hex,count_good_aircraft,count_bad_aircraft
840906dffffffff,1,0
84090b3ffffffff,1,0
8409103ffffffff,5,0
8409105ffffffff,2,0
8409107ffffffff,2,0
840910bffffffff,5,0
840910dffffffff,3,0
8409111ffffffff,3,0
8409115ffffffff,3,0
8409117ffffffff,2,0
8409119ffffffff,2,0
840911dffffffff,1,0
8409121ffffffff,9,0
8409123ffffffff,4,0
8409127ffffffff,9,0
8409129ffffffff,9,0
840912bffffffff,2,0
840912dffffffff,6,0
8409131ffffffff,6,0
8409133ffffffff,2,0
8409135ffffffff,6,0
8409137ffffffff,4,0
8409139ffffffff,3,0
840913bffffffff,3,0
8409141ffffffff,7,0
8409143ffffffff,2,0
8409145ffffffff,20,0
8409147ffffffff,5,0
8409149ffffffff,6,0
840914bffffffff,2,0
840914dffffffff,22,0
8409155ffffffff,5,0
8409159ffffffff,2,0
840915dffffffff,4,0
8409161ffffffff,28,0
8409163ffffffff,8,0
8409165ffffffff,53,0
8409167ffffffff,16,0
8409169ffffffff,26,0
840916bffffffff,13,0
840916dffffffff,56,0
8409181ffffffff,1,0
8409185ffffffff,4,0
8409189ffffffff,1,0
84091a1ffffffff,3,0
84091a3ffffffff,3,0
84091a7ffffffff,3,0
84091a9ffffffff,5,0
84091abffffffff,4,0
84091b5ffffffff,2,0
84091e1ffffffff,1,0
84091e3ffffffff,5,0
84091e5ffffffff,1,0
84091ebffffffff,3,0
8409225ffffffff,1,0
840922dffffffff,1,0
8409265ffffffff,2,0
8409269ffffffff,1,0
840926dffffffff,1,0
8409301ffffffff,7,0
8409303ffffffff,3,0
8409305ffffffff,8,0
8409307ffffffff,1,0
8409309ffffffff,3,0
840930dffffffff,6,0
8409311ffffffff,2,0
8409313ffffffff,1,0
8409317ffffffff,2,0
8409319ffffffff,1,0
840931dffffffff,2,0
8409321ffffffff,17,0
8409323ffffffff,6,0
8409325ffffffff,25,0
8409327ffffffff,21,0
8409329ffffffff,9,0
840932bffffffff,11,0
840932dffffffff,45,0
8409331ffffffff,4,0
8409333ffffffff,1,0
8409335ffffffff,7,0
8409337ffffffff,3,0
8409339ffffffff,5,0
840933bffffffff,4,0
840933dffffffff,3,0
8409341ffffffff,4,0
8409343ffffffff,3,0
8409345ffffffff,13,0
8409347ffffffff,5,0
8409349ffffffff,1,0
840934bffffffff,5,0
840934dffffffff,26,0
8409351ffffffff,2,0
8409353ffffffff,1,0
8409357ffffffff,3,0
8409361ffffffff,42,0
8409363ffffffff,4,0
8409365ffffffff,10,0
8409367ffffffff,45,0
8409369ffffffff,46,0
840936bffffffff,4,0
840936dffffffff,17,0
8409427ffffffff,1,0
8409433ffffffff,1,0
8409483ffffffff,1,0
8409485ffffffff,1,0
8409487ffffffff,1,0
840948bffffffff,1,0
8409495ffffffff,1,0
8409499ffffffff,1,0
840949dffffffff,1,0
84094a1ffffffff,1,0
84094a7ffffffff,4,0
84094abffffffff,1,0
84094adffffffff,1,0
84094b5ffffffff,10,0
84094b7ffffffff,3,0
84094b9ffffffff,1,0
84094bdffffffff,1,0
84094d3ffffffff,1,0
84094e3ffffffff,1,0
84094e5ffffffff,1,0
84094e7ffffffff,1,0
84094e9ffffffff,1,0
84094edffffffff,1,0
8409513ffffffff,1,0
8409521ffffffff,1,0
8409523ffffffff,2,0
8409527ffffffff,1,0
8409529ffffffff,1,0
840952bffffffff,2,0
840952dffffffff,1,0
8409535ffffffff,1,0
8409561ffffffff,2,0
8409563ffffffff,2,0
8409565ffffffff,1,0
8409567ffffffff,3,0
8409569ffffffff,2,0
840956dffffffff,1,0
8409581ffffffff,1,0
8409583ffffffff,3,0
8409585ffffffff,3,0
8409587ffffffff,2,0
8409589ffffffff,2,0
840958bffffffff,3,0
840958dffffffff,1,0
8409591ffffffff,4,0
8409593ffffffff,16,0
8409595ffffffff,7,0
8409597ffffffff,20,0
840959bffffffff,3,0
84095a1ffffffff,7,0
84095a3ffffffff,11,0
84095a5ffffffff,10,0
84095a7ffffffff,13,0
84095a9ffffffff,6,0
84095abffffffff,7,0
84095adffffffff,3,0
84095b1ffffffff,19,0
84095b3ffffffff,10,0
84095b5ffffffff,20,0
84095b7ffffffff,10,0
84095b9ffffffff,7,0
84095bbffffffff,21,0
84095bdffffffff,10,0
84095c1ffffffff,1,0
84095c3ffffffff,2,0
84095c5ffffffff,1,0
84095c7ffffffff,1,0
84095cdffffffff,1,0
84095d3ffffffff,1,0
84095d7ffffffff,1,0
84095d9ffffffff,1,0
84095dbffffffff,1,0
84095ddffffffff,1,0
84095e3ffffffff,3,0
84095e7ffffffff,2,0
84095e9ffffffff,1,0
84095ebffffffff,2,0
8409801ffffffff,31,0
8409803ffffffff,38,0
8409805ffffffff,71,0
8409807ffffffff,30,0
8409809ffffffff,25,0
840980bffffffff,13,0
840980dffffffff,79,0
8409811ffffffff,43,0
8409813ffffffff,17,0
8409815ffffffff,30,0
8409817ffffffff,29,0
8409819ffffffff,47,0
840981bffffffff,25,0
840981dffffffff,64,0
8409821ffffffff,109,0
8409823ffffffff,30,0
8409825ffffffff,75,0
8409827ffffffff,54,0
8409829ffffffff,106,0
840982bffffffff,59,0
840982dffffffff,66,0
8409831ffffffff,12,0
8409833ffffffff,11,0
8409835ffffffff,16,0
8409837ffffffff,13,0
8409839ffffffff,15,0
840983bffffffff,15,0
840983dffffffff,19,0
8409841ffffffff,61,0
8409843ffffffff,41,0
8409845ffffffff,10,0
8409847ffffffff,75,0
8409849ffffffff,14,0
840984bffffffff,81,0
840984dffffffff,25,0
8409851ffffffff,5,0
8409853ffffffff,9,0
8409855ffffffff,2,0
8409857ffffffff,6,0
8409859ffffffff,2,0
840985bffffffff,9,0
840985dffffffff,12,0
8409861ffffffff,21,0
8409863ffffffff,71,0
8409865ffffffff,24,0
8409867ffffffff,30,0
8409869ffffffff,12,0
840986bffffffff,17,0
840986dffffffff,26,0
8409881ffffffff,9,0
8409883ffffffff,11,0
8409885ffffffff,8,0
8409887ffffffff,16,0
8409889ffffffff,13,0
840988bffffffff,10,0
840988dffffffff,7,0
8409891ffffffff,5,0
8409893ffffffff,6,0
8409895ffffffff,5,0
8409897ffffffff,6,0
8409899ffffffff,13,0
840989bffffffff,8,0
840989dffffffff,13,0
84098a1ffffffff,17,0
84098a3ffffffff,15,0
84098a5ffffffff,21,0
84098a7ffffffff,18,0
84098a9ffffffff,13,0
84098abffffffff,15,0
84098adffffffff,19,0
84098b1ffffffff,5,0
84098b3ffffffff,13,0
84098b5ffffffff,5,0
84098b7ffffffff,22,0
84098b9ffffffff,11,0
84098bbffffffff,9,0
84098bdffffffff,15,0
84098c1ffffffff,12,0
84098c3ffffffff,18,0
84098c5ffffffff,12,0
84098c7ffffffff,10,0
84098c9ffffffff,18,0
84098cbffffffff,17,0
84098cdffffffff,16,0
84098d1ffffffff,14,0
84098d3ffffffff,14,0
84098d5ffffffff,14,0
84098d7ffffffff,13,0
84098d9ffffffff,5,0
84098dbffffffff,11,0
84098ddffffffff,13,0
84098e1ffffffff,17,0
84098e3ffffffff,12,0
84098e5ffffffff,6,0
84098e7ffffffff,15,0
84098e9ffffffff,19,0
84098ebffffffff,10,0
84098edffffffff,19,0
8409901ffffffff,9,0
8409903ffffffff,20,0
8409905ffffffff,38,0
8409907ffffffff,51,0
8409909ffffffff,27,0
840990bffffffff,19,0
840990dffffffff,25,0
8409911ffffffff,66,0
8409913ffffffff,51,0
8409915ffffffff,52,0
8409917ffffffff,103,0
8409919ffffffff,12,0
840991bffffffff,83,0
840991dffffffff,11,0
8409921ffffffff,39,0
8409923ffffffff,38,0
8409925ffffffff,63,0
8409927ffffffff,67,0
8409929ffffffff,47,0
840992bffffffff,49,0
840992dffffffff,55,0
8409931ffffffff,80,0
8409933ffffffff,66,0
8409935ffffffff,37,0
8409937ffffffff,110,0
8409939ffffffff,51,0
840993bffffffff,115,0
840993dffffffff,46,0
8409941ffffffff,10,0
8409943ffffffff,42,0
8409945ffffffff,20,0
8409947ffffffff,33,0
8409949ffffffff,22,0
840994bffffffff,35,0
840994dffffffff,10,0
8409951ffffffff,36,0
8409953ffffffff,27,0
8409955ffffffff,22,0
8409957ffffffff,24,0
8409959ffffffff,40,0
840995bffffffff,38,0
840995dffffffff,42,0
8409961ffffffff,62,0
8409963ffffffff,61,0
8409965ffffffff,62,0
8409967ffffffff,62,0
8409969ffffffff,31,0
840996bffffffff,29,0
840996dffffffff,49,0
8409981ffffffff,72,0
8409983ffffffff,91,0
8409985ffffffff,56,0
8409987ffffffff,71,0
8409989ffffffff,17,0
840998bffffffff,39,0
840998dffffffff,59,0
8409991ffffffff,80,0
8409993ffffffff,136,0
8409995ffffffff,77,0
8409997ffffffff,84,0
8409999ffffffff,18,0
840999bffffffff,24,0
840999dffffffff,52,0
84099a1ffffffff,27,0
84099a3ffffffff,27,0
84099a5ffffffff,24,0
84099a7ffffffff,31,0
84099a9ffffffff,36,0
84099abffffffff,38,0
84099adffffffff,27,0
84099b1ffffffff,34,0
84099b3ffffffff,33,0
84099b5ffffffff,29,0
84099b7ffffffff,30,0
84099b9ffffffff,53,0
84099bbffffffff,42,0
84099bdffffffff,27,0
84099c1ffffffff,15,0
84099c3ffffffff,15,0
84099c5ffffffff,17,0
84099c7ffffffff,10,0
84099c9ffffffff,12,0
84099cbffffffff,12,0
84099cdffffffff,30,0
84099d1ffffffff,17,0
84099d3ffffffff,13,0
84099d5ffffffff,19,0
84099d7ffffffff,23,0
84099d9ffffffff,14,0
84099dbffffffff,11,0
84099ddffffffff,16,0
84099e1ffffffff,43,0
84099e3ffffffff,48,0
84099e5ffffffff,55,0
84099e7ffffffff,42,0
84099e9ffffffff,69,0
84099ebffffffff,48,0
84099edffffffff,83,0
8409a03ffffffff,88,0
8409a05ffffffff,1,0
8409a07ffffffff,15,0
8409a0bffffffff,5,0
8409a0dffffffff,6,0
8409a11ffffffff,7,0
8409a13ffffffff,4,0
8409a15ffffffff,19,0
8409a17ffffffff,7,0
8409a19ffffffff,24,0
8409a1bffffffff,3,0
8409a1dffffffff,107,0
8409a21ffffffff,5,0
8409a23ffffffff,20,0
8409a25ffffffff,11,0
8409a27ffffffff,20,0
8409a29ffffffff,8,0
8409a2bffffffff,11,0
8409a2dffffffff,11,0
8409a31ffffffff,77,0
8409a33ffffffff,5,0
8409a35ffffffff,72,0
8409a37ffffffff,22,0
8409a39ffffffff,88,0
8409a3bffffffff,12,0
8409a3dffffffff,74,0
8409a41ffffffff,18,0
8409a43ffffffff,10,0
8409a45ffffffff,12,0
8409a47ffffffff,16,0
8409a49ffffffff,7,0
8409a4bffffffff,15,0
8409a4dffffffff,6,0
8409a51ffffffff,87,0
8409a53ffffffff,30,0
8409a55ffffffff,19,0
8409a57ffffffff,104,0
8409a59ffffffff,77,0
8409a5bffffffff,38,0
8409a5dffffffff,35,0
8409a61ffffffff,12,0
8409a63ffffffff,9,0
8409a65ffffffff,11,0
8409a67ffffffff,5,0
8409a69ffffffff,13,0
8409a6bffffffff,14,0
8409a6dffffffff,8,0
8409a81ffffffff,6,0
8409a83ffffffff,2,0
8409a85ffffffff,8,0
8409a87ffffffff,6,0
8409a89ffffffff,4,0
8409a8bffffffff,3,0
8409a8dffffffff,6,0
8409a91ffffffff,1,0
8409a93ffffffff,2,0
8409a95ffffffff,3,0
8409a97ffffffff,1,0
8409a9bffffffff,2,0
8409a9dffffffff,2,0
8409aa1ffffffff,9,0
8409aa3ffffffff,14,0
8409aa5ffffffff,15,0
8409aa7ffffffff,14,0
8409aa9ffffffff,6,0
8409aabffffffff,11,0
8409aadffffffff,7,0
8409ab1ffffffff,7,0
8409ab3ffffffff,10,0
8409ab5ffffffff,15,0
8409ab7ffffffff,13,0
8409ab9ffffffff,3,0
8409abbffffffff,2,0
8409abdffffffff,9,0
8409ac1ffffffff,4,0
8409ac3ffffffff,4,0
8409ac5ffffffff,12,0
8409ac7ffffffff,6,0
8409ac9ffffffff,5,0
8409acbffffffff,4,0
8409acdffffffff,10,0
8409ad1ffffffff,3,0
8409ad5ffffffff,2,0
8409ad7ffffffff,3,0
8409ad9ffffffff,2,0
8409adbffffffff,1,0
8409addffffffff,3,0
8409ae1ffffffff,7,0
8409ae3ffffffff,7,0
8409ae5ffffffff,7,0
8409ae7ffffffff,7,0
8409ae9ffffffff,6,0
8409aebffffffff,8,0
8409aedffffffff,11,0
8409b01ffffffff,5,0
8409b03ffffffff,3,0
8409b05ffffffff,7,0
8409b09ffffffff,8,0
8409b0bffffffff,1,0
8409b0dffffffff,12,0
8409b11ffffffff,7,0
8409b13ffffffff,22,0
8409b15ffffffff,5,0
8409b17ffffffff,25,0
8409b19ffffffff,10,0
8409b1bffffffff,21,0
8409b21ffffffff,16,0
8409b23ffffffff,16,0
8409b25ffffffff,17,0
8409b27ffffffff,28,0
8409b29ffffffff,11,0
8409b2bffffffff,14,0
8409b2dffffffff,16,0
8409b31ffffffff,11,0
8409b33ffffffff,32,0
8409b35ffffffff,9,0
8409b37ffffffff,37,0
8409b39ffffffff,1,0
8409b3bffffffff,18,0
8409b3dffffffff,9,0
8409b41ffffffff,18,0
8409b43ffffffff,20,0
8409b45ffffffff,11,0
8409b47ffffffff,17,0
8409b49ffffffff,10,0
8409b4bffffffff,10,0
8409b4dffffffff,15,0
8409b51ffffffff,1,0
8409b53ffffffff,3,0
8409b55ffffffff,6,0
8409b57ffffffff,5,0
8409b59ffffffff,11,0
8409b5bffffffff,2,0
8409b5dffffffff,11,0
8409b61ffffffff,16,0
8409b63ffffffff,8,0
8409b65ffffffff,21,0
8409b67ffffffff,10,0
8409b69ffffffff,12,0
8409b6bffffffff,17,0
8409b6dffffffff,12,0
840b801ffffffff,6,0
840b805ffffffff,5,0
840b80dffffffff,4,0
840b821ffffffff,2,0
840b829ffffffff,8,0
840b82bffffffff,19,0
840b835ffffffff,2,0
840b83dffffffff,2,0
840b841ffffffff,33,0
840b845ffffffff,14,0
840b847ffffffff,1,0
840b849ffffffff,35,0
840b84bffffffff,5,0
840b84dffffffff,14,0
840b861ffffffff,36,0
840b863ffffffff,17,0
840b867ffffffff,19,0
840b869ffffffff,6,0
840b86bffffffff,49,0
840b86dffffffff,1,0
840b943ffffffff,1,0
840b949ffffffff,6,0
840b94bffffffff,2,0
840b959ffffffff,11,0
840b95bffffffff,1,0
840b95dffffffff,1,0
840b963ffffffff,1,0
840ba01ffffffff,3,0
840ba03ffffffff,19,0
840ba05ffffffff,9,0
840ba07ffffffff,34,0
840ba0bffffffff,1,0
840ba0dffffffff,9,0
840ba21ffffffff,17,0
840ba23ffffffff,37,0
840ba25ffffffff,11,0
840ba27ffffffff,15,0
840ba29ffffffff,20,0
840ba2bffffffff,6,0
840ba2dffffffff,15,0
840ba31ffffffff,22,0
840ba35ffffffff,4,0
840ba37ffffffff,6,0
840ba39ffffffff,11,0
840ba3bffffffff,5,0
840ba3dffffffff,34,0
840ba45ffffffff,26,0
840ba49ffffffff,1,0
840ba4dffffffff,7,0
840ba57ffffffff,6,0
840ba61ffffffff,21,0
840ba63ffffffff,18,0
840ba65ffffffff,32,0
840ba67ffffffff,11,0
840ba69ffffffff,18,0
840ba6bffffffff,11,0
840ba6dffffffff,11,0
840bb01ffffffff,19,0
840bb03ffffffff,64,0
840bb05ffffffff,10,0
840bb07ffffffff,10,0
840bb09ffffffff,17,0
840bb0bffffffff,54,0
840bb0dffffffff,12,0
840bb11ffffffff,16,0
840bb13ffffffff,10,0
840bb15ffffffff,24,0
840bb17ffffffff,5,0
840bb19ffffffff,7,0
840bb1bffffffff,15,0
840bb1dffffffff,44,0
840bb23ffffffff,11,0
840bb25ffffffff,1,0
840bb29ffffffff,1,0
840bb2bffffffff,10,0
840bb2dffffffff,2,0
840bb31ffffffff,8,0
840bb33ffffffff,21,0
840bb35ffffffff,9,0
840bb37ffffffff,4,0
840bb39ffffffff,27,0
840bb3bffffffff,25,0
840bb3dffffffff,15,0
840bb41ffffffff,7,0
840bb43ffffffff,10,0
840bb45ffffffff,14,0
840bb47ffffffff,8,0
840bb49ffffffff,8,0
840bb4bffffffff,11,0
840bb4dffffffff,3,0
840bb51ffffffff,39,0
840bb53ffffffff,26,0
840bb55ffffffff,28,0
840bb57ffffffff,38,0
840bb59ffffffff,30,0
840bb5bffffffff,27,0
840bb5dffffffff,25,0
840bb61ffffffff,10,0
840bb63ffffffff,1,0
840bb65ffffffff,4,0
840bb67ffffffff,10,0
840bb69ffffffff,6,0
840bb6bffffffff,17,0
840bb6dffffffff,6,0
840c007ffffffff,3,0
840c013ffffffff,1,0
840c017ffffffff,3,0
840c021ffffffff,9,0
840c023ffffffff,14,0
840c025ffffffff,4,0
840c027ffffffff,12,0
840c02bffffffff,5,0
840c031ffffffff,15,0
840c033ffffffff,4,0
840c035ffffffff,2,0
840c037ffffffff,4,0
840c039ffffffff,2,0
840c03bffffffff,17,0
840c03dffffffff,15,0
840c081ffffffff,3,0
840c083ffffffff,6,0
840c085ffffffff,4,0
840c087ffffffff,6,0
840c089ffffffff,1,0
840c08bffffffff,3,0
840c091ffffffff,5,0
840c093ffffffff,61,0
840c095ffffffff,7,0
840c097ffffffff,59,0
840c099ffffffff,15,0
840c09bffffffff,4,0
840c09dffffffff,8,0
840c0a1ffffffff,3,0
840c0a3ffffffff,7,0
840c0a5ffffffff,3,0
840c0a7ffffffff,31,0
840c0a9ffffffff,4,0
840c0abffffffff,4,0
840c0adffffffff,4,0
840c0b1ffffffff,63,0
840c0b3ffffffff,20,0
840c0b5ffffffff,57,0
840c0b7ffffffff,18,0
840c0b9ffffffff,7,0
840c0bbffffffff,60,0
840c0bdffffffff,7,0
840c0c5ffffffff,4,0
840c0c7ffffffff,2,0
840c0c9ffffffff,6,0
840c0cbffffffff,12,0
840c0d1ffffffff,3,0
840c0d3ffffffff,17,0
840c0d5ffffffff,4,0
840c0d7ffffffff,18,0
840c0d9ffffffff,13,0
840c0dbffffffff,11,0
840c0ddffffffff,7,0
840c0e1ffffffff,4,0
840c0e3ffffffff,1,0
840c0e5ffffffff,3,0
840c0e7ffffffff,4,0
840c0e9ffffffff,11,0
840c0ebffffffff,8,0
840c0edffffffff,18,0
840c111ffffffff,6,0
840c113ffffffff,2,0
840c117ffffffff,5,0
840c11bffffffff,5,0
840c131ffffffff,2,0
840c133ffffffff,3,0
840c135ffffffff,1,0
840c137ffffffff,6,0
840c13bffffffff,3,0
840c181ffffffff,6,0
840c183ffffffff,4,0
840c185ffffffff,5,0
840c187ffffffff,5,0
840c189ffffffff,4,0
840c18bffffffff,6,0
840c18dffffffff,2,0
840c191ffffffff,31,0
840c193ffffffff,30,0
840c195ffffffff,38,0
840c197ffffffff,31,0
840c199ffffffff,6,0
840c19bffffffff,32,0
840c19dffffffff,8,0
840c1a1ffffffff,40,0
840c1a3ffffffff,45,0
840c1a5ffffffff,18,0
840c1a7ffffffff,36,0
840c1a9ffffffff,5,0
840c1abffffffff,29,0
840c1adffffffff,8,0
840c1b1ffffffff,45,0
840c1b3ffffffff,20,0
840c1b5ffffffff,31,0
840c1b7ffffffff,22,0
840c1b9ffffffff,41,0
840c1bbffffffff,24,0
840c1bdffffffff,46,0
840c1c1ffffffff,6,0
840c1c3ffffffff,3,0
840c1c5ffffffff,6,0
840c1c7ffffffff,3,0
840c1c9ffffffff,3,0
840c1cbffffffff,6,0
840c1cdffffffff,3,0
840c1d1ffffffff,2,0
840c1d3ffffffff,7,0
840c1d5ffffffff,3,0
840c1d7ffffffff,6,0
840c1d9ffffffff,4,0
840c1dbffffffff,3,0
840c1ddffffffff,3,0
840c1e1ffffffff,2,0
840c1e3ffffffff,4,0
840c1e5ffffffff,2,0
840c1e7ffffffff,3,0
840c1e9ffffffff,5,0
840c1ebffffffff,2,0
840c1edffffffff,2,0
840c281ffffffff,3,0
840c283ffffffff,3,0
840c289ffffffff,5,0
840c28bffffffff,5,0
840c291ffffffff,6,0
840c293ffffffff,3,0
840c295ffffffff,9,0
840c297ffffffff,3,0
840c299ffffffff,6,0
840c29bffffffff,5,0
840c29dffffffff,4,0
840c2b1ffffffff,4,0
840c2b3ffffffff,2,0
840c2b5ffffffff,11,0
840c2b7ffffffff,10,0
840c2b9ffffffff,5,0
840c2bbffffffff,4,0
840c2c3ffffffff,1,0
840c2c7ffffffff,1,0
840c2cbffffffff,3,0
840c2d1ffffffff,5,0
840c2d3ffffffff,7,0
840c2d5ffffffff,5,0
840c2d7ffffffff,3,0
840c2d9ffffffff,5,0
840c2dbffffffff,7,0
840c2ddffffffff,5,0
840c401ffffffff,16,0
840c403ffffffff,30,0
840c405ffffffff,29,0
840c407ffffffff,24,0
840c409ffffffff,68,0
840c40bffffffff,33,0
840c40dffffffff,63,0
840c411ffffffff,5,0
840c413ffffffff,9,0
840c415ffffffff,28,0
840c417ffffffff,21,0
840c419ffffffff,9,0
840c41bffffffff,1,0
840c41dffffffff,6,0
840c421ffffffff,4,0
840c423ffffffff,1,0
840c425ffffffff,3,0
840c429ffffffff,8,0
840c42bffffffff,4,0
840c42dffffffff,3,0
840c435ffffffff,1,0
840c439ffffffff,2,0
840c43dffffffff,1,0
840c441ffffffff,45,0
840c443ffffffff,56,0
840c445ffffffff,57,0
840c447ffffffff,82,0
840c449ffffffff,23,0
840c44bffffffff,35,0
840c44dffffffff,22,0
840c451ffffffff,40,0
840c453ffffffff,16,0
840c455ffffffff,60,0
840c457ffffffff,40,0
840c459ffffffff,5,0
840c45bffffffff,3,0
840c45dffffffff,42,0
840c461ffffffff,101,0
840c463ffffffff,39,0
840c465ffffffff,96,0
840c467ffffffff,29,0
840c469ffffffff,74,0
840c46bffffffff,94,0
840c46dffffffff,84,0
840c4e9ffffffff,3,0
840c501ffffffff,20,0
840c503ffffffff,4,0
840c505ffffffff,26,0
840c507ffffffff,4,0
840c509ffffffff,34,0
840c50bffffffff,14,0
840c50dffffffff,25,0
840c511ffffffff,4,0
840c515ffffffff,5,0
840c517ffffffff,4,0
840c519ffffffff,7,0
840c51dffffffff,16,0
840c521ffffffff,20,0
840c523ffffffff,4,0
840c525ffffffff,12,0
840c527ffffffff,19,0
840c529ffffffff,20,0
840c52bffffffff,16,0
840c52dffffffff,9,0
840c535ffffffff,2,0
840c53dffffffff,3,0
840c541ffffffff,35,0
840c543ffffffff,104,0
840c545ffffffff,25,0
840c547ffffffff,81,0
840c549ffffffff,62,0
840c54bffffffff,142,0
840c54dffffffff,62,0
840c551ffffffff,27,0
840c553ffffffff,4,0
840c555ffffffff,49,0
840c557ffffffff,21,0
840c559ffffffff,43,0
840c55bffffffff,9,0
840c55dffffffff,72,0
840c561ffffffff,70,0
840c563ffffffff,13,0
840c565ffffffff,70,0
840c567ffffffff,67,0
840c569ffffffff,23,0
840c56bffffffff,72,0
840c56dffffffff,21,0
840c581ffffffff,3,0
840c583ffffffff,1,0
840c585ffffffff,4,0
840c587ffffffff,18,0
840c589ffffffff,1,0
840c58bffffffff,3,0
840c58dffffffff,1,0
840c595ffffffff,8,0
840c5a1ffffffff,20,0
840c5a3ffffffff,13,0
840c5a5ffffffff,11,0
840c5a7ffffffff,10,0
840c5a9ffffffff,3,0
840c5abffffffff,18,0
840c5adffffffff,15,0
840c5b1ffffffff,1,0
840c5b9ffffffff,13,0
840c5bdffffffff,14,0
840c5c3ffffffff,1,0
840c5c7ffffffff,1,0
840c5c9ffffffff,1,0
840c5cbffffffff,1,0
840c5d1ffffffff,2,0
840c5d5ffffffff,1,0
840c5d7ffffffff,1,0
840c5ddffffffff,2,0
840c5e1ffffffff,3,0
840c5e3ffffffff,3,0
840c5e5ffffffff,4,0
840c5e7ffffffff,5,0
840c5e9ffffffff,1,0
840c5ebffffffff,2,0
840c5edffffffff,3,0
840c621ffffffff,14,0
840c623ffffffff,5,0
840c625ffffffff,13,0
840c627ffffffff,9,0
840c629ffffffff,2,0
840c62bffffffff,1,0
840c62dffffffff,5,0
840c635ffffffff,13,0
840c637ffffffff,14,0
840c663ffffffff,1,0
840c665ffffffff,4,0
840c667ffffffff,3,0
840c6a5ffffffff,1,0
840c701ffffffff,23,0
840c703ffffffff,10,0
840c705ffffffff,16,0
840c707ffffffff,23,0
840c709ffffffff,14,0
840c70bffffffff,8,0
840c70dffffffff,12,0
840c711ffffffff,18,0
840c713ffffffff,26,0
840c715ffffffff,20,0
840c717ffffffff,41,0
840c719ffffffff,11,0
840c71bffffffff,13,0
840c71dffffffff,4,0
840c721ffffffff,27,0
840c723ffffffff,28,0
840c725ffffffff,28,0
840c727ffffffff,17,0
840c729ffffffff,20,0
840c72bffffffff,25,0
840c72dffffffff,17,0
840c731ffffffff,232,0
840c733ffffffff,283,0
840c735ffffffff,95,0
840c737ffffffff,244,1
840c739ffffffff,41,0
840c73bffffffff,87,0
840c73dffffffff,40,0
840c741ffffffff,13,0
840c743ffffffff,7,0
840c745ffffffff,3,0
840c747ffffffff,18,0
840c749ffffffff,6,0
840c74bffffffff,2,0
840c74dffffffff,7,0
840c751ffffffff,6,0
840c753ffffffff,3,0
840c755ffffffff,3,0
840c757ffffffff,6,0
840c759ffffffff,4,0
840c75bffffffff,6,0
840c75dffffffff,4,0
840c761ffffffff,5,0
840c763ffffffff,6,0
840c765ffffffff,3,0
840c767ffffffff,4,0
840c769ffffffff,5,0
840c76bffffffff,7,0
840c76dffffffff,5,0
840c881ffffffff,3,0
840c889ffffffff,4,0
840c88bffffffff,27,0
840c891ffffffff,9,0
840c893ffffffff,1,0
840c895ffffffff,3,0
840c897ffffffff,1,0
840c899ffffffff,1,0
840c89bffffffff,12,0
840c89dffffffff,3,0
840c8c1ffffffff,4,0
840c8c3ffffffff,19,0
840c8c7ffffffff,1,0
840c8cbffffffff,21,0
840c8d1ffffffff,6,0
840c8d3ffffffff,73,0
840c8d5ffffffff,8,0
840c8d7ffffffff,73,0
840c8d9ffffffff,24,0
840c8dbffffffff,5,0
840c8ddffffffff,19,0
840ca83ffffffff,1,0
840ca89ffffffff,1,0
840ca8bffffffff,2,0
840ca91ffffffff,34,0
840ca93ffffffff,10,0
840ca95ffffffff,32,0
840ca97ffffffff,4,0
840ca99ffffffff,1,0
840ca9bffffffff,39,0
840ca9dffffffff,2,0
840caa3ffffffff,31,0
840caa7ffffffff,12,0
840caabffffffff,1,0
840cab1ffffffff,2,0
840cab3ffffffff,20,0
840cab5ffffffff,1,0
840cab7ffffffff,21,0
840cab9ffffffff,32,0
840cabbffffffff,2,0
840cabdffffffff,32,0
840cac1ffffffff,5,0
840cac3ffffffff,4,0
840cac7ffffffff,4,0
840cac9ffffffff,1,0
840cacbffffffff,6,0
840cacdffffffff,1,0
840cad1ffffffff,2,0
840cad3ffffffff,4,0
840cad5ffffffff,1,0
840cad7ffffffff,2,0
840cad9ffffffff,1,0
840cadbffffffff,2,0
840caddffffffff,1,0
840cc03ffffffff,2,0
840cc05ffffffff,1,0
840cc07ffffffff,1,0
840cc09ffffffff,2,0
840cc0bffffffff,3,0
840cc2dffffffff,1,0
840cc41ffffffff,10,0
840cc43ffffffff,17,0
840cc45ffffffff,12,0
840cc47ffffffff,17,0
840cc49ffffffff,3,0
840cc4bffffffff,3,0
840cc4dffffffff,3,0
840cc51ffffffff,8,0
840cc55ffffffff,3,0
840cc57ffffffff,4,0
840cc59ffffffff,21,0
840cc5bffffffff,9,0
840cc5dffffffff,20,0
840cc61ffffffff,1,0
840cc65ffffffff,5,0
840cc69ffffffff,10,0
840cc6bffffffff,6,0
840cc6dffffffff,13,0
840cd09ffffffff,1,0
840cd41ffffffff,3,0
840cd47ffffffff,1,0
840cd49ffffffff,13,0
840cd4bffffffff,4,0
840cd4dffffffff,13,0
840cd55ffffffff,1,0
840cd59ffffffff,2,0
840cd5bffffffff,2,0
840cd5dffffffff,3,0
840ce01ffffffff,4,0
840ce03ffffffff,2,0
