hex,count_good_aircraft,count_bad_aircraft
594643058264375295,22,0
594643066854309887,54,0
594643075444244479,17,0
594643084034179071,14,0
594643092624113663,18,0
594643109803982847,26,0
594643118393917439,24,0
594643126983852031,26,0
594643135573786623,15,0
594643144163721215,21,0
594643152753655807,24,0
594643161343590399,26,0
594643178523459583,23,0
594643187113394175,19,0
594643195703328767,20,0
594643204293263359,21,0
594643212883197951,15,0
594643221473132543,14,0
594643230063067135,21,0
594643247242936319,27,0
594643255832870911,24,0
594643264422805503,25,0
594643273012740095,21,0
594643281602674687,29,0
594643290192609279,18,0
594643298782543871,31,0
594643384681889791,27,0
594643393271824383,35,0
594643401861758975,48,0
594643410451693567,50,0
594643419041628159,24,0
594643427631562751,31,0
594643436221497343,23,0
594643453401366527,38,0
594643461991301119,70,0
594643470581235711,35,0
594643479171170303,70,0
594643487761104895,22,0
594643496351039487,56,0
594643504940974079,27,0
594643522120843263,64,0
594643530710777855,45,0
594643539300712447,89,0
594643547890647039,84,0
594643556480581631,42,0
594643565070516223,61,0
594643573660450815,56,0
594643590840319999,61,0
594643599430254591,83,0
594643608020189183,46,0
594643616610123775,75,0
594643625200058367,40,0
594643633789992959,79,0
594643642379927551,59,0
594643659559796735,15,0
594643668149731327,32,0
594643676739665919,32,0
594643685329600511,24,0
594643693919535103,9,0
594643702509469695,13,0
594643711099404287,11,0
594643728279273471,46,0
594643736869208063,36,0
594643745459142655,29,0
594643754049077247,41,0
594643762639011839,30,0
594643771228946431,54,0
594643779818881023,34,0
594643796998750207,45,0
594643805588684799,47,0
594643814178619391,49,0
594643822768553983,49,0
594643831358488575,39,0
594643839948423167,37,0
594643848538357759,42,0
594643934437703679,63,0
594643943027638271,94,0
594643951617572863,71,0
594643960207507455,119,0
594643968797442047,44,0
594643977387376639,62,0
594643985977311231,68,0
594644003157180415,72,0
594644011747115007,180,0
594644020337049599,117,0
594644028926984191,105,0
594644037516918783,46,0
594644046106853375,72,0
594644054696787967,72,0
594644071876657151,52,0
594644080466591743,46,0
594644089056526335,48,0
594644097646460927,57,0
594644106236395519,64,0
594644114826330111,68,0
594644123416264703,56,0
594644140596133887,71,0
594644149186068479,45,0
594644157776003071,67,0
594644166365937663,42,0
594644174955872255,90,0
594644183545806847,72,0
594644192135741439,45,0
594644209315610623,28,0
594644217905545215,23,0
594644226495479807,51,0
594644235085414399,33,0
594644243675348991,50,0
594644252265283583,34,0
594644260855218175,71,0
594644278035087359,30,0
594644286625021951,18,0
594644295214956543,25,0
594644303804891135,34,0
594644312394825727,26,0
594644320984760319,20,0
594644329574694911,25,0
594644346754564095,79,0
594644355344498687,56,0
594644363934433279,87,0
594644372524367871,53,0
594644381114302463,92,0
594644389704237055,74,0
594644398294171647,103,0
594644492783452159,59,0
594644501373386751,4,0
594644509963321343,13,0
594644518553255935,1,0
594644527143190527,7,0
594644535733125119,7,0
594644552912994303,15,0
594644561502928895,9,0
594644570092863487,31,0
594644578682798079,16,0
594644587272732671,29,0
594644595862667263,6,0
594644604452601855,96,0
594644621632471039,5,0
594644630222405631,17,0
594644638812340223,13,0
594644647402274815,8,0
594644655992209407,10,0
594644664582143999,3,0
594644673172078591,10,0
594644690351947775,68,0
594644698941882367,15,0
594644707531816959,41,0
594644716121751551,59,0
594644724711686143,70,0
594644733301620735,25,0
594644741891555327,27,0
594644759071424511,17,0
594644767661359103,8,0
594644776251293695,15,0
594644784841228287,14,0
594644793431162879,17,0
594644802021097471,11,0
594644810611032063,10,0
594644827790901247,41,0
594644836380835839,14,0
594644844970770431,5,0
594644853560705023,74,0
594644862150639615,53,0
594644870740574207,31,0
594644879330508799,17,0
594644896510377983,8,0
594644905100312575,16,0
594644913690247167,9,0
594644922280181759,6,0
594644930870116351,13,0
594644939460050943,17,0
594644948049985535,8,0
594645033949331455,3,0
594645042539266047,6,0
594645051129200639,7,0
594645059719135231,3,0
594645068309069823,3,0
594645076899004415,5,0
594645085488939007,14,0
594645102668808191,1,0
594645111258742783,5,0
594645119848677375,5,0
594645128438611967,2,0
594645137028546559,2,0
594645145618481151,5,0
594645154208415743,4,0
594645171388284927,14,0
594645179978219519,19,0
594645188568154111,20,0
594645197158088703,19,0
594645205748023295,16,0
594645214337957887,7,0
594645222927892479,12,0
594645240107761663,12,0
594645248697696255,11,0
594645257287630847,10,0
594645265877565439,15,0
594645274467500031,10,0
594645283057434623,6,0
594645291647369215,9,0
594645308827238399,15,0
594645317417172991,9,0
594645326007107583,17,0
594645334597042175,12,0
594645343186976767,14,0
594645351776911359,9,0
594645360366845951,13,0
594645377546715135,3,0
594645386136649727,1,0
594645394726584319,6,0
594645403316518911,3,0
594645411906453503,3,0
594645429086322687,8,0
594645446266191871,17,0
594645454856126463,16,0
594645463446061055,19,0
594645472035995647,12,0
594645480625930239,18,0
594645489215864831,7,0
594645497805799423,21,0
594645583705145343,15,0
594645592295079935,11,0
594645600885014527,9,0
594645609474949119,6,0
594645618064883711,14,0
594645626654818303,7,0
594645635244752895,9,0
594645652424622079,15,0
594645661014556671,13,0
594645669604491263,14,0
594645678194425855,13,0
594645686784360447,12,0
594645695374295039,11,0
594645703964229631,4,0
594645721144098815,11,0
594645729734033407,12,0
594645738323967999,11,0
594645746913902591,16,0
594645755503837183,10,0
594645764093771775,12,0
594645772683706367,12,0
594645789863575551,9,0
594645798453510143,15,0
594645807043444735,6,0
594645815633379327,19,0
594645824223313919,2,0
594645832813248511,20,0
594645841403183103,8,0
594645858583052287,30,0
594645867172986879,18,0
594645875762921471,26,0
594645884352856063,19,0
594645892942790655,24,0
594645901532725247,14,0
594645910122659839,27,0
594645927302529023,3,0
594645944482398207,8,0
594645953072332799,8,0
594645961662267391,8,0
594645970252201983,2,0
594645978842136575,10,0
594645996022005759,20,0
594646004611940351,12,0
594646013201874943,22,0
594646021791809535,11,0
594646030381744127,26,0
594646038971678719,21,0
594646047561613311,28,0
594668810888282111,2,0
594668819478216703,1,0
594668828068151295,13,0
594668836658085887,7,0
594668862427889663,1,0
594669841680433151,22,0
594669850270367743,5,0
594669858860302335,1,0
594669876040171519,27,0
594669884630106111,10,0
594669893220040703,1,0
594670125148274687,3,0
594670769393369087,1,0
594677469542350847,30,0
594677478132285439,28,0
594677486722220031,36,0
594677495312154623,31,0
594677503902089215,35,0
594677512492023807,10,0
594677521081958399,9,0
594677538261827583,6,0
594677546851762175,3,0
594677555441696767,15,0
594677564031631359,8,0
594677572621565951,4,0
594677581211500543,4,0
594677589801435135,25,0
594677606981304319,6,0
594677615571238911,29,0
594677632751108095,6,0
594677641341042687,7,0
594677649930977279,38,0
594677675700781055,31,0
594677684290715647,5,0
594677692880650239,19,0
594677701470584831,23,0
594677710060519423,28,0
594677718650454015,1,0
594677727240388607,23,0
594677744420257791,33,0
594677753010192383,32,0
594677761600126975,56,0
594677770190061567,3,0
594677778779996159,35,0
594677787369930751,22,0
594677795959865343,15,0
594677813139734527,22,0
594677821729669119,13,0
594677830319603711,2,0
594677838909538303,26,0
594677847499472895,2,0
594677856089407487,7,0
594677864679342079,12,0
594677881859211263,37,0
594677890449145855,21,0
594677899039080447,6,0
594677907629015039,35,0
594677916218949631,16,0
594677924808884223,55,0
594677933398818815,1,0
594678483154632703,6,0
594678569053978623,4,0
594678577643913215,34,0
594678586233847807,7,0
594678594823782399,6,0
594678612003651583,2,0
594678620593586175,8,0
594678637773455359,21,0
594678646363389951,4,0
594678654953324543,1,0
594678663543259135,20,0
594678672133193727,24,0
594678680723128319,3,0
594678689313062911,34,0
594678706492932095,2,0
594678715082866687,3,0
594678723672801279,7,0
594678740852670463,5,0
594678749442605055,5,0
594678758032539647,7,0
594678775212408831,4,0
594678783802343423,4,0
594678792392278015,35,0
594678800982212607,1,0
594678809572147199,35,0
594678818162081791,1,0
594678826752016383,36,0
594678843931885567,18,0
594678861111754751,15,0
594678869701689343,10,0
594678878291623935,15,0
594678886881558527,5,0
594678895471493119,2,0
594678912651362303,28,0
594678921241296895,51,0
594678929831231487,2,0
594678938421166079,52,0
594678947011100671,34,0
594678955601035263,38,0
594678964190969855,3,0
594678981370839039,2,0
594678989960773631,11,0
594678998550708223,2,0
594679007140642815,6,0
594679015730577407,4,0
594679024320511999,16,0
594679118809792511,2,0
594679135989661695,1,0
594679153169530879,15,0
594679170349400063,25,0
594679290608484351,2,0
594679393687699455,23,0
594679402277634047,25,0
594679410867568639,32,0
594679419457503231,28,0
594679428047437823,29,0
594679436637372415,26,0
594679445227307007,31,0
594679462407176191,19,0
594679479587045375,9,0
594679488176979967,6,0
594679496766914559,14,0
594679513946783743,3,0
594679531126652927,23,0
594679539716587519,25,0
594679548306522111,21,0
594679556896456703,20,0
594679565486391295,2,0
594679574076325887,32,0
594679582666260479,20,0
594679668565606399,5,0
594679677155540991,26,0
594679685745475583,9,0
594679694335410175,34,0
594679702925344767,2,0
594679711515279359,1,0
594679720105213951,7,0
594679788824690687,1,0
594679806004559871,17,0
594679814594494463,35,0
594679823184429055,12,0
594679831774363647,13,0
594679840364298239,22,0
594679848954232831,6,0
594679857544167423,16,0
594679874724036607,31,0
594679883313971199,2,0
594679891903905791,5,0
594679900493840383,28,0
594679909083774975,21,0
594679917673709567,11,0
594679926263644159,32,0
594679960623382527,30,0
594679994983120895,22,0
594680037932793855,4,0
594680080882466815,18,0
594680089472401407,21,0
594680098062335999,21,0
594680106652270591,12,0
594680115242205183,18,0
594680123832139775,13,0
594680132422074367,13,0
594680372940242943,2,0
594680682177888255,1,0
594680768077234175,17,0
594680776667168767,42,0
594680785257103359,10,0
594680793847037951,5,0
594680802436972543,17,0
594680811026907135,62,0
594680819616841727,12,0
594680836796710911,17,0
594680845386645503,16,0
594680853976580095,26,0
594680862566514687,9,0
594680871156449279,3,0
594680879746383871,11,0
594680888336318463,31,0
594680914106122239,15,0
594680922696056831,1,0
594680931285991423,1,0
594680939875926015,3,0
594680948465860607,13,0
594680957055795199,1,0
594680974235664383,20,0
594680982825598975,32,0
594680991415533567,7,0
594681000005468159,8,0
594681008595402751,28,0
594681017185337343,35,0
594681025775271935,6,0
594681042955141119,21,0
594681051545075711,13,0
594681060135010303,23,0
594681068724944895,8,0
594681077314879487,21,0
594681085904814079,13,0
594681094494748671,3,0
594681111674617855,48,0
594681120264552447,20,0
594681128854487039,42,0
594681137444421631,40,0
594681146034356223,38,0
594681154624290815,21,0
594681163214225407,39,0
594681180394094591,19,0
594681188984029183,5,0
594681197573963775,5,0
594681206163898367,21,0
594681214753832959,6,0
594681223343767551,24,0
594681231933702143,5,0
594686377304522751,1,0
594686403074326527,6,0
594686411664261119,14,0
594686420254195711,15,0
594686428844130303,13,0
594686446023999487,3,0
594686454613934079,2,0
594686471793803263,12,0
594686480383737855,4,0
594686488973672447,3,0
594686497563607039,7,0
594686506153541631,2,0
594686514743476223,7,0
594686523333410815,14,0
594686815391186943,1,0
594686823981121535,3,0
594686841160990719,5,0
594686849750925311,8,0
594686858340859903,5,0
594686866930794495,1,0
594686884110663679,5,0
594686892700598271,66,0
594686901290532863,3,0
594686909880467455,65,0
594686918470402047,9,0
594686927060336639,7,0
594686935650271231,4,0
594686952830140415,1,0
594686970010009599,2,0
594686978599944191,43,0
594686995779813375,4,0
594687004369747967,2,0
594687021549617151,68,0
594687030139551743,17,0
594687038729486335,48,0
594687047319420927,15,0
594687055909355519,3,0
594687064499290111,67,0
594687073089224703,1,0
594687090269093887,1,0
594687098859028479,5,0
594687116038897663,2,0
594687124628832255,4,0
594687133218766847,8,0
594687158988570623,3,0
594687167578505215,23,0
594687176168439807,18,0
594687184758374399,23,0
594687193348308991,11,0
594687201938243583,7,0
594687210528178175,9,0
594687244887916543,1,0
594687262067785727,1,0
594687270657720319,4,0
594687279247654911,2,0
594687365147000831,5,0
594687382326870015,2,0
594687399506739199,12,0
594687408096673791,15,0
594687416686608383,32,0
594687433866477567,1,0
594687442456412159,3,0
594687459636281343,5,0
594687468226215935,13,0
594687476816150527,2,0
594687485406085119,2,0
594687502585954303,1,0
594687519765823487,3,0
594687536945692671,4,0
594687545535627263,1,0
594687554125561855,19,0
594687571305431039,6,0
594687579895365631,6,0
594687588485300223,5,0
594687597075234815,6,0
594687614255103999,6,0
594687648614842367,20,0
594687657204776959,1,0
594687665794711551,20,0
594687708744384511,2,0
594687717334319103,5,0
594687725924253695,3,0
594687734514188287,12,0
594687777463861247,18,0
594687786053795839,32,0
594687794643730431,14,0
594687803233665023,17,0
594687811823599615,4,0
594687820413534207,3,0
594687829003468799,6,0
594687914902814719,3,0
594687923492749311,6,0
594687932082683903,2,0
594687940672618495,8,0
594687949262553087,4,0
594687957852487679,3,0
594687966442422271,2,0
594687983622291455,56,0
594687992212226047,22,0
594688000802160639,61,0
594688009392095231,25,0
594688017982029823,3,0
594688026571964415,55,0
594688035161899007,4,0
594688052341768191,55,0
594688060931702783,64,0
594688069521637375,23,0
594688078111571967,63,0
594688086701506559,1,0
594688095291441151,42,0
594688103881375743,2,0
594688121061244927,32,0
594688129651179519,6,0
594688138241114111,20,0
594688146831048703,16,0
594688155420983295,65,0
594688164010917887,22,0
594688172600852479,68,0
594688189780721663,7,0
594688198370656255,1,0
594688206960590847,7,0
594688215550525439,3,0
594688224140460031,2,0
594688232730394623,6,0
594688241320329215,2,0
594688258500198399,1,0
594688267090132991,4,0
594688275680067583,1,0
594688284270002175,4,0
594688292859936767,1,0
594688301449871359,1,0
594688310039805951,1,0
594688335809609727,2,0
594688344399544319,2,0
594688352989478911,3,0
594688361579413503,7,0
594688370169348095,1,0
594688378759282687,7,0
594689014414442495,2,0
594689023004377087,4,0
594689040184246271,1,0
594689048774180863,1,0
594689083133919231,2,0
594689091723853823,4,0
594689100313788415,4,0
594689108903723007,4,0
594689117493657599,5,0
594689126083592191,6,0
594689134673526783,3,0
594689169033265151,3,0
594689177623199743,3,0
594689237752741887,3,0
594689246342676479,6,0
594689297882284031,1,0
594689332242022399,2,0
594689358011826175,4,0
594689366601760767,10,0
594689375191695359,2,0
594689383781629951,4,0
594689392371564543,7,0
594689400961499135,10,0
594689409551433727,2,0
594690663681884159,12,0
594690672271818751,34,0
594690680861753343,31,0
