hex,count_good_aircraft,count_bad_aircraft
594643676739665919,24,0
594643685329600511,22,0
594643693919535103,9,0
594643702509469695,10,0
594643711099404287,8,0
594643728279273471,32,0
594643736869208063,15,0
594643745459142655,19,0
594643754049077247,13,0
594643762639011839,26,0
594643771228946431,40,0
594643779818881023,27,0
594643796998750207,39,0
594643805588684799,39,0
594643814178619391,56,0
594643822768553983,34,0
594643831358488575,26,0
594643839948423167,21,0
594643848538357759,42,0
594643934437703679,70,0
594643943027638271,92,0
594643951617572863,52,0
594643960207507455,105,0
594643968797442047,39,0
594643977387376639,69,0
594643985977311231,68,0
594644003157180415,79,0
594644011747115007,194,0
594644020337049599,115,0
594644028926984191,98,0
594644037516918783,57,0
594644046106853375,100,0
594644054696787967,77,0
594644071876657151,46,0
594644080466591743,45,0
594644089056526335,38,0
594644097646460927,59,0
594644106236395519,67,0
594644114826330111,66,0
594644123416264703,58,0
594644140596133887,67,0
594644149186068479,52,0
594644157776003071,56,0
594644166365937663,39,0
594644174955872255,86,0
594644183545806847,71,0
594644192135741439,39,0
594644209315610623,22,0
594644217905545215,15,0
594644226495479807,24,0
594644235085414399,29,0
594644243675348991,33,0
594644252265283583,43,0
594644260855218175,33,0
594644278035087359,39,0
594644286625021951,37,0
594644295214956543,25,0
594644303804891135,41,0
594644312394825727,39,0
594644320984760319,18,0
594644329574694911,31,0
594644346754564095,55,0
594644355344498687,48,0
594644363934433279,52,0
594644372524367871,61,0
594644381114302463,61,0
594644389704237055,70,0
594644398294171647,71,0
594644492783452159,37,0
594644501373386751,1,0
594644509963321343,6,0
594644518553255935,1,0
594644527143190527,4,0
594644535733125119,2,0
594644552912994303,8,0
594644561502928895,5,0
594644570092863487,25,0
594644578682798079,13,0
594644587272732671,10,0
594644595862667263,5,0
594644604452601855,53,0
594644621632471039,3,0
594644630222405631,6,0
594644638812340223,5,0
594644647402274815,4,0
594644655992209407,4,0
594644673172078591,3,0
594644690351947775,45,0
594644698941882367,6,0
594644707531816959,36,0
594644716121751551,26,0
594644724711686143,51,0
594644733301620735,17,0
594644741891555327,18,0
594644759071424511,13,0
594644767661359103,10,0
594644776251293695,8,0
594644784841228287,10,0
594644793431162879,6,0
594644802021097471,9,0
594644810611032063,7,0
594644827790901247,41,0
594644836380835839,18,0
594644844970770431,3,0
594644853560705023,46,0
594644862150639615,28,0
594644870740574207,13,0
594644879330508799,12,0
594644896510377983,13,0
594644905100312575,5,0
594644913690247167,10,0
594644922280181759,4,0
594644930870116351,9,0
594644939460050943,12,0
594644948049985535,12,0
594645033949331455,6,0
594645042539266047,6,0
594645051129200639,6,0
594645059719135231,4,0
594645068309069823,5,0
594645076899004415,4,0
594645085488939007,12,0
594645111258742783,1,0
594645119848677375,3,0
594645128438611967,1,0
594645145618481151,1,0
594645154208415743,1,0
594645171388284927,11,0
594645179978219519,17,0
594645188568154111,19,0
594645197158088703,18,0
594645205748023295,10,0
594645214337957887,7,0
594645222927892479,12,0
594645240107761663,9,0
594645248697696255,5,0
594645257287630847,13,0
594645265877565439,15,0
594645274467500031,7,0
594645283057434623,1,0
594645291647369215,5,0
594645308827238399,3,0
594645317417172991,11,0
594645326007107583,7,0
594645334597042175,14,0
594645343186976767,4,0
594645351776911359,4,0
594645360366845951,9,0
594645377546715135,1,0
594645394726584319,5,0
594645403316518911,1,0
594645411906453503,2,0
594645429086322687,4,0
594645446266191871,6,0
594645454856126463,14,0
594645463446061055,12,0
594645472035995647,10,0
594645480625930239,6,0
594645489215864831,7,0
594645497805799423,13,0
594645583705145343,12,0
594645592295079935,10,0
594645600885014527,2,0
594645609474949119,4,0
594645618064883711,18,0
594645626654818303,10,0
594645635244752895,13,0
594645652424622079,7,0
594645661014556671,7,0
594645669604491263,10,0
594645678194425855,5,0
594645686784360447,6,0
594645695374295039,8,0
594645703964229631,4,0
594645721144098815,11,0
594645729734033407,10,0
594645738323967999,8,0
594645746913902591,13,0
594645755503837183,10,0
594645764093771775,12,0
594645772683706367,10,0
594645789863575551,8,0
594645798453510143,12,0
594645807043444735,8,0
594645815633379327,14,0
594645824223313919,1,0
594645832813248511,13,0
594645841403183103,11,0
594645858583052287,22,0
594645867172986879,16,0
594645875762921471,16,0
594645884352856063,24,0
594645892942790655,13,0
594645901532725247,8,0
594645910122659839,21,0
594645927302529023,5,0
594645935892463615,3,0
594645944482398207,15,0
594645953072332799,6,0
594645961662267391,12,0
594645970252201983,1,0
594645978842136575,14,0
594645996022005759,12,0
594646004611940351,12,0
594646013201874943,15,0
594646021791809535,22,0
594646030381744127,12,0
594646038971678719,10,0
594646047561613311,18,0
594666105058885631,1,0
594668828068151295,11,0
594668836658085887,7,0
594669841680433151,9,0
594669850270367743,3,0
594669876040171519,12,0
594669884630106111,6,0
594670125148274687,1,0
594670339896639487,1,0
594670374256377855,1,0
594670614774546431,1,0
594670631954415615,1,0
594670777983303679,1,0
594677469542350847,14,0
594677478132285439,21,0
594677486722220031,26,0
594677495312154623,14,0
594677503902089215,19,0
594677512492023807,7,0
594677521081958399,7,0
594677538261827583,4,0
594677555441696767,13,0
594677564031631359,2,0
594677572621565951,2,0
594677589801435135,21,0
594677606981304319,7,0
594677615571238911,16,0
594677632751108095,7,0
594677641341042687,8,0
594677649930977279,26,0
594677658520911871,2,0
594677675700781055,28,0
594677692880650239,16,0
594677701470584831,22,0
594677710060519423,19,0
594677718650454015,1,0
594677727240388607,20,0
594677744420257791,37,0
594677753010192383,15,0
594677761600126975,47,0
594677770190061567,5,0
594677778779996159,38,0
594677787369930751,8,0
594677795959865343,10,0
594677813139734527,12,0
594677821729669119,10,0
594677830319603711,3,0
594677838909538303,19,0
594677847499472895,2,0
594677856089407487,1,0
594677864679342079,10,0
594677881859211263,42,0
594677890449145855,20,0
594677899039080447,4,0
594677907629015039,39,0
594677916218949631,14,0
594677924808884223,54,0
594677933398818815,2,0
594678483154632703,1,0
594678569053978623,6,0
594678577643913215,36,0
594678586233847807,7,0
594678594823782399,7,0
594678612003651583,6,0
594678620593586175,6,0
594678637773455359,20,0
594678646363389951,5,0
594678654953324543,2,0
594678663543259135,19,0
594678672133193727,22,0
594678680723128319,3,0
594678689313062911,37,0
594678706492932095,1,0
594678723672801279,9,0
594678732262735871,1,0
594678740852670463,7,0
594678749442605055,3,0
594678758032539647,10,0
594678775212408831,5,0
594678783802343423,3,0
594678792392278015,39,0
594678800982212607,1,0
594678809572147199,38,0
594678826752016383,38,0
594678843931885567,16,0
594678852521820159,1,0
594678861111754751,12,0
594678869701689343,9,0
594678878291623935,13,0
594678886881558527,7,0
594678895471493119,3,0
594678912651362303,26,0
594678921241296895,55,0
594678929831231487,5,0
594678938421166079,52,0
594678947011100671,27,0
594678955601035263,39,0
594678964190969855,3,0
594678981370839039,5,0
594678989960773631,8,0
594678998550708223,6,0
594679007140642815,8,0
594679015730577407,6,0
594679024320511999,16,0
594679032910446591,2,0
594679118809792511,1,0
594679153169530879,14,0
594679170349400063,11,0
594679290608484351,1,0
594679393687699455,14,0
594679402277634047,20,0
594679410867568639,23,0
594679419457503231,19,0
594679428047437823,16,0
594679436637372415,19,0
594679445227307007,18,0
594679462407176191,8,0
594679479587045375,3,0
594679488176979967,2,0
594679496766914559,9,0
594679513946783743,3,0
594679531126652927,23,0
594679539716587519,13,0
594679548306522111,18,0
594679556896456703,20,0
594679565486391295,3,0
594679574076325887,19,0
594679582666260479,19,0
594679668565606399,5,0
594679677155540991,14,0
594679685745475583,11,0
594679694335410175,32,0
594679720105213951,8,0
594679806004559871,15,0
594679814594494463,36,0
594679823184429055,11,0
594679831774363647,10,0
594679840364298239,17,0
594679848954232831,5,0
594679857544167423,11,0
594679874724036607,14,0
594679883313971199,2,0
594679891903905791,4,0
594679900493840383,12,0
594679909083774975,10,0
594679917673709567,4,0
594679926263644159,32,0
594679960623382527,22,0
594679969213317119,2,0
594679994983120895,14,0
594680037932793855,3,0
594680080882466815,14,0
594680089472401407,16,0
594680098062335999,18,0
594680106652270591,7,0
594680115242205183,13,0
594680123832139775,12,0
594680132422074367,7,0
594680768077234175,16,1
594680776667168767,57,1
594680785257103359,10,1
594680793847037951,9,0
594680802436972543,14,1
594680811026907135,56,1
594680819616841727,11,1
594680836796710911,21,0
594680845386645503,12,0
594680853976580095,27,0
594680862566514687,14,0
594680871156449279,6,0
594680879746383871,12,0
594680888336318463,36,1
594680905516187647,1,0
594680914106122239,12,1
594680922696056831,1,0
594680931285991423,2,0
594680939875926015,3,0
594680948465860607,8,1
594680957055795199,2,0
594680974235664383,22,0
594680982825598975,25,0
594680991415533567,9,0
594681000005468159,8,0
594681008595402751,23,0
594681017185337343,32,0
594681025775271935,5,0
594681042955141119,16,0
594681051545075711,9,0
594681060135010303,21,0
594681068724944895,5,0
594681077314879487,17,0
594681085904814079,9,0
594681094494748671,1,0
594681111674617855,39,0
594681120264552447,17,0
594681128854487039,32,0
594681137444421631,32,0
594681146034356223,33,0
594681154624290815,18,0
594681163214225407,28,0
594681180394094591,21,0
594681188984029183,7,0
594681197573963775,5,0
594681206163898367,23,0
594681214753832959,4,0
594681223343767551,25,0
594681231933702143,8,0
594686403074326527,4,0
594686411664261119,2,0
594686420254195711,12,0
594686428844130303,8,0
594686454613934079,2,0
594686471793803263,2,0
594686497563607039,1,0
594686514743476223,2,0
594686523333410815,3,0
594686815391186943,1,0
594686823981121535,3,0
594686841160990719,3,0
594686849750925311,15,0
594686858340859903,6,0
594686866930794495,1,0
594686884110663679,8,0
594686892700598271,85,0
594686901290532863,8,0
594686909880467455,85,0
594686918470402047,10,0
594686927060336639,11,0
594686935650271231,6,0
594686961420075007,1,0
594686970010009599,1,0
594686978599944191,4,0
594686995779813375,1,0
594687004369747967,1,0
594687021549617151,76,0
594687030139551743,25,0
594687038729486335,37,0
594687047319420927,23,0
594687055909355519,6,0
594687064499290111,83,0
594687073089224703,3,0
594687090269093887,1,0
594687098859028479,7,0
594687116038897663,1,0
594687124628832255,3,0
594687133218766847,3,0
594687158988570623,7,0
594687167578505215,25,0
594687176168439807,17,0
594687184758374399,21,0
594687193348308991,7,0
594687201938243583,5,0
594687210528178175,7,0
594687365147000831,3,0
594687373736935423,2,0
594687382326870015,2,0
594687399506739199,8,0
594687408096673791,9,0
594687416686608383,11,0
594687433866477567,2,0
594687442456412159,1,0
594687459636281343,1,0
594687468226215935,9,0
594687476816150527,1,0
594687485406085119,3,0
594687554125561855,2,0
594687579895365631,2,0
594687614255103999,1,0
594687648614842367,3,0
594687665794711551,3,0
594687717334319103,5,0
594687725924253695,1,0
594687734514188287,8,0
594687777463861247,12,0
594687786053795839,13,0
594687794643730431,13,0
594687803233665023,4,0
594687811823599615,1,0
594687820413534207,2,0
594687829003468799,2,0
594687914902814719,5,0
594687923492749311,4,0
594687932082683903,2,0
594687940672618495,6,0
594687949262553087,5,0
594687957852487679,7,0
594687966442422271,5,0
594687983622291455,43,0
594687992212226047,29,0
594688000802160639,45,0
594688009392095231,32,0
594688017982029823,4,0
594688026571964415,40,0
594688035161899007,3,0
594688052341768191,53,0
594688060931702783,65,0
594688069521637375,32,0
594688078111571967,55,0
594688086701506559,4,0
594688095291441151,41,0
594688103881375743,4,0
594688121061244927,44,0
594688129651179519,25,0
594688138241114111,36,0
594688146831048703,29,0
594688155420983295,48,0
594688164010917887,23,0
594688172600852479,60,0
594688189780721663,3,0
594688198370656255,5,0
594688206960590847,2,0
594688215550525439,6,0
594688232730394623,2,0
594688241320329215,2,0
594688258500198399,2,0
594688267090132991,4,0
594688275680067583,3,0
594688284270002175,4,0
594688292859936767,1,0
594688310039805951,2,0
594688327219675135,3,0
594688335809609727,5,0
594688344399544319,1,0
594688352989478911,5,0
594688361579413503,5,0
594688370169348095,4,0
594688378759282687,4,0
594689083133919231,2,0
594689091723853823,8,0
594689100313788415,4,0
594689108903723007,5,0
594689117493657599,2,0
594689126083592191,4,0
594689134673526783,2,0
594689220572872703,1,0
594689229162807295,1,0
594689237752741887,4,0
594689246342676479,4,0
594689254932611071,1,0
594689263522545663,1,0
594690663681884159,14,0
594690672271818751,33,0
594690680861753343,30,0
594690689451687935,28,0
594690698041622527,72,0
594690706631557119,40,0
594690715221491711,58,0
594690732401360895,6,0
594690740991295487,11,0
594690749581230079,27,0
594690758171164671,25,0
594690766761099263,9,0
594690775351033855,1,0
594690783940968447,13,0
594690801120837631,2,0
594690835480575999,14,0
594690844070510591,2,0
594690852660445183,4,0
594690887020183551,2,0
594690904200052735,3,0
594690912789987327,2,0
594690921379921919,4,0
594690938559791103,65,0
594690947149725695,83,0
594690955739660287,77,0
594690964329594879,99,0
594690972919529471,16,0
594690981509464063,44,0
594690990099398655,20,0
594691007279267839,34,0
594691015869202431,19,0
594691024459137023,61,0
594691033049071615,47,0
594691041639006207,18,0
594691050228940799,3,0
594691058818875391,69,0
594691075998744575,108,0
594691084588679167,48,0
594691093178613759,118,0
594691101768548351,32,0
594691110358482943,121,0
594691118948417535,104,0
594691127538352127,134,0
594691505495474175,2,0
594691660114296831,2,0
594691763193511935,23,0
594691771783446527,8,0
594691780373381119,24,0
594691788963315711,14,0
594691797553250303,36,0
594691806143184895,15,0
594691814733119487,29,0
594691831912988671,9,0
594691849092857855,13,0
594691857682792447,12,0
594691866272727039,9,0
594691883452596223,30,0
594691900632465407,15,0
594691909222399999,13,0
594691917812334591,11,0
594691926402269183,13,0
594691934992203775,20,0
594691943582138367,17,0
594691952172072959,12,0
594691977941876735,2,0
594691986531811327,3,0
594691995121745919,1,0
594692003711680511,2,0
594692012301615103,2,0
594692020891549695,6,0
594692038071418879,75,0
594692046661353471,91,0
594692055251288063,43,0
594692063841222655,78,0
594692072431157247,77,0
594692081021091839,171,1
594692089611026431,80,0
594692106790895615,42,0
594692115380830207,5,0
594692123970764799,68,0
594692132560699391,33,0
594692141150633983,101,1
594692149740568575,10,0
594692158330503167,81,0
594692175510372351,56,0
594692184100306943,20,0
594692192690241535,53,0
594692201280176127,37,0
594692209870110719,35,0
594692218460045311,61,0
594692227049979903,30,0
594692312949325823,3,0
594692330129195007,3,0
594692338719129599,25,0
