hex,count_good_aircraft,count_bad_aircraft
8408e5dffffffff,12,0
8408e63ffffffff,1,0
8408e67ffffffff,1,0
8408e69ffffffff,2,0
8408e6bffffffff,1,0
8408e6dffffffff,1,0
8408e81ffffffff,3,0
8408e83ffffffff,1,0
8408e85ffffffff,2,0
8408e87ffffffff,1,0
8408e89ffffffff,4,0
8408e8bffffffff,2,0
8408e8dffffffff,1,0
8408e91ffffffff,4,0
8408e93ffffffff,3,0
8408e95ffffffff,2,0
8408e99ffffffff,2,0
8408e9bffffffff,4,0
8408e9dffffffff,4,0
8408eabffffffff,1,0
8408ec1ffffffff,2,0
8408ec3ffffffff,9,0
8408ec5ffffffff,2,0
8408ec7ffffffff,3,0
8408ec9ffffffff,22,0
8408ecbffffffff,23,0
8408ecdffffffff,2,0
8408ed1ffffffff,32,0
8408ed3ffffffff,2,0
8408ed5ffffffff,11,0
8408ed7ffffffff,5,0
8408ed9ffffffff,35,0
8408edbffffffff,10,0
8408eddffffffff,28,0
8408ee1ffffffff,1,0
8408ee9ffffffff,3,0
8408eebffffffff,2,0
8408eedffffffff,1,0
8408f01ffffffff,11,0
8408f03ffffffff,6,0
8408f05ffffffff,10,0
8408f07ffffffff,16,0
8408f09ffffffff,7,0
8408f0bffffffff,7,0
8408f0dffffffff,6,0
8408f11ffffffff,2,0
8408f13ffffffff,1,0
8408f15ffffffff,1,0
8408f17ffffffff,7,0
8408f19ffffffff,4,0
8408f1bffffffff,2,0
8408f1dffffffff,1,0
8408f21ffffffff,2,0
8408f23ffffffff,4,0
8408f25ffffffff,4,0
8408f29ffffffff,20,0
8408f2bffffffff,14,0
8408f2dffffffff,3,0
8408f31ffffffff,1,0
8408f33ffffffff,1,0
8408f35ffffffff,3,0
8408f37ffffffff,1,0
8408f39ffffffff,10,0
8408f3bffffffff,10,0
8408f3dffffffff,9,0
8408f41ffffffff,2,0
8408f43ffffffff,7,0
8408f45ffffffff,7,0
8408f47ffffffff,7,0
8408f49ffffffff,3,0
8408f4bffffffff,4,0
8408f4dffffffff,2,0
8408f51ffffffff,11,0
8408f53ffffffff,8,0
8408f55ffffffff,11,0
8408f57ffffffff,7,0
8408f59ffffffff,6,0
8408f5bffffffff,7,0
8408f5dffffffff,9,0
8408f61ffffffff,8,0
8408f63ffffffff,14,0
8408f65ffffffff,13,0
8408f67ffffffff,16,0
8408f69ffffffff,6,0
8408f6bffffffff,5,0
8408f6dffffffff,6,0
84090b3ffffffff,2,0
8409101ffffffff,13,0
8409103ffffffff,15,0
8409105ffffffff,10,0
8409107ffffffff,9,0
8409109ffffffff,5,0
840910bffffffff,17,0
840910dffffffff,18,0
8409111ffffffff,3,0
8409115ffffffff,7,0
8409119ffffffff,1,0
840911bffffffff,1,0
840911dffffffff,3,0
8409121ffffffff,22,0
8409123ffffffff,10,0
8409125ffffffff,1,0
8409127ffffffff,22,0
8409129ffffffff,15,0
840912bffffffff,9,0
840912dffffffff,20,0
8409131ffffffff,37,0
8409133ffffffff,4,0
8409135ffffffff,27,0
8409137ffffffff,14,0
8409139ffffffff,13,0
840913bffffffff,12,0
840913dffffffff,7,0
8409141ffffffff,11,0
8409143ffffffff,18,0
8409145ffffffff,10,0
8409147ffffffff,23,0
8409149ffffffff,15,0
840914bffffffff,19,0
840914dffffffff,23,0
8409155ffffffff,12,0
8409157ffffffff,1,0
8409159ffffffff,3,0
840915dffffffff,15,0
8409161ffffffff,15,0
8409163ffffffff,25,0
8409165ffffffff,55,0
8409167ffffffff,22,0
8409169ffffffff,19,0
840916bffffffff,22,0
840916dffffffff,76,0
84091a9ffffffff,1,0
84091adffffffff,1,0
84091e3ffffffff,1,0
8409301ffffffff,14,0
8409303ffffffff,2,0
8409305ffffffff,11,0
8409307ffffffff,12,0
8409309ffffffff,19,0
840930bffffffff,1,0
840930dffffffff,14,0
8409321ffffffff,14,0
8409323ffffffff,10,0
8409325ffffffff,25,0
8409327ffffffff,17,0
8409329ffffffff,10,0
840932bffffffff,11,0
840932dffffffff,74,0
8409331ffffffff,20,0
8409333ffffffff,13,0
8409335ffffffff,20,0
8409337ffffffff,20,0
8409339ffffffff,10,0
840933bffffffff,3,0
840933dffffffff,15,0
8409341ffffffff,1,0
8409343ffffffff,25,0
8409345ffffffff,5,0
8409347ffffffff,8,0
8409355ffffffff,8,0
840935dffffffff,10,0
8409361ffffffff,71,0
8409363ffffffff,16,0
8409365ffffffff,20,0
8409367ffffffff,76,0
8409369ffffffff,68,0
840936bffffffff,14,0
840936dffffffff,19,0
8409431ffffffff,2,0
8409433ffffffff,4,0
8409437ffffffff,3,0
840943bffffffff,1,0
8409483ffffffff,1,0
8409485ffffffff,1,0
8409487ffffffff,1,0
840948bffffffff,1,0
8409491ffffffff,2,0
8409495ffffffff,1,0
8409497ffffffff,1,0
8409499ffffffff,1,0
840949dffffffff,2,0
84094a1ffffffff,2,0
84094a5ffffffff,2,0
84094a7ffffffff,4,0
84094a9ffffffff,1,0
84094abffffffff,1,0
84094adffffffff,2,0
84094b1ffffffff,1,0
84094b5ffffffff,1,0
84094b9ffffffff,2,0
84094bbffffffff,1,0
84094bdffffffff,1,0
84094c5ffffffff,2,0
84094d3ffffffff,2,0
84094d7ffffffff,1,0
84094e1ffffffff,2,0
84094e5ffffffff,2,0
84094e7ffffffff,2,0
84094e9ffffffff,3,0
84094ebffffffff,1,0
8409507ffffffff,1,0
8409525ffffffff,5,0
840952dffffffff,5,0
8409535ffffffff,1,0
840953dffffffff,1,0
8409565ffffffff,6,0
8409567ffffffff,1,0
840956dffffffff,5,0
8409581ffffffff,1,0
8409583ffffffff,3,0
8409585ffffffff,1,0
8409587ffffffff,3,0
8409589ffffffff,4,0
840958dffffffff,3,0
8409591ffffffff,11,0
8409593ffffffff,34,0
8409595ffffffff,9,0
8409597ffffffff,37,0
8409599ffffffff,2,0
840959bffffffff,9,0
840959dffffffff,3,0
84095a1ffffffff,9,0
84095a3ffffffff,18,0
84095a5ffffffff,9,0
84095a7ffffffff,31,0
84095a9ffffffff,3,0
84095abffffffff,2,0
84095adffffffff,4,0
84095b1ffffffff,40,0
84095b3ffffffff,17,0
84095b5ffffffff,40,0
84095b7ffffffff,17,0
84095b9ffffffff,5,0
84095bbffffffff,44,0
84095bdffffffff,14,0
84095c1ffffffff,2,0
84095c3ffffffff,4,0
84095c5ffffffff,2,0
84095c7ffffffff,4,0
84095cbffffffff,3,0
84095d1ffffffff,2,0
84095d3ffffffff,1,0
84095d5ffffffff,1,0
84095d9ffffffff,3,0
84095ddffffffff,4,0
84095e1ffffffff,3,0
84095e3ffffffff,3,0
84095e5ffffffff,2,0
84095e7ffffffff,3,0
84095e9ffffffff,1,0
84095ebffffffff,3,0
8409801ffffffff,41,0
8409803ffffffff,56,0
8409805ffffffff,78,0
8409807ffffffff,58,0
8409809ffffffff,49,0
840980bffffffff,15,0
840980dffffffff,73,0
8409811ffffffff,52,0
8409813ffffffff,26,0
8409815ffffffff,57,0
8409817ffffffff,30,0
8409819ffffffff,53,0
840981bffffffff,31,0
840981dffffffff,89,0
8409821ffffffff,135,0
8409823ffffffff,78,0
8409825ffffffff,79,0
8409827ffffffff,75,0
8409829ffffffff,99,0
840982bffffffff,104,0
840982dffffffff,71,0
8409831ffffffff,32,0
8409833ffffffff,33,0
8409835ffffffff,43,0
8409837ffffffff,36,0
8409839ffffffff,36,0
840983bffffffff,32,0
840983dffffffff,44,0
8409841ffffffff,45,0
8409843ffffffff,68,0
8409845ffffffff,30,0
8409847ffffffff,67,0
8409849ffffffff,27,0
840984bffffffff,70,0
840984dffffffff,36,0
8409851ffffffff,6,0
8409853ffffffff,13,0
8409855ffffffff,10,0
8409857ffffffff,14,0
8409859ffffffff,20,0
840985bffffffff,12,0
840985dffffffff,31,0
8409861ffffffff,44,0
8409863ffffffff,71,0
8409865ffffffff,47,0
8409867ffffffff,56,0
8409869ffffffff,37,0
840986bffffffff,33,0
840986dffffffff,41,0
8409881ffffffff,21,0
8409883ffffffff,31,0
8409885ffffffff,20,0
8409887ffffffff,21,0
8409889ffffffff,19,0
840988bffffffff,19,0
840988dffffffff,15,0
8409891ffffffff,21,0
8409893ffffffff,10,0
8409895ffffffff,19,0
8409897ffffffff,12,0
8409899ffffffff,29,0
840989bffffffff,18,0
840989dffffffff,24,0
84098a1ffffffff,30,0
84098a3ffffffff,34,0
84098a5ffffffff,41,0
84098a7ffffffff,40,0
84098a9ffffffff,24,0
84098abffffffff,26,0
84098adffffffff,24,0
84098b1ffffffff,27,0
84098b3ffffffff,44,0
84098b5ffffffff,51,0
84098b7ffffffff,46,0
84098b9ffffffff,26,0
84098bbffffffff,16,0
84098bdffffffff,31,0
84098c1ffffffff,28,0
84098c3ffffffff,25,0
84098c5ffffffff,23,0
84098c7ffffffff,17,0
84098c9ffffffff,24,0
84098cbffffffff,27,0
84098cdffffffff,33,0
84098d1ffffffff,29,0
84098d3ffffffff,26,0
84098d5ffffffff,27,0
84098d7ffffffff,28,0
84098d9ffffffff,18,0
84098dbffffffff,18,0
84098ddffffffff,25,0
84098e1ffffffff,25,0
84098e3ffffffff,21,0
84098e5ffffffff,20,0
84098e7ffffffff,26,0
84098e9ffffffff,20,0
84098ebffffffff,10,0
84098edffffffff,26,0
8409901ffffffff,50,0
8409903ffffffff,36,0
8409905ffffffff,72,0
8409907ffffffff,65,0
8409909ffffffff,34,0
840990bffffffff,43,0
840990dffffffff,42,0
8409911ffffffff,56,0
8409913ffffffff,55,0
8409915ffffffff,50,0
8409917ffffffff,84,0
8409919ffffffff,35,0
840991bffffffff,76,0
840991dffffffff,30,0
8409921ffffffff,80,0
8409923ffffffff,57,0
8409925ffffffff,104,0
8409927ffffffff,85,0
8409929ffffffff,72,0
840992bffffffff,75,0
840992dffffffff,84,0
8409931ffffffff,63,0
8409933ffffffff,90,0
8409935ffffffff,40,0
8409937ffffffff,83,0
8409939ffffffff,59,0
840993bffffffff,93,0
840993dffffffff,64,0
8409941ffffffff,8,0
8409943ffffffff,40,0
8409945ffffffff,29,0
8409947ffffffff,32,0
8409949ffffffff,8,0
840994bffffffff,17,0
840994dffffffff,9,0
8409951ffffffff,57,0
8409953ffffffff,57,0
8409955ffffffff,46,0
8409957ffffffff,41,0
8409959ffffffff,57,0
840995bffffffff,68,0
840995dffffffff,43,0
8409961ffffffff,36,0
8409963ffffffff,54,0
8409965ffffffff,63,0
8409967ffffffff,65,0
8409969ffffffff,34,0
840996bffffffff,21,0
840996dffffffff,40,0
8409981ffffffff,87,0
8409983ffffffff,117,0
8409985ffffffff,74,0
8409987ffffffff,113,0
8409989ffffffff,35,0
840998bffffffff,63,0
840998dffffffff,87,0
8409991ffffffff,99,0
8409993ffffffff,203,0
8409995ffffffff,99,0
8409997ffffffff,116,0
8409999ffffffff,29,0
840999bffffffff,67,0
840999dffffffff,72,0
84099a1ffffffff,38,0
84099a3ffffffff,60,0
84099a5ffffffff,44,0
84099a7ffffffff,65,0
84099a9ffffffff,66,0
84099abffffffff,58,0
84099adffffffff,61,0
84099b1ffffffff,91,0
84099b3ffffffff,64,0
84099b5ffffffff,63,0
84099b7ffffffff,55,0
84099b9ffffffff,75,0
84099bbffffffff,88,0
84099bdffffffff,59,0
84099c1ffffffff,29,0
84099c3ffffffff,32,0
84099c5ffffffff,36,0
84099c7ffffffff,43,0
84099c9ffffffff,36,0
84099cbffffffff,40,0
84099cdffffffff,68,0
84099d1ffffffff,36,0
84099d3ffffffff,34,0
84099d5ffffffff,37,0
84099d7ffffffff,36,0
84099d9ffffffff,35,0
84099dbffffffff,27,0
84099ddffffffff,35,0
84099e1ffffffff,79,0
84099e3ffffffff,70,0
84099e5ffffffff,66,0
84099e7ffffffff,63,0
84099e9ffffffff,86,0
84099ebffffffff,64,0
84099edffffffff,101,0
8409a03ffffffff,80,0
8409a05ffffffff,2,0
8409a07ffffffff,23,0
8409a0bffffffff,5,0
8409a0dffffffff,4,0
8409a11ffffffff,20,0
8409a13ffffffff,14,0
8409a15ffffffff,29,0
8409a17ffffffff,19,0
8409a19ffffffff,26,0
8409a1bffffffff,12,0
8409a1dffffffff,89,0
8409a21ffffffff,11,0
8409a23ffffffff,32,0
8409a25ffffffff,9,0
8409a27ffffffff,17,0
8409a29ffffffff,9,0
8409a2bffffffff,6,0
8409a2dffffffff,5,0
8409a31ffffffff,65,0
8409a33ffffffff,22,0
8409a35ffffffff,57,0
8409a37ffffffff,43,0
8409a39ffffffff,78,0
8409a3bffffffff,25,0
8409a3dffffffff,55,0
8409a41ffffffff,16,0
8409a43ffffffff,8,0
8409a45ffffffff,9,0
8409a47ffffffff,14,0
8409a49ffffffff,13,0
8409a4bffffffff,11,0
8409a4dffffffff,12,0
8409a51ffffffff,84,0
8409a53ffffffff,34,0
8409a55ffffffff,1,0
8409a57ffffffff,98,0
8409a59ffffffff,73,0
8409a5bffffffff,34,0
8409a5dffffffff,11,0
8409a61ffffffff,11,0
8409a63ffffffff,8,0
8409a65ffffffff,9,0
8409a67ffffffff,5,0
8409a69ffffffff,17,0
8409a6bffffffff,13,0
8409a6dffffffff,22,0
8409a81ffffffff,5,0
8409a83ffffffff,8,0
8409a85ffffffff,10,0
8409a87ffffffff,4,0
8409a89ffffffff,6,0
8409a8bffffffff,6,0
8409a8dffffffff,12,0
8409a91ffffffff,2,0
8409a93ffffffff,1,0
8409a95ffffffff,5,0
8409a97ffffffff,2,0
8409a99ffffffff,2,0
8409a9dffffffff,5,0
8409aa1ffffffff,12,0
8409aa3ffffffff,19,0
8409aa5ffffffff,20,0
8409aa7ffffffff,25,0
8409aa9ffffffff,12,0
8409aabffffffff,10,0
8409aadffffffff,11,0
8409ab1ffffffff,11,0
8409ab3ffffffff,13,0
8409ab5ffffffff,16,0
8409ab7ffffffff,22,0
8409ab9ffffffff,7,0
8409abbffffffff,6,0
8409abdffffffff,4,0
8409ac1ffffffff,20,0
8409ac3ffffffff,7,0
8409ac5ffffffff,28,0
8409ac7ffffffff,9,0
8409ac9ffffffff,24,0
8409acbffffffff,14,0
8409acdffffffff,18,0
8409ad1ffffffff,4,0
8409ad3ffffffff,2,0
8409ad5ffffffff,3,0
8409ad7ffffffff,5,0
8409ad9ffffffff,4,0
8409addffffffff,6,0
8409ae1ffffffff,13,0
8409ae3ffffffff,12,0
8409ae5ffffffff,26,0
8409ae7ffffffff,11,0
8409ae9ffffffff,26,0
8409aebffffffff,7,0
8409aedffffffff,28,0
8409b01ffffffff,16,0
8409b03ffffffff,19,0
8409b05ffffffff,15,0
8409b07ffffffff,8,0
8409b09ffffffff,17,0
8409b0bffffffff,5,0
8409b0dffffffff,17,0
8409b11ffffffff,7,0
8409b13ffffffff,26,0
8409b15ffffffff,18,0
8409b17ffffffff,17,0
8409b19ffffffff,9,0
8409b1bffffffff,10,0
8409b1dffffffff,7,0
8409b21ffffffff,16,0
8409b23ffffffff,11,0
8409b25ffffffff,9,0
8409b27ffffffff,16,0
8409b29ffffffff,20,0
8409b2bffffffff,25,0
8409b2dffffffff,11,0
8409b31ffffffff,20,0
8409b33ffffffff,23,0
8409b35ffffffff,9,0
8409b37ffffffff,35,0
8409b39ffffffff,7,0
8409b3bffffffff,18,0
8409b3dffffffff,19,0
8409b41ffffffff,27,0
8409b43ffffffff,25,0
8409b45ffffffff,25,0
8409b47ffffffff,32,0
8409b49ffffffff,14,0
8409b4bffffffff,21,0
8409b4dffffffff,26,0
8409b51ffffffff,3,0
8409b53ffffffff,3,0
8409b55ffffffff,9,0
8409b57ffffffff,5,0
8409b59ffffffff,11,0
8409b5bffffffff,2,0
8409b5dffffffff,19,0
8409b61ffffffff,28,0
8409b63ffffffff,24,0
8409b65ffffffff,22,0
8409b67ffffffff,21,0
8409b69ffffffff,19,0
8409b6bffffffff,25,0
8409b6dffffffff,19,0
840b801ffffffff,25,0
840b803ffffffff,43,0
840b805ffffffff,34,0
840b807ffffffff,24,0
840b809ffffffff,29,0
840b80bffffffff,23,0
840b80dffffffff,12,0
840b811ffffffff,9,0
840b813ffffffff,2,0
840b815ffffffff,19,0
840b817ffffffff,2,0
840b819ffffffff,4,0
840b81bffffffff,2,0
840b81dffffffff,43,0
840b821ffffffff,7,0
840b823ffffffff,25,0
840b825ffffffff,3,0
840b827ffffffff,6,0
840b829ffffffff,12,0
840b82bffffffff,33,0
840b82dffffffff,5,0
840b831ffffffff,53,0
840b833ffffffff,3,0
840b835ffffffff,37,0
840b837ffffffff,36,0
840b839ffffffff,41,0
840b83bffffffff,6,0
840b83dffffffff,43,0
840b841ffffffff,57,0
840b843ffffffff,27,0
840b845ffffffff,72,0
840b847ffffffff,11,0
840b849ffffffff,58,0
840b84bffffffff,26,0
840b84dffffffff,11,0
840b851ffffffff,38,0
840b853ffffffff,15,0
840b855ffffffff,11,0
840b857ffffffff,41,0
840b859ffffffff,1,0
840b85bffffffff,11,0
840b85dffffffff,6,0
840b861ffffffff,63,0
840b863ffffffff,26,0
840b865ffffffff,14,0
840b867ffffffff,59,0
840b869ffffffff,18,0
840b86bffffffff,80,0
840b86dffffffff,10,0
840b8e5ffffffff,1,0
840b8e9ffffffff,1,0
840b8edffffffff,1,0
840b901ffffffff,9,0
840b903ffffffff,64,0
840b905ffffffff,3,0
840b907ffffffff,10,0
840b909ffffffff,1,0
840b90bffffffff,6,0
840b90dffffffff,7,0
840b911ffffffff,40,0
840b913ffffffff,8,0
840b917ffffffff,35,0
840b919ffffffff,42,0
840b91bffffffff,6,0
840b91dffffffff,60,0
840b921ffffffff,2,0
840b923ffffffff,3,0
840b925ffffffff,16,0
840b927ffffffff,3,0
840b929ffffffff,13,0
840b92bffffffff,2,0
840b92dffffffff,16,0
840b931ffffffff,13,0
840b933ffffffff,4,0
840b935ffffffff,63,0
840b937ffffffff,2,0
840b939ffffffff,65,0
840b93bffffffff,4,0
840b93dffffffff,59,0
840b941ffffffff,18,0
840b943ffffffff,1,0
840b945ffffffff,24,0
840b947ffffffff,9,0
840b949ffffffff,20,0
840b94bffffffff,5,0
840b94dffffffff,11,0
840b951ffffffff,37,0
840b953ffffffff,88,0
840b955ffffffff,6,0
840b957ffffffff,86,0
840b959ffffffff,37,0
840b95bffffffff,70,0
840b95dffffffff,7,0
840b961ffffffff,3,0
840b963ffffffff,15,0
840b965ffffffff,6,0
840b967ffffffff,12,0
840b969ffffffff,8,0
840b96bffffffff,20,0
840b96dffffffff,7,0
840b981ffffffff,1,0
840b985ffffffff,2,0
840b989ffffffff,27,0
840b98dffffffff,35,0
840b9a9ffffffff,1,0
840b9c1ffffffff,28,0
840b9c3ffffffff,32,0
840b9c5ffffffff,36,0
840b9c7ffffffff,32,0
840b9c9ffffffff,32,0
840b9cbffffffff,40,0
840b9cdffffffff,28,0
840b9d1ffffffff,12,0
840b9d3ffffffff,1,0
840b9d5ffffffff,2,0
840b9d7ffffffff,1,0
840b9d9ffffffff,14,0
840b9dbffffffff,1,0
840b9ddffffffff,4,0
840b9e1ffffffff,44,0
840b9e3ffffffff,28,0
840b9e5ffffffff,35,0
840b9e7ffffffff,36,0
840b9e9ffffffff,9,0
840b9ebffffffff,36,0
840b9edffffffff,36,0
840ba01ffffffff,4,0
840ba03ffffffff,34,0
840ba05ffffffff,9,0
840ba07ffffffff,51,0
840ba09ffffffff,2,0
840ba0dffffffff,8,0
840ba21ffffffff,14,0
840ba23ffffffff,51,0
840ba25ffffffff,17,0
840ba27ffffffff,7,0
840ba29ffffffff,21,0
840ba2bffffffff,3,0
840ba2dffffffff,20,0
840ba31ffffffff,29,0
840ba35ffffffff,19,0
840ba37ffffffff,21,0
840ba39ffffffff,33,0
840ba3bffffffff,5,0
840ba3dffffffff,61,0
840ba45ffffffff,27,0
840ba49ffffffff,2,0
840ba4dffffffff,21,0
840ba57ffffffff,6,0
840ba61ffffffff,27,0
840ba63ffffffff,18,0
840ba65ffffffff,42,0
840ba67ffffffff,17,0
840ba69ffffffff,21,0
840ba6bffffffff,12,0
840ba6dffffffff,23,0
840baa5ffffffff,2,0
840baedffffffff,1,0
840bb01ffffffff,17,0
840bb03ffffffff,86,0
840bb05ffffffff,18,0
840bb07ffffffff,12,0
840bb09ffffffff,15,0
840bb0bffffffff,87,0
840bb0dffffffff,13,0
840bb11ffffffff,30,0
840bb13ffffffff,15,0
840bb15ffffffff,42,0
840bb17ffffffff,24,0
840bb19ffffffff,23,0
840bb1bffffffff,8,0
840bb1dffffffff,66,0
840bb21ffffffff,6,0
840bb23ffffffff,20,0
840bb25ffffffff,3,0
840bb27ffffffff,8,0
840bb29ffffffff,4,0
840bb2bffffffff,17,0
840bb2dffffffff,3,0
840bb31ffffffff,27,0
840bb33ffffffff,36,0
840bb35ffffffff,13,0
840bb37ffffffff,13,0
840bb39ffffffff,42,0
840bb3bffffffff,42,0
840bb3dffffffff,16,0
840bb41ffffffff,17,0
840bb43ffffffff,13,0
840bb45ffffffff,20,0
840bb47ffffffff,11,0
840bb49ffffffff,18,0
840bb4bffffffff,15,0
840bb4dffffffff,2,0
840bb51ffffffff,58,0
840bb53ffffffff,39,0
840bb55ffffffff,58,0
840bb57ffffffff,61,0
840bb59ffffffff,50,0
840bb5bffffffff,43,0
840bb5dffffffff,46,0
840bb61ffffffff,16,0
840bb63ffffffff,5,0
840bb65ffffffff,2,0
840bb67ffffffff,16,0
840bb69ffffffff,4,0
840bb6bffffffff,21,0
840bb6dffffffff,6,0
840c021ffffffff,5,0
840c023ffffffff,1,0
840c025ffffffff,6,0
840c027ffffffff,2,0
840c02bffffffff,3,0
840c02dffffffff,6,0
840c035ffffffff,1,0
840c037ffffffff,2,0
840c039ffffffff,1,0
840c03bffffffff,2,0
840c03dffffffff,2,0
840c081ffffffff,3,0
840c083ffffffff,1,0
840c089ffffffff,4,0
840c08bffffffff,4,0
840c08dffffffff,3,0
840c091ffffffff,2,0
840c093ffffffff,50,0
840c095ffffffff,2,0
840c097ffffffff,48,0
840c099ffffffff,5,0
840c09bffffffff,2,0
840c09dffffffff,2,0
840c0a3ffffffff,1,0
840c0a5ffffffff,2,0
840c0a7ffffffff,5,0
840c0adffffffff,1,0
840c0b1ffffffff,48,0
840c0b3ffffffff,18,0
840c0b5ffffffff,43,0
840c0b7ffffffff,7,0
840c0b9ffffffff,1,0
840c0bbffffffff,49,0
840c0c3ffffffff,4,0
840c0c7ffffffff,2,0
840c0c9ffffffff,6,0
840c0cbffffffff,7,0
840c0cdffffffff,2,0
840c0d1ffffffff,11,0
840c0d3ffffffff,18,0
840c0d5ffffffff,11,0
840c0d7ffffffff,13,0
840c0d9ffffffff,8,0
840c0dbffffffff,11,0
840c0ddffffffff,6,0
840c0e3ffffffff,2,0
840c0e7ffffffff,2,0
840c0ebffffffff,1,0
840c101ffffffff,8,0
840c103ffffffff,1,0
840c105ffffffff,10,0
840c107ffffffff,1,0
840c109ffffffff,9,0
840c10bffffffff,9,0
840c10dffffffff,22,0
840c111ffffffff,1,0
840c113ffffffff,1,0
840c117ffffffff,2,0
840c119ffffffff,4,0
840c11bffffffff,2,0
840c11dffffffff,2,0
840c121ffffffff,1,0
840c125ffffffff,3,0
840c129ffffffff,8,0
840c12bffffffff,1,0
840c12dffffffff,24,0
840c131ffffffff,2,0
840c133ffffffff,1,0
840c135ffffffff,2,0
840c137ffffffff,2,0
840c13bffffffff,2,0
840c141ffffffff,1,0
840c143ffffffff,16,0
840c145ffffffff,2,0
840c147ffffffff,16,0
840c153ffffffff,4,0
840c157ffffffff,7,0
840c15bffffffff,2,0
840c161ffffffff,6,0
840c163ffffffff,22,0
840c165ffffffff,7,0
840c167ffffffff,18,0
840c169ffffffff,1,0
840c16bffffffff,3,0
840c16dffffffff,5,0
840c181ffffffff,5,0
840c183ffffffff,6,0
840c185ffffffff,5,0
840c187ffffffff,13,0
840c189ffffffff,2,0
840c18bffffffff,6,0
840c18dffffffff,5,0
840c191ffffffff,29,0
840c193ffffffff,16,0
840c195ffffffff,35,0
840c197ffffffff,18,0
840c199ffffffff,6,0
840c19bffffffff,32,0
840c19dffffffff,7,0
840c1a1ffffffff,39,0
840c1a3ffffffff,47,0
840c1a5ffffffff,18,0
840c1a7ffffffff,38,0
840c1a9ffffffff,3,0
840c1abffffffff,29,0
840c1adffffffff,4,0
840c1b1ffffffff,41,0
840c1b3ffffffff,4,0
840c1b5ffffffff,31,0
840c1b7ffffffff,12,0
840c1b9ffffffff,38,0
840c1bbffffffff,18,0
840c1bdffffffff,47,0
840c1c1ffffffff,4,0
840c1c3ffffffff,2,0
840c1c5ffffffff,3,0
840c1c7ffffffff,1,0
840c1c9ffffffff,1,0
840c1cbffffffff,5,0
840c1cdffffffff,2,0
840c1d1ffffffff,2,0
840c1d3ffffffff,4,0
840c1d5ffffffff,3,0
840c1d7ffffffff,4,0
840c1d9ffffffff,2,0
840c1dbffffffff,3,0
840c1ddffffffff,3,0
840c1e1ffffffff,2,0
840c1e3ffffffff,4,0
840c1e5ffffffff,2,0
840c1e7ffffffff,6,0
840c1e9ffffffff,2,0
840c1ebffffffff,1,0
840c1edffffffff,3,0
840c293ffffffff,1,0
840c297ffffffff,1,0
840c2a7ffffffff,1,0
840c2abffffffff,1,0
840c2b7ffffffff,1,0
840c2b9ffffffff,1,0
840c421ffffffff,4,0
840c425ffffffff,7,0
840c427ffffffff,5,0
840c429ffffffff,1,0
840c42dffffffff,4,0
840c461ffffffff,12,0
840c463ffffffff,2,0
840c465ffffffff,122,0
840c467ffffffff,24,0
840c46dffffffff,68,0
840c501ffffffff,49,0
840c503ffffffff,16,0
840c505ffffffff,54,0
840c507ffffffff,18,0
840c509ffffffff,84,0
840c50bffffffff,26,0
840c50dffffffff,54,0
840c511ffffffff,15,0
840c513ffffffff,2,0
840c515ffffffff,23,0
840c517ffffffff,21,0
840c519ffffffff,17,0
840c51bffffffff,5,0
840c51dffffffff,50,0
840c521ffffffff,29,0
840c523ffffffff,11,0
840c525ffffffff,6,0
840c527ffffffff,20,0
840c529ffffffff,25,0
840c52bffffffff,34,0
840c52dffffffff,13,0
840c531ffffffff,6,0
840c533ffffffff,5,0
840c535ffffffff,2,0
840c539ffffffff,8,0
840c53bffffffff,10,0
840c53dffffffff,6,0
840c541ffffffff,55,0
840c543ffffffff,162,1
840c545ffffffff,27,0
840c547ffffffff,104,0
840c549ffffffff,51,0
840c54bffffffff,193,0
840c54dffffffff,55,0
840c551ffffffff,62,0
840c553ffffffff,8,0
840c555ffffffff,124,1
840c557ffffffff,48,0
840c559ffffffff,90,0
840c55bffffffff,8,0
840c55dffffffff,123,0
840c561ffffffff,60,0
840c563ffffffff,22,0
840c565ffffffff,60,0
840c567ffffffff,64,0
840c569ffffffff,23,0
840c56bffffffff,69,0
840c56dffffffff,21,0
840c5a1ffffffff,1,0
840c5a5ffffffff,17,0
840c5adffffffff,16,0
840c5c5ffffffff,1,0
840c5cdffffffff,1,0
840c5e1ffffffff,5,0
840c5e5ffffffff,16,0
840c5e7ffffffff,15,0
840c5e9ffffffff,2,0
840c5ebffffffff,1,0
840c5edffffffff,19,0
840c701ffffffff,15,0
840c703ffffffff,5,0
840c705ffffffff,37,0
840c707ffffffff,51,0
840c709ffffffff,1,0
840c70dffffffff,12,0
840c711ffffffff,1,0
840c715ffffffff,6,0
840c717ffffffff,7,0
840c71dffffffff,1,0
840c721ffffffff,31,0
840c723ffffffff,45,0
840c725ffffffff,20,0
840c727ffffffff,18,0
840c729ffffffff,7,0
840c72bffffffff,35,0
840c72dffffffff,11,0
840c731ffffffff,392,3
840c733ffffffff,519,0
840c735ffffffff,137,0
840c737ffffffff,344,0
840c739ffffffff,70,0
840c73bffffffff,119,0
840c73dffffffff,114,0
840c745ffffffff,2,0
840c747ffffffff,1,0
840c761ffffffff,30,0
840c763ffffffff,31,0
840c767ffffffff,9,0
840c76bffffffff,12,0
