hex,count_good_aircraft,count_bad_aircraft
8408e63ffffffff,4,0
8408e65ffffffff,2,0
8408e67ffffffff,3,0
8408e69ffffffff,3,0
8408e6bffffffff,3,0
8408e89ffffffff,2,0
8408e8bffffffff,2,0
8408e8dffffffff,1,0
8408e91ffffffff,3,0
8408e93ffffffff,5,0
8408e95ffffffff,3,0
8408e99ffffffff,12,0
8408e9bffffffff,6,0
8408e9dffffffff,4,0
8408ea5ffffffff,2,0
8408ea7ffffffff,2,0
8408eb1ffffffff,2,0
8408eb5ffffffff,1,0
8408eb9ffffffff,3,0
8408ec1ffffffff,2,0
8408ec3ffffffff,5,0
8408ec5ffffffff,1,0
8408ec7ffffffff,1,0
8408ec9ffffffff,15,0
8408ecbffffffff,19,0
8408ecdffffffff,3,0
8408ed1ffffffff,18,0
8408ed3ffffffff,16,0
8408ed5ffffffff,4,0
8408ed7ffffffff,4,0
8408ed9ffffffff,31,0
8408edbffffffff,31,0
8408eddffffffff,19,0
8408ee1ffffffff,2,0
8408ee3ffffffff,1,0
8408ee5ffffffff,4,0
8408ee9ffffffff,2,0
8408eebffffffff,2,0
8408eedffffffff,4,0
8408f01ffffffff,7,0
8408f03ffffffff,12,0
8408f05ffffffff,16,0
8408f07ffffffff,19,0
8408f09ffffffff,14,0
8408f0bffffffff,10,0
8408f0dffffffff,10,0
8408f11ffffffff,11,0
8408f13ffffffff,8,0
8408f15ffffffff,19,0
8408f17ffffffff,18,0
8408f19ffffffff,10,0
8408f1bffffffff,8,0
8408f1dffffffff,11,0
8408f21ffffffff,1,0
8408f23ffffffff,4,0
8408f25ffffffff,10,0
8408f27ffffffff,8,0
8408f29ffffffff,35,0
8408f2bffffffff,18,0
8408f2dffffffff,9,0
8408f31ffffffff,6,0
8408f33ffffffff,5,0
8408f35ffffffff,5,0
8408f37ffffffff,10,0
8408f39ffffffff,22,1
8408f3bffffffff,19,0
8408f3dffffffff,17,0
8408f41ffffffff,11,0
8408f43ffffffff,12,0
8408f45ffffffff,8,0
8408f47ffffffff,14,0
8408f49ffffffff,5,0
8408f4bffffffff,7,0
8408f4dffffffff,10,0
8408f51ffffffff,10,0
8408f53ffffffff,14,0
8408f55ffffffff,12,0
8408f57ffffffff,11,0
8408f59ffffffff,5,0
8408f5bffffffff,5,0
8408f5dffffffff,7,0
8408f61ffffffff,12,0
8408f63ffffffff,24,0
8408f65ffffffff,26,0
8408f67ffffffff,31,0
8408f69ffffffff,13,0
8408f6bffffffff,14,0
8408f6dffffffff,10,0
8409103ffffffff,7,0
840910bffffffff,8,0
8409111ffffffff,7,0
8409115ffffffff,10,0
8409119ffffffff,3,0
840911dffffffff,3,0
8409121ffffffff,12,0
8409127ffffffff,12,0
8409129ffffffff,11,0
840912bffffffff,1,0
840912dffffffff,6,0
8409131ffffffff,16,0
8409133ffffffff,5,0
8409135ffffffff,3,0
8409137ffffffff,15,0
8409139ffffffff,9,0
840913bffffffff,9,0
8409145ffffffff,1,0
8409147ffffffff,1,0
8409155ffffffff,5,0
8409161ffffffff,16,0
8409163ffffffff,9,0
8409165ffffffff,11,0
8409167ffffffff,14,0
8409169ffffffff,7,0
840916bffffffff,11,0
840916dffffffff,6,0
8409181ffffffff,2,0
8409185ffffffff,4,0
8409189ffffffff,2,0
84091a1ffffffff,4,0
84091a3ffffffff,4,0
84091a7ffffffff,4,0
84091a9ffffffff,4,0
84091abffffffff,4,0
84091b5ffffffff,1,0
84091e3ffffffff,4,0
84091ebffffffff,2,0
8409437ffffffff,1,0
8409481ffffffff,1,0
8409483ffffffff,3,0
8409485ffffffff,3,0
8409487ffffffff,1,0
840948bffffffff,3,0
8409491ffffffff,3,0
8409495ffffffff,6,0
8409497ffffffff,2,0
8409499ffffffff,3,0
840949bffffffff,1,0
840949dffffffff,4,0
84094a3ffffffff,2,0
84094a7ffffffff,4,0
84094a9ffffffff,1,0
84094abffffffff,3,0
84094b1ffffffff,4,0
84094b5ffffffff,24,0
84094b9ffffffff,5,0
84094bbffffffff,5,0
84094bdffffffff,2,0
84094d3ffffffff,4,0
84094d7ffffffff,1,0
84094e1ffffffff,1,0
84094e3ffffffff,1,0
84094e9ffffffff,2,0
84094ebffffffff,1,0
8409515ffffffff,2,0
8409531ffffffff,2,0
8409537ffffffff,2,0
8409539ffffffff,1,0
840953bffffffff,2,0
8409583ffffffff,4,0
8409587ffffffff,1,0
8409589ffffffff,1,0
840958bffffffff,1,0
8409591ffffffff,16,0
8409593ffffffff,31,0
8409595ffffffff,22,0
8409597ffffffff,39,0
8409599ffffffff,4,0
840959bffffffff,8,0
840959dffffffff,3,0
84095a1ffffffff,8,0
84095a3ffffffff,20,0
84095a5ffffffff,11,0
84095a7ffffffff,29,0
84095a9ffffffff,3,0
84095abffffffff,1,0
84095adffffffff,5,0
84095b1ffffffff,37,0
84095b3ffffffff,15,0
84095b5ffffffff,36,0
84095b7ffffffff,14,0
84095b9ffffffff,23,0
84095bbffffffff,42,0
84095bdffffffff,20,0
84095c1ffffffff,1,0
84095c3ffffffff,1,0
84095c5ffffffff,2,0
84095cdffffffff,1,0
84095d1ffffffff,1,0
84095d7ffffffff,1,0
84095d9ffffffff,1,0
84095e1ffffffff,1,0
84095e3ffffffff,1,0
84095e5ffffffff,3,0
84095e7ffffffff,3,0
84095e9ffffffff,1,0
84095ebffffffff,1,0
84095edffffffff,2,0
8409801ffffffff,38,0
8409803ffffffff,35,0
8409805ffffffff,63,0
8409807ffffffff,47,0
8409809ffffffff,34,0
840980bffffffff,17,0
840980dffffffff,44,0
8409811ffffffff,53,0
8409813ffffffff,18,0
8409815ffffffff,21,0
8409817ffffffff,37,0
8409819ffffffff,63,0
840981bffffffff,32,0
840981dffffffff,68,0
8409821ffffffff,96,0
8409823ffffffff,55,0
8409825ffffffff,39,0
8409827ffffffff,52,0
8409829ffffffff,68,0
840982bffffffff,83,0
840982dffffffff,38,0
8409831ffffffff,14,0
8409833ffffffff,32,0
8409835ffffffff,35,0
8409837ffffffff,26,0
8409839ffffffff,21,0
840983bffffffff,21,0
840983dffffffff,43,0
8409841ffffffff,31,0
8409843ffffffff,46,0
8409845ffffffff,10,0
8409847ffffffff,33,0
8409849ffffffff,11,0
840984bffffffff,54,0
840984dffffffff,20,0
8409851ffffffff,8,0
8409853ffffffff,12,0
8409855ffffffff,12,0
8409857ffffffff,13,0
8409859ffffffff,3,0
840985bffffffff,6,0
840985dffffffff,20,0
8409861ffffffff,18,0
8409863ffffffff,35,0
8409865ffffffff,22,0
8409867ffffffff,29,0
8409869ffffffff,15,0
840986bffffffff,9,0
840986dffffffff,28,0
8409881ffffffff,16,0
8409883ffffffff,18,0
8409885ffffffff,21,0
8409887ffffffff,20,0
8409889ffffffff,14,0
840988bffffffff,11,0
840988dffffffff,16,0
8409891ffffffff,17,0
8409893ffffffff,8,0
8409895ffffffff,19,0
8409897ffffffff,8,0
8409899ffffffff,27,0
840989bffffffff,16,0
840989dffffffff,19,0
84098a1ffffffff,33,0
84098a3ffffffff,30,0
84098a5ffffffff,33,0
84098a7ffffffff,45,0
84098a9ffffffff,25,0
84098abffffffff,16,0
84098adffffffff,24,0
84098b1ffffffff,14,0
84098b3ffffffff,38,0
84098b5ffffffff,23,0
84098b7ffffffff,45,0
84098b9ffffffff,19,0
84098bbffffffff,11,0
84098bdffffffff,24,0
84098c1ffffffff,26,0
84098c3ffffffff,22,0
84098c5ffffffff,15,0
84098c7ffffffff,13,0
84098c9ffffffff,27,0
84098cbffffffff,25,0
84098cdffffffff,31,0
84098d1ffffffff,26,0
84098d3ffffffff,24,0
84098d5ffffffff,13,0
84098d7ffffffff,23,0
84098d9ffffffff,14,0
84098dbffffffff,17,0
84098ddffffffff,18,0
84098e1ffffffff,23,0
84098e3ffffffff,25,0
84098e5ffffffff,21,0
84098e7ffffffff,21,0
84098e9ffffffff,17,0
84098ebffffffff,11,0
84098edffffffff,27,0
8409901ffffffff,15,0
8409903ffffffff,22,0
8409905ffffffff,40,0
8409907ffffffff,44,0
8409909ffffffff,24,0
840990bffffffff,17,0
840990dffffffff,27,0
8409911ffffffff,26,0
8409913ffffffff,47,0
8409915ffffffff,34,0
8409917ffffffff,66,0
8409919ffffffff,17,0
840991bffffffff,45,0
840991dffffffff,14,0
8409921ffffffff,51,0
8409923ffffffff,34,0
8409925ffffffff,72,0
8409927ffffffff,67,0
8409929ffffffff,54,0
840992bffffffff,42,0
840992dffffffff,71,0
8409931ffffffff,50,0
8409933ffffffff,59,0
8409935ffffffff,27,0
8409937ffffffff,57,0
8409939ffffffff,47,0
840993bffffffff,72,0
840993dffffffff,51,0
8409941ffffffff,8,0
8409943ffffffff,36,0
8409945ffffffff,17,0
8409947ffffffff,29,0
8409949ffffffff,10,0
840994bffffffff,19,0
840994dffffffff,5,0
8409951ffffffff,37,0
8409953ffffffff,26,0
8409955ffffffff,21,0
8409957ffffffff,21,0
8409959ffffffff,24,0
840995bffffffff,42,0
840995dffffffff,33,0
8409961ffffffff,48,0
8409963ffffffff,59,0
8409965ffffffff,53,0
8409967ffffffff,59,0
8409969ffffffff,30,0
840996bffffffff,34,0
840996dffffffff,40,0
8409981ffffffff,63,0
8409983ffffffff,88,0
8409985ffffffff,48,0
8409987ffffffff,86,0
8409989ffffffff,54,0
840998bffffffff,64,0
840998dffffffff,69,0
8409991ffffffff,64,0
8409993ffffffff,171,0
8409995ffffffff,101,0
8409997ffffffff,98,0
8409999ffffffff,46,0
840999bffffffff,73,0
840999dffffffff,64,0
84099a1ffffffff,39,0
84099a3ffffffff,47,0
84099a5ffffffff,41,0
84099a7ffffffff,56,0
84099a9ffffffff,53,0
84099abffffffff,50,0
84099adffffffff,55,0
84099b1ffffffff,60,0
84099b3ffffffff,49,0
84099b5ffffffff,51,0
84099b7ffffffff,33,0
84099b9ffffffff,78,0
84099bbffffffff,66,0
84099bdffffffff,38,0
84099c1ffffffff,27,0
84099c3ffffffff,21,0
84099c5ffffffff,30,0
84099c7ffffffff,32,0
84099c9ffffffff,35,0
84099cbffffffff,23,0
84099cdffffffff,47,0
84099d1ffffffff,29,0
84099d3ffffffff,24,0
84099d5ffffffff,17,0
84099d7ffffffff,31,0
84099d9ffffffff,31,0
84099dbffffffff,18,0
84099ddffffffff,29,0
84099e1ffffffff,60,0
84099e3ffffffff,51,0
84099e5ffffffff,53,0
84099e7ffffffff,43,0
84099e9ffffffff,72,0
84099ebffffffff,61,0
84099edffffffff,89,0
8409a01ffffffff,1,0
8409a03ffffffff,54,0
8409a05ffffffff,1,0
8409a07ffffffff,15,0
8409a09ffffffff,3,0
8409a0bffffffff,5,0
8409a0dffffffff,6,0
8409a11ffffffff,7,0
8409a13ffffffff,2,0
8409a15ffffffff,25,0
8409a17ffffffff,7,0
8409a19ffffffff,20,0
8409a1bffffffff,2,0
8409a1dffffffff,79,0
8409a21ffffffff,10,0
8409a23ffffffff,17,0
8409a25ffffffff,12,0
8409a27ffffffff,15,0
8409a29ffffffff,12,0
8409a2bffffffff,6,0
8409a2dffffffff,12,0
8409a31ffffffff,51,0
8409a33ffffffff,3,0
8409a35ffffffff,37,0
8409a37ffffffff,31,0
8409a39ffffffff,56,0
8409a3bffffffff,15,0
8409a3dffffffff,35,0
8409a41ffffffff,15,0
8409a43ffffffff,9,0
8409a45ffffffff,10,0
8409a47ffffffff,17,0
8409a49ffffffff,11,0
8409a4bffffffff,9,0
8409a4dffffffff,9,0
8409a51ffffffff,43,0
8409a53ffffffff,13,0
8409a55ffffffff,6,0
8409a57ffffffff,64,0
8409a59ffffffff,28,0
8409a5bffffffff,22,0
8409a5dffffffff,14,0
8409a61ffffffff,10,0
8409a63ffffffff,12,0
8409a65ffffffff,9,0
8409a67ffffffff,7,0
8409a69ffffffff,12,0
8409a6bffffffff,13,0
8409a6dffffffff,6,0
8409a81ffffffff,2,0
8409a83ffffffff,1,0
8409a85ffffffff,9,0
8409a87ffffffff,2,0
8409a89ffffffff,3,0
8409a8bffffffff,3,0
8409a8dffffffff,13,0
8409a91ffffffff,1,0
8409a93ffffffff,2,0
8409a95ffffffff,5,0
8409a97ffffffff,3,0
8409a9bffffffff,2,0
8409a9dffffffff,6,0
8409aa1ffffffff,14,0
8409aa3ffffffff,21,0
8409aa5ffffffff,21,0
8409aa7ffffffff,21,0
8409aa9ffffffff,17,0
8409aabffffffff,10,0
8409aadffffffff,10,0
8409ab1ffffffff,4,0
8409ab3ffffffff,13,0
8409ab5ffffffff,13,0
8409ab7ffffffff,13,0
8409ab9ffffffff,2,0
8409abbffffffff,7,0
8409abdffffffff,6,0
8409ac1ffffffff,4,0
8409ac3ffffffff,8,0
8409ac5ffffffff,11,0
8409ac7ffffffff,13,0
8409ac9ffffffff,1,0
8409acbffffffff,10,0
8409acdffffffff,11,0
8409ad1ffffffff,6,0
8409ad5ffffffff,4,0
8409ad7ffffffff,6,0
8409ad9ffffffff,6,0
8409addffffffff,7,0
8409ae1ffffffff,3,0
8409ae3ffffffff,18,0
8409ae5ffffffff,5,0
8409ae7ffffffff,8,0
8409ae9ffffffff,4,0
8409aebffffffff,10,0
8409aedffffffff,5,0
8409b01ffffffff,13,0
8409b03ffffffff,11,0
8409b05ffffffff,8,0
8409b07ffffffff,4,0
8409b09ffffffff,8,0
8409b0bffffffff,2,0
8409b0dffffffff,12,0
8409b11ffffffff,9,0
8409b13ffffffff,19,0
8409b15ffffffff,17,0
8409b17ffffffff,27,0
8409b19ffffffff,12,0
8409b1bffffffff,23,0
8409b1dffffffff,1,0
8409b21ffffffff,9,0
8409b23ffffffff,7,0
8409b25ffffffff,9,0
8409b27ffffffff,15,0
8409b29ffffffff,13,0
8409b2bffffffff,11,0
8409b2dffffffff,10,0
8409b31ffffffff,12,0
8409b33ffffffff,22,0
8409b35ffffffff,3,0
8409b37ffffffff,30,0
8409b39ffffffff,7,0
8409b3bffffffff,26,0
8409b3dffffffff,8,0
8409b41ffffffff,21,0
8409b43ffffffff,16,0
8409b45ffffffff,16,0
8409b47ffffffff,16,0
8409b49ffffffff,8,0
8409b4bffffffff,11,0
8409b4dffffffff,24,0
8409b51ffffffff,2,0
8409b53ffffffff,4,0
8409b55ffffffff,8,0
8409b57ffffffff,6,0
8409b59ffffffff,6,0
8409b5bffffffff,4,0
8409b5dffffffff,8,0
8409b61ffffffff,22,0
8409b63ffffffff,12,0
8409b65ffffffff,26,0
8409b67ffffffff,8,0
8409b69ffffffff,20,0
8409b6bffffffff,19,0
8409b6dffffffff,30,0
840b801ffffffff,15,0
840b803ffffffff,27,0
840b805ffffffff,21,0
840b807ffffffff,14,0
840b809ffffffff,20,0
840b80bffffffff,8,0
840b80dffffffff,7,0
840b811ffffffff,3,0
840b815ffffffff,11,0
840b817ffffffff,2,0
840b819ffffffff,3,0
840b81dffffffff,26,0
840b821ffffffff,10,0
840b823ffffffff,17,0
840b827ffffffff,10,0
840b829ffffffff,9,0
840b82bffffffff,21,0
840b82dffffffff,1,0
840b831ffffffff,29,0
840b833ffffffff,1,0
840b835ffffffff,23,0
840b837ffffffff,18,0
840b839ffffffff,25,0
840b83bffffffff,1,0
840b83dffffffff,21,0
840b841ffffffff,28,0
840b843ffffffff,17,0
840b845ffffffff,42,0
840b847ffffffff,6,0
840b849ffffffff,28,0
840b84bffffffff,15,0
840b84dffffffff,12,0
840b851ffffffff,14,0
840b853ffffffff,6,0
840b855ffffffff,1,0
840b857ffffffff,28,0
840b85dffffffff,4,0
840b861ffffffff,28,0
840b863ffffffff,19,0
840b865ffffffff,5,0
840b867ffffffff,26,0
840b869ffffffff,12,0
840b86bffffffff,42,0
840b86dffffffff,4,0
840b8edffffffff,1,0
840b901ffffffff,3,0
840b903ffffffff,28,0
840b905ffffffff,3,0
840b907ffffffff,7,0
840b90bffffffff,4,0
840b90dffffffff,4,0
840b911ffffffff,21,0
840b913ffffffff,4,0
840b915ffffffff,1,0
840b917ffffffff,19,0
840b919ffffffff,22,0
840b91bffffffff,2,0
840b91dffffffff,26,0
840b921ffffffff,2,0
840b923ffffffff,2,0
840b925ffffffff,15,0
840b927ffffffff,2,0
840b929ffffffff,8,0
840b92bffffffff,2,0
840b92dffffffff,17,0
840b931ffffffff,4,0
840b933ffffffff,3,0
840b935ffffffff,29,0
840b939ffffffff,30,0
840b93bffffffff,3,0
840b93dffffffff,29,0
840b941ffffffff,23,0
840b945ffffffff,23,0
840b947ffffffff,15,0
840b949ffffffff,25,0
840b94bffffffff,2,0
840b94dffffffff,8,0
840b951ffffffff,29,0
840b953ffffffff,44,0
840b955ffffffff,3,0
840b957ffffffff,48,0
840b959ffffffff,29,0
840b95bffffffff,26,0
840b961ffffffff,3,0
840b963ffffffff,18,0
840b965ffffffff,8,0
840b967ffffffff,13,0
840b969ffffffff,7,0
840b96bffffffff,20,0
840b96dffffffff,5,0
840b989ffffffff,14,0
840b98dffffffff,13,0
840b9c1ffffffff,17,0
840b9c3ffffffff,22,0
840b9c5ffffffff,26,0
840b9c7ffffffff,19,0
840b9c9ffffffff,17,0
840b9cbffffffff,25,0
840b9cdffffffff,25,0
840b9d1ffffffff,1,0
840b9d5ffffffff,4,0
840b9d9ffffffff,8,0
840b9ddffffffff,3,0
840b9e1ffffffff,23,0
840b9e3ffffffff,15,0
840b9e5ffffffff,17,0
840b9e7ffffffff,15,0
840b9e9ffffffff,6,0
840b9ebffffffff,25,0
840b9edffffffff,20,0
840ba01ffffffff,2,0
840ba03ffffffff,14,0
840ba05ffffffff,12,0
840ba07ffffffff,23,0
840ba09ffffffff,1,0
840ba0bffffffff,1,0
840ba0dffffffff,11,0
840ba21ffffffff,18,0
840ba23ffffffff,30,0
840ba25ffffffff,12,0
840ba27ffffffff,16,0
840ba29ffffffff,17,0
840ba2bffffffff,10,0
840ba2dffffffff,12,0
840ba31ffffffff,17,0
840ba35ffffffff,6,0
840ba37ffffffff,13,0
840ba39ffffffff,11,0
840ba3bffffffff,3,0
840ba3dffffffff,27,0
840ba45ffffffff,21,0
840ba47ffffffff,3,0
840ba4dffffffff,8,0
840ba57ffffffff,6,0
840ba61ffffffff,14,0
840ba63ffffffff,14,0
840ba65ffffffff,25,0
840ba67ffffffff,9,0
840ba69ffffffff,14,0
840ba6bffffffff,9,0
840ba6dffffffff,12,0
840bb01ffffffff,20,0
840bb03ffffffff,63,0
840bb05ffffffff,14,0
840bb07ffffffff,17,0
840bb09ffffffff,17,0
840bb0bffffffff,53,1
840bb0dffffffff,8,0
840bb11ffffffff,11,0
840bb13ffffffff,15,0
840bb15ffffffff,22,0
840bb17ffffffff,10,0
840bb19ffffffff,7,0
840bb1bffffffff,15,0
840bb1dffffffff,38,0
840bb21ffffffff,3,0
840bb23ffffffff,20,0
840bb25ffffffff,4,0
840bb27ffffffff,2,0
840bb29ffffffff,3,0
840bb2bffffffff,16,0
840bb2dffffffff,1,0
840bb31ffffffff,18,0
840bb33ffffffff,23,0
840bb35ffffffff,14,0
840bb37ffffffff,5,0
840bb39ffffffff,33,0
840bb3bffffffff,25,0
840bb3dffffffff,18,0
840bb41ffffffff,13,0
840bb43ffffffff,11,0
840bb45ffffffff,18,0
840bb47ffffffff,6,0
840bb49ffffffff,13,0
840bb4bffffffff,10,0
840bb51ffffffff,34,0
840bb53ffffffff,22,0
840bb55ffffffff,26,0
840bb57ffffffff,34,1
840bb59ffffffff,23,0
840bb5bffffffff,21,0
840bb5dffffffff,23,0
840bb61ffffffff,13,0
840bb63ffffffff,2,0
840bb65ffffffff,3,0
840bb67ffffffff,14,0
840bb69ffffffff,2,0
840bb6bffffffff,19,0
840bb6dffffffff,3,0
840c001ffffffff,1,0
840c003ffffffff,2,0
840c007ffffffff,2,0
840c00bffffffff,1,0
840c013ffffffff,1,0
840c015ffffffff,1,0
840c017ffffffff,4,0
840c021ffffffff,7,0
840c023ffffffff,7,0
840c025ffffffff,5,0
840c027ffffffff,4,0
840c029ffffffff,2,0
840c02bffffffff,4,0
840c02dffffffff,3,0
840c031ffffffff,7,0
840c033ffffffff,2,0
840c035ffffffff,1,0
840c037ffffffff,2,0
840c039ffffffff,2,0
840c03bffffffff,11,0
840c03dffffffff,7,0
840c081ffffffff,1,0
840c083ffffffff,4,0
840c085ffffffff,2,0
840c087ffffffff,4,0
840c089ffffffff,1,0
840c08bffffffff,2,0
840c08dffffffff,3,0
840c091ffffffff,3,0
840c093ffffffff,64,0
840c095ffffffff,4,0
840c097ffffffff,61,0
840c099ffffffff,8,0
840c09bffffffff,3,0
840c09dffffffff,5,0
840c0a1ffffffff,3,0
840c0a3ffffffff,7,0
840c0a5ffffffff,4,0
840c0a7ffffffff,28,0
840c0a9ffffffff,2,0
840c0abffffffff,3,0
840c0adffffffff,4,0
840c0b1ffffffff,56,0
840c0b3ffffffff,22,0
840c0b5ffffffff,55,0
840c0b7ffffffff,19,0
840c0b9ffffffff,6,0
840c0bbffffffff,60,1
840c0bdffffffff,6,0
840c0c5ffffffff,3,0
840c0c7ffffffff,8,0
840c0c9ffffffff,2,0
840c0cbffffffff,6,0
840c0d1ffffffff,3,0
840c0d3ffffffff,7,0
840c0d5ffffffff,5,0
840c0d7ffffffff,9,0
840c0d9ffffffff,7,0
840c0dbffffffff,8,0
840c0ddffffffff,3,0
840c0e1ffffffff,3,0
840c0e3ffffffff,6,0
840c0e5ffffffff,2,0
840c0e7ffffffff,6,0
840c0e9ffffffff,8,0
840c0ebffffffff,9,0
840c0edffffffff,9,0
840c101ffffffff,7,0
840c105ffffffff,8,0
840c109ffffffff,7,0
840c10bffffffff,4,0
840c10dffffffff,18,0
840c111ffffffff,2,0
840c115ffffffff,1,0
840c117ffffffff,3,0
840c119ffffffff,2,0
840c11bffffffff,2,0
840c121ffffffff,1,0
840c123ffffffff,1,0
840c125ffffffff,2,0
840c129ffffffff,9,0
840c12dffffffff,17,0
840c131ffffffff,2,0
840c133ffffffff,1,0
840c135ffffffff,2,0
840c137ffffffff,1,0
840c139ffffffff,1,0
840c13bffffffff,2,0
840c13dffffffff,1,0
840c143ffffffff,8,0
840c147ffffffff,10,0
840c153ffffffff,5,0
840c157ffffffff,4,0
840c15bffffffff,2,0
840c161ffffffff,5,0
840c163ffffffff,12,0
840c165ffffffff,4,0
840c167ffffffff,9,0
840c16bffffffff,1,0
840c16dffffffff,5,0
840c181ffffffff,5,0
840c183ffffffff,5,0
840c185ffffffff,3,0
840c187ffffffff,8,0
840c189ffffffff,1,0
840c18bffffffff,5,0
840c18dffffffff,2,0
840c191ffffffff,27,0
840c193ffffffff,33,0
840c195ffffffff,30,0
840c197ffffffff,32,0
840c199ffffffff,8,0
840c19bffffffff,29,0
840c19dffffffff,9,0
840c1a1ffffffff,36,0
840c1a3ffffffff,41,0
840c1a5ffffffff,28,0
840c1a7ffffffff,35,0
840c1a9ffffffff,6,0
840c1abffffffff,22,0
840c1adffffffff,8,0
840c1b1ffffffff,51,0
840c1b3ffffffff,18,0
840c1b5ffffffff,41,0
840c1b7ffffffff,27,0
840c1b9ffffffff,32,0
840c1bbffffffff,22,0
840c1bdffffffff,43,0
840c1c1ffffffff,2,0
840c1c3ffffffff,3,0
840c1c5ffffffff,3,0
840c1c7ffffffff,3,0
840c1cbffffffff,3,0
840c1d1ffffffff,1,0
840c1d3ffffffff,5,0
840c1d5ffffffff,2,0
840c1d7ffffffff,3,0
840c1d9ffffffff,3,0
840c1dbffffffff,4,0
840c1ddffffffff,2,0
840c1e1ffffffff,1,0
840c1e3ffffffff,5,0
840c1e5ffffffff,2,0
840c1e7ffffffff,6,0
840c1e9ffffffff,3,0
840c1ebffffffff,1,0
840c1edffffffff,3,0
840c281ffffffff,1,0
840c283ffffffff,5,0
840c289ffffffff,6,0
840c28bffffffff,6,0
840c291ffffffff,3,0
840c293ffffffff,1,0
840c295ffffffff,7,0
840c297ffffffff,5,0
840c299ffffffff,3,0
840c29dffffffff,4,0
840c2b1ffffffff,2,0
840c2b5ffffffff,5,0
840c2b7ffffffff,7,0
840c2b9ffffffff,1,0
840c2bbffffffff,2,0
840c2c1ffffffff,1,0
840c2c3ffffffff,1,0
840c2c7ffffffff,2,0
840c2d1ffffffff,4,0
840c2d3ffffffff,4,0
840c2d5ffffffff,4,0
840c2d7ffffffff,2,0
840c2d9ffffffff,3,0
840c2dbffffffff,7,0
840c2ddffffffff,2,0
840c401ffffffff,11,0
840c403ffffffff,20,0
840c405ffffffff,23,0
840c407ffffffff,17,0
840c409ffffffff,65,0
840c40bffffffff,30,0
840c40dffffffff,48,0
840c411ffffffff,5,0
840c413ffffffff,4,0
840c415ffffffff,21,0
840c417ffffffff,12,0
840c419ffffffff,5,0
840c41bffffffff,1,0
840c41dffffffff,1,0
840c421ffffffff,3,1
840c423ffffffff,2,0
840c425ffffffff,4,1
840c427ffffffff,2,0
840c429ffffffff,12,0
840c42bffffffff,1,0
840c42dffffffff,5,0
840c431ffffffff,2,0
840c433ffffffff,3,0
840c435ffffffff,2,0
840c437ffffffff,3,0
840c439ffffffff,2,0
840c43bffffffff,2,0
840c43dffffffff,2,0
840c441ffffffff,47,0
840c443ffffffff,68,0
840c445ffffffff,76,0
840c447ffffffff,87,0
840c449ffffffff,21,0
840c44bffffffff,39,0
840c44dffffffff,22,0
840c451ffffffff,38,0
840c453ffffffff,13,0
840c455ffffffff,67,0
840c457ffffffff,47,0
840c459ffffffff,7,0
840c45bffffffff,1,0
840c45dffffffff,47,0
840c461ffffffff,85,0
840c463ffffffff,31,0
840c465ffffffff,92,0
840c467ffffffff,20,0
840c469ffffffff,94,0
840c46bffffffff,94,0
840c46dffffffff,110,0
840c4e5ffffffff,2,0
840c501ffffffff,8,0
840c503ffffffff,7,1
840c505ffffffff,19,0
840c507ffffffff,6,0
840c509ffffffff,23,0
840c50bffffffff,18,0
840c50dffffffff,18,0
840c511ffffffff,8,0
840c513ffffffff,5,0
840c515ffffffff,12,0
840c517ffffffff,16,0
840c519ffffffff,11,0
840c51bffffffff,1,0
840c51dffffffff,30,1
840c521ffffffff,14,1
840c523ffffffff,2,0
840c525ffffffff,8,1
840c527ffffffff,8,0
840c529ffffffff,12,1
840c52bffffffff,12,1
840c52dffffffff,7,0
840c531ffffffff,7,0
840c533ffffffff,4,0
840c535ffffffff,8,0
840c537ffffffff,4,0
840c53bffffffff,9,0
840c53dffffffff,5,0
840c541ffffffff,40,0
840c543ffffffff,101,0
840c545ffffffff,36,0
840c547ffffffff,82,0
840c549ffffffff,65,0
840c54bffffffff,140,0
840c54dffffffff,66,0
840c551ffffffff,38,0
840c553ffffffff,9,0
840c555ffffffff,56,0
840c557ffffffff,32,0
840c559ffffffff,58,0
840c55bffffffff,10,0
840c55dffffffff,58,0
840c561ffffffff,76,0
840c563ffffffff,11,0
840c565ffffffff,76,0
840c567ffffffff,73,0
840c569ffffffff,30,0
840c56bffffffff,79,0
840c56dffffffff,27,0
840c581ffffffff,7,0
840c583ffffffff,5,0
840c585ffffffff,7,0
840c587ffffffff,8,0
840c589ffffffff,2,0
840c58bffffffff,6,0
840c58dffffffff,2,0
840c591ffffffff,1,0
840c595ffffffff,2,0
840c59dffffffff,2,0
840c5a1ffffffff,10,0
840c5a5ffffffff,8,0
840c5a7ffffffff,1,0
840c5a9ffffffff,7,0
840c5abffffffff,9,0
840c5adffffffff,17,0
840c5b9ffffffff,5,0
840c5bdffffffff,4,0
840c5c1ffffffff,3,0
840c5c3ffffffff,2,0
840c5c5ffffffff,5,0
840c5c7ffffffff,2,0
840c5c9ffffffff,2,0
840c5cbffffffff,3,0
840c5cdffffffff,5,0
840c5d1ffffffff,2,0
840c5d3ffffffff,1,0
840c5d5ffffffff,2,0
840c5d7ffffffff,3,0
840c5d9ffffffff,1,0
840c5ddffffffff,1,0
840c5e1ffffffff,7,0
840c5e3ffffffff,4,0
840c5e5ffffffff,15,0
840c5e7ffffffff,15,0
