hex,count_good_aircraft,count_bad_aircraft
595806917092179967,54,0
595806925682114559,48,0
595806942861983743,35,0
595806951451918335,113,0
595806960041852927,95,0
595806968631787519,141,0
595806977221722111,7,0
595806985811656703,15,0
595806994401591295,5,0
595807011581460479,154,0
595807020171395071,89,0
595807028761329663,100,0
595807037351264255,22,0
595807045941198847,120,0
595807054531133439,147,0
595807063121068031,109,0
595807080300937215,109,0
595807088890871807,2,0
595807097480806399,83,0
595807106070740991,1,0
595807114660675583,86,0
595807123250610175,116,0
595807131840544767,121,0
595813496982077439,1,0
595813917888872447,1,0
595813926478807039,1,0
595813969428479999,1,0
595813978018414591,1,0
595814029558022143,12,0
595814038147956735,4,0
595814046737891327,13,0
595814063917760511,1,0
595814914321285119,1,0
595814922911219711,4,0
595814931501154303,3,0
595814940091088895,3,0
595814948681023487,3,0
595814957270958079,12,0
595814983040761855,5,0
595814991630696447,3,0
595815000220631039,17,0
595815008810565631,11,0
595815017400500223,1,0
595815025990434815,3,0
595815034580369407,13,0
595815086119976959,1,0
595815094709911551,1,0
595815120479715327,1,0
595815129069649919,2,0
595815154839453695,7,0
595815163429388287,8,0
595815172019322879,5,0
595815189199192063,1,0
595815197789126655,3,0
595815232148865023,10,0
595815257918668799,1,0
595815266508603391,3,0
595815275098537983,15,0
595815283688472575,4,0
595815309458276351,12,0
595815335228080127,2,0
595815369587818495,1,0
595820961635237887,29,0
595820970225172479,41,0
595820978815107071,41,0
595820987405041663,54,0
595820995994976255,80,0
595821004584910847,47,0
595821013174845439,65,0
595821030354714623,40,0
595821038944649215,53,0
595821047534583807,53,0
595821056124518399,36,0
595821064714452991,59,0
595821073304387583,27,0
595821081894322175,24,0
595821099074191359,22,0
595821107664125951,4,0
595821116254060543,10,0
595821124843995135,11,0
595821133433929727,45,0
595821142023864319,46,0
595821150613798911,35,0
595821167793668095,4,0
595821176383602687,3,0
595821184973537279,19,0
595821193563471871,23,0
595821202153406463,40,0
595821210743341055,5,0
595821219333275647,16,0
595821236513144831,37,0
595821245103079423,91,0
595821253693014015,75,0
595821262282948607,94,0
595821270872883199,9,0
595821279462817791,17,0
595821288052752383,15,0
595821305232621567,106,0
595821313822556159,85,0
595821322412490751,98,0
595821331002425343,85,0
595821339592359935,15,0
595821348182294527,86,0
595821356772229119,69,0
595821373952098303,56,0
595821382542032895,51,0
595821391131967487,46,0
595821399721902079,21,0
595821408311836671,63,0
595821416901771263,71,0
595821425491705855,41,0
595821511391051775,2,0
595821528570920959,2,0
595821545750790143,8,0
595821554340724735,4,0
595821562930659327,11,0
595821614470266879,8,0
595821623060201471,3,0
595821631650136063,1,0
595821648830005247,17,0
595821657419939839,2,0
595821666009874431,5,0
595821674599809023,7,0
595821683189743615,12,0
595821691779678207,5,0
595821700369612799,18,0
595821786268958719,54,0
595821794858893311,56,0
595821803448827903,43,0
595821812038762495,22,0
595821820628697087,20,0
595821829218631679,9,0
595821837808566271,40,0
595821854988435455,34,0
595821863578370047,25,0
595821872168304639,44,0
595821880758239231,31,0
595821889348173823,33,0
595821897938108415,13,0
595821906528043007,34,0
595821923707912191,4,0
595821932297846783,4,0
595821940887781375,12,0
595821949477715967,10,0
595821958067650559,4,0
595821966657585151,8,0
595821975247519743,3,0
595822129866342399,2,0
595822147046211583,1,0
595822164226080767,23,0
595822172816015359,18,0
595822181405949951,17,0
595822370384510975,15,0
595822378974445567,29,0
595822387564380159,13,0
595822404744249343,2,0
595822413334183935,1,0
595822439103987711,21,0
595822447693922303,12,0
595822473463726079,1,0
595822490643595263,1,0
595822507823464447,6,0
595822525003333631,21,0
595822645262417919,1,0
595822722571829247,1,0
595822885780586495,4,0
595822911550390271,1,0
595822920140324863,25,0
595822928730259455,17,0
595822937320194047,2,0
595822954500063231,1,0
595822963089997823,2,0
595822971679932415,1,0
595822980269867007,1,0
595822988859801599,21,0
595822997449736191,18,0
595823006039670783,14,0
595823023219539967,1,0
595823066169212927,1,0
595823160658493439,2,0
595823169248428031,6,0
595823177838362623,2,0
595823186428297215,2,0
595823229377970175,3,0
595823237967904767,2,0
595823246557839359,6,0
595823255147773951,34,0
595823280917577727,2,0
595823298097446911,31,0
595823306687381503,41,0
595823315277316095,46,0
595823323867250687,15,0
595823332457185279,1,0
595823341047119871,2,0
595823349637054463,2,0
595823366816923647,30,0
595823375406858239,14,0
595823383996792831,10,0
595823392586727423,7,0
595823401176662015,24,0
595823409766596607,42,0
595823418356531199,36,0
595823581565288447,1,0
595823615925026815,1,0
595823624514961407,1,0
595823710414307327,70,0
595823719004241919,76,0
595823727594176511,73,0
595823736184111103,95,0
595823744774045695,39,0
595823753363980287,39,0
595823761953914879,38,0
595823779133784063,70,0
595823787723718655,41,0
595823796313653247,84,0
595823804903587839,83,0
595823813493522431,4,0
595823822083457023,4,0
595823830673391615,19,0
595823847853260799,81,0
595823856443195391,38,0
595823865033129983,51,0
595823873623064575,36,0
595823882212999167,99,0
595823890802933759,107,0
595823899392868351,109,0
595823916572737535,66,0
595823925162672127,67,0
595823933752606719,29,0
595823942342541311,28,0
595823950932475903,128,0
595823959522410495,133,0
595823968112345087,112,0
595823993882148863,21,0
595824002472083455,2,0
595824011062018047,35,0
595824028241887231,2,0
595824054011691007,29,0
595824062601625599,8,0
595824071191560191,38,0
595824079781494783,10,0
595824088371429375,5,0
595824096961363967,3,0
595824105551298559,5,0
595824122731167743,25,0
595824131321102335,28,0
595824139911036927,17,0
595824148500971519,48,0
595824157090906111,45,0
595824165680840703,18,0
595824174270775295,39,0
595824260170121215,18,0
595824268760055807,8,0
595824277349990399,5,0
595824285939924991,1,0
595824294529859583,36,0
595824303119794175,23,0
595824311709728767,45,0
595824328889597951,13,0
595824337479532543,26,0
595824346069467135,15,0
595824354659401727,48,0
595824363249336319,32,0
595824371839270911,11,0
595824380429205503,16,0
595824397609074687,4,0
595824406199009279,8,0
595824414788943871,5,0
595824423378878463,21,0
595824431968813055,8,0
595824440558747647,4,0
595824449148682239,2,0
595824466328551423,15,0
595824474918486015,49,0
595824483508420607,22,0
595824492098355199,37,0
595824500688289791,15,0
595824509278224383,21,0
595824517868158975,4,0
595824543637962751,1,0
595824560817831935,5,0
595824603767504895,3,0
595824612357439487,5,0
595824620947374079,4,0
595824629537308671,45,0
595824655307112447,2,0
595824672486981631,2,0
595824681076916223,10,0
595824715436654591,4,0
595825359681748991,8,0
595825368271683583,7,0
595825376861618175,6,0
595825385451552767,4,0
595825394041487359,31,0
595825402631421951,13,0
595825411221356543,20,0
595825428401225727,9,0
595825436991160319,8,0
595825445581094911,3,0
595825454171029503,8,0
595825462760964095,27,0
595825471350898687,24,0
595825479940833279,6,0
595825497120702463,5,0
595825505710637055,4,0
595825514300571647,1,0
595825522890506239,3,0
595825531480440831,7,0
595825540070375423,5,0
595825565840179199,1,0
595825574430113791,5,0
595825600199917567,6,0
595825608789852159,5,0
595825634559655935,51,0
595825643149590527,69,0
595825651739525119,35,0
595825660329459711,32,0
595825668919394303,65,0
595825677509328895,27,0
595825686099263487,49,0
595825703279132671,43,0
595825711869067263,38,0
595825720459001855,54,0
595825729048936447,34,0
595825737638871039,68,0
595825746228805631,71,0
595825754818740223,42,0
595825771998609407,50,0
595825780588543999,23,0
595825789178478591,30,0
595825797768413183,27,0
595825806358347775,25,0
595825814948282367,16,0
595825823538216959,27,0
595825918027497471,10,0
595825978157039615,5,0
595825986746974207,2,0
595825995336908799,4,0
595826003926843391,2,0
595826012516777983,13,0
595826021106712575,22,0
595826029696647167,11,0
595826081236254719,1,0
595826089826189311,1,0
595826098416123903,6,0
595826115595993087,12,0
595826124185927679,3,0
595826132775862271,12,0
595826141365796863,2,0
595826149955731455,11,0
595826167135600639,1,0
595826184315469823,23,0
595826192905404415,18,0
595826201495339007,4,0
595826210085273599,1,0
595826218675208191,36,0
595826227265142783,40,0
595826235855077375,19,0
595826253034946559,23,0
595826261624881151,38,0
595826270214815743,16,0
595826278804750335,18,0
595826287394684927,15,0
595826295984619519,33,0
595826304574554111,33,0
595826321754423295,2,0
595826330344357887,4,0
595826338934292479,8,0
595826347524227071,8,0
595826356114161663,3,0
595826364704096255,5,0
595826373294030847,8,0
595826536502788095,1,0
595826734071283711,4,0
595826742661218303,2,0
595826751251152895,1,0
595826759841087487,1,0
595826768431022079,7,0
595826777020956671,10,0
595826785610891263,2,0
595826819970629631,1,0
595826837150498815,12,0
595826845740433407,3,0
595826854330367999,5,0
595827008949190655,1,0
595827034718994431,2,0
595827077668667391,2,0
595827094848536575,7,0
595827103438471167,8,0
595827112028405759,3,0
595827146388144127,11,0
595827154978078719,17,0
595827163568013311,19,0
595827172157947903,11,0
595827189337817087,1,0
595827197927751679,2,0
595827215107620863,4,0
595827223697555455,8,0
595827232287490047,12,0
595827240877424639,12,0
595827249467359231,5,0
595827258057293823,7,0
595827266647228415,1,0
595827283827097599,2,0
595827292417032191,3,0
595827318186835967,5,0
595827326776770559,3,0
595827335366705151,3,0
595827352546574335,5,0
595827361136508927,10,0
595827369726443519,1,0
595827386906312703,6,0
595827395496247295,17,0
595827404086181887,4,0
595827421266051071,1,0
595827558705004543,20,0
595827567294939135,29,0
595827575884873727,74,0
595827584474808319,66,0
595827593064742911,6,0
595827601654677503,13,0
595827610244612095,11,0
595827627424481279,19,0
595827636014415871,26,0
595827644604350463,20,0
595827653194285055,30,0
595827661784219647,4,0
595827670374154239,7,0
595827678964088831,13,0
595827696143958015,103,0
595827704733892607,96,0
595827713323827199,68,0
595827721913761791,60,0
595827730503696383,76,0
595827739093630975,89,0
595827747683565567,115,0
595827764863434751,120,0
595827773453369343,120,0
595827782043303935,70,0
595827790633238527,69,0
595827799223173119,33,0
595827807813107711,51,0
595827816403042303,122,0
595827833582911487,4,0
595827842172846079,8,0
595827850762780671,5,0
595827859352715263,2,0
595827867942649855,15,0
595827876532584447,11,0
595827885122519039,7,0
595827902302388223,5,0
595827910892322815,4,0
595827919482257407,4,0
595827928072191999,7,0
595827936662126591,2,0
595827945252061183,2,0
595827953841995775,8,0
595827971021864959,19,0
595827979611799551,63,0
595827988201734143,72,0
595827996791668735,82,0
595828013971537919,8,0
595828022561472511,4,0
595828108460818431,53,0
595828117050753023,26,0
595828125640687615,49,0
595828134230622207,21,0
595828142820556799,25,0
595828151410491391,46,0
595828160000425983,31,0
595828177180295167,20,0
595828185770229759,12,0
595828194360164351,13,0
595828202950098943,11,0
595828211540033535,25,0
595828220129968127,25,0
595828228719902719,28,0
595828245899771903,18,0
595828254489706495,16,0
595828263079641087,30,0
595828271669575679,32,0
595828280259510271,28,0
595828288849444863,23,0
595828297439379455,23,0
595828314619248639,9,0
595828323209183231,8,0
595828331799117823,11,0
595828340389052415,12,0
595828348978987007,18,0
595828357568921599,15,0
595828366158856191,9,0
595828383338725375,8,0
595828391928659967,8,0
595828400518594559,26,0
595828409108529151,19,0
595828417698463743,6,0
595828426288398335,3,0
595828434878332927,12,0
595828452058202111,7,0
595828460648136703,11,0
595828469238071295,13,0
595828477828005887,21,0
595828486417940479,2,0
595828495007875071,4,0
595828503597809663,1,0
595828520777678847,55,0
595828529367613439,70,0
595828537957548031,167,0
595828546547482623,206,0
595828555137417215,29,0
595828563727351807,32,0
595828572317286399,48,0
595828658216632319,44,0
595828666806566911,46,0
595828675396501503,13,0
595828683986436095,17,0
595828692576370687,49,0
595828701166305279,53,0
595828709756239871,30,0
595828726936109055,65,0
595828735526043647,49,0
595828744115978239,11,0
595828752705912831,14,0
595828761295847423,55,0
595828769885782015,62,0
595828778475716607,52,0
595828795655585791,7,0
595828804245520383,15,0
595828812835454975,2,0
595828821425389567,3,0
595828830015324159,8,0
595828838605258751,15,0
595828847195193343,2,0
595828864375062527,22,0
595828872964997119,20,0
595828881554931711,19,0
595828890144866303,18,0
595828898734800895,17,0
595828907324735487,32,0
595828915914670079,21,0
595828933094539263,23,0
595828941684473855,59,0
595828950274408447,10,0
595828958864343039,44,0
595828976044212223,1,0
595828984634146815,7,0
595829001814015999,60,0
595829010403950591,92,0
595829018993885183,35,0
595829027583819775,59,0
595829036173754367,27,0
595829044763688959,80,0
595829053353623551,37,0
595829070533492735,65,0
595829079123427327,14,0
595829087713361919,48,0
595829096303296511,35,0
595829104893231103,57,0
595829113483165695,46,0
595829122073100287,80,0
595830865829822463,1,0
595830900189560831,1,0
595830908779495423,9,0
595831132117794815,2,0
595831149297663999,6,0
595831157887598591,4,0
595831166477533183,1,0
595831175067467775,1,0
595831183657402367,3,0
595831286736617471,2,0
595831303916486655,2,0
595831312506421247,9,0
595833064853078015,1,0
595833124982620159,1,0
595833133572554751,1,0
595833150752423935,2,0
595833193702096895,3,0
595833202292031487,2,0
595833210881966079,2,0
595833219471900671,2,0
595833228061835263,6,0
595833236651769855,3,0
595833245241704447,3,0
595833279601442815,1,0
595833296781311999,2,0
595833305371246591,1,0
595833313961181183,1,0
595833494349807615,2,0
595834181544574975,1,0
595834241674117119,3,0
595834258853986303,2,0
595834276033855487,5,0
595834361933201407,1,0
595834370523135999,8,0
595834379113070591,2,0
595834387703005183,2,0
595834396292939775,1,0
595834404882874367,5,0
595834525141958655,1,0
595834705530585087,4,0
595834714120519679,18,0
595834722710454271,1,0
595834731300388863,3,0
595834739890323455,21,0
595834748480258047,17,0
595834757070192639,3,0
595834782839996415,8,0
595834791429931007,15,0
595834800019865599,4,0
595834808609800191,3,0
595834825789669375,2,0
595834842969538559,3,0
595834851559473151,6,0
595834860149407743,4,0
595834868739342335,5,0
595834885919211519,3,0
595834894509146111,2,0
595834911689015295,11,0
595834920278949887,30,0
595834928868884479,5,0
595834937458819071,21,0
595834946048753663,3,0
595834954638688255,24,0
595834963228622847,4,0
595834980408492031,18,0
595834988998426623,19,0
595835006178295807,1,0
595835014768230399,6,0
595835023358164991,6,0
595835074897772543,2,0
595835117847445503,2,0
595835135027314687,1,0
595835160797118463,2,0
595835169387053055,2,0
595835461444829183,2,0
595835478624698367,6,0
595835487214632959,3,0
595835813632147455,4,0
595835822222082047,5,0
595835830812016639,3,0
595835873761689599,7,0
595835882351624191,1,0
595835890941558783,6,0
595835899531493375,6,0
595835908121427967,5,0
595835916711362559,4,0
595835925301297151,8,0
595835942481166335,4,0
595835951071100927,4,0
595835959661035519,4,0
595835968250970111,4,0
595835976840904703,8,0
595835985430839295,7,0
595835994020773887,5,0
595836011200643071,8,0
595836019790577663,7,0
595836036970446847,2,0
595836045560381439,3,0
595836054150316031,4,0
595836062740250623,7,0
595836148639596543,5,0
595836157229531135,5,0
595836174409400319,3,0
595836182999334911,5,0
595836191589269503,3,0
595836217359073279,7,0
595836225949007871,4,0
595836234538942463,2,0
595836243128877055,4,0
595836268898680831,3,0
595837050582728703,2,0
595837127892140031,3,0
595839807951732735,20,0
595839816541667327,5,0
595840417837088767,2,0
595840435016957951,1,0
595841044902313983,3,0
595841079262052351,3,0
595841105031856127,1,0
595841130801659903,8,0
595841139391594495,3,0
595841199521136639,6,0
595854324941193215,3,0
595869941442281471,1,0
595869984391954431,2,0
595870035931561983,1,0
595870096061104127,14,0
595870104651038719,2,0
595870113240973311,18,1
595870121830907903,5,0
595870130420842495,7,0
595870139010777087,1,0
595870147600711679,12,0
595928189788749823,1,0
595928301457899519,7,0
595928310047834111,36,0
595928318637768703,1,0
595928327227703295,7,0
595928370177376255,34,0
595928378767310847,31,0
595928387357245439,21,0
595928395947180031,88,0
595928404537114623,3,0
595928413127049215,6,0
595928421716983807,13,0
595937612946997247,1,0
595937853465165823,3,0
595937862055100415,9,0
595937879234969599,1,0
595937887824904191,7,0
595937896414838783,12,0
595937905004773375,3,0
595938059623596031,9,0
595938068213530623,47,0
595938093983334399,22,0
595938102573268991,81,0
595938128343072767,86,0
595938136933007359,89,0
595938145522941951,46,0
595938154112876543,68,0
595938162702811135,76,0
595938171292745727,85,0
595938179882680319,84,0
595938274371960831,1,0
595938300141764607,4,0
595938308731699199,16,0
595938334501502975,2,0
595938343091437567,44,0
595938368861241343,1,0
595938377451175935,8,0
595938403220979711,105,1
595938411810914303,75,1
595938420400848895,65,0
595938428990783487,75,0
595938437580718079,21,0
595938446170652671,90,0
595938454760587263,97,0
595938635149213695,0,1
595938884257316863,103,0
595938892847251455,3,0
595938901437186047,13,0
595938910027120639,3,0
595938918617055231,77,1
595938927206989823,67,0
595938935796924415,114,0
595939064645943295,1,0
595939073235877887,5,0
595939983768944639,4,0
595940000948813823,2,0
595940018128683007,103,0
595940026718617599,66,0
595940035308552191,79,0
595940052488421375,1,0
595940061078355967,2,0
595940086848159743,15,0
595940095438094335,4,0
595940104028028927,4,0
595940258646851583,8,0
595940267236786175,18,0
595940275826720767,3,0
595940284416655359,1,0
595940293006589951,1,0
595940327366328319,18,0
595940335956262911,69,0
595940344546197503,34,0
595940353136132095,40,0
595940396085805055,2,0
595940439035478015,3,0
595940499165020159,5,0
595940507754954751,1,0
595940542114693119,1,0
595940567884496895,10,0
595940576474431487,7,0
595940610834169855,1,0
595940636603973631,1,0
595940645193908223,2,0
595941083280572415,40,0
595941091870507007,2,0
595941117640310783,42,0
595941126230245375,158,0
595941186359787519,2,0
595941203539656703,64,0
595941907914293247,48,1
595941916504227839,93,1
595941925094162431,97,0
595941933684097023,100,0
595941942274031615,277,0
595941950863966207,284,0
595941959453900799,17,0
595941976633769983,226,0
595941985223704575,217,0
595941993813639167,269,1
595942002403573759,382,1
595942010993508351,101,0
595942019583442943,75,0
595942028173377535,273,0
595942045353246719,152,0
595942053943181311,131,0
595942062533115903,105,0
595942071123050495,66,0
595942079712985087,108,0
595942088302919679,155,0
595942096892854271,152,0
595942114072723455,148,0
595942122662658047,201,0
595942131252592639,147,0
595942139842527231,98,0
595942148432461823,164,0
595942157022396415,173,0
595942165612331007,202,0
595942182792200191,309,0
595942191382134783,336,0
595942199972069375,61,0
595942208562003967,250,0
595942217151938559,191,0
595942225741873151,105,0
595942234331807743,283,0
595942251511676927,74,0
595942260101611519,1,0
595942268691546111,215,0
595942277281480703,208,0
595942285871415295,1,0
595942294461349887,1,0
595942303051284479,85,0
595942320231153663,12,0
595942328821088255,51,0
595942337411022847,99,0
595942346000957439,106,0
595942354590892031,12,0
595942363180826623,8,0
595942371770761215,26,0
595942457670107135,200,0
595942466260041727,103,0
595942474849976319,150,0
595942483439910911,155,0
595942492029845503,343,0
595942500619780095,374,0
595942509209714687,290,0
595942526389583871,229,0
595942534979518463,172,0
595942543569453055,98,0
595942552159387647,130,0
595942560749322239,318,0
595942569339256831,300,0
595942577929191423,369,0
595942595109060607,1,0
595942603698995199,37,0
595942620878864383,3,0
595942629468798975,4,0
595942638058733567,6,0
595942663828537343,216,0
595942672418471935,36,0
595942681008406527,114,0
595942689598341119,6,0
595942698188275711,69,0
595942706778210303,105,0
595942715368144895,255,0
595942732548014079,6,0
595942741137948671,94,0
595942749727883263,208,0
595942758317817855,285,0
595942766907752447,8,0
595942775497687039,1,0
595942784087621631,8,0
595942801267490815,24,0
595942809857425407,106,0
595942818447359999,241,0
595942827037294591,323,0
595942835627229183,2,0
595942844217163775,12,0
595942852807098367,28,0
595942869986967551,175,0
595942878576902143,168,0
595942887166836735,87,0
595942895756771327,2,0
595942904346705919,465,1
595942912936640511,392,1
595942921526575103,228,0
595943007425921023,15,0
595943016015855615,14,0
595943024605790207,9,0
595943041785659391,94,0
595943050375593983,9,0
595943058965528575,15,0
595943076145397759,26,0
595943084735332351,61,0
595943093325266943,6,0
595943101915201535,6,0
595943110505136127,44,0
595943119095070719,51,0
595943127685005311,24,0
595943153454809087,2,0
595943213584351231,8,0
595943222174285823,24,0
595943230764220415,96,0
595943239354155007,230,0
595943247944089599,4,0
595943256534024191,2,0
595943282303827967,82,0
595943290893762559,73,0
595943299483697151,73,0
595943308073631743,97,0
595943316663566335,76,0
595943325253500927,67,0
595943333843435519,121,0
595943351023304703,113,0
595943359613239295,144,0
595943368203173887,94,0
595943376793108479,92,0
595943385383043071,57,0
595943393972977663,73,0
595943402562912255,108,0
595943419742781439,26,0
595943428332716031,9,0
595943454102519807,73,0
595943462692454399,79,1
595943471282388991,10,0
595970546756222975,2,0
595970787274391551,19,0
595970795864326143,14,0
595970821634129919,19,0
595970916123410431,1,0
595970941893214207,1,0
595970950483148799,8,0
595971869606150143,5,0
595971886786019327,5,0
595971895375953919,3,0
595971903965888511,5,0
595971912555823103,2,0
595971921145757695,6,0
595971955505496063,2,0
595971989865234431,2,0
595972049994776575,3,0
595972702829805567,2,0
595972711419740159,1,0
595972720009674751,1,0
595972728599609343,5,0
595972737189543935,4,0
595972745779478527,1,0
595972831678824447,20,0
595972848858693631,2,0
595972857448628223,20,0
595972866038562815,18,0
595972883218431999,20,0
595972951937908735,1,0
595972977707712511,12,0
595972986297647103,1,0
595973003477516287,12,0
595973012067450879,12,0
595973055017123839,2,0
595973106556731391,22,0
595973132326535167,20,0
595973140916469759,22,0
595973149506404351,1,0
595973810931367935,11,0
595973819521302527,2,0
595973845291106303,12,0
595973871060910079,1,0
595973905420648447,2,0
595973931190452223,4,0
595973939780386815,6,0
595973948370321407,1,0
595973956960255999,4,0
595973965550190591,3,0
595973974140125183,6,0
595974017089798143,2,0
595974025679732735,2,0
595974051449536511,2,0
595974068629405695,8,0
595974077219340287,12,0
595974094399209471,12,0
595974102989144063,2,0
595974111579078655,12,0
595974206068359167,1,0
595974214658293759,1,0
595974223248228351,6,0
595974240428097535,3,0
595974249018032127,1,0
595974257607966719,7,0
596032076457705471,1,0
596032093637574655,1,0
596032205306724351,6,0
596032213896658943,12,0
596032222486593535,13,0
596032231076528127,12,0
596032239666462719,2,0
596032248256397311,1,0
596032256846331903,2,0
596032274026201087,3,0
596032291206070271,9,0
596032299796004863,1,0
596032325565808639,4,0
596032480184631295,2,0
596032497364500479,2,0
596032505954435071,1,0
596032514544369663,1,0
596033167379398655,26,0
596033175969333247,8,0
596033184559267839,8,0
596033193149202431,1,0
596033201739137023,12,0
596033210329071615,29,0
596033218919006207,39,0
596033236098875391,7,0
596033244688809983,1,0
596033253278744575,5,0
596033261868679167,4,0
596033270458613759,22,0
596033279048548351,19,0
596033287638482943,28,0
596033304818352127,2,0
596033313408286719,1,0
596033330588155903,1,0
596033339178090495,2,0
596033347768025087,1,0
596033356357959679,3,0
596033373537828863,2,0
596033382127763455,2,0
596033390717698047,1,0
596033399307632639,2,0
596033407897567231,1,0
596033416487501823,4,0
596033425077436415,2,0
596033442257305599,3,0
596033450847240191,1,0
596033459437174783,3,0
596033468027109375,5,0
596033476617043967,2,0
596033485206978559,1,0
596033493796913151,2,0
596033510976782335,1,0
596033519566716927,7,0
596033528156651519,4,0
596033536746586111,12,0
596033553926455295,2,0
596033562516389887,1,0
596033579696259071,32,0
596033588286193663,31,0
596033596876128255,27,0
596033605466062847,9,0
596033614055997439,4,0
596033622645932031,11,0
596033631235866623,9,0
596033734315081727,2,0
596033742905016319,1,0
596033768674820095,2,0
596033854574166015,1,0
596034000603054079,1,0
596034009192988671,1,0
596034026372857855,3,0
596034034962792447,1,0
596034043552727039,4,0
596034129452072959,5,0
596034138042007551,2,0
596034146631942143,1,0
596034155221876735,3,0
596034163811811327,2,0
596034172401745919,1,0
596034180991680511,4,0
596035383582523391,3,0
596035392172457983,1,0
596035503841607679,10,0
596035512431542271,2,0
596035521021476863,4,0
596035529611411455,5,0
596035538201346047,3,0
596035546791280639,8,0
596035572561084415,1,0
596035581151019007,1,0
596035589740953599,1,0
596035598330888191,1,0
596035787309449215,3,0
596051704458248191,1,0
596111232704970751,33,0
596111241294905343,14,0
596111249884839935,23,0
596111258474774527,8,0
596111267064709119,35,0
596111275654643711,33,0
596111284244578303,39,0
596111335784185855,31,0
596111352964055039,16,0
596111370143924223,3,0
596111378733858815,1,0
596111387323793407,3,0
596111395913727999,1,0
596111404503662591,14,0
596111413093597183,6,0
596111421683531775,14,0
596111507582877695,9,0
596111516172812287,76,0
596111524762746879,40,0
596111533352681471,72,0
596111541942616063,50,0
596111559122485247,49,0
596111584892289023,21,0
596111593482223615,2,0
596111602072158207,34,0
596111610662092799,71,0
596111627841961983,76,0
596111645021831167,54,0
596111653611765759,33,0
596111662201700351,53,0
596111670791634943,33,0
596111679381569535,41,0
596111687971504127,60,0
596111696561438719,59,0
596112332216598527,68,0
596112340806533119,37,0
596112349396467711,82,0
596112357986402303,9,0
596112366576336895,52,0
596112375166271487,51,0
596112383756206079,74,0
596112400936075263,1,0
596112409526009855,1,0
596112418115944447,39,0
596112435295813631,3,0
596112452475682815,34,0
596112478245486591,2,0
596112495425355775,1,0
596112504015290367,1,0
596112512605224959,3,0
596112555554897919,1,0
596112572734767103,12,0
596112589914636287,2,0
596112607094505471,90,0
596112615684440063,37,0
596112624274374655,155,0
596112632864309247,71,0
596112641454243839,82,1
596112650044178431,75,0
596112658634113023,74,0
596112675813982207,30,0
596112684403916799,13,0
596112692993851391,20,0
596112701583785983,17,0
596112710173720575,51,0
596112718763655167,26,0
596112727353589759,45,0
596112744533458943,38,0
596112753123393535,39,0
596112761713328127,1,0
596112770303262719,1,0
596112778893197311,118,0
596112787483131903,123,0
596112796073066495,72,0
596113208389926911,1,0
596113311469142015,1,0
596113328649011199,1,0
596113345828880383,1,0
596113448908095487,6,0
596113586347048959,52,0
596113603526918143,56,0
596113620706787327,59,0
596113637886656511,49,0
596113646476591103,1,0
596113655066525695,50,0
596113672246394879,12,0
596113680836329471,13,0
596113689426264063,1,0
596113844045086719,6,0
596113861224955903,72,0
596113878404825087,1,0
596114136102862847,6,0
596114153282732031,2,0
596114170462601215,15,0
596114410980769791,20,0
596114531239854079,51,0
596114539829788671,52,0
596114548419723263,69,0
596114557009657855,48,0
596114565599592447,62,0
596114574189527039,26,0
596114582779461631,49,0
596114599959330815,24,0
596114608549265407,43,0
596114617139199999,37,0
596114625729134591,46,0
596114634319069183,51,0
596114642909003775,4,0
596114651498938367,46,0
596114668678807551,67,0
596114677268742143,87,1
596114685858676735,53,0
596114694448611327,68,0
596114703038545919,68,0
596114711628480511,42,0
596114720218415103,29,0
596114737398284287,59,0
596114745988218879,67,0
596114754578153471,59,0
596114763168088063,74,0
596114771758022655,49,0
596114780347957247,52,0
596114788937891839,72,0
596114806117761023,31,0
596114814707695615,16,0
596114823297630207,18,0
596114831887564799,28,0
596114840477499391,31,0
596114849067433983,14,0
596114857657368575,10,0
596114874837237759,41,0
596114883427172351,43,0
596114892017106943,69,0
596114900607041535,10,0
596114909196976127,80,0
596114926376845311,65,0
596114943556714495,15,0
596114952146649087,26,0
596114960736583679,9,0
596114969326518271,22,0
596114977916452863,11,0
596114986506387455,24,0
596114995096322047,8,0
596120338035638271,1,0
596122296540725247,1,0
596122313720594431,1,0
596122339490398207,1,0
596122416799809535,2,0
596122451159547903,1,0
596122468339417087,1,0
596122485519286271,1,0
596122502699155455,4,0
596122519879024639,5,0
596122528468959231,2,0
596122537058893823,5,0
596122545648828415,1,0
596122554238763007,3,0
596122640138108927,5,0
596122648728043519,2,0
596122657317978111,4,0
596122665907912703,2,0
596122674497847295,4,0
596122683087781887,2,0
596123095404642303,1,0
596123121174446079,1,0
596123155534184447,1,0
596123164124119039,1,0
596123172714053631,1,0
596123430412091391,1,0
596123670930259967,3,0
596123679520194559,2,0
596123688110129151,1,0
596123696700063743,1,0
596123705289998335,4,0
596123713879932927,2,0
596131616619757567,2,0
596131642389561343,4,0
596131650979495935,2,0
596131668159365119,3,0
596131685339234303,1,0
596131693929168895,4,0
596131857137926143,2,0
596131934447337471,3,0
596131943037272063,2,0
596133222937526271,11,0
596133231527460863,11,0
596133240117395455,18,0
596133248707330047,17,0
596133257297264639,11,0
596133265887199231,9,0
596133274477133823,13,0
596133291657003007,9,0
596133300246937599,5,0
596133308836872191,15,0
596133317426806783,24,0
596133326016741375,11,0
596133343196610559,5,0
