hex,count_good_aircraft,count_bad_aircraft
596293854714396671,3,0
596293871894265855,3,0
596293889074135039,30,0
596293897664069631,17,0
596293906254004223,14,0
596293914843938815,26,0
596293923433873407,5,0
596293932023807999,18,0
596293940613742591,16,0
596293957793611775,1,0
596293966383546367,4,0
596293974973480959,10,0
596293983563415551,8,0
596293992153350143,2,0
596294000743284735,4,0
596294009333219327,2,0
596294035103023103,2,0
596294069462761471,9,0
596294121002369023,3,0
596294129592303615,1,0
596294138182238207,1,0
596294163952041983,2,0
596294181131911167,11,0
596294189721845759,7,0
596294198311780351,2,0
596294215491649535,12,0
596294301390995455,2,0
596294309980930047,2,0
596294318570864639,5,0
596294327160799231,2,0
596294335750733823,4,0
596294352930603007,4,0
596294370110472191,2,0
596294387290341375,5,0
596294395880275967,1,0
596294413060145151,4,0
596294438829948927,13,0
596294447419883519,6,0
596294456009818111,18,0
596294464599752703,21,0
596294473189687295,6,0
596294481779621887,5,0
596294490369556479,10,0
596294507549425663,5,0
596294516139360255,3,0
596294524729294847,8,0
596294533319229439,5,0
596294541909164031,3,0
596294550499098623,5,0
596294559089033215,4,0
596294576268902399,1,0
596294602038706175,3,0
596294619218575359,3,0
596294644988379135,3,0
596294653578313727,3,0
596294662168248319,4,0
596294679348117503,7,0
596294696527986687,2,0
596294722297790463,2,0
596294851146809343,12,0
596294859736743935,6,0
596294868326678527,16,0
596294876916613119,15,0
596294885506547711,7,0
596294894096482303,4,0
596294902686416895,22,0
596294919866286079,6,1
596294928456220671,23,0
596294937046155263,3,0
596294945636089855,9,1
596294954226024447,8,0
596294962815959039,9,0
596294971405893631,3,0
596294988585762815,7,0
596294997175697407,14,0
596295005765631999,6,0
596295014355566591,6,0
596295022945501183,11,0
596295031535435775,18,0
596295040125370367,4,0
596295057305239551,19,0
596295065895174143,8,0
596295074485108735,23,0
596295083075043327,31,0
596295091664977919,14,0
596295100254912511,2,0
596295108844847103,17,0
596295126024716287,7,0
596295134614650879,6,0
596295143204585471,16,0
596295151794520063,20,0
596295160384454655,14,0
596295168974389247,15,0
596295177564323839,9,0
596295194744193023,13,0
596295203334127615,15,0
596295211924062207,6,0
596295220513996799,3,0
596295229103931391,14,0
596295237693865983,15,0
596295246283800575,12,0
596295263463669759,9,0
596295272053604351,21,0
596295280643538943,4,0
596295289233473535,1,0
596295297823408127,10,0
596295306413342719,19,0
596295315003277311,5,0
596296096687325183,1,0
596296131047063551,1,0
596296655033073663,1,0
596296689392812031,1,0
596296715162615807,21,0
596296723752550399,1,0
596296732342484991,9,0
596296929910980607,1,0
596297050170064895,4,0
596297058759999487,5,0
596297067349934079,11,0
596297075939868671,7,0
596297084529803263,9,0
596297093119737855,3,0
596297101709672447,9,0
596297136069410815,2,0
596297144659345407,3,0
596297153249279999,1,0
596297161839214591,1,0
596297170429149183,1,0
596297187609018367,22,0
596297196198952959,19,0
596297204788887551,30,0
596297213378822143,29,0
596297221968756735,14,0
596297230558691327,6,0
596297239148625919,20,0
596297256328495103,11,0
596297264918429695,18,0
596297273508364287,19,0
596297282098298879,20,0
596297290688233471,9,0
596297299278168063,10,0
596297307868102655,5,0
596297325047971839,6,0
596297333637906431,6,0
596297342227841023,4,0
596297350817775615,8,0
596297359407710207,4,0
596297367997644799,4,0
596297410947317759,2,0
596297419537252351,1,0
596297428127186943,1,0
596297462486925311,13,0
596297471076859903,10,0
596297479666794495,15,0
596297488256729087,14,0
596297496846663679,9,0
596297505436598271,8,0
596297514026532863,19,0
596297599925878783,16,0
596297608515813375,25,0
596297617105747967,21,0
596297625695682559,17,0
596297642875551743,9,0
596297651465486335,1,0
596297668645355519,2,0
596297677235290111,2,0
596297685825224703,13,0
596297694415159295,1,0
596297703005093887,2,0
596297720184963071,16,0
596297737364832255,15,0
596297745954766847,14,0
596297754544701439,19,0
596297763134636031,22,0
596297771724570623,23,0
596297780314505215,9,0
596297788904439807,17,0
596297806084308991,19,0
596297814674243583,18,0
596297823264178175,19,0
596297831854112767,26,0
596297840444047359,5,0
596297849033981951,1,0
596297857623916543,12,0
596297874803785727,2,0
596297891983654911,1,0
596297900573589503,2,0
596297909163524095,2,0
596297917753458687,1,0
596297926343393279,2,0
596297943523262463,3,0
596297952113197055,2,0
596297960703131647,1,0
596297969293066239,2,0
596297986472935423,1,0
596297995062870015,3,0
596298012242739199,13,0
596298020832673791,23,0
596298029422608383,24,0
596298038012542975,23,0
596298046602477567,9,0
596298055192412159,10,0
596298063782346751,10,0
596299395222208511,1,0
596299472531619839,1,0
596299481121554431,1,0
596304746751459327,17,0
596304755341393919,9,0
596304763931328511,16,0
596304772521263103,7,0
596304781111197695,2,0
596304789701132287,17,0
596304798291066879,3,0
596304849830674431,10,0
596304867010543615,9,0
596304884190412799,6,0
596304901370281983,5,0
596304909960216575,1,0
596304918550151167,16,0
596304927140085759,7,0
596304935730020351,16,0
596305038809235455,6,0
596305055989104639,6,0
596305073168973823,6,0
596305090348843007,4,0
596305098938777599,17,0
596305107528712191,2,0
596305116118646783,18,0
596305133298515967,3,0
596305159068319743,4,0
596305167658254335,4,0
596305176248188927,4,0
596305184838123519,9,0
596305193428058111,6,0
596305210607927295,2,0
596305296507273215,2,0
596305305097207807,2,0
596305313687142399,2,0
596305322277076991,3,0
596305330867011583,2,0
596305365226749951,1,0
596305382406619135,1,0
596305408176422911,1,0
596305416766357503,2,0
596305433946226687,3,0
596305442536161279,3,0
596305468305965055,1,0
596305476895899647,2,0
596305485485834239,4,0
596305502665703423,6,0
596305511255638015,3,0
596305519845572607,1,0
596305528435507199,1,0
596305537025441791,1,0
596305545615376383,5,0
596305554205310975,5,0
596305579975114751,2,0
596305640104656895,1,0
596305665874460671,1,0
596305674464395263,2,0
596305691644264447,1,0
596305846263087103,40,0
596305854853021695,9,0
596305863442956287,39,0
596305872032890879,9,0
596305880622825471,46,0
596305889212760063,65,0
596305897802694655,53,0
596305914982563839,15,0
596305923572498431,8,0
596305932162433023,6,0
596305940752367615,8,0
596305949342302207,25,0
596305957932236799,12,0
596305966522171391,49,0
596305983702040575,7,0
596305992291975167,9,0
596306000881909759,3,0
596306009471844351,1,0
596306018061778943,41,0
596306026651713535,13,0
596306035241648127,24,0
596306052421517311,9,0
596306061011451903,8,0
596306069601386495,11,0
596306086781255679,8,0
596306095371190271,3,0
596306103961124863,11,0
596306129730928639,9,0
596306138320863231,14,0
596306146910797823,29,0
596306189860470783,11,0
596306198450405375,27,0
596306207040339967,33,0
596306215630274559,68,0
596306224220209151,2,0
596306232810143743,10,0
596306241400078335,2,0
596306258579947519,35,0
596306267169882111,49,0
596306275759816703,29,0
596306284349751295,40,0
596306292939685887,42,0
596306301529620479,41,0
596306310119555071,28,0
596306396018900991,1,0
596306413198770175,1,0
596306421788704767,1,0
596306430378639359,2,0
596306438968573951,1,0
596306447558508543,3,0
596306567817592831,8,0
596306670896807935,13,0
596306679486742527,12,0
596306688076677119,6,0
596306696666611711,4,0
596306705256546303,2,0
596306713846480895,4,0
596306722436415487,9,0
596306739616284671,4,0
596306748206219263,3,0
596306756796153855,4,0
596306782565957631,1,0
596306791155892223,10,0
596306808335761407,5,0
596306816925695999,5,0
596306825515630591,8,0
596306834105565183,3,0
596306842695499775,5,0
596306851285434367,3,0
596306859875368959,8,0
596307091803602943,32,0
596307100393537535,1,0
596307108983472127,24,0
596307151933145087,1,0
596307169113014271,5,0
596307194882818047,1,0
596307203472752639,1,0
596307512710397951,4,0
596307632969482239,8,0
596307641559416831,1,0
596307650149351423,9,0
596307658739286015,1,0
596307667329220607,11,0
596307675919155199,1,0
596307684509089791,17,0
596307916437323775,3,0
596307933617192959,3,0
596308045286342655,29,0
596308053876277247,27,0
596308062466211839,30,0
596308088236015615,3,0
596308096825950207,1,0
596308122595753983,1,0
596308148365557759,30,0
596308156955492351,29,0
596308165545426943,30,0
596308199905165311,1,0
596308217085034495,30,0
596308234264903679,25,0
596308260034707455,1,0
596308320164249599,2,0
596308337344118783,12,0
596308345934053375,1,0
596308457603203071,1,0
596308474783072255,1,0
596308483373006847,29,0
596308491962941439,2,0
596308500552876031,1,0
596308509142810623,1,0
596309144797970431,12,0
596309153387905023,29,0
596309161977839615,31,1
596309170567774207,11,0
596309179157708799,23,0
596309187747643391,30,0
596309196337577983,37,1
596309213517447167,1,0
596309222107381759,1,0
596309230697316351,16,0
596309247877185535,7,0
596309256467120127,2,0
596309265057054719,22,0
596309282236923903,1,0
596309290826858495,7,0
596309316596662271,5,0
596309325186596863,19,0
596309333776531455,9,0
596309350956400639,5,0
596309368136269823,7,0
596309385316139007,17,0
596309393906073599,15,0
596309402496008191,10,0
596309419675877375,82,1
596309428265811967,28,0
596309436855746559,51,0
596309445445681151,47,1
596309454035615743,74,0
596309462625550335,49,0
596309471215484927,69,1
596309488395354111,10,0
596309496985288703,10,0
596309505575223295,20,0
596309514165157887,13,0
596309522755092479,10,0
596309531345027071,12,0
596309539934961663,14,0
596309557114830847,21,0
596309565704765439,28,0
596309574294700031,13,0
596309582884634623,18,0
596309591474569215,23,0
596309600064503807,40,0
596309608654438399,24,0
596309986611560447,2,0
596310020971298815,2,0
596310141230383103,1,0
596310149820317695,2,0
596310596496916479,2,0
596310630856654847,6,0
596310656626458623,2,0
596310690986196991,3,0
596310708166066175,3,0
596311103303057407,1,0
596311111892991999,1,0
596311343821225983,14,0
596311352411160575,21,0
596311361001095167,35,0
596311369591029759,25,0
596311378180964351,3,0
596311386770898943,10,0
596311395360833535,8,0
596311429720571903,20,0
596311438310506495,8,0
596311464080310271,2,0
596311481260179455,73,0
596311489850114047,72,0
596311498440048639,40,0
596311507029983231,50,0
596311515619917823,64,0
596311524209852415,56,0
596311532799787007,53,0
596311549979656191,17,0
596311558569590783,16,0
596311567159525375,33,0
596311575749459967,18,0
596311584339394559,24,0
596311592929329151,20,0
596311601519263743,50,0
596311618699132927,3,0
596311635879002111,6,0
596311644468936703,2,0
596311653058871295,8,0
596311670238740479,14,0
596311756138086399,54,0
596311764728020991,33,0
596311773317955583,39,0
596311781907890175,56,0
596311790497824767,42,0
596311799087759359,21,0
596311807677693951,40,0
596312048195862527,3,0
596312082555600895,2,0
596312323073769471,17,0
596312357433507839,15,0
596312443332853759,6,0
596312451922788351,2,0
596312460512722943,3,0
596312477692592127,7,0
596312486282526719,6,0
596312494872461311,4,0
596312512052330495,30,0
596312520642265087,16,0
596312529232199679,3,0
596312537822134271,31,0
596312546412068863,27,0
596312555002003455,20,0
596312563591938047,10,0
596312597951676415,1,0
596312623721480191,2,0
596312632311414783,1,0
596312649491283967,4,0
596312658081218559,5,0
596312666671153151,2,0
596312675261087743,1,0
596312683851022335,4,0
596312692440956927,5,0
596312701030891519,1,0
596312726800695295,10,0
596312761160433663,5,0
596312786930237439,24,0
596312795520172031,53,0
596312804110106623,12,0
596312812700041215,14,0
596312821289975807,39,0
596312829879910399,48,0
596312838469844991,13,0
596312872829583359,1,0
596312881419517951,1,0
596315741867737087,14,0
596315759047606271,13,0
596315776227475455,9,0
596315784817410047,15,0
596315793407344639,5,0
596315844946952191,1,0
596315862126821375,1,0
596315913666428927,3,0
596316016745644031,18,0
596316025335578623,18,0
596316033925513215,11,0
596316042515447807,2,0
596316051105382399,20,0
596316059695316991,22,0
596316068285251583,19,0
596316085465120767,18,0
596316094055055359,18,0
596316102644989951,11,0
596316111234924543,16,0
596316119824859135,34,0
596316128414793727,32,0
596316137004728319,26,0
596316162774532095,5,0
596316188544335871,9,0
596316197134270463,2,0
596316205724205055,3,0
596316394702766079,1,0
596316566501457919,4,0
596316575091392511,4,0
596316583681327103,2,0
596316600861196287,8,0
596316609451130879,6,0
596316686760542207,4,0
596316703940411391,2,0
596316738300149759,1,0
596316746890084351,1,0
596323464218935295,19,0
596323489988739071,1,0
596323575888084991,17,0
596323584478019583,1,0
596323593067954175,19,0
596323601657888767,14,0
596323618837757951,6,0
596323627427692543,9,0
596323661787430911,2,0
596323687557234687,1,0
596323696147169279,7,0
596323747686776831,1,0
596323850765991935,22,0
596323859355926527,1,0
596323867945861119,67,0
596323876535795711,40,0
596323885125730303,18,0
596323893715664895,19,0
596323902305599487,40,0
596324830018535423,2,0
596325001817227263,20,0
596325637472387071,1,0
596325646062321663,5,0
596325654652256255,1,0
596325663242190847,20,0
596325671832125439,14,0
596325680422060031,3,0
596325689011994623,9,0
596325723371732991,4,0
596325774911340543,39,0
596325783501275135,61,0
596325792091209727,52,0
596325800681144319,52,0
596325809271078911,8,0
596325817861013503,41,0
596325826450948095,29,0
596325843630817279,2,0
596325860810686463,18,0
596325877990555647,42,0
596325895170424831,64,0
596325912350294015,45,0
596325920940228607,88,0
596325929530163199,1,0
596325938120097791,20,0
596325946710032383,116,0
596325955299966975,119,0
596325981069770751,1,0
596325998249639935,17,0
596326015429509119,18,0
596326024019443711,1,0
596326032609378303,44,0
596326049789247487,28,0
596326058379182079,2,0
596326066969116671,22,0
596326075559051263,60,0
596326092738920447,13,0
596326736984014847,3,0
596326745573949439,4,0
596326754163884031,6,0
596326762753818623,11,0
596326771343753215,3,0
596326779933687807,5,0
596326788523622399,3,0
596326805703491583,17,0
596326814293426175,41,0
596326822883360767,28,0
596326831473295359,78,0
596326840063229951,23,0
596326848653164543,42,0
596326857243099135,12,0
596326874422968319,9,0
596326883012902911,23,0
596326891602837503,1,0
596326900192772095,11,0
596326908782706687,18,0
596326917372641279,29,0
596326925962575871,4,0
596326943142445055,80,0
596326951732379647,167,0
596326960322314239,51,0
596326968912248831,58,0
596326977502183423,38,0
596326986092118015,108,0
596326994682052607,39,0
596327011861921791,2,0
596327029041790975,1,0
596327037631725567,2,0
596327046221660159,1,0
596327063401529343,2,0
596327080581398527,34,0
596327089171333119,24,0
596327097761267711,7,0
596327106351202303,33,0
596327114941136895,28,0
596327123531071487,26,0
596327132121006079,14,0
596327157890809855,2,0
596327166480744447,4,0
596327175070679039,9,0
596327183660613631,1,0
596327192250548223,2,0
596327303919697919,11,0
596327312509632511,2,0
596327338279436287,3,0
596327424178782207,75,0
596327432768716799,11,0
596327441358651391,73,0
596327449948585983,37,0
596327458538520575,51,0
596327467128455167,10,0
596327475718389759,101,0
596327510078128127,1,0
596327561617735679,1,0
596327578797604863,5,0
596327587387539455,1,0
596327595977474047,1,0
596327613157343231,3,0
596327699056689151,133,0
596327707646623743,53,0
596327716236558335,135,2
596327724826492927,98,0
596327733416427519,68,0
596327742006362111,24,0
596327750596296703,211,1
596327939574857727,5,0
596327948164792319,4,0
596328223042699263,6,0
596328386251456511,1,0
596328394841391103,2,0
596328420611194879,7,0
596328429201129471,7,0
596328437791064063,5,0
596328454970933247,25,0
596328463560867839,38,0
596328480740737023,19,0
596328489330671615,56,0
596328497920606207,60,0
596328506510540799,9,0
596328592409886719,3,0
596328600999821311,30,0
596328609589755903,1,0
596328618179690495,6,0
596328626769625087,1,0
596328635359559679,10,0
596328643949494271,1,0
596328661129363455,14,0
596328669719298047,35,0
596328678309232639,10,0
596328686899167231,17,0
596328695489101823,30,0
596328704079036415,17,0
596328712668971007,8,0
596328729848840191,73,1
596328738438774783,89,0
596328747028709375,13,0
596328755618643967,39,0
596328764208578559,107,1
596328772798513151,109,0
596328781388447743,49,0
596328832928055295,1,0
596328841517989887,3,0
596328936007270399,45,0
596328944597204991,29,0
596328953187139583,30,0
596328961777074175,15,0
596328970367008767,29,0
596328978956943359,58,0
596328987546877951,15,0
596329004726747135,7,0
596329013316681727,5,0
596329021906616319,21,0
596329030496550911,2,0
596329039086485503,32,0
596329047676420095,7,0
596329056266354687,45,0
596329073446223871,3,0
596329082036158463,1,0
596329090626093055,3,0
596329099216027647,2,0
596329107805962239,32,0
596329116395896831,4,0
596329124985831423,17,0
596329142165700607,18,0
596329150755635199,24,0
596329159345569791,4,0
596329167935504383,20,0
596329176525438975,27,0
596329185115373567,20,0
596329193705308159,9,0
596329210885177343,10,0
596329219475111935,38,0
596329236654981119,9,0
596329245244915711,72,0
596329253834850303,30,0
596329262424784895,41,0
596329279604654079,11,0
596329288194588671,15,0
596329296784523263,31,0
596329305374457855,35,0
596329313964392447,11,0
596329322554327039,13,0
596329331144261631,8,0
596329348324130815,7,0
596329356914065407,15,0
596329365503999999,5,0
596329374093934591,33,0
596329391273803775,6,0
596329399863738367,1,0
596329494353018879,16,0
596329502942953471,4,0
596329511532888063,16,0
596329520122822655,6,0
596329528712757247,4,0
596329537302691839,8,0
596329554482561023,2,0
596329563072495615,2,0
596329571662430207,2,0
596329588842299391,16,0
596329597432233983,1,0
596329606022168575,18,0
596329623202037759,20,0
596329631791972351,18,0
596329640381906943,28,0
596329648971841535,22,0
596329657561776127,16,0
596329666151710719,4,0
596329674741645311,21,0
596329691921514495,2,0
596329717691318271,2,0
596329726281252863,15,0
596329734871187455,1,0
596329743461122047,15,0
596329760640991231,23,0
596329769230925823,11,0
596329777820860415,19,0
596329786410795007,8,0
596329795000729599,19,0
596329803590664191,11,0
596329812180598783,11,0
596329829360467967,2,0
596329837950402559,1,0
596329846540337151,5,0
596329855130271743,5,0
596329863720206335,2,0
596329872310140927,2,0
596329880900075519,6,0
596329898079944703,18,0
596329906669879295,18,0
596329915259813887,11,0
596329923849748479,21,0
596329932439683071,9,0
596329941029617663,20,0
596329949619552255,7,0
596330147188047871,1,0
596330379116281855,3,0
596330404886085631,1,0
596330413476020223,4,0
596330422065954815,21,0
596331418498367487,1,0
596331452858105855,3,0
596331530167517183,3,0
596331684786339839,2,0
596331693376274431,5,0
596331701966209023,11,0
596331710556143615,33,0
596331719146078207,3,0
596331727736012799,3,0
596331736325947391,1,0
596331753505816575,10,0
596331762095751167,10,0
596331770685685759,12,0
596331779275620351,36,0
596331787865554943,2,0
596331805045424127,10,0
596331822225293311,11,0
596331830815227903,12,0
596331839405162495,5,0
596331847995097087,11,0
596331856585031679,36,0
596331865174966271,42,0
596331873764900863,2,0
596331890944770047,18,0
596331899534704639,13,0
596331908124639231,14,0
596331916714573823,24,0
596331925304508415,36,0
596331933894443007,37,0
596331942484377599,41,0
596331968254181375,33,0
596331985434050559,29,0
596331994023985151,2,0
596332002613919743,6,0
596332028383723519,30,0
596332036973658111,1,0
596332045563592703,36,0
596332054153527295,9,0
596332071333396479,29,0
596332079923331071,27,0
596332105693134847,2,0
596332122873004031,1,0
596332131462938623,5,0
596332140052873215,26,0
596332371981107199,6,0
596332380571041791,1,0
596332389160976383,17,0
596332397750910975,19,0
596332406340845567,8,0
596332423520714751,55,0
596332526599929855,2,0
596332535189864447,1,0
596332646859014143,6,0
596332664038883327,40,0
596332672628817919,1,0
596332681218752511,13,0
596332689808687103,7,0
596332698398621695,2,0
596332853017444351,4,0
596332861607378943,10,0
596332870197313535,1,0
596332878787248127,8,0
596332887377182719,3,0
596332895967117311,12,0
596332904557051903,1,0
596333033406070783,1,0
596333136485285887,1,0
596333334053781503,5,0
596333342643716095,7,0
596333351233650687,3,0
596333359823585279,7,0
596333368413519871,43,0
596333377003454463,6,0
596333385593389055,42,0
596333402773258239,12,0
596333419953127423,4,0
596333437132996607,16,0
596333445722931199,12,0
596333454312865791,5,0
596333480082669567,11,0
596333497262538751,2,0
596333514442407935,7,0
596333540212211711,1,0
596333565982015487,3,0
596333574571950079,4,0
596333591751819263,13,0
596333608931688447,14,0
596333617521623039,35,0
596333626111557631,22,0
596333634701492223,46,0
596333643291426815,78,0
596333651881361407,52,0
596333660471295999,32,0
596333677651165183,53,0
596333686241099775,16,0
596333694831034367,49,0
596333703420968959,10,0
596333712010903551,70,0
596333720600838143,51,0
596333729190772735,67,0
596333746370641919,7,0
596333754960576511,20,0
596333763550511103,2,0
596333772140445695,39,0
596333780730380287,26,0
596333789320314879,7,0
596333797910249471,11,0
596333961119006719,8,0
596333978298875903,3,0
596334098557960191,1,0
596334107147894783,1,0
596334115737829375,1,0
596334132917698559,2,0
596334141507633151,2,0
596334175867371519,2,0
596334193047240703,2,0
596334201637175295,2,0
596334467925147647,5,0
596334502284886015,2,0
596334545234558975,3,0
596334777162792959,6,0
596334794342662143,1,0
596334811522531327,1,0
596334820112465919,32,0
596340489469296639,1,0
596340515239100415,3,0
596340532418969599,1,0
596340549598838783,3,0
596340558188773375,1,0
596340566778707967,4,0
596340575368642559,1,0
596340583958577151,3,0
596340592548511743,1,0
596340601138446335,1,0
596340687037792255,1,0
596340695627726847,4,0
596340712807596031,2,0
596340721397530623,1,0
596340729987465215,4,0
596340764347203583,1,0
596340781527072767,1,0
596340798706941951,1,0
596340824476745727,1,0
596340841656614911,3,0
596340850246549503,3,0
596340858836484095,1,0
596340936145895423,3,0
596345428681687039,16,0
596345437271621631,1,0
596345445861556223,10,0
596345454451490815,33,0
596345463041425407,1,0
596345471631359999,1,0
596345480221294591,4,0
596345566120640511,3,0
596345574710575103,6,0
596345583300509695,1,0
596345591890444287,7,0
596345600480378879,1,0
596345609070313471,16,0
596345617660248063,1,0
596345652019986431,3,0
596345669199855615,2,0
596345686379724799,17,0
596345729329397759,1,0
596345849588482047,1,0
596345858178416639,2,0
596345883948220415,1,0
596345892538155007,1,0
596347155258540031,1,0
596355367236009983,1,0
596355435955486719,1,0
596355685063589887,3,0
596355702243459071,3,0
596355710833393663,1,0
596355719423328255,3,0
596356200459665407,1,0
596393601034878975,2,0
596393609624813567,2,0
596393635394617343,7,0
596393643984551935,5,0
596394133610823679,1,0
596395456460750847,7,0
596395465050685439,16,0
596395490820489215,12,0
596395499410423807,28,0
596395525180227583,107,0
596395533770162175,43,0
596395542360096767,17,0
596395550950031359,35,0
596395559539965951,20,0
596395568129900543,30,0
596395576719835135,38,0
596395662619181055,16,0
596395671209115647,5,0
596395696978919423,13,0
596395705568854015,23,0
596395739928592383,16,0
596395757108461567,1,0
596395800058134527,4,0
596395808648069119,11,0
596395817238003711,19,0
596395825827938303,10,0
596395834417872895,1,0
596395843007807487,10,0
596396006216564735,1,0
596396023396433919,8,0
596396057756172287,2,0
596396143655518207,14,0
596396160835387391,5,0
596396169425321983,2,0
596396178015256575,42,0
596396186605191167,15,0
596396195195125759,56,0
596396281094471679,4,0
596396298274340863,21,0
596396306864275455,11,0
596396315454210047,2,0
596396332634079231,33,0
596396418533425151,15,0
596396427123359743,12,0
596396435713294335,39,0
596396444303228927,50,0
596396452893163519,31,0
596396461483098111,32,0
596396470073032703,41,0
596397114318127103,1,0
596397148677865471,1,0
596397320476557311,1,0
596397380606099455,1,0
596397389196034047,1,0
596397414965837823,10,0
596397423555772415,8,0
596397432145707007,3,0
596397483685314559,8,0
596397492275249151,4,0
596397500865183743,1,0
596397707023613951,1,0
596397732793417727,1,0
596397758563221503,1,0
596397767153156095,1,0
596397930361913343,1,0
596397938951847935,1,0
596397947541782527,1,0
596397956131717119,1,0
596397964721651711,1,0
596397973311586303,1,0
596397981901520895,1,0
596397999081390079,1,0
596398007671324671,1,0
596398016261259263,1,0
596398024851193855,1,0
596398033441128447,3,0
596398042031063039,5,0
596398050620997631,1,0
596398084980735999,2,0
596398119340474367,1,0
596398514477465599,2,0
596399304751448063,10,0
596399313341382655,21,0
596399321931317247,15,0
596399330521251839,20,0
596399339111186431,26,0
596399347701121023,30,0
596399356291055615,8,0
596399373470924799,36,0
596399382060859391,47,0
596399390650793983,27,0
596399399240728575,43,0
596399407830663167,29,0
596399416420597759,25,0
596399425010532351,28,0
596399442190401535,26,0
596399450780336127,22,0
596399459370270719,10,0
596399467960205311,9,0
596399476550139903,21,0
596399485140074495,26,0
596399493730009087,20,0
596399510909878271,26,0
596399519499812863,31,0
596399528089747455,17,0
596399536679682047,14,0
596399545269616639,21,0
596399553859551231,20,0
596399562449485823,27,0
596399579629355007,19,0
596399588219289599,22,0
596399596809224191,27,0
596399605399158783,28,0
596399613989093375,19,0
596399622579027967,19,0
596399631168962559,21,0
596399648348831743,18,0
596399656938766335,21,0
596399665528700927,25,0
596399674118635519,24,0
596399682708570111,12,0
596399691298504703,16,0
596399699888439295,18,0
596399717068308479,4,0
596399725658243071,5,0
596399734248177663,6,0
596399742838112255,10,0
596399751428046847,18,0
596399760017981439,15,0
596399768607916031,13,0
596399854507261951,40,0
596399863097196543,26,0
596399871687131135,36,0
596399880277065727,35,0
596399888867000319,39,0
596399897456934911,48,0
596399906046869503,48,0
596399923226738687,57,0
596399931816673279,67,0
596399940406607871,28,0
596399948996542463,44,0
596399957586477055,44,0
596399966176411647,55,0
596399974766346239,52,0
596400009126084607,2,0
596400017716019199,2,0
596400026305953791,7,0
596400034895888383,6,0
596400043485822975,4,0
596400060665692159,8,0
596400069255626751,7,0
596400077845561343,1,0
596400086435495935,3,0
596400095025430527,8,0
596400103615365119,3,0
596400112205299711,6,0
596400129385168895,29,0
596400137975103487,29,0
596400146565038079,28,0
596400155154972671,34,0
596400163744907263,27,0
596400172334841855,10,0
596400180924776447,25,0
596400198104645631,22,0
596400206694580223,20,0
596400215284514815,21,0
596400223874449407,25,0
596400232464383999,26,0
596400241054318591,17,0
596400249644253183,12,0
596400266824122367,36,0
596400275414056959,30,0
596400284003991551,22,0
596400292593926143,11,0
596400301183860735,31,0
596400309773795327,44,0
596400318363729919,34,0
596400404263075839,8,0
596400412853010431,1,0
596400421442945023,8,0
596400430032879615,1,0
596400438622814207,6,0
596400455802683391,9,0
596400507342290943,2,0
596400515932225535,5,0
596400541702029311,2,0
596400550291963903,2,0
596400558881898495,2,0
596400567471833087,2,0
596400576061767679,2,0
596400584651702271,2,0
596400593241636863,2,0
596400610421506047,1,0
596400627601375231,1,0
596400661961113599,1,0
596400679140982783,20,0
596400687730917375,1,0
596400696320851967,21,0
596400704910786559,8,0
596400713500721151,11,0
596400722090655743,12,0
596400730680590335,31,0
596400747860459519,9,0
596400756450394111,4,0
596400782220197887,15,0
596400790810132479,20,0
596400799400067071,6,0
596400816579936255,8,0
596400825169870847,8,0
596400833759805439,6,0
596400842349740031,6,0
596400850939674623,20,0
596400859529609215,11,0
596400868119543807,17,0
596516067732357119,2,0
596516127861899263,2,0
596516145041768447,2,0
596516153631703039,2,0
596516162221637631,1,0
596516170811572223,1,0
596516265300852735,2,0
596516282480721919,2,0
596516308250525695,2,0
596517347632611327,1,0
596518060597182463,1,0
596518094956920831,1,0
596518137906593791,1,0
596518172266332159,1,0
596518258165678079,1,0
596518275345547263,2,0
596518292525416447,2,0
596518309705285631,1,0
596518378424762367,1,0
596518395604631551,1,0
596518404194566143,1,0
596518421374435327,2,0
596518438554304511,2,0
596518739202015231,3,0
596518756381884415,3,0
596518764971819007,3,0
596518773561753599,3,0
596518790741622783,3,0
596518893820837887,3,0
596518928180576255,3,0
596518988310118399,1,0
596519022669856767,3,0
596519039849725951,1,0
596519057029595135,3,0
596519426396782591,1,0
596519443576651775,1,0
596519460756520959,2,0
596519469346455551,1,0
596519477936390143,1,0
596533445170036735,2,0
596533453759971327,2,0
596533462349905919,3,0
596533470939840511,2,0
596533479529775103,7,0
596533488119709695,2,0
596533496709644287,4,0
596533513889513471,6,0
596533522479448063,2,0
596533531069382655,2,0
596533539659317247,7,0
596533548249251839,6,0
596533556839186431,1,0
596533565429121023,3,0
596533582608990207,1,0
596533591198924799,1,0
596533599788859391,2,0
596533608378793983,1,0
596533616968728575,2,0
596533625558663167,1,0
596533634148597759,3,0
596533651328466943,1,0
596533659918401535,3,0
596533677098270719,1,0
596533685688205311,3,0
596533694278139903,2,0
596533702868074495,1,0
596533720047943679,3,0
596533728637878271,1,0
596533745817747455,3,0
596533762997616639,1,0
596533771587551231,2,0
596533788767420415,11,0
596533797357355007,8,0
596533805947289599,6,0
596533814537224191,4,0
596533823127158783,8,0
596533831717093375,9,0
596533857486897151,2,0
596533866076831743,2,0
596533874666766335,2,0
596533883256700927,2,0
596533891846635519,2,0
596533900436570111,3,0
596533909026504703,1,0
596533994925850623,18,0
596534003515785215,2,0
