hex,count_good_aircraft,count_bad_aircraft
594644844970770431,1,0
594644853560705023,41,0
594644862150639615,31,0
594644870740574207,13,0
594644879330508799,3,0
594644896510377983,5,0
594644905100312575,8,0
594644913690247167,1,0
594644922280181759,5,0
594644930870116351,7,0
594644939460050943,8,0
594644948049985535,6,0
594645033949331455,2,0
594645042539266047,2,0
594645051129200639,6,0
594645059719135231,2,0
594645068309069823,2,0
594645076899004415,3,0
594645085488939007,9,0
594645111258742783,3,0
594645119848677375,2,0
594645154208415743,2,0
594645171388284927,4,0
594645179978219519,13,0
594645188568154111,13,0
594645197158088703,9,0
594645205748023295,6,0
594645214337957887,7,0
594645222927892479,8,0
594645240107761663,3,0
594645248697696255,1,0
594645257287630847,13,0
594645265877565439,9,0
594645274467500031,3,0
594645283057434623,1,0
594645291647369215,4,0
594645308827238399,6,0
594645317417172991,3,0
594645326007107583,11,0
594645334597042175,7,0
594645343186976767,3,0
594645351776911359,1,0
594645360366845951,14,0
594645377546715135,1,0
594645394726584319,2,0
594645429086322687,2,0
594645446266191871,12,0
594645454856126463,7,0
594645463446061055,18,0
594645472035995647,3,0
594645480625930239,14,0
594645489215864831,5,0
594645497805799423,14,0
594645583705145343,9,0
594645592295079935,9,0
594645600885014527,2,0
594645609474949119,1,0
594645618064883711,8,0
594645626654818303,5,0
594645635244752895,7,0
594645652424622079,10,0
594645661014556671,14,0
594645669604491263,14,0
594645678194425855,15,0
594645686784360447,9,0
594645695374295039,4,0
594645703964229631,2,0
594645721144098815,10,0
594645729734033407,8,0
594645738323967999,14,0
594645746913902591,13,0
594645755503837183,8,0
594645764093771775,7,0
594645772683706367,15,0
594645789863575551,12,0
594645798453510143,20,0
594645807043444735,8,0
594645815633379327,29,0
594645824223313919,3,0
594645832813248511,17,0
594645841403183103,7,0
594645858583052287,22,0
594645867172986879,8,0
594645875762921471,23,0
594645884352856063,17,0
594645892942790655,18,0
594645901532725247,15,0
594645910122659839,22,0
594645927302529023,1,0
594645935892463615,3,0
594645944482398207,5,0
594645953072332799,3,0
594645970252201983,1,0
594645978842136575,7,0
594645996022005759,16,0
594646004611940351,4,0
594646013201874943,17,0
594646021791809535,13,0
594646030381744127,18,0
594646038971678719,15,0
594646047561613311,16,0
594668828068151295,7,0
594668836658085887,4,0
594668862427889663,1,0
594669841680433151,9,0
594669850270367743,2,0
594669867450236927,1,0
594669876040171519,16,0
594669884630106111,8,0
594670125148274687,3,0
594670339896639487,1,0
594670374256377855,4,0
594670614774546431,1,0
594670777983303679,4,0
594677469542350847,26,0
594677478132285439,21,0
594677486722220031,31,0
594677495312154623,26,0
594677503902089215,29,0
594677512492023807,7,0
594677521081958399,7,0
594677538261827583,4,0
594677546851762175,1,0
594677555441696767,11,0
594677564031631359,1,0
594677572621565951,1,0
594677589801435135,20,0
594677606981304319,5,0
594677615571238911,27,0
594677624161173503,1,0
594677632751108095,4,0
594677641341042687,6,0
594677649930977279,33,0
594677658520911871,1,0
594677675700781055,26,0
594677684290715647,1,0
594677692880650239,14,0
594677701470584831,17,0
594677710060519423,19,0
594677718650454015,1,0
594677727240388607,24,0
594677744420257791,30,0
594677753010192383,27,0
594677761600126975,42,0
594677770190061567,3,0
594677778779996159,32,0
594677787369930751,19,0
594677795959865343,11,0
594677813139734527,16,0
594677821729669119,9,0
594677830319603711,1,0
594677838909538303,19,0
594677856089407487,3,0
594677864679342079,11,0
594677881859211263,33,0
594677890449145855,17,0
594677899039080447,5,0
594677907629015039,31,0
594677916218949631,15,0
594677924808884223,46,0
594677933398818815,3,0
594678465974763519,1,0
594678569053978623,5,0
594678577643913215,35,0
594678586233847807,5,0
594678594823782399,6,0
594678612003651583,3,0
594678620593586175,7,0
594678637773455359,19,0
594678646363389951,2,0
594678663543259135,19,0
594678672133193727,20,0
594678680723128319,2,0
594678689313062911,32,0
594678706492932095,3,0
594678715082866687,2,0
594678723672801279,11,0
594678732262735871,3,0
594678740852670463,4,0
594678749442605055,4,0
594678758032539647,12,0
594678775212408831,4,0
594678783802343423,2,0
594678792392278015,37,0
594678800982212607,1,0
594678809572147199,36,0
594678818162081791,1,0
594678826752016383,37,0
594678843931885567,19,0
594678861111754751,18,0
594678869701689343,11,0
594678878291623935,17,0
594678886881558527,6,0
594678895471493119,3,0
594678912651362303,22,0
594678921241296895,47,0
594678929831231487,3,0
594678938421166079,49,0
594678947011100671,26,0
594678955601035263,37,0
594678964190969855,1,0
594678981370839039,4,0
594678989960773631,12,0
594678998550708223,8,0
594679007140642815,12,0
594679015730577407,7,0
594679024320511999,20,0
594679032910446591,3,0
594679135989661695,1,0
594679153169530879,11,0
594679170349400063,14,0
594679290608484351,4,0
594679307788353535,1,0
594679393687699455,17,0
594679402277634047,18,0
594679410867568639,30,0
594679419457503231,20,0
594679428047437823,27,0
594679436637372415,19,0
594679445227307007,27,0
594679462407176191,9,0
594679479587045375,3,0
594679488176979967,1,0
594679496766914559,8,0
594679513946783743,1,0
594679531126652927,22,0
594679539716587519,24,0
594679548306522111,19,0
594679556896456703,18,0
594679565486391295,3,0
594679574076325887,31,0
594679582666260479,20,0
594679668565606399,6,0
594679677155540991,20,0
594679685745475583,8,0
594679694335410175,27,0
594679720105213951,4,0
594679806004559871,18,0
594679814594494463,32,0
594679823184429055,15,0
594679831774363647,11,0
594679840364298239,15,0
594679848954232831,5,0
594679857544167423,11,0
594679874724036607,27,0
594679891903905791,9,0
594679900493840383,24,0
594679909083774975,13,0
594679917673709567,8,0
594679926263644159,28,0
594679960623382527,24,0
594679969213317119,2,0
594679994983120895,18,0
594680037932793855,2,0
594680080882466815,17,0
594680089472401407,16,0
594680098062335999,24,0
594680106652270591,14,0
594680115242205183,16,0
594680123832139775,12,0
594680132422074367,12,0
594680768077234175,12,0
594680776667168767,49,0
594680785257103359,10,0
594680793847037951,10,0
594680802436972543,11,0
594680811026907135,48,0
594680819616841727,5,0
594680836796710911,18,0
594680845386645503,12,0
594680853976580095,23,0
594680862566514687,14,0
594680871156449279,3,0
594680879746383871,13,0
594680888336318463,40,0
594680914106122239,15,0
594680939875926015,2,0
594680948465860607,10,0
594680974235664383,20,0
594680982825598975,24,0
594680991415533567,14,0
594681000005468159,9,0
594681008595402751,25,0
594681017185337343,30,0
594681025775271935,13,0
594681042955141119,13,0
594681051545075711,11,0
594681060135010303,16,0
594681068724944895,4,0
594681077314879487,14,0
594681085904814079,12,0
594681094494748671,1,0
594681111674617855,41,0
594681120264552447,18,0
594681128854487039,31,0
594681137444421631,40,0
594681146034356223,34,0
594681154624290815,20,0
594681163214225407,27,0
594681180394094591,16,0
594681188984029183,2,0
594681197573963775,3,0
594681206163898367,16,0
594681214753832959,3,0
594681223343767551,17,0
594681231933702143,4,0
594686403074326527,7,0
594686411664261119,13,0
594686420254195711,21,0
594686428844130303,19,0
594686446023999487,2,0
594686454613934079,7,0
594686471793803263,4,0
594686480383737855,3,0
594686488973672447,3,0
594686497563607039,6,0
594686506153541631,1,0
594686514743476223,3,0
594686523333410815,11,0
594686815391186943,4,0
594686823981121535,3,0
594686832571056127,1,0
594686841160990719,1,0
594686849750925311,22,0
594686858340859903,9,0
594686866930794495,1,0
594686884110663679,7,0
594686892700598271,58,0
594686901290532863,6,0
594686909880467455,58,0
594686918470402047,9,0
594686927060336639,12,0
594686935650271231,6,0
594686978599944191,7,0
594687004369747967,1,0
594687021549617151,50,0
594687030139551743,15,0
594687038729486335,27,0
594687047319420927,14,0
594687055909355519,4,0
594687064499290111,54,0
594687073089224703,3,0
594687090269093887,1,0
594687098859028479,4,0
594687116038897663,3,0
594687124628832255,8,0
594687133218766847,10,0
594687141808701439,1,0
594687158988570623,2,0
594687167578505215,32,0
594687176168439807,26,0
594687184758374399,32,0
594687193348308991,7,0
594687201938243583,7,0
594687210528178175,6,0
594687244887916543,1,0
594687279247654911,2,0
594687365147000831,5,0
594687373736935423,4,0
594687382326870015,3,0
594687390916804607,3,0
594687399506739199,16,0
594687408096673791,21,0
594687416686608383,29,0
594687433866477567,2,0
594687442456412159,3,0
594687451046346751,2,0
594687459636281343,3,0
594687468226215935,19,0
594687476816150527,4,0
594687485406085119,4,0
594687502585954303,1,0
594687511175888895,2,0
594687528355758079,2,0
594687536945692671,2,0
594687545535627263,3,0
594687554125561855,11,0
594687579895365631,1,0
594687597075234815,1,0
594687605665169407,1,0
594687614255103999,2,0
594687648614842367,10,0
594687665794711551,12,0
594687717334319103,8,0
594687725924253695,1,0
594687734514188287,18,0
594687777463861247,25,0
594687786053795839,31,0
594687794643730431,23,0
594687803233665023,12,0
594687811823599615,3,0
594687820413534207,6,0
594687829003468799,4,0
594687914902814719,6,0
594687923492749311,2,0
594687932082683903,4,0
594687940672618495,4,0
594687949262553087,4,0
594687957852487679,3,0
594687966442422271,1,0
594687983622291455,27,0
594687992212226047,22,0
594688000802160639,33,0
594688009392095231,25,0
594688017982029823,6,0
594688026571964415,31,0
594688035161899007,5,0
594688052341768191,34,0
594688060931702783,41,0
594688069521637375,26,0
594688078111571967,30,0
594688086701506559,5,0
594688095291441151,28,0
594688103881375743,2,0
594688121061244927,40,0
594688129651179519,20,0
594688138241114111,29,0
594688146831048703,27,0
594688155420983295,35,0
594688164010917887,15,0
594688172600852479,43,0
594688189780721663,6,0
594688198370656255,3,0
594688206960590847,5,0
594688215550525439,3,0
594688224140460031,5,0
594688232730394623,9,0
594688241320329215,3,0
594688258500198399,5,0
594688267090132991,6,0
594688275680067583,4,0
594688284270002175,1,0
594688292859936767,5,0
594688301449871359,3,0
594688310039805951,5,0
594688327219675135,5,0
594688335809609727,2,0
594688344399544319,4,0
594688352989478911,3,0
594688361579413503,4,0
594688370169348095,5,0
594688378759282687,1,0
594689023004377087,3,0
594689040184246271,1,0
594689083133919231,2,0
594689091723853823,6,0
594689100313788415,7,0
594689108903723007,6,0
594689117493657599,1,0
594689126083592191,4,0
594689160443330559,3,0
594689177623199743,5,0
594689220572872703,5,0
594689229162807295,1,0
594689237752741887,10,0
594689246342676479,8,0
594689254932611071,5,0
594689263522545663,5,0
594689272112480255,4,0
594690663681884159,10,0
594690672271818751,40,0
594690680861753343,39,0
594690689451687935,37,0
594690698041622527,58,0
594690706631557119,29,0
594690715221491711,47,0
594690732401360895,5,0
594690740991295487,8,0
594690749581230079,36,0
594690758171164671,30,0
594690766761099263,12,0
594690775351033855,1,0
594690783940968447,8,0
594690801120837631,7,0
594690809710772223,3,0
594690818300706815,11,0
594690826890641407,2,0
594690835480575999,14,0
594690844070510591,7,0
594690852660445183,10,0
594690869840314367,1,0
594690878430248959,1,0
594690895610118143,1,0
594690904200052735,2,0
594690912789987327,1,0
594690921379921919,3,0
594690938559791103,57,0
594690947149725695,51,0
594690955739660287,72,0
594690964329594879,78,0
594690972919529471,32,0
594690981509464063,50,1
594690990099398655,31,0
594691007279267839,22,0
594691015869202431,7,0
594691024459137023,49,0
594691033049071615,36,0
594691041639006207,5,0
594691050228940799,2,0
594691058818875391,35,0
594691075998744575,102,0
594691084588679167,46,0
594691093178613759,107,0
594691101768548351,33,0
594691110358482943,98,0
594691118948417535,83,0
594691127538352127,106,0
594691677294166015,1,0
594691763193511935,29,0
594691771783446527,16,0
594691780373381119,32,0
594691788963315711,23,0
594691797553250303,40,0
594691806143184895,18,0
594691814733119487,25,0
594691831912988671,11,0
594691840502923263,1,0
594691849092857855,13,0
594691857682792447,12,0
594691866272727039,16,0
594691874862661631,2,0
594691883452596223,40,0
594691900632465407,27,0
594691909222399999,15,0
594691917812334591,15,0
594691926402269183,17,0
594691934992203775,15,0
594691943582138367,34,0
594691952172072959,8,0
594691969351942143,2,0
594691977941876735,2,0
594691986531811327,5,0
594691995121745919,2,0
594692003711680511,3,0
594692012301615103,4,0
594692020891549695,8,0
594692038071418879,33,0
594692046661353471,118,0
594692055251288063,25,0
594692063841222655,95,0
594692072431157247,65,0
594692081021091839,158,0
594692089611026431,63,0
594692106790895615,44,0
594692115380830207,6,0
594692123970764799,72,0
594692132560699391,32,0
594692141150633983,63,0
594692149740568575,6,0
594692158330503167,80,1
594692175510372351,74,0
594692184100306943,14,0
594692192690241535,74,0
594692201280176127,73,0
594692209870110719,19,0
594692218460045311,80,0
594692227049979903,17,0
594692312949325823,4,0
594692321539260415,4,0
594692330129195007,5,0
594692338719129599,20,0
594692347309064191,1,0
594692355898998783,4,0
594692364488933375,1,0
594692398848671743,16,0
594692407438606335,1,0
594692433208410111,4,0
594692450388279295,24,0
594692458978213887,8,0
594692467568148479,14,0
594692476158083071,7,0
594692484748017663,6,0
594692493337952255,22,0
594692501927886847,18,0
594692519107756031,1,0
594692536287625215,4,0
594692553467494399,17,0
594692562057428991,1,0
594692570647363583,13,0
594692587827232767,1,0
594692605007101951,1,0
594692630776905727,1,0
594692639366840319,1,0
594692656546709503,3,0
594692665136644095,1,0
594692673726578687,2,0
594692725266186239,5,0
594692733856120831,2,0
594692742446055423,10,0
594692751035990015,11,0
594692759625924607,1,0
594692776805793791,11,0
594692879885008895,1,0
594693000144093183,11,0
594693008734027775,2,0
594693017323962367,14,0
594693025913896959,5,0
594693034503831551,3,0
594693043093766143,3,0
594693051683700735,3,0
594693068863569919,3,0
594693086043439103,28,0
594693094633373695,22,0
594693120403177471,2,0
594693283611934719,1,0
594693567079776255,1,0
594693962216767487,24,0
594693970806702079,10,0
594693979396636671,25,0
594693987986571263,45,0
594693996576505855,16,0
594694005166440447,2,0
594694013756375039,21,0
594694030936244223,15,0
594694039526178815,33,0
594694048116113407,21,0
594694056706047999,44,0
594694065295982591,15,0
594694073885917183,9,0
594694082475851775,9,0
594694099655720959,28,0
594694108245655551,53,0
594694116835590143,41,0
594694125425524735,39,0
594694134015459327,9,0
594694142605393919,21,0
594694151195328511,8,0
594694168375197695,318,0
594694176965132287,409,1
594694185555066879,125,0
594694194145001471,285,0
594694202734936063,74,0
594694211324870655,139,0
594694219914805247,73,0
594694237094674431,16,0
594694245684609023,2,0
594694254274543615,9,0
594694262864478207,22,0
594694271454412799,2,0
594694280044347391,1,0
594694288634281983,5,0
594694314404085759,1,0
594694322994020351,1,0
