hex,count_good_aircraft,count_bad_aircraft
8409111ffffffff,7,0
8409115ffffffff,9,0
8409117ffffffff,2,0
8409119ffffffff,1,0
840911bffffffff,1,0
840911dffffffff,3,0
8409121ffffffff,7,0
8409125ffffffff,1,0
8409127ffffffff,7,0
8409129ffffffff,9,0
840912dffffffff,4,0
8409131ffffffff,14,0
8409133ffffffff,1,0
8409135ffffffff,7,0
8409137ffffffff,11,0
8409139ffffffff,7,0
840913bffffffff,7,0
8409145ffffffff,3,0
8409147ffffffff,2,0
8409149ffffffff,2,0
840914dffffffff,2,0
8409155ffffffff,1,0
8409157ffffffff,3,0
8409161ffffffff,9,0
8409163ffffffff,9,0
8409165ffffffff,24,0
8409167ffffffff,6,0
8409169ffffffff,10,0
840916bffffffff,11,0
840916dffffffff,41,0
8409185ffffffff,1,0
8409187ffffffff,1,0
84091a1ffffffff,3,0
84091a3ffffffff,4,0
84091a7ffffffff,4,0
84091a9ffffffff,4,0
84091abffffffff,1,0
84091b1ffffffff,1,0
84091b5ffffffff,2,0
84091b9ffffffff,1,0
84091bdffffffff,2,0
84091e1ffffffff,1,0
84091e3ffffffff,4,0
84091e5ffffffff,1,0
84091ebffffffff,1,0
8409325ffffffff,10,0
840932dffffffff,19,0
8409331ffffffff,2,0
8409335ffffffff,2,0
840933bffffffff,2,0
8409361ffffffff,3,0
8409365ffffffff,4,0
8409367ffffffff,14,0
840936dffffffff,4,0
8409483ffffffff,2,0
8409487ffffffff,1,0
840948bffffffff,2,0
8409491ffffffff,1,0
8409495ffffffff,5,0
8409499ffffffff,3,0
840949dffffffff,3,0
84094a1ffffffff,1,0
84094a3ffffffff,1,0
84094a7ffffffff,3,0
84094b1ffffffff,4,0
84094b5ffffffff,2,0
84094b7ffffffff,1,0
84094b9ffffffff,4,0
84094bbffffffff,2,0
84094bdffffffff,1,0
84094d3ffffffff,3,0
84094d7ffffffff,1,0
8409583ffffffff,1,0
8409585ffffffff,1,0
8409587ffffffff,2,0
840958dffffffff,1,0
8409591ffffffff,7,0
8409593ffffffff,36,0
8409595ffffffff,10,0
8409597ffffffff,39,0
8409599ffffffff,1,0
840959bffffffff,6,0
840959dffffffff,1,0
84095a1ffffffff,2,0
84095a3ffffffff,11,0
84095a5ffffffff,7,0
84095a7ffffffff,11,0
84095a9ffffffff,2,0
84095adffffffff,1,0
84095b1ffffffff,45,0
84095b3ffffffff,15,0
84095b5ffffffff,44,0
84095b7ffffffff,15,0
84095b9ffffffff,12,0
84095bbffffffff,46,0
84095bdffffffff,17,0
84095c3ffffffff,1,0
84095c5ffffffff,2,0
84095d5ffffffff,1,0
84095d7ffffffff,1,0
84095e3ffffffff,1,0
84095e7ffffffff,1,0
84095ebffffffff,1,0
8409801ffffffff,28,0
8409803ffffffff,38,0
8409805ffffffff,68,0
8409807ffffffff,42,0
8409809ffffffff,27,0
840980bffffffff,11,0
840980dffffffff,44,0
8409811ffffffff,60,0
8409813ffffffff,27,0
8409815ffffffff,51,0
8409817ffffffff,38,0
8409819ffffffff,46,0
840981bffffffff,32,0
840981dffffffff,72,0
8409821ffffffff,124,0
8409823ffffffff,57,0
8409825ffffffff,66,0
8409827ffffffff,53,0
8409829ffffffff,96,0
840982bffffffff,89,0
840982dffffffff,60,0
8409831ffffffff,20,0
8409833ffffffff,23,0
8409835ffffffff,39,0
8409837ffffffff,25,0
8409839ffffffff,26,0
840983bffffffff,22,0
840983dffffffff,43,0
8409841ffffffff,41,0
8409843ffffffff,42,0
8409845ffffffff,10,0
8409847ffffffff,52,0
8409849ffffffff,10,0
840984bffffffff,57,0
840984dffffffff,7,0
8409851ffffffff,12,0
8409853ffffffff,12,0
8409855ffffffff,6,0
8409857ffffffff,15,0
8409859ffffffff,4,0
840985bffffffff,11,0
840985dffffffff,9,0
8409861ffffffff,25,0
8409863ffffffff,58,0
8409865ffffffff,25,0
8409867ffffffff,31,0
8409869ffffffff,18,0
840986bffffffff,32,0
840986dffffffff,26,0
8409881ffffffff,20,0
8409883ffffffff,20,0
8409885ffffffff,18,0
8409887ffffffff,21,0
8409889ffffffff,17,0
840988bffffffff,17,0
840988dffffffff,15,0
8409891ffffffff,18,0
8409893ffffffff,10,0
8409895ffffffff,19,0
8409897ffffffff,9,0
8409899ffffffff,27,0
840989bffffffff,21,0
840989dffffffff,17,0
84098a1ffffffff,36,0
84098a3ffffffff,27,0
84098a5ffffffff,47,0
84098a7ffffffff,52,0
84098a9ffffffff,29,0
84098abffffffff,17,0
84098adffffffff,28,0
84098b1ffffffff,23,0
84098b3ffffffff,46,0
84098b5ffffffff,50,0
84098b7ffffffff,47,0
84098b9ffffffff,20,0
84098bbffffffff,14,0
84098bdffffffff,26,0
84098c1ffffffff,27,0
84098c3ffffffff,24,0
84098c5ffffffff,22,0
84098c7ffffffff,17,0
84098c9ffffffff,22,0
84098cbffffffff,17,0
84098cdffffffff,34,0
84098d1ffffffff,26,0
84098d3ffffffff,23,0
84098d5ffffffff,27,0
84098d7ffffffff,28,0
84098d9ffffffff,13,0
84098dbffffffff,12,0
84098ddffffffff,22,0
84098e1ffffffff,28,0
84098e3ffffffff,26,0
84098e5ffffffff,17,0
84098e7ffffffff,26,0
84098e9ffffffff,24,0
84098ebffffffff,10,0
84098edffffffff,35,0
8409901ffffffff,15,0
8409903ffffffff,25,0
8409905ffffffff,31,0
8409907ffffffff,40,0
8409909ffffffff,17,0
840990bffffffff,12,0
840990dffffffff,13,0
8409911ffffffff,52,0
8409913ffffffff,51,0
8409915ffffffff,58,0
8409917ffffffff,73,0
8409919ffffffff,39,0
840991bffffffff,65,0
840991dffffffff,27,0
8409921ffffffff,52,0
8409923ffffffff,42,0
8409925ffffffff,76,0
8409927ffffffff,65,0
8409929ffffffff,36,0
840992bffffffff,39,0
840992dffffffff,56,0
8409931ffffffff,71,0
8409933ffffffff,83,0
8409935ffffffff,48,0
8409937ffffffff,84,0
8409939ffffffff,51,0
840993bffffffff,95,0
840993dffffffff,56,0
8409941ffffffff,5,0
8409943ffffffff,21,0
8409945ffffffff,16,0
8409947ffffffff,17,0
8409949ffffffff,8,0
840994bffffffff,9,0
840994dffffffff,4,0
8409951ffffffff,30,0
8409953ffffffff,35,0
8409955ffffffff,17,0
8409957ffffffff,26,0
8409959ffffffff,24,0
840995bffffffff,39,0
840995dffffffff,24,0
8409961ffffffff,28,0
8409963ffffffff,33,0
8409965ffffffff,50,0
8409967ffffffff,39,0
8409969ffffffff,23,0
840996bffffffff,13,0
840996dffffffff,36,0
8409981ffffffff,83,0
8409983ffffffff,107,0
8409985ffffffff,59,0
8409987ffffffff,93,1
8409989ffffffff,29,0
840998bffffffff,56,0
840998dffffffff,67,0
8409991ffffffff,105,0
8409993ffffffff,182,0
8409995ffffffff,107,0
8409997ffffffff,101,0
8409999ffffffff,16,0
840999bffffffff,67,0
840999dffffffff,78,0
84099a1ffffffff,46,1
84099a3ffffffff,48,0
84099a5ffffffff,31,0
84099a7ffffffff,58,0
84099a9ffffffff,43,0
84099abffffffff,56,0
84099adffffffff,53,0
84099b1ffffffff,73,0
84099b3ffffffff,48,0
84099b5ffffffff,61,0
84099b7ffffffff,47,0
84099b9ffffffff,64,0
84099bbffffffff,70,1
84099bdffffffff,42,0
84099c1ffffffff,22,0
84099c3ffffffff,22,0
84099c5ffffffff,24,0
84099c7ffffffff,17,0
84099c9ffffffff,29,0
84099cbffffffff,29,0
84099cdffffffff,34,0
84099d1ffffffff,31,0
84099d3ffffffff,27,0
84099d5ffffffff,35,0
84099d7ffffffff,25,0
84099d9ffffffff,33,0
84099dbffffffff,19,0
84099ddffffffff,25,0
84099e1ffffffff,59,0
84099e3ffffffff,55,0
84099e5ffffffff,53,0
84099e7ffffffff,50,0
84099e9ffffffff,62,0
84099ebffffffff,62,0
84099edffffffff,83,0
8409a03ffffffff,55,0
8409a07ffffffff,4,0
8409a09ffffffff,1,0
8409a0bffffffff,5,0
8409a0dffffffff,7,0
8409a11ffffffff,5,0
8409a13ffffffff,3,0
8409a15ffffffff,26,0
8409a17ffffffff,5,0
8409a19ffffffff,17,0
8409a1bffffffff,2,0
8409a1dffffffff,75,0
8409a21ffffffff,9,0
8409a23ffffffff,5,0
8409a25ffffffff,9,0
8409a27ffffffff,11,0
8409a29ffffffff,10,0
8409a2dffffffff,5,0
8409a31ffffffff,50,0
8409a33ffffffff,4,0
8409a35ffffffff,53,0
8409a37ffffffff,27,0
8409a39ffffffff,68,0
8409a3bffffffff,10,0
8409a3dffffffff,38,0
8409a41ffffffff,16,0
8409a43ffffffff,9,0
8409a45ffffffff,10,0
8409a47ffffffff,16,0
8409a49ffffffff,14,0
8409a4bffffffff,8,0
8409a4dffffffff,7,0
8409a51ffffffff,61,0
8409a53ffffffff,16,0
8409a55ffffffff,8,0
8409a57ffffffff,71,0
8409a59ffffffff,56,1
8409a5bffffffff,20,0
8409a5dffffffff,32,0
8409a61ffffffff,11,0
8409a63ffffffff,10,0
8409a65ffffffff,8,0
8409a67ffffffff,4,0
8409a69ffffffff,13,0
8409a6bffffffff,12,0
8409a6dffffffff,10,0
8409a81ffffffff,4,0
8409a83ffffffff,8,0
8409a85ffffffff,5,0
8409a87ffffffff,4,0
8409a89ffffffff,4,0
8409a8bffffffff,8,0
8409a8dffffffff,6,0
8409a91ffffffff,1,0
8409a93ffffffff,2,0
8409a95ffffffff,2,0
8409a97ffffffff,1,0
8409a9bffffffff,1,0
8409a9dffffffff,1,0
8409aa1ffffffff,5,0
8409aa3ffffffff,22,0
8409aa5ffffffff,16,0
8409aa7ffffffff,17,0
8409aa9ffffffff,8,0
8409aabffffffff,6,0
8409aadffffffff,6,0
8409ab1ffffffff,16,0
8409ab3ffffffff,12,0
8409ab5ffffffff,15,0
8409ab7ffffffff,20,0
8409ab9ffffffff,8,0
8409abbffffffff,2,0
8409abdffffffff,7,0
8409ac1ffffffff,4,0
8409ac3ffffffff,7,0
8409ac5ffffffff,8,0
8409ac7ffffffff,5,0
8409ac9ffffffff,1,0
8409acbffffffff,10,0
8409acdffffffff,8,0
8409ad1ffffffff,2,0
8409ad5ffffffff,5,0
8409ad7ffffffff,2,0
8409ad9ffffffff,1,0
8409adbffffffff,1,0
8409addffffffff,7,0
8409ae1ffffffff,5,0
8409ae3ffffffff,8,0
8409ae5ffffffff,8,0
8409ae7ffffffff,4,0
8409ae9ffffffff,5,0
8409aebffffffff,6,0
8409aedffffffff,7,0
8409b01ffffffff,9,0
8409b03ffffffff,10,0
8409b05ffffffff,8,0
8409b07ffffffff,3,0
8409b09ffffffff,13,0
8409b0bffffffff,2,0
8409b0dffffffff,9,0
8409b11ffffffff,4,0
8409b13ffffffff,13,0
8409b15ffffffff,11,0
8409b17ffffffff,6,0
8409b19ffffffff,5,0
8409b1bffffffff,11,0
8409b21ffffffff,8,0
8409b23ffffffff,8,0
8409b25ffffffff,10,0
8409b27ffffffff,11,0
8409b29ffffffff,11,0
8409b2bffffffff,10,0
8409b2dffffffff,11,0
8409b31ffffffff,14,0
8409b33ffffffff,13,0
8409b35ffffffff,9,0
8409b37ffffffff,20,0
8409b39ffffffff,2,0
8409b3bffffffff,12,0
8409b3dffffffff,12,0
8409b41ffffffff,14,0
8409b43ffffffff,13,0
8409b45ffffffff,19,0
8409b47ffffffff,19,0
8409b49ffffffff,8,0
8409b4bffffffff,8,0
8409b4dffffffff,16,0
8409b51ffffffff,1,0
8409b53ffffffff,2,0
8409b55ffffffff,6,0
8409b57ffffffff,2,0
8409b59ffffffff,8,0
8409b5dffffffff,11,0
8409b61ffffffff,17,0
8409b63ffffffff,15,0
8409b65ffffffff,17,0
8409b67ffffffff,16,0
8409b69ffffffff,18,0
8409b6bffffffff,18,0
8409b6dffffffff,12,0
840b801ffffffff,5,0
840b805ffffffff,2,0
840b807ffffffff,1,0
840b80dffffffff,4,0
840b821ffffffff,1,0
840b829ffffffff,4,0
840b82bffffffff,17,0
840b835ffffffff,2,0
840b83dffffffff,2,0
840b841ffffffff,39,0
840b845ffffffff,12,0
840b849ffffffff,40,0
840b84bffffffff,5,0
840b84dffffffff,7,0
840b861ffffffff,43,0
840b863ffffffff,11,0
840b865ffffffff,5,0
840b867ffffffff,25,0
840b869ffffffff,6,0
840b86bffffffff,51,0
840b86dffffffff,6,0
840b941ffffffff,1,0
840b943ffffffff,1,0
840b949ffffffff,12,0
840b94bffffffff,1,0
840b953ffffffff,4,0
840b955ffffffff,1,0
840b959ffffffff,11,0
840b95bffffffff,1,0
840b963ffffffff,1,0
840ba01ffffffff,2,0
840ba03ffffffff,29,0
840ba05ffffffff,10,0
840ba07ffffffff,39,0
840ba09ffffffff,1,0
840ba0dffffffff,10,0
840ba21ffffffff,10,0
840ba23ffffffff,41,0
840ba25ffffffff,8,0
840ba27ffffffff,8,0
840ba29ffffffff,15,0
840ba2bffffffff,6,0
840ba2dffffffff,10,0
840ba31ffffffff,28,0
840ba35ffffffff,4,0
840ba37ffffffff,4,0
840ba39ffffffff,19,0
840ba3bffffffff,6,0
840ba3dffffffff,35,0
840ba45ffffffff,16,0
840ba47ffffffff,1,0
840ba4dffffffff,9,0
840ba57ffffffff,11,0
840ba61ffffffff,14,0
840ba63ffffffff,13,0
840ba65ffffffff,23,0
840ba67ffffffff,7,0
840ba69ffffffff,12,0
840ba6bffffffff,7,0
840ba6dffffffff,12,0
840bb01ffffffff,22,0
840bb03ffffffff,58,0
840bb05ffffffff,16,0
840bb07ffffffff,7,0
840bb09ffffffff,19,0
840bb0bffffffff,54,0
840bb0dffffffff,13,0
840bb11ffffffff,13,0
840bb13ffffffff,7,0
840bb15ffffffff,18,0
840bb17ffffffff,8,0
840bb19ffffffff,9,0
840bb1bffffffff,10,0
840bb1dffffffff,47,0
840bb23ffffffff,14,0
840bb25ffffffff,2,0
840bb29ffffffff,2,0
840bb2bffffffff,13,0
840bb2dffffffff,3,0
840bb31ffffffff,8,0
840bb33ffffffff,17,0
840bb35ffffffff,5,0
840bb37ffffffff,3,0
840bb39ffffffff,27,0
840bb3bffffffff,19,0
840bb3dffffffff,10,0
840bb41ffffffff,10,0
840bb43ffffffff,14,0
840bb45ffffffff,15,0
840bb47ffffffff,5,0
840bb49ffffffff,10,0
840bb4bffffffff,14,0
840bb4dffffffff,1,0
840bb51ffffffff,39,0
840bb53ffffffff,19,0
840bb55ffffffff,27,0
840bb57ffffffff,37,0
840bb59ffffffff,28,0
840bb5bffffffff,21,0
840bb5dffffffff,26,0
840bb61ffffffff,12,0
840bb63ffffffff,4,0
840bb65ffffffff,3,0
840bb67ffffffff,13,0
840bb69ffffffff,2,0
840bb6bffffffff,17,0
840bb6dffffffff,4,0
840c007ffffffff,2,0
840c017ffffffff,2,0
840c01bffffffff,1,0
840c021ffffffff,4,0
840c023ffffffff,10,0
840c025ffffffff,2,0
840c027ffffffff,7,0
840c029ffffffff,1,0
840c02bffffffff,3,0
840c031ffffffff,10,0
840c033ffffffff,3,0
840c035ffffffff,3,0
840c037ffffffff,3,0
840c039ffffffff,4,0
840c03bffffffff,10,0
840c03dffffffff,11,0
840c081ffffffff,1,0
840c083ffffffff,1,0
840c087ffffffff,1,0
840c089ffffffff,2,0
840c08bffffffff,2,0
840c08dffffffff,1,0
840c091ffffffff,1,0
840c093ffffffff,60,0
840c095ffffffff,1,0
840c097ffffffff,56,0
840c099ffffffff,8,0
840c09bffffffff,5,0
840c09dffffffff,3,0
840c0a1ffffffff,1,0
840c0a3ffffffff,2,0
840c0a5ffffffff,2,0
840c0a7ffffffff,29,0
840c0a9ffffffff,1,0
840c0abffffffff,2,0
840c0adffffffff,3,0
840c0b1ffffffff,51,0
840c0b3ffffffff,23,0
840c0b5ffffffff,51,0
840c0b7ffffffff,20,0
840c0b9ffffffff,1,0
840c0bbffffffff,55,0
840c0c1ffffffff,2,0
840c0c3ffffffff,5,0
840c0c5ffffffff,3,0
840c0c7ffffffff,4,0
840c0c9ffffffff,4,0
840c0cbffffffff,3,0
840c0cdffffffff,2,0
840c0d1ffffffff,6,0
840c0d3ffffffff,16,0
840c0d5ffffffff,12,0
840c0d7ffffffff,18,0
840c0d9ffffffff,3,0
840c0dbffffffff,4,0
840c0ddffffffff,4,0
840c0e1ffffffff,5,0
840c0e3ffffffff,2,0
840c0e5ffffffff,5,0
840c0e9ffffffff,5,0
840c0ebffffffff,7,0
840c0edffffffff,5,0
840c111ffffffff,1,0
840c113ffffffff,2,0
840c117ffffffff,2,0
840c119ffffffff,1,0
840c11bffffffff,2,0
840c131ffffffff,1,0
840c135ffffffff,1,0
840c13bffffffff,2,0
840c181ffffffff,4,0
840c183ffffffff,4,0
840c185ffffffff,6,0
840c187ffffffff,6,0
840c189ffffffff,3,0
840c18bffffffff,2,0
840c18dffffffff,4,0
840c191ffffffff,30,0
840c193ffffffff,25,0
840c195ffffffff,34,0
840c197ffffffff,26,0
840c199ffffffff,6,0
840c19bffffffff,33,0
840c19dffffffff,6,0
840c1a1ffffffff,34,0
840c1a3ffffffff,43,0
840c1a5ffffffff,24,0
840c1a7ffffffff,36,0
840c1a9ffffffff,5,0
840c1abffffffff,29,0
840c1adffffffff,4,0
840c1b1ffffffff,44,0
840c1b3ffffffff,11,0
840c1b5ffffffff,36,0
840c1b7ffffffff,18,0
840c1b9ffffffff,35,0
840c1bbffffffff,24,0
840c1bdffffffff,44,0
840c1c1ffffffff,6,0
840c1c3ffffffff,4,0
840c1c5ffffffff,3,0
840c1c7ffffffff,4,0
840c1c9ffffffff,2,0
840c1cbffffffff,5,0
840c1cdffffffff,3,0
840c1d1ffffffff,2,0
840c1d3ffffffff,4,0
840c1d5ffffffff,4,0
840c1d7ffffffff,3,0
840c1d9ffffffff,4,0
840c1dbffffffff,2,0
840c1ddffffffff,4,0
840c1e3ffffffff,5,0
840c1e7ffffffff,3,0
840c1e9ffffffff,2,0
840c1ebffffffff,4,0
840c1edffffffff,1,0
840c281ffffffff,2,0
840c283ffffffff,2,0
840c289ffffffff,2,0
840c28bffffffff,2,0
840c291ffffffff,3,0
840c293ffffffff,5,0
840c295ffffffff,4,0
840c297ffffffff,3,0
840c299ffffffff,5,0
840c29bffffffff,7,0
840c29dffffffff,1,0
840c2b3ffffffff,3,0
840c2b5ffffffff,1,0
840c2b7ffffffff,5,0
840c2bbffffffff,2,0
840c2c1ffffffff,1,0
840c2c3ffffffff,2,0
840c2c7ffffffff,1,0
840c2cbffffffff,3,0
840c2d1ffffffff,7,0
840c2d3ffffffff,10,0
840c2d5ffffffff,6,0
840c2d7ffffffff,3,0
840c2d9ffffffff,10,0
840c2dbffffffff,11,0
840c2ddffffffff,5,0
840c401ffffffff,14,0
840c403ffffffff,24,0
840c405ffffffff,29,0
840c407ffffffff,22,0
840c409ffffffff,62,0
840c40bffffffff,32,0
840c40dffffffff,50,0
840c411ffffffff,3,0
840c413ffffffff,8,0
840c415ffffffff,30,0
840c417ffffffff,24,0
840c419ffffffff,5,0
840c41bffffffff,2,0
840c41dffffffff,5,0
840c421ffffffff,8,0
840c423ffffffff,5,0
840c425ffffffff,9,0
840c427ffffffff,2,0
840c429ffffffff,13,0
840c42bffffffff,6,0
840c42dffffffff,4,0
840c431ffffffff,1,0
840c433ffffffff,1,0
840c437ffffffff,1,0
840c439ffffffff,12,0
840c43bffffffff,2,0
840c43dffffffff,10,0
840c441ffffffff,42,0
840c443ffffffff,60,0
840c445ffffffff,63,0
840c447ffffffff,80,0
840c449ffffffff,8,0
840c44bffffffff,28,0
840c44dffffffff,9,0
840c451ffffffff,31,0
840c453ffffffff,15,0
840c455ffffffff,51,0
840c457ffffffff,42,0
840c459ffffffff,11,0
840c45bffffffff,1,0
840c45dffffffff,48,0
840c461ffffffff,83,0
840c463ffffffff,30,0
840c465ffffffff,89,0
840c467ffffffff,24,0
840c469ffffffff,91,0
840c46bffffffff,81,0
840c46dffffffff,94,0
840c4e9ffffffff,3,0
840c501ffffffff,19,0
840c503ffffffff,6,0
840c505ffffffff,27,0
840c507ffffffff,8,0
840c509ffffffff,27,0
840c50bffffffff,20,0
840c50dffffffff,27,0
840c511ffffffff,12,0
840c513ffffffff,1,0
840c515ffffffff,11,0
840c517ffffffff,8,0
840c519ffffffff,10,0
840c51bffffffff,4,0
840c51dffffffff,21,0
840c521ffffffff,19,0
840c523ffffffff,11,0
840c525ffffffff,8,0
840c527ffffffff,15,0
840c529ffffffff,22,0
840c52bffffffff,14,0
840c52dffffffff,10,0
840c531ffffffff,1,0
840c533ffffffff,10,0
840c535ffffffff,3,0
840c537ffffffff,9,0
840c539ffffffff,4,0
840c53bffffffff,4,0
840c53dffffffff,8,0
840c541ffffffff,31,0
840c543ffffffff,99,0
840c545ffffffff,30,0
840c547ffffffff,80,0
840c549ffffffff,61,0
840c54bffffffff,144,0
840c54dffffffff,65,0
840c551ffffffff,26,0
840c553ffffffff,8,0
840c555ffffffff,53,0
840c557ffffffff,27,0
840c559ffffffff,46,0
840c55bffffffff,3,0
840c55dffffffff,59,0
840c561ffffffff,67,0
840c563ffffffff,14,0
840c565ffffffff,67,0
840c567ffffffff,74,0
840c569ffffffff,29,0
840c56bffffffff,68,0
840c56dffffffff,25,0
840c587ffffffff,3,0
840c589ffffffff,8,0
840c595ffffffff,3,0
840c5a1ffffffff,4,0
840c5a5ffffffff,1,0
840c5abffffffff,4,0
840c5adffffffff,6,0
840c5b9ffffffff,3,0
840c5bdffffffff,1,0
840c5c3ffffffff,8,0
840c5c7ffffffff,8,0
840c5c9ffffffff,1,0
840c5cbffffffff,1,0
840c5cdffffffff,1,0
840c5d1ffffffff,7,0
840c5d3ffffffff,2,0
840c5d5ffffffff,8,0
840c5d9ffffffff,1,0
840c5dbffffffff,2,0
840c5e1ffffffff,13,0
840c5e5ffffffff,15,0
840c5e7ffffffff,5,0
840c5e9ffffffff,1,0
840c5ebffffffff,8,0
840c5edffffffff,16,0
840c621ffffffff,9,0
840c623ffffffff,2,0
840c625ffffffff,7,0
840c627ffffffff,6,0
840c629ffffffff,1,0
840c62bffffffff,1,0
840c62dffffffff,3,0
840c631ffffffff,1,0
840c635ffffffff,7,0
840c637ffffffff,16,0
840c63dffffffff,2,0
840c667ffffffff,1,0
840c6a5ffffffff,1,0
840c701ffffffff,18,0
840c703ffffffff,3,0
840c705ffffffff,21,0
840c707ffffffff,27,0
840c709ffffffff,14,0
840c70bffffffff,2,0
840c70dffffffff,18,0
840c711ffffffff,12,0
840c713ffffffff,14,0
840c715ffffffff,12,0
840c717ffffffff,38,0
840c719ffffffff,4,0
840c71bffffffff,10,0
840c71dffffffff,2,0
840c721ffffffff,13,0
840c723ffffffff,28,0
840c725ffffffff,21,0
840c727ffffffff,20,0
840c729ffffffff,7,0
840c72bffffffff,15,0
840c72dffffffff,5,0
840c731ffffffff,244,0
840c733ffffffff,320,0
840c735ffffffff,96,0
840c737ffffffff,234,0
840c739ffffffff,38,0
840c73bffffffff,96,0
840c73dffffffff,48,0
840c741ffffffff,13,0
840c745ffffffff,7,0
840c747ffffffff,15,0
840c749ffffffff,5,0
840c74dffffffff,10,0
840c753ffffffff,3,0
840c755ffffffff,1,0
840c757ffffffff,3,0
840c761ffffffff,15,0
840c763ffffffff,16,0
840c765ffffffff,2,0
840c767ffffffff,6,0
840c769ffffffff,6,0
840c76bffffffff,10,0
840c76dffffffff,4,0
840c881ffffffff,1,0
840c889ffffffff,4,0
840c88bffffffff,24,0
840c891ffffffff,7,0
840c893ffffffff,8,0
840c895ffffffff,2,0
840c899ffffffff,18,0
840c89bffffffff,7,0
840c89dffffffff,7,0
840c8c1ffffffff,1,0
840c8c3ffffffff,13,0
840c8c7ffffffff,1,0
840c8cbffffffff,9,0
840c8d1ffffffff,2,0
840c8d3ffffffff,42,0
840c8d5ffffffff,5,0
840c8d7ffffffff,42,0
840c8d9ffffffff,14,0
840c8dbffffffff,2,0
840c8ddffffffff,13,0
840ca91ffffffff,35,0
840ca93ffffffff,14,0
840ca95ffffffff,34,0
840ca97ffffffff,9,0
840ca9bffffffff,35,0
840caa1ffffffff,1,0
840caa3ffffffff,25,0
840caa7ffffffff,18,0
840caabffffffff,1,0
840cab1ffffffff,3,0
840cab3ffffffff,10,0
840cab5ffffffff,2,0
840cab7ffffffff,9,0
840cab9ffffffff,30,0
840cabbffffffff,3,0
840cabdffffffff,29,0
840cac1ffffffff,1,0
840cacbffffffff,1,0
840cad1ffffffff,2,0
840cad3ffffffff,2,0
840cadbffffffff,3,0
840cc0bffffffff,2,0
840cc0dffffffff,2,0
840cc41ffffffff,2,0
840cc43ffffffff,4,0
840cc45ffffffff,2,0
840cc47ffffffff,4,0
840cc49ffffffff,1,0
840cc4bffffffff,3,0
840cc4dffffffff,1,0
840cc51ffffffff,4,0
840cc55ffffffff,2,0
840cc57ffffffff,3,0
840cc59ffffffff,7,0
840cc5bffffffff,1,0
840cc5dffffffff,3,0
840cc69ffffffff,2,0
840cc6dffffffff,2,0
840cd49ffffffff,19,0
840cd4dffffffff,19,0
840ce01ffffffff,17,0
840ce03ffffffff,6,0
840ce05ffffffff,17,0
840ce09ffffffff,47,0
840ce0bffffffff,13,0
840ce0dffffffff,51,0
840ce11ffffffff,5,0
840ce13ffffffff,15,0
840ce15ffffffff,5,0
840ce17ffffffff,12,0
840ce19ffffffff,4,0
840ce1bffffffff,14,0
840ce1dffffffff,9,0
840ce21ffffffff,16,0
840ce23ffffffff,12,0
840ce25ffffffff,18,0
840ce27ffffffff,12,0
840ce29ffffffff,3,0
840ce2bffffffff,14,0
840ce2dffffffff,47,0
840ce31ffffffff,9,0
840ce33ffffffff,2,0
840ce35ffffffff,3,0
840ce37ffffffff,2,0
840ce39ffffffff,14,0
840ce3bffffffff,8,0
840ce3dffffffff,11,0
840ce41ffffffff,11,0
840ce43ffffffff,2,0
840ce45ffffffff,12,0
840ce47ffffffff,1,0
840ce49ffffffff,47,0
840ce4bffffffff,15,0
840ce4dffffffff,47,0
840ce51ffffffff,67,0
840ce53ffffffff,10,0
840ce55ffffffff,62,0
840ce57ffffffff,3,0
840ce59ffffffff,50,0
840ce5bffffffff,70,0
840ce5dffffffff,3,0
840ce61ffffffff,2,0
840ce63ffffffff,51,0
840ce65ffffffff,2,0
840ce67ffffffff,50,0
840ce69ffffffff,12,0
840ce6bffffffff,1,0
840ce6dffffffff,12,0
840ce89ffffffff,3,0
840ce8bffffffff,2,0
840ce8dffffffff,3,0
840ce9bffffffff,1,0
840ce9dffffffff,1,0
840cec1ffffffff,13,0
840cec3ffffffff,1,0
840cec9ffffffff,11,0
840cecbffffffff,10,0
840cecdffffffff,15,0
840ced1ffffffff,3,0
840ced3ffffffff,4,0
840ced5ffffffff,1,0
840ced7ffffffff,5,0
840ced9ffffffff,3,0
840cedbffffffff,2,0
840ceddffffffff,2,0
840cee1ffffffff,1,0
840cee3ffffffff,2,0
840cee5ffffffff,7,0
840cee7ffffffff,2,0
840cee9ffffffff,1,0
840ceebffffffff,1,0
840ceedffffffff,4,0
840cf01ffffffff,47,0
840cf03ffffffff,10,0
840cf05ffffffff,48,0
840cf07ffffffff,13,0
840cf09ffffffff,4,0
840cf0bffffffff,48,0
840cf0dffffffff,4,0
840cf11ffffffff,28,0
840cf13ffffffff,1,0
840cf15ffffffff,29,0
840cf19ffffffff,14,0
840cf1bffffffff,24,0
840cf1dffffffff,12,0
840cf21ffffffff,19,0
840cf23ffffffff,8,0
840cf25ffffffff,18,0
840cf27ffffffff,6,0
840cf29ffffffff,41,0
840cf2bffffffff,22,0
840cf2dffffffff,41,0
840cf31ffffffff,16,0
840cf33ffffffff,2,0
840cf35ffffffff,18,0
840cf39ffffffff,29,0
840cf3bffffffff,7,0
840cf3dffffffff,17,0
840cf41ffffffff,14,0
840cf43ffffffff,7,0
840cf45ffffffff,11,0
840cf47ffffffff,5,0
