hex,count_good_aircraft,count_bad_aircraft
596921830472679423,1,0
596922259969409023,1,0
596922277149278207,2,0
596922285739212799,1,0
596922534847315967,1,0
596922552027185151,1,0
596922586386923519,1,0
596929269356036095,1,0
596929277945970687,1,0
596929286535905279,3,0
596929295125839871,1,0
596929338075512831,1,0
596929346665447423,1,0
596929372435251199,3,0
596929381025185791,3,0
596929389615120383,1,0
596929406794989567,4,0
596929415384924159,6,0
596929423974858751,1,0
596929432564793343,2,0
596929441154727935,5,0
596929449744662527,6,0
596929458334597119,2,0
596929475514466303,2,0
596929484104400895,2,0
596929492694335487,5,0
596929501284270079,4,0
596929527054073855,4,0
596929544233943039,2,0
596929552823877631,2,0
596929561413812223,2,0
596929578593681407,2,0
596929587183615999,3,0
596929595773550591,5,0
596929612953419775,1,0
596929621543354367,1,0
596929630133288959,3,0
596929638723223551,2,0
596929664493027327,2,0
596929681672896511,3,0
596929690262831103,4,0
596929698852765695,4,0
596929707442700287,5,0
596929716032634879,1,0
596929724622569471,1,0
596929733212504063,5,0
596929819111849983,1,0
596929844881653759,1,0
596929870651457535,1,0
596929956550803455,3,0
596929965140738047,2,0
596929973730672639,5,0
596929982320607231,3,0
596929990910541823,3,0
596929999500476415,2,0
596930008090411007,6,0
596930025270280191,1,0
596930033860214783,1,0
596930042450149375,1,0
596930059630018559,2,0
596930068219953151,2,0
596930076809887743,1,0
596930111169626111,1,0
596930128349495295,3,0
596930136939429887,2,0
596930145529364479,1,0
596930162709233663,1,0
596930171299168255,1,0
596930197068972031,1,0
596930205658906623,1,0
596930214248841215,1,0
596930248608579583,2,0
596930257198514175,3,0
596930274378383359,1,0
596930437587140607,2,0
596930446177075199,2,0
596930480536813567,1,0
596930489126748159,1,0
596931193501384703,2,0
596931202091319295,1,0
596931210681253887,1,0
596931227861123071,3,0
596931236451057663,3,0
596931245040992255,2,0
596931262220861439,5,0
596931270810796031,6,0
596931279400730623,1,0
596931287990665215,1,0
596931296580599807,5,0
596931305170534399,6,0
596931313760468991,3,0
596931468379291647,3,0
596931476969226239,2,0
596931494149095423,1,0
596931502739030015,3,0
596931511328964607,4,0
596931519918899199,3,0
596931537098768383,2,0
596931545688702975,4,0
596931554278637567,2,0
596931562868572159,2,0
596931571458506751,3,0
596931580048441343,3,0
596931588638375935,4,0
596931605818245119,2,0
596931614408179711,2,0
596931622998114303,1,0
596931648767918079,1,0
596931657357852671,3,0
596931674537721855,2,0
596931683127656447,2,0
596931700307525631,1,0
596931708897460223,1,0
596931717487394815,1,0
596931726077329407,1,0
596931743257198591,2,0
596931751847133183,1,0
596931760437067775,1,0
596931769027002367,1,0
596931777616936959,1,0
596931786206871551,1,0
596931794796806143,2,0
596931811976675327,1,0
596931829156544511,1,0
596931837746479103,2,0
596931846336413695,1,0
596931854926348287,1,0
596931863516282879,1,0
596931880696152063,1,0
596931889286086655,1,0
596931923645825023,1,0
596931932235759615,1,0
596932018135105535,2,0
596932026725040127,1,0
596932035314974719,1,0
596932043904909311,1,0
596932061084778495,1,0
596932069674713087,1,0
596932104034451455,1,0
596932112624386047,1,0
596932121214320639,4,0
596932129804255231,3,0
596932138394189823,1,0
596932172753928191,2,0
596932181343862783,3,0
596932189933797375,1,0
596932198523731967,1,0
596932224293535743,2,0
596932232883470335,2,0
596932241473404927,2,0
596932250063339519,1,0
596932258653274111,1,0
596932275833143295,1,0
596932293013012479,4,0
596932301602947071,5,0
596932310192881663,4,0
596932318782816255,3,0
596932327372750847,2,0
596932335962685439,1,0
596932344552620031,2,0
596932361732489215,1,0
596932370322423807,3,0
596932378912358399,3,0
596932387502292991,3,0
596932413272096767,1,0
596932430451965951,2,0
596932439041900543,2,0
596932447631835135,2,0
596932456221769727,1,0
596932464811704319,2,0
596932473401638911,1,0
596932481991573503,2,0
596932576480854015,1,0
596932593660723199,2,0
596932636610396159,2,0
596932645200330751,3,0
596932653790265343,1,0
596932670970134527,2,0
596932679560069119,5,0
596932688150003711,1,0
596932782639284223,1,0
596932808409087999,3,0
596932816999022591,5,0
596932920078237695,1,0
596932937258106879,2,0
596932945848041471,1,0
596932954437976063,1,0
596938494945787903,1,0
596939182140555263,32,0
596939190730489855,68,0
596939216500293631,4,0
596939233680162815,3,0
596939250860031999,3,0
596939259449966591,2,0
596939268039901183,3,0
596939285219770367,1,0
596939302399639551,8,0
596939310989574143,11,0
596939319579508735,3,0
596939328169443327,5,0
596939336759377919,12,0
596939345349312511,24,0
596939353939247103,7,0
596939371119116287,14,0
596939379709050879,3,0
596939388298985471,16,0
596939396888920063,16,0
596939405478854655,4,0
596939414068789247,3,0
596939422658723839,34,0
596939517148004351,3,0
596939551507742719,2,0
596939577277546495,22,0
596939585867481087,24,0
596939594457415679,1,0
596939603047350271,5,0
596939611637284863,9,0
596939620227219455,9,0
596939628817154047,5,0
596940178572967935,1,0
596946887311884287,6,0
596946938851491839,2,0
596946973211230207,1,0
596947024750837759,1,0
596947067700510719,10,0
596947093470314495,11,0
596947119240118271,1,0
596947411297894399,15,0
596947419887828991,3,0
596947428477763583,1,0
596947437067698175,16,0
596947445657632767,7,0
596947454247567359,2,0
596947488607305727,1,0
596947497197240319,4,0
596947505787174911,2,0
596947531556978687,1,0
596947548736847871,9,0
596947557326782463,15,0
596947565916717055,3,0
596947574506651647,10,0
596947583096586239,8,0
596947591686520831,1,0
596947600276455423,7,0
596947626046259199,3,0
596947634636193791,15,0
596947660405997567,4,0
596947668995932159,15,0
596947694765735935,6,0
596947703355670527,2,0
596947729125474303,2,0
596947737715408895,2,0
596947763485212671,2,0
596947772075147263,2,0
596947806434885631,5,0
596947823614754815,6,0
596947832204689407,4,0
596947849384558591,9,0
596947857974493183,3,0
596947866564427775,2,0
596948175802073087,1,0
596948527989391359,1,0
596948536579325951,6,0
596948553759195135,1,0
596948579528998911,8,0
596948588118933503,12,0
596948596708868095,1,0
596948605298802687,13,0
596948613888737279,10,0
596948622478671871,8,0
596948631068606463,3,0
596948648248475647,3,0
596948656838410239,8,0
596948665428344831,4,0
596948674018279423,12,0
596948682608214015,1,0
596948691198148607,4,0
596948699788083199,3,0
596948734147821567,1,0
596948751327690751,13,0
596948759917625343,13,0
596948768507559935,10,0
596948785687429119,2,0
596948794277363711,3,0
596948820047167487,2,0
596948828637102079,1,0
596948837227036671,1,0
596948854406905855,11,0
596948862996840447,8,0
596948871586775039,3,0
596948880176709631,7,0
596948888766644223,11,0
596948897356578815,1,0
596948905946513407,1,0
596948923126382591,1,0
596948931716317183,1,0
596948948896186367,1,0
596949129284812799,2,0
596949137874747391,2,0
596949155054616575,1,0
596949172234485759,2,0
596949412752654335,4,0
596949429932523519,1,0
596949438522458111,2,0
596949447112392703,3,0
596949610321149951,1,0
596949618911084543,1,0
596949627501019135,1,0
596949636090953727,1,0
596949644680888319,2,0
596949653270822911,3,0
596949773529907199,1,0
596949816479580159,1,0
596949842249383935,4,0
596949850839318527,1,0
596949885199056895,1,0
596949893788991487,4,0
596949902378926079,1,0
596949910968860671,1,0
596949919558795263,6,0
596949928148729855,10,0
596949953918533631,3,0
596949971098402815,7,0
596949979688337407,4,0
596949988278271999,1,0
596950005458141183,14,0
596952376280088575,1,0
596952496539172863,1,0
596952505129107455,3,0
596952513719042047,7,0
596952522308976639,3,0
596952530898911231,4,0
596952539488845823,3,0
596952548078780415,4,0
596952573848584191,1,0
596952582438518783,2,0
596952591028453375,1,0
596952651157995519,4,0
596952771417079807,1,0
596952780007014399,4,0
596952788596948991,6,0
596952797186883583,2,0
596952805776818175,3,0
596952814366752767,4,0
596952822956687359,2,0
596954712742297599,2,0
596965003483938815,3,0
596965012073873407,1,0
596965089383284735,7,0
596965097973219327,10,0
596965209642369023,4,0
596965244002107391,2,0
596965252592041983,1,0
596965261181976575,4,0
596977939925434367,1,0
596977957105303551,1,0
596978094544257023,3,0
596979864070782975,1,0
596979984329867263,27,0
596979992919801855,6,0
596980001509736447,16,0
596980010099671039,7,0
596980018689605631,9,0
596980027279540223,12,0
596980035869474815,63,15
596980259207774207,4,0
596980267797708799,4,0
596980276387643391,5,0
596980284977577983,12,0
596980293567512575,3,0
596980302157447167,3,0
596980310747381759,3,0
596981015122018303,5,0
596981023711952895,1,0
596981049481756671,2,0
596981255640186879,1,0
596981264230121471,2,0
596981289999925247,13,0
596981298589859839,24,0
596981307179794431,6,0
596981315769729023,5,0
596981324359663615,23,0
596981332949598207,33,0
596981341539532799,6,0
596993968743383039,5,0
596993985923252223,3,0
596995240053702655,8,0
596995248643637247,5,0
596995257233571839,1,0
596995265823506431,8,0
596995274413441023,6,0
596995283003375615,2,0
596995291593310207,4,0
596995308773179391,7,0
596995317363113983,4,0
596995325953048575,7,0
596995334542983167,7,0
596995343132917759,7,0
596995351722852351,4,0
596995360312786943,4,0
596995377492656127,1,0
596995386082590719,1,0
596995403262459903,1,0
596995411852394495,1,0
596995420442329087,2,0
596995429032263679,1,0
596995446212132863,9,0
596995454802067455,11,0
596995463392002047,6,0
596995471981936639,8,0
596995480571871231,8,0
596995489161805823,9,0
596995497751740415,6,0
596995514931609599,5,0
596995523521544191,3,0
596995532111478783,3,0
596995540701413375,4,0
596995549291347967,3,0
596995557881282559,1,0
596995566471217151,3,0
596995592241020927,7,0
596995600830955519,2,0
596995626600759295,6,0
596995635190693887,1,0
596995660960497663,1,0
596995669550432255,1,0
596995678140366847,1,0
596995695320236031,2,0
596995703910170623,1,0
596995944428339199,2,0
596995978788077567,3,0
596996202126376959,3,0
596996219306246143,3,0
596996227896180735,3,0
596996236486115327,4,0
596996253665984511,7,0
596996408284807167,1,0
596996442644545535,3,0
596996451234480127,3,0
596996683162714111,4,0
596996691752648703,3,0
596996717522452479,3,0
596996897911078911,2,0
596996906501013503,3,0
596996915090948095,3,0
596996932270817279,3,0
596996958040621055,1,0
596996975220490239,5,0
596996983810424831,3,0
596997009580228607,6,0
596997026760097791,12,0
596997035350032383,9,0
596997061119836159,16,0
596997069709770751,11,0
596997078299705343,4,0
596997095479574527,14,0
596997104069509119,17,0
596997112659443711,7,0
596997121249378303,16,0
596997138429247487,6,0
596997147019182079,14,0
596997164199051263,1,0
596997172788985855,1,0
596997198558789631,2,0
596997207148724223,3,0
596997232918527999,14,0
596997241508462591,4,0
596997250098397183,2,0
596997258688331775,12,0
596997267278266367,13,0
596997275868200959,3,0
596997284458135551,7,0
596997310227939327,1,0
596997585105846271,2,0
596997602285715455,2,0
596997619465584639,1,0
596998143451594751,4,0
596998177811333119,1,0
596998401149632511,1,0
596998418329501695,6,0
596998426919436287,1,0
596998452689240063,2,0
596998615897997311,2,0
596998650257735679,1,0
596998744747016191,3,0
596998761926885375,1,0
596998770516819967,4,0
596998796286623743,2,0
597084300495552511,2,0
597084309085487103,9,0
597084317675421695,1,0
597084326265356287,2,0
597084343445225471,8,0
597084352035160063,1,0
597084369215029247,11,0
597084377804963839,4,0
597084386394898431,12,0
597084394984833023,7,0
597084403574767615,6,0
597084412164702207,5,0
597084420754636799,33,0
597084480884178943,1,0
597084506653982719,2,0
597084515243917311,4,0
597084532423786495,1,0
597084541013721087,7,0
597084549603655679,7,0
597084583963394047,1,0
597084601143263231,1,0
597084618323132415,2,0
597084644092936191,3,0
597084652682870783,1,0
597084661272805375,3,0
597084669862739967,4,0
597084678452674559,2,0
597084695632543743,2,0
597085125129273343,1,0
597085133719207935,1,0
597085142309142527,1,0
597085176668880895,2,0
597085211028619263,1,0
597085262568226815,3,0
597085279748095999,6,0
597085296927965183,2,0
597085314107834367,9,0
597095123813138431,2,0
597095132403073023,6,0
597095140993007615,1,0
597117577902161919,3,0
597117595082031103,1,0
597117612261900287,6,0
597117698161246207,2,0
597117715341115391,10,0
597117732520984575,8,0
597117749700853759,7,0
597124174971928575,1,0
597124312410882047,1,0
597124346770620415,1,0
597140959704121343,2,0
597140976883990527,2,0
597141268941766655,10,0
597141286121635839,4,0
597141294711570431,5,0
597141303301505023,6,0
597141311891439615,4,0
597141320481374207,2,0
597143193087115263,1,0
597143201677049855,7,0
597143218856919039,1,0
597143339116003327,1,0
597219815303675903,1,0
597219823893610495,1,0
597219849663414271,1,0
597219858253348863,3,0
597219884023152639,2,0
597219901203021823,3,0
597219918382891007,8,0
597219926972825599,4,0
597219935562760191,9,0
597221739449024511,3,0
597221748038959103,3,0
597221756628893695,5,0
597221765218828287,10,0
597221773808762879,2,0
597221782398697471,2,0
597221790988632063,1,0
597221825348370431,2,0
597221859708108799,2,0
597221919837650943,1,0
597221945607454719,37,0
597221954197389311,7,0
597221962787323903,13,0
597221971377258495,17,0
597221979967193087,2,0
597221988557127679,5,0
597221997147062271,12,0
597222014326931455,5,0
597222022916866047,2,0
597222031506800639,2,0
597222040096735231,2,0
597222048686669823,4,0
597222057276604415,2,0
597222065866539007,3,0
597222100226277375,2,0
597222108816211967,1,0
597222134586015743,1,0
597222701521698815,1,0
597222718701567999,1,0
597222735881437183,1,0
597222753061306367,3,0
597237141201747967,1,0
597237201331290111,7,0
597237209921224703,6,0
597237218511159295,1,0
597237227101093887,3,0
597237235691028479,6,0
597237244280963071,16,0
597237252870897663,1,0
597237347360178175,1,0
597237373129981951,1,0
597237390309851135,1,0
597237484799131647,9,0
597237519158870015,10,0
597237682367627263,6,0
597237690957561855,3,0
597237699547496447,10,0
597237708137431039,9,0
597237716727365631,4,0
597237725317300223,3,0
597237733907234815,10,0
597237819806580735,3,0
597237828396515327,4,0
597237845576384511,3,0
597237854166319103,1,0
597237862756253695,4,0
597237871346188287,2,0
597237888526057471,3,0
597237905705926655,2,0
597237914295861247,3,0
597237922885795839,4,0
597237940065665023,5,0
597237957245534207,5,0
597237965835468799,2,0
597237974425403391,7,0
597237983015337983,7,0
597237991605272575,4,0
597238000195207167,1,0
597238008785141759,6,0
597238025965010943,2,0
597238043144880127,4,0
597238051734814719,1,0
597238060324749311,2,0
597238077504618495,3,0
597238094684487679,3,0
597238103274422271,2,0
597238111864356863,1,0
597238120454291455,2,0
597238129044226047,6,0
597238137634160639,7,0
597238146224095231,6,0
597238867778600959,1,0
597238884958470143,1,0
597238902138339327,1,0
597239030987358207,1,0
597239134066573311,1,0
597239151246442495,1,0
597239168426311679,1,0
597239400354545663,9,0
597239408944480255,8,0
597239417534414847,7,0
597239426124349439,13,0
597239434714284031,10,0
597239443304218623,11,0
597239451894153215,16,0
597239546383433727,5,0
597239580743172095,7,0
597239606512975871,1,0
597239640872714239,1,0
597239675232452607,26,0
597239683822387199,10,0
597239692412321791,1,0
597239701002256383,19,0
597239709592190975,25,0
597239718182125567,12,0
597239726772060159,7,0
597239889980817407,4,0
597239898570751999,5,0
597239907160686591,6,0
597239915750621183,1,0
597239924340555775,5,0
597239932930490367,5,0
597239967290228735,3,0
597239975880163327,1,0
597240001649967103,3,0
597240018829836287,6,0
597240027419770879,10,0
597240036009705471,13,0
597240044599640063,3,0
597240053189574655,12,0
597240061779509247,6,0
597240070369443839,7,0
597240087549313023,5,0
597240096139247615,4,0
597240104729182207,5,0
597240113319116799,4,0
597240121909051391,4,0
597240130498985983,3,0
597240139088920575,4,0
597240156268789759,1,0
597240164858724351,4,0
597240173448658943,11,0
597240182038593535,6,0
597240190628528127,4,0
597240199218462719,2,0
597240207808397311,9,0
597240224988266495,3,0
597240233578201087,1,0
597240242168135679,6,0
597240250758070271,5,0
597240259348004863,1,0
597240267937939455,1,0
597240276527874047,1,0
597240293707743231,10,0
597240302297677823,13,0
597240310887612415,11,0
597240319477547007,3,0
597240328067481599,16,0
597240336657416191,8,0
597240345247350783,11,0
597240757564211199,1,0
597243068256616447,1,0
597244966632161279,1,0
597244975222095871,1,0
597245000991899647,1,0
597245241510068223,1,0
597245267279871999,1,0
597245293049675775,2,0
597261948932849663,1,0
597261983292588031,1,0
597387379157762047,1,0
597389294713176063,6,0
597389329072914431,5,0
597390239605981183,1,0
597390273965719551,2,0
597390291145588735,1,0
597390308325457919,1,0
597390342685196287,1,0
597390359865065471,1,0
597395462286213119,1,0
597395513825820671,1,0
597395737164120063,2,0
597395762933923839,2,0
597395771523858431,1,0
597395788703727615,2,0
597395805883596799,1,0
597395814473531391,1,0
597395840243335167,2,0
597395848833269759,1,0
597396879625420799,1,0
597397661309468671,3,0
597397687079272447,3,0
597397712849076223,3,0
597397798748422143,2,0
597397824518225919,2,0
597397850288029695,2,0
597397867467898879,2,0
597397893237702655,3,0
597397901827637247,3,0
597397936187375615,1,0
597397953367244799,2,0
597397961957179391,3,0
597397987726983167,3,0
597398073626329087,2,0
597398099396132863,2,0
597398125165936639,2,0
597398760821096447,1,0
597398786590900223,1,0
597398795180834815,1,0
597398915439919103,1,0
597398949799657471,1,0
597398984159395839,1,0
597399018519134207,1,0
597399044288937983,1,0
597399078648676351,1,0
597399173137956863,1,0
597399190317826047,2,0
597399198907760639,1,0
597399207497695231,1,0
597399224677564415,3,0
597413054472257535,3,0
597413063062192127,3,0
597413071652126719,4,0
597413080242061311,5,0
597413088831995903,3,0
597413097421930495,1,0
597413106011865087,5,0
597413140371603455,1,0
597413174731341823,1,0
597413209091080191,2,0
597413217681014783,1,0
597413243450818559,4,0
597413260630687743,1,0
597413269220622335,2,0
597413277810556927,4,0
597413286400491519,3,0
597413294990426111,3,0
597413303580360703,3,0
597413312170295295,4,0
597413329350164479,3,0
597413337940099071,1,0
597413346530033663,6,0
597413355119968255,7,0
597413363709902847,1,0
597413380889772031,9,0
597413466789117951,2,0
597413483968987135,21,0
597413492558921727,3,0
597413501148856319,2,0
597413509738790911,2,0
597413518328725503,22,0
597413758846894079,3,0
597413767436828671,1,0
597413793206632447,1,0
597414033724801023,2,0
597414042314735615,1,0
597414068084539391,1,0
597414153983885311,3,0
597414162573819903,8,0
597414171163754495,4,0
597414179753689087,4,0
597414188343623679,3,0
597414196933558271,6,0
597414205523492863,3,0
597414222703362047,13,0
597414231293296639,2,0
597414239883231231,6,0
597414248473165823,11,0
597414257063100415,12,0
597414265653035007,3,0
597414274242969599,8,0
597414291422838783,3,0
597414300012773375,2,0
597414317192642559,2,0
597414325782577151,3,0
597414334372511743,2,0
597414342962446335,2,0
597414360142315519,9,0
597414368732250111,2,0
597414377322184703,8,0
597414385912119295,9,0
597414394502053887,9,0
597414403091988479,4,0
597414411681923071,7,0
597414428861792255,1,0
597414437451726847,4,0
597414446041661439,3,0
597414454631596031,2,0
597414463221530623,2,0
597414471811465215,4,0
597414480401399807,7,0
597414497581268991,13,0
597414506171203583,12,0
597414514761138175,6,0
597414523351072767,13,0
597414531941007359,14,0
597414540530941951,18,0
597414549120876543,3,0
597414566300745727,4,0
597414574890680319,1,0
597414583480614911,6,0
597414592070549503,3,0
597414600660484095,8,0
597414609250418687,2,0
597414617840353279,4,0
597414703739699199,1,0
597414729509502975,1,0
597414738099437567,1,0
597414755279306751,1,0
597414772459175935,2,0
597414789639045119,1,0
597414798228979711,2,0
597414815408848895,2,0
597414823998783487,3,0
597414841178652671,1,0
597414858358521855,2,0
597414875538391039,1,0
597414892718260223,2,0
597414927077998591,1,0
597414961437736959,1,0
597414978617606143,1,0
597414987207540735,2,0
597415004387409919,1,0
597415012977344511,1,0
597415021567279103,3,0
597415047337082879,2,0
597415055927017471,2,0
597415064516952063,2,0
597415073106886655,2,0
597415081696821247,2,0
597415090286755839,2,0
597415098876690431,4,0
597415116056559615,2,0
597415124646494207,1,0
597415133236428799,10,0
597415141826363391,2,0
597415150416297983,2,0
597415167596167167,11,0
597415390934466559,2,0
597415408114335743,9,0
597415416704270335,6,0
597415425294204927,2,0
597415442474074111,9,0
597415665812373503,3,0
597415682992242687,47,0
597415691582177279,4,0
597415700172111871,1,0
597415717351981055,127,0
597416353007140863,13,0
597416361597075455,7,0
597416370187010047,5,0
597416378776944639,8,0
597416387366879231,10,0
597416395956813823,14,0
597416404546748415,3,0
597416421726617599,26,0
597416430316552191,2,0
597416438906486783,16,0
597416447496421375,23,0
597416456086355967,30,0
597416464676290559,5,0
597416473266225151,14,0
597416490446094335,4,0
597416499036028927,7,0
597416507625963519,2,0
597416516215898111,8,0
597416524805832703,2,0
597416533395767295,9,0
597416541985701887,2,0
597416559165571071,4,0
597416567755505663,15,0
597416576345440255,2,0
597416584935374847,3,0
597416593525309439,5,0
597416602115244031,16,0
597416610705178623,3,0
597416627885047807,15,0
597416636474982399,17,0
597416645064916991,9,0
597416653654851583,11,0
597416662244786175,5,0
597416670834720767,22,0
597416679424655359,4,0
597416696604524543,18,0
597416705194459135,34,0
597416713784393727,17,0
597416722374328319,15,0
597416730964262911,29,0
597416739554197503,41,0
597416748144132095,28,0
597416765324001279,7,0
597416773913935871,3,0
597416782503870463,6,0
597416791093805055,3,0
597416799683739647,9,0
597416808273674239,7,0
597416816863608831,8,0
597421850565279743,1,0
597421884925018111,1,0
597421919284756479,1,0
597421927874691071,1,0
597421936464625663,3,0
597421953644494847,5,0
597421970824364031,3,0
597422099673382911,1,0
597422125443186687,3,0
597422134033121279,1,0
597422159802925055,2,0
597422168392859647,1,0
597422176982794239,1,0
597422202752598015,6,0
597422245702270975,1,0
597422408911028223,3,0
597422434680831999,2,0
597422443270766591,3,0
597422469040570367,1,0
597422477630504959,1,0
597422486220439551,2,0
597422503400308735,1,0
597422511990243327,1,0
597422520580177919,3,0
597422606479523839,1,0
597422623659393023,1,0
597422640839262207,3,0
597422649429196799,1,0
597422675199000575,1,0
597422683788935167,1,0
597422692378869759,5,0
597422700968804351,1,0
597422709558738943,6,0
597422726738608127,7,0
597422743918477311,7,0
597422752508411903,1,0
597422761098346495,4,0
597422769688281087,5,0
597422778278215679,7,0
597422786868150271,1,0
597422795458084863,2,0
597422812637954047,3,0
597422829817823231,1,0
597422838407757823,2,0
597422846997692415,1,0
597422855587627007,5,0
597423886379778047,1,0
597424049588535295,2,0
597424058178469887,3,0
597424075358339071,3,0
597424092538208255,4,0
597424118308012031,1,0
597424135487881215,1,0
597424152667750399,3,0
597424161257684991,1,0
597424195617423359,2,0
597424229977161727,1,0
597424264336900095,1,0
597424272926834687,1,0
597424281516769279,1,0
597424290106703871,1,0
597424298696638463,1,0
597424307286573055,3,0
597424324466442239,1,0
597424341646311423,1,0
597424358826180607,1,0
597424393185918975,5,0
597424401775853567,3,0
597424410365788159,3,0
597424418955722751,2,0
597424427545657343,4,0
597424436135591935,2,0
597424599344349183,7,0
597424607934283775,1,0
597424616524218367,4,0
597424625114152959,5,0
597424633704087551,8,0
597424650883956735,3,0
597424668063825919,4,0
597424676653760511,2,0
597424685243695103,7,0
597424693833629695,3,0
597424702423564287,8,0
597424711013498879,2,0
597424719603433471,8,0
597424736783302655,1,0
597424745373237247,7,0
597424762553106431,2,0
597424779732975615,7,0
597424788322910207,6,0
597424814092713983,7,0
597424822682648575,1,0
597424831272583167,1,0
597424848452452351,7,0
597424857042386943,1,0
597424874222256127,6,0
597424882812190719,9,0
597424891402125311,6,0
597424908581994495,6,0
597424917171929087,5,0
597424942941732863,7,0
597424951531667455,10,0
597424960121602047,4,0
597424968711536639,7,0
597424977301471231,2,0
597424985891405823,9,0
597424994481340415,4,0
597425011661209599,6,0
597425020251144191,6,0
597425037431013375,6,0
597425054610882559,6,0
597430646658301951,11,0
597430655248236543,5,0
597430663838171135,16,0
597430672428105727,10,0
597430681018040319,10,0
597430689607974911,8,0
597430698197909503,16,0
597430715377778687,2,0
597430723967713279,1,0
597430732557647871,4,0
597430741147582463,2,0
597430749737517055,2,0
597430766917386239,3,0
597430784097255423,19,0
597430792687190015,6,0
597430801277124607,25,0
597430809867059199,15,0
597430818456993791,14,0
597430827046928383,13,0
597430835636862975,12,0
597430852816732159,7,0
597430861406666751,9,0
597430869996601343,13,0
597430878586535935,10,0
597430887176470527,9,0
597430895766405119,5,0
597430904356339711,12,0
597430921536208895,6,0
597430930126143487,10,0
597430938716078079,14,0
597430947306012671,8,0
597430955895947263,8,0
597430964485881855,6,0
597430973075816447,25,0
597430990255685631,4,0
597430998845620223,5,0
597431007435554815,6,0
597431016025489407,8,0
597431024615423999,7,0
597431033205358591,6,0
597431041795293183,10,0
597431058975162367,17,0
597431067565096959,5,0
597431076155031551,29,0
597431084744966143,7,0
597431093334900735,20,0
597431101924835327,8,0
597431110514769919,22,0
597431213593985023,1,0
597431333853069311,2,0
597431351032938495,1,0
597431368212807679,6,0
597431376802742271,2,0
597431385392676863,4,0
597431608730976255,1,0
597431625910845439,3,0
597431634500780031,3,0
597431651680649215,2,0
597431660270583807,1,0
597431746169929727,157,0
597431754759864319,145,0
597431763349798911,85,0
597431771939733503,144,0
597431780529668095,39,0
597431789119602687,51,0
597431797709537279,31,0
597431814889406463,45,0
597431823479341055,24,0
597431832069275647,141,0
597431840659210239,45,0
597431849249144831,40,0
597431857839079423,22,0
597431866429014015,72,0
597431883608883199,32,0
597431892198817791,61,0
597431900788752383,33,0
597431909378686975,4,0
597431917968621567,33,0
597431926558556159,97,0
597431935148490751,36,0
597431952328359935,104,0
597431960918294527,66,0
597431969508229119,87,0
597431978098163711,102,0
597431986688098303,93,0
597431995278032895,96,0
597432003867967487,76,0
597432021047836671,20,0
597432029637771263,23,0
597432038227705855,8,0
597432046817640447,21,0
597432055407575039,21,0
597432063997509631,26,0
597432072587444223,10,0
597432089767313407,25,0
597432098357247999,30,0
597432106947182591,34,0
597432115537117183,25,0
597432124127051775,25,0
597432132716986367,25,0
597432141306920959,29,0
597432158486790143,2,0
597432167076724735,21,0
597432175666659327,5,0
597432184256593919,21,0
597432192846528511,5,0
597432201436463103,3,0
597432210026397695,6,0
597432295925743615,6,0
597432304515678207,10,0
597432313105612799,16,0
597432321695547391,13,0
597432330285481983,22,0
597432338875416575,18,0
597432347465351167,9,0
597432364645220351,3,0
597432381825089535,4,0
597432390415024127,2,0
597432399004958719,8,0
597432407594893311,2,0
597432416184827903,4,0
597432433364697087,22,0
597432441954631679,17,0
597432450544566271,11,0
597432459134500863,11,0
597432467724435455,17,0
597432476314370047,3,0
597432484904304639,16,0
597432502084173823,11,0
597432510674108415,10,0
597432519264043007,4,0
597432527853977599,4,0
597432536443912191,15,0
597432545033846783,11,0
597432553623781375,6,0
597432570803650559,14,0
597432579393585151,17,0
597432587983519743,30,0
597432596573454335,23,0
597432605163388927,10,0
597432613753323519,14,0
597432622343258111,9,0
597432639523127295,5,0
597432648113061887,4,0
597432656702996479,14,0
597432665292931071,11,0
597432673882865663,5,0
597432682472800255,4,0
597432691062734847,7,0
597432708242604031,26,0
597432716832538623,14,0
597432725422473215,24,0
597432734012407807,26,0
597432742602342399,22,0
597432751192276991,17,0
597432759782211583,31,0
597432845681557503,3,0
597432854271492095,4,0
597432862861426687,6,0
597432871451361279,5,0
597432880041295871,4,0
597432888631230463,3,0
597432897221165055,7,0
597432914401034239,5,0
597432922990968831,3,0
597432931580903423,4,0
597432940170838015,3,0
597432948760772607,2,0
597432957350707199,4,0
597432965940641791,3,0
597432983120510975,10,0
597432991710445567,9,0
597433000300380159,22,0
597433008890314751,13,0
597433017480249343,13,0
597433026070183935,7,0
597433034660118527,18,0
597433051839987711,4,0
597433060429922303,7,0
597433069019856895,6,0
597433077609791487,10,0
597433086199726079,4,0
597433094789660671,3,0
597433103379595263,7,0
597433120559464447,3,0
597433129149399039,3,0
597433137739333631,15,0
597433146329268223,3,0
597433154919202815,2,0
597433163509137407,1,0
597433172099071999,14,0
597433189278941183,3,0
597433197868875775,3,0
597433206458810367,4,0
597433215048744959,5,0
597433223638679551,6,0
597433232228614143,4,0
597433240818548735,5,0
597433257998417919,12,0
597433266588352511,13,0
597433275178287103,9,0
597433283768221695,13,0
597433292358156287,12,0
597433300948090879,11,0
597433309538025471,11,0
597433412617240575,2,0
597433429797109759,4,0
597433438387044351,1,0
597433446976978943,6,0
597433550056194047,1,0
597433567236063231,2,0
597433584415932415,4,0
597433670315278335,6,0
