hex,count_good_aircraft,count_bad_aircraft
596733745264852991,1,0
596733994372956159,1,0
596734655797919743,2,0
596734664387854335,2,0
596734672977788927,1,0
596734681567723519,3,0
596734690157658111,1,0
596734698747592703,2,0
596734707337527295,1,0
596734724517396479,5,0
596734733107331071,18,0
596734741697265663,3,0
596734750287200255,5,0
596734758877134847,9,0
596734767467069439,13,0
596734793236873215,2,0
596734801826807807,1,0
596734827596611583,1,0
596734836186546175,4,0
596734896316088319,6,0
596734904906022911,4,0
596734913495957503,5,0
596734939265761279,1,0
596734999395303423,5,0
596735007985238015,11,0
596735016575172607,1,0
596735025165107199,3,0
596735033755041791,5,0
596735042344976383,3,0
596735050934910975,3,0
596738813326262271,1,0
596738830506131455,1,0
596744551402569727,6,0
596744559992504319,2,0
596744568582438911,18,0
596744577172373503,20,0
596744602942177279,2,0
596744637301915647,9,0
596744645891850239,9,0
596744688841523199,27,0
596744697431457791,32,0
596744706021392383,21,0
596744714611326975,30,0
596744723201261567,13,0
596744731791196159,39,0
596744740381130751,16,0
596744757560999935,10,0
596744766150934527,17,0
596744774740869119,5,0
596744783330803711,15,0
596744791920738303,6,0
596744800510672895,18,0
596744809100607487,5,0
596744826280476671,25,0
596744834870411263,2,0
596744843460345855,12,0
596744852050280447,3,0
596744860640215039,33,0
596744869230149631,5,0
596744877820084223,36,0
596744929359691775,1,0
596744972309364735,6,0
596744989489233919,3,0
596745006669103103,1,0
596745101158383615,2,0
596745118338252799,4,0
596745126928187391,4,0
596745152697991167,5,0
596745238597337087,13,0
596745247187271679,5,0
596745255777206271,9,0
596745264367140863,5,0
596745272957075455,13,0
596745281547010047,6,0
596745290136944639,3,0
596745307316813823,2,0
596745324496683007,6,0
596745333086617599,4,0
596745341676552191,2,0
596745358856421375,6,0
596745513475244031,3,0
596745522065178623,11,0
596745530655113215,1,0
596745539245047807,3,0
596745547834982399,2,0
596745556424916991,4,0
596745565014851583,6,0
596745650914197503,20,0
596745659504132095,3,0
596745668094066687,40,0
596745676684001279,19,0
596745685273935871,33,0
596745693863870463,4,0
596745702453805055,53,0
596745719633674239,25,0
596745728223608831,31,0
596745736813543423,4,0
596745745403478015,34,0
596745753993412607,20,0
596745762583347199,37,0
596745771173281791,1,0
596745788353150975,42,1
596745796943085567,42,0
596745805533020159,67,1
596745814122954751,36,0
596745822712889343,41,0
596745831302823935,41,0
596745839892758527,42,0
596745857072627711,6,0
596745865662562303,17,0
596745874252496895,12,0
596745882842431487,14,0
596745891432366079,6,0
596745900022300671,19,0
596745908612235263,8,0
596745934382039039,22,0
596745951561908223,16,0
596745968741777407,2,0
596745994511581183,3,0
596746003101515775,9,0
596746011691450367,5,0
596746020281384959,3,0
596746037461254143,6,0
596746046051188735,5,0
596746071820992511,48,0
596746080410927103,8,0
596746089000861695,17,0
596746106180730879,19,0
596746200670011391,3,0
596746209259945983,12,0
596746217849880575,28,0
596746226439815167,5,0
596746235029749759,7,0
596746243619684351,9,0
596746252209618943,28,0
596746269389488127,2,0
596746277979422719,11,0
596746286569357311,7,0
596746295159291903,8,0
596746303749226495,2,0
596746312339161087,11,0
596746320929095679,7,0
596746338108964863,20,0
596746346698899455,26,0
596746355288834047,9,0
596746363878768639,17,0
596746372468703231,25,0
596746381058637823,29,0
596746389648572415,8,0
596746406828441599,13,0
596746415418376191,5,0
596746424008310783,11,0
596746432598245375,13,0
596746441188179967,12,0
596746449778114559,3,0
596746458368049151,8,0
596746475547918335,25,0
596746484137852927,10,0
596746492727787519,18,0
596746501317722111,25,0
596746509907656703,22,0
596746518497591295,7,0
596746527087525887,19,0
596746544267395071,7,0
596746552857329663,2,0
596746561447264255,10,0
596746570037198847,7,0
596746578627133439,11,0
596746587217068031,1,0
596746595807002623,15,0
596746612986871807,10,0
596746621576806399,22,0
596746630166740991,19,0
596746638756675583,12,0
596746647346610175,16,0
596746655936544767,20,0
596746664526479359,24,0
596746750425825279,2,0
596746759015759871,1,0
596746767605694463,2,0
596746776195629055,2,0
596746784785563647,2,0
596746793375498239,2,0
596746801965432831,2,0
596746819145302015,15,0
596746827735236607,19,0
596746836325171199,10,0
596746844915105791,19,0
596746853505040383,10,0
596746862094974975,22,0
596746870684909567,4,0
596746887864778751,39,0
596746896454713343,23,0
596746905044647935,15,0
596746913634582527,31,0
596746922224517119,41,0
596746930814451711,11,0
596746939404386303,22,0
596746956584255487,7,0
596746965174190079,3,0
596746973764124671,13,0
596746982354059263,1,0
596746990943993855,7,0
596746999533928447,10,0
596747008123863039,8,0
596747025303732223,4,0
596747033893666815,5,0
596747042483601407,48,0
596747051073535999,5,0
596747059663470591,13,0
596747068253405183,12,0
596747076843339775,48,0
596747094023208959,6,0
596747102613143551,12,0
596747111203078143,7,0
596747119793012735,5,0
596747128382947327,5,0
596747136972881919,13,0
596747145562816511,13,0
596747162742685695,31,0
596747171332620287,46,0
596747179922554879,29,0
596747188512489471,21,0
596747197102424063,36,0
596747205692358655,46,0
596747214282293247,66,0
596747575059546111,4,0
596747609419284479,3,0
596747626599153663,14,0
596747729678368767,4,0
596747764038107135,11,0
596747961606602751,2,0
596748193534836735,21,0
596748202124771327,9,0
596748219304640511,6,0
596748227894575103,33,0
596748236484509695,26,0
596750813464887295,1,0
596753347495591935,23,0
596753356085526527,63,0
596753373265395711,35,0
596753381855330303,13,0
596753390445264895,46,1
596753416215068671,14,0
596753424805003263,41,0
596753433394937855,20,0
596753441984872447,21,0
596753450574807039,12,0
596753459164741631,32,0
596753467754676223,55,1
596753493524479999,1,0
596753553654022143,6,0
596753570833891327,9,0
596753579423825919,3,0
596753588013760511,16,0
596753596603695103,16,0
596753605193629695,13,0
596753630963433471,11,0
596753665323171839,8,0
596753691092975615,73,0
596753699682910207,24,0
596753708272844799,49,0
596753716862779391,56,0
596753725452713983,68,1
596753734042648575,49,0
596753742632583167,55,1
596754000330620927,1,0
596754111999770623,4,0
596754137769574399,1,0
596754146359508991,2,0
596754172129312767,7,0
596754180719247359,7,0
596754189309181951,13,0
596754197899116543,5,0
596754206489051135,1,0
596754215078985727,6,0
596754223668920319,17,0
596754240848789503,17,0
596754249438724095,10,0
596754258028658687,3,0
596754266618593279,1,0
596754275208527871,16,0
596754283798462463,20,0
596754292388397055,11,0
596754309568266239,25,0
596754318158200831,2,0
596754326748135423,2,0
596754335338070015,9,0
596754343928004607,40,0
596754352517939199,4,0
596754361107873791,10,0
596754489956892671,1,0
596754807784472575,3,0
596754824964341759,5,0
596754842144210943,6,0
596755271640940543,4,0
596755280230875135,2,0
596755297410744319,2,0
596755306000678911,7,0
596755314590613503,10,0
596755323180548095,1,0
596755391900024831,2,0
596755555108782079,15,0
596755589468520447,12,0
596755615238324223,60,1
596755623828258815,44,0
596755632418193407,32,1
596755641008127999,71,1
596755649598062591,43,1
596755658187997183,63,0
596755666777931775,29,1
596755752677277695,16,0
596755761267212287,51,1
596755769857146879,1,0
596755778447081471,29,0
596755787037016063,16,0
596755795626950655,38,1
596755872936361983,1,0
596755890116231167,18,0
596755898706165759,35,0
596755907296100351,12,0
596755915886034943,16,0
596755924475969535,13,0
596755933065904127,24,0
596755941655838719,4,0
596755958835707903,5,0
596755976015577087,5,0
596755984605511679,1,0
596755993195446271,5,0
596756096274661375,2,0
596756104864595967,7,0
596756113454530559,7,0
596756122044465151,2,0
596756130634399743,3,0
596756139224334335,10,0
596756147814268927,17,0
596756164994138111,19,0
596756173584072703,5,0
596756182174007295,16,0
596756190763941887,20,0
596756199353876479,17,0
596756207943811071,9,0
596756216533745663,10,0
596756233713614847,33,0
596756242303549439,2,0
596756250893484031,30,0
596756259483418623,17,0
596756268073353215,35,0
596756276663287807,2,0
596756285253222399,38,0
596756302433091583,4,0
596756311023026175,19,0
596756319612960767,2,0
596756328202895359,6,0
596756336792829951,2,0
596756345382764543,17,0
596756353972699135,1,0
596756371152568319,28,0
596756379742502911,22,0
596756388332437503,37,0
596756396922372095,28,0
596756405512306687,40,0
596756414102241279,24,0
596756422692175871,29,0
596756439872045055,5,0
596756448461979647,17,0
596756457051914239,10,0
596756465641848831,4,0
596756474231783423,6,0
596756482821718015,18,0
596756491411652607,9,0
596756508591521791,18,0
596756517181456383,45,0
596756525771390975,56,1
596756534361325567,25,0
596756542951260159,25,0
596756551541194751,40,0
596756560131129343,70,2
596756714749951999,4,0
596756731929821183,6,0
596756749109690367,6,0
596756766289559551,6,0
596756860778840063,7,0
596756877958709247,6,0
596756895138578431,6,0
596756998217793535,6,0
596757032577531903,6,0
596783223288102911,0,1
596904307006111743,2,0
596906179611852799,1,0
596906196791721983,2,0
596906205381656575,2,0
596906213971591167,4,0
596906222561525759,1,0
596906231151460351,2,0
596906317050806271,4,0
596906325640740863,1,0
596906334230675455,2,0
596906351410544639,1,0
596906368590413823,7,0
596906454489759743,2,0
596906463079694335,2,0
596906471669628927,3,0
596906480259563519,3,0
596906488849498111,3,0
596906497439432703,4,0
596906506029367295,3,0
596906540389105663,2,0
596906574748844031,2,0
596906591928713215,3,0
596906600518647807,3,0
596906609108582399,2,0
596906617698516991,3,0
596906626288451583,2,0
596906634878386175,2,0
596906643468320767,4,0
596914185430892543,2,0
596914194020827135,1,0
596914202610761727,1,0
596921581364576255,1,0
596921589954510847,1,0
596921607134380031,1,0
596921615724314623,1,0
596921624314249215,2,0
596921658673987583,1,0
596921667263922175,1,0
596921693033725951,1,0
596921710213595135,3,0
596921718803529727,2,0
596921727393464319,6,0
596921735983398911,8,0
596921744573333503,2,0
596921753163268095,2,0
596921778933071871,1,0
596921787523006463,1,0
596921796112941055,2,0
596921804702875647,4,0
596922174070063103,1,0
596922259969409023,4,0
596922268559343615,4,0
596922277149278207,5,0
596922285739212799,3,0
596922294329147391,1,0
596922302919081983,3,0
596922311509016575,3,0
596922380228493311,3,0
596922534847315967,1,0
596922543437250559,1,0
596922552027185151,1,0
596922560617119743,1,0
596922569207054335,1,0
596922586386923519,1,0
596929269356036095,8,0
596929277945970687,6,0
596929286535905279,6,0
596929295125839871,7,0
596929303715774463,6,0
596929312305709055,6,0
596929320895643647,5,0
596929338075512831,5,0
596929346665447423,5,0
596929355255382015,4,0
596929363845316607,3,0
596929372435251199,2,0
596929381025185791,2,0
596929389615120383,4,0
596929406794989567,14,0
596929415384924159,16,0
596929423974858751,5,0
596929432564793343,11,0
596929441154727935,12,1
596929449744662527,9,1
596929458334597119,17,1
596929475514466303,4,0
596929484104400895,4,0
596929492694335487,14,0
596929501284270079,11,0
596929509874204671,2,0
596929518464139263,1,0
596929527054073855,8,0
596929544233943039,14,0
596929552823877631,13,0
596929561413812223,9,0
596929570003746815,7,0
596929578593681407,3,0
596929587183615999,13,0
596929595773550591,18,0
596929612953419775,14,0
596929621543354367,14,0
596929630133288959,3,0
596929638723223551,3,0
596929647313158143,9,0
596929655903092735,5,0
596929664493027327,15,0
596929681672896511,4,0
596929690262831103,7,1
596929698852765695,12,0
596929707442700287,12,1
596929716032634879,8,0
596929724622569471,6,0
596929733212504063,10,0
596929819111849983,3,0
596929827701784575,2,0
596929836291719167,2,0
596929844881653759,1,0
596929853471588351,4,0
596929862061522943,3,0
596929870651457535,1,0
596929887831326719,5,0
596929896421261311,2,0
596929905011195903,1,0
596929922191065087,5,0
596929930780999679,4,0
596929939370934271,3,0
596929956550803455,8,0
596929965140738047,4,0
596929973730672639,15,0
596929982320607231,10,0
596929990910541823,4,1
596929999500476415,4,0
596930008090411007,12,0
596930025270280191,2,0
596930042450149375,4,0
596930059630018559,4,0
596930068219953151,1,0
596930076809887743,4,0
596930093989756927,3,0
596930102579691519,3,0
596930111169626111,5,0
596930119759560703,6,0
596930128349495295,14,0
596930136939429887,15,0
596930145529364479,3,0
596930162709233663,3,0
596930171299168255,4,0
596930179889102847,3,0
596930188479037439,3,0
596930197068972031,18,0
596930205658906623,16,0
596930214248841215,15,0
596930231428710399,1,0
596930240018644991,2,0
596930248608579583,4,0
596930257198514175,4,1
596930265788448767,1,0
596930274378383359,1,0
596930368867663871,6,0
596930377457598463,5,0
596930394637467647,3,0
596930403227402239,1,0
596930411817336831,6,0
596930420407271423,3,0
596930437587140607,5,0
596930446177075199,6,0
596930454767009791,2,0
596930463356944383,1,0
596930471946878975,4,0
596930480536813567,7,0
596930489126748159,5,0
596930514896551935,2,0
596930609385832447,4,0
596930617975767039,2,0
596930626565701631,1,0
596930643745570815,5,0
596930652335505407,2,0
596930686695243775,3,0
596930695285178367,4,0
596930712465047551,1,0
596930721054982143,3,0
596930729644916735,3,0
596930738234851327,2,0
596930746824785919,17,1
596930755414720511,17,1
596930764004655103,2,0
596930918623477759,2,0
596930927213412351,2,0
596930944393281535,1,0
596930952983216127,2,0
596930961573150719,3,0
596930970163085311,1,0
596930987342954495,1,0
596931004522823679,2,0
596931021702692863,3,0
596931030292627455,1,0
596931038882562047,3,0
596931193501384703,7,0
596931202091319295,7,0
596931210681253887,2,0
596931219271188479,2,0
596931227861123071,11,0
596931236451057663,13,0
596931245040992255,9,0
596931262220861439,16,1
596931270810796031,15,0
596931279400730623,3,0
596931287990665215,4,0
596931296580599807,11,1
596931305170534399,14,1
596931313760468991,19,0
596931330940338175,2,0
596931339530272767,1,0
596931348120207359,1,0
596931365300076543,3,0
596931373890011135,2,0
596931382479945727,3,0
596931468379291647,5,0
596931476969226239,3,0
596931485559160831,4,0
596931494149095423,3,0
596931502739030015,6,0
596931511328964607,7,0
596931519918899199,6,0
596931537098768383,6,0
596931545688702975,10,0
596931554278637567,3,0
596931562868572159,5,0
596931571458506751,1,0
596931580048441343,6,0
596931588638375935,8,0
596931605818245119,7,0
596931614408179711,7,0
596931622998114303,5,0
596931631588048895,3,0
596931640177983487,2,0
596931648767918079,3,0
596931657357852671,11,0
596931674537721855,7,0
596931683127656447,9,0
596931691717591039,8,0
596931700307525631,7,0
596931708897460223,2,0
596931717487394815,4,0
596931726077329407,6,0
596931743257198591,4,0
596931751847133183,4,0
596931760437067775,1,0
596931769027002367,2,0
596931777616936959,1,0
596931794796806143,3,0
596931811976675327,3,0
596931820566609919,5,0
596931829156544511,5,0
596931837746479103,3,0
596931846336413695,2,0
596931854926348287,2,0
596931863516282879,1,0
596931880696152063,5,0
596931889286086655,7,0
596931897876021247,2,0
596931906465955839,3,0
596931915055890431,3,0
596931923645825023,4,0
596931932235759615,5,0
596932018135105535,3,0
596932026725040127,3,0
596932035314974719,5,0
596932043904909311,5,0
596932052494843903,5,0
596932061084778495,5,0
596932069674713087,5,0
596932086854582271,3,0
596932095444516863,3,0
596932104034451455,4,0
596932112624386047,3,0
596932121214320639,6,0
596932129804255231,5,0
596932138394189823,4,0
596932155574059007,4,0
596932164163993599,4,0
596932172753928191,15,0
596932181343862783,14,0
596932189933797375,3,0
596932198523731967,3,0
596932207113666559,4,0
596932224293535743,2,0
596932232883470335,3,0
596932241473404927,17,0
596932250063339519,18,0
596932258653274111,3,0
596932267243208703,5,0
596932275833143295,3,0
596932293013012479,6,0
596932301602947071,5,0
596932310192881663,5,0
596932318782816255,6,0
596932327372750847,4,0
596932335962685439,3,0
596932344552620031,6,0
596932361732489215,2,0
596932370322423807,2,0
596932378912358399,3,0
596932387502292991,5,0
596932396092227583,3,0
596932404682162175,3,0
596932413272096767,4,0
596932430451965951,7,0
596932439041900543,6,0
596932447631835135,9,0
596932456221769727,4,0
596932464811704319,3,0
596932473401638911,4,0
596932481991573503,5,0
596932567890919423,11,0
596932576480854015,10,0
596932585070788607,18,0
596932593660723199,13,0
596932602250657791,14,0
596932610840592383,2,0
596932619430526975,11,0
596932636610396159,4,0
596932645200330751,6,0
596932653790265343,8,0
596932662380199935,6,0
596932670970134527,13,0
596932679560069119,19,0
596932688150003711,3,0
596932705329872895,15,0
596932713919807487,14,0
596932722509742079,2,0
596932731099676671,3,0
596932739689611263,6,0
596932748279545855,4,0
596932756869480447,14,0
596932774049349631,7,0
596932782639284223,8,1
596932791229218815,14,0
596932799819153407,15,1
596932808409087999,15,0
596932816999022591,12,1
596932825588957183,6,0
596932842768826367,1,0
596932851358760959,14,0
596932859948695551,2,0
596932868538630143,8,0
596932885718499327,1,0
596932911488303103,4,0
596932920078237695,4,0
596932928668172287,14,0
596932937258106879,14,0
596932945848041471,4,0
596932954437976063,7,0
596932963027910655,3,0
596932980207779839,3,0
596932988797714431,10,0
596932997387649023,2,0
596933005977583615,10,0
596933014567518207,1,0
596933023157452799,10,0
596946887311884287,15,0
596946930261557247,2,0
596946938851491839,15,0
596946956031361023,1,0
596946973211230207,3,0
596947007570968575,4,0
596947024750837759,6,0
596947067700510719,46,0
596947076290445311,2,0
596947084880379903,4,0
596947093470314495,53,0
596947102060249087,4,0
596947119240118271,17,0
596947411297894399,50,0
596947419887828991,37,0
596947428477763583,12,0
596947437067698175,51,0
596947445657632767,49,0
596947454247567359,53,0
596947462837501951,8,0
596947480017371135,18,0
596947488607305727,48,0
596947497197240319,55,0
596947505787174911,27,0
596947514377109503,16,0
596947522967044095,58,0
596947531556978687,63,0
596947548736847871,54,0
596947557326782463,50,0
596947565916717055,25,0
596947574506651647,58,0
596947583096586239,54,0
596947591686520831,13,0
596947600276455423,34,0
596947617456324607,3,0
596947626046259199,36,0
596947634636193791,48,0
596947643226128383,3,0
596947651816062975,5,0
596947660405997567,45,0
596947668995932159,51,0
596947686175801343,3,0
596947694765735935,37,0
596947703355670527,23,0
596947711945605119,5,0
596947720535539711,3,0
596947729125474303,34,0
596947737715408895,14,0
596947754895278079,21,0
596947763485212671,54,0
596947772075147263,74,0
596947780665081855,42,0
596947789255016447,2,0
596947797844951039,38,0
596947806434885631,69,0
596947823614754815,35,0
596947832204689407,38,0
596947840794623999,1,0
596947849384558591,39,0
596947857974493183,27,0
596947866564427775,26,0
596948055542988799,1,0
596948064132923391,1,0
596948072722857983,1,0
596948175802073087,1,0
596948210161811455,1,0
596948519399456767,8,0
596948527989391359,5,0
596948536579325951,37,0
596948545169260543,10,0
596948553759195135,14,0
596948562349129727,5,0
596948579528998911,45,0
596948588118933503,75,0
596948596708868095,30,0
596948605298802687,57,0
596948613888737279,43,0
596948622478671871,55,0
596948631068606463,24,0
596948648248475647,28,0
596948656838410239,42,0
596948665428344831,22,0
596948674018279423,64,0
596948682608214015,12,0
596948691198148607,33,0
596948699788083199,26,0
596948734147821567,1,0
596948751327690751,61,0
596948759917625343,56,0
596948768507559935,44,0
596948785687429119,18,0
596948794277363711,14,0
596948802867298303,1,0
596948811457232895,10,0
596948820047167487,4,0
596948828637102079,1,0
596948837227036671,13,0
596948854406905855,53,0
596948862996840447,40,0
596948871586775039,16,0
596948880176709631,37,0
596948888766644223,44,0
596948897356578815,9,0
596948905946513407,23,0
596948923126382591,3,0
596948931716317183,6,0
596948940306251775,1,0
596948948896186367,8,0
596948957486120959,2,0
596948966076055551,2,0
596948974665990143,2,0
596949773529907199,1,0
596949825069514751,2,0
596949833659449343,2,0
596949842249383935,12,0
596951414207414271,1,0
596951422797348863,1,0
596951431387283455,1,0
596951448567152639,2,0
596952359100219391,17,0
596952367690153983,15,0
596952376280088575,18,0
596952384870023167,4,0
596952393459957759,15,0
596952402049892351,6,0
596952410639826943,10,0
596952444999565311,12,0
596952462179434495,8,0
596952470769369087,1,0
596952479359303679,1,0
596952496539172863,27,0
596952505129107455,38,0
596952513719042047,56,0
596952522308976639,32,0
596952530898911231,46,0
596952539488845823,32,0
596952548078780415,34,0
596952565258649599,2,0
596952573848584191,2,0
596952582438518783,13,0
596952591028453375,6,0
596952599618387967,2,0
596952616798257151,8,0
596952633978126335,8,0
596952642568060927,2,0
596952651157995519,54,0
596952659747930111,18,0
596952668337864703,3,0
596952676927799295,2,0
596952685517733887,26,0
596952702697603071,15,0
596952711287537663,2,0
596952719877472255,2,0
596952728467406847,12,0
596952737057341439,12,0
596952745647276031,1,0
596952754237210623,6,0
596952771417079807,28,0
596952780007014399,46,0
596952788596948991,50,0
596952797186883583,30,0
596952805776818175,39,0
596952814366752767,45,0
596952822956687359,33,0
596954583893278719,2,0
596954695562428415,6,0
596954704152363007,2,0
596954712742297599,57,0
596954721332232191,10,0
596954738512101375,1,0
596954747102035967,29,0
596954764281905151,8,0
596954772871839743,1,0
596954781461774335,4,0
596954790051708927,13,0
596954815821512703,3,0
596954987620204543,13,0
596954996210139135,4,0
596964745785901055,1,0
596964762965770239,2,0
596964780145639423,5,0
596965037843677183,1,0
596965046433611775,2,0
596965123743023103,6,0
596965278361845759,21,0
596965286951780351,9,1
596965295541714943,1,0
596965304131649535,2,0
596965312721584127,13,0
596965321311518719,31,3
596965329901453311,3,0
596965347081322495,7,0
596965364261191679,17,0
596965372851126271,14,0
596965381441060863,4,0
596965398620930047,22,0
596966790190333951,3,0
596966798780268543,2,0
596966807370203135,25,0
596966815960137727,4,0
596966824550072319,1,0
596966833140006911,1,0
596966841729941503,8,0
596967082248110079,20,0
596967090838044671,1,0
596967116607848447,2,0
596967348536082431,2,0
596967382895820799,1,0
596967417255559167,3,0
596967425845493759,10,0
596967434435428351,3,0
596967752263008255,1,0
596967760852942847,1,0
596967820982484991,12,0
596967829572419583,1,0
596967855342223359,21,0
596967863932157951,20,0
596967872522092543,5,0
596968027140915199,4,0
596968035730849791,8,0
596968061500653567,2,0
596968070090588159,7,0
596968078680522751,1,0
596968095860391935,13,0
596968104450326527,38,0
596968113040261119,8,0
596968121630195711,12,0
596968130220130303,27,0
596968138810064895,34,0
596968147399999487,8,0
596976110269366271,1,0
596977922745565183,8,0
596977939925434367,3,0
596977957105303551,11,0
596977965695238143,3,0
596977974285172735,16,0
596978094544257023,6,0
596979864070782975,5,0
596979872660717567,3,0
596979984329867263,59,0
596979992919801855,6,0
596980001509736447,46,0
596980010099671039,37,0
596980018689605631,30,0
596980027279540223,22,0
596980035869474815,122,1
596980070229213183,1,0
596980104588951551,1,0
596980259207774207,9,0
596980267797708799,5,0
596980276387643391,22,0
596980284977577983,36,0
596980293567512575,3,0
596980302157447167,2,0
596980310747381759,4,0
596980980762279935,3,0
596980989352214527,3,0
596981015122018303,17,0
596981023711952895,14,0
596981032301887487,1,0
596981040891822079,2,0
596981049481756671,18,0
596981058071691263,14,0
596981066661625855,6,0
596981221280448511,2,0
596981229870383103,4,0
596981255640186879,4,0
596981264230121471,6,0
596981272820056063,2,0
596981289999925247,52,0
596981298589859839,56,0
596981307179794431,15,0
596981315769729023,17,0
596981324359663615,65,0
596981332949598207,106,0
596981341539532799,27,0
596993934383644671,1,0
596993968743383039,16,0
596993985923252223,4,0
596995240053702655,14,0
596995248643637247,8,0
596995257233571839,8,0
596995265823506431,17,0
596995274413441023,14,0
596995283003375615,8,0
596995291593310207,13,0
596995308773179391,10,0
596995317363113983,8,0
596995325953048575,9,0
596995334542983167,9,0
596995343132917759,9,0
596995351722852351,7,0
596995360312786943,11,0
596995377492656127,4,0
596995386082590719,5,0
596995394672525311,3,0
596995403262459903,4,0
596995411852394495,3,0
596995420442329087,8,0
596995429032263679,4,0
596995446212132863,19,0
596995454802067455,15,0
596995463392002047,14,0
596995471981936639,17,0
596995480571871231,17,0
596995489161805823,12,0
596995497751740415,20,0
596995514931609599,11,0
596995523521544191,9,0
596995532111478783,5,0
596995540701413375,13,0
596995549291347967,3,0
596995557881282559,1,0
596995566471217151,9,0
596995583651086335,4,0
596995592241020927,7,0
596995600830955519,5,0
596995609420890111,7,0
596995618010824703,1,0
596995626600759295,2,0
596995635190693887,2,0
596995652370563071,3,0
596995660960497663,3,0
596995669550432255,5,0
596995678140366847,5,0
596995686730301439,1,0
596995695320236031,2,0
596995703910170623,4,0
596995832759189503,1,0
596995927248470015,2,0
596995944428339199,8,0
596995953018273791,1,0
596995961608208383,4,0
596995970198142975,2,0
596995978788077567,12,0
596996081867292671,2,0
596996090457227263,1,0
596996099047161855,1,0
596996116227031039,2,0
596996202126376959,10,0
596996210716311551,4,0
596996219306246143,9,0
596996227896180735,11,0
596996236486115327,8,0
596996245076049919,1,0
596996253665984511,10,0
596996408284807167,2,0
596996416874741759,5,0
596996434054610943,1,0
596996442644545535,11,0
596996451234480127,11,0
596996459824414719,1,0
596996657392910335,1,0
596996683162714111,8,0
596996691752648703,6,0
596996700342583295,1,0
596996717522452479,8,0
596996726112387071,3,0
596996889321144319,1,0
596996897911078911,6,0
596996906501013503,8,0
596996915090948095,4,0
596996923680882687,3,0
596996932270817279,9,0
596996966630555647,1,0
596996975220490239,5,0
596996983810424831,3,0
596996992400359423,1,0
596997009580228607,6,0
596997026760097791,13,0
596997035350032383,17,0
596997052529901567,1,0
596997061119836159,18,0
596997069709770751,15,0
596997095479574527,14,0
596997104069509119,28,0
596997112659443711,16,0
596997121249378303,26,0
596997129839312895,3,0
596997138429247487,8,0
596997147019182079,16,0
596997164199051263,4,0
596997172788985855,10,0
596997181378920447,2,0
596997198558789631,5,0
596997207148724223,9,0
596997215738658815,2,0
596997232918527999,26,0
596997241508462591,11,0
596997250098397183,8,0
596997258688331775,11,0
596997267278266367,21,0
596997275868200959,8,0
596997284458135551,17,0
596997301638004735,1,0
596997310227939327,1,0
596997327407808511,1,0
596997335997743103,2,0
596997344587677695,2,0
596997576515911679,2,0
596997585105846271,3,0
596997602285715455,3,0
596997610875650047,1,0
596997653825323007,2,0
596997662415257599,2,0
596997671005192191,1,0
596997696774995967,1,0
596998143451594751,5,0
596998177811333119,4,0
596998401149632511,1,0
596998418329501695,6,0
596998426919436287,2,0
596998452689240063,1,0
596998538588585983,1,0
596998555768455167,1,0
596998564358389759,3,0
596998607308062719,1,0
596998615897997311,1,0
596998624487931903,1,0
596998633077866495,1,0
596998744747016191,8,0
596998753336950783,4,0
596998761926885375,1,0
596998770516819967,8,0
596998779106754559,1,0
596998787696689151,5,0
596998796286623743,4,0
597083338422878207,1,0
597083355602747391,3,0
597083364192681983,1,0
597083389962485759,1,0
597083407142354943,1,0
597083424322224127,1,0
597083432912158719,2,0
597083458681962495,1,0
597083630480654335,2,0
597084300495552511,6,0
597084309085487103,33,0
597084317675421695,4,0
597084326265356287,14,0
597084334855290879,5,0
597084343445225471,76,0
597084352035160063,1,0
597084369215029247,50,0
597084377804963839,34,0
597084386394898431,44,0
597084394984833023,34,0
597084403574767615,28,0
597084412164702207,26,0
597084420754636799,99,0
597084480884178943,3,0
597084506653982719,6,0
597084515243917311,21,0
597084523833851903,2,0
597084532423786495,3,0
597084541013721087,10,0
597084549603655679,24,0
597084558193590271,5,0
597084575373459455,4,0
597084583963394047,11,0
597084601143263231,1,0
597084609733197823,1,0
597084618323132415,8,0
597084644092936191,5,0
597084652682870783,5,0
597084661272805375,21,0
597084669862739967,28,0
597084678452674559,4,0
597084687042609151,4,0
597084695632543743,12,0
597084712812412927,1,0
597084721402347519,1,0
597084850251366399,4,0
597084858841300991,8,0
597084867431235583,12,0
597084876021170175,8,0
597084884611104767,3,0
597084893201039359,1,0
597084901790973951,6,0
597084936150712319,6,0
597084944740646911,4,0
597084961920516095,2,0
597084987690319871,10,0
597084996280254463,8,0
597085004870189055,20,0
597085013460123647,9,0
597085022050058239,12,0
597085030639992831,15,0
597085039229927423,18,0
597085056409796607,13,0
597085064999731199,4,0
597085073589665791,7,0
597085082179600383,12,0
597085090769534975,8,0
597085099359469567,3,0
597085107949404159,11,0
597085125129273343,3,0
597085133719207935,1,0
597085142309142527,14,0
597085150899077119,3,0
597085159489011711,1,0
597085168078946303,1,0
597085176668880895,10,0
597085211028619263,3,0
597085245388357631,1,0
597085262568226815,17,0
597085271158161407,14,0
597085279748095999,30,0
597085288338030591,14,0
597085296927965183,16,0
597085305517899775,15,0
597085314107834367,36,0
597086714267172863,2,0
597086731447042047,1,0
597086748626911231,1,0
597092899020079103,1,0
597092933379817471,2,0
597094754445950975,1,0
597094814575493119,14,0
597094823165427711,13,0
597094831755362303,3,0
597094840345296895,9,0
