hex,count_good_aircraft,count_bad_aircraft
8408ecbffffffff,25,0
8408ecdffffffff,1,0
8408ed1ffffffff,28,0
8408ed3ffffffff,2,0
8408ed5ffffffff,5,0
8408ed7ffffffff,4,0
8408ed9ffffffff,28,0
8408edbffffffff,23,0
8408eddffffffff,30,0
8408ee1ffffffff,1,0
8408ee5ffffffff,1,0
8408ee9ffffffff,5,0
8408eebffffffff,3,0
8408eedffffffff,2,0
8408f01ffffffff,6,0
8408f03ffffffff,13,0
8408f05ffffffff,15,0
8408f07ffffffff,16,0
8408f09ffffffff,8,0
8408f0bffffffff,5,0
8408f0dffffffff,10,0
8408f11ffffffff,8,0
8408f13ffffffff,17,0
8408f15ffffffff,17,0
8408f17ffffffff,18,0
8408f19ffffffff,5,0
8408f1bffffffff,10,0
8408f1dffffffff,3,0
8408f21ffffffff,1,0
8408f23ffffffff,3,0
8408f25ffffffff,6,0
8408f27ffffffff,3,0
8408f29ffffffff,23,0
8408f2bffffffff,15,0
8408f2dffffffff,9,0
8408f31ffffffff,3,0
8408f33ffffffff,2,0
8408f35ffffffff,4,0
8408f37ffffffff,5,0
8408f39ffffffff,17,0
8408f3bffffffff,14,0
8408f3dffffffff,15,0
8408f41ffffffff,7,0
8408f43ffffffff,6,0
8408f45ffffffff,9,0
8408f47ffffffff,9,0
8408f49ffffffff,5,0
8408f4bffffffff,4,0
8408f4dffffffff,9,0
8408f51ffffffff,10,0
8408f53ffffffff,12,0
8408f55ffffffff,6,0
8408f57ffffffff,8,0
8408f59ffffffff,6,0
8408f5bffffffff,5,0
8408f5dffffffff,7,0
8408f61ffffffff,19,0
8408f63ffffffff,23,0
8408f65ffffffff,18,0
8408f67ffffffff,24,0
8408f69ffffffff,12,0
8408f6bffffffff,11,0
8408f6dffffffff,12,0
8409097ffffffff,1,0
8409103ffffffff,4,0
8409105ffffffff,15,0
840910bffffffff,3,0
840910dffffffff,6,0
8409111ffffffff,8,0
8409115ffffffff,11,0
8409119ffffffff,3,0
840911bffffffff,1,0
840911dffffffff,3,0
8409121ffffffff,19,0
8409123ffffffff,5,0
8409127ffffffff,19,0
8409129ffffffff,12,0
840912bffffffff,12,0
840912dffffffff,11,0
8409131ffffffff,14,0
8409133ffffffff,1,0
8409135ffffffff,5,0
8409137ffffffff,11,0
8409139ffffffff,5,0
840913bffffffff,10,0
8409145ffffffff,5,0
8409155ffffffff,3,0
8409157ffffffff,1,0
8409161ffffffff,19,0
8409163ffffffff,19,0
8409165ffffffff,7,0
8409167ffffffff,22,0
8409169ffffffff,13,0
840916bffffffff,14,0
840916dffffffff,7,0
8409183ffffffff,1,0
8409185ffffffff,7,0
840918dffffffff,2,0
84091a1ffffffff,4,0
84091a3ffffffff,8,0
84091a5ffffffff,1,0
84091a7ffffffff,5,0
84091a9ffffffff,8,0
84091abffffffff,6,0
84091adffffffff,3,0
84091b1ffffffff,1,0
84091b5ffffffff,1,0
84091b9ffffffff,1,0
84091bbffffffff,1,0
84091bdffffffff,3,0
84091e1ffffffff,2,0
84091e3ffffffff,9,0
84091e5ffffffff,2,0
84091e7ffffffff,3,0
84091ebffffffff,5,0
8409483ffffffff,1,0
8409485ffffffff,1,0
8409487ffffffff,1,0
840948bffffffff,1,0
8409491ffffffff,1,0
8409495ffffffff,2,0
8409499ffffffff,2,0
840949bffffffff,1,0
840949dffffffff,1,0
84094a1ffffffff,1,0
84094a3ffffffff,1,0
84094a5ffffffff,1,0
84094a7ffffffff,6,0
84094abffffffff,1,0
84094adffffffff,1,0
84094b1ffffffff,2,0
84094b5ffffffff,18,0
84094b7ffffffff,1,0
84094b9ffffffff,1,0
84094bbffffffff,1,0
84094bdffffffff,2,0
84094d3ffffffff,1,0
84094dbffffffff,1,0
84094e3ffffffff,1,0
84094e5ffffffff,1,0
84094e7ffffffff,1,0
84094e9ffffffff,1,0
84094ebffffffff,1,0
8409505ffffffff,1,0
8409521ffffffff,5,0
8409525ffffffff,3,0
8409527ffffffff,5,0
8409529ffffffff,1,0
840952bffffffff,1,0
840952dffffffff,4,0
8409561ffffffff,4,0
8409565ffffffff,2,0
8409567ffffffff,4,0
8409569ffffffff,3,0
840956dffffffff,3,0
8409591ffffffff,7,0
8409593ffffffff,32,0
8409595ffffffff,7,0
8409597ffffffff,35,0
8409599ffffffff,1,0
840959bffffffff,5,0
84095a1ffffffff,7,0
84095a3ffffffff,14,0
84095a5ffffffff,7,0
84095a7ffffffff,17,0
84095a9ffffffff,2,0
84095adffffffff,1,0
84095b1ffffffff,35,0
84095b3ffffffff,22,0
84095b5ffffffff,35,0
84095b7ffffffff,20,0
84095b9ffffffff,7,0
84095bbffffffff,37,0
84095bdffffffff,9,0
84095d1ffffffff,1,0
84095d3ffffffff,1,0
84095d5ffffffff,1,0
84095d7ffffffff,1,0
84095ddffffffff,1,0
8409801ffffffff,38,0
8409803ffffffff,38,0
8409805ffffffff,59,0
8409807ffffffff,41,0
8409809ffffffff,24,0
840980bffffffff,20,0
840980dffffffff,35,0
8409811ffffffff,48,0
8409813ffffffff,28,0
8409815ffffffff,26,0
8409817ffffffff,34,0
8409819ffffffff,62,0
840981bffffffff,35,0
840981dffffffff,72,0
8409821ffffffff,92,0
8409823ffffffff,51,0
8409825ffffffff,40,0
8409827ffffffff,43,0
8409829ffffffff,72,0
840982bffffffff,80,0
840982dffffffff,35,0
8409831ffffffff,34,0
8409833ffffffff,32,0
8409835ffffffff,45,0
8409837ffffffff,32,0
8409839ffffffff,29,0
840983bffffffff,16,0
840983dffffffff,41,0
8409841ffffffff,20,0
8409843ffffffff,30,0
8409845ffffffff,6,0
8409847ffffffff,30,0
8409849ffffffff,7,0
840984bffffffff,38,0
840984dffffffff,19,0
8409851ffffffff,10,0
8409853ffffffff,12,0
8409855ffffffff,9,0
8409857ffffffff,16,0
8409859ffffffff,4,0
840985bffffffff,14,0
840985dffffffff,13,0
8409861ffffffff,15,0
8409863ffffffff,31,0
8409865ffffffff,18,0
8409867ffffffff,31,0
8409869ffffffff,9,0
840986bffffffff,7,0
840986dffffffff,26,0
8409881ffffffff,17,0
8409883ffffffff,22,0
8409885ffffffff,19,0
8409887ffffffff,26,0
8409889ffffffff,14,0
840988bffffffff,15,0
840988dffffffff,15,0
8409891ffffffff,16,0
8409893ffffffff,11,0
8409895ffffffff,17,0
8409897ffffffff,12,0
8409899ffffffff,27,0
840989bffffffff,20,0
840989dffffffff,20,0
84098a1ffffffff,33,0
84098a3ffffffff,29,0
84098a5ffffffff,34,0
84098a7ffffffff,47,0
84098a9ffffffff,27,0
84098abffffffff,18,0
84098adffffffff,28,0
84098b1ffffffff,19,0
84098b3ffffffff,29,0
84098b5ffffffff,17,0
84098b7ffffffff,32,0
84098b9ffffffff,15,0
84098bbffffffff,19,0
84098bdffffffff,31,0
84098c1ffffffff,24,0
84098c3ffffffff,23,0
84098c5ffffffff,14,0
84098c7ffffffff,10,0
84098c9ffffffff,18,0
84098cbffffffff,18,0
84098cdffffffff,28,0
84098d1ffffffff,26,0
84098d3ffffffff,26,0
84098d5ffffffff,21,0
84098d7ffffffff,27,0
84098d9ffffffff,11,0
84098dbffffffff,12,0
84098ddffffffff,19,0
84098e1ffffffff,26,0
84098e3ffffffff,23,0
84098e5ffffffff,24,0
84098e7ffffffff,22,0
84098e9ffffffff,22,0
84098ebffffffff,10,0
84098edffffffff,38,0
8409901ffffffff,13,0
8409903ffffffff,20,0
8409905ffffffff,48,0
8409907ffffffff,47,0
8409909ffffffff,21,0
840990bffffffff,14,0
840990dffffffff,30,0
8409911ffffffff,25,0
8409913ffffffff,40,0
8409915ffffffff,37,0
8409917ffffffff,69,0
8409919ffffffff,16,0
840991bffffffff,44,0
840991dffffffff,12,0
8409921ffffffff,67,0
8409923ffffffff,45,0
8409925ffffffff,68,0
8409927ffffffff,66,0
8409929ffffffff,51,0
840992bffffffff,42,0
840992dffffffff,55,0
8409931ffffffff,57,0
8409933ffffffff,69,0
8409935ffffffff,25,0
8409937ffffffff,68,0
8409939ffffffff,42,0
840993bffffffff,84,0
840993dffffffff,52,0
8409941ffffffff,14,0
8409943ffffffff,36,0
8409945ffffffff,33,0
8409947ffffffff,29,0
8409949ffffffff,9,0
840994bffffffff,18,0
840994dffffffff,9,0
8409951ffffffff,23,0
8409953ffffffff,21,0
8409955ffffffff,19,0
8409957ffffffff,14,0
8409959ffffffff,34,0
840995bffffffff,32,0
840995dffffffff,34,0
8409961ffffffff,50,0
8409963ffffffff,68,0
8409965ffffffff,52,0
8409967ffffffff,58,0
8409969ffffffff,32,0
840996bffffffff,34,0
840996dffffffff,38,0
8409981ffffffff,65,0
8409983ffffffff,82,0
8409985ffffffff,52,0
8409987ffffffff,94,0
8409989ffffffff,46,0
840998bffffffff,71,0
840998dffffffff,73,0
8409991ffffffff,68,0
8409993ffffffff,167,0
8409995ffffffff,100,0
8409997ffffffff,83,0
8409999ffffffff,44,0
840999bffffffff,77,0
840999dffffffff,63,0
84099a1ffffffff,37,0
84099a3ffffffff,39,0
84099a5ffffffff,36,0
84099a7ffffffff,52,0
84099a9ffffffff,50,0
84099abffffffff,49,0
84099adffffffff,51,0
84099b1ffffffff,55,0
84099b3ffffffff,45,0
84099b5ffffffff,41,0
84099b7ffffffff,31,0
84099b9ffffffff,79,0
84099bbffffffff,54,0
84099bdffffffff,36,0
84099c1ffffffff,31,0
84099c3ffffffff,20,0
84099c5ffffffff,20,0
84099c7ffffffff,36,0
84099c9ffffffff,25,0
84099cbffffffff,38,0
84099cdffffffff,32,0
84099d1ffffffff,33,0
84099d3ffffffff,25,0
84099d5ffffffff,23,0
84099d7ffffffff,29,0
84099d9ffffffff,36,0
84099dbffffffff,22,0
84099ddffffffff,33,0
84099e1ffffffff,69,0
84099e3ffffffff,51,0
84099e5ffffffff,47,0
84099e7ffffffff,48,0
84099e9ffffffff,58,0
84099ebffffffff,80,0
84099edffffffff,84,0
8409a03ffffffff,38,0
8409a07ffffffff,14,0
8409a0bffffffff,2,0
8409a0dffffffff,1,0
8409a11ffffffff,5,0
8409a13ffffffff,13,0
8409a15ffffffff,23,0
8409a17ffffffff,11,0
8409a19ffffffff,25,0
8409a1bffffffff,12,0
8409a1dffffffff,60,0
8409a21ffffffff,1,0
8409a23ffffffff,18,0
8409a25ffffffff,6,0
8409a27ffffffff,15,0
8409a29ffffffff,6,0
8409a2bffffffff,3,0
8409a2dffffffff,8,0
8409a31ffffffff,37,0
8409a33ffffffff,7,0
8409a35ffffffff,20,0
8409a37ffffffff,28,0
8409a39ffffffff,45,0
8409a3bffffffff,15,0
8409a3dffffffff,29,0
8409a41ffffffff,16,0
8409a43ffffffff,12,0
8409a45ffffffff,7,0
8409a47ffffffff,18,0
8409a49ffffffff,2,0
8409a4bffffffff,17,0
8409a4dffffffff,3,0
8409a51ffffffff,17,0
8409a53ffffffff,25,0
8409a55ffffffff,1,0
8409a57ffffffff,38,0
8409a59ffffffff,17,0
8409a5bffffffff,24,0
8409a5dffffffff,7,0
8409a61ffffffff,14,0
8409a63ffffffff,6,0
8409a65ffffffff,13,0
8409a67ffffffff,3,0
8409a69ffffffff,4,0
8409a6bffffffff,18,0
8409a6dffffffff,4,0
8409a81ffffffff,4,0
8409a83ffffffff,3,0
8409a85ffffffff,7,0
8409a87ffffffff,4,0
8409a89ffffffff,4,0
8409a8bffffffff,5,0
8409a8dffffffff,8,0
8409a91ffffffff,3,0
8409a93ffffffff,2,0
8409a95ffffffff,3,0
8409a97ffffffff,4,0
8409a99ffffffff,2,0
8409a9bffffffff,1,0
8409a9dffffffff,2,0
8409aa1ffffffff,4,0
8409aa3ffffffff,17,0
8409aa5ffffffff,12,0
8409aa7ffffffff,15,0
8409aa9ffffffff,7,0
8409aabffffffff,11,0
8409aadffffffff,11,0
8409ab1ffffffff,7,0
8409ab3ffffffff,9,0
8409ab5ffffffff,11,0
8409ab7ffffffff,11,0
8409ab9ffffffff,3,0
8409abbffffffff,3,0
8409abdffffffff,6,0
8409ac1ffffffff,7,0
8409ac3ffffffff,8,0
8409ac5ffffffff,12,0
8409ac7ffffffff,10,0
8409ac9ffffffff,3,0
8409acbffffffff,11,0
8409acdffffffff,14,0
8409ad1ffffffff,3,0
8409ad3ffffffff,2,0
8409ad5ffffffff,4,0
8409ad7ffffffff,4,0
8409ad9ffffffff,1,0
8409adbffffffff,2,0
8409addffffffff,6,0
8409ae1ffffffff,7,0
8409ae3ffffffff,11,0
8409ae5ffffffff,13,0
8409ae7ffffffff,13,0
8409ae9ffffffff,8,0
8409aebffffffff,11,0
8409aedffffffff,14,0
8409b01ffffffff,12,0
8409b03ffffffff,11,0
8409b05ffffffff,6,0
8409b07ffffffff,1,0
8409b09ffffffff,15,0
8409b0bffffffff,3,0
8409b0dffffffff,16,0
8409b11ffffffff,7,0
8409b13ffffffff,17,0
8409b15ffffffff,14,0
8409b17ffffffff,17,0
8409b19ffffffff,7,0
8409b1bffffffff,9,0
8409b21ffffffff,10,0
8409b23ffffffff,10,0
8409b25ffffffff,12,0
8409b27ffffffff,13,0
8409b29ffffffff,17,0
8409b2bffffffff,17,0
8409b2dffffffff,12,0
8409b31ffffffff,20,0
8409b33ffffffff,25,0
8409b35ffffffff,5,0
8409b37ffffffff,34,0
8409b39ffffffff,5,0
8409b3bffffffff,23,0
8409b3dffffffff,15,0
8409b41ffffffff,17,0
8409b43ffffffff,21,0
8409b45ffffffff,19,0
8409b47ffffffff,23,0
8409b49ffffffff,11,0
8409b4bffffffff,11,0
8409b4dffffffff,15,0
8409b51ffffffff,3,0
8409b53ffffffff,3,0
8409b55ffffffff,9,0
8409b57ffffffff,3,0
8409b59ffffffff,13,0
8409b5bffffffff,1,0
8409b5dffffffff,17,0
8409b61ffffffff,20,0
8409b63ffffffff,14,0
8409b65ffffffff,26,0
8409b67ffffffff,23,0
8409b69ffffffff,16,0
8409b6bffffffff,14,0
8409b6dffffffff,18,0
840b801ffffffff,21,0
840b803ffffffff,24,0
840b805ffffffff,28,0
840b807ffffffff,18,0
840b809ffffffff,23,0
840b80bffffffff,10,0
840b80dffffffff,8,0
840b811ffffffff,5,0
840b815ffffffff,16,0
840b817ffffffff,3,0
840b819ffffffff,4,0
840b81bffffffff,2,0
840b81dffffffff,23,0
840b821ffffffff,8,0
840b823ffffffff,23,0
840b825ffffffff,1,0
840b827ffffffff,7,0
840b829ffffffff,8,0
840b82bffffffff,28,0
840b82dffffffff,1,0
840b831ffffffff,27,0
840b835ffffffff,14,0
840b837ffffffff,23,0
840b839ffffffff,24,0
840b83bffffffff,2,0
840b83dffffffff,17,0
840b841ffffffff,38,0
840b843ffffffff,24,0
840b845ffffffff,49,0
840b847ffffffff,5,0
840b849ffffffff,39,0
840b84bffffffff,19,0
840b84dffffffff,11,0
840b851ffffffff,14,0
840b853ffffffff,13,0
840b855ffffffff,3,0
840b857ffffffff,24,0
840b85bffffffff,1,0
840b85dffffffff,6,0
840b861ffffffff,35,0
840b863ffffffff,15,0
840b865ffffffff,4,0
840b867ffffffff,34,0
840b869ffffffff,9,0
840b86bffffffff,51,0
840b86dffffffff,2,0
840b8edffffffff,2,0
840b901ffffffff,5,0
840b903ffffffff,35,0
840b905ffffffff,4,0
840b907ffffffff,6,0
840b90bffffffff,3,0
840b90dffffffff,6,0
840b911ffffffff,20,0
840b913ffffffff,2,0
840b917ffffffff,18,0
840b919ffffffff,20,0
840b91bffffffff,2,0
840b91dffffffff,35,0
840b921ffffffff,4,0
840b923ffffffff,3,0
840b925ffffffff,15,0
840b927ffffffff,3,0
840b929ffffffff,7,0
840b92bffffffff,3,0
840b92dffffffff,15,0
840b931ffffffff,5,0
840b933ffffffff,3,0
840b935ffffffff,35,0
840b937ffffffff,2,0
840b939ffffffff,37,0
840b93bffffffff,3,0
840b93dffffffff,35,0
840b941ffffffff,23,0
840b945ffffffff,17,0
840b947ffffffff,16,0
840b949ffffffff,22,0
840b94bffffffff,6,0
840b94dffffffff,7,0
840b951ffffffff,25,0
840b953ffffffff,49,0
840b955ffffffff,3,0
840b957ffffffff,51,0
840b959ffffffff,25,0
840b95bffffffff,36,0
840b95dffffffff,2,0
840b961ffffffff,3,0
840b963ffffffff,14,0
840b965ffffffff,13,0
840b967ffffffff,15,0
840b969ffffffff,5,0
840b96bffffffff,19,0
840b96dffffffff,9,0
840b989ffffffff,15,0
840b98dffffffff,15,0
840b9c1ffffffff,14,0
840b9c3ffffffff,23,0
840b9c5ffffffff,28,0
840b9c7ffffffff,23,0
840b9c9ffffffff,22,0
840b9cbffffffff,24,0
840b9cdffffffff,26,0
840b9d1ffffffff,5,0
840b9d5ffffffff,2,0
840b9d7ffffffff,1,0
840b9d9ffffffff,4,0
840b9ddffffffff,4,0
840b9e1ffffffff,23,0
840b9e3ffffffff,21,0
840b9e5ffffffff,18,0
840b9e7ffffffff,18,0
840b9e9ffffffff,3,0
840b9ebffffffff,28,0
840b9edffffffff,18,0
840ba01ffffffff,5,0
840ba03ffffffff,17,0
840ba05ffffffff,9,0
840ba07ffffffff,34,0
840ba09ffffffff,1,0
840ba0bffffffff,1,0
840ba0dffffffff,5,0
840ba21ffffffff,17,0
840ba23ffffffff,38,0
840ba25ffffffff,8,0
840ba27ffffffff,12,0
840ba29ffffffff,15,0
840ba2bffffffff,8,0
840ba2dffffffff,6,0
840ba31ffffffff,19,0
840ba35ffffffff,8,0
840ba37ffffffff,17,0
840ba39ffffffff,15,0
840ba3bffffffff,6,0
840ba3dffffffff,33,0
840ba43ffffffff,1,0
840ba45ffffffff,24,0
840ba47ffffffff,1,0
840ba49ffffffff,1,0
840ba4dffffffff,18,0
840ba57ffffffff,7,0
840ba61ffffffff,14,0
840ba63ffffffff,15,0
840ba65ffffffff,16,0
840ba67ffffffff,10,0
840ba69ffffffff,13,0
840ba6bffffffff,11,0
840ba6dffffffff,5,0
840baa5ffffffff,1,0
840baedffffffff,2,0
840bb01ffffffff,17,0
840bb03ffffffff,53,0
840bb05ffffffff,10,0
840bb07ffffffff,11,0
840bb09ffffffff,18,0
840bb0bffffffff,59,0
840bb0dffffffff,7,0
840bb11ffffffff,14,0
840bb13ffffffff,7,0
840bb15ffffffff,18,0
840bb17ffffffff,12,0
840bb19ffffffff,2,0
840bb1bffffffff,9,0
840bb1dffffffff,24,0
840bb23ffffffff,21,0
840bb25ffffffff,3,0
840bb27ffffffff,3,0
840bb29ffffffff,3,0
840bb2bffffffff,12,0
840bb2dffffffff,3,0
840bb31ffffffff,16,0
840bb33ffffffff,21,0
840bb35ffffffff,17,0
840bb37ffffffff,9,0
840bb39ffffffff,27,0
840bb3bffffffff,26,0
840bb3dffffffff,17,0
840bb41ffffffff,14,0
840bb43ffffffff,9,0
840bb45ffffffff,21,0
840bb47ffffffff,7,0
840bb49ffffffff,14,0
840bb4bffffffff,9,0
840bb4dffffffff,1,0
840bb51ffffffff,34,0
840bb53ffffffff,17,0
840bb55ffffffff,30,0
840bb57ffffffff,26,0
840bb59ffffffff,24,0
840bb5bffffffff,18,0
840bb5dffffffff,23,0
840bb61ffffffff,16,0
840bb63ffffffff,4,0
840bb65ffffffff,7,0
840bb67ffffffff,19,0
840bb69ffffffff,4,0
840bb6bffffffff,21,0
840bb6dffffffff,6,0
840c001ffffffff,2,0
840c005ffffffff,2,0
840c007ffffffff,1,0
840c013ffffffff,1,0
840c017ffffffff,1,0
840c021ffffffff,6,0
840c023ffffffff,10,0
840c025ffffffff,8,0
840c027ffffffff,9,0
840c029ffffffff,1,0
840c02bffffffff,4,0
840c031ffffffff,10,0
840c033ffffffff,1,0
840c035ffffffff,1,0
840c037ffffffff,1,0
840c039ffffffff,1,0
840c03bffffffff,11,0
840c03dffffffff,11,0
840c081ffffffff,3,0
840c083ffffffff,1,0
840c085ffffffff,3,0
840c087ffffffff,2,0
840c089ffffffff,8,0
840c08bffffffff,6,0
840c08dffffffff,1,0
840c091ffffffff,2,0
840c093ffffffff,44,0
840c095ffffffff,1,0
840c097ffffffff,42,0
840c099ffffffff,4,0
840c09bffffffff,2,0
840c09dffffffff,1,0
840c0a1ffffffff,5,0
840c0a3ffffffff,3,0
840c0a5ffffffff,6,0
840c0a7ffffffff,28,0
840c0a9ffffffff,2,0
840c0abffffffff,3,0
840c0adffffffff,3,0
840c0b1ffffffff,42,0
840c0b3ffffffff,12,0
840c0b5ffffffff,41,0
840c0b7ffffffff,9,0
840c0b9ffffffff,2,0
840c0bbffffffff,43,0
840c0bdffffffff,2,0
840c0c5ffffffff,5,0
840c0c7ffffffff,7,0
840c0c9ffffffff,6,0
840c0cbffffffff,4,0
840c0cdffffffff,1,0
840c0d1ffffffff,5,0
840c0d3ffffffff,13,0
840c0d5ffffffff,10,0
840c0d7ffffffff,15,0
840c0d9ffffffff,6,0
840c0dbffffffff,9,0
840c0ddffffffff,5,0
840c0e1ffffffff,3,0
840c0e3ffffffff,1,0
840c0e5ffffffff,3,0
840c0e7ffffffff,1,0
840c0e9ffffffff,12,0
840c0ebffffffff,7,0
840c0edffffffff,12,0
840c111ffffffff,2,0
840c115ffffffff,3,0
840c119ffffffff,4,0
840c11bffffffff,2,0
840c11dffffffff,2,0
840c123ffffffff,3,0
840c127ffffffff,3,0
840c139ffffffff,3,0
840c13dffffffff,3,0
840c181ffffffff,6,0
840c183ffffffff,4,0
840c185ffffffff,4,0
840c187ffffffff,10,0
840c189ffffffff,2,0
840c18bffffffff,6,0
840c18dffffffff,3,0
840c191ffffffff,27,0
840c193ffffffff,16,0
840c195ffffffff,33,0
840c197ffffffff,16,0
840c199ffffffff,5,0
840c19bffffffff,28,0
840c19dffffffff,7,0
840c1a1ffffffff,40,0
840c1a3ffffffff,39,0
840c1a5ffffffff,31,0
840c1a7ffffffff,30,0
840c1a9ffffffff,4,0
840c1abffffffff,30,0
840c1adffffffff,1,0
840c1b1ffffffff,37,0
840c1b3ffffffff,11,0
840c1b5ffffffff,28,0
840c1b7ffffffff,16,0
840c1b9ffffffff,33,0
840c1bbffffffff,14,0
840c1bdffffffff,41,0
840c1c9ffffffff,1,0
840c1d1ffffffff,2,0
840c1d3ffffffff,4,0
840c1d5ffffffff,1,0
840c1d7ffffffff,4,0
840c1d9ffffffff,2,0
840c1dbffffffff,2,0
840c1e3ffffffff,4,0
840c1e5ffffffff,2,0
840c1e7ffffffff,3,0
840c1ebffffffff,1,0
840c281ffffffff,1,0
840c283ffffffff,3,0
840c289ffffffff,2,0
840c28bffffffff,5,0
840c293ffffffff,2,0
840c295ffffffff,4,0
840c297ffffffff,3,0
840c299ffffffff,3,0
840c29bffffffff,2,0
840c29dffffffff,2,0
840c2a1ffffffff,1,0
840c2a3ffffffff,3,0
840c2a5ffffffff,2,0
840c2a7ffffffff,3,0
840c2abffffffff,1,0
840c2b5ffffffff,5,0
840c2b7ffffffff,5,0
840c2bdffffffff,1,0
840c2c3ffffffff,2,0
840c2c7ffffffff,1,0
840c2cbffffffff,1,0
840c2d1ffffffff,3,0
840c2d3ffffffff,11,0
840c2d5ffffffff,1,0
840c2d7ffffffff,5,0
840c2d9ffffffff,4,0
840c2dbffffffff,3,0
840c2ddffffffff,3,0
840c401ffffffff,7,0
840c403ffffffff,36,0
840c405ffffffff,36,0
840c407ffffffff,33,0
840c409ffffffff,58,0
840c40bffffffff,25,0
840c40dffffffff,45,0
840c411ffffffff,6,0
840c413ffffffff,5,0
840c415ffffffff,34,0
840c417ffffffff,23,0
840c419ffffffff,4,0
840c41bffffffff,2,0
840c41dffffffff,4,0
840c421ffffffff,2,0
840c423ffffffff,2,0
840c425ffffffff,2,0
840c427ffffffff,2,0
840c429ffffffff,13,0
840c42bffffffff,3,0
840c42dffffffff,2,0
840c433ffffffff,2,0
840c435ffffffff,1,0
840c437ffffffff,3,0
840c439ffffffff,3,0
840c43dffffffff,3,0
840c441ffffffff,48,0
840c443ffffffff,62,0
840c445ffffffff,69,0
840c447ffffffff,78,0
840c449ffffffff,19,0
840c44bffffffff,35,0
840c44dffffffff,15,0
840c451ffffffff,21,0
840c453ffffffff,7,0
840c455ffffffff,52,0
840c457ffffffff,33,0
840c459ffffffff,8,0
840c45bffffffff,3,0
840c45dffffffff,42,0
840c461ffffffff,87,0
840c463ffffffff,42,0
840c465ffffffff,102,0
840c467ffffffff,36,0
840c469ffffffff,87,0
840c46bffffffff,86,0
840c46dffffffff,99,0
840c4c5ffffffff,2,0
840c4e5ffffffff,2,0
840c4e9ffffffff,3,0
840c4edffffffff,1,0
840c501ffffffff,9,0
840c503ffffffff,3,0
840c505ffffffff,16,0
840c507ffffffff,7,0
840c509ffffffff,22,0
840c50bffffffff,9,0
840c50dffffffff,23,0
840c511ffffffff,8,0
840c513ffffffff,2,0
840c515ffffffff,6,0
840c517ffffffff,11,0
840c519ffffffff,6,0
840c51bffffffff,1,0
840c51dffffffff,22,0
840c521ffffffff,12,0
840c523ffffffff,5,0
840c525ffffffff,10,0
840c527ffffffff,12,0
840c529ffffffff,14,0
840c52bffffffff,11,0
840c52dffffffff,8,0
840c531ffffffff,3,0
840c533ffffffff,5,0
840c535ffffffff,5,0
840c537ffffffff,2,0
840c539ffffffff,1,0
840c53bffffffff,6,0
840c53dffffffff,4,0
840c541ffffffff,27,0
840c543ffffffff,100,0
840c545ffffffff,22,0
840c547ffffffff,76,0
840c549ffffffff,43,0
840c54bffffffff,131,0
840c54dffffffff,43,0
840c551ffffffff,28,0
840c553ffffffff,5,0
840c555ffffffff,35,1
840c557ffffffff,25,0
840c559ffffffff,63,0
840c55bffffffff,3,0
840c55dffffffff,46,0
840c561ffffffff,73,0
840c563ffffffff,11,0
840c565ffffffff,70,0
840c567ffffffff,71,0
840c569ffffffff,17,0
840c56bffffffff,72,0
840c56dffffffff,14,0
840c581ffffffff,5,0
840c583ffffffff,5,0
840c585ffffffff,6,0
840c587ffffffff,27,0
840c589ffffffff,1,0
840c58bffffffff,5,0
840c58dffffffff,1,0
840c595ffffffff,19,0
840c599ffffffff,1,0
840c59dffffffff,5,0
840c5a1ffffffff,25,0
840c5a3ffffffff,4,0
840c5a5ffffffff,4,0
840c5a7ffffffff,5,0
840c5a9ffffffff,7,0
840c5abffffffff,27,0
840c5adffffffff,26,0
840c5b9ffffffff,23,0
840c5bdffffffff,4,0
840c5c1ffffffff,5,0
840c5c3ffffffff,1,0
840c5c5ffffffff,5,0
840c5c7ffffffff,2,0
840c5cbffffffff,4,0
840c5cdffffffff,3,0
840c5d1ffffffff,1,0
840c5d3ffffffff,1,0
840c5d5ffffffff,1,0
840c5d7ffffffff,1,0
840c5d9ffffffff,3,0
840c5ddffffffff,2,0
840c5e1ffffffff,7,0
840c5e3ffffffff,2,0
840c5e5ffffffff,10,0
840c5e7ffffffff,7,0
840c5e9ffffffff,3,0
840c5ebffffffff,2,0
840c5edffffffff,14,0
840c621ffffffff,5,0
840c623ffffffff,6,0
840c625ffffffff,5,0
840c627ffffffff,3,0
840c629ffffffff,2,0
840c62bffffffff,1,0
840c62dffffffff,1,0
840c631ffffffff,4,0
840c633ffffffff,2,0
840c635ffffffff,13,0
840c637ffffffff,27,0
840c63dffffffff,2,0
840c665ffffffff,3,0
840c667ffffffff,1,0
840c701ffffffff,11,0
840c703ffffffff,5,0
840c705ffffffff,16,0
840c707ffffffff,26,0
840c709ffffffff,11,0
840c70bffffffff,1,0
840c70dffffffff,9,0
840c711ffffffff,6,0
840c713ffffffff,14,0
840c715ffffffff,14,0
840c717ffffffff,26,0
840c719ffffffff,5,0
840c71bffffffff,5,0
840c71dffffffff,3,0
840c721ffffffff,15,0
840c723ffffffff,24,0
840c725ffffffff,16,0
840c727ffffffff,10,0
840c729ffffffff,12,0
840c72bffffffff,17,0
840c72dffffffff,9,0
840c731ffffffff,223,0
840c733ffffffff,284,0
840c735ffffffff,75,0
840c737ffffffff,210,0
