hex,count_good_aircraft,count_bad_aircraft
8408e13ffffffff,5,0
8408e15ffffffff,4,0
8408e17ffffffff,3,0
8408e19ffffffff,2,0
8408e1bffffffff,7,0
8408e1dffffffff,3,0
8408e21ffffffff,7,0
8408e23ffffffff,7,0
8408e25ffffffff,6,0
8408e27ffffffff,5,0
8408e29ffffffff,2,0
8408e2bffffffff,3,0
8408e2dffffffff,6,0
8408e31ffffffff,5,0
8408e33ffffffff,5,0
8408e35ffffffff,6,0
8408e37ffffffff,4,0
8408e39ffffffff,4,0
8408e3bffffffff,3,0
8408e3dffffffff,4,0
8408e41ffffffff,4,0
8408e43ffffffff,3,0
8408e45ffffffff,1,0
8408e47ffffffff,3,0
8408e49ffffffff,7,0
8408e4bffffffff,9,0
8408e4dffffffff,8,0
8408e51ffffffff,15,0
8408e53ffffffff,14,0
8408e55ffffffff,1,0
8408e57ffffffff,1,0
8408e59ffffffff,41,0
8408e5bffffffff,33,0
8408e5dffffffff,14,0
8408e63ffffffff,2,0
8408e65ffffffff,1,0
8408e67ffffffff,1,0
8408e69ffffffff,2,0
8408e6bffffffff,1,0
8408e6dffffffff,2,0
8408e81ffffffff,2,0
8408e83ffffffff,3,0
8408e89ffffffff,6,0
8408e8bffffffff,1,0
8408e8dffffffff,4,0
8408e91ffffffff,3,0
8408e93ffffffff,6,0
8408e95ffffffff,3,0
8408e99ffffffff,6,0
8408e9bffffffff,5,0
8408e9dffffffff,4,0
8408ea5ffffffff,1,0
8408eb1ffffffff,1,0
8408eb9ffffffff,3,0
8408ec1ffffffff,2,0
8408ec3ffffffff,3,0
8408ec5ffffffff,3,0
8408ec7ffffffff,5,0
8408ec9ffffffff,14,0
8408ecbffffffff,20,0
8408ecdffffffff,2,0
8408ed1ffffffff,27,0
8408ed3ffffffff,9,0
8408ed5ffffffff,7,0
8408ed7ffffffff,8,0
8408ed9ffffffff,32,0
8408edbffffffff,16,0
8408eddffffffff,25,0
8408ee1ffffffff,4,0
8408ee3ffffffff,1,0
8408ee5ffffffff,3,0
8408ee9ffffffff,3,0
8408eebffffffff,7,0
8408eedffffffff,5,0
8408f01ffffffff,12,0
8408f03ffffffff,18,0
8408f05ffffffff,16,0
8408f07ffffffff,16,0
8408f09ffffffff,5,0
8408f0bffffffff,4,0
8408f0dffffffff,8,0
8408f11ffffffff,6,0
8408f13ffffffff,1,0
8408f15ffffffff,12,0
8408f17ffffffff,10,0
8408f19ffffffff,3,0
8408f1bffffffff,4,0
8408f1dffffffff,6,0
8408f23ffffffff,1,0
8408f25ffffffff,3,0
8408f27ffffffff,1,0
8408f29ffffffff,23,0
8408f2bffffffff,9,0
8408f2dffffffff,8,0
8408f31ffffffff,2,0
8408f33ffffffff,2,0
8408f35ffffffff,1,0
8408f37ffffffff,3,0
8408f39ffffffff,17,0
8408f3bffffffff,9,0
8408f3dffffffff,8,0
8408f41ffffffff,4,0
8408f43ffffffff,7,0
8408f45ffffffff,4,0
8408f47ffffffff,9,0
8408f49ffffffff,3,0
8408f4bffffffff,6,0
8408f4dffffffff,4,0
8408f51ffffffff,4,0
8408f53ffffffff,6,0
8408f55ffffffff,5,0
8408f57ffffffff,5,0
8408f59ffffffff,5,0
8408f5bffffffff,4,0
8408f5dffffffff,4,0
8408f61ffffffff,18,0
8408f63ffffffff,30,0
8408f65ffffffff,21,0
8408f67ffffffff,25,0
8408f69ffffffff,11,0
8408f6bffffffff,13,0
8408f6dffffffff,15,0
8409025ffffffff,1,0
840906dffffffff,3,0
8409093ffffffff,1,0
84090b3ffffffff,1,0
84090b7ffffffff,1,0
8409101ffffffff,14,0
8409103ffffffff,11,0
8409105ffffffff,15,0
8409107ffffffff,10,0
8409109ffffffff,9,0
840910bffffffff,17,0
840910dffffffff,13,0
8409111ffffffff,5,0
8409115ffffffff,14,0
8409117ffffffff,1,0
8409119ffffffff,6,0
840911bffffffff,1,0
840911dffffffff,9,0
8409121ffffffff,25,0
8409123ffffffff,8,0
8409127ffffffff,25,0
8409129ffffffff,15,0
840912bffffffff,10,0
840912dffffffff,5,0
8409131ffffffff,21,0
8409133ffffffff,6,0
8409135ffffffff,13,0
8409137ffffffff,14,0
8409139ffffffff,16,0
840913bffffffff,10,0
840913dffffffff,7,0
8409141ffffffff,26,0
8409143ffffffff,11,0
8409145ffffffff,43,0
8409147ffffffff,10,0
8409149ffffffff,26,0
840914bffffffff,5,0
840914dffffffff,46,0
8409151ffffffff,1,0
8409155ffffffff,12,0
8409157ffffffff,9,0
8409159ffffffff,3,0
840915dffffffff,15,0
8409161ffffffff,56,0
8409163ffffffff,13,0
8409165ffffffff,63,0
8409167ffffffff,39,0
8409169ffffffff,43,0
840916bffffffff,24,0
840916dffffffff,76,0
8409181ffffffff,1,0
8409185ffffffff,3,0
8409187ffffffff,1,0
8409189ffffffff,1,0
84091a1ffffffff,3,0
84091a3ffffffff,3,0
84091a7ffffffff,4,0
84091a9ffffffff,4,0
84091abffffffff,3,0
84091adffffffff,1,0
84091b1ffffffff,1,0
84091b5ffffffff,2,0
84091bdffffffff,2,0
84091e1ffffffff,1,0
84091e3ffffffff,4,0
84091e5ffffffff,1,0
84091e7ffffffff,1,0
84091ebffffffff,2,0
8409301ffffffff,29,0
8409303ffffffff,1,0
8409305ffffffff,39,0
8409307ffffffff,15,0
8409309ffffffff,47,0
840930dffffffff,21,0
8409321ffffffff,24,0
8409323ffffffff,27,0
8409325ffffffff,26,0
8409327ffffffff,42,0
8409329ffffffff,8,0
840932bffffffff,41,0
840932dffffffff,64,0
8409331ffffffff,19,0
8409333ffffffff,9,0
8409335ffffffff,29,0
8409337ffffffff,13,0
8409339ffffffff,18,0
840933bffffffff,11,0
840933dffffffff,26,0
8409341ffffffff,1,0
8409343ffffffff,13,0
8409345ffffffff,7,0
8409347ffffffff,8,0
8409351ffffffff,3,0
8409355ffffffff,8,0
8409359ffffffff,4,0
840935dffffffff,7,0
8409361ffffffff,60,0
8409363ffffffff,17,0
8409365ffffffff,22,0
8409367ffffffff,67,0
8409369ffffffff,23,0
840936bffffffff,8,0
840936dffffffff,22,0
8409431ffffffff,1,0
8409433ffffffff,1,0
8409437ffffffff,2,0
8409481ffffffff,1,0
8409483ffffffff,4,0
8409485ffffffff,1,0
8409487ffffffff,1,0
840948bffffffff,3,0
8409491ffffffff,2,0
8409493ffffffff,1,0
8409495ffffffff,4,0
8409497ffffffff,3,0
8409499ffffffff,2,0
840949bffffffff,1,0
840949dffffffff,1,0
84094a1ffffffff,1,0
84094a3ffffffff,2,0
84094a7ffffffff,4,0
84094abffffffff,1,0
84094adffffffff,1,0
84094b1ffffffff,2,0
84094b5ffffffff,6,0
84094b7ffffffff,1,0
84094b9ffffffff,1,0
84094bbffffffff,4,0
84094bdffffffff,1,0
84094c5ffffffff,2,0
84094d3ffffffff,1,0
84094d7ffffffff,1,0
84094e1ffffffff,1,0
84094e3ffffffff,1,0
84094e5ffffffff,2,0
84094e7ffffffff,1,0
84094e9ffffffff,3,0
84094ebffffffff,1,0
8409503ffffffff,2,0
8409515ffffffff,2,0
8409521ffffffff,2,0
8409525ffffffff,3,0
8409527ffffffff,2,0
840952dffffffff,2,0
8409533ffffffff,2,0
8409537ffffffff,1,0
8409539ffffffff,1,0
840953bffffffff,2,0
8409561ffffffff,2,0
8409565ffffffff,1,0
8409567ffffffff,2,0
8409569ffffffff,1,0
840956dffffffff,2,0
8409581ffffffff,4,0
8409583ffffffff,7,0
8409585ffffffff,1,0
8409587ffffffff,1,0
8409589ffffffff,7,0
840958bffffffff,2,0
840958dffffffff,2,0
8409591ffffffff,14,0
8409593ffffffff,31,0
8409595ffffffff,22,0
8409597ffffffff,44,0
8409599ffffffff,2,0
840959bffffffff,8,0
840959dffffffff,1,0
84095a1ffffffff,15,0
84095a3ffffffff,21,0
84095a5ffffffff,18,0
84095a7ffffffff,32,0
84095a9ffffffff,3,0
84095abffffffff,1,0
84095adffffffff,6,0
84095b1ffffffff,47,0
84095b3ffffffff,21,0
84095b5ffffffff,40,0
84095b7ffffffff,20,0
84095b9ffffffff,26,0
84095bbffffffff,48,0
84095bdffffffff,21,0
84095c1ffffffff,1,0
84095c3ffffffff,6,0
84095c5ffffffff,1,0
84095c7ffffffff,1,0
84095d1ffffffff,2,0
84095d5ffffffff,2,0
84095d7ffffffff,1,0
84095d9ffffffff,3,0
84095ddffffffff,4,0
84095e3ffffffff,1,0
84095e5ffffffff,1,0
84095e7ffffffff,1,0
84095e9ffffffff,1,0
84095edffffffff,2,0
8409801ffffffff,52,0
8409803ffffffff,55,0
8409805ffffffff,96,0
8409807ffffffff,63,0
8409809ffffffff,54,0
840980bffffffff,15,0
840980dffffffff,52,0
8409811ffffffff,59,0
8409813ffffffff,40,0
8409815ffffffff,66,0
8409817ffffffff,35,0
8409819ffffffff,53,0
840981bffffffff,42,0
840981dffffffff,93,0
8409821ffffffff,123,0
8409823ffffffff,82,0
8409825ffffffff,56,0
8409827ffffffff,73,0
8409829ffffffff,88,0
840982bffffffff,107,0
840982dffffffff,53,0
8409831ffffffff,35,0
8409833ffffffff,36,0
8409835ffffffff,55,0
8409837ffffffff,40,0
8409839ffffffff,45,0
840983bffffffff,31,0
840983dffffffff,55,0
8409841ffffffff,34,0
8409843ffffffff,63,0
8409845ffffffff,22,0
8409847ffffffff,38,0
8409849ffffffff,26,0
840984bffffffff,66,0
840984dffffffff,55,0
8409851ffffffff,16,0
8409853ffffffff,20,0
8409855ffffffff,22,0
8409857ffffffff,24,0
8409859ffffffff,8,0
840985bffffffff,23,0
840985dffffffff,29,0
8409861ffffffff,27,0
8409863ffffffff,41,0
8409865ffffffff,29,0
8409867ffffffff,41,0
8409869ffffffff,37,0
840986bffffffff,19,0
840986dffffffff,53,0
8409881ffffffff,15,0
8409883ffffffff,23,0
8409885ffffffff,20,0
8409887ffffffff,22,0
8409889ffffffff,16,0
840988bffffffff,8,0
840988dffffffff,16,0
8409891ffffffff,19,0
8409893ffffffff,7,0
8409895ffffffff,18,0
8409897ffffffff,13,0
8409899ffffffff,24,0
840989bffffffff,13,0
840989dffffffff,17,0
84098a1ffffffff,33,0
84098a3ffffffff,33,0
84098a5ffffffff,38,0
84098a7ffffffff,44,0
84098a9ffffffff,31,0
84098abffffffff,22,0
84098adffffffff,30,0
84098b1ffffffff,25,0
84098b3ffffffff,44,0
84098b5ffffffff,40,0
84098b7ffffffff,45,0
84098b9ffffffff,23,0
84098bbffffffff,16,0
84098bdffffffff,27,0
84098c1ffffffff,26,0
84098c3ffffffff,28,0
84098c5ffffffff,25,0
84098c7ffffffff,15,0
84098c9ffffffff,22,0
84098cbffffffff,19,0
84098cdffffffff,33,0
84098d1ffffffff,29,0
84098d3ffffffff,29,0
84098d5ffffffff,20,0
84098d7ffffffff,26,0
84098d9ffffffff,19,0
84098dbffffffff,20,0
84098ddffffffff,25,0
84098e1ffffffff,24,0
84098e3ffffffff,26,0
84098e5ffffffff,28,0
84098e7ffffffff,24,0
84098e9ffffffff,25,0
84098ebffffffff,16,0
84098edffffffff,34,0
8409901ffffffff,41,0
8409903ffffffff,27,0
8409905ffffffff,57,0
8409907ffffffff,48,0
8409909ffffffff,51,0
840990bffffffff,32,0
840990dffffffff,62,0
8409911ffffffff,41,0
8409913ffffffff,75,0
8409915ffffffff,32,0
8409917ffffffff,80,1
8409919ffffffff,26,0
840991bffffffff,63,0
840991dffffffff,29,0
8409921ffffffff,51,0
8409923ffffffff,39,0
8409925ffffffff,89,0
8409927ffffffff,79,0
8409929ffffffff,76,0
840992bffffffff,47,0
840992dffffffff,104,0
8409931ffffffff,48,0
8409933ffffffff,85,0
8409935ffffffff,34,0
8409937ffffffff,79,0
8409939ffffffff,38,0
840993bffffffff,75,0
840993dffffffff,42,0
8409941ffffffff,14,0
8409943ffffffff,70,0
8409945ffffffff,40,0
8409947ffffffff,57,0
8409949ffffffff,5,0
840994bffffffff,28,0
840994dffffffff,17,0
8409951ffffffff,46,0
8409953ffffffff,23,0
8409955ffffffff,33,0
8409957ffffffff,24,0
8409959ffffffff,44,0
840995bffffffff,41,0
840995dffffffff,63,0
8409961ffffffff,44,0
8409963ffffffff,80,0
8409965ffffffff,66,0
8409967ffffffff,82,0
8409969ffffffff,43,0
840996bffffffff,39,0
840996dffffffff,47,0
8409981ffffffff,67,0
8409983ffffffff,103,0
8409985ffffffff,58,0
8409987ffffffff,117,0
8409989ffffffff,38,0
840998bffffffff,67,0
840998dffffffff,75,0
8409991ffffffff,93,0
8409993ffffffff,202,0
8409995ffffffff,104,0
8409997ffffffff,130,0
8409999ffffffff,31,0
840999bffffffff,74,0
840999dffffffff,72,0
84099a1ffffffff,57,0
84099a3ffffffff,65,0
84099a5ffffffff,54,0
84099a7ffffffff,76,0
84099a9ffffffff,76,0
84099abffffffff,73,0
84099adffffffff,72,0
84099b1ffffffff,95,0
84099b3ffffffff,60,0
84099b5ffffffff,71,0
84099b7ffffffff,48,0
84099b9ffffffff,82,0
84099bbffffffff,92,0
84099bdffffffff,58,0
84099c1ffffffff,41,0
84099c3ffffffff,36,0
84099c5ffffffff,57,0
84099c7ffffffff,41,0
84099c9ffffffff,58,0
84099cbffffffff,43,0
84099cdffffffff,78,0
84099d1ffffffff,37,0
84099d3ffffffff,25,0
84099d5ffffffff,26,0
84099d7ffffffff,32,0
84099d9ffffffff,35,0
84099dbffffffff,25,0
84099ddffffffff,36,0
84099e1ffffffff,79,0
84099e3ffffffff,70,0
84099e5ffffffff,96,0
84099e7ffffffff,64,0
84099e9ffffffff,107,0
84099ebffffffff,84,0
84099edffffffff,102,0
8409a03ffffffff,104,0
8409a05ffffffff,2,0
8409a07ffffffff,41,0
8409a09ffffffff,1,0
8409a0bffffffff,11,0
8409a0dffffffff,3,0
8409a11ffffffff,13,0
8409a13ffffffff,16,0
8409a15ffffffff,36,0
8409a17ffffffff,13,0
8409a19ffffffff,36,0
8409a1bffffffff,13,0
8409a1dffffffff,135,0
8409a21ffffffff,4,0
8409a23ffffffff,52,0
8409a25ffffffff,7,0
8409a27ffffffff,37,0
8409a29ffffffff,6,0
8409a2bffffffff,9,0
8409a2dffffffff,6,0
8409a31ffffffff,74,0
8409a33ffffffff,10,0
8409a35ffffffff,46,0
8409a37ffffffff,58,0
8409a39ffffffff,81,0
8409a3bffffffff,23,0
8409a3dffffffff,69,0
8409a41ffffffff,9,0
8409a43ffffffff,9,0
8409a45ffffffff,13,0
8409a47ffffffff,11,0
8409a49ffffffff,4,0
8409a4bffffffff,9,0
8409a4dffffffff,17,0
8409a51ffffffff,95,0
8409a53ffffffff,48,0
8409a55ffffffff,15,0
8409a57ffffffff,125,0
8409a59ffffffff,77,0
8409a5bffffffff,64,0
8409a5dffffffff,27,0
8409a61ffffffff,17,0
8409a63ffffffff,8,0
8409a65ffffffff,10,0
8409a67ffffffff,10,0
8409a69ffffffff,20,0
8409a6bffffffff,12,0
8409a6dffffffff,18,0
8409a81ffffffff,2,0
8409a83ffffffff,4,0
8409a85ffffffff,7,0
8409a87ffffffff,3,0
8409a89ffffffff,4,0
8409a8bffffffff,3,0
8409a8dffffffff,15,0
8409a91ffffffff,4,0
8409a93ffffffff,4,0
8409a95ffffffff,5,0
8409a97ffffffff,2,0
8409a99ffffffff,4,0
8409a9bffffffff,1,0
8409a9dffffffff,4,0
8409aa1ffffffff,22,0
8409aa3ffffffff,18,0
8409aa5ffffffff,25,0
8409aa7ffffffff,28,0
8409aa9ffffffff,20,0
8409aabffffffff,8,0
8409aadffffffff,13,0
8409ab1ffffffff,10,0
8409ab3ffffffff,15,0
8409ab5ffffffff,16,0
8409ab7ffffffff,20,0
8409ab9ffffffff,6,0
8409abbffffffff,3,0
8409abdffffffff,2,0
8409ac1ffffffff,13,0
8409ac3ffffffff,7,0
8409ac5ffffffff,11,0
8409ac7ffffffff,16,0
8409ac9ffffffff,11,0
8409acbffffffff,10,0
8409acdffffffff,23,0
8409ad1ffffffff,7,0
8409ad3ffffffff,4,0
8409ad5ffffffff,2,0
8409ad7ffffffff,6,0
8409ad9ffffffff,6,0
8409adbffffffff,1,0
8409addffffffff,5,0
8409ae1ffffffff,9,0
8409ae3ffffffff,22,0
8409ae5ffffffff,20,0
8409ae7ffffffff,15,0
8409ae9ffffffff,18,0
8409aebffffffff,17,0
8409aedffffffff,20,0
8409b01ffffffff,15,0
8409b03ffffffff,11,0
8409b05ffffffff,15,0
8409b07ffffffff,3,0
8409b09ffffffff,26,0
8409b0bffffffff,3,0
8409b0dffffffff,22,0
8409b11ffffffff,10,0
8409b13ffffffff,50,0
8409b15ffffffff,23,0
8409b17ffffffff,39,0
8409b19ffffffff,14,0
8409b1bffffffff,16,0
8409b1dffffffff,11,0
8409b21ffffffff,11,0
8409b23ffffffff,12,0
8409b25ffffffff,7,0
8409b27ffffffff,18,0
8409b29ffffffff,7,0
8409b2bffffffff,15,0
8409b2dffffffff,9,0
8409b31ffffffff,17,0
8409b33ffffffff,44,0
8409b35ffffffff,4,0
8409b37ffffffff,55,0
8409b39ffffffff,7,0
8409b3bffffffff,33,0
8409b3dffffffff,4,0
8409b41ffffffff,34,0
8409b43ffffffff,36,0
8409b45ffffffff,25,0
8409b47ffffffff,35,0
8409b49ffffffff,21,0
8409b4bffffffff,35,0
8409b4dffffffff,29,0
8409b51ffffffff,2,0
8409b53ffffffff,11,0
8409b55ffffffff,11,0
8409b57ffffffff,7,0
8409b59ffffffff,8,0
8409b5bffffffff,10,0
8409b5dffffffff,17,0
8409b61ffffffff,29,0
8409b63ffffffff,23,0
8409b65ffffffff,23,0
8409b67ffffffff,24,0
8409b69ffffffff,27,0
8409b6bffffffff,24,0
8409b6dffffffff,28,0
840a965ffffffff,8,0
840a96dffffffff,3,0
840b801ffffffff,27,0
840b803ffffffff,46,0
840b805ffffffff,43,0
840b807ffffffff,34,0
840b809ffffffff,38,0
840b80bffffffff,17,0
840b80dffffffff,20,0
840b811ffffffff,4,0
840b813ffffffff,3,0
840b815ffffffff,17,0
840b817ffffffff,4,0
840b819ffffffff,3,0
840b81bffffffff,3,0
840b81dffffffff,38,0
840b821ffffffff,7,0
840b823ffffffff,41,0
840b825ffffffff,8,0
840b827ffffffff,7,0
840b829ffffffff,13,0
840b82bffffffff,45,0
840b82dffffffff,13,0
840b831ffffffff,52,0
840b833ffffffff,3,0
840b835ffffffff,29,0
840b837ffffffff,34,0
840b839ffffffff,38,0
840b83bffffffff,4,0
840b83dffffffff,53,0
840b841ffffffff,53,0
840b843ffffffff,32,0
840b845ffffffff,66,0
840b847ffffffff,13,0
840b849ffffffff,54,0
840b84bffffffff,28,0
840b84dffffffff,22,0
840b851ffffffff,46,0
840b853ffffffff,17,0
840b855ffffffff,15,0
840b857ffffffff,44,0
840b859ffffffff,5,0
840b85bffffffff,7,0
840b85dffffffff,17,0
840b861ffffffff,59,0
840b863ffffffff,39,0
840b865ffffffff,18,0
840b867ffffffff,54,0
840b869ffffffff,29,0
840b86bffffffff,78,0
840b86dffffffff,10,0
840b8e5ffffffff,1,0
840b8e9ffffffff,5,0
840b8edffffffff,6,0
840b901ffffffff,16,0
840b903ffffffff,67,0
840b905ffffffff,11,0
840b907ffffffff,18,0
840b909ffffffff,9,0
840b90bffffffff,8,0
840b90dffffffff,18,0
840b911ffffffff,28,0
840b913ffffffff,12,0
840b915ffffffff,6,0
840b917ffffffff,25,0
840b919ffffffff,39,0
840b91bffffffff,12,0
840b91dffffffff,68,0
840b921ffffffff,7,0
840b923ffffffff,8,0
840b925ffffffff,14,0
840b927ffffffff,5,0
840b929ffffffff,9,0
840b92bffffffff,9,0
840b92dffffffff,13,0
840b931ffffffff,13,0
840b933ffffffff,9,0
840b935ffffffff,71,0
840b937ffffffff,7,0
840b939ffffffff,72,0
840b93bffffffff,8,0
840b93dffffffff,70,0
840b941ffffffff,21,0
840b943ffffffff,10,0
840b945ffffffff,20,0
840b947ffffffff,18,0
840b949ffffffff,17,0
840b94bffffffff,12,0
840b94dffffffff,13,0
840b951ffffffff,42,0
840b953ffffffff,75,0
840b955ffffffff,9,0
840b957ffffffff,82,0
840b959ffffffff,42,0
840b95bffffffff,62,0
840b95dffffffff,10,0
840b961ffffffff,4,0
840b963ffffffff,15,0
840b965ffffffff,7,0
840b967ffffffff,9,0
840b969ffffffff,8,0
840b96bffffffff,19,0
840b96dffffffff,8,0
840b981ffffffff,1,0
840b985ffffffff,1,0
840b989ffffffff,13,0
840b98dffffffff,29,0
840b9a9ffffffff,1,0
840b9adffffffff,1,0
840b9c1ffffffff,38,0
840b9c3ffffffff,28,0
840b9c5ffffffff,47,0
840b9c7ffffffff,42,0
840b9c9ffffffff,41,0
840b9cbffffffff,36,0
840b9cdffffffff,38,0
840b9d1ffffffff,20,0
840b9d3ffffffff,1,0
840b9d5ffffffff,9,0
840b9d7ffffffff,2,0
840b9d9ffffffff,20,0
840b9ddffffffff,5,0
840b9e1ffffffff,38,0
840b9e3ffffffff,37,0
840b9e5ffffffff,28,0
840b9e7ffffffff,28,0
840b9e9ffffffff,13,0
840b9ebffffffff,48,0
840b9edffffffff,25,0
840ba01ffffffff,1,0
840ba03ffffffff,52,0
840ba05ffffffff,7,0
840ba07ffffffff,53,0
840ba09ffffffff,3,0
840ba0bffffffff,5,0
840ba0dffffffff,12,0
840ba15ffffffff,2,0
840ba1dffffffff,1,0
840ba21ffffffff,12,0
840ba23ffffffff,58,0
840ba25ffffffff,12,0
840ba27ffffffff,20,0
840ba29ffffffff,18,0
840ba2bffffffff,4,0
840ba2dffffffff,18,0
840ba31ffffffff,25,0
840ba35ffffffff,22,0
840ba37ffffffff,22,0
840ba39ffffffff,31,0
840ba3bffffffff,2,0
840ba3dffffffff,64,0
840ba41ffffffff,1,0
840ba45ffffffff,27,0
840ba47ffffffff,4,0
840ba49ffffffff,1,0
840ba4bffffffff,1,0
840ba4dffffffff,20,0
840ba57ffffffff,9,0
840ba61ffffffff,22,0
840ba63ffffffff,18,0
840ba65ffffffff,27,0
840ba67ffffffff,18,0
840ba69ffffffff,19,0
840ba6bffffffff,17,0
840ba6dffffffff,14,0
840baa5ffffffff,2,0
840baedffffffff,3,0
840bb01ffffffff,17,0
840bb03ffffffff,69,0
840bb05ffffffff,7,0
840bb07ffffffff,12,0
840bb09ffffffff,18,0
840bb0bffffffff,83,0
840bb0dffffffff,8,0
840bb11ffffffff,25,0
840bb13ffffffff,22,0
840bb15ffffffff,37,0
840bb17ffffffff,23,0
840bb19ffffffff,18,0
840bb1bffffffff,15,0
840bb1dffffffff,60,0
840bb21ffffffff,3,0
840bb23ffffffff,11,0
840bb25ffffffff,6,0
840bb27ffffffff,8,0
840bb29ffffffff,1,0
840bb2bffffffff,8,0
840bb2dffffffff,4,0
840bb31ffffffff,33,0
840bb33ffffffff,38,0
840bb35ffffffff,16,0
840bb37ffffffff,15,0
840bb39ffffffff,47,0
840bb3bffffffff,42,0
840bb3dffffffff,17,0
840bb41ffffffff,19,0
840bb43ffffffff,16,0
840bb45ffffffff,19,0
840bb47ffffffff,10,0
840bb49ffffffff,17,0
840bb4bffffffff,20,0
840bb4dffffffff,9,0
840bb51ffffffff,59,0
840bb53ffffffff,26,0
840bb55ffffffff,57,0
840bb57ffffffff,56,0
840bb59ffffffff,45,0
840bb5bffffffff,30,0
840bb5dffffffff,50,0
840bb61ffffffff,14,0
840bb63ffffffff,6,0
840bb65ffffffff,10,0
840bb67ffffffff,17,0
840bb69ffffffff,5,0
840bb6bffffffff,21,0
840bb6dffffffff,8,0
840c019ffffffff,1,0
840c01bffffffff,1,0
840c021ffffffff,6,0
840c023ffffffff,5,0
840c025ffffffff,11,0
840c027ffffffff,5,0
840c02bffffffff,1,0
840c02dffffffff,2,0
840c031ffffffff,3,0
840c037ffffffff,1,0
840c03dffffffff,8,0
840c081ffffffff,2,0
840c083ffffffff,5,0
840c085ffffffff,1,0
840c087ffffffff,4,0
840c089ffffffff,10,0
840c08bffffffff,4,0
840c08dffffffff,4,0
840c091ffffffff,7,0
840c093ffffffff,72,0
840c095ffffffff,9,0
840c097ffffffff,72,0
840c099ffffffff,9,0
840c09bffffffff,12,0
840c09dffffffff,5,0
840c0a3ffffffff,1,0
840c0a5ffffffff,2,0
840c0a7ffffffff,17,0
840c0adffffffff,4,0
840c0b1ffffffff,65,0
840c0b3ffffffff,31,0
840c0b5ffffffff,59,0
840c0b7ffffffff,24,0
840c0b9ffffffff,6,0
840c0bbffffffff,69,0
840c0bdffffffff,4,0
840c0c3ffffffff,3,0
840c0c7ffffffff,2,0
840c0c9ffffffff,8,0
840c0cbffffffff,8,0
840c0cdffffffff,2,0
840c0d1ffffffff,10,0
840c0d3ffffffff,18,0
840c0d5ffffffff,15,0
840c0d7ffffffff,16,0
840c0d9ffffffff,6,0
840c0dbffffffff,14,0
840c0ddffffffff,6,0
840c0e3ffffffff,3,0
840c0e5ffffffff,1,0
840c0e7ffffffff,2,0
840c0ebffffffff,1,0
840c101ffffffff,3,0
840c105ffffffff,4,0
840c109ffffffff,11,0
840c10bffffffff,8,0
840c10dffffffff,16,0
840c111ffffffff,1,0
840c113ffffffff,1,0
840c117ffffffff,1,0
840c119ffffffff,7,0
840c11dffffffff,1,0
840c121ffffffff,1,0
840c123ffffffff,1,0
840c125ffffffff,1,0
840c129ffffffff,6,0
840c12bffffffff,1,0
840c12dffffffff,10,0
840c133ffffffff,1,0
840c135ffffffff,1,0
840c137ffffffff,1,0
840c143ffffffff,7,0
840c145ffffffff,1,0
840c147ffffffff,7,0
840c151ffffffff,1,0
840c153ffffffff,8,0
840c155ffffffff,3,0
840c157ffffffff,7,0
840c161ffffffff,10,0
840c163ffffffff,15,0
840c165ffffffff,8,0
840c167ffffffff,8,0
840c169ffffffff,3,0
840c16bffffffff,3,0
840c16dffffffff,6,0
840c181ffffffff,9,0
840c183ffffffff,5,0
840c185ffffffff,6,0
840c187ffffffff,10,0
840c189ffffffff,5,0
840c18bffffffff,10,0
840c18dffffffff,5,0
840c191ffffffff,34,0
840c193ffffffff,37,0
840c195ffffffff,43,0
840c197ffffffff,44,0
840c199ffffffff,6,0
840c19bffffffff,34,0
840c19dffffffff,7,0
840c1a1ffffffff,38,0
840c1a3ffffffff,45,0
840c1a5ffffffff,29,0
840c1a7ffffffff,37,0
840c1a9ffffffff,7,0
840c1abffffffff,32,0
840c1adffffffff,8,0
840c1b1ffffffff,63,0
840c1b3ffffffff,30,0
840c1b5ffffffff,40,0
840c1b7ffffffff,33,0
840c1b9ffffffff,44,0
840c1bbffffffff,37,0
840c1bdffffffff,49,0
840c1c1ffffffff,2,0
840c1c3ffffffff,3,0
840c1c5ffffffff,3,0
840c1c7ffffffff,4,0
840c1c9ffffffff,1,0
840c1cbffffffff,2,0
840c1d1ffffffff,1,0
840c1d3ffffffff,7,0
840c1d5ffffffff,2,0
840c1d7ffffffff,10,0
840c1d9ffffffff,1,0
840c1dbffffffff,2,0
840c1ddffffffff,4,0
840c1e1ffffffff,2,0
840c1e3ffffffff,4,0
840c1e5ffffffff,1,0
840c1e7ffffffff,2,0
840c1e9ffffffff,2,0
840c1ebffffffff,5,0
840c1edffffffff,2,0
840c281ffffffff,3,0
840c283ffffffff,3,0
840c289ffffffff,1,0
840c28bffffffff,3,0
840c291ffffffff,7,0
840c293ffffffff,8,0
840c295ffffffff,4,0
840c297ffffffff,3,0
840c299ffffffff,11,0
840c29bffffffff,8,0
840c29dffffffff,6,0
840c2a3ffffffff,1,0
840c2a7ffffffff,1,0
840c2abffffffff,1,0
840c2b3ffffffff,1,0
840c2b7ffffffff,3,0
840c2b9ffffffff,2,0
840c2bbffffffff,3,0
840c2c3ffffffff,4,0
840c2c9ffffffff,2,0
840c2cbffffffff,2,0
840c2d1ffffffff,8,0
840c2d3ffffffff,12,0
840c2d5ffffffff,8,0
