hex,count_good_aircraft,count_bad_aircraft
596930961573150719,1,0
596930995932889087,1,0
596931021702692863,4,0
596931030292627455,1,0
596931038882562047,1,0
596931176321515519,1,0
596931193501384703,10,0
596931202091319295,10,0
596931219271188479,1,0
596931227861123071,8,0
596931236451057663,9,0
596931245040992255,10,0
596931262220861439,16,0
596931270810796031,17,0
596931279400730623,9,0
596931287990665215,5,0
596931296580599807,9,0
596931305170534399,9,0
596931313760468991,16,0
596931348120207359,1,0
596931365300076543,1,0
596931382479945727,1,0
596931468379291647,15,0
596931476969226239,7,0
596931485559160831,12,0
596931494149095423,10,0
596931502739030015,9,0
596931511328964607,10,0
596931519918899199,12,0
596931537098768383,14,0
596931545688702975,15,0
596931554278637567,9,0
596931562868572159,8,0
596931571458506751,9,0
596931580048441343,12,0
596931588638375935,11,0
596931605818245119,12,0
596931614408179711,12,0
596931622998114303,6,0
596931631588048895,7,0
596931640177983487,8,0
596931648767918079,9,0
596931657357852671,14,0
596931674537721855,10,0
596931683127656447,10,0
596931691717591039,10,0
596931700307525631,9,0
596931708897460223,9,0
596931717487394815,7,0
596931726077329407,8,0
596931743257198591,7,0
596931751847133183,7,0
596931760437067775,5,0
596931769027002367,3,0
596931794796806143,6,0
596931820566609919,5,0
596931829156544511,7,0
596931837746479103,8,0
596931846336413695,3,0
596931854926348287,3,0
596931880696152063,10,0
596931889286086655,10,0
596931897876021247,5,0
596931906465955839,4,0
596931915055890431,5,0
596931923645825023,8,0
596931932235759615,7,0
596932018135105535,4,0
596932026725040127,3,0
596932035314974719,6,0
596932043904909311,5,0
596932052494843903,6,0
596932061084778495,7,0
596932069674713087,7,0
596932086854582271,3,0
596932095444516863,2,0
596932104034451455,2,0
596932112624386047,2,0
596932121214320639,6,0
596932129804255231,5,0
596932138394189823,5,0
596932155574059007,11,0
596932164163993599,10,0
596932172753928191,18,0
596932181343862783,18,0
596932189933797375,5,0
596932198523731967,5,0
596932207113666559,9,0
596932224293535743,7,0
596932232883470335,5,0
596932241473404927,21,0
596932250063339519,23,0
596932258653274111,3,0
596932267243208703,5,0
596932275833143295,7,0
596932293013012479,12,0
596932301602947071,10,0
596932310192881663,10,0
596932318782816255,6,0
596932327372750847,8,0
596932335962685439,6,0
596932344552620031,15,0
596932361732489215,7,0
596932370322423807,10,0
596932378912358399,6,0
596932387502292991,8,0
596932404682162175,2,0
596932413272096767,7,0
596932430451965951,4,0
596932439041900543,4,0
596932447631835135,9,0
596932456221769727,7,0
596932464811704319,6,0
596932473401638911,7,0
596932481991573503,5,0
596932567890919423,16,0
596932576480854015,11,0
596932585070788607,19,0
596932593660723199,19,0
596932602250657791,12,0
596932610840592383,2,0
596932619430526975,9,0
596932636610396159,2,0
596932645200330751,8,0
596932653790265343,12,0
596932662380199935,12,0
596932670970134527,19,0
596932679560069119,23,0
596932688150003711,2,0
596932705329872895,12,0
596932713919807487,12,0
596932722509742079,3,0
596932731099676671,4,0
596932739689611263,3,0
596932748279545855,3,0
596932756869480447,11,0
596932774049349631,3,0
596932782639284223,5,0
596932791229218815,11,0
596932799819153407,12,0
596932808409087999,13,0
596932816999022591,8,0
596932825588957183,4,0
596932842768826367,2,0
596932851358760959,15,0
596932859948695551,2,0
596932868538630143,8,0
596932911488303103,3,0
596932920078237695,5,0
596932928668172287,18,0
596932937258106879,18,0
596932945848041471,9,0
596932954437976063,10,0
596932963027910655,3,0
596932988797714431,11,0
596933005977583615,3,0
596933023157452799,4,0
596938220067880959,2,0
596938228657815551,2,0
596938254427619327,2,0
596938494945787903,6,0
596939164960686079,15,0
596939173550620671,4,0
596939182140555263,158,1
596939190730489855,261,4
596939199320424447,2,0
596939216500293631,57,0
596939233680162815,5,0
596939250860031999,5,0
596939259449966591,3,0
596939268039901183,5,0
596939276629835775,1,0
596939285219770367,2,0
596939302399639551,89,1
596939310989574143,162,0
596939319579508735,36,2
596939328169443327,65,0
596939336759377919,170,0
596939345349312511,259,2
596939353939247103,62,1
596939371119116287,125,0
596939379709050879,15,0
596939388298985471,98,0
596939396888920063,123,0
596939405478854655,66,0
596939414068789247,5,0
596939422658723839,197,0
596939439838593023,14,0
596939448428527615,3,0
596939457018462207,30,0
596939465608396799,26,0
596939474198331391,8,0
596939482788265983,3,0
596939491378200575,4,0
596939517148004351,5,0
596939551507742719,5,0
596939577277546495,123,0
596939585867481087,135,0
596939594457415679,52,0
596939603047350271,124,0
596939611637284863,98,0
596939620227219455,79,0
596939628817154047,53,0
596940006774276095,2,0
596940015364210687,2,0
596940041134014463,1,0
596946887311884287,9,0
596946938851491839,5,0
596947007570968575,2,0
596947024750837759,5,0
596947067700510719,47,0
596947076290445311,4,0
596947084880379903,4,0
596947093470314495,55,0
596947102060249087,3,0
596947110650183679,1,0
596947119240118271,15,0
596947411297894399,55,0
596947419887828991,44,0
596947428477763583,20,0
596947437067698175,53,0
596947445657632767,53,0
596947454247567359,61,0
596947462837501951,17,0
596947480017371135,25,0
596947488607305727,47,0
596947497197240319,57,0
596947505787174911,32,0
596947514377109503,11,0
596947522967044095,64,0
596947531556978687,69,0
596947548736847871,62,0
596947557326782463,56,0
596947565916717055,39,0
596947574506651647,74,0
596947583096586239,52,0
596947591686520831,18,0
596947600276455423,38,0
596947617456324607,2,0
596947626046259199,41,0
596947634636193791,47,0
596947643226128383,2,0
596947651816062975,4,0
596947660405997567,53,0
596947668995932159,53,0
596947686175801343,12,0
596947694765735935,45,0
596947703355670527,28,0
596947711945605119,17,0
596947720535539711,8,0
596947729125474303,30,0
596947737715408895,13,0
596947754895278079,23,0
596947763485212671,51,0
596947772075147263,80,0
596947780665081855,40,0
596947789255016447,2,0
596947797844951039,58,0
596947806434885631,86,0
596947823614754815,34,0
596947832204689407,43,0
596947849384558591,43,0
596947857974493183,22,0
596947866564427775,32,0
596947875154362367,1,0
596948038363119615,2,0
596948046953054207,1,0
596948064132923391,1,0
596948072722857983,2,0
596948175802073087,1,0
596948210161811455,1,0
596948510809522175,2,0
596948519399456767,8,0
596948527989391359,12,0
596948536579325951,54,0
596948545169260543,18,0
596948553759195135,20,0
596948562349129727,4,0
596948579528998911,64,0
596948588118933503,74,0
596948596708868095,38,0
596948605298802687,75,0
596948613888737279,44,0
596948622478671871,55,0
596948631068606463,38,0
596948648248475647,22,0
596948656838410239,48,0
596948665428344831,39,0
596948674018279423,74,0
596948682608214015,14,0
596948691198148607,31,0
596948699788083199,27,0
596948716967952383,1,0
596948734147821567,1,0
596948751327690751,64,0
596948759917625343,57,0
596948768507559935,47,0
596948785687429119,23,0
596948794277363711,24,0
596948802867298303,3,0
596948811457232895,20,0
596948820047167487,11,0
596948828637102079,5,0
596948837227036671,9,0
596948854406905855,54,0
596948862996840447,41,0
596948871586775039,21,0
596948880176709631,48,0
596948888766644223,50,0
596948897356578815,6,0
596948905946513407,25,0
596948923126382591,6,0
596948931716317183,10,0
596948940306251775,7,0
596948948896186367,11,0
596948957486120959,2,0
596948966076055551,2,0
596948974665990143,6,0
596949129284812799,16,0
596949137874747391,14,0
596949146464681983,2,0
596949155054616575,11,0
596949163644551167,11,1
596949172234485759,30,0
596949180824420351,3,0
596949266723766271,1,0
596949275313700863,1,0
596949309673439231,5,0
596949344033177599,1,0
596949404162719743,16,0
596949412752654335,27,0
596949421342588927,5,0
596949429932523519,8,0
596949438522458111,15,0
596949447112392703,33,0
596949455702327295,6,0
596949610321149951,27,0
596949618911084543,6,0
596949627501019135,13,0
596949636090953727,17,0
596949644680888319,23,0
596949653270822911,34,0
596949661860757503,38,0
596949679040626687,2,0
596949696220495871,19,0
596949713400365055,2,0
596949730580234239,30,0
596949773529907199,3,0
596949816479580159,1,0
596949825069514751,17,0
596949833659449343,1,0
596949842249383935,13,0
596949850839318527,3,0
596949859429253119,5,0
596949868019187711,2,0
596949885199056895,68,0
596949893788991487,41,0
596949902378926079,9,0
596949910968860671,46,0
596949919558795263,133,0
596949928148729855,66,0
596949936738664447,17,0
596949953918533631,22,0
596949971098402815,74,0
596949979688337407,43,0
596949988278271999,21,0
596949996868206591,1,0
596950005458141183,111,0
596950065587683327,1,0
596951397027545087,2,0
596951414207414271,4,0
596951422797348863,3,0
596951448567152639,4,0
596951689085321215,2,0
596951697675255807,3,0
596952359100219391,24,0
596952367690153983,13,0
596952376280088575,28,0
596952384870023167,10,0
596952393459957759,17,0
596952402049892351,2,0
596952410639826943,10,0
596952427819696127,1,0
596952436409630719,1,0
596952444999565311,9,0
596952462179434495,6,0
596952470769369087,2,0
596952479359303679,5,0
596952496539172863,29,0
596952505129107455,41,0
596952513719042047,49,0
596952522308976639,38,0
596952530898911231,39,0
596952539488845823,36,0
596952548078780415,38,0
596952565258649599,1,0
596952573848584191,2,0
596952582438518783,30,0
596952591028453375,6,0
596952599618387967,1,0
596952616798257151,11,0
596952633978126335,9,0
596952642568060927,2,0
596952651157995519,61,0
596952659747930111,25,0
596952668337864703,2,0
596952676927799295,3,0
596952685517733887,39,0
596952702697603071,18,0
596952711287537663,5,0
596952719877472255,4,0
596952728467406847,16,0
596952737057341439,13,0
596952745647276031,3,0
596952754237210623,10,0
596952771417079807,31,0
596952780007014399,48,0
596952788596948991,53,0
596952797186883583,31,0
596952805776818175,35,0
596952814366752767,47,0
596952822956687359,33,0
596953338352762879,1,0
596954558123474943,1,0
596954575303344127,4,0
596954583893278719,5,0
596954695562428415,4,0
596954704152363007,3,0
596954712742297599,66,0
596954721332232191,9,0
596954738512101375,6,0
596954747102035967,37,0
596954764281905151,14,0
596954772871839743,4,0
596954781461774335,6,0
596954790051708927,16,0
596954807231578111,1,0
596954815821512703,8,0
596954970440335359,1,0
596954979030269951,2,0
596954987620204543,44,0
596954996210139135,12,0
596955004800073727,1,0
596955013390008319,1,0
596955021979942911,6,0
596965003483938815,17,0
596965012073873407,45,0
596965020663807999,2,0
596965029253742591,1,0
596965055023546367,1,0
596965080793350143,20,0
596965089383284735,85,0
596965097973219327,99,0
596965123743023103,1,0
596965140922892287,1,0
596965149512826879,2,0
596965183872565247,2,0
596965209642369023,89,0
596965218232303615,30,0
596965235412172799,2,0
596965244002107391,17,0
596965252592041983,30,0
596965261181976575,78,0
596965278361845759,15,0
596965286951780351,5,0
596965304131649535,1,0
596965312721584127,23,0
596965321311518719,34,0
596965329901453311,3,0
596965347081322495,5,0
596965364261191679,16,0
596965372851126271,10,0
596965381441060863,1,0
596965398620930047,17,0
596965458750472191,1,0
596966961989025791,1,0
596967417255559167,1,0
596967425845493759,6,0
596967434435428351,2,0
596977922745565183,4,0
596977974285172735,16,0
596979846890913791,2,0
596979855480848383,24,0
596979864070782975,8,0
596979872660717567,27,0
596979889840586751,1,0
596979898430521343,2,0
596979932790259711,17,0
596979984329867263,57,0
596980001509736447,54,0
596980010099671039,21,0
596980018689605631,32,0
596980027279540223,28,0
596980035869474815,113,0
596980087409082367,25,0
596980104588951551,3,0
596980259207774207,10,0
596980267797708799,11,0
596980276387643391,19,0
596980284977577983,35,0
596980302157447167,4,0
596980989352214527,1,0
596981015122018303,13,0
596981023711952895,9,0
596981040891822079,1,0
596981049481756671,16,0
596981058071691263,9,0
596981289999925247,44,0
596981298589859839,59,0
596981307179794431,12,0
596981315769729023,13,0
596981324359663615,36,0
596981332949598207,96,0
596981341539532799,13,0
596993968743383039,12,0
596993985923252223,3,0
596995240053702655,18,0
596995248643637247,6,0
596995257233571839,2,0
596995265823506431,18,0
596995274413441023,15,0
596995283003375615,7,0
596995291593310207,9,0
596995308773179391,8,0
596995317363113983,10,0
596995325953048575,7,0
596995334542983167,6,0
596995343132917759,7,0
596995351722852351,8,0
596995360312786943,6,0
596995377492656127,3,0
596995386082590719,1,0
596995394672525311,4,0
596995403262459903,4,0
596995411852394495,1,0
596995420442329087,1,0
596995429032263679,2,0
596995446212132863,20,0
596995454802067455,12,0
596995463392002047,13,0
596995471981936639,18,0
596995480571871231,17,0
596995489161805823,8,0
596995497751740415,18,0
596995514931609599,8,0
596995523521544191,12,0
596995532111478783,1,0
596995540701413375,14,0
596995549291347967,2,0
596995557881282559,1,0
596995566471217151,3,0
596995583651086335,1,0
596995592241020927,7,0
596995600830955519,6,0
596995609420890111,2,0
596995626600759295,1,0
596995635190693887,1,0
596995652370563071,1,0
596995669550432255,2,0
596995678140366847,3,0
596995703910170623,3,0
596995927248470015,2,0
596995944428339199,7,0
596995961608208383,3,0
596995970198142975,1,0
596995978788077567,9,0
596996081867292671,1,0
596996090457227263,1,0
596996202126376959,9,0
596996210716311551,2,0
596996219306246143,7,0
596996227896180735,9,0
596996236486115327,9,0
596996253665984511,6,0
596996408284807167,2,0
596996416874741759,1,0
596996442644545535,8,0
596996451234480127,7,0
596996683162714111,8,0
596996691752648703,9,0
596996708932517887,1,0
596996717522452479,10,0
596996726112387071,4,0
596996923680882687,1,0
596996932270817279,1,0
596996992400359423,2,0
596997104069509119,4,0
596997121249378303,10,0
596997164199051263,4,0
596997172788985855,2,0
596997198558789631,3,0
596997207148724223,5,0
596997215738658815,4,0
596997232918527999,21,0
596997241508462591,9,0
596997258688331775,12,0
596997267278266367,14,0
596997275868200959,7,0
596997284458135551,18,0
596997653825323007,1,0
596997696774995967,1,0
596998143451594751,5,0
596998418329501695,2,0
596998452689240063,1,0
596998564358389759,1,0
596998624487931903,2,0
596998633077866495,1,0
596998744747016191,10,0
596998753336950783,4,0
596998770516819967,8,0
596998787696689151,2,0
596998796286623743,2,0
597081629025894399,1,0
597081663385632767,1,0
597081800824586239,1,0
597083338422878207,1,0
597083355602747391,4,0
597083364192681983,1,0
597083389962485759,2,0
597083630480654335,3,0
597083639070588927,1,0
597083664840392703,1,0
597084300495552511,7,0
597084309085487103,33,0
597084317675421695,8,0
597084326265356287,14,0
597084334855290879,11,0
597084343445225471,83,0
597084352035160063,6,0
597084369215029247,42,0
597084377804963839,29,0
597084386394898431,48,0
597084394984833023,33,0
597084403574767615,23,0
597084412164702207,24,0
597084420754636799,100,0
597084437934505983,2,0
597084446524440575,3,0
597084463704309759,2,0
597084472294244351,3,0
597084480884178943,5,0
597084489474113535,1,0
597084506653982719,13,0
597084515243917311,30,0
597084523833851903,4,0
597084532423786495,6,0
597084541013721087,16,0
597084549603655679,29,0
597084558193590271,7,0
597084575373459455,5,0
597084583963394047,19,0
597084601143263231,4,0
597084609733197823,1,0
597084618323132415,6,0
597084644092936191,6,0
597084652682870783,5,0
597084661272805375,22,0
597084669862739967,30,0
597084678452674559,3,0
597084687042609151,3,0
597084695632543743,3,0
597084712812412927,3,0
597084721402347519,1,0
597084729992282111,1,0
597084738582216703,3,0
597084755762085887,2,0
597084764352020479,1,0
597084850251366399,4,0
597084858841300991,4,0
597084867431235583,10,0
597084876021170175,5,0
597084884611104767,3,0
597084893201039359,1,0
597084901790973951,7,0
597084936150712319,6,0
597084944740646911,2,0
597084970510450687,4,0
597084987690319871,7,0
597084996280254463,6,0
597085004870189055,22,0
597085013460123647,7,0
597085022050058239,11,0
597085030639992831,11,0
597085039229927423,9,0
597085056409796607,11,0
597085064999731199,7,0
597085073589665791,7,0
597085082179600383,10,0
597085090769534975,5,0
597085099359469567,6,0
597085107949404159,9,0
597085125129273343,6,0
597085133719207935,1,0
597085142309142527,16,0
597085150899077119,2,0
597085168078946303,1,0
597085176668880895,9,0
597085211028619263,1,0
597085262568226815,15,0
597085271158161407,10,0
597085279748095999,24,0
597085288338030591,12,0
597085296927965183,9,0
597085305517899775,15,0
597085314107834367,33,0
597086714267172863,1,0
597086748626911231,1,0
597086946195406847,1,0
597092933379817471,1,0
597094745856016383,3,0
597094754445950975,8,0
597094763035885567,2,0
597094771625820159,2,0
597094780215754751,5,0
597094788805689343,6,0
597094797395623935,4,0
597094814575493119,14,0
597094823165427711,10,0
597094831755362303,2,0
597094840345296895,9,0
597094848935231487,24,0
597094857525166079,20,0
597094866115100671,14,0
597094917654708223,1,0
597094986374184959,3,0
597095020733923327,2,0
597095029323857919,5,0
597095037913792511,1,0
597095046503727103,5,0
597095055093661695,4,0
597095063683596287,2,0
597095072273530879,1,0
597095089453400063,15,0
597095098043334655,35,0
597095106633269247,6,0
597095115223203839,14,0
597095123813138431,24,0
597095132403073023,30,0
597095140993007615,6,0
597095166762811391,1,0
597117423283339263,1,0
597117466233012223,2,0
597117474822946815,2,0
597117560722292735,1,0
597117577902161919,12,0
597117612261900287,7,0
597117698161246207,10,0
597117715341115391,16,0
597117723931049983,1,0
597117732520984575,12,0
597117749700853759,8,0
597124037532975103,1,0
597124071892713471,1,0
597124312410882047,2,0
597124329590751231,2,0
597124346770620415,4,0
597140959704121343,6,0
597140968294055935,1,0
597140976883990527,2,0
597141234582028287,1,0
597141243171962879,1,0
597141268941766655,14,0
597141286121635839,9,0
597141294711570431,6,0
597141303301505023,16,0
597141311891439615,11,0
597141320481374207,5,0
597143132957573119,1,0
597143150137442303,1,0
597143158727376895,1,0
597143167317311487,1,0
597143193087115263,2,0
597143201677049855,6,0
597143218856919039,4,0
597143261806591999,1,0
597143270396526591,1,0
597143278986461183,1,0
597143287576395775,1,0
597143330526068735,2,0
597143339116003327,8,0
597143347705937919,2,0
597143356295872511,2,0
597143364885807103,3,0
597143373475741695,1,0
597143382065676287,1,0
597143493734825983,1,0
597219557605638143,1,0
597219574785507327,2,0
597219591965376511,1,0
597219609145245695,1,0
597219643504984063,5,0
597219720814395391,1,0
597219815303675903,1,0
597219823893610495,1,0
597219849663414271,1,0
597219858253348863,8,0
597219884023152639,9,0
597219892613087231,6,0
597219901203021823,8,0
597219909792956415,4,0
597219918382891007,17,0
597219926972825599,11,0
597219935562760191,25,0
597221739449024511,33,0
597221748038959103,26,0
597221756628893695,20,0
597221765218828287,47,0
597221773808762879,36,0
597221782398697471,23,0
597221790988632063,14,0
597221808168501247,2,0
597221816758435839,3,0
597221825348370431,20,0
597221833938305023,8,0
597221842528239615,6,0
597221851118174207,1,0
597221859708108799,15,0
597221885477912575,1,0
597221945607454719,94,0
597221954197389311,20,0
597221962787323903,43,0
597221971377258495,52,0
597221979967193087,30,0
597221988557127679,32,0
597221997147062271,52,0
597222014326931455,20,0
597222022916866047,37,0
597222031506800639,14,0
597222040096735231,13,0
597222048686669823,22,0
597222057276604415,39,0
597222065866539007,16,0
597222083046408191,13,0
597222091636342783,10,0
597222100226277375,27,0
597222108816211967,15,0
597222117406146559,15,0
597222125996081151,11,0
597222134586015743,32,0
597222194715557887,1,0
597222443823661055,1,0
597222478183399423,2,0
597222581262614527,1,0
597222615622352895,1,0
597222701521698815,5,0
597222718701567999,8,0
597222735881437183,4,0
597222744471371775,1,0
597222753061306367,15,0
597224556947570687,1,0
597224565537505279,3,0
597224582717374463,8,0
597224591307309055,1,0
597224599897243647,2,0
597224634256982015,3,0
597224642846916607,1,0
597224651436851199,9,0
597224668616720383,1,0
597224694386524159,6,0
597224702976458751,9,0
597224711566393343,4,0
597224720156327935,5,0
597224728746262527,2,0
597224737336197119,4,0
597224745926131711,4,0
597224840415412223,2,0
597225665049133055,3,0
597225699408871423,4,0
597237132611813375,2,0
597237141201747967,1,0
597237149791682559,3,0
597237166971551743,4,0
597237175561486335,1,0
597237184151420927,3,0
597237201331290111,31,0
597237209921224703,47,0
597237218511159295,3,0
597237227101093887,25,0
597237235691028479,33,0
597237244280963071,56,0
597237252870897663,2,0
597237278640701439,3,0
597237313000439807,3,0
597237347360178175,1,0
597237373129981951,3,0
597237381719916543,2,0
597237390309851135,1,0
597237407489720319,3,0
597237416079654911,5,0
597237433259524095,3,0
597237441849458687,2,0
597237450439393279,5,0
597237484799131647,39,0
597237493389066239,2,0
597237501979000831,1,0
597237510568935423,1,0
597237519158870015,40,0
597237527748804607,1,0
597237682367627263,20,0
597237690957561855,22,0
597237699547496447,33,0
597237708137431039,26,0
597237716727365631,16,0
597237725317300223,21,0
597237733907234815,36,0
597237751087103999,7,0
597237759677038591,5,0
597237768266973183,7,0
597237776856907775,5,0
597237785446842367,10,0
597237794036776959,2,0
597237802626711551,7,0
597237819806580735,17,0
597237828396515327,21,0
597237836986449919,1,0
597237845576384511,17,0
597237854166319103,5,0
597237862756253695,25,0
597237871346188287,17,0
597237888526057471,62,0
597237897115992063,20,0
597237905705926655,68,0
597237914295861247,50,0
597237922885795839,28,0
597237931475730431,12,0
597237940065665023,30,0
597237957245534207,26,0
597237965835468799,11,0
597237974425403391,37,0
597237983015337983,29,0
597237991605272575,14,0
597238000195207167,3,0
597238008785141759,27,0
597238025965010943,5,0
597238034554945535,4,0
597238043144880127,21,0
597238051734814719,6,0
597238060324749311,16,0
597238077504618495,20,0
597238094684487679,24,0
597238103274422271,9,0
597238111864356863,6,0
597238120454291455,17,0
597238129044226047,44,0
597238137634160639,27,0
597238146224095231,33,0
597238790469189631,1,0
597238799059124223,3,0
597238833418862591,3,0
597238850598731775,1,0
597238867778600959,2,0
597238884958470143,2,0
597238893548404735,1,0
597238902138339327,3,0
597238945088012287,1,0
597238953677946879,1,0
597238988037685247,2,0
597239022397423615,2,0
597239056757161983,3,0
597239082526965759,3,0
597239091116900351,3,0
597239134066573311,5,0
597239151246442495,3,0
597239168426311679,5,0
597239202786050047,3,0
597239331635068927,3,0
597239348814938111,1,0
597239357404872703,3,0
597239365994807295,3,0
597239400354545663,30,0
597239408944480255,50,0
597239417534414847,38,0
597239426124349439,42,0
597239434714284031,31,0
597239443304218623,60,0
597239451894153215,44,0
597239469074022399,2,0
597239477663956991,2,0
597239494843826175,1,0
597239503433760767,3,0
597239512023695359,1,0
597239546383433727,27,0
597239554973368319,4,0
597239580743172095,33,0
597239589333106687,4,0
597239606512975871,3,0
597239615102910463,3,0
597239640872714239,3,0
597239649462648831,5,0
597239675232452607,56,0
597239683822387199,25,0
597239692412321791,2,0
597239701002256383,54,0
597239709592190975,55,0
597239718182125567,28,0
597239726772060159,29,0
597239743951929343,3,0
597239752541863935,1,0
597239769721733119,2,0
597239778311667711,1,0
597239786901602303,1,0
597239795491536895,2,0
597239881390882815,3,0
597239889980817407,15,0
597239898570751999,21,0
597239907160686591,14,0
597239915750621183,4,0
597239924340555775,27,0
597239932930490367,18,0
597239967290228735,27,0
597239975880163327,12,0
597239984470097919,1,0
597239993060032511,1,0
597240001649967103,28,0
597240018829836287,35,0
597240027419770879,20,0
597240036009705471,40,0
597240044599640063,33,0
597240053189574655,38,0
597240061779509247,14,0
597240070369443839,24,0
597240087549313023,18,0
597240096139247615,16,0
597240104729182207,7,0
597240113319116799,20,0
597240121909051391,15,0
597240130498985983,17,0
597240139088920575,9,0
597240156268789759,5,0
597240164858724351,16,0
597240173448658943,43,0
597240182038593535,23,0
597240190628528127,11,0
597240199218462719,26,0
597240207808397311,32,0
597240224988266495,23,0
597240233578201087,1,0
597240242168135679,33,0
597240250758070271,33,0
597240259348004863,21,0
597240267937939455,25,0
597240276527874047,30,0
597240293707743231,27,0
597240302297677823,41,0
597240310887612415,40,0
597240319477547007,18,0
597240328067481599,58,0
597240336657416191,39,0
597240345247350783,44,0
597240757564211199,2,0
597241530658324479,7,0
597241539248259071,12,0
597241547838193663,3,0
597241556428128255,2,0
597241565018062847,12,0
597241573607997439,8,0
597241582197932031,5,0
597241599377801215,2,0
597241607967735807,2,0
597241616557670399,5,0
597241625147604991,4,0
597241633737539583,2,0
597241642327474175,3,0
597241650917408767,2,0
597241668097277951,1,0
597241676687212543,7,0
597241685277147135,1,0
597241693867081727,1,0
597241702457016319,7,0
597241711046950911,8,0
597241736816754687,6,0
597241745406689279,6,0
597241753996623871,7,0
597241762586558463,5,0
597241771176493055,11,0
597241779766427647,14,0
597241788356362239,3,0
597241805536231423,1,0
597241814126166015,8,0
597241822716100607,8,0
597241831306035199,8,0
597241839895969791,8,0
597241848485904383,8,0
597241857075838975,9,0
597241874255708159,3,0
597241882845642751,10,0
597241891435577343,2,0
597241900025511935,1,0
597241908615446527,8,0
597241917205381119,7,0
597241925795315711,3,0
597241942975184895,8,0
597241951565119487,10,0
597241960155054079,1,0
597241977334923263,12,0
597241985924857855,3,0
597241994514792447,9,0
597242080414138367,1,0
597242097594007551,2,0
597242106183942143,2,0
597242114773876735,6,0
597242123363811327,8,0
597242131953745919,3,0
597242149133615103,9,0
597242166313484287,2,0
597242174903418879,1,0
597242183493353471,6,0
597242200673222655,11,0
597242217853091839,1,0
597242226443026431,1,0
597242235032961023,1,0
597242252212830207,2,0
597242269392699391,1,0
597242320932306943,1,0
597242329522241535,2,0
597242355292045311,8,0
597242363881979903,8,0
597242372471914495,1,0
597242381061849087,2,0
597242389651783679,1,0
597242398241718271,1,0
597242406831652863,8,0
597242441191391231,7,0
597242449781325823,6,0
597242475551129599,2,0
597242492730998783,2,0
597242501320933375,1,0
597242509910867967,7,0
597242518500802559,6,0
597242527090737151,3,0
597242535680671743,4,0
597242544270606335,9,0
597242638759886847,5,0
597242647349821439,1,0
597242664529690623,11,0
597242673119625215,15,0
597242681709559807,1,0
597242716069298175,1,0
597242733249167359,1,0
597242750429036543,1,0
597242784788774911,1,0
597242819148513279,1,0
597242870688120831,1,0
597242905047859199,2,0
597242913637793791,18,0
597242922227728383,6,0
597242930817662975,2,0
597242939407597567,13,0
597242947997532159,21,0
597242956587466751,9,0
597242973767335935,1,0
597242990947205119,14,0
597242999537139711,2,0
597243008127074303,2,0
597243025306943487,3,0
597243042486812671,11,0
597243059666681855,13,0
597243068256616447,2,0
597243076846551039,5,0
597243094026420223,8,0
597243463393607679,1,0
597243557882888191,3,0
597243566472822783,1,0
597243575062757375,2,0
597243729681580031,5,0
597243738271514623,3,0
597243746861449215,8,0
597243755451383807,4,0
597243764041318399,4,0
597243772631252991,3,0
597243781221187583,1,0
597243798401056767,2,0
597243806990991359,1,0
597243815580925951,1,0
597243824170860543,1,0
597243832760795135,1,0
597243841350729727,1,0
597243849940664319,3,0
597243867120533503,2,0
597243875710468095,9,0
597243884300402687,5,0
597243892890337279,2,0
597243901480271871,7,0
597243910070206463,15,0
597243918660141055,1,0
597243935840010239,8,0
597243944429944831,2,0
597243953019879423,14,0
597243961609814015,8,0
597243970199748607,2,0
597243978789683199,1,0
597243987379617791,8,0
597244004559486975,4,0
597244013149421567,3,0
597244021739356159,8,0
597244030329290751,2,0
597244038919225343,5,0
597244047509159935,3,0
597244056099094527,8,0
597244073278963711,3,0
597244081868898303,2,0
597244090458832895,2,0
597244099048767487,5,0
597244116228636671,4,0
597244124818571263,2,0
597244141998440447,7,0
597244150588375039,13,0
597244159178309631,2,0
597244167768244223,3,0
597244176358178815,2,0
597244184948113407,8,0
597244193538047999,7,0
597244279437393919,4,0
597244305207197695,5,0
597244330977001471,7,0
597244416876347391,1,0
597244425466281983,1,0
597244434056216575,9,0
597244442646151167,6,0
597244451236085759,1,0
597244485595824127,12,0
597244511365627903,7,0
597244519955562495,1,0
597244537135431679,13,0
597244554315300863,2,0
597244571495170047,15,0
597244580085104639,10,0
597244605854908415,19,0
597244691754254335,1,0
597244708934123519,1,0
597244717524058111,1,0
597244743293861887,1,0
597244829193207807,19,0
597244837783142399,3,0
597244846373076991,10,0
597244854963011583,11,0
597244863552946175,17,0
597244872142880767,8,0
597244880732815359,10,0
597244897912684543,3,0
597244906502619135,7,0
597244915092553727,11,0
597244923682488319,9,0
597244932272422911,18,0
597244940862357503,12,0
597244949452292095,9,0
597244966632161279,11,0
597244975222095871,23,0
597244983812030463,6,0
597244992401965055,10,0
597245000991899647,13,0
597245009581834239,11,0
597245018171768831,9,0
597245043941572607,2,0
597245052531507199,10,0
597245061121441791,1,0
597245069711376383,2,0
597245078301310975,2,0
597245086891245567,10,0
597245104071114751,29,0
597245112661049343,30,0
597245121250983935,10,0
597245129840918527,11,0
597245138430853119,29,0
597245147020787711,5,0
597245155610722303,2,0
597245172790591487,14,0
597245181380526079,15,0
597245189970460671,12,0
597245198560395263,6,0
