hex,count_good_aircraft,count_bad_aircraft
84ad305ffffffff,4,0
84ad307ffffffff,2,0
84ad30dffffffff,2,0
84ad321ffffffff,5,0
84ad323ffffffff,5,0
84ad325ffffffff,6,0
84ad327ffffffff,3,0
84ad329ffffffff,5,0
84ad32bffffffff,5,0
84ad32dffffffff,7,0
84ad331ffffffff,2,0
84ad333ffffffff,2,0
84ad335ffffffff,3,0
84ad337ffffffff,1,0
84ad339ffffffff,2,0
84ad33bffffffff,2,0
84ad33dffffffff,3,0
84ad345ffffffff,2,0
84ad34dffffffff,1,0
84ad361ffffffff,73,1
84ad363ffffffff,8,0
84ad365ffffffff,51,0
84ad367ffffffff,15,0
84ad369ffffffff,55,0
84ad36bffffffff,8,0
84ad36dffffffff,45,0
84ada49ffffffff,4,0
84ada51ffffffff,3,0
84ada59ffffffff,6,0
84ada5bffffffff,1,0
84b2033ffffffff,33,0
84b2037ffffffff,15,0
84b203bffffffff,1,0
84b20a1ffffffff,14,0
84b20a5ffffffff,39,0
84b20a7ffffffff,14,0
84b20a9ffffffff,14,0
84b20adffffffff,14,0
84b20e1ffffffff,6,0
84b20e5ffffffff,40,0
84b20e7ffffffff,14,0
84b20edffffffff,14,0
84b2181ffffffff,7,0
84b2183ffffffff,47,0
84b2185ffffffff,18,0
84b2187ffffffff,18,0
84b2189ffffffff,11,0
84b218bffffffff,36,0
84b2191ffffffff,48,0
84b2193ffffffff,43,0
84b2195ffffffff,47,0
84b2197ffffffff,88,0
84b2199ffffffff,44,0
84b219bffffffff,39,0
84b219dffffffff,12,0
84b21a1ffffffff,3,0
84b21a3ffffffff,3,0
84b21a5ffffffff,2,0
84b21a7ffffffff,3,0
84b21abffffffff,18,0
84b21adffffffff,3,0
84b21b1ffffffff,18,0
84b21b3ffffffff,36,0
84b21b9ffffffff,20,0
84b21bbffffffff,21,0
84b21bdffffffff,18,0
84b21c7ffffffff,3,0
84b21d1ffffffff,43,0
84b21d3ffffffff,40,0
84b21d5ffffffff,6,0
84b21d7ffffffff,47,0
84b21d9ffffffff,33,0
84b21dbffffffff,40,0
84b21ddffffffff,8,0
84b2c0bffffffff,2,0
84b2c43ffffffff,25,0
84b2c45ffffffff,4,0
84b2c49ffffffff,14,0
84b2c4bffffffff,45,0
84b2c51ffffffff,16,0
84b2c55ffffffff,96,0
84b2c57ffffffff,7,0
84b2c59ffffffff,1,0
84b2c5dffffffff,110,0
84b2e03ffffffff,3,0
84b2e05ffffffff,67,0
84b2e07ffffffff,3,0
84b2e09ffffffff,8,0
84b2e0bffffffff,3,0
84b2e0dffffffff,14,0
84b2e15ffffffff,1,0
84b2e21ffffffff,57,0
84b2e23ffffffff,51,0
84b2e25ffffffff,26,0
84b2e27ffffffff,35,0
84b2e29ffffffff,53,0
84b2e2bffffffff,78,0
84b2e2dffffffff,43,0
84b2e31ffffffff,3,0
84b2e33ffffffff,27,0
84b2e35ffffffff,13,0
84b2e37ffffffff,29,0
84b2e3bffffffff,3,0
84b2e3dffffffff,17,0
84b2e43ffffffff,1,0
84b2e45ffffffff,49,0
84b2e47ffffffff,23,0
84b2e4dffffffff,15,0
84b2e55ffffffff,6,0
84b2e57ffffffff,1,0
84b2e61ffffffff,76,0
84b2e63ffffffff,76,0
84b2e65ffffffff,26,0
84b2e67ffffffff,63,0
84b2e69ffffffff,79,0
84b2e6bffffffff,40,0
84b2e6dffffffff,50,0
84b2f13ffffffff,5,0
84b2f19ffffffff,3,0
84b2f1bffffffff,8,0
84b2f49ffffffff,3,0
84b2f4bffffffff,3,0
84b2f51ffffffff,3,0
84b2f53ffffffff,3,0
84b2f59ffffffff,18,0
84b2f5bffffffff,23,0
84b2f5dffffffff,3,0
84b3149ffffffff,12,0
84b3225ffffffff,6,0
84b3301ffffffff,1,0
84b3303ffffffff,7,0
84b3305ffffffff,8,0
84b3307ffffffff,7,0
84b3309ffffffff,20,0
84b330dffffffff,14,0
84b3315ffffffff,7,0
84b3319ffffffff,1,0
84b3321ffffffff,15,0
84b3323ffffffff,15,0
84b3325ffffffff,14,0
84b3327ffffffff,5,0
84b3329ffffffff,7,0
84b332dffffffff,15,0
84b3335ffffffff,14,0
84b3337ffffffff,1,0
84b3339ffffffff,7,0
84b3341ffffffff,2,0
84b3343ffffffff,1,0
84b3345ffffffff,19,0
84b3347ffffffff,20,0
84b334dffffffff,2,0
84b3351ffffffff,7,0
84b3353ffffffff,7,0
84b3355ffffffff,20,0
84b3357ffffffff,1,0
84b3359ffffffff,5,0
84b335dffffffff,2,0
84b3361ffffffff,18,0
84b3363ffffffff,10,0
84b3365ffffffff,7,0
84b3367ffffffff,7,0
84b3369ffffffff,20,0
84b336bffffffff,20,0
84b336dffffffff,17,0
84b8341ffffffff,1,0
84b8349ffffffff,43,0
84b834bffffffff,19,0
84b834dffffffff,5,0
84b8401ffffffff,4,0
84b8403ffffffff,1,0
84b8405ffffffff,3,0
84b8407ffffffff,2,0
84b8409ffffffff,11,0
84b840bffffffff,4,0
84b840dffffffff,8,0
84b8411ffffffff,3,0
84b8413ffffffff,10,0
84b8415ffffffff,4,0
84b8417ffffffff,11,0
84b8419ffffffff,3,0
84b841bffffffff,4,0
84b841dffffffff,2,0
84b8421ffffffff,2,0
84b8423ffffffff,2,0
84b8429ffffffff,2,0
84b842bffffffff,1,0
84b842dffffffff,2,0
84b8431ffffffff,4,0
84b8433ffffffff,5,0
84b8435ffffffff,3,0
84b8437ffffffff,4,0
84b8439ffffffff,2,0
84b843bffffffff,4,0
84b843dffffffff,1,0
84b8441ffffffff,4,0
84b8443ffffffff,10,0
84b8445ffffffff,7,0
84b8447ffffffff,12,0
84b8449ffffffff,1,0
84b844bffffffff,3,0
84b844dffffffff,1,0
84b8451ffffffff,27,0
84b8453ffffffff,13,0
84b8455ffffffff,21,0
84b8457ffffffff,8,0
84b8459ffffffff,8,0
84b845bffffffff,17,0
84b845dffffffff,12,0
84b8461ffffffff,6,0
84b8463ffffffff,6,0
84b8465ffffffff,6,0
84b8467ffffffff,2,0
84b8469ffffffff,6,0
84b846bffffffff,7,0
84b846dffffffff,4,0
84b8481ffffffff,4,0
84b8483ffffffff,6,0
84b8485ffffffff,3,0
84b8487ffffffff,4,0
84b8489ffffffff,4,0
84b848bffffffff,5,0
84b848dffffffff,1,0
84b8491ffffffff,7,0
84b8493ffffffff,24,0
84b8495ffffffff,8,0
84b8497ffffffff,3,0
84b8499ffffffff,7,0
84b849bffffffff,23,0
84b849dffffffff,8,0
84b84a1ffffffff,2,0
84b84a3ffffffff,4,0
84b84a5ffffffff,3,0
84b84a7ffffffff,3,0
84b84a9ffffffff,2,0
84b84abffffffff,4,0
84b84adffffffff,2,0
84b84b1ffffffff,5,0
84b84b3ffffffff,1,0
84b84b5ffffffff,6,0
84b84b7ffffffff,1,0
84b84b9ffffffff,5,0
84b84bbffffffff,5,0
84b84bdffffffff,2,0
84b84c1ffffffff,14,0
84b84c3ffffffff,7,0
84b84c5ffffffff,12,0
84b84c7ffffffff,3,0
84b84c9ffffffff,11,0
84b84cbffffffff,14,0
84b84cdffffffff,12,0
84b84d1ffffffff,5,0
84b84d3ffffffff,5,0
84b84d5ffffffff,4,0
84b84d7ffffffff,7,0
84b84d9ffffffff,10,0
84b84dbffffffff,4,0
84b84ddffffffff,6,0
84b84e1ffffffff,2,0
84b84e5ffffffff,1,0
84b84e9ffffffff,10,0
84b84ebffffffff,1,0
84b84edffffffff,11,0
84b855bffffffff,1,0
84b8591ffffffff,5,0
84b8593ffffffff,5,0
84b8597ffffffff,3,0
84b8599ffffffff,3,0
84b859bffffffff,4,0
84b85b1ffffffff,1,0
84b85b3ffffffff,2,0
84b85b9ffffffff,1,0
84b85bbffffffff,2,0
84b85c3ffffffff,2,0
84b85cbffffffff,1,0
84b85d1ffffffff,2,0
84b85d3ffffffff,2,0
84b85d5ffffffff,3,0
84b85d9ffffffff,2,0
84b85dbffffffff,1,0
84b85ddffffffff,2,0
84b8601ffffffff,1,0
84b8603ffffffff,9,0
84b8605ffffffff,8,0
84b8607ffffffff,15,0
84b8609ffffffff,9,0
84b860bffffffff,4,0
84b8611ffffffff,6,0
84b8613ffffffff,8,0
84b8615ffffffff,11,0
84b8617ffffffff,11,0
84b8619ffffffff,7,0
84b861bffffffff,9,0
84b861dffffffff,1,0
84b8623ffffffff,2,0
84b8625ffffffff,3,0
84b8627ffffffff,3,0
84b8629ffffffff,12,0
84b862bffffffff,6,0
84b862dffffffff,1,0
84b8631ffffffff,2,0
84b8633ffffffff,3,0
84b8635ffffffff,3,0
84b8637ffffffff,4,0
84b8639ffffffff,10,0
84b863bffffffff,6,0
84b8641ffffffff,2,0
84b8643ffffffff,10,0
84b8647ffffffff,8,0
84b8653ffffffff,3,0
84b8655ffffffff,19,0
84b8657ffffffff,14,0
84b8663ffffffff,1,0
84b8667ffffffff,6,0
84b8681ffffffff,15,0
84b8683ffffffff,11,0
84b8685ffffffff,12,0
84b8687ffffffff,13,0
84b8689ffffffff,7,0
84b868bffffffff,12,0
84b868dffffffff,5,0
84b8691ffffffff,11,0
84b8693ffffffff,17,0
84b8695ffffffff,13,0
84b8697ffffffff,13,0
84b8699ffffffff,17,0
84b869bffffffff,11,0
84b869dffffffff,12,0
84b86a1ffffffff,11,0
84b86a3ffffffff,5,0
84b86a5ffffffff,9,0
84b86a7ffffffff,3,0
84b86a9ffffffff,17,0
84b86abffffffff,12,0
84b86adffffffff,9,0
84b86b1ffffffff,8,0
84b86b3ffffffff,16,0
84b86b5ffffffff,12,0
84b86b7ffffffff,14,0
84b86b9ffffffff,12,0
84b86bbffffffff,10,0
84b86bdffffffff,12,0
84b86c1ffffffff,9,0
84b86c3ffffffff,9,0
84b86c5ffffffff,14,0
84b86c7ffffffff,11,0
84b86c9ffffffff,34,0
84b86cbffffffff,37,0
84b86cdffffffff,7,0
84b86d1ffffffff,18,0
84b86d3ffffffff,15,0
84b86d5ffffffff,8,0
84b86d7ffffffff,10,0
84b86d9ffffffff,41,0
84b86dbffffffff,44,0
84b86ddffffffff,41,0
84b86e1ffffffff,4,0
84b86e3ffffffff,6,0
84b86e5ffffffff,6,0
84b86e7ffffffff,16,0
84b86e9ffffffff,9,0
84b86ebffffffff,4,0
84b86edffffffff,1,0
84b8711ffffffff,1,0
84b8713ffffffff,3,0
84b8715ffffffff,2,0
84b8717ffffffff,3,0
84b8731ffffffff,5,0
84b8733ffffffff,2,0
84b8739ffffffff,1,0
84b873bffffffff,6,0
84b8753ffffffff,1,0
84b8759ffffffff,1,0
84b875bffffffff,2,0
84b8801ffffffff,13,0
84b8803ffffffff,10,0
84b8805ffffffff,5,0
84b8807ffffffff,10,0
84b8809ffffffff,13,0
84b880bffffffff,23,0
84b880dffffffff,7,0
84b8811ffffffff,8,0
84b8813ffffffff,3,0
84b8815ffffffff,13,0
84b8817ffffffff,12,0
84b8819ffffffff,4,0
84b881dffffffff,15,0
84b8821ffffffff,1,0
84b8823ffffffff,1,0
84b8825ffffffff,1,0
84b8829ffffffff,3,0
84b882bffffffff,4,0
84b882dffffffff,1,0
84b8831ffffffff,2,0
84b8833ffffffff,2,0
84b8835ffffffff,4,0
84b8839ffffffff,4,0
84b883bffffffff,3,0
84b883dffffffff,7,0
84b8841ffffffff,7,0
84b8843ffffffff,18,0
84b8845ffffffff,4,0
84b8847ffffffff,7,0
84b8849ffffffff,6,0
84b884bffffffff,14,0
84b884dffffffff,5,0
84b8851ffffffff,4,0
84b8853ffffffff,2,0
84b8855ffffffff,31,0
84b8857ffffffff,7,0
84b8859ffffffff,1,0
84b885dffffffff,7,0
84b8861ffffffff,3,0
84b8863ffffffff,3,0
84b8865ffffffff,1,0
84b8867ffffffff,2,0
84b8869ffffffff,5,0
84b886bffffffff,4,0
84b886dffffffff,1,0
84b88e9ffffffff,4,0
84b88edffffffff,3,0
84b8951ffffffff,1,0
84b896dffffffff,1,0
84b89c9ffffffff,1,0
84b89cbffffffff,1,0
84b8a21ffffffff,3,0
84b8a23ffffffff,3,0
84b8a27ffffffff,4,0
84b8a2bffffffff,1,0
84b8a31ffffffff,1,0
84b8a35ffffffff,10,0
84b8a37ffffffff,3,0
84b8a3dffffffff,2,0
84b8aa5ffffffff,2,0
84b8b11ffffffff,5,0
84b8b13ffffffff,6,0
84b8b17ffffffff,3,0
84b8b1bffffffff,4,0
84b8b1dffffffff,3,0
84b8b65ffffffff,1,0
84b9005ffffffff,25,0
84b9007ffffffff,14,0
84b9009ffffffff,6,0
84b900bffffffff,3,0
84b9021ffffffff,1,0
84b9023ffffffff,1,0
84b9025ffffffff,7,0
84b9027ffffffff,9,0
84b9029ffffffff,14,0
84b902bffffffff,14,0
84b902dffffffff,1,0
84b9035ffffffff,1,0
84b9037ffffffff,1,0
84b9039ffffffff,4,0
84b903dffffffff,1,0
84b9041ffffffff,1,0
84b9045ffffffff,6,0
84b9047ffffffff,6,0
84b9049ffffffff,1,0
84b904dffffffff,3,0
84b9061ffffffff,13,0
84b9063ffffffff,14,0
84b9065ffffffff,14,0
84b9067ffffffff,14,0
84b9069ffffffff,6,0
84b906bffffffff,6,0
84b906dffffffff,13,0
84b9101ffffffff,30,0
84b9103ffffffff,16,0
84b9105ffffffff,57,0
84b9107ffffffff,32,0
84b9109ffffffff,29,0
84b910bffffffff,30,0
84b910dffffffff,80,0
84b9111ffffffff,30,0
84b9113ffffffff,1,0
84b9115ffffffff,16,0
84b9117ffffffff,12,0
84b9119ffffffff,25,0
84b911bffffffff,26,0
84b911dffffffff,28,0
84b9121ffffffff,29,0
84b9123ffffffff,14,0
84b9125ffffffff,52,0
84b9127ffffffff,46,0
84b9129ffffffff,45,0
84b912bffffffff,19,0
84b912dffffffff,36,0
84b9131ffffffff,26,0
84b9133ffffffff,31,0
84b9135ffffffff,10,0
84b9137ffffffff,15,0
84b9139ffffffff,30,0
84b913bffffffff,9,0
84b913dffffffff,11,0
84b9141ffffffff,10,0
84b9143ffffffff,8,0
84b9145ffffffff,101,0
84b9147ffffffff,35,0
84b914bffffffff,6,0
84b914dffffffff,4,0
84b9151ffffffff,1,0
84b9153ffffffff,1,0
84b9155ffffffff,11,0
84b9157ffffffff,13,0
84b9159ffffffff,14,0
84b915bffffffff,1,0
84b915dffffffff,1,0
84b9161ffffffff,85,1
84b9163ffffffff,56,0
84b9165ffffffff,13,0
84b9167ffffffff,57,0
84b9169ffffffff,218,0
84b916bffffffff,110,0
84b916dffffffff,77,0
84b9181ffffffff,5,0
84b9183ffffffff,2,0
84b9185ffffffff,9,0
84b9187ffffffff,9,0
84b9189ffffffff,1,0
84b918dffffffff,10,0
84b91a1ffffffff,37,0
84b91a3ffffffff,1,0
84b91a5ffffffff,18,0
84b91a7ffffffff,39,0
84b91a9ffffffff,9,0
84b91abffffffff,8,0
84b91adffffffff,37,0
84b91b1ffffffff,1,0
84b91b5ffffffff,1,0
84b91b9ffffffff,1,0
84b91bdffffffff,8,0
84b91c1ffffffff,23,0
84b91c3ffffffff,22,0
84b91c5ffffffff,1,0
84b91c7ffffffff,1,0
84b91c9ffffffff,10,0
84b91cbffffffff,8,0
84b91cdffffffff,23,0
84b91d5ffffffff,3,0
84b91ddffffffff,19,0
84b91e1ffffffff,1,0
84b91e3ffffffff,9,0
84b91e5ffffffff,30,0
84b91e7ffffffff,1,0
84b91e9ffffffff,11,0
84b91ebffffffff,10,0
84b91edffffffff,3,0
84b9225ffffffff,1,0
84b9301ffffffff,6,0
84b9303ffffffff,6,0
84b9305ffffffff,15,0
84b9307ffffffff,13,0
84b9309ffffffff,4,0
84b930bffffffff,4,0
84b930dffffffff,5,0
84b9313ffffffff,2,0
84b9315ffffffff,6,0
84b9317ffffffff,6,0
84b9319ffffffff,4,0
84b931bffffffff,4,0
84b931dffffffff,4,0
84b9321ffffffff,15,0
84b9323ffffffff,15,0
84b9325ffffffff,13,0
84b9327ffffffff,1,0
84b9329ffffffff,13,0
84b932bffffffff,13,0
84b932dffffffff,13,0
84b9331ffffffff,1,0
84b9333ffffffff,14,0
84b9335ffffffff,16,0
84b9337ffffffff,16,0
84b9339ffffffff,13,0
84b933bffffffff,13,0
84b933dffffffff,2,0
84b9341ffffffff,1,0
84b9343ffffffff,1,0
84b9345ffffffff,1,0
84b9347ffffffff,3,0
84b934dffffffff,1,0
84b9351ffffffff,1,0
84b9353ffffffff,1,0
84b9355ffffffff,1,0
84b9357ffffffff,1,0
84b9361ffffffff,17,0
84b9363ffffffff,15,0
84b9365ffffffff,15,0
84b9367ffffffff,13,0
84b9369ffffffff,8,0
84b936bffffffff,5,0
84b936dffffffff,13,0
84b9849ffffffff,6,0
84b9921ffffffff,6,0
84b9923ffffffff,2,0
84b9925ffffffff,8,0
84b9927ffffffff,13,0
84b9929ffffffff,3,0
84b992dffffffff,17,0
84b9961ffffffff,2,0
84b9965ffffffff,11,0
84b9967ffffffff,17,0
84b996dffffffff,8,0
84b9a01ffffffff,13,0
84b9a03ffffffff,6,0
84b9a05ffffffff,19,0
84b9a07ffffffff,18,0
84b9a09ffffffff,4,0
84b9a0bffffffff,13,0
84b9a0dffffffff,17,0
84b9a11ffffffff,12,0
84b9a13ffffffff,9,0
84b9a15ffffffff,3,0
84b9a17ffffffff,11,0
84b9a19ffffffff,13,0
84b9a1bffffffff,21,0
84b9a1dffffffff,20,0
84b9a21ffffffff,16,0
84b9a23ffffffff,11,0
84b9a25ffffffff,20,0
84b9a27ffffffff,11,0
84b9a29ffffffff,2,0
84b9a2bffffffff,7,0
84b9a2dffffffff,16,0
84b9a31ffffffff,4,0
84b9a35ffffffff,4,0
84b9a39ffffffff,4,0
84b9a3bffffffff,3,0
84b9a3dffffffff,20,0
84b9a41ffffffff,34,0
84b9a43ffffffff,2,0
84b9a45ffffffff,18,0
84b9a47ffffffff,15,0
84b9a49ffffffff,22,0
84b9a4bffffffff,31,0
84b9a4dffffffff,35,0
84b9a51ffffffff,29,0
84b9a53ffffffff,34,0
84b9a55ffffffff,15,0
84b9a57ffffffff,25,0
84b9a59ffffffff,2,0
84b9a5bffffffff,19,0
84b9a5dffffffff,32,0
84b9a61ffffffff,5,0
84b9a63ffffffff,4,0
84b9a65ffffffff,12,0
84b9a67ffffffff,4,0
84b9a69ffffffff,10,0
84b9a6bffffffff,11,0
84b9a6dffffffff,14,0
84b9a81ffffffff,7,0
84b9a83ffffffff,3,0
84b9a85ffffffff,6,0
84b9a87ffffffff,3,0
84b9a89ffffffff,11,0
84b9a8bffffffff,6,0
84b9a8dffffffff,14,0
84b9a91ffffffff,4,0
84b9a93ffffffff,1,0
84b9a95ffffffff,1,0
84b9a99ffffffff,12,0
84b9a9bffffffff,7,0
84b9a9dffffffff,5,0
84b9aa3ffffffff,2,0
84b9aa9ffffffff,9,0
84b9aabffffffff,10,0
84b9ab1ffffffff,4,0
84b9ab9ffffffff,2,0
84b9abbffffffff,2,0
84b9abdffffffff,3,0
84b9ac1ffffffff,12,0
84b9ac3ffffffff,8,0
84b9ac5ffffffff,15,0
84b9ac7ffffffff,9,0
84b9ac9ffffffff,34,0
84b9acbffffffff,27,0
84b9acdffffffff,18,0
84b9ad1ffffffff,22,0
84b9ad3ffffffff,17,0
84b9ad5ffffffff,5,0
84b9ad7ffffffff,9,0
84b9ad9ffffffff,13,0
84b9adbffffffff,37,0
84b9addffffffff,22,0
84b9ae1ffffffff,19,0
84b9ae3ffffffff,18,0
84b9ae5ffffffff,1,0
84b9ae7ffffffff,1,0
84b9ae9ffffffff,20,0
84b9aebffffffff,16,0
84b9aedffffffff,5,0
84b9b01ffffffff,1,0
84b9b05ffffffff,2,0
84b9b09ffffffff,15,0
84b9b0bffffffff,11,0
84b9b19ffffffff,1,0
84b9b1bffffffff,9,0
84b9b1dffffffff,10,0
84b9b41ffffffff,17,0
84b9b43ffffffff,19,0
84b9b45ffffffff,1,0
84b9b47ffffffff,1,0
84b9b49ffffffff,1,0
84b9b4bffffffff,3,0
84b9b4dffffffff,16,0
84b9b51ffffffff,4,0
84b9b53ffffffff,13,0
84b9b55ffffffff,1,0
84b9b57ffffffff,1,0
84b9b59ffffffff,11,0
84b9b5bffffffff,23,0
84b9b5dffffffff,3,0
84b9b63ffffffff,2,0
84b9b69ffffffff,4,0
84b9b6bffffffff,2,0
84ba041ffffffff,1,0
84ba043ffffffff,1,0
84ba047ffffffff,1,0
84ba049ffffffff,4,0
84ba04bffffffff,6,0
84ba04dffffffff,4,0
84ba059ffffffff,2,0
84ba05bffffffff,1,0
84ba05dffffffff,1,0
84ba203ffffffff,3,0
84ba207ffffffff,1,0
84ba211ffffffff,11,0
84ba213ffffffff,4,0
84ba215ffffffff,10,0
84ba217ffffffff,1,0
84ba219ffffffff,7,0
84ba21bffffffff,9,0
84ba21dffffffff,4,0
84ba221ffffffff,1,0
84ba223ffffffff,4,0
84ba227ffffffff,4,0
84ba229ffffffff,2,0
84ba231ffffffff,7,0
84ba233ffffffff,3,0
84ba235ffffffff,6,0
84ba237ffffffff,1,0
84ba239ffffffff,9,0
84ba23bffffffff,6,0
84ba23dffffffff,6,0
84ba245ffffffff,1,0
84ba249ffffffff,2,0
84ba24dffffffff,3,0
84ba253ffffffff,1,0
84ba25bffffffff,1,0
84ba263ffffffff,2,0
84ba26bffffffff,1,0
84ba285ffffffff,2,0
84ba28bffffffff,1,0
84ba28dffffffff,7,0
84ba291ffffffff,2,0
84ba293ffffffff,1,0
84ba295ffffffff,5,0
84ba297ffffffff,4,0
84ba29dffffffff,6,0
84ba2a1ffffffff,6,0
84ba2a3ffffffff,3,0
84ba2a5ffffffff,4,0
84ba2a7ffffffff,4,0
84ba2a9ffffffff,7,0
84ba2abffffffff,3,0
84ba2adffffffff,2,0
84ba2b3ffffffff,1,0
84ba2bbffffffff,1,0
84ba2c1ffffffff,8,0
84ba2c5ffffffff,8,0
84ba2c7ffffffff,7,0
84ba2c9ffffffff,8,0
84ba2cbffffffff,4,0
84ba2cdffffffff,5,0
84ba2d1ffffffff,3,0
84ba2d5ffffffff,5,0
84ba2d7ffffffff,5,0
84ba2ddffffffff,6,0
84ba2e1ffffffff,3,0
84ba2e3ffffffff,7,0
84ba2e5ffffffff,2,0
84ba2e7ffffffff,3,0
84ba2e9ffffffff,5,0
84ba2ebffffffff,8,0
84ba2edffffffff,3,0
84ba313ffffffff,1,0
84ba31bffffffff,2,0
84ba665ffffffff,3,0
84ba667ffffffff,2,0
84ba66dffffffff,2,0
84ba759ffffffff,1,0
84ba75bffffffff,1,0
84ba765ffffffff,4,0
84ba76dffffffff,4,0
84bb02bffffffff,1,0
84bb031ffffffff,1,0
84bb033ffffffff,2,0
84bb035ffffffff,1,0
84bb037ffffffff,1,0
84bb03dffffffff,1,0
84bb081ffffffff,23,0
84bb083ffffffff,8,0
84bb085ffffffff,12,0
84bb087ffffffff,2,0
84bb089ffffffff,52,0
84bb08bffffffff,13,0
84bb08dffffffff,3,0
84bb091ffffffff,29,0
84bb093ffffffff,22,0
84bb095ffffffff,21,0
84bb097ffffffff,25,0
84bb099ffffffff,19,0
84bb09bffffffff,17,0
84bb09dffffffff,33,0
84bb0a1ffffffff,16,0
84bb0a3ffffffff,7,0
84bb0a7ffffffff,4,0
84bb0a9ffffffff,9,0
84bb0abffffffff,17,0
84bb0adffffffff,1,0
84bb0b1ffffffff,6,0
84bb0b3ffffffff,3,0
84bb0b9ffffffff,8,0
84bb0bbffffffff,22,0
84bb0bdffffffff,8,0
84bb0c3ffffffff,26,0
84bb0c7ffffffff,4,0
84bb0cbffffffff,1,0
84bb0d1ffffffff,23,0
84bb0d3ffffffff,26,0
84bb0d5ffffffff,20,0
84bb0d7ffffffff,13,0
84bb0d9ffffffff,70,0
84bb0dbffffffff,44,0
84bb0ddffffffff,32,0
84bb0e5ffffffff,2,0
84bb0e7ffffffff,2,0
84bb1d9ffffffff,2,0
84bb1dbffffffff,2,0
84bb283ffffffff,2,0
84bb285ffffffff,1,0
84bb287ffffffff,1,0
84bb28bffffffff,1,0
84bb291ffffffff,72,0
84bb293ffffffff,44,0
84bb295ffffffff,98,0
84bb297ffffffff,72,0
84bb299ffffffff,59,0
84bb29bffffffff,78,0
84bb29dffffffff,67,0
84bb2b1ffffffff,36,0
84bb2b3ffffffff,57,0
84bb2b7ffffffff,54,0
84bb2b9ffffffff,25,0
84bb2bbffffffff,57,0
84bb2d1ffffffff,28,0
84bb2d3ffffffff,41,0
84bb2d7ffffffff,38,0
84bb2d9ffffffff,7,0
84bb2dbffffffff,42,0
84bb401ffffffff,17,0
84bb403ffffffff,3,0
84bb405ffffffff,16,0
84bb407ffffffff,5,0
84bb409ffffffff,1,0
84bb40bffffffff,16,0
84bb40dffffffff,3,0
84bb415ffffffff,9,0
84bb417ffffffff,1,0
84bb419ffffffff,1,0
84bb41dffffffff,1,0
84bb421ffffffff,16,0
84bb423ffffffff,4,0
84bb425ffffffff,19,0
84bb427ffffffff,22,0
84bb429ffffffff,16,0
84bb42bffffffff,16,0
84bb42dffffffff,17,0
84bb431ffffffff,3,0
84bb433ffffffff,21,0
84bb435ffffffff,20,0
84bb437ffffffff,19,0
84bb439ffffffff,15,0
84bb43bffffffff,1,0
84bb43dffffffff,16,0
84bb441ffffffff,13,0
84bb443ffffffff,13,0
84bb445ffffffff,5,0
84bb447ffffffff,18,0
84bb44bffffffff,14,0
84bb44dffffffff,1,0
84bb453ffffffff,7,0
84bb457ffffffff,15,0
84bb45dffffffff,2,0
84bb461ffffffff,16,0
84bb463ffffffff,9,0
84bb465ffffffff,12,0
84bb467ffffffff,27,0
84bb469ffffffff,2,0
84bb46bffffffff,17,0
84bb481ffffffff,1,0
84bb48dffffffff,15,0
84bb4a1ffffffff,4,0
84bb4a5ffffffff,1,0
84bb4adffffffff,4,0
84bb4e1ffffffff,20,0
84bb4e3ffffffff,17,0
84bb4e5ffffffff,18,0
84bb4e9ffffffff,1,0
84bb4ebffffffff,2,0
84bb4edffffffff,4,0
84bb501ffffffff,151,0
84bb503ffffffff,25,0
84bb505ffffffff,25,0
84bb507ffffffff,23,0
84bb509ffffffff,130,0
84bb50bffffffff,73,0
84bb50dffffffff,71,0
84bb511ffffffff,17,0
84bb513ffffffff,6,0
84bb515ffffffff,15,0
84bb517ffffffff,13,0
84bb519ffffffff,26,0
84bb51bffffffff,22,0
84bb51dffffffff,26,0
84bb521ffffffff,11,0
84bb523ffffffff,12,0
84bb525ffffffff,10,0
84bb527ffffffff,8,0
84bb529ffffffff,8,0
84bb52bffffffff,23,0
84bb52dffffffff,4,0
84bb531ffffffff,4,0
84bb535ffffffff,7,0
84bb537ffffffff,5,0
84bb539ffffffff,11,0
84bb53bffffffff,15,0
84bb53dffffffff,10,0
84bb541ffffffff,56,0
84bb543ffffffff,53,0
84bb545ffffffff,47,0
84bb547ffffffff,63,0
84bb549ffffffff,51,0
84bb54bffffffff,30,0
84bb54dffffffff,58,0
84bb551ffffffff,30,0
84bb553ffffffff,31,0
84bb555ffffffff,42,0
84bb557ffffffff,35,0
84bb559ffffffff,11,0
84bb55bffffffff,29,0
84bb55dffffffff,3,0
84bb561ffffffff,17,0
84bb563ffffffff,8,0
84bb565ffffffff,2,0
84bb569ffffffff,22,0
84bb56bffffffff,27,0
84bb56dffffffff,26,0
84bb581ffffffff,5,0
84bb583ffffffff,4,0
84bb585ffffffff,3,0
84bb587ffffffff,2,0
84bb58dffffffff,6,0
84bb591ffffffff,1,0
84bb595ffffffff,3,0
84bb597ffffffff,2,0
84bb599ffffffff,1,0
84bb59dffffffff,1,0
84bb5a9ffffffff,4,0
84bb5abffffffff,5,0
84bb5b1ffffffff,3,0
84bb5b3ffffffff,2,0
84bb5b5ffffffff,2,0
84bb5b7ffffffff,2,0
84bb5b9ffffffff,2,0
84bb5bbffffffff,2,0
84bb5bdffffffff,5,0
