hex,count_good_aircraft,count_bad_aircraft
84a8241ffffffff,6,0
84a8243ffffffff,11,0
84a8245ffffffff,17,0
84a8247ffffffff,11,0
84a8249ffffffff,10,0
84a824bffffffff,10,0
84a824dffffffff,19,0
84a8251ffffffff,7,0
84a8253ffffffff,8,0
84a8255ffffffff,16,0
84a8257ffffffff,9,0
84a8259ffffffff,14,0
84a825bffffffff,10,0
84a825dffffffff,16,0
84a8261ffffffff,26,0
84a8263ffffffff,15,0
84a8265ffffffff,37,0
84a8267ffffffff,27,0
84a8269ffffffff,23,0
84a826bffffffff,20,0
84a826dffffffff,42,0
84a8281ffffffff,2,0
84a8285ffffffff,3,0
84a8289ffffffff,1,0
84a828dffffffff,9,0
84a82a1ffffffff,1,0
84a82a7ffffffff,1,0
84a82a9ffffffff,3,0
84a82abffffffff,1,0
84a82adffffffff,4,0
84a82c1ffffffff,1,0
84a82c5ffffffff,9,0
84a82c7ffffffff,2,0
84a82c9ffffffff,1,0
84a82e1ffffffff,10,0
84a82e3ffffffff,12,0
84a82e5ffffffff,11,0
84a82e7ffffffff,12,0
84a82e9ffffffff,15,0
84a82ebffffffff,10,0
84a82edffffffff,14,0
84a8301ffffffff,36,0
84a8303ffffffff,66,0
84a8305ffffffff,13,0
84a8307ffffffff,35,0
84a8309ffffffff,36,0
84a830bffffffff,44,0
84a830dffffffff,12,0
84a8311ffffffff,54,0
84a8313ffffffff,50,0
84a8315ffffffff,72,0
84a8317ffffffff,65,0
84a8319ffffffff,44,0
84a831bffffffff,67,0
84a831dffffffff,67,0
84a8321ffffffff,15,0
84a8323ffffffff,24,0
84a8325ffffffff,19,0
84a8327ffffffff,12,0
84a8329ffffffff,12,0
84a832bffffffff,12,0
84a832dffffffff,18,0
84a8331ffffffff,73,0
84a8333ffffffff,43,0
84a8335ffffffff,50,0
84a8337ffffffff,63,0
84a8339ffffffff,77,0
84a833bffffffff,43,0
84a833dffffffff,49,0
84a8341ffffffff,16,0
84a8343ffffffff,23,0
84a8345ffffffff,2,0
84a8347ffffffff,14,0
84a8349ffffffff,17,0
84a834bffffffff,25,0
84a834dffffffff,1,0
84a8351ffffffff,56,0
84a8353ffffffff,20,0
84a8355ffffffff,49,0
84a8357ffffffff,59,0
84a8359ffffffff,41,0
84a835bffffffff,16,0
84a835dffffffff,51,0
84a8361ffffffff,1,0
84a8363ffffffff,6,0
84a8365ffffffff,1,0
84a8367ffffffff,8,0
84a836bffffffff,10,0
84a836dffffffff,1,0
84a85b3ffffffff,1,0
84a8801ffffffff,6,0
84a8803ffffffff,2,0
84a8805ffffffff,12,0
84a8807ffffffff,8,0
84a8809ffffffff,11,0
84a880bffffffff,1,0
84a880dffffffff,12,0
84a8811ffffffff,32,0
84a8813ffffffff,99,0
84a8815ffffffff,1,0
84a8817ffffffff,61,0
84a8819ffffffff,17,0
84a881bffffffff,81,0
84a8821ffffffff,6,0
84a8823ffffffff,2,0
84a8825ffffffff,2,0
84a8829ffffffff,7,0
84a882bffffffff,7,0
84a882dffffffff,12,0
84a8831ffffffff,1,0
84a8833ffffffff,21,0
84a8835ffffffff,4,0
84a8837ffffffff,2,0
84a8839ffffffff,1,0
84a883bffffffff,9,0
84a883dffffffff,5,0
84a8841ffffffff,39,0
84a8843ffffffff,14,0
84a8845ffffffff,28,0
84a8847ffffffff,20,0
84a8849ffffffff,38,0
84a884bffffffff,24,1
84a884dffffffff,22,0
84a8851ffffffff,5,0
84a8853ffffffff,12,0
84a8855ffffffff,3,1
84a8857ffffffff,5,0
84a8859ffffffff,21,0
84a885bffffffff,27,0
84a885dffffffff,6,1
84a8861ffffffff,34,0
84a8863ffffffff,12,0
84a8865ffffffff,28,0
84a8867ffffffff,21,0
84a8869ffffffff,30,0
84a886bffffffff,21,0
84a886dffffffff,24,0
84a8881ffffffff,1,0
84a8883ffffffff,6,0
84a8885ffffffff,23,0
84a8887ffffffff,5,0
84a8889ffffffff,11,0
84a888bffffffff,8,0
84a888dffffffff,12,0
84a8891ffffffff,9,0
84a8893ffffffff,15,0
84a8895ffffffff,7,0
84a8897ffffffff,8,0
84a8899ffffffff,24,0
84a889bffffffff,14,0
84a889dffffffff,12,0
84a88a1ffffffff,76,0
84a88a3ffffffff,18,0
84a88a5ffffffff,93,0
84a88a7ffffffff,69,0
84a88a9ffffffff,89,0
84a88abffffffff,30,0
84a88adffffffff,84,0
84a88b1ffffffff,6,0
84a88b3ffffffff,9,0
84a88b5ffffffff,13,0
84a88b7ffffffff,11,0
84a88b9ffffffff,12,0
84a88bbffffffff,9,0
84a88bdffffffff,11,0
84a88c1ffffffff,79,0
84a88c3ffffffff,10,0
84a88c5ffffffff,114,0
84a88c7ffffffff,52,0
84a88c9ffffffff,138,0
84a88cbffffffff,32,0
84a88cdffffffff,138,0
84a88d1ffffffff,25,0
84a88d3ffffffff,35,0
84a88d5ffffffff,12,0
84a88d7ffffffff,30,0
84a88d9ffffffff,18,0
84a88dbffffffff,29,0
84a88ddffffffff,23,0
84a88e1ffffffff,72,0
84a88e3ffffffff,65,0
84a88e5ffffffff,45,0
84a88e7ffffffff,83,0
84a88e9ffffffff,62,0
84a88ebffffffff,94,0
84a88edffffffff,58,0
84a8943ffffffff,2,0
84a8949ffffffff,1,0
84a894bffffffff,1,0
84a8951ffffffff,7,0
84a8953ffffffff,4,0
84a8959ffffffff,11,0
84a895bffffffff,14,0
84a895dffffffff,5,0
84a8981ffffffff,16,0
84a8983ffffffff,59,0
84a8985ffffffff,1,0
84a8987ffffffff,15,0
84a8989ffffffff,20,0
84a898bffffffff,42,0
84a898dffffffff,1,0
84a8991ffffffff,63,0
84a8993ffffffff,46,0
84a8995ffffffff,54,0
84a8997ffffffff,68,0
84a8999ffffffff,78,0
84a899bffffffff,49,0
84a899dffffffff,68,0
84a89b1ffffffff,37,0
84a89b3ffffffff,77,0
84a89b5ffffffff,3,0
84a89b7ffffffff,33,0
84a89b9ffffffff,61,0
84a89bbffffffff,48,0
84a89bdffffffff,3,0
84a89c3ffffffff,5,0
84a89c7ffffffff,1,0
84a89c9ffffffff,1,0
84a89cbffffffff,2,0
84a89d1ffffffff,55,0
84a89d3ffffffff,85,0
84a89d5ffffffff,39,0
84a89d7ffffffff,66,0
84a89d9ffffffff,46,0
84a89dbffffffff,59,0
84a89ddffffffff,19,0
84a8a01ffffffff,76,0
84a8a03ffffffff,84,0
84a8a05ffffffff,67,0
84a8a07ffffffff,132,0
84a8a09ffffffff,23,0
84a8a0bffffffff,66,0
84a8a0dffffffff,14,0
84a8a11ffffffff,24,0
84a8a13ffffffff,5,0
84a8a15ffffffff,31,0
84a8a17ffffffff,5,0
84a8a19ffffffff,46,0
84a8a1bffffffff,15,0
84a8a1dffffffff,59,0
84a8a21ffffffff,35,0
84a8a23ffffffff,36,0
84a8a25ffffffff,30,0
84a8a27ffffffff,24,0
84a8a29ffffffff,17,0
84a8a2bffffffff,94,0
84a8a2dffffffff,14,0
84a8a31ffffffff,24,0
84a8a33ffffffff,15,0
84a8a35ffffffff,46,1
84a8a37ffffffff,9,0
84a8a39ffffffff,35,0
84a8a3bffffffff,11,0
84a8a3dffffffff,47,1
84a8a41ffffffff,1,0
84a8a43ffffffff,18,0
84a8a45ffffffff,1,0
84a8a47ffffffff,1,0
84a8a49ffffffff,1,0
84a8a51ffffffff,24,0
84a8a53ffffffff,33,0
84a8a55ffffffff,33,0
84a8a57ffffffff,29,0
84a8a59ffffffff,28,0
84a8a5bffffffff,27,0
84a8a5dffffffff,33,0
84a8a61ffffffff,5,0
84a8a63ffffffff,3,0
84a8a67ffffffff,8,0
84a8a69ffffffff,1,0
84a8a6bffffffff,2,0
84a8a81ffffffff,107,0
84a8a83ffffffff,18,0
84a8a85ffffffff,147,0
84a8a87ffffffff,67,0
84a8a89ffffffff,114,0
84a8a8bffffffff,50,0
84a8a8dffffffff,134,0
84a8a91ffffffff,28,0
84a8a93ffffffff,50,0
84a8a95ffffffff,12,0
84a8a97ffffffff,16,0
84a8a99ffffffff,49,0
84a8a9bffffffff,41,0
84a8a9dffffffff,15,0
84a8aa1ffffffff,145,0
84a8aa3ffffffff,142,0
84a8aa5ffffffff,84,0
84a8aa7ffffffff,145,0
84a8aa9ffffffff,134,0
84a8aabffffffff,148,0
84a8aadffffffff,77,0
84a8ab1ffffffff,17,0
84a8ab3ffffffff,14,0
84a8ab5ffffffff,56,0
84a8ab7ffffffff,18,0
84a8ab9ffffffff,16,0
84a8abbffffffff,8,0
84a8abdffffffff,69,0
84a8ac1ffffffff,124,0
84a8ac3ffffffff,115,0
84a8ac5ffffffff,64,0
84a8ac7ffffffff,133,0
84a8ac9ffffffff,103,0
84a8acbffffffff,122,0
84a8acdffffffff,21,0
84a8ad1ffffffff,58,0
84a8ad3ffffffff,39,0
84a8ad5ffffffff,69,0
84a8ad7ffffffff,33,0
84a8ad9ffffffff,40,0
84a8adbffffffff,35,0
84a8addffffffff,109,0
84a8ae1ffffffff,17,0
84a8ae3ffffffff,90,0
84a8ae5ffffffff,23,0
84a8ae7ffffffff,27,0
84a8ae9ffffffff,8,0
84a8aebffffffff,68,0
84a8aedffffffff,15,0
84a8b01ffffffff,1,0
84a8b03ffffffff,5,0
84a8b05ffffffff,1,0
84a8b07ffffffff,3,0
84a8b0bffffffff,1,0
84a8b11ffffffff,16,0
84a8b13ffffffff,28,0
84a8b15ffffffff,7,0
84a8b17ffffffff,16,0
84a8b19ffffffff,8,0
84a8b1bffffffff,36,0
84a8b1dffffffff,5,0
84a8b23ffffffff,4,0
84a8b27ffffffff,1,0
84a8b29ffffffff,1,0
84a8b2dffffffff,1,0
84a8b31ffffffff,1,0
84a8b33ffffffff,4,0
84a8b35ffffffff,1,0
84a8b39ffffffff,5,0
84a8b3bffffffff,2,0
84a8b3dffffffff,5,0
84a8b51ffffffff,2,0
84a8b53ffffffff,5,0
84a8b57ffffffff,1,0
84a8c03ffffffff,1,0
84a8c05ffffffff,11,0
84a8c07ffffffff,1,0
84a8c09ffffffff,4,0
84a8c0dffffffff,3,0
84a8c19ffffffff,2,0
84a8c21ffffffff,22,1
84a8c23ffffffff,22,0
84a8c25ffffffff,104,0
84a8c27ffffffff,33,0
84a8c29ffffffff,20,0
84a8c2bffffffff,10,0
84a8c2dffffffff,49,0
84a8c31ffffffff,6,0
84a8c33ffffffff,3,0
84a8c35ffffffff,22,0
84a8c37ffffffff,18,0
84a8c3dffffffff,7,0
84a8c41ffffffff,1,0
84a8c43ffffffff,2,0
84a8c45ffffffff,8,0
84a8c49ffffffff,1,0
84a8c51ffffffff,1,0
84a8c55ffffffff,2,0
84a8c5dffffffff,2,0
84a8c61ffffffff,19,0
84a8c63ffffffff,9,0
84a8c65ffffffff,38,0
84a8c67ffffffff,31,0
84a8c69ffffffff,12,0
84a8c6bffffffff,13,0
84a8c6dffffffff,27,0
84a8c93ffffffff,1,0
84a8c99ffffffff,3,0
84a8c9bffffffff,2,0
84a8ca5ffffffff,1,0
84a8cd3ffffffff,2,0
84a8cdbffffffff,4,0
84a8ce7ffffffff,1,0
84a8d01ffffffff,3,0
84a8d03ffffffff,4,0
84a8d05ffffffff,4,0
84a8d07ffffffff,5,0
84a8d0bffffffff,6,0
84a8d0dffffffff,2,0
84a8d11ffffffff,34,0
84a8d13ffffffff,22,0
84a8d15ffffffff,22,0
84a8d17ffffffff,21,0
84a8d19ffffffff,49,0
84a8d1bffffffff,39,0
84a8d1dffffffff,15,0
84a8d21ffffffff,6,0
84a8d23ffffffff,5,0
84a8d25ffffffff,9,0
84a8d27ffffffff,10,0
84a8d29ffffffff,3,0
84a8d2bffffffff,4,0
84a8d2dffffffff,13,0
84a8d31ffffffff,20,0
84a8d33ffffffff,14,0
84a8d35ffffffff,16,0
84a8d37ffffffff,13,0
84a8d39ffffffff,13,0
84a8d3bffffffff,25,0
84a8d3dffffffff,4,0
84a8d41ffffffff,9,0
84a8d43ffffffff,3,0
84a8d45ffffffff,12,0
84a8d47ffffffff,3,0
84a8d49ffffffff,5,0
84a8d4bffffffff,17,0
84a8d4dffffffff,13,0
84a8d51ffffffff,39,0
84a8d53ffffffff,63,0
84a8d55ffffffff,11,0
84a8d57ffffffff,21,0
84a8d59ffffffff,34,0
84a8d5bffffffff,41,0
84a8d5dffffffff,27,0
84a8d61ffffffff,12,0
84a8d63ffffffff,6,0
84a8d65ffffffff,16,0
84a8d67ffffffff,14,0
84a8d69ffffffff,14,0
84a8d6bffffffff,9,0
84a8d6dffffffff,10,0
84a8d81ffffffff,9,0
84a8d83ffffffff,1,0
84a8d85ffffffff,9,0
84a8d87ffffffff,8,0
84a8d89ffffffff,14,0
84a8d8bffffffff,2,0
84a8d8dffffffff,15,0
84a8da5ffffffff,1,0
84a8da7ffffffff,1,0
84a8da9ffffffff,3,0
84a8dabffffffff,2,0
84a8dadffffffff,2,0
84a8db9ffffffff,1,0
84a8dbdffffffff,1,0
84a8dc1ffffffff,18,0
84a8dc3ffffffff,15,0
84a8dc5ffffffff,13,0
84a8dc7ffffffff,13,0
84a8dc9ffffffff,24,0
84a8dcbffffffff,20,0
84a8dcdffffffff,19,0
84a8dd1ffffffff,12,0
84a8dd3ffffffff,7,0
84a8dd5ffffffff,6,0
84a8dd7ffffffff,2,0
84a8dd9ffffffff,10,0
84a8ddbffffffff,5,0
84a8dddffffffff,18,0
84a8de1ffffffff,7,0
84a8de3ffffffff,9,0
84a8de5ffffffff,4,0
84a8de7ffffffff,5,0
84a8de9ffffffff,12,0
84a8debffffffff,13,0
84a8dedffffffff,9,0
84a8e01ffffffff,13,0
84a8e03ffffffff,1,0
84a8e05ffffffff,21,0
84a8e07ffffffff,4,0
84a8e09ffffffff,19,0
84a8e0bffffffff,10,0
84a8e0dffffffff,19,0
84a8e21ffffffff,8,0
84a8e23ffffffff,1,0
84a8e25ffffffff,3,0
84a8e27ffffffff,3,0
84a8e29ffffffff,18,0
84a8e2bffffffff,11,0
84a8e2dffffffff,10,0
84a8e41ffffffff,16,0
84a8e43ffffffff,13,0
84a8e45ffffffff,25,0
84a8e47ffffffff,22,0
84a8e49ffffffff,11,0
84a8e4bffffffff,9,0
84a8e4dffffffff,16,0
84a8e51ffffffff,1,0
84a8e55ffffffff,6,0
84a8e59ffffffff,2,0
84a8e5dffffffff,10,0
84a8e61ffffffff,25,0
84a8e63ffffffff,25,0
84a8e65ffffffff,8,0
84a8e67ffffffff,10,0
84a8e69ffffffff,11,0
84a8e6bffffffff,21,0
84a8e6dffffffff,26,0
84a8f01ffffffff,2,0
84a8f03ffffffff,12,0
84a8f05ffffffff,4,0
84a8f07ffffffff,2,0
84a8f09ffffffff,14,0
84a8f0bffffffff,6,0
84a8f0dffffffff,3,0
84a8f11ffffffff,9,0
84a8f13ffffffff,5,0
84a8f15ffffffff,11,0
84a8f17ffffffff,17,0
84a8f19ffffffff,15,0
84a8f1bffffffff,4,0
84a8f1dffffffff,13,0
84a8f21ffffffff,13,0
84a8f23ffffffff,13,0
84a8f25ffffffff,19,0
84a8f27ffffffff,16,0
84a8f29ffffffff,13,0
84a8f2bffffffff,6,0
84a8f2dffffffff,26,0
84a8f31ffffffff,16,0
84a8f33ffffffff,15,0
84a8f35ffffffff,16,0
84a8f37ffffffff,27,0
84a8f39ffffffff,14,0
84a8f3bffffffff,16,0
84a8f3dffffffff,3,0
84a8f41ffffffff,40,0
84a8f43ffffffff,25,0
84a8f45ffffffff,38,0
84a8f47ffffffff,33,0
84a8f49ffffffff,32,0
84a8f4bffffffff,34,0
84a8f4dffffffff,39,0
84a8f51ffffffff,25,0
84a8f53ffffffff,16,0
84a8f55ffffffff,18,0
84a8f57ffffffff,22,0
84a8f59ffffffff,21,0
84a8f5bffffffff,10,0
84a8f5dffffffff,18,0
84a8f61ffffffff,17,0
84a8f63ffffffff,6,0
84a8f65ffffffff,22,0
84a8f67ffffffff,20,0
84a8f69ffffffff,26,0
84a8f6bffffffff,28,0
84a8f6dffffffff,15,0
84a9003ffffffff,1,0
84a9011ffffffff,4,0
84a9013ffffffff,72,0
84a9017ffffffff,44,0
84a9019ffffffff,2,0
84a901bffffffff,28,0
84a901dffffffff,1,0
84a9033ffffffff,6,0
84a9035ffffffff,1,0
84a9039ffffffff,1,0
84a903bffffffff,2,0
84a903dffffffff,1,0
84a9051ffffffff,1,0
84a9053ffffffff,1,0
84a9057ffffffff,1,0
84a905bffffffff,1,0
84a9081ffffffff,8,0
84a9083ffffffff,14,0
84a9085ffffffff,15,0
84a9087ffffffff,8,0
84a9089ffffffff,9,0
84a908bffffffff,12,0
84a908dffffffff,18,0
84a9091ffffffff,5,0
84a9093ffffffff,5,0
84a9095ffffffff,5,0
84a9097ffffffff,5,0
84a9099ffffffff,1,0
84a909bffffffff,5,0
84a909dffffffff,3,0
84a90a1ffffffff,28,0
84a90a3ffffffff,12,0
84a90a5ffffffff,31,0
84a90a7ffffffff,22,0
84a90a9ffffffff,30,0
84a90abffffffff,17,0
84a90adffffffff,50,0
84a90b1ffffffff,4,0
84a90b3ffffffff,2,0
84a90b5ffffffff,14,0
84a90b7ffffffff,4,0
84a90b9ffffffff,13,0
84a90bbffffffff,3,0
84a90bdffffffff,12,0
84a90c1ffffffff,25,0
84a90c3ffffffff,10,0
84a90c5ffffffff,42,0
84a90c7ffffffff,23,0
84a90c9ffffffff,20,0
84a90cbffffffff,17,0
84a90cdffffffff,12,0
84a90d1ffffffff,5,0
84a90d5ffffffff,11,0
84a90d9ffffffff,10,0
84a90ddffffffff,12,0
84a90e1ffffffff,48,0
84a90e3ffffffff,22,0
84a90e5ffffffff,56,0
84a90e7ffffffff,51,0
84a90e9ffffffff,70,0
84a90ebffffffff,28,0
84a90edffffffff,52,0
84a9181ffffffff,1,0
84a9183ffffffff,24,0
84a9187ffffffff,10,0
84a9189ffffffff,1,0
84a918bffffffff,18,0
84a918dffffffff,1,0
84a9191ffffffff,48,0
84a9193ffffffff,20,0
84a9195ffffffff,37,0
84a9197ffffffff,45,0
84a9199ffffffff,44,0
84a919bffffffff,26,0
84a919dffffffff,41,0
84a91a1ffffffff,1,0
84a91a3ffffffff,1,0
84a91a5ffffffff,1,0
84a91a9ffffffff,1,0
84a91abffffffff,1,0
84a91adffffffff,1,0
84a91b1ffffffff,67,0
84a91b3ffffffff,39,0
84a91b5ffffffff,50,0
84a91b7ffffffff,61,0
84a91b9ffffffff,50,0
84a91bbffffffff,38,0
84a91bdffffffff,24,0
84a91c1ffffffff,1,0
84a91c7ffffffff,1,0
84a91cbffffffff,1,0
84a91d1ffffffff,39,0
84a91d3ffffffff,44,0
84a91d5ffffffff,3,0
84a91d7ffffffff,46,0
84a91d9ffffffff,17,0
84a91dbffffffff,57,0
84a91ddffffffff,2,0
84a91e3ffffffff,1,0
84a9213ffffffff,2,0
84a921bffffffff,1,0
84a9281ffffffff,11,0
84a9283ffffffff,21,0
84a9285ffffffff,22,0
84a9287ffffffff,14,0
84a9289ffffffff,30,0
84a928bffffffff,3,0
84a928dffffffff,22,0
84a9291ffffffff,7,0
84a9295ffffffff,19,0
84a9297ffffffff,3,0
84a9299ffffffff,18,0
84a929bffffffff,3,0
84a929dffffffff,36,0
84a92a1ffffffff,31,0
84a92a3ffffffff,16,0
84a92a5ffffffff,11,0
84a92a7ffffffff,27,0
84a92a9ffffffff,27,0
84a92abffffffff,19,0
84a92adffffffff,8,0
84a92b1ffffffff,17,0
84a92b3ffffffff,10,0
84a92b5ffffffff,27,0
84a92b7ffffffff,13,0
84a92b9ffffffff,26,0
84a92bbffffffff,14,0
84a92bdffffffff,24,0
84a92c1ffffffff,6,0
84a92c3ffffffff,29,0
84a92c5ffffffff,6,0
84a92c7ffffffff,7,0
84a92c9ffffffff,5,0
84a92cbffffffff,23,0
84a92cdffffffff,4,0
84a92d3ffffffff,25,0
84a92d7ffffffff,24,0
84a92dbffffffff,18,0
84a92ddffffffff,8,0
84a92e1ffffffff,5,0
84a92e3ffffffff,8,0
84a92e5ffffffff,1,0
84a92e7ffffffff,7,0
84a92e9ffffffff,4,0
84a92ebffffffff,8,0
84a92edffffffff,1,0
84a9501ffffffff,1,0
84a9509ffffffff,1,0
84a950dffffffff,6,0
84a9521ffffffff,1,0
84a9525ffffffff,3,0
84a9527ffffffff,1,0
84a9529ffffffff,4,0
84a952dffffffff,5,0
84a9541ffffffff,12,0
84a9543ffffffff,6,0
84a9545ffffffff,19,0
84a9547ffffffff,10,0
84a9549ffffffff,17,0
84a954bffffffff,11,0
84a954dffffffff,15,0
84a9561ffffffff,11,0
84a9563ffffffff,7,0
84a9565ffffffff,17,0
84a9567ffffffff,8,0
84a9569ffffffff,18,0
84a956bffffffff,11,0
84a956dffffffff,17,0
84a9701ffffffff,1,0
84a9703ffffffff,2,0
84a9705ffffffff,1,0
84a9707ffffffff,2,0
84a9709ffffffff,1,0
84a970bffffffff,1,0
84a9715ffffffff,4,0
84a9719ffffffff,1,0
84a971dffffffff,3,0
84a9721ffffffff,2,0
84a9723ffffffff,3,0
84a9725ffffffff,2,0
84a9727ffffffff,4,0
84a9729ffffffff,1,0
84a972bffffffff,3,0
84a972dffffffff,1,0
84a9731ffffffff,12,0
84a9735ffffffff,21,0
84a9737ffffffff,4,0
84a9739ffffffff,14,0
84a973bffffffff,1,0
84a973dffffffff,14,0
84a9745ffffffff,1,0
84a974dffffffff,1,0
84a9753ffffffff,2,0
84a9755ffffffff,1,0
84a9763ffffffff,1,0
84a9767ffffffff,1,0
84a976bffffffff,1,0
84a976dffffffff,3,0
84a9881ffffffff,1,0
84a9887ffffffff,1,0
84a988bffffffff,1,0
84a9891ffffffff,22,0
84a9893ffffffff,11,0
84a9895ffffffff,13,0
84a9897ffffffff,23,0
84a9899ffffffff,16,0
84a989bffffffff,22,0
84a989dffffffff,3,0
84a98a3ffffffff,1,0
84a98b1ffffffff,3,0
84a98b3ffffffff,26,0
84a98b7ffffffff,18,0
84a98b9ffffffff,1,0
84a98bbffffffff,25,0
84a98bdffffffff,1,0
84a98d1ffffffff,2,0
84a98d3ffffffff,3,0
84a98d5ffffffff,1,0
84a98d7ffffffff,1,0
84a98d9ffffffff,1,0
84a98dbffffffff,1,0
84a98ddffffffff,1,0
84a9a91ffffffff,1,0
84a9a97ffffffff,1,0
84a9a9bffffffff,1,0
84a9ab3ffffffff,1,0
84ad025ffffffff,1,0
84ad029ffffffff,1,0
84ad02dffffffff,1,0
84ad065ffffffff,1,0
84ad067ffffffff,1,0
84ad06dffffffff,1,0
84ad101ffffffff,1,0
84ad105ffffffff,3,0
84ad107ffffffff,1,0
84ad109ffffffff,1,0
84ad10dffffffff,3,0
84ad111ffffffff,4,0
84ad11dffffffff,5,0
84ad12dffffffff,1,0
84ad141ffffffff,4,0
84ad145ffffffff,1,0
84ad147ffffffff,4,0
84ad149ffffffff,3,0
84ad14dffffffff,1,0
84ad151ffffffff,5,0
84ad155ffffffff,5,0
84ad157ffffffff,5,0
84ad159ffffffff,1,0
84ad15bffffffff,1,0
84ad15dffffffff,5,0
84ad161ffffffff,8,0
84ad165ffffffff,8,0
84ad167ffffffff,7,0
84ad169ffffffff,8,0
84ad16dffffffff,4,0
84ad305ffffffff,6,0
84ad307ffffffff,2,0
84ad30dffffffff,4,0
84ad321ffffffff,5,0
84ad323ffffffff,3,0
84ad325ffffffff,5,0
84ad327ffffffff,1,0
84ad329ffffffff,5,0
84ad32bffffffff,8,0
84ad32dffffffff,6,0
84ad331ffffffff,1,0
84ad333ffffffff,2,0
84ad335ffffffff,5,0
84ad337ffffffff,6,0
84ad339ffffffff,2,0
84ad33bffffffff,1,0
84ad33dffffffff,6,0
84ad361ffffffff,70,3
84ad363ffffffff,7,0
84ad365ffffffff,48,0
84ad367ffffffff,14,0
84ad369ffffffff,59,0
84ad36bffffffff,11,0
84ad36dffffffff,52,0
84ada49ffffffff,6,0
84ada59ffffffff,2,0
84ada5bffffffff,1,0
84b2031ffffffff,1,0
84b2033ffffffff,33,0
84b2037ffffffff,12,0
84b20a1ffffffff,13,0
84b20a5ffffffff,36,0
84b20a7ffffffff,13,0
84b20a9ffffffff,10,0
84b20adffffffff,14,0
84b20e1ffffffff,3,0
84b20e5ffffffff,35,0
84b20e7ffffffff,14,0
84b20edffffffff,5,0
84b2181ffffffff,10,0
84b2183ffffffff,47,0
84b2185ffffffff,20,0
84b2187ffffffff,23,0
84b2189ffffffff,7,0
84b218bffffffff,31,0
84b2191ffffffff,36,0
84b2193ffffffff,39,0
84b2195ffffffff,47,0
84b2197ffffffff,72,0
84b2199ffffffff,32,0
84b219bffffffff,36,0
84b219dffffffff,6,0
84b21a1ffffffff,5,0
84b21a3ffffffff,5,0
84b21a5ffffffff,4,0
84b21a7ffffffff,3,0
84b21abffffffff,20,0
84b21adffffffff,5,0
84b21b1ffffffff,20,0
84b21b3ffffffff,37,0
84b21b9ffffffff,21,0
84b21bbffffffff,21,0
84b21bdffffffff,20,0
84b21d1ffffffff,30,0
84b21d3ffffffff,36,0
84b21d5ffffffff,2,0
84b21d7ffffffff,32,0
84b21d9ffffffff,28,0
84b21dbffffffff,36,0
84b21ddffffffff,4,0
84b2c41ffffffff,11,0
84b2c43ffffffff,50,0
84b2c45ffffffff,3,0
84b2c49ffffffff,17,0
84b2c4bffffffff,28,0
84b2c51ffffffff,13,0
84b2c55ffffffff,99,0
84b2c57ffffffff,1,0
84b2c5dffffffff,86,0
84b2c69ffffffff,1,0
84b2c6dffffffff,1,0
84b2e03ffffffff,4,0
84b2e05ffffffff,63,0
84b2e07ffffffff,4,0
84b2e09ffffffff,3,0
84b2e0bffffffff,3,0
84b2e0dffffffff,14,0
84b2e19ffffffff,1,0
84b2e1dffffffff,2,0
84b2e21ffffffff,48,0
84b2e23ffffffff,37,0
84b2e25ffffffff,28,0
84b2e27ffffffff,37,0
84b2e29ffffffff,48,0
84b2e2bffffffff,77,0
84b2e2dffffffff,45,0
84b2e31ffffffff,3,0
84b2e33ffffffff,10,0
84b2e35ffffffff,8,0
84b2e37ffffffff,14,0
84b2e3bffffffff,4,0
84b2e3dffffffff,16,0
84b2e45ffffffff,43,0
84b2e47ffffffff,17,0
84b2e4dffffffff,13,0
84b2e55ffffffff,3,0
84b2e57ffffffff,1,0
84b2e61ffffffff,68,0
84b2e63ffffffff,70,0
84b2e65ffffffff,24,0
84b2e67ffffffff,55,0
84b2e69ffffffff,58,0
84b2e6bffffffff,40,0
84b2e6dffffffff,51,0
84b2f13ffffffff,5,0
84b2f15ffffffff,1,0
84b2f17ffffffff,1,0
84b2f19ffffffff,4,0
84b2f1bffffffff,7,0
84b2f23ffffffff,1,0
84b2f27ffffffff,1,0
84b2f33ffffffff,1,0
84b2f37ffffffff,1,0
84b2f39ffffffff,1,0
84b2f3bffffffff,1,0
84b2f3dffffffff,1,0
84b2f49ffffffff,5,0
84b2f4bffffffff,5,0
84b2f51ffffffff,5,0
84b2f53ffffffff,5,0
84b2f59ffffffff,20,0
84b2f5bffffffff,25,0
84b2f5dffffffff,5,0
84b3149ffffffff,12,0
84b3225ffffffff,3,0
84b3303ffffffff,7,0
84b3305ffffffff,7,0
84b3307ffffffff,7,0
84b3309ffffffff,10,0
84b330dffffffff,4,0
84b3315ffffffff,7,0
84b3321ffffffff,11,0
84b3323ffffffff,14,0
84b3325ffffffff,13,0
84b3327ffffffff,7,0
84b3329ffffffff,7,0
84b332dffffffff,14,0
84b3335ffffffff,13,0
84b3339ffffffff,7,0
84b3341ffffffff,3,0
84b3343ffffffff,2,0
84b3345ffffffff,12,0
84b3347ffffffff,10,0
84b334dffffffff,1,0
84b3351ffffffff,3,0
84b3353ffffffff,3,0
84b3355ffffffff,12,0
84b3359ffffffff,1,0
84b335dffffffff,1,0
84b3361ffffffff,6,0
84b3363ffffffff,7,0
84b3365ffffffff,7,0
