hex,count_good_aircraft,count_bad_aircraft
596400103615365119,12,0
596400112205299711,11,0
596400129385168895,22,0
596400137975103487,21,0
596400146565038079,24,0
596400155154972671,26,0
596400163744907263,23,0
596400172334841855,17,0
596400180924776447,21,0
596400198104645631,31,0
596400206694580223,33,0
596400215284514815,24,0
596400223874449407,32,0
596400232464383999,25,0
596400241054318591,29,0
596400249644253183,20,0
596400266824122367,31,0
596400275414056959,37,0
596400284003991551,22,0
596400292593926143,17,0
596400301183860735,28,0
596400309773795327,33,0
596400318363729919,27,0
596400404263075839,10,0
596400412853010431,2,0
596400421442945023,2,0
596400430032879615,2,0
596400438622814207,12,0
596400447212748799,3,0
596400455802683391,17,0
596400507342290943,5,0
596400515932225535,2,0
596400541702029311,8,0
596400550291963903,5,0
596400558881898495,1,0
596400567471833087,1,0
596400576061767679,1,0
596400584651702271,4,0
596400593241636863,8,0
596400610421506047,6,0
596400619011440639,2,0
596400644781244415,1,0
596400661961113599,3,0
596400679140982783,28,0
596400687730917375,32,0
596400696320851967,27,0
596400704910786559,29,0
596400713500721151,8,0
596400722090655743,36,0
596400730680590335,26,0
596400747860459519,22,0
596400756450394111,7,0
596400765040328703,12,0
596400773630263295,4,0
596400782220197887,23,0
596400790810132479,17,0
596400799400067071,49,0
596400816579936255,14,0
596400825169870847,6,0
596400833759805439,6,0
596400842349740031,2,0
596400850939674623,26,0
596400859529609215,22,0
596400868119543807,22,0
596505476343005183,1,0
596505484932939775,2,0
596517055574835199,1,0
596517064164769791,1,0
596518086366986239,1,0
596518120726724607,1,0
596518137906593791,1,0
596518146496528383,1,0
596518155086462975,2,0
596518172266332159,1,0
596518258165678079,1,0
596518292525416447,1,0
596518301115351039,1,0
596518326885154815,1,0
596518335475089407,2,0
596518344065023999,1,0
596518352654958591,1,0
596518361244893183,1,0
596518378424762367,2,0
596518395604631551,2,0
596518404194566143,2,0
596518412784500735,1,0
596518421374435327,2,0
596518429964369919,2,0
596518438554304511,1,0
596518447144239103,1,0
596519031259791359,1,0
596519065619529727,1,0
596533445170036735,2,0
596533453759971327,4,0
596533470939840511,1,0
596533479529775103,5,0
596533488119709695,1,0
596533496709644287,3,0
596533513889513471,5,0
596533522479448063,2,0
596533531069382655,1,0
596533539659317247,6,0
596533548249251839,6,0
596533556839186431,1,0
596533565429121023,1,0
596533582608990207,1,0
596533591198924799,1,0
596533599788859391,1,0
596533608378793983,1,0
596533625558663167,1,0
596533651328466943,3,0
596533659918401535,6,0
596533668508336127,1,0
596533677098270719,3,0
596533685688205311,3,0
596533694278139903,3,0
596533720047943679,3,0
596533728637878271,3,0
596533745817747455,3,0
596533762997616639,2,0
596533788767420415,6,0
596533797357355007,5,0
596533805947289599,4,0
596533823127158783,6,0
596533831717093375,9,0
596533840307027967,1,0
596533857486897151,4,0
596533866076831743,4,0
596533874666766335,3,0
596533883256700927,3,0
596533900436570111,3,0
596533994925850623,20,0
596534003515785215,2,0
596534012105719807,22,0
596534020695654399,3,0
596534029285588991,21,0
596534037875523583,2,0
596534046465458175,10,0
596534063645327359,2,0
596534080825196543,1,0
596534089415131135,2,0
596534098005065727,4,0
596534115184934911,2,0
596534132364804095,16,0
596534140954738687,5,0
596534149544673279,23,0
596534158134607871,10,0
596534166724542463,20,0
596534175314477055,13,0
596534183904411647,20,0
596534209674215423,2,0
596534235444019199,3,0
596534244033953791,2,0
596534252623888383,3,0
596534269803757567,6,0
596534278393692159,12,0
596534286983626751,8,0
596534295573561343,6,0
596534304163495935,5,0
596534312753430527,8,0
596534321343365119,4,0
596534338523234303,6,0
596534347113168895,5,0
596534355703103487,16,0
596534364293038079,2,0
596534372882972671,18,0
596534381472907263,3,0
596534390062841855,19,0
596534407242711039,5,0
596534415832645631,10,0
596534424422580223,11,0
596534433012514815,7,0
596534441602449407,6,0
596534450192383999,7,0
596534458782318591,11,0
596534544681664511,3,0
596534553271599103,2,0
596534561861533695,1,0
596534570451468287,4,0
596534579041402879,3,0
596534587631337471,3,0
596534596221272063,2,0
596534613401141247,4,0
596534621991075839,5,0
596534630581010431,5,0
596534639170945023,4,0
596534647760879615,2,0
596534656350814207,1,0
596534664940748799,4,0
596534682120617983,3,0
596534690710552575,6,0
596534699300487167,2,0
596534707890421759,4,0
596534716480356351,2,0
596534725070290943,6,0
596534733660225535,1,0
596534750840094719,7,0
596534759430029311,8,0
596534768019963903,8,0
596534776609898495,5,0
596534785199833087,5,0
596534793789767679,4,0
596534802379702271,4,0
596534845329375231,1,0
596534888279048191,2,0
596534905458917375,1,0
596534914048851967,1,0
596534922638786559,4,0
596534931228721151,3,0
596534939818655743,2,0
596534965588459519,1,0
596535094437478399,6,0
596535103027412991,9,0
596535111617347583,7,0
596535120207282175,8,0
596535128797216767,6,0
596535137387151359,9,0
596535145977085951,8,0
596535163156955135,7,0
596535171746889727,8,0
596535180336824319,6,0
596535188926758911,2,0
596535197516693503,27,0
596535206106628095,33,0
596535214696562687,9,0
596535231876431871,4,0
596535240466366463,2,0
596535249056301055,3,0
596535257646235647,1,0
596535266236170239,5,0
596535274826104831,5,0
596535283416039423,5,0
596535334955646975,5,0
596535343545581567,2,0
596535352135516159,3,0
596535369315385343,5,0
596535377905319935,7,0
596535386495254527,7,0
596535395085189119,7,0
596535403675123711,1,0
596535412265058303,3,0
596535420854992895,3,0
596535438034862079,7,0
596535446624796671,16,0
596535455214731263,7,0
596535463804665855,12,0
596535472394600447,7,0
596535480984535039,12,0
596535489574469631,6,0
596535506754338815,8,0
596535515344273407,4,0
596535523934207999,6,0
596535532524142591,6,0
596535541114077183,7,0
596535549704011775,10,0
596535558293946367,8,0
596535738682572799,1,0
596535850351722495,3,0
596535858941657087,6,0
596535867531591679,1,0
596535876121526271,2,0
596535893301395455,1,0
596536193949106175,2,0
596536202539040767,1,0
596536211128975359,3,0
596536219718909951,2,0
596536228308844543,2,0
596536236898779135,2,0
596536245488713727,2,0
596536262668582911,11,0
596536271258517503,16,0
596536279848452095,3,0
596536288438386687,15,0
596536297028321279,11,0
596536305618255871,27,0
596536314208190463,2,0
596536331388059647,2,0
596536339977994239,1,0
596536348567928831,3,0
596536357157863423,1,0
596536365747798015,2,0
596536374337732607,1,0
596536382927667199,4,0
596536400107536383,8,0
596536408697470975,17,0
596536417287405567,6,0
596536425877340159,10,0
596536434467274751,2,0
596536443057209343,9,0
596536451647143935,2,0
596536468827013119,1,0
596536477416947711,2,0
596536503186751487,1,0
596536511776686079,3,0
596536537546489855,9,0
596536546136424447,10,0
596536554726359039,4,0
596536563316293631,9,0
596536571906228223,5,0
596536580496162815,2,0
596536589086097407,5,0
596536606265966591,2,0
596536614855901183,3,0
596536623445835775,4,0
596536632035770367,4,0
596536640625704959,1,0
596536657805574143,1,0
596538951318110207,1,0
596538968497979391,2,0
596539011447652351,1,0
596539028627521535,2,0
596539045807390719,1,0
596539062987259903,2,0
596539080167129087,2,0
596539097346998271,1,0
596539123116802047,2,0
596539131706736639,1,0
596539183246344191,1,0
596539226196017151,1,0
596539243375886335,1,0
596539294915493887,1,0
596539320685297663,1,0
596539337865166847,1,0
596539372224905215,1,0
596539389404774399,1,0
596539397994708991,1,0
596539406584643583,3,0
596540196858626047,1,0
596540454556663807,1,0
596540471736532991,2,0
596540480326467583,1,0
596540488916402175,1,0
596541158931300351,1,0
596541176111169535,2,0
596541184701104127,1,0
596541193291038719,1,0
596541253420580863,1,0
596541296370253823,1,0
596541313550123007,1,0
596541330729992191,2,0
596541416629338111,1,0
596541425219272703,1,0
596541442399141887,1,0
596541450989076479,2,0
596541468168945663,10,0
596541485348814847,2,0
596541493938749439,1,0
596541502528684031,3,0
596541511118618623,1,0
596541519708553215,2,0
596541528298487807,1,0
596541536888422399,2,0
596541562658226175,1,0
596541571248160767,5,0
596541588428029951,2,0
596541605607899135,12,0
596544517595725823,2,0
596544990042128383,2,0
596544998632062975,1,0
596545007221997567,2,0
596545015811932159,1,0
596545024401866751,3,0
596545032991801343,2,0
596545093121343487,3,0
596545110301212671,1,0
596545161840820223,1,0
596545264920035327,3,0
596545273509969919,3,0
596545282099904511,1,0
596545290689839103,4,0
596545299279773695,5,0
596545307869708287,2,0
596545316459642879,2,0
596545333639512063,4,0
596545342229446655,4,0
596545350819381247,5,0
596545359409315839,3,0
596545367999250431,4,0
596545376589185023,3,0
596545385179119615,3,0
596545445308661759,1,0
596635149995606015,4,0
596635158585540607,1,0
596635175765409791,5,0
596635192945278975,1,0
596635218715082751,2,0
596635235894951935,4,0
596635253074821119,3,0
596635296024494079,1,0
596635304614428671,1,0
596635313204363263,24,0
596635356154036223,24,0
596635364743970815,5,0
596635373333905407,77,0
596635381923839999,34,0
596635390513774591,18,0
596635407693643775,15,0
596636292456906751,1,0
596636318226710527,9,0
596636326816645119,2,0
596636352586448895,13,0
596636361176383487,25,0
596636369766318079,7,0
596636532975075327,1,0
596636610284486655,1,0
596727285634039807,1,0
596727405893124095,1,0
596727423072993279,2,0
596729158239780863,3,0
596729166829715455,2,0
596729175419650047,2,0
596729184009584639,3,0
596729192599519231,2,0
596729201189453823,4,0
596729209779388415,2,0
596729295678734335,5,0
596729304268668927,2,0
596729312858603519,4,0
596729321448538111,6,0
596729330038472703,2,0
596729338628407295,3,0
596729347218341887,3,0
596729415937818623,2,0
596729433117687807,4,0
596729441707622399,5,0
596729450297556991,4,0
596729458887491583,2,0
596729467477426175,3,0
596729476067360767,6,0
596729484657295359,4,0
596729519017033727,5,0
596729553376772095,4,0
596729570556641279,3,0
596729579146575871,2,0
596729587736510463,7,0
596729596326445055,3,0
596729604916379647,6,0
596729613506314239,3,0
596729622096248831,7,0
596730257751408639,13,0
596730266341343231,8,0
596730274931277823,26,0
596730283521212415,21,0
596730292111147007,14,0
596730300701081599,7,0
596730309291016191,23,0
596730326470885375,5,0
596730335060819967,1,0
596730343650754559,7,0
596730352240689151,8,0
596730360830623743,5,0
596730369420558335,2,0
596730378010492927,7,0
596730395190362111,16,0
596730403780296703,21,0
596730412370231295,4,0
596730420960165887,1,0
596730429550100479,19,0
596730438140035071,30,0
596730446729969663,11,0
596730463909838847,5,0
596730481089708031,4,0
596730498269577215,13,0
596730506859511807,9,0
596730515449446399,14,0
596730532629315583,23,0
596730541219250175,15,0
596730549809184767,18,0
596730558399119359,23,0
596730566989053951,25,0
596730575578988543,15,0
596730584168923135,21,0
596730601348792319,6,0
596730609938726911,9,0
596730618528661503,6,0
596730627118596095,8,0
596730635708530687,6,0
596730644298465279,8,0
596730652888399871,9,0
596730670068269055,3,0
596730678658203647,13,0
596730687248138239,14,0
596730695838072831,5,0
596730704428007423,2,0
596730713017942015,18,0
596730721607876607,12,0
596731632140943359,7,0
596731640730877951,1,0
596731649320812543,32,0
596731657910747135,3,0
596731666500681727,2,0
596731683680550911,13,0
596731769579896831,2,0
596731795349700607,2,0
596731803939635199,26,0
596731812529569791,3,0
596733710905114623,16,0
596733719495049215,2,0
596733745264852991,1,0
596734655797919743,1,0
596734664387854335,3,0
596734672977788927,1,0
596734681567723519,5,0
596734698747592703,1,0
596734707337527295,1,0
596734724517396479,11,0
596734733107331071,29,0
596734741697265663,6,0
596734750287200255,11,0
596734758877134847,17,0
596734767467069439,22,0
596734776057004031,1,0
596734793236873215,3,0
596734836186546175,5,0
596734861956349951,2,0
596734879136219135,1,0
596734896316088319,9,0
596734904906022911,7,0
596734913495957503,5,0
596734939265761279,1,0
596734999395303423,7,0
596735007985238015,19,0
596735025165107199,5,0
596735033755041791,5,0
596735042344976383,8,0
596735050934910975,2,0
596744551402569727,2,0
596744559992504319,1,0
596744568582438911,16,0
596744577172373503,22,0
596744620122046463,2,0
596744637301915647,4,0
596744645891850239,8,0
596744671661654015,1,0
596744688841523199,28,0
596744697431457791,31,0
596744706021392383,19,0
596744714611326975,33,0
596744723201261567,18,0
596744731791196159,36,0
596744740381130751,10,0
596744757560999935,15,0
596744766150934527,16,0
596744774740869119,6,0
596744783330803711,20,0
596744791920738303,6,0
596744800510672895,18,0
596744809100607487,7,0
596744826280476671,28,0
596744834870411263,4,0
596744843460345855,15,0
596744852050280447,5,0
596744860640215039,32,0
596744869230149631,4,0
596744877820084223,35,0
596744929359691775,2,0
596744946539560959,1,0
596744972309364735,5,0
596744989489233919,1,0
596745101158383615,1,0
596745118338252799,3,0
596745126928187391,4,0
596745152697991167,3,0
596745238597337087,9,0
596745247187271679,3,0
596745255777206271,6,0
596745264367140863,9,0
596745272957075455,10,0
596745281547010047,3,0
596745290136944639,6,0
596745307316813823,4,0
596745315906748415,1,0
596745324496683007,5,0
596745333086617599,6,0
596745341676552191,2,0
596745358856421375,7,0
596745393216159743,2,0
596745401806094335,1,0
596745513475244031,6,0
596745522065178623,9,0
596745530655113215,5,0
596745539245047807,3,0
596745547834982399,4,0
596745556424916991,5,0
596745565014851583,8,0
596745650914197503,28,0
596745659504132095,6,0
596745668094066687,40,0
596745676684001279,23,0
596745685273935871,34,0
596745693863870463,9,0
596745702453805055,45,0
596745719633674239,23,0
596745728223608831,28,0
596745736813543423,5,0
596745745403478015,31,0
596745753993412607,19,0
596745762583347199,32,0
596745771173281791,3,0
596745788353150975,37,0
596745796943085567,37,0
596745805533020159,52,0
596745814122954751,33,0
596745822712889343,31,0
596745831302823935,39,0
596745839892758527,40,0
596745857072627711,9,0
596745865662562303,20,0
596745874252496895,21,0
596745882842431487,16,0
596745891432366079,8,0
596745900022300671,20,0
596745908612235263,22,0
596745925792104447,1,0
596745934382039039,13,0
596745951561908223,10,0
596745994511581183,3,0
596746003101515775,11,0
596746011691450367,12,0
596746020281384959,3,0
596746028871319551,1,0
596746037461254143,5,0
596746046051188735,10,0
596746063231057919,1,0
596746071820992511,40,0
596746080410927103,7,0
596746089000861695,15,0
596746106180730879,12,0
596746200670011391,10,0
596746209259945983,16,0
596746217849880575,26,0
596746226439815167,16,0
596746235029749759,10,0
596746243619684351,13,0
596746252209618943,26,0
596746269389488127,5,0
596746277979422719,7,0
596746286569357311,9,0
596746295159291903,6,0
596746303749226495,3,0
596746312339161087,7,0
596746320929095679,8,0
596746338108964863,26,0
596746346698899455,27,0
596746355288834047,11,0
596746363878768639,24,0
596746372468703231,25,0
596746381058637823,30,0
596746389648572415,13,0
596746406828441599,15,0
596746415418376191,4,0
596746424008310783,17,0
596746432598245375,10,0
596746441188179967,18,0
596746449778114559,8,0
596746458368049151,12,0
596746475547918335,24,0
596746484137852927,12,0
596746492727787519,21,0
596746501317722111,25,0
596746509907656703,23,0
596746518497591295,10,0
596746527087525887,23,0
596746544267395071,9,0
596746552857329663,3,0
596746561447264255,14,0
596746570037198847,9,0
596746578627133439,9,0
596746587217068031,5,0
596746595807002623,16,0
596746612986871807,9,0
596746621576806399,25,0
596746630166740991,17,0
596746638756675583,10,0
596746647346610175,13,0
596746655936544767,22,0
596746664526479359,20,0
596746750425825279,1,0
596746759015759871,1,0
596746767605694463,9,0
596746776195629055,1,0
596746784785563647,1,0
596746793375498239,2,0
596746801965432831,5,0
596746819145302015,20,0
596746827735236607,15,0
596746836325171199,11,0
596746844915105791,23,0
596746853505040383,14,0
596746862094974975,16,0
596746870684909567,7,0
596746887864778751,38,0
596746896454713343,27,0
596746905044647935,16,0
596746913634582527,30,0
596746922224517119,40,0
596746930814451711,11,0
596746939404386303,20,0
596746956584255487,8,0
596746965174190079,10,0
596746973764124671,8,0
596746982354059263,3,0
596746990943993855,4,0
596746999533928447,8,0
596747008123863039,5,0
596747025303732223,3,0
596747033893666815,3,0
596747042483601407,45,0
596747051073535999,5,0
596747059663470591,9,0
596747068253405183,13,0
596747076843339775,45,0
596747094023208959,6,0
596747102613143551,13,0
596747111203078143,7,0
596747119793012735,7,0
596747128382947327,1,0
596747136972881919,20,0
596747145562816511,13,0
596747162742685695,41,0
596747171332620287,41,0
596747179922554879,39,0
596747188512489471,21,0
596747197102424063,44,0
596747205692358655,42,0
596747214282293247,61,0
596747575059546111,1,0
596747609419284479,4,0
596747626599153663,16,0
596747712498499583,1,0
596747729678368767,8,0
596747764038107135,15,0
596747953016668159,4,0
596747961606602751,3,0
596747970196537343,1,0
596748081865687039,1,0
596748167765032959,3,0
596748193534836735,34,0
596748202124771327,11,0
596748210714705919,1,0
596748219304640511,4,0
596748227894575103,56,0
596748236484509695,30,0
596748245074444287,5,0
596753347495591935,21,0
596753356085526527,61,0
596753364675461119,1,0
596753373265395711,28,0
596753381855330303,11,0
596753390445264895,45,0
596753416215068671,23,0
596753424805003263,47,0
596753433394937855,23,0
596753441984872447,24,0
596753450574807039,18,0
596753459164741631,32,0
596753467754676223,55,0
596753493524479999,4,0
596753510704349183,1,0
596753527884218367,3,0
596753536474152959,1,0
596753553654022143,2,0
596753562243956735,2,0
596753570833891327,7,0
596753579423825919,1,0
596753588013760511,17,0
596753596603695103,7,0
596753605193629695,8,0
596753630963433471,5,0
596753665323171839,5,0
596753691092975615,62,0
596753699682910207,27,0
596753708272844799,44,0
596753716862779391,55,0
596753725452713983,61,0
596753734042648575,46,0
596753742632583167,52,0
596753759812452351,1,0
596753776992321535,1,0
596753785582256127,1,0
596753794172190719,1,0
596754172129312767,13,0
596754180719247359,9,0
596754189309181951,25,0
596754197899116543,4,0
596754206489051135,7,0
596754215078985727,6,0
596754223668920319,26,0
596754240848789503,20,0
596754249438724095,3,0
596754258028658687,4,0
596754266618593279,2,0
596754275208527871,20,0
596754283798462463,18,0
596754292388397055,10,0
596754309568266239,18,0
596754326748135423,2,0
596754335338070015,3,0
596754343928004607,36,0
596754352517939199,4,0
596754361107873791,9,0
596754489956892671,1,0
596754515726696447,1,0
596754550086434815,1,0
596754799194537983,1,0
596754807784472575,3,0
596754824964341759,7,0
596754833554276351,1,0
596754842144210943,7,0
596755271640940543,3,0
596755280230875135,1,0
596755306000678911,5,0
596755314590613503,5,0
596755323180548095,2,0
596755555108782079,11,0
596755589468520447,11,0
596755615238324223,57,0
596755623828258815,34,0
596755632418193407,29,0
596755641008127999,64,0
596755649598062591,39,0
596755658187997183,45,0
596755666777931775,16,0
596755683957800959,1,0
596755701137670143,1,0
596755718317539327,1,0
596755735497408511,1,0
596755752677277695,11,0
596755761267212287,55,0
596755769857146879,1,0
596755778447081471,21,0
596755787037016063,11,0
596755795626950655,38,0
596755838576623615,1,0
596755872936361983,1,0
596755890116231167,12,0
596755898706165759,33,0
596755907296100351,9,0
596755915886034943,12,0
596755924475969535,10,0
596755933065904127,16,0
596755941655838719,6,0
596755958835707903,7,0
596755967425642495,1,0
596755976015577087,7,0
596755984605511679,2,0
596755993195446271,6,0
596756001785380863,1,0
596756096274661375,7,0
596756104864595967,7,0
596756113454530559,14,0
596756122044465151,8,0
596756130634399743,7,0
596756139224334335,7,0
596756147814268927,24,0
596756164994138111,18,0
596756173584072703,5,0
596756182174007295,23,0
596756190763941887,17,0
596756199353876479,20,0
596756207943811071,7,0
596756216533745663,17,0
596756233713614847,35,0
596756242303549439,8,0
596756250893484031,25,0
596756259483418623,21,0
596756268073353215,37,0
596756276663287807,9,0
596756285253222399,30,0
596756302433091583,7,0
596756311023026175,19,0
596756319612960767,9,0
596756328202895359,6,0
596756336792829951,8,0
596756345382764543,19,0
596756353972699135,10,0
596756371152568319,23,0
596756379742502911,25,0
596756388332437503,31,0
596756396922372095,32,0
596756405512306687,33,0
596756414102241279,27,0
596756422692175871,29,0
596756439872045055,5,0
596756448461979647,17,0
596756457051914239,8,0
596756465641848831,7,0
596756474231783423,5,0
596756482821718015,16,0
596756491411652607,11,0
596756508591521791,15,0
596756517181456383,47,0
596756525771390975,48,0
596756534361325567,22,0
596756542951260159,24,0
596756551541194751,39,0
596756560131129343,61,0
596756714749951999,6,0
596756723339886591,1,0
596756731929821183,7,0
596756749109690367,7,0
596756757699624959,1,0
596756766289559551,7,0
596756860778840063,7,0
596756877958709247,7,0
596756895138578431,7,0
596756998217793535,7,0
596757032577531903,7,0
596906317050806271,2,0
596906334230675455,1,0
596906342820610047,1,0
596906351410544639,2,0
596906360000479231,1,0
596906368590413823,2,0
596906454489759743,2,0
596906471669628927,1,0
596906488849498111,1,0
596906497439432703,1,0
596906506029367295,2,0
596906591928713215,1,0
596906600518647807,1,0
596906609108582399,3,0
596906617698516991,2,0
596906643468320767,1,0
596914185430892543,1,0
596921589954510847,1,0
596921624314249215,1,0
596921710213595135,3,0
596921718803529727,3,0
596921727393464319,2,0
596921735983398911,3,0
596921744573333503,1,0
596921753163268095,1,0
596921761753202687,2,0
596921778933071871,1,0
596921787523006463,2,0
596921796112941055,3,0
596921804702875647,4,0
596922277149278207,2,0
596922285739212799,1,0
596922302919081983,1,0
596922534847315967,1,0
596922543437250559,1,0
596922552027185151,1,0
596929269356036095,9,0
596929277945970687,6,0
596929286535905279,6,0
596929295125839871,9,0
596929303715774463,10,0
596929312305709055,9,0
596929320895643647,11,0
596929338075512831,7,0
596929346665447423,5,0
596929355255382015,5,0
596929363845316607,1,0
596929372435251199,2,0
596929381025185791,2,0
596929389615120383,7,0
596929406794989567,9,0
596929415384924159,12,0
596929423974858751,7,0
596929432564793343,10,0
596929441154727935,19,0
596929449744662527,11,0
596929458334597119,11,0
596929475514466303,4,0
596929492694335487,10,0
596929501284270079,8,0
596929527054073855,9,0
596929544233943039,9,0
596929552823877631,7,0
596929561413812223,11,0
596929570003746815,7,0
596929578593681407,5,0
596929587183615999,11,0
596929595773550591,14,0
596929612953419775,7,0
596929621543354367,8,0
596929630133288959,5,0
596929638723223551,3,0
596929647313158143,6,0
596929655903092735,3,0
596929664493027327,11,0
596929681672896511,8,0
596929690262831103,7,0
596929698852765695,11,0
596929707442700287,18,0
596929716032634879,13,0
596929724622569471,11,0
596929733212504063,10,0
596929853471588351,1,0
596929922191065087,1,0
596929930780999679,1,0
596929956550803455,2,0
596929973730672639,4,0
596929982320607231,1,0
596930008090411007,3,0
596930093989756927,7,0
596930102579691519,5,0
596930111169626111,1,0
596930119759560703,1,0
596930128349495295,6,0
596930136939429887,9,0
596930145529364479,6,0
596930179889102847,4,0
596930188479037439,1,0
596930197068972031,8,0
596930205658906623,4,0
596930214248841215,7,0
596930265788448767,1,0
596930446177075199,1,0
596930471946878975,2,0
596930480536813567,2,0
596930686695243775,1,0
596930712465047551,1,0
596930721054982143,3,0
596930738234851327,2,0
596930746824785919,4,0
596930755414720511,12,0
596931021702692863,1,0
596931193501384703,5,0
596931202091319295,4,0
596931219271188479,2,0
596931227861123071,9,0
596931236451057663,9,0
596931245040992255,2,0
596931262220861439,3,0
596931270810796031,2,0
596931279400730623,1,0
596931287990665215,1,0
596931296580599807,4,0
596931305170534399,3,0
596931313760468991,6,0
596931468379291647,4,0
596931476969226239,3,0
596931485559160831,5,0
596931494149095423,6,0
596931502739030015,2,0
596931511328964607,3,0
596931519918899199,4,0
596931537098768383,4,0
596931545688702975,6,0
596931554278637567,5,0
596931562868572159,9,0
596931571458506751,3,0
596931580048441343,2,0
596931588638375935,3,0
596931605818245119,11,0
596931614408179711,10,0
596931622998114303,8,0
596931631588048895,10,0
596931640177983487,5,0
596931648767918079,6,0
596931657357852671,11,0
596931674537721855,10,0
596931683127656447,14,0
596931691717591039,10,0
596931700307525631,10,0
596931708897460223,6,0
596931717487394815,8,0
596931726077329407,8,0
596931743257198591,1,0
596931769027002367,1,0
596931786206871551,1,0
596931811976675327,1,0
596931820566609919,1,0
596931829156544511,2,0
596931837746479103,2,0
596931846336413695,1,0
596931854926348287,1,0
596931863516282879,1,0
596931880696152063,1,0
596931889286086655,5,0
596931897876021247,1,0
596931906465955839,2,0
596931915055890431,1,0
596931923645825023,2,0
596931932235759615,1,0
596932018135105535,1,0
596932026725040127,1,0
596932043904909311,4,0
596932052494843903,3,0
596932061084778495,2,0
596932069674713087,1,0
596932086854582271,1,0
596932095444516863,1,0
596932121214320639,2,0
596932129804255231,1,0
596932138394189823,2,0
596932155574059007,4,0
596932164163993599,4,0
596932172753928191,7,0
596932181343862783,7,0
596932189933797375,5,0
596932198523731967,5,0
596932207113666559,4,0
596932224293535743,5,0
596932232883470335,3,0
596932241473404927,10,0
596932250063339519,9,0
596932258653274111,7,0
596932267243208703,2,0
596932275833143295,5,0
596932293013012479,3,0
596932301602947071,3,0
596932310192881663,5,0
596932318782816255,2,0
596932327372750847,1,0
596932335962685439,1,0
596932344552620031,3,0
596932370322423807,2,0
596932378912358399,2,0
596932387502292991,2,0
596932396092227583,2,0
596932404682162175,1,0
596932413272096767,1,0
596932447631835135,3,0
596932456221769727,3,0
596932464811704319,5,0
596932473401638911,2,0
596932481991573503,7,0
596932567890919423,9,0
596932576480854015,10,0
596932585070788607,11,0
596932593660723199,12,0
596932602250657791,1,0
596932610840592383,2,0
596932619430526975,6,0
596932636610396159,5,0
596932645200330751,9,0
596932653790265343,9,0
596932662380199935,11,0
596932670970134527,7,0
596932679560069119,14,0
596932688150003711,3,0
596932705329872895,9,0
596932713919807487,8,0
596932722509742079,2,0
596932748279545855,2,0
596932756869480447,1,0
596932774049349631,5,0
596932782639284223,8,0
596932791229218815,9,0
596932799819153407,8,0
596932808409087999,13,0
596932816999022591,11,0
596932825588957183,6,0
596932851358760959,1,0
596932920078237695,1,0
596932928668172287,3,0
596932937258106879,5,0
596932945848041471,3,0
596932954437976063,5,0
596938220067880959,1,0
596938228657815551,1,0
596938254427619327,1,0
596938494945787903,3,0
596939164960686079,19,0
596939173550620671,3,0
596939182140555263,154,0
596939190730489855,279,2
596939199320424447,6,0
596939216500293631,60,0
596939233680162815,2,0
596939250860031999,1,0
596939259449966591,2,0
596939268039901183,3,0
596939285219770367,2,0
596939302399639551,102,0
596939310989574143,152,0
596939319579508735,43,0
596939328169443327,87,0
596939336759377919,160,0
596939345349312511,241,1
596939353939247103,54,1
596939371119116287,105,1
596939379709050879,8,0
596939388298985471,118,1
596939396888920063,110,0
596939405478854655,194,2
596939414068789247,1,0
596939422658723839,235,0
596939439838593023,20,0
596939448428527615,3,0
596939457018462207,26,0
596939465608396799,34,0
596939474198331391,11,0
596939482788265983,4,0
596939491378200575,3,0
596939517148004351,4,0
596939534327873535,1,0
596939551507742719,4,0
596939577277546495,117,0
596939585867481087,126,0
596939594457415679,45,0
596939603047350271,129,1
596939611637284863,98,0
596939620227219455,77,0
596939628817154047,62,0
596940144213229567,2,0
596940178572967935,2,0
596946887311884287,15,0
596946938851491839,14,0
596946956031361023,1,0
596946973211230207,3,0
596946998981033983,1,0
596947007570968575,9,0
596947024750837759,3,0
596947033340772351,1,0
596947041930706943,1,0
596947067700510719,39,0
596947076290445311,10,0
596947084880379903,19,0
596947093470314495,46,0
596947102060249087,4,0
596947110650183679,2,0
596947119240118271,29,0
596947411297894399,61,0
596947419887828991,30,0
596947428477763583,31,0
596947437067698175,60,0
596947445657632767,58,0
596947454247567359,48,0
596947462837501951,26,0
596947480017371135,32,0
596947488607305727,41,0
596947497197240319,43,0
596947505787174911,31,0
596947514377109503,27,0
596947522967044095,52,0
596947531556978687,58,0
596947548736847871,53,0
596947557326782463,51,0
596947565916717055,38,0
596947574506651647,64,0
596947583096586239,50,0
596947591686520831,32,0
596947600276455423,34,0
596947617456324607,9,0
596947626046259199,29,0
596947634636193791,52,0
596947643226128383,9,0
596947651816062975,12,0
596947660405997567,40,0
596947668995932159,58,0
596947686175801343,15,0
596947694765735935,49,0
596947703355670527,33,0
596947711945605119,15,0
596947720535539711,11,0
596947729125474303,37,0
596947737715408895,19,0
596947754895278079,37,0
596947763485212671,49,0
596947772075147263,70,0
596947780665081855,41,0
596947789255016447,7,0
596947797844951039,53,0
596947806434885631,77,0
596947823614754815,23,0
596947832204689407,43,0
596947849384558591,31,0
596947857974493183,18,0
596947866564427775,39,0
596948038363119615,1,0
596948046953054207,1,0
596948064132923391,1,0
596948072722857983,2,0
596948175802073087,2,0
596948210161811455,3,0
