hex,count_good_aircraft,count_bad_aircraft
8408f43ffffffff,3,0
8408f45ffffffff,3,0
8408f47ffffffff,5,0
8408f49ffffffff,3,0
8408f4bffffffff,5,0
8408f4dffffffff,1,0
8408f51ffffffff,5,0
8408f53ffffffff,6,0
8408f55ffffffff,5,0
8408f57ffffffff,4,0
8408f59ffffffff,4,0
8408f5bffffffff,6,0
8408f5dffffffff,6,0
8408f61ffffffff,10,0
8408f63ffffffff,29,0
8408f65ffffffff,25,0
8408f67ffffffff,29,0
8408f69ffffffff,6,0
8408f6bffffffff,8,0
8408f6dffffffff,8,0
84090b3ffffffff,1,0
8409103ffffffff,4,0
8409105ffffffff,3,0
840910bffffffff,4,0
840910dffffffff,5,0
8409111ffffffff,6,0
8409115ffffffff,9,0
8409119ffffffff,3,0
840911dffffffff,2,0
8409121ffffffff,8,0
8409125ffffffff,1,0
8409127ffffffff,8,0
8409129ffffffff,11,0
840912bffffffff,1,0
840912dffffffff,9,0
8409131ffffffff,12,0
8409133ffffffff,3,0
8409135ffffffff,4,0
8409137ffffffff,10,0
8409139ffffffff,5,0
840913bffffffff,7,0
8409145ffffffff,3,0
8409147ffffffff,1,0
840914dffffffff,2,0
8409153ffffffff,1,0
8409155ffffffff,2,0
8409161ffffffff,24,0
8409163ffffffff,11,0
8409165ffffffff,52,0
8409167ffffffff,18,0
8409169ffffffff,15,0
840916bffffffff,7,0
840916dffffffff,75,0
8409181ffffffff,1,0
8409185ffffffff,2,0
8409187ffffffff,1,0
8409189ffffffff,1,0
84091a1ffffffff,1,0
84091a3ffffffff,4,0
84091a5ffffffff,2,0
84091a7ffffffff,2,0
84091a9ffffffff,2,0
84091abffffffff,3,0
84091adffffffff,2,0
84091b5ffffffff,1,0
84091b9ffffffff,1,0
84091bdffffffff,1,0
84091c3ffffffff,1,0
84091e1ffffffff,1,0
84091e3ffffffff,5,0
84091e7ffffffff,2,0
84091ebffffffff,2,0
8409321ffffffff,1,0
8409325ffffffff,28,0
8409327ffffffff,1,0
840932dffffffff,44,0
8409361ffffffff,3,0
8409365ffffffff,14,0
8409367ffffffff,21,0
840936dffffffff,8,0
8409433ffffffff,1,0
8409437ffffffff,1,0
8409481ffffffff,4,0
8409483ffffffff,2,0
8409487ffffffff,3,0
8409491ffffffff,1,0
8409495ffffffff,6,0
8409497ffffffff,1,0
8409499ffffffff,2,0
840949dffffffff,4,0
84094a1ffffffff,1,0
84094a7ffffffff,3,0
84094adffffffff,1,0
84094b1ffffffff,5,0
84094b5ffffffff,2,0
84094b7ffffffff,2,0
84094b9ffffffff,5,0
84094bbffffffff,4,0
84094bdffffffff,2,0
84094d3ffffffff,2,0
84094d7ffffffff,4,0
84094e1ffffffff,1,0
84094e5ffffffff,2,0
84094e7ffffffff,2,0
84094ebffffffff,1,0
8409533ffffffff,1,0
8409565ffffffff,1,0
840956dffffffff,1,0
8409581ffffffff,1,0
8409583ffffffff,5,0
8409585ffffffff,2,0
8409589ffffffff,3,0
840958bffffffff,1,0
840958dffffffff,2,0
8409591ffffffff,10,0
8409593ffffffff,38,0
8409595ffffffff,13,0
8409597ffffffff,39,0
8409599ffffffff,1,0
840959bffffffff,4,0
840959dffffffff,2,0
84095a1ffffffff,10,0
84095a3ffffffff,21,0
84095a5ffffffff,9,0
84095a7ffffffff,24,0
84095a9ffffffff,3,0
84095abffffffff,1,0
84095adffffffff,4,0
84095b1ffffffff,40,0
84095b3ffffffff,20,0
84095b5ffffffff,40,0
84095b7ffffffff,17,0
84095b9ffffffff,19,0
84095bbffffffff,43,0
84095bdffffffff,19,0
84095c3ffffffff,3,0
84095c5ffffffff,2,0
84095c7ffffffff,1,0
84095cbffffffff,1,0
84095cdffffffff,2,0
84095d1ffffffff,1,0
84095d5ffffffff,1,0
84095d9ffffffff,1,0
84095dbffffffff,1,0
84095ddffffffff,1,0
84095e3ffffffff,2,0
84095e7ffffffff,1,0
84095e9ffffffff,1,0
84095ebffffffff,1,0
84095edffffffff,1,0
8409801ffffffff,64,0
8409803ffffffff,40,0
8409805ffffffff,99,0
8409807ffffffff,55,0
8409809ffffffff,56,0
840980bffffffff,20,0
840980dffffffff,69,0
8409811ffffffff,64,0
8409813ffffffff,36,0
8409815ffffffff,34,0
8409817ffffffff,43,0
8409819ffffffff,68,0
840981bffffffff,44,0
840981dffffffff,83,0
8409821ffffffff,132,0
8409823ffffffff,92,0
8409825ffffffff,61,0
8409827ffffffff,74,0
8409829ffffffff,94,0
840982bffffffff,121,0
840982dffffffff,56,0
8409831ffffffff,28,0
8409833ffffffff,27,0
8409835ffffffff,40,0
8409837ffffffff,34,0
8409839ffffffff,31,0
840983bffffffff,23,0
840983dffffffff,45,0
8409841ffffffff,38,0
8409843ffffffff,74,0
8409845ffffffff,23,0
8409847ffffffff,42,0
8409849ffffffff,29,0
840984bffffffff,78,0
840984dffffffff,34,0
8409851ffffffff,6,0
8409853ffffffff,12,0
8409855ffffffff,15,0
8409857ffffffff,14,0
8409859ffffffff,5,0
840985bffffffff,15,0
840985dffffffff,23,0
8409861ffffffff,29,0
8409863ffffffff,44,0
8409865ffffffff,33,0
8409867ffffffff,42,0
8409869ffffffff,32,0
840986bffffffff,26,0
840986dffffffff,36,0
8409881ffffffff,20,0
8409883ffffffff,27,0
8409885ffffffff,18,0
8409887ffffffff,20,0
8409889ffffffff,19,0
840988bffffffff,19,0
840988dffffffff,22,0
8409891ffffffff,25,0
8409893ffffffff,13,0
8409895ffffffff,21,0
8409897ffffffff,16,0
8409899ffffffff,29,0
840989bffffffff,25,0
840989dffffffff,22,0
84098a1ffffffff,41,0
84098a3ffffffff,29,0
84098a5ffffffff,47,0
84098a7ffffffff,49,0
84098a9ffffffff,33,0
84098abffffffff,16,0
84098adffffffff,32,0
84098b1ffffffff,16,0
84098b3ffffffff,39,0
84098b5ffffffff,34,0
84098b7ffffffff,40,0
84098b9ffffffff,19,0
84098bbffffffff,16,0
84098bdffffffff,28,0
84098c1ffffffff,26,0
84098c3ffffffff,27,0
84098c5ffffffff,25,0
84098c7ffffffff,15,0
84098c9ffffffff,15,0
84098cbffffffff,25,0
84098cdffffffff,31,0
84098d1ffffffff,31,0
84098d3ffffffff,25,0
84098d5ffffffff,26,0
84098d7ffffffff,29,0
84098d9ffffffff,15,0
84098dbffffffff,23,0
84098ddffffffff,23,0
84098e1ffffffff,37,0
84098e3ffffffff,38,0
84098e5ffffffff,20,0
84098e7ffffffff,35,0
84098e9ffffffff,37,0
84098ebffffffff,16,0
84098edffffffff,39,0
8409901ffffffff,27,0
8409903ffffffff,24,0
8409905ffffffff,52,0
8409907ffffffff,49,0
8409909ffffffff,35,0
840990bffffffff,26,0
840990dffffffff,27,0
8409911ffffffff,50,0
8409913ffffffff,74,0
8409915ffffffff,44,0
8409917ffffffff,67,0
8409919ffffffff,32,0
840991bffffffff,58,0
840991dffffffff,22,0
8409921ffffffff,60,0
8409923ffffffff,41,0
8409925ffffffff,100,0
8409927ffffffff,69,0
8409929ffffffff,42,0
840992bffffffff,48,0
840992dffffffff,64,0
8409931ffffffff,56,0
8409933ffffffff,75,0
8409935ffffffff,32,0
8409937ffffffff,70,0
8409939ffffffff,40,0
840993bffffffff,67,0
840993dffffffff,46,0
8409941ffffffff,7,0
8409943ffffffff,32,0
8409945ffffffff,29,0
8409947ffffffff,27,0
8409949ffffffff,5,0
840994bffffffff,8,0
840994dffffffff,14,0
8409951ffffffff,40,0
8409953ffffffff,28,0
8409955ffffffff,41,0
8409957ffffffff,21,0
8409959ffffffff,38,0
840995bffffffff,43,0
840995dffffffff,40,0
8409961ffffffff,41,0
8409963ffffffff,41,0
8409965ffffffff,56,0
8409967ffffffff,45,0
8409969ffffffff,33,0
840996bffffffff,25,0
840996dffffffff,41,0
8409981ffffffff,59,0
8409983ffffffff,102,0
8409985ffffffff,51,0
8409987ffffffff,100,0
8409989ffffffff,39,0
840998bffffffff,48,0
840998dffffffff,61,0
8409991ffffffff,87,0
8409993ffffffff,174,0
8409995ffffffff,100,0
8409997ffffffff,101,0
8409999ffffffff,31,0
840999bffffffff,84,0
840999dffffffff,60,0
84099a1ffffffff,37,0
84099a3ffffffff,45,0
84099a5ffffffff,39,0
84099a7ffffffff,60,0
84099a9ffffffff,57,0
84099abffffffff,55,0
84099adffffffff,54,0
84099b1ffffffff,79,0
84099b3ffffffff,41,0
84099b5ffffffff,64,0
84099b7ffffffff,31,0
84099b9ffffffff,65,0
84099bbffffffff,79,0
84099bdffffffff,36,0
84099c1ffffffff,22,0
84099c3ffffffff,24,0
84099c5ffffffff,49,0
84099c7ffffffff,30,0
84099c9ffffffff,62,0
84099cbffffffff,36,0
84099cdffffffff,75,0
84099d1ffffffff,33,0
84099d3ffffffff,26,0
84099d5ffffffff,34,0
84099d7ffffffff,30,0
84099d9ffffffff,36,0
84099dbffffffff,20,0
84099ddffffffff,24,0
84099e1ffffffff,69,0
84099e3ffffffff,56,0
84099e5ffffffff,82,0
84099e7ffffffff,46,0
84099e9ffffffff,105,0
84099ebffffffff,54,0
84099edffffffff,101,0
8409a01ffffffff,2,0
8409a03ffffffff,99,0
8409a05ffffffff,3,0
8409a07ffffffff,28,0
8409a09ffffffff,3,0
8409a0bffffffff,15,0
8409a0dffffffff,5,0
8409a11ffffffff,10,0
8409a13ffffffff,4,0
8409a15ffffffff,29,0
8409a17ffffffff,10,0
8409a19ffffffff,31,0
8409a1bffffffff,3,0
8409a1dffffffff,126,0
8409a21ffffffff,7,0
8409a23ffffffff,28,0
8409a25ffffffff,13,0
8409a27ffffffff,13,0
8409a29ffffffff,10,0
8409a2bffffffff,4,0
8409a2dffffffff,11,0
8409a31ffffffff,78,0
8409a33ffffffff,3,0
8409a35ffffffff,59,0
8409a37ffffffff,56,0
8409a39ffffffff,91,0
8409a3bffffffff,17,0
8409a3dffffffff,55,0
8409a41ffffffff,22,0
8409a43ffffffff,16,0
8409a45ffffffff,12,0
8409a47ffffffff,20,0
8409a49ffffffff,9,0
8409a4bffffffff,17,0
8409a4dffffffff,13,0
8409a51ffffffff,89,0
8409a53ffffffff,23,0
8409a55ffffffff,15,0
8409a57ffffffff,108,0
8409a59ffffffff,87,0
8409a5bffffffff,31,0
8409a5dffffffff,32,0
8409a61ffffffff,18,0
8409a63ffffffff,9,0
8409a65ffffffff,15,0
8409a67ffffffff,5,0
8409a69ffffffff,10,0
8409a6bffffffff,21,0
8409a6dffffffff,10,0
8409a81ffffffff,2,0
8409a83ffffffff,4,0
8409a85ffffffff,6,0
8409a87ffffffff,4,0
8409a89ffffffff,3,0
8409a8bffffffff,2,0
8409a8dffffffff,11,0
8409a93ffffffff,3,0
8409a95ffffffff,4,0
8409a97ffffffff,3,0
8409a9bffffffff,2,0
8409a9dffffffff,5,0
8409aa1ffffffff,11,0
8409aa3ffffffff,20,0
8409aa5ffffffff,28,0
8409aa7ffffffff,20,0
8409aa9ffffffff,15,0
8409aabffffffff,8,0
8409aadffffffff,12,0
8409ab1ffffffff,11,0
8409ab3ffffffff,12,0
8409ab5ffffffff,18,0
8409ab7ffffffff,24,0
8409ab9ffffffff,5,0
8409abbffffffff,7,0
8409abdffffffff,7,0
8409ac1ffffffff,9,0
8409ac3ffffffff,7,0
8409ac5ffffffff,9,0
8409ac7ffffffff,11,0
8409ac9ffffffff,7,0
8409acbffffffff,7,0
8409acdffffffff,8,0
8409ad1ffffffff,4,0
8409ad5ffffffff,2,0
8409ad7ffffffff,4,0
8409ad9ffffffff,3,0
8409addffffffff,5,0
8409ae1ffffffff,6,0
8409ae3ffffffff,13,0
8409ae5ffffffff,14,0
8409ae7ffffffff,6,0
8409ae9ffffffff,5,0
8409aebffffffff,9,0
8409aedffffffff,9,0
8409b01ffffffff,14,0
8409b03ffffffff,11,0
8409b05ffffffff,8,0
8409b07ffffffff,2,0
8409b09ffffffff,17,0
8409b0bffffffff,3,0
8409b0dffffffff,16,0
8409b11ffffffff,10,0
8409b13ffffffff,23,0
8409b15ffffffff,17,0
8409b17ffffffff,13,0
8409b19ffffffff,14,0
8409b1bffffffff,11,0
8409b1dffffffff,4,0
8409b21ffffffff,9,0
8409b23ffffffff,7,0
8409b25ffffffff,5,0
8409b27ffffffff,14,0
8409b29ffffffff,13,0
8409b2bffffffff,8,0
8409b2dffffffff,6,0
8409b31ffffffff,8,0
8409b33ffffffff,18,0
8409b35ffffffff,4,0
8409b37ffffffff,18,0
8409b39ffffffff,4,0
8409b3bffffffff,22,0
8409b3dffffffff,7,0
8409b41ffffffff,24,0
8409b43ffffffff,24,0
8409b45ffffffff,20,0
8409b47ffffffff,30,0
8409b49ffffffff,16,0
8409b4bffffffff,15,0
8409b4dffffffff,26,0
8409b51ffffffff,1,0
8409b53ffffffff,5,0
8409b55ffffffff,10,0
8409b57ffffffff,6,0
8409b59ffffffff,14,0
8409b5bffffffff,2,0
8409b5dffffffff,19,0
8409b61ffffffff,21,0
8409b63ffffffff,20,0
8409b65ffffffff,14,0
8409b67ffffffff,22,0
8409b69ffffffff,15,0
8409b6bffffffff,19,0
8409b6dffffffff,11,0
840b801ffffffff,3,0
840b805ffffffff,12,0
840b80dffffffff,7,0
840b821ffffffff,1,0
840b829ffffffff,17,0
840b82bffffffff,10,0
840b83dffffffff,1,0
840b841ffffffff,40,0
840b845ffffffff,19,0
840b849ffffffff,41,0
840b84bffffffff,3,0
840b84dffffffff,19,0
840b861ffffffff,45,0
840b863ffffffff,35,0
840b867ffffffff,19,0
840b869ffffffff,15,0
840b86bffffffff,65,0
840b86dffffffff,1,0
840b941ffffffff,1,0
840b949ffffffff,9,0
840b94bffffffff,3,0
840b953ffffffff,2,0
840b959ffffffff,7,0
840ba01ffffffff,3,0
840ba03ffffffff,9,0
840ba05ffffffff,8,0
840ba07ffffffff,35,0
840ba0dffffffff,11,0
840ba21ffffffff,22,0
840ba23ffffffff,39,0
840ba25ffffffff,13,0
840ba27ffffffff,18,0
840ba29ffffffff,27,0
840ba2bffffffff,5,0
840ba2dffffffff,21,0
840ba31ffffffff,15,0
840ba35ffffffff,3,0
840ba37ffffffff,1,0
840ba39ffffffff,6,0
840ba3bffffffff,3,0
840ba3dffffffff,34,0
840ba45ffffffff,27,0
840ba47ffffffff,1,0
840ba4dffffffff,8,0
840ba61ffffffff,15,0
840ba63ffffffff,27,0
840ba65ffffffff,20,0
840ba67ffffffff,19,0
840ba69ffffffff,10,0
840ba6bffffffff,15,0
840ba6dffffffff,8,0
840bb01ffffffff,17,0
840bb03ffffffff,57,0
840bb05ffffffff,12,0
840bb07ffffffff,5,0
840bb09ffffffff,17,0
840bb0bffffffff,56,2
840bb0dffffffff,8,0
840bb11ffffffff,20,0
840bb13ffffffff,14,0
840bb15ffffffff,19,0
840bb17ffffffff,9,0
840bb19ffffffff,7,0
840bb1bffffffff,14,0
840bb1dffffffff,44,0
840bb23ffffffff,11,0
840bb25ffffffff,2,0
840bb29ffffffff,2,0
840bb2bffffffff,13,0
840bb2dffffffff,2,0
840bb31ffffffff,16,0
840bb33ffffffff,21,0
840bb35ffffffff,7,0
840bb37ffffffff,5,0
840bb39ffffffff,26,0
840bb3bffffffff,24,0
840bb3dffffffff,9,0
840bb41ffffffff,10,0
840bb43ffffffff,12,0
840bb45ffffffff,15,0
840bb47ffffffff,5,0
840bb49ffffffff,10,0
840bb4bffffffff,12,0
840bb4dffffffff,1,0
840bb51ffffffff,34,0
840bb53ffffffff,24,0
840bb55ffffffff,28,0
840bb57ffffffff,36,0
840bb59ffffffff,29,0
840bb5bffffffff,22,0
840bb5dffffffff,22,0
840bb61ffffffff,11,0
840bb63ffffffff,1,0
840bb65ffffffff,4,0
840bb67ffffffff,14,1
840bb69ffffffff,2,0
840bb6bffffffff,15,0
840bb6dffffffff,6,0
840c005ffffffff,1,0
840c007ffffffff,2,0
840c013ffffffff,1,0
840c015ffffffff,2,0
840c017ffffffff,3,0
840c021ffffffff,4,0
840c023ffffffff,20,0
840c027ffffffff,8,0
840c02bffffffff,2,0
840c031ffffffff,19,0
840c033ffffffff,2,0
840c035ffffffff,3,0
840c037ffffffff,2,0
840c039ffffffff,4,0
840c03bffffffff,18,0
840c03dffffffff,19,0
840c081ffffffff,2,0
840c085ffffffff,2,0
840c087ffffffff,1,0
840c089ffffffff,3,0
840c08bffffffff,3,0
840c08dffffffff,1,0
840c091ffffffff,4,0
840c093ffffffff,35,0
840c095ffffffff,4,0
840c097ffffffff,33,0
840c099ffffffff,8,0
840c09bffffffff,6,0
840c09dffffffff,2,0
840c0a1ffffffff,4,0
840c0a3ffffffff,7,0
840c0a5ffffffff,7,0
840c0a7ffffffff,18,0
840c0a9ffffffff,2,0
840c0abffffffff,2,0
840c0adffffffff,4,0
840c0b1ffffffff,28,0
840c0b3ffffffff,15,0
840c0b5ffffffff,30,0
840c0b7ffffffff,9,0
840c0b9ffffffff,4,0
840c0bbffffffff,34,0
840c0bdffffffff,5,0
840c0c5ffffffff,8,0
840c0c7ffffffff,8,0
840c0c9ffffffff,3,0
840c0cbffffffff,4,0
840c0d1ffffffff,7,0
840c0d3ffffffff,23,0
840c0d5ffffffff,10,0
840c0d7ffffffff,24,0
840c0d9ffffffff,9,0
840c0dbffffffff,10,0
840c0ddffffffff,5,0
840c0e1ffffffff,2,0
840c0e3ffffffff,3,0
840c0e5ffffffff,2,0
840c0e7ffffffff,3,0
840c0e9ffffffff,11,0
840c0ebffffffff,11,0
840c0edffffffff,17,0
840c111ffffffff,2,0
840c113ffffffff,2,0
840c117ffffffff,1,0
840c11bffffffff,4,0
840c181ffffffff,7,0
840c183ffffffff,2,0
840c185ffffffff,2,0
840c187ffffffff,3,0
840c189ffffffff,2,0
840c18bffffffff,6,0
840c18dffffffff,4,0
840c191ffffffff,12,0
840c193ffffffff,19,0
840c195ffffffff,14,0
840c197ffffffff,16,0
840c199ffffffff,10,0
840c19bffffffff,16,0
840c19dffffffff,6,0
840c1a1ffffffff,19,0
840c1a3ffffffff,22,0
840c1a5ffffffff,5,0
840c1a7ffffffff,15,0
840c1a9ffffffff,5,0
840c1abffffffff,14,0
840c1adffffffff,4,0
840c1b1ffffffff,35,0
840c1b3ffffffff,7,0
840c1b5ffffffff,24,0
840c1b7ffffffff,12,0
840c1b9ffffffff,15,0
840c1bbffffffff,16,0
840c1bdffffffff,24,0
840c1c1ffffffff,2,0
840c1c3ffffffff,2,0
840c1c5ffffffff,1,0
840c1c7ffffffff,2,0
840c1c9ffffffff,3,0
840c1cbffffffff,1,0
840c1cdffffffff,2,0
840c1d1ffffffff,1,0
840c1d3ffffffff,3,0
840c1d5ffffffff,3,0
840c1d7ffffffff,6,0
840c1d9ffffffff,1,0
840c1dbffffffff,2,0
840c1ddffffffff,2,0
840c1e1ffffffff,1,0
840c1e3ffffffff,3,0
840c1e5ffffffff,1,0
840c1e7ffffffff,3,0
840c1e9ffffffff,2,0
840c1ebffffffff,2,0
840c1edffffffff,1,0
840c281ffffffff,4,0
840c283ffffffff,5,0
840c289ffffffff,4,0
840c28bffffffff,4,0
840c28dffffffff,1,0
840c291ffffffff,6,0
840c293ffffffff,6,0
840c295ffffffff,6,0
840c297ffffffff,6,0
840c299ffffffff,8,0
840c29bffffffff,7,0
840c29dffffffff,4,0
840c2a3ffffffff,1,0
840c2b1ffffffff,2,0
840c2b3ffffffff,1,0
840c2b5ffffffff,6,0
840c2b7ffffffff,8,0
840c2bbffffffff,5,0
840c2c7ffffffff,1,0
840c2cbffffffff,2,0
840c2d1ffffffff,8,0
840c2d3ffffffff,11,0
840c2d5ffffffff,3,0
840c2d7ffffffff,6,0
840c2d9ffffffff,5,0
840c2dbffffffff,9,0
840c2ddffffffff,3,0
840c401ffffffff,11,0
840c403ffffffff,29,0
840c405ffffffff,33,0
840c407ffffffff,29,0
840c409ffffffff,60,0
840c40bffffffff,27,0
840c40dffffffff,45,0
840c411ffffffff,2,0
840c413ffffffff,10,0
840c415ffffffff,29,0
840c417ffffffff,22,0
840c419ffffffff,5,0
840c41bffffffff,1,0
840c41dffffffff,8,0
840c421ffffffff,3,0
840c423ffffffff,5,0
840c429ffffffff,16,0
840c42bffffffff,2,0
840c42dffffffff,2,0
840c431ffffffff,1,0
840c433ffffffff,1,0
840c435ffffffff,3,0
840c437ffffffff,2,0
840c439ffffffff,3,0
840c43bffffffff,3,0
840c441ffffffff,42,0
840c443ffffffff,47,0
840c445ffffffff,57,0
840c447ffffffff,68,0
840c449ffffffff,16,0
840c44bffffffff,30,0
840c44dffffffff,15,0
840c451ffffffff,21,0
840c453ffffffff,7,0
840c455ffffffff,49,0
840c457ffffffff,31,0
840c459ffffffff,9,0
840c45dffffffff,31,0
840c461ffffffff,77,0
840c463ffffffff,43,0
840c465ffffffff,89,0
840c467ffffffff,30,0
840c469ffffffff,86,0
840c46bffffffff,85,0
840c46dffffffff,96,0
840c4e5ffffffff,3,0
840c4e9ffffffff,5,0
840c4edffffffff,2,0
840c501ffffffff,25,0
840c503ffffffff,5,0
840c505ffffffff,34,0
840c507ffffffff,6,0
840c509ffffffff,36,0
840c50bffffffff,29,0
840c50dffffffff,22,0
840c511ffffffff,20,0
840c513ffffffff,6,0
840c515ffffffff,34,0
840c517ffffffff,39,0
840c519ffffffff,11,0
840c51bffffffff,1,0
840c51dffffffff,49,0
840c521ffffffff,23,0
840c523ffffffff,11,0
840c525ffffffff,12,0
840c527ffffffff,22,0
840c529ffffffff,17,0
840c52bffffffff,24,0
840c52dffffffff,5,0
840c533ffffffff,6,0
840c535ffffffff,1,0
840c537ffffffff,3,0
840c539ffffffff,2,0
840c53bffffffff,11,0
840c53dffffffff,3,0
840c541ffffffff,32,0
840c543ffffffff,52,0
840c545ffffffff,25,0
840c547ffffffff,24,0
840c549ffffffff,32,0
840c54bffffffff,103,0
840c54dffffffff,35,0
840c551ffffffff,31,1
840c555ffffffff,81,1
840c557ffffffff,43,0
840c559ffffffff,67,0
840c55dffffffff,91,1
840c561ffffffff,15,0
840c563ffffffff,11,0
840c565ffffffff,15,0
840c567ffffffff,17,0
840c569ffffffff,24,0
840c56bffffffff,22,0
840c56dffffffff,18,0
840c581ffffffff,2,0
840c583ffffffff,4,0
840c585ffffffff,5,0
840c587ffffffff,4,0
840c589ffffffff,2,0
840c58bffffffff,3,0
840c58dffffffff,4,0
840c59dffffffff,1,0
840c5a1ffffffff,4,0
840c5a3ffffffff,5,0
840c5a5ffffffff,31,0
840c5a7ffffffff,7,0
840c5a9ffffffff,4,0
840c5abffffffff,4,0
840c5adffffffff,33,0
840c5b9ffffffff,2,0
840c5bdffffffff,6,0
840c5c1ffffffff,3,0
840c5c3ffffffff,3,0
840c5c5ffffffff,3,0
840c5c7ffffffff,4,0
840c5c9ffffffff,3,0
840c5cbffffffff,6,0
840c5cdffffffff,2,0
840c5d1ffffffff,3,0
840c5d3ffffffff,1,0
840c5d5ffffffff,3,0
840c5d7ffffffff,1,0
840c5d9ffffffff,2,0
840c5dbffffffff,1,0
840c5ddffffffff,4,0
840c5e1ffffffff,19,0
840c5e3ffffffff,8,0
840c5e5ffffffff,41,0
840c5e7ffffffff,33,0
840c5e9ffffffff,3,0
840c5ebffffffff,5,0
840c5edffffffff,41,0
840c621ffffffff,11,0
840c623ffffffff,7,0
840c625ffffffff,13,0
840c627ffffffff,8,0
840c62dffffffff,1,0
840c631ffffffff,2,0
840c635ffffffff,11,0
840c637ffffffff,13,0
840c639ffffffff,1,0
840c63dffffffff,4,0
840c701ffffffff,24,0
840c703ffffffff,5,0
840c705ffffffff,21,0
840c707ffffffff,32,0
840c709ffffffff,23,0
840c70bffffffff,1,0
840c70dffffffff,25,0
840c711ffffffff,15,0
840c713ffffffff,15,0
840c715ffffffff,17,0
840c717ffffffff,24,0
840c719ffffffff,7,0
840c71bffffffff,11,0
840c71dffffffff,4,0
840c721ffffffff,27,0
840c723ffffffff,42,0
840c725ffffffff,30,0
840c727ffffffff,28,0
840c729ffffffff,11,0
840c72bffffffff,16,0
840c72dffffffff,12,0
840c731ffffffff,236,1
840c733ffffffff,291,0
840c735ffffffff,66,0
840c737ffffffff,225,1
840c739ffffffff,40,0
840c73bffffffff,103,0
840c73dffffffff,61,0
840c741ffffffff,19,0
840c743ffffffff,1,0
840c745ffffffff,10,0
840c747ffffffff,24,0
840c749ffffffff,9,0
840c74dffffffff,12,0
840c753ffffffff,1,0
840c757ffffffff,1,0
840c761ffffffff,6,0
840c763ffffffff,11,0
840c765ffffffff,2,0
840c767ffffffff,5,0
840c769ffffffff,8,0
840c76bffffffff,8,0
840c76dffffffff,6,0
840c81bffffffff,1,0
840c881ffffffff,1,0
840c885ffffffff,1,0
840c88bffffffff,4,0
840c891ffffffff,1,0
840c899ffffffff,3,0
840c89dffffffff,2,0
840c8c3ffffffff,1,0
840c8cbffffffff,3,0
840c8d3ffffffff,13,0
840c8d5ffffffff,1,0
840c8d7ffffffff,10,0
840c8d9ffffffff,1,0
840c8dbffffffff,2,0
840c8ddffffffff,2,0
840ca89ffffffff,2,0
840ca8dffffffff,1,0
840ca91ffffffff,12,0
840ca93ffffffff,10,0
840ca95ffffffff,9,0
840ca97ffffffff,3,0
840ca99ffffffff,1,0
840ca9bffffffff,13,0
840caa3ffffffff,9,0
840caa7ffffffff,7,0
840cab1ffffffff,1,0
840cab3ffffffff,2,0
840cab7ffffffff,3,0
840cab9ffffffff,9,0
840cabdffffffff,9,0
840cad1ffffffff,2,0
840cad3ffffffff,2,0
840cad5ffffffff,2,0
840cad7ffffffff,1,0
840cadbffffffff,3,0
840cc01ffffffff,1,0
840cc09ffffffff,1,0
840cc0bffffffff,6,0
840cc0dffffffff,2,0
840cc41ffffffff,1,0
840cc43ffffffff,2,0
840cc45ffffffff,2,0
840cc47ffffffff,1,0
840cc49ffffffff,2,0
840cc4bffffffff,2,0
840cc4dffffffff,4,0
840cc51ffffffff,6,0
840cc55ffffffff,2,0
840cc57ffffffff,5,0
840cc59ffffffff,7,0
840cc5dffffffff,2,0
840cc63ffffffff,1,0
840cc65ffffffff,3,0
840cc69ffffffff,2,0
840cc6bffffffff,1,0
840cc6dffffffff,5,0
840cd41ffffffff,2,0
840cd43ffffffff,3,0
840cd45ffffffff,1,0
840cd49ffffffff,3,0
840cd4bffffffff,2,0
840cd4dffffffff,2,0
840cd59ffffffff,5,0
840cd5dffffffff,3,0
840ce01ffffffff,4,0
840ce03ffffffff,7,0
840ce05ffffffff,2,0
840ce07ffffffff,4,0
840ce09ffffffff,9,0
840ce0bffffffff,6,0
840ce0dffffffff,12,0
840ce11ffffffff,5,0
840ce13ffffffff,9,0
840ce15ffffffff,1,0
840ce17ffffffff,9,0
840ce19ffffffff,4,0
840ce1bffffffff,19,0
840ce1dffffffff,3,0
840ce21ffffffff,1,0
840ce23ffffffff,6,0
840ce25ffffffff,3,0
840ce27ffffffff,5,0
840ce29ffffffff,1,0
840ce2bffffffff,3,0
840ce2dffffffff,9,0
840ce31ffffffff,2,0
840ce33ffffffff,2,0
840ce35ffffffff,2,0
840ce37ffffffff,2,0
840ce39ffffffff,2,0
840ce3bffffffff,3,0
840ce3dffffffff,5,0
840ce41ffffffff,6,0
840ce43ffffffff,1,0
840ce45ffffffff,5,0
840ce47ffffffff,1,0
840ce49ffffffff,27,0
840ce4bffffffff,7,0
840ce4dffffffff,27,0
840ce51ffffffff,16,0
840ce53ffffffff,3,0
840ce55ffffffff,10,0
840ce57ffffffff,6,0
840ce59ffffffff,9,0
840ce5bffffffff,16,0
840ce5dffffffff,2,0
840ce63ffffffff,12,0
840ce65ffffffff,2,0
840ce67ffffffff,10,0
840ce69ffffffff,8,0
840ce6bffffffff,1,0
840ce6dffffffff,9,0
840ce8bffffffff,1,0
840ce91ffffffff,12,0
840ce93ffffffff,7,0
840ce97ffffffff,3,0
840ce99ffffffff,11,0
