hex,count_good_aircraft,count_bad_aircraft
594644724711686143,48,0
594644733301620735,9,0
594644741891555327,31,0
594644759071424511,7,0
594644767661359103,1,0
594644776251293695,4,0
594644784841228287,6,0
594644793431162879,8,0
594644802021097471,3,0
594644810611032063,5,0
594644827790901247,54,0
594644836380835839,13,0
594644844970770431,2,0
594644853560705023,59,0
594644862150639615,38,0
594644870740574207,13,0
594644879330508799,9,0
594644896510377983,3,0
594644905100312575,6,0
594644913690247167,1,0
594644922280181759,3,0
594644930870116351,5,0
594644939460050943,4,0
594644948049985535,6,0
594645033949331455,2,0
594645042539266047,2,0
594645051129200639,2,0
594645059719135231,2,0
594645068309069823,1,0
594645076899004415,3,0
594645085488939007,6,0
594645119848677375,1,0
594645145618481151,1,0
594645154208415743,1,0
594645171388284927,9,0
594645179978219519,15,0
594645188568154111,20,0
594645197158088703,12,0
594645205748023295,10,0
594645214337957887,2,0
594645222927892479,9,0
594645240107761663,2,0
594645248697696255,1,0
594645257287630847,13,0
594645265877565439,7,0
594645274467500031,1,0
594645283057434623,1,0
594645291647369215,3,0
594645308827238399,5,0
594645317417172991,3,0
594645326007107583,9,0
594645334597042175,6,0
594645343186976767,4,0
594645351776911359,2,0
594645360366845951,8,0
594645377546715135,1,0
594645394726584319,3,0
594645403316518911,1,0
594645411906453503,1,0
594645429086322687,3,0
594645446266191871,10,0
594645454856126463,9,0
594645463446061055,18,0
594645472035995647,9,0
594645480625930239,12,0
594645489215864831,6,0
594645497805799423,20,0
594645583705145343,13,0
594645592295079935,9,0
594645600885014527,7,0
594645609474949119,3,0
594645618064883711,13,0
594645626654818303,1,0
594645635244752895,14,0
594645652424622079,5,0
594645661014556671,12,0
594645669604491263,11,0
594645678194425855,12,0
594645686784360447,4,0
594645695374295039,8,0
594645703964229631,1,0
594645721144098815,7,0
594645729734033407,6,0
594645738323967999,9,0
594645746913902591,10,0
594645755503837183,6,0
594645764093771775,6,0
594645772683706367,8,0
594645789863575551,8,0
594645798453510143,12,0
594645807043444735,5,0
594645815633379327,20,0
594645824223313919,4,0
594645832813248511,14,0
594645841403183103,5,0
594645858583052287,33,0
594645867172986879,7,0
594645875762921471,31,0
594645884352856063,17,0
594645892942790655,20,0
594645901532725247,16,0
594645910122659839,16,0
594645935892463615,1,0
594645944482398207,3,0
594645953072332799,2,0
594645961662267391,1,0
594645978842136575,4,0
594645996022005759,24,0
594646004611940351,6,0
594646013201874943,18,0
594646021791809535,12,0
594646030381744127,24,0
594646038971678719,14,0
594646047561613311,15,0
594668828068151295,9,0
594668836658085887,6,0
594668862427889663,3,0
594669841680433151,10,0
594669850270367743,2,0
594669867450236927,2,0
594669876040171519,12,0
594669884630106111,3,0
594670125148274687,1,0
594670374256377855,3,0
594670614774546431,1,0
594670769393369087,1,0
594670777983303679,1,0
594677469542350847,22,0
594677478132285439,21,0
594677486722220031,26,0
594677495312154623,23,0
594677503902089215,25,0
594677512492023807,6,0
594677521081958399,4,0
594677538261827583,3,0
594677546851762175,1,0
594677555441696767,11,0
594677564031631359,2,0
594677572621565951,3,0
594677589801435135,22,0
594677606981304319,7,0
594677615571238911,23,0
594677624161173503,1,0
594677632751108095,8,0
594677641341042687,7,0
594677649930977279,28,0
594677658520911871,1,0
594677675700781055,27,0
594677684290715647,2,0
594677692880650239,17,0
594677701470584831,18,0
594677710060519423,21,0
594677718650454015,2,0
594677727240388607,21,0
594677744420257791,30,0
594677753010192383,23,0
594677761600126975,46,0
594677770190061567,3,0
594677778779996159,31,0
594677787369930751,13,0
594677795959865343,14,0
594677813139734527,18,0
594677821729669119,8,0
594677830319603711,4,0
594677838909538303,21,0
594677847499472895,2,0
594677856089407487,2,0
594677864679342079,14,0
594677881859211263,32,0
594677890449145855,17,0
594677899039080447,6,0
594677907629015039,30,0
594677916218949631,14,0
594677924808884223,49,0
594677933398818815,4,0
594678465974763519,1,0
594678483154632703,3,0
594678569053978623,6,0
594678577643913215,33,0
594678586233847807,6,0
594678594823782399,6,0
594678612003651583,5,0
594678620593586175,6,0
594678637773455359,25,0
594678646363389951,4,0
594678654953324543,2,0
594678663543259135,23,0
594678672133193727,25,0
594678680723128319,3,0
594678689313062911,32,0
594678706492932095,5,0
594678715082866687,3,0
594678723672801279,14,0
594678732262735871,3,0
594678740852670463,6,0
594678749442605055,3,0
594678758032539647,14,0
594678775212408831,3,0
594678783802343423,2,0
594678792392278015,34,0
594678800982212607,2,0
594678809572147199,34,0
594678818162081791,3,0
594678826752016383,34,0
594678843931885567,19,0
594678861111754751,15,0
594678869701689343,13,0
594678878291623935,17,0
594678886881558527,5,0
594678895471493119,6,0
594678912651362303,27,0
594678921241296895,52,0
594678929831231487,5,0
594678938421166079,52,0
594678947011100671,33,0
594678955601035263,32,0
594678964190969855,3,0
594678981370839039,6,0
594678989960773631,14,0
594678998550708223,9,0
594679007140642815,14,0
594679015730577407,7,0
594679024320511999,20,0
594679032910446591,5,0
594679118809792511,1,0
594679135989661695,3,0
594679153169530879,12,0
594679170349400063,18,0
594679393687699455,21,0
594679402277634047,20,0
594679410867568639,28,0
594679419457503231,19,0
594679428047437823,23,0
594679436637372415,21,0
594679445227307007,26,0
594679462407176191,11,0
594679479587045375,2,0
594679488176979967,2,0
594679496766914559,8,0
594679513946783743,3,0
594679531126652927,26,0
594679539716587519,21,0
594679548306522111,19,0
594679556896456703,23,0
594679565486391295,2,0
594679574076325887,26,0
594679582666260479,23,0
594679668565606399,3,0
594679677155540991,13,0
594679685745475583,8,0
594679694335410175,31,0
594679720105213951,5,0
594679806004559871,16,0
594679814594494463,32,0
594679823184429055,11,0
594679831774363647,12,0
594679840364298239,16,0
594679848954232831,5,0
594679857544167423,10,0
594679874724036607,23,0
594679883313971199,2,0
594679891903905791,8,0
594679900493840383,23,0
594679909083774975,8,0
594679917673709567,12,0
594679926263644159,31,0
594679960623382527,29,0
594679994983120895,17,0
594680037932793855,5,0
594680080882466815,19,0
594680089472401407,14,0
594680098062335999,25,0
594680106652270591,7,0
594680115242205183,20,0
594680123832139775,9,0
594680132422074367,7,0
594680768077234175,12,0
594680776667168767,44,0
594680785257103359,8,0
594680793847037951,8,0
594680802436972543,11,0
594680811026907135,51,0
594680819616841727,4,0
594680836796710911,13,0
594680845386645503,12,0
594680853976580095,32,0
594680862566514687,9,0
594680871156449279,5,0
594680879746383871,12,0
594680888336318463,36,0
594680914106122239,15,0
594680922696056831,1,0
594680931285991423,1,0
594680939875926015,3,0
594680948465860607,8,0
594680974235664383,18,0
594680982825598975,32,0
594680991415533567,13,0
594681000005468159,9,0
594681008595402751,30,0
594681017185337343,35,0
594681025775271935,12,0
594681042955141119,15,0
594681051545075711,7,0
594681060135010303,17,0
594681068724944895,8,0
594681077314879487,14,0
594681085904814079,7,0
594681094494748671,2,0
594681111674617855,37,0
594681120264552447,24,0
594681128854487039,33,0
594681137444421631,37,0
594681146034356223,32,0
594681154624290815,26,0
594681163214225407,30,0
594681180394094591,13,0
594681188984029183,4,0
594681197573963775,4,0
594681206163898367,15,0
594681214753832959,2,0
594681223343767551,17,0
594681231933702143,2,0
594686403074326527,7,0
594686411664261119,14,0
594686420254195711,18,0
594686428844130303,15,0
594686446023999487,3,0
594686454613934079,4,0
594686471793803263,14,0
594686488973672447,2,0
594686497563607039,3,0
594686506153541631,1,0
594686514743476223,5,0
594686523333410815,17,0
594686815391186943,3,0
594686823981121535,5,0
594686841160990719,3,0
594686849750925311,14,0
594686858340859903,4,0
594686866930794495,1,0
594686884110663679,3,0
594686892700598271,74,0
594686909880467455,69,0
594686918470402047,6,0
594686927060336639,5,0
594686935650271231,6,0
594686952830140415,5,0
594686970010009599,6,0
594686978599944191,44,0
594686995779813375,2,0
594687004369747967,1,0
594687021549617151,63,0
594687030139551743,10,0
594687038729486335,56,0
594687047319420927,9,0
594687064499290111,66,0
594687090269093887,1,0
594687098859028479,6,0
594687107448963071,1,0
594687116038897663,5,0
594687124628832255,9,0
594687133218766847,7,0
594687141808701439,2,0
594687158988570623,6,0
594687167578505215,29,0
594687176168439807,19,0
594687184758374399,23,0
594687193348308991,16,0
594687201938243583,10,0
594687210528178175,12,0
594687227708047359,2,0
594687236297981951,2,0
594687244887916543,6,0
594687253477851135,4,0
594687270657720319,4,0
594687365147000831,2,0
594687373736935423,1,0
594687382326870015,2,0
594687399506739199,15,0
594687408096673791,15,0
594687416686608383,26,0
594687433866477567,6,0
594687442456412159,2,0
594687451046346751,4,0
594687459636281343,3,0
594687468226215935,17,0
594687476816150527,7,0
594687485406085119,2,0
594687502585954303,1,0
594687511175888895,4,0
594687519765823487,1,0
594687536945692671,1,0
594687554125561855,9,0
594687571305431039,3,0
594687579895365631,3,0
594687588485300223,5,0
594687597075234815,3,0
594687605665169407,4,0
594687614255103999,3,0
594687622845038591,4,0
594687648614842367,7,0
594687665794711551,11,0
594687717334319103,3,0
594687734514188287,13,0
594687777463861247,20,0
594687786053795839,26,0
594687794643730431,19,0
594687803233665023,11,0
594687811823599615,2,0
594687820413534207,2,0
594687829003468799,3,0
594687914902814719,3,0
594687923492749311,6,0
594687932082683903,2,0
594687940672618495,7,0
594687949262553087,5,0
594687957852487679,4,0
594687966442422271,6,0
594687983622291455,51,0
594687992212226047,11,0
594688000802160639,52,0
594688009392095231,12,0
594688017982029823,6,0
594688026571964415,51,0
594688035161899007,5,0
594688052341768191,61,0
594688060931702783,66,0
594688069521637375,35,0
594688078111571967,57,0
594688086701506559,3,0
594688095291441151,48,0
594688103881375743,5,0
594688121061244927,39,0
594688129651179519,3,0
594688138241114111,25,0
594688146831048703,11,0
594688155420983295,58,0
594688164010917887,15,0
594688172600852479,69,0
594688198370656255,5,0
594688215550525439,5,0
594688224140460031,3,0
594688232730394623,1,0
594688241320329215,2,0
594688258500198399,3,0
594688267090132991,3,0
594688275680067583,6,0
594688284270002175,4,0
594688292859936767,8,0
594688301449871359,4,0
594688310039805951,5,0
594688335809609727,7,0
594688344399544319,1,0
594688352989478911,7,0
594688370169348095,4,0
594689023004377087,1,0
594689083133919231,4,0
594689091723853823,2,0
594689100313788415,9,0
594689108903723007,2,0
594689117493657599,4,0
594689126083592191,5,0
594689134673526783,2,0
594689160443330559,4,0
594689177623199743,3,0
594689220572872703,6,0
594689229162807295,1,0
594689237752741887,12,0
594689246342676479,7,0
594689254932611071,6,0
594689263522545663,1,0
594689272112480255,4,0
594689366601760767,1,0
594690663681884159,12,0
594690672271818751,33,0
594690680861753343,32,0
594690689451687935,31,0
594690698041622527,55,0
594690706631557119,25,0
594690715221491711,37,0
594690732401360895,6,0
594690740991295487,11,0
594690749581230079,31,0
594690758171164671,29,0
594690766761099263,7,0
594690775351033855,1,0
594690783940968447,6,0
594690801120837631,1,0
594690818300706815,1,0
594690826890641407,1,0
594690835480575999,13,0
594690844070510591,1,0
594690852660445183,2,0
594690878430248959,1,0
594690938559791103,50,0
594690947149725695,47,0
594690955739660287,59,0
594690964329594879,74,0
594690972919529471,29,0
594690981509464063,45,0
594690990099398655,27,0
594691007279267839,28,0
594691015869202431,15,0
594691024459137023,47,0
594691033049071615,32,0
594691041639006207,7,0
594691058818875391,28,0
594691075998744575,88,0
594691084588679167,41,0
594691093178613759,96,0
594691101768548351,31,0
594691110358482943,81,0
594691118948417535,79,0
594691127538352127,87,0
594691402416259071,1,0
594691505495474175,1,0
594691660114296831,1,0
594691677294166015,1,0
594691763193511935,12,0
594691771783446527,3,0
594691780373381119,17,0
594691788963315711,3,0
594691797553250303,17,0
594691806143184895,12,0
594691814733119487,14,0
594691831912988671,8,0
594691840502923263,1,0
594691849092857855,9,0
594691857682792447,12,0
594691866272727039,8,0
594691874862661631,1,0
594691883452596223,16,0
594691900632465407,16,0
594691909222399999,5,0
594691917812334591,6,0
594691926402269183,16,0
594691934992203775,11,0
594691943582138367,13,0
594691952172072959,3,0
594691969351942143,1,0
594691977941876735,14,0
594691986531811327,11,0
594691995121745919,12,0
594692003711680511,1,0
594692012301615103,2,0
594692020891549695,2,0
594692038071418879,41,0
594692046661353471,84,0
594692055251288063,23,0
594692063841222655,64,0
594692072431157247,73,0
594692081021091839,140,0
594692089611026431,73,0
594692106790895615,24,0
594692115380830207,1,0
594692123970764799,41,0
594692132560699391,13,0
594692141150633983,58,0
594692149740568575,2,0
594692158330503167,52,0
594692175510372351,60,0
594692184100306943,6,0
594692192690241535,58,0
594692201280176127,49,0
594692209870110719,18,0
594692218460045311,62,0
594692227049979903,12,0
594692312949325823,2,0
594692321539260415,2,0
594692330129195007,2,0
594692338719129599,16,0
594692347309064191,14,0
594692355898998783,2,0
594692364488933375,2,0
594692381668802559,1,0
594692398848671743,9,0
594692433208410111,2,0
594692450388279295,17,0
594692458978213887,4,0
594692467568148479,10,0
594692476158083071,5,0
594692484748017663,3,0
594692493337952255,17,0
594692501927886847,19,0
594692519107756031,1,0
594692553467494399,11,0
594692570647363583,4,0
594692596417167359,16,0
594692605007101951,1,0
594692613597036543,16,0
594692656546709503,14,0
594692665136644095,7,0
594692673726578687,14,0
594692682316513279,1,0
594692690906447871,2,0
594692699496382463,5,0
594692708086317055,2,0
594692725266186239,18,0
594692733856120831,3,0
594692742446055423,14,0
594692751035990015,12,0
594692759625924607,10,0
594692768215859199,14,0
594692776805793791,25,0
594693000144093183,12,0
594693008734027775,2,0
594693017323962367,13,0
594693025913896959,5,0
594693034503831551,4,0
594693051683700735,8,0
594693068863569919,4,0
594693086043439103,25,0
594693094633373695,21,0
594693120403177471,1,0
594693292201869311,1,0
594693962216767487,13,0
594693970806702079,3,0
594693979396636671,13,0
594693987986571263,20,0
594693996576505855,9,0
594694005166440447,3,0
594694013756375039,9,0
594694030936244223,7,0
594694039526178815,30,0
594694048116113407,17,0
594694056706047999,36,0
594694065295982591,11,0
594694073885917183,4,0
594694082475851775,8,0
594694099655720959,17,0
594694108245655551,36,0
594694116835590143,30,0
594694125425524735,26,0
594694134015459327,13,0
594694142605393919,15,0
594694151195328511,15,0
594694168375197695,227,0
594694176965132287,292,0
594694185555066879,100,0
594694194145001471,221,0
594694202734936063,34,0
594694211324870655,99,0
