hex,count_good_aircraft,count_bad_aircraft
8464d53ffffffff,3,0
8464d59ffffffff,1,0
8464d5bffffffff,2,0
8464d63ffffffff,4,0
8464d65ffffffff,1,0
8464d67ffffffff,1,0
8464d69ffffffff,4,0
8464d6bffffffff,3,0
8464d83ffffffff,10,0
8464d85ffffffff,12,0
8464d87ffffffff,2,0
8464d89ffffffff,7,0
8464d8bffffffff,30,0
8464d95ffffffff,39,0
8464d97ffffffff,22,0
8464d9bffffffff,1,0
8464d9dffffffff,35,0
8464da1ffffffff,4,0
8464da3ffffffff,10,0
8464da5ffffffff,2,0
8464da7ffffffff,7,0
8464da9ffffffff,43,0
8464dabffffffff,46,0
8464dadffffffff,3,0
8464db1ffffffff,1,0
8464db3ffffffff,1,0
8464db5ffffffff,39,0
8464db7ffffffff,37,0
8464db9ffffffff,1,0
8464dbbffffffff,22,0
8464dbdffffffff,38,0
8464dc1ffffffff,5,0
8464dc5ffffffff,8,0
8464dc7ffffffff,6,0
8464dcdffffffff,5,0
8464dd3ffffffff,1,0
8464dd5ffffffff,14,0
8464dd7ffffffff,13,0
8464dd9ffffffff,1,0
8464ddbffffffff,1,0
8464dddffffffff,7,0
8464de1ffffffff,44,0
8464de3ffffffff,50,0
8464de7ffffffff,5,0
8464de9ffffffff,6,0
8464debffffffff,11,0
8464dedffffffff,37,0
8464f03ffffffff,2,0
8464f0bffffffff,1,0
8464f11ffffffff,1,0
8464f15ffffffff,3,0
8464f17ffffffff,2,0
8464f1dffffffff,2,0
8464f25ffffffff,1,0
8464f33ffffffff,1,0
8464f3bffffffff,1,0
8465001ffffffff,61,0
8465003ffffffff,57,0
8465005ffffffff,46,0
8465007ffffffff,27,0
8465009ffffffff,83,0
846500bffffffff,123,0
846500dffffffff,44,0
8465011ffffffff,65,0
8465013ffffffff,16,0
8465015ffffffff,19,0
8465017ffffffff,3,0
8465019ffffffff,127,0
846501bffffffff,57,0
846501dffffffff,152,0
8465021ffffffff,49,0
8465025ffffffff,23,0
8465027ffffffff,2,0
8465029ffffffff,80,0
846502bffffffff,13,0
846502dffffffff,79,0
8465031ffffffff,54,0
8465033ffffffff,127,0
8465035ffffffff,8,0
8465037ffffffff,82,0
8465039ffffffff,6,0
846503bffffffff,20,0
846503dffffffff,11,0
8465041ffffffff,100,0
8465043ffffffff,121,1
8465045ffffffff,91,0
8465047ffffffff,25,0
8465049ffffffff,94,0
846504bffffffff,134,0
846504dffffffff,150,0
8465051ffffffff,340,0
8465053ffffffff,165,0
8465055ffffffff,212,2
8465057ffffffff,232,0
8465059ffffffff,313,0
846505bffffffff,163,0
846505dffffffff,262,1
8465061ffffffff,68,0
8465063ffffffff,82,0
8465065ffffffff,1,0
8465067ffffffff,84,0
8465069ffffffff,67,0
846506bffffffff,65,0
846506dffffffff,4,0
8465081ffffffff,3,0
8465085ffffffff,41,0
8465089ffffffff,2,0
846508bffffffff,1,0
846508dffffffff,7,0
84650a1ffffffff,4,0
84650a3ffffffff,7,0
84650a5ffffffff,4,0
84650a7ffffffff,4,0
84650a9ffffffff,20,0
84650abffffffff,30,0
84650adffffffff,12,0
84650b5ffffffff,2,0
84650bdffffffff,1,0
84650c7ffffffff,5,0
84650c9ffffffff,1,0
84650cdffffffff,4,0
84650e1ffffffff,32,0
84650e3ffffffff,62,0
84650e5ffffffff,94,0
84650e7ffffffff,29,0
84650e9ffffffff,6,0
84650ebffffffff,43,0
84650edffffffff,44,0
8465113ffffffff,10,0
846511bffffffff,17,0
846515bffffffff,10,0
846515dffffffff,5,0
8465183ffffffff,1,0
8465189ffffffff,2,0
846518bffffffff,36,0
8465191ffffffff,2,0
8465199ffffffff,38,0
846519bffffffff,6,0
846519dffffffff,4,0
84651a7ffffffff,1,0
84651c1ffffffff,1,0
84651c3ffffffff,3,0
84651c5ffffffff,3,0
84651c9ffffffff,4,0
84651cbffffffff,12,0
84651cdffffffff,4,0
84651d1ffffffff,91,0
84651d3ffffffff,61,0
84651d5ffffffff,62,0
84651d7ffffffff,60,0
84651d9ffffffff,134,0
84651dbffffffff,108,0
84651ddffffffff,75,0
84651e7ffffffff,1,0
8465201ffffffff,172,0
8465203ffffffff,83,0
8465205ffffffff,108,0
8465207ffffffff,133,0
8465209ffffffff,157,0
846520bffffffff,30,0
846520dffffffff,160,0
8465211ffffffff,13,0
8465213ffffffff,43,0
8465215ffffffff,15,0
8465217ffffffff,21,0
8465219ffffffff,24,0
846521bffffffff,54,0
846521dffffffff,14,0
8465221ffffffff,19,0
8465223ffffffff,98,0
8465225ffffffff,117,0
8465227ffffffff,24,0
8465229ffffffff,210,0
846522bffffffff,174,0
846522dffffffff,166,0
8465231ffffffff,189,0
8465233ffffffff,135,0
8465235ffffffff,147,0
8465237ffffffff,248,0
8465239ffffffff,161,0
846523bffffffff,61,0
846523dffffffff,134,0
8465241ffffffff,101,0
8465243ffffffff,21,0
8465245ffffffff,151,0
8465247ffffffff,208,0
8465249ffffffff,97,0
846524bffffffff,3,0
846524dffffffff,135,0
8465251ffffffff,1,0
8465253ffffffff,27,0
8465255ffffffff,7,0
8465257ffffffff,13,0
8465259ffffffff,4,0
846525bffffffff,46,0
8465261ffffffff,218,1
8465263ffffffff,377,1
8465267ffffffff,145,0
8465269ffffffff,200,0
846526bffffffff,474,0
846526dffffffff,92,0
8465285ffffffff,35,0
8465287ffffffff,10,0
8465289ffffffff,44,0
846528dffffffff,31,0
84652a1ffffffff,11,0
84652a3ffffffff,25,0
84652a5ffffffff,35,0
84652a7ffffffff,7,0
84652a9ffffffff,25,0
84652abffffffff,45,0
84652adffffffff,10,0
84652bdffffffff,21,0
84652c1ffffffff,35,0
84652c3ffffffff,40,0
84652c5ffffffff,45,0
84652c7ffffffff,43,0
84652c9ffffffff,43,0
84652cbffffffff,38,0
84652cdffffffff,51,0
84652d5ffffffff,6,0
84652ddffffffff,4,0
84652e1ffffffff,26,0
84652e3ffffffff,29,0
84652e5ffffffff,91,0
84652e7ffffffff,20,0
84652e9ffffffff,27,0
84652ebffffffff,35,0
84652edffffffff,33,0
8465301ffffffff,36,0
8465303ffffffff,79,0
8465305ffffffff,14,0
8465307ffffffff,30,0
8465309ffffffff,68,0
846530bffffffff,129,0
846530dffffffff,33,0
8465311ffffffff,127,0
8465313ffffffff,151,0
8465315ffffffff,59,0
8465317ffffffff,16,0
8465319ffffffff,122,0
846531bffffffff,155,0
846531dffffffff,124,0
8465321ffffffff,1,0
846532bffffffff,14,0
8465331ffffffff,32,0
8465333ffffffff,1,0
8465335ffffffff,38,0
8465337ffffffff,4,0
8465339ffffffff,38,0
846533bffffffff,24,0
846533dffffffff,27,0
8465341ffffffff,34,0
8465343ffffffff,34,0
8465345ffffffff,14,0
8465347ffffffff,2,0
8465349ffffffff,41,0
846534bffffffff,32,0
846534dffffffff,17,0
8465351ffffffff,9,0
8465353ffffffff,124,0
8465355ffffffff,59,0
8465357ffffffff,133,0
846535bffffffff,6,0
846535dffffffff,3,0
8465363ffffffff,2,0
8465369ffffffff,22,0
8465801ffffffff,1,0
8465803ffffffff,12,0
8465807ffffffff,2,0
8465811ffffffff,4,0
8465813ffffffff,1,0
8465815ffffffff,2,0
8465817ffffffff,1,0
846581bffffffff,3,0
8465821ffffffff,1,0
8465829ffffffff,3,0
846582bffffffff,2,0
8465831ffffffff,2,0
8465833ffffffff,47,0
8465839ffffffff,44,0
846583bffffffff,52,0
846583dffffffff,1,0
8465845ffffffff,2,0
8465847ffffffff,1,0
8465861ffffffff,1,0
8465863ffffffff,11,0
8465867ffffffff,10,0
846586bffffffff,5,0
8465881ffffffff,67,0
8465883ffffffff,77,0
8465885ffffffff,57,0
8465887ffffffff,76,0
8465889ffffffff,55,0
846588bffffffff,72,0
846588dffffffff,48,1
8465891ffffffff,76,0
8465893ffffffff,40,0
8465895ffffffff,109,0
8465897ffffffff,67,0
8465899ffffffff,98,0
846589bffffffff,97,0
846589dffffffff,95,0
84658a1ffffffff,75,0
84658a3ffffffff,228,0
84658a5ffffffff,83,0
84658a7ffffffff,197,0
84658a9ffffffff,53,0
84658abffffffff,64,0
84658adffffffff,67,0
84658b1ffffffff,117,0
84658b3ffffffff,54,1
84658b5ffffffff,279,0
84658b7ffffffff,107,0
84658b9ffffffff,113,0
84658bbffffffff,71,0
84658bdffffffff,126,0
84658c1ffffffff,36,0
84658c3ffffffff,51,0
84658c7ffffffff,45,0
84658c9ffffffff,3,0
84658cbffffffff,53,0
84658cdffffffff,3,0
84658d1ffffffff,55,0
84658d3ffffffff,76,0
84658d5ffffffff,49,0
84658d7ffffffff,67,0
84658d9ffffffff,7,0
84658dbffffffff,65,0
84658ddffffffff,54,0
84658e1ffffffff,2,0
84658e3ffffffff,4,0
84658e5ffffffff,52,0
84658e7ffffffff,43,0
84658e9ffffffff,1,0
84658edffffffff,43,0
8465921ffffffff,21,0
8465925ffffffff,69,0
8465927ffffffff,2,0
8465929ffffffff,5,0
846592dffffffff,12,0
8465963ffffffff,1,0
8465981ffffffff,108,0
8465983ffffffff,112,0
8465985ffffffff,109,0
8465987ffffffff,64,0
8465989ffffffff,51,0
846598bffffffff,104,0
846598dffffffff,91,0
8465991ffffffff,127,0
8465993ffffffff,134,0
8465995ffffffff,107,0
8465997ffffffff,48,0
8465999ffffffff,110,0
846599bffffffff,106,0
846599dffffffff,104,0
84659a1ffffffff,26,0
84659a3ffffffff,9,0
84659a5ffffffff,2,0
84659a7ffffffff,9,0
84659a9ffffffff,27,0
84659abffffffff,27,0
84659adffffffff,19,0
84659b1ffffffff,21,0
84659b3ffffffff,35,0
84659b5ffffffff,21,0
84659b7ffffffff,19,0
84659b9ffffffff,48,0
84659bbffffffff,24,0
84659bdffffffff,22,0
84659c1ffffffff,31,0
84659c3ffffffff,29,0
84659c5ffffffff,2,0
84659c7ffffffff,3,0
84659c9ffffffff,6,0
84659cbffffffff,19,0
84659cdffffffff,13,0
84659d1ffffffff,34,0
84659d3ffffffff,43,0
84659d5ffffffff,32,0
84659d7ffffffff,60,0
84659d9ffffffff,6,0
84659dbffffffff,54,0
84659ddffffffff,31,0
84659e1ffffffff,21,0
84659e3ffffffff,80,0
84659e5ffffffff,4,0
84659e7ffffffff,13,0
84659ebffffffff,55,0
84659edffffffff,1,0
8465a25ffffffff,2,0
8465a2dffffffff,1,0
8465a61ffffffff,17,0
8465a65ffffffff,23,0
8465a67ffffffff,6,0
8465a69ffffffff,58,0
8465a6bffffffff,2,0
8465a6dffffffff,54,0
8465a87ffffffff,2,0
8465a95ffffffff,1,0
8465a9dffffffff,1,0
8465aa7ffffffff,1,0
8465ab1ffffffff,18,0
8465ab3ffffffff,20,0
8465ab5ffffffff,51,0
8465ab7ffffffff,53,0
8465ab9ffffffff,4,0
8465abbffffffff,6,0
8465abdffffffff,36,0
8465b01ffffffff,138,0
8465b03ffffffff,106,0
8465b05ffffffff,139,0
8465b07ffffffff,85,0
8465b09ffffffff,159,0
8465b0bffffffff,135,0
8465b0dffffffff,107,0
8465b11ffffffff,5,0
8465b13ffffffff,3,0
8465b19ffffffff,207,0
8465b1bffffffff,20,0
8465b1dffffffff,15,0
8465b21ffffffff,123,0
8465b25ffffffff,105,0
8465b27ffffffff,27,0
8465b29ffffffff,126,0
8465b2bffffffff,105,0
8465b2dffffffff,150,0
8465b41ffffffff,47,0
8465b43ffffffff,80,0
8465b45ffffffff,12,0
8465b47ffffffff,96,0
8465b49ffffffff,4,0
8465b4bffffffff,52,0
8465b4dffffffff,1,0
8465b51ffffffff,138,0
8465b53ffffffff,112,0
8465b55ffffffff,173,0
8465b57ffffffff,230,0
8465b59ffffffff,19,0
8465b5bffffffff,26,0
8465b5dffffffff,76,0
8465b61ffffffff,19,0
8465b63ffffffff,118,0
8465b65ffffffff,4,0
8465b67ffffffff,113,0
8465b6bffffffff,63,0
8466001ffffffff,64,0
8466003ffffffff,66,0
8466005ffffffff,42,0
8466007ffffffff,55,0
8466009ffffffff,74,0
846600bffffffff,62,0
846600dffffffff,59,0
8466011ffffffff,52,0
8466013ffffffff,40,0
8466015ffffffff,79,0
8466017ffffffff,79,0
8466019ffffffff,40,0
846601bffffffff,29,0
846601dffffffff,71,0
8466021ffffffff,69,0
8466023ffffffff,44,0
8466025ffffffff,4,0
8466027ffffffff,54,0
8466029ffffffff,51,0
846602bffffffff,37,0
846602dffffffff,49,0
8466031ffffffff,14,0
8466035ffffffff,27,0
8466037ffffffff,6,0
8466039ffffffff,50,0
846603bffffffff,31,0
846603dffffffff,49,1
8466041ffffffff,71,0
8466043ffffffff,65,0
8466045ffffffff,58,0
8466047ffffffff,56,0
8466049ffffffff,53,0
846604bffffffff,49,0
846604dffffffff,59,0
8466051ffffffff,36,0
8466053ffffffff,24,0
8466055ffffffff,57,0
8466057ffffffff,45,0
8466059ffffffff,23,0
846605bffffffff,17,0
846605dffffffff,42,0
8466061ffffffff,28,0
8466063ffffffff,46,0
8466065ffffffff,35,0
8466067ffffffff,50,0
8466069ffffffff,53,0
846606bffffffff,50,0
846606dffffffff,19,0
8466081ffffffff,37,0
8466083ffffffff,22,0
8466085ffffffff,86,0
8466087ffffffff,45,0
8466089ffffffff,23,0
846608bffffffff,13,0
846608dffffffff,11,0
8466095ffffffff,5,0
84660a1ffffffff,50,0
84660a3ffffffff,125,0
84660a5ffffffff,7,0
84660a7ffffffff,16,0
84660a9ffffffff,68,0
84660abffffffff,120,0
84660adffffffff,18,0
84660b1ffffffff,24,0
84660b3ffffffff,3,0
84660b5ffffffff,134,0
84660b7ffffffff,20,0
84660b9ffffffff,21,0
84660bbffffffff,8,0
84660bdffffffff,64,0
84660c1ffffffff,7,0
84660c3ffffffff,10,0
84660c5ffffffff,7,0
84660c9ffffffff,7,0
84660cbffffffff,21,0
84660cdffffffff,5,0
84660d1ffffffff,7,0
84660d5ffffffff,1,0
84660dbffffffff,11,0
84660ddffffffff,1,0
84660e1ffffffff,14,0
84660e3ffffffff,75,0
84660e5ffffffff,5,0
84660e7ffffffff,38,0
84660e9ffffffff,28,0
84660ebffffffff,1,0
84660edffffffff,1,0
8466111ffffffff,6,0
8466113ffffffff,23,0
8466117ffffffff,25,0
8466119ffffffff,4,0
846611bffffffff,5,0
8466121ffffffff,1,0
8466125ffffffff,13,0
8466129ffffffff,4,0
846612dffffffff,20,0
8466141ffffffff,1,0
8466143ffffffff,10,0
8466149ffffffff,2,0
846614bffffffff,2,0
846614dffffffff,7,0
8466151ffffffff,7,0
8466153ffffffff,8,0
8466157ffffffff,1,0
8466159ffffffff,7,0
846615bffffffff,13,0
846615dffffffff,10,0
8466161ffffffff,9,0
8466163ffffffff,11,0
8466165ffffffff,38,0
8466167ffffffff,35,0
8466169ffffffff,7,0
846616bffffffff,9,0
846616dffffffff,19,0
8466181ffffffff,45,0
8466183ffffffff,80,0
8466185ffffffff,15,0
8466187ffffffff,59,0
8466189ffffffff,12,0
846618bffffffff,77,0
846618dffffffff,5,0
8466191ffffffff,118,0
8466193ffffffff,112,0
8466195ffffffff,127,0
8466197ffffffff,115,0
8466199ffffffff,56,0
846619bffffffff,29,0
846619dffffffff,163,0
84661a3ffffffff,20,0
84661a7ffffffff,1,0
84661abffffffff,6,0
84661adffffffff,1,0
84661b1ffffffff,53,0
84661b3ffffffff,38,0
84661b5ffffffff,22,0
84661b7ffffffff,16,0
84661b9ffffffff,76,0
84661bbffffffff,107,0
84661bdffffffff,49,0
84661c1ffffffff,19,0
84661c3ffffffff,7,0
84661c5ffffffff,29,0
84661c7ffffffff,2,0
84661c9ffffffff,60,0
84661cbffffffff,29,0
84661cdffffffff,4,0
84661d1ffffffff,49,0
84661d3ffffffff,48,0
84661d5ffffffff,35,0
84661d7ffffffff,74,0
84661d9ffffffff,15,0
84661dbffffffff,17,0
84661ddffffffff,2,0
84661e1ffffffff,23,0
84661e3ffffffff,2,0
84661e5ffffffff,1,0
84661e7ffffffff,1,0
84661e9ffffffff,26,0
84661ebffffffff,4,0
84661edffffffff,3,0
8466201ffffffff,3,0
8466203ffffffff,3,0
8466205ffffffff,5,0
8466207ffffffff,6,0
8466209ffffffff,4,0
846620bffffffff,3,0
846620dffffffff,3,0
8466211ffffffff,3,0
8466213ffffffff,1,0
8466215ffffffff,13,0
8466217ffffffff,3,0
8466219ffffffff,6,0
846621dffffffff,7,0
8466221ffffffff,10,0
8466223ffffffff,42,0
8466225ffffffff,36,0
8466227ffffffff,47,0
8466229ffffffff,19,0
846622bffffffff,18,0
846622dffffffff,22,0
8466231ffffffff,3,0
8466233ffffffff,18,0
8466235ffffffff,44,0
8466237ffffffff,28,0
8466239ffffffff,2,0
846623bffffffff,12,0
846623dffffffff,13,0
8466241ffffffff,1,0
8466245ffffffff,1,0
8466247ffffffff,2,0
8466253ffffffff,1,0
8466255ffffffff,1,0
8466257ffffffff,5,0
846625dffffffff,2,0
8466261ffffffff,16,0
8466263ffffffff,6,0
8466265ffffffff,1,0
8466267ffffffff,15,0
8466269ffffffff,3,0
846626bffffffff,1,0
846626dffffffff,8,0
8466281ffffffff,12,0
8466283ffffffff,7,0
8466287ffffffff,16,0
8466289ffffffff,17,0
846628bffffffff,17,0
846628dffffffff,2,0
8466293ffffffff,15,0
846629bffffffff,11,0
846629dffffffff,2,0
84662a3ffffffff,3,0
84662a5ffffffff,9,0
84662a7ffffffff,5,0
84662abffffffff,2,0
84662adffffffff,1,0
84662b1ffffffff,3,0
84662b5ffffffff,18,0
84662b7ffffffff,4,0
84662b9ffffffff,4,0
84662bdffffffff,19,0
84662c1ffffffff,12,0
84662c3ffffffff,11,0
84662c5ffffffff,3,0
84662c7ffffffff,10,0
84662c9ffffffff,8,0
84662cbffffffff,14,0
84662d1ffffffff,4,0
84662d3ffffffff,4,0
84662d5ffffffff,18,0
84662d7ffffffff,2,0
84662d9ffffffff,7,0
84662dbffffffff,3,0
84662ddffffffff,21,0
84662e1ffffffff,4,0
84662e3ffffffff,1,0
84662e5ffffffff,13,0
84662e7ffffffff,1,0
84662ebffffffff,3,0
84662edffffffff,5,0
8466301ffffffff,41,0
8466303ffffffff,34,0
8466305ffffffff,23,0
8466307ffffffff,15,0
8466309ffffffff,40,0
846630bffffffff,17,0
846630dffffffff,28,0
8466311ffffffff,40,0
8466313ffffffff,58,0
8466315ffffffff,20,0
8466317ffffffff,32,0
8466319ffffffff,35,0
846631bffffffff,38,0
846631dffffffff,21,0
8466321ffffffff,27,0
8466323ffffffff,8,0
8466325ffffffff,3,0
8466327ffffffff,22,0
8466329ffffffff,24,0
846632bffffffff,12,0
846632dffffffff,8,0
8466331ffffffff,8,0
8466333ffffffff,43,0
8466335ffffffff,3,0
8466337ffffffff,11,0
8466339ffffffff,37,0
846633bffffffff,42,0
846633dffffffff,7,0
8466341ffffffff,13,0
8466343ffffffff,33,0
8466345ffffffff,12,0
8466347ffffffff,44,0
8466349ffffffff,15,0
846634bffffffff,43,0
846634dffffffff,1,0
8466351ffffffff,30,0
8466353ffffffff,25,0
8466355ffffffff,24,0
8466357ffffffff,22,0
8466359ffffffff,27,0
846635bffffffff,25,0
846635dffffffff,23,0
8466361ffffffff,1,0
8466363ffffffff,1,0
8466365ffffffff,1,0
8466367ffffffff,3,0
846636bffffffff,1,0
8466401ffffffff,1,0
8466407ffffffff,1,0
8466409ffffffff,1,0
846640bffffffff,1,0
8466441ffffffff,1,0
8466445ffffffff,2,0
8466449ffffffff,4,0
846644dffffffff,4,0
8466455ffffffff,1,0
8466459ffffffff,1,0
846645dffffffff,1,0
8466601ffffffff,1,0
8466603ffffffff,7,0
8466609ffffffff,9,0
846660bffffffff,9,0
8466611ffffffff,4,0
8466613ffffffff,4,0
8466615ffffffff,6,0
8466617ffffffff,5,0
846661dffffffff,8,0
8466621ffffffff,2,0
8466623ffffffff,5,0
8466627ffffffff,2,0
846662dffffffff,2,0
8466631ffffffff,1,0
8466633ffffffff,1,0
8466635ffffffff,3,0
8466637ffffffff,2,0
8466639ffffffff,2,0
846663dffffffff,2,0
8466641ffffffff,2,0
8466643ffffffff,2,0
8466645ffffffff,7,0
8466647ffffffff,7,0
8466649ffffffff,2,0
8466651ffffffff,1,0
8466655ffffffff,1,0
8466657ffffffff,1,0
8466659ffffffff,2,0
8466681ffffffff,2,0
8466689ffffffff,1,0
846668dffffffff,3,0
84666a9ffffffff,2,0
84666c5ffffffff,4,0
84666c7ffffffff,3,0
84666e1ffffffff,1,0
84666e3ffffffff,1,0
84666e5ffffffff,1,0
84666e9ffffffff,4,0
84666ebffffffff,4,0
84666edffffffff,1,0
8466711ffffffff,2,0
8466713ffffffff,2,0
8466715ffffffff,2,0
8466717ffffffff,2,0
846671bffffffff,1,0
846671dffffffff,1,0
8466723ffffffff,1,0
8466731ffffffff,1,0
8466735ffffffff,1,0
8466739ffffffff,1,0
846673bffffffff,2,0
846673dffffffff,1,0
8466749ffffffff,2,0
846674bffffffff,2,0
846674dffffffff,11,0
8466751ffffffff,1,0
8466755ffffffff,1,0
8466757ffffffff,1,0
8466759ffffffff,3,0
846675bffffffff,2,0
846675dffffffff,3,0
8466761ffffffff,2,0
8466765ffffffff,14,0
8466769ffffffff,15,0
846676dffffffff,13,0
8466865ffffffff,1,0
846686dffffffff,1,0
8466921ffffffff,1,0
8466941ffffffff,5,0
8466943ffffffff,1,0
8466945ffffffff,6,0
8466947ffffffff,4,0
8466949ffffffff,11,0
846694bffffffff,5,0
846695dffffffff,4,0
8466961ffffffff,1,0
8466965ffffffff,1,0
8466969ffffffff,4,0
846696bffffffff,2,0
8466a01ffffffff,11,0
8466a03ffffffff,5,0
8466a05ffffffff,22,0
8466a07ffffffff,7,0
8466a09ffffffff,37,0
8466a0bffffffff,8,0
8466a0dffffffff,14,0
8466a11ffffffff,1,0
8466a19ffffffff,54,0
8466a1bffffffff,6,0
8466a1dffffffff,7,0
8466a21ffffffff,4,0
8466a23ffffffff,2,0
8466a25ffffffff,5,0
8466a27ffffffff,1,0
8466a29ffffffff,19,0
8466a2bffffffff,4,0
8466a2dffffffff,4,0
8466a31ffffffff,1,0
8466a39ffffffff,2,0
8466a3bffffffff,1,0
8466a41ffffffff,27,0
8466a43ffffffff,30,0
8466a45ffffffff,24,0
8466a47ffffffff,43,0
8466a49ffffffff,20,0
8466a4bffffffff,46,0
8466a4dffffffff,23,0
8466a51ffffffff,127,1
8466a53ffffffff,206,0
8466a55ffffffff,35,0
8466a57ffffffff,41,0
8466a59ffffffff,119,0
8466a5bffffffff,139,0
8466a5dffffffff,75,0
8466a61ffffffff,27,0
8466a63ffffffff,12,0
8466a65ffffffff,37,0
8466a67ffffffff,20,0
8466a69ffffffff,23,0
8466a6bffffffff,30,0
8466a6dffffffff,28,0
8466b01ffffffff,5,0
8466b03ffffffff,3,0
8466b05ffffffff,2,0
8466b07ffffffff,4,0
8466b09ffffffff,3,0
8466b0dffffffff,4,0
8466b15ffffffff,2,0
8466b19ffffffff,1,0
8466b1dffffffff,1,0
8466b21ffffffff,9,0
8466b23ffffffff,8,0
8466b25ffffffff,4,0
8466b27ffffffff,6,0
8466b29ffffffff,6,0
8466b2bffffffff,3,0
8466b2dffffffff,10,0
8466b31ffffffff,1,0
8466b35ffffffff,3,0
8466b37ffffffff,1,0
8466b39ffffffff,6,0
8466b3bffffffff,4,0
8466b3dffffffff,2,0
8466b41ffffffff,9,0
8466b43ffffffff,7,0
8466b45ffffffff,2,0
8466b47ffffffff,2,0
8466b49ffffffff,40,1
8466b4bffffffff,35,0
8466b4dffffffff,26,0
8466b51ffffffff,4,0
8466b53ffffffff,3,0
8466b55ffffffff,5,0
8466b57ffffffff,1,0
8466b59ffffffff,28,0
8466b5bffffffff,3,0
8466b5dffffffff,4,0
8466b61ffffffff,6,0
8466b63ffffffff,4,0
8466b65ffffffff,8,0
8466b67ffffffff,7,0
8466b69ffffffff,5,0
8466b6bffffffff,4,0
8466b6dffffffff,6,0
8466c41ffffffff,3,0
8466c43ffffffff,1,0
8466c45ffffffff,4,0
8466c47ffffffff,1,0
8466c49ffffffff,5,0
8466c4bffffffff,17,0
8466c4dffffffff,9,0
8466c5dffffffff,2,0
8466d01ffffffff,3,0
8466d03ffffffff,5,0
8466d05ffffffff,2,0
8466d07ffffffff,9,0
8466d09ffffffff,1,0
8466d0bffffffff,1,0
8466d15ffffffff,24,0
8466d1dffffffff,18,0
8466d2bffffffff,2,0
8466d31ffffffff,74,0
8466d33ffffffff,60,0
8466d37ffffffff,27,0
8466d39ffffffff,37,0
8466d3bffffffff,68,0
8466d3dffffffff,2,0
8466d55ffffffff,1,0
8466dadffffffff,1,0
8466de1ffffffff,1,0
8466dedffffffff,2,0
8466e01ffffffff,36,0
8466e03ffffffff,23,0
8466e05ffffffff,70,0
8466e07ffffffff,13,0
8466e09ffffffff,185,1
8466e0bffffffff,22,0
8466e0dffffffff,117,0
8466e15ffffffff,14,0
8466e1dffffffff,7,0
8466e21ffffffff,26,0
8466e23ffffffff,19,0
8466e25ffffffff,5,0
8466e27ffffffff,26,0
8466e29ffffffff,42,0
8466e2bffffffff,46,0
8466e2dffffffff,3,0
8466e31ffffffff,8,0
8466e33ffffffff,4,0
8466e35ffffffff,22,0
8466e37ffffffff,3,0
8466e39ffffffff,6,0
8466e3bffffffff,5,0
8466e3dffffffff,27,0
8466e41ffffffff,101,0
8466e43ffffffff,270,2
8466e45ffffffff,122,0
8466e47ffffffff,261,0
8466e49ffffffff,134,0
8466e4bffffffff,165,1
8466e4dffffffff,23,0
8466e51ffffffff,3,0
8466e55ffffffff,30,0
8466e57ffffffff,9,0
8466e59ffffffff,7,0
8466e5dffffffff,11,0
8466e61ffffffff,64,0
8466e63ffffffff,80,0
8466e65ffffffff,12,0
8466e67ffffffff,32,0
8466e69ffffffff,98,0
8466e6bffffffff,112,0
8466e6dffffffff,68,0
8466eedffffffff,1,0
8466f13ffffffff,5,0
8466f1bffffffff,25,0
8466f41ffffffff,7,0
8466f43ffffffff,3,0
8466f49ffffffff,9,0
8466f4bffffffff,9,0
8466f59ffffffff,7,0
8466f5bffffffff,9,0
8466f5dffffffff,10,0
846708bffffffff,1,0
8467091ffffffff,13,0
8467093ffffffff,8,0
8467095ffffffff,3,0
8467097ffffffff,10,0
8467099ffffffff,9,0
846709bffffffff,9,0
846709dffffffff,5,0
84670b7ffffffff,1,0
84670c3ffffffff,1,0
84670d1ffffffff,5,0
84670d3ffffffff,8,0
84670d5ffffffff,2,0
84670d7ffffffff,6,0
84670d9ffffffff,5,0
84670dbffffffff,4,0
84670ddffffffff,1,0
8467187ffffffff,2,0
8467195ffffffff,1,0
8467197ffffffff,1,0
84671a1ffffffff,1,0
84671a3ffffffff,11,0
84671a5ffffffff,1,0
84671a7ffffffff,4,0
84671a9ffffffff,1,0
84671abffffffff,1,0
84671b1ffffffff,17,0
84671b3ffffffff,20,0
84671b5ffffffff,28,0
84671b7ffffffff,5,0
84671b9ffffffff,7,0
84671bbffffffff,11,0
84671bdffffffff,6,0
8467201ffffffff,2,0
8467207ffffffff,1,0
8467209ffffffff,4,0
846720dffffffff,1,0
8467243ffffffff,2,0
8467247ffffffff,1,0
8467249ffffffff,16,0
846724bffffffff,10,0
8467251ffffffff,1,0
846725dffffffff,2,0
8467269ffffffff,1,0
8467293ffffffff,2,0
8467297ffffffff,3,0
84672b3ffffffff,4,0
8467401ffffffff,6,0
8467403ffffffff,10,0
8467405ffffffff,5,0
8467407ffffffff,8,0
8467409ffffffff,3,0
846740bffffffff,3,0
846740dffffffff,6,0
8467411ffffffff,20,0
8467413ffffffff,23,0
8467415ffffffff,21,0
8467417ffffffff,21,0
8467419ffffffff,14,0
846741bffffffff,9,0
846741dffffffff,15,0
8467421ffffffff,3,0
8467423ffffffff,1,0
8467425ffffffff,1,0
8467427ffffffff,2,0
8467429ffffffff,4,0
846742bffffffff,4,0
