hex,count_good_aircraft,count_bad_aircraft
594643539300712447,76,0
594643547890647039,71,0
594643556480581631,52,0
594643565070516223,58,0
594643573660450815,64,0
594643590840319999,54,0
594643599430254591,74,0
594643608020189183,27,0
594643616610123775,78,0
594643625200058367,52,0
594643633789992959,92,0
594643642379927551,66,0
594643659559796735,8,0
594643668149731327,30,0
594643676739665919,25,0
594643685329600511,19,0
594643693919535103,2,0
594643702509469695,4,0
594643711099404287,9,0
594643728279273471,30,0
594643736869208063,22,0
594643745459142655,23,0
594643754049077247,16,0
594643762639011839,37,0
594643771228946431,37,0
594643779818881023,33,0
594643796998750207,53,0
594643805588684799,59,0
594643814178619391,71,0
594643822768553983,66,0
594643831358488575,37,0
594643839948423167,19,0
594643848538357759,45,0
594643934437703679,87,0
594643943027638271,112,0
594643951617572863,72,0
594643960207507455,112,0
594643968797442047,60,0
594643977387376639,93,0
594643985977311231,86,0
594644003157180415,102,0
594644011747115007,227,0
594644020337049599,131,0
594644028926984191,121,0
594644037516918783,70,0
594644046106853375,107,0
594644054696787967,92,0
594644071876657151,41,0
594644080466591743,41,0
594644089056526335,41,0
594644097646460927,56,0
594644106236395519,82,0
594644114826330111,67,0
594644123416264703,80,0
594644140596133887,80,0
594644149186068479,59,0
594644157776003071,75,0
594644166365937663,49,0
594644174955872255,90,0
594644183545806847,84,0
594644192135741439,34,0
594644209315610623,31,0
594644217905545215,35,0
594644226495479807,33,0
594644235085414399,50,0
594644243675348991,33,0
594644252265283583,46,0
594644260855218175,34,0
594644278035087359,46,0
594644286625021951,33,0
594644295214956543,31,0
594644303804891135,48,0
594644312394825727,38,0
594644320984760319,22,0
594644329574694911,30,0
594644346754564095,74,0
594644355344498687,74,0
594644363934433279,53,0
594644372524367871,81,0
594644381114302463,85,0
594644389704237055,101,0
594644398294171647,100,0
594644492783452159,54,0
594644501373386751,1,0
594644509963321343,16,0
594644518553255935,1,0
594644527143190527,10,0
594644535733125119,5,0
594644552912994303,7,0
594644561502928895,7,0
594644570092863487,39,0
594644578682798079,7,0
594644587272732671,9,0
594644595862667263,2,0
594644604452601855,83,0
594644621632471039,6,0
594644630222405631,18,0
594644638812340223,10,0
594644647402274815,12,0
594644655992209407,8,0
594644673172078591,8,0
594644690351947775,56,0
594644698941882367,9,0
594644707531816959,32,0
594644716121751551,44,0
594644724711686143,59,0
594644733301620735,23,0
594644741891555327,26,0
594644759071424511,12,0
594644767661359103,17,0
594644776251293695,14,0
594644784841228287,20,0
594644793431162879,13,0
594644802021097471,17,0
594644810611032063,14,0
594644827790901247,39,0
594644836380835839,7,0
594644844970770431,5,0
594644853560705023,59,0
594644862150639615,45,0
594644870740574207,22,0
594644879330508799,32,0
594644896510377983,18,0
594644905100312575,10,0
594644913690247167,16,0
594644922280181759,8,0
594644930870116351,17,0
594644939460050943,21,0
594644948049985535,20,0
594645033949331455,5,0
594645042539266047,3,0
594645051129200639,4,0
594645059719135231,4,0
594645068309069823,3,0
594645085488939007,8,0
594645119848677375,2,0
594645154208415743,1,0
594645171388284927,7,0
594645179978219519,15,0
594645188568154111,20,0
594645197158088703,15,0
594645205748023295,9,0
594645214337957887,6,0
594645222927892479,14,0
594645240107761663,4,0
594645248697696255,2,0
594645257287630847,11,0
594645265877565439,18,0
594645274467500031,2,0
594645283057434623,2,0
594645291647369215,3,0
594645308827238399,6,0
594645317417172991,7,0
594645326007107583,10,0
594645334597042175,9,0
594645343186976767,2,0
594645351776911359,1,0
594645360366845951,11,0
594645446266191871,7,0
594645454856126463,11,0
594645463446061055,16,0
594645472035995647,7,0
594645480625930239,9,0
594645489215864831,9,0
594645497805799423,10,0
594645583705145343,13,0
594645592295079935,15,0
594645600885014527,6,0
594645609474949119,2,0
594645618064883711,27,0
594645626654818303,7,0
594645635244752895,21,0
594645652424622079,7,0
594645661014556671,16,0
594645669604491263,19,0
594645678194425855,18,0
594645686784360447,9,0
594645695374295039,10,0
594645703964229631,2,0
594645721144098815,11,0
594645729734033407,6,0
594645738323967999,8,0
594645746913902591,12,0
594645755503837183,15,0
594645764093771775,12,0
594645772683706367,7,0
594645789863575551,10,0
594645798453510143,25,0
594645807043444735,3,0
594645815633379327,24,0
594645824223313919,3,0
594645832813248511,22,0
594645841403183103,7,0
594645858583052287,35,0
594645867172986879,33,0
594645875762921471,41,1
594645884352856063,41,0
594645892942790655,24,0
594645901532725247,28,0
594645910122659839,35,0
594645927302529023,3,0
594645935892463615,4,0
594645944482398207,16,0
594645953072332799,6,0
594645961662267391,17,0
594645970252201983,2,0
594645978842136575,27,0
594645996022005759,36,0
594646004611940351,27,0
594646013201874943,35,0
594646021791809535,28,0
594646030381744127,28,0
594646038971678719,32,0
594646047561613311,23,0
594668810888282111,3,0
594668828068151295,15,0
594668836658085887,10,0
594668862427889663,1,0
594669841680433151,26,0
594669850270367743,4,0
594669867450236927,1,0
594669876040171519,27,0
594669884630106111,8,0
594669893220040703,2,0
594670125148274687,6,0
594670150918078463,1,0
594670159508013055,3,0
594670339896639487,1,0
594670614774546431,1,0
594670769393369087,2,0
594670777983303679,2,0
594677469542350847,31,1
594677478132285439,27,0
594677486722220031,40,0
594677495312154623,24,0
594677503902089215,33,1
594677512492023807,12,0
594677521081958399,10,0
594677538261827583,7,0
594677546851762175,2,0
594677555441696767,12,0
594677564031631359,5,0
594677572621565951,1,0
594677581211500543,5,0
594677589801435135,25,0
594677606981304319,12,0
594677615571238911,28,0
594677624161173503,3,0
594677632751108095,11,0
594677641341042687,14,0
594677649930977279,41,0
594677658520911871,3,0
594677675700781055,36,0
594677684290715647,5,0
594677692880650239,22,0
594677701470584831,30,0
594677710060519423,28,0
594677718650454015,6,0
594677727240388607,28,0
594677744420257791,35,0
594677753010192383,29,0
594677761600126975,52,0
594677770190061567,5,0
594677778779996159,35,0
594677787369930751,18,0
594677795959865343,18,0
594677813139734527,29,0
594677821729669119,10,0
594677830319603711,6,0
594677838909538303,29,0
594677847499472895,2,0
594677856089407487,10,0
594677864679342079,16,0
594677881859211263,39,0
594677890449145855,29,0
594677899039080447,7,0
594677907629015039,36,0
594677916218949631,20,0
594677924808884223,60,0
594677933398818815,9,0
594678448794894335,1,0
594678465974763519,3,0
594678483154632703,8,0
594678569053978623,4,0
594678577643913215,36,0
594678586233847807,4,0
594678594823782399,6,0
594678612003651583,5,0
594678620593586175,4,0
594678637773455359,22,0
594678646363389951,4,0
594678663543259135,20,0
594678672133193727,23,0
594678680723128319,5,0
594678689313062911,34,0
594678706492932095,4,0
594678715082866687,1,0
594678723672801279,14,0
594678732262735871,3,0
594678740852670463,9,0
594678749442605055,1,0
594678758032539647,14,0
594678775212408831,3,0
594678783802343423,2,0
594678792392278015,36,0
594678809572147199,37,0
594678818162081791,2,0
594678826752016383,36,0
594678843931885567,15,0
594678861111754751,14,0
594678869701689343,7,1
594678878291623935,16,1
594678886881558527,4,0
594678895471493119,4,0
594678912651362303,28,0
594678921241296895,51,0
594678929831231487,3,0
594678938421166079,54,0
594678947011100671,35,0
594678955601035263,37,0
594678964190969855,4,0
594678981370839039,5,0
594678989960773631,13,0
594678998550708223,6,0
594679007140642815,6,0
594679015730577407,7,0
594679024320511999,15,0
594679032910446591,4,0
594679118809792511,3,0
594679135989661695,2,0
594679153169530879,20,0
594679161759465471,2,0
594679170349400063,30,0
594679256248745983,2,0
594679290608484351,6,0
594679307788353535,1,0
594679393687699455,22,0
594679402277634047,25,0
594679410867568639,40,0
594679419457503231,28,0
594679428047437823,29,1
594679436637372415,25,0
594679445227307007,37,0
594679462407176191,21,0
594679470997110783,2,0
594679479587045375,9,0
594679488176979967,10,0
594679496766914559,12,0
594679505356849151,1,0
594679513946783743,12,0
594679531126652927,31,0
594679539716587519,33,0
594679548306522111,19,0
594679556896456703,27,0
594679565486391295,4,0
594679574076325887,39,0
594679582666260479,21,0
594679668565606399,3,0
594679677155540991,34,0
594679685745475583,9,0
594679694335410175,32,0
594679702925344767,6,0
594679711515279359,3,0
594679720105213951,8,0
594679754464952319,1,0
594679806004559871,19,0
594679814594494463,36,0
594679823184429055,9,0
594679831774363647,18,0
594679840364298239,18,0
594679848954232831,7,0
594679857544167423,10,0
594679874724036607,29,0
594679883313971199,2,0
594679891903905791,8,0
594679900493840383,25,0
594679909083774975,20,0
594679917673709567,12,0
594679926263644159,34,0
594679943443513343,1,0
594679960623382527,24,0
594679969213317119,2,0
594679994983120895,18,0
594680020752924671,1,0
594680037932793855,7,0
594680080882466815,17,0
594680089472401407,19,0
594680098062335999,22,0
594680106652270591,11,0
594680115242205183,16,0
594680123832139775,14,0
594680132422074367,5,0
594680372940242943,3,0
594680682177888255,4,0
594680768077234175,14,0
594680776667168767,63,0
594680785257103359,12,0
594680793847037951,8,0
594680802436972543,17,0
594680811026907135,62,0
594680819616841727,9,0
594680836796710911,19,0
594680845386645503,20,0
594680853976580095,32,0
594680862566514687,16,0
594680871156449279,5,0
594680879746383871,12,0
594680888336318463,48,0
594680914106122239,15,0
594680931285991423,1,0
594680939875926015,1,0
594680948465860607,10,0
594680957055795199,1,0
594680974235664383,11,0
594680982825598975,33,0
594680991415533567,8,0
594681000005468159,7,0
594681008595402751,27,0
594681017185337343,35,0
594681025775271935,8,0
594681042955141119,19,0
594681051545075711,12,0
594681060135010303,24,0
594681068724944895,7,0
594681077314879487,18,0
594681085904814079,10,0
594681094494748671,3,0
594681111674617855,48,0
594681120264552447,22,0
594681128854487039,43,0
594681137444421631,37,0
594681146034356223,39,0
594681154624290815,25,0
594681163214225407,39,0
594681180394094591,18,0
594681188984029183,4,0
594681197573963775,2,0
594681206163898367,18,0
594681214753832959,3,0
594681223343767551,23,0
594681231933702143,1,0
594686360124653567,1,0
594686403074326527,6,0
594686411664261119,15,0
594686420254195711,16,0
594686428844130303,15,0
594686446023999487,2,0
594686454613934079,5,0
594686471793803263,9,0
594686480383737855,4,0
594686488973672447,4,0
594686497563607039,5,0
594686506153541631,2,0
594686514743476223,4,0
594686523333410815,16,0
594686815391186943,3,0
594686823981121535,3,0
594686832571056127,1,0
594686841160990719,2,0
594686849750925311,9,0
594686858340859903,5,0
594686866930794495,1,0
594686884110663679,1,0
594686892700598271,83,0
594686901290532863,2,0
594686909880467455,82,0
594686918470402047,7,0
594686927060336639,3,0
594686935650271231,4,0
594686961420075007,1,0
594686970010009599,1,0
594686978599944191,25,0
594687021549617151,80,0
594687030139551743,30,0
594687038729486335,64,0
594687047319420927,26,0
594687055909355519,1,0
594687064499290111,82,0
594687073089224703,2,0
594687090269093887,2,0
594687098859028479,3,0
594687107448963071,2,0
594687116038897663,1,0
594687124628832255,10,0
594687133218766847,10,0
594687141808701439,1,0
594687158988570623,9,0
594687167578505215,33,0
594687176168439807,19,0
594687184758374399,26,0
594687193348308991,10,0
594687201938243583,11,0
594687210528178175,13,0
594687227708047359,1,0
594687236297981951,2,0
594687244887916543,3,0
594687253477851135,2,0
594687262067785727,2,0
594687270657720319,1,0
594687279247654911,1,0
594687365147000831,3,0
594687373736935423,1,0
594687382326870015,1,0
594687399506739199,13,0
594687408096673791,15,0
594687416686608383,30,0
594687433866477567,1,0
594687442456412159,1,0
594687459636281343,1,0
594687468226215935,15,0
594687476816150527,3,0
594687485406085119,3,0
594687554125561855,15,0
594687648614842367,18,0
594687665794711551,18,0
594687691564515327,1,0
594687717334319103,5,0
594687734514188287,13,0
594687777463861247,20,0
594687786053795839,31,0
594687794643730431,18,0
594687803233665023,17,0
594687811823599615,3,0
594687820413534207,5,0
594687829003468799,5,0
594687914902814719,5,0
594687923492749311,6,0
594687932082683903,4,0
594687940672618495,9,0
594687949262553087,3,0
594687957852487679,5,0
594687966442422271,2,0
594687983622291455,37,0
594687992212226047,37,0
594688000802160639,42,0
594688009392095231,39,0
594688017982029823,3,0
594688026571964415,38,0
594688035161899007,6,0
594688052341768191,42,0
594688060931702783,50,0
594688069521637375,26,0
594688078111571967,39,0
594688086701506559,3,0
594688095291441151,32,0
594688103881375743,3,0
594688121061244927,43,0
594688129651179519,40,0
594688138241114111,25,0
594688146831048703,45,0
594688155420983295,43,0
594688164010917887,21,0
594688172600852479,51,0
594688189780721663,2,0
594688198370656255,6,0
594688206960590847,2,0
594688215550525439,2,0
594688224140460031,2,0
594688232730394623,4,0
594688241320329215,2,0
594688258500198399,1,0
594688267090132991,1,0
594688275680067583,2,0
594688284270002175,1,0
594688292859936767,2,0
594688301449871359,2,0
594688310039805951,4,0
594688327219675135,1,0
594688335809609727,6,0
594688344399544319,2,0
594688352989478911,3,0
594688361579413503,1,0
594688370169348095,3,0
594688378759282687,1,0
594689023004377087,4,0
594689083133919231,5,0
594689091723853823,12,0
594689100313788415,5,0
594689108903723007,7,0
594689117493657599,4,0
594689126083592191,7,0
594689134673526783,2,0
594689169033265151,1,0
594689177623199743,5,0
594689237752741887,5,0
594689246342676479,7,0
594689254932611071,1,0
594689263522545663,3,0
594689272112480255,1,0
594690663681884159,25,0
594690672271818751,41,0
594690680861753343,44,0
594690689451687935,34,0
594690698041622527,87,0
594690706631557119,39,0
594690715221491711,84,0
594690732401360895,12,0
594690740991295487,31,0
594690749581230079,43,0
594690758171164671,42,0
594690766761099263,18,0
594690775351033855,6,0
594690783940968447,13,0
594690801120837631,1,0
594690809710772223,5,0
594690818300706815,7,0
594690826890641407,3,0
594690835480575999,13,0
594690844070510591,2,0
594690852660445183,10,0
594690869840314367,8,0
594690878430248959,5,0
594690887020183551,8,0
594690895610118143,5,0
594690904200052735,6,0
594690912789987327,8,0
594690921379921919,4,0
594690938559791103,66,0
594690947149725695,88,0
594690955739660287,88,0
594690964329594879,107,0
594690972919529471,25,0
594690981509464063,49,0
594690990099398655,31,0
594691007279267839,67,0
594691015869202431,27,0
594691024459137023,75,0
594691033049071615,51,0
594691041639006207,27,0
594691050228940799,2,0
594691058818875391,71,0
594691075998744575,144,0
594691084588679167,60,0
594691093178613759,145,0
594691101768548351,46,0
594691110358482943,110,0
594691118948417535,124,0
594691127538352127,117,0
594691505495474175,4,0
594691660114296831,3,0
