hex,count_good_aircraft,count_bad_aircraft
596152644779638783,14,0
596152653369573375,7,0
596152670549442559,19,0
596152679139377151,20,0
596152687729311743,10,0
596152696319246335,12,0
596152704909180927,29,0
596152713499115519,24,0
596152722089050111,18,0
596152756448788479,3,0
596152765038723071,3,0
596152876707872767,18,0
596152885297807359,10,0
596152893887741951,17,0
596152902477676543,19,0
596152911067611135,17,0
596152919657545727,16,0
596152928247480319,22,0
596153014146826239,1,0
596153022736760831,1,0
596153031326695423,1,0
596153039916630015,3,0
596153057096499199,7,0
596153065686433791,1,0
596153082866302975,6,0
596153091456237567,1,0
596153100046172159,7,0
596153108636106751,8,0
596153134405910527,8,0
596153220305256447,1,0
596153228895191039,1,0
596153254664994815,3,0
596153263254929407,2,0
596153563902640127,1,0
596153572492574719,1,0
596153581082509311,6,0
596153589672443903,7,0
596153615442247679,6,0
596153701341593599,1,0
596153709931528191,1,0
596153735701331967,4,0
596153744291266559,4,0
596153752881201151,1,0
596153770061070335,8,0
596153778651004927,9,0
596153787240939519,1,0
596153795830874111,1,0
596153804420808703,7,0
596153813010743295,7,0
596153821600677887,4,0
596153916089958399,1,0
596153941859762175,1,0
596153950449696767,1,0
596153976219500543,2,0
596153984809435135,7,0
596153993399369727,3,0
596154001989304319,4,0
596154010579238911,7,0
596154019169173503,7,0
596154027759108095,3,0
596164009263103999,8,0
596164017853038591,8,0
596164026442973183,42,0
596164035032907775,16,0
596164043622842367,8,0
596164052212776959,7,0
596164060802711551,33,0
596164077982580735,10,0
596164086572515327,1,0
596164095162449919,8,0
596164103752384511,12,0
596164112342319103,5,0
596164120932253695,3,0
596164129522188287,11,0
596164146702057471,32,0
596164155291992063,35,0
596164163881926655,25,0
596164172471861247,24,0
596164181061795839,38,0
596164189651730431,50,0
596164198241665023,31,0
596164215421534207,9,0
596164224011468799,2,0
596164232601403391,38,0
596164241191337983,6,0
596164249781272575,6,0
596164258371207167,5,0
596164266961141759,38,0
596164284141010943,11,0
596164292730945535,7,0
596164301320880127,51,0
596164309910814719,17,0
596164318500749311,9,0
596164327090683903,11,0
596164335680618495,36,0
596164352860487679,6,0
596164361450422271,2,0
596164370040356863,11,0
596164378630291455,13,0
596164387220226047,4,0
596164395810160639,5,0
596164404400095231,12,0
596164421579964415,41,0
596164430169899007,46,0
596164438759833599,27,0
596164447349768191,30,0
596164455939702783,56,0
596164464529637375,50,0
596164473119571967,23,0
596164971335778303,4,0
596164988515647487,1,0
596165005695516671,7,0
596165022875385855,2,0
596165108774731775,15,0
596165117364666367,18,0
596165125954600959,38,0
596165134544535551,33,0
596165143134470143,20,0
596165151724404735,27,0
596165160314339327,33,0
596165177494208511,38,0
596165186084143103,26,0
596165194674077695,35,0
596165203264012287,29,0
596165211853946879,27,0
596165220443881471,25,0
596165229033816063,41,0
596165246213685247,43,0
596165254803619839,26,0
596165263393554431,94,0
596165271983489023,85,0
596165280573423615,32,0
596165289163358207,28,0
596165297753292799,65,0
596165314933161983,40,0
596165323523096575,32,0
596165332113031167,24,0
596165340702965759,54,0
596165349292900351,15,0
596165357882834943,37,0
596165366472769535,42,0
596165383652638719,24,0
596165392242573311,9,0
596165400832507903,62,0
596165409422442495,22,0
596165418012377087,48,0
596165426602311679,11,0
596165435192246271,57,0
596165452372115455,17,0
596165460962050047,30,0
596165469551984639,14,0
596165478141919231,25,0
596165486731853823,15,0
596165495321788415,27,0
596165503911723007,18,0
596165521091592191,97,0
596165529681526783,43,0
596165538271461375,115,0
596165546861395967,63,0
596165555451330559,202,0
596165564041265151,48,0
596165572631199743,142,0
596165813149368319,4,0
596165933408452607,7,0
596165950588321791,15,0
596165959178256383,1,0
596165967768190975,17,0
596165976358125567,10,0
596165984948060159,22,0
596166070847406079,11,0
596166079437340671,1,0
596166088027275263,15,0
596166096617209855,4,0
596166105207144447,17,0
596166113797079039,11,0
596166122387013631,22,0
596166208286359551,3,0
596166216876294143,5,0
596166225466228735,16,0
596166234056163327,11,0
596166242646097919,3,0
596166251236032511,2,0
596166259825967103,7,0
596166277005836287,2,0
596166294185705471,4,0
596166311365574655,6,0
596166319955509247,1,0
596166328545443839,5,0
596166345725313023,18,0
596166354315247615,15,0
596166362905182207,31,0
596166371495116799,22,0
596166380085051391,20,0
596166388674985983,19,0
596166397264920575,20,0
596166414444789759,8,0
596166423034724351,5,0
596166431624658943,12,0
596166440214593535,5,0
596166448804528127,8,0
596166457394462719,2,0
596166465984397311,14,0
596166491754201087,1,0
596166500344135679,1,0
596166508934070271,3,0
596166551883743231,4,0
596166560473677823,5,0
596166569063612415,3,0
596166577653547007,4,0
596166594833416191,4,0
596166620603219967,14,0
596166629193154559,43,0
596166637783089151,18,0
596166646373023743,16,0
596166654962958335,10,0
596166663552892927,37,0
596166672142827519,7,0
596166775222042623,1,0
596166895481126911,3,0
596166912660996095,2,0
596166929840865279,4,0
596166938430799871,2,0
596166947020734463,3,0
596167032920080383,2,0
596167050099949567,2,0
596167058689884159,1,0
596167067279818751,1,0
596167084459687935,2,0
596167170359033855,3,0
596167178948968447,3,0
596167187538903039,2,0
596167196128837631,5,0
596167204718772223,1,0
596167213308706815,2,0
596167221898641407,2,0
596167307797987327,4,0
596167316387921919,18,0
596167324977856511,9,0
596167333567791103,9,0
596167342157725695,4,0
596167350747660287,8,0
596167359337594879,4,0
596167376517464063,53,0
596167385107398655,83,0
596167393697333247,27,0
596167402287267839,36,0
596167410877202431,34,0
596167419467137023,79,0
596167428057071615,15,0
596167445236940799,23,0
596167453826875391,36,0
596167462416809983,15,0
596167471006744575,33,0
596167479596679167,22,0
596167488186613759,16,0
596167496776548351,22,0
596167513956417535,46,0
596167522546352127,12,0
596167531136286719,42,0
596167539726221311,18,0
596167548316155903,37,0
596167556906090495,25,0
596167565496025087,41,0
596167582675894271,2,0
596167591265828863,6,0
596167599855763455,6,0
596167608445698047,5,0
596167617035632639,2,0
596167625625567231,6,0
596167634215501823,1,0
596167651395371007,18,0
596167659985305599,35,0
596167668575240191,6,0
596167677165174783,15,0
596167685755109375,29,0
596167694345043967,34,0
596167702934978559,14,0
596167720114847743,15,0
596167728704782335,11,0
596167737294716927,12,0
596167745884651519,17,0
596167754474586111,11,0
596167763064520703,10,0
596167771654455295,12,0
596172839715864575,1,0
596172848305799167,3,0
596172874075602943,5,0
596172899845406719,1,0
596172908435341311,4,0
596172917025275903,6,0
596172925615210495,5,0
596173088823967743,1,0
596173148953509887,12,0
596173157543444479,4,0
596173166133379071,40,0
596173174723313663,33,0
596173183313248255,2,0
596173191903182847,3,0
596173200493117439,3,0
596173372291809279,27,0
596173380881743871,14,0
596173492550893567,85,0
596173501140828159,197,0
596173509730762751,104,0
596173518320697343,136,0
596173526910631935,18,0
596173535500566527,120,0
596173544090501119,11,0
596173561270370303,184,0
596173569860304895,65,0
596173578450239487,249,0
596173587040174079,178,0
596173595630108671,24,0
596173604220043263,26,0
596173612809977855,248,0
596173629989847039,11,0
596173638579781631,14,0
596173647169716223,1,0
596173655759650815,2,0
596173664349585407,74,0
596173672939519999,31,0
596173681529454591,2,0
596173698709323775,9,0
596173707299258367,3,0
596173715889192959,10,0
596173733069062143,31,0
596173741658996735,15,0
596173750248931327,19,0
596173776018735103,18,0
596173810378473471,1,0
596173904867753983,90,0
596173913457688575,104,0
596173922047623167,43,0
596173930637557759,119,0
596173939227492351,8,0
596173947817426943,57,0
596173956407361535,19,0
596173973587230719,43,0
596173982177165311,35,0
596173990767099903,41,0
596173999357034495,29,0
596174007946969087,12,0
596174016536903679,41,0
596174025126838271,66,0
596174042306707455,22,0
596174050896642047,106,0
596174059486576639,19,0
596174068076511231,29,0
596174076666445823,22,0
596174085256380415,84,0
596174093846315007,16,0
596174111026184191,63,0
596174119616118783,22,0
596174128206053375,110,0
596174136795987967,58,0
596174145385922559,86,0
596174153975857151,17,0
596174162565791743,149,0
596174265645006847,4,0
596174274234941439,17,0
596174317184614399,25,0
596174325774548991,32,0
596174334364483583,8,0
596174342954418175,15,0
596174351544352767,13,0
596174360134287359,4,0
596174368724221951,2,0
596174454623567871,21,0
596174463213502463,20,0
596174471803437055,21,0
596174480393371647,3,0
596174488983306239,21,0
596174497573240831,23,0
596174506163175423,10,0
596174523343044607,2,0
596174531932979199,2,0
596174540522913791,5,0
596174549112848383,29,0
596174557702782975,65,0
596174566292717567,19,0
596174574882652159,5,0
596174592062521343,12,0
596174600652455935,19,0
596174609242390527,56,0
596174617832325119,64,0
596174626422259711,22,0
596174635012194303,3,0
596174643602128895,28,0
596174660781998079,30,0
596174669371932671,94,0
596174677961867263,20,0
596174686551801855,91,0
596174695141736447,10,0
596174703731671039,24,0
596174712321605631,13,0
596174729501474815,21,0
596174738091409407,48,0
596174746681343999,38,0
596174755271278591,47,0
596174772451147775,1,0
596174781041082367,31,0
596174798220951551,1,0
596174806810886143,51,0
596174815400820735,29,0
596174823990755327,26,0
596174849760559103,3,0
596174866940428287,22,0
596174875530362879,18,0
596174884120297471,29,0
596174892710232063,22,0
596174901300166655,25,0
596174909890101247,24,0
596174918480035839,28,0
596175004379381759,58,0
596175012969316351,39,0
596175021559250943,35,0
596175030149185535,5,0
596175038739120127,107,0
596175047329054719,73,0
596175055918989311,77,0
596175073098858495,46,0
596175081688793087,68,0
596175090278727679,42,0
596175098868662271,49,0
596175107458596863,61,0
596175116048531455,82,0
596175124638466047,47,0
596175176178073599,2,0
596175244897550335,6,0
596175253487484927,22,0
596175279257288703,60,0
596175287847223295,110,0
596175296437157887,12,0
596175305027092479,76,0
596175313617027071,55,0
596175322206961663,115,0
596175330796896255,40,0
596175347976765439,94,0
596175356566700031,117,0
596175365156634623,111,0
596175373746569215,51,0
596175382336503807,169,0
596175390926438399,96,0
596175399516372991,114,0
596175416696242175,14,0
596175425286176767,40,0
596175433876111359,5,0
596175442466045951,1,0
596175451055980543,37,0
596175459645915135,32,0
596175468235849727,32,0
596175554135195647,77,0
596175562725130239,96,0
596175571315064831,75,0
596175579904999423,44,0
596175588494934015,69,0
596175597084868607,46,0
596175605674803199,54,0
596175622854672383,41,0
596175631444606975,15,0
596175640034541567,84,0
596175648624476159,56,0
596175657214410751,35,0
596175665804345343,30,0
596175674394279935,66,0
596175691574149119,119,0
596175700164083711,84,0
596175708754018303,5,0
596175717343952895,76,0
596175725933887487,122,0
596175734523822079,46,0
596175743113756671,5,0
596175760293625855,41,0
596175768883560447,111,0
596175777473495039,68,0
596175786063429631,40,0
596175794653364223,82,0
596175803243298815,128,0
596175811833233407,66,0
596175829013102591,74,0
596175837603037183,14,0
596175846192971775,63,0
596175854782906367,89,0
596175863372840959,11,0
596175871962775551,25,0
596175880552710143,92,0
596175897732579327,51,0
596175906322513919,19,0
596175914912448511,36,0
596175923502383103,52,0
596175932092317695,54,0
596175940682252287,13,0
596175949272186879,41,0
596175966452056063,78,0
596175975041990655,70,0
596175983631925247,6,0
596175992221859839,116,0
596176000811794431,80,0
596176009401729023,56,0
596176017991663615,34,0
596178474712956927,1,0
596178491892826111,3,0
596178732410994687,26,0
596178741000929279,5,0
596178749590863871,2,0
596178766770733055,7,0
596180690916081663,1,0
596180793995296767,8,0
596180828355035135,16,0
596180914254381055,26,0
596180922844315647,1,0
596180931434250239,104,0
596180940024184831,36,0
596180948614119423,22,0
596180957204054015,3,0
596180965793988607,77,0
596181627218952191,1,0
596181738888101887,8,0
596181747478036479,7,0
596181756067971071,4,0
596181764657905663,10,0
596181781837774847,1,0
596181790427709439,1,0
596181807607578623,2,0
596181816197513215,1,0
596181824787447807,5,0
596181833377382399,7,0
596181859147186175,4,0
596182151204962303,5,0
596182159794896895,5,0
596182168384831487,7,0
596182176974766079,5,0
596182202744569855,3,0
596182219924439039,5,0
596182228514373631,7,0
596182237104308223,6,0
596182245694242815,3,0
596182262874111999,2,0
596182271464046591,4,0
596182323003654143,4,0
596182340183523327,1,0
596182391723130879,3,0
596182426082869247,1,0
596182434672803839,1,0
596182451852673023,1,0
596182469032542207,1,0
596182529162084351,3,0
596182546341953535,1,0
596182563521822719,1,0
596182572111757311,5,0
596182580701691903,6,0
596182589291626495,7,0
596182597881561087,1,0
596182606471495679,1,0
596182615061430271,1,0
596182769680252927,1,0
596182804039991295,5,0
596182812629925887,6,0
596182821219860479,1,0
596183053148094463,1,0
596183250716590079,28,0
596183259306524671,34,0
596183267896459263,2,0
596183276486393855,16,0
596183285076328447,34,0
596183293666263039,16,0
596183302256197631,7,0
596183319436066815,10,0
596183328026001407,2,0
596183336615935999,7,0
596183345205870591,12,0
596183353795805183,1,0
596183370975674367,10,0
596183388155543551,4,0
596183396745478143,2,0
596183405335412735,2,0
596183413925347327,5,0
596183422515281919,2,0
596183439695151103,1,0
596183456875020287,20,0
596183465464954879,29,0
596183474054889471,6,0
596183482644824063,13,0
596183491234758655,32,0
596183499824693247,25,0
596183508414627839,9,0
596183525594497023,33,0
596183534184431615,33,0
596183542774366207,3,0
596183551364300799,27,0
596183559954235391,19,0
596183568544169983,20,0
596183577134104575,15,0
596183594313973759,1,0
596183611493842943,10,0
596183620083777535,5,0
596183628673712127,7,0
596183637263646719,6,0
596183645853581311,8,0
596183688803254271,1,0
596184487667171327,1,0
596184496257105919,3,0
596184522026909695,3,0
596184530616844287,4,0
596184556386648063,3,0
596184564976582655,6,0
596184573566517247,1,0
596184582156451839,1,0
596184599336321023,1,0
596184607926255615,3,0
596187099007287295,8,0
596187107597221887,5,0
596187116187156479,8,0
596187133367025663,1,0
596187141956960255,7,0
596187150546894847,1,0
596187219266371583,2,0
596187236446240767,6,0
596187245036175359,1,0
596187253626109951,6,0
596187262216044543,1,0
596187270805979135,6,0
596187279395913727,2,0
596187287985848319,5,0
596187373885194239,7,0
596187382475128831,7,0
596187391065063423,5,0
596187399654998015,1,0
596187416834867199,4,0
596187425424801791,5,0
596187442604670975,5,0
596187451194605567,1,0
596187459784540159,4,0
596187468374474751,1,0
596187494144278527,4,0
596187519914082303,2,0
596187537093951487,2,0
596189435469496319,3,0
596189444059430911,2,0
596189469829234687,4,0
596189478419169279,3,0
596189487009103871,4,0
596189504188973055,3,0
596189521368842239,4,0
596189529958776831,2,0
596189555728580607,2,0
596189710347403263,1,0
596189727527272447,5,0
596189736117207039,4,0
596189761887010815,1,0
596190397542170623,36,0
596190406132105215,22,0
596190414722039807,6,0
596190423311974399,24,0
596190431901908991,38,0
596190440491843583,34,0
596190449081778175,29,0
596190466261647359,47,0
596190474851581951,71,0
596190483441516543,26,0
596190492031451135,30,0
596190500621385727,45,0
596190509211320319,49,0
596190517801254911,31,0
596190543571058687,5,0
596190552160993279,2,0
596190560750927871,6,0
596190577930797055,2,0
596190603700600831,18,0
596190612290535423,47,0
596190620880470015,12,0
596190629470404607,26,0
596190638060339199,33,0
596190646650273791,42,0
596190655240208383,8,0
596190672420077567,27,0
596190681010012159,23,0
596190689599946751,45,0
596190698189881343,50,0
596190706779815935,12,0
596190715369750527,12,0
596190723959685119,42,0
596190741139554303,38,0
596190749729488895,33,0
596190758319423487,24,0
596190766909358079,44,0
596190775499292671,15,0
596190784089227263,11,0
596190792679161855,41,0
596190809859031039,1,0
596190818448965631,3,0
596190844218769407,4,0
596190852808703999,10,0
596190947297984511,68,0
596190955887919103,41,0
596190964477853695,79,0
596190973067788287,81,0
596190981657722879,51,0
596190990247657471,22,0
596190998837592063,106,0
596191016017461247,52,0
596191024607395839,84,0
596191033197330431,48,0
596191041787265023,172,0
596191050377199615,9,0
596191058967134207,19,0
596191067557068799,23,0
596191084736937983,51,0
596191093326872575,42,0
596191101916807167,89,0
596191110506741759,95,0
596191119096676351,57,0
596191127686610943,46,0
596191136276545535,73,0
596191153456414719,125,0
596191162046349311,143,0
596191170636283903,75,0
596191179226218495,159,0
596191187816153087,45,0
596191196406087679,112,0
596191204996022271,96,0
596191222175891455,16,0
596191230765826047,33,0
596191239355760639,179,0
596191247945695231,113,0
596191256535629823,23,0
596191265125564415,14,0
596191273715499007,38,0
596191290895368191,23,0
596191299485302783,13,0
596191308075237375,18,0
596191316665171967,13,0
596191325255106559,12,0
596191333845041151,14,0
596191342434975743,34,0
596191359614844927,65,0
596191368204779519,77,0
596191376794714111,55,0
596191385384648703,56,0
596191393974583295,105,0
596191402564517887,137,0
596191411154452479,39,0
596191505643732991,1,0
596191565773275135,9,0
596191574363209727,20,0
596191582953144319,8,0
596191591543078911,7,0
596191600133013503,4,0
596191608722948095,14,0
596191617312882687,4,0
596191746161901567,1,0
596191840651182079,5,0
596191849241116671,3,0
596191866420985855,3,0
596191875010920447,1,0
596191883600855039,1,0
596191892190789631,1,0
596192046809612287,28,0
596192055399546879,18,0
596192063989481471,25,0
596192072579416063,27,0
596192081169350655,3,0
596192089759285247,25,0
596192098349219839,17,0
596192115529089023,56,0
596192124119023615,63,0
596192132708958207,36,0
596192141298892799,52,0
596192149888827391,59,0
596192158478761983,71,0
596192167068696575,36,0
596192184248565759,3,0
596192218608304127,4,0
596192227198238719,19,0
596192252968042495,3,0
596192261557977087,3,0
596192287327780863,27,0
596192295917715455,4,0
596192304507650047,4,0
596192321687519231,24,0
596192330277453823,14,0
596192338867388415,28,0
596192347457323007,17,0
596192356047257599,14,0
596192364637192191,23,0
596192373227126783,15,0
596192390406995967,10,0
596192398996930559,39,0
596192407586865151,9,0
596192416176799743,8,0
596192424766734335,27,0
596192433356668927,49,0
596192441946603519,17,0
596192467716407295,14,0
596192484896276479,6,0
596192493486211071,12,0
596192502076145663,8,0
596192510666080255,6,0
596192622335229951,1,0
596192665284902911,8,0
596192673874837503,5,0
596192691054706687,10,0
596192734004379647,1,0
596192742594314239,6,0
596192759774183423,3,0
596192802723856383,5,0
596192811313790975,5,0
596192819903725567,24,0
596192828493660159,39,0
596192845673529343,1,0
596192854263463935,2,0
596193146321240063,9,0
596193154911174655,18,0
596193163501109247,2,0
596193172091043839,3,0
596193180680978431,3,0
596193189270913023,2,0
596193197860847615,9,0
596193215040716799,2,0
596193232220585983,14,0
596193240810520575,9,0
596193249400455167,6,0
596193257990389759,1,0
596193266580324351,10,0
596193283760193535,5,0
596193292350128127,12,0
596193300940062719,15,0
596193309529997311,10,0
596193318119931903,8,0
596193326709866495,10,0
596193335299801087,6,0
596193352479670271,19,0
596193361069604863,13,0
596193369659539455,30,0
596193378249474047,11,0
596193386839408639,11,0
596193395429343231,14,0
596193404019277823,11,0
596193438379016191,3,0
596193446968950783,3,0
596193472738754559,1,0
596193489918623743,2,0
596193498508558335,11,0
596193515688427519,9,0
596193532868296703,1,0
596193558638100479,10,0
596193567228035071,9,0
596193575817969663,5,0
596193584407904255,5,0
596193592997838847,12,0
596193601587773439,9,0
596193610177708031,4,0
596193773386465279,9,0
596193807746203647,7,0
596235477518909439,3,0
596235486108844031,2,0
596235494698778623,7,0
596235503288713215,4,0
596235511878647807,2,0
596235520468582399,1,0
596235529058516991,6,0
596235614957862911,22,0
596235623547797503,12,0
596235632137732095,67,0
596235640727666687,63,0
596235649317601279,18,0
596235657907535871,9,0
596235666497470463,20,0
596235683677339647,1,0
596235700857208831,5,0
596235709447143423,1,0
596235718037078015,1,0
596235726627012607,1,0
596235735216947199,6,0
596235752396816383,1,0
596235760986750975,2,0
596235769576685567,16,0
596235778166620159,2,0
596235795346489343,1,0
596235803936423935,17,0
596235838296162303,1,0
596235889835769855,16,0
596235898425704447,16,0
596235915605573631,18,0
596235924195508223,18,0
596235932785442815,15,0
596235941375377407,25,0
596236886268182527,3,0
596236894858117119,6,0
596236903448051711,1,0
596237693722034175,1,0
596237702311968767,1,0
596237813981118463,58,0
596237822571053055,7,0
596237831160987647,70,0
596237839750922239,43,0
596237848340856831,4,0
596237856930791423,23,0
596237865520726015,52,0
596238106038894591,1,0
596238114628829183,14,0
596243174100303871,1,0
596243208460042239,4,0
596243217049976831,3,0
596243225639911423,17,0
596243345898995711,34,0
596243363078864895,17,0
596243388848668671,1,0
596243423208407039,1,0
596243448978210815,33,0
596243457568145407,4,0
596243466158079999,30,0
596243474748014591,25,0
596243483337949183,38,0
596243491927883775,3,0
596243500517818367,24,0
596243517697687551,3,0
596243526287622143,2,0
596243534877556735,3,0
596243543467491327,1,0
596243552057425919,3,0
596243560647360511,13,0
596243569237295103,3,0
596243586417164287,33,0
596243595007098879,35,0
596243603597033471,14,0
596243612186968063,30,0
596243620776902655,22,0
596243629366837247,35,0
596243637956771839,16,0
596244187712585727,2,0
596244273611931647,4,0
596244282201866239,7,0
596244299381735423,3,0
596244325151539199,2,0
596244359511277567,5,0
596244368101212159,2,0
596244479770361855,27,0
596244488360296447,26,0
596244496950231039,2,0
596244505540165631,2,0
596244514130100223,11,0
596244522720034815,15,0
596244531309969407,25,0
596244565669707775,1,0
596244582849576959,1,0
596244600029446143,1,0
596244617209315327,15,0
596244625799249919,1,0
596244634389184511,10,0
596244642979119103,3,0
596244651569053695,13,0
596244660158988287,12,0
596244668748922879,2,0
596244823367745535,1,0
596244840547614719,2,0
596244857727483903,2,0
596244874907353087,1,0
596244960806699007,4,0
596244995166437375,10,0
596245003756371967,2,0
596245012346306559,3,0
596245098245652479,1,0
596245106835587071,2,0
596245115425521663,1,0
596245124015456255,1,0
596245166965129215,2,0
596245184144998399,2,0
596245201324867583,1,0
596245218504736767,1,0
596245235684605951,10,0
596245244274540543,7,0
596245252864475135,27,0
596245261454409727,8,0
596245270044344319,1,0
596245287224213503,14,0
596245373123559423,14,0
596245381713494015,28,0
596245390303428607,43,0
596245398893363199,6,0
596245407483297791,92,0
596245416073232383,66,0
596245424663166975,54,0
596245441843036159,48,0
596245450432970751,43,0
596245459022905343,40,0
596245467612839935,40,0
596245476202774527,53,0
596245484792709119,60,0
596245493382643711,55,0
596245510562512895,42,0
596245519152447487,34,0
596245527742382079,24,0
596245536332316671,37,0
596245544922251263,46,0
596245553512185855,39,0
596245562102120447,17,0
596245587871924223,15,0
596245596461858815,2,0
596245613641727999,4,0
596245622231662591,26,0
596245630821597183,5,0
596245648001466367,193,1
596245656591400959,152,0
596245665181335551,79,0
596245673771270143,77,0
596245682361204735,332,2
596245690951139327,189,0
596245699541073919,147,0
596245716720943103,57,0
596245725310877695,52,0
596245733900812287,99,0
596245742490746879,68,0
596245751080681471,10,0
596245759670616063,6,0
596245768260550655,92,0
596245785440419839,21,0
596245794030354431,60,0
596245802620289023,16,0
596245811210223615,17,0
596245819800158207,26,0
596245828390092799,64,0
596245836980027391,25,0
596245974418980863,2,0
596246111857934335,3,0
596246197757280255,9,0
596246206347214847,3,0
596246214937149439,39,0
596246223527084031,12,0
596246232117018623,25,0
596246240706953215,2,0
596246249296887807,45,0
596246335196233727,12,0
596246352376102911,23,0
596246360966037503,10,0
596246369555972095,33,0
596246378145906687,10,0
596246386735841279,22,0
596246472635187199,7,0
596246481225121791,6,0
596246489815056383,2,0
596246498404990975,5,0
596246506994925567,12,0
596246515584860159,8,0
596246524174794751,18,0
596246541354663935,17,0
596246549944598527,21,0
596246558534533119,8,0
596246567124467711,15,0
596246575714402303,8,0
596246584304336895,22,0
596246592894271487,5,0
596246618664075263,3,0
596246635843944447,1,0
596246644433879039,1,0
596246653023813631,4,0
596246678793617407,6,0
596246687383551999,13,0
596246695973486591,2,0
596246704563421183,3,0
596246713153355775,1,0
596246721743290367,8,0
596246730333224959,1,0
596246747513094143,13,0
596246756103028735,27,0
596246764692963327,19,0
596246773282897919,30,0
596246781872832511,13,0
596246790462767103,10,0
596246799052701695,9,0
596246816232570879,13,0
596246824822505471,2,0
596246833412440063,13,0
596246842002374655,7,0
596246850592309247,18,0
596246859182243839,9,0
596246867772178431,12,0
596246884952047615,6,0
596246893541982207,21,0
596246902131916799,5,0
596246910721851391,15,0
596246919311785983,20,0
596246927901720575,36,0
596248748967854079,1,0
596248757557788671,3,0
596248766147723263,7,0
596248809097396223,3,0
596248817687330815,9,0
596248834867199999,1,0
596248852047069183,8,0
596248877816872959,1,0
596248886406807551,1,0
596248894996742143,18,0
596248920766545919,6,0
596248929356480511,13,0
596249221414256639,7,0
596249230004191231,18,0
596249238594125823,20,0
596249247184060415,12,0
596249255773995007,10,0
596249264363929599,19,0
596249272953864191,9,0
596249290133733375,6,0
596249298723667967,1,0
596249307313602559,29,0
596249315903537151,23,0
596249341673340927,23,0
596249358853210111,7,0
596249367443144703,14,0
596249376033079295,4,0
596249384623013887,6,0
596249393212948479,22,0
596249401802883071,29,0
596249410392817663,7,0
596249427572686847,12,0
596249436162621439,12,0
596249444752556031,25,0
596249453342490623,29,0
596249461932425215,7,0
596249470522359807,16,0
596249479112294399,25,0
596249496292163583,1,0
596249513472032767,6,0
596249522061967359,4,0
596249582191509503,1,0
596249590781444095,3,0
596249633731117055,33,0
596249642321051647,32,0
596249650910986239,4,0
596249659500920831,11,0
596249668090855423,11,0
596249676680790015,14,0
596249685270724607,17,0
596251970193326079,44,0
596251978783260671,30,0
596251987373195263,41,0
596251995963129855,10,0
596252004553064447,58,0
596252013142999039,87,0
596252021732933631,41,0
596252038912802815,30,0
596252047502737407,25,0
596252056092671999,22,0
596252064682606591,2,0
596252073272541183,95,0
596252081862475775,61,0
596252090452410367,57,0
596252107632279551,38,0
596252116222214143,1,0
596252124812148735,23,0
596252133402083327,15,0
596252141992017919,72,0
596252150581952511,6,0
596252159171887103,63,0
596252176351756287,41,0
596252184941690879,91,0
596252193531625471,3,0
596252202121560063,72,0
596252210711494655,11,0
596252219301429247,14,0
596252245071233023,76,0
596252253661167615,62,0
596252262251102207,63,0
596252270841036799,29,0
596252279430971391,63,0
596252288020905983,112,0
596252296610840575,119,0
596252313790709759,278,0
596252322380644351,118,0
596252330970578943,133,0
596252339560513535,170,0
596252348150448127,253,0
596252356740382719,99,0
596252365330317311,215,0
596252382510186495,51,0
596252391100121087,71,0
596252399690055679,3,0
596252408279990271,69,0
596252416869924863,55,0
596252425459859455,57,0
596252434049794047,1,0
596252519949139967,27,0
596252528539074559,8,0
596252537129009151,62,0
596252554308878335,25,0
596252562898812927,7,0
596252571488747519,6,0
596252657388093439,2,0
596252665978028031,35,0
596252674567962623,1,0
596252683157897215,2,0
596252691747831807,7,0
596252700337766399,62,0
596252708927700991,3,0
596252743287439359,28,0
596252751877373951,1,0
596252777647177727,10,0
596252794827046911,1,0
596252803416981503,1,0
596252812006916095,4,0
596252820596850687,28,0
596252829186785279,6,0
596252846366654463,13,0
596252880726392831,2,0
596252932266000383,10,0
596252940855934975,66,0
596252949445869567,69,0
596252958035804159,7,0
596252966625738751,13,0
596252975215673343,61,0
596252983805607935,28,0
596253078294888447,1,0
596253138424430591,12,0
596253147014365183,55,0
596253155604299775,6,0
596253164194234367,12,0
596253181374103551,61,0
596253189964038143,2,0
596253378942599167,1,0
596253421892272127,3,0
596253447662075903,1,0
596253456252010495,10,0
596253464841945087,1,0
596253619460767743,3,0
596253628050702335,12,0
596253645230571519,1,0
596253653820506111,1,0
596253662410440703,37,0
596253671000375295,5,0
596253688180244479,7,0
596253705360113663,4,0
596253722539982847,30,0
596253739719852031,21,0
596253894338674687,3,0
596253902928609279,1,0
596253911518543871,13,0
596253920108478463,5,0
596253928698413055,14,0
596253937288347647,14,0
596253945878282239,13,0
596253963058151423,73,0
596253971648086015,33,0
596253980238020607,44,0
596253988827955199,49,0
596253997417889791,103,0
596254006007824383,75,0
596254014597758975,65,0
596254066137366527,24,0
596254074727301119,5,0
596254083317235711,1,0
596254169216581631,101,0
596254177806516223,53,0
596254186396450815,111,0
596254194986385407,114,0
596254203576319999,97,0
596254212166254591,21,0
596254220756189183,106,0
596254237936058367,11,0
596254246525992959,47,0
596254255115927551,12,0
596254263705862143,15,0
596254272295796735,20,0
596254280885731327,52,0
596254289475665919,14,0
596254306655535103,25,0
596254315245469695,78,0
596254323835404287,100,0
596254332425338879,26,0
596254341015273471,166,0
596254349605208063,139,0
