hex,count_good_aircraft,count_bad_aircraft
848183bffffffff,8,0
848183dffffffff,14,0
8481843ffffffff,14,0
848184bffffffff,11,0
8481851ffffffff,73,0
8481853ffffffff,24,0
8481855ffffffff,55,0
8481857ffffffff,57,0
8481859ffffffff,70,0
848185bffffffff,44,0
848185dffffffff,73,0
8481861ffffffff,3,0
8481865ffffffff,4,0
8481867ffffffff,3,0
8481869ffffffff,3,0
848186dffffffff,1,0
84818c1ffffffff,1,0
84818c3ffffffff,3,0
84818c5ffffffff,13,0
84818c9ffffffff,2,0
84818cbffffffff,2,0
84818cdffffffff,24,0
84818d1ffffffff,7,0
84818d3ffffffff,2,0
84818d5ffffffff,1,0
84818d9ffffffff,1,0
84818dbffffffff,14,0
84818ddffffffff,8,0
84818e1ffffffff,12,0
84818e5ffffffff,1,0
84818e7ffffffff,3,0
84818e9ffffffff,34,0
84818ebffffffff,3,0
84818edffffffff,9,0
8481919ffffffff,3,0
8481953ffffffff,4,0
8481959ffffffff,2,0
848195bffffffff,4,0
848195dffffffff,6,0
84819c1ffffffff,4,0
84819c3ffffffff,1,0
84819c5ffffffff,1,0
84819c7ffffffff,2,0
84819c9ffffffff,12,0
84819cbffffffff,11,0
84819cdffffffff,1,0
84819ddffffffff,2,0
8481a03ffffffff,3,0
8481a11ffffffff,54,0
8481a13ffffffff,40,0
8481a15ffffffff,27,0
8481a17ffffffff,68,0
8481a19ffffffff,22,0
8481a1bffffffff,52,0
8481a1dffffffff,5,0
8481a21ffffffff,3,0
8481a25ffffffff,3,0
8481a29ffffffff,3,0
8481a2dffffffff,3,0
8481a31ffffffff,18,0
8481a33ffffffff,63,0
8481a37ffffffff,32,0
8481a39ffffffff,16,0
8481a3bffffffff,41,0
8481a53ffffffff,1,0
8481a65ffffffff,2,0
8481a67ffffffff,1,0
8481a81ffffffff,4,0
8481a83ffffffff,11,0
8481a85ffffffff,8,0
8481a87ffffffff,4,0
8481a89ffffffff,4,0
8481a8bffffffff,11,0
8481a8dffffffff,20,0
8481a91ffffffff,6,0
8481a93ffffffff,6,0
8481a95ffffffff,11,0
8481a97ffffffff,6,0
8481a99ffffffff,2,0
8481a9bffffffff,13,0
8481a9dffffffff,3,0
8481aa1ffffffff,38,0
8481aa3ffffffff,4,0
8481aa5ffffffff,31,0
8481aa7ffffffff,23,0
8481aa9ffffffff,39,0
8481aabffffffff,4,0
8481aadffffffff,35,0
8481ab1ffffffff,1,0
8481ab3ffffffff,14,0
8481ab5ffffffff,1,0
8481ab7ffffffff,6,0
8481ab9ffffffff,2,0
8481abbffffffff,13,0
8481abdffffffff,2,0
8481ac1ffffffff,23,0
8481ac3ffffffff,23,0
8481ac5ffffffff,41,0
8481ac7ffffffff,28,0
8481ac9ffffffff,39,0
8481acbffffffff,26,0
8481acdffffffff,36,0
8481ad1ffffffff,3,0
8481ad5ffffffff,11,0
8481ad7ffffffff,3,0
8481ad9ffffffff,1,0
8481adbffffffff,2,0
8481addffffffff,7,0
8481ae1ffffffff,21,0
8481ae3ffffffff,46,0
8481ae5ffffffff,51,0
8481ae7ffffffff,23,0
8481ae9ffffffff,27,0
8481aebffffffff,42,0
8481aedffffffff,64,0
8481b11ffffffff,3,0
8481b13ffffffff,3,0
8481b15ffffffff,9,0
8481b17ffffffff,1,0
8481b19ffffffff,8,0
8481b1bffffffff,3,0
8481b1dffffffff,9,0
8481b33ffffffff,8,0
8481b37ffffffff,6,0
8481b3bffffffff,9,0
8481b51ffffffff,1,0
8481b53ffffffff,8,0
8481b57ffffffff,1,0
8481b5bffffffff,8,0
848ac83ffffffff,2,0
848ac91ffffffff,8,0
848ac93ffffffff,9,0
848ac95ffffffff,4,0
848ac97ffffffff,8,0
848ac9dffffffff,1,0
848c021ffffffff,1,0
848c025ffffffff,1,0
848c027ffffffff,2,0
848c02dffffffff,1,0
848c065ffffffff,3,0
848c101ffffffff,19,0
848c103ffffffff,6,0
848c105ffffffff,153,0
848c107ffffffff,280,0
848c109ffffffff,4,0
848c10bffffffff,1,0
848c10dffffffff,47,0
848c111ffffffff,3,0
848c113ffffffff,2,0
848c115ffffffff,3,0
848c117ffffffff,3,0
848c119ffffffff,3,0
848c11bffffffff,1,0
848c11dffffffff,1,0
848c121ffffffff,111,0
848c123ffffffff,150,0
848c125ffffffff,33,0
848c127ffffffff,89,0
848c129ffffffff,183,0
848c12bffffffff,216,0
848c12dffffffff,68,0
848c131ffffffff,102,0
848c133ffffffff,9,0
848c135ffffffff,134,0
848c137ffffffff,122,0
848c139ffffffff,232,1
848c13bffffffff,4,0
848c13dffffffff,244,0
848c141ffffffff,8,0
848c143ffffffff,4,0
848c145ffffffff,51,0
848c147ffffffff,19,0
848c149ffffffff,8,0
848c14bffffffff,5,0
848c14dffffffff,31,0
848c151ffffffff,1,0
848c153ffffffff,3,0
848c157ffffffff,1,0
848c15bffffffff,5,0
848c161ffffffff,109,0
848c163ffffffff,154,0
848c165ffffffff,54,0
848c167ffffffff,138,0
848c169ffffffff,90,0
848c16bffffffff,80,0
848c16dffffffff,70,0
848c1c7ffffffff,1,0
848c1e1ffffffff,1,0
848c1e5ffffffff,2,0
848c1e9ffffffff,1,0
848c1edffffffff,3,0
848c327ffffffff,19,0
848c335ffffffff,3,0
848c801ffffffff,1,0
848c807ffffffff,22,0
848c811ffffffff,1,0
848c813ffffffff,6,0
848c817ffffffff,6,0
848c823ffffffff,6,0
848c825ffffffff,3,0
848c827ffffffff,11,0
848c82bffffffff,1,0
848c831ffffffff,46,0
848c833ffffffff,6,0
848c835ffffffff,7,0
848c837ffffffff,58,0
848c83bffffffff,2,0
848c83dffffffff,21,0
848c881ffffffff,61,0
848c883ffffffff,25,0
848c885ffffffff,19,0
848c887ffffffff,60,0
848c889ffffffff,64,0
848c88bffffffff,45,0
848c88dffffffff,16,0
848c891ffffffff,35,0
848c893ffffffff,50,0
848c895ffffffff,49,0
848c897ffffffff,31,0
848c899ffffffff,29,0
848c89bffffffff,51,0
848c89dffffffff,58,0
848c8a1ffffffff,89,0
848c8a3ffffffff,66,1
848c8a5ffffffff,33,0
848c8a7ffffffff,101,1
848c8a9ffffffff,79,0
848c8abffffffff,21,0
848c8adffffffff,50,0
848c8b3ffffffff,32,0
848c8b5ffffffff,58,0
848c8b9ffffffff,2,0
848c8bbffffffff,39,0
848c8bdffffffff,62,0
848c8c1ffffffff,14,0
848c8c3ffffffff,57,0
848c8c5ffffffff,28,0
848c8c7ffffffff,14,0
848c8c9ffffffff,10,0
848c8cbffffffff,43,0
848c8cdffffffff,10,0
848c8d1ffffffff,34,0
848c8d3ffffffff,52,0
848c8d5ffffffff,62,0
848c8d7ffffffff,50,0
848c8d9ffffffff,12,0
848c8dbffffffff,52,0
848c8ddffffffff,77,0
848c8e1ffffffff,43,0
848c8e3ffffffff,51,0
848c8e5ffffffff,2,0
848c8e7ffffffff,60,0
848c8e9ffffffff,22,0
848c8ebffffffff,36,0
848c8edffffffff,4,0
848c915ffffffff,4,0
848c917ffffffff,2,0
848c91bffffffff,2,0
848c933ffffffff,3,0
848c937ffffffff,1,0
848c93bffffffff,5,0
848c981ffffffff,8,0
848c983ffffffff,16,0
848c985ffffffff,11,0
848c987ffffffff,57,0
848c989ffffffff,16,0
848c98bffffffff,25,0
848c98dffffffff,14,0
848c991ffffffff,67,0
848c993ffffffff,82,0
848c995ffffffff,45,0
848c997ffffffff,84,0
848c999ffffffff,46,0
848c99bffffffff,49,0
848c99dffffffff,41,0
848c9a1ffffffff,35,0
848c9a3ffffffff,52,0
848c9a5ffffffff,41,0
848c9a7ffffffff,82,0
848c9a9ffffffff,17,0
848c9abffffffff,40,0
848c9adffffffff,31,0
848c9b9ffffffff,76,0
848c9bbffffffff,60,0
848c9bdffffffff,52,0
848c9c1ffffffff,26,0
848c9c3ffffffff,25,0
848c9c5ffffffff,3,0
848c9c7ffffffff,20,0
848c9c9ffffffff,16,0
848c9cbffffffff,7,0
848c9cdffffffff,10,0
848c9d1ffffffff,56,0
848c9d3ffffffff,43,0
848c9d5ffffffff,22,0
848c9d7ffffffff,43,0
848c9d9ffffffff,55,0
848c9dbffffffff,9,0
848c9ddffffffff,21,0
848c9e1ffffffff,8,0
848c9e3ffffffff,19,0
848c9e5ffffffff,4,0
848c9e7ffffffff,10,0
848c9e9ffffffff,3,0
848c9ebffffffff,9,0
848c9edffffffff,5,0
848ca0bffffffff,3,0
848ca11ffffffff,12,0
848ca13ffffffff,7,0
848ca15ffffffff,3,0
848ca17ffffffff,9,0
848ca19ffffffff,6,0
848ca1bffffffff,36,0
848ca3bffffffff,1,0
848ca51ffffffff,25,0
848ca53ffffffff,21,0
848ca55ffffffff,4,0
848ca57ffffffff,6,0
848ca59ffffffff,10,0
848ca5bffffffff,37,0
848ca5dffffffff,4,0
848ca81ffffffff,16,0
848ca83ffffffff,2,0
848ca85ffffffff,3,0
848ca87ffffffff,1,0
848ca89ffffffff,21,0
848ca8bffffffff,21,0
848ca8dffffffff,7,0
848ca95ffffffff,9,0
848ca99ffffffff,1,0
848ca9dffffffff,17,0
848cab1ffffffff,1,0
848cab3ffffffff,10,0
848cab5ffffffff,8,0
848cab7ffffffff,22,0
848cabbffffffff,2,0
848cac1ffffffff,87,0
848cac3ffffffff,32,0
848cac5ffffffff,23,0
848cac7ffffffff,21,0
848cac9ffffffff,116,0
848cacbffffffff,61,0
848cacdffffffff,34,0
848cad1ffffffff,21,0
848cad5ffffffff,64,0
848cad7ffffffff,24,0
848cad9ffffffff,20,0
848cadbffffffff,1,0
848caddffffffff,96,0
848cae9ffffffff,6,0
848caebffffffff,2,0
848cc21ffffffff,1,0
848cc25ffffffff,2,0
848cc2dffffffff,3,0
848cc65ffffffff,1,0
848cd01ffffffff,14,0
848cd03ffffffff,10,0
848cd05ffffffff,27,0
848cd07ffffffff,6,0
848cd09ffffffff,7,0
848cd0bffffffff,2,0
848cd0dffffffff,10,0
848cd11ffffffff,1,0
848cd15ffffffff,8,0
848cd17ffffffff,1,0
848cd19ffffffff,9,0
848cd1bffffffff,3,0
848cd1dffffffff,2,0
848cd21ffffffff,32,0
848cd23ffffffff,38,0
848cd25ffffffff,47,0
848cd27ffffffff,33,0
848cd29ffffffff,39,0
848cd2bffffffff,36,0
848cd2dffffffff,33,0
848cd31ffffffff,1,0
848cd33ffffffff,4,0
848cd35ffffffff,29,0
848cd37ffffffff,6,0
848cd39ffffffff,2,0
848cd3bffffffff,1,0
848cd3dffffffff,8,0
848cd41ffffffff,6,0
848cd43ffffffff,1,0
848cd45ffffffff,47,0
848cd47ffffffff,14,0
848cd49ffffffff,3,0
848cd4bffffffff,4,0
848cd4dffffffff,28,0
848cd51ffffffff,13,0
848cd53ffffffff,8,0
848cd55ffffffff,2,0
848cd57ffffffff,10,0
848cd59ffffffff,14,0
848cd5bffffffff,6,0
848cd5dffffffff,6,0
848cd61ffffffff,37,0
848cd63ffffffff,49,0
848cd65ffffffff,48,0
848cd67ffffffff,29,0
848cd69ffffffff,38,0
848cd6bffffffff,42,0
848cd6dffffffff,33,0
848cde5ffffffff,1,0
848cdedffffffff,1,0
848cf05ffffffff,3,0
848cf07ffffffff,11,0
848cf21ffffffff,8,0
848cf23ffffffff,4,0
848cf25ffffffff,47,0
848cf27ffffffff,7,0
848cf29ffffffff,2,0
848cf2bffffffff,4,0
848cf2dffffffff,27,0
848cf31ffffffff,10,0
848cf33ffffffff,3,0
848cf35ffffffff,6,0
848cf37ffffffff,16,0
848cf3dffffffff,12,0
848cf63ffffffff,2,0
848cf65ffffffff,37,0
848cf67ffffffff,9,0
848cf6dffffffff,7,0
848d881ffffffff,11,0
848d883ffffffff,36,0
848d887ffffffff,1,0
848d889ffffffff,1,0
848d88bffffffff,2,0
848d891ffffffff,4,0
848d893ffffffff,22,0
848d895ffffffff,81,0
848d897ffffffff,98,0
848d899ffffffff,1,0
848d89bffffffff,8,0
848d89dffffffff,16,0
848d8a3ffffffff,2,0
848d8b1ffffffff,71,0
848d8b3ffffffff,35,0
848d8b7ffffffff,5,0
848d8b9ffffffff,22,0
848d8bbffffffff,46,0
848d8bdffffffff,65,0
848d8c1ffffffff,14,0
848d8c3ffffffff,6,0
848d8c5ffffffff,1,0
848d8c7ffffffff,2,0
848d8c9ffffffff,15,0
848d8cbffffffff,27,0
848d8cdffffffff,5,0
848d8d1ffffffff,13,0
848d8d3ffffffff,1,0
848d8d5ffffffff,20,0
848d8d7ffffffff,18,0
848d8d9ffffffff,5,0
848d8ddffffffff,19,0
848dab3ffffffff,2,0
848dab5ffffffff,5,0
848dab7ffffffff,3,0
848e44dffffffff,2,0
848e601ffffffff,2,0
848e603ffffffff,4,0
848e605ffffffff,1,0
848e607ffffffff,14,0
848e615ffffffff,1,0
848e621ffffffff,32,0
848e625ffffffff,25,0
848e627ffffffff,6,0
848e629ffffffff,15,0
848e62bffffffff,14,0
848e62dffffffff,61,0
848e639ffffffff,10,0
848e661ffffffff,2,0
848e663ffffffff,1,0
848e665ffffffff,4,0
848e667ffffffff,13,0
848e711ffffffff,3,0
848e713ffffffff,1,0
848e719ffffffff,5,0
848e71bffffffff,1,0
848e751ffffffff,7,0
848e753ffffffff,15,0
848e755ffffffff,3,0
848e757ffffffff,4,0
848e759ffffffff,1,0
848e75bffffffff,24,0
848f2d1ffffffff,1,0
848f2d9ffffffff,17,0
848f2ddffffffff,3,0
848f401ffffffff,15,0
848f403ffffffff,8,0
848f405ffffffff,5,0
848f407ffffffff,16,0
848f409ffffffff,13,0
848f40bffffffff,8,0
848f40dffffffff,10,0
848f411ffffffff,8,0
848f413ffffffff,9,0
848f415ffffffff,10,0
848f417ffffffff,8,0
848f419ffffffff,6,0
848f41bffffffff,7,0
848f41dffffffff,11,0
848f421ffffffff,5,0
848f423ffffffff,3,0
848f425ffffffff,1,0
848f427ffffffff,4,0
848f429ffffffff,2,0
848f42bffffffff,4,0
848f42dffffffff,3,0
848f431ffffffff,18,0
848f433ffffffff,8,0
848f435ffffffff,14,0
848f437ffffffff,10,0
848f439ffffffff,15,0
848f43bffffffff,10,0
848f43dffffffff,15,0
848f441ffffffff,8,0
848f443ffffffff,8,0
848f445ffffffff,4,0
848f447ffffffff,12,0
848f449ffffffff,1,0
848f44bffffffff,1,0
848f451ffffffff,5,0
848f453ffffffff,6,0
848f455ffffffff,6,0
848f457ffffffff,7,0
848f45dffffffff,1,0
848f461ffffffff,2,0
848f463ffffffff,1,0
848f465ffffffff,3,0
848f467ffffffff,5,0
848f46bffffffff,3,0
848f46dffffffff,5,0
848f4a1ffffffff,2,0
848f4a5ffffffff,1,0
848f4adffffffff,4,0
848f4c5ffffffff,1,0
848f4cdffffffff,1,0
848f4e1ffffffff,8,0
848f4e5ffffffff,7,0
848f4e7ffffffff,4,0
848f4e9ffffffff,8,0
848f4ebffffffff,1,0
848f4edffffffff,8,0
848f513ffffffff,1,0
848f519ffffffff,3,0
848f51bffffffff,2,0
848f551ffffffff,2,0
848f553ffffffff,1,0
848f559ffffffff,7,0
848f55bffffffff,3,0
848f58bffffffff,3,0
848f59dffffffff,2,0
848f5c5ffffffff,1,0
848f5c9ffffffff,2,0
848f5cbffffffff,5,0
848f5d1ffffffff,1,0
848f5d5ffffffff,3,0
848f5d7ffffffff,2,0
848f5d9ffffffff,4,0
848f5dbffffffff,3,0
848f5ddffffffff,10,0
848f5ebffffffff,1,0
848f623ffffffff,1,0
848f635ffffffff,1,0
848f637ffffffff,1,0
848f63dffffffff,1,0
848f6a5ffffffff,1,0
848f703ffffffff,1,0
848f707ffffffff,1,0
848f715ffffffff,3,0
848f717ffffffff,2,0
848f731ffffffff,7,0
848f733ffffffff,3,0
848f737ffffffff,5,0
848f73bffffffff,2,0
848f73dffffffff,2,0
8494421ffffffff,2,0
8494425ffffffff,3,0
8494427ffffffff,2,0
8494431ffffffff,1,0
8494439ffffffff,1,0
8494501ffffffff,8,0
8494503ffffffff,38,0
8494505ffffffff,6,0
8494507ffffffff,16,0
8494509ffffffff,4,0
849450bffffffff,77,0
849450dffffffff,4,0
8494511ffffffff,45,0
8494513ffffffff,25,0
8494515ffffffff,58,0
8494517ffffffff,33,0
8494519ffffffff,22,0
849451bffffffff,19,0
849451dffffffff,112,0
8494523ffffffff,2,0
8494529ffffffff,1,0
849452bffffffff,3,0
8494531ffffffff,8,0
8494533ffffffff,33,0
8494535ffffffff,2,0
8494537ffffffff,3,0
8494539ffffffff,10,0
849453bffffffff,37,0
849453dffffffff,3,0
8494541ffffffff,14,0
8494543ffffffff,22,0
8494547ffffffff,3,0
849454bffffffff,6,0
8494551ffffffff,3,0
8494553ffffffff,4,0
8494555ffffffff,34,0
8494557ffffffff,30,0
8494559ffffffff,2,0
849455bffffffff,1,0
849455dffffffff,10,0
8494563ffffffff,2,0
849456bffffffff,1,0
8494581ffffffff,4,0
8494583ffffffff,2,0
8494585ffffffff,21,0
8494587ffffffff,13,0
8494589ffffffff,2,0
849458dffffffff,13,0
8494595ffffffff,3,0
8494597ffffffff,2,0
849459dffffffff,2,0
84945a1ffffffff,8,0
84945a3ffffffff,7,0
84945a5ffffffff,26,0
84945a7ffffffff,11,0
84945a9ffffffff,8,0
84945abffffffff,10,0
84945adffffffff,17,0
84945b1ffffffff,12,0
84945b3ffffffff,8,0
84945b5ffffffff,7,0
84945b7ffffffff,8,0
84945b9ffffffff,10,0
84945bbffffffff,2,0
84945bdffffffff,11,0
84945c1ffffffff,2,0
84945c3ffffffff,2,0
84945c5ffffffff,18,0
84945c7ffffffff,1,0
84945cdffffffff,11,0
84945d1ffffffff,1,0
84945d5ffffffff,1,0
84945e1ffffffff,16,0
84945e3ffffffff,14,0
84945e5ffffffff,40,0
84945e7ffffffff,12,0
84945e9ffffffff,16,0
84945ebffffffff,19,0
84945edffffffff,45,0
8494cd3ffffffff,1,0
8494cdbffffffff,1,0
8494e91ffffffff,17,0
8494e93ffffffff,13,0
8494e95ffffffff,1,0
8494e97ffffffff,14,0
8494e99ffffffff,26,0
8494e9bffffffff,21,0
8494e9dffffffff,7,0
8494ec7ffffffff,1,0
8494ecbffffffff,2,0
8494ed1ffffffff,9,0
8494ed3ffffffff,45,0
8494ed5ffffffff,3,0
8494ed7ffffffff,8,0
8494ed9ffffffff,13,0
8494edbffffffff,39,0
8494eddffffffff,4,0
8496945ffffffff,1,0
8496961ffffffff,2,0
8496965ffffffff,2,0
8496969ffffffff,3,0
849696dffffffff,3,0
849c041ffffffff,2,0
849c049ffffffff,3,0
849c04bffffffff,4,0
849c051ffffffff,3,0
849c053ffffffff,1,0
849c055ffffffff,3,0
849c059ffffffff,12,0
849c05bffffffff,7,0
849c05dffffffff,13,0
849c201ffffffff,37,0
849c203ffffffff,24,0
849c205ffffffff,21,0
849c207ffffffff,45,0
849c209ffffffff,36,0
849c20bffffffff,28,0
849c20dffffffff,17,0
849c211ffffffff,4,0
849c213ffffffff,3,0
849c215ffffffff,23,0
849c217ffffffff,8,0
849c219ffffffff,9,0
849c21bffffffff,4,0
849c21dffffffff,15,0
849c221ffffffff,1,0
849c223ffffffff,1,0
849c225ffffffff,1,0
849c229ffffffff,1,0
849c231ffffffff,99,0
849c233ffffffff,17,0
849c235ffffffff,43,0
849c237ffffffff,33,0
849c239ffffffff,31,0
849c23bffffffff,40,0
849c23dffffffff,53,0
849c241ffffffff,22,0
849c243ffffffff,35,0
849c245ffffffff,12,0
849c247ffffffff,18,0
849c249ffffffff,20,0
849c24bffffffff,42,0
849c24dffffffff,16,0
849c251ffffffff,13,0
849c253ffffffff,15,0
849c255ffffffff,28,0
849c257ffffffff,16,0
849c259ffffffff,15,0
849c25bffffffff,16,0
849c25dffffffff,35,0
849c263ffffffff,1,0
849c2adffffffff,2,0
849c2c3ffffffff,1,0
849c2c5ffffffff,1,0
849c2c9ffffffff,1,0
849c2cdffffffff,1,0
849c2e1ffffffff,4,0
849c2e5ffffffff,2,0
849c2e7ffffffff,1,0
849c2e9ffffffff,4,0
849c2edffffffff,9,0
849c313ffffffff,1,0
849c317ffffffff,1,0
849c31bffffffff,1,0
849c491ffffffff,3,0
849c493ffffffff,9,0
849c495ffffffff,1,0
849c497ffffffff,6,0
849c499ffffffff,2,0
849c49bffffffff,1,0
849c4a3ffffffff,3,0
849c4a5ffffffff,4,0
849c4a7ffffffff,5,0
849c4abffffffff,1,0
849c4b1ffffffff,6,0
849c4b3ffffffff,13,0
849c4b5ffffffff,7,0
849c4b7ffffffff,6,0
849c4b9ffffffff,4,0
849c4bbffffffff,5,0
849c4bdffffffff,4,0
849c4d3ffffffff,1,0
849c593ffffffff,2,0
849c59bffffffff,10,0
849d001ffffffff,1,0
849d005ffffffff,1,0
849d009ffffffff,1,0
849d00dffffffff,1,0
849d011ffffffff,31,0
849d013ffffffff,45,0
849d015ffffffff,3,0
849d017ffffffff,23,0
849d019ffffffff,36,0
849d01bffffffff,52,0
849d01dffffffff,3,0
849d023ffffffff,1,0
849d02bffffffff,1,0
849d031ffffffff,1,0
849d033ffffffff,4,0
849d037ffffffff,1,0
849d039ffffffff,2,0
849d03bffffffff,1,0
849d03dffffffff,1,0
849d041ffffffff,1,0
849d043ffffffff,1,0
849d047ffffffff,1,0
849d04bffffffff,4,0
849d053ffffffff,36,0
849d055ffffffff,3,0
849d057ffffffff,4,0
849d059ffffffff,2,0
849d05bffffffff,41,0
849d05dffffffff,3,0
849d081ffffffff,24,0
849d083ffffffff,17,0
849d085ffffffff,35,0
849d087ffffffff,33,0
849d089ffffffff,21,0
849d08bffffffff,17,0
849d08dffffffff,36,0
849d091ffffffff,12,0
849d093ffffffff,14,0
849d095ffffffff,10,0
849d097ffffffff,10,0
849d099ffffffff,13,0
849d09bffffffff,4,0
849d09dffffffff,6,0
849d0a1ffffffff,16,0
849d0a3ffffffff,18,0
849d0a7ffffffff,16,0
849d0a9ffffffff,9,0
849d0abffffffff,28,0
849d0adffffffff,11,0
849d0b1ffffffff,53,0
849d0b3ffffffff,26,0
849d0b5ffffffff,70,0
849d0b7ffffffff,56,0
849d0b9ffffffff,28,0
849d0bbffffffff,23,0
849d0bdffffffff,39,0
849d0c1ffffffff,28,0
849d0c3ffffffff,12,0
849d0c5ffffffff,36,0
849d0c7ffffffff,30,0
849d0c9ffffffff,13,0
849d0cbffffffff,2,0
849d0cdffffffff,30,0
849d0d1ffffffff,4,0
849d0d3ffffffff,4,0
849d0d5ffffffff,17,0
849d0d7ffffffff,5,0
849d0d9ffffffff,11,0
849d0dbffffffff,2,0
849d0ddffffffff,18,0
849d0e1ffffffff,22,0
849d0e3ffffffff,10,0
849d0e5ffffffff,8,0
849d0e7ffffffff,15,0
849d0e9ffffffff,54,0
849d0ebffffffff,23,0
849d0edffffffff,33,0
849d185ffffffff,1,0
849d189ffffffff,1,0
849d18bffffffff,1,0
849d18dffffffff,3,0
849d195ffffffff,6,0
849d199ffffffff,5,0
849d19bffffffff,1,0
849d19dffffffff,7,0
849d1a7ffffffff,1,0
849d1a9ffffffff,1,0
849d1adffffffff,1,0
849d1b1ffffffff,2,0
849d1b3ffffffff,3,0
849d1bbffffffff,6,0
849d1c1ffffffff,1,0
849d1c3ffffffff,1,0
849d1c7ffffffff,2,0
849d1c9ffffffff,1,0
849d1cbffffffff,1,0
849d1d1ffffffff,1,0
849d1d3ffffffff,6,0
849d1d7ffffffff,6,0
849d1dbffffffff,6,0
849d1e1ffffffff,1,0
849d1e3ffffffff,2,0
849d1ebffffffff,1,0
849d201ffffffff,1,0
849d207ffffffff,1,0
849d209ffffffff,1,0
849d211ffffffff,34,0
849d213ffffffff,52,0
849d215ffffffff,35,0
849d217ffffffff,44,0
849d219ffffffff,32,0
849d21bffffffff,61,0
849d21dffffffff,47,0
849d223ffffffff,3,0
849d229ffffffff,3,0
849d22bffffffff,3,0
849d233ffffffff,29,0
849d235ffffffff,4,0
849d23bffffffff,32,0
849d23dffffffff,1,0
849d241ffffffff,4,0
849d243ffffffff,2,0
849d247ffffffff,1,0
849d249ffffffff,4,0
849d24bffffffff,5,0
849d251ffffffff,62,0
849d253ffffffff,26,0
849d255ffffffff,4,0
849d257ffffffff,61,0
849d259ffffffff,60,0
849d25bffffffff,30,0
849d25dffffffff,37,0
849d261ffffffff,3,0
849d263ffffffff,3,0
849d269ffffffff,3,0
849d281ffffffff,2,0
849d283ffffffff,16,0
849d285ffffffff,25,0
849d287ffffffff,17,0
849d289ffffffff,5,0
849d28bffffffff,29,0
849d28dffffffff,28,0
849d291ffffffff,4,0
849d293ffffffff,1,0
849d295ffffffff,26,0
849d297ffffffff,15,0
849d29dffffffff,28,0
849d2a1ffffffff,40,0
849d2a3ffffffff,25,0
849d2a5ffffffff,37,0
849d2a7ffffffff,38,0
849d2a9ffffffff,49,0
849d2abffffffff,19,0
849d2adffffffff,30,0
849d2b1ffffffff,16,0
849d2b3ffffffff,12,0
849d2b5ffffffff,13,0
849d2b7ffffffff,16,0
849d2b9ffffffff,14,0
849d2bbffffffff,13,0
849d2bdffffffff,19,0
849d2c1ffffffff,4,0
849d2c3ffffffff,18,0
849d2c5ffffffff,49,0
849d2c7ffffffff,27,0
849d2c9ffffffff,12,0
849d2cbffffffff,29,0
849d2cdffffffff,43,0
849d2d1ffffffff,19,0
849d2d3ffffffff,2,0
849d2d5ffffffff,33,0
849d2d7ffffffff,31,0
849d2d9ffffffff,17,0
849d2dbffffffff,18,0
849d2ddffffffff,29,0
849d2e1ffffffff,39,0
849d2e3ffffffff,52,0
849d2e5ffffffff,43,0
849d2e7ffffffff,24,0
849d2e9ffffffff,67,0
849d2ebffffffff,39,0
849d2edffffffff,45,0
849d401ffffffff,7,0
849d403ffffffff,20,0
849d405ffffffff,1,0
849d407ffffffff,2,0
849d409ffffffff,20,0
849d40bffffffff,15,0
849d40dffffffff,1,0
849d411ffffffff,4,0
849d413ffffffff,2,0
849d415ffffffff,4,0
849d417ffffffff,4,0
849d419ffffffff,1,0
849d41bffffffff,2,0
849d41dffffffff,6,0
849d421ffffffff,1,0
849d423ffffffff,9,0
849d425ffffffff,3,0
849d427ffffffff,3,0
849d429ffffffff,8,0
849d42bffffffff,7,0
849d42dffffffff,1,0
849d431ffffffff,9,0
849d433ffffffff,9,0
849d435ffffffff,5,0
849d437ffffffff,2,0
849d439ffffffff,21,0
849d43bffffffff,13,0
849d43dffffffff,2,0
849d443ffffffff,15,0
849d445ffffffff,7,0
849d447ffffffff,6,0
849d449ffffffff,16,0
849d44bffffffff,17,0
849d44dffffffff,6,0
849d451ffffffff,5,0
849d453ffffffff,4,0
849d455ffffffff,4,0
849d457ffffffff,5,0
849d459ffffffff,5,0
849d45bffffffff,5,0
849d45dffffffff,6,0
849d461ffffffff,7,0
849d463ffffffff,5,0
849d465ffffffff,1,0
849d467ffffffff,1,0
849d469ffffffff,5,0
849d46bffffffff,1,0
849d46dffffffff,7,0
849d481ffffffff,4,0
849d483ffffffff,3,0
849d485ffffffff,2,0
849d487ffffffff,1,0
849d489ffffffff,3,0
849d48bffffffff,3,0
849d48dffffffff,3,0
849d491ffffffff,1,0
849d499ffffffff,5,0
849d49dffffffff,2,0
849d4a5ffffffff,1,0
849d4a9ffffffff,1,0
849d4adffffffff,2,0
849d4b1ffffffff,2,0
849d4b9ffffffff,4,0
849d4bbffffffff,1,0
849d4c1ffffffff,1,0
849d4c3ffffffff,4,0
849d4c5ffffffff,2,0
849d4c7ffffffff,1,0
849d4c9ffffffff,1,0
849d4cbffffffff,3,0
849d4cdffffffff,2,0
849d4d5ffffffff,1,0
849d4d7ffffffff,6,0
849d4ddffffffff,1,0
849d4e1ffffffff,5,0
849d4e3ffffffff,2,0
849d4e5ffffffff,6,0
849d4e7ffffffff,8,0
849d4e9ffffffff,3,0
849d4ebffffffff,3,0
849d4edffffffff,9,0
849d501ffffffff,11,0
