hex,count_good_aircraft,count_bad_aircraft
8408e9dffffffff,2,0
8408ea5ffffffff,1,0
8408ea7ffffffff,1,0
8408ec1ffffffff,1,0
8408ec3ffffffff,4,0
8408ec5ffffffff,1,0
8408ec7ffffffff,1,0
8408ec9ffffffff,17,0
8408ecbffffffff,20,0
8408ed1ffffffff,18,0
8408ed3ffffffff,2,0
8408ed5ffffffff,3,0
8408ed7ffffffff,1,0
8408ed9ffffffff,21,0
8408edbffffffff,19,0
8408eddffffffff,21,0
8408ee1ffffffff,2,0
8408ee5ffffffff,1,0
8408ee9ffffffff,1,0
8408eebffffffff,2,0
8408eedffffffff,2,0
8408f01ffffffff,5,0
8408f03ffffffff,7,0
8408f05ffffffff,18,0
8408f07ffffffff,22,0
8408f09ffffffff,6,0
8408f0bffffffff,3,0
8408f0dffffffff,7,0
8408f11ffffffff,4,0
8408f13ffffffff,3,0
8408f15ffffffff,10,0
8408f17ffffffff,13,0
8408f19ffffffff,4,0
8408f1bffffffff,4,0
8408f1dffffffff,2,0
8408f21ffffffff,2,0
8408f23ffffffff,2,0
8408f25ffffffff,6,0
8408f27ffffffff,2,0
8408f29ffffffff,23,0
8408f2bffffffff,17,0
8408f2dffffffff,3,0
8408f31ffffffff,1,0
8408f33ffffffff,2,0
8408f35ffffffff,3,0
8408f37ffffffff,5,0
8408f39ffffffff,19,0
8408f3bffffffff,16,0
8408f3dffffffff,14,0
8408f41ffffffff,3,0
8408f43ffffffff,5,0
8408f45ffffffff,7,0
8408f47ffffffff,5,0
8408f49ffffffff,8,0
8408f4bffffffff,7,0
8408f4dffffffff,4,0
8408f51ffffffff,9,0
8408f53ffffffff,8,0
8408f55ffffffff,6,0
8408f57ffffffff,7,0
8408f59ffffffff,6,0
8408f5bffffffff,7,0
8408f5dffffffff,7,0
8408f61ffffffff,12,0
8408f63ffffffff,19,0
8408f65ffffffff,21,0
8408f67ffffffff,21,0
8408f69ffffffff,8,0
8408f6bffffffff,7,0
8408f6dffffffff,10,0
8409103ffffffff,2,0
8409105ffffffff,4,0
8409107ffffffff,2,0
840910bffffffff,1,0
840910dffffffff,3,0
8409111ffffffff,4,0
8409115ffffffff,7,0
8409117ffffffff,1,0
8409119ffffffff,2,0
840911dffffffff,5,0
8409121ffffffff,6,0
8409123ffffffff,1,0
8409125ffffffff,1,0
8409127ffffffff,5,0
8409129ffffffff,3,0
840912bffffffff,4,0
840912dffffffff,6,0
8409131ffffffff,9,0
8409133ffffffff,2,0
8409135ffffffff,3,0
8409137ffffffff,7,0
8409139ffffffff,4,0
840913bffffffff,6,0
840913dffffffff,1,0
8409145ffffffff,3,0
8409147ffffffff,3,0
8409153ffffffff,1,0
8409157ffffffff,1,0
8409161ffffffff,17,0
8409163ffffffff,6,0
8409165ffffffff,8,0
8409167ffffffff,12,0
8409169ffffffff,9,0
840916bffffffff,10,0
840916dffffffff,10,0
8409185ffffffff,2,0
840918dffffffff,1,0
84091a1ffffffff,1,0
84091a3ffffffff,1,0
84091a7ffffffff,1,0
84091a9ffffffff,1,0
84091abffffffff,1,0
84091bdffffffff,1,0
84091e3ffffffff,1,0
84091e5ffffffff,2,0
84091ebffffffff,1,0
84091edffffffff,1,0
8409437ffffffff,1,0
8409481ffffffff,1,0
8409483ffffffff,1,0
8409491ffffffff,1,0
8409495ffffffff,2,0
8409499ffffffff,1,0
840949bffffffff,1,0
84094a7ffffffff,2,0
84094b1ffffffff,1,0
84094b5ffffffff,13,0
84094bbffffffff,2,0
84094d3ffffffff,1,0
8409521ffffffff,2,0
8409527ffffffff,2,0
8409529ffffffff,2,0
8409563ffffffff,2,0
840956bffffffff,2,0
8409581ffffffff,1,0
8409583ffffffff,2,0
8409585ffffffff,1,0
8409587ffffffff,1,0
8409589ffffffff,1,0
840958dffffffff,1,0
8409591ffffffff,7,0
8409593ffffffff,22,0
8409595ffffffff,12,0
8409597ffffffff,28,0
8409599ffffffff,2,0
840959bffffffff,3,0
840959dffffffff,2,0
84095a1ffffffff,7,0
84095a3ffffffff,16,0
84095a5ffffffff,8,0
84095a7ffffffff,17,0
84095a9ffffffff,4,0
84095abffffffff,2,0
84095adffffffff,2,0
84095b1ffffffff,30,0
84095b3ffffffff,15,0
84095b5ffffffff,28,0
84095b7ffffffff,15,0
84095b9ffffffff,13,0
84095bbffffffff,30,0
84095bdffffffff,14,0
84095c3ffffffff,1,0
84095cbffffffff,1,0
84095d1ffffffff,1,0
84095d7ffffffff,1,0
84095d9ffffffff,1,0
8409801ffffffff,55,0
8409803ffffffff,30,0
8409805ffffffff,57,0
8409807ffffffff,46,0
8409809ffffffff,26,0
840980bffffffff,18,0
840980dffffffff,28,0
8409811ffffffff,56,0
8409813ffffffff,28,0
8409815ffffffff,22,0
8409817ffffffff,34,0
8409819ffffffff,67,0
840981bffffffff,27,0
840981dffffffff,69,0
8409821ffffffff,93,0
8409823ffffffff,61,0
8409825ffffffff,36,0
8409827ffffffff,30,0
8409829ffffffff,74,0
840982bffffffff,92,0
840982dffffffff,30,0
8409831ffffffff,25,0
8409833ffffffff,20,0
8409835ffffffff,40,0
8409837ffffffff,29,0
8409839ffffffff,21,0
840983bffffffff,18,0
840983dffffffff,44,0
8409841ffffffff,21,0
8409843ffffffff,31,0
8409845ffffffff,12,0
8409847ffffffff,26,0
8409849ffffffff,6,0
840984bffffffff,35,0
840984dffffffff,10,0
8409851ffffffff,7,0
8409853ffffffff,10,0
8409855ffffffff,12,0
8409857ffffffff,8,0
8409859ffffffff,2,0
840985bffffffff,8,0
840985dffffffff,21,0
8409861ffffffff,24,0
8409863ffffffff,39,0
8409865ffffffff,19,0
8409867ffffffff,28,0
8409869ffffffff,14,0
840986bffffffff,15,0
840986dffffffff,21,0
8409881ffffffff,10,0
8409883ffffffff,17,0
8409885ffffffff,12,0
8409887ffffffff,16,0
8409889ffffffff,12,0
840988bffffffff,10,0
840988dffffffff,14,0
8409891ffffffff,14,0
8409893ffffffff,8,0
8409895ffffffff,13,0
8409897ffffffff,6,0
8409899ffffffff,22,0
840989bffffffff,18,0
840989dffffffff,18,0
84098a1ffffffff,34,0
84098a3ffffffff,22,0
84098a5ffffffff,29,0
84098a7ffffffff,42,0
84098a9ffffffff,27,0
84098abffffffff,8,0
84098adffffffff,27,0
84098b1ffffffff,14,0
84098b3ffffffff,32,0
84098b5ffffffff,18,0
84098b7ffffffff,37,0
84098b9ffffffff,11,0
84098bbffffffff,11,0
84098bdffffffff,18,0
84098c1ffffffff,22,0
84098c3ffffffff,21,0
84098c5ffffffff,12,0
84098c7ffffffff,13,0
84098c9ffffffff,13,0
84098cbffffffff,14,0
84098cdffffffff,22,0
84098d1ffffffff,19,0
84098d3ffffffff,19,0
84098d5ffffffff,21,0
84098d7ffffffff,24,0
84098d9ffffffff,14,0
84098dbffffffff,8,0
84098ddffffffff,12,0
84098e1ffffffff,27,0
84098e3ffffffff,22,0
84098e5ffffffff,15,0
84098e7ffffffff,26,0
84098e9ffffffff,22,0
84098ebffffffff,7,0
84098edffffffff,29,0
8409901ffffffff,22,0
8409903ffffffff,17,0
8409905ffffffff,33,0
8409907ffffffff,30,0
8409909ffffffff,10,0
840990bffffffff,12,0
840990dffffffff,9,0
8409911ffffffff,26,0
8409913ffffffff,31,0
8409915ffffffff,25,0
8409917ffffffff,45,0
8409919ffffffff,15,0
840991bffffffff,38,0
840991dffffffff,11,0
8409921ffffffff,36,0
8409923ffffffff,30,0
8409925ffffffff,49,0
8409927ffffffff,36,0
8409929ffffffff,39,0
840992bffffffff,28,0
840992dffffffff,46,0
8409931ffffffff,45,0
8409933ffffffff,40,0
8409935ffffffff,26,0
8409937ffffffff,46,0
8409939ffffffff,24,0
840993bffffffff,50,0
840993dffffffff,31,0
8409941ffffffff,7,0
8409943ffffffff,15,0
8409945ffffffff,13,0
8409947ffffffff,11,0
8409949ffffffff,2,0
840994bffffffff,6,0
840994dffffffff,1,0
8409951ffffffff,20,0
8409953ffffffff,12,0
8409955ffffffff,11,0
8409957ffffffff,8,0
8409959ffffffff,22,0
840995bffffffff,26,0
840995dffffffff,24,0
8409961ffffffff,19,0
8409963ffffffff,23,0
8409965ffffffff,50,0
8409967ffffffff,38,0
8409969ffffffff,12,0
840996bffffffff,6,0
840996dffffffff,23,0
8409981ffffffff,53,0
8409983ffffffff,64,0
8409985ffffffff,41,0
8409987ffffffff,64,0
8409989ffffffff,27,0
840998bffffffff,48,0
840998dffffffff,60,0
8409991ffffffff,63,0
8409993ffffffff,161,0
8409995ffffffff,75,0
8409997ffffffff,73,0
8409999ffffffff,38,0
840999bffffffff,68,0
840999dffffffff,55,0
84099a1ffffffff,21,0
84099a3ffffffff,22,0
84099a5ffffffff,21,0
84099a7ffffffff,34,0
84099a9ffffffff,39,0
84099abffffffff,29,0
84099adffffffff,37,0
84099b1ffffffff,34,0
84099b3ffffffff,34,0
84099b5ffffffff,39,0
84099b7ffffffff,28,0
84099b9ffffffff,54,0
84099bbffffffff,32,0
84099bdffffffff,17,0
84099c1ffffffff,21,0
84099c3ffffffff,17,0
84099c5ffffffff,29,0
84099c7ffffffff,22,0
84099c9ffffffff,28,0
84099cbffffffff,29,0
84099cdffffffff,31,0
84099d1ffffffff,29,0
84099d3ffffffff,20,0
84099d5ffffffff,18,0
84099d7ffffffff,27,0
84099d9ffffffff,30,0
84099dbffffffff,16,0
84099ddffffffff,27,0
84099e1ffffffff,60,0
84099e3ffffffff,43,0
84099e5ffffffff,55,0
84099e7ffffffff,46,0
84099e9ffffffff,69,0
84099ebffffffff,66,0
84099edffffffff,66,0
8409a03ffffffff,34,0
8409a05ffffffff,1,0
8409a07ffffffff,5,0
8409a09ffffffff,1,0
8409a0bffffffff,4,0
8409a0dffffffff,3,0
8409a11ffffffff,2,0
8409a13ffffffff,3,0
8409a15ffffffff,19,0
8409a17ffffffff,2,0
8409a19ffffffff,8,0
8409a1bffffffff,2,0
8409a1dffffffff,49,0
8409a21ffffffff,4,0
8409a23ffffffff,6,0
8409a25ffffffff,3,0
8409a27ffffffff,4,0
8409a29ffffffff,4,0
8409a2bffffffff,1,0
8409a2dffffffff,2,0
8409a31ffffffff,37,0
8409a33ffffffff,4,0
8409a35ffffffff,24,0
8409a37ffffffff,26,0
8409a39ffffffff,42,0
8409a3bffffffff,12,0
8409a3dffffffff,17,0
8409a41ffffffff,14,0
8409a43ffffffff,11,0
8409a45ffffffff,11,0
8409a47ffffffff,13,0
8409a49ffffffff,12,0
8409a4bffffffff,10,0
8409a4dffffffff,10,0
8409a51ffffffff,25,0
8409a53ffffffff,13,0
8409a55ffffffff,4,0
8409a57ffffffff,42,0
8409a59ffffffff,22,0
8409a5bffffffff,17,0
8409a5dffffffff,15,0
8409a61ffffffff,10,0
8409a63ffffffff,5,0
8409a65ffffffff,16,0
8409a67ffffffff,2,0
8409a69ffffffff,14,0
8409a6bffffffff,12,0
8409a6dffffffff,15,0
8409a81ffffffff,2,0
8409a83ffffffff,1,0
8409a85ffffffff,1,0
8409a87ffffffff,2,0
8409a89ffffffff,3,0
8409a8bffffffff,3,0
8409a8dffffffff,3,0
8409a91ffffffff,2,0
8409a93ffffffff,2,0
8409a99ffffffff,1,0
8409a9dffffffff,1,0
8409aa1ffffffff,4,0
8409aa3ffffffff,13,0
8409aa5ffffffff,15,0
8409aa7ffffffff,11,0
8409aa9ffffffff,4,0
8409aabffffffff,2,0
8409aadffffffff,6,0
8409ab1ffffffff,4,0
8409ab3ffffffff,6,0
8409ab5ffffffff,9,0
8409ab7ffffffff,9,0
8409ab9ffffffff,1,0
8409abdffffffff,3,0
8409ac1ffffffff,2,0
8409ac3ffffffff,7,0
8409ac5ffffffff,4,0
8409ac7ffffffff,7,0
8409ac9ffffffff,1,0
8409acbffffffff,6,0
8409acdffffffff,4,0
8409ad1ffffffff,1,0
8409ad3ffffffff,1,0
8409ad5ffffffff,4,0
8409ad7ffffffff,1,0
8409ad9ffffffff,3,0
8409addffffffff,6,0
8409ae1ffffffff,3,0
8409ae3ffffffff,8,0
8409ae5ffffffff,3,0
8409ae7ffffffff,6,0
8409ae9ffffffff,3,0
8409aebffffffff,6,0
8409aedffffffff,3,0
8409b01ffffffff,13,0
8409b03ffffffff,13,0
8409b05ffffffff,4,0
8409b07ffffffff,5,0
8409b09ffffffff,13,0
8409b0bffffffff,4,0
8409b0dffffffff,24,0
8409b11ffffffff,5,0
8409b13ffffffff,6,0
8409b15ffffffff,9,0
8409b17ffffffff,10,0
8409b19ffffffff,5,0
8409b1bffffffff,6,0
8409b1dffffffff,2,0
8409b21ffffffff,5,0
8409b23ffffffff,5,0
8409b25ffffffff,1,0
8409b27ffffffff,2,0
8409b29ffffffff,7,0
8409b2bffffffff,4,0
8409b2dffffffff,10,0
8409b31ffffffff,5,0
8409b33ffffffff,10,0
8409b35ffffffff,6,0
8409b37ffffffff,14,0
8409b39ffffffff,12,0
8409b3bffffffff,18,0
8409b3dffffffff,5,0
8409b41ffffffff,9,0
8409b43ffffffff,23,0
8409b45ffffffff,14,0
8409b47ffffffff,24,0
8409b49ffffffff,12,1
8409b4bffffffff,11,1
8409b4dffffffff,12,0
8409b51ffffffff,4,0
8409b53ffffffff,1,0
8409b55ffffffff,11,0
8409b57ffffffff,5,0
8409b59ffffffff,16,0
8409b5bffffffff,4,0
8409b5dffffffff,22,0
8409b61ffffffff,21,0
8409b63ffffffff,20,0
8409b65ffffffff,14,0
8409b67ffffffff,21,0
8409b69ffffffff,24,0
8409b6bffffffff,26,0
8409b6dffffffff,15,0
840b801ffffffff,11,0
840b803ffffffff,24,0
840b805ffffffff,16,0
840b807ffffffff,7,0
840b809ffffffff,13,0
840b80bffffffff,2,0
840b80dffffffff,5,0
840b811ffffffff,4,0
840b815ffffffff,13,0
840b817ffffffff,3,0
840b819ffffffff,3,0
840b81dffffffff,24,0
840b821ffffffff,5,0
840b823ffffffff,9,0
840b827ffffffff,5,0
840b829ffffffff,6,0
840b82bffffffff,17,0
840b82dffffffff,1,0
840b831ffffffff,31,0
840b835ffffffff,17,0
840b837ffffffff,24,0
840b839ffffffff,23,0
840b83dffffffff,18,0
840b841ffffffff,16,0
840b843ffffffff,10,0
840b845ffffffff,30,0
840b847ffffffff,2,0
840b849ffffffff,18,0
840b84bffffffff,8,0
840b84dffffffff,11,0
840b851ffffffff,10,0
840b853ffffffff,4,0
840b855ffffffff,2,0
840b857ffffffff,25,0
840b85dffffffff,3,0
840b861ffffffff,21,0
840b863ffffffff,16,0
840b865ffffffff,2,0
840b867ffffffff,18,0
840b869ffffffff,13,0
840b86bffffffff,36,0
840b86dffffffff,1,0
840b8e9ffffffff,1,0
840b8edffffffff,1,0
840b901ffffffff,7,0
840b903ffffffff,18,0
840b905ffffffff,9,0
840b907ffffffff,8,0
840b90bffffffff,1,0
840b90dffffffff,10,0
840b911ffffffff,21,0
840b913ffffffff,1,0
840b917ffffffff,20,0
840b919ffffffff,23,0
840b91dffffffff,17,0
840b921ffffffff,2,0
840b923ffffffff,2,0
840b925ffffffff,8,0
840b927ffffffff,1,0
840b929ffffffff,5,0
840b92bffffffff,4,0
840b92dffffffff,8,0
840b931ffffffff,5,0
840b933ffffffff,6,0
840b935ffffffff,18,0
840b939ffffffff,24,0
840b93bffffffff,6,0
840b93dffffffff,21,0
840b941ffffffff,15,0
840b945ffffffff,16,0
840b947ffffffff,11,0
840b949ffffffff,15,0
840b94bffffffff,3,0
840b94dffffffff,3,0
840b951ffffffff,23,0
840b953ffffffff,35,0
840b955ffffffff,1,0
840b957ffffffff,37,0
840b959ffffffff,24,0
840b95bffffffff,18,0
840b95dffffffff,1,0
840b961ffffffff,3,0
840b963ffffffff,12,0
840b965ffffffff,4,0
840b967ffffffff,6,0
840b969ffffffff,8,0
840b96bffffffff,17,0
840b96dffffffff,4,0
840b989ffffffff,11,0
840b98dffffffff,7,0
840b9c1ffffffff,13,0
840b9c3ffffffff,23,0
840b9c5ffffffff,14,0
840b9c7ffffffff,12,0
840b9c9ffffffff,9,0
840b9cbffffffff,24,0
840b9cdffffffff,13,0
840b9d1ffffffff,5,0
840b9d5ffffffff,2,0
840b9d9ffffffff,6,0
840b9ddffffffff,2,0
840b9e1ffffffff,22,0
840b9e3ffffffff,12,0
840b9e5ffffffff,22,0
840b9e7ffffffff,11,0
840b9e9ffffffff,2,0
840b9ebffffffff,13,0
840b9edffffffff,23,0
840ba01ffffffff,2,0
840ba03ffffffff,5,0
840ba05ffffffff,5,0
840ba07ffffffff,18,0
840ba0dffffffff,3,0
840ba21ffffffff,12,0
840ba23ffffffff,18,0
840ba25ffffffff,10,0
840ba27ffffffff,9,0
840ba29ffffffff,12,0
840ba2bffffffff,3,0
840ba2dffffffff,9,0
840ba31ffffffff,10,0
840ba35ffffffff,3,0
840ba37ffffffff,7,0
840ba39ffffffff,3,0
840ba3bffffffff,2,0
840ba3dffffffff,14,0
840ba45ffffffff,17,0
840ba4dffffffff,10,0
840ba57ffffffff,1,0
840ba61ffffffff,9,0
840ba63ffffffff,11,0
840ba65ffffffff,15,0
840ba67ffffffff,8,0
840ba69ffffffff,8,0
840ba6bffffffff,8,0
840ba6dffffffff,10,0
840bb01ffffffff,12,0
840bb03ffffffff,46,0
840bb05ffffffff,8,0
840bb07ffffffff,6,0
840bb09ffffffff,10,0
840bb0bffffffff,44,0
840bb0dffffffff,5,0
840bb11ffffffff,13,0
840bb13ffffffff,11,0
840bb15ffffffff,18,0
840bb17ffffffff,9,0
840bb19ffffffff,2,0
840bb1bffffffff,10,0
840bb1dffffffff,26,0
840bb21ffffffff,1,0
840bb23ffffffff,12,0
840bb25ffffffff,2,0
840bb27ffffffff,1,0
840bb29ffffffff,2,0
840bb2bffffffff,9,0
840bb31ffffffff,15,0
840bb33ffffffff,22,0
840bb35ffffffff,9,0
840bb37ffffffff,4,0
840bb39ffffffff,25,0
840bb3bffffffff,25,0
840bb3dffffffff,9,0
840bb41ffffffff,9,0
840bb43ffffffff,7,0
840bb45ffffffff,12,0
840bb47ffffffff,5,0
840bb49ffffffff,9,0
840bb4bffffffff,7,0
840bb4dffffffff,1,0
840bb51ffffffff,31,0
840bb53ffffffff,11,0
840bb55ffffffff,26,0
840bb57ffffffff,27,0
840bb59ffffffff,29,0
840bb5bffffffff,15,0
840bb5dffffffff,21,0
840bb61ffffffff,10,0
840bb63ffffffff,2,0
840bb65ffffffff,3,0
840bb67ffffffff,10,0
840bb69ffffffff,3,0
840bb6bffffffff,12,0
840bb6dffffffff,2,0
840c007ffffffff,1,0
840c017ffffffff,3,0
840c021ffffffff,9,0
840c023ffffffff,12,0
840c025ffffffff,8,0
840c027ffffffff,9,0
840c02bffffffff,5,0
840c02dffffffff,4,0
840c031ffffffff,12,0
840c037ffffffff,1,0
840c039ffffffff,5,0
840c03bffffffff,14,0
840c03dffffffff,16,0
840c081ffffffff,1,0
840c083ffffffff,6,0
840c085ffffffff,2,0
840c087ffffffff,5,0
840c089ffffffff,1,0
840c08bffffffff,3,0
840c091ffffffff,2,0
840c093ffffffff,49,0
840c095ffffffff,1,0
840c097ffffffff,49,0
840c099ffffffff,10,0
840c09bffffffff,4,0
840c09dffffffff,6,0
840c0a1ffffffff,4,0
840c0a3ffffffff,4,0
840c0a5ffffffff,4,0
840c0a7ffffffff,25,0
840c0a9ffffffff,3,0
840c0abffffffff,4,0
840c0adffffffff,3,0
840c0b1ffffffff,47,0
840c0b3ffffffff,20,0
840c0b5ffffffff,50,0
840c0b7ffffffff,19,0
840c0b9ffffffff,1,0
840c0bbffffffff,50,0
840c0bdffffffff,4,0
840c0c3ffffffff,3,0
840c0c5ffffffff,5,0
840c0c7ffffffff,6,0
840c0c9ffffffff,2,0
840c0cbffffffff,4,0
840c0d1ffffffff,2,0
840c0d3ffffffff,19,0
840c0d5ffffffff,4,0
840c0d7ffffffff,18,0
840c0d9ffffffff,11,0
840c0dbffffffff,6,0
840c0ddffffffff,9,0
840c0e1ffffffff,5,0
840c0e3ffffffff,1,0
840c0e5ffffffff,5,0
840c0e7ffffffff,2,0
840c0e9ffffffff,14,0
840c0ebffffffff,12,0
840c0edffffffff,12,0
840c101ffffffff,5,0
840c103ffffffff,1,0
840c105ffffffff,7,0
840c109ffffffff,11,0
840c10bffffffff,5,0
840c10dffffffff,19,0
840c111ffffffff,2,0
840c113ffffffff,1,0
840c117ffffffff,3,0
840c119ffffffff,5,0
840c11bffffffff,2,0
840c11dffffffff,1,0
840c129ffffffff,7,0
840c12dffffffff,13,0
840c131ffffffff,2,0
840c135ffffffff,2,0
840c13bffffffff,2,0
840c141ffffffff,1,0
840c143ffffffff,2,0
840c145ffffffff,1,0
840c147ffffffff,7,0
840c153ffffffff,5,0
840c157ffffffff,3,0
840c161ffffffff,8,0
840c163ffffffff,16,0
840c165ffffffff,9,0
840c167ffffffff,10,0
840c16dffffffff,3,0
840c181ffffffff,5,0
840c183ffffffff,6,0
840c185ffffffff,3,0
840c187ffffffff,5,0
840c189ffffffff,6,0
840c18bffffffff,4,0
840c18dffffffff,6,0
840c191ffffffff,25,0
840c193ffffffff,32,0
840c195ffffffff,30,0
840c197ffffffff,33,0
840c199ffffffff,3,0
840c19bffffffff,25,0
840c19dffffffff,4,0
840c1a1ffffffff,32,0
840c1a3ffffffff,37,0
840c1a5ffffffff,19,0
840c1a7ffffffff,39,0
840c1a9ffffffff,6,0
840c1abffffffff,23,0
840c1adffffffff,3,0
840c1b1ffffffff,44,0
840c1b3ffffffff,12,0
840c1b5ffffffff,35,0
840c1b7ffffffff,18,0
840c1b9ffffffff,31,0
840c1bbffffffff,26,0
840c1bdffffffff,41,0
840c1c1ffffffff,1,0
840c1c3ffffffff,7,0
840c1c5ffffffff,1,0
840c1c7ffffffff,6,0
840c1c9ffffffff,2,0
840c1cbffffffff,1,0
840c1cdffffffff,2,0
840c1d3ffffffff,1,0
840c1d5ffffffff,6,0
840c1d7ffffffff,3,0
840c1d9ffffffff,7,0
840c1dbffffffff,2,0
840c1ddffffffff,6,0
840c1e3ffffffff,6,0
840c1e7ffffffff,8,0
840c1e9ffffffff,1,0
840c1ebffffffff,4,0
840c1edffffffff,1,0
840c281ffffffff,1,0
840c283ffffffff,3,0
840c289ffffffff,2,0
840c28bffffffff,3,0
840c291ffffffff,3,0
840c293ffffffff,5,0
840c295ffffffff,5,0
840c297ffffffff,6,0
840c299ffffffff,3,0
840c29bffffffff,4,0
840c29dffffffff,2,0
840c2b1ffffffff,1,0
840c2b3ffffffff,1,0
840c2b5ffffffff,3,0
840c2b7ffffffff,6,0
840c2c1ffffffff,2,0
840c2c3ffffffff,1,0
840c2c7ffffffff,2,0
840c2c9ffffffff,1,0
840c2cbffffffff,1,0
840c2d1ffffffff,5,0
840c2d3ffffffff,3,0
840c2d7ffffffff,2,0
840c2d9ffffffff,2,0
840c2dbffffffff,8,0
840c2ddffffffff,2,0
840c401ffffffff,6,0
840c403ffffffff,18,0
840c405ffffffff,19,0
840c407ffffffff,16,0
840c409ffffffff,61,0
840c40bffffffff,25,0
840c40dffffffff,45,0
840c411ffffffff,4,0
840c413ffffffff,11,0
840c415ffffffff,17,0
840c417ffffffff,13,0
840c419ffffffff,2,0
840c41dffffffff,2,0
840c425ffffffff,2,0
840c429ffffffff,5,0
840c42bffffffff,2,0
840c42dffffffff,3,0
840c431ffffffff,1,0
840c433ffffffff,4,0
840c437ffffffff,3,0
840c439ffffffff,1,0
840c43dffffffff,1,0
840c441ffffffff,43,0
840c443ffffffff,50,0
840c445ffffffff,52,0
840c447ffffffff,70,0
840c449ffffffff,13,0
840c44bffffffff,34,0
840c44dffffffff,13,0
840c451ffffffff,28,0
840c453ffffffff,10,0
840c455ffffffff,48,0
840c457ffffffff,33,0
840c459ffffffff,2,0
840c45bffffffff,3,0
840c45dffffffff,38,0
840c461ffffffff,78,0
840c463ffffffff,33,0
840c465ffffffff,83,0
840c467ffffffff,21,0
840c469ffffffff,77,0
840c46bffffffff,82,0
840c46dffffffff,77,0
840c4c5ffffffff,1,0
840c4e9ffffffff,3,0
840c4edffffffff,1,0
840c501ffffffff,12,0
840c503ffffffff,8,0
840c505ffffffff,21,0
840c507ffffffff,7,0
840c509ffffffff,22,0
840c50bffffffff,12,0
840c50dffffffff,23,0
840c511ffffffff,12,0
840c513ffffffff,4,0
840c515ffffffff,10,0
840c517ffffffff,14,0
840c519ffffffff,12,0
840c51bffffffff,2,0
840c51dffffffff,23,0
840c521ffffffff,17,0
840c523ffffffff,7,0
840c525ffffffff,11,0
840c527ffffffff,12,0
840c529ffffffff,16,0
840c52bffffffff,14,0
840c52dffffffff,5,0
840c531ffffffff,1,0
840c533ffffffff,25,0
840c535ffffffff,6,0
840c537ffffffff,26,0
840c539ffffffff,6,0
840c53bffffffff,4,0
840c53dffffffff,9,0
840c541ffffffff,39,0
840c543ffffffff,74,0
840c545ffffffff,31,0
840c547ffffffff,54,0
840c549ffffffff,46,0
840c54bffffffff,114,0
840c54dffffffff,50,0
840c551ffffffff,27,0
840c553ffffffff,2,0
840c555ffffffff,44,0
840c557ffffffff,21,0
840c559ffffffff,51,0
840c55bffffffff,3,0
840c55dffffffff,61,0
840c561ffffffff,46,0
840c563ffffffff,15,0
840c565ffffffff,47,0
840c567ffffffff,46,0
840c569ffffffff,30,0
840c56bffffffff,49,0
840c56dffffffff,28,0
840c581ffffffff,3,0
840c583ffffffff,5,0
840c585ffffffff,3,0
840c587ffffffff,10,0
840c589ffffffff,22,0
840c58bffffffff,2,0
840c58dffffffff,3,0
840c595ffffffff,7,0
840c597ffffffff,1,0
840c59dffffffff,3,0
840c5a1ffffffff,13,0
840c5a5ffffffff,6,0
840c5a7ffffffff,4,0
840c5a9ffffffff,2,0
840c5abffffffff,13,0
840c5adffffffff,16,0
840c5b1ffffffff,1,0
840c5b5ffffffff,1,0
840c5b9ffffffff,4,0
840c5bbffffffff,1,0
840c5bdffffffff,1,0
840c5c1ffffffff,3,0
840c5c3ffffffff,24,0
840c5c5ffffffff,5,0
840c5c7ffffffff,27,0
840c5cbffffffff,2,0
840c5cdffffffff,3,0
840c5d1ffffffff,22,0
840c5d3ffffffff,7,0
840c5d5ffffffff,23,0
840c5dbffffffff,5,0
840c5ddffffffff,1,0
840c5e1ffffffff,32,0
840c5e3ffffffff,1,0
840c5e5ffffffff,34,0
840c5e7ffffffff,11,0
840c5e9ffffffff,3,0
840c5ebffffffff,26,0
840c5edffffffff,38,0
840c621ffffffff,8,0
840c623ffffffff,3,0
840c625ffffffff,6,0
840c627ffffffff,5,0
840c629ffffffff,1,0
840c62bffffffff,1,0
840c62dffffffff,1,0
840c631ffffffff,2,0
840c635ffffffff,11,0
840c637ffffffff,9,0
840c63dffffffff,1,0
840c661ffffffff,1,0
840c663ffffffff,1,0
840c665ffffffff,2,0
840c667ffffffff,1,0
840c701ffffffff,18,0
840c703ffffffff,5,0
840c705ffffffff,23,0
840c707ffffffff,28,0
840c709ffffffff,15,0
840c70bffffffff,1,0
840c70dffffffff,18,0
840c711ffffffff,7,0
840c713ffffffff,18,0
840c715ffffffff,10,0
840c717ffffffff,29,0
840c719ffffffff,6,0
840c71bffffffff,5,0
840c71dffffffff,3,0
840c721ffffffff,19,0
840c723ffffffff,32,0
840c725ffffffff,29,0
840c727ffffffff,23,0
840c729ffffffff,7,0
840c72bffffffff,14,0
840c72dffffffff,7,0
840c731ffffffff,220,0
840c733ffffffff,281,0
840c735ffffffff,93,0
840c737ffffffff,213,0
840c739ffffffff,39,0
840c73bffffffff,102,0
840c73dffffffff,52,1
840c741ffffffff,12,0
840c743ffffffff,5,0
840c745ffffffff,9,0
840c747ffffffff,22,0
840c749ffffffff,7,0
840c74dffffffff,11,0
840c751ffffffff,1,0
840c753ffffffff,1,0
840c755ffffffff,1,0
840c759ffffffff,5,0
