hex,count_good_aircraft,count_bad_aircraft
840932dffffffff,63,0
8409347ffffffff,1,0
840934dffffffff,1,0
8409361ffffffff,29,0
8409363ffffffff,5,0
8409365ffffffff,17,0
8409367ffffffff,54,0
8409369ffffffff,10,0
840936bffffffff,1,0
840936dffffffff,18,0
8409433ffffffff,1,0
8409483ffffffff,1,0
8409487ffffffff,1,0
840948bffffffff,1,0
8409491ffffffff,1,0
8409495ffffffff,1,0
8409497ffffffff,1,0
8409499ffffffff,1,0
840949dffffffff,2,0
84094a1ffffffff,1,0
84094a3ffffffff,1,0
84094a5ffffffff,1,0
84094a7ffffffff,3,0
84094adffffffff,1,0
84094b1ffffffff,2,0
84094b5ffffffff,14,0
84094b9ffffffff,2,0
84094bdffffffff,1,0
84094d3ffffffff,1,0
84094d7ffffffff,1,0
84094e5ffffffff,1,0
84094e7ffffffff,1,0
8409503ffffffff,1,0
8409513ffffffff,1,0
8409515ffffffff,1,0
8409521ffffffff,1,0
8409523ffffffff,1,0
8409525ffffffff,1,0
8409527ffffffff,2,0
840952dffffffff,1,0
8409531ffffffff,1,0
8409537ffffffff,2,0
8409539ffffffff,1,0
8409561ffffffff,1,0
8409565ffffffff,2,0
8409567ffffffff,2,0
840956bffffffff,1,0
840956dffffffff,1,0
8409583ffffffff,1,0
8409585ffffffff,1,0
8409589ffffffff,1,0
840958dffffffff,1,0
8409591ffffffff,14,0
8409593ffffffff,32,0
8409595ffffffff,10,0
8409597ffffffff,37,0
8409599ffffffff,2,0
840959bffffffff,6,0
840959dffffffff,1,0
84095a1ffffffff,5,0
84095a3ffffffff,18,0
84095a5ffffffff,14,0
84095a7ffffffff,23,0
84095abffffffff,1,0
84095adffffffff,6,0
84095b1ffffffff,36,0
84095b3ffffffff,19,0
84095b5ffffffff,37,0
84095b7ffffffff,21,0
84095b9ffffffff,12,0
84095bbffffffff,41,0
84095bdffffffff,18,0
84095c3ffffffff,1,0
84095c5ffffffff,2,0
84095c7ffffffff,1,0
84095cdffffffff,1,0
84095d5ffffffff,1,0
84095d7ffffffff,1,0
84095d9ffffffff,1,0
84095ddffffffff,2,0
84095e1ffffffff,1,0
84095e3ffffffff,3,0
84095e5ffffffff,1,0
84095e7ffffffff,2,0
84095e9ffffffff,2,0
84095ebffffffff,2,0
84095edffffffff,1,0
8409801ffffffff,47,0
8409803ffffffff,46,0
8409805ffffffff,70,0
8409807ffffffff,49,0
8409809ffffffff,23,0
840980bffffffff,25,0
840980dffffffff,65,0
8409811ffffffff,57,0
8409813ffffffff,30,0
8409815ffffffff,38,0
8409817ffffffff,40,0
8409819ffffffff,62,0
840981bffffffff,39,0
840981dffffffff,73,0
8409821ffffffff,141,0
8409823ffffffff,70,0
8409825ffffffff,75,0
8409827ffffffff,48,0
8409829ffffffff,107,0
840982bffffffff,96,0
840982dffffffff,53,0
8409831ffffffff,27,0
8409833ffffffff,29,0
8409835ffffffff,53,0
8409837ffffffff,38,0
8409839ffffffff,34,0
840983bffffffff,19,0
840983dffffffff,56,0
8409841ffffffff,54,0
8409843ffffffff,40,0
8409845ffffffff,14,0
8409847ffffffff,64,0
8409849ffffffff,17,0
840984bffffffff,71,0
840984dffffffff,20,0
8409851ffffffff,5,0
8409853ffffffff,6,0
8409855ffffffff,10,0
8409857ffffffff,10,0
8409859ffffffff,5,0
840985bffffffff,7,0
840985dffffffff,9,0
8409861ffffffff,24,0
8409863ffffffff,70,0
8409865ffffffff,22,0
8409867ffffffff,35,0
8409869ffffffff,18,0
840986bffffffff,18,0
840986dffffffff,34,0
8409881ffffffff,21,0
8409883ffffffff,27,0
8409885ffffffff,18,0
8409887ffffffff,28,0
8409889ffffffff,18,0
840988bffffffff,16,0
840988dffffffff,15,0
8409891ffffffff,27,0
8409893ffffffff,15,0
8409895ffffffff,25,0
8409897ffffffff,18,0
8409899ffffffff,37,0
840989bffffffff,25,0
840989dffffffff,25,0
84098a1ffffffff,50,0
84098a3ffffffff,38,0
84098a5ffffffff,44,0
84098a7ffffffff,55,0
84098a9ffffffff,33,0
84098abffffffff,18,0
84098adffffffff,35,0
84098b1ffffffff,32,0
84098b3ffffffff,37,0
84098b5ffffffff,29,0
84098b7ffffffff,42,0
84098b9ffffffff,24,0
84098bbffffffff,27,0
84098bdffffffff,33,0
84098c1ffffffff,30,0
84098c3ffffffff,30,0
84098c5ffffffff,22,0
84098c7ffffffff,14,0
84098c9ffffffff,25,0
84098cbffffffff,18,0
84098cdffffffff,33,0
84098d1ffffffff,25,0
84098d3ffffffff,25,0
84098d5ffffffff,28,0
84098d7ffffffff,32,0
84098d9ffffffff,18,0
84098dbffffffff,16,0
84098ddffffffff,25,0
84098e1ffffffff,31,0
84098e3ffffffff,35,0
84098e5ffffffff,19,0
84098e7ffffffff,28,0
84098e9ffffffff,33,0
84098ebffffffff,13,0
84098edffffffff,36,0
8409901ffffffff,22,0
8409903ffffffff,21,0
8409905ffffffff,41,0
8409907ffffffff,41,0
8409909ffffffff,26,0
840990bffffffff,18,0
840990dffffffff,30,0
8409911ffffffff,67,0
8409913ffffffff,49,0
8409915ffffffff,45,0
8409917ffffffff,92,0
8409919ffffffff,18,0
840991bffffffff,75,0
840991dffffffff,17,0
8409921ffffffff,42,0
8409923ffffffff,44,0
8409925ffffffff,71,0
8409927ffffffff,63,0
8409929ffffffff,45,0
840992bffffffff,36,0
840992dffffffff,62,0
8409931ffffffff,89,0
8409933ffffffff,88,0
8409935ffffffff,39,0
8409937ffffffff,92,0
8409939ffffffff,41,0
840993bffffffff,93,0
840993dffffffff,47,0
8409941ffffffff,8,0
8409943ffffffff,33,0
8409945ffffffff,21,0
8409947ffffffff,26,0
8409949ffffffff,3,0
840994bffffffff,10,0
840994dffffffff,5,0
8409951ffffffff,26,0
8409953ffffffff,25,0
8409955ffffffff,22,0
8409957ffffffff,17,0
8409959ffffffff,28,0
840995bffffffff,34,0
840995dffffffff,30,0
8409961ffffffff,31,0
8409963ffffffff,47,0
8409965ffffffff,58,0
8409967ffffffff,58,0
8409969ffffffff,22,0
840996bffffffff,18,0
840996dffffffff,37,0
8409981ffffffff,72,0
8409983ffffffff,91,0
8409985ffffffff,54,0
8409987ffffffff,109,0
8409989ffffffff,45,0
840998bffffffff,69,0
840998dffffffff,84,0
8409991ffffffff,83,0
8409993ffffffff,202,0
8409995ffffffff,111,0
8409997ffffffff,102,0
8409999ffffffff,48,0
840999bffffffff,92,0
840999dffffffff,71,0
84099a1ffffffff,45,0
84099a3ffffffff,46,0
84099a5ffffffff,42,0
84099a7ffffffff,68,0
84099a9ffffffff,66,0
84099abffffffff,58,0
84099adffffffff,64,0
84099b1ffffffff,72,0
84099b3ffffffff,47,0
84099b5ffffffff,67,0
84099b7ffffffff,36,0
84099b9ffffffff,90,0
84099bbffffffff,71,0
84099bdffffffff,31,0
84099c1ffffffff,20,0
84099c3ffffffff,25,0
84099c5ffffffff,31,0
84099c7ffffffff,35,0
84099c9ffffffff,37,0
84099cbffffffff,37,0
84099cdffffffff,44,0
84099d1ffffffff,42,0
84099d3ffffffff,34,0
84099d5ffffffff,27,0
84099d7ffffffff,40,0
84099d9ffffffff,39,0
84099dbffffffff,16,0
84099ddffffffff,35,0
84099e1ffffffff,72,0
84099e3ffffffff,62,0
84099e5ffffffff,56,0
84099e7ffffffff,51,0
84099e9ffffffff,77,0
84099ebffffffff,65,0
84099edffffffff,84,1
8409a03ffffffff,82,0
8409a05ffffffff,1,0
8409a07ffffffff,12,0
8409a09ffffffff,1,0
8409a0bffffffff,10,0
8409a0dffffffff,2,0
8409a11ffffffff,5,0
8409a13ffffffff,5,0
8409a15ffffffff,22,0
8409a17ffffffff,6,0
8409a19ffffffff,18,0
8409a1bffffffff,7,0
8409a1dffffffff,99,0
8409a21ffffffff,9,0
8409a23ffffffff,18,0
8409a25ffffffff,9,0
8409a27ffffffff,14,0
8409a29ffffffff,12,0
8409a2bffffffff,3,0
8409a2dffffffff,13,0
8409a31ffffffff,74,0
8409a33ffffffff,2,0
8409a35ffffffff,71,0
8409a37ffffffff,27,0
8409a39ffffffff,82,0
8409a3bffffffff,12,0
8409a3dffffffff,60,0
8409a41ffffffff,21,0
8409a43ffffffff,13,0
8409a45ffffffff,13,0
8409a47ffffffff,21,0
8409a49ffffffff,17,0
8409a4bffffffff,12,0
8409a4dffffffff,17,0
8409a51ffffffff,89,0
8409a53ffffffff,19,0
8409a55ffffffff,16,0
8409a57ffffffff,94,0
8409a59ffffffff,87,0
8409a5bffffffff,17,0
8409a5dffffffff,34,0
8409a61ffffffff,18,0
8409a63ffffffff,12,0
8409a65ffffffff,13,0
8409a67ffffffff,7,0
8409a69ffffffff,14,0
8409a6bffffffff,25,0
8409a6dffffffff,20,0
8409a81ffffffff,2,0
8409a83ffffffff,8,0
8409a85ffffffff,6,0
8409a87ffffffff,3,0
8409a89ffffffff,2,0
8409a8bffffffff,7,0
8409a8dffffffff,6,0
8409a91ffffffff,1,0
8409a93ffffffff,7,0
8409a95ffffffff,5,0
8409a97ffffffff,2,0
8409a99ffffffff,1,0
8409a9bffffffff,6,0
8409a9dffffffff,5,0
8409aa1ffffffff,7,0
8409aa3ffffffff,22,0
8409aa5ffffffff,14,0
8409aa7ffffffff,24,0
8409aa9ffffffff,11,0
8409aabffffffff,10,0
8409aadffffffff,11,0
8409ab1ffffffff,18,0
8409ab3ffffffff,16,0
8409ab5ffffffff,20,0
8409ab7ffffffff,19,0
8409ab9ffffffff,7,0
8409abbffffffff,6,0
8409abdffffffff,5,0
8409ac1ffffffff,4,0
8409ac3ffffffff,4,0
8409ac5ffffffff,9,0
8409ac7ffffffff,7,0
8409ac9ffffffff,1,0
8409acbffffffff,6,0
8409acdffffffff,9,0
8409ad1ffffffff,6,0
8409ad3ffffffff,1,0
8409ad5ffffffff,6,0
8409ad7ffffffff,5,0
8409ad9ffffffff,4,0
8409adbffffffff,1,0
8409addffffffff,9,0
8409ae1ffffffff,3,0
8409ae3ffffffff,13,0
8409ae5ffffffff,7,0
8409ae7ffffffff,7,0
8409ae9ffffffff,4,0
8409aebffffffff,10,0
8409aedffffffff,8,0
8409b01ffffffff,14,0
8409b03ffffffff,12,0
8409b05ffffffff,5,0
8409b07ffffffff,1,0
8409b09ffffffff,23,0
8409b0bffffffff,4,0
8409b0dffffffff,16,0
8409b11ffffffff,8,0
8409b13ffffffff,24,0
8409b15ffffffff,16,0
8409b17ffffffff,20,0
8409b19ffffffff,8,0
8409b1bffffffff,12,0
8409b1dffffffff,2,0
8409b21ffffffff,4,0
8409b23ffffffff,7,0
8409b25ffffffff,1,0
8409b27ffffffff,5,0
8409b29ffffffff,6,0
8409b2bffffffff,8,0
8409b2dffffffff,3,0
8409b31ffffffff,8,0
8409b33ffffffff,20,0
8409b35ffffffff,2,0
8409b37ffffffff,22,0
8409b3bffffffff,21,0
8409b3dffffffff,4,0
8409b41ffffffff,20,0
8409b43ffffffff,28,0
8409b45ffffffff,12,0
8409b47ffffffff,39,0
8409b49ffffffff,8,0
8409b4bffffffff,21,0
8409b4dffffffff,14,0
8409b51ffffffff,1,0
8409b53ffffffff,5,0
8409b55ffffffff,11,0
8409b57ffffffff,3,0
8409b59ffffffff,15,0
8409b5bffffffff,3,0
8409b5dffffffff,26,0
8409b61ffffffff,24,0
8409b63ffffffff,21,0
8409b65ffffffff,20,0
8409b67ffffffff,30,0
8409b69ffffffff,8,0
8409b6bffffffff,21,0
8409b6dffffffff,14,0
840b801ffffffff,4,0
840b805ffffffff,7,0
840b80dffffffff,5,0
840b829ffffffff,9,0
840b82bffffffff,17,0
840b835ffffffff,3,0
840b83dffffffff,2,0
840b841ffffffff,35,0
840b845ffffffff,18,0
840b849ffffffff,35,0
840b84bffffffff,4,0
840b84dffffffff,14,0
840b861ffffffff,35,0
840b863ffffffff,24,0
840b865ffffffff,1,0
840b867ffffffff,23,0
840b869ffffffff,7,0
840b86bffffffff,54,0
840b86dffffffff,1,0
840b941ffffffff,4,0
840b943ffffffff,1,0
840b949ffffffff,9,0
840b94bffffffff,2,0
840b94dffffffff,1,0
840b953ffffffff,2,0
840b959ffffffff,9,0
840b95bffffffff,1,0
840b95dffffffff,1,0
840ba01ffffffff,1,0
840ba03ffffffff,16,0
840ba05ffffffff,9,0
840ba07ffffffff,33,0
840ba0dffffffff,11,0
840ba21ffffffff,15,0
840ba23ffffffff,35,0
840ba25ffffffff,5,0
840ba27ffffffff,14,0
840ba29ffffffff,23,0
840ba2bffffffff,2,0
840ba2dffffffff,13,0
840ba31ffffffff,23,0
840ba35ffffffff,3,0
840ba37ffffffff,10,0
840ba39ffffffff,16,0
840ba3bffffffff,2,0
840ba3dffffffff,33,0
840ba45ffffffff,27,0
840ba47ffffffff,3,0
840ba49ffffffff,1,0
840ba4dffffffff,15,0
840ba57ffffffff,10,0
840ba61ffffffff,22,0
840ba63ffffffff,23,0
840ba65ffffffff,28,0
840ba67ffffffff,9,0
840ba69ffffffff,19,0
840ba6bffffffff,12,0
840ba6dffffffff,12,0
840baedffffffff,1,0
840bb01ffffffff,14,0
840bb03ffffffff,65,0
840bb05ffffffff,7,0
840bb07ffffffff,6,0
840bb09ffffffff,14,0
840bb0bffffffff,68,0
840bb0dffffffff,9,0
840bb11ffffffff,17,0
840bb13ffffffff,6,0
840bb15ffffffff,19,0
840bb17ffffffff,5,0
840bb19ffffffff,7,0
840bb1bffffffff,7,0
840bb1dffffffff,44,0
840bb21ffffffff,1,0
840bb23ffffffff,10,0
840bb25ffffffff,2,0
840bb29ffffffff,3,0
840bb2bffffffff,8,0
840bb2dffffffff,2,0
840bb31ffffffff,14,0
840bb33ffffffff,20,0
840bb35ffffffff,5,0
840bb37ffffffff,4,0
840bb39ffffffff,35,0
840bb3bffffffff,22,0
840bb3dffffffff,11,0
840bb41ffffffff,13,0
840bb43ffffffff,7,0
840bb45ffffffff,18,0
840bb47ffffffff,7,0
840bb49ffffffff,13,0
840bb4bffffffff,7,0
840bb4dffffffff,2,0
840bb51ffffffff,48,0
840bb53ffffffff,25,0
840bb55ffffffff,42,0
840bb57ffffffff,40,0
840bb59ffffffff,37,0
840bb5bffffffff,25,0
840bb5dffffffff,37,0
840bb61ffffffff,15,0
840bb63ffffffff,2,0
840bb65ffffffff,3,0
840bb67ffffffff,17,0
840bb69ffffffff,4,0
840bb6bffffffff,20,0
840bb6dffffffff,5,0
840c081ffffffff,1,0
840c083ffffffff,3,0
840c085ffffffff,1,0
840c087ffffffff,1,0
840c089ffffffff,3,0
840c08bffffffff,2,0
840c08dffffffff,1,0
840c091ffffffff,4,0
840c093ffffffff,73,0
840c095ffffffff,5,0
840c097ffffffff,74,0
840c099ffffffff,9,0
840c09bffffffff,5,0
840c09dffffffff,5,0
840c0a3ffffffff,1,0
840c0a7ffffffff,4,0
840c0b1ffffffff,74,0
840c0b3ffffffff,30,0
840c0b5ffffffff,65,0
840c0b7ffffffff,15,0
840c0b9ffffffff,1,0
840c0bbffffffff,74,0
840c0bdffffffff,1,0
840c0c1ffffffff,2,0
840c0c9ffffffff,4,0
840c0cbffffffff,3,0
840c0cdffffffff,2,0
840c0d1ffffffff,7,0
840c0d3ffffffff,11,0
840c0d5ffffffff,4,0
840c0d7ffffffff,9,0
840c0d9ffffffff,3,0
840c0dbffffffff,7,0
840c0ddffffffff,5,0
840c181ffffffff,3,0
840c183ffffffff,1,0
840c185ffffffff,1,0
840c187ffffffff,1,0
840c18bffffffff,2,0
840c18dffffffff,1,0
840c195ffffffff,35,0
840c197ffffffff,8,0
840c19dffffffff,1,0
840c1a1ffffffff,38,0
840c1a3ffffffff,50,0
840c1a5ffffffff,2,0
840c1a7ffffffff,36,0
840c1a9ffffffff,1,0
840c1abffffffff,28,0
840c1b1ffffffff,55,0
840c1b3ffffffff,15,0
840c1b5ffffffff,40,0
840c1b7ffffffff,25,0
840c1b9ffffffff,44,0
840c1bbffffffff,29,0
840c1bdffffffff,53,0
840c283ffffffff,3,0
840c28bffffffff,1,0
840c291ffffffff,1,0
840c293ffffffff,4,0
840c295ffffffff,1,0
840c297ffffffff,1,0
840c299ffffffff,9,0
840c29bffffffff,10,0
840c29dffffffff,2,0
840c2a7ffffffff,1,0
840c2b7ffffffff,1,0
840c2bbffffffff,1,0
840c2cbffffffff,1,0
840c2d1ffffffff,8,0
840c2d3ffffffff,13,0
840c2d7ffffffff,2,0
840c2d9ffffffff,11,0
840c2dbffffffff,16,0
840c2ddffffffff,1,0
840c421ffffffff,1,0
840c425ffffffff,2,0
840c427ffffffff,1,0
840c42dffffffff,3,0
840c461ffffffff,15,0
840c463ffffffff,13,0
840c465ffffffff,83,0
840c467ffffffff,30,0
840c46dffffffff,81,0
840c501ffffffff,16,0
840c503ffffffff,11,0
840c505ffffffff,24,0
840c507ffffffff,5,0
840c509ffffffff,31,0
840c50bffffffff,22,0
840c50dffffffff,26,0
840c511ffffffff,5,0
840c513ffffffff,1,0
840c515ffffffff,14,0
840c517ffffffff,6,0
840c519ffffffff,5,0
840c51bffffffff,1,0
840c51dffffffff,19,0
840c521ffffffff,5,0
840c523ffffffff,5,0
840c525ffffffff,1,0
840c527ffffffff,6,0
840c529ffffffff,14,0
840c52bffffffff,12,0
840c52dffffffff,6,0
840c531ffffffff,1,0
840c533ffffffff,2,0
840c535ffffffff,3,0
840c537ffffffff,1,0
840c539ffffffff,3,0
840c53bffffffff,8,0
840c53dffffffff,4,0
840c541ffffffff,44,0
840c543ffffffff,107,0
840c545ffffffff,38,0
840c547ffffffff,89,0
840c549ffffffff,70,0
840c54bffffffff,163,0
840c54dffffffff,75,0
840c551ffffffff,35,0
840c553ffffffff,3,0
840c555ffffffff,60,1
840c557ffffffff,22,0
840c559ffffffff,43,0
840c55bffffffff,12,0
840c55dffffffff,70,0
840c561ffffffff,79,0
840c563ffffffff,20,0
840c565ffffffff,80,0
840c567ffffffff,75,0
840c569ffffffff,35,0
840c56bffffffff,83,0
840c56dffffffff,30,0
840c5a5ffffffff,1,0
840c5adffffffff,5,0
840c5cdffffffff,1,0
840c5e1ffffffff,2,0
840c5e5ffffffff,10,0
840c5e7ffffffff,7,0
840c5edffffffff,8,0
840c701ffffffff,22,0
840c703ffffffff,7,0
840c705ffffffff,35,0
840c707ffffffff,50,0
840c709ffffffff,4,0
840c70dffffffff,19,0
840c711ffffffff,4,0
840c715ffffffff,18,0
840c717ffffffff,16,0
840c71dffffffff,1,0
840c721ffffffff,12,0
840c723ffffffff,32,0
840c725ffffffff,22,0
840c727ffffffff,20,0
840c729ffffffff,6,0
840c72bffffffff,19,0
840c72dffffffff,5,0
840c731ffffffff,320,1
840c733ffffffff,385,0
840c735ffffffff,130,0
840c737ffffffff,282,0
840c739ffffffff,76,0
840c73bffffffff,109,0
840c73dffffffff,73,1
840c741ffffffff,3,0
840c745ffffffff,6,0
840c747ffffffff,2,0
840c749ffffffff,5,0
840c74dffffffff,14,0
840c761ffffffff,2,0
840c763ffffffff,12,0
840c767ffffffff,6,0
840c76bffffffff,3,0
840c76dffffffff,2,0
840ca9bffffffff,5,0
840ce09ffffffff,1,0
840ce13ffffffff,1,0
840ce1bffffffff,3,0
840ce21ffffffff,1,0
840ce25ffffffff,1,0
840ce29ffffffff,1,0
840ce2dffffffff,38,0
840ce41ffffffff,1,0
840ce43ffffffff,1,0
840ce49ffffffff,27,0
840ce4bffffffff,10,0
840ce51ffffffff,74,0
840ce53ffffffff,3,0
840ce55ffffffff,57,0
840ce57ffffffff,1,0
840ce59ffffffff,67,0
840ce5bffffffff,73,0
840ce5dffffffff,8,0
840ce61ffffffff,2,0
840ce63ffffffff,3,0
840ce65ffffffff,4,0
840ce67ffffffff,53,0
840ce6dffffffff,13,0
840ce89ffffffff,3,0
840ce8bffffffff,1,0
840ce8dffffffff,2,0
840cec1ffffffff,4,0
840cec3ffffffff,3,0
840cec5ffffffff,2,0
840cec9ffffffff,4,0
840cecdffffffff,1,0
840ced3ffffffff,4,0
840ced5ffffffff,3,0
840ced7ffffffff,4,0
840ced9ffffffff,5,0
840cedbffffffff,7,0
840ceddffffffff,5,0
840cee9ffffffff,2,0
840cf01ffffffff,21,0
840cf05ffffffff,19,0
840cf09ffffffff,2,0
840cf0bffffffff,35,0
840cf0dffffffff,1,0
840cf29ffffffff,5,0
840cf41ffffffff,15,0
840cf43ffffffff,3,0
840cf45ffffffff,14,0
840cf47ffffffff,2,0
840cf49ffffffff,26,0
840cf4bffffffff,25,0
840cf4dffffffff,10,0
840cf51ffffffff,31,0
840cf53ffffffff,55,0
840cf55ffffffff,2,0
840cf57ffffffff,29,0
840cf59ffffffff,1,0
840cf5bffffffff,39,0
840cf5dffffffff,3,0
840cf69ffffffff,5,0
840cf6bffffffff,2,0
840d533ffffffff,4,0
840d537ffffffff,4,0
840d53bffffffff,1,0
840d581ffffffff,2,0
840d585ffffffff,9,0
840d587ffffffff,6,0
840d58dffffffff,1,0
840d5a1ffffffff,29,0
840d5a3ffffffff,1,0
840d5a5ffffffff,10,0
840d5a7ffffffff,22,0
840d5a9ffffffff,88,2
840d5abffffffff,15,0
840d5adffffffff,43,0
840d5b1ffffffff,1,0
840d5b5ffffffff,1,0
840d5bdffffffff,5,0
840d5e1ffffffff,6,0
840d5e3ffffffff,19,0
840d5e5ffffffff,7,0
840d5e7ffffffff,34,0
840d5e9ffffffff,2,0
840d5ebffffffff,1,0
840d5edffffffff,3,0
840e0d1ffffffff,2,0
840e0d3ffffffff,6,0
840e0d9ffffffff,7,0
840e0dbffffffff,10,0
840e281ffffffff,12,0
840e283ffffffff,15,0
840e285ffffffff,5,0
840e287ffffffff,9,0
840e289ffffffff,2,0
840e28bffffffff,12,0
840e291ffffffff,10,0
840e293ffffffff,9,0
840e295ffffffff,9,0
840e297ffffffff,12,0
840e299ffffffff,7,0
840e29bffffffff,14,0
840e29dffffffff,10,0
840e2a1ffffffff,1,0
840e2a3ffffffff,5,0
840e2a9ffffffff,2,0
840e2abffffffff,4,0
840e2b1ffffffff,6,0
840e2b3ffffffff,7,0
840e2b5ffffffff,8,0
840e2b9ffffffff,12,0
840e2bbffffffff,8,0
840e2bdffffffff,11,0
840e2d1ffffffff,15,0
840e2d3ffffffff,9,0
840e2d5ffffffff,8,0
840e2d7ffffffff,10,0
840e2d9ffffffff,10,0
840e2dbffffffff,15,0
840e2ddffffffff,1,0
840e2e3ffffffff,1,0
840e445ffffffff,9,0
840e449ffffffff,7,0
840e44dffffffff,16,0
840e461ffffffff,1,0
840e469ffffffff,9,0
840e46dffffffff,11,0
840e483ffffffff,1,0
840e491ffffffff,55,0
840e493ffffffff,34,0
840e495ffffffff,1,0
840e497ffffffff,109,0
840e499ffffffff,5,0
840e49bffffffff,18,0
840e49dffffffff,3,0
840e4a3ffffffff,3,0
840e4b1ffffffff,1,0
840e4b3ffffffff,1,0
840e4b5ffffffff,1,0
840e4b7ffffffff,4,0
840e4b9ffffffff,1,0
840e4bbffffffff,2,0
840e4d3ffffffff,1,0
840e593ffffffff,2,0
840e597ffffffff,2,0
840e59bffffffff,1,0
840e5a7ffffffff,1,0
840e5abffffffff,1,0
840e5b1ffffffff,3,0
840e5b3ffffffff,8,0
840e5b5ffffffff,11,0
840e5b7ffffffff,8,0
840e5bbffffffff,2,0
840e5bdffffffff,1,0
840e601ffffffff,2,0
840e605ffffffff,19,0
840e607ffffffff,4,0
840e609ffffffff,1,0
840e60dffffffff,16,0
840e621ffffffff,22,0
840e623ffffffff,15,0
840e625ffffffff,15,0
840e627ffffffff,20,0
840e629ffffffff,21,0
840e62bffffffff,17,0
840e62dffffffff,15,0
840e635ffffffff,1,0
840e63dffffffff,3,0
840e641ffffffff,10,0
840e643ffffffff,1,0
840e645ffffffff,24,0
840e647ffffffff,10,0
840e64bffffffff,1,0
840e64dffffffff,13,0
840e661ffffffff,15,0
840e663ffffffff,17,0
840e665ffffffff,16,0
840e667ffffffff,16,0
840e669ffffffff,15,0
840e66bffffffff,17,0
840e66dffffffff,13,0
840e701ffffffff,8,0
840e703ffffffff,12,0
840e705ffffffff,1,0
840e707ffffffff,14,0
840e709ffffffff,8,0
840e70bffffffff,9,0
840e70dffffffff,1,0
840e711ffffffff,10,0
840e713ffffffff,14,0
840e715ffffffff,4,0
840e717ffffffff,12,0
840e719ffffffff,9,0
840e71bffffffff,14,0
840e71dffffffff,9,0
840e721ffffffff,1,0
840e729ffffffff,8,0
840e72bffffffff,8,0
840e72dffffffff,17,0
840e731ffffffff,2,0
840e733ffffffff,3,0
840e739ffffffff,3,0
840e73bffffffff,5,0
840e73dffffffff,7,0
840e741ffffffff,13,0
840e743ffffffff,5,0
840e745ffffffff,12,0
840e747ffffffff,8,0
840e749ffffffff,16,0
840e74bffffffff,6,0
840e74dffffffff,9,0
840e751ffffffff,13,0
840e753ffffffff,12,0
840e755ffffffff,10,0
840e757ffffffff,11,0
840e759ffffffff,9,0
840e75bffffffff,17,0
840e75dffffffff,7,0
840e761ffffffff,13,0
840e763ffffffff,12,0
840e765ffffffff,16,0
840e767ffffffff,18,0
840e769ffffffff,8,0
840e76bffffffff,14,0
840e76dffffffff,17,0
840e9a1ffffffff,2,0
840e9a3ffffffff,2,0
840e9a5ffffffff,4,0
840e9a7ffffffff,11,0
840e9abffffffff,1,0
840e9b1ffffffff,1,0
840e9b5ffffffff,6,0
840e9b7ffffffff,1,0
840ec81ffffffff,13,0
840ec83ffffffff,19,0
840ec85ffffffff,12,0
840ec87ffffffff,15,0
840ec89ffffffff,10,0
840ec8bffffffff,9,0
840ec8dffffffff,6,0
840ec91ffffffff,37,0
840ec93ffffffff,19,0
840ec95ffffffff,20,0
840ec97ffffffff,36,0
840ec99ffffffff,26,0
840ec9bffffffff,29,0
840ec9dffffffff,16,0
840eca1ffffffff,5,0
840eca3ffffffff,10,0
840eca5ffffffff,2,0
840eca7ffffffff,8,0
840eca9ffffffff,10,0
840ecabffffffff,13,0
840ecadffffffff,10,0
840ecb1ffffffff,19,0
840ecb3ffffffff,35,0
840ecb5ffffffff,12,0
840ecb7ffffffff,13,0
840ecb9ffffffff,8,0
840ecbbffffffff,32,0
840ecbdffffffff,10,0
840ecc1ffffffff,4,0
840ecc3ffffffff,9,0
840ecc5ffffffff,2,0
840ecc7ffffffff,3,0
840eccbffffffff,7,0
840ecd1ffffffff,18,0
840ecd3ffffffff,32,0
840ecd5ffffffff,15,0
840ecd7ffffffff,16,0
840ecd9ffffffff,9,0
840ecdbffffffff,23,0
840ecddffffffff,10,0
840ece1ffffffff,2,0
840ece3ffffffff,10,0
840ece5ffffffff,1,0
840ece7ffffffff,10,0
840ecebffffffff,1,0
840ecedffffffff,1,0
840ed83ffffffff,4,0
840ed91ffffffff,10,0
840ed93ffffffff,15,0
840ed95ffffffff,9,0
840ed97ffffffff,12,0
840ed99ffffffff,5,0
840ed9bffffffff,12,0
840ed9dffffffff,10,0
840eda1ffffffff,2,0
840eda3ffffffff,18,0
840eda5ffffffff,5,0
840eda7ffffffff,9,0
840edabffffffff,4,0
840edb1ffffffff,1,0
840edb3ffffffff,3,0
840edb5ffffffff,11,0
840edb7ffffffff,11,0
840edb9ffffffff,3,0
840edbbffffffff,6,0
840edbdffffffff,10,0
840edd3ffffffff,4,0
840edd7ffffffff,1,0
840edd9ffffffff,1,0
840eddbffffffff,2,0
840ee83ffffffff,1,0
840ee91ffffffff,14,0
840ee93ffffffff,21,0
840ee95ffffffff,8,0
840ee97ffffffff,18,0
840ee99ffffffff,1,0
840ee9bffffffff,8,0
840eeb1ffffffff,5,0
840eeb3ffffffff,11,0
840eeb5ffffffff,2,0
840eeb7ffffffff,9,0
840eeb9ffffffff,2,0
840eebbffffffff,9,0
840eebdffffffff,1,0
840f513ffffffff,1,0
840f517ffffffff,4,0
840f533ffffffff,7,0
840f537ffffffff,1,0
