hex,count_good_aircraft,count_bad_aircraft
840910dffffffff,11,0
8409115ffffffff,4,0
840911dffffffff,1,0
8409121ffffffff,16,0
8409123ffffffff,6,0
8409125ffffffff,2,0
8409127ffffffff,16,0
8409129ffffffff,15,0
840912bffffffff,8,0
840912dffffffff,5,0
8409131ffffffff,18,0
8409133ffffffff,4,0
8409135ffffffff,10,0
8409137ffffffff,12,0
8409139ffffffff,10,0
840913bffffffff,8,0
840913dffffffff,6,0
8409141ffffffff,30,0
8409143ffffffff,7,0
8409145ffffffff,33,0
8409147ffffffff,12,0
8409149ffffffff,34,0
840914bffffffff,6,0
840914dffffffff,25,0
8409155ffffffff,9,0
8409159ffffffff,1,0
840915dffffffff,9,0
8409161ffffffff,31,0
8409163ffffffff,12,0
8409165ffffffff,31,0
8409167ffffffff,26,0
8409169ffffffff,15,0
840916bffffffff,30,0
840916dffffffff,38,0
8409301ffffffff,15,0
8409303ffffffff,3,0
8409305ffffffff,15,0
8409307ffffffff,8,0
8409309ffffffff,20,0
840930dffffffff,15,0
8409321ffffffff,19,0
8409323ffffffff,9,0
8409325ffffffff,16,0
8409327ffffffff,19,0
8409329ffffffff,16,0
840932bffffffff,11,0
840932dffffffff,36,0
8409331ffffffff,13,0
8409333ffffffff,2,0
8409335ffffffff,36,0
8409337ffffffff,11,0
8409339ffffffff,22,0
840933bffffffff,5,0
840933dffffffff,30,0
8409341ffffffff,2,0
8409343ffffffff,21,0
8409345ffffffff,3,0
8409347ffffffff,13,0
8409355ffffffff,5,0
8409359ffffffff,3,0
840935dffffffff,3,0
8409361ffffffff,38,0
8409363ffffffff,14,0
8409365ffffffff,19,0
8409367ffffffff,39,0
8409369ffffffff,35,0
840936bffffffff,13,0
840936dffffffff,22,0
8409433ffffffff,3,0
8409437ffffffff,1,0
8409483ffffffff,1,0
8409485ffffffff,3,0
8409487ffffffff,1,0
840948bffffffff,2,0
8409499ffffffff,1,0
840949bffffffff,1,0
840949dffffffff,1,0
84094a1ffffffff,1,0
84094a3ffffffff,3,0
84094a5ffffffff,1,0
84094a7ffffffff,3,0
84094abffffffff,3,0
84094adffffffff,2,0
84094b5ffffffff,4,0
84094b9ffffffff,1,0
84094bdffffffff,1,0
84094c5ffffffff,1,0
84094d3ffffffff,1,0
84094d7ffffffff,1,0
84094e1ffffffff,1,0
84094e3ffffffff,3,0
84094e7ffffffff,1,0
84094e9ffffffff,5,0
84094ebffffffff,3,0
84094edffffffff,1,0
8409515ffffffff,1,0
8409517ffffffff,1,0
8409521ffffffff,1,0
8409523ffffffff,1,0
8409525ffffffff,1,0
8409527ffffffff,2,0
8409529ffffffff,1,0
840952bffffffff,1,0
840952dffffffff,1,0
840953bffffffff,1,0
8409561ffffffff,1,0
8409563ffffffff,1,0
8409567ffffffff,1,0
8409583ffffffff,3,0
8409589ffffffff,3,0
840958bffffffff,2,0
840958dffffffff,1,0
8409591ffffffff,4,0
8409593ffffffff,22,0
8409595ffffffff,6,0
8409597ffffffff,23,0
840959bffffffff,2,0
84095a1ffffffff,7,0
84095a3ffffffff,10,0
84095a5ffffffff,11,0
84095a7ffffffff,15,0
84095a9ffffffff,1,0
84095adffffffff,4,0
84095b1ffffffff,27,0
84095b3ffffffff,12,0
84095b5ffffffff,24,0
84095b7ffffffff,10,0
84095b9ffffffff,6,0
84095bbffffffff,31,0
84095bdffffffff,9,0
84095c1ffffffff,2,0
84095c3ffffffff,4,0
84095c7ffffffff,2,0
84095cbffffffff,1,0
84095d9ffffffff,2,0
84095dbffffffff,1,0
84095ddffffffff,1,0
84095e1ffffffff,1,0
84095e3ffffffff,1,0
84095e5ffffffff,2,0
84095e7ffffffff,1,0
84095ebffffffff,1,0
84095edffffffff,1,0
8409801ffffffff,54,0
8409803ffffffff,48,0
8409805ffffffff,82,0
8409807ffffffff,55,0
8409809ffffffff,41,0
840980bffffffff,17,0
840980dffffffff,37,0
8409811ffffffff,51,0
8409813ffffffff,28,0
8409815ffffffff,45,0
8409817ffffffff,41,0
8409819ffffffff,63,0
840981bffffffff,31,0
840981dffffffff,80,0
8409821ffffffff,86,0
8409823ffffffff,59,0
8409825ffffffff,52,0
8409827ffffffff,67,0
8409829ffffffff,64,0
840982bffffffff,87,0
840982dffffffff,48,0
8409831ffffffff,18,0
8409833ffffffff,25,0
8409835ffffffff,30,0
8409837ffffffff,22,0
8409839ffffffff,31,0
840983bffffffff,27,0
840983dffffffff,38,0
8409841ffffffff,28,0
8409843ffffffff,48,0
8409845ffffffff,17,0
8409847ffffffff,28,0
8409849ffffffff,26,0
840984bffffffff,43,0
840984dffffffff,38,0
8409851ffffffff,5,0
8409853ffffffff,9,0
8409855ffffffff,8,0
8409857ffffffff,11,0
8409859ffffffff,7,0
840985bffffffff,10,0
840985dffffffff,19,0
8409861ffffffff,19,0
8409863ffffffff,32,0
8409865ffffffff,17,0
8409867ffffffff,39,0
8409869ffffffff,23,0
840986bffffffff,14,0
840986dffffffff,37,0
8409881ffffffff,10,0
8409883ffffffff,14,0
8409885ffffffff,12,0
8409887ffffffff,14,0
8409889ffffffff,10,0
840988bffffffff,12,0
840988dffffffff,10,0
8409891ffffffff,10,0
8409893ffffffff,10,0
8409895ffffffff,11,0
8409897ffffffff,14,0
8409899ffffffff,13,0
840989bffffffff,9,0
840989dffffffff,13,0
84098a1ffffffff,35,0
84098a3ffffffff,26,0
84098a5ffffffff,39,0
84098a7ffffffff,39,0
84098a9ffffffff,21,0
84098abffffffff,19,0
84098adffffffff,31,0
84098b1ffffffff,23,0
84098b3ffffffff,26,0
84098b5ffffffff,19,0
84098b7ffffffff,32,0
84098b9ffffffff,20,0
84098bbffffffff,13,0
84098bdffffffff,19,0
84098c1ffffffff,30,0
84098c3ffffffff,14,0
84098c5ffffffff,18,0
84098c7ffffffff,12,0
84098c9ffffffff,21,0
84098cbffffffff,25,0
84098cdffffffff,30,0
84098d1ffffffff,19,0
84098d3ffffffff,21,0
84098d5ffffffff,15,0
84098d7ffffffff,13,0
84098d9ffffffff,5,0
84098dbffffffff,23,0
84098ddffffffff,21,0
84098e1ffffffff,27,0
84098e3ffffffff,22,0
84098e5ffffffff,15,0
84098e7ffffffff,27,0
84098e9ffffffff,23,0
84098ebffffffff,14,0
84098edffffffff,30,0
8409901ffffffff,23,0
8409903ffffffff,32,0
8409905ffffffff,45,0
8409907ffffffff,47,0
8409909ffffffff,40,0
840990bffffffff,22,0
840990dffffffff,49,0
8409911ffffffff,40,0
8409913ffffffff,63,0
8409915ffffffff,44,0
8409917ffffffff,71,0
8409919ffffffff,35,0
840991bffffffff,57,0
840991dffffffff,30,0
8409921ffffffff,71,0
8409923ffffffff,59,0
8409925ffffffff,84,0
8409927ffffffff,85,0
8409929ffffffff,50,0
840992bffffffff,50,0
840992dffffffff,71,0
8409931ffffffff,55,0
8409933ffffffff,78,0
8409935ffffffff,45,0
8409937ffffffff,72,0
8409939ffffffff,55,0
840993bffffffff,77,0
840993dffffffff,66,0
8409941ffffffff,12,0
8409943ffffffff,69,0
8409945ffffffff,27,0
8409947ffffffff,59,0
8409949ffffffff,10,0
840994bffffffff,29,0
840994dffffffff,9,0
8409951ffffffff,41,0
8409953ffffffff,47,0
8409955ffffffff,32,0
8409957ffffffff,32,0
8409959ffffffff,26,0
840995bffffffff,36,0
840995dffffffff,52,0
8409961ffffffff,59,0
8409963ffffffff,63,0
8409965ffffffff,64,0
8409967ffffffff,73,0
8409969ffffffff,36,0
840996bffffffff,58,0
840996dffffffff,44,0
8409981ffffffff,64,0
8409983ffffffff,102,0
8409985ffffffff,62,0
8409987ffffffff,106,0
8409989ffffffff,39,0
840998bffffffff,51,0
840998dffffffff,71,0
8409991ffffffff,85,0
8409993ffffffff,165,0
8409995ffffffff,100,0
8409997ffffffff,98,0
8409999ffffffff,30,0
840999bffffffff,67,0
840999dffffffff,60,0
84099a1ffffffff,43,0
84099a3ffffffff,59,0
84099a5ffffffff,56,0
84099a7ffffffff,62,0
84099a9ffffffff,71,0
84099abffffffff,63,0
84099adffffffff,51,0
84099b1ffffffff,74,0
84099b3ffffffff,62,0
84099b5ffffffff,64,0
84099b7ffffffff,56,0
84099b9ffffffff,80,0
84099bbffffffff,73,0
84099bdffffffff,51,0
84099c1ffffffff,24,0
84099c3ffffffff,23,0
84099c5ffffffff,44,0
84099c7ffffffff,30,0
84099c9ffffffff,42,0
84099cbffffffff,23,0
84099cdffffffff,61,0
84099d1ffffffff,29,0
84099d3ffffffff,20,0
84099d5ffffffff,29,0
84099d7ffffffff,22,0
84099d9ffffffff,29,0
84099dbffffffff,18,0
84099ddffffffff,28,0
84099e1ffffffff,69,0
84099e3ffffffff,52,0
84099e5ffffffff,69,0
84099e7ffffffff,55,0
84099e9ffffffff,89,0
84099ebffffffff,69,0
84099edffffffff,102,0
8409a03ffffffff,75,0
8409a05ffffffff,1,0
8409a07ffffffff,31,0
8409a0bffffffff,7,0
8409a0dffffffff,3,0
8409a11ffffffff,11,0
8409a13ffffffff,9,0
8409a15ffffffff,32,0
8409a17ffffffff,12,0
8409a19ffffffff,20,0
8409a1bffffffff,9,0
8409a1dffffffff,90,0
8409a21ffffffff,6,0
8409a23ffffffff,38,0
8409a25ffffffff,5,0
8409a27ffffffff,34,0
8409a29ffffffff,7,0
8409a2bffffffff,14,0
8409a2dffffffff,3,0
8409a31ffffffff,51,0
8409a33ffffffff,11,0
8409a35ffffffff,36,0
8409a37ffffffff,42,0
8409a39ffffffff,61,0
8409a3bffffffff,25,0
8409a3dffffffff,50,0
8409a41ffffffff,15,0
8409a43ffffffff,8,0
8409a45ffffffff,15,0
8409a47ffffffff,12,0
8409a49ffffffff,9,0
8409a4bffffffff,12,0
8409a4dffffffff,9,0
8409a51ffffffff,71,0
8409a53ffffffff,42,0
8409a55ffffffff,17,0
8409a57ffffffff,95,0
8409a59ffffffff,65,0
8409a5bffffffff,44,0
8409a5dffffffff,29,0
8409a61ffffffff,10,0
8409a63ffffffff,9,0
8409a65ffffffff,12,0
8409a67ffffffff,1,0
8409a69ffffffff,17,0
8409a6bffffffff,14,0
8409a6dffffffff,16,0
8409a81ffffffff,8,0
8409a83ffffffff,5,0
8409a85ffffffff,9,0
8409a87ffffffff,9,0
8409a89ffffffff,10,0
8409a8bffffffff,3,0
8409a8dffffffff,8,0
8409a91ffffffff,1,0
8409a95ffffffff,3,0
8409a97ffffffff,1,0
8409a9dffffffff,3,0
8409aa1ffffffff,8,0
8409aa3ffffffff,20,0
8409aa5ffffffff,16,0
8409aa7ffffffff,16,0
8409aa9ffffffff,9,0
8409aabffffffff,8,0
8409aadffffffff,8,0
8409ab1ffffffff,6,0
8409ab3ffffffff,6,0
8409ab5ffffffff,12,0
8409ab7ffffffff,14,0
8409ab9ffffffff,5,0
8409abbffffffff,3,0
8409abdffffffff,6,0
8409ac1ffffffff,3,0
8409ac3ffffffff,10,0
8409ac5ffffffff,11,0
8409ac7ffffffff,8,0
8409ac9ffffffff,6,0
8409acbffffffff,10,0
8409acdffffffff,13,0
8409ad1ffffffff,3,0
8409ad5ffffffff,2,0
8409ad7ffffffff,4,0
8409ad9ffffffff,5,0
8409addffffffff,3,0
8409ae1ffffffff,7,0
8409ae3ffffffff,7,0
8409ae5ffffffff,12,0
8409ae7ffffffff,8,0
8409ae9ffffffff,11,0
8409aebffffffff,5,0
8409aedffffffff,12,0
8409b01ffffffff,7,0
8409b03ffffffff,5,0
8409b05ffffffff,7,0
8409b07ffffffff,2,0
8409b09ffffffff,12,0
8409b0bffffffff,3,0
8409b0dffffffff,9,0
8409b11ffffffff,9,0
8409b13ffffffff,41,0
8409b15ffffffff,8,0
8409b17ffffffff,40,0
8409b19ffffffff,6,0
8409b1bffffffff,20,0
8409b1dffffffff,3,0
8409b21ffffffff,7,0
8409b23ffffffff,8,0
8409b25ffffffff,8,0
8409b27ffffffff,15,0
8409b29ffffffff,2,0
8409b2bffffffff,6,0
8409b2dffffffff,6,0
8409b31ffffffff,4,0
8409b33ffffffff,47,0
8409b35ffffffff,3,0
8409b37ffffffff,47,0
8409b3bffffffff,27,0
8409b3dffffffff,2,0
8409b41ffffffff,12,0
8409b43ffffffff,22,0
8409b45ffffffff,12,0
8409b47ffffffff,21,0
8409b49ffffffff,9,0
8409b4bffffffff,14,0
8409b4dffffffff,12,0
8409b53ffffffff,2,0
8409b55ffffffff,8,0
8409b57ffffffff,5,0
8409b59ffffffff,11,0
8409b5bffffffff,2,0
8409b5dffffffff,19,0
8409b61ffffffff,20,0
8409b63ffffffff,9,0
8409b65ffffffff,18,0
8409b67ffffffff,11,0
8409b69ffffffff,14,0
8409b6bffffffff,16,0
8409b6dffffffff,10,0
840a965ffffffff,1,0
840b801ffffffff,28,0
840b803ffffffff,47,0
840b805ffffffff,34,0
840b807ffffffff,34,0
840b809ffffffff,25,0
840b80bffffffff,21,0
840b80dffffffff,22,0
840b811ffffffff,11,0
840b815ffffffff,28,0
840b817ffffffff,8,0
840b819ffffffff,5,0
840b81dffffffff,32,0
840b821ffffffff,11,0
840b823ffffffff,33,0
840b825ffffffff,4,0
840b827ffffffff,15,0
840b829ffffffff,11,0
840b82bffffffff,35,0
840b82dffffffff,10,0
840b831ffffffff,39,0
840b833ffffffff,7,0
840b835ffffffff,26,0
840b837ffffffff,33,0
840b839ffffffff,35,0
840b83bffffffff,4,0
840b83dffffffff,35,0
840b841ffffffff,53,0
840b843ffffffff,23,0
840b845ffffffff,60,0
840b847ffffffff,13,0
840b849ffffffff,52,0
840b84bffffffff,26,0
840b84dffffffff,17,0
840b851ffffffff,37,0
840b853ffffffff,21,0
840b855ffffffff,16,0
840b857ffffffff,39,0
840b859ffffffff,7,0
840b85bffffffff,12,0
840b85dffffffff,15,0
840b861ffffffff,49,0
840b863ffffffff,31,0
840b865ffffffff,7,0
840b867ffffffff,47,0
840b869ffffffff,18,0
840b86bffffffff,71,0
840b86dffffffff,9,0
840b8e9ffffffff,1,0
840b8edffffffff,7,0
840b901ffffffff,15,0
840b903ffffffff,51,0
840b905ffffffff,11,0
840b907ffffffff,16,0
840b909ffffffff,4,0
840b90bffffffff,10,0
840b90dffffffff,15,0
840b911ffffffff,38,0
840b913ffffffff,10,0
840b915ffffffff,8,0
840b917ffffffff,34,0
840b919ffffffff,45,0
840b91bffffffff,7,0
840b91dffffffff,53,0
840b921ffffffff,4,0
840b923ffffffff,4,0
840b925ffffffff,17,0
840b927ffffffff,6,0
840b929ffffffff,10,0
840b92bffffffff,6,0
840b92dffffffff,18,0
840b931ffffffff,13,0
840b933ffffffff,11,0
840b935ffffffff,53,0
840b937ffffffff,5,0
840b939ffffffff,55,0
840b93bffffffff,11,0
840b93dffffffff,53,0
840b941ffffffff,24,0
840b943ffffffff,1,0
840b945ffffffff,32,0
840b947ffffffff,14,0
840b949ffffffff,31,0
840b94bffffffff,4,0
840b94dffffffff,18,0
840b951ffffffff,43,0
840b953ffffffff,80,0
840b955ffffffff,8,0
840b957ffffffff,71,0
840b959ffffffff,45,0
840b95bffffffff,49,0
840b95dffffffff,9,0
840b961ffffffff,3,0
840b963ffffffff,20,0
840b965ffffffff,9,0
840b967ffffffff,10,0
840b969ffffffff,16,0
840b96bffffffff,29,0
840b96dffffffff,10,0
840b985ffffffff,2,0
840b989ffffffff,28,0
840b98dffffffff,35,0
840b9a9ffffffff,4,0
840b9adffffffff,1,0
840b9c1ffffffff,26,0
840b9c3ffffffff,37,0
840b9c5ffffffff,46,0
840b9c7ffffffff,34,0
840b9c9ffffffff,35,0
840b9cbffffffff,37,0
840b9cdffffffff,37,0
840b9d1ffffffff,18,0
840b9d3ffffffff,1,0
840b9d5ffffffff,8,0
840b9d7ffffffff,2,0
840b9d9ffffffff,13,0
840b9ddffffffff,5,0
840b9e1ffffffff,38,0
840b9e3ffffffff,28,0
840b9e5ffffffff,36,0
840b9e7ffffffff,32,0
840b9e9ffffffff,9,0
840b9ebffffffff,42,0
840b9edffffffff,33,0
840ba01ffffffff,10,0
840ba03ffffffff,30,0
840ba05ffffffff,7,0
840ba07ffffffff,50,0
840ba09ffffffff,6,0
840ba0bffffffff,4,0
840ba0dffffffff,10,0
840ba15ffffffff,6,0
840ba1dffffffff,2,0
840ba21ffffffff,10,0
840ba23ffffffff,47,0
840ba25ffffffff,12,0
840ba27ffffffff,12,0
840ba29ffffffff,15,0
840ba2bffffffff,3,0
840ba2dffffffff,17,0
840ba31ffffffff,23,0
840ba33ffffffff,3,0
840ba35ffffffff,18,0
840ba37ffffffff,20,0
840ba39ffffffff,15,0
840ba3bffffffff,5,0
840ba3dffffffff,53,0
840ba43ffffffff,2,0
840ba45ffffffff,28,0
840ba47ffffffff,4,0
840ba49ffffffff,1,0
840ba4dffffffff,25,0
840ba53ffffffff,1,0
840ba57ffffffff,4,0
840ba61ffffffff,30,0
840ba63ffffffff,18,0
840ba65ffffffff,38,0
840ba67ffffffff,17,0
840ba69ffffffff,23,0
840ba6bffffffff,16,0
840ba6dffffffff,18,0
840baedffffffff,6,0
840bb01ffffffff,25,0
840bb03ffffffff,90,0
840bb05ffffffff,16,0
840bb07ffffffff,18,0
840bb09ffffffff,24,0
840bb0bffffffff,85,0
840bb0dffffffff,14,0
840bb11ffffffff,18,0
840bb13ffffffff,19,0
840bb15ffffffff,39,0
840bb17ffffffff,12,0
840bb19ffffffff,10,0
840bb1bffffffff,12,0
840bb1dffffffff,65,0
840bb21ffffffff,6,0
840bb23ffffffff,27,0
840bb25ffffffff,8,0
840bb27ffffffff,9,0
840bb29ffffffff,8,0
840bb2bffffffff,18,0
840bb2dffffffff,13,0
840bb31ffffffff,23,0
840bb33ffffffff,45,0
840bb35ffffffff,15,0
840bb37ffffffff,8,0
840bb39ffffffff,49,0
840bb3bffffffff,48,0
840bb3dffffffff,23,0
840bb41ffffffff,21,0
840bb43ffffffff,14,0
840bb45ffffffff,25,0
840bb47ffffffff,10,0
840bb49ffffffff,23,0
840bb4bffffffff,17,0
840bb4dffffffff,3,0
840bb51ffffffff,65,0
840bb53ffffffff,34,0
840bb55ffffffff,57,0
840bb57ffffffff,63,0
840bb59ffffffff,47,0
840bb5bffffffff,47,0
840bb5dffffffff,48,0
840bb61ffffffff,21,0
840bb63ffffffff,9,0
840bb65ffffffff,10,0
840bb67ffffffff,26,0
840bb69ffffffff,6,0
840bb6bffffffff,28,0
840bb6dffffffff,11,0
840c01bffffffff,1,0
840c021ffffffff,6,0
840c023ffffffff,5,0
840c025ffffffff,10,0
840c027ffffffff,8,0
840c02bffffffff,1,0
840c031ffffffff,2,0
840c035ffffffff,1,0
840c03bffffffff,2,0
840c03dffffffff,4,0
840c081ffffffff,4,0
840c083ffffffff,5,0
840c085ffffffff,1,0
840c087ffffffff,5,0
840c089ffffffff,2,0
840c08bffffffff,7,0
840c08dffffffff,2,0
840c091ffffffff,2,0
840c093ffffffff,56,0
840c095ffffffff,3,0
840c097ffffffff,58,0
840c099ffffffff,12,0
840c09bffffffff,6,0
840c09dffffffff,8,0
840c0a5ffffffff,4,0
840c0a7ffffffff,6,0
840c0adffffffff,1,0
840c0b1ffffffff,62,0
840c0b3ffffffff,32,0
840c0b5ffffffff,54,0
840c0b7ffffffff,18,0
840c0b9ffffffff,4,0
840c0bbffffffff,64,0
840c0bdffffffff,1,0
840c0c1ffffffff,1,0
840c0c3ffffffff,1,0
840c0c7ffffffff,1,0
840c0c9ffffffff,4,0
840c0cbffffffff,4,0
840c0cdffffffff,1,0
840c0d1ffffffff,7,0
840c0d3ffffffff,19,0
840c0d5ffffffff,7,0
840c0d7ffffffff,13,0
840c0d9ffffffff,5,0
840c0dbffffffff,9,0
840c0ddffffffff,5,0
840c0e3ffffffff,2,0
840c101ffffffff,2,0
840c105ffffffff,2,0
840c109ffffffff,9,0
840c10bffffffff,7,0
840c10dffffffff,18,0
840c111ffffffff,1,0
840c113ffffffff,1,0
840c117ffffffff,2,0
840c119ffffffff,9,0
840c11bffffffff,4,0
840c11dffffffff,3,0
840c121ffffffff,1,0
840c125ffffffff,1,0
840c129ffffffff,2,0
840c12dffffffff,10,0
840c131ffffffff,1,0
840c135ffffffff,1,0
840c13bffffffff,1,0
840c143ffffffff,13,0
840c145ffffffff,4,0
840c147ffffffff,13,0
840c153ffffffff,6,0
840c155ffffffff,1,0
840c157ffffffff,8,0
840c161ffffffff,12,0
840c163ffffffff,17,0
840c165ffffffff,12,0
840c167ffffffff,11,0
840c169ffffffff,4,0
840c16bffffffff,3,0
840c16dffffffff,8,0
840c181ffffffff,6,0
840c183ffffffff,6,0
840c185ffffffff,4,0
840c187ffffffff,10,0
840c189ffffffff,1,0
840c18bffffffff,6,0
840c18dffffffff,2,0
840c191ffffffff,34,0
840c193ffffffff,32,0
840c195ffffffff,41,0
840c197ffffffff,33,0
840c199ffffffff,10,0
840c19bffffffff,37,0
840c19dffffffff,6,0
840c1a1ffffffff,40,0
840c1a3ffffffff,50,0
840c1a5ffffffff,27,0
840c1a7ffffffff,50,0
840c1a9ffffffff,3,0
840c1abffffffff,29,0
840c1adffffffff,3,0
840c1b1ffffffff,51,0
840c1b3ffffffff,10,0
840c1b5ffffffff,38,0
840c1b7ffffffff,18,0
840c1b9ffffffff,42,0
840c1bbffffffff,30,0
840c1bdffffffff,56,0
840c1c1ffffffff,3,0
840c1c3ffffffff,3,0
840c1c5ffffffff,1,0
840c1c7ffffffff,1,0
840c1cdffffffff,2,0
840c1d3ffffffff,2,0
840c1d5ffffffff,2,0
840c1d7ffffffff,6,0
840c1dbffffffff,1,0
840c1ddffffffff,1,0
840c1e1ffffffff,1,0
840c1e3ffffffff,1,0
840c1e5ffffffff,2,0
840c1e7ffffffff,3,0
840c1e9ffffffff,1,0
840c1ebffffffff,1,0
840c1edffffffff,1,0
840c2a7ffffffff,2,0
840c2b7ffffffff,3,0
840c421ffffffff,4,0
840c425ffffffff,8,0
840c427ffffffff,3,0
840c429ffffffff,3,0
840c42dffffffff,9,0
840c461ffffffff,56,0
840c463ffffffff,10,0
840c465ffffffff,133,0
840c467ffffffff,28,0
840c46dffffffff,69,0
840c501ffffffff,72,0
840c503ffffffff,16,0
840c505ffffffff,76,0
840c507ffffffff,25,0
840c509ffffffff,104,0
840c50bffffffff,31,0
840c50dffffffff,64,0
840c511ffffffff,7,0
840c513ffffffff,5,0
840c515ffffffff,12,0
840c517ffffffff,15,0
840c519ffffffff,20,0
840c51bffffffff,3,0
840c51dffffffff,44,0
840c521ffffffff,34,0
840c523ffffffff,27,0
840c525ffffffff,11,0
840c527ffffffff,31,0
840c529ffffffff,32,0
840c52bffffffff,53,0
840c52dffffffff,16,0
840c531ffffffff,5,0
840c533ffffffff,11,0
840c535ffffffff,3,0
840c537ffffffff,14,0
840c539ffffffff,10,0
840c53bffffffff,10,0
840c53dffffffff,10,0
840c541ffffffff,102,1
840c543ffffffff,178,1
840c545ffffffff,40,0
840c547ffffffff,127,0
840c549ffffffff,61,0
840c54bffffffff,208,1
840c54dffffffff,59,0
840c551ffffffff,73,0
840c553ffffffff,15,0
840c555ffffffff,139,1
840c557ffffffff,53,0
840c559ffffffff,136,0
840c55bffffffff,11,0
840c55dffffffff,164,0
840c561ffffffff,57,0
840c563ffffffff,30,0
840c565ffffffff,49,0
840c567ffffffff,43,0
840c569ffffffff,32,0
840c56bffffffff,72,0
840c56dffffffff,30,0
840c5a5ffffffff,22,0
840c5adffffffff,16,0
840c5c5ffffffff,1,0
840c5cdffffffff,1,0
840c5e1ffffffff,13,0
840c5e5ffffffff,20,0
840c5e7ffffffff,11,0
840c5e9ffffffff,1,0
840c5ebffffffff,3,0
840c5edffffffff,19,0
840c701ffffffff,9,0
840c703ffffffff,3,0
840c705ffffffff,40,0
840c707ffffffff,54,0
840c709ffffffff,1,0
840c70dffffffff,7,0
840c715ffffffff,17,0
840c717ffffffff,8,0
840c721ffffffff,36,0
840c723ffffffff,43,0
840c725ffffffff,23,0
840c727ffffffff,22,0
840c729ffffffff,13,0
840c72bffffffff,41,0
840c72dffffffff,12,0
840c731ffffffff,397,2
840c733ffffffff,533,0
840c735ffffffff,140,2
840c737ffffffff,346,1
840c739ffffffff,78,0
840c73bffffffff,105,0
840c73dffffffff,122,0
840c747ffffffff,1,0
840c761ffffffff,32,0
840c763ffffffff,33,0
840c765ffffffff,3,0
840c767ffffffff,8,0
840c769ffffffff,1,0
840c76bffffffff,12,0
840c76dffffffff,1,0
840c801ffffffff,2,0
840c803ffffffff,1,0
840c809ffffffff,3,0
840c80bffffffff,1,0
840c80dffffffff,2,0
840c811ffffffff,47,0
840c813ffffffff,2,0
840c815ffffffff,30,0
840c819ffffffff,2,0
840c81bffffffff,48,0
840c81dffffffff,1,0
840c839ffffffff,6,0
840c841ffffffff,2,0
840c845ffffffff,1,0
840c847ffffffff,1,0
840c84bffffffff,2,0
840c853ffffffff,2,0
840c855ffffffff,2,0
840c857ffffffff,2,0
840c859ffffffff,1,0
840c85dffffffff,1,0
840c881ffffffff,32,0
840c883ffffffff,5,0
840c885ffffffff,5,0
840c887ffffffff,4,0
840c889ffffffff,19,0
840c88bffffffff,31,0
840c88dffffffff,3,0
840c891ffffffff,26,0
840c893ffffffff,17,0
840c895ffffffff,4,0
840c897ffffffff,3,0
840c899ffffffff,28,0
840c89bffffffff,36,0
840c89dffffffff,13,0
840c8a9ffffffff,1,0
840c8c1ffffffff,6,0
840c8c3ffffffff,5,0
840c8c5ffffffff,4,0
840c8c7ffffffff,6,0
840c8c9ffffffff,5,0
840c8cbffffffff,11,0
840c8cdffffffff,6,0
840c8d1ffffffff,7,0
840c8d3ffffffff,58,0
840c8d5ffffffff,18,0
840c8d7ffffffff,52,0
840c8d9ffffffff,9,0
840c8dbffffffff,5,0
840c8ddffffffff,8,0
840c8e1ffffffff,11,0
840c8e3ffffffff,12,0
840c8e7ffffffff,3,0
840c8e9ffffffff,3,0
840c8ebffffffff,10,0
840c8edffffffff,1,0
840ca01ffffffff,4,0
840ca03ffffffff,15,0
840ca05ffffffff,8,0
840ca07ffffffff,16,0
840ca09ffffffff,14,0
840ca0bffffffff,15,0
840ca0dffffffff,13,0
840ca13ffffffff,2,0
840ca17ffffffff,2,0
840ca19ffffffff,1,0
840ca1bffffffff,1,0
840ca1dffffffff,11,0
840ca21ffffffff,4,0
840ca23ffffffff,13,0
840ca25ffffffff,1,0
840ca27ffffffff,15,0
840ca29ffffffff,10,0
840ca2bffffffff,16,0
840ca2dffffffff,5,0
840ca33ffffffff,2,0
840ca35ffffffff,1,0
840ca37ffffffff,1,0
840ca39ffffffff,1,0
840ca3bffffffff,1,0
840ca3dffffffff,2,0
840ca43ffffffff,13,0
840ca49ffffffff,2,0
840ca4bffffffff,2,0
840ca51ffffffff,5,0
840ca53ffffffff,11,0
840ca55ffffffff,6,0
840ca57ffffffff,12,0
840ca59ffffffff,9,0
840ca5bffffffff,5,0
840ca5dffffffff,14,0
840ca63ffffffff,1,0
840ca81ffffffff,1,0
840ca83ffffffff,1,0
840ca85ffffffff,1,0
840ca87ffffffff,2,0
840ca8bffffffff,1,0
840ca91ffffffff,50,0
840ca93ffffffff,21,0
840ca95ffffffff,49,0
840ca97ffffffff,7,0
840ca99ffffffff,1,0
840ca9bffffffff,50,0
840ca9dffffffff,1,0
840caa1ffffffff,1,0
840caa3ffffffff,52,0
840caa5ffffffff,1,0
840caa7ffffffff,51,0
840caa9ffffffff,2,0
840caabffffffff,2,0
840caadffffffff,2,0
840cab1ffffffff,7,0
840cab3ffffffff,12,0
840cab5ffffffff,6,0
840cab7ffffffff,12,0
840cab9ffffffff,51,0
840cabbffffffff,7,0
840cabdffffffff,51,0
840cac1ffffffff,1,0
840cac5ffffffff,1,0
840cac9ffffffff,1,0
840cacbffffffff,1,0
840cacdffffffff,1,0
840cad1ffffffff,8,0
