hex,count_good_aircraft,count_bad_aircraft
594643822768553983,34,0
594643831358488575,34,0
594643839948423167,15,0
594643848538357759,22,0
594643934437703679,49,0
594643943027638271,63,0
594643951617572863,40,0
594643960207507455,63,0
594643968797442047,32,0
594643977387376639,48,0
594643985977311231,52,0
594644003157180415,52,0
594644011747115007,145,0
594644020337049599,75,0
594644028926984191,66,0
594644037516918783,30,0
594644046106853375,66,0
594644054696787967,57,0
594644071876657151,27,0
594644080466591743,28,0
594644089056526335,21,0
594644097646460927,34,0
594644106236395519,36,0
594644114826330111,40,0
594644123416264703,34,0
594644140596133887,35,0
594644149186068479,27,0
594644157776003071,32,0
594644166365937663,25,0
594644174955872255,50,0
594644183545806847,33,0
594644192135741439,23,0
594644209315610623,20,0
594644217905545215,15,0
594644226495479807,20,0
594644235085414399,28,0
594644243675348991,18,0
594644252265283583,23,0
594644260855218175,37,0
594644278035087359,30,0
594644286625021951,25,0
594644295214956543,18,0
594644303804891135,31,0
594644312394825727,25,0
594644320984760319,17,0
594644329574694911,23,0
594644346754564095,48,0
594644355344498687,46,0
594644363934433279,44,0
594644372524367871,35,0
594644381114302463,55,0
594644389704237055,43,0
594644398294171647,62,0
594644492783452159,38,0
594644501373386751,1,0
594644509963321343,5,0
594644527143190527,2,0
594644552912994303,3,0
594644561502928895,5,0
594644570092863487,10,0
594644578682798079,3,0
594644587272732671,1,0
594644595862667263,1,0
594644604452601855,29,0
594644621632471039,1,0
594644630222405631,5,0
594644638812340223,2,0
594644647402274815,5,0
594644655992209407,1,0
594644664582143999,1,0
594644673172078591,2,0
594644690351947775,40,0
594644698941882367,1,0
594644707531816959,37,0
594644716121751551,21,0
594644724711686143,46,0
594644733301620735,2,0
594644741891555327,21,0
594644759071424511,9,0
594644767661359103,7,0
594644776251293695,10,0
594644784841228287,8,0
594644793431162879,9,0
594644802021097471,8,0
594644810611032063,11,0
594644827790901247,36,0
594644836380835839,3,0
594644844970770431,2,0
594644853560705023,21,0
594644862150639615,28,0
594644870740574207,8,0
594644879330508799,12,0
594644896510377983,7,0
594644905100312575,3,0
594644913690247167,7,0
594644922280181759,1,0
594644930870116351,12,0
594644939460050943,10,0
594644948049985535,11,0
594645033949331455,3,0
594645042539266047,2,0
594645051129200639,4,0
594645059719135231,2,0
594645068309069823,4,0
594645076899004415,3,0
594645085488939007,6,0
594645102668808191,1,0
594645111258742783,3,0
594645119848677375,2,0
594645128438611967,1,0
594645137028546559,2,0
594645145618481151,1,0
594645154208415743,1,0
594645171388284927,6,0
594645179978219519,12,0
594645188568154111,16,0
594645197158088703,13,0
594645205748023295,3,0
594645214337957887,3,0
594645222927892479,10,0
594645240107761663,6,0
594645248697696255,4,0
594645257287630847,9,0
594645265877565439,14,0
594645274467500031,4,0
594645283057434623,3,0
594645291647369215,1,0
594645308827238399,5,0
594645317417172991,3,0
594645326007107583,8,0
594645334597042175,6,0
594645343186976767,4,0
594645351776911359,2,0
594645360366845951,9,0
594645377546715135,1,0
594645394726584319,2,0
594645403316518911,1,0
594645411906453503,2,0
594645429086322687,1,0
594645446266191871,10,0
594645454856126463,4,0
594645463446061055,6,0
594645472035995647,9,0
594645480625930239,6,0
594645489215864831,5,0
594645497805799423,4,0
594645583705145343,6,0
594645592295079935,7,0
594645600885014527,5,0
594645609474949119,1,0
594645618064883711,12,0
594645626654818303,3,0
594645635244752895,10,0
594645652424622079,3,0
594645661014556671,7,0
594645669604491263,7,0
594645678194425855,3,0
594645686784360447,6,0
594645695374295039,5,0
594645703964229631,3,0
594645721144098815,3,0
594645729734033407,2,0
594645738323967999,8,0
594645746913902591,5,0
594645755503837183,5,0
594645764093771775,4,0
594645772683706367,9,0
594645789863575551,3,0
594645798453510143,4,0
594645815633379327,9,0
594645832813248511,7,0
594645841403183103,3,0
594645858583052287,21,0
594645867172986879,25,0
594645875762921471,17,0
594645884352856063,26,0
594645892942790655,22,0
594645901532725247,21,0
594645910122659839,21,0
594645927302529023,1,0
594645944482398207,9,0
594645953072332799,5,0
594645961662267391,8,0
594645978842136575,19,0
594645996022005759,25,0
594646004611940351,16,0
594646013201874943,18,0
594646021791809535,25,0
594646030381744127,20,0
594646038971678719,16,0
594646047561613311,21,0
594668828068151295,13,0
594668836658085887,5,0
594669841680433151,15,0
594669850270367743,3,0
594669867450236927,2,0
594669876040171519,21,0
594669884630106111,9,0
594670125148274687,1,0
594670159508013055,1,0
594670374256377855,3,0
594670777983303679,5,0
594677469542350847,29,0
594677478132285439,17,0
594677486722220031,32,0
594677495312154623,25,0
594677503902089215,24,0
594677512492023807,6,0
594677521081958399,2,0
594677538261827583,4,0
594677555441696767,7,0
594677564031631359,3,0
594677572621565951,3,0
594677589801435135,11,0
594677606981304319,2,0
594677615571238911,26,0
594677632751108095,2,0
594677641341042687,3,0
594677649930977279,36,0
594677675700781055,19,0
594677692880650239,10,0
594677701470584831,14,0
594677710060519423,15,0
594677727240388607,20,0
594677744420257791,44,0
594677753010192383,22,0
594677761600126975,50,0
594677770190061567,2,0
594677778779996159,44,0
594677787369930751,8,0
594677795959865343,9,0
594677813139734527,9,0
594677821729669119,3,0
594677838909538303,15,0
594677864679342079,15,0
594677881859211263,47,0
594677890449145855,13,0
594677899039080447,3,0
594677907629015039,43,0
594677916218949631,12,0
594677924808884223,60,0
594677933398818815,1,0
594678483154632703,2,0
594678569053978623,4,0
594678577643913215,46,0
594678586233847807,4,0
594678594823782399,8,0
594678612003651583,4,0
594678620593586175,6,0
594678637773455359,12,0
594678663543259135,12,0
594678672133193727,12,0
594678689313062911,43,0
594678706492932095,2,0
594678715082866687,2,0
594678723672801279,3,0
594678740852670463,5,0
594678749442605055,3,0
594678758032539647,3,0
594678775212408831,7,1
594678783802343423,3,0
594678792392278015,47,0
594678800982212607,2,0
594678809572147199,48,1
594678818162081791,1,0
594678826752016383,45,0
594678843931885567,12,0
594678852521820159,1,0
594678861111754751,11,0
594678869701689343,9,0
594678878291623935,12,0
594678886881558527,3,0
594678895471493119,6,0
594678912651362303,15,0
594678921241296895,51,0
594678929831231487,3,0
594678938421166079,56,0
594678947011100671,20,0
594678955601035263,42,0
594678964190969855,3,0
594678981370839039,5,0
594678989960773631,6,0
594678998550708223,7,0
594679007140642815,5,0
594679015730577407,7,0
594679024320511999,13,1
594679032910446591,3,0
594679153169530879,5,0
594679170349400063,14,0
594679393687699455,13,0
594679402277634047,14,0
594679410867568639,26,0
594679419457503231,17,0
594679428047437823,25,0
594679436637372415,14,0
594679445227307007,26,0
594679462407176191,6,0
594679479587045375,1,0
594679496766914559,7,0
594679531126652927,25,0
594679539716587519,18,0
594679548306522111,12,0
594679556896456703,16,0
594679565486391295,3,0
594679574076325887,27,0
594679582666260479,12,0
594679668565606399,3,0
594679677155540991,6,0
594679685745475583,4,0
594679694335410175,39,0
594679720105213951,6,0
594679806004559871,10,0
594679814594494463,45,0
594679823184429055,10,0
594679831774363647,7,0
594679840364298239,10,0
594679848954232831,4,0
594679857544167423,10,0
594679874724036607,24,0
594679891903905791,1,0
594679900493840383,21,0
594679909083774975,3,0
594679917673709567,7,0
594679926263644159,36,0
594679960623382527,15,0
594679969213317119,1,0
594679994983120895,4,0
594680037932793855,2,0
594680080882466815,12,0
594680089472401407,9,0
594680098062335999,19,0
594680106652270591,4,0
594680115242205183,11,0
594680123832139775,3,0
594680132422074367,7,0
594680768077234175,13,0
594680776667168767,45,0
594680785257103359,10,0
594680793847037951,4,0
594680802436972543,11,0
594680811026907135,43,0
594680819616841727,7,0
594680836796710911,14,0
594680845386645503,9,0
594680853976580095,22,0
594680862566514687,12,0
594680871156449279,3,0
594680879746383871,12,0
594680888336318463,33,0
594680914106122239,12,0
594680939875926015,2,0
594680948465860607,8,0
594680974235664383,13,0
594680982825598975,20,0
594680991415533567,8,0
594681000005468159,8,0
594681008595402751,19,0
594681017185337343,24,0
594681025775271935,7,0
594681042955141119,16,0
594681051545075711,9,0
594681060135010303,17,0
594681068724944895,1,0
594681077314879487,16,0
594681085904814079,9,0
594681111674617855,30,0
594681120264552447,18,0
594681128854487039,19,0
594681137444421631,29,0
594681146034356223,26,0
594681154624290815,18,0
594681163214225407,16,0
594681180394094591,20,0
594681188984029183,1,0
594681206163898367,16,0
594681214753832959,4,0
594681223343767551,20,0
594681231933702143,4,0
594686265635373055,1,0
594686282815242239,1,0
594686291405176831,2,0
594686342944784383,1,0
594686351534718975,1,0
594686360124653567,6,0
594686403074326527,6,0
594686411664261119,13,0
594686420254195711,10,0
594686428844130303,8,0
594686437434064895,1,0
594686446023999487,3,0
594686454613934079,3,0
594686471793803263,14,0
594686480383737855,1,0
594686497563607039,1,0
594686506153541631,5,0
594686514743476223,19,0
594686523333410815,17,0
594686823981121535,1,0
594686841160990719,1,0
594686849750925311,14,0
594686858340859903,5,0
594686884110663679,2,0
594686892700598271,60,0
594686901290532863,2,0
594686909880467455,60,0
594686918470402047,12,0
594686927060336639,4,0
594686935650271231,3,0
594686961420075007,6,0
594686970010009599,2,0
594686978599944191,40,0
594687004369747967,1,0
594687021549617151,59,0
594687030139551743,19,0
594687038729486335,61,0
594687047319420927,15,0
594687055909355519,3,0
594687064499290111,60,0
594687073089224703,6,0
594687090269093887,2,0
594687098859028479,3,0
594687107448963071,10,0
594687116038897663,14,0
594687124628832255,5,0
594687133218766847,7,0
594687141808701439,1,0
594687158988570623,7,0
594687167578505215,25,0
594687176168439807,18,0
594687184758374399,24,0
594687193348308991,7,0
594687201938243583,8,0
594687210528178175,9,0
594687227708047359,3,0
594687236297981951,1,0
594687244887916543,3,0
594687253477851135,3,0
594687262067785727,18,0
594687270657720319,16,0
594687279247654911,15,0
594687382326870015,1,0
594687399506739199,6,0
594687408096673791,5,0
594687416686608383,14,0
594687459636281343,1,0
594687468226215935,7,0
594687502585954303,1,0
594687519765823487,1,0
594687536945692671,1,0
594687554125561855,7,0
594687579895365631,1,0
594687640024907775,1,0
594687648614842367,7,0
594687665794711551,10,0
594687717334319103,4,0
594687734514188287,4,0
594687777463861247,10,0
594687786053795839,14,0
594687794643730431,10,0
594687803233665023,8,0
594687811823599615,3,0
594687820413534207,2,0
594687829003468799,4,0
594687914902814719,5,0
594687923492749311,1,0
594687932082683903,5,0
594687940672618495,1,0
594687949262553087,3,0
594687957852487679,5,0
594687966442422271,6,0
594687983622291455,36,0
594687992212226047,21,0
594688000802160639,40,0
594688009392095231,22,0
594688017982029823,4,0
594688026571964415,40,0
594688035161899007,6,0
594688052341768191,44,0
594688060931702783,49,0
594688069521637375,30,0
594688078111571967,44,0
594688086701506559,7,0
594688095291441151,27,0
594688103881375743,3,0
594688121061244927,36,0
594688129651179519,14,0
594688138241114111,28,0
594688146831048703,23,0
594688155420983295,39,0
594688164010917887,17,0
594688172600852479,52,0
594688189780721663,1,0
594688198370656255,2,0
594688206960590847,1,0
594688215550525439,1,0
594688258500198399,1,0
594688267090132991,3,0
594688275680067583,1,0
594688284270002175,3,0
594688292859936767,3,0
594688301449871359,3,0
594688310039805951,2,0
594688327219675135,1,0
594688335809609727,6,0
594688344399544319,1,0
594688352989478911,3,0
594688361579413503,1,0
594688378759282687,1,0
594689023004377087,2,0
594689083133919231,4,0
594689091723853823,9,0
594689100313788415,6,0
594689108903723007,6,0
594689117493657599,4,0
594689126083592191,5,0
594689134673526783,1,0
594689160443330559,1,0
594689169033265151,1,0
594689177623199743,4,0
594689220572872703,1,0
594689237752741887,4,0
594689246342676479,6,0
594689263522545663,2,0
594690663681884159,14,0
594690672271818751,28,0
594690680861753343,26,0
594690689451687935,24,0
594690698041622527,61,0
594690706631557119,28,0
594690715221491711,57,0
594690732401360895,9,0
594690740991295487,5,0
594690749581230079,27,0
594690758171164671,19,0
594690766761099263,9,0
594690775351033855,1,0
594690783940968447,11,0
594690801120837631,7,0
594690809710772223,3,0
594690818300706815,6,0
594690835480575999,11,0
594690844070510591,8,0
594690852660445183,8,0
594690869840314367,3,0
594690878430248959,1,0
594690887020183551,5,0
594690895610118143,1,0
594690904200052735,6,0
594690912789987327,2,0
594690921379921919,3,0
594690938559791103,59,0
594690947149725695,52,0
594690955739660287,72,0
594690964329594879,76,0
594690972919529471,37,0
594690981509464063,51,0
594690990099398655,37,0
594691007279267839,29,0
594691015869202431,8,0
594691024459137023,50,0
594691033049071615,34,0
594691041639006207,3,0
594691050228940799,2,0
594691058818875391,38,0
594691075998744575,96,0
594691084588679167,32,0
594691093178613759,89,0
594691101768548351,25,0
594691110358482943,92,0
594691118948417535,89,0
594691127538352127,90,0
594691677294166015,1,0
594691763193511935,27,0
594691771783446527,3,0
594691780373381119,37,0
594691788963315711,9,0
594691797553250303,39,0
594691806143184895,21,0
594691814733119487,26,0
594691831912988671,10,0
594691840502923263,3,0
594691849092857855,5,0
594691857682792447,15,0
594691866272727039,8,0
594691883452596223,21,0
594691900632465407,23,0
594691909222399999,10,0
594691917812334591,9,0
594691926402269183,22,0
594691934992203775,24,0
594691943582138367,24,0
594691952172072959,15,0
594691969351942143,3,0
594691977941876735,2,0
594691986531811327,2,0
594691995121745919,1,0
594692012301615103,5,0
594692020891549695,4,0
594692038071418879,32,0
594692046661353471,107,0
594692055251288063,25,0
594692063841222655,87,0
594692072431157247,72,0
594692081021091839,161,0
594692089611026431,61,0
594692106790895615,37,0
594692115380830207,8,0
594692123970764799,64,0
594692132560699391,31,0
594692141150633983,54,0
594692149740568575,7,1
594692158330503167,76,0
594692175510372351,70,0
594692184100306943,16,0
594692192690241535,71,0
594692201280176127,76,0
594692209870110719,25,0
594692218460045311,78,0
594692227049979903,23,0
594692312949325823,2,0
594692321539260415,6,0
594692330129195007,2,0
594692338719129599,24,0
594692347309064191,1,0
594692355898998783,2,0
594692364488933375,3,0
594692381668802559,2,0
594692398848671743,15,0
594692433208410111,1,0
594692450388279295,24,0
594692458978213887,7,0
594692467568148479,16,0
594692476158083071,7,0
594692484748017663,4,0
594692493337952255,22,0
594692501927886847,13,0
594692553467494399,20,0
594692570647363583,13,0
594692587827232767,3,0
594692596417167359,3,0
594692605007101951,2,0
594692613597036543,3,0
594692622186971135,1,0
594692630776905727,3,0
594692639366840319,2,0
594692656546709503,1,0
594692665136644095,1,0
594692673726578687,1,0
