hex,count_good_aircraft,count_bad_aircraft
8408ecbffffffff,21,0
8408ecdffffffff,1,0
8408ed1ffffffff,29,0
8408ed3ffffffff,1,0
8408ed5ffffffff,9,0
8408ed7ffffffff,5,0
8408ed9ffffffff,35,0
8408edbffffffff,11,0
8408eddffffffff,32,0
8408ee1ffffffff,1,0
8408ee5ffffffff,1,0
8408eebffffffff,1,0
8408eedffffffff,2,0
8408f01ffffffff,6,0
8408f03ffffffff,14,0
8408f05ffffffff,12,0
8408f07ffffffff,12,0
8408f09ffffffff,5,0
8408f0bffffffff,3,0
8408f0dffffffff,5,0
8408f11ffffffff,1,0
8408f13ffffffff,1,0
8408f15ffffffff,8,0
8408f17ffffffff,7,0
8408f19ffffffff,3,0
8408f1bffffffff,1,0
8408f1dffffffff,2,0
8408f21ffffffff,4,0
8408f23ffffffff,2,0
8408f25ffffffff,6,0
8408f27ffffffff,2,0
8408f29ffffffff,24,0
8408f2bffffffff,12,0
8408f2dffffffff,8,0
8408f31ffffffff,2,0
8408f33ffffffff,1,0
8408f35ffffffff,1,0
8408f37ffffffff,2,0
8408f39ffffffff,15,0
8408f3bffffffff,9,0
8408f3dffffffff,10,0
8408f41ffffffff,1,0
8408f43ffffffff,4,0
8408f45ffffffff,4,0
8408f47ffffffff,7,0
8408f49ffffffff,3,0
8408f4bffffffff,2,0
8408f4dffffffff,1,0
8408f51ffffffff,5,0
8408f53ffffffff,10,0
8408f55ffffffff,8,0
8408f57ffffffff,7,0
8408f59ffffffff,4,0
8408f5bffffffff,4,0
8408f5dffffffff,2,0
8408f61ffffffff,16,0
8408f63ffffffff,19,0
8408f65ffffffff,14,0
8408f67ffffffff,18,0
8408f69ffffffff,6,0
8408f6bffffffff,6,0
8408f6dffffffff,9,0
8409025ffffffff,1,0
840902dffffffff,2,0
8409101ffffffff,2,0
8409103ffffffff,10,0
8409105ffffffff,3,0
8409107ffffffff,1,0
840910bffffffff,8,0
840910dffffffff,3,0
8409111ffffffff,3,0
8409115ffffffff,12,0
8409117ffffffff,2,0
8409119ffffffff,7,0
840911bffffffff,2,0
840911dffffffff,8,0
8409121ffffffff,7,0
8409123ffffffff,3,0
8409127ffffffff,7,0
8409129ffffffff,7,0
840912bffffffff,2,0
840912dffffffff,2,0
8409131ffffffff,20,0
8409133ffffffff,5,0
8409135ffffffff,8,0
8409137ffffffff,17,0
8409139ffffffff,17,0
840913bffffffff,8,0
840913dffffffff,3,0
8409141ffffffff,1,0
8409145ffffffff,14,0
8409147ffffffff,4,0
8409149ffffffff,3,0
840914dffffffff,19,0
8409151ffffffff,1,0
8409153ffffffff,5,0
8409155ffffffff,7,0
8409157ffffffff,1,0
8409161ffffffff,19,0
8409163ffffffff,6,0
8409165ffffffff,44,0
8409167ffffffff,10,0
8409169ffffffff,18,0
840916bffffffff,6,0
840916dffffffff,45,0
8409181ffffffff,1,0
8409183ffffffff,3,0
8409185ffffffff,3,0
8409187ffffffff,4,0
8409189ffffffff,2,0
840918bffffffff,1,0
840918dffffffff,1,0
84091a1ffffffff,6,0
84091a3ffffffff,2,0
84091a5ffffffff,5,0
84091a7ffffffff,6,0
84091a9ffffffff,5,0
84091abffffffff,2,0
84091adffffffff,5,0
84091b1ffffffff,4,0
84091b3ffffffff,1,0
84091b5ffffffff,5,0
84091b7ffffffff,2,0
84091b9ffffffff,5,0
84091bbffffffff,2,0
84091bdffffffff,6,0
84091c3ffffffff,2,0
84091d5ffffffff,3,0
84091ddffffffff,1,0
84091e1ffffffff,4,0
84091e3ffffffff,7,0
84091e5ffffffff,1,0
84091e7ffffffff,5,0
84091e9ffffffff,1,0
84091ebffffffff,4,0
8409305ffffffff,1,0
8409321ffffffff,5,0
8409323ffffffff,3,0
8409325ffffffff,20,0
8409327ffffffff,13,0
8409329ffffffff,2,0
840932bffffffff,3,0
840932dffffffff,38,0
8409335ffffffff,1,0
8409345ffffffff,1,0
8409361ffffffff,30,0
8409363ffffffff,2,0
8409365ffffffff,15,0
8409367ffffffff,40,0
8409369ffffffff,18,0
840936bffffffff,1,0
840936dffffffff,22,0
8409413ffffffff,2,0
8409433ffffffff,6,0
8409437ffffffff,3,0
8409483ffffffff,3,0
8409487ffffffff,1,0
840948bffffffff,2,0
8409491ffffffff,1,0
8409493ffffffff,4,0
8409495ffffffff,3,0
8409497ffffffff,2,0
8409499ffffffff,1,0
840949bffffffff,3,0
840949dffffffff,3,0
84094a1ffffffff,1,0
84094a7ffffffff,6,0
84094adffffffff,1,0
84094b1ffffffff,1,0
84094b5ffffffff,3,0
84094b9ffffffff,3,0
84094bbffffffff,2,0
84094bdffffffff,1,0
84094c5ffffffff,1,0
84094cdffffffff,1,0
84094d3ffffffff,2,0
84094d7ffffffff,3,0
84094e5ffffffff,1,0
84094e7ffffffff,1,0
8409503ffffffff,2,0
8409507ffffffff,1,0
8409511ffffffff,2,0
8409513ffffffff,1,0
8409515ffffffff,3,0
8409519ffffffff,1,0
840951dffffffff,2,0
8409521ffffffff,1,0
8409523ffffffff,3,0
8409525ffffffff,1,0
8409527ffffffff,3,0
840952dffffffff,2,0
8409531ffffffff,2,0
8409533ffffffff,2,0
8409535ffffffff,2,0
8409539ffffffff,3,0
840953dffffffff,3,0
8409563ffffffff,1,0
8409565ffffffff,1,0
8409567ffffffff,2,0
8409583ffffffff,3,0
8409585ffffffff,1,0
8409587ffffffff,1,0
8409589ffffffff,3,0
840958dffffffff,5,0
8409591ffffffff,10,0
8409593ffffffff,33,0
8409595ffffffff,17,0
8409597ffffffff,42,0
8409599ffffffff,2,0
840959bffffffff,10,0
840959dffffffff,3,0
84095a1ffffffff,8,0
84095a3ffffffff,18,0
84095a5ffffffff,13,0
84095a7ffffffff,32,0
84095a9ffffffff,3,0
84095abffffffff,1,0
84095adffffffff,8,0
84095b1ffffffff,50,0
84095b3ffffffff,23,0
84095b5ffffffff,46,0
84095b7ffffffff,20,0
84095b9ffffffff,14,0
84095bbffffffff,52,0
84095bdffffffff,18,0
84095c3ffffffff,5,0
84095c5ffffffff,1,0
84095c7ffffffff,4,0
84095d1ffffffff,1,0
84095d7ffffffff,1,0
84095d9ffffffff,6,0
84095ddffffffff,5,0
84095e1ffffffff,1,0
84095e3ffffffff,6,0
84095e5ffffffff,1,0
84095e7ffffffff,4,0
84095e9ffffffff,2,0
84095ebffffffff,3,0
84095edffffffff,1,0
8409801ffffffff,47,0
8409803ffffffff,54,0
8409805ffffffff,83,0
8409807ffffffff,56,0
8409809ffffffff,34,0
840980bffffffff,22,0
840980dffffffff,49,0
8409811ffffffff,75,0
8409813ffffffff,35,0
8409815ffffffff,35,0
8409817ffffffff,55,0
8409819ffffffff,80,0
840981bffffffff,44,0
840981dffffffff,93,0
8409821ffffffff,126,0
8409823ffffffff,59,0
8409825ffffffff,67,1
8409827ffffffff,70,0
8409829ffffffff,96,0
840982bffffffff,109,0
840982dffffffff,54,0
8409831ffffffff,27,0
8409833ffffffff,43,0
8409835ffffffff,41,0
8409837ffffffff,39,0
8409839ffffffff,39,0
840983bffffffff,25,0
840983dffffffff,46,0
8409841ffffffff,31,0
8409843ffffffff,48,0
8409845ffffffff,12,0
8409847ffffffff,40,0
8409849ffffffff,11,0
840984bffffffff,56,0
840984dffffffff,21,0
8409851ffffffff,15,0
8409853ffffffff,13,0
8409855ffffffff,9,0
8409857ffffffff,19,0
8409859ffffffff,10,0
840985bffffffff,16,0
840985dffffffff,13,0
8409861ffffffff,24,0
8409863ffffffff,47,0
8409865ffffffff,22,0
8409867ffffffff,43,0
8409869ffffffff,21,0
840986bffffffff,17,0
840986dffffffff,27,0
8409881ffffffff,18,0
8409883ffffffff,24,0
8409885ffffffff,24,0
8409887ffffffff,29,0
8409889ffffffff,16,0
840988bffffffff,10,0
840988dffffffff,11,0
8409891ffffffff,21,0
8409893ffffffff,18,0
8409895ffffffff,19,0
8409897ffffffff,18,0
8409899ffffffff,29,0
840989bffffffff,25,0
840989dffffffff,21,0
84098a1ffffffff,46,0
84098a3ffffffff,32,0
84098a5ffffffff,53,0
84098a7ffffffff,55,0
84098a9ffffffff,32,0
84098abffffffff,24,0
84098adffffffff,37,0
84098b1ffffffff,27,0
84098b3ffffffff,42,0
84098b5ffffffff,28,0
84098b7ffffffff,51,0
84098b9ffffffff,21,0
84098bbffffffff,18,0
84098bdffffffff,29,0
84098c1ffffffff,31,0
84098c3ffffffff,31,0
84098c5ffffffff,22,0
84098c7ffffffff,15,0
84098c9ffffffff,26,0
84098cbffffffff,28,0
84098cdffffffff,32,0
84098d1ffffffff,30,0
84098d3ffffffff,30,0
84098d5ffffffff,26,0
84098d7ffffffff,32,0
84098d9ffffffff,17,0
84098dbffffffff,27,0
84098ddffffffff,25,0
84098e1ffffffff,26,0
84098e3ffffffff,26,0
84098e5ffffffff,18,0
84098e7ffffffff,30,0
84098e9ffffffff,25,0
84098ebffffffff,11,0
84098edffffffff,35,0
8409901ffffffff,30,0
8409903ffffffff,33,0
8409905ffffffff,62,0
8409907ffffffff,63,0
8409909ffffffff,32,0
840990bffffffff,34,0
840990dffffffff,39,0
8409911ffffffff,53,0
8409913ffffffff,57,0
8409915ffffffff,47,0
8409917ffffffff,78,0
8409919ffffffff,37,0
840991bffffffff,73,0
840991dffffffff,30,0
8409921ffffffff,60,0
8409923ffffffff,48,0
8409925ffffffff,81,0
8409927ffffffff,69,0
8409929ffffffff,47,0
840992bffffffff,59,0
840992dffffffff,79,0
8409931ffffffff,60,0
8409933ffffffff,78,0
8409935ffffffff,30,0
8409937ffffffff,76,0
8409939ffffffff,55,0
840993bffffffff,87,0
840993dffffffff,60,0
8409941ffffffff,15,0
8409943ffffffff,56,0
8409945ffffffff,52,0
8409947ffffffff,38,0
8409949ffffffff,13,0
840994bffffffff,31,0
840994dffffffff,33,0
8409951ffffffff,48,0
8409953ffffffff,35,0
8409955ffffffff,36,0
8409957ffffffff,30,0
8409959ffffffff,41,0
840995bffffffff,51,0
840995dffffffff,53,0
8409961ffffffff,75,0
8409963ffffffff,62,0
8409965ffffffff,97,0
8409967ffffffff,78,0
8409969ffffffff,58,0
840996bffffffff,44,0
840996dffffffff,66,0
8409981ffffffff,76,0
8409983ffffffff,106,0
8409985ffffffff,65,0
8409987ffffffff,135,0
8409989ffffffff,48,0
840998bffffffff,66,0
840998dffffffff,94,0
8409991ffffffff,87,0
8409993ffffffff,205,0
8409995ffffffff,134,0
8409997ffffffff,118,0
8409999ffffffff,51,0
840999bffffffff,98,0
840999dffffffff,82,0
84099a1ffffffff,52,0
84099a3ffffffff,52,0
84099a5ffffffff,61,0
84099a7ffffffff,69,0
84099a9ffffffff,84,0
84099abffffffff,78,0
84099adffffffff,87,0
84099b1ffffffff,82,0
84099b3ffffffff,63,0
84099b5ffffffff,67,0
84099b7ffffffff,58,0
84099b9ffffffff,106,0
84099bbffffffff,84,0
84099bdffffffff,54,0
84099c1ffffffff,27,0
84099c3ffffffff,31,0
84099c5ffffffff,35,0
84099c7ffffffff,39,0
84099c9ffffffff,45,0
84099cbffffffff,36,0
84099cdffffffff,56,0
84099d1ffffffff,39,0
84099d3ffffffff,34,0
84099d5ffffffff,33,0
84099d7ffffffff,29,0
84099d9ffffffff,47,0
84099dbffffffff,28,0
84099ddffffffff,40,0
84099e1ffffffff,65,0
84099e3ffffffff,65,0
84099e5ffffffff,59,0
84099e7ffffffff,50,0
84099e9ffffffff,85,0
84099ebffffffff,80,0
84099edffffffff,94,0
8409a03ffffffff,68,0
8409a07ffffffff,19,0
8409a09ffffffff,1,0
8409a0bffffffff,7,0
8409a0dffffffff,6,0
8409a11ffffffff,8,0
8409a13ffffffff,4,0
8409a15ffffffff,22,0
8409a17ffffffff,8,0
8409a19ffffffff,20,0
8409a1bffffffff,4,0
8409a1dffffffff,89,0
8409a21ffffffff,4,0
8409a23ffffffff,22,0
8409a25ffffffff,10,0
8409a27ffffffff,16,0
8409a29ffffffff,9,0
8409a2bffffffff,7,0
8409a2dffffffff,16,0
8409a31ffffffff,54,0
8409a33ffffffff,5,0
8409a35ffffffff,47,1
8409a37ffffffff,31,0
8409a39ffffffff,66,0
8409a3bffffffff,14,0
8409a3dffffffff,37,0
8409a41ffffffff,10,0
8409a43ffffffff,3,0
8409a45ffffffff,13,0
8409a47ffffffff,8,0
8409a49ffffffff,9,0
8409a4bffffffff,7,0
8409a4dffffffff,11,0
8409a51ffffffff,76,0
8409a53ffffffff,25,0
8409a55ffffffff,14,0
8409a57ffffffff,86,0
8409a59ffffffff,66,0
8409a5bffffffff,30,0
8409a5dffffffff,23,0
8409a61ffffffff,12,0
8409a63ffffffff,9,0
8409a65ffffffff,5,0
8409a67ffffffff,10,0
8409a69ffffffff,19,0
8409a6bffffffff,11,0
8409a6dffffffff,16,0
8409a81ffffffff,5,0
8409a83ffffffff,4,0
8409a85ffffffff,6,0
8409a87ffffffff,5,0
8409a89ffffffff,4,0
8409a8bffffffff,9,0
8409a8dffffffff,13,0
8409a91ffffffff,2,0
8409a93ffffffff,7,0
8409a95ffffffff,7,0
8409a97ffffffff,5,0
8409a99ffffffff,1,0
8409a9bffffffff,6,0
8409a9dffffffff,7,0
8409aa1ffffffff,13,0
8409aa3ffffffff,17,0
8409aa5ffffffff,27,0
8409aa7ffffffff,19,0
8409aa9ffffffff,15,0
8409aabffffffff,7,0
8409aadffffffff,13,0
8409ab1ffffffff,8,0
8409ab3ffffffff,13,0
8409ab5ffffffff,18,0
8409ab7ffffffff,21,0
8409ab9ffffffff,3,0
8409abbffffffff,6,0
8409abdffffffff,5,0
8409ac1ffffffff,4,0
8409ac3ffffffff,11,0
8409ac5ffffffff,8,0
8409ac7ffffffff,12,0
8409ac9ffffffff,4,0
8409acbffffffff,15,0
8409acdffffffff,6,0
8409ad1ffffffff,7,0
8409ad3ffffffff,1,0
8409ad5ffffffff,8,0
8409ad7ffffffff,6,0
8409ad9ffffffff,6,0
8409adbffffffff,1,0
8409addffffffff,9,0
8409ae1ffffffff,5,0
8409ae3ffffffff,13,0
8409ae5ffffffff,17,0
8409ae7ffffffff,7,0
8409ae9ffffffff,7,0
8409aebffffffff,6,0
8409aedffffffff,12,0
8409b01ffffffff,16,0
8409b03ffffffff,15,0
8409b05ffffffff,32,0
8409b07ffffffff,5,0
8409b09ffffffff,16,0
8409b0bffffffff,3,0
8409b0dffffffff,31,0
8409b11ffffffff,17,0
8409b13ffffffff,18,0
8409b15ffffffff,24,0
8409b17ffffffff,21,0
8409b19ffffffff,15,0
8409b1bffffffff,17,0
8409b1dffffffff,6,0
8409b21ffffffff,37,0
8409b23ffffffff,18,0
8409b25ffffffff,7,0
8409b27ffffffff,43,0
8409b29ffffffff,37,0
8409b2bffffffff,25,0
8409b2dffffffff,9,0
8409b31ffffffff,20,0
8409b33ffffffff,30,0
8409b35ffffffff,8,0
8409b37ffffffff,44,0
8409b39ffffffff,7,0
8409b3bffffffff,33,0
8409b3dffffffff,12,0
8409b41ffffffff,46,0
8409b43ffffffff,15,0
8409b45ffffffff,38,0
8409b47ffffffff,30,0
8409b49ffffffff,36,0
8409b4bffffffff,19,0
8409b4dffffffff,40,0
8409b51ffffffff,4,0
8409b53ffffffff,8,0
8409b55ffffffff,7,0
8409b57ffffffff,7,0
8409b59ffffffff,9,0
8409b5bffffffff,4,0
8409b5dffffffff,7,0
8409b61ffffffff,20,0
8409b63ffffffff,30,0
8409b65ffffffff,22,0
8409b67ffffffff,12,0
8409b69ffffffff,31,0
8409b6bffffffff,26,0
8409b6dffffffff,28,0
840a965ffffffff,6,0
840b801ffffffff,25,0
840b803ffffffff,56,0
840b805ffffffff,38,0
840b807ffffffff,39,0
840b809ffffffff,30,0
840b80bffffffff,24,0
840b80dffffffff,13,0
840b811ffffffff,4,0
840b813ffffffff,1,0
840b815ffffffff,22,0
840b817ffffffff,3,0
840b819ffffffff,5,0
840b81dffffffff,35,0
840b821ffffffff,14,0
840b823ffffffff,37,0
840b825ffffffff,3,0
840b827ffffffff,14,0
840b829ffffffff,15,0
840b82bffffffff,35,0
840b82dffffffff,4,0
840b831ffffffff,48,0
840b833ffffffff,3,0
840b835ffffffff,29,0
840b837ffffffff,36,0
840b839ffffffff,42,0
840b83dffffffff,51,0
840b841ffffffff,61,0
840b843ffffffff,28,0
840b845ffffffff,81,0
840b847ffffffff,5,0
840b849ffffffff,60,0
840b84bffffffff,26,0
840b84dffffffff,18,0
840b851ffffffff,47,0
840b853ffffffff,18,0
840b855ffffffff,9,0
840b857ffffffff,54,0
840b859ffffffff,1,0
840b85dffffffff,6,0
840b861ffffffff,62,0
840b863ffffffff,35,0
840b865ffffffff,10,0
840b867ffffffff,62,0
840b869ffffffff,19,0
840b86bffffffff,88,0
840b86dffffffff,5,0
840b8e9ffffffff,2,0
840b8edffffffff,3,0
840b901ffffffff,9,0
840b903ffffffff,57,0
840b905ffffffff,7,0
840b907ffffffff,7,0
840b909ffffffff,1,0
840b90bffffffff,7,0
840b90dffffffff,8,0
840b911ffffffff,33,0
840b913ffffffff,8,0
840b915ffffffff,3,0
840b917ffffffff,27,0
840b919ffffffff,34,0
840b91bffffffff,6,0
840b91dffffffff,58,0
840b921ffffffff,3,0
840b923ffffffff,2,0
840b925ffffffff,23,0
840b927ffffffff,2,0
840b929ffffffff,14,0
840b92bffffffff,3,0
840b92dffffffff,23,0
840b931ffffffff,10,0
840b933ffffffff,6,0
840b935ffffffff,59,0
840b937ffffffff,1,0
840b939ffffffff,59,0
840b93bffffffff,5,0
840b93dffffffff,60,0
840b941ffffffff,22,0
840b945ffffffff,22,0
840b947ffffffff,15,0
840b949ffffffff,25,0
840b94bffffffff,1,0
840b94dffffffff,6,0
840b951ffffffff,42,0
840b953ffffffff,88,0
840b955ffffffff,5,0
840b957ffffffff,86,0
840b959ffffffff,42,0
840b95bffffffff,67,0
840b95dffffffff,5,0
840b961ffffffff,2,0
840b963ffffffff,20,0
840b965ffffffff,5,0
840b967ffffffff,11,0
840b969ffffffff,6,0
840b96bffffffff,22,0
840b96dffffffff,5,0
840b989ffffffff,23,0
840b98dffffffff,32,0
840b9c1ffffffff,38,0
840b9c3ffffffff,36,0
840b9c5ffffffff,53,0
840b9c7ffffffff,39,0
840b9c9ffffffff,37,0
840b9cbffffffff,42,0
840b9cdffffffff,44,0
840b9d1ffffffff,15,0
840b9d3ffffffff,1,0
840b9d5ffffffff,4,0
840b9d7ffffffff,1,0
840b9d9ffffffff,15,0
840b9ddffffffff,1,0
840b9e1ffffffff,38,0
840b9e3ffffffff,33,0
840b9e5ffffffff,28,0
840b9e7ffffffff,29,0
840b9e9ffffffff,10,0
840b9ebffffffff,51,0
840b9edffffffff,27,0
840ba03ffffffff,36,0
840ba05ffffffff,5,0
840ba07ffffffff,54,0
840ba09ffffffff,2,0
840ba0bffffffff,1,0
840ba0dffffffff,7,0
840ba1dffffffff,1,0
840ba21ffffffff,16,0
840ba23ffffffff,59,0
840ba25ffffffff,9,0
840ba27ffffffff,16,0
840ba29ffffffff,20,0
840ba2bffffffff,1,0
840ba2dffffffff,15,0
840ba31ffffffff,27,0
840ba33ffffffff,1,0
840ba35ffffffff,10,0
840ba37ffffffff,21,0
840ba39ffffffff,22,0
840ba3bffffffff,1,0
840ba3dffffffff,54,0
840ba45ffffffff,32,0
840ba47ffffffff,5,0
840ba49ffffffff,2,0
840ba4dffffffff,24,0
840ba57ffffffff,11,0
840ba61ffffffff,21,0
840ba63ffffffff,21,0
840ba65ffffffff,32,0
840ba67ffffffff,13,0
840ba69ffffffff,20,0
840ba6bffffffff,18,0
840ba6dffffffff,12,0
840baedffffffff,3,0
840bb01ffffffff,23,0
840bb03ffffffff,87,0
840bb05ffffffff,14,0
840bb07ffffffff,10,0
840bb09ffffffff,18,0
840bb0bffffffff,84,0
840bb0dffffffff,12,0
840bb11ffffffff,19,0
840bb13ffffffff,17,0
840bb15ffffffff,31,0
840bb17ffffffff,10,0
840bb19ffffffff,7,0
840bb1bffffffff,9,0
840bb1dffffffff,46,0
840bb21ffffffff,4,0
840bb23ffffffff,22,0
840bb25ffffffff,5,0
840bb27ffffffff,4,0
840bb29ffffffff,4,0
840bb2bffffffff,11,0
840bb2dffffffff,2,0
840bb31ffffffff,25,0
840bb33ffffffff,42,0
840bb35ffffffff,16,0
840bb37ffffffff,7,0
840bb39ffffffff,49,0
840bb3bffffffff,42,0
840bb3dffffffff,18,0
840bb41ffffffff,21,0
840bb43ffffffff,13,0
840bb45ffffffff,24,0
840bb47ffffffff,10,0
840bb49ffffffff,20,0
840bb4bffffffff,14,0
840bb4dffffffff,1,0
840bb51ffffffff,62,0
840bb53ffffffff,26,0
840bb55ffffffff,57,0
840bb57ffffffff,56,0
840bb59ffffffff,51,0
840bb5bffffffff,28,0
840bb5dffffffff,47,0
840bb61ffffffff,20,0
840bb63ffffffff,11,0
840bb65ffffffff,6,0
840bb67ffffffff,21,0
840bb69ffffffff,6,0
840bb6bffffffff,29,0
840bb6dffffffff,6,0
840c021ffffffff,4,0
840c023ffffffff,3,0
840c025ffffffff,10,0
840c027ffffffff,9,0
840c02dffffffff,1,0
840c031ffffffff,1,0
840c037ffffffff,3,0
840c03bffffffff,1,0
840c03dffffffff,4,0
840c081ffffffff,2,0
840c083ffffffff,6,0
840c087ffffffff,3,0
840c089ffffffff,3,0
840c08bffffffff,5,0
840c091ffffffff,9,0
840c093ffffffff,75,0
840c095ffffffff,10,0
840c097ffffffff,71,0
840c099ffffffff,11,0
840c09bffffffff,12,0
840c09dffffffff,4,0
840c0a3ffffffff,1,0
840c0a5ffffffff,1,0
840c0a7ffffffff,6,0
840c0b1ffffffff,68,0
840c0b3ffffffff,18,0
840c0b5ffffffff,58,0
840c0b7ffffffff,10,0
840c0b9ffffffff,8,0
840c0bbffffffff,69,0
840c0bdffffffff,2,0
840c0c1ffffffff,1,0
840c0c3ffffffff,4,0
840c0c7ffffffff,1,0
840c0c9ffffffff,3,0
840c0cbffffffff,3,0
840c0cdffffffff,1,0
840c0d1ffffffff,7,0
840c0d3ffffffff,17,0
840c0d5ffffffff,8,0
840c0d7ffffffff,13,0
840c0d9ffffffff,5,0
840c0dbffffffff,10,0
840c0ddffffffff,3,0
840c0ebffffffff,1,0
840c101ffffffff,7,0
840c103ffffffff,2,0
840c105ffffffff,7,0
840c109ffffffff,18,0
840c10bffffffff,9,0
840c10dffffffff,28,0
840c111ffffffff,5,0
840c113ffffffff,2,0
840c115ffffffff,2,0
840c117ffffffff,8,0
840c119ffffffff,8,0
840c11bffffffff,3,0
840c11dffffffff,2,0
840c121ffffffff,1,0
840c129ffffffff,6,0
840c12bffffffff,1,0
840c12dffffffff,21,0
840c131ffffffff,4,0
840c133ffffffff,4,0
840c135ffffffff,3,0
840c137ffffffff,5,0
840c13bffffffff,7,0
840c13dffffffff,1,0
840c143ffffffff,11,0
840c147ffffffff,14,0
840c14bffffffff,1,0
840c153ffffffff,3,0
840c157ffffffff,8,0
840c161ffffffff,12,0
840c163ffffffff,27,0
840c165ffffffff,13,0
840c167ffffffff,18,0
840c16bffffffff,5,0
840c16dffffffff,5,0
840c181ffffffff,7,0
840c183ffffffff,5,0
840c185ffffffff,9,0
840c187ffffffff,11,0
840c189ffffffff,3,0
840c18bffffffff,6,0
840c18dffffffff,7,0
840c191ffffffff,52,0
840c193ffffffff,13,0
840c195ffffffff,61,0
840c197ffffffff,24,0
840c199ffffffff,3,0
840c19bffffffff,52,0
840c19dffffffff,6,0
840c1a1ffffffff,56,0
840c1a3ffffffff,60,0
840c1a5ffffffff,38,0
840c1a7ffffffff,48,0
840c1a9ffffffff,10,0
840c1abffffffff,43,0
840c1adffffffff,12,0
840c1b1ffffffff,49,0
840c1b3ffffffff,16,0
840c1b5ffffffff,29,0
840c1b7ffffffff,23,0
840c1b9ffffffff,65,0
840c1bbffffffff,23,0
840c1bdffffffff,62,0
840c1c1ffffffff,5,0
840c1c3ffffffff,6,0
840c1c5ffffffff,7,0
840c1c7ffffffff,6,0
840c1cbffffffff,4,0
840c1cdffffffff,1,0
840c1d3ffffffff,5,0
840c1d5ffffffff,2,0
840c1d7ffffffff,6,0
840c1d9ffffffff,3,0
840c1ddffffffff,6,0
840c1e1ffffffff,3,0
840c1e3ffffffff,9,0
840c1e5ffffffff,5,0
840c1e7ffffffff,13,0
840c1e9ffffffff,7,0
840c1ebffffffff,7,0
840c1edffffffff,6,0
840c289ffffffff,1,0
840c28bffffffff,3,0
840c291ffffffff,4,0
840c293ffffffff,5,0
840c295ffffffff,2,0
840c297ffffffff,3,0
840c299ffffffff,9,0
840c29bffffffff,9,0
840c29dffffffff,4,0
840c2a7ffffffff,2,0
840c2b5ffffffff,1,0
840c2b7ffffffff,3,0
840c2cbffffffff,2,0
840c2d1ffffffff,9,0
840c2d3ffffffff,17,0
840c2d5ffffffff,6,0
840c2d7ffffffff,5,0
840c2d9ffffffff,11,0
840c2dbffffffff,15,0
840c2ddffffffff,4,0
840c421ffffffff,4,0
840c425ffffffff,5,0
840c427ffffffff,1,0
840c429ffffffff,3,0
840c42dffffffff,5,0
840c44dffffffff,1,0
840c461ffffffff,50,0
840c463ffffffff,11,0
840c465ffffffff,129,0
840c467ffffffff,30,0
840c469ffffffff,13,0
840c46dffffffff,117,0
840c501ffffffff,40,0
840c503ffffffff,16,0
840c505ffffffff,39,0
840c507ffffffff,17,0
840c509ffffffff,81,0
840c50bffffffff,30,0
840c50dffffffff,53,0
840c511ffffffff,13,0
840c513ffffffff,6,0
840c515ffffffff,21,0
840c517ffffffff,18,0
840c519ffffffff,11,0
840c51bffffffff,4,0
840c51dffffffff,38,0
840c521ffffffff,22,0
840c523ffffffff,15,0
840c525ffffffff,5,0
840c527ffffffff,19,0
840c529ffffffff,22,0
840c52bffffffff,29,0
840c52dffffffff,14,0
840c531ffffffff,12,0
840c533ffffffff,10,0
840c535ffffffff,13,0
840c537ffffffff,7,0
840c539ffffffff,9,0
840c53bffffffff,11,0
840c53dffffffff,10,0
840c541ffffffff,91,0
840c543ffffffff,181,0
840c545ffffffff,28,0
840c547ffffffff,131,0
840c549ffffffff,88,0
840c54bffffffff,214,0
840c54dffffffff,84,0
840c551ffffffff,57,0
840c553ffffffff,10,0
840c555ffffffff,104,1
840c557ffffffff,44,0
840c559ffffffff,109,0
840c55bffffffff,9,0
840c55dffffffff,127,0
840c561ffffffff,77,0
840c563ffffffff,26,0
840c565ffffffff,77,0
840c567ffffffff,68,0
840c569ffffffff,22,0
840c56bffffffff,80,0
840c56dffffffff,22,0
840c5a5ffffffff,6,0
840c5adffffffff,10,0
840c5c5ffffffff,6,0
840c5cdffffffff,1,0
840c5e1ffffffff,7,0
840c5e5ffffffff,7,0
840c5e7ffffffff,2,0
840c5e9ffffffff,10,0
840c5ebffffffff,2,0
840c5edffffffff,18,0
840c701ffffffff,18,0
840c703ffffffff,11,0
840c705ffffffff,44,0
840c707ffffffff,63,0
840c70dffffffff,18,0
840c711ffffffff,1,0
840c713ffffffff,2,0
840c715ffffffff,16,0
840c717ffffffff,26,0
840c71dffffffff,2,0
840c721ffffffff,32,0
840c723ffffffff,69,0
840c725ffffffff,28,0
840c727ffffffff,29,0
840c729ffffffff,12,0
840c72bffffffff,44,0
840c72dffffffff,13,0
840c731ffffffff,426,0
840c733ffffffff,524,1
840c735ffffffff,185,0
840c737ffffffff,352,0
840c739ffffffff,82,0
840c73bffffffff,123,0
840c73dffffffff,125,0
840c741ffffffff,5,0
840c745ffffffff,1,0
840c747ffffffff,2,0
840c749ffffffff,7,0
840c74dffffffff,8,0
840c761ffffffff,27,0
840c763ffffffff,33,0
840c765ffffffff,3,0
840c767ffffffff,11,0
840c769ffffffff,1,0
840c76bffffffff,8,0
840c76dffffffff,2,0
840c801ffffffff,4,0
840c803ffffffff,1,0
840c805ffffffff,1,0
