hex,count_good_aircraft,count_bad_aircraft
840902dffffffff,1,0
8409101ffffffff,4,0
8409103ffffffff,9,0
8409105ffffffff,4,0
8409107ffffffff,4,0
8409109ffffffff,5,0
840910bffffffff,10,0
840910dffffffff,8,0
8409111ffffffff,9,0
8409115ffffffff,13,0
8409119ffffffff,11,0
840911dffffffff,4,0
8409121ffffffff,15,0
8409123ffffffff,2,0
8409125ffffffff,1,0
8409127ffffffff,15,0
8409129ffffffff,13,0
840912bffffffff,4,0
840912dffffffff,5,0
8409131ffffffff,21,0
8409133ffffffff,3,0
8409135ffffffff,6,0
8409137ffffffff,17,0
8409139ffffffff,12,0
840913bffffffff,11,0
840913dffffffff,2,0
8409141ffffffff,16,0
8409143ffffffff,7,0
8409145ffffffff,17,0
8409147ffffffff,10,0
8409149ffffffff,18,0
840914bffffffff,6,0
840914dffffffff,19,0
8409151ffffffff,1,0
8409153ffffffff,2,0
8409155ffffffff,9,0
8409157ffffffff,4,0
8409159ffffffff,3,0
840915dffffffff,11,0
8409161ffffffff,13,0
8409163ffffffff,16,0
8409165ffffffff,19,0
8409167ffffffff,14,0
8409169ffffffff,7,0
840916bffffffff,19,0
840916dffffffff,36,0
8409181ffffffff,6,0
8409183ffffffff,1,0
8409185ffffffff,7,0
8409187ffffffff,1,0
8409189ffffffff,6,0
84091a1ffffffff,6,0
84091a3ffffffff,1,0
84091a7ffffffff,6,0
84091abffffffff,7,0
84091b5ffffffff,3,0
84091bbffffffff,1,0
84091bdffffffff,1,0
84091d5ffffffff,1,0
84091ddffffffff,1,0
84091e3ffffffff,1,0
84091e5ffffffff,1,0
84091ebffffffff,1,0
84091edffffffff,1,0
8409265ffffffff,2,0
8409301ffffffff,10,0
8409303ffffffff,11,0
8409305ffffffff,7,0
8409307ffffffff,15,0
8409309ffffffff,12,0
840930dffffffff,13,0
8409321ffffffff,11,0
8409323ffffffff,12,0
8409325ffffffff,15,0
8409327ffffffff,15,0
8409329ffffffff,13,0
840932bffffffff,11,0
840932dffffffff,27,0
8409331ffffffff,13,0
8409333ffffffff,3,0
8409335ffffffff,20,0
8409337ffffffff,9,0
8409339ffffffff,16,0
840933bffffffff,7,0
840933dffffffff,17,0
8409341ffffffff,6,0
8409343ffffffff,20,0
8409345ffffffff,6,0
8409347ffffffff,14,0
840934bffffffff,15,0
8409351ffffffff,3,0
8409355ffffffff,9,0
8409359ffffffff,5,0
840935bffffffff,1,0
840935dffffffff,10,0
8409361ffffffff,30,0
8409363ffffffff,15,0
8409365ffffffff,12,0
8409367ffffffff,25,0
8409369ffffffff,29,0
840936bffffffff,9,0
840936dffffffff,19,0
8409433ffffffff,2,0
8409481ffffffff,1,0
8409483ffffffff,3,0
8409487ffffffff,1,0
840948bffffffff,3,0
8409491ffffffff,1,0
8409495ffffffff,4,0
8409497ffffffff,1,0
8409499ffffffff,2,0
840949dffffffff,2,0
84094a1ffffffff,2,0
84094a3ffffffff,1,0
84094a5ffffffff,1,0
84094a7ffffffff,6,0
84094a9ffffffff,1,0
84094adffffffff,2,0
84094b1ffffffff,1,0
84094b5ffffffff,19,0
84094b9ffffffff,2,0
84094bbffffffff,3,0
84094bdffffffff,1,0
84094d3ffffffff,2,0
84094d7ffffffff,1,0
84094e5ffffffff,2,0
84094e7ffffffff,1,0
84094e9ffffffff,1,0
8409503ffffffff,1,0
840952bffffffff,1,0
8409531ffffffff,1,0
8409537ffffffff,1,0
840953dffffffff,1,0
8409583ffffffff,3,0
8409589ffffffff,2,0
840958bffffffff,2,0
840958dffffffff,1,0
8409591ffffffff,12,0
8409593ffffffff,32,0
8409595ffffffff,12,0
8409597ffffffff,43,0
8409599ffffffff,2,0
840959bffffffff,8,0
840959dffffffff,2,0
84095a1ffffffff,8,0
84095a3ffffffff,19,0
84095a5ffffffff,12,0
84095a7ffffffff,26,0
84095a9ffffffff,2,0
84095adffffffff,2,0
84095b1ffffffff,45,0
84095b3ffffffff,26,0
84095b5ffffffff,41,0
84095b7ffffffff,23,0
84095b9ffffffff,15,0
84095bbffffffff,51,0
84095bdffffffff,16,0
84095c3ffffffff,1,0
84095c5ffffffff,1,0
84095c7ffffffff,1,0
84095cdffffffff,1,0
84095d1ffffffff,1,0
84095d5ffffffff,1,0
84095d7ffffffff,2,0
84095d9ffffffff,2,0
84095ddffffffff,1,0
84095e3ffffffff,2,0
84095e7ffffffff,2,0
84095ebffffffff,1,0
8409801ffffffff,59,0
8409803ffffffff,45,0
8409805ffffffff,76,0
8409807ffffffff,66,0
8409809ffffffff,38,0
840980bffffffff,21,0
840980dffffffff,33,0
8409811ffffffff,62,0
8409813ffffffff,28,0
8409815ffffffff,30,0
8409817ffffffff,44,0
8409819ffffffff,67,0
840981bffffffff,41,0
840981dffffffff,77,0
8409821ffffffff,110,0
8409823ffffffff,72,0
8409825ffffffff,43,0
8409827ffffffff,46,0
8409829ffffffff,92,0
840982bffffffff,103,0
840982dffffffff,51,0
8409831ffffffff,27,0
8409833ffffffff,32,0
8409835ffffffff,41,0
8409837ffffffff,41,0
8409839ffffffff,28,0
840983bffffffff,26,0
840983dffffffff,52,0
8409841ffffffff,20,0
8409843ffffffff,40,0
8409845ffffffff,19,0
8409847ffffffff,32,0
8409849ffffffff,13,0
840984bffffffff,41,0
840984dffffffff,17,0
8409851ffffffff,16,0
8409853ffffffff,14,0
8409855ffffffff,8,0
8409857ffffffff,18,0
8409859ffffffff,11,0
840985bffffffff,16,0
840985dffffffff,24,0
8409861ffffffff,28,0
8409863ffffffff,34,0
8409865ffffffff,26,0
8409867ffffffff,39,0
8409869ffffffff,21,0
840986bffffffff,19,0
840986dffffffff,24,0
8409881ffffffff,27,0
8409883ffffffff,26,0
8409885ffffffff,19,0
8409887ffffffff,30,0
8409889ffffffff,25,0
840988bffffffff,19,0
840988dffffffff,16,0
8409891ffffffff,24,0
8409893ffffffff,13,0
8409895ffffffff,28,0
8409897ffffffff,16,0
8409899ffffffff,29,0
840989bffffffff,22,0
840989dffffffff,22,0
84098a1ffffffff,34,0
84098a3ffffffff,32,0
84098a5ffffffff,53,0
84098a7ffffffff,47,0
84098a9ffffffff,31,0
84098abffffffff,19,0
84098adffffffff,40,0
84098b1ffffffff,27,0
84098b3ffffffff,47,0
84098b5ffffffff,37,0
84098b7ffffffff,56,0
84098b9ffffffff,21,0
84098bbffffffff,26,0
84098bdffffffff,34,0
84098c1ffffffff,27,0
84098c3ffffffff,32,0
84098c5ffffffff,20,0
84098c7ffffffff,18,0
84098c9ffffffff,25,0
84098cbffffffff,29,0
84098cdffffffff,33,0
84098d1ffffffff,33,0
84098d3ffffffff,24,0
84098d5ffffffff,33,0
84098d7ffffffff,37,0
84098d9ffffffff,18,0
84098dbffffffff,17,0
84098ddffffffff,23,0
84098e1ffffffff,28,0
84098e3ffffffff,28,0
84098e5ffffffff,20,0
84098e7ffffffff,29,0
84098e9ffffffff,28,0
84098ebffffffff,11,0
84098edffffffff,36,0
8409901ffffffff,21,0
8409903ffffffff,25,0
8409905ffffffff,33,0
8409907ffffffff,43,0
8409909ffffffff,18,0
840990bffffffff,23,0
840990dffffffff,21,0
8409911ffffffff,37,0
8409913ffffffff,47,0
8409915ffffffff,39,0
8409917ffffffff,57,0
8409919ffffffff,24,0
840991bffffffff,48,0
840991dffffffff,14,0
8409921ffffffff,66,0
8409923ffffffff,45,0
8409925ffffffff,74,0
8409927ffffffff,65,0
8409929ffffffff,35,0
840992bffffffff,53,0
840992dffffffff,65,0
8409931ffffffff,73,0
8409933ffffffff,60,0
8409935ffffffff,35,1
8409937ffffffff,63,1
8409939ffffffff,47,0
840993bffffffff,79,0
840993dffffffff,66,0
8409941ffffffff,9,0
8409943ffffffff,28,0
8409945ffffffff,24,0
8409947ffffffff,25,0
8409949ffffffff,11,0
840994bffffffff,15,0
840994dffffffff,9,0
8409951ffffffff,44,0
8409953ffffffff,29,0
8409955ffffffff,33,0
8409957ffffffff,21,0
8409959ffffffff,31,0
840995bffffffff,43,0
840995dffffffff,30,0
8409961ffffffff,45,0
8409963ffffffff,28,0
8409965ffffffff,51,0
8409967ffffffff,41,0
8409969ffffffff,42,0
840996bffffffff,24,0
840996dffffffff,47,0
8409981ffffffff,76,0
8409983ffffffff,124,0
8409985ffffffff,68,0
8409987ffffffff,121,0
8409989ffffffff,40,0
840998bffffffff,72,0
840998dffffffff,82,0
8409991ffffffff,97,0
8409993ffffffff,196,0
8409995ffffffff,123,0
8409997ffffffff,92,0
8409999ffffffff,59,0
840999bffffffff,98,0
840999dffffffff,89,0
84099a1ffffffff,39,0
84099a3ffffffff,46,0
84099a5ffffffff,30,0
84099a7ffffffff,58,0
84099a9ffffffff,61,0
84099abffffffff,61,0
84099adffffffff,61,0
84099b1ffffffff,69,0
84099b3ffffffff,55,0
84099b5ffffffff,56,0
84099b7ffffffff,50,0
84099b9ffffffff,89,0
84099bbffffffff,67,0
84099bdffffffff,42,0
84099c1ffffffff,20,0
84099c3ffffffff,34,0
84099c5ffffffff,38,0
84099c7ffffffff,35,0
84099c9ffffffff,45,0
84099cbffffffff,41,0
84099cdffffffff,53,0
84099d1ffffffff,46,0
84099d3ffffffff,35,0
84099d5ffffffff,33,0
84099d7ffffffff,39,0
84099d9ffffffff,41,0
84099dbffffffff,28,0
84099ddffffffff,33,0
84099e1ffffffff,76,0
84099e3ffffffff,70,0
84099e5ffffffff,69,0
84099e7ffffffff,63,0
84099e9ffffffff,84,0
84099ebffffffff,70,0
84099edffffffff,89,0
8409a03ffffffff,46,0
8409a05ffffffff,1,0
8409a07ffffffff,12,0
8409a0bffffffff,6,0
8409a0dffffffff,2,0
8409a11ffffffff,11,0
8409a13ffffffff,7,0
8409a15ffffffff,22,0
8409a17ffffffff,11,0
8409a19ffffffff,18,0
8409a1bffffffff,8,0
8409a1dffffffff,68,0
8409a21ffffffff,4,0
8409a23ffffffff,16,0
8409a25ffffffff,4,0
8409a27ffffffff,10,0
8409a29ffffffff,4,0
8409a2bffffffff,2,0
8409a2dffffffff,5,0
8409a31ffffffff,43,0
8409a33ffffffff,7,0
8409a35ffffffff,27,0
8409a37ffffffff,29,0
8409a39ffffffff,50,0
8409a3bffffffff,16,0
8409a3dffffffff,28,0
8409a41ffffffff,10,0
8409a43ffffffff,6,0
8409a45ffffffff,16,0
8409a47ffffffff,8,0
8409a49ffffffff,14,0
8409a4bffffffff,7,0
8409a4dffffffff,16,0
8409a51ffffffff,51,0
8409a53ffffffff,26,0
8409a55ffffffff,8,0
8409a57ffffffff,65,0
8409a59ffffffff,46,0
8409a5bffffffff,26,0
8409a5dffffffff,14,0
8409a61ffffffff,9,0
8409a63ffffffff,6,0
8409a65ffffffff,7,0
8409a67ffffffff,7,0
8409a69ffffffff,16,0
8409a6bffffffff,12,0
8409a6dffffffff,18,0
8409a81ffffffff,3,0
8409a83ffffffff,5,0
8409a85ffffffff,5,0
8409a87ffffffff,5,0
8409a89ffffffff,4,0
8409a8bffffffff,7,0
8409a8dffffffff,13,0
8409a91ffffffff,1,0
8409a93ffffffff,7,0
8409a95ffffffff,6,0
8409a97ffffffff,6,0
8409a9bffffffff,1,0
8409a9dffffffff,6,0
8409aa1ffffffff,11,0
8409aa3ffffffff,23,0
8409aa5ffffffff,23,0
8409aa7ffffffff,19,0
8409aa9ffffffff,17,0
8409aabffffffff,8,0
8409aadffffffff,10,0
8409ab1ffffffff,12,0
8409ab3ffffffff,20,0
8409ab5ffffffff,24,0
8409ab7ffffffff,22,0
8409ab9ffffffff,5,0
8409abbffffffff,6,0
8409abdffffffff,7,0
8409ac1ffffffff,5,0
8409ac3ffffffff,10,0
8409ac5ffffffff,11,0
8409ac7ffffffff,14,0
8409ac9ffffffff,1,0
8409acbffffffff,14,0
8409acdffffffff,10,0
8409ad1ffffffff,6,0
8409ad5ffffffff,8,0
8409ad7ffffffff,6,0
8409ad9ffffffff,6,0
8409addffffffff,9,0
8409ae1ffffffff,10,0
8409ae3ffffffff,16,0
8409ae5ffffffff,11,0
8409ae7ffffffff,6,0
8409ae9ffffffff,10,0
8409aebffffffff,11,0
8409aedffffffff,11,0
8409b01ffffffff,20,0
8409b03ffffffff,15,0
8409b05ffffffff,6,0
8409b07ffffffff,6,0
8409b09ffffffff,19,0
8409b0bffffffff,4,0
8409b0dffffffff,9,0
8409b11ffffffff,6,0
8409b13ffffffff,14,0
8409b15ffffffff,15,0
8409b17ffffffff,13,0
8409b19ffffffff,6,0
8409b1bffffffff,7,0
8409b1dffffffff,2,0
8409b21ffffffff,15,0
8409b23ffffffff,12,0
8409b25ffffffff,11,0
8409b27ffffffff,19,0
8409b29ffffffff,13,0
8409b2bffffffff,13,0
8409b2dffffffff,14,0
8409b31ffffffff,13,0
8409b33ffffffff,14,0
8409b35ffffffff,10,0
8409b37ffffffff,23,0
8409b39ffffffff,10,0
8409b3bffffffff,21,0
8409b3dffffffff,11,0
8409b41ffffffff,29,0
8409b43ffffffff,20,0
8409b45ffffffff,28,0
8409b47ffffffff,27,0
8409b49ffffffff,22,0
8409b4bffffffff,25,0
8409b4dffffffff,28,0
8409b51ffffffff,3,0
8409b53ffffffff,2,0
8409b55ffffffff,7,0
8409b57ffffffff,3,0
8409b59ffffffff,7,0
8409b5bffffffff,3,0
8409b5dffffffff,15,0
8409b61ffffffff,23,0
8409b63ffffffff,11,0
8409b65ffffffff,29,0
8409b67ffffffff,15,0
8409b69ffffffff,24,0
8409b6bffffffff,22,0
8409b6dffffffff,24,0
840b801ffffffff,4,0
840b805ffffffff,6,0
840b80dffffffff,5,0
840b821ffffffff,1,0
840b829ffffffff,6,0
840b82bffffffff,17,0
840b835ffffffff,5,0
840b841ffffffff,32,0
840b843ffffffff,1,0
840b845ffffffff,20,0
840b849ffffffff,32,0
840b84bffffffff,3,0
840b84dffffffff,10,0
840b861ffffffff,31,0
840b863ffffffff,17,0
840b867ffffffff,21,0
840b869ffffffff,7,0
840b86bffffffff,44,0
840b86dffffffff,1,0
840b941ffffffff,3,0
840b949ffffffff,8,0
840b94bffffffff,3,0
840b951ffffffff,2,0
840b959ffffffff,8,0
840b95bffffffff,2,0
840b95dffffffff,1,0
840ba01ffffffff,3,0
840ba03ffffffff,18,0
840ba05ffffffff,9,0
840ba07ffffffff,33,0
840ba09ffffffff,2,0
840ba0dffffffff,11,0
840ba21ffffffff,15,0
840ba23ffffffff,34,0
840ba25ffffffff,11,0
840ba27ffffffff,11,0
840ba29ffffffff,18,0
840ba2bffffffff,7,0
840ba2dffffffff,13,0
840ba31ffffffff,21,0
840ba35ffffffff,2,0
840ba37ffffffff,3,0
840ba39ffffffff,9,0
840ba3bffffffff,10,0
840ba3dffffffff,33,0
840ba41ffffffff,1,0
840ba45ffffffff,24,0
840ba47ffffffff,2,0
840ba49ffffffff,1,0
840ba4dffffffff,15,0
840ba57ffffffff,6,0
840ba61ffffffff,23,0
840ba63ffffffff,19,0
840ba65ffffffff,33,0
840ba67ffffffff,13,0
840ba69ffffffff,20,0
840ba6bffffffff,10,0
840ba6dffffffff,18,0
840bb01ffffffff,18,0
840bb03ffffffff,63,0
840bb05ffffffff,7,0
840bb07ffffffff,8,0
840bb09ffffffff,20,0
840bb0bffffffff,69,0
840bb0dffffffff,15,0
840bb11ffffffff,19,0
840bb13ffffffff,7,0
840bb15ffffffff,26,0
840bb17ffffffff,7,0
840bb19ffffffff,9,0
840bb1bffffffff,12,0
840bb1dffffffff,48,0
840bb23ffffffff,9,0
840bb25ffffffff,1,0
840bb27ffffffff,1,0
840bb29ffffffff,2,0
840bb2bffffffff,7,0
840bb2dffffffff,1,0
840bb31ffffffff,9,0
840bb33ffffffff,25,0
840bb35ffffffff,9,0
840bb37ffffffff,4,0
840bb39ffffffff,32,0
840bb3bffffffff,28,0
840bb3dffffffff,12,0
840bb41ffffffff,15,0
840bb43ffffffff,7,0
840bb45ffffffff,24,0
840bb47ffffffff,11,0
840bb49ffffffff,15,0
840bb4bffffffff,7,0
840bb51ffffffff,48,0
840bb53ffffffff,30,0
840bb55ffffffff,34,0
840bb57ffffffff,46,0
840bb59ffffffff,29,0
840bb5bffffffff,33,0
840bb5dffffffff,24,0
840bb61ffffffff,19,0
840bb63ffffffff,4,0
840bb65ffffffff,4,0
840bb67ffffffff,18,0
840bb69ffffffff,5,0
840bb6bffffffff,25,0
840bb6dffffffff,9,0
840c021ffffffff,1,0
840c023ffffffff,3,0
840c031ffffffff,3,0
840c03bffffffff,3,0
840c03dffffffff,3,0
840c081ffffffff,1,0
840c083ffffffff,4,0
840c087ffffffff,3,0
840c089ffffffff,2,0
840c08bffffffff,3,0
840c091ffffffff,7,0
840c093ffffffff,66,0
840c095ffffffff,8,0
840c097ffffffff,69,0
840c099ffffffff,14,0
840c09bffffffff,10,0
840c09dffffffff,5,0
840c0a1ffffffff,1,0
840c0a3ffffffff,2,0
840c0a5ffffffff,1,0
840c0a7ffffffff,10,0
840c0b1ffffffff,67,0
840c0b3ffffffff,29,0
840c0b5ffffffff,59,0
840c0b7ffffffff,17,0
840c0b9ffffffff,6,0
840c0bbffffffff,69,0
840c0bdffffffff,2,0
840c0c3ffffffff,2,0
840c0c7ffffffff,1,0
840c0c9ffffffff,1,0
840c0cbffffffff,4,0
840c0d1ffffffff,6,0
840c0d3ffffffff,19,0
840c0d5ffffffff,4,0
840c0d7ffffffff,16,0
840c0d9ffffffff,8,0
840c0dbffffffff,8,0
840c0ddffffffff,6,0
840c0e1ffffffff,2,0
840c0e3ffffffff,1,0
840c0e5ffffffff,2,0
840c0ebffffffff,2,0
840c0edffffffff,2,0
840c181ffffffff,4,0
840c183ffffffff,4,0
840c185ffffffff,1,0
840c187ffffffff,3,0
840c189ffffffff,2,0
840c18bffffffff,1,0
840c18dffffffff,2,0
840c191ffffffff,7,0
840c193ffffffff,3,0
840c195ffffffff,26,0
840c197ffffffff,6,0
840c199ffffffff,1,0
840c19bffffffff,6,0
840c19dffffffff,1,0
840c1a1ffffffff,22,0
840c1a3ffffffff,34,0
840c1a5ffffffff,3,0
840c1a7ffffffff,20,0
840c1a9ffffffff,1,0
840c1abffffffff,21,0
840c1b1ffffffff,47,0
840c1b3ffffffff,24,0
840c1b5ffffffff,37,0
840c1b7ffffffff,31,0
840c1b9ffffffff,30,0
840c1bbffffffff,22,0
840c1bdffffffff,37,0
840c1c3ffffffff,1,0
840c1c7ffffffff,1,0
840c1d1ffffffff,1,0
840c1d5ffffffff,2,0
840c1d9ffffffff,2,0
840c1dbffffffff,1,0
840c1ddffffffff,1,0
840c1e3ffffffff,3,0
840c1e7ffffffff,3,0
840c1ebffffffff,1,0
840c283ffffffff,1,0
840c28bffffffff,2,0
840c291ffffffff,6,0
840c293ffffffff,4,0
840c295ffffffff,2,0
840c299ffffffff,14,0
840c29bffffffff,9,0
840c29dffffffff,6,0
840c2b1ffffffff,1,0
840c2b7ffffffff,2,0
840c2b9ffffffff,1,0
840c2cbffffffff,1,0
840c2d1ffffffff,15,0
840c2d3ffffffff,13,0
840c2d5ffffffff,4,0
840c2d7ffffffff,8,0
840c2d9ffffffff,9,0
840c2dbffffffff,18,0
840c2ddffffffff,7,0
840c429ffffffff,1,0
840c42dffffffff,5,0
840c461ffffffff,29,0
840c463ffffffff,8,0
840c465ffffffff,76,0
840c467ffffffff,14,0
840c46dffffffff,63,0
840c501ffffffff,9,0
840c503ffffffff,2,0
840c505ffffffff,13,0
840c507ffffffff,4,0
840c509ffffffff,28,0
840c50bffffffff,14,0
840c50dffffffff,26,0
840c511ffffffff,14,0
840c515ffffffff,5,0
840c517ffffffff,14,0
840c519ffffffff,9,0
840c51bffffffff,1,0
840c51dffffffff,23,0
840c521ffffffff,7,0
840c523ffffffff,5,0
840c525ffffffff,2,0
840c527ffffffff,6,0
840c529ffffffff,11,0
840c52bffffffff,11,0
840c52dffffffff,6,0
840c533ffffffff,5,0
840c535ffffffff,1,0
840c537ffffffff,6,0
840c53bffffffff,5,0
840c53dffffffff,3,0
840c541ffffffff,53,0
840c543ffffffff,98,0
840c545ffffffff,39,0
840c547ffffffff,80,0
840c549ffffffff,54,0
840c54bffffffff,147,0
840c54dffffffff,63,0
840c551ffffffff,58,0
840c553ffffffff,3,0
840c555ffffffff,70,1
840c557ffffffff,30,0
840c559ffffffff,84,0
840c55bffffffff,5,0
840c55dffffffff,82,2
840c561ffffffff,67,0
840c563ffffffff,16,0
840c565ffffffff,67,0
840c567ffffffff,47,0
840c569ffffffff,37,0
840c56bffffffff,68,0
840c56dffffffff,34,0
840c5a5ffffffff,1,0
840c5adffffffff,7,0
840c5cdffffffff,1,0
840c5e1ffffffff,10,0
840c5e5ffffffff,9,0
840c5e7ffffffff,3,0
840c5e9ffffffff,1,0
840c5edffffffff,17,0
840c701ffffffff,20,0
840c703ffffffff,8,0
840c705ffffffff,44,0
840c707ffffffff,49,0
840c70dffffffff,12,0
840c711ffffffff,1,0
840c715ffffffff,11,0
840c717ffffffff,11,0
840c71dffffffff,1,0
840c721ffffffff,26,0
840c723ffffffff,44,0
840c725ffffffff,27,0
840c727ffffffff,29,0
840c729ffffffff,12,0
840c72bffffffff,32,0
840c72dffffffff,13,0
840c731ffffffff,301,2
840c733ffffffff,393,0
840c735ffffffff,100,0
840c737ffffffff,248,1
840c739ffffffff,66,0
840c73bffffffff,120,0
840c73dffffffff,90,0
840c741ffffffff,3,0
840c745ffffffff,4,0
840c747ffffffff,1,0
840c749ffffffff,4,0
840c74dffffffff,12,0
840c761ffffffff,20,0
840c763ffffffff,21,0
840c765ffffffff,1,0
840c767ffffffff,3,0
840c769ffffffff,2,0
840c76bffffffff,9,0
840c76dffffffff,2,0
840c881ffffffff,1,0
840c88bffffffff,8,0
840c891ffffffff,1,0
840c893ffffffff,3,0
840c897ffffffff,1,0
840c89bffffffff,1,0
840c8c3ffffffff,2,0
840c8cbffffffff,1,0
840c8d1ffffffff,1,0
840c8d3ffffffff,22,0
840c8d5ffffffff,1,0
840c8d7ffffffff,21,0
840c8d9ffffffff,2,0
840c8dbffffffff,1,0
840c8ddffffffff,2,0
840ca91ffffffff,6,0
840ca93ffffffff,2,0
840ca95ffffffff,6,0
840ca97ffffffff,2,0
840ca9bffffffff,9,0
840caa3ffffffff,3,0
840caa7ffffffff,3,0
840cab3ffffffff,1,0
840cab7ffffffff,1,0
840cab9ffffffff,5,0
840cabbffffffff,1,0
840cabdffffffff,4,0
840cac3ffffffff,1,0
840cad1ffffffff,3,0
840cad5ffffffff,2,0
840cad9ffffffff,1,0
840cadbffffffff,3,0
840caddffffffff,1,0
840cc03ffffffff,2,0
840cc07ffffffff,1,0
840cc11ffffffff,1,0
840cc1dffffffff,1,0
840cc41ffffffff,1,0
840cc43ffffffff,1,0
840cc45ffffffff,1,0
840cc47ffffffff,1,0
840cc49ffffffff,1,0
840cc4bffffffff,1,0
840cc4dffffffff,1,0
840cc59ffffffff,1,0
840cc5bffffffff,1,0
840cc5dffffffff,1,0
840cc69ffffffff,1,0
840cc6dffffffff,1,0
840cd41ffffffff,3,0
840cd49ffffffff,1,0
840cd4bffffffff,5,0
840cd4dffffffff,4,0
840cd59ffffffff,1,0
840cd5bffffffff,2,0
840cd5dffffffff,3,0
840ce07ffffffff,1,0
840ce09ffffffff,14,0
840ce0dffffffff,13,0
840ce11ffffffff,2,0
840ce13ffffffff,3,0
840ce15ffffffff,1,0
840ce17ffffffff,1,0
840ce1bffffffff,1,0
840ce21ffffffff,1,0
840ce23ffffffff,1,0
840ce25ffffffff,2,0
840ce27ffffffff,1,0
840ce2bffffffff,1,0
840ce2dffffffff,34,0
840ce31ffffffff,1,0
840ce33ffffffff,1,0
840ce37ffffffff,1,0
840ce39ffffffff,2,0
840ce3bffffffff,1,0
840ce3dffffffff,1,0
840ce41ffffffff,2,0
840ce43ffffffff,1,0
840ce45ffffffff,3,0
840ce49ffffffff,30,0
840ce4bffffffff,6,0
840ce4dffffffff,9,0
840ce51ffffffff,61,0
840ce53ffffffff,5,0
840ce55ffffffff,48,0
840ce59ffffffff,65,0
840ce5bffffffff,55,0
840ce5dffffffff,17,0
840ce63ffffffff,19,0
840ce65ffffffff,1,0
840ce67ffffffff,51,0
840ce69ffffffff,4,0
840ce6dffffffff,20,0
840ce89ffffffff,5,0
840ce8bffffffff,3,0
840cec1ffffffff,5,0
840cec9ffffffff,8,0
840cecbffffffff,5,0
840cecdffffffff,6,0
840ced1ffffffff,1,0
840ced3ffffffff,6,0
840ced5ffffffff,3,0
840ced7ffffffff,5,0
840ced9ffffffff,1,0
840cedbffffffff,2,0
840ceddffffffff,1,0
840cee5ffffffff,2,0
840cee7ffffffff,1,0
840cf01ffffffff,28,0
840cf03ffffffff,1,0
840cf05ffffffff,22,0
840cf07ffffffff,2,0
840cf09ffffffff,9,0
840cf0bffffffff,39,0
840cf0dffffffff,1,0
840cf11ffffffff,1,0
840cf13ffffffff,1,0
840cf15ffffffff,1,0
840cf19ffffffff,1,0
840cf1bffffffff,1,0
840cf1dffffffff,1,0
840cf21ffffffff,1,0
840cf29ffffffff,22,0
840cf2bffffffff,2,0
840cf2dffffffff,21,0
840cf31ffffffff,1,0
840cf33ffffffff,1,0
840cf35ffffffff,1,0
840cf39ffffffff,1,0
840cf3bffffffff,1,0
840cf41ffffffff,26,0
840cf43ffffffff,3,0
840cf45ffffffff,17,0
840cf47ffffffff,1,0
840cf49ffffffff,20,0
840cf4bffffffff,28,0
840cf4dffffffff,12,0
840cf51ffffffff,41,0
840cf53ffffffff,43,0
840cf55ffffffff,11,0
840cf57ffffffff,28,0
840cf59ffffffff,1,0
840cf5bffffffff,44,0
840cf5dffffffff,2,0
840cf61ffffffff,1,0
840cf63ffffffff,1,0
840cf65ffffffff,1,0
840cf67ffffffff,1,0
840cf69ffffffff,4,0
840cf6dffffffff,2,0
840d531ffffffff,2,0
840d533ffffffff,5,0
840d537ffffffff,6,0
840d539ffffffff,1,0
840d581ffffffff,4,0
840d585ffffffff,8,0
840d587ffffffff,10,0
840d58dffffffff,2,0
840d5a1ffffffff,30,0
840d5a5ffffffff,12,0
840d5a7ffffffff,22,0
840d5a9ffffffff,84,2
840d5abffffffff,12,0
840d5adffffffff,40,0
840d5e1ffffffff,7,1
840d5e3ffffffff,18,0
840d5e5ffffffff,4,0
840d5e7ffffffff,35,0
840d5e9ffffffff,1,0
840d5ebffffffff,3,0
840d5edffffffff,2,0
840e0d1ffffffff,2,0
840e0d3ffffffff,6,0
840e0d9ffffffff,5,0
840e0dbffffffff,9,0
840e281ffffffff,13,0
840e283ffffffff,18,0
840e285ffffffff,19,0
840e287ffffffff,11,0
840e289ffffffff,1,0
840e28bffffffff,15,0
840e28dffffffff,5,0
840e291ffffffff,18,0
840e293ffffffff,18,0
840e295ffffffff,28,0
840e297ffffffff,16,0
840e299ffffffff,24,0
840e29bffffffff,19,0
840e29dffffffff,27,0
840e2a3ffffffff,4,0
840e2a9ffffffff,10,0
840e2abffffffff,11,0
840e2b1ffffffff,28,0
840e2b3ffffffff,13,0
840e2b5ffffffff,12,0
840e2b7ffffffff,9,0
840e2b9ffffffff,31,0
840e2bbffffffff,25,0
840e2bdffffffff,14,0
840e2d1ffffffff,25,0
840e2d3ffffffff,28,0
840e2d5ffffffff,8,0
840e2d7ffffffff,25,0
840e2d9ffffffff,12,0
840e2dbffffffff,25,0
840e2ddffffffff,3,0
840e2e3ffffffff,2,0
840e441ffffffff,3,0
840e445ffffffff,5,0
840e449ffffffff,7,0
840e44dffffffff,16,0
840e461ffffffff,2,0
840e465ffffffff,3,0
840e469ffffffff,7,0
840e46dffffffff,13,0
840e491ffffffff,43,0
840e493ffffffff,35,0
840e497ffffffff,70,0
840e49bffffffff,21,0
840e4a1ffffffff,3,0
840e4a3ffffffff,5,0
840e4a7ffffffff,3,0
840e4abffffffff,1,0
