hex,count_good_aircraft,count_bad_aircraft
596174626422259711,23,0
596174635012194303,1,0
596174643602128895,29,0
596174660781998079,26,0
596174669371932671,111,0
596174677961867263,10,0
596174686551801855,111,0
596174695141736447,13,0
596174703731671039,22,0
596174712321605631,7,0
596174729501474815,70,0
596174738091409407,76,0
596174746681343999,44,0
596174755271278591,56,0
596174763861213183,20,0
596174772451147775,94,0
596174781041082367,68,0
596174798220951551,99,0
596174806810886143,106,0
596174815400820735,76,0
596174823990755327,61,0
596174832580689919,44,0
596174841170624511,34,0
596174849760559103,108,0
596174866940428287,13,0
596174875530362879,12,0
596174884120297471,25,0
596174892710232063,15,0
596174901300166655,4,0
596174909890101247,19,0
596174918480035839,14,0
596175004379381759,42,0
596175012969316351,54,0
596175021559250943,48,0
596175030149185535,10,0
596175038739120127,121,0
596175047329054719,72,0
596175055918989311,77,0
596175073098858495,37,0
596175081688793087,71,0
596175090278727679,58,0
596175098868662271,50,0
596175107458596863,49,0
596175116048531455,80,0
596175124638466047,41,0
596175141818335231,1,0
596175176178073599,13,0
596175184768008191,3,0
596175244897550335,2,0
596175253487484927,21,0
596175262077419519,1,0
596175279257288703,74,0
596175287847223295,129,0
596175296437157887,14,0
596175305027092479,70,0
596175313617027071,73,0
596175322206961663,114,0
596175330796896255,52,0
596175347976765439,65,0
596175356566700031,82,0
596175365156634623,88,0
596175373746569215,46,0
596175382336503807,144,0
596175390926438399,78,0
596175399516372991,113,0
596175416696242175,25,0
596175425286176767,50,0
596175433876111359,13,0
596175442466045951,5,0
596175451055980543,37,0
596175459645915135,46,0
596175468235849727,36,0
596175554135195647,4,0
596175562725130239,14,0
596175571315064831,14,0
596175579904999423,11,0
596175588494934015,23,0
596175597084868607,1,0
596175605674803199,23,0
596175622854672383,2,0
596175631444606975,1,0
596175657214410751,10,0
596175674394279935,3,0
596175691574149119,10,0
596175700164083711,13,0
596175717343952895,4,0
596175725933887487,35,0
596175734523822079,11,0
596175760293625855,3,0
596175777473495039,35,0
596175786063429631,1,0
596175794653364223,6,0
596175803243298815,2,0
596175811833233407,24,0
596175829013102591,49,0
596175837603037183,7,0
596175846192971775,57,0
596175854782906367,64,0
596175863372840959,12,0
596175871962775551,16,0
596175880552710143,71,0
596175897732579327,23,0
596175906322513919,22,0
596175914912448511,14,0
596175923502383103,15,0
596175932092317695,47,0
596175940682252287,16,0
596175949272186879,26,0
596175966452056063,34,0
596175975041990655,17,0
596175983631925247,1,0
596175992221859839,15,0
596176000811794431,65,0
596176009401729023,29,0
596176017991663615,38,0
596176490438066175,1,0
596178440353218559,6,0
596178457533087743,17,0
596178466123022335,1,0
596178491892826111,15,0
596178732410994687,34,0
596178741000929279,5,0
596180931434250239,7,0
596181610039083007,1,0
596181627218952191,1,0
596181687348494335,1,0
596181738888101887,2,0
596181747478036479,7,0
596181756067971071,2,0
596181764657905663,5,0
596181781837774847,2,0
596181807607578623,3,0
596181816197513215,2,0
596181824787447807,4,0
596181833377382399,11,0
596181841967316991,1,0
596181850557251583,1,0
596181859147186175,2,0
596182151204962303,7,0
596182159794896895,6,0
596182168384831487,5,0
596182176974766079,2,0
596182185564700671,1,0
596182194154635263,2,0
596182202744569855,4,0
596182219924439039,5,0
596182228514373631,5,0
596182237104308223,5,0
596182245694242815,2,0
596182254284177407,3,0
596182262874111999,4,0
596182271464046591,7,0
596182288643915775,1,0
596182305823784959,4,0
596182314413719551,1,0
596182323003654143,1,0
596182331593588735,1,0
596182340183523327,2,0
596182391723130879,1,0
596182503392280575,1,0
596182511982215167,1,0
596182520572149759,1,0
596182537752018943,1,0
596182563521822719,3,0
596182572111757311,7,0
596182580701691903,7,0
596182589291626495,8,0
596182615061430271,1,0
596182804039991295,1,0
596182812629925887,3,0
596183250716590079,34,0
596183259306524671,25,0
596183267896459263,5,0
596183276486393855,20,0
596183285076328447,30,0
596183293666263039,12,0
596183302256197631,9,0
596183319436066815,4,0
596183328026001407,3,0
596183336615935999,9,0
596183345205870591,5,0
596183353795805183,3,0
596183362385739775,4,0
596183370975674367,8,0
596183388155543551,6,0
596183396745478143,4,0
596183405335412735,7,0
596183413925347327,9,0
596183422515281919,2,0
596183431105216511,3,0
596183439695151103,5,0
596183456875020287,27,0
596183465464954879,35,0
596183474054889471,5,0
596183482644824063,20,0
596183491234758655,35,0
596183499824693247,25,0
596183508414627839,17,0
596183525594497023,10,0
596183534184431615,23,0
596183542774366207,2,0
596183551364300799,17,0
596183559954235391,7,0
596183568544169983,9,0
596183577134104575,3,0
596183594313973759,5,0
596183602903908351,3,0
596183611493842943,8,0
596183620083777535,6,0
596183628673712127,11,0
596183637263646719,9,0
596183645853581311,10,0
596183671623385087,2,0
596183680213319679,1,0
596183688803254271,1,0
596183705983123455,3,0
596184564976582655,3,0
596187099007287295,7,0
596187107597221887,5,0
596187116187156479,7,0
596187124777091071,1,0
596187141956960255,4,0
596187219266371583,4,0
596187236446240767,7,0
596187253626109951,6,0
596187262216044543,5,0
596187270805979135,5,0
596187279395913727,4,0
596187287985848319,4,0
596187373885194239,6,0
596187382475128831,6,0
596187391065063423,3,0
596187399654998015,1,0
596187408244932607,4,0
596187416834867199,5,0
596187425424801791,5,0
596187459784540159,2,0
596187476964409343,1,0
596187494144278527,6,0
596189435469496319,1,0
596189444059430911,3,0
596189452649365503,2,0
596189461239300095,2,0
596189469829234687,3,0
596189478419169279,3,0
596189487009103871,1,0
596189504188973055,1,0
596189521368842239,2,0
596189529958776831,1,0
596189555728580607,3,0
596189727527272447,3,0
596189736117207039,2,0
596190397542170623,50,0
596190406132105215,14,0
596190423311974399,44,0
596190431901908991,17,0
596190440491843583,17,0
596190449081778175,48,0
596190466261647359,34,0
596190474851581951,42,0
596190483441516543,12,0
596190492031451135,8,0
596190500621385727,34,0
596190509211320319,19,0
596190517801254911,21,0
596190543571058687,2,0
596190560750927871,7,0
596190603700600831,12,0
596190612290535423,72,0
596190620880470015,11,0
596190629470404607,28,0
596190638060339199,50,0
596190646650273791,54,0
596190655240208383,2,0
596190672420077567,17,0
596190681010012159,16,0
596190689599946751,59,0
596190698189881343,64,0
596190706779815935,5,0
596190715369750527,11,0
596190723959685119,58,0
596190741139554303,23,0
596190749729488895,13,0
596190758319423487,15,0
596190766909358079,33,0
596190775499292671,1,0
596190784089227263,1,0
596190792679161855,26,0
596190844218769407,1,0
596190852808703999,2,0
596190947297984511,51,0
596190955887919103,33,0
596190964477853695,65,0
596190973067788287,55,0
596190981657722879,44,0
596190990247657471,22,0
596190998837592063,82,0
596191016017461247,33,0
596191024607395839,67,0
596191033197330431,33,0
596191041787265023,161,0
596191050377199615,13,0
596191058967134207,21,0
596191067557068799,19,0
596191084736937983,54,0
596191093326872575,40,0
596191101916807167,109,0
596191110506741759,120,0
596191119096676351,48,0
596191127686610943,43,0
596191136276545535,86,0
596191153456414719,90,0
596191162046349311,136,0
596191170636283903,67,0
596191179226218495,140,0
596191187816153087,22,0
596191196406087679,92,0
596191204996022271,78,0
596191222175891455,18,0
596191230765826047,39,0
596191239355760639,145,0
596191247945695231,122,0
596191256535629823,21,0
596191265125564415,27,0
596191273715499007,24,0
596191290895368191,29,0
596191299485302783,18,0
596191308075237375,26,0
596191316665171967,12,0
596191325255106559,23,0
596191333845041151,13,0
596191342434975743,34,0
596191359614844927,59,0
596191368204779519,67,0
596191376794714111,73,0
596191385384648703,44,0
596191393974583295,61,0
596191402564517887,116,0
596191411154452479,31,0
596191565773275135,15,0
596191574363209727,21,0
596191582953144319,8,0
596191591543078911,9,0
596191600133013503,5,0
596191608722948095,10,0
596191737571966975,4,0
596191746161901567,3,0
596191814881378303,1,0
596191840651182079,4,0
596191857831051263,2,0
596191866420985855,5,0
596191892190789631,4,0
596192046809612287,26,0
596192055399546879,25,0
596192063989481471,27,0
596192072579416063,27,0
596192081169350655,4,0
596192089759285247,24,0
596192098349219839,17,0
596192115529089023,65,0
596192124119023615,64,0
596192132708958207,33,0
596192141298892799,52,0
596192149888827391,60,0
596192158478761983,61,0
596192167068696575,38,0
596192184248565759,1,0
596192192838500351,1,0
596192218608304127,17,0
596192227198238719,21,0
596192252968042495,5,0
596192261557977087,3,0
596192278737846271,1,0
596192287327780863,20,0
596192295917715455,1,0
596192304507650047,7,0
596192321687519231,27,0
596192330277453823,13,0
596192338867388415,27,0
596192347457323007,12,0
596192356047257599,15,0
596192364637192191,26,0
596192373227126783,14,0
596192390406995967,4,0
596192398996930559,36,0
596192407586865151,6,0
596192416176799743,9,0
596192424766734335,22,0
596192433356668927,59,0
596192441946603519,16,0
596192459126472703,5,0
596192467716407295,20,0
596192484896276479,9,0
596192493486211071,24,0
596192502076145663,14,0
596192510666080255,6,0
596192605155360767,6,0
596192639515099135,1,0
596192665284902911,9,0
596192673874837503,4,0
596192682464772095,9,0
596192691054706687,12,0
596192699644641279,3,0
596192716824510463,3,0
596192742594314239,5,0
596192759774183423,1,0
596192802723856383,2,0
596192819903725567,20,0
596192828493660159,24,0
596192837083594751,1,0
596192845673529343,6,0
596192854263463935,1,0
596192965932613631,1,0
596193146321240063,8,0
596193154911174655,16,0
596193163501109247,5,0
596193172091043839,2,0
596193180680978431,2,0
596193189270913023,2,0
596193197860847615,7,0
596193215040716799,7,0
596193223630651391,2,0
596193232220585983,16,0
596193240810520575,11,0
596193249400455167,7,0
596193257990389759,6,0
596193266580324351,16,0
596193283760193535,4,0
596193292350128127,12,0
596193300940062719,5,0
596193309529997311,6,0
596193318119931903,6,0
596193326709866495,11,0
596193335299801087,4,0
596193352479670271,16,0
596193361069604863,18,0
596193369659539455,29,0
596193378249474047,24,0
596193386839408639,14,0
596193395429343231,7,0
596193404019277823,10,0
596193438379016191,3,0
596193446968950783,2,0
596193489918623743,3,0
596193498508558335,18,0
596193507098492927,1,0
596193515688427519,13,0
596193524278362111,1,0
596193532868296703,9,0
596193558638100479,8,0
596193567228035071,6,0
596193575817969663,3,0
596193584407904255,7,0
596193592997838847,11,0
596193601587773439,7,0
596193610177708031,7,0
596193773386465279,14,0
596193799156269055,5,0
596193807746203647,27,0
596235494698778623,2,0
596235511878647807,1,0
596235529058516991,2,0
596235614957862911,21,0
596235623547797503,8,0
596235632137732095,53,0
596235640727666687,51,0
596235649317601279,15,0
596235657907535871,4,0
596235666497470463,16,0
596235700857208831,5,0
596235735216947199,4,0
596235752396816383,1,0
596235760986750975,1,0
596235769576685567,11,0
596235778166620159,1,0
596235786756554751,2,0
596235803936423935,18,0
596235889835769855,12,0
596235898425704447,14,0
596235915605573631,12,0
596235924195508223,10,0
596235932785442815,12,0
596235941375377407,33,0
596236886268182527,15,0
596236894858117119,10,0
596236903448051711,1,0
596237813981118463,39,0
596237822571053055,20,0
596237831160987647,61,0
596237839750922239,49,0
596237848340856831,1,0
596237856930791423,9,0
596237865520726015,40,0
596237934240202751,5,0
596238106038894591,3,0
596238114628829183,3,0
596243174100303871,1,0
596243191280173055,1,0
596243208460042239,3,0
596243217049976831,3,0
596243225639911423,3,0
596243311539257343,3,0
596243320129191935,1,0
596243328719126527,1,0
596243337309061119,1,0
596243345898995711,32,0
596243363078864895,21,0
596243448978210815,3,0
596243457568145407,1,0
596243466158079999,32,0
596243474748014591,5,0
596243483337949183,19,0
596243491927883775,1,0
596243500517818367,22,0
596243534877556735,1,0
596243560647360511,15,0
596243569237295103,1,0
596243586417164287,33,0
596243595007098879,32,0
596243603597033471,14,0
596243612186968063,33,0
596243620776902655,6,0
596243629366837247,34,0
596243637956771839,19,0
596244479770361855,24,0
596244488360296447,25,0
596244522720034815,1,0
596244531309969407,15,0
596244582849576959,3,0
596244591439511551,2,0
596244617209315327,14,0
596244634389184511,9,0
596244642979119103,1,0
596244651569053695,15,0
596244660158988287,9,0
596244668748922879,4,0
596244823367745535,2,0
596244840547614719,2,0
596244857727483903,3,0
596244866317418495,1,0
596244874907353087,3,0
596244960806699007,1,0
596244995166437375,6,0
596245003756371967,1,0
596245106835587071,2,0
596245124015456255,2,0
596245166965129215,2,0
596245184144998399,3,0
596245201324867583,3,0
596245218504736767,3,0
596245244274540543,3,0
596245252864475135,25,0
596245261454409727,8,0
596245278634278911,1,0
596245287224213503,1,0
596245373123559423,9,0
596245381713494015,18,0
596245390303428607,39,0
596245398893363199,1,0
596245407483297791,67,0
596245416073232383,54,0
596245424663166975,51,0
596245441843036159,41,0
596245450432970751,25,0
596245459022905343,29,0
596245467612839935,28,0
596245476202774527,31,0
596245484792709119,40,0
596245493382643711,40,0
596245510562512895,43,0
596245519152447487,30,0
596245527742382079,19,0
596245536332316671,33,0
596245544922251263,52,0
596245553512185855,33,0
596245562102120447,14,0
596245587871924223,11,0
596245622231662591,18,0
596245648001466367,176,0
596245656591400959,138,0
596245665181335551,64,0
596245673771270143,70,0
596245682361204735,260,0
596245690951139327,136,0
596245699541073919,103,0
596245716720943103,40,0
596245725310877695,40,0
596245733900812287,63,0
596245742490746879,40,0
596245751080681471,6,0
596245759670616063,3,0
596245768260550655,69,0
596245785440419839,12,0
596245794030354431,51,0
596245802620289023,9,0
596245811210223615,13,0
596245819800158207,12,0
596245828390092799,54,0
596245836980027391,9,0
596246111857934335,3,0
596246197757280255,8,0
596246206347214847,1,0
596246214937149439,30,0
596246223527084031,9,0
596246232117018623,17,0
596246249296887807,27,0
596246352376102911,18,0
596246369555972095,23,0
596246378145906687,3,0
596246386735841279,15,0
596246472635187199,5,0
596246481225121791,1,0
596246498404990975,3,0
596246506994925567,5,0
596246515584860159,8,0
596246524174794751,7,0
596246541354663935,17,0
596246549944598527,11,0
596246558534533119,4,0
596246567124467711,17,0
596246575714402303,4,0
596246584304336895,16,0
596246592894271487,1,0
596246610074140671,3,0
596246618664075263,3,0
596246627254009855,3,0
596246635843944447,2,0
596246653023813631,4,0
596246661613748223,4,0
596246678793617407,3,0
596246687383551999,17,0
596246695973486591,2,0
596246704563421183,3,0
596246721743290367,8,0
596246747513094143,15,0
596246756103028735,16,0
596246764692963327,19,0
596246773282897919,14,0
596246781872832511,16,0
596246790462767103,10,0
596246799052701695,12,0
596246816232570879,7,0
596246824822505471,3,0
596246833412440063,7,0
596246842002374655,4,0
596246850592309247,8,0
596246859182243839,6,0
596246867772178431,13,0
596246884952047615,2,0
596246893541982207,9,0
596246902131916799,2,0
596246910721851391,12,0
596246919311785983,21,0
596246927901720575,17,0
596251970193326079,22,0
596251978783260671,22,0
596251987373195263,16,0
596251995963129855,9,0
596252004553064447,40,0
596252013142999039,50,0
596252021732933631,21,0
596252038912802815,77,0
596252047502737407,24,0
596252056092671999,29,0
596252064682606591,13,0
596252073272541183,103,0
596252081862475775,37,0
596252090452410367,95,0
596252107632279551,15,0
596252116222214143,1,0
596252124812148735,11,0
596252133402083327,6,0
596252141992017919,22,0
596252150581952511,4,0
596252159171887103,23,0
596252176351756287,14,0
596252184941690879,78,0
596252193531625471,3,0
596252202121560063,35,0
596252210711494655,6,0
596252219301429247,29,0
596252245071233023,51,0
596252253661167615,61,0
596252262251102207,29,0
596252270841036799,14,0
596252279430971391,50,0
596252288020905983,64,0
596252296610840575,68,0
596252313790709759,219,0
596252322380644351,69,0
596252330970578943,90,0
596252339560513535,154,0
596252348150448127,185,0
596252356740382719,41,0
596252365330317311,151,0
596252382510186495,24,0
596252391100121087,17,0
596252399690055679,13,0
596252408279990271,26,0
596252416869924863,27,0
596252425459859455,20,0
596252434049794047,9,0
596252519949139967,17,0
596252528539074559,10,0
596252537129009151,40,0
596252554308878335,17,0
596252562898812927,10,0
596252571488747519,6,0
596252640208224255,2,0
596252657388093439,16,0
596252665978028031,36,0
596252674567962623,7,0
596252683157897215,8,0
596252691747831807,26,0
596252700337766399,43,0
596252708927700991,7,0
596252743287439359,23,0
596252777647177727,14,0
596252794827046911,4,0
596252803416981503,3,0
596252812006916095,6,0
596252820596850687,15,0
596252829186785279,3,0
596252846366654463,19,0
596252880726392831,3,0
596252889316327423,2,0
596252932266000383,26,0
596252940855934975,51,0
596252949445869567,64,0
596252958035804159,16,0
596252966625738751,20,0
596252975215673343,45,0
596252983805607935,37,0
596253078294888447,1,0
596253138424430591,12,0
596253147014365183,28,0
596253155604299775,1,0
596253164194234367,9,0
596253172784168959,3,0
596253181374103551,29,0
596253421892272127,6,0
596253447662075903,1,0
596253456252010495,14,0
596253464841945087,1,0
596253619460767743,3,0
596253628050702335,5,0
596253653820506111,1,0
596253662410440703,17,0
596253671000375295,1,0
596253688180244479,20,0
596253705360113663,3,0
596253722539982847,31,0
596253731129917439,8,0
596253739719852031,18,0
596253894338674687,3,0
596253902928609279,1,0
596253911518543871,2,0
596253920108478463,2,0
596253928698413055,9,0
596253937288347647,6,0
596253945878282239,8,0
596253963058151423,54,0
596253971648086015,38,0
596253980238020607,26,0
596253988827955199,38,0
596253997417889791,79,0
596254006007824383,72,0
596254014597758975,33,0
596254066137366527,12,0
596254074727301119,2,0
596254083317235711,3,0
596254169216581631,95,0
596254177806516223,31,0
596254186396450815,81,0
596254194986385407,99,0
596254203576319999,71,0
596254212166254591,11,0
596254220756189183,92,0
596254237936058367,5,0
596254246525992959,25,0
596254255115927551,5,0
596254263705862143,5,0
596254272295796735,12,0
596254280885731327,32,0
596254289475665919,8,0
596254306655535103,21,0
596254315245469695,53,0
596254323835404287,51,0
596254332425338879,27,0
596254341015273471,128,0
596254349605208063,105,0
596254358195142655,85,0
596254375375011839,114,0
596254383964946431,62,0
596254392554881023,82,0
596254401144815615,161,0
596254409734750207,86,0
596254418324684799,23,0
596254426914619391,102,0
596254444094488575,57,0
596254452684423167,1,0
596254461274357759,90,0
596254469864292351,114,0
596254478454226943,57,0
596254495634096127,66,0
596254521403899903,22,0
596254529993834495,4,0
596254538583769087,5,0
596254555763638271,33,0
596254581533442047,108,0
596254590123376639,241,0
596254607303245823,81,0
596254615893180415,90,0
596254624483115007,270,0
596254633073049599,33,0
596254718972395519,13,0
596254727562330111,3,0
596254736152264703,32,0
596254744742199295,16,0
596254753332133887,31,0
596254761922068479,9,0
596254770512003071,21,0
596254804871741439,1,0
596254839231479807,1,0
596254856411348991,8,0
596254865001283583,27,0
596254873591218175,21,0
596254882181152767,3,0
596254890771087359,10,0
596254899361021951,35,0
596254907950956543,6,0
596254925130825727,1,0
596254942310694911,7,0
596254959490564095,11,0
596254976670433279,15,0
596254993850302463,14,0
596255002440237055,29,0
596255011030171647,31,0
596255019620106239,16,0
596255028210040831,30,0
596255036799975423,24,0
596255045389910015,20,0
596255062569779199,2,0
596255079749648383,3,0
596255088339582975,3,0
596255096929517567,1,0
596255114109386751,3,0
596255131289255935,7,0
596255139879190527,26,0
596255148469125119,11,0
596255157059059711,9,0
596255165648994303,3,0
596255174238928895,29,0
596255182828863487,7,0
596255268728209407,16,0
596255277318143999,45,0
596255285908078591,7,0
596255294498013183,13,0
596255303087947775,40,0
596255311677882367,67,0
596255320267816959,12,0
596255337447686143,76,0
596255346037620735,66,0
596255354627555327,32,0
596255363217489919,16,0
596255371807424511,82,0
596255380397359103,69,0
596255388987293695,71,0
596255440526901247,1,0
596255449116835839,6,0
596255474886639615,19,0
596255492066508799,12,0
596255500656443391,3,0
596255509246377983,21,0
596255517836312575,23,0
596255526426247167,3,0
596255543606116351,20,0
596255552196050943,22,0
596255560785985535,8,0
596255569375920127,23,0
596255577965854719,20,0
596255586555789311,15,0
596255595145723903,5,0
596255612325593087,9,0
596255620915527679,65,0
596255629505462271,32,0
596255638095396863,77,0
596255646685331455,2,0
596255655275266047,10,0
596255663865200639,6,0
596255689635004415,4,0
596255715404808191,12,0
596255723994742783,3,0
596260130631188479,1,0
596260800646086655,6,0
596260817825955839,7,0
596260835005825023,1,0
596260852185694207,1,0
596260877955497983,1,0
596260955264909311,8,0
596260981034713087,11,0
596260989624647679,1,0
596260998214582271,1,0
596261006804516863,1,0
596261015394451455,8,0
596261041164255231,1,0
596261049754189823,9,0
596261058344124415,3,0
596261066934059007,4,0
596261075523993599,1,0
596261092703862783,2,0
596261178603208703,1,0
596261187193143295,10,0
596261195783077887,1,0
596261204373012479,2,0
596261212962947071,1,0
596261221552881663,1,0
596261316042162175,12,0
596261324632096767,48,0
596261333222031359,16,0
596261341811965951,33,0
596261350401900543,14,0
596261358991835135,35,0
596261367581769727,13,0
596261384761638911,60,0
596261393351573503,40,0
596261401941508095,76,0
596261410531442687,53,0
596261419121377279,64,0
596261427711311871,64,0
596261436301246463,64,0
596261453481115647,26,0
596261462071050239,116,0
596261470660984831,21,0
596261479250919423,110,0
596261487840854015,18,0
596261496430788607,21,0
596261505020723199,19,0
596261522200592383,81,0
596261530790526975,52,0
596261539380461567,206,0
596261547970396159,76,0
596261556560330751,77,0
596261565150265343,58,0
596261573740199935,70,0
596261590920069119,6,0
596261599510003711,13,0
596261616689872895,12,0
596261633869742079,9,0
596261659639545855,31,0
596261668229480447,50,0
596261676819415039,12,0
596261685409349631,39,0
596261693999284223,7,0
596261702589218815,26,0
596261711179153407,11,0
596261736948957183,3,0
596261745538891775,17,0
596261754128826367,15,0
596261771308695551,2,0
596261779898630143,8,0
596262003236929535,4,0
596262020416798719,23,0
596262054776537087,4,0
596262415553789951,45,0
596262424143724543,58,0
596262432733659135,25,0
596262441323593727,28,0
596262449913528319,2,0
596262458503462911,39,0
596262467093397503,18,0
596262484273266687,76,0
596262492863201279,79,0
596262501453135871,70,0
596262510043070463,37,0
596262518633005055,56,0
596262527222939647,85,0
596262535812874239,55,0
596262552992743423,8,0
596262561582678015,10,0
596262570172612607,8,0
596262578762547199,9,0
596262587352481791,9,0
596262595942416383,5,0
596262604532350975,20,0
596262621712220159,13,0
596262630302154751,6,0
596262638892089343,16,0
596262647482023935,5,0
596262656071958527,39,0
596262664661893119,19,0
596262673251827711,18,0
596262690431696895,6,0
596262699021631487,12,0
596262707611566079,1,0
596262716201500671,1,0
596262759151173631,19,0
596262767741108223,22,0
596262776331042815,19,0
596262784920977407,12,0
596262793510911999,2,0
596262802100846591,13,0
596262810690781183,15,0
596262827870650367,3,0
596262836460584959,18,0
596262853640454143,3,0
596262870820323327,3,0
596263102748557311,2,0
596263111338491903,1,0
596263119928426495,19,0
596263154288164863,1,0
596263257367379967,7,0
596263291727118335,2,0
596263377626464255,17,0
596263394806333439,17,0
596263403396268031,8,0
596263411986202623,36,0
596263420576137215,1,0
596263429166071807,33,0
596263678274174975,1,0
596263729813782527,3,0
596263738403717119,6,0
596263746993651711,5,0
596264064821231615,97,0
596264073411166207,83,0
596264082001100799,98,0
596264090591035391,91,0
596264099180969983,96,0
596264107770904575,96,0
596264116360839167,93,0
596264133540708351,15,0
596264142130642943,4,0
596264167900446719,137,0
596264176490381311,14,0
596264185080315903,31,0
596264202260185087,91,0
596264219440054271,88,0
596264228029988863,24,0
596264236619923455,79,0
596264245209858047,82,0
596264253799792639,108,0
596264339699138559,35,0
596264348289073151,63,0
596264356879007743,7,0
596264365468942335,56,0
596264374058876927,3,0
596264382648811519,36,0
596264391238746111,2,0
596264408418615295,76,0
596264417008549887,60,0
596264425598484479,108,0
596264434188419071,152,0
596264442778353663,11,0
596264451368288255,16,0
596264459958222847,55,0
596264477138092031,27,0
596264485728026623,104,0
596264494317961215,17,0
596264502907895807,82,0
596264520087764991,17,0
596269562379370495,68,0
596269570969305087,57,0
596269579559239679,40,0
596269588149174271,55,0
596269596739108863,81,0
596269605329043455,68,0
596269613918978047,55,0
596269631098847231,1,0
596269648278716415,10,0
596269665458585599,29,0
596269682638454783,55,0
596269699818323967,24,0
596269708408258559,15,0
596269716998193151,1,0
596269725588127743,10,0
596269734178062335,36,0
596269742767996927,33,0
596269751357931519,6,0
596269768537800703,2,0
596269785717669887,5,0
596269802897539071,17,0
596269820077408255,24,0
596269837257277439,58,0
596269845847212031,73,0
596269854437146623,15,0
596269863027081215,55,0
596269871617015807,43,0
596269880206950399,61,0
596269888796884991,14,0
596269905976754175,33,0
596269914566688767,23,0
596269923156623359,71,0
596269931746557951,56,0
596269940336492543,27,0
596269948926427135,20,0
596269957516361727,54,0
596269974696230911,4,0
596269983286165503,18,0
596270000466034687,2,0
596270009055969279,4,0
596270017645903871,12,0
596270112135184383,46,0
596270120725118975,29,0
596270129315053567,70,0
596270137904988159,59,0
596270146494922751,31,0
596270155084857343,18,0
596270163674791935,19,0
596270232394268671,4,0
596270249574137855,42,0
596270258164072447,112,0
596270266754007039,11,0
596270275343941631,8,0
596270283933876223,45,0
596270292523810815,91,0
596270301113745407,23,0
596270318293614591,22,0
596270326883549183,2,0
596270335473483775,128,0
596270344063418367,17,0
596270352653352959,26,0
596270369833222143,76,0
596270395603025919,9,0
596270412782895103,1,0
596270472912437247,1,0
596270481502371839,1,0
596270533041979391,39,0
596270541631913983,2,0
596270550221848575,19,0
596270679070867455,3,0
596270799329951743,13,0
596270807919886335,2,0
596270816509820927,33,0
596270825099755519,2,0
596270833689690111,18,0
596270842279624703,2,0
596270850869559295,53,0
596271074207858687,2,0
596271082797793279,6,0
596271091387727871,28,0
596271099977662463,29,0
596271125747466239,2,0
596271211646812159,39,0
596271220236746751,105,0
596271228826681343,1,0
596271237416615935,45,0
596271246006550527,25,0
596271254596485119,93,0
596271263186419711,5,0
596271280366288895,115,0
596271288956223487,91,0
596271297546158079,150,0
596271306136092671,110,0
596271314726027263,72,0
596271323315961855,33,0
596271331905896447,168,0
596271357675700223,1,0
596271417805242367,44,0
596271426395176959,39,0
596271434985111551,9,0
596271443575046143,17,0
596271452164980735,74,0
596271460754915327,91,0
596271469344849919,36,0
596271520884457471,6,0
596271538064326655,1,0
596271555244195839,52,0
596271563834130431,65,0
596271572424065023,50,0
596271581013999615,85,0
596271589603934207,10,0
596271598193868799,33,0
596271761402626047,3,0
596271769992560639,2,0
596271778582495231,5,0
596271787172429823,1,0
596271795762364415,7,0
596271804352299007,11,0
596271812942233599,6,0
596271830122102783,12,0
596271838712037375,1,0
596271847301971967,14,0
596271855891906559,9,0
596271864481841151,12,0
596271873071775743,1,0
596271881661710335,15,0
596271898841579519,7,0
596271907431514111,21,0
596271924611383295,17,0
596271933201317887,6,0
596271941791252479,20,0
596271967561056255,7,0
596271976150990847,23,0
596271984740925439,49,0
596271993330860031,28,0
596272001920794623,2,0
596272010510729215,23,0
596272019100663807,9,0
596272044870467583,6,0
596272062050336767,1,0
596272070640271359,1,0
596272079230205951,3,0
596272105000009727,9,0
596272113589944319,12,0
596272122179878911,4,0
596272130769813503,15,0
596272139359748095,8,0
596272147949682687,13,0
596272156539617279,7,0
596272173719486463,2,0
596272182309421055,3,0
596272311158439935,12,0
596272319748374527,6,0
596272328338309119,1,0
596272336928243711,4,0
596272345518178303,11,0
596272354108112895,6,0
596272362698047487,3,0
596272388467851263,4,0
596272422827589631,11,0
596272431417524223,2,0
596272465777262591,6,0
596272500137000959,3,0
596272551676608511,1,0
596272586036346879,9,0
596272594626281471,10,0
596272603216216063,5,0
596272611806150655,9,0
596272620396085247,7,0
596272628986019839,11,0
596272637575954431,1,0
596272654755823615,5,0
596272663345758207,2,0
596272671935692799,6,0
596272680525627391,4,0
596272689115561983,8,0
596272697705496575,4,0
596272706295431167,8,0
596272723475300351,9,0
596272732065234943,2,0
596272740655169535,18,0
596272749245104127,6,0
596272757835038719,3,0
596272766424973311,6,0
596272775014907903,13,0
596272972583403519,7,0
596273994785619967,1,0
596274003375554559,1,0
596274269663526911,1,0
596274321203134463,2,0
596274355562872831,2,0
596276159449137151,2,0
596276168039071743,4,0
596276185218940927,3,0
596276193808875519,3,0
596276202398810111,5,0
596276228168613887,2,0
596276236758548479,1,0
596276245348483071,8,0
596276253938417663,7,0
596276279708221439,8,0
596276305478025215,2,0
596276322657894399,1,0
596276339837763583,1,0
596276365607567359,2,0
596276374197501951,1,0
596276391377371135,2,0
596276399967305727,7,0
596276408557240319,2,0
596276417147174911,4,0
