hex,count_good_aircraft,count_bad_aircraft
84098adffffffff,28,0
84098b1ffffffff,25,0
84098b3ffffffff,25,0
84098b5ffffffff,24,0
84098b7ffffffff,31,0
84098b9ffffffff,19,0
84098bbffffffff,16,0
84098bdffffffff,23,0
84098c1ffffffff,21,0
84098c3ffffffff,20,0
84098c5ffffffff,17,0
84098c7ffffffff,9,0
84098c9ffffffff,18,0
84098cbffffffff,17,0
84098cdffffffff,26,0
84098d1ffffffff,19,0
84098d3ffffffff,18,0
84098d5ffffffff,13,0
84098d7ffffffff,16,0
84098d9ffffffff,12,0
84098dbffffffff,10,0
84098ddffffffff,15,0
84098e1ffffffff,21,0
84098e3ffffffff,24,0
84098e5ffffffff,16,0
84098e7ffffffff,18,0
84098e9ffffffff,20,0
84098ebffffffff,6,0
84098edffffffff,24,0
8409901ffffffff,25,0
8409903ffffffff,29,0
8409905ffffffff,49,0
8409907ffffffff,46,0
8409909ffffffff,35,0
840990bffffffff,27,0
840990dffffffff,25,0
8409911ffffffff,48,0
8409913ffffffff,46,0
8409915ffffffff,49,0
8409917ffffffff,76,0
8409919ffffffff,25,0
840991bffffffff,64,0
840991dffffffff,22,0
8409921ffffffff,56,0
8409923ffffffff,54,0
8409925ffffffff,68,0
8409927ffffffff,66,0
8409929ffffffff,41,0
840992bffffffff,51,0
840992dffffffff,56,0
8409931ffffffff,71,0
8409933ffffffff,73,0
8409935ffffffff,41,0
8409937ffffffff,77,0
8409939ffffffff,55,0
840993bffffffff,87,0
840993dffffffff,65,0
8409941ffffffff,11,0
8409943ffffffff,34,0
8409945ffffffff,25,0
8409947ffffffff,29,0
8409949ffffffff,15,0
840994bffffffff,15,0
840994dffffffff,8,0
8409951ffffffff,48,0
8409953ffffffff,34,0
8409955ffffffff,37,0
8409957ffffffff,31,0
8409959ffffffff,38,0
840995bffffffff,35,0
840995dffffffff,43,0
8409961ffffffff,50,0
8409963ffffffff,39,0
8409965ffffffff,51,0
8409967ffffffff,42,0
8409969ffffffff,31,0
840996bffffffff,26,0
840996dffffffff,37,0
8409981ffffffff,66,0
8409983ffffffff,91,0
8409985ffffffff,58,0
8409987ffffffff,107,0
8409989ffffffff,41,0
840998bffffffff,70,0
840998dffffffff,80,0
8409991ffffffff,79,0
8409993ffffffff,192,0
8409995ffffffff,114,0
8409997ffffffff,106,0
8409999ffffffff,43,0
840999bffffffff,78,0
840999dffffffff,75,0
84099a1ffffffff,41,0
84099a3ffffffff,50,0
84099a5ffffffff,37,0
84099a7ffffffff,53,0
84099a9ffffffff,74,0
84099abffffffff,64,0
84099adffffffff,65,0
84099b1ffffffff,61,0
84099b3ffffffff,49,0
84099b5ffffffff,53,0
84099b7ffffffff,42,0
84099b9ffffffff,85,0
84099bbffffffff,63,0
84099bdffffffff,41,0
84099c1ffffffff,27,0
84099c3ffffffff,30,0
84099c5ffffffff,38,0
84099c7ffffffff,40,0
84099c9ffffffff,33,0
84099cbffffffff,40,0
84099cdffffffff,36,0
84099d1ffffffff,34,0
84099d3ffffffff,25,0
84099d5ffffffff,25,0
84099d7ffffffff,35,0
84099d9ffffffff,21,0
84099dbffffffff,13,0
84099ddffffffff,24,0
84099e1ffffffff,75,0
84099e3ffffffff,64,0
84099e5ffffffff,69,0
84099e7ffffffff,58,0
84099e9ffffffff,78,0
84099ebffffffff,77,0
84099edffffffff,84,0
8409a03ffffffff,39,0
8409a05ffffffff,2,0
8409a07ffffffff,8,0
8409a0bffffffff,8,0
8409a0dffffffff,9,0
8409a11ffffffff,10,0
8409a13ffffffff,5,0
8409a15ffffffff,24,0
8409a17ffffffff,11,0
8409a19ffffffff,16,0
8409a1bffffffff,4,0
8409a1dffffffff,61,0
8409a21ffffffff,6,0
8409a23ffffffff,7,0
8409a25ffffffff,13,0
8409a27ffffffff,5,0
8409a29ffffffff,10,0
8409a2bffffffff,3,0
8409a2dffffffff,13,0
8409a31ffffffff,48,0
8409a33ffffffff,8,0
8409a35ffffffff,30,0
8409a37ffffffff,29,0
8409a39ffffffff,44,0
8409a3bffffffff,19,0
8409a3dffffffff,23,0
8409a41ffffffff,17,0
8409a43ffffffff,9,0
8409a45ffffffff,13,0
8409a47ffffffff,19,0
8409a49ffffffff,9,0
8409a4bffffffff,17,0
8409a4dffffffff,7,0
8409a51ffffffff,38,0
8409a53ffffffff,21,0
8409a55ffffffff,9,0
8409a57ffffffff,56,0
8409a59ffffffff,32,0
8409a5bffffffff,28,0
8409a5dffffffff,21,0
8409a61ffffffff,12,0
8409a63ffffffff,14,0
8409a65ffffffff,13,0
8409a67ffffffff,6,0
8409a69ffffffff,9,0
8409a6bffffffff,14,0
8409a6dffffffff,8,0
8409a81ffffffff,2,0
8409a83ffffffff,2,0
8409a85ffffffff,5,0
8409a87ffffffff,1,0
8409a89ffffffff,1,0
8409a8bffffffff,4,0
8409a8dffffffff,11,0
8409a91ffffffff,3,0
8409a93ffffffff,5,0
8409a95ffffffff,7,0
8409a97ffffffff,1,0
8409a99ffffffff,2,0
8409a9dffffffff,6,0
8409aa1ffffffff,11,0
8409aa3ffffffff,15,0
8409aa5ffffffff,17,0
8409aa7ffffffff,13,0
8409aa9ffffffff,12,0
8409aabffffffff,6,0
8409aadffffffff,17,0
8409ab1ffffffff,4,0
8409ab3ffffffff,11,0
8409ab5ffffffff,12,0
8409ab7ffffffff,11,0
8409ab9ffffffff,1,0
8409abbffffffff,6,0
8409abdffffffff,5,0
8409ac1ffffffff,15,0
8409ac3ffffffff,5,0
8409ac5ffffffff,17,0
8409ac7ffffffff,13,0
8409ac9ffffffff,9,0
8409acbffffffff,7,0
8409acdffffffff,14,0
8409ad1ffffffff,8,0
8409ad3ffffffff,2,0
8409ad5ffffffff,4,0
8409ad7ffffffff,5,0
8409ad9ffffffff,7,0
8409adbffffffff,1,0
8409addffffffff,6,0
8409ae1ffffffff,8,0
8409ae3ffffffff,19,0
8409ae5ffffffff,15,0
8409ae7ffffffff,17,0
8409ae9ffffffff,9,0
8409aebffffffff,17,0
8409aedffffffff,11,0
8409b01ffffffff,10,0
8409b03ffffffff,6,0
8409b05ffffffff,7,0
8409b07ffffffff,3,0
8409b09ffffffff,16,0
8409b0bffffffff,4,0
8409b0dffffffff,18,0
8409b11ffffffff,17,0
8409b13ffffffff,12,0
8409b15ffffffff,10,0
8409b17ffffffff,16,0
8409b19ffffffff,13,0
8409b1bffffffff,14,0
8409b1dffffffff,6,0
8409b21ffffffff,7,0
8409b23ffffffff,5,0
8409b25ffffffff,5,0
8409b27ffffffff,17,0
8409b29ffffffff,4,0
8409b2bffffffff,4,0
8409b2dffffffff,6,0
8409b31ffffffff,7,0
8409b33ffffffff,16,0
8409b35ffffffff,3,0
8409b37ffffffff,19,0
8409b39ffffffff,4,0
8409b3bffffffff,18,0
8409b3dffffffff,3,0
8409b41ffffffff,20,0
8409b43ffffffff,25,0
8409b45ffffffff,18,0
8409b47ffffffff,23,0
8409b49ffffffff,19,0
8409b4bffffffff,17,0
8409b4dffffffff,21,0
8409b51ffffffff,4,0
8409b53ffffffff,4,0
8409b55ffffffff,13,0
8409b57ffffffff,10,0
8409b59ffffffff,13,0
8409b5bffffffff,4,0
8409b5dffffffff,20,0
8409b61ffffffff,22,0
8409b63ffffffff,10,0
8409b65ffffffff,21,0
8409b67ffffffff,14,0
8409b69ffffffff,19,0
8409b6bffffffff,23,0
8409b6dffffffff,15,0
840b021ffffffff,1,0
840b025ffffffff,15,0
840b027ffffffff,6,0
840b02dffffffff,7,0
840b111ffffffff,24,0
840b113ffffffff,4,0
840b117ffffffff,1,0
840b119ffffffff,30,0
840b11bffffffff,11,0
840b153ffffffff,1,0
840b18dffffffff,1,0
840b1c5ffffffff,2,0
840b1cdffffffff,1,0
840b1ebffffffff,1,0
840b801ffffffff,21,0
840b803ffffffff,27,0
840b805ffffffff,26,0
840b807ffffffff,21,0
840b809ffffffff,25,0
840b80bffffffff,12,0
840b80dffffffff,12,0
840b811ffffffff,5,0
840b813ffffffff,2,0
840b815ffffffff,8,0
840b817ffffffff,4,0
840b819ffffffff,6,0
840b81bffffffff,2,0
840b81dffffffff,22,0
840b821ffffffff,14,0
840b823ffffffff,26,0
840b825ffffffff,6,0
840b827ffffffff,14,0
840b829ffffffff,15,0
840b82bffffffff,29,0
840b82dffffffff,6,0
840b831ffffffff,28,0
840b833ffffffff,1,0
840b835ffffffff,25,0
840b837ffffffff,20,0
840b839ffffffff,26,0
840b83bffffffff,1,0
840b83dffffffff,28,0
840b841ffffffff,28,0
840b843ffffffff,19,0
840b845ffffffff,41,0
840b847ffffffff,9,0
840b849ffffffff,28,0
840b84bffffffff,18,0
840b84dffffffff,17,0
840b851ffffffff,23,0
840b853ffffffff,8,0
840b855ffffffff,5,0
840b857ffffffff,25,0
840b859ffffffff,2,0
840b85bffffffff,4,0
840b85dffffffff,7,0
840b861ffffffff,30,0
840b863ffffffff,25,0
840b865ffffffff,7,0
840b867ffffffff,24,0
840b869ffffffff,16,0
840b86bffffffff,45,0
840b86dffffffff,6,0
840b8e9ffffffff,2,0
840b8edffffffff,3,0
840b901ffffffff,8,0
840b903ffffffff,30,0
840b905ffffffff,13,0
840b907ffffffff,14,0
840b909ffffffff,3,0
840b90bffffffff,6,0
840b90dffffffff,13,0
840b911ffffffff,34,0
840b913ffffffff,9,0
840b915ffffffff,2,0
840b917ffffffff,30,0
840b919ffffffff,36,0
840b91bffffffff,7,0
840b91dffffffff,28,0
840b921ffffffff,5,0
840b923ffffffff,5,0
840b925ffffffff,13,0
840b927ffffffff,5,0
840b929ffffffff,8,0
840b92bffffffff,7,0
840b92dffffffff,15,0
840b931ffffffff,9,0
840b933ffffffff,12,0
840b935ffffffff,26,0
840b937ffffffff,3,0
840b939ffffffff,31,0
840b93bffffffff,9,0
840b93dffffffff,30,0
840b941ffffffff,18,0
840b943ffffffff,4,0
840b945ffffffff,22,0
840b947ffffffff,10,0
840b949ffffffff,17,0
840b94bffffffff,5,0
840b94dffffffff,5,0
840b951ffffffff,43,0
840b953ffffffff,51,0
840b955ffffffff,3,0
840b957ffffffff,59,0
840b959ffffffff,43,0
840b95bffffffff,32,0
840b95dffffffff,3,0
840b961ffffffff,7,0
840b963ffffffff,18,0
840b965ffffffff,5,0
840b967ffffffff,14,0
840b969ffffffff,8,0
840b96bffffffff,23,0
840b96dffffffff,4,0
840b981ffffffff,3,0
840b985ffffffff,3,0
840b989ffffffff,12,0
840b98dffffffff,17,0
840b9a9ffffffff,3,0
840b9adffffffff,4,0
840b9c1ffffffff,23,0
840b9c3ffffffff,22,0
840b9c5ffffffff,33,0
840b9c7ffffffff,28,0
840b9c9ffffffff,26,0
840b9cbffffffff,27,0
840b9cdffffffff,30,0
840b9d1ffffffff,19,0
840b9d5ffffffff,2,0
840b9d7ffffffff,5,0
840b9d9ffffffff,8,0
840b9ddffffffff,3,0
840b9e1ffffffff,31,0
840b9e3ffffffff,29,0
840b9e5ffffffff,32,0
840b9e7ffffffff,25,0
840b9e9ffffffff,12,0
840b9ebffffffff,32,0
840b9edffffffff,33,0
840ba01ffffffff,3,0
840ba03ffffffff,24,0
840ba05ffffffff,14,0
840ba07ffffffff,23,0
840ba0bffffffff,1,0
840ba0dffffffff,14,0
840ba15ffffffff,1,0
840ba1dffffffff,2,0
840ba21ffffffff,20,0
840ba23ffffffff,31,0
840ba25ffffffff,12,0
840ba27ffffffff,21,0
840ba29ffffffff,23,0
840ba2bffffffff,10,0
840ba2dffffffff,17,0
840ba31ffffffff,22,0
840ba33ffffffff,2,0
840ba35ffffffff,7,0
840ba37ffffffff,17,0
840ba39ffffffff,16,0
840ba3bffffffff,4,0
840ba3dffffffff,25,0
840ba43ffffffff,1,0
840ba45ffffffff,25,0
840ba47ffffffff,4,0
840ba49ffffffff,2,0
840ba4dffffffff,17,0
840ba57ffffffff,4,0
840ba61ffffffff,12,0
840ba63ffffffff,23,0
840ba65ffffffff,21,0
840ba67ffffffff,14,0
840ba69ffffffff,10,0
840ba6bffffffff,16,0
840ba6dffffffff,18,0
840bb01ffffffff,21,0
840bb03ffffffff,76,0
840bb05ffffffff,14,0
840bb07ffffffff,10,0
840bb09ffffffff,18,0
840bb0bffffffff,80,0
840bb0dffffffff,10,0
840bb11ffffffff,15,0
840bb13ffffffff,17,0
840bb15ffffffff,35,0
840bb17ffffffff,13,0
840bb19ffffffff,7,0
840bb1bffffffff,15,0
840bb1dffffffff,45,0
840bb23ffffffff,13,0
840bb25ffffffff,3,0
840bb27ffffffff,4,0
840bb29ffffffff,3,0
840bb2bffffffff,9,0
840bb2dffffffff,3,0
840bb31ffffffff,27,0
840bb33ffffffff,39,0
840bb35ffffffff,12,0
840bb37ffffffff,10,0
840bb39ffffffff,40,0
840bb3bffffffff,43,0
840bb3dffffffff,10,0
840bb41ffffffff,23,0
840bb43ffffffff,12,0
840bb45ffffffff,28,0
840bb47ffffffff,13,0
840bb49ffffffff,24,0
840bb4bffffffff,14,0
840bb4dffffffff,3,0
840bb51ffffffff,58,0
840bb53ffffffff,18,0
840bb55ffffffff,54,0
840bb57ffffffff,43,0
840bb59ffffffff,46,0
840bb5bffffffff,22,0
840bb5dffffffff,40,0
840bb61ffffffff,20,0
840bb63ffffffff,10,0
840bb65ffffffff,9,0
840bb67ffffffff,23,0
840bb69ffffffff,7,0
840bb6bffffffff,28,0
840bb6dffffffff,7,0
840c021ffffffff,1,0
840c023ffffffff,7,0
840c025ffffffff,11,0
840c027ffffffff,12,0
840c037ffffffff,1,0
840c03dffffffff,6,0
840c083ffffffff,4,0
840c087ffffffff,2,0
840c089ffffffff,6,0
840c08bffffffff,5,0
840c08dffffffff,1,0
840c091ffffffff,2,0
840c093ffffffff,71,0
840c095ffffffff,4,0
840c097ffffffff,68,0
840c099ffffffff,10,0
840c09bffffffff,4,0
840c09dffffffff,3,0
840c0a3ffffffff,2,0
840c0a5ffffffff,3,0
840c0a7ffffffff,5,0
840c0b1ffffffff,64,0
840c0b3ffffffff,22,0
840c0b5ffffffff,33,0
840c0b7ffffffff,19,0
840c0b9ffffffff,6,0
840c0bbffffffff,64,0
840c0bdffffffff,4,0
840c0c1ffffffff,2,0
840c0c7ffffffff,1,0
840c0c9ffffffff,7,0
840c0cbffffffff,12,0
840c0cdffffffff,1,0
840c0d1ffffffff,3,0
840c0d3ffffffff,12,0
840c0d5ffffffff,13,0
840c0d7ffffffff,18,0
840c0d9ffffffff,12,0
840c0dbffffffff,11,0
840c0ddffffffff,9,0
840c101ffffffff,1,0
840c103ffffffff,4,0
840c105ffffffff,1,0
840c107ffffffff,3,0
840c109ffffffff,9,0
840c10bffffffff,12,0
840c10dffffffff,16,0
840c111ffffffff,2,0
840c113ffffffff,2,0
840c115ffffffff,2,0
840c117ffffffff,4,0
840c119ffffffff,10,0
840c11bffffffff,2,0
840c123ffffffff,2,0
840c127ffffffff,2,0
840c129ffffffff,2,0
840c12bffffffff,3,0
840c12dffffffff,8,0
840c131ffffffff,3,0
840c133ffffffff,2,0
840c137ffffffff,2,0
840c139ffffffff,1,0
840c13bffffffff,3,0
840c13dffffffff,1,0
840c141ffffffff,1,0
840c143ffffffff,6,0
840c145ffffffff,1,0
840c147ffffffff,7,0
840c153ffffffff,3,0
840c157ffffffff,12,0
840c161ffffffff,11,0
840c163ffffffff,17,0
840c165ffffffff,12,0
840c167ffffffff,9,0
840c16bffffffff,2,0
840c16dffffffff,4,0
840c181ffffffff,4,0
840c183ffffffff,9,0
840c185ffffffff,5,0
840c187ffffffff,4,0
840c18bffffffff,2,0
840c18dffffffff,2,0
840c191ffffffff,38,0
840c193ffffffff,26,0
840c195ffffffff,44,0
840c197ffffffff,23,0
840c199ffffffff,7,0
840c19bffffffff,37,0
840c19dffffffff,10,0
840c1a1ffffffff,41,0
840c1a3ffffffff,48,0
840c1a5ffffffff,22,0
840c1a7ffffffff,44,0
840c1a9ffffffff,5,0
840c1abffffffff,32,0
840c1adffffffff,7,0
840c1b1ffffffff,43,0
840c1b3ffffffff,23,0
840c1b5ffffffff,27,0
840c1b7ffffffff,29,0
840c1b9ffffffff,45,0
840c1bbffffffff,20,0
840c1bdffffffff,53,0
840c1c1ffffffff,2,0
840c1c3ffffffff,1,0
840c1c5ffffffff,3,0
840c1c7ffffffff,2,0
840c1cbffffffff,1,0
840c1d1ffffffff,1,0
840c1d3ffffffff,3,0
840c1d5ffffffff,1,0
840c1d7ffffffff,1,0
840c1e1ffffffff,6,0
840c1e3ffffffff,3,0
840c1e5ffffffff,2,0
840c1e7ffffffff,2,0
840c1e9ffffffff,4,0
840c1ebffffffff,2,0
840c1edffffffff,3,0
840c281ffffffff,3,0
840c283ffffffff,5,0
840c287ffffffff,1,0
840c289ffffffff,2,0
840c28bffffffff,2,0
840c291ffffffff,3,0
840c293ffffffff,3,0
840c295ffffffff,6,0
840c297ffffffff,5,0
840c299ffffffff,6,0
840c29bffffffff,2,0
840c29dffffffff,3,0
840c2a1ffffffff,1,0
840c2a3ffffffff,2,0
840c2a7ffffffff,3,0
840c2abffffffff,2,0
840c2b1ffffffff,4,0
840c2b5ffffffff,10,0
840c2b7ffffffff,10,0
840c2b9ffffffff,4,0
840c2bbffffffff,5,0
840c2c7ffffffff,2,0
840c2cbffffffff,2,0
840c2d1ffffffff,8,0
840c2d3ffffffff,9,0
840c2d5ffffffff,2,0
840c2d7ffffffff,4,0
840c2d9ffffffff,4,0
840c2dbffffffff,13,0
840c2ddffffffff,2,0
840c401ffffffff,21,0
840c403ffffffff,36,0
840c405ffffffff,37,0
840c407ffffffff,28,0
840c409ffffffff,102,0
840c40bffffffff,43,0
840c40dffffffff,89,0
840c411ffffffff,15,0
840c413ffffffff,18,0
840c415ffffffff,27,0
840c417ffffffff,26,0
840c419ffffffff,24,0
840c41bffffffff,7,0
840c41dffffffff,18,0
840c421ffffffff,6,0
840c423ffffffff,1,0
840c425ffffffff,8,0
840c427ffffffff,1,0
840c429ffffffff,21,0
840c42bffffffff,6,0
840c42dffffffff,9,0
840c431ffffffff,2,0
840c433ffffffff,2,0
840c435ffffffff,1,0
840c437ffffffff,3,0
840c439ffffffff,3,0
840c43bffffffff,2,0
840c43dffffffff,3,0
840c441ffffffff,37,0
840c443ffffffff,55,0
840c445ffffffff,55,0
840c447ffffffff,77,0
840c449ffffffff,25,0
840c44bffffffff,33,0
840c44dffffffff,26,0
840c451ffffffff,67,0
840c453ffffffff,43,0
840c455ffffffff,86,0
840c457ffffffff,61,0
840c459ffffffff,9,0
840c45bffffffff,9,0
840c45dffffffff,32,0
840c461ffffffff,120,0
840c463ffffffff,44,0
840c465ffffffff,118,0
840c467ffffffff,28,0
840c469ffffffff,81,0
840c46bffffffff,109,0
840c46dffffffff,83,0
840c4c5ffffffff,6,0
840c4e9ffffffff,6,0
840c4edffffffff,2,0
840c501ffffffff,36,0
840c503ffffffff,13,0
840c505ffffffff,45,0
840c507ffffffff,16,0
840c509ffffffff,55,0
840c50bffffffff,14,0
840c50dffffffff,50,0
840c511ffffffff,11,0
840c513ffffffff,3,0
840c515ffffffff,14,0
840c517ffffffff,9,0
840c519ffffffff,13,0
840c51bffffffff,2,0
840c51dffffffff,31,0
840c521ffffffff,36,0
840c523ffffffff,21,0
840c525ffffffff,20,0
840c527ffffffff,30,0
840c529ffffffff,30,0
840c52bffffffff,32,0
840c52dffffffff,15,0
840c531ffffffff,4,0
840c533ffffffff,4,0
840c535ffffffff,5,0
840c537ffffffff,6,0
840c539ffffffff,8,0
840c53bffffffff,5,0
840c53dffffffff,14,0
840c541ffffffff,40,0
840c543ffffffff,122,0
840c545ffffffff,32,0
840c547ffffffff,88,0
840c549ffffffff,67,0
840c54bffffffff,154,0
840c54dffffffff,70,0
840c551ffffffff,27,0
840c553ffffffff,8,0
840c555ffffffff,67,0
840c557ffffffff,29,0
840c559ffffffff,66,0
840c55bffffffff,4,0
840c55dffffffff,93,0
840c561ffffffff,66,0
840c563ffffffff,28,0
840c565ffffffff,69,0
840c567ffffffff,73,0
840c569ffffffff,30,0
840c56bffffffff,67,0
840c56dffffffff,23,0
840c581ffffffff,1,0
840c583ffffffff,5,0
840c585ffffffff,3,0
840c587ffffffff,11,0
840c589ffffffff,3,0
840c58dffffffff,1,0
840c591ffffffff,4,0
840c595ffffffff,11,0
840c597ffffffff,3,0
840c59dffffffff,2,0
840c5a1ffffffff,13,0
840c5a3ffffffff,8,0
840c5a5ffffffff,7,0
840c5a7ffffffff,6,0
840c5a9ffffffff,5,0
840c5abffffffff,12,0
840c5adffffffff,12,0
840c5b1ffffffff,1,0
840c5b9ffffffff,12,0
840c5bbffffffff,3,0
840c5bdffffffff,10,0
840c5c1ffffffff,4,0
840c5c3ffffffff,5,0
840c5c5ffffffff,2,0
840c5c7ffffffff,6,0
840c5cbffffffff,5,0
840c5cdffffffff,3,0
840c5d1ffffffff,5,0
840c5d3ffffffff,1,0
840c5d5ffffffff,4,0
840c5d9ffffffff,1,0
840c5dbffffffff,3,0
840c5ddffffffff,2,0
840c5e1ffffffff,7,0
840c5e3ffffffff,2,0
840c5e5ffffffff,11,0
840c5e7ffffffff,7,0
840c5e9ffffffff,1,0
840c5ebffffffff,5,0
840c5edffffffff,11,0
840c621ffffffff,30,0
840c623ffffffff,8,0
840c625ffffffff,18,0
840c627ffffffff,20,0
840c629ffffffff,4,0
840c62bffffffff,9,0
840c62dffffffff,3,0
840c631ffffffff,2,0
840c633ffffffff,3,0
840c635ffffffff,22,0
840c637ffffffff,25,0
840c639ffffffff,1,0
840c63dffffffff,1,0
840c641ffffffff,2,0
840c645ffffffff,7,0
840c647ffffffff,1,0
840c64dffffffff,1,0
840c661ffffffff,1,0
840c663ffffffff,3,0
840c667ffffffff,1,0
840c669ffffffff,3,0
840c66bffffffff,2,0
840c66dffffffff,2,0
840c6a5ffffffff,5,0
840c701ffffffff,19,0
840c703ffffffff,5,0
840c705ffffffff,23,0
840c707ffffffff,27,0
840c709ffffffff,14,0
840c70bffffffff,4,0
840c70dffffffff,17,0
840c711ffffffff,31,0
840c713ffffffff,30,0
840c715ffffffff,47,0
840c717ffffffff,50,0
840c719ffffffff,13,0
840c71bffffffff,25,0
840c71dffffffff,6,0
840c721ffffffff,20,0
840c723ffffffff,38,0
840c725ffffffff,28,0
840c727ffffffff,23,0
840c729ffffffff,14,0
840c72bffffffff,24,0
840c72dffffffff,11,0
840c731ffffffff,298,0
840c733ffffffff,370,0
840c735ffffffff,128,1
840c737ffffffff,305,0
840c739ffffffff,48,0
840c73bffffffff,114,0
840c73dffffffff,65,0
840c741ffffffff,15,0
840c743ffffffff,2,0
840c745ffffffff,5,0
840c747ffffffff,16,0
840c749ffffffff,11,0
840c74bffffffff,1,0
840c74dffffffff,11,0
840c751ffffffff,1,0
840c753ffffffff,4,0
840c755ffffffff,1,0
840c757ffffffff,2,0
840c75bffffffff,1,0
840c75dffffffff,1,0
840c761ffffffff,6,0
840c763ffffffff,14,0
840c765ffffffff,1,0
840c767ffffffff,7,0
840c769ffffffff,4,0
840c76bffffffff,8,0
840c76dffffffff,5,0
840c801ffffffff,4,0
840c805ffffffff,1,0
840c809ffffffff,4,0
840c80bffffffff,3,0
840c80dffffffff,2,0
840c811ffffffff,36,0
840c813ffffffff,1,0
840c815ffffffff,39,0
840c81bffffffff,35,0
840c823ffffffff,11,0
840c827ffffffff,16,0
840c833ffffffff,1,0
840c835ffffffff,1,0
840c837ffffffff,1,0
840c839ffffffff,9,0
840c83bffffffff,3,0
840c83dffffffff,2,0
840c841ffffffff,1,0
840c843ffffffff,1,0
840c845ffffffff,1,0
840c847ffffffff,1,0
840c84bffffffff,2,0
840c851ffffffff,4,0
840c853ffffffff,3,0
840c855ffffffff,5,0
840c857ffffffff,5,0
840c85bffffffff,4,0
840c881ffffffff,64,0
840c883ffffffff,4,0
840c885ffffffff,67,0
840c887ffffffff,5,0
840c889ffffffff,5,0
840c88bffffffff,60,0
840c88dffffffff,2,0
840c891ffffffff,4,0
840c893ffffffff,10,0
840c895ffffffff,4,0
840c897ffffffff,10,0
840c899ffffffff,1,0
840c89bffffffff,5,0
840c89dffffffff,1,0
840c8a1ffffffff,31,0
840c8a3ffffffff,1,0
840c8a5ffffffff,63,0
840c8a7ffffffff,1,0
840c8a9ffffffff,67,0
840c8abffffffff,7,0
840c8adffffffff,70,0
840c8b1ffffffff,9,0
840c8b3ffffffff,1,0
840c8b5ffffffff,9,0
840c8b7ffffffff,4,0
840c8b9ffffffff,2,0
840c8bbffffffff,9,0
840c8bdffffffff,1,0
840c8c1ffffffff,10,0
840c8c3ffffffff,16,0
840c8c7ffffffff,15,0
840c8c9ffffffff,6,0
840c8cbffffffff,14,0
840c8cdffffffff,6,0
840c8d1ffffffff,5,0
840c8d3ffffffff,63,0
840c8d5ffffffff,6,0
840c8d7ffffffff,64,0
840c8d9ffffffff,16,0
840c8dbffffffff,4,0
840c8ddffffffff,15,0
840c8e1ffffffff,11,0
840c8e5ffffffff,1,0
840c8ebffffffff,15,0
840c913ffffffff,1,0
840c91bffffffff,2,0
840c98bffffffff,2,0
840c993ffffffff,6,0
840c997ffffffff,1,0
840c999ffffffff,62,0
840c99bffffffff,1,0
840c99dffffffff,10,0
840c9c3ffffffff,8,0
840c9c7ffffffff,4,0
840c9c9ffffffff,5,0
840c9cdffffffff,1,0
840c9d1ffffffff,1,0
840c9d3ffffffff,68,0
840c9d5ffffffff,1,0
840c9d7ffffffff,57,0
840c9d9ffffffff,8,0
840c9dbffffffff,1,0
840c9ddffffffff,12,0
840ca01ffffffff,3,0
840ca03ffffffff,10,0
840ca05ffffffff,1,0
840ca07ffffffff,10,0
840ca09ffffffff,3,0
840ca0bffffffff,10,0
840ca0dffffffff,3,0
840ca13ffffffff,2,0
840ca17ffffffff,2,0
840ca1bffffffff,2,0
840ca1dffffffff,7,0
840ca21ffffffff,1,0
840ca23ffffffff,10,0
840ca25ffffffff,1,0
840ca27ffffffff,10,0
840ca29ffffffff,2,0
840ca2bffffffff,10,0
840ca2dffffffff,2,0
840ca31ffffffff,1,0
840ca33ffffffff,2,0
840ca37ffffffff,2,0
840ca3bffffffff,2,0
840ca43ffffffff,3,0
840ca49ffffffff,7,0
840ca4bffffffff,3,0
840ca51ffffffff,3,0
840ca53ffffffff,7,0
840ca55ffffffff,3,0
840ca57ffffffff,7,0
840ca59ffffffff,6,0
840ca5bffffffff,4,0
840ca5dffffffff,3,0
840ca81ffffffff,2,0
840ca83ffffffff,2,0
840ca87ffffffff,3,0
840ca89ffffffff,2,0
840ca8bffffffff,2,0
840ca8dffffffff,2,0
840ca91ffffffff,42,0
840ca93ffffffff,9,0
840ca95ffffffff,42,0
840ca97ffffffff,6,0
840ca99ffffffff,2,0
840ca9bffffffff,42,0
840ca9dffffffff,2,0
840caa1ffffffff,1,0
840caa3ffffffff,42,0
840caa7ffffffff,42,0
840caa9ffffffff,2,0
840caabffffffff,3,0
840caadffffffff,2,0
840cab1ffffffff,5,0
840cab3ffffffff,17,0
840cab5ffffffff,6,0
840cab7ffffffff,17,0
840cab9ffffffff,41,0
840cabbffffffff,4,0
840cabdffffffff,41,0
840cac1ffffffff,2,0
840cac3ffffffff,2,0
840cac7ffffffff,2,0
840cacbffffffff,2,0
840cad1ffffffff,9,0
840cad3ffffffff,12,0
840cad5ffffffff,6,0
840cad7ffffffff,9,0
840cad9ffffffff,1,0
840cadbffffffff,4,0
840caddffffffff,3,0
840cae3ffffffff,4,0
840cae7ffffffff,4,0
840caebffffffff,2,0
840caedffffffff,2,0
840cb1bffffffff,1,0
840cc01ffffffff,1,0
840cc07ffffffff,1,0
840cc41ffffffff,4,0
840cc43ffffffff,6,0
840cc45ffffffff,4,0
840cc47ffffffff,3,0
840cc49ffffffff,3,0
840cc4bffffffff,4,0
840cc4dffffffff,4,0
