hex,count_good_aircraft,count_bad_aircraft
597717086617206783,3,0
597717095207141375,3,0
597717103797075967,1,0
597717112387010559,4,0
597717120976945151,2,0
597717138156814335,13,0
597717146746748927,29,0
597717155336683519,10,0
597717163926618111,7,0
597717172516552703,12,0
597717181106487295,21,0
597717189696421887,9,0
597717206876291071,2,0
597717215466225663,5,0
597717224056160255,1,0
597717232646094847,1,0
597717241236029439,2,0
597717249825964031,4,0
597717275595767807,8,0
597717284185702399,2,0
597717292775636991,8,0
597717301365571583,2,0
597717309955506175,9,0
597717318545440767,6,0
597717327135375359,5,0
597717344315244543,17,0
597717352905179135,9,0
597717361495113727,11,0
597717370085048319,3,0
597717378674982911,16,0
597717387264917503,15,0
597717395854852095,16,0
597717413034721279,5,0
597717421624655871,6,0
597717430214590463,2,0
597717438804525055,6,0
597717447394459647,6,0
597717455984394239,4,0
597717464574328831,5,0
597717481754198015,3,0
597717490344132607,1,0
597717498934067199,1,0
597717516113936383,11,0
597717524703870975,3,0
597717533293805567,13,0
597718177538899967,1,0
597718237668442111,1,0
597718246258376703,3,0
597718272028180479,1,0
597718289208049663,2,0
597718400877199359,1,0
597718409467133951,1,0
597718426647003135,1,0
597718486776545279,1,0
597718538316152831,1,0
597718546906087423,1,0
597718744474583039,17,0
597718787424255999,2,0
597718796014190591,3,0
597718813194059775,20,0
597718830373928959,1,0
597718864733667327,1,0
597718873323601919,3,0
597718881913536511,4,0
597718890503471103,6,0
597718899093405695,5,0
597718924863209471,4,0
597718933453144063,3,0
597718942043078655,4,0
597718950633013247,4,0
597718959222947839,20,0
597718967812882431,17,0
597718976402817023,4,0
597719268460593151,9,0
597719277050527743,10,0
597719285640462335,14,0
597719294230396927,12,0
597719302820331519,25,0
597719311410266111,30,0
597719320000200703,9,0
597719337180069887,11,0
597719345770004479,22,0
597719354359939071,9,0
597719362949873663,19,0
597719371539808255,39,0
597719380129742847,35,0
597719388719677439,23,0
597719405899546623,11,0
597719414489481215,7,0
597719423079415807,9,0
597719431669350399,5,0
597719440259284991,23,0
597719448849219583,18,0
597719457439154175,15,0
597719474619023359,7,0
597719483208957951,18,0
597719491798892543,15,0
597719500388827135,16,0
597719508978761727,12,0
597719517568696319,13,0
597719526158630911,13,0
597719543338500095,10,0
597719551928434687,14,0
597719560518369279,7,0
597719569108303871,21,0
597719577698238463,9,0
597719586288173055,15,0
597719594878107647,7,0
597719612057976831,17,0
597719620647911423,23,0
597719629237846015,16,0
597719637827780607,27,0
597719646417715199,41,0
597719655007649791,42,0
597719663597584383,29,0
597719680777453567,2,0
597719689367388159,3,0
597719697957322751,2,0
597719706547257343,14,0
597719715137191935,21,0
597719723727126527,22,0
597719732317061119,7,0
597719929885556735,1,0
597724353701871615,1,0
597724388061609983,1,0
597724508320694271,1,0
597724542680432639,1,0
597724637169713151,1,0
597724645759647743,2,0
597724662939516927,1,0
597724671529451519,1,0
597724680119386111,1,0
597729731000926207,3,0
597729748180795391,11,0
597729851260010495,1,0
597729859849945087,1,0
597729868439879679,17,0
597729877029814271,17,0
597729885619748863,4,0
597729902799618047,1,0
597729988698963967,1,0
597730005878833151,18,0
597730014468767743,16,0
597730023058702335,2,0
597730031648636927,1,0
597730040238571519,3,0
597730126137917439,9,0
597730134727852031,9,0
597730143317786623,4,0
597730151907721215,4,0
597730160497655807,22,0
597730169087590399,20,0
597730177677524991,10,0
597730813332684799,21,0
597730821922619391,14,0
597730830512553983,31,0
597730839102488575,22,0
597730847692423167,31,0
597730856282357759,31,0
597730864872292351,43,0
597730882052161535,18,0
597730890642096127,2,0
597730899232030719,13,0
597730907821965311,4,0
597730916411899903,23,0
597730925001834495,23,0
597730933591769087,16,0
597730950771638271,19,0
597730959361572863,9,0
597730967951507455,26,0
597730976541442047,26,0
597730985131376639,26,0
597730993721311231,14,0
597731002311245823,19,0
597731019491115007,17,0
597731028081049599,18,0
597731036670984191,7,0
597731045260918783,16,0
597731053850853375,21,0
597731062440787967,6,0
597731071030722559,6,0
597731088210591743,2,0
597731096800526335,2,0
597731105390460927,87,0
597731113980395519,28,0
597731122570330111,1,0
597731131160264703,3,0
597731139750199295,1,0
597731156930068479,1,0
597731174109937663,18,0
597731182699872255,20,0
597731191289806847,5,0
597731199879741439,1,0
597731208469676031,1,0
597731225649545215,45,0
597731234239479807,38,0
597731242829414399,7,0
597731251419348991,28,0
597731260009283583,171,0
597731268599218175,81,0
597731277189152767,53,0
597731637966405631,7,0
597731646556340223,1,0
597731655146274815,2,0
597731672326143999,2,0
597731689506013183,9,0
597731792585228287,6,0
597731809765097471,4,0
597731818355032063,4,0
597733012355940351,19,0
597733020945874943,19,0
597733029535809535,9,0
597733038125744127,9,0
597733046715678719,6,0
597733055305613311,6,0
597733063895547903,19,0
597733089665351679,6,0
597733098255286271,20,0
597733106845220863,21,0
597733115435155455,11,0
597733124025090047,11,0
597733132615024639,6,0
597733149794893823,6,0
597733158384828415,5,0
597733166974763007,6,0
597733175564697599,1,0
597733184154632191,8,0
597733192744566783,8,0
597733201334501375,7,0
597733227104305151,4,0
597733235694239743,5,0
597733244284174335,5,0
597733252874108927,10,0
597733261464043519,10,0
597733270053978111,1,0
597733304413716479,5,0
597733313003651071,3,0
597733373133193215,5,0
597733381723127807,7,0
597733424672800767,26,0
597733433262735359,9,0
597733441852669951,8,0
597733450442604543,7,0
597733459032539135,20,0
597733467622473727,18,0
597733476212408319,24,0
597738819151724543,6,0
597739746864660479,2,0
597739764044529663,13,0
597739772634464255,13,0
597739798404268031,13,0
597740038922436607,9,0
597740047512371199,11,0
597740073282174975,3,0
597740322390278143,1,0
597740708937334783,7,0
597740717527269375,2,0
597740726117203967,11,0
597740734707138559,8,0
597740743297073151,1,0
597740751887007743,1,0
597740760476942335,8,0
597740777656811519,12,0
597740786246746111,1,0
597740794836680703,1,0
597740803426615295,2,0
597740812016549887,6,0
597740820606484479,10,0
597740829196419071,13,0
597740846376288255,13,0
597740854966222847,9,0
597740863556157439,18,0
597740872146092031,12,0
597740880736026623,1,0
597740889325961215,9,0
597740897915895807,14,0
597740915095764991,3,0
597740932275634175,1,0
597740949455503359,3,0
597740966635372543,11,0
597740983815241727,20,0
597740992405176319,2,0
597741000995110911,11,0
597741009585045503,8,0
597741018174980095,16,0
597741026764914687,24,0
597741035354849279,24,0
597741052534718463,15,0
597741061124653055,18,0
597741069714587647,12,0
597741078304522239,15,0
597741086894456831,2,0
597741095484391423,6,0
597741104074326015,21,0
597741121254195199,4,0
597741129844129791,1,0
597741138434064383,10,0
597741147023998975,3,0
597741155613933567,3,0
597741164203868159,6,0
597741172793802751,13,0
597741550750924799,6,0
597741567930793983,15,0
597741576520728575,12,0
597741585110663167,11,0
597741602290532351,1,0
597741628060336127,1,0
597741636650270719,9,0
597741645240205311,1,0
597741653830139903,4,0
597741671010009087,6,0
597741705369747455,12,0
597741808448962559,1,0
597741842808700927,8,0
597741851398635519,8,0
597741859988570111,1,0
597741911528177663,3,0
597741920118112255,3,0
597741928708046847,1,0
597742083326869503,9,0
597742091916804095,10,0
597742100506738687,1,0
597742117686607871,2,0
597742126276542463,2,0
597742134866477055,8,0
597742152046346239,1,0
597742160636280831,14,0
597742169226215423,1,0
597742177816150015,1,0
597742186406084607,11,0
597742194996019199,22,0
597742203585953791,1,0
597742255125561343,3,0
597747580885008383,1,0
597747615244746751,1,0
597747623834681343,2,0
597747658194419711,3,0
597747692554158079,3,0
597749513620291583,1,0
597749573749833727,4,0
597749582339768319,1,0
597749590929702911,4,0
597749608109572095,5,0
597749625289441279,1,0
597749651059245055,1,0
597749711188787199,4,0
597749728368656383,4,0
597749745548525567,5,0
597749754138460159,2,0
597749762728394751,1,0
597750106325778431,1,0
597750123505647615,1,0
597750140685516799,6,0
597750149275451391,6,0
597750175045255167,6,0
597750192225124351,1,0
597750217994928127,1,0
597750226584862719,1,0
597750269534535679,1,0
597750329664077823,1,0
597750346843947007,3,0
597750355433881599,1,0
597750364023816191,3,0
597750381203685375,4,0
597750398383554559,5,0
597750415563423743,3,0
597750424153358335,6,0
597750449923162111,6,0
597750467103031295,3,0
597750475692965887,1,0
597750484282900479,1,0
597750492872835071,3,0
597750501462769663,4,0
597750510052704255,1,0
597750518642638847,1,0
597754366933336063,1,0
597755277466402815,1,0
597755320416075775,1,0
597755380545617919,1,0
597755432085225471,5,0
597755466444963839,7,0
597765447948959743,27,0
597765456538894335,11,0
597765465128828927,12,0
597765473718763519,2,0
597765482308698111,41,0
597765490898632703,13,0
597765499488567295,7,0
597765516668436479,28,0
597765525258371071,26,0
597765533848305663,24,0
597765542438240255,34,0
597765551028174847,23,0
597765559618109439,20,0
597765568208044031,27,0
597765585387913215,20,0
597765593977847807,3,0
597765619747651583,5,0
597765628337586175,21,0
597765654107389951,5,0
597765662697324543,10,0
597765688467128319,9,0
597765697057062911,25,0
597765705646997503,9,0
597765722826866687,1,0
597765731416801279,19,0
597765748596670463,1,0
597765765776539647,4,0
597765791546343423,25,0
597765800136278015,28,0
597765808726212607,15,0
597765817316147199,13,0
597765825906081791,46,0
597765834496016383,34,0
597765843085950975,21,0
597767655562149887,1,0
597767715691692031,58,0
597767724281626623,40,0
597767732871561215,72,0
597767741461495807,40,0
597767750051430399,43,0
597767758641364991,43,0
597767767231299583,61,0
597767853130645503,31,0
597767861720580095,38,0
597767870310514687,5,0
597767878900449279,40,0
597767887490383871,12,0
597767896080318463,38,0
597767904670253055,4,0
597767990569598975,8,0
597767999159533567,35,0
597768016339402751,27,0
597768024929337343,3,0
597768033519271935,33,0
597769296239656959,12,0
597769313419526143,12,0
597769322009460735,1,0
597769339189329919,12,0
597769347779264511,1,0
597769382139002879,3,0
597769433678610431,7,0
597769450858479615,11,0
597769459448414207,13,0
597769468038348799,12,0
597769476628283391,7,0
597769485218217983,12,0
597769510988021759,13,0
597769519577956351,13,0
597769528167890943,13,0
597769536757825535,7,0
597769553937694719,7,0
597769571117563903,7,0
597769579707498495,7,0
597769596887367679,7,0
597769614067236863,7,0
597769648426975231,9,0
597769665606844415,11,0
597769674196779007,6,0
597769691376648191,7,0
597769708556517375,7,0
597769717146451967,4,0
597769725736386559,6,0
597769734326321151,18,0
597769751506190335,7,0
597769897535078399,4,0
597769983434424319,2,0
597770000614293503,2,0
597770009204228095,1,0
597770026384097279,1,0
597770034974031871,2,0
597770258312331263,12,0
597770266902265855,11,0
597770275492200447,12,0
597770284082135039,1,0
597770395751284735,139,1
597770404341219327,41,0
597770412931153919,37,0
597770421521088511,26,0
597770430111023103,89,0
597770438700957695,39,0
597770447290892287,89,3
597770464470761471,10,0
597770473060696063,3,0
597770481650630655,16,0
597770490240565247,13,0
597770498830499839,13,0
597770507420434431,15,0
597770516010369023,13,0
597770533190238207,3,0
597770541780172799,3,0
597770550370107391,4,0
597770558960041983,1,0
597770567549976575,11,0
597770576139911167,10,0
597770584729845759,2,0
597770601909714943,5,0
597770610499649535,4,0
597770619089584127,3,0
597770627679518719,6,0
597770636269453311,26,0
597770644859387903,26,0
597770653449322495,7,0
597770670629191679,52,0
597770679219126271,44,0
597770687809060863,61,0
597770696398995455,64,0
597770704988930047,47,0
597770713578864639,33,0
597770722168799231,59,0
597770739348668415,19,0
597770747938603007,17,0
597770756528537599,19,0
597770765118472191,20,0
597770773708406783,3,0
597770782298341375,18,0
597770790888275967,3,0
597770808068145151,28,0
597770816658079743,24,0
597770825248014335,5,0
597770833837948927,3,0
597770842427883519,37,0
597770851017818111,38,0
597770859607752703,51,0
597770945507098623,1,0
597770954097033215,1,0
597770997046706175,1,0
597771031406444543,1,0
597771039996379135,1,0
597771117305790463,2,0
597771125895725055,2,0
597771160255463423,1,0
597771168845398015,2,0
597771177435332607,3,0
597771203205136383,2,0
597771220385005567,4,0
597771228974940159,3,0
597771254744743935,14,0
597771263334678527,2,0
597771271924613119,5,0
597771289104482303,4,0
597771297694416895,4,0
597771306284351487,3,0
597771323464220671,1,0
597771332054155263,2,0
597771340644089855,5,0
597771357823959039,6,0
597771366413893631,1,0
597771375003828223,2,0
597771383593762815,1,0
597771392183697407,5,0
597771400773631999,5,0
597771409363566591,16,0
597771632701865983,3,0
597771641291800575,1,0
597771649881735167,3,0
597771710011277311,6,0
597771727191146495,7,0
597771924759642111,2,0
597772594774540287,11,0
597772611954409471,36,0
597772620544344063,12,0
597772629134278655,10,0
597772637724213247,1,0
597772646314147839,40,0
597772697853755391,1,0
597772732213493759,50,0
597772740803428351,52,0
597772749393362943,18,0
597772757983297535,59,0
597772766573232127,48,0
597772775163166719,47,0
597772783753101311,30,0
597772818112839679,24,0
597772852472578047,12,0
597772869652447231,40,0
597772878242381823,11,0
597772886832316415,42,0
597772895422251007,40,0
597772904012185599,18,0
597772912602120191,9,0
597772921192054783,44,0
597772938371923967,2,0
597772946961858559,3,0
597772955551793151,4,0
597772964141727743,1,0
597772972731662335,2,0
597772989911531519,4,0
597773007091400703,33,0
597773015681335295,49,0
597773024271269887,42,0
597773032861204479,25,0
597773041451139071,35,0
597773050041073663,38,0
597773058631008255,33,0
597783203343761407,1,0
597783667200229375,1,0
597783692970033151,1,0
597783701559967743,1,0
597783942078136319,1,0
597784156826501119,1,0
597784165416435711,1,0
597784191186239487,1,0
597784216956043263,1,0
597784234135912447,1,0
597784345805062143,1,0
597784354394996735,3,0
597784371574865919,2,0
597784397344669695,1,0
597786957145178111,1,0
597786965735112703,1,0
597787000094851071,3,0
597787438181515263,3,0
597787446771449855,4,0
597787455361384447,5,0
597787463951319039,3,0
597787472541253631,29,0
597787481131188223,4,0
597787489721122815,29,0
597787506900991999,2,0
597787515490926591,4,0
597787524080861183,1,0
597787532670795775,2,0
597787541260730367,2,0
597787549850664959,4,0
597787558440599551,3,0
597787584210403327,2,0
597787609980207103,5,0
597787627160076287,4,0
597787652929880063,2,0
597787661519814655,3,0
597787678699683839,3,0
597787687289618431,2,0
597787695879553023,4,0
597787713059422207,10,0
597787721649356799,28,0
597787730239291391,3,0
597787738829225983,24,0
597787747419160575,5,0
597787756009095167,14,0
597787764599029759,4,0
597787781778898943,15,0
597787790368833535,5,0
597787798958768127,30,0
597787807548702719,7,0
597787816138637311,32,0
597787824728571903,13,1
597787833318506495,30,0
597787850498375679,25,0
597787859088310271,28,0
597787867678244863,16,0
597787876268179455,21,0
597787884858114047,2,0
597787893448048639,25,0
597787902037983231,2,0
597788924240199679,1,0
597789731694051327,1,0
597789774643724287,7,0
597789783233658879,9,0
597789791823593471,2,0
597789800413528063,3,0
597789817593397247,5,0
597789843363201023,9,0
597789851953135615,24,0
597789860543070207,5,0
597789869133004799,21,0
597789877722939391,3,0
597789886312873983,9,0
597789894902808575,8,0
597795684518723583,12,0
597795693108658175,21,0
597795701698592767,12,0
597795710288527359,23,0
597795718878461951,9,0
597795727468396543,11,0
597795736058331135,9,0
597795753238200319,22,0
597795761828134911,5,0
597795770418069503,26,0
597795779008004095,5,0
597795787597938687,24,0
597795796187873279,20,0
597795804777807871,25,0
597795821957677055,18,0
597795830547611647,98,0
597795839137546239,9,0
597795847727480831,25,0
597795856317415423,17,0
597795864907350015,23,0
597795873497284607,1,0
597795890677153791,29,0
597795899267088383,7,0
597795907857022975,86,0
597795916446957567,32,0
597795925036892159,32,0
597795933626826751,14,0
597795942216761343,97,0
597795959396630527,2,0
597795967986565119,9,0
597795976576499711,5,0
597795985166434303,3,0
597796002346303487,3,0
597796010936238079,2,0
597796028116107263,5,0
597796036706041855,4,0
597796045295976447,12,0
597796053885911039,4,0
597796062475845631,7,0
597796071065780223,4,0
597796079655714815,10,0
597796096835583999,16,0
597796105425518591,18,0
597796114015453183,2,0
597796122605387775,8,0
597796131195322367,14,0
597796139785256959,6,0
597796148375191551,9,0
597796560692051967,2,0
597796663771267071,1,0
597796680951136255,2,0
597796698131005439,3,0
597796852749828095,1,0
597796861339762687,1,0
597796887109566463,7,0
597796895699501055,16,0
597796904289435647,1,0
597797127627735039,2,0
597797136217669631,6,0
597797153397538815,3,0
597797170577407999,1,0
597797608664072191,14,0
597797617254006783,1,0
597797625843941375,2,0
597797634433875967,1,0
597797643023810559,72,0
597797651613745151,26,0
597797660203679743,12,0
597797711743287295,4,0
597797720333221887,1,0
597797728923156479,5,0
597797780462764031,1,0
597797917901717503,3,0
597797935081586687,2,0
597798038160801791,1,0
597798072520540159,1,0
597798106880278527,1,0
597798115470213119,7,0
597798158419886079,1,0
597798167009820671,1,0
597798175599755263,3,0
597798184189689855,3,0
597798192779624447,1,0
597798209959493631,1,0
597798244319231999,1,0
597798295858839551,3,0
597798313038708735,4,0
597798321628643327,1,0
597798330218577919,3,0
597798338808512511,3,0
597798347398447103,4,0
597798570736746495,24,0
597798579326681087,17,0
597798587916615679,23,0
597798596506550271,13,0
597798613686419455,14,0
597798622276354047,2,0
597798871384457215,3,0
597799051773083647,1,0
597799060363018239,12,0
597799077542887423,8,0
597799232161710079,1,0
597799326650990591,7,0
597799335240925183,1,0
597799352420794367,1,0
597799361010728959,6,0
597799369600663551,3,0
597799378190598143,1,0
597817674751279103,7,0
597817683341213695,8,0
597817691931148287,1,0
597817700521082879,3,0
597817709111017471,11,0
597817717700952063,12,0
597817726290886655,7,0
597817743470755839,14,0
597817752060690431,5,0
597817760650625023,14,0
597817769240559615,21,0
597817777830494207,4,0
597817786420428799,1,0
597817795010363391,13,0
597817812190232575,13,0
597817820780167167,13,0
597817829370101759,12,0
597817837960036351,10,0
597817846549970943,2,0
597817855139905535,6,0
597817863729840127,4,0
597817880909709311,13,0
597817889499643903,10,0
597817898089578495,10,0
597817906679513087,9,0
597817915269447679,18,0
597817923859382271,27,0
597817932449316863,13,0
597817949629186047,11,0
597817975398989823,11,0
597817992578859007,6,0
597818001168793599,10,0
597818018348662783,2,0
597818026938597375,1,0
597818035528531967,5,0
597818044118466559,4,0
597818052708401151,1,0
597818069888270335,6,0
597818104248008703,1,0
597818112837943295,1,0
597818121427877887,7,0
597818130017812479,7,0
597818224507092991,246,0
597818233097027583,87,0
597818241686962175,228,0
597818250276896767,112,0
597818258866831359,207,0
597818267456765951,193,0
597818276046700543,449,0
597818293226569727,40,0
597818301816504319,27,0
597818310406438911,74,0
597818318996373503,63,0
597818327586308095,147,0
597818336176242687,56,0
597818344766177279,88,0
597818361946046463,113,0
597818370535981055,39,0
597818379125915647,148,0
597818387715850239,89,0
597818396305784831,169,0
597818404895719423,75,0
597818413485654015,110,0
597818430665523199,68,0
597818439255457791,92,0
597818447845392383,45,0
597818456435326975,96,0
597818465025261567,105,0
597818473615196159,66,0
597818482205130751,64,0
597818507974934527,43,0
597818516564869119,1,0
597818525154803711,83,0
597818568104476671,115,0
597818576694411263,133,0
597818585284345855,147,0
597818593874280447,149,0
597818602464215039,29,0
597818611054149631,95,0
597818619644084223,34,0
597818636823953407,79,0
597818645413887999,367,1
597818654003822591,12,0
597818662593757183,123,0
597818671183691775,29,0
597818679773626367,213,0
597818688363560959,29,0
597818774262906879,12,0
597818782852841471,9,0
597818791442776063,10,0
597818800032710655,3,0
597818808622645247,1,0
597818817212579839,9,0
597818825802514431,2,0
597818842982383615,8,0
597818851572318207,2,0
597818860162252799,5,0
597818868752187391,2,0
597818877342121983,15,0
597818885932056575,10,0
597818894521991167,15,0
597818911701860351,2,0
597818920291794943,2,0
597818928881729535,5,0
597818937471664127,4,0
597818946061598719,2,0
597818954651533311,2,0
597818963241467903,1,0
597818980421337087,1,0
597818989011271679,1,0
597818997601206271,3,0
597819006191140863,1,0
597819014781075455,5,0
597819023371010047,1,0
597819031960944639,5,0
597819117860290559,2,0
597819126450225151,4,0
597819135040159743,1,0
597819143630094335,9,0
597819195169701887,3,0
597819212349571071,4,0
597819324018720767,43,0
597819332608655359,105,0
597819341198589951,24,0
597819349788524543,98,0
597819358378459135,4,0
597819366968393727,103,0
597819375558328319,2,0
597819392738197503,98,0
597819401328132095,54,0
597819409918066687,101,0
597819418508001279,32,0
597819427097935871,78,0
597819435687870463,99,0
597819444277805055,51,0
597819461457674239,42,0
597819470047608831,85,0
597819478637543423,16,0
597819487227478015,86,0
597819495817412607,7,0
597819504407347199,96,0
597819530177150975,101,0
597819538767085567,73,0
597819547357020159,105,0
597819555946954751,70,0
597819564536889343,44,0
597819573126823935,88,0
597819581716758527,22,0
597819598896627711,2,0
597819616076496895,1,0
597819633256366079,10,0
597819641846300671,3,0
597819650436235263,6,0
597819667616104447,64,0
597819676206039039,125,0
597819684795973631,14,0
597819693385908223,107,0
597819701975842815,2,0
597819710565777407,117,0
597819770695319551,1,0
597819787875188735,1,0
597820019803422719,3,0
597820079932964863,1,0
597820097112834047,6,0
597820105702768639,1,0
597820500839759871,16,0
597820518019629055,15,0
597820638278713343,24,0
597820810077405183,5,0
597821067775442943,2,0
597821084955312127,2,0
597822072797790207,20,0
597822081387724799,28,0
597822089977659391,14,0
597822098567593983,8,0
597822107157528575,31,0
597822115747463167,30,0
597822124337397759,24,0
597822141517266943,21,0
597822150107201535,30,0
597822158697136127,18,0
597822167287070719,19,0
597822175877005311,37,0
597822184466939903,35,0
597822193056874495,29,0
597822210236743679,27,0
597822218826678271,18,0
597822227416612863,34,0
597822236006547455,31,0
597822244596482047,17,0
597822253186416639,7,0
597822261776351231,31,0
597822278956220415,35,0
597822287546155007,43,0
597822296136089599,29,0
597822304726024191,42,0
597822313315958783,22,0
597822321905893375,16,0
597822330495827967,21,0
597822347675697151,65,0
597822356265631743,82,0
597822364855566335,58,0
597822373445500927,61,0
597822382035435519,144,0
597822390625370111,156,0
597822399215304703,133,0
597822416395173887,27,0
597822424985108479,33,0
597822433575043071,54,0
597822442164977663,51,0
597822450754912255,49,0
597822459344846847,39,0
597822467934781439,61,0
597822485114650623,57,0
597822493704585215,26,0
597822502294519807,49,0
597822510884454399,21,0
597822519474388991,54,0
597822528064323583,54,0
597822536654258175,60,0
597822622553604095,4,0
597822631143538687,21,0
597822639733473279,28,0
597822648323407871,46,0
597822656913342463,40,0
597822665503277055,43,0
597822674093211647,3,0
597822691273080831,57,0
597822699863015423,62,0
597822708452950015,56,0
597822717042884607,103,0
597822725632819199,12,0
597822734222753791,8,0
597822742812688383,55,0
597822759992557567,20,0
597822768582492159,24,0
597822777172426751,31,0
597822785762361343,25,0
597822794352295935,48,0
597822802942230527,60,0
597822811532165119,27,0
597822828712034303,18,0
597822837301968895,5,0
597822845891903487,19,0
597822854481838079,7,0
597822863071772671,54,0
597822871661707263,55,0
597822880251641855,22,0
597822897431511039,26,0
597822906021445631,27,0
597822914611380223,33,0
597822923201314815,33,0
597822931791249407,32,0
597822940381183999,34,0
597822948971118591,43,0
597822966150987775,15,0
597822974740922367,14,0
597822983330856959,36,0
597822991920791551,32,0
597823000510726143,12,0
597823009100660735,9,0
597823017690595327,32,0
597823034870464511,28,0
597823043460399103,28,0
597823052050333695,52,0
597823060640268287,47,0
597823069230202879,14,0
597823077820137471,6,0
597823086410072063,12,0
597823180899352575,9,0
597823189489287167,1,0
597823206669156351,33,0
597823215259090943,1,0
597823223849025535,3,0
597823241028894719,9,0
597823249618829311,1,0
597823266798698495,8,0
597823275388633087,39,0
597823283978567679,23,0
597823292568502271,10,0
597823309748371455,15,0
597823318338306047,19,0
597823326928240639,10,0
597823335518175231,8,0
597823344108109823,30,0
597823352698044415,22,0
597823361287979007,15,0
597823378467848191,18,0
597823387057782783,37,0
597823395647717375,8,0
597823404237651967,18,0
597823412827586559,9,0
597823421417521151,10,0
597823430007455743,20,0
597823447187324927,72,0
597823455777259519,73,0
597823464367194111,85,0
597823472957128703,85,0
597823481547063295,51,0
597823490136997887,80,0
597823498726932479,43,0
597823515906801663,25,0
597823524496736255,12,0
597823533086670847,39,0
597823541676605439,43,0
597823550266540031,64,0
597823558856474623,35,0
597823567446409215,70,0
597823584626278399,78,0
597823593216212991,5,0
597823601806147583,81,0
597823610396082175,35,0
597823618986016767,80,0
597823627575951359,56,0
597823636165885951,95,0
597823722065231871,3,0
597823730655166463,2,0
597823739245101055,2,0
597823747835035647,2,0
597823756424970239,22,0
597823765014904831,8,0
597823773604839423,8,0
597823790784708607,6,0
597823799374643199,5,0
597823807964577791,13,0
597823816554512383,14,0
597823825144446975,22,0
597823833734381567,19,0
597823842324316159,11,0
597823859504185343,14,0
597823868094119935,15,0
597823876684054527,9,0
597823885273989119,10,0
597823893863923711,7,0
597823902453858303,6,0
597823911043792895,13,0
597823928223662079,7,0
597823936813596671,11,0
597823945403531263,14,0
597823953993465855,12,0
597823962583400447,3,0
597823971173335039,12,0
597823979763269631,9,0
597823996943138815,12,0
597824005533073407,28,0
597824014123007999,1,0
597824022712942591,18,0
597824031302877183,30,0
597824039892811775,6,0
597824048482746367,14,0
597824065662615551,36,0
597824074252550143,54,0
597824082842484735,30,0
597824091432419327,31,0
597824100022353919,55,0
597824108612288511,53,0
597824117202223103,4,0
597824134382092287,20,0
597824142972026879,9,0
597824151561961471,21,0
597824160151896063,15,0
597824168741830655,16,0
597824177331765247,19,0
597824185921699839,24,0
597824271821045759,32,0
597824280410980351,25,0
597824289000914943,32,0
597824297590849535,43,0
597824306180784127,31,0
597824314770718719,23,0
597824323360653311,26,0
597824340540522495,8,0
597824349130457087,1,0
597824357720391679,8,0
597824374900260863,7,0
597824383490195455,6,0
597824392080130047,3,0
597824409259999231,12,0
597824417849933823,97,0
597824426439868415,12,0
597824435029803007,97,0
597824443619737599,21,0
597824452209672191,24,0
597824460799606783,18,0
597824477979475967,215,0
597824486569410559,61,0
597824495159345151,278,0
597824503749279743,166,0
597824512339214335,39,0
597824520929148927,21,0
597824529519083519,113,0
597824546698952703,23,0
597824555288887295,32,0
597824563878821887,3,0
597824572468756479,23,0
597824581058691071,25,0
597824589648625663,30,0
597824624008364031,2,0
597824632598298623,23,0
597824641188233215,2,0
597824649778167807,1,0
597824658368102399,9,0
597824666958036991,20,0
597824684137906175,10,0
597824692727840767,9,0
597824701317775359,17,0
597824709907709951,32,0
597824718497644543,2,0
597824727087579135,6,0
597824735677513727,4,0
597824821576859647,12,0
597824830166794239,12,0
597824838756728831,37,0
597824847346663423,29,0
597824855936598015,1,0
597824864526532607,1,0
597824873116467199,19,0
597824890296336383,6,0
597824898886270975,5,0
597824907476205567,17,0
597824916066140159,17,0
597824941835943935,6,0
597824959015813119,9,0
597824967605747711,5,0
597824976195682303,37,0
597824984785616895,38,0
597824993375551487,37,0
597825001965486079,22,0
597825010555420671,32,0
597825027735289855,19,0
597825036325224447,15,0
597825044915159039,11,0
597825053505093631,9,0
597825062095028223,27,0
597825070684962815,30,0
597825079274897407,20,0
597825096454766591,1,0
597825105044701183,1,0
597825113634635775,9,0
597825122224570367,5,0
597825130814504959,1,0
597825139404439551,1,0
597825147994374143,5,0
597825233893720063,17,0
597825242483654655,33,0
597825251073589247,53,0
597825259663523839,38,0
597825268253458431,4,0
597825276843393023,11,0
597825285433327615,13,0
597825371332673535,3,0
597825379922608127,82,0
597825388512542719,80,0
597825397102477311,85,0
597825405692411903,6,0
597825414282346495,13,0
597825422872281087,17,0
597825440052150271,118,0
597825448642084863,130,0
597825457232019455,102,0
597825465821954047,127,0
597825474411888639,81,0
597825483001823231,93,0
597825491591757823,80,0
597825508771627007,95,0
597825517361561599,94,0
597825525951496191,114,0
597825534541430783,55,0
597825543131365375,86,0
597825551721299967,96,0
597825560311234559,138,0
597825577491103743,42,0
597825586081038335,59,0
597825594670972927,50,0
597825603260907519,59,0
597825611850842111,107,0
597825620440776703,75,0
597825629030711295,102,0
597825646210580479,5,0
597825654800515071,19,0
597825663390449663,5,0
597825671980384255,18,0
597825680570318847,7,0
597825689160253439,18,0
597825697750188031,15,0
597825714930057215,15,0
597825723519991807,19,0
597825732109926399,6,0
597825740699860991,20,0
597825749289795583,23,0
597825757879730175,34,0
597825766469664767,6,0
597825783649533951,2,0
