hex,count_good_aircraft,count_bad_aircraft
8408e05ffffffff,1,0
8408e07ffffffff,1,0
8408e09ffffffff,1,0
8408e13ffffffff,1,0
8408e19ffffffff,1,0
8408e21ffffffff,8,0
8408e23ffffffff,7,0
8408e25ffffffff,5,0
8408e27ffffffff,5,0
8408e29ffffffff,2,0
8408e2bffffffff,4,0
8408e2dffffffff,6,0
8408e31ffffffff,6,0
8408e33ffffffff,5,0
8408e35ffffffff,6,0
8408e37ffffffff,5,0
8408e39ffffffff,1,0
8408e3bffffffff,3,0
8408e3dffffffff,6,0
8408e47ffffffff,1,0
8408e49ffffffff,1,0
8408e4bffffffff,1,0
8408e51ffffffff,11,0
8408e53ffffffff,13,0
8408e55ffffffff,1,0
8408e57ffffffff,1,0
8408e59ffffffff,26,0
8408e5bffffffff,29,0
8408e5dffffffff,10,0
8408e61ffffffff,1,0
8408e63ffffffff,1,0
8408e65ffffffff,1,0
8408e67ffffffff,1,0
8408e69ffffffff,2,0
8408e6bffffffff,2,0
8408e6dffffffff,1,0
8408e81ffffffff,1,0
8408e85ffffffff,1,0
8408e89ffffffff,3,0
8408e8bffffffff,1,0
8408e8dffffffff,2,0
8408e91ffffffff,4,0
8408e93ffffffff,2,0
8408e97ffffffff,1,0
8408e99ffffffff,5,0
8408e9bffffffff,1,0
8408e9dffffffff,1,0
8408ea5ffffffff,2,0
8408ea7ffffffff,2,0
8408eadffffffff,1,0
8408ec3ffffffff,2,0
8408ec9ffffffff,15,0
8408ecbffffffff,16,0
8408ecdffffffff,1,0
8408ed1ffffffff,22,0
8408ed3ffffffff,2,0
8408ed5ffffffff,5,0
8408ed7ffffffff,4,0
8408ed9ffffffff,26,0
8408edbffffffff,15,0
8408eddffffffff,23,0
8408ee1ffffffff,1,0
8408ee5ffffffff,2,0
8408ee9ffffffff,2,0
8408eebffffffff,2,0
8408eedffffffff,4,0
8408f01ffffffff,6,0
8408f03ffffffff,11,0
8408f05ffffffff,15,0
8408f07ffffffff,21,0
8408f09ffffffff,7,0
8408f0bffffffff,3,0
8408f0dffffffff,6,0
8408f11ffffffff,7,0
8408f13ffffffff,8,0
8408f15ffffffff,10,0
8408f17ffffffff,15,0
8408f19ffffffff,3,0
8408f1bffffffff,5,0
8408f1dffffffff,5,0
8408f25ffffffff,1,0
8408f29ffffffff,26,0
8408f2bffffffff,15,0
8408f2dffffffff,3,0
8408f33ffffffff,1,0
8408f37ffffffff,1,0
8408f39ffffffff,20,0
8408f3bffffffff,15,0
8408f3dffffffff,13,0
8408f41ffffffff,2,0
8408f43ffffffff,4,0
8408f45ffffffff,4,0
8408f47ffffffff,7,0
8408f49ffffffff,3,0
8408f4bffffffff,3,0
8408f4dffffffff,3,0
8408f51ffffffff,6,0
8408f53ffffffff,9,0
8408f55ffffffff,7,0
8408f57ffffffff,8,0
8408f59ffffffff,4,0
8408f5bffffffff,3,0
8408f5dffffffff,4,0
8408f61ffffffff,11,0
8408f63ffffffff,20,0
8408f65ffffffff,20,0
8408f67ffffffff,26,0
8408f69ffffffff,8,0
8408f6bffffffff,7,0
8408f6dffffffff,12,0
8409103ffffffff,2,0
8409105ffffffff,1,0
840910bffffffff,2,0
840910dffffffff,2,0
8409111ffffffff,3,0
8409115ffffffff,7,0
8409117ffffffff,2,0
8409119ffffffff,1,0
840911dffffffff,4,0
8409121ffffffff,5,0
8409125ffffffff,1,0
8409127ffffffff,5,0
8409129ffffffff,6,0
840912dffffffff,2,0
8409131ffffffff,11,0
8409135ffffffff,4,0
8409137ffffffff,8,0
8409139ffffffff,6,0
840913bffffffff,7,0
8409145ffffffff,1,0
8409157ffffffff,2,0
8409161ffffffff,10,0
8409163ffffffff,6,0
8409165ffffffff,11,0
8409167ffffffff,5,0
8409169ffffffff,7,0
840916bffffffff,6,0
840916dffffffff,7,0
8409185ffffffff,1,0
84091a1ffffffff,1,0
84091a3ffffffff,2,0
84091a7ffffffff,1,0
84091a9ffffffff,2,0
84091abffffffff,1,0
84091b5ffffffff,1,0
84091e3ffffffff,2,0
84091e5ffffffff,1,0
84091e9ffffffff,1,0
84091ebffffffff,1,0
84091edffffffff,1,0
8409483ffffffff,2,0
840948bffffffff,2,0
8409491ffffffff,4,0
8409493ffffffff,4,0
8409495ffffffff,4,0
8409497ffffffff,3,0
8409499ffffffff,4,0
840949bffffffff,3,0
840949dffffffff,3,0
84094a5ffffffff,1,0
84094a7ffffffff,4,0
84094b1ffffffff,2,0
84094b5ffffffff,10,0
84094b9ffffffff,1,0
84094bbffffffff,3,0
84094d3ffffffff,5,0
84094d7ffffffff,2,0
8409503ffffffff,1,0
8409513ffffffff,1,0
8409523ffffffff,1,0
8409525ffffffff,2,0
8409527ffffffff,1,0
8409529ffffffff,1,0
840952bffffffff,1,0
840952dffffffff,2,0
8409533ffffffff,1,0
8409535ffffffff,1,0
8409539ffffffff,2,0
840953bffffffff,1,0
840953dffffffff,1,0
8409561ffffffff,1,0
8409563ffffffff,1,0
8409565ffffffff,2,0
8409567ffffffff,1,0
840956dffffffff,1,0
8409581ffffffff,1,0
8409583ffffffff,3,0
8409585ffffffff,1,0
8409587ffffffff,1,0
8409589ffffffff,1,0
840958dffffffff,1,0
8409591ffffffff,10,0
8409593ffffffff,28,0
8409595ffffffff,16,0
8409597ffffffff,37,0
8409599ffffffff,3,0
840959bffffffff,4,0
840959dffffffff,1,0
84095a1ffffffff,6,0
84095a3ffffffff,19,0
84095a5ffffffff,14,0
84095a7ffffffff,24,1
84095a9ffffffff,1,0
84095abffffffff,1,0
84095adffffffff,3,0
84095b1ffffffff,37,0
84095b3ffffffff,15,0
84095b5ffffffff,32,0
84095b7ffffffff,14,0
84095b9ffffffff,14,0
84095bbffffffff,41,0
84095bdffffffff,21,0
84095c3ffffffff,1,0
84095c5ffffffff,1,0
84095d5ffffffff,1,0
84095d7ffffffff,1,0
84095ddffffffff,1,0
84095e5ffffffff,1,0
84095ebffffffff,1,0
8409801ffffffff,48,0
8409803ffffffff,33,0
8409805ffffffff,74,0
8409807ffffffff,46,0
8409809ffffffff,43,0
840980bffffffff,10,0
840980dffffffff,37,0
8409811ffffffff,51,0
8409813ffffffff,27,0
8409815ffffffff,27,0
8409817ffffffff,37,0
8409819ffffffff,59,0
840981bffffffff,31,0
840981dffffffff,72,0
8409821ffffffff,104,0
8409823ffffffff,74,0
8409825ffffffff,44,0
8409827ffffffff,53,0
8409829ffffffff,73,0
840982bffffffff,99,0
840982dffffffff,47,0
8409831ffffffff,22,0
8409833ffffffff,30,0
8409835ffffffff,44,0
8409837ffffffff,33,0
8409839ffffffff,27,0
840983bffffffff,21,0
840983dffffffff,47,0
8409841ffffffff,26,0
8409843ffffffff,51,0
8409845ffffffff,5,0
8409847ffffffff,34,0
8409849ffffffff,8,0
840984bffffffff,51,0
840984dffffffff,14,0
8409851ffffffff,8,0
8409853ffffffff,10,0
8409855ffffffff,9,0
8409857ffffffff,9,0
8409859ffffffff,2,0
840985bffffffff,10,0
840985dffffffff,20,0
8409861ffffffff,18,0
8409863ffffffff,38,0
8409865ffffffff,16,0
8409867ffffffff,31,0
8409869ffffffff,8,0
840986bffffffff,15,0
840986dffffffff,19,0
8409881ffffffff,25,0
8409883ffffffff,17,0
8409885ffffffff,21,0
8409887ffffffff,20,0
8409889ffffffff,24,0
840988bffffffff,15,0
840988dffffffff,19,0
8409891ffffffff,14,0
8409893ffffffff,12,0
8409895ffffffff,16,0
8409897ffffffff,9,0
8409899ffffffff,21,0
840989bffffffff,21,0
840989dffffffff,18,0
84098a1ffffffff,28,0
84098a3ffffffff,32,0
84098a5ffffffff,40,0
84098a7ffffffff,50,0
84098a9ffffffff,30,0
84098abffffffff,16,0
84098adffffffff,29,0
84098b1ffffffff,18,0
84098b3ffffffff,45,0
84098b5ffffffff,41,0
84098b7ffffffff,47,0
84098b9ffffffff,19,0
84098bbffffffff,10,0
84098bdffffffff,22,0
84098c1ffffffff,31,0
84098c3ffffffff,31,0
84098c5ffffffff,16,0
84098c7ffffffff,17,0
84098c9ffffffff,18,0
84098cbffffffff,22,0
84098cdffffffff,29,0
84098d1ffffffff,23,0
84098d3ffffffff,25,0
84098d5ffffffff,24,0
84098d7ffffffff,28,0
84098d9ffffffff,15,0
84098dbffffffff,11,0
84098ddffffffff,21,0
84098e1ffffffff,29,0
84098e3ffffffff,29,0
84098e5ffffffff,22,0
84098e7ffffffff,29,0
84098e9ffffffff,23,0
84098ebffffffff,13,0
84098edffffffff,36,0
8409901ffffffff,15,0
8409903ffffffff,12,0
8409905ffffffff,37,0
8409907ffffffff,37,0
8409909ffffffff,10,0
840990bffffffff,13,0
840990dffffffff,17,0
8409911ffffffff,30,0
8409913ffffffff,53,0
8409915ffffffff,28,0
8409917ffffffff,61,0
8409919ffffffff,21,0
840991bffffffff,46,0
840991dffffffff,10,0
8409921ffffffff,32,0
8409923ffffffff,24,0
8409925ffffffff,53,0
8409927ffffffff,53,0
8409929ffffffff,31,0
840992bffffffff,29,0
840992dffffffff,41,0
8409931ffffffff,44,0
8409933ffffffff,53,0
8409935ffffffff,32,0
8409937ffffffff,50,0
8409939ffffffff,34,0
840993bffffffff,65,0
840993dffffffff,29,0
8409941ffffffff,6,0
8409943ffffffff,19,0
8409945ffffffff,20,0
8409947ffffffff,16,0
8409949ffffffff,6,0
840994bffffffff,5,0
840994dffffffff,10,0
8409951ffffffff,22,0
8409953ffffffff,16,0
8409955ffffffff,14,0
8409957ffffffff,11,0
8409959ffffffff,21,0
840995bffffffff,30,0
840995dffffffff,20,0
8409961ffffffff,33,0
8409963ffffffff,34,0
8409965ffffffff,50,0
8409967ffffffff,42,0
8409969ffffffff,27,0
840996bffffffff,20,0
840996dffffffff,27,0
8409981ffffffff,65,0
8409983ffffffff,90,0
8409985ffffffff,40,0
8409987ffffffff,73,0
8409989ffffffff,28,0
840998bffffffff,46,0
840998dffffffff,69,0
8409991ffffffff,88,0
8409993ffffffff,172,0
8409995ffffffff,66,0
8409997ffffffff,79,0
8409999ffffffff,18,0
840999bffffffff,62,0
840999dffffffff,64,0
84099a1ffffffff,25,0
84099a3ffffffff,30,0
84099a5ffffffff,24,0
84099a7ffffffff,44,0
84099a9ffffffff,40,0
84099abffffffff,40,0
84099adffffffff,39,0
84099b1ffffffff,48,0
84099b3ffffffff,46,0
84099b5ffffffff,46,0
84099b7ffffffff,43,0
84099b9ffffffff,39,0
84099bbffffffff,50,0
84099bdffffffff,29,0
84099c1ffffffff,28,0
84099c3ffffffff,23,0
84099c5ffffffff,37,0
84099c7ffffffff,16,0
84099c9ffffffff,49,0
84099cbffffffff,37,0
84099cdffffffff,52,0
84099d1ffffffff,42,0
84099d3ffffffff,27,0
84099d5ffffffff,44,0
84099d7ffffffff,32,0
84099d9ffffffff,36,0
84099dbffffffff,26,0
84099ddffffffff,30,0
84099e1ffffffff,61,0
84099e3ffffffff,52,0
84099e5ffffffff,71,0
84099e7ffffffff,54,0
84099e9ffffffff,82,0
84099ebffffffff,59,0
84099edffffffff,87,0
8409a03ffffffff,53,0
8409a05ffffffff,1,0
8409a07ffffffff,5,0
8409a0bffffffff,5,0
8409a0dffffffff,2,0
8409a11ffffffff,3,0
8409a13ffffffff,1,0
8409a15ffffffff,19,0
8409a17ffffffff,3,0
8409a19ffffffff,13,0
8409a1dffffffff,65,0
8409a21ffffffff,4,0
8409a23ffffffff,7,0
8409a25ffffffff,5,0
8409a27ffffffff,5,0
8409a29ffffffff,4,0
8409a2bffffffff,2,0
8409a2dffffffff,4,0
8409a31ffffffff,53,0
8409a33ffffffff,2,0
8409a35ffffffff,37,0
8409a37ffffffff,39,0
8409a39ffffffff,58,0
8409a3bffffffff,11,0
8409a3dffffffff,23,0
8409a41ffffffff,7,0
8409a43ffffffff,7,0
8409a45ffffffff,11,0
8409a47ffffffff,4,0
8409a49ffffffff,11,0
8409a4bffffffff,7,0
8409a4dffffffff,9,0
8409a51ffffffff,32,0
8409a53ffffffff,6,0
8409a55ffffffff,3,0
8409a57ffffffff,56,0
8409a59ffffffff,32,0
8409a5bffffffff,13,0
8409a5dffffffff,21,0
8409a61ffffffff,13,0
8409a63ffffffff,5,0
8409a65ffffffff,14,0
8409a67ffffffff,3,0
8409a69ffffffff,9,0
8409a6bffffffff,10,0
8409a6dffffffff,8,0
8409a81ffffffff,1,0
8409a83ffffffff,3,0
8409a85ffffffff,7,0
8409a87ffffffff,2,0
8409a89ffffffff,4,0
8409a8bffffffff,3,0
8409a8dffffffff,9,0
8409a9dffffffff,1,0
8409aa1ffffffff,6,0
8409aa3ffffffff,16,0
8409aa5ffffffff,16,0
8409aa7ffffffff,14,0
8409aa9ffffffff,9,0
8409aabffffffff,7,0
8409aadffffffff,7,0
8409ab1ffffffff,7,0
8409ab3ffffffff,8,0
8409ab5ffffffff,15,0
8409ab7ffffffff,16,0
8409ab9ffffffff,4,0
8409abbffffffff,1,0
8409abdffffffff,2,0
8409ac1ffffffff,4,0
8409ac3ffffffff,7,0
8409ac5ffffffff,7,0
8409ac7ffffffff,6,0
8409ac9ffffffff,2,0
8409acbffffffff,8,0
8409acdffffffff,6,0
8409ad1ffffffff,1,0
8409ad5ffffffff,2,0
8409ad7ffffffff,1,0
8409ad9ffffffff,1,0
8409addffffffff,2,0
8409ae1ffffffff,3,0
8409ae3ffffffff,7,0
8409ae5ffffffff,8,0
8409ae7ffffffff,4,0
8409ae9ffffffff,3,0
8409aebffffffff,4,0
8409aedffffffff,6,0
8409b01ffffffff,12,0
8409b03ffffffff,13,0
8409b05ffffffff,8,0
8409b07ffffffff,8,0
8409b09ffffffff,15,0
8409b0bffffffff,10,0
8409b0dffffffff,17,0
8409b11ffffffff,6,0
8409b13ffffffff,7,0
8409b15ffffffff,13,0
8409b17ffffffff,10,0
8409b19ffffffff,11,0
8409b1bffffffff,7,0
8409b1dffffffff,1,0
8409b21ffffffff,8,0
8409b23ffffffff,10,0
8409b25ffffffff,6,0
8409b27ffffffff,10,0
8409b29ffffffff,10,0
8409b2bffffffff,13,0
8409b2dffffffff,7,0
8409b31ffffffff,9,0
8409b33ffffffff,13,0
8409b35ffffffff,5,0
8409b37ffffffff,12,0
8409b39ffffffff,3,0
8409b3bffffffff,14,0
8409b3dffffffff,12,0
8409b41ffffffff,21,0
8409b43ffffffff,15,0
8409b45ffffffff,19,0
8409b47ffffffff,20,0
8409b49ffffffff,12,0
8409b4bffffffff,10,0
8409b4dffffffff,22,0
8409b51ffffffff,6,0
8409b53ffffffff,1,0
8409b55ffffffff,10,0
8409b57ffffffff,12,0
8409b59ffffffff,8,0
8409b5bffffffff,8,0
8409b5dffffffff,10,0
8409b61ffffffff,17,0
8409b63ffffffff,17,0
8409b65ffffffff,12,0
8409b67ffffffff,14,0
8409b69ffffffff,18,0
8409b6bffffffff,17,0
8409b6dffffffff,17,0
840b801ffffffff,14,0
840b803ffffffff,25,0
840b805ffffffff,19,0
840b807ffffffff,13,0
840b809ffffffff,17,0
840b80bffffffff,4,0
840b80dffffffff,5,0
840b811ffffffff,5,0
840b815ffffffff,14,0
840b817ffffffff,3,0
840b819ffffffff,4,0
840b81dffffffff,26,0
840b821ffffffff,4,0
840b823ffffffff,13,0
840b827ffffffff,4,0
840b829ffffffff,5,0
840b82bffffffff,20,0
840b82dffffffff,1,0
840b831ffffffff,32,0
840b833ffffffff,1,0
840b835ffffffff,19,0
840b837ffffffff,25,0
840b839ffffffff,24,0
840b83bffffffff,2,0
840b83dffffffff,20,0
840b841ffffffff,27,0
840b843ffffffff,14,0
840b845ffffffff,39,0
840b847ffffffff,3,0
840b849ffffffff,28,0
840b84bffffffff,10,0
840b84dffffffff,11,0
840b851ffffffff,9,0
840b853ffffffff,7,0
840b855ffffffff,1,0
840b857ffffffff,23,0
840b85dffffffff,4,0
840b861ffffffff,29,0
840b863ffffffff,15,0
840b865ffffffff,1,0
840b867ffffffff,26,0
840b869ffffffff,12,0
840b86bffffffff,43,0
840b8edffffffff,2,0
840b901ffffffff,8,0
840b903ffffffff,29,0
840b905ffffffff,8,0
840b907ffffffff,8,0
840b909ffffffff,2,0
840b90bffffffff,4,0
840b90dffffffff,9,0
840b911ffffffff,20,0
840b913ffffffff,1,0
840b915ffffffff,2,0
840b917ffffffff,20,0
840b919ffffffff,21,0
840b91bffffffff,1,0
840b91dffffffff,26,0
840b921ffffffff,3,0
840b923ffffffff,1,0
840b925ffffffff,9,0
840b927ffffffff,1,0
840b929ffffffff,5,0
840b92bffffffff,4,0
840b92dffffffff,9,0
840b931ffffffff,6,0
840b933ffffffff,3,0
840b935ffffffff,27,0
840b937ffffffff,3,0
840b939ffffffff,32,0
840b93bffffffff,5,0
840b93dffffffff,28,0
840b941ffffffff,19,0
840b943ffffffff,2,0
840b945ffffffff,18,0
840b947ffffffff,12,0
840b949ffffffff,19,0
840b94bffffffff,5,0
840b94dffffffff,9,0
840b951ffffffff,23,0
840b953ffffffff,41,0
840b955ffffffff,3,0
840b957ffffffff,44,0
840b959ffffffff,25,0
840b95bffffffff,25,0
840b95dffffffff,3,0
840b961ffffffff,2,0
840b963ffffffff,12,0
840b965ffffffff,7,0
840b967ffffffff,9,0
840b969ffffffff,8,0
840b96bffffffff,18,0
840b96dffffffff,5,0
840b989ffffffff,14,0
840b98dffffffff,14,0
840b9c1ffffffff,18,0
840b9c3ffffffff,24,0
840b9c5ffffffff,16,0
840b9c7ffffffff,17,0
840b9c9ffffffff,13,0
840b9cbffffffff,24,0
840b9cdffffffff,14,0
840b9d1ffffffff,3,0
840b9d5ffffffff,6,0
840b9d9ffffffff,7,0
840b9ddffffffff,5,0
840b9e1ffffffff,19,0
840b9e3ffffffff,7,0
840b9e5ffffffff,22,0
840b9e7ffffffff,10,0
840b9ebffffffff,14,0
840b9edffffffff,23,0
840ba01ffffffff,4,0
840ba03ffffffff,11,0
840ba05ffffffff,9,0
840ba07ffffffff,27,0
840ba0dffffffff,6,0
840ba21ffffffff,13,0
840ba23ffffffff,28,0
840ba25ffffffff,10,0
840ba27ffffffff,8,0
840ba29ffffffff,13,0
840ba2bffffffff,7,0
840ba2dffffffff,8,0
840ba31ffffffff,14,0
840ba35ffffffff,3,0
840ba37ffffffff,11,0
840ba39ffffffff,6,0
840ba3bffffffff,2,0
840ba3dffffffff,23,0
840ba45ffffffff,11,0
840ba47ffffffff,1,0
840ba49ffffffff,1,0
840ba4dffffffff,7,0
840ba57ffffffff,5,0
840ba61ffffffff,7,0
840ba63ffffffff,10,0
840ba65ffffffff,15,0
840ba67ffffffff,4,0
840ba69ffffffff,7,0
840ba6bffffffff,7,0
840ba6dffffffff,4,0
840bb01ffffffff,18,0
840bb03ffffffff,50,0
840bb05ffffffff,10,0
840bb07ffffffff,8,0
840bb09ffffffff,17,0
840bb0bffffffff,46,0
840bb0dffffffff,11,0
840bb11ffffffff,13,0
840bb13ffffffff,10,0
840bb15ffffffff,19,0
840bb17ffffffff,9,0
840bb19ffffffff,4,0
840bb1bffffffff,11,0
840bb1dffffffff,35,0
840bb21ffffffff,1,0
840bb23ffffffff,15,0
840bb25ffffffff,4,0
840bb27ffffffff,3,0
840bb2bffffffff,11,0
840bb2dffffffff,4,0
840bb31ffffffff,19,0
840bb33ffffffff,22,0
840bb35ffffffff,9,0
840bb37ffffffff,9,0
840bb39ffffffff,25,0
840bb3bffffffff,27,0
840bb3dffffffff,10,0
840bb41ffffffff,10,0
840bb43ffffffff,11,0
840bb45ffffffff,15,0
840bb47ffffffff,7,0
840bb49ffffffff,10,0
840bb4bffffffff,11,0
840bb51ffffffff,37,0
840bb53ffffffff,15,0
840bb55ffffffff,24,1
840bb57ffffffff,32,0
840bb59ffffffff,26,0
840bb5bffffffff,16,0
840bb5dffffffff,20,0
840bb61ffffffff,11,0
840bb63ffffffff,1,0
840bb65ffffffff,4,0
840bb67ffffffff,14,0
840bb69ffffffff,3,0
840bb6bffffffff,17,0
840bb6dffffffff,6,0
840c017ffffffff,3,0
840c021ffffffff,4,0
840c023ffffffff,20,0
840c025ffffffff,17,0
840c027ffffffff,15,0
840c02bffffffff,1,0
840c02dffffffff,1,0
840c031ffffffff,19,0
840c033ffffffff,3,0
840c035ffffffff,1,0
840c037ffffffff,1,0
840c039ffffffff,3,0
840c03bffffffff,18,0
840c03dffffffff,20,0
840c081ffffffff,1,0
840c085ffffffff,1,0
840c089ffffffff,18,0
840c08bffffffff,4,0
840c08dffffffff,1,0
840c091ffffffff,4,0
840c093ffffffff,59,0
840c095ffffffff,3,0
840c097ffffffff,54,0
840c099ffffffff,6,0
840c09bffffffff,5,0
840c0a1ffffffff,2,0
840c0a3ffffffff,5,0
840c0a5ffffffff,3,0
840c0a7ffffffff,23,0
840c0a9ffffffff,1,0
840c0adffffffff,3,0
840c0b1ffffffff,48,0
840c0b3ffffffff,17,0
840c0b5ffffffff,46,0
840c0b7ffffffff,16,0
840c0b9ffffffff,4,0
840c0bbffffffff,50,0
840c0bdffffffff,4,0
840c0c3ffffffff,2,0
840c0c5ffffffff,6,0
840c0c7ffffffff,10,0
840c0c9ffffffff,7,0
840c0cbffffffff,8,0
840c0cdffffffff,1,0
840c0d1ffffffff,5,0
840c0d3ffffffff,29,0
840c0d5ffffffff,19,0
840c0d7ffffffff,28,0
840c0d9ffffffff,10,0
840c0dbffffffff,10,0
840c0ddffffffff,9,0
840c0e1ffffffff,3,0
840c0e3ffffffff,3,0
840c0e5ffffffff,3,0
840c0e7ffffffff,4,0
840c0e9ffffffff,17,0
840c0ebffffffff,9,0
840c0edffffffff,15,0
840c101ffffffff,3,0
840c105ffffffff,3,0
840c107ffffffff,3,0
840c109ffffffff,17,0
840c10bffffffff,14,0
840c10dffffffff,22,0
840c111ffffffff,1,0
840c119ffffffff,15,0
840c11bffffffff,1,0
840c11dffffffff,1,0
840c123ffffffff,2,0
840c129ffffffff,1,0
840c12bffffffff,2,0
840c12dffffffff,5,0
840c135ffffffff,2,0
840c13dffffffff,2,0
840c143ffffffff,3,0
840c147ffffffff,5,0
840c153ffffffff,3,0
840c157ffffffff,9,0
840c161ffffffff,15,0
840c163ffffffff,17,0
840c165ffffffff,18,0
840c167ffffffff,4,0
840c16bffffffff,1,0
840c16dffffffff,8,0
840c181ffffffff,7,0
840c183ffffffff,5,0
840c185ffffffff,4,0
840c187ffffffff,4,0
840c189ffffffff,2,0
840c18bffffffff,5,0
840c18dffffffff,4,0
840c191ffffffff,20,0
840c193ffffffff,24,0
840c195ffffffff,24,0
840c197ffffffff,24,0
840c199ffffffff,8,0
840c19bffffffff,24,0
840c19dffffffff,9,0
840c1a1ffffffff,25,0
840c1a3ffffffff,30,0
840c1a5ffffffff,15,0
840c1a7ffffffff,26,0
840c1a9ffffffff,7,0
840c1abffffffff,16,0
840c1adffffffff,2,0
840c1b1ffffffff,41,0
840c1b3ffffffff,26,0
840c1b5ffffffff,32,1
840c1b7ffffffff,37,0
840c1b9ffffffff,25,0
840c1bbffffffff,17,0
840c1bdffffffff,33,0
840c1c1ffffffff,3,0
840c1c3ffffffff,1,0
840c1c5ffffffff,2,0
840c1c7ffffffff,1,0
840c1c9ffffffff,2,0
840c1cbffffffff,1,0
840c1cdffffffff,1,0
840c1d3ffffffff,5,0
840c1d7ffffffff,5,0
840c1d9ffffffff,2,0
840c1dbffffffff,2,0
840c1ddffffffff,1,0
840c1e1ffffffff,2,0
840c1e3ffffffff,3,0
840c1e5ffffffff,1,0
840c1e7ffffffff,2,0
840c1edffffffff,1,0
840c283ffffffff,2,0
840c291ffffffff,2,0
840c293ffffffff,8,0
840c295ffffffff,3,0
840c297ffffffff,3,0
840c299ffffffff,7,0
840c29bffffffff,6,0
840c29dffffffff,1,0
840c2a3ffffffff,2,0
840c2a7ffffffff,4,0
840c2abffffffff,1,0
840c2b5ffffffff,5,0
840c2b7ffffffff,7,0
840c2cbffffffff,1,0
840c2d1ffffffff,6,0
840c2d3ffffffff,7,0
840c2d5ffffffff,1,0
840c2d7ffffffff,4,0
840c2d9ffffffff,4,0
840c2dbffffffff,5,0
840c2ddffffffff,3,0
840c401ffffffff,10,0
840c403ffffffff,19,0
840c405ffffffff,24,0
840c407ffffffff,17,0
840c409ffffffff,55,0
840c40bffffffff,25,0
840c40dffffffff,43,0
840c411ffffffff,6,0
840c413ffffffff,5,0
840c415ffffffff,18,0
840c417ffffffff,12,0
840c419ffffffff,6,0
840c41dffffffff,4,0
840c421ffffffff,3,0
840c423ffffffff,1,0
840c425ffffffff,4,0
840c427ffffffff,1,0
840c429ffffffff,12,0
840c42bffffffff,1,0
840c42dffffffff,5,0
840c431ffffffff,2,0
840c435ffffffff,2,0
840c439ffffffff,2,0
840c43bffffffff,1,0
840c43dffffffff,1,0
840c441ffffffff,51,0
840c443ffffffff,73,0
840c445ffffffff,81,0
840c447ffffffff,81,0
840c449ffffffff,24,0
840c44bffffffff,30,0
840c44dffffffff,21,0
840c451ffffffff,31,0
840c453ffffffff,13,0
840c455ffffffff,47,0
840c457ffffffff,32,0
840c459ffffffff,7,0
840c45bffffffff,2,0
840c45dffffffff,50,0
840c461ffffffff,85,0
840c463ffffffff,27,0
840c465ffffffff,79,0
840c467ffffffff,19,0
840c469ffffffff,108,0
840c46bffffffff,85,0
840c46dffffffff,99,0
840c4c5ffffffff,1,0
840c4e5ffffffff,1,0
840c4e9ffffffff,5,0
840c4edffffffff,1,0
840c501ffffffff,23,0
840c503ffffffff,6,0
840c505ffffffff,41,1
840c507ffffffff,9,0
840c509ffffffff,48,0
840c50bffffffff,18,0
840c50dffffffff,39,1
840c511ffffffff,10,0
840c513ffffffff,1,0
840c515ffffffff,15,0
840c517ffffffff,16,0
840c519ffffffff,6,0
840c51bffffffff,1,0
840c51dffffffff,28,0
840c521ffffffff,28,0
840c523ffffffff,8,0
840c525ffffffff,20,1
840c527ffffffff,17,0
840c529ffffffff,31,1
840c52bffffffff,20,0
840c52dffffffff,18,0
840c531ffffffff,1,0
840c533ffffffff,3,0
840c535ffffffff,4,0
840c537ffffffff,2,0
840c53bffffffff,5,0
840c53dffffffff,5,0
840c541ffffffff,41,0
840c543ffffffff,111,0
840c545ffffffff,38,0
840c547ffffffff,82,0
840c549ffffffff,51,0
840c54bffffffff,144,1
840c54dffffffff,60,0
840c551ffffffff,27,1
840c553ffffffff,6,0
840c555ffffffff,65,0
840c557ffffffff,27,0
840c559ffffffff,36,1
840c55bffffffff,4,0
840c55dffffffff,89,1
840c561ffffffff,70,0
840c563ffffffff,19,0
840c565ffffffff,62,0
840c567ffffffff,66,0
840c569ffffffff,31,0
840c56bffffffff,70,0
840c56dffffffff,23,0
840c581ffffffff,4,0
840c583ffffffff,4,0
840c585ffffffff,4,0
840c587ffffffff,8,0
840c589ffffffff,1,0
840c58bffffffff,3,0
840c58dffffffff,1,0
840c595ffffffff,4,0
840c59dffffffff,3,0
840c5a1ffffffff,9,0
840c5a3ffffffff,4,0
840c5a5ffffffff,5,0
840c5a7ffffffff,12,0
840c5a9ffffffff,5,0
840c5abffffffff,6,0
840c5adffffffff,15,0
840c5b9ffffffff,6,0
840c5bdffffffff,4,0
840c5c1ffffffff,2,0
840c5c3ffffffff,1,0
840c5c5ffffffff,2,0
840c5c9ffffffff,2,0
840c5cdffffffff,2,0
840c5d5ffffffff,1,0
840c5d7ffffffff,2,0
840c5d9ffffffff,1,0
840c5ddffffffff,1,0
840c5e1ffffffff,9,0
840c5e3ffffffff,2,0
840c5e5ffffffff,17,0
840c5e7ffffffff,15,0
840c5e9ffffffff,4,0
840c5edffffffff,17,0
840c607ffffffff,1,0
840c621ffffffff,7,0
840c623ffffffff,6,0
840c625ffffffff,7,0
840c627ffffffff,6,0
840c62bffffffff,1,0
840c62dffffffff,1,0
840c631ffffffff,5,0
840c635ffffffff,21,0
840c637ffffffff,16,0
840c63dffffffff,1,0
