hex,count_good_aircraft,count_bad_aircraft
8408e6dffffffff,1,0
8408e81ffffffff,2,0
8408e83ffffffff,4,0
8408e85ffffffff,1,0
8408e87ffffffff,1,0
8408e8bffffffff,1,0
8408e8dffffffff,2,0
8408e91ffffffff,4,0
8408e93ffffffff,3,0
8408e95ffffffff,3,0
8408e99ffffffff,6,0
8408e9bffffffff,4,0
8408e9dffffffff,4,0
8408ea5ffffffff,1,0
8408ea7ffffffff,1,0
8408eb1ffffffff,2,0
8408eb9ffffffff,4,0
8408ec1ffffffff,2,0
8408ec3ffffffff,6,0
8408ec5ffffffff,2,0
8408ec7ffffffff,1,0
8408ec9ffffffff,20,0
8408ecbffffffff,23,0
8408ecdffffffff,1,0
8408ed1ffffffff,21,0
8408ed3ffffffff,8,0
8408ed5ffffffff,4,0
8408ed7ffffffff,6,0
8408ed9ffffffff,27,0
8408edbffffffff,21,0
8408eddffffffff,23,0
8408ee1ffffffff,1,0
8408ee3ffffffff,1,0
8408ee9ffffffff,3,0
8408eebffffffff,2,0
8408eedffffffff,2,0
8408f01ffffffff,9,0
8408f03ffffffff,17,0
8408f05ffffffff,19,0
8408f07ffffffff,19,0
8408f09ffffffff,10,0
8408f0bffffffff,8,0
8408f0dffffffff,10,0
8408f11ffffffff,9,0
8408f13ffffffff,15,0
8408f15ffffffff,16,0
8408f17ffffffff,16,0
8408f19ffffffff,3,0
8408f1bffffffff,5,0
8408f1dffffffff,9,0
8408f21ffffffff,3,0
8408f23ffffffff,2,0
8408f25ffffffff,5,0
8408f27ffffffff,3,0
8408f29ffffffff,26,0
8408f2bffffffff,12,0
8408f2dffffffff,7,0
8408f31ffffffff,1,0
8408f33ffffffff,2,0
8408f35ffffffff,1,0
8408f37ffffffff,2,0
8408f39ffffffff,18,0
8408f3bffffffff,11,0
8408f3dffffffff,12,0
8408f41ffffffff,10,0
8408f43ffffffff,11,0
8408f45ffffffff,10,0
8408f47ffffffff,11,0
8408f49ffffffff,4,0
8408f4bffffffff,7,0
8408f4dffffffff,7,0
8408f51ffffffff,11,0
8408f53ffffffff,10,0
8408f55ffffffff,7,0
8408f57ffffffff,4,0
8408f59ffffffff,7,0
8408f5bffffffff,9,0
8408f5dffffffff,9,0
8408f61ffffffff,14,0
8408f63ffffffff,22,0
8408f65ffffffff,20,0
8408f67ffffffff,22,0
8408f69ffffffff,9,0
8408f6bffffffff,7,0
8408f6dffffffff,13,0
8409103ffffffff,4,0
8409105ffffffff,6,0
8409107ffffffff,1,0
840910bffffffff,3,0
840910dffffffff,5,0
8409111ffffffff,8,0
8409115ffffffff,15,0
8409117ffffffff,1,0
8409119ffffffff,4,0
840911bffffffff,1,0
840911dffffffff,10,0
8409121ffffffff,14,0
8409123ffffffff,5,0
8409125ffffffff,1,0
8409127ffffffff,14,0
8409129ffffffff,10,0
840912bffffffff,5,0
840912dffffffff,4,0
8409131ffffffff,17,0
8409133ffffffff,1,0
8409135ffffffff,3,0
8409137ffffffff,14,0
8409139ffffffff,8,0
840913bffffffff,12,0
8409147ffffffff,1,0
8409155ffffffff,1,0
8409157ffffffff,1,0
8409161ffffffff,20,0
8409163ffffffff,9,0
8409165ffffffff,13,0
8409167ffffffff,17,0
8409169ffffffff,4,0
840916bffffffff,4,0
840916dffffffff,6,0
8409181ffffffff,2,0
8409185ffffffff,2,0
8409187ffffffff,2,0
8409189ffffffff,1,0
840918dffffffff,1,0
84091a1ffffffff,3,0
84091a3ffffffff,1,0
84091a5ffffffff,3,0
84091a7ffffffff,3,0
84091a9ffffffff,2,0
84091abffffffff,1,0
84091adffffffff,4,0
84091b5ffffffff,3,0
84091b9ffffffff,1,0
84091bdffffffff,4,0
84091e1ffffffff,1,0
84091e3ffffffff,2,0
84091e5ffffffff,2,0
84091e7ffffffff,4,0
84091ebffffffff,1,0
8409487ffffffff,3,0
8409491ffffffff,1,0
8409493ffffffff,1,0
8409495ffffffff,1,0
8409499ffffffff,2,0
840949bffffffff,1,0
840949dffffffff,1,0
84094a1ffffffff,2,0
84094a3ffffffff,4,0
84094a7ffffffff,6,0
84094abffffffff,2,0
84094adffffffff,2,0
84094b1ffffffff,3,0
84094b3ffffffff,2,0
84094b5ffffffff,6,0
84094b9ffffffff,3,0
84094bbffffffff,1,0
84094d3ffffffff,2,0
84094e5ffffffff,2,0
84094e7ffffffff,2,0
8409505ffffffff,1,0
8409521ffffffff,1,0
8409525ffffffff,2,0
8409527ffffffff,1,0
8409529ffffffff,1,0
840952dffffffff,2,0
8409565ffffffff,2,0
8409583ffffffff,2,0
8409589ffffffff,1,0
840958bffffffff,1,0
8409591ffffffff,9,0
8409593ffffffff,27,0
8409595ffffffff,9,0
8409597ffffffff,33,0
8409599ffffffff,1,0
840959bffffffff,8,0
84095a1ffffffff,11,0
84095a3ffffffff,16,0
84095a5ffffffff,10,0
84095a7ffffffff,23,0
84095a9ffffffff,3,0
84095adffffffff,2,0
84095b1ffffffff,37,0
84095b3ffffffff,18,0
84095b5ffffffff,32,0
84095b7ffffffff,18,0
84095b9ffffffff,10,0
84095bbffffffff,36,0
84095bdffffffff,15,0
84095c3ffffffff,1,0
8409801ffffffff,35,0
8409803ffffffff,39,0
8409805ffffffff,59,0
8409807ffffffff,37,0
8409809ffffffff,21,0
840980bffffffff,17,0
840980dffffffff,47,0
8409811ffffffff,65,0
8409813ffffffff,33,0
8409815ffffffff,26,0
8409817ffffffff,45,0
8409819ffffffff,73,0
840981bffffffff,39,0
840981dffffffff,77,0
8409821ffffffff,108,0
8409823ffffffff,51,0
8409825ffffffff,44,0
8409827ffffffff,37,0
8409829ffffffff,80,0
840982bffffffff,69,0
840982dffffffff,30,0
8409831ffffffff,20,0
8409833ffffffff,27,0
8409835ffffffff,40,0
8409837ffffffff,34,0
8409839ffffffff,24,0
840983bffffffff,24,0
840983dffffffff,42,0
8409841ffffffff,32,0
8409843ffffffff,42,0
8409845ffffffff,27,0
8409847ffffffff,41,0
8409849ffffffff,25,0
840984bffffffff,52,0
840984dffffffff,33,0
8409851ffffffff,9,0
8409853ffffffff,15,0
8409855ffffffff,9,0
8409857ffffffff,19,0
8409859ffffffff,7,0
840985bffffffff,14,0
840985dffffffff,13,0
8409861ffffffff,39,0
8409863ffffffff,37,0
8409865ffffffff,40,0
8409867ffffffff,37,0
8409869ffffffff,29,0
840986bffffffff,15,0
840986dffffffff,31,0
8409881ffffffff,12,0
8409883ffffffff,16,0
8409885ffffffff,16,0
8409887ffffffff,13,0
8409889ffffffff,14,0
840988bffffffff,12,0
840988dffffffff,18,0
8409891ffffffff,20,0
8409893ffffffff,11,0
8409895ffffffff,13,0
8409897ffffffff,11,0
8409899ffffffff,24,0
840989bffffffff,22,0
840989dffffffff,12,0
84098a1ffffffff,31,0
84098a3ffffffff,24,0
84098a5ffffffff,27,0
84098a7ffffffff,43,0
84098a9ffffffff,26,0
84098abffffffff,14,0
84098adffffffff,28,0
84098b1ffffffff,19,0
84098b3ffffffff,39,0
84098b5ffffffff,12,0
84098b7ffffffff,50,0
84098b9ffffffff,14,0
84098bbffffffff,12,0
84098bdffffffff,17,0
84098c1ffffffff,24,0
84098c3ffffffff,23,0
84098c5ffffffff,20,0
84098c7ffffffff,16,0
84098c9ffffffff,19,0
84098cbffffffff,21,0
84098cdffffffff,32,0
84098d1ffffffff,19,0
84098d3ffffffff,16,0
84098d5ffffffff,18,0
84098d7ffffffff,22,0
84098d9ffffffff,12,0
84098dbffffffff,3,0
84098ddffffffff,14,0
84098e1ffffffff,34,0
84098e3ffffffff,29,0
84098e5ffffffff,19,0
84098e7ffffffff,26,0
84098e9ffffffff,30,0
84098ebffffffff,11,0
84098edffffffff,38,0
8409901ffffffff,30,0
8409903ffffffff,22,0
8409905ffffffff,43,0
8409907ffffffff,48,0
8409909ffffffff,21,0
840990bffffffff,30,0
840990dffffffff,26,0
8409911ffffffff,41,0
8409913ffffffff,44,0
8409915ffffffff,24,0
8409917ffffffff,67,0
8409919ffffffff,20,0
840991bffffffff,54,0
840991dffffffff,15,0
8409921ffffffff,49,0
8409923ffffffff,27,0
8409925ffffffff,78,1
8409927ffffffff,80,0
8409929ffffffff,43,0
840992bffffffff,46,0
840992dffffffff,63,0
8409931ffffffff,38,0
8409933ffffffff,63,0
8409935ffffffff,22,0
8409937ffffffff,60,0
8409939ffffffff,33,0
840993bffffffff,74,0
840993dffffffff,29,0
8409941ffffffff,2,0
8409943ffffffff,26,0
8409945ffffffff,12,0
8409947ffffffff,20,0
8409949ffffffff,6,0
840994bffffffff,15,0
840994dffffffff,3,0
8409951ffffffff,39,0
8409953ffffffff,22,0
8409955ffffffff,21,0
8409957ffffffff,32,0
8409959ffffffff,35,0
840995bffffffff,41,0
840995dffffffff,30,0
8409961ffffffff,37,0
8409963ffffffff,46,0
8409965ffffffff,52,0
8409967ffffffff,51,0
8409969ffffffff,23,0
840996bffffffff,21,0
840996dffffffff,34,0
8409981ffffffff,60,0
8409983ffffffff,76,0
8409985ffffffff,51,0
8409987ffffffff,89,0
8409989ffffffff,47,0
840998bffffffff,58,0
840998dffffffff,75,0
8409991ffffffff,64,0
8409993ffffffff,172,0
8409995ffffffff,97,0
8409997ffffffff,97,0
8409999ffffffff,36,0
840999bffffffff,70,0
840999dffffffff,60,0
84099a1ffffffff,33,0
84099a3ffffffff,34,0
84099a5ffffffff,34,0
84099a7ffffffff,47,0
84099a9ffffffff,61,0
84099abffffffff,50,0
84099adffffffff,50,0
84099b1ffffffff,51,0
84099b3ffffffff,36,0
84099b5ffffffff,46,0
84099b7ffffffff,36,0
84099b9ffffffff,74,0
84099bbffffffff,49,0
84099bdffffffff,32,0
84099c1ffffffff,20,0
84099c3ffffffff,32,0
84099c5ffffffff,26,0
84099c7ffffffff,30,0
84099c9ffffffff,33,0
84099cbffffffff,39,0
84099cdffffffff,32,0
84099d1ffffffff,36,0
84099d3ffffffff,25,0
84099d5ffffffff,26,0
84099d7ffffffff,27,0
84099d9ffffffff,44,0
84099dbffffffff,21,0
84099ddffffffff,36,0
84099e1ffffffff,51,0
84099e3ffffffff,54,0
84099e5ffffffff,47,0
84099e7ffffffff,42,0
84099e9ffffffff,62,0
84099ebffffffff,64,0
84099edffffffff,58,0
8409a03ffffffff,54,0
8409a05ffffffff,3,0
8409a07ffffffff,18,0
8409a0bffffffff,4,0
8409a0dffffffff,2,0
8409a11ffffffff,12,0
8409a13ffffffff,7,0
8409a15ffffffff,28,0
8409a17ffffffff,13,0
8409a19ffffffff,23,0
8409a1bffffffff,8,0
8409a1dffffffff,84,0
8409a21ffffffff,5,0
8409a23ffffffff,28,0
8409a25ffffffff,4,0
8409a27ffffffff,13,0
8409a29ffffffff,6,0
8409a2bffffffff,3,0
8409a2dffffffff,4,0
8409a31ffffffff,53,0
8409a33ffffffff,6,0
8409a35ffffffff,38,0
8409a37ffffffff,35,0
8409a39ffffffff,61,0
8409a3bffffffff,15,0
8409a3dffffffff,43,0
8409a41ffffffff,9,0
8409a43ffffffff,10,0
8409a45ffffffff,14,0
8409a47ffffffff,10,0
8409a49ffffffff,11,0
8409a4bffffffff,8,0
8409a4dffffffff,10,0
8409a51ffffffff,21,0
8409a53ffffffff,17,0
8409a55ffffffff,3,0
8409a57ffffffff,58,0
8409a59ffffffff,16,0
8409a5bffffffff,30,0
8409a5dffffffff,9,0
8409a61ffffffff,13,0
8409a63ffffffff,7,0
8409a65ffffffff,11,0
8409a67ffffffff,5,0
8409a69ffffffff,15,0
8409a6bffffffff,14,0
8409a6dffffffff,16,0
8409a81ffffffff,6,0
8409a83ffffffff,1,0
8409a85ffffffff,8,0
8409a87ffffffff,3,0
8409a89ffffffff,6,0
8409a8bffffffff,3,0
8409a8dffffffff,15,0
8409a91ffffffff,3,0
8409a93ffffffff,4,0
8409a95ffffffff,4,0
8409a97ffffffff,3,0
8409a99ffffffff,2,0
8409a9bffffffff,5,0
8409a9dffffffff,3,0
8409aa1ffffffff,17,0
8409aa3ffffffff,20,0
8409aa5ffffffff,23,0
8409aa7ffffffff,24,0
8409aa9ffffffff,18,0
8409aabffffffff,6,0
8409aadffffffff,14,0
8409ab1ffffffff,13,0
8409ab3ffffffff,9,0
8409ab5ffffffff,14,0
8409ab7ffffffff,13,0
8409ab9ffffffff,3,0
8409abbffffffff,6,0
8409abdffffffff,2,0
8409ac1ffffffff,11,0
8409ac3ffffffff,12,0
8409ac5ffffffff,11,0
8409ac7ffffffff,14,0
8409ac9ffffffff,10,0
8409acbffffffff,12,0
8409acdffffffff,8,0
8409ad1ffffffff,3,0
8409ad3ffffffff,2,0
8409ad5ffffffff,1,0
8409ad7ffffffff,3,0
8409ad9ffffffff,1,0
8409adbffffffff,2,0
8409addffffffff,5,0
8409ae1ffffffff,12,0
8409ae3ffffffff,14,0
8409ae5ffffffff,11,0
8409ae7ffffffff,14,0
8409ae9ffffffff,11,0
8409aebffffffff,10,0
8409aedffffffff,12,0
8409b01ffffffff,9,0
8409b03ffffffff,9,0
8409b05ffffffff,4,0
8409b07ffffffff,1,0
8409b09ffffffff,12,0
8409b0bffffffff,1,0
8409b0dffffffff,15,0
8409b11ffffffff,3,0
8409b13ffffffff,16,0
8409b15ffffffff,11,0
8409b17ffffffff,15,0
8409b19ffffffff,8,0
8409b1bffffffff,10,0
8409b1dffffffff,2,0
8409b21ffffffff,14,0
8409b23ffffffff,10,0
8409b25ffffffff,7,0
8409b27ffffffff,9,0
8409b29ffffffff,11,0
8409b2bffffffff,9,0
8409b2dffffffff,11,0
8409b31ffffffff,8,0
8409b33ffffffff,23,0
8409b35ffffffff,10,0
8409b37ffffffff,23,0
8409b39ffffffff,1,0
8409b3bffffffff,18,0
8409b3dffffffff,7,0
8409b41ffffffff,27,0
8409b43ffffffff,22,0
8409b45ffffffff,19,0
8409b47ffffffff,32,0
8409b49ffffffff,18,0
8409b4bffffffff,17,0
8409b4dffffffff,22,0
8409b53ffffffff,3,0
8409b55ffffffff,5,0
8409b57ffffffff,3,0
8409b59ffffffff,10,0
8409b5bffffffff,3,0
8409b5dffffffff,17,0
8409b61ffffffff,25,0
8409b63ffffffff,15,0
8409b65ffffffff,30,0
8409b67ffffffff,25,0
8409b69ffffffff,16,0
8409b6bffffffff,28,0
8409b6dffffffff,18,0
840b801ffffffff,19,0
840b803ffffffff,23,0
840b805ffffffff,25,0
840b807ffffffff,16,0
840b809ffffffff,20,0
840b80bffffffff,5,0
840b80dffffffff,4,0
840b811ffffffff,2,0
840b815ffffffff,12,0
840b817ffffffff,2,0
840b819ffffffff,2,0
840b81dffffffff,22,0
840b821ffffffff,11,0
840b823ffffffff,18,0
840b827ffffffff,11,0
840b829ffffffff,11,0
840b82bffffffff,25,0
840b831ffffffff,26,0
840b833ffffffff,1,0
840b835ffffffff,16,0
840b837ffffffff,18,0
840b839ffffffff,21,0
840b83bffffffff,1,0
840b83dffffffff,17,0
840b841ffffffff,25,0
840b843ffffffff,19,0
840b845ffffffff,42,0
840b847ffffffff,3,0
840b849ffffffff,24,0
840b84bffffffff,14,0
840b84dffffffff,20,0
840b851ffffffff,7,0
840b853ffffffff,8,0
840b855ffffffff,1,0
840b857ffffffff,22,0
840b85dffffffff,4,0
840b861ffffffff,25,0
840b863ffffffff,22,0
840b865ffffffff,5,0
840b867ffffffff,21,0
840b869ffffffff,14,0
840b86bffffffff,46,0
840b86dffffffff,3,0
840b8edffffffff,1,0
840b901ffffffff,3,0
840b903ffffffff,20,0
840b905ffffffff,4,0
840b907ffffffff,5,0
840b909ffffffff,2,0
840b90bffffffff,2,0
840b90dffffffff,6,0
840b911ffffffff,22,0
840b913ffffffff,2,0
840b915ffffffff,1,0
840b917ffffffff,21,0
840b919ffffffff,22,0
840b91bffffffff,2,0
840b91dffffffff,21,0
840b921ffffffff,1,0
840b923ffffffff,2,0
840b925ffffffff,6,0
840b927ffffffff,1,0
840b929ffffffff,3,0
840b92bffffffff,3,0
840b92dffffffff,6,0
840b931ffffffff,2,0
840b933ffffffff,3,0
840b935ffffffff,22,0
840b939ffffffff,20,0
840b93bffffffff,2,0
840b93dffffffff,22,0
840b941ffffffff,13,0
840b943ffffffff,2,0
840b945ffffffff,16,0
840b947ffffffff,5,0
840b949ffffffff,14,0
840b94bffffffff,3,0
840b94dffffffff,5,0
840b951ffffffff,24,0
840b953ffffffff,42,0
840b955ffffffff,2,0
840b957ffffffff,40,0
840b959ffffffff,28,0
840b95bffffffff,24,0
840b95dffffffff,2,0
840b961ffffffff,1,0
840b963ffffffff,7,0
840b965ffffffff,4,0
840b967ffffffff,7,0
840b969ffffffff,5,0
840b96bffffffff,11,0
840b96dffffffff,3,0
840b989ffffffff,9,0
840b98dffffffff,13,0
840b9c1ffffffff,15,0
840b9c3ffffffff,20,0
840b9c5ffffffff,29,0
840b9c7ffffffff,26,0
840b9c9ffffffff,18,0
840b9cbffffffff,21,0
840b9cdffffffff,28,0
840b9d1ffffffff,4,0
840b9d5ffffffff,3,0
840b9d7ffffffff,1,0
840b9d9ffffffff,6,0
840b9ddffffffff,2,0
840b9e1ffffffff,20,0
840b9e3ffffffff,8,0
840b9e5ffffffff,21,0
840b9e7ffffffff,9,0
840b9e9ffffffff,3,0
840b9ebffffffff,26,0
840b9edffffffff,21,0
840ba01ffffffff,3,0
840ba03ffffffff,2,0
840ba05ffffffff,11,0
840ba07ffffffff,19,0
840ba09ffffffff,1,0
840ba0dffffffff,10,0
840ba21ffffffff,21,0
840ba23ffffffff,24,0
840ba25ffffffff,13,0
840ba27ffffffff,18,0
840ba29ffffffff,25,0
840ba2bffffffff,5,0
840ba2dffffffff,17,0
840ba31ffffffff,18,0
840ba35ffffffff,1,0
840ba37ffffffff,10,0
840ba39ffffffff,6,0
840ba3bffffffff,1,0
840ba3dffffffff,16,0
840ba45ffffffff,29,0
840ba47ffffffff,2,0
840ba4dffffffff,14,0
840ba57ffffffff,3,0
840ba61ffffffff,15,0
840ba63ffffffff,25,0
840ba65ffffffff,21,0
840ba67ffffffff,17,0
840ba69ffffffff,13,0
840ba6bffffffff,17,0
840ba6dffffffff,9,0
840bb01ffffffff,15,0
840bb03ffffffff,56,0
840bb05ffffffff,9,0
840bb07ffffffff,9,0
840bb09ffffffff,13,0
840bb0bffffffff,57,0
840bb0dffffffff,8,0
840bb11ffffffff,15,0
840bb13ffffffff,16,0
840bb15ffffffff,17,0
840bb17ffffffff,11,0
840bb19ffffffff,7,0
840bb1bffffffff,15,0
840bb1dffffffff,36,0
840bb21ffffffff,2,0
840bb23ffffffff,12,0
840bb25ffffffff,2,0
840bb29ffffffff,1,0
840bb2bffffffff,10,0
840bb2dffffffff,1,0
840bb31ffffffff,19,0
840bb33ffffffff,24,0
840bb35ffffffff,7,0
840bb37ffffffff,3,0
840bb39ffffffff,24,0
840bb3bffffffff,25,0
840bb3dffffffff,8,0
840bb41ffffffff,12,0
840bb43ffffffff,8,0
840bb45ffffffff,16,0
840bb47ffffffff,6,0
840bb49ffffffff,12,0
840bb4bffffffff,8,0
840bb4dffffffff,1,0
840bb51ffffffff,38,0
840bb53ffffffff,16,0
840bb55ffffffff,30,0
840bb57ffffffff,30,0
840bb59ffffffff,30,0
840bb5bffffffff,19,0
840bb5dffffffff,22,0
840bb61ffffffff,12,0
840bb63ffffffff,5,0
840bb65ffffffff,2,0
840bb67ffffffff,12,0
840bb69ffffffff,3,0
840bb6bffffffff,18,0
840bb6dffffffff,2,0
840c001ffffffff,1,0
840c007ffffffff,3,0
840c017ffffffff,3,0
840c021ffffffff,8,0
840c023ffffffff,10,0
840c025ffffffff,9,0
840c027ffffffff,9,0
840c02bffffffff,7,0
840c02dffffffff,3,0
840c031ffffffff,10,0
840c033ffffffff,1,0
840c035ffffffff,1,0
840c037ffffffff,1,0
840c039ffffffff,3,0
840c03bffffffff,10,0
840c03dffffffff,11,0
840c081ffffffff,1,0
840c083ffffffff,5,0
840c087ffffffff,4,0
840c089ffffffff,14,0
840c08bffffffff,4,0
840c08dffffffff,2,0
840c091ffffffff,4,0
840c093ffffffff,71,0
840c095ffffffff,4,0
840c097ffffffff,68,0
840c099ffffffff,9,0
840c09bffffffff,4,0
840c09dffffffff,6,0
840c0a1ffffffff,4,0
840c0a3ffffffff,6,0
840c0a5ffffffff,3,0
840c0a7ffffffff,36,0
840c0a9ffffffff,1,0
840c0abffffffff,3,0
840c0adffffffff,4,0
840c0b1ffffffff,61,0
840c0b3ffffffff,28,0
840c0b5ffffffff,61,0
840c0b7ffffffff,23,0
840c0b9ffffffff,4,0
840c0bbffffffff,66,0
840c0bdffffffff,6,0
840c0c3ffffffff,2,0
840c0c5ffffffff,4,0
840c0c7ffffffff,7,0
840c0c9ffffffff,8,0
840c0cbffffffff,6,0
840c0cdffffffff,1,0
840c0d1ffffffff,3,0
840c0d3ffffffff,16,0
840c0d5ffffffff,13,0
840c0d7ffffffff,15,0
840c0d9ffffffff,7,0
840c0dbffffffff,8,0
840c0ddffffffff,5,0
840c0e1ffffffff,6,0
840c0e3ffffffff,4,0
840c0e5ffffffff,4,0
840c0e7ffffffff,6,0
840c0e9ffffffff,9,0
840c0ebffffffff,11,0
840c0edffffffff,9,0
840c101ffffffff,3,0
840c105ffffffff,1,0
840c107ffffffff,1,0
840c109ffffffff,6,0
840c10bffffffff,7,0
840c10dffffffff,12,0
840c111ffffffff,3,0
840c117ffffffff,5,0
840c119ffffffff,6,0
840c11bffffffff,3,0
840c11dffffffff,1,0
840c121ffffffff,1,0
840c127ffffffff,1,0
840c129ffffffff,1,0
840c12bffffffff,1,0
840c12dffffffff,6,0
840c131ffffffff,3,0
840c133ffffffff,3,0
840c137ffffffff,3,0
840c13bffffffff,5,0
840c143ffffffff,5,0
840c147ffffffff,6,0
840c153ffffffff,4,0
840c157ffffffff,4,0
840c161ffffffff,9,0
840c163ffffffff,11,0
840c165ffffffff,9,0
840c167ffffffff,5,0
840c169ffffffff,2,0
840c16bffffffff,1,0
840c16dffffffff,5,0
840c181ffffffff,5,0
840c183ffffffff,3,0
840c185ffffffff,4,0
840c187ffffffff,5,0
840c189ffffffff,3,0
840c18bffffffff,4,0
840c18dffffffff,2,0
840c191ffffffff,37,0
840c193ffffffff,28,0
840c195ffffffff,39,0
840c197ffffffff,30,0
840c199ffffffff,6,0
840c19bffffffff,38,0
840c19dffffffff,7,0
840c1a1ffffffff,42,0
840c1a3ffffffff,49,0
840c1a5ffffffff,26,0
840c1a7ffffffff,44,0
840c1a9ffffffff,7,0
840c1abffffffff,33,0
840c1adffffffff,4,0
840c1b1ffffffff,47,0
840c1b3ffffffff,13,0
840c1b5ffffffff,39,0
840c1b7ffffffff,19,0
840c1b9ffffffff,41,0
840c1bbffffffff,27,0
840c1bdffffffff,49,0
840c1c1ffffffff,2,0
840c1c3ffffffff,4,0
840c1c5ffffffff,2,0
840c1c7ffffffff,4,0
840c1cbffffffff,2,0
840c1d1ffffffff,2,0
840c1d3ffffffff,6,0
840c1d5ffffffff,3,0
840c1d7ffffffff,5,0
840c1d9ffffffff,4,0
840c1dbffffffff,6,0
840c1ddffffffff,3,0
840c1e1ffffffff,1,0
840c1e3ffffffff,2,0
840c1e5ffffffff,1,0
840c1e7ffffffff,2,0
840c1e9ffffffff,3,0
840c1ebffffffff,3,0
840c1edffffffff,3,0
840c281ffffffff,3,0
840c283ffffffff,3,0
840c287ffffffff,1,0
840c289ffffffff,3,0
840c28bffffffff,5,0
840c291ffffffff,5,0
840c293ffffffff,3,0
840c295ffffffff,7,0
840c297ffffffff,4,0
840c299ffffffff,6,0
840c29bffffffff,4,0
840c29dffffffff,4,0
840c2a3ffffffff,4,0
840c2a7ffffffff,3,0
840c2abffffffff,1,0
840c2b1ffffffff,2,0
840c2b5ffffffff,6,0
840c2b7ffffffff,7,0
840c2b9ffffffff,2,0
840c2bbffffffff,1,0
840c2bdffffffff,1,0
840c2c1ffffffff,1,0
840c2c3ffffffff,1,0
840c2c7ffffffff,2,0
840c2cbffffffff,1,0
840c2d1ffffffff,4,0
840c2d3ffffffff,8,0
840c2d5ffffffff,1,0
840c2d7ffffffff,2,0
840c2d9ffffffff,7,0
840c2dbffffffff,9,0
840c2ddffffffff,1,0
840c401ffffffff,12,0
840c403ffffffff,26,0
840c405ffffffff,24,0
840c407ffffffff,19,0
840c409ffffffff,50,0
840c40bffffffff,26,0
840c40dffffffff,49,0
840c411ffffffff,7,0
840c413ffffffff,8,0
840c415ffffffff,21,0
840c417ffffffff,18,0
840c419ffffffff,12,0
840c41bffffffff,2,0
840c41dffffffff,8,0
840c421ffffffff,4,0
840c423ffffffff,1,0
840c425ffffffff,7,0
840c427ffffffff,1,0
840c429ffffffff,4,0
840c42bffffffff,4,0
840c42dffffffff,6,0
840c433ffffffff,1,0
840c437ffffffff,1,0
840c439ffffffff,1,0
840c43bffffffff,1,0
840c43dffffffff,1,0
840c441ffffffff,29,0
840c443ffffffff,47,0
840c445ffffffff,45,0
840c447ffffffff,65,0
840c449ffffffff,20,0
840c44bffffffff,26,0
840c44dffffffff,20,0
840c451ffffffff,32,0
840c453ffffffff,10,0
840c455ffffffff,51,0
840c457ffffffff,33,0
840c459ffffffff,8,0
840c45dffffffff,35,0
840c461ffffffff,93,0
840c463ffffffff,28,0
840c465ffffffff,82,0
840c467ffffffff,15,0
840c469ffffffff,59,0
840c46bffffffff,77,0
840c46dffffffff,62,0
840c4c5ffffffff,4,0
840c4e5ffffffff,1,0
840c4e9ffffffff,5,0
840c4edffffffff,1,0
840c501ffffffff,16,0
840c503ffffffff,7,0
840c505ffffffff,24,0
840c507ffffffff,9,0
840c509ffffffff,26,0
840c50bffffffff,17,0
840c50dffffffff,23,0
840c511ffffffff,11,0
840c513ffffffff,1,0
840c515ffffffff,12,0
840c517ffffffff,14,0
840c519ffffffff,11,0
840c51bffffffff,1,0
840c51dffffffff,24,0
840c521ffffffff,18,0
840c523ffffffff,10,0
840c525ffffffff,13,0
840c527ffffffff,11,0
840c529ffffffff,25,0
840c52bffffffff,15,0
840c52dffffffff,10,0
840c531ffffffff,2,0
840c533ffffffff,13,0
840c535ffffffff,4,0
840c537ffffffff,13,0
840c539ffffffff,2,0
840c53bffffffff,4,0
840c53dffffffff,8,0
840c541ffffffff,41,0
840c543ffffffff,74,0
840c545ffffffff,37,0
840c547ffffffff,62,0
840c549ffffffff,59,0
840c54bffffffff,130,0
840c54dffffffff,70,0
840c551ffffffff,25,0
840c553ffffffff,7,0
840c555ffffffff,45,0
840c557ffffffff,26,0
840c559ffffffff,34,0
840c55bffffffff,1,0
840c55dffffffff,62,0
840c561ffffffff,50,0
840c563ffffffff,14,0
840c565ffffffff,51,0
840c567ffffffff,50,0
840c569ffffffff,34,0
840c56bffffffff,52,0
840c56dffffffff,31,0
840c581ffffffff,6,0
840c583ffffffff,5,0
840c585ffffffff,9,0
840c587ffffffff,18,0
840c589ffffffff,12,0
840c58bffffffff,6,0
840c58dffffffff,1,0
840c595ffffffff,11,0
840c59dffffffff,7,0
840c5a1ffffffff,23,0
840c5a3ffffffff,7,0
840c5a5ffffffff,11,0
840c5a7ffffffff,5,0
840c5a9ffffffff,11,0
840c5abffffffff,21,0
840c5adffffffff,26,0
840c5b9ffffffff,11,0
840c5bdffffffff,4,0
840c5c1ffffffff,1,0
840c5c3ffffffff,14,0
840c5c5ffffffff,1,0
840c5c7ffffffff,13,0
840c5cbffffffff,1,0
840c5cdffffffff,1,0
840c5d1ffffffff,13,0
840c5d3ffffffff,8,0
840c5d5ffffffff,13,0
840c5d9ffffffff,1,0
840c5dbffffffff,5,0
840c5ddffffffff,1,0
840c5e1ffffffff,23,0
840c5e3ffffffff,5,0
840c5e5ffffffff,24,0
840c5e7ffffffff,16,0
840c5e9ffffffff,1,0
840c5ebffffffff,13,0
840c5edffffffff,25,0
840c621ffffffff,7,0
