hex,count_good_aircraft,count_bad_aircraft
8408eb9ffffffff,4,0
8408ec1ffffffff,2,0
8408ec3ffffffff,9,0
8408ec5ffffffff,3,0
8408ec7ffffffff,4,0
8408ec9ffffffff,22,0
8408ecbffffffff,22,0
8408ecdffffffff,1,0
8408ed1ffffffff,23,0
8408ed3ffffffff,5,0
8408ed5ffffffff,7,0
8408ed7ffffffff,6,0
8408ed9ffffffff,31,0
8408edbffffffff,18,0
8408eddffffffff,31,0
8408ee1ffffffff,1,0
8408ee5ffffffff,3,0
8408ee7ffffffff,2,0
8408ee9ffffffff,5,0
8408eebffffffff,4,0
8408eedffffffff,3,0
8408f01ffffffff,4,0
8408f03ffffffff,8,0
8408f05ffffffff,12,0
8408f07ffffffff,17,0
8408f09ffffffff,16,0
8408f0bffffffff,12,0
8408f0dffffffff,10,0
8408f11ffffffff,19,0
8408f13ffffffff,22,0
8408f15ffffffff,13,0
8408f17ffffffff,19,0
8408f19ffffffff,22,0
8408f1bffffffff,21,0
8408f1dffffffff,16,0
8408f21ffffffff,4,0
8408f23ffffffff,6,0
8408f25ffffffff,9,0
8408f27ffffffff,12,0
8408f29ffffffff,30,0
8408f2bffffffff,23,0
8408f2dffffffff,5,0
8408f31ffffffff,8,0
8408f33ffffffff,9,0
8408f35ffffffff,7,0
8408f37ffffffff,12,0
8408f39ffffffff,16,0
8408f3bffffffff,15,0
8408f3dffffffff,21,0
8408f41ffffffff,16,0
8408f43ffffffff,22,0
8408f45ffffffff,11,0
8408f47ffffffff,18,0
8408f49ffffffff,15,0
8408f4bffffffff,18,0
8408f4dffffffff,15,0
8408f51ffffffff,15,0
8408f53ffffffff,20,0
8408f55ffffffff,21,0
8408f57ffffffff,19,0
8408f59ffffffff,14,0
8408f5bffffffff,11,0
8408f5dffffffff,16,0
8408f61ffffffff,11,0
8408f63ffffffff,21,0
8408f65ffffffff,26,0
8408f67ffffffff,30,0
8408f69ffffffff,10,0
8408f6bffffffff,12,0
8408f6dffffffff,13,0
8409103ffffffff,5,0
8409105ffffffff,2,0
840910bffffffff,5,0
8409111ffffffff,1,0
8409115ffffffff,2,0
840911dffffffff,1,0
8409121ffffffff,4,0
8409125ffffffff,1,0
8409127ffffffff,6,0
8409129ffffffff,4,0
840912bffffffff,2,0
840912dffffffff,3,0
8409131ffffffff,6,0
8409133ffffffff,2,0
8409135ffffffff,3,0
8409137ffffffff,6,0
8409139ffffffff,5,0
840913bffffffff,2,0
8409145ffffffff,1,0
8409155ffffffff,1,0
8409161ffffffff,12,0
8409163ffffffff,4,0
8409165ffffffff,8,0
8409167ffffffff,6,0
8409169ffffffff,5,0
840916bffffffff,5,0
840916dffffffff,4,0
8409185ffffffff,3,0
84091a1ffffffff,2,0
84091a3ffffffff,2,0
84091a7ffffffff,2,0
84091a9ffffffff,3,0
84091abffffffff,1,0
84091adffffffff,2,0
84091e1ffffffff,1,0
84091e3ffffffff,5,0
84091e7ffffffff,2,0
84091ebffffffff,3,0
8409431ffffffff,1,0
8409433ffffffff,1,0
8409481ffffffff,1,0
8409483ffffffff,2,0
8409485ffffffff,3,0
8409487ffffffff,1,0
840948bffffffff,1,0
8409491ffffffff,3,0
8409493ffffffff,1,0
8409495ffffffff,4,0
8409497ffffffff,1,0
8409499ffffffff,3,0
840949dffffffff,2,0
84094a1ffffffff,2,0
84094a3ffffffff,4,0
84094a5ffffffff,1,0
84094a7ffffffff,6,0
84094abffffffff,4,0
84094adffffffff,2,0
84094b1ffffffff,2,0
84094b3ffffffff,1,0
84094b5ffffffff,9,0
84094b9ffffffff,2,0
84094bbffffffff,3,0
84094d3ffffffff,1,0
84094d7ffffffff,1,0
84094e3ffffffff,1,0
84094e5ffffffff,1,0
84094e7ffffffff,1,0
84094e9ffffffff,2,0
84094ebffffffff,2,0
8409503ffffffff,2,0
8409505ffffffff,1,0
8409507ffffffff,1,0
8409513ffffffff,1,0
8409515ffffffff,1,0
8409521ffffffff,1,0
8409523ffffffff,4,0
8409525ffffffff,1,0
8409529ffffffff,1,0
840952bffffffff,4,0
840952dffffffff,1,0
8409531ffffffff,3,0
8409533ffffffff,5,0
8409535ffffffff,2,0
8409539ffffffff,5,0
840953bffffffff,5,0
8409563ffffffff,1,0
8409565ffffffff,1,0
840956dffffffff,1,0
8409583ffffffff,1,0
8409585ffffffff,2,0
8409591ffffffff,8,0
8409593ffffffff,28,0
8409595ffffffff,9,0
8409597ffffffff,34,0
840959bffffffff,5,0
84095a1ffffffff,5,0
84095a3ffffffff,13,0
84095a5ffffffff,12,0
84095a7ffffffff,18,0
84095a9ffffffff,4,0
84095abffffffff,2,0
84095adffffffff,1,0
84095b1ffffffff,34,0
84095b3ffffffff,18,0
84095b5ffffffff,37,0
84095b7ffffffff,16,0
84095b9ffffffff,7,0
84095bbffffffff,38,0
84095bdffffffff,10,0
84095c5ffffffff,1,0
84095d9ffffffff,1,0
84095dbffffffff,1,0
84095e3ffffffff,2,0
84095e5ffffffff,1,0
84095e7ffffffff,1,0
84095e9ffffffff,1,0
84095ebffffffff,2,0
84095edffffffff,1,0
8409801ffffffff,43,0
8409803ffffffff,39,0
8409805ffffffff,56,0
8409807ffffffff,43,0
8409809ffffffff,28,0
840980bffffffff,17,0
840980dffffffff,27,0
8409811ffffffff,51,0
8409813ffffffff,32,0
8409815ffffffff,29,0
8409817ffffffff,35,0
8409819ffffffff,63,0
840981bffffffff,35,0
840981dffffffff,67,0
8409821ffffffff,94,0
8409823ffffffff,55,0
8409825ffffffff,37,0
8409827ffffffff,40,0
8409829ffffffff,81,0
840982bffffffff,85,0
840982dffffffff,49,0
8409831ffffffff,29,0
8409833ffffffff,42,0
8409835ffffffff,44,0
8409837ffffffff,33,0
8409839ffffffff,30,0
840983bffffffff,28,0
840983dffffffff,51,0
8409841ffffffff,30,0
8409843ffffffff,37,0
8409845ffffffff,9,0
8409847ffffffff,33,0
8409849ffffffff,10,0
840984bffffffff,39,0
840984dffffffff,18,0
8409851ffffffff,9,0
8409853ffffffff,9,0
8409855ffffffff,15,0
8409857ffffffff,17,0
8409859ffffffff,4,0
840985bffffffff,8,0
840985dffffffff,19,0
8409861ffffffff,19,0
8409863ffffffff,34,0
8409865ffffffff,39,0
8409867ffffffff,45,0
8409869ffffffff,11,0
840986bffffffff,17,0
840986dffffffff,16,0
8409881ffffffff,17,0
8409883ffffffff,24,0
8409885ffffffff,28,0
8409887ffffffff,34,0
8409889ffffffff,15,0
840988bffffffff,16,0
840988dffffffff,16,0
8409891ffffffff,15,0
8409893ffffffff,8,0
8409895ffffffff,20,0
8409897ffffffff,8,0
8409899ffffffff,27,0
840989bffffffff,21,0
840989dffffffff,20,0
84098a1ffffffff,36,0
84098a3ffffffff,33,0
84098a5ffffffff,36,0
84098a7ffffffff,50,0
84098a9ffffffff,34,0
84098abffffffff,23,0
84098adffffffff,32,0
84098b1ffffffff,24,0
84098b3ffffffff,43,0
84098b5ffffffff,21,0
84098b7ffffffff,40,0
84098b9ffffffff,26,0
84098bbffffffff,24,0
84098bdffffffff,37,0
84098c1ffffffff,28,0
84098c3ffffffff,29,0
84098c5ffffffff,22,0
84098c7ffffffff,12,0
84098c9ffffffff,16,0
84098cbffffffff,22,0
84098cdffffffff,34,0
84098d1ffffffff,24,0
84098d3ffffffff,26,0
84098d5ffffffff,22,0
84098d7ffffffff,28,0
84098d9ffffffff,15,0
84098dbffffffff,12,0
84098ddffffffff,18,0
84098e1ffffffff,39,0
84098e3ffffffff,36,0
84098e5ffffffff,36,0
84098e7ffffffff,38,0
84098e9ffffffff,29,0
84098ebffffffff,11,0
84098edffffffff,39,0
8409901ffffffff,11,0
8409903ffffffff,26,0
8409905ffffffff,54,0
8409907ffffffff,55,0
8409909ffffffff,22,0
840990bffffffff,21,0
840990dffffffff,24,0
8409911ffffffff,32,0
8409913ffffffff,39,0
8409915ffffffff,49,0
8409917ffffffff,60,0
8409919ffffffff,26,0
840991bffffffff,43,0
840991dffffffff,15,0
8409921ffffffff,59,0
8409923ffffffff,37,0
8409925ffffffff,70,0
8409927ffffffff,71,0
8409929ffffffff,52,0
840992bffffffff,38,0
840992dffffffff,54,0
8409931ffffffff,53,0
8409933ffffffff,53,0
8409935ffffffff,36,0
8409937ffffffff,62,0
8409939ffffffff,48,0
840993bffffffff,78,0
840993dffffffff,55,0
8409941ffffffff,10,0
8409943ffffffff,26,0
8409945ffffffff,30,0
8409947ffffffff,16,0
8409949ffffffff,8,0
840994bffffffff,9,0
840994dffffffff,15,0
8409951ffffffff,20,0
8409953ffffffff,23,0
8409955ffffffff,26,0
8409957ffffffff,18,0
8409959ffffffff,43,0
840995bffffffff,46,0
840995dffffffff,35,0
8409961ffffffff,62,0
8409963ffffffff,56,0
8409965ffffffff,60,0
8409967ffffffff,56,0
8409969ffffffff,34,0
840996bffffffff,29,0
840996dffffffff,37,0
8409981ffffffff,75,0
8409983ffffffff,101,0
8409985ffffffff,50,0
8409987ffffffff,104,0
8409989ffffffff,50,0
840998bffffffff,77,0
840998dffffffff,72,0
8409991ffffffff,72,0
8409993ffffffff,184,0
8409995ffffffff,98,0
8409997ffffffff,98,0
8409999ffffffff,48,0
840999bffffffff,80,0
840999dffffffff,77,0
84099a1ffffffff,36,0
84099a3ffffffff,51,0
84099a5ffffffff,38,0
84099a7ffffffff,60,0
84099a9ffffffff,53,0
84099abffffffff,53,0
84099adffffffff,50,0
84099b1ffffffff,55,0
84099b3ffffffff,45,0
84099b5ffffffff,44,0
84099b7ffffffff,34,0
84099b9ffffffff,74,0
84099bbffffffff,60,0
84099bdffffffff,42,0
84099c1ffffffff,22,0
84099c3ffffffff,24,0
84099c5ffffffff,30,0
84099c7ffffffff,39,0
84099c9ffffffff,38,0
84099cbffffffff,26,0
84099cdffffffff,41,0
84099d1ffffffff,43,0
84099d3ffffffff,33,0
84099d5ffffffff,23,0
84099d7ffffffff,37,0
84099d9ffffffff,45,0
84099dbffffffff,30,0
84099ddffffffff,30,0
84099e1ffffffff,57,0
84099e3ffffffff,48,0
84099e5ffffffff,54,0
84099e7ffffffff,45,0
84099e9ffffffff,78,0
84099ebffffffff,72,0
84099edffffffff,81,0
8409a03ffffffff,35,0
8409a05ffffffff,3,0
8409a07ffffffff,7,0
8409a09ffffffff,1,0
8409a0bffffffff,5,0
8409a0dffffffff,8,0
8409a11ffffffff,5,0
8409a13ffffffff,2,0
8409a15ffffffff,24,0
8409a17ffffffff,5,0
8409a19ffffffff,13,0
8409a1bffffffff,1,0
8409a1dffffffff,53,0
8409a21ffffffff,12,0
8409a23ffffffff,14,0
8409a25ffffffff,7,0
8409a27ffffffff,8,0
8409a29ffffffff,13,0
8409a2bffffffff,6,0
8409a2dffffffff,12,0
8409a31ffffffff,37,0
8409a33ffffffff,9,0
8409a35ffffffff,29,0
8409a37ffffffff,27,0
8409a39ffffffff,41,0
8409a3bffffffff,16,0
8409a3dffffffff,28,0
8409a41ffffffff,9,0
8409a43ffffffff,6,0
8409a45ffffffff,7,0
8409a47ffffffff,8,0
8409a49ffffffff,7,0
8409a4bffffffff,5,0
8409a4dffffffff,6,0
8409a51ffffffff,22,0
8409a53ffffffff,8,0
8409a55ffffffff,4,0
8409a57ffffffff,44,0
8409a59ffffffff,16,0
8409a5bffffffff,17,0
8409a5dffffffff,10,0
8409a61ffffffff,6,0
8409a63ffffffff,8,0
8409a65ffffffff,4,0
8409a67ffffffff,7,0
8409a69ffffffff,6,0
8409a6bffffffff,5,0
8409a6dffffffff,4,0
8409a81ffffffff,4,0
8409a83ffffffff,3,0
8409a85ffffffff,13,0
8409a87ffffffff,2,0
8409a89ffffffff,7,0
8409a8bffffffff,3,0
8409a8dffffffff,14,0
8409a91ffffffff,1,0
8409a93ffffffff,1,0
8409a95ffffffff,4,0
8409a97ffffffff,1,0
8409a99ffffffff,3,0
8409a9bffffffff,1,0
8409a9dffffffff,4,0
8409aa1ffffffff,13,0
8409aa3ffffffff,25,0
8409aa5ffffffff,17,0
8409aa7ffffffff,23,0
8409aa9ffffffff,13,0
8409aabffffffff,17,0
8409aadffffffff,7,0
8409ab1ffffffff,15,0
8409ab3ffffffff,12,0
8409ab5ffffffff,21,0
8409ab7ffffffff,15,0
8409ab9ffffffff,6,0
8409abbffffffff,3,0
8409abdffffffff,10,0
8409ac1ffffffff,3,0
8409ac3ffffffff,8,0
8409ac5ffffffff,6,0
8409ac7ffffffff,7,0
8409ac9ffffffff,3,0
8409acbffffffff,4,0
8409acdffffffff,6,0
8409ad1ffffffff,2,0
8409ad3ffffffff,2,0
8409ad5ffffffff,4,0
8409ad7ffffffff,2,0
8409ad9ffffffff,2,0
8409adbffffffff,1,0
8409addffffffff,3,0
8409ae1ffffffff,4,0
8409ae3ffffffff,8,0
8409ae5ffffffff,12,0
8409ae7ffffffff,11,0
8409ae9ffffffff,3,0
8409aebffffffff,6,0
8409aedffffffff,5,0
8409b01ffffffff,15,0
8409b03ffffffff,13,0
8409b05ffffffff,10,0
8409b07ffffffff,10,0
8409b09ffffffff,16,0
8409b0bffffffff,9,0
8409b0dffffffff,15,0
8409b11ffffffff,9,0
8409b13ffffffff,13,0
8409b15ffffffff,12,0
8409b17ffffffff,12,0
8409b19ffffffff,14,0
8409b1bffffffff,20,0
8409b1dffffffff,6,0
8409b21ffffffff,38,0
8409b23ffffffff,26,0
8409b25ffffffff,10,0
8409b27ffffffff,21,0
8409b29ffffffff,41,0
8409b2bffffffff,34,0
8409b2dffffffff,31,0
8409b31ffffffff,37,0
8409b33ffffffff,38,0
8409b35ffffffff,25,0
8409b37ffffffff,45,0
8409b39ffffffff,9,0
8409b3bffffffff,17,0
8409b3dffffffff,30,0
8409b41ffffffff,30,0
8409b43ffffffff,19,0
8409b45ffffffff,26,0
8409b47ffffffff,21,0
8409b49ffffffff,23,0
8409b4bffffffff,15,0
8409b4dffffffff,31,0
8409b51ffffffff,2,0
8409b53ffffffff,3,0
8409b55ffffffff,13,0
8409b57ffffffff,11,0
8409b59ffffffff,7,0
8409b5bffffffff,9,0
8409b5dffffffff,8,0
8409b61ffffffff,20,0
8409b63ffffffff,21,0
8409b65ffffffff,39,0
8409b67ffffffff,34,0
8409b69ffffffff,22,0
8409b6bffffffff,13,0
8409b6dffffffff,23,0
840b801ffffffff,9,0
840b803ffffffff,29,0
840b805ffffffff,16,0
840b807ffffffff,8,0
840b809ffffffff,12,0
840b80bffffffff,7,0
840b80dffffffff,6,0
840b811ffffffff,2,0
840b815ffffffff,13,0
840b817ffffffff,2,0
840b819ffffffff,3,0
840b81dffffffff,25,0
840b821ffffffff,6,0
840b823ffffffff,11,0
840b825ffffffff,2,0
840b827ffffffff,6,0
840b829ffffffff,7,0
840b82bffffffff,16,0
840b82dffffffff,1,0
840b831ffffffff,31,0
840b833ffffffff,1,0
840b835ffffffff,24,0
840b837ffffffff,24,0
840b839ffffffff,28,0
840b83bffffffff,1,0
840b83dffffffff,19,0
840b841ffffffff,25,0
840b843ffffffff,10,0
840b845ffffffff,33,0
840b847ffffffff,3,0
840b849ffffffff,24,0
840b84bffffffff,9,0
840b84dffffffff,10,0
840b851ffffffff,22,0
840b853ffffffff,11,0
840b855ffffffff,4,0
840b857ffffffff,28,0
840b85dffffffff,4,0
840b861ffffffff,26,0
840b863ffffffff,13,0
840b865ffffffff,9,0
840b867ffffffff,24,0
840b869ffffffff,10,0
840b86bffffffff,36,0
840b86dffffffff,8,0
840b8edffffffff,2,0
840b901ffffffff,5,0
840b903ffffffff,28,0
840b905ffffffff,5,0
840b907ffffffff,6,0
840b909ffffffff,1,0
840b90bffffffff,6,0
840b90dffffffff,5,0
840b911ffffffff,28,0
840b913ffffffff,3,0
840b915ffffffff,3,0
840b917ffffffff,27,0
840b919ffffffff,29,0
840b91bffffffff,3,0
840b91dffffffff,24,0
840b921ffffffff,4,0
840b923ffffffff,3,0
840b925ffffffff,15,0
840b927ffffffff,4,0
840b929ffffffff,9,0
840b92bffffffff,4,0
840b92dffffffff,15,0
840b931ffffffff,4,0
840b933ffffffff,4,0
840b935ffffffff,25,0
840b937ffffffff,3,0
840b939ffffffff,27,0
840b93bffffffff,4,0
840b93dffffffff,28,0
840b941ffffffff,27,0
840b943ffffffff,1,0
840b945ffffffff,22,0
840b947ffffffff,17,0
840b949ffffffff,27,0
840b94bffffffff,4,0
840b94dffffffff,7,0
840b951ffffffff,31,0
840b953ffffffff,48,0
840b955ffffffff,5,0
840b957ffffffff,48,0
840b959ffffffff,32,0
840b95bffffffff,30,0
840b95dffffffff,3,0
840b961ffffffff,4,0
840b963ffffffff,13,0
840b965ffffffff,9,0
840b967ffffffff,15,0
840b969ffffffff,3,0
840b96bffffffff,17,0
840b96dffffffff,6,0
840b989ffffffff,17,0
840b98dffffffff,11,0
840b9c1ffffffff,14,0
840b9c3ffffffff,26,0
840b9c5ffffffff,18,1
840b9c7ffffffff,17,1
840b9c9ffffffff,11,0
840b9cbffffffff,28,0
840b9cdffffffff,17,0
840b9d1ffffffff,9,0
840b9d5ffffffff,4,0
840b9d9ffffffff,6,0
840b9ddffffffff,4,0
840b9e1ffffffff,23,0
840b9e3ffffffff,9,0
840b9e5ffffffff,26,0
840b9e7ffffffff,18,0
840b9e9ffffffff,3,0
840b9ebffffffff,17,1
840b9edffffffff,27,0
840ba01ffffffff,2,0
840ba03ffffffff,10,0
840ba05ffffffff,10,0
840ba07ffffffff,21,0
840ba0dffffffff,11,0
840ba1dffffffff,1,0
840ba21ffffffff,13,0
840ba23ffffffff,25,0
840ba25ffffffff,8,0
840ba27ffffffff,12,0
840ba29ffffffff,19,0
840ba2bffffffff,6,0
840ba2dffffffff,17,0
840ba31ffffffff,11,0
840ba35ffffffff,6,0
840ba37ffffffff,6,0
840ba39ffffffff,9,0
840ba3bffffffff,1,0
840ba3dffffffff,25,0
840ba45ffffffff,17,0
840ba47ffffffff,1,0
840ba4dffffffff,11,0
840ba57ffffffff,4,0
840ba61ffffffff,16,0
840ba63ffffffff,17,0
840ba65ffffffff,23,0
840ba67ffffffff,15,0
840ba69ffffffff,11,0
840ba6bffffffff,9,0
840ba6dffffffff,15,0
840baa5ffffffff,1,0
840bb01ffffffff,17,0
840bb03ffffffff,58,0
840bb05ffffffff,12,0
840bb07ffffffff,20,0
840bb09ffffffff,17,0
840bb0bffffffff,56,0
840bb0dffffffff,8,0
840bb11ffffffff,13,0
840bb13ffffffff,8,0
840bb15ffffffff,21,0
840bb17ffffffff,15,0
840bb19ffffffff,10,0
840bb1bffffffff,11,0
840bb1dffffffff,32,0
840bb21ffffffff,1,0
840bb23ffffffff,19,0
840bb25ffffffff,3,0
840bb27ffffffff,4,0
840bb29ffffffff,3,0
840bb2bffffffff,10,0
840bb2dffffffff,3,0
840bb31ffffffff,20,0
840bb33ffffffff,29,0
840bb35ffffffff,19,0
840bb37ffffffff,6,0
840bb39ffffffff,31,0
840bb3bffffffff,30,0
840bb3dffffffff,20,0
840bb41ffffffff,16,0
840bb43ffffffff,11,0
840bb45ffffffff,20,0
840bb47ffffffff,5,0
840bb49ffffffff,17,0
840bb4bffffffff,10,0
840bb4dffffffff,2,0
840bb51ffffffff,40,0
840bb53ffffffff,20,0
840bb55ffffffff,36,0
840bb57ffffffff,32,0
840bb59ffffffff,30,0
840bb5bffffffff,24,0
840bb5dffffffff,29,0
840bb61ffffffff,17,0
840bb63ffffffff,3,0
840bb65ffffffff,3,0
840bb67ffffffff,20,0
840bb69ffffffff,1,0
840bb6bffffffff,21,0
840bb6dffffffff,4,0
840c001ffffffff,3,0
840c007ffffffff,3,0
840c00bffffffff,2,0
840c013ffffffff,1,0
840c017ffffffff,2,0
840c021ffffffff,10,0
840c023ffffffff,3,0
840c025ffffffff,9,0
840c027ffffffff,13,0
840c02bffffffff,6,0
840c02dffffffff,2,0
840c031ffffffff,3,0
840c035ffffffff,1,0
840c039ffffffff,2,0
840c03bffffffff,5,0
840c03dffffffff,5,0
840c041ffffffff,2,0
840c043ffffffff,1,0
840c04bffffffff,1,0
840c055ffffffff,1,0
840c05dffffffff,1,0
840c081ffffffff,2,0
840c083ffffffff,5,0
840c085ffffffff,1,0
840c087ffffffff,6,0
840c089ffffffff,12,0
840c08bffffffff,6,0
840c08dffffffff,1,0
840c091ffffffff,9,0
840c093ffffffff,49,0
840c095ffffffff,10,0
840c097ffffffff,46,0
840c099ffffffff,13,0
840c09bffffffff,9,0
840c09dffffffff,5,0
840c0a1ffffffff,4,0
840c0a3ffffffff,4,0
840c0a5ffffffff,4,0
840c0a7ffffffff,19,0
840c0abffffffff,3,0
840c0adffffffff,1,0
840c0b1ffffffff,44,0
840c0b3ffffffff,19,0
840c0b5ffffffff,33,0
840c0b7ffffffff,22,0
840c0b9ffffffff,7,0
840c0bbffffffff,46,0
840c0bdffffffff,3,0
840c0c1ffffffff,2,0
840c0c3ffffffff,4,0
840c0c5ffffffff,4,0
840c0c7ffffffff,4,0
840c0c9ffffffff,9,0
840c0cbffffffff,10,0
840c0cdffffffff,4,0
840c0d1ffffffff,3,0
840c0d3ffffffff,14,0
840c0d5ffffffff,10,0
840c0d7ffffffff,17,0
840c0d9ffffffff,10,0
840c0dbffffffff,9,0
840c0ddffffffff,8,0
840c0e1ffffffff,4,0
840c0e3ffffffff,2,0
840c0e5ffffffff,6,0
840c0e7ffffffff,3,0
840c0e9ffffffff,7,0
840c0ebffffffff,2,0
840c0edffffffff,5,0
840c101ffffffff,1,0
840c103ffffffff,1,0
840c107ffffffff,1,0
840c109ffffffff,7,0
840c10bffffffff,8,0
840c10dffffffff,20,0
840c111ffffffff,7,0
840c113ffffffff,1,0
840c117ffffffff,7,0
840c119ffffffff,7,0
840c11bffffffff,8,0
840c11dffffffff,1,0
840c123ffffffff,1,0
840c127ffffffff,1,0
840c12bffffffff,1,0
840c12dffffffff,12,0
840c131ffffffff,5,0
840c133ffffffff,9,0
840c135ffffffff,1,0
840c137ffffffff,7,0
840c13bffffffff,7,0
840c143ffffffff,11,0
840c147ffffffff,12,0
840c153ffffffff,5,0
840c157ffffffff,6,0
840c161ffffffff,9,0
840c163ffffffff,19,0
840c165ffffffff,10,0
840c167ffffffff,12,0
840c169ffffffff,1,0
840c16bffffffff,1,0
840c16dffffffff,5,0
840c181ffffffff,8,0
840c183ffffffff,5,0
840c185ffffffff,8,0
840c187ffffffff,4,0
840c189ffffffff,8,0
840c18bffffffff,9,0
840c18dffffffff,5,0
840c191ffffffff,30,0
840c193ffffffff,23,0
840c195ffffffff,32,0
840c197ffffffff,25,0
840c199ffffffff,4,0
840c19bffffffff,29,0
840c19dffffffff,5,0
840c1a1ffffffff,46,0
840c1a3ffffffff,48,0
840c1a5ffffffff,34,0
840c1a7ffffffff,42,0
840c1a9ffffffff,7,0
840c1abffffffff,28,0
840c1adffffffff,10,0
840c1b1ffffffff,39,1
840c1b3ffffffff,10,0
840c1b5ffffffff,31,0
840c1b7ffffffff,13,0
840c1b9ffffffff,34,0
840c1bbffffffff,21,0
840c1bdffffffff,42,0
840c1c1ffffffff,1,0
840c1c3ffffffff,2,0
840c1c5ffffffff,1,0
840c1c7ffffffff,2,0
840c1c9ffffffff,1,0
840c1cbffffffff,1,0
840c1cdffffffff,1,0
840c1d1ffffffff,5,0
840c1d3ffffffff,6,0
840c1d5ffffffff,8,0
840c1d7ffffffff,11,0
840c1d9ffffffff,5,0
840c1dbffffffff,2,0
840c1ddffffffff,1,0
840c1e1ffffffff,2,0
840c1e3ffffffff,6,0
840c1e5ffffffff,2,0
840c1e7ffffffff,5,0
840c1e9ffffffff,2,0
840c1ebffffffff,2,0
840c1edffffffff,1,0
840c281ffffffff,3,0
840c283ffffffff,2,0
840c287ffffffff,2,0
840c289ffffffff,3,0
840c28bffffffff,3,0
840c291ffffffff,2,0
840c293ffffffff,4,0
840c295ffffffff,5,0
840c297ffffffff,4,0
840c299ffffffff,7,0
840c29bffffffff,3,0
840c29dffffffff,5,0
840c2a1ffffffff,1,0
840c2a3ffffffff,5,0
840c2a5ffffffff,2,0
840c2a7ffffffff,4,0
840c2abffffffff,2,0
840c2b1ffffffff,2,0
840c2b3ffffffff,2,0
840c2b5ffffffff,9,0
840c2b7ffffffff,11,0
840c2b9ffffffff,4,0
840c2bbffffffff,1,0
840c2bdffffffff,3,0
840c2c3ffffffff,2,0
840c2c7ffffffff,1,0
840c2cbffffffff,5,0
840c2d1ffffffff,4,0
840c2d3ffffffff,9,0
840c2d5ffffffff,4,0
840c2d7ffffffff,2,0
840c2d9ffffffff,6,0
840c2dbffffffff,5,0
840c2ddffffffff,7,0
840c401ffffffff,14,0
840c403ffffffff,24,0
840c405ffffffff,29,0
840c407ffffffff,18,0
840c409ffffffff,74,0
840c40bffffffff,28,0
840c40dffffffff,48,0
840c411ffffffff,6,0
840c413ffffffff,10,0
840c415ffffffff,28,0
840c417ffffffff,24,0
840c419ffffffff,8,0
840c41bffffffff,1,0
840c41dffffffff,5,0
840c421ffffffff,5,0
840c423ffffffff,1,0
840c425ffffffff,9,0
840c427ffffffff,2,0
840c429ffffffff,17,0
840c42bffffffff,6,0
840c42dffffffff,7,0
840c431ffffffff,1,0
840c433ffffffff,1,0
840c435ffffffff,1,0
840c437ffffffff,3,0
840c439ffffffff,7,0
840c43bffffffff,2,0
840c43dffffffff,6,0
840c441ffffffff,39,0
840c443ffffffff,66,0
840c445ffffffff,61,0
840c447ffffffff,95,0
840c449ffffffff,10,0
840c44bffffffff,27,0
840c44dffffffff,6,0
840c451ffffffff,31,0
840c453ffffffff,11,0
840c455ffffffff,78,0
840c457ffffffff,53,0
840c459ffffffff,1,0
840c45bffffffff,2,0
840c45dffffffff,36,0
840c461ffffffff,92,0
840c463ffffffff,32,0
840c465ffffffff,89,0
840c467ffffffff,18,0
840c469ffffffff,101,0
840c46bffffffff,108,0
840c46dffffffff,112,0
840c4c5ffffffff,3,0
840c4e5ffffffff,3,0
840c4e7ffffffff,4,0
840c4e9ffffffff,3,0
840c4edffffffff,2,0
840c501ffffffff,7,0
840c503ffffffff,7,0
840c505ffffffff,14,0
840c507ffffffff,9,0
840c509ffffffff,24,0
840c50bffffffff,14,0
840c50dffffffff,22,0
840c511ffffffff,11,0
840c513ffffffff,3,0
840c515ffffffff,10,0
840c517ffffffff,18,0
840c519ffffffff,10,0
840c51bffffffff,2,0
840c51dffffffff,19,0
840c521ffffffff,18,0
840c523ffffffff,7,0
840c525ffffffff,11,0
840c527ffffffff,10,0
840c529ffffffff,9,0
840c52bffffffff,16,0
840c52dffffffff,6,0
840c531ffffffff,1,0
840c533ffffffff,11,0
840c535ffffffff,1,0
840c537ffffffff,9,0
840c539ffffffff,3,0
840c53bffffffff,6,0
840c53dffffffff,6,0
840c541ffffffff,26,0
840c543ffffffff,71,0
840c545ffffffff,23,0
840c547ffffffff,57,0
840c549ffffffff,47,0
840c54bffffffff,113,0
840c54dffffffff,49,0
840c551ffffffff,21,0
840c553ffffffff,12,0
840c555ffffffff,30,0
840c557ffffffff,26,0
840c559ffffffff,31,0
840c55bffffffff,8,0
840c55dffffffff,41,0
840c561ffffffff,57,0
840c563ffffffff,17,0
840c565ffffffff,55,0
840c567ffffffff,56,0
840c569ffffffff,20,0
840c56bffffffff,55,0
840c56dffffffff,20,0
840c581ffffffff,3,0
840c583ffffffff,3,0
840c585ffffffff,4,0
840c587ffffffff,9,0
840c589ffffffff,1,0
840c58bffffffff,2,0
840c58dffffffff,1,0
840c595ffffffff,6,0
840c599ffffffff,1,0
840c59dffffffff,2,0
840c5a1ffffffff,10,0
840c5a3ffffffff,1,0
840c5a5ffffffff,12,0
840c5a7ffffffff,7,0
840c5a9ffffffff,4,0
840c5abffffffff,9,0
840c5adffffffff,16,0
840c5b9ffffffff,6,0
840c5bdffffffff,5,0
840c5c1ffffffff,4,0
840c5c3ffffffff,6,0
