hex,count_good_aircraft,count_bad_aircraft
594643547890647039,87,0
594643556480581631,40,0
594643565070516223,58,0
594643573660450815,54,0
594643590840319999,46,0
594643599430254591,75,0
594643608020189183,44,0
594643616610123775,72,0
594643625200058367,47,0
594643633789992959,71,0
594643642379927551,55,0
594643659559796735,10,0
594643668149731327,22,0
594643676739665919,21,0
594643685329600511,17,0
594643693919535103,1,0
594643702509469695,5,0
594643711099404287,4,0
594643728279273471,31,0
594643736869208063,36,0
594643745459142655,23,0
594643754049077247,26,0
594643762639011839,30,0
594643771228946431,45,0
594643779818881023,24,0
594643796998750207,45,0
594643805588684799,39,0
594643814178619391,70,0
594643822768553983,44,0
594643831358488575,38,0
594643839948423167,19,0
594643848538357759,57,0
594643934437703679,73,0
594643943027638271,107,0
594643951617572863,60,0
594643960207507455,116,0
594643968797442047,34,0
594643977387376639,71,0
594643985977311231,74,0
594644003157180415,85,0
594644011747115007,163,0
594644020337049599,117,0
594644028926984191,96,0
594644037516918783,35,0
594644046106853375,79,0
594644054696787967,77,0
594644071876657151,46,0
594644080466591743,45,0
594644089056526335,33,0
594644097646460927,55,0
594644106236395519,59,0
594644114826330111,65,0
594644123416264703,56,0
594644140596133887,60,0
594644149186068479,54,0
594644157776003071,49,0
594644166365937663,44,0
594644174955872255,86,0
594644183545806847,64,0
594644192135741439,38,0
594644209315610623,19,0
594644217905545215,19,0
594644226495479807,23,0
594644235085414399,27,0
594644243675348991,29,0
594644252265283583,24,0
594644260855218175,30,0
594644278035087359,30,0
594644286625021951,19,0
594644295214956543,21,0
594644303804891135,33,0
594644312394825727,22,0
594644320984760319,23,0
594644329574694911,15,0
594644346754564095,60,0
594644355344498687,57,0
594644363934433279,60,0
594644372524367871,47,0
594644381114302463,64,0
594644389704237055,64,0
594644398294171647,74,0
594644484193517567,1,0
594644492783452159,34,0
594644501373386751,2,0
594644509963321343,8,0
594644518553255935,1,0
594644527143190527,3,0
594644535733125119,5,0
594644552912994303,10,0
594644561502928895,3,0
594644570092863487,11,0
594644578682798079,11,0
594644587272732671,10,0
594644595862667263,6,0
594644604452601855,40,0
594644621632471039,7,0
594644630222405631,8,0
594644638812340223,6,0
594644647402274815,7,0
594644655992209407,8,0
594644673172078591,5,0
594644690351947775,29,0
594644698941882367,8,0
594644707531816959,29,0
594644716121751551,12,0
594644724711686143,32,0
594644733301620735,7,0
594644741891555327,19,0
594644759071424511,8,0
594644767661359103,6,0
594644776251293695,5,0
594644784841228287,8,0
594644793431162879,5,0
594644802021097471,6,0
594644810611032063,5,0
594644827790901247,22,0
594644836380835839,6,0
594644844970770431,1,0
594644853560705023,37,0
594644862150639615,28,0
594644870740574207,12,0
594644879330508799,7,0
594644896510377983,6,0
594644905100312575,7,0
594644913690247167,4,0
594644922280181759,2,0
594644930870116351,8,0
594644939460050943,8,0
594644948049985535,4,0
594645033949331455,5,0
594645042539266047,2,0
594645051129200639,11,0
594645059719135231,4,0
594645068309069823,7,0
594645076899004415,1,0
594645085488939007,11,0
594645102668808191,4,0
594645111258742783,1,0
594645119848677375,5,0
594645128438611967,3,0
594645137028546559,2,0
594645145618481151,3,0
594645154208415743,6,0
594645171388284927,13,0
594645179978219519,20,0
594645188568154111,9,0
594645197158088703,22,0
594645205748023295,12,0
594645214337957887,13,0
594645222927892479,7,0
594645240107761663,6,0
594645248697696255,8,0
594645257287630847,10,0
594645265877565439,10,0
594645274467500031,5,0
594645283057434623,3,0
594645291647369215,6,0
594645308827238399,17,0
594645317417172991,8,0
594645326007107583,23,0
594645334597042175,6,0
594645343186976767,14,0
594645351776911359,15,0
594645360366845951,13,0
594645377546715135,4,0
594645394726584319,1,0
594645403316518911,4,0
594645411906453503,4,0
594645429086322687,7,0
594645446266191871,14,0
594645454856126463,11,0
594645463446061055,20,0
594645472035995647,7,0
594645480625930239,19,0
594645489215864831,11,0
594645497805799423,17,0
594645583705145343,9,0
594645592295079935,10,0
594645600885014527,7,0
594645609474949119,1,0
594645618064883711,11,0
594645626654818303,2,0
594645635244752895,12,0
594645652424622079,4,0
594645661014556671,11,0
594645669604491263,10,0
594645678194425855,9,0
594645686784360447,4,0
594645695374295039,10,0
594645703964229631,1,0
594645721144098815,8,0
594645729734033407,4,0
594645738323967999,9,0
594645746913902591,6,0
594645755503837183,13,0
594645764093771775,8,0
594645772683706367,9,0
594645789863575551,8,0
594645798453510143,9,0
594645807043444735,4,0
594645815633379327,11,0
594645824223313919,3,0
594645832813248511,11,0
594645841403183103,6,0
594645858583052287,18,0
594645867172986879,11,0
594645875762921471,17,0
594645884352856063,19,0
594645892942790655,20,0
594645901532725247,7,0
594645910122659839,23,0
594645927302529023,1,0
594645935892463615,2,0
594645944482398207,4,0
594645953072332799,3,0
594645961662267391,5,0
594645978842136575,6,0
594645996022005759,17,0
594646004611940351,15,0
594646013201874943,35,0
594646021791809535,14,0
594646030381744127,24,0
594646038971678719,12,0
594646047561613311,43,0
594668810888282111,1,0
594668828068151295,12,0
594668836658085887,8,0
594668862427889663,2,0
594669841680433151,18,0
594669850270367743,5,0
594669858860302335,1,0
594669867450236927,2,0
594669876040171519,23,0
594669884630106111,7,0
594669893220040703,1,0
594670125148274687,2,0
594670614774546431,1,0
594670769393369087,1,0
594670777983303679,1,0
594677469542350847,37,0
594677478132285439,33,0
594677486722220031,35,0
594677495312154623,37,0
594677503902089215,38,0
594677512492023807,13,0
594677521081958399,11,0
594677538261827583,10,0
594677546851762175,2,0
594677555441696767,20,0
594677564031631359,4,0
594677572621565951,6,0
594677581211500543,1,0
594677589801435135,26,0
594677606981304319,5,0
594677615571238911,37,0
594677624161173503,3,0
594677632751108095,5,0
594677641341042687,4,0
594677649930977279,38,0
594677658520911871,1,0
594677675700781055,29,0
594677684290715647,8,0
594677692880650239,18,0
594677701470584831,22,0
594677710060519423,30,0
594677718650454015,9,0
594677727240388607,26,0
594677744420257791,37,0
594677753010192383,36,0
594677761600126975,52,0
594677770190061567,11,0
594677778779996159,38,0
594677787369930751,27,0
594677795959865343,16,0
594677813139734527,27,0
594677821729669119,14,0
594677830319603711,3,0
594677838909538303,30,0
594677847499472895,2,0
594677856089407487,9,0
594677864679342079,13,0
594677881859211263,36,0
594677890449145855,16,0
594677899039080447,5,0
594677907629015039,35,0
594677916218949631,16,0
594677924808884223,54,0
594677933398818815,3,0
594678448794894335,1,0
594678465974763519,2,0
594678483154632703,3,0
594678569053978623,8,0
594678577643913215,38,0
594678586233847807,6,0
594678594823782399,9,0
594678603413716991,1,0
594678612003651583,4,0
594678620593586175,7,0
594678637773455359,25,0
594678646363389951,6,0
594678663543259135,20,0
594678672133193727,25,0
594678680723128319,3,0
594678689313062911,35,0
594678706492932095,4,0
594678715082866687,2,0
594678723672801279,9,0
594678732262735871,2,0
594678740852670463,4,0
594678749442605055,3,0
594678758032539647,9,0
594678775212408831,7,0
594678783802343423,6,0
594678792392278015,38,0
594678800982212607,1,0
594678809572147199,40,0
594678818162081791,4,0
594678826752016383,40,0
594678843931885567,15,0
594678852521820159,1,0
594678861111754751,17,0
594678869701689343,9,0
594678878291623935,12,0
594678886881558527,3,0
594678895471493119,2,0
594678912651362303,28,0
594678921241296895,54,0
594678929831231487,4,0
594678938421166079,55,0
594678947011100671,31,0
594678955601035263,37,0
594678964190969855,4,0
594678981370839039,3,0
594678989960773631,11,0
594678998550708223,5,0
594679007140642815,9,0
594679015730577407,5,0
594679024320511999,17,0
594679032910446591,2,0
594679118809792511,1,0
594679135989661695,1,0
594679153169530879,18,0
594679170349400063,29,0
594679290608484351,3,0
594679393687699455,26,0
594679402277634047,26,0
594679410867568639,40,0
594679419457503231,30,0
594679428047437823,37,0
594679436637372415,27,0
594679445227307007,38,0
594679462407176191,11,0
594679479587045375,9,0
594679488176979967,4,0
594679496766914559,12,0
594679505356849151,1,0
594679513946783743,8,0
594679531126652927,32,0
594679539716587519,25,0
594679548306522111,22,0
594679556896456703,26,0
594679565486391295,5,0
594679574076325887,40,0
594679582666260479,21,0
594679668565606399,3,0
594679677155540991,35,0
594679685745475583,7,0
594679694335410175,34,0
594679702925344767,2,0
594679711515279359,1,0
594679720105213951,5,0
594679754464952319,2,0
594679806004559871,16,0
594679814594494463,38,0
594679823184429055,15,0
594679831774363647,12,0
594679840364298239,15,0
594679848954232831,8,0
594679857544167423,16,0
594679874724036607,37,0
594679883313971199,2,0
594679891903905791,10,0
594679900493840383,32,0
594679909083774975,27,0
594679917673709567,5,0
594679926263644159,38,0
594679960623382527,18,0
594679969213317119,2,0
594679977803251711,2,0
594679994983120895,15,0
594680037932793855,13,0
594680080882466815,13,0
594680089472401407,14,0
594680098062335999,22,0
594680106652270591,12,0
594680115242205183,13,0
594680123832139775,12,0
594680132422074367,14,0
594680372940242943,2,0
594680682177888255,3,0
594680768077234175,17,0
594680776667168767,66,0
594680785257103359,13,0
594680793847037951,6,0
594680802436972543,22,0
594680811026907135,68,0
594680819616841727,13,0
594680836796710911,17,0
594680845386645503,16,0
594680853976580095,24,0
594680862566514687,11,0
594680871156449279,3,0
594680879746383871,11,0
594680888336318463,38,0
594680914106122239,11,0
594680922696056831,1,0
594680931285991423,1,0
594680939875926015,7,0
594680948465860607,8,0
594680957055795199,1,0
594680974235664383,23,0
594680982825598975,32,0
594680991415533567,8,0
594681000005468159,7,0
594681008595402751,35,0
594681017185337343,34,0
594681025775271935,6,0
594681042955141119,20,0
594681051545075711,17,0
594681060135010303,24,0
594681068724944895,12,0
594681077314879487,20,0
594681085904814079,17,0
594681094494748671,5,0
594681111674617855,47,0
594681120264552447,15,0
594681128854487039,44,0
594681137444421631,38,0
594681146034356223,39,0
594681154624290815,18,0
594681163214225407,36,0
594681180394094591,19,0
594681188984029183,10,0
594681197573963775,4,0
594681206163898367,19,0
594681214753832959,7,0
594681223343767551,25,0
594681231933702143,4,0
594686403074326527,7,0
594686411664261119,17,0
594686420254195711,25,0
594686428844130303,19,0
594686446023999487,1,0
594686454613934079,3,0
594686471793803263,8,0
594686480383737855,3,0
594686488973672447,4,0
594686497563607039,2,0
594686514743476223,2,0
594686523333410815,16,0
594686815391186943,5,0
594686823981121535,1,0
594686832571056127,1,0
594686841160990719,1,0
594686849750925311,15,0
594686858340859903,10,0
594686866930794495,6,0
594686884110663679,3,0
594686892700598271,60,0
594686901290532863,2,0
594686909880467455,55,0
594686918470402047,12,0
594686927060336639,7,0
594686935650271231,4,0
594686970010009599,3,0
594686978599944191,15,0
594687004369747967,1,0
594687021549617151,47,0
594687030139551743,19,0
594687038729486335,37,0
594687047319420927,13,0
594687055909355519,1,0
594687064499290111,54,0
594687098859028479,3,0
594687116038897663,6,0
594687124628832255,8,0
594687133218766847,11,0
594687141808701439,1,0
594687158988570623,5,0
594687167578505215,40,0
594687176168439807,28,0
594687184758374399,37,0
594687193348308991,10,0
594687201938243583,11,0
594687210528178175,12,0
594687236297981951,2,0
594687270657720319,3,0
594687365147000831,4,0
594687373736935423,1,0
594687382326870015,2,0
594687390916804607,1,0
594687399506739199,19,0
594687408096673791,23,0
594687416686608383,24,0
594687433866477567,1,0
594687442456412159,1,0
594687468226215935,20,0
594687476816150527,2,0
594687485406085119,4,0
594687511175888895,2,0
594687519765823487,3,0
594687528355758079,1,0
594687536945692671,1,0
594687545535627263,2,0
594687554125561855,4,0
594687648614842367,2,0
594687665794711551,3,0
594687717334319103,7,0
594687734514188287,18,0
594687777463861247,25,0
594687786053795839,22,0
594687794643730431,27,0
594687803233665023,4,0
594687811823599615,1,0
594687820413534207,6,0
594687829003468799,5,0
594687914902814719,7,0
594687923492749311,5,0
594687932082683903,4,0
594687940672618495,5,0
594687949262553087,1,0
594687957852487679,4,0
594687966442422271,2,0
594687983622291455,34,0
594687992212226047,18,0
594688000802160639,36,0
594688009392095231,21,0
594688017982029823,4,0
594688026571964415,32,0
594688035161899007,6,0
594688052341768191,32,0
594688060931702783,40,0
594688069521637375,16,0
594688078111571967,29,0
594688086701506559,6,0
594688095291441151,23,0
594688103881375743,7,0
594688121061244927,39,0
594688129651179519,11,0
594688138241114111,19,0
594688146831048703,16,0
594688155420983295,44,0
594688164010917887,16,0
594688172600852479,43,0
594688206960590847,1,0
594688215550525439,1,0
594688224140460031,2,0
594688258500198399,1,0
594688267090132991,2,0
594688284270002175,3,0
594688310039805951,1,0
594688327219675135,1,0
594688335809609727,2,0
594688344399544319,1,0
594688352989478911,5,0
594689014414442495,1,0
594689023004377087,2,0
594689031594311679,1,0
594689048774180863,2,0
594689083133919231,2,0
594689091723853823,8,0
594689100313788415,7,0
594689108903723007,7,0
594689117493657599,12,0
594689126083592191,8,0
594689134673526783,1,0
594689160443330559,1,0
594689169033265151,1,0
594689177623199743,3,0
594689194803068927,1,0
594689220572872703,1,0
594689237752741887,4,0
594689246342676479,11,0
594689263522545663,2,0
594689297882284031,1,0
594689332242022399,2,0
594689358011826175,14,0
594689366601760767,25,0
594689375191695359,1,0
594689383781629951,1,0
594689392371564543,16,0
594689400961499135,27,0
594689409551433727,3,0
594690663681884159,21,0
594690672271818751,53,0
594690680861753343,50,0
594690689451687935,44,0
594690698041622527,73,0
594690706631557119,37,0
594690715221491711,60,0
594690732401360895,18,0
594690740991295487,24,0
594690749581230079,46,0
594690758171164671,38,0
594690766761099263,16,0
594690775351033855,4,0
594690783940968447,18,0
594690801120837631,8,0
594690809710772223,4,0
594690818300706815,10,0
594690826890641407,2,0
594690835480575999,21,0
594690844070510591,9,0
594690852660445183,13,0
594690869840314367,6,0
594690878430248959,2,0
594690887020183551,5,0
594690895610118143,5,0
594690904200052735,4,0
594690912789987327,6,0
594690921379921919,4,0
594690938559791103,62,0
594690947149725695,67,0
594690955739660287,86,0
594690964329594879,89,0
594690972919529471,24,0
594690981509464063,53,0
594690990099398655,27,0
594691007279267839,46,0
594691015869202431,35,0
594691024459137023,56,0
594691033049071615,51,0
594691041639006207,18,0
594691050228940799,1,0
594691058818875391,46,0
594691075998744575,113,0
594691084588679167,53,0
594691093178613759,123,0
594691101768548351,46,0
594691110358482943,108,0
594691118948417535,99,0
594691127538352127,100,0
594691505495474175,5,0
594691642934427647,1,0
594691651524362239,2,0
