hex,count_good_aircraft,count_bad_aircraft
594644578682798079,6,0
594644587272732671,8,0
594644595862667263,9,0
594644604452601855,60,0
594644621632471039,3,0
594644630222405631,16,0
594644638812340223,6,0
594644647402274815,10,0
594644655992209407,5,0
594644673172078591,5,0
594644690351947775,43,0
594644698941882367,4,0
594644707531816959,29,0
594644716121751551,21,0
594644724711686143,43,0
594644733301620735,13,0
594644741891555327,26,0
594644759071424511,7,0
594644767661359103,1,0
594644776251293695,2,0
594644784841228287,6,0
594644793431162879,2,0
594644802021097471,6,0
594644810611032063,1,0
594644827790901247,48,0
594644836380835839,13,0
594644844970770431,2,0
594644853560705023,54,0
594644862150639615,33,0
594644870740574207,16,0
594644879330508799,6,0
594644896510377983,1,0
594644905100312575,6,0
594644913690247167,1,0
594644922280181759,1,0
594644930870116351,5,0
594644939460050943,3,0
594644948049985535,6,0
594645033949331455,2,0
594645051129200639,6,0
594645068309069823,2,0
594645076899004415,1,0
594645085488939007,8,0
594645119848677375,4,0
594645154208415743,4,0
594645171388284927,6,0
594645179978219519,14,0
594645188568154111,18,0
594645197158088703,13,0
594645205748023295,9,0
594645214337957887,7,0
594645222927892479,10,0
594645248697696255,4,0
594645257287630847,12,0
594645265877565439,8,0
594645283057434623,4,0
594645291647369215,2,0
594645308827238399,5,0
594645317417172991,5,0
594645326007107583,8,0
594645334597042175,7,0
594645343186976767,3,0
594645351776911359,3,0
594645360366845951,13,0
594645377546715135,3,0
594645394726584319,2,0
594645403316518911,3,0
594645411906453503,2,0
594645429086322687,4,0
594645446266191871,10,0
594645454856126463,9,0
594645463446061055,17,0
594645472035995647,5,0
594645480625930239,13,0
594645489215864831,6,0
594645497805799423,10,0
594645583705145343,10,0
594645592295079935,11,0
594645600885014527,5,0
594645609474949119,1,0
594645618064883711,8,0
594645626654818303,4,0
594645635244752895,7,0
594645652424622079,7,0
594645661014556671,14,0
594645669604491263,11,0
594645678194425855,16,0
594645686784360447,4,0
594645695374295039,7,0
594645703964229631,2,0
594645721144098815,13,0
594645729734033407,9,0
594645738323967999,10,0
594645746913902591,12,0
594645755503837183,14,0
594645764093771775,12,0
594645772683706367,13,0
594645789863575551,13,0
594645798453510143,23,0
594645807043444735,9,0
594645815633379327,28,0
594645824223313919,5,0
594645832813248511,13,0
594645841403183103,11,0
594645858583052287,26,0
594645867172986879,5,0
594645875762921471,27,0
594645884352856063,14,0
594645892942790655,22,0
594645901532725247,9,0
594645910122659839,35,0
594645927302529023,1,0
594645935892463615,1,0
594645944482398207,6,0
594645953072332799,4,0
594645961662267391,2,0
594645978842136575,6,0
594645996022005759,13,0
594646004611940351,8,0
594646013201874943,15,0
594646021791809535,10,0
594646030381744127,21,0
594646038971678719,13,0
594646047561613311,22,0
594665941850128383,1,0
594668828068151295,10,0
594668836658085887,4,0
594668862427889663,2,0
594669841680433151,10,0
594669850270367743,1,0
594669876040171519,13,0
594669884630106111,4,0
594669893220040703,1,0
594670125148274687,4,0
594670374256377855,2,0
594670777983303679,1,0
594677469542350847,16,0
594677478132285439,19,0
594677486722220031,26,0
594677495312154623,15,0
594677503902089215,23,0
594677512492023807,6,0
594677521081958399,8,0
594677538261827583,6,0
594677555441696767,10,0
594677564031631359,4,0
594677572621565951,4,0
594677581211500543,1,0
594677589801435135,20,0
594677606981304319,7,0
594677615571238911,17,0
594677624161173503,2,0
594677632751108095,7,0
594677641341042687,6,0
594677649930977279,26,0
594677658520911871,5,0
594677675700781055,24,0
594677684290715647,1,0
594677692880650239,16,0
594677701470584831,18,0
594677710060519423,19,0
594677727240388607,18,0
594677744420257791,35,0
594677753010192383,21,0
594677761600126975,45,0
594677770190061567,7,0
594677778779996159,33,0
594677787369930751,14,0
594677795959865343,11,0
594677813139734527,14,0
594677821729669119,12,0
594677830319603711,2,0
594677838909538303,19,0
594677847499472895,1,0
594677856089407487,2,0
594677864679342079,11,0
594677881859211263,35,0
594677890449145855,21,0
594677899039080447,1,0
594677907629015039,33,0
594677916218949631,10,0
594677924808884223,50,0
594678483154632703,5,0
594678569053978623,3,0
594678577643913215,31,0
594678586233847807,4,0
594678594823782399,3,0
594678612003651583,2,0
594678620593586175,4,0
594678637773455359,22,0
594678646363389951,2,0
594678654953324543,2,0
594678663543259135,19,0
594678672133193727,24,0
594678680723128319,3,0
594678689313062911,32,0
594678715082866687,1,0
594678723672801279,8,0
594678740852670463,2,0
594678749442605055,2,0
594678758032539647,8,0
594678775212408831,3,0
594678783802343423,2,0
594678792392278015,33,0
594678809572147199,33,0
594678826752016383,33,0
594678843931885567,14,0
594678861111754751,12,0
594678869701689343,8,0
594678878291623935,11,0
594678886881558527,3,0
594678912651362303,24,0
594678921241296895,46,0
594678929831231487,1,0
594678938421166079,47,0
594678947011100671,29,0
594678955601035263,31,0
594678964190969855,1,0
594678981370839039,1,0
594678989960773631,8,0
594678998550708223,1,0
594679007140642815,7,0
594679015730577407,3,0
594679024320511999,11,0
594679153169530879,13,0
594679170349400063,12,0
594679290608484351,2,0
594679307788353535,1,0
594679393687699455,15,0
594679402277634047,18,0
594679410867568639,20,0
594679419457503231,16,0
594679428047437823,16,0
594679436637372415,19,0
594679445227307007,19,0
594679462407176191,11,0
594679479587045375,5,0
594679488176979967,2,0
594679496766914559,10,0
594679513946783743,3,0
594679531126652927,21,0
594679539716587519,15,0
594679548306522111,20,0
594679556896456703,18,0
594679565486391295,3,0
594679574076325887,19,0
594679582666260479,19,0
594679668565606399,4,0
594679677155540991,13,0
594679685745475583,5,0
594679694335410175,31,0
594679702925344767,1,0
594679720105213951,4,0
594679806004559871,12,0
594679814594494463,33,0
594679823184429055,10,0
594679831774363647,8,0
594679840364298239,13,0
594679848954232831,4,0
594679857544167423,10,0
594679874724036607,21,0
594679883313971199,1,0
594679891903905791,7,0
594679900493840383,18,0
594679909083774975,7,0
594679917673709567,7,0
594679926263644159,30,0
594679960623382527,20,0
594679969213317119,1,0
594679994983120895,10,0
594680037932793855,1,0
594680080882466815,14,0
594680089472401407,13,0
594680098062335999,18,0
594680106652270591,9,0
594680115242205183,14,0
594680123832139775,6,0
594680132422074367,6,0
594680768077234175,10,0
594680776667168767,51,0
594680785257103359,6,0
594680793847037951,5,0
594680802436972543,9,0
594680811026907135,49,0
594680819616841727,6,0
594680836796710911,14,0
594680845386645503,9,0
594680853976580095,25,0
594680862566514687,9,0
594680871156449279,6,0
594680879746383871,12,0
594680888336318463,38,0
594680914106122239,9,0
594680939875926015,2,0
594680948465860607,5,0
594680974235664383,17,0
594680982825598975,27,0
594680991415533567,11,0
594681000005468159,8,0
594681008595402751,26,0
594681017185337343,29,0
594681025775271935,7,0
594681042955141119,11,0
594681051545075711,6,0
594681060135010303,14,0
594681068724944895,4,0
594681077314879487,12,0
594681085904814079,6,0
594681094494748671,2,0
594681111674617855,42,0
594681120264552447,20,0
594681128854487039,30,0
594681137444421631,35,0
594681146034356223,31,0
594681154624290815,21,0
594681163214225407,24,0
594681180394094591,13,0
594681188984029183,2,0
594681206163898367,12,0
594681214753832959,2,0
594681223343767551,16,0
594681231933702143,2,0
594686291405176831,1,0
594686403074326527,13,0
594686411664261119,21,0
594686420254195711,25,0
594686428844130303,21,0
594686446023999487,4,0
594686454613934079,6,0
594686471793803263,15,0
594686480383737855,1,0
594686488973672447,2,0
594686497563607039,1,0
594686506153541631,5,0
594686514743476223,12,0
594686523333410815,22,0
594686823981121535,2,0
594686849750925311,21,0
594686858340859903,7,0
594686866930794495,3,0
594686884110663679,5,0
594686892700598271,57,0
594686901290532863,4,0
594686909880467455,58,0
594686918470402047,12,0
594686927060336639,9,0
594686935650271231,3,0
594686952830140415,2,0
594686961420075007,3,0
594686970010009599,5,0
594686978599944191,46,0
594687004369747967,1,0
594687021549617151,54,0
594687030139551743,10,0
594687038729486335,50,0
594687047319420927,10,0
594687055909355519,2,0
594687064499290111,58,0
594687073089224703,2,0
594687090269093887,2,0
594687098859028479,2,0
594687116038897663,5,0
594687124628832255,6,0
594687133218766847,8,0
594687158988570623,6,0
594687167578505215,35,0
594687176168439807,26,0
594687184758374399,34,0
594687193348308991,11,0
594687201938243583,9,0
594687210528178175,9,0
594687227708047359,1,0
594687236297981951,2,0
594687244887916543,1,0
594687253477851135,2,0
594687262067785727,1,0
594687270657720319,3,0
594687279247654911,4,0
594687365147000831,1,0
594687399506739199,16,0
594687408096673791,17,0
594687416686608383,25,0
594687433866477567,6,0
594687442456412159,2,0
594687451046346751,5,0
594687459636281343,4,0
594687468226215935,18,0
594687476816150527,7,0
594687485406085119,2,0
594687511175888895,1,0
594687528355758079,1,0
594687554125561855,8,0
594687571305431039,6,0
594687579895365631,4,0
594687588485300223,4,0
594687597075234815,2,0
594687605665169407,5,0
594687614255103999,2,0
594687622845038591,5,0
594687648614842367,9,0
594687665794711551,11,0
594687708744384511,1,0
594687717334319103,8,0
594687725924253695,1,0
594687734514188287,16,0
594687777463861247,22,0
594687786053795839,26,0
594687794643730431,19,0
594687803233665023,9,0
594687811823599615,3,0
594687820413534207,5,0
594687829003468799,3,0
594687914902814719,4,0
594687923492749311,4,0
594687932082683903,2,0
594687940672618495,4,0
594687949262553087,4,0
594687957852487679,4,0
594687966442422271,2,0
594687983622291455,48,0
594687992212226047,11,0
594688000802160639,54,0
594688009392095231,12,0
594688017982029823,8,0
594688026571964415,51,0
594688035161899007,8,0
594688052341768191,57,0
594688060931702783,68,0
594688069521637375,31,0
594688078111571967,56,0
594688086701506559,2,0
594688095291441151,41,0
594688103881375743,3,0
594688121061244927,40,0
594688129651179519,8,0
594688138241114111,29,0
594688146831048703,12,0
594688155420983295,54,0
594688164010917887,11,0
594688172600852479,67,0
594688189780721663,2,0
594688198370656255,4,0
594688206960590847,3,0
594688215550525439,3,0
594688224140460031,2,0
594688232730394623,1,0
594688241320329215,1,0
594688258500198399,2,0
594688267090132991,3,0
594688275680067583,4,0
594688284270002175,2,0
594688292859936767,2,0
594688301449871359,3,0
594688310039805951,4,0
594688335809609727,2,0
594688352989478911,2,0
594688361579413503,3,0
594688370169348095,2,0
594688378759282687,4,0
594689023004377087,2,0
594689083133919231,2,0
594689091723853823,6,0
594689100313788415,5,0
594689108903723007,4,0
594689117493657599,4,0
594689126083592191,3,0
594689134673526783,1,0
594689160443330559,2,0
594689220572872703,2,0
594689229162807295,2,0
594689237752741887,6,0
594689246342676479,10,0
594689254932611071,1,0
594689263522545663,2,0
594690663681884159,8,0
594690672271818751,31,0
594690680861753343,30,0
594690689451687935,31,0
594690698041622527,57,0
594690706631557119,29,0
594690715221491711,41,0
594690732401360895,7,0
594690740991295487,13,0
594690749581230079,31,0
594690758171164671,24,0
594690766761099263,13,0
594690775351033855,4,0
594690783940968447,11,0
594690801120837631,3,0
594690809710772223,5,0
594690818300706815,6,0
594690826890641407,4,0
594690835480575999,14,0
594690844070510591,3,0
594690852660445183,5,0
594690869840314367,5,0
594690878430248959,1,0
594690887020183551,5,0
594690895610118143,5,0
594690904200052735,3,0
594690912789987327,3,0
594690921379921919,4,0
594690938559791103,48,0
594690947149725695,65,0
594690955739660287,61,0
594690964329594879,92,0
594690972919529471,17,0
594690981509464063,34,0
594690990099398655,18,0
594691007279267839,25,0
594691015869202431,13,0
594691024459137023,55,0
594691033049071615,31,0
594691041639006207,4,0
594691050228940799,1,0
594691058818875391,46,0
594691075998744575,100,0
594691084588679167,43,0
594691093178613759,109,0
594691101768548351,30,0
594691110358482943,93,0
594691118948417535,99,0
594691127538352127,100,0
594691505495474175,1,0
594691642934427647,5,0
594691677294166015,1,0
594691763193511935,22,0
594691771783446527,11,0
594691780373381119,28,0
594691788963315711,13,0
594691797553250303,28,0
594691806143184895,15,0
594691814733119487,24,0
594691831912988671,12,0
594691840502923263,6,0
594691849092857855,14,0
594691857682792447,16,0
594691866272727039,11,0
594691874862661631,5,0
594691883452596223,23,0
594691900632465407,27,0
594691909222399999,15,0
594691917812334591,16,0
594691926402269183,17,0
594691934992203775,22,0
594691943582138367,25,0
594691952172072959,10,0
594691969351942143,2,0
594691977941876735,13,0
594691986531811327,13,0
594691995121745919,14,0
594692003711680511,8,0
594692012301615103,6,0
594692020891549695,11,0
594692038071418879,55,0
594692046661353471,84,0
594692055251288063,25,0
594692063841222655,63,0
594692072431157247,51,0
594692081021091839,142,0
594692089611026431,54,0
594692106790895615,23,0
594692115380830207,2,0
594692123970764799,53,1
594692132560699391,19,0
594692141150633983,78,0
594692149740568575,2,0
594692158330503167,82,0
594692175510372351,52,0
594692184100306943,17,0
594692192690241535,45,0
594692201280176127,27,0
594692209870110719,20,0
594692218460045311,57,0
594692227049979903,15,0
594692312949325823,2,0
594692321539260415,1,0
594692330129195007,2,0
594692338719129599,9,0
594692347309064191,11,0
594692355898998783,2,0
594692364488933375,2,0
594692398848671743,7,0
594692416028540927,1,0
594692433208410111,1,0
594692450388279295,10,0
594692458978213887,4,0
594692467568148479,5,0
594692476158083071,5,0
594692484748017663,2,0
594692493337952255,11,0
594692501927886847,12,0
594692519107756031,1,0
594692536287625215,3,0
594692553467494399,8,0
594692570647363583,4,0
594692587827232767,5,0
594692596417167359,9,0
594692605007101951,5,0
594692613597036543,11,0
594692622186971135,3,0
594692630776905727,5,0
594692639366840319,7,0
594692656546709503,8,0
594692665136644095,5,0
594692673726578687,11,0
594692682316513279,3,0
594692690906447871,5,0
594692699496382463,2,0
594692708086317055,5,0
594692725266186239,18,0
594692733856120831,3,0
594692742446055423,15,0
594692751035990015,10,0
594692759625924607,4,0
594692768215859199,12,0
594692776805793791,20,0
594693000144093183,8,0
594693008734027775,5,0
594693017323962367,9,0
594693025913896959,4,0
594693034503831551,4,0
594693043093766143,2,0
594693051683700735,5,0
594693068863569919,4,0
594693086043439103,17,0
594693094633373695,18,0
594693120403177471,2,0
594693962216767487,17,0
594693970806702079,6,0
594693979396636671,21,0
594693987986571263,32,0
594693996576505855,13,0
594694013756375039,16,0
594694030936244223,8,0
594694039526178815,14,0
594694048116113407,14,0
594694056706047999,24,0
594694065295982591,7,0
594694073885917183,5,0
594694082475851775,6,0
594694099655720959,23,0
594694108245655551,53,0
