hex,count_good_aircraft,count_bad_aircraft
8408e49ffffffff,9,0
8408e4bffffffff,12,0
8408e4dffffffff,10,0
8408e51ffffffff,15,0
8408e53ffffffff,14,0
8408e55ffffffff,3,0
8408e57ffffffff,1,0
8408e59ffffffff,58,0
8408e5bffffffff,38,0
8408e5dffffffff,15,0
8408e63ffffffff,2,0
8408e65ffffffff,1,0
8408e67ffffffff,2,0
8408e69ffffffff,2,0
8408e6bffffffff,2,0
8408e6dffffffff,1,0
8408e81ffffffff,3,0
8408e83ffffffff,4,0
8408e85ffffffff,1,0
8408e87ffffffff,1,0
8408e89ffffffff,3,0
8408e8bffffffff,4,0
8408e8dffffffff,3,0
8408e91ffffffff,5,0
8408e93ffffffff,9,0
8408e95ffffffff,2,0
8408e99ffffffff,5,0
8408e9bffffffff,8,0
8408e9dffffffff,3,0
8408eb9ffffffff,1,0
8408ec1ffffffff,2,0
8408ec3ffffffff,4,0
8408ec5ffffffff,3,0
8408ec7ffffffff,3,0
8408ec9ffffffff,10,0
8408ecbffffffff,14,0
8408ecdffffffff,1,0
8408ed1ffffffff,32,0
8408ed3ffffffff,6,0
8408ed5ffffffff,5,0
8408ed7ffffffff,6,0
8408ed9ffffffff,42,0
8408edbffffffff,31,0
8408eddffffffff,32,0
8408ee1ffffffff,2,0
8408ee3ffffffff,1,0
8408ee5ffffffff,1,0
8408ee9ffffffff,4,0
8408eebffffffff,4,0
8408eedffffffff,4,0
8408f01ffffffff,6,0
8408f03ffffffff,10,0
8408f05ffffffff,10,0
8408f07ffffffff,16,0
8408f09ffffffff,6,0
8408f0bffffffff,5,0
8408f0dffffffff,5,0
8408f11ffffffff,5,0
8408f13ffffffff,2,0
8408f15ffffffff,6,0
8408f17ffffffff,6,0
8408f19ffffffff,2,0
8408f1bffffffff,1,0
8408f1dffffffff,4,0
8408f25ffffffff,5,0
8408f27ffffffff,1,0
8408f29ffffffff,23,0
8408f2bffffffff,12,0
8408f2dffffffff,7,0
8408f33ffffffff,1,0
8408f35ffffffff,1,0
8408f37ffffffff,1,0
8408f39ffffffff,16,0
8408f3bffffffff,8,0
8408f3dffffffff,8,0
8408f41ffffffff,3,0
8408f43ffffffff,5,0
8408f45ffffffff,7,0
8408f47ffffffff,7,0
8408f49ffffffff,2,0
8408f4bffffffff,3,0
8408f4dffffffff,4,0
8408f51ffffffff,7,0
8408f53ffffffff,8,0
8408f55ffffffff,5,0
8408f57ffffffff,5,0
8408f59ffffffff,3,0
8408f5bffffffff,4,0
8408f5dffffffff,4,0
8408f61ffffffff,15,0
8408f63ffffffff,21,0
8408f65ffffffff,20,0
8408f67ffffffff,25,0
8408f69ffffffff,9,0
8408f6bffffffff,9,0
8408f6dffffffff,11,0
84090b3ffffffff,2,0
8409103ffffffff,10,0
8409105ffffffff,10,0
8409107ffffffff,1,0
840910bffffffff,8,0
840910dffffffff,8,0
8409111ffffffff,20,0
8409115ffffffff,24,0
8409117ffffffff,5,0
8409119ffffffff,7,0
840911bffffffff,13,0
840911dffffffff,9,0
8409121ffffffff,23,0
8409123ffffffff,8,0
8409125ffffffff,2,0
8409127ffffffff,24,0
8409129ffffffff,18,0
840912bffffffff,17,0
840912dffffffff,15,0
8409131ffffffff,28,0
8409133ffffffff,4,0
8409135ffffffff,16,0
8409137ffffffff,14,0
8409139ffffffff,7,0
840913bffffffff,24,0
840913dffffffff,1,0
8409145ffffffff,8,0
8409147ffffffff,6,0
840914dffffffff,3,0
8409153ffffffff,2,0
8409155ffffffff,3,0
8409157ffffffff,7,0
8409161ffffffff,18,0
8409163ffffffff,17,0
8409165ffffffff,18,0
8409167ffffffff,19,0
8409169ffffffff,20,0
840916bffffffff,14,0
840916dffffffff,41,0
8409181ffffffff,3,0
8409183ffffffff,2,0
8409185ffffffff,6,0
8409187ffffffff,2,0
8409189ffffffff,2,0
840918dffffffff,6,0
84091a1ffffffff,5,0
84091a3ffffffff,4,0
84091a5ffffffff,3,0
84091a7ffffffff,3,0
84091a9ffffffff,8,0
84091abffffffff,2,0
84091adffffffff,5,0
84091b1ffffffff,4,0
84091b5ffffffff,2,0
84091b9ffffffff,3,0
84091bdffffffff,5,0
84091c3ffffffff,1,0
84091d5ffffffff,1,0
84091ddffffffff,1,0
84091e1ffffffff,2,0
84091e3ffffffff,6,0
84091e5ffffffff,1,0
84091e7ffffffff,1,0
84091ebffffffff,3,0
8409321ffffffff,1,0
8409325ffffffff,14,0
8409327ffffffff,1,0
8409329ffffffff,1,0
840932dffffffff,27,0
8409361ffffffff,10,0
8409365ffffffff,33,0
8409367ffffffff,18,0
840936dffffffff,20,0
8409433ffffffff,2,0
8409437ffffffff,1,0
8409481ffffffff,1,0
8409483ffffffff,2,0
8409485ffffffff,3,0
840948bffffffff,2,0
8409491ffffffff,9,0
8409493ffffffff,3,0
8409495ffffffff,6,0
8409497ffffffff,3,0
8409499ffffffff,7,0
840949bffffffff,4,0
840949dffffffff,7,0
84094a1ffffffff,3,0
84094a3ffffffff,1,0
84094a5ffffffff,2,0
84094a7ffffffff,6,0
84094a9ffffffff,1,0
84094abffffffff,2,0
84094adffffffff,2,0
84094b1ffffffff,4,0
84094b5ffffffff,8,0
84094b9ffffffff,2,0
84094bbffffffff,5,0
84094c5ffffffff,1,0
84094d3ffffffff,4,0
84094d7ffffffff,5,0
84094dbffffffff,2,0
84094e1ffffffff,3,0
84094e3ffffffff,1,0
84094e5ffffffff,5,0
84094e7ffffffff,4,0
84094e9ffffffff,4,0
84094ebffffffff,1,0
84094edffffffff,3,0
8409501ffffffff,1,0
8409507ffffffff,1,0
8409511ffffffff,1,0
8409513ffffffff,3,0
8409515ffffffff,1,0
8409517ffffffff,3,0
840951bffffffff,1,0
8409523ffffffff,2,0
8409525ffffffff,1,0
8409527ffffffff,2,0
840952bffffffff,1,0
8409531ffffffff,1,0
8409533ffffffff,3,0
8409535ffffffff,1,0
8409537ffffffff,3,0
8409539ffffffff,2,0
840953bffffffff,3,0
840953dffffffff,1,0
8409565ffffffff,2,0
840956dffffffff,1,0
8409581ffffffff,1,0
8409583ffffffff,4,0
8409585ffffffff,2,0
8409587ffffffff,2,0
8409589ffffffff,5,0
840958bffffffff,1,0
840958dffffffff,5,0
8409591ffffffff,20,0
8409593ffffffff,42,0
8409595ffffffff,21,0
8409597ffffffff,43,0
8409599ffffffff,4,0
840959bffffffff,11,0
840959dffffffff,3,0
84095a1ffffffff,15,0
84095a3ffffffff,23,0
84095a5ffffffff,22,0
84095a7ffffffff,37,0
84095a9ffffffff,3,0
84095abffffffff,2,0
84095adffffffff,4,0
84095b1ffffffff,48,0
84095b3ffffffff,11,0
84095b5ffffffff,46,0
84095b7ffffffff,15,0
84095b9ffffffff,19,0
84095bbffffffff,48,0
84095bdffffffff,20,0
84095c1ffffffff,1,0
84095c3ffffffff,5,0
84095c5ffffffff,3,0
84095c7ffffffff,5,0
84095cbffffffff,1,0
84095cdffffffff,1,0
84095d1ffffffff,1,0
84095d5ffffffff,1,0
84095d9ffffffff,5,0
84095dbffffffff,1,0
84095ddffffffff,6,0
84095e3ffffffff,6,0
84095e7ffffffff,5,0
84095e9ffffffff,2,0
84095ebffffffff,3,0
84095edffffffff,2,0
8409801ffffffff,47,0
8409803ffffffff,51,0
8409805ffffffff,78,0
8409807ffffffff,72,0
8409809ffffffff,34,0
840980bffffffff,17,0
840980dffffffff,37,0
8409811ffffffff,69,0
8409813ffffffff,39,0
8409815ffffffff,70,0
8409817ffffffff,39,0
8409819ffffffff,52,0
840981bffffffff,37,0
840981dffffffff,93,0
8409821ffffffff,106,0
8409823ffffffff,64,0
8409825ffffffff,47,0
8409827ffffffff,47,0
8409829ffffffff,84,0
840982bffffffff,95,0
840982dffffffff,64,0
8409831ffffffff,32,0
8409833ffffffff,37,0
8409835ffffffff,50,0
8409837ffffffff,36,0
8409839ffffffff,39,0
840983bffffffff,32,0
840983dffffffff,45,0
8409841ffffffff,42,0
8409843ffffffff,50,0
8409845ffffffff,33,0
8409847ffffffff,39,0
8409849ffffffff,29,0
840984bffffffff,55,0
840984dffffffff,41,0
8409851ffffffff,12,0
8409853ffffffff,16,0
8409855ffffffff,12,0
8409857ffffffff,15,0
8409859ffffffff,9,0
840985bffffffff,17,0
840985dffffffff,32,0
8409861ffffffff,41,0
8409863ffffffff,41,0
8409865ffffffff,42,0
8409867ffffffff,45,0
8409869ffffffff,48,0
840986bffffffff,35,0
840986dffffffff,48,0
8409881ffffffff,21,0
8409883ffffffff,22,0
8409885ffffffff,22,0
8409887ffffffff,23,0
8409889ffffffff,14,0
840988bffffffff,11,0
840988dffffffff,21,0
8409891ffffffff,24,0
8409893ffffffff,11,0
8409895ffffffff,22,0
8409897ffffffff,14,0
8409899ffffffff,24,0
840989bffffffff,15,0
840989dffffffff,21,0
84098a1ffffffff,47,0
84098a3ffffffff,31,0
84098a5ffffffff,58,0
84098a7ffffffff,54,0
84098a9ffffffff,37,0
84098abffffffff,20,0
84098adffffffff,40,0
84098b1ffffffff,22,0
84098b3ffffffff,44,0
84098b5ffffffff,23,0
84098b7ffffffff,54,0
84098b9ffffffff,17,0
84098bbffffffff,23,0
84098bdffffffff,28,0
84098c1ffffffff,30,0
84098c3ffffffff,26,0
84098c5ffffffff,28,0
84098c7ffffffff,17,0
84098c9ffffffff,30,0
84098cbffffffff,30,0
84098cdffffffff,44,0
84098d1ffffffff,28,0
84098d3ffffffff,27,0
84098d5ffffffff,22,0
84098d7ffffffff,22,0
84098d9ffffffff,16,0
84098dbffffffff,25,0
84098ddffffffff,19,0
84098e1ffffffff,37,0
84098e3ffffffff,37,0
84098e5ffffffff,28,0
84098e7ffffffff,31,0
84098e9ffffffff,41,0
84098ebffffffff,19,0
84098edffffffff,42,0
8409901ffffffff,35,0
8409903ffffffff,22,0
8409905ffffffff,52,0
8409907ffffffff,42,0
8409909ffffffff,42,0
840990bffffffff,32,0
840990dffffffff,39,0
8409911ffffffff,37,0
8409913ffffffff,47,0
8409915ffffffff,53,0
8409917ffffffff,56,0
8409919ffffffff,24,0
840991bffffffff,51,0
840991dffffffff,20,0
8409921ffffffff,72,0
8409923ffffffff,55,0
8409925ffffffff,78,0
8409927ffffffff,77,0
8409929ffffffff,58,0
840992bffffffff,53,0
840992dffffffff,89,0
8409931ffffffff,75,0
8409933ffffffff,65,0
8409935ffffffff,30,0
8409937ffffffff,73,0
8409939ffffffff,42,0
840993bffffffff,80,0
840993dffffffff,66,0
8409941ffffffff,8,0
8409943ffffffff,47,0
8409945ffffffff,26,0
8409947ffffffff,41,0
8409949ffffffff,3,0
840994bffffffff,16,0
840994dffffffff,7,0
8409951ffffffff,41,0
8409953ffffffff,34,0
8409955ffffffff,40,0
8409957ffffffff,34,0
8409959ffffffff,44,0
840995bffffffff,44,0
840995dffffffff,43,0
8409961ffffffff,47,0
8409963ffffffff,65,0
8409965ffffffff,65,0
8409967ffffffff,65,0
8409969ffffffff,35,0
840996bffffffff,38,0
840996dffffffff,44,0
8409981ffffffff,73,0
8409983ffffffff,104,0
8409985ffffffff,66,0
8409987ffffffff,114,0
8409989ffffffff,43,0
840998bffffffff,74,0
840998dffffffff,81,0
8409991ffffffff,89,0
8409993ffffffff,213,0
8409995ffffffff,121,0
8409997ffffffff,104,0
8409999ffffffff,46,0
840999bffffffff,104,0
840999dffffffff,90,0
84099a1ffffffff,39,0
84099a3ffffffff,55,0
84099a5ffffffff,38,0
84099a7ffffffff,68,0
84099a9ffffffff,69,0
84099abffffffff,56,0
84099adffffffff,63,0
84099b1ffffffff,79,0
84099b3ffffffff,70,0
84099b5ffffffff,69,0
84099b7ffffffff,60,0
84099b9ffffffff,84,0
84099bbffffffff,82,0
84099bdffffffff,45,0
84099c1ffffffff,31,0
84099c3ffffffff,33,0
84099c5ffffffff,38,0
84099c7ffffffff,34,0
84099c9ffffffff,37,0
84099cbffffffff,47,0
84099cdffffffff,41,0
84099d1ffffffff,38,0
84099d3ffffffff,28,0
84099d5ffffffff,30,0
84099d7ffffffff,34,0
84099d9ffffffff,40,0
84099dbffffffff,26,0
84099ddffffffff,37,0
84099e1ffffffff,88,0
84099e3ffffffff,65,0
84099e5ffffffff,64,0
84099e7ffffffff,75,0
84099e9ffffffff,78,0
84099ebffffffff,97,0
84099edffffffff,96,0
8409a01ffffffff,3,0
8409a03ffffffff,70,0
8409a05ffffffff,5,0
8409a07ffffffff,19,0
8409a09ffffffff,2,0
8409a0bffffffff,19,0
8409a0dffffffff,6,0
8409a11ffffffff,18,0
8409a13ffffffff,14,0
8409a15ffffffff,25,0
8409a17ffffffff,19,0
8409a19ffffffff,23,0
8409a1bffffffff,16,0
8409a1dffffffff,90,0
8409a21ffffffff,9,0
8409a23ffffffff,33,0
8409a25ffffffff,7,0
8409a27ffffffff,21,0
8409a29ffffffff,11,0
8409a2bffffffff,5,0
8409a2dffffffff,6,0
8409a31ffffffff,54,0
8409a33ffffffff,17,0
8409a35ffffffff,39,0
8409a37ffffffff,41,0
8409a39ffffffff,66,0
8409a3bffffffff,24,0
8409a3dffffffff,46,0
8409a41ffffffff,21,0
8409a43ffffffff,19,0
8409a45ffffffff,14,0
8409a47ffffffff,21,0
8409a49ffffffff,10,0
8409a4bffffffff,20,0
8409a4dffffffff,15,0
8409a51ffffffff,66,0
8409a53ffffffff,32,0
8409a55ffffffff,20,0
8409a57ffffffff,78,0
8409a59ffffffff,63,0
8409a5bffffffff,22,0
8409a5dffffffff,39,0
8409a61ffffffff,21,0
8409a63ffffffff,9,0
8409a65ffffffff,21,0
8409a67ffffffff,3,0
8409a69ffffffff,20,0
8409a6bffffffff,24,0
8409a6dffffffff,23,0
8409a81ffffffff,4,0
8409a83ffffffff,4,0
8409a85ffffffff,6,0
8409a87ffffffff,5,0
8409a89ffffffff,3,0
8409a8bffffffff,2,0
8409a8dffffffff,12,0
8409a91ffffffff,4,0
8409a93ffffffff,3,0
8409a95ffffffff,5,0
8409a97ffffffff,1,0
8409a99ffffffff,6,0
8409a9bffffffff,3,0
8409a9dffffffff,6,0
8409aa1ffffffff,12,0
8409aa3ffffffff,22,0
8409aa5ffffffff,22,0
8409aa7ffffffff,22,0
8409aa9ffffffff,16,0
8409aabffffffff,9,0
8409aadffffffff,16,0
8409ab1ffffffff,7,0
8409ab3ffffffff,15,0
8409ab5ffffffff,17,0
8409ab7ffffffff,23,0
8409ab9ffffffff,5,0
8409abbffffffff,5,0
8409abdffffffff,10,0
8409ac1ffffffff,13,0
8409ac3ffffffff,12,0
8409ac5ffffffff,19,0
8409ac7ffffffff,13,0
8409ac9ffffffff,14,0
8409acbffffffff,15,0
8409acdffffffff,23,0
8409ad1ffffffff,7,0
8409ad3ffffffff,6,0
8409ad5ffffffff,1,0
8409ad7ffffffff,4,0
8409ad9ffffffff,5,0
8409adbffffffff,2,0
8409addffffffff,5,0
8409ae1ffffffff,11,0
8409ae3ffffffff,15,0
8409ae5ffffffff,18,0
8409ae7ffffffff,10,0
8409ae9ffffffff,19,0
8409aebffffffff,10,0
8409aedffffffff,22,0
8409b01ffffffff,10,0
8409b03ffffffff,11,0
8409b05ffffffff,3,0
8409b07ffffffff,2,0
8409b09ffffffff,24,0
8409b0bffffffff,5,0
8409b0dffffffff,18,0
8409b11ffffffff,6,0
8409b13ffffffff,33,0
8409b15ffffffff,10,0
8409b17ffffffff,22,0
8409b19ffffffff,8,0
8409b1bffffffff,14,0
8409b1dffffffff,6,0
8409b21ffffffff,7,0
8409b23ffffffff,4,0
8409b25ffffffff,6,0
8409b27ffffffff,7,0
8409b29ffffffff,7,0
8409b2bffffffff,6,0
8409b2dffffffff,9,0
8409b31ffffffff,5,0
8409b33ffffffff,32,0
8409b35ffffffff,4,0
8409b37ffffffff,31,0
8409b39ffffffff,1,0
8409b3bffffffff,15,0
8409b3dffffffff,5,0
8409b41ffffffff,24,0
8409b43ffffffff,34,0
8409b45ffffffff,23,0
8409b47ffffffff,35,0
8409b49ffffffff,17,0
8409b4bffffffff,21,0
8409b4dffffffff,28,0
8409b51ffffffff,3,0
8409b53ffffffff,2,0
8409b55ffffffff,19,0
8409b57ffffffff,12,0
8409b59ffffffff,18,0
8409b5bffffffff,1,0
8409b5dffffffff,29,0
8409b61ffffffff,27,0
8409b63ffffffff,22,0
8409b65ffffffff,25,0
8409b67ffffffff,30,0
8409b69ffffffff,25,0
8409b6bffffffff,24,0
8409b6dffffffff,17,0
840b801ffffffff,26,0
840b803ffffffff,30,0
840b805ffffffff,36,0
840b807ffffffff,22,0
840b809ffffffff,34,0
840b80bffffffff,8,0
840b80dffffffff,17,0
840b811ffffffff,4,0
840b815ffffffff,13,0
840b817ffffffff,2,0
840b819ffffffff,3,0
840b81bffffffff,1,0
840b81dffffffff,27,0
840b821ffffffff,14,0
840b823ffffffff,27,0
840b825ffffffff,4,0
840b827ffffffff,14,0
840b829ffffffff,19,0
840b82bffffffff,40,0
840b82dffffffff,6,0
840b831ffffffff,38,0
840b833ffffffff,1,0
840b835ffffffff,24,0
840b837ffffffff,28,0
840b839ffffffff,30,0
840b83bffffffff,1,0
840b83dffffffff,31,0
840b841ffffffff,58,0
840b843ffffffff,28,0
840b845ffffffff,79,0
840b847ffffffff,7,0
840b849ffffffff,59,0
840b84bffffffff,17,0
840b84dffffffff,24,0
840b851ffffffff,23,0
840b853ffffffff,9,0
840b855ffffffff,9,0
840b857ffffffff,31,0
840b859ffffffff,2,0
840b85dffffffff,14,0
840b861ffffffff,61,0
840b863ffffffff,31,0
840b865ffffffff,7,0
840b867ffffffff,52,0
840b869ffffffff,18,0
840b86bffffffff,81,0
840b86dffffffff,6,0
840b8edffffffff,2,0
840b901ffffffff,9,0
840b903ffffffff,59,0
840b905ffffffff,8,0
840b907ffffffff,9,0
840b909ffffffff,4,0
840b90bffffffff,4,0
840b90dffffffff,11,0
840b911ffffffff,31,0
840b913ffffffff,9,0
840b915ffffffff,1,0
840b917ffffffff,27,0
840b919ffffffff,37,0
840b91bffffffff,7,0
840b91dffffffff,56,0
840b921ffffffff,3,0
840b923ffffffff,3,0
840b925ffffffff,16,0
840b927ffffffff,5,0
840b929ffffffff,9,0
840b92bffffffff,8,0
840b92dffffffff,16,0
840b931ffffffff,8,0
840b933ffffffff,6,0
840b935ffffffff,61,0
840b937ffffffff,4,0
840b939ffffffff,61,0
840b93bffffffff,4,0
840b93dffffffff,60,0
840b941ffffffff,19,0
840b943ffffffff,5,0
840b945ffffffff,23,0
840b947ffffffff,13,0
840b949ffffffff,23,0
840b94bffffffff,4,0
840b94dffffffff,10,0
840b951ffffffff,34,0
840b953ffffffff,82,0
840b955ffffffff,4,0
840b957ffffffff,81,0
840b959ffffffff,37,0
840b95bffffffff,54,0
840b95dffffffff,3,0
840b961ffffffff,3,0
840b963ffffffff,15,0
840b965ffffffff,7,0
840b967ffffffff,10,0
840b969ffffffff,6,0
840b96bffffffff,23,0
840b96dffffffff,5,0
840b989ffffffff,15,0
840b98dffffffff,17,0
840b9a9ffffffff,1,0
840b9c1ffffffff,22,0
840b9c3ffffffff,26,0
840b9c5ffffffff,44,0
840b9c7ffffffff,27,0
840b9c9ffffffff,28,0
840b9cbffffffff,30,0
840b9cdffffffff,37,0
840b9d1ffffffff,6,0
840b9d9ffffffff,11,0
840b9e1ffffffff,37,0
840b9e3ffffffff,27,0
840b9e5ffffffff,26,0
840b9e7ffffffff,23,0
840b9e9ffffffff,11,0
840b9ebffffffff,42,0
840b9edffffffff,30,0
840ba01ffffffff,1,0
840ba03ffffffff,26,0
840ba05ffffffff,9,0
840ba07ffffffff,48,0
840ba0dffffffff,13,0
840ba21ffffffff,20,0
840ba23ffffffff,56,0
840ba25ffffffff,10,0
840ba27ffffffff,19,0
840ba29ffffffff,26,0
840ba2bffffffff,8,0
840ba2dffffffff,16,0
840ba31ffffffff,21,0
840ba35ffffffff,13,0
840ba37ffffffff,20,0
840ba39ffffffff,16,0
840ba3bffffffff,4,0
840ba3dffffffff,52,0
840ba45ffffffff,29,0
840ba47ffffffff,3,0
840ba4dffffffff,16,0
840ba57ffffffff,6,0
840ba61ffffffff,21,0
840ba63ffffffff,26,0
840ba65ffffffff,34,0
840ba67ffffffff,11,0
840ba69ffffffff,16,0
840ba6bffffffff,16,0
840ba6dffffffff,17,0
840baedffffffff,1,0
840bb01ffffffff,18,0
840bb03ffffffff,82,0
840bb05ffffffff,13,0
840bb07ffffffff,15,0
840bb09ffffffff,18,0
840bb0bffffffff,74,0
840bb0dffffffff,9,0
840bb11ffffffff,17,0
840bb13ffffffff,19,0
840bb15ffffffff,31,0
840bb17ffffffff,11,0
840bb19ffffffff,8,0
840bb1bffffffff,13,0
840bb1dffffffff,50,0
840bb23ffffffff,20,0
840bb25ffffffff,6,0
840bb27ffffffff,5,0
840bb29ffffffff,2,0
840bb2bffffffff,14,0
840bb2dffffffff,4,0
840bb31ffffffff,26,0
840bb33ffffffff,37,0
840bb35ffffffff,14,0
840bb37ffffffff,5,0
840bb39ffffffff,38,0
840bb3bffffffff,39,0
840bb3dffffffff,16,0
840bb41ffffffff,13,0
840bb43ffffffff,14,0
840bb45ffffffff,15,0
840bb47ffffffff,6,0
840bb49ffffffff,14,0
840bb4bffffffff,14,0
840bb4dffffffff,3,0
840bb51ffffffff,53,0
840bb53ffffffff,33,0
840bb55ffffffff,47,0
840bb57ffffffff,54,0
840bb59ffffffff,40,0
840bb5bffffffff,32,0
840bb5dffffffff,44,0
840bb61ffffffff,13,0
840bb63ffffffff,3,0
840bb65ffffffff,8,0
840bb67ffffffff,17,0
840bb69ffffffff,6,0
840bb6bffffffff,19,0
840bb6dffffffff,7,0
840c021ffffffff,3,0
840c023ffffffff,3,0
840c025ffffffff,9,0
840c027ffffffff,7,0
840c037ffffffff,1,0
840c03dffffffff,3,0
840c081ffffffff,3,0
840c083ffffffff,6,0
840c085ffffffff,1,0
840c087ffffffff,4,0
840c089ffffffff,4,0
840c08bffffffff,10,0
840c08dffffffff,4,0
840c091ffffffff,1,0
840c093ffffffff,79,0
840c095ffffffff,1,0
840c097ffffffff,82,0
840c099ffffffff,14,0
840c09bffffffff,3,0
840c09dffffffff,7,0
840c0a5ffffffff,6,0
840c0a7ffffffff,10,0
840c0abffffffff,2,0
840c0adffffffff,1,0
840c0b1ffffffff,80,0
840c0b3ffffffff,30,0
840c0b5ffffffff,69,0
840c0b7ffffffff,19,0
840c0b9ffffffff,1,0
840c0bbffffffff,84,0
840c0c3ffffffff,5,0
840c0c7ffffffff,5,0
840c0c9ffffffff,2,0
840c0cbffffffff,3,0
840c0cdffffffff,2,0
840c0d1ffffffff,5,0
840c0d3ffffffff,14,0
840c0d5ffffffff,9,0
840c0d7ffffffff,14,0
840c0d9ffffffff,7,0
840c0dbffffffff,10,0
840c0ddffffffff,4,0
840c0e3ffffffff,2,0
840c0ebffffffff,1,0
840c101ffffffff,5,0
840c105ffffffff,3,0
840c109ffffffff,9,0
840c10bffffffff,7,0
840c10dffffffff,14,0
840c111ffffffff,1,0
840c113ffffffff,1,0
840c117ffffffff,4,0
840c119ffffffff,7,0
840c11bffffffff,1,0
840c11dffffffff,1,0
840c125ffffffff,1,0
840c129ffffffff,3,0
840c12dffffffff,7,0
840c131ffffffff,5,0
840c133ffffffff,2,0
840c135ffffffff,3,0
840c137ffffffff,3,0
840c13bffffffff,5,0
840c143ffffffff,3,0
840c147ffffffff,3,0
840c153ffffffff,2,0
840c157ffffffff,6,0
840c161ffffffff,12,0
840c163ffffffff,11,0
840c165ffffffff,11,0
840c167ffffffff,4,0
840c16bffffffff,4,0
840c16dffffffff,6,0
840c181ffffffff,3,0
840c183ffffffff,6,0
840c185ffffffff,5,0
840c187ffffffff,14,0
840c189ffffffff,6,0
840c18bffffffff,3,0
840c18dffffffff,7,0
840c191ffffffff,55,0
840c193ffffffff,22,0
840c195ffffffff,59,0
840c197ffffffff,25,0
840c199ffffffff,7,0
840c19bffffffff,55,0
840c19dffffffff,9,0
840c1a1ffffffff,69,0
840c1a3ffffffff,75,0
840c1a5ffffffff,40,0
840c1a7ffffffff,71,0
840c1a9ffffffff,8,0
840c1abffffffff,43,0
840c1adffffffff,8,0
840c1b1ffffffff,51,0
840c1b3ffffffff,14,0
840c1b5ffffffff,44,0
840c1b7ffffffff,24,0
840c1b9ffffffff,65,0
840c1bbffffffff,23,0
840c1bdffffffff,77,0
840c1c1ffffffff,5,0
840c1c3ffffffff,5,0
840c1c5ffffffff,5,0
840c1c7ffffffff,4,0
840c1cbffffffff,3,0
840c1d1ffffffff,2,0
840c1d3ffffffff,3,0
840c1d5ffffffff,6,0
840c1d7ffffffff,3,0
840c1d9ffffffff,2,0
840c1dbffffffff,1,0
840c1ddffffffff,3,0
840c1e1ffffffff,2,0
840c1e3ffffffff,9,0
840c1e5ffffffff,3,0
840c1e7ffffffff,12,0
840c1e9ffffffff,4,0
840c1ebffffffff,3,0
840c1edffffffff,5,0
840c291ffffffff,1,0
840c293ffffffff,1,0
840c297ffffffff,1,0
840c299ffffffff,1,0
840c29bffffffff,2,0
840c2a3ffffffff,1,0
840c2b1ffffffff,1,0
840c2b7ffffffff,2,0
840c2b9ffffffff,1,0
840c2bbffffffff,1,0
840c2d1ffffffff,2,0
840c2d3ffffffff,2,0
840c2d9ffffffff,1,0
840c421ffffffff,4,0
840c425ffffffff,6,0
840c429ffffffff,3,0
840c42dffffffff,6,0
840c461ffffffff,35,0
840c463ffffffff,4,0
840c465ffffffff,137,0
840c467ffffffff,22,0
840c46dffffffff,63,0
840c501ffffffff,46,0
840c503ffffffff,13,0
840c505ffffffff,41,0
840c507ffffffff,12,0
840c509ffffffff,60,0
840c50bffffffff,25,0
840c50dffffffff,47,0
840c511ffffffff,15,0
840c513ffffffff,3,0
840c515ffffffff,9,0
840c517ffffffff,17,0
840c519ffffffff,15,0
840c51bffffffff,1,0
840c51dffffffff,30,0
840c521ffffffff,16,0
840c523ffffffff,17,0
840c525ffffffff,4,0
840c527ffffffff,15,0
840c529ffffffff,27,0
840c52bffffffff,21,0
840c52dffffffff,16,0
840c531ffffffff,2,0
840c533ffffffff,5,0
840c535ffffffff,4,0
840c537ffffffff,5,0
840c539ffffffff,5,0
840c53bffffffff,6,0
840c53dffffffff,9,0
840c541ffffffff,60,0
840c543ffffffff,142,0
840c545ffffffff,39,0
840c547ffffffff,105,0
840c549ffffffff,79,0
840c54bffffffff,191,0
840c54dffffffff,78,0
840c551ffffffff,43,0
840c553ffffffff,6,0
840c555ffffffff,92,0
840c557ffffffff,32,0
840c559ffffffff,81,1
840c55bffffffff,6,0
840c55dffffffff,101,0
840c561ffffffff,71,0
840c563ffffffff,27,0
840c565ffffffff,72,0
840c567ffffffff,73,0
840c569ffffffff,36,0
840c56bffffffff,76,0
840c56dffffffff,33,0
840c5a5ffffffff,11,0
840c5adffffffff,13,0
840c5c5ffffffff,1,0
840c5cdffffffff,1,0
840c5e1ffffffff,11,0
840c5e5ffffffff,19,0
840c5e7ffffffff,10,0
840c5ebffffffff,1,0
840c5edffffffff,20,0
840c701ffffffff,23,0
840c703ffffffff,11,0
840c705ffffffff,46,0
840c707ffffffff,53,0
840c709ffffffff,4,0
840c70dffffffff,19,0
840c715ffffffff,9,0
840c717ffffffff,10,0
840c71dffffffff,3,0
840c721ffffffff,32,0
840c723ffffffff,44,0
840c725ffffffff,26,0
840c727ffffffff,17,0
840c729ffffffff,13,0
840c72bffffffff,32,0
840c72dffffffff,12,0
840c731ffffffff,342,1
840c733ffffffff,435,2
840c735ffffffff,148,0
840c737ffffffff,333,0
840c739ffffffff,53,0
840c73bffffffff,98,0
840c73dffffffff,86,0
840c747ffffffff,3,0
840c74dffffffff,1,0
840c761ffffffff,14,0
840c763ffffffff,18,0
840c765ffffffff,1,0
840c767ffffffff,5,0
840c76bffffffff,8,0
