hex,count_good_aircraft,count_bad_aircraft
8408f37ffffffff,3,0
8408f39ffffffff,18,0
8408f3bffffffff,16,0
8408f3dffffffff,16,0
8408f41ffffffff,10,0
8408f43ffffffff,10,0
8408f45ffffffff,3,0
8408f47ffffffff,10,0
8408f49ffffffff,6,0
8408f4bffffffff,10,0
8408f4dffffffff,11,0
8408f51ffffffff,7,0
8408f53ffffffff,9,0
8408f55ffffffff,13,0
8408f57ffffffff,11,0
8408f59ffffffff,4,0
8408f5bffffffff,5,0
8408f5dffffffff,10,0
8408f61ffffffff,10,0
8408f63ffffffff,19,0
8408f65ffffffff,18,0
8408f67ffffffff,21,0
8408f69ffffffff,7,0
8408f6bffffffff,7,0
8408f6dffffffff,7,0
8409025ffffffff,2,0
8409103ffffffff,6,0
8409105ffffffff,11,0
840910bffffffff,6,0
840910dffffffff,2,0
8409111ffffffff,8,0
8409115ffffffff,10,0
8409117ffffffff,2,0
8409119ffffffff,5,0
840911bffffffff,3,0
840911dffffffff,5,0
8409121ffffffff,14,0
8409123ffffffff,2,0
8409125ffffffff,3,0
8409127ffffffff,12,0
8409129ffffffff,18,0
840912bffffffff,5,0
840912dffffffff,13,0
8409131ffffffff,15,0
8409133ffffffff,2,0
8409135ffffffff,3,0
8409137ffffffff,11,0
8409139ffffffff,9,0
840913bffffffff,10,0
8409145ffffffff,1,0
8409147ffffffff,2,0
8409155ffffffff,5,0
8409157ffffffff,1,0
8409161ffffffff,8,0
8409163ffffffff,6,0
8409165ffffffff,11,0
8409167ffffffff,9,0
8409169ffffffff,6,0
840916bffffffff,4,0
840916dffffffff,5,0
8409183ffffffff,1,0
8409185ffffffff,1,0
8409195ffffffff,1,0
84091a1ffffffff,5,0
84091a3ffffffff,2,0
84091a5ffffffff,1,0
84091a7ffffffff,5,0
84091a9ffffffff,6,0
84091abffffffff,1,0
84091adffffffff,1,0
84091b9ffffffff,1,0
84091bbffffffff,1,0
84091d5ffffffff,1,0
84091ddffffffff,1,0
84091e3ffffffff,6,0
84091e7ffffffff,1,0
84091ebffffffff,2,0
8409483ffffffff,1,0
8409485ffffffff,1,0
8409487ffffffff,1,0
840948bffffffff,1,0
8409491ffffffff,2,0
8409495ffffffff,2,0
8409499ffffffff,2,0
840949dffffffff,1,0
84094a5ffffffff,1,0
84094a7ffffffff,5,0
84094a9ffffffff,1,0
84094adffffffff,2,0
84094b1ffffffff,1,0
84094b5ffffffff,16,0
84094b9ffffffff,2,0
84094bbffffffff,2,0
84094bdffffffff,1,0
84094c5ffffffff,1,0
84094e1ffffffff,1,0
84094e7ffffffff,1,0
84094e9ffffffff,1,0
84094ebffffffff,1,0
8409531ffffffff,2,0
8409533ffffffff,2,0
8409537ffffffff,1,0
8409539ffffffff,1,0
840953dffffffff,1,0
8409581ffffffff,3,0
8409583ffffffff,4,0
8409585ffffffff,1,0
8409587ffffffff,1,0
8409589ffffffff,2,0
840958bffffffff,3,0
8409591ffffffff,12,0
8409593ffffffff,32,0
8409595ffffffff,8,0
8409597ffffffff,38,0
8409599ffffffff,1,0
840959bffffffff,8,0
840959dffffffff,1,0
84095a1ffffffff,8,0
84095a3ffffffff,18,0
84095a5ffffffff,11,0
84095a7ffffffff,24,0
84095a9ffffffff,2,0
84095abffffffff,2,0
84095adffffffff,3,0
84095b1ffffffff,38,0
84095b3ffffffff,21,0
84095b5ffffffff,35,0
84095b7ffffffff,19,0
84095b9ffffffff,11,0
84095bbffffffff,42,0
84095bdffffffff,14,0
84095c3ffffffff,2,0
84095c5ffffffff,1,0
84095cdffffffff,1,0
84095d3ffffffff,1,0
84095d7ffffffff,1,0
84095e3ffffffff,1,0
84095e5ffffffff,1,0
84095e9ffffffff,1,0
84095ebffffffff,1,0
84095edffffffff,1,0
8409801ffffffff,50,0
8409803ffffffff,45,0
8409805ffffffff,64,0
8409807ffffffff,53,0
8409809ffffffff,28,0
840980bffffffff,26,0
840980dffffffff,22,0
8409811ffffffff,69,0
8409813ffffffff,26,0
8409815ffffffff,27,0
8409817ffffffff,44,0
8409819ffffffff,71,0
840981bffffffff,42,0
840981dffffffff,84,0
8409821ffffffff,108,0
8409823ffffffff,67,0
8409825ffffffff,39,0
8409827ffffffff,42,0
8409829ffffffff,82,0
840982bffffffff,90,0
840982dffffffff,45,0
8409831ffffffff,24,0
8409833ffffffff,35,0
8409835ffffffff,47,0
8409837ffffffff,33,0
8409839ffffffff,26,0
840983bffffffff,26,0
840983dffffffff,51,0
8409841ffffffff,30,0
8409843ffffffff,35,0
8409845ffffffff,9,0
8409847ffffffff,32,0
8409849ffffffff,10,0
840984bffffffff,38,0
840984dffffffff,26,0
8409851ffffffff,14,0
8409853ffffffff,14,1
8409855ffffffff,13,0
8409857ffffffff,16,0
8409859ffffffff,11,0
840985bffffffff,8,0
840985dffffffff,20,0
8409861ffffffff,23,0
8409863ffffffff,40,0
8409865ffffffff,32,0
8409867ffffffff,45,0
8409869ffffffff,24,0
840986bffffffff,21,0
840986dffffffff,27,0
8409881ffffffff,11,0
8409883ffffffff,24,0
8409885ffffffff,17,0
8409887ffffffff,22,0
8409889ffffffff,11,0
840988bffffffff,11,0
840988dffffffff,17,0
8409891ffffffff,16,0
8409893ffffffff,12,0
8409895ffffffff,21,0
8409897ffffffff,11,0
8409899ffffffff,26,0
840989bffffffff,26,0
840989dffffffff,22,0
84098a1ffffffff,40,0
84098a3ffffffff,33,0
84098a5ffffffff,54,0
84098a7ffffffff,57,0
84098a9ffffffff,43,0
84098abffffffff,20,0
84098adffffffff,38,0
84098b1ffffffff,31,0
84098b3ffffffff,51,0
84098b5ffffffff,52,0
84098b7ffffffff,50,0
84098b9ffffffff,28,0
84098bbffffffff,18,0
84098bdffffffff,38,0
84098c1ffffffff,24,0
84098c3ffffffff,24,0
84098c5ffffffff,19,0
84098c7ffffffff,14,0
84098c9ffffffff,22,0
84098cbffffffff,23,0
84098cdffffffff,30,0
84098d1ffffffff,27,0
84098d3ffffffff,25,0
84098d5ffffffff,21,0
84098d7ffffffff,29,0
84098d9ffffffff,15,0
84098dbffffffff,12,0
84098ddffffffff,18,0
84098e1ffffffff,34,0
84098e3ffffffff,31,0
84098e5ffffffff,25,0
84098e7ffffffff,39,0
84098e9ffffffff,38,0
84098ebffffffff,13,0
84098edffffffff,36,0
8409901ffffffff,17,0
8409903ffffffff,19,0
8409905ffffffff,51,0
8409907ffffffff,45,0
8409909ffffffff,21,0
840990bffffffff,13,0
840990dffffffff,25,0
8409911ffffffff,43,0
8409913ffffffff,47,0
8409915ffffffff,54,0
8409917ffffffff,58,0
8409919ffffffff,40,0
840991bffffffff,50,0
840991dffffffff,16,0
8409921ffffffff,51,0
8409923ffffffff,37,0
8409925ffffffff,70,0
8409927ffffffff,72,0
8409929ffffffff,43,0
840992bffffffff,42,0
840992dffffffff,56,0
8409931ffffffff,48,0
8409933ffffffff,63,0
8409935ffffffff,40,0
8409937ffffffff,66,0
8409939ffffffff,45,0
840993bffffffff,73,0
840993dffffffff,46,0
8409941ffffffff,13,0
8409943ffffffff,31,0
8409945ffffffff,20,0
8409947ffffffff,23,0
8409949ffffffff,7,0
840994bffffffff,14,0
840994dffffffff,4,0
8409951ffffffff,29,0
8409953ffffffff,24,0
8409955ffffffff,27,0
8409957ffffffff,15,0
8409959ffffffff,38,0
840995bffffffff,39,0
840995dffffffff,39,0
8409961ffffffff,36,0
8409963ffffffff,52,0
8409965ffffffff,57,0
8409967ffffffff,48,0
8409969ffffffff,30,0
840996bffffffff,17,0
840996dffffffff,38,0
8409981ffffffff,77,0
8409983ffffffff,100,0
8409985ffffffff,52,0
8409987ffffffff,89,0
8409989ffffffff,33,0
840998bffffffff,62,0
840998dffffffff,80,0
8409991ffffffff,109,0
8409993ffffffff,198,0
8409995ffffffff,88,0
8409997ffffffff,104,0
8409999ffffffff,21,0
840999bffffffff,74,0
840999dffffffff,74,0
84099a1ffffffff,34,0
84099a3ffffffff,42,0
84099a5ffffffff,32,0
84099a7ffffffff,50,0
84099a9ffffffff,49,0
84099abffffffff,48,0
84099adffffffff,51,0
84099b1ffffffff,66,0
84099b3ffffffff,49,0
84099b5ffffffff,50,0
84099b7ffffffff,47,0
84099b9ffffffff,58,0
84099bbffffffff,64,0
84099bdffffffff,43,0
84099c1ffffffff,18,0
84099c3ffffffff,32,0
84099c5ffffffff,35,0
84099c7ffffffff,22,0
84099c9ffffffff,36,0
84099cbffffffff,37,0
84099cdffffffff,38,0
84099d1ffffffff,41,0
84099d3ffffffff,28,0
84099d5ffffffff,40,0
84099d7ffffffff,35,0
84099d9ffffffff,43,0
84099dbffffffff,23,0
84099ddffffffff,36,0
84099e1ffffffff,62,0
84099e3ffffffff,64,0
84099e5ffffffff,57,0
84099e7ffffffff,48,0
84099e9ffffffff,77,0
84099ebffffffff,57,0
84099edffffffff,78,0
8409a03ffffffff,42,0
8409a05ffffffff,1,0
8409a07ffffffff,15,0
8409a0bffffffff,12,0
8409a0dffffffff,5,0
8409a11ffffffff,2,0
8409a13ffffffff,7,0
8409a15ffffffff,20,0
8409a17ffffffff,6,0
8409a19ffffffff,13,0
8409a1bffffffff,5,0
8409a1dffffffff,61,0
8409a21ffffffff,8,0
8409a23ffffffff,16,0
8409a25ffffffff,10,0
8409a27ffffffff,14,0
8409a29ffffffff,13,0
8409a2bffffffff,4,0
8409a2dffffffff,11,0
8409a31ffffffff,31,0
8409a33ffffffff,7,0
8409a35ffffffff,24,0
8409a37ffffffff,31,0
8409a39ffffffff,42,0
8409a3bffffffff,13,0
8409a3dffffffff,34,0
8409a41ffffffff,6,0
8409a45ffffffff,11,0
8409a47ffffffff,4,0
8409a49ffffffff,7,0
8409a4bffffffff,3,0
8409a4dffffffff,11,0
8409a51ffffffff,30,0
8409a53ffffffff,15,0
8409a55ffffffff,10,0
8409a57ffffffff,56,0
8409a59ffffffff,17,0
8409a5bffffffff,13,0
8409a5dffffffff,8,0
8409a61ffffffff,2,0
8409a63ffffffff,12,0
8409a65ffffffff,1,0
8409a67ffffffff,4,0
8409a69ffffffff,4,0
8409a6bffffffff,9,0
8409a6dffffffff,8,0
8409a81ffffffff,3,0
8409a83ffffffff,1,0
8409a85ffffffff,7,0
8409a87ffffffff,4,0
8409a89ffffffff,6,0
8409a8bffffffff,2,0
8409a8dffffffff,12,0
8409a91ffffffff,2,0
8409a93ffffffff,2,0
8409a97ffffffff,1,0
8409a99ffffffff,2,0
8409a9bffffffff,1,0
8409aa1ffffffff,12,0
8409aa3ffffffff,16,0
8409aa5ffffffff,25,0
8409aa7ffffffff,21,0
8409aa9ffffffff,15,0
8409aabffffffff,8,0
8409aadffffffff,10,0
8409ab1ffffffff,10,0
8409ab3ffffffff,12,0
8409ab5ffffffff,19,0
8409ab7ffffffff,16,0
8409ab9ffffffff,3,0
8409abdffffffff,6,0
8409ac1ffffffff,5,0
8409ac3ffffffff,9,0
8409ac5ffffffff,9,0
8409ac7ffffffff,9,0
8409ac9ffffffff,4,0
8409acbffffffff,9,0
8409acdffffffff,9,0
8409ad1ffffffff,2,0
8409ad3ffffffff,1,0
8409ad5ffffffff,2,0
8409ad7ffffffff,1,0
8409ad9ffffffff,2,0
8409addffffffff,3,0
8409ae1ffffffff,1,0
8409ae3ffffffff,12,0
8409ae5ffffffff,10,0
8409ae7ffffffff,6,0
8409ae9ffffffff,4,0
8409aebffffffff,6,0
8409aedffffffff,10,0
8409b01ffffffff,12,0
8409b03ffffffff,12,0
8409b05ffffffff,8,0
8409b07ffffffff,4,0
8409b09ffffffff,10,0
8409b0bffffffff,5,0
8409b0dffffffff,7,0
8409b11ffffffff,6,0
8409b13ffffffff,22,0
8409b15ffffffff,15,0
8409b17ffffffff,14,0
8409b19ffffffff,13,0
8409b1bffffffff,20,0
8409b1dffffffff,3,0
8409b21ffffffff,13,0
8409b23ffffffff,13,0
8409b25ffffffff,5,0
8409b27ffffffff,9,0
8409b29ffffffff,13,0
8409b2bffffffff,15,0
8409b2dffffffff,12,0
8409b31ffffffff,15,0
8409b33ffffffff,28,0
8409b35ffffffff,8,0
8409b37ffffffff,28,0
8409b39ffffffff,7,0
8409b3bffffffff,20,0
8409b3dffffffff,13,0
8409b41ffffffff,32,0
8409b43ffffffff,13,0
8409b45ffffffff,26,0
8409b47ffffffff,12,0
8409b49ffffffff,25,0
8409b4bffffffff,10,0
8409b4dffffffff,31,0
8409b53ffffffff,2,0
8409b55ffffffff,11,0
8409b57ffffffff,11,0
8409b59ffffffff,3,0
8409b5bffffffff,4,0
8409b5dffffffff,6,0
8409b61ffffffff,11,0
8409b63ffffffff,5,0
8409b65ffffffff,25,0
8409b67ffffffff,11,0
8409b69ffffffff,21,0
8409b6bffffffff,9,0
8409b6dffffffff,23,0
840b801ffffffff,23,0
840b803ffffffff,23,0
840b805ffffffff,26,0
840b807ffffffff,17,0
840b809ffffffff,23,0
840b80bffffffff,3,0
840b80dffffffff,8,0
840b811ffffffff,5,0
840b815ffffffff,15,0
840b817ffffffff,2,0
840b819ffffffff,5,0
840b81dffffffff,24,0
840b821ffffffff,8,0
840b823ffffffff,20,0
840b825ffffffff,2,0
840b827ffffffff,9,0
840b829ffffffff,9,0
840b82bffffffff,27,0
840b82dffffffff,4,0
840b831ffffffff,28,0
840b833ffffffff,3,0
840b835ffffffff,18,0
840b837ffffffff,19,0
840b839ffffffff,21,0
840b83bffffffff,3,0
840b83dffffffff,18,0
840b841ffffffff,28,0
840b843ffffffff,21,0
840b845ffffffff,46,0
840b847ffffffff,3,0
840b849ffffffff,31,0
840b84bffffffff,15,0
840b84dffffffff,14,0
840b851ffffffff,13,0
840b853ffffffff,10,0
840b855ffffffff,4,0
840b857ffffffff,22,0
840b85dffffffff,11,0
840b861ffffffff,31,0
840b863ffffffff,20,0
840b865ffffffff,5,0
840b867ffffffff,32,0
840b869ffffffff,12,0
840b86bffffffff,49,0
840b86dffffffff,5,0
840b8edffffffff,2,0
840b901ffffffff,4,0
840b903ffffffff,30,0
840b905ffffffff,7,0
840b907ffffffff,3,0
840b909ffffffff,1,0
840b90bffffffff,2,0
840b90dffffffff,6,0
840b911ffffffff,24,0
840b913ffffffff,4,0
840b917ffffffff,21,0
840b919ffffffff,25,0
840b91bffffffff,3,0
840b91dffffffff,31,0
840b921ffffffff,5,0
840b923ffffffff,2,0
840b925ffffffff,16,0
840b927ffffffff,2,0
840b929ffffffff,6,0
840b92bffffffff,5,0
840b92dffffffff,16,0
840b931ffffffff,2,0
840b933ffffffff,2,0
840b935ffffffff,31,0
840b939ffffffff,32,0
840b93bffffffff,2,0
840b93dffffffff,31,0
840b941ffffffff,27,0
840b943ffffffff,1,0
840b945ffffffff,25,0
840b947ffffffff,18,0
840b949ffffffff,28,0
840b94bffffffff,6,0
840b94dffffffff,6,0
840b951ffffffff,26,0
840b953ffffffff,52,0
840b955ffffffff,2,0
840b957ffffffff,51,0
840b959ffffffff,29,0
840b95bffffffff,31,0
840b95dffffffff,2,0
840b961ffffffff,4,0
840b963ffffffff,17,0
840b965ffffffff,10,0
840b967ffffffff,17,0
840b969ffffffff,8,0
840b96bffffffff,24,0
840b96dffffffff,6,0
840b989ffffffff,12,0
840b98dffffffff,13,0
840b9c1ffffffff,15,0
840b9c3ffffffff,18,0
840b9c5ffffffff,27,0
840b9c7ffffffff,18,0
840b9c9ffffffff,21,0
840b9cbffffffff,21,0
840b9cdffffffff,25,0
840b9d1ffffffff,5,0
840b9d5ffffffff,3,0
840b9d7ffffffff,3,0
840b9d9ffffffff,6,0
840b9ddffffffff,3,0
840b9e1ffffffff,25,0
840b9e3ffffffff,16,0
840b9e5ffffffff,19,0
840b9e7ffffffff,17,0
840b9e9ffffffff,4,0
840b9ebffffffff,27,0
840b9edffffffff,21,0
840ba01ffffffff,4,0
840ba03ffffffff,20,0
840ba05ffffffff,7,0
840ba07ffffffff,29,0
840ba0bffffffff,1,0
840ba0dffffffff,5,0
840ba21ffffffff,15,0
840ba23ffffffff,32,0
840ba25ffffffff,10,0
840ba27ffffffff,10,0
840ba29ffffffff,13,0
840ba2bffffffff,6,0
840ba2dffffffff,9,0
840ba31ffffffff,21,0
840ba33ffffffff,1,0
840ba35ffffffff,4,0
840ba37ffffffff,17,0
840ba39ffffffff,9,0
840ba3bffffffff,7,0
840ba3dffffffff,28,0
840ba45ffffffff,19,0
840ba47ffffffff,2,0
840ba49ffffffff,2,0
840ba4dffffffff,14,0
840ba57ffffffff,9,0
840ba61ffffffff,17,0
840ba63ffffffff,13,0
840ba65ffffffff,26,0
840ba67ffffffff,6,0
840ba69ffffffff,15,0
840ba6bffffffff,9,0
840ba6dffffffff,10,0
840bb01ffffffff,16,0
840bb03ffffffff,62,0
840bb05ffffffff,9,0
840bb07ffffffff,14,0
840bb09ffffffff,13,0
840bb0bffffffff,57,0
840bb0dffffffff,8,0
840bb11ffffffff,20,0
840bb13ffffffff,10,0
840bb15ffffffff,24,0
840bb17ffffffff,14,0
840bb19ffffffff,8,0
840bb1bffffffff,10,0
840bb1dffffffff,34,0
840bb23ffffffff,19,0
840bb25ffffffff,1,0
840bb27ffffffff,2,0
840bb29ffffffff,2,0
840bb2bffffffff,9,0
840bb2dffffffff,1,0
840bb31ffffffff,21,0
840bb33ffffffff,28,0
840bb35ffffffff,21,0
840bb37ffffffff,8,0
840bb39ffffffff,34,0
840bb3bffffffff,34,0
840bb3dffffffff,22,0
840bb41ffffffff,16,0
840bb43ffffffff,8,0
840bb45ffffffff,21,0
840bb47ffffffff,5,0
840bb49ffffffff,18,0
840bb4bffffffff,7,0
840bb4dffffffff,4,0
840bb51ffffffff,39,0
840bb53ffffffff,23,0
840bb55ffffffff,31,0
840bb57ffffffff,33,0
840bb59ffffffff,35,0
840bb5bffffffff,23,0
840bb5dffffffff,28,0
840bb61ffffffff,19,0
840bb63ffffffff,2,0
840bb65ffffffff,5,0
840bb67ffffffff,21,0
840bb69ffffffff,6,0
840bb6bffffffff,24,0
840bb6dffffffff,6,0
840c001ffffffff,6,0
840c003ffffffff,1,0
840c005ffffffff,1,0
840c007ffffffff,6,0
840c00bffffffff,1,0
840c015ffffffff,1,0
840c017ffffffff,5,0
840c021ffffffff,9,0
840c023ffffffff,6,0
840c025ffffffff,8,0
840c027ffffffff,11,0
840c02bffffffff,10,0
840c02dffffffff,2,0
840c031ffffffff,7,0
840c033ffffffff,4,0
840c035ffffffff,2,0
840c037ffffffff,3,0
840c039ffffffff,4,0
840c03bffffffff,9,0
840c03dffffffff,10,0
840c081ffffffff,1,0
840c083ffffffff,2,0
840c085ffffffff,1,0
840c087ffffffff,2,0
840c089ffffffff,10,0
840c08bffffffff,2,0
840c08dffffffff,2,0
840c091ffffffff,4,0
840c093ffffffff,71,0
840c095ffffffff,5,0
840c097ffffffff,66,0
840c099ffffffff,2,0
840c09bffffffff,6,0
840c09dffffffff,2,0
840c0a1ffffffff,3,0
840c0a3ffffffff,6,0
840c0a5ffffffff,7,0
840c0a7ffffffff,32,0
840c0a9ffffffff,1,0
840c0abffffffff,2,0
840c0adffffffff,2,0
840c0b1ffffffff,63,0
840c0b3ffffffff,36,0
840c0b5ffffffff,57,0
840c0b7ffffffff,34,0
840c0b9ffffffff,5,0
840c0bbffffffff,66,0
840c0bdffffffff,5,0
840c0c1ffffffff,2,0
840c0c3ffffffff,4,0
840c0c5ffffffff,9,0
840c0c7ffffffff,14,0
840c0c9ffffffff,4,0
840c0cbffffffff,4,0
840c0cdffffffff,1,0
840c0d1ffffffff,6,0
840c0d3ffffffff,14,0
840c0d5ffffffff,9,0
840c0d7ffffffff,11,0
840c0d9ffffffff,7,0
840c0dbffffffff,4,0
840c0ddffffffff,6,0
840c0e1ffffffff,7,0
840c0e3ffffffff,5,0
840c0e5ffffffff,2,0
840c0e7ffffffff,5,0
840c0e9ffffffff,9,0
840c0ebffffffff,11,0
840c0edffffffff,9,0
840c103ffffffff,1,0
840c105ffffffff,1,0
840c107ffffffff,2,0
840c111ffffffff,4,0
840c117ffffffff,4,0
840c119ffffffff,6,0
840c11bffffffff,5,0
840c11dffffffff,2,0
840c121ffffffff,3,0
840c125ffffffff,3,0
840c129ffffffff,1,0
840c12bffffffff,2,0
840c131ffffffff,5,0
840c133ffffffff,5,0
840c135ffffffff,1,0
840c137ffffffff,5,0
840c13bffffffff,4,0
840c167ffffffff,1,0
840c181ffffffff,1,0
840c183ffffffff,6,0
840c185ffffffff,2,0
840c187ffffffff,7,0
840c189ffffffff,2,0
840c18bffffffff,5,0
840c18dffffffff,2,0
840c191ffffffff,31,0
840c193ffffffff,26,0
840c195ffffffff,37,0
840c197ffffffff,26,0
840c199ffffffff,10,0
840c19bffffffff,34,0
840c19dffffffff,8,0
840c1a1ffffffff,39,0
840c1a3ffffffff,41,0
840c1a5ffffffff,21,0
840c1a7ffffffff,31,0
840c1a9ffffffff,3,0
840c1abffffffff,29,0
840c1adffffffff,1,0
840c1b1ffffffff,39,0
840c1b3ffffffff,28,0
840c1b5ffffffff,25,0
840c1b7ffffffff,37,0
840c1b9ffffffff,38,0
840c1bbffffffff,21,0
840c1bdffffffff,38,0
840c1c1ffffffff,1,0
840c1c3ffffffff,3,0
840c1c5ffffffff,1,0
840c1c7ffffffff,2,0
840c1c9ffffffff,1,0
840c1cbffffffff,2,0
840c1d1ffffffff,3,0
840c1d3ffffffff,6,0
840c1d5ffffffff,2,0
840c1d7ffffffff,5,0
840c1d9ffffffff,1,0
840c1dbffffffff,5,0
840c1ddffffffff,3,0
840c1e3ffffffff,2,0
840c1e5ffffffff,2,0
840c1e7ffffffff,4,0
840c1e9ffffffff,1,0
840c1ebffffffff,2,0
840c1edffffffff,1,0
840c281ffffffff,3,0
840c283ffffffff,2,0
840c287ffffffff,1,0
840c289ffffffff,3,0
840c28bffffffff,5,0
840c291ffffffff,5,0
840c293ffffffff,9,0
840c295ffffffff,3,0
840c297ffffffff,2,0
840c299ffffffff,10,0
840c29bffffffff,11,0
840c29dffffffff,4,0
840c2a1ffffffff,1,0
840c2a3ffffffff,3,0
840c2a7ffffffff,3,0
840c2abffffffff,1,0
840c2b1ffffffff,1,0
840c2b3ffffffff,2,0
840c2b5ffffffff,3,0
840c2b7ffffffff,4,0
840c2b9ffffffff,1,0
840c2bbffffffff,2,0
840c2bdffffffff,1,0
840c2c1ffffffff,1,0
840c2c7ffffffff,2,0
840c2cbffffffff,5,0
840c2d1ffffffff,11,0
840c2d3ffffffff,16,0
840c2d5ffffffff,6,0
840c2d7ffffffff,6,0
840c2d9ffffffff,10,0
840c2dbffffffff,10,0
840c2ddffffffff,4,0
840c401ffffffff,17,0
840c403ffffffff,25,0
840c405ffffffff,37,0
840c407ffffffff,22,0
840c409ffffffff,78,0
840c40bffffffff,36,0
840c40dffffffff,68,0
840c411ffffffff,8,0
840c413ffffffff,17,0
840c415ffffffff,25,0
840c417ffffffff,22,0
840c419ffffffff,10,0
840c41bffffffff,1,0
840c41dffffffff,7,0
840c421ffffffff,2,0
840c423ffffffff,3,0
840c425ffffffff,9,0
840c427ffffffff,1,0
840c429ffffffff,26,0
840c42bffffffff,3,0
840c42dffffffff,13,0
840c431ffffffff,5,0
840c433ffffffff,2,0
840c435ffffffff,6,0
840c437ffffffff,4,0
840c439ffffffff,4,0
840c43bffffffff,4,0
840c43dffffffff,3,0
840c441ffffffff,51,0
840c443ffffffff,63,0
840c445ffffffff,74,0
840c447ffffffff,90,0
840c449ffffffff,24,0
840c44bffffffff,44,0
840c44dffffffff,21,0
840c451ffffffff,50,0
840c453ffffffff,13,0
840c455ffffffff,62,0
840c457ffffffff,47,0
840c459ffffffff,5,0
840c45bffffffff,3,0
840c45dffffffff,49,0
840c461ffffffff,94,0
840c463ffffffff,31,0
840c465ffffffff,98,0
840c467ffffffff,31,0
840c469ffffffff,104,0
840c46bffffffff,95,0
840c46dffffffff,110,0
840c4c5ffffffff,4,0
840c4e1ffffffff,1,0
840c4e5ffffffff,1,0
840c4e9ffffffff,5,0
840c4edffffffff,2,0
840c501ffffffff,22,0
840c503ffffffff,10,0
840c505ffffffff,30,0
840c507ffffffff,17,0
840c509ffffffff,36,0
840c50bffffffff,17,0
840c50dffffffff,34,0
840c511ffffffff,11,0
840c513ffffffff,6,0
840c515ffffffff,6,0
840c517ffffffff,19,0
840c519ffffffff,20,0
840c51dffffffff,31,0
840c521ffffffff,18,0
840c523ffffffff,14,0
840c525ffffffff,17,0
840c527ffffffff,17,0
840c529ffffffff,24,0
840c52bffffffff,25,0
840c52dffffffff,18,0
840c531ffffffff,6,0
840c533ffffffff,2,0
840c535ffffffff,6,0
840c537ffffffff,2,0
840c539ffffffff,4,0
840c53bffffffff,8,0
840c53dffffffff,8,0
840c541ffffffff,49,0
840c543ffffffff,106,0
840c545ffffffff,47,0
840c547ffffffff,87,0
840c549ffffffff,70,0
840c54bffffffff,153,0
840c54dffffffff,75,0
840c551ffffffff,44,0
840c553ffffffff,11,0
840c555ffffffff,70,0
840c557ffffffff,37,1
840c559ffffffff,59,0
840c55bffffffff,13,0
840c55dffffffff,73,0
840c561ffffffff,75,0
840c563ffffffff,24,0
840c565ffffffff,73,0
840c567ffffffff,76,0
840c569ffffffff,42,0
840c56bffffffff,76,0
840c56dffffffff,37,0
840c587ffffffff,10,0
840c595ffffffff,9,0
840c5a1ffffffff,11,0
840c5a3ffffffff,5,0
840c5a5ffffffff,7,0
840c5a7ffffffff,5,0
840c5abffffffff,11,0
840c5adffffffff,8,0
840c5b9ffffffff,10,0
840c5bdffffffff,5,0
840c5c1ffffffff,4,0
840c5c5ffffffff,4,0
840c5c9ffffffff,7,0
840c5cbffffffff,4,0
840c5cdffffffff,7,0
840c5d9ffffffff,1,0
840c5ddffffffff,1,0
840c5e1ffffffff,9,0
840c5e5ffffffff,11,0
840c5e7ffffffff,10,0
840c5e9ffffffff,4,0
840c5edffffffff,14,0
840c621ffffffff,14,0
840c623ffffffff,6,0
840c625ffffffff,10,0
840c627ffffffff,9,0
840c629ffffffff,5,0
840c62bffffffff,4,0
840c62dffffffff,6,0
840c631ffffffff,3,0
840c635ffffffff,18,0
840c637ffffffff,24,0
840c63dffffffff,4,0
840c661ffffffff,2,0
840c663ffffffff,2,0
840c665ffffffff,3,0
840c667ffffffff,3,0
840c6a5ffffffff,3,0
840c701ffffffff,22,0
840c703ffffffff,12,0
840c705ffffffff,23,0
840c707ffffffff,29,0
840c709ffffffff,16,0
840c70bffffffff,5,0
840c70dffffffff,19,0
840c711ffffffff,12,0
840c713ffffffff,24,0
840c715ffffffff,13,0
840c717ffffffff,41,0
840c719ffffffff,8,0
840c71bffffffff,10,0
840c71dffffffff,5,0
840c721ffffffff,16,0
840c723ffffffff,24,0
840c725ffffffff,19,0
840c727ffffffff,14,0
840c729ffffffff,5,0
840c72bffffffff,18,0
840c72dffffffff,5,0
840c731ffffffff,272,0
840c733ffffffff,344,0
840c735ffffffff,107,1
840c737ffffffff,265,0
840c739ffffffff,58,0
840c73bffffffff,124,0
840c73dffffffff,55,1
840c741ffffffff,17,0
840c743ffffffff,3,0
840c745ffffffff,11,0
840c747ffffffff,22,0
840c749ffffffff,13,0
840c74dffffffff,12,0
840c753ffffffff,5,0
840c757ffffffff,5,0
840c759ffffffff,3,0
840c75bffffffff,1,0
840c75dffffffff,3,0
840c761ffffffff,5,0
840c763ffffffff,10,0
840c765ffffffff,6,0
840c767ffffffff,5,0
840c769ffffffff,6,0
840c76bffffffff,15,0
840c76dffffffff,1,0
840c801ffffffff,3,0
840c805ffffffff,3,0
840c809ffffffff,1,0
840c80bffffffff,1,0
840c80dffffffff,1,0
840c811ffffffff,39,0
840c813ffffffff,8,0
840c815ffffffff,40,0
840c817ffffffff,3,0
840c81bffffffff,38,0
840c823ffffffff,38,0
840c827ffffffff,38,0
840c829ffffffff,4,0
