hex,count_good_aircraft,count_bad_aircraft
8408e47ffffffff,1,0
8408e49ffffffff,7,0
8408e4bffffffff,11,0
8408e4dffffffff,5,0
8408e51ffffffff,19,0
8408e53ffffffff,21,0
8408e55ffffffff,2,0
8408e57ffffffff,2,0
8408e59ffffffff,33,0
8408e5bffffffff,40,0
8408e5dffffffff,16,0
8408e61ffffffff,1,0
8408e65ffffffff,2,0
8408e69ffffffff,2,0
8408e6bffffffff,1,0
8408e6dffffffff,1,0
8408ea5ffffffff,1,0
8408ec9ffffffff,14,0
8408ecbffffffff,6,0
8408ecdffffffff,2,0
8408ed3ffffffff,3,0
8408ed9ffffffff,19,0
8408edbffffffff,14,0
8408eddffffffff,1,0
8408ee9ffffffff,3,0
8408eedffffffff,2,0
8408f01ffffffff,10,0
8408f03ffffffff,15,0
8408f05ffffffff,15,0
8408f07ffffffff,18,0
8408f09ffffffff,5,0
8408f0bffffffff,2,0
8408f0dffffffff,9,0
8408f11ffffffff,4,0
8408f13ffffffff,1,0
8408f15ffffffff,8,0
8408f17ffffffff,8,0
8408f19ffffffff,3,0
8408f1bffffffff,2,0
8408f1dffffffff,3,0
8408f21ffffffff,2,0
8408f23ffffffff,2,0
8408f25ffffffff,3,0
8408f27ffffffff,2,0
8408f29ffffffff,27,0
8408f2bffffffff,12,0
8408f2dffffffff,8,0
8408f31ffffffff,1,0
8408f33ffffffff,2,0
8408f35ffffffff,1,0
8408f37ffffffff,1,0
8408f39ffffffff,18,0
8408f3bffffffff,11,0
8408f3dffffffff,11,0
8408f41ffffffff,3,0
8408f43ffffffff,4,0
8408f45ffffffff,6,0
8408f47ffffffff,4,0
8408f49ffffffff,2,0
8408f4bffffffff,3,0
8408f4dffffffff,3,0
8408f51ffffffff,6,0
8408f53ffffffff,6,0
8408f55ffffffff,4,0
8408f57ffffffff,4,0
8408f59ffffffff,6,0
8408f5bffffffff,4,0
8408f5dffffffff,4,0
8408f61ffffffff,14,0
8408f63ffffffff,26,0
8408f65ffffffff,22,0
8408f67ffffffff,26,0
8408f69ffffffff,6,0
8408f6bffffffff,10,0
8408f6dffffffff,13,0
8409025ffffffff,2,0
8409065ffffffff,1,0
840906dffffffff,3,0
8409101ffffffff,12,0
8409103ffffffff,13,0
8409105ffffffff,14,0
8409107ffffffff,11,0
8409109ffffffff,10,0
840910bffffffff,16,0
840910dffffffff,15,0
8409111ffffffff,6,0
8409115ffffffff,13,0
8409117ffffffff,1,0
8409119ffffffff,11,0
840911dffffffff,8,0
8409121ffffffff,24,0
8409123ffffffff,12,0
8409125ffffffff,1,0
8409127ffffffff,24,0
8409129ffffffff,19,0
840912bffffffff,10,0
840912dffffffff,14,0
8409131ffffffff,21,0
8409133ffffffff,3,0
8409135ffffffff,15,0
8409137ffffffff,15,0
8409139ffffffff,13,0
840913bffffffff,11,0
840913dffffffff,10,0
8409141ffffffff,22,0
8409143ffffffff,8,0
8409145ffffffff,18,0
8409147ffffffff,13,0
8409149ffffffff,21,0
840914bffffffff,9,0
840914dffffffff,13,0
8409151ffffffff,1,0
8409155ffffffff,16,0
8409157ffffffff,5,0
8409159ffffffff,1,0
840915dffffffff,12,0
8409161ffffffff,24,0
8409163ffffffff,14,0
8409165ffffffff,64,0
8409167ffffffff,22,0
8409169ffffffff,14,0
840916bffffffff,18,0
840916dffffffff,87,0
8409181ffffffff,2,0
8409185ffffffff,2,0
8409187ffffffff,1,0
8409189ffffffff,2,0
84091a1ffffffff,6,0
84091a3ffffffff,3,0
84091a7ffffffff,5,0
84091a9ffffffff,3,0
84091abffffffff,2,0
84091adffffffff,1,0
84091b1ffffffff,1,0
84091b5ffffffff,2,0
84091b7ffffffff,1,0
84091bdffffffff,2,0
84091c3ffffffff,1,0
84091e3ffffffff,3,0
8409301ffffffff,9,0
8409303ffffffff,2,0
8409305ffffffff,11,0
8409307ffffffff,12,0
8409309ffffffff,17,0
840930dffffffff,11,0
8409321ffffffff,14,0
8409323ffffffff,11,0
8409325ffffffff,42,0
8409327ffffffff,13,0
8409329ffffffff,10,0
840932bffffffff,11,0
840932dffffffff,83,0
8409331ffffffff,16,0
8409333ffffffff,2,0
8409335ffffffff,26,0
8409337ffffffff,11,0
8409339ffffffff,16,0
840933bffffffff,6,0
840933dffffffff,20,0
8409341ffffffff,5,0
8409343ffffffff,14,0
8409345ffffffff,3,0
8409347ffffffff,9,0
8409351ffffffff,1,0
8409355ffffffff,11,0
8409359ffffffff,1,0
840935dffffffff,4,0
8409361ffffffff,80,0
8409363ffffffff,11,0
8409365ffffffff,24,0
8409367ffffffff,84,0
8409369ffffffff,26,0
840936bffffffff,10,0
840936dffffffff,27,0
8409437ffffffff,1,0
8409481ffffffff,2,0
8409483ffffffff,5,0
8409487ffffffff,3,0
840948bffffffff,3,0
8409491ffffffff,2,0
8409495ffffffff,6,0
8409499ffffffff,4,0
840949dffffffff,3,0
84094a7ffffffff,2,0
84094b1ffffffff,6,0
84094b3ffffffff,1,0
84094b5ffffffff,4,0
84094b7ffffffff,1,0
84094b9ffffffff,5,0
84094bbffffffff,5,0
84094bdffffffff,1,0
84094c5ffffffff,1,0
84094d3ffffffff,2,0
84094e9ffffffff,1,0
8409505ffffffff,1,0
8409513ffffffff,1,0
8409517ffffffff,1,0
8409521ffffffff,1,0
8409523ffffffff,1,0
8409525ffffffff,2,0
8409527ffffffff,2,0
8409529ffffffff,1,0
840952bffffffff,1,0
840952dffffffff,1,0
8409539ffffffff,1,0
840953bffffffff,1,0
840953dffffffff,1,0
8409565ffffffff,1,0
8409583ffffffff,7,0
8409589ffffffff,4,0
840958bffffffff,4,0
8409591ffffffff,10,0
8409593ffffffff,31,0
8409595ffffffff,19,0
8409597ffffffff,36,0
8409599ffffffff,1,0
840959bffffffff,7,0
84095a1ffffffff,9,0
84095a3ffffffff,18,0
84095a5ffffffff,12,0
84095a7ffffffff,28,0
84095a9ffffffff,2,0
84095adffffffff,3,0
84095b1ffffffff,42,0
84095b3ffffffff,22,0
84095b5ffffffff,34,0
84095b7ffffffff,19,0
84095b9ffffffff,17,0
84095bbffffffff,46,0
84095bdffffffff,7,0
84095cdffffffff,1,0
84095d1ffffffff,1,0
84095d7ffffffff,1,0
84095d9ffffffff,1,0
84095e5ffffffff,1,0
84095e9ffffffff,1,0
84095edffffffff,1,0
8409801ffffffff,55,0
8409803ffffffff,51,0
8409805ffffffff,92,0
8409807ffffffff,68,0
8409809ffffffff,58,0
840980bffffffff,14,0
840980dffffffff,55,0
8409811ffffffff,60,0
8409813ffffffff,36,0
8409815ffffffff,71,0
8409817ffffffff,40,0
8409819ffffffff,59,0
840981bffffffff,39,0
840981dffffffff,91,0
8409821ffffffff,121,0
8409823ffffffff,75,0
8409825ffffffff,59,0
8409827ffffffff,70,0
8409829ffffffff,93,0
840982bffffffff,111,0
840982dffffffff,58,0
8409831ffffffff,33,0
8409833ffffffff,30,0
8409835ffffffff,46,0
8409837ffffffff,34,0
8409839ffffffff,46,0
840983bffffffff,32,0
840983dffffffff,46,0
8409841ffffffff,35,0
8409843ffffffff,63,0
8409845ffffffff,31,0
8409847ffffffff,44,0
8409849ffffffff,26,0
840984bffffffff,63,0
840984dffffffff,43,0
8409851ffffffff,12,0
8409853ffffffff,16,0
8409855ffffffff,26,0
8409857ffffffff,19,0
8409859ffffffff,12,0
840985bffffffff,15,0
840985dffffffff,35,0
8409861ffffffff,32,0
8409863ffffffff,42,0
8409865ffffffff,37,0
8409867ffffffff,38,0
8409869ffffffff,34,0
840986bffffffff,21,0
840986dffffffff,52,0
8409881ffffffff,16,0
8409883ffffffff,27,0
8409885ffffffff,18,0
8409887ffffffff,25,0
8409889ffffffff,17,0
840988bffffffff,20,0
840988dffffffff,14,0
8409891ffffffff,16,0
8409893ffffffff,9,0
8409895ffffffff,17,0
8409897ffffffff,14,0
8409899ffffffff,15,0
840989bffffffff,13,0
840989dffffffff,17,0
84098a1ffffffff,43,0
84098a3ffffffff,28,0
84098a5ffffffff,45,0
84098a7ffffffff,45,0
84098a9ffffffff,36,0
84098abffffffff,23,0
84098adffffffff,32,0
84098b1ffffffff,26,0
84098b3ffffffff,44,0
84098b5ffffffff,43,0
84098b7ffffffff,44,0
84098b9ffffffff,21,0
84098bbffffffff,17,0
84098bdffffffff,29,0
84098c1ffffffff,21,0
84098c3ffffffff,23,0
84098c5ffffffff,23,0
84098c7ffffffff,16,0
84098c9ffffffff,27,0
84098cbffffffff,22,0
84098cdffffffff,31,0
84098d1ffffffff,20,0
84098d3ffffffff,20,0
84098d5ffffffff,20,0
84098d7ffffffff,22,0
84098d9ffffffff,21,0
84098dbffffffff,17,0
84098ddffffffff,25,0
84098e1ffffffff,25,0
84098e3ffffffff,29,0
84098e5ffffffff,21,0
84098e7ffffffff,23,0
84098e9ffffffff,26,0
84098ebffffffff,15,0
84098edffffffff,32,0
8409901ffffffff,26,0
8409903ffffffff,37,0
8409905ffffffff,50,0
8409907ffffffff,55,0
8409909ffffffff,45,0
840990bffffffff,28,0
840990dffffffff,47,0
8409911ffffffff,40,0
8409913ffffffff,72,0
8409915ffffffff,41,0
8409917ffffffff,78,0
8409919ffffffff,34,0
840991bffffffff,66,0
840991dffffffff,32,0
8409921ffffffff,67,0
8409923ffffffff,66,0
8409925ffffffff,88,0
8409927ffffffff,83,0
8409929ffffffff,51,0
840992bffffffff,55,0
840992dffffffff,84,0
8409931ffffffff,67,0
8409933ffffffff,91,0
8409935ffffffff,53,0
8409937ffffffff,75,1
8409939ffffffff,52,0
840993bffffffff,81,0
840993dffffffff,73,0
8409941ffffffff,12,0
8409943ffffffff,59,0
8409945ffffffff,25,0
8409947ffffffff,43,0
8409949ffffffff,4,0
840994bffffffff,20,0
840994dffffffff,6,0
8409951ffffffff,46,0
8409953ffffffff,37,0
8409955ffffffff,42,0
8409957ffffffff,29,0
8409959ffffffff,46,0
840995bffffffff,43,0
840995dffffffff,64,0
8409961ffffffff,37,0
8409963ffffffff,68,0
8409965ffffffff,65,0
8409967ffffffff,75,0
8409969ffffffff,32,0
840996bffffffff,27,0
840996dffffffff,50,0
8409981ffffffff,89,0
8409983ffffffff,134,0
8409985ffffffff,70,0
8409987ffffffff,111,0
8409989ffffffff,28,0
840998bffffffff,64,0
840998dffffffff,90,0
8409991ffffffff,108,0
8409993ffffffff,196,0
8409995ffffffff,119,1
8409997ffffffff,117,0
8409999ffffffff,25,1
840999bffffffff,62,0
840999dffffffff,78,0
84099a1ffffffff,40,0
84099a3ffffffff,57,0
84099a5ffffffff,46,0
84099a7ffffffff,61,0
84099a9ffffffff,71,0
84099abffffffff,64,0
84099adffffffff,61,0
84099b1ffffffff,87,0
84099b3ffffffff,62,0
84099b5ffffffff,76,0
84099b7ffffffff,59,0
84099b9ffffffff,76,0
84099bbffffffff,89,0
84099bdffffffff,45,0
84099c1ffffffff,44,0
84099c3ffffffff,31,0
84099c5ffffffff,57,0
84099c7ffffffff,40,0
84099c9ffffffff,54,0
84099cbffffffff,41,0
84099cdffffffff,66,0
84099d1ffffffff,37,0
84099d3ffffffff,28,0
84099d5ffffffff,36,0
84099d7ffffffff,31,0
84099d9ffffffff,28,0
84099dbffffffff,25,0
84099ddffffffff,31,0
84099e1ffffffff,92,0
84099e3ffffffff,80,0
84099e5ffffffff,94,0
84099e7ffffffff,73,0
84099e9ffffffff,100,0
84099ebffffffff,82,0
84099edffffffff,110,0
8409a03ffffffff,96,0
8409a05ffffffff,1,0
8409a07ffffffff,32,0
8409a09ffffffff,1,0
8409a0bffffffff,7,0
8409a0dffffffff,6,0
8409a11ffffffff,17,0
8409a13ffffffff,8,0
8409a15ffffffff,36,0
8409a17ffffffff,14,0
8409a19ffffffff,31,0
8409a1bffffffff,15,0
8409a1dffffffff,123,0
8409a21ffffffff,8,0
8409a23ffffffff,37,0
8409a25ffffffff,9,0
8409a27ffffffff,26,0
8409a29ffffffff,10,0
8409a2bffffffff,8,0
8409a2dffffffff,10,0
8409a31ffffffff,74,0
8409a33ffffffff,12,0
8409a35ffffffff,51,0
8409a37ffffffff,53,0
8409a39ffffffff,78,0
8409a3bffffffff,26,0
8409a3dffffffff,54,0
8409a41ffffffff,17,0
8409a43ffffffff,6,0
8409a45ffffffff,10,0
8409a47ffffffff,14,0
8409a49ffffffff,11,0
8409a4bffffffff,9,0
8409a4dffffffff,12,0
8409a51ffffffff,100,0
8409a53ffffffff,43,0
8409a55ffffffff,10,0
8409a57ffffffff,119,0
8409a59ffffffff,83,0
8409a5bffffffff,42,0
8409a5dffffffff,17,0
8409a61ffffffff,14,0
8409a63ffffffff,11,0
8409a65ffffffff,8,0
8409a67ffffffff,7,0
8409a69ffffffff,15,0
8409a6bffffffff,16,0
8409a6dffffffff,16,0
8409a81ffffffff,5,0
8409a83ffffffff,6,0
8409a85ffffffff,6,0
8409a87ffffffff,5,0
8409a89ffffffff,4,0
8409a8bffffffff,4,0
8409a8dffffffff,15,0
8409a91ffffffff,1,0
8409a93ffffffff,3,0
8409a95ffffffff,4,0
8409a97ffffffff,2,0
8409a9dffffffff,4,0
8409aa1ffffffff,17,0
8409aa3ffffffff,24,0
8409aa5ffffffff,30,0
8409aa7ffffffff,23,0
8409aa9ffffffff,20,0
8409aabffffffff,8,0
8409aadffffffff,15,0
8409ab1ffffffff,18,0
8409ab3ffffffff,13,0
8409ab5ffffffff,21,0
8409ab7ffffffff,23,0
8409ab9ffffffff,6,0
8409abbffffffff,4,0
8409abdffffffff,7,0
8409ac1ffffffff,16,0
8409ac3ffffffff,11,0
8409ac5ffffffff,17,0
8409ac7ffffffff,16,0
8409ac9ffffffff,11,0
8409acbffffffff,15,0
8409acdffffffff,18,0
8409ad1ffffffff,5,0
8409ad3ffffffff,1,0
8409ad5ffffffff,5,0
8409ad7ffffffff,4,0
8409ad9ffffffff,4,0
8409adbffffffff,1,0
8409addffffffff,7,0
8409ae1ffffffff,12,0
8409ae3ffffffff,22,0
8409ae5ffffffff,17,0
8409ae7ffffffff,11,0
8409ae9ffffffff,14,0
8409aebffffffff,14,0
8409aedffffffff,11,0
8409b01ffffffff,18,0
8409b03ffffffff,21,0
8409b05ffffffff,11,0
8409b07ffffffff,10,0
8409b09ffffffff,22,0
8409b0bffffffff,10,0
8409b0dffffffff,16,0
8409b11ffffffff,9,0
8409b13ffffffff,41,0
8409b15ffffffff,20,0
8409b17ffffffff,30,0
8409b19ffffffff,15,0
8409b1bffffffff,18,0
8409b1dffffffff,7,0
8409b21ffffffff,10,0
8409b23ffffffff,4,0
8409b25ffffffff,6,0
8409b27ffffffff,9,0
8409b29ffffffff,12,0
8409b2bffffffff,10,0
8409b2dffffffff,8,0
8409b31ffffffff,19,0
8409b33ffffffff,38,0
8409b35ffffffff,3,0
8409b37ffffffff,47,0
8409b39ffffffff,12,0
8409b3bffffffff,31,0
8409b3dffffffff,7,0
8409b41ffffffff,33,0
8409b43ffffffff,34,0
8409b45ffffffff,25,0
8409b47ffffffff,43,0
8409b49ffffffff,23,0
8409b4bffffffff,35,0
8409b4dffffffff,32,0
8409b53ffffffff,6,0
8409b55ffffffff,12,0
8409b57ffffffff,9,0
8409b59ffffffff,6,0
8409b5bffffffff,2,0
8409b5dffffffff,19,0
8409b61ffffffff,31,0
8409b63ffffffff,22,0
8409b65ffffffff,20,0
8409b67ffffffff,29,0
8409b69ffffffff,27,0
8409b6bffffffff,34,0
8409b6dffffffff,18,0
840a965ffffffff,2,0
840a969ffffffff,1,0
840b801ffffffff,14,0
840b803ffffffff,55,0
840b805ffffffff,28,0
840b807ffffffff,21,0
840b809ffffffff,21,0
840b80bffffffff,22,0
840b80dffffffff,20,0
840b811ffffffff,8,0
840b813ffffffff,1,0
840b815ffffffff,23,0
840b817ffffffff,3,0
840b819ffffffff,4,0
840b81bffffffff,3,0
840b81dffffffff,41,0
840b821ffffffff,16,0
840b823ffffffff,30,0
840b825ffffffff,2,0
840b827ffffffff,16,0
840b829ffffffff,19,0
840b82bffffffff,28,0
840b82dffffffff,5,0
840b831ffffffff,49,0
840b833ffffffff,1,0
840b835ffffffff,25,0
840b837ffffffff,39,0
840b839ffffffff,42,0
840b83dffffffff,41,0
840b841ffffffff,51,0
840b843ffffffff,15,0
840b845ffffffff,77,0
840b847ffffffff,9,0
840b849ffffffff,58,0
840b84bffffffff,15,0
840b84dffffffff,25,0
840b851ffffffff,43,0
840b853ffffffff,20,0
840b855ffffffff,6,0
840b857ffffffff,49,0
840b859ffffffff,2,0
840b85bffffffff,8,0
840b85dffffffff,7,0
840b861ffffffff,56,0
840b863ffffffff,34,0
840b865ffffffff,9,0
840b867ffffffff,47,0
840b869ffffffff,28,0
840b86bffffffff,79,0
840b86dffffffff,5,0
840b8e9ffffffff,1,0
840b8edffffffff,3,0
840b901ffffffff,7,0
840b903ffffffff,53,0
840b905ffffffff,6,0
840b907ffffffff,9,0
840b909ffffffff,1,0
840b90bffffffff,7,0
840b90dffffffff,8,0
840b911ffffffff,31,0
840b913ffffffff,10,0
840b915ffffffff,5,0
840b917ffffffff,27,0
840b919ffffffff,36,0
840b91bffffffff,4,0
840b91dffffffff,56,0
840b921ffffffff,4,0
840b923ffffffff,3,0
840b925ffffffff,20,0
840b927ffffffff,8,0
840b929ffffffff,9,0
840b92bffffffff,3,0
840b92dffffffff,22,0
840b931ffffffff,13,0
840b933ffffffff,7,0
840b935ffffffff,51,0
840b937ffffffff,4,0
840b939ffffffff,57,0
840b93bffffffff,7,0
840b93dffffffff,50,0
840b941ffffffff,24,0
840b945ffffffff,26,0
840b947ffffffff,14,0
840b949ffffffff,27,0
840b94bffffffff,1,0
840b94dffffffff,6,0
840b951ffffffff,41,0
840b953ffffffff,79,0
840b955ffffffff,5,0
840b957ffffffff,77,0
840b959ffffffff,41,0
840b95bffffffff,55,0
840b95dffffffff,5,0
840b961ffffffff,3,0
840b963ffffffff,20,0
840b965ffffffff,8,0
840b967ffffffff,16,0
840b969ffffffff,8,0
840b96bffffffff,25,0
840b96dffffffff,8,0
840b981ffffffff,1,0
840b989ffffffff,31,0
840b98dffffffff,28,0
840b9a9ffffffff,2,0
840b9c1ffffffff,27,0
840b9c3ffffffff,35,0
840b9c5ffffffff,40,0
840b9c7ffffffff,30,0
840b9c9ffffffff,26,0
840b9cbffffffff,42,0
840b9cdffffffff,35,0
840b9d1ffffffff,14,0
840b9d3ffffffff,1,0
840b9d5ffffffff,3,0
840b9d7ffffffff,2,0
840b9d9ffffffff,14,0
840b9ddffffffff,6,0
840b9e1ffffffff,39,0
840b9e3ffffffff,29,0
840b9e5ffffffff,26,0
840b9e7ffffffff,27,0
840b9e9ffffffff,11,0
840b9ebffffffff,38,0
840b9edffffffff,26,0
840ba01ffffffff,3,0
840ba03ffffffff,31,0
840ba05ffffffff,13,0
840ba07ffffffff,48,0
840ba09ffffffff,4,0
840ba0bffffffff,2,0
840ba0dffffffff,14,0
840ba1dffffffff,1,0
840ba21ffffffff,15,0
840ba23ffffffff,54,0
840ba25ffffffff,16,0
840ba27ffffffff,15,0
840ba29ffffffff,24,0
840ba2bffffffff,5,0
840ba2dffffffff,24,0
840ba31ffffffff,15,0
840ba35ffffffff,11,0
840ba37ffffffff,11,0
840ba39ffffffff,17,0
840ba3bffffffff,1,0
840ba3dffffffff,51,0
840ba41ffffffff,2,0
840ba43ffffffff,1,0
840ba45ffffffff,31,0
840ba47ffffffff,3,0
840ba49ffffffff,2,0
840ba4dffffffff,17,0
840ba53ffffffff,1,0
840ba57ffffffff,10,0
840ba61ffffffff,17,0
840ba63ffffffff,24,0
840ba65ffffffff,28,0
840ba67ffffffff,14,0
840ba69ffffffff,15,0
840ba6bffffffff,16,0
840ba6dffffffff,15,0
840baa5ffffffff,4,0
840baedffffffff,2,0
840bb01ffffffff,22,0
840bb03ffffffff,81,0
840bb05ffffffff,15,0
840bb07ffffffff,8,0
840bb09ffffffff,22,0
840bb0bffffffff,83,0
840bb0dffffffff,12,0
840bb11ffffffff,19,0
840bb13ffffffff,25,0
840bb15ffffffff,30,0
840bb17ffffffff,12,0
840bb19ffffffff,9,0
840bb1bffffffff,15,0
840bb1dffffffff,59,0
840bb23ffffffff,20,0
840bb25ffffffff,2,0
840bb27ffffffff,2,0
840bb29ffffffff,3,0
840bb2bffffffff,15,0
840bb2dffffffff,3,0
840bb31ffffffff,22,0
840bb33ffffffff,40,0
840bb35ffffffff,14,0
840bb37ffffffff,8,0
840bb39ffffffff,46,0
840bb3bffffffff,39,0
840bb3dffffffff,16,0
840bb41ffffffff,21,0
840bb43ffffffff,15,0
840bb45ffffffff,27,0
840bb47ffffffff,9,0
840bb49ffffffff,20,0
840bb4bffffffff,16,0
840bb4dffffffff,1,0
840bb51ffffffff,58,0
840bb53ffffffff,28,0
840bb55ffffffff,57,0
840bb57ffffffff,57,0
840bb59ffffffff,49,0
840bb5bffffffff,26,0
840bb5dffffffff,45,0
840bb61ffffffff,19,0
840bb63ffffffff,6,0
840bb65ffffffff,4,0
840bb67ffffffff,22,0
840bb69ffffffff,4,0
840bb6bffffffff,27,0
840bb6dffffffff,4,0
840c01bffffffff,1,0
840c021ffffffff,6,0
840c023ffffffff,3,0
840c025ffffffff,9,0
840c027ffffffff,3,0
840c02bffffffff,1,0
840c02dffffffff,2,0
840c031ffffffff,2,0
840c035ffffffff,2,0
840c03bffffffff,2,0
840c03dffffffff,7,0
840c081ffffffff,2,0
840c083ffffffff,8,0
840c087ffffffff,7,0
840c089ffffffff,4,0
840c08bffffffff,7,0
840c091ffffffff,6,0
840c093ffffffff,67,0
840c095ffffffff,5,0
840c097ffffffff,68,0
840c099ffffffff,18,0
840c09bffffffff,9,0
840c09dffffffff,10,0
840c0a1ffffffff,2,0
840c0a3ffffffff,2,0
840c0a5ffffffff,6,0
840c0a7ffffffff,14,0
840c0a9ffffffff,1,0
840c0abffffffff,1,0
840c0adffffffff,4,0
840c0b1ffffffff,66,0
840c0b3ffffffff,29,0
840c0b5ffffffff,59,0
840c0b7ffffffff,24,0
840c0b9ffffffff,2,0
840c0bbffffffff,68,0
840c0bdffffffff,2,0
840c0c1ffffffff,1,0
840c0c3ffffffff,2,0
840c0c7ffffffff,2,0
840c0c9ffffffff,3,0
840c0cbffffffff,6,0
840c0d1ffffffff,7,0
840c0d3ffffffff,21,0
840c0d5ffffffff,11,0
840c0d7ffffffff,17,0
840c0d9ffffffff,6,0
840c0dbffffffff,11,0
840c0ddffffffff,7,0
840c0e1ffffffff,1,0
840c0e3ffffffff,1,0
840c0e5ffffffff,1,0
840c0ebffffffff,1,0
840c101ffffffff,1,0
840c103ffffffff,1,0
840c105ffffffff,2,0
840c107ffffffff,1,0
840c109ffffffff,7,0
840c10bffffffff,5,0
840c10dffffffff,14,0
840c111ffffffff,1,0
840c117ffffffff,2,0
840c119ffffffff,4,0
840c11bffffffff,2,0
840c121ffffffff,1,0
840c123ffffffff,2,0
840c125ffffffff,1,0
840c127ffffffff,1,0
840c129ffffffff,2,0
840c12bffffffff,1,0
840c12dffffffff,11,0
840c131ffffffff,2,0
840c133ffffffff,2,0
840c137ffffffff,2,0
840c13bffffffff,2,0
840c13dffffffff,1,0
840c143ffffffff,10,0
840c145ffffffff,3,0
840c147ffffffff,11,0
840c153ffffffff,4,0
840c155ffffffff,2,0
840c157ffffffff,5,0
840c15bffffffff,1,0
840c161ffffffff,6,0
840c163ffffffff,12,0
840c165ffffffff,6,0
840c167ffffffff,9,0
840c169ffffffff,3,0
840c16bffffffff,2,0
840c16dffffffff,7,0
840c181ffffffff,8,0
840c183ffffffff,8,0
840c185ffffffff,5,0
840c187ffffffff,10,0
840c189ffffffff,7,0
840c18bffffffff,10,0
840c18dffffffff,6,0
840c191ffffffff,40,0
840c193ffffffff,27,0
840c195ffffffff,44,0
840c197ffffffff,30,0
840c199ffffffff,11,0
840c19bffffffff,40,0
840c19dffffffff,10,0
840c1a1ffffffff,43,0
840c1a3ffffffff,46,0
840c1a5ffffffff,32,0
840c1a7ffffffff,39,0
840c1a9ffffffff,4,0
840c1abffffffff,34,0
840c1adffffffff,5,0
840c1b1ffffffff,51,0
840c1b3ffffffff,26,0
840c1b5ffffffff,32,0
840c1b7ffffffff,28,0
840c1b9ffffffff,49,0
840c1bbffffffff,24,0
840c1bdffffffff,53,0
840c1c1ffffffff,4,0
840c1c3ffffffff,5,0
840c1c5ffffffff,2,0
840c1c7ffffffff,4,0
840c1c9ffffffff,1,0
840c1cbffffffff,1,0
840c1cdffffffff,2,0
840c1d1ffffffff,2,0
840c1d3ffffffff,6,0
840c1d5ffffffff,5,0
840c1d7ffffffff,9,0
840c1d9ffffffff,2,0
840c1dbffffffff,1,0
840c1ddffffffff,3,0
840c1e1ffffffff,2,0
840c1e3ffffffff,5,0
840c1e5ffffffff,1,0
840c1e7ffffffff,4,0
840c1e9ffffffff,3,0
840c1ebffffffff,4,0
840c1edffffffff,3,0
840c283ffffffff,2,0
840c287ffffffff,1,0
840c289ffffffff,2,0
840c28bffffffff,4,0
840c291ffffffff,7,0
840c293ffffffff,6,0
840c295ffffffff,5,0
840c297ffffffff,4,0
840c299ffffffff,11,0
840c29bffffffff,8,0
840c29dffffffff,4,0
840c2a7ffffffff,1,0
840c2abffffffff,1,0
840c2b1ffffffff,1,0
840c2b5ffffffff,1,0
840c2b7ffffffff,1,0
840c2b9ffffffff,1,0
840c2c1ffffffff,1,0
840c2cbffffffff,2,0
840c2d1ffffffff,11,0
840c2d3ffffffff,20,0
840c2d5ffffffff,2,0
840c2d7ffffffff,9,0
840c2d9ffffffff,9,0
840c2dbffffffff,16,0
840c2ddffffffff,5,0
840c421ffffffff,2,0
840c425ffffffff,4,0
840c429ffffffff,2,0
840c42dffffffff,3,0
840c461ffffffff,25,0
840c463ffffffff,4,0
840c465ffffffff,114,0
840c467ffffffff,20,0
840c469ffffffff,19,0
840c46bffffffff,1,0
840c46dffffffff,95,0
840c501ffffffff,40,0
840c503ffffffff,11,0
840c505ffffffff,45,0
840c507ffffffff,19,0
840c509ffffffff,76,0
840c50bffffffff,21,1
840c50dffffffff,45,0
840c511ffffffff,11,0
840c513ffffffff,5,0
840c515ffffffff,9,0
840c517ffffffff,17,0
840c519ffffffff,11,0
840c51dffffffff,31,0
840c521ffffffff,19,0
840c523ffffffff,14,0
840c525ffffffff,2,0
840c527ffffffff,19,0
840c529ffffffff,22,0
840c52bffffffff,27,0
840c52dffffffff,9,0
840c531ffffffff,9,0
840c533ffffffff,7,0
840c535ffffffff,6,0
840c537ffffffff,7,0
840c539ffffffff,8,0
840c53bffffffff,8,0
840c53dffffffff,8,0
840c541ffffffff,64,0
840c543ffffffff,150,0
840c545ffffffff,32,0
840c547ffffffff,108,0
840c549ffffffff,82,0
840c54bffffffff,181,1
840c54dffffffff,78,0
840c551ffffffff,50,0
840c553ffffffff,5,0
840c555ffffffff,101,1
840c557ffffffff,39,1
840c559ffffffff,85,0
840c55bffffffff,3,0
840c55dffffffff,125,0
840c561ffffffff,63,0
840c563ffffffff,14,0
840c565ffffffff,63,0
840c567ffffffff,65,0
840c569ffffffff,29,0
840c56bffffffff,67,0
840c56dffffffff,28,0
840c5a5ffffffff,24,0
840c5adffffffff,19,0
840c5c5ffffffff,6,0
840c5e1ffffffff,4,0
840c5e5ffffffff,6,0
840c5e7ffffffff,8,0
840c5e9ffffffff,5,0
840c5ebffffffff,1,0
840c5edffffffff,14,0
840c701ffffffff,12,0
840c703ffffffff,7,0
840c705ffffffff,47,0
840c707ffffffff,63,0
840c709ffffffff,2,0
840c70dffffffff,13,0
840c711ffffffff,5,0
840c713ffffffff,2,0
840c715ffffffff,15,0
840c717ffffffff,27,0
840c71dffffffff,2,0
840c721ffffffff,38,0
840c723ffffffff,61,0
840c725ffffffff,33,0
840c727ffffffff,31,0
840c729ffffffff,14,0
840c72bffffffff,56,0
