hex,count_good_aircraft,count_bad_aircraft
84660b9ffffffff,34,0
84660bbffffffff,7,0
84660bdffffffff,70,0
84660c1ffffffff,19,0
84660c3ffffffff,40,0
84660c5ffffffff,36,0
84660c7ffffffff,30,0
84660c9ffffffff,11,0
84660cbffffffff,37,0
84660cdffffffff,21,0
84660d1ffffffff,5,0
84660d5ffffffff,7,0
84660d9ffffffff,2,0
84660dbffffffff,5,0
84660ddffffffff,3,0
84660e1ffffffff,93,0
84660e3ffffffff,101,0
84660e5ffffffff,24,0
84660e7ffffffff,58,0
84660e9ffffffff,75,0
84660ebffffffff,53,0
84660edffffffff,57,0
8466101ffffffff,37,0
8466103ffffffff,29,0
8466105ffffffff,45,0
8466107ffffffff,43,0
8466109ffffffff,16,0
846610bffffffff,13,0
846610dffffffff,43,0
8466111ffffffff,29,0
8466113ffffffff,48,0
8466115ffffffff,46,0
8466117ffffffff,60,0
8466119ffffffff,19,0
846611bffffffff,22,0
846611dffffffff,19,0
8466121ffffffff,46,0
8466123ffffffff,70,0
8466125ffffffff,31,0
8466127ffffffff,41,0
8466129ffffffff,42,0
846612bffffffff,39,0
846612dffffffff,27,0
8466131ffffffff,31,0
8466133ffffffff,39,0
8466135ffffffff,51,0
8466137ffffffff,41,0
8466139ffffffff,46,0
846613bffffffff,44,0
846613dffffffff,45,0
8466141ffffffff,3,0
8466143ffffffff,15,0
8466145ffffffff,11,0
8466147ffffffff,18,0
8466149ffffffff,3,0
846614bffffffff,13,0
846614dffffffff,20,0
8466151ffffffff,27,0
8466153ffffffff,25,0
8466155ffffffff,15,0
8466157ffffffff,15,0
8466159ffffffff,23,0
846615bffffffff,33,0
846615dffffffff,24,0
8466161ffffffff,54,0
8466163ffffffff,48,0
8466165ffffffff,41,0
8466167ffffffff,47,0
8466169ffffffff,47,0
846616bffffffff,34,0
846616dffffffff,41,0
8466181ffffffff,73,0
8466183ffffffff,68,0
8466185ffffffff,61,0
8466187ffffffff,73,0
8466189ffffffff,67,0
846618bffffffff,85,0
846618dffffffff,77,0
8466191ffffffff,80,0
8466193ffffffff,24,0
8466195ffffffff,49,0
8466197ffffffff,29,0
8466199ffffffff,55,0
846619bffffffff,35,0
846619dffffffff,85,0
84661a1ffffffff,23,0
84661a3ffffffff,23,0
84661a5ffffffff,14,0
84661a7ffffffff,10,0
84661a9ffffffff,44,0
84661abffffffff,31,0
84661adffffffff,20,0
84661b1ffffffff,17,0
84661b3ffffffff,3,0
84661b5ffffffff,15,0
84661b7ffffffff,9,0
84661b9ffffffff,68,0
84661bbffffffff,44,0
84661bdffffffff,30,0
84661c1ffffffff,45,0
84661c3ffffffff,61,0
84661c5ffffffff,40,0
84661c7ffffffff,44,0
84661c9ffffffff,68,0
84661cbffffffff,72,0
84661cdffffffff,24,0
84661d1ffffffff,59,0
84661d3ffffffff,52,0
84661d5ffffffff,69,0
84661d7ffffffff,73,0
84661d9ffffffff,52,0
84661dbffffffff,30,0
84661ddffffffff,58,0
84661e1ffffffff,44,0
84661e3ffffffff,58,0
84661e5ffffffff,43,0
84661e7ffffffff,44,0
84661e9ffffffff,62,0
84661ebffffffff,67,0
84661edffffffff,42,0
8466201ffffffff,6,0
8466203ffffffff,6,0
8466205ffffffff,10,0
8466207ffffffff,8,0
8466209ffffffff,3,0
846620bffffffff,4,0
846620dffffffff,4,0
8466211ffffffff,9,0
8466213ffffffff,2,0
8466215ffffffff,16,0
8466217ffffffff,6,0
8466219ffffffff,9,0
846621bffffffff,3,0
846621dffffffff,10,0
8466221ffffffff,13,0
8466223ffffffff,46,0
8466225ffffffff,25,0
8466227ffffffff,40,0
8466229ffffffff,19,0
846622bffffffff,24,0
846622dffffffff,22,0
8466231ffffffff,14,0
8466233ffffffff,19,0
8466235ffffffff,51,0
8466237ffffffff,40,0
8466239ffffffff,8,0
846623bffffffff,16,0
846623dffffffff,22,0
8466241ffffffff,1,0
8466243ffffffff,2,0
8466245ffffffff,4,0
8466247ffffffff,3,0
846624dffffffff,1,0
8466251ffffffff,6,0
8466253ffffffff,8,0
8466255ffffffff,2,0
8466257ffffffff,10,0
846625bffffffff,1,0
8466261ffffffff,23,0
8466263ffffffff,12,0
8466265ffffffff,5,0
8466267ffffffff,14,0
8466269ffffffff,8,0
846626bffffffff,4,0
846626dffffffff,11,0
8466281ffffffff,24,0
8466283ffffffff,16,0
8466285ffffffff,7,0
8466287ffffffff,33,0
8466289ffffffff,24,0
846628bffffffff,23,0
846628dffffffff,9,0
8466291ffffffff,1,0
8466293ffffffff,9,0
8466295ffffffff,2,0
8466297ffffffff,3,0
8466299ffffffff,2,0
846629bffffffff,6,0
846629dffffffff,2,0
84662a1ffffffff,2,0
84662a3ffffffff,5,0
84662a5ffffffff,17,0
84662a7ffffffff,9,0
84662a9ffffffff,2,0
84662abffffffff,5,0
84662adffffffff,2,0
84662b1ffffffff,3,0
84662b3ffffffff,1,0
84662b5ffffffff,38,0
84662b7ffffffff,3,0
84662b9ffffffff,7,0
84662bbffffffff,3,0
84662bdffffffff,34,0
84662c1ffffffff,16,0
84662c3ffffffff,17,0
84662c5ffffffff,7,0
84662c7ffffffff,19,0
84662c9ffffffff,13,0
84662cbffffffff,24,0
84662cdffffffff,1,0
84662d1ffffffff,12,0
84662d3ffffffff,5,0
84662d5ffffffff,24,0
84662d7ffffffff,9,0
84662d9ffffffff,16,0
84662dbffffffff,3,0
84662ddffffffff,27,0
84662e1ffffffff,8,0
84662e3ffffffff,4,0
84662e5ffffffff,21,0
84662e7ffffffff,2,0
84662e9ffffffff,1,0
84662ebffffffff,7,0
84662edffffffff,7,0
8466301ffffffff,58,0
8466303ffffffff,43,0
8466305ffffffff,27,0
8466307ffffffff,26,0
8466309ffffffff,48,0
846630bffffffff,20,0
846630dffffffff,36,0
8466311ffffffff,39,0
8466313ffffffff,73,0
8466315ffffffff,24,0
8466317ffffffff,37,0
8466319ffffffff,25,0
846631bffffffff,32,0
846631dffffffff,14,0
8466321ffffffff,30,0
8466323ffffffff,14,0
8466325ffffffff,9,0
8466327ffffffff,26,0
8466329ffffffff,24,0
846632bffffffff,18,0
846632dffffffff,16,0
8466331ffffffff,22,0
8466333ffffffff,59,0
8466335ffffffff,8,0
8466337ffffffff,24,0
8466339ffffffff,48,0
846633bffffffff,52,0
846633dffffffff,14,0
8466341ffffffff,22,0
8466343ffffffff,31,0
8466345ffffffff,50,0
8466347ffffffff,69,0
8466349ffffffff,19,0
846634bffffffff,37,0
846634dffffffff,49,0
8466351ffffffff,19,0
8466353ffffffff,15,0
8466355ffffffff,20,0
8466357ffffffff,18,0
8466359ffffffff,29,0
846635bffffffff,24,0
846635dffffffff,29,0
8466361ffffffff,4,0
8466363ffffffff,5,0
8466365ffffffff,5,0
8466367ffffffff,9,0
8466369ffffffff,3,0
846636bffffffff,7,0
8466449ffffffff,1,0
846644bffffffff,1,0
846645dffffffff,1,0
8466549ffffffff,1,0
8466601ffffffff,3,0
8466603ffffffff,2,0
8466605ffffffff,3,0
8466607ffffffff,2,0
8466609ffffffff,5,0
846660bffffffff,7,0
846660dffffffff,2,0
8466611ffffffff,1,0
8466615ffffffff,3,0
8466617ffffffff,2,0
8466619ffffffff,1,0
846661bffffffff,1,0
846661dffffffff,3,0
8466621ffffffff,2,0
8466623ffffffff,1,0
8466625ffffffff,2,0
8466627ffffffff,2,0
8466629ffffffff,2,0
846662bffffffff,2,0
846662dffffffff,1,0
8466631ffffffff,3,0
8466633ffffffff,4,0
8466635ffffffff,1,0
8466637ffffffff,1,0
8466639ffffffff,3,0
846663bffffffff,3,0
846663dffffffff,2,0
8466641ffffffff,2,0
8466643ffffffff,2,0
8466645ffffffff,7,0
8466647ffffffff,5,0
8466649ffffffff,5,0
846664bffffffff,4,0
846664dffffffff,2,0
8466653ffffffff,1,0
8466655ffffffff,1,0
8466657ffffffff,1,0
846665dffffffff,1,0
8466661ffffffff,3,0
8466663ffffffff,3,0
8466665ffffffff,2,0
8466667ffffffff,3,0
8466669ffffffff,1,0
846666bffffffff,2,0
846666dffffffff,3,0
84666adffffffff,2,0
84666cdffffffff,1,0
84666e1ffffffff,2,0
84666e3ffffffff,1,0
84666e5ffffffff,5,0
84666e7ffffffff,3,0
84666edffffffff,3,0
8466713ffffffff,1,0
8466715ffffffff,2,0
8466717ffffffff,1,0
846671dffffffff,2,0
8466725ffffffff,1,0
8466731ffffffff,1,0
8466735ffffffff,1,0
846673bffffffff,3,0
8466741ffffffff,1,0
8466745ffffffff,1,0
8466749ffffffff,3,0
846674bffffffff,4,0
846674dffffffff,6,0
8466751ffffffff,4,0
8466753ffffffff,2,0
8466757ffffffff,2,0
8466759ffffffff,3,0
846675bffffffff,1,0
846675dffffffff,5,0
8466761ffffffff,3,0
8466765ffffffff,6,0
8466769ffffffff,8,0
846676dffffffff,5,0
8466821ffffffff,1,0
8466829ffffffff,5,0
846682dffffffff,1,0
8466841ffffffff,1,0
8466849ffffffff,1,0
8466859ffffffff,1,0
8466861ffffffff,1,0
8466863ffffffff,1,0
8466865ffffffff,6,0
8466867ffffffff,6,0
846686dffffffff,6,0
8466909ffffffff,3,0
8466919ffffffff,3,0
8466941ffffffff,2,0
8466943ffffffff,3,0
8466945ffffffff,5,0
8466947ffffffff,1,0
8466949ffffffff,6,0
846694bffffffff,7,0
846694dffffffff,3,0
8466951ffffffff,10,0
8466953ffffffff,5,0
8466955ffffffff,5,0
8466957ffffffff,4,0
8466959ffffffff,7,0
846695bffffffff,2,0
846695dffffffff,12,0
8466969ffffffff,4,0
846696dffffffff,2,0
8466a01ffffffff,23,0
8466a03ffffffff,14,0
8466a05ffffffff,18,0
8466a07ffffffff,13,0
8466a09ffffffff,47,0
8466a0bffffffff,21,0
8466a0dffffffff,29,0
8466a11ffffffff,7,0
8466a13ffffffff,11,0
8466a15ffffffff,3,0
8466a19ffffffff,29,0
8466a1bffffffff,27,0
8466a1dffffffff,25,0
8466a21ffffffff,10,0
8466a23ffffffff,3,0
8466a25ffffffff,5,0
8466a27ffffffff,3,0
8466a29ffffffff,14,0
8466a2bffffffff,9,0
8466a2dffffffff,10,0
8466a31ffffffff,1,0
8466a33ffffffff,1,0
8466a39ffffffff,5,0
8466a3dffffffff,2,0
8466a41ffffffff,30,0
8466a43ffffffff,35,0
8466a45ffffffff,24,0
8466a47ffffffff,46,0
8466a49ffffffff,14,0
8466a4bffffffff,32,0
8466a4dffffffff,22,0
8466a51ffffffff,106,0
8466a53ffffffff,174,0
8466a55ffffffff,54,0
8466a57ffffffff,43,0
8466a59ffffffff,102,0
8466a5bffffffff,151,0
8466a5dffffffff,56,0
8466a61ffffffff,30,0
8466a63ffffffff,19,0
8466a65ffffffff,22,0
8466a67ffffffff,16,0
8466a69ffffffff,33,0
8466a6bffffffff,36,0
8466a6dffffffff,30,0
8466a81ffffffff,7,0
8466a89ffffffff,15,0
8466a8bffffffff,16,0
8466a8dffffffff,7,0
8466a91ffffffff,2,0
8466a93ffffffff,4,0
8466a99ffffffff,9,0
8466a9bffffffff,9,0
8466ac1ffffffff,28,0
8466ac3ffffffff,34,0
8466ac5ffffffff,15,0
8466ac7ffffffff,21,0
8466ac9ffffffff,56,0
8466acbffffffff,51,0
8466acdffffffff,19,0
8466ad1ffffffff,17,0
8466ad3ffffffff,19,0
8466ad5ffffffff,42,0
8466ad7ffffffff,18,0
8466ad9ffffffff,38,0
8466adbffffffff,27,0
8466addffffffff,38,0
8466aebffffffff,3,0
8466b01ffffffff,3,0
8466b03ffffffff,2,0
8466b05ffffffff,10,0
8466b07ffffffff,6,0
8466b09ffffffff,3,0
8466b0bffffffff,2,0
8466b0dffffffff,6,0
8466b15ffffffff,2,0
8466b17ffffffff,1,0
8466b19ffffffff,1,0
8466b1dffffffff,2,0
8466b21ffffffff,5,0
8466b23ffffffff,8,0
8466b25ffffffff,2,0
8466b27ffffffff,1,0
8466b29ffffffff,6,0
8466b2bffffffff,9,0
8466b2dffffffff,4,0
8466b31ffffffff,5,0
8466b33ffffffff,4,0
8466b35ffffffff,8,0
8466b37ffffffff,12,0
8466b39ffffffff,4,0
8466b3bffffffff,6,0
8466b3dffffffff,8,0
8466b41ffffffff,12,0
8466b43ffffffff,9,0
8466b45ffffffff,16,0
8466b47ffffffff,6,0
8466b49ffffffff,34,0
8466b4bffffffff,31,0
8466b4dffffffff,28,0
8466b51ffffffff,10,0
8466b53ffffffff,7,0
8466b55ffffffff,8,0
8466b57ffffffff,5,0
8466b59ffffffff,25,0
8466b5bffffffff,9,0
8466b5dffffffff,12,0
8466b61ffffffff,6,0
8466b63ffffffff,9,0
8466b65ffffffff,6,0
8466b67ffffffff,7,0
8466b69ffffffff,13,0
8466b6bffffffff,7,0
8466b6dffffffff,3,0
8466c41ffffffff,1,0
8466c49ffffffff,6,0
8466c4bffffffff,13,0
8466c4dffffffff,3,0
8466c59ffffffff,3,0
8466c5dffffffff,1,0
8466d01ffffffff,4,0
8466d03ffffffff,8,0
8466d07ffffffff,16,0
8466d09ffffffff,4,0
8466d0bffffffff,2,0
8466d15ffffffff,43,0
8466d1dffffffff,38,0
8466d31ffffffff,78,0
8466d33ffffffff,65,0
8466d37ffffffff,26,0
8466d39ffffffff,42,0
8466d3bffffffff,72,0
8466d3dffffffff,12,0
8466d43ffffffff,2,0
8466d55ffffffff,2,0
8466d57ffffffff,7,0
8466de5ffffffff,2,0
8466dedffffffff,2,0
8466e01ffffffff,24,0
8466e03ffffffff,23,0
8466e05ffffffff,61,0
8466e07ffffffff,7,0
8466e09ffffffff,188,0
8466e0bffffffff,22,0
8466e0dffffffff,118,0
8466e15ffffffff,12,0
8466e1dffffffff,3,0
8466e21ffffffff,32,0
8466e23ffffffff,16,0
8466e25ffffffff,10,0
8466e27ffffffff,29,0
8466e29ffffffff,39,0
8466e2bffffffff,39,0
8466e2dffffffff,1,0
8466e31ffffffff,6,0
8466e33ffffffff,1,0
8466e35ffffffff,21,0
8466e37ffffffff,6,0
8466e39ffffffff,5,0
8466e3bffffffff,5,0
8466e3dffffffff,20,0
8466e41ffffffff,121,0
8466e43ffffffff,288,1
8466e45ffffffff,99,0
8466e47ffffffff,275,0
8466e49ffffffff,149,0
8466e4bffffffff,161,1
8466e4dffffffff,21,0
8466e51ffffffff,4,0
8466e55ffffffff,39,0
8466e57ffffffff,9,0
8466e59ffffffff,5,0
8466e5dffffffff,16,0
8466e61ffffffff,6,0
8466e63ffffffff,77,0
8466e65ffffffff,1,0
8466e67ffffffff,2,0
8466e69ffffffff,44,0
8466e6bffffffff,111,0
8466e6dffffffff,6,0
8466f13ffffffff,4,0
8466f1bffffffff,21,0
8466f41ffffffff,5,0
8466f45ffffffff,1,0
8466f49ffffffff,15,0
8466f4bffffffff,1,0
8466f4dffffffff,12,0
8467091ffffffff,13,0
8467093ffffffff,8,0
8467095ffffffff,1,0
8467097ffffffff,7,0
8467099ffffffff,11,0
846709bffffffff,5,0
846709dffffffff,4,0
84670c3ffffffff,1,0
84670c5ffffffff,1,0
84670d1ffffffff,5,0
84670d3ffffffff,7,0
84670d5ffffffff,2,0
84670d7ffffffff,3,0
84670d9ffffffff,2,0
84670dbffffffff,7,0
8467183ffffffff,5,0
8467193ffffffff,1,0
8467195ffffffff,11,0
8467197ffffffff,14,0
846719dffffffff,1,0
84671a1ffffffff,4,0
84671a3ffffffff,18,0
84671a5ffffffff,1,0
84671a7ffffffff,9,0
84671a9ffffffff,1,0
84671abffffffff,1,0
84671adffffffff,1,0
84671b1ffffffff,30,0
84671b3ffffffff,28,0
84671b5ffffffff,31,0
84671b7ffffffff,14,0
84671b9ffffffff,27,0
84671bbffffffff,16,0
84671bdffffffff,22,0
8467201ffffffff,5,0
8467205ffffffff,4,0
8467207ffffffff,3,0
8467209ffffffff,8,0
846720bffffffff,6,0
846720dffffffff,9,0
8467221ffffffff,4,0
8467225ffffffff,2,0
8467229ffffffff,3,0
846722bffffffff,3,0
846722dffffffff,7,0
8467241ffffffff,2,0
8467243ffffffff,14,0
8467245ffffffff,1,0
8467247ffffffff,6,0
8467249ffffffff,16,0
846724bffffffff,17,0
846724dffffffff,1,0
8467251ffffffff,22,0
8467253ffffffff,4,0
8467255ffffffff,11,0
8467257ffffffff,8,0
8467259ffffffff,27,0
846725bffffffff,27,0
846725dffffffff,31,0
8467261ffffffff,3,0
8467263ffffffff,8,0
8467265ffffffff,3,0
8467267ffffffff,7,0
8467269ffffffff,5,0
846726bffffffff,5,0
846726dffffffff,8,0
8467291ffffffff,1,0
8467293ffffffff,3,0
8467295ffffffff,1,0
8467297ffffffff,2,0
84672b3ffffffff,2,0
84672bbffffffff,2,0
84672c1ffffffff,1,0
84672c9ffffffff,1,0
84672cbffffffff,5,0
84672d1ffffffff,2,0
84672d9ffffffff,4,0
8467341ffffffff,2,0
8467343ffffffff,5,0
8467345ffffffff,1,0
8467349ffffffff,14,0
846734bffffffff,15,0
846734dffffffff,7,0
8467351ffffffff,9,0
8467359ffffffff,3,0
846735bffffffff,6,0
846735dffffffff,13,0
8467369ffffffff,1,0
846736dffffffff,3,0
8467401ffffffff,6,0
8467403ffffffff,9,0
8467405ffffffff,2,0
8467407ffffffff,4,0
8467409ffffffff,1,0
846740dffffffff,8,0
8467411ffffffff,19,0
8467413ffffffff,33,0
8467415ffffffff,12,0
8467417ffffffff,27,0
8467419ffffffff,7,0
846741bffffffff,16,0
846741dffffffff,7,0
8467421ffffffff,1,0
8467423ffffffff,5,0
8467427ffffffff,5,0
8467429ffffffff,2,0
846742bffffffff,2,0
846742dffffffff,1,0
8467431ffffffff,22,0
8467433ffffffff,14,0
8467435ffffffff,14,0
8467437ffffffff,12,0
8467439ffffffff,13,0
846743bffffffff,24,0
846743dffffffff,6,0
8467441ffffffff,3,0
8467443ffffffff,8,0
8467445ffffffff,16,0
8467447ffffffff,18,0
8467449ffffffff,17,0
846744bffffffff,14,0
846744dffffffff,21,0
8467451ffffffff,19,0
8467453ffffffff,16,0
8467455ffffffff,8,0
8467457ffffffff,7,0
8467459ffffffff,12,0
846745bffffffff,16,0
846745dffffffff,14,0
8467461ffffffff,53,0
8467463ffffffff,3,0
8467465ffffffff,44,0
8467467ffffffff,32,0
8467469ffffffff,36,0
846746bffffffff,17,0
846746dffffffff,24,0
8467489ffffffff,1,0
846748bffffffff,2,0
8467491ffffffff,1,0
8467493ffffffff,2,0
8467497ffffffff,1,0
8467499ffffffff,4,0
846749bffffffff,11,0
846749dffffffff,1,0
84674a1ffffffff,3,0
84674a3ffffffff,2,0
84674a7ffffffff,4,0
84674adffffffff,3,0
84674b1ffffffff,1,0
84674b3ffffffff,2,0
84674b5ffffffff,2,0
84674b7ffffffff,2,0
84674bbffffffff,1,0
84674bdffffffff,1,0
84674c1ffffffff,11,0
84674c3ffffffff,4,0
84674c5ffffffff,17,0
84674c7ffffffff,2,0
84674c9ffffffff,24,0
84674cbffffffff,19,0
84674cdffffffff,23,0
84674d1ffffffff,15,0
84674d3ffffffff,13,0
84674d5ffffffff,3,0
84674d7ffffffff,4,0
84674d9ffffffff,3,0
84674dbffffffff,4,0
84674ddffffffff,15,0
84674e1ffffffff,4,0
84674e5ffffffff,7,0
84674e9ffffffff,5,0
84674ebffffffff,2,0
84674edffffffff,2,0
8467501ffffffff,2,0
8467503ffffffff,6,0
8467505ffffffff,2,0
8467507ffffffff,5,0
8467509ffffffff,11,0
846750bffffffff,13,0
846750dffffffff,2,0
8467511ffffffff,37,0
8467513ffffffff,17,0
8467515ffffffff,35,0
8467517ffffffff,18,0
8467519ffffffff,27,0
846751bffffffff,5,0
846751dffffffff,34,0
8467523ffffffff,10,0
8467525ffffffff,1,0
8467527ffffffff,3,0
846752bffffffff,3,0
8467531ffffffff,10,0
8467533ffffffff,31,0
8467535ffffffff,18,0
8467537ffffffff,23,0
8467539ffffffff,13,0
846753bffffffff,35,0
846753dffffffff,15,0
8467541ffffffff,15,0
8467543ffffffff,2,0
8467545ffffffff,9,0
8467547ffffffff,17,0
8467549ffffffff,11,0
846754bffffffff,27,0
846754dffffffff,8,0
8467551ffffffff,5,0
8467553ffffffff,29,0
8467555ffffffff,5,0
8467557ffffffff,6,0
8467559ffffffff,9,0
846755bffffffff,33,0
846755dffffffff,3,0
8467565ffffffff,1,0
846756dffffffff,2,0
8467581ffffffff,9,0
8467583ffffffff,5,0
8467585ffffffff,9,0
8467587ffffffff,2,0
8467589ffffffff,15,0
846758bffffffff,9,0
846758dffffffff,9,0
8467591ffffffff,6,0
8467593ffffffff,8,0
8467595ffffffff,4,0
8467597ffffffff,3,0
8467599ffffffff,1,0
846759bffffffff,1,0
846759dffffffff,9,0
84675a1ffffffff,7,0
84675a3ffffffff,7,0
84675a5ffffffff,4,0
84675a7ffffffff,14,0
84675a9ffffffff,1,0
84675abffffffff,8,0
84675adffffffff,1,0
84675b1ffffffff,4,0
84675b3ffffffff,4,0
84675b5ffffffff,1,0
84675b7ffffffff,4,0
84675b9ffffffff,6,0
84675bbffffffff,7,0
84675bdffffffff,2,0
84675c1ffffffff,9,0
84675c3ffffffff,9,0
84675c5ffffffff,16,0
84675c7ffffffff,13,0
84675c9ffffffff,13,0
84675cbffffffff,10,0
84675cdffffffff,13,0
84675d1ffffffff,1,0
84675d5ffffffff,6,0
84675d7ffffffff,3,0
84675d9ffffffff,7,0
84675dbffffffff,4,0
84675ddffffffff,12,0
84675e1ffffffff,3,0
84675e3ffffffff,3,0
84675e5ffffffff,3,0
84675e7ffffffff,3,0
84675e9ffffffff,8,0
84675ebffffffff,5,0
84675edffffffff,7,0
8467601ffffffff,2,0
8467603ffffffff,1,0
8467605ffffffff,18,0
8467607ffffffff,2,0
8467609ffffffff,8,0
846760bffffffff,1,0
846760dffffffff,19,0
8467611ffffffff,4,0
8467615ffffffff,5,0
8467619ffffffff,5,0
846761bffffffff,1,0
846761dffffffff,4,0
8467621ffffffff,33,0
8467623ffffffff,18,0
8467625ffffffff,17,0
8467627ffffffff,30,0
8467629ffffffff,4,0
846762bffffffff,18,0
846762dffffffff,17,0
8467633ffffffff,5,0
8467635ffffffff,13,0
8467637ffffffff,9,0
846763bffffffff,5,0
846763dffffffff,2,0
8467643ffffffff,4,0
846764bffffffff,3,0
8467651ffffffff,5,0
8467653ffffffff,6,0
8467657ffffffff,4,0
8467659ffffffff,4,0
846765bffffffff,5,0
846765dffffffff,2,0
8467661ffffffff,1,0
8467665ffffffff,18,0
8467667ffffffff,4,0
8467669ffffffff,1,0
846766dffffffff,7,0
8467681ffffffff,3,0
8467683ffffffff,5,0
8467685ffffffff,6,0
8467687ffffffff,5,0
8467689ffffffff,2,0
846768bffffffff,1,0
846768dffffffff,3,0
8467691ffffffff,3,0
8467693ffffffff,3,0
8467695ffffffff,7,0
8467697ffffffff,3,0
8467699ffffffff,1,0
846769bffffffff,3,0
846769dffffffff,1,0
84676a1ffffffff,12,0
84676a3ffffffff,11,0
84676a5ffffffff,21,0
84676a7ffffffff,23,0
84676a9ffffffff,8,0
84676abffffffff,5,0
84676adffffffff,17,0
84676b1ffffffff,9,0
84676b3ffffffff,2,0
84676b5ffffffff,12,0
84676b7ffffffff,8,0
84676b9ffffffff,5,0
84676bbffffffff,6,0
84676bdffffffff,6,0
84676c1ffffffff,3,0
84676c3ffffffff,1,0
84676c7ffffffff,4,0
84676c9ffffffff,1,0
84676cbffffffff,4,0
84676d1ffffffff,6,0
84676d3ffffffff,5,0
84676d5ffffffff,2,0
84676d7ffffffff,1,0
84676d9ffffffff,7,0
84676dbffffffff,3,0
84676e3ffffffff,4,0
84676e5ffffffff,1,0
84676e7ffffffff,2,0
84676ebffffffff,1,0
8467701ffffffff,8,0
8467703ffffffff,8,0
8467705ffffffff,19,0
8467707ffffffff,15,0
8467709ffffffff,5,0
846770bffffffff,6,0
846770dffffffff,20,0
8467711ffffffff,24,0
8467713ffffffff,29,0
8467715ffffffff,9,0
8467717ffffffff,25,0
8467719ffffffff,21,0
846771bffffffff,10,0
846771dffffffff,8,0
8467721ffffffff,10,0
8467723ffffffff,19,0
8467725ffffffff,6,0
8467727ffffffff,5,0
8467729ffffffff,16,0
846772bffffffff,26,0
846772dffffffff,7,0
8467731ffffffff,23,0
8467733ffffffff,12,0
8467735ffffffff,24,0
8467737ffffffff,32,0
8467739ffffffff,13,0
846773bffffffff,6,0
846773dffffffff,20,0
8467741ffffffff,7,0
8467743ffffffff,7,0
8467745ffffffff,16,0
8467747ffffffff,13,0
8467749ffffffff,5,0
846774bffffffff,12,0
846774dffffffff,3,0
8467751ffffffff,11,0
8467753ffffffff,33,0
8467755ffffffff,6,0
8467757ffffffff,6,0
8467759ffffffff,17,0
846775bffffffff,32,0
846775dffffffff,11,0
8467761ffffffff,5,0
8467763ffffffff,18,0
8467765ffffffff,2,0
8467767ffffffff,3,0
8467769ffffffff,6,0
846776bffffffff,16,0
846776dffffffff,6,0
8467801ffffffff,4,0
8467803ffffffff,6,0
8467805ffffffff,4,0
8467807ffffffff,9,0
8467809ffffffff,3,0
846780bffffffff,9,0
846780dffffffff,3,0
8467811ffffffff,44,0
8467813ffffffff,44,0
8467815ffffffff,7,0
8467817ffffffff,20,0
8467819ffffffff,39,0
846781bffffffff,12,0
846781dffffffff,23,0
8467821ffffffff,27,0
8467823ffffffff,32,0
8467825ffffffff,2,0
8467827ffffffff,5,0
8467829ffffffff,27,0
846782bffffffff,24,0
846782dffffffff,24,0
8467831ffffffff,39,0
8467833ffffffff,40,0
8467835ffffffff,33,0
8467837ffffffff,37,0
8467839ffffffff,7,0
846783bffffffff,13,0
846783dffffffff,34,0
8467847ffffffff,1,0
8467851ffffffff,1,0
8467853ffffffff,1,0
8467855ffffffff,9,0
8467857ffffffff,28,0
8467861ffffffff,5,0
8467863ffffffff,5,0
8467865ffffffff,23,0
8467867ffffffff,27,0
8467869ffffffff,1,0
846786bffffffff,1,0
846786dffffffff,9,0
8467881ffffffff,34,0
8467883ffffffff,18,0
8467885ffffffff,70,0
8467887ffffffff,77,0
8467889ffffffff,27,0
846788bffffffff,14,0
846788dffffffff,32,0
8467891ffffffff,14,0
8467893ffffffff,25,0
8467895ffffffff,12,0
8467897ffffffff,18,0
8467899ffffffff,6,0
846789bffffffff,25,0
846789dffffffff,12,0
84678a1ffffffff,18,0
84678a3ffffffff,20,0
84678a5ffffffff,9,0
84678a7ffffffff,16,0
84678a9ffffffff,42,0
84678abffffffff,58,0
84678adffffffff,21,0
84678b1ffffffff,85,0
84678b3ffffffff,62,0
84678b5ffffffff,32,0
84678b7ffffffff,46,0
84678b9ffffffff,66,0
84678bbffffffff,41,0
84678bdffffffff,68,0
84678c1ffffffff,6,0
84678c3ffffffff,11,0
84678c5ffffffff,19,0
84678c7ffffffff,18,0
84678cdffffffff,9,0
84678d1ffffffff,6,0
84678d3ffffffff,10,0
84678d5ffffffff,5,0
84678d7ffffffff,6,0
84678d9ffffffff,11,0
84678dbffffffff,10,0
84678e1ffffffff,23,0
84678e3ffffffff,45,0
84678e5ffffffff,37,0
84678e7ffffffff,40,0
84678e9ffffffff,48,0
84678ebffffffff,47,0
84678edffffffff,15,0
8467901ffffffff,14,0
8467903ffffffff,20,0
8467905ffffffff,4,0
8467907ffffffff,4,0
8467909ffffffff,17,0
846790bffffffff,23,0
846790dffffffff,3,0
8467911ffffffff,2,0
8467913ffffffff,1,0
8467915ffffffff,17,0
8467917ffffffff,2,0
8467919ffffffff,1,0
846791bffffffff,2,0
846791dffffffff,12,0
8467921ffffffff,15,0
8467923ffffffff,17,0
8467925ffffffff,23,0
8467927ffffffff,18,0
8467929ffffffff,6,0
846792bffffffff,6,0
846792dffffffff,17,0
8467931ffffffff,27,0
8467933ffffffff,31,0
8467935ffffffff,19,0
8467937ffffffff,28,0
8467939ffffffff,22,0
846793bffffffff,22,0
846793dffffffff,10,0
