hex,count_good_aircraft,count_bad_aircraft
594643230063067135,6,0
594643247242936319,27,0
594643255832870911,18,0
594643264422805503,20,0
594643273012740095,26,0
594643281602674687,22,0
594643290192609279,15,0
594643298782543871,24,0
594643384681889791,21,0
594643393271824383,25,0
594643401861758975,42,0
594643410451693567,51,0
594643419041628159,31,0
594643427631562751,20,0
594643436221497343,27,0
594643453401366527,43,0
594643461991301119,53,0
594643470581235711,60,0
594643479171170303,74,0
594643487761104895,28,0
594643496351039487,60,0
594643504940974079,22,0
594643522120843263,59,0
594643530710777855,48,0
594643539300712447,62,0
594643547890647039,75,0
594643556480581631,33,0
594643565070516223,43,0
594643573660450815,60,0
594643590840319999,50,0
594643599430254591,59,0
594643608020189183,36,0
594643616610123775,68,0
594643625200058367,63,0
594643633789992959,85,0
594643642379927551,58,0
594643659559796735,7,0
594643668149731327,31,0
594643676739665919,22,0
594643685329600511,32,0
594643693919535103,12,0
594643702509469695,13,0
594643711099404287,8,0
594643728279273471,48,0
594643736869208063,44,0
594643745459142655,35,0
594643754049077247,24,0
594643762639011839,40,0
594643771228946431,39,0
594643779818881023,36,0
594643796998750207,67,0
594643805588684799,53,0
594643814178619391,52,0
594643822768553983,58,0
594643831358488575,44,0
594643839948423167,39,0
594643848538357759,50,0
594643934437703679,66,0
594643943027638271,108,0
594643951617572863,60,0
594643960207507455,103,0
594643968797442047,40,0
594643977387376639,64,0
594643985977311231,74,0
594644003157180415,95,0
594644011747115007,173,0
594644020337049599,100,0
594644028926984191,77,0
594644037516918783,46,0
594644046106853375,76,0
594644054696787967,71,0
594644071876657151,45,0
594644080466591743,44,0
594644089056526335,41,0
594644097646460927,48,0
594644106236395519,64,0
594644114826330111,63,0
594644123416264703,64,0
594644140596133887,80,0
594644149186068479,45,0
594644157776003071,64,0
594644166365937663,38,0
594644174955872255,70,0
594644183545806847,82,0
594644192135741439,32,0
594644209315610623,25,0
594644217905545215,20,0
594644226495479807,43,0
594644235085414399,35,0
594644243675348991,36,0
594644252265283583,24,0
594644260855218175,53,0
594644278035087359,26,0
594644286625021951,23,0
594644295214956543,19,0
594644303804891135,29,0
594644312394825727,29,0
594644320984760319,18,0
594644329574694911,18,0
594644346754564095,54,0
594644355344498687,48,0
594644363934433279,55,0
594644372524367871,55,0
594644381114302463,77,0
594644389704237055,72,0
594644398294171647,76,0
594644492783452159,34,0
594644509963321343,8,0
594644527143190527,5,0
594644535733125119,3,0
594644552912994303,10,0
594644561502928895,10,0
594644570092863487,34,0
594644578682798079,14,0
594644587272732671,5,0
594644604452601855,65,0
594644621632471039,4,0
594644630222405631,8,0
594644638812340223,3,0
594644647402274815,5,0
594644655992209407,4,0
594644673172078591,2,0
594644690351947775,41,0
594644698941882367,22,0
594644707531816959,21,0
594644716121751551,46,0
594644724711686143,44,0
594644733301620735,18,0
594644741891555327,19,0
594644759071424511,9,0
594644767661359103,8,0
594644776251293695,3,0
594644784841228287,14,0
594644793431162879,3,0
594644802021097471,11,0
594644810611032063,4,0
594644827790901247,43,0
594644836380835839,7,0
594644844970770431,1,0
594644853560705023,34,0
594644862150639615,42,0
594644870740574207,13,0
594644879330508799,19,0
594644896510377983,13,0
594644905100312575,4,0
594644913690247167,11,0
594644922280181759,2,0
594644930870116351,6,0
594644939460050943,11,0
594644948049985535,2,0
594645033949331455,2,0
594645042539266047,2,0
594645051129200639,5,0
594645059719135231,1,0
594645068309069823,1,0
594645076899004415,1,0
594645085488939007,5,0
594645111258742783,2,0
594645145618481151,1,0
594645171388284927,6,0
594645179978219519,9,0
594645188568154111,16,0
594645197158088703,16,0
594645205748023295,6,0
594645214337957887,3,0
594645222927892479,13,0
594645240107761663,4,0
594645248697696255,1,0
594645257287630847,7,0
594645265877565439,9,0
594645274467500031,2,0
594645291647369215,3,0
594645308827238399,3,0
594645326007107583,12,0
594645334597042175,4,0
594645360366845951,5,0
594645446266191871,11,0
594645454856126463,4,0
594645463446061055,22,0
594645472035995647,13,0
594645480625930239,16,0
594645489215864831,7,0
594645497805799423,27,0
594645583705145343,8,0
594645592295079935,8,0
594645600885014527,9,0
594645609474949119,4,0
594645618064883711,14,0
594645626654818303,2,0
594645635244752895,19,0
594645652424622079,2,0
594645661014556671,7,0
594645669604491263,11,0
594645678194425855,6,0
594645686784360447,4,0
594645695374295039,5,0
594645703964229631,2,0
594645721144098815,9,0
594645729734033407,3,0
594645738323967999,13,0
594645746913902591,15,0
594645755503837183,9,0
594645764093771775,5,0
594645772683706367,13,0
594645789863575551,7,0
594645798453510143,8,0
594645807043444735,2,0
594645815633379327,16,0
594645824223313919,3,0
594645832813248511,11,0
594645841403183103,7,0
594645858583052287,12,0
594645867172986879,13,0
594645875762921471,19,0
594645884352856063,18,0
594645892942790655,12,0
594645901532725247,7,0
594645910122659839,13,0
594645927302529023,3,0
594645935892463615,3,0
594645944482398207,7,0
594645953072332799,1,0
594645961662267391,10,0
594645970252201983,2,0
594645978842136575,11,0
594645996022005759,19,0
594646004611940351,22,0
594646013201874943,18,0
594646021791809535,22,0
594646030381744127,14,0
594646038971678719,19,0
594646047561613311,22,0
594668810888282111,5,0
594668828068151295,17,0
594668836658085887,9,0
594668862427889663,2,0
594669841680433151,21,0
594669850270367743,3,0
594669867450236927,3,0
594669876040171519,26,0
594669884630106111,7,0
594670125148274687,4,0
594670159508013055,1,0
594670374256377855,8,0
594670777983303679,8,0
594677469542350847,21,0
594677478132285439,32,0
594677486722220031,28,0
594677495312154623,23,0
594677503902089215,25,0
594677512492023807,10,0
594677521081958399,5,0
594677538261827583,8,0
594677546851762175,1,0
594677555441696767,17,0
594677564031631359,6,0
594677572621565951,7,0
594677581211500543,2,0
594677589801435135,31,0
594677606981304319,6,0
594677615571238911,24,0
594677624161173503,1,0
594677632751108095,6,0
594677641341042687,6,0
594677649930977279,30,0
594677658520911871,3,0
594677675700781055,38,0
594677684290715647,6,0
594677692880650239,24,0
594677701470584831,29,0
594677710060519423,33,0
594677718650454015,1,0
594677727240388607,23,0
594677744420257791,34,0
594677753010192383,21,0
594677761600126975,49,0
594677770190061567,2,0
594677778779996159,39,0
594677787369930751,15,0
594677795959865343,12,0
594677813139734527,30,0
594677821729669119,20,0
594677830319603711,4,0
594677838909538303,34,0
594677847499472895,2,0
594677856089407487,8,0
594677864679342079,10,0
594677881859211263,41,0
594677890449145855,15,0
594677899039080447,8,0
594677907629015039,37,0
594677916218949631,12,0
594677924808884223,48,0
594677933398818815,2,0
594678465974763519,1,0
594678483154632703,9,0
594678569053978623,8,0
594678577643913215,39,0
594678586233847807,5,0
594678594823782399,8,0
594678603413716991,2,0
594678612003651583,5,0
594678620593586175,7,0
594678637773455359,24,0
594678646363389951,7,0
594678654953324543,6,0
594678663543259135,23,0
594678672133193727,26,0
594678680723128319,5,0
594678689313062911,41,0
594678706492932095,4,0
594678715082866687,2,0
594678723672801279,9,0
594678732262735871,3,0
594678740852670463,6,0
594678749442605055,2,0
594678758032539647,11,0
594678775212408831,6,0
594678783802343423,4,0
594678792392278015,39,0
594678800982212607,2,0
594678809572147199,42,0
594678818162081791,5,0
594678826752016383,40,0
594678843931885567,15,0
594678852521820159,1,0
594678861111754751,12,0
594678869701689343,10,0
594678878291623935,13,0
594678886881558527,3,0
594678895471493119,3,0
594678912651362303,26,0
594678921241296895,59,0
594678929831231487,6,0
594678938421166079,59,0
594678947011100671,34,0
594678955601035263,41,0
594678964190969855,6,0
594678981370839039,4,0
594678989960773631,10,0
594678998550708223,4,0
594679007140642815,6,0
594679015730577407,6,0
594679024320511999,13,0
594679032910446591,3,0
594679118809792511,4,0
594679135989661695,1,0
594679153169530879,24,0
594679170349400063,17,0
594679290608484351,5,0
594679393687699455,18,0
594679402277634047,31,0
594679410867568639,27,0
594679419457503231,21,0
594679428047437823,24,0
594679436637372415,32,0
594679445227307007,21,0
594679462407176191,17,0
594679479587045375,13,0
594679488176979967,4,0
594679496766914559,14,0
594679513946783743,9,0
594679531126652927,28,0
594679539716587519,21,0
594679548306522111,23,0
594679556896456703,24,0
594679565486391295,8,0
594679574076325887,27,0
594679582666260479,23,0
594679668565606399,3,0
594679677155540991,35,0
594679685745475583,9,0
594679694335410175,38,0
594679702925344767,3,0
594679711515279359,3,0
594679720105213951,9,0
594679788824690687,1,0
594679806004559871,10,0
594679814594494463,39,0
594679823184429055,4,0
594679831774363647,9,0
594679840364298239,15,0
594679848954232831,3,0
594679857544167423,9,0
594679874724036607,21,0
594679883313971199,4,0
594679891903905791,3,0
594679900493840383,20,0
594679909083774975,17,0
594679917673709567,7,0
594679926263644159,41,0
594679960623382527,15,0
594679994983120895,9,0
594680037932793855,15,0
594680080882466815,13,0
594680089472401407,15,0
594680098062335999,20,0
594680106652270591,8,0
594680115242205183,12,0
594680123832139775,7,0
594680132422074367,5,0
594680372940242943,2,0
594680682177888255,4,0
594680768077234175,12,0
594680776667168767,67,0
594680785257103359,9,0
594680793847037951,8,0
594680802436972543,14,0
594680811026907135,66,0
594680819616841727,4,0
594680836796710911,12,0
594680845386645503,10,0
594680853976580095,21,0
594680862566514687,7,0
594680871156449279,5,0
594680879746383871,6,0
594680888336318463,36,0
594680914106122239,14,0
594680922696056831,1,0
594680931285991423,1,0
594680939875926015,3,0
594680948465860607,8,0
594680957055795199,1,0
594680974235664383,20,0
594680982825598975,30,0
594680991415533567,6,0
594681000005468159,13,0
594681008595402751,31,0
594681017185337343,29,0
594681025775271935,6,0
594681042955141119,17,0
594681051545075711,11,0
594681060135010303,20,0
594681068724944895,6,0
594681077314879487,18,0
594681085904814079,11,0
594681094494748671,4,0
594681111674617855,45,0
594681120264552447,15,0
594681128854487039,44,0
594681137444421631,32,0
594681146034356223,40,0
594681154624290815,18,0
594681163214225407,39,0
594681180394094591,17,0
594681188984029183,7,0
594681197573963775,6,0
594681206163898367,17,0
594681214753832959,6,0
594681223343767551,21,0
594681231933702143,3,0
594686403074326527,10,0
594686411664261119,18,0
594686420254195711,18,0
594686428844130303,18,0
594686446023999487,7,0
594686454613934079,5,0
594686471793803263,14,0
594686480383737855,3,0
594686488973672447,3,0
594686497563607039,4,0
594686506153541631,6,0
594686514743476223,18,0
594686523333410815,23,0
594686815391186943,2,0
594686823981121535,2,0
594686832571056127,1,0
594686841160990719,2,0
594686849750925311,14,0
594686858340859903,8,0
594686866930794495,4,0
594686884110663679,7,0
594686892700598271,86,0
594686901290532863,6,0
594686909880467455,79,0
594686918470402047,14,0
594686927060336639,9,0
594686935650271231,4,0
594686961420075007,2,0
594686970010009599,3,0
594686978599944191,38,0
594686987189878783,1,0
594687021549617151,80,0
594687030139551743,26,0
594687038729486335,69,0
594687047319420927,25,0
594687055909355519,5,0
594687064499290111,80,0
594687073089224703,3,0
594687098859028479,2,0
594687107448963071,1,0
594687116038897663,4,0
594687124628832255,9,0
594687133218766847,7,0
594687158988570623,4,0
594687167578505215,30,0
594687176168439807,23,0
594687184758374399,28,0
594687193348308991,9,0
594687201938243583,10,0
594687210528178175,5,0
594687227708047359,1,0
594687236297981951,1,0
594687244887916543,1,0
594687253477851135,1,0
594687270657720319,2,0
594687279247654911,2,0
594687365147000831,3,0
594687373736935423,1,0
594687382326870015,1,0
594687399506739199,16,0
594687408096673791,17,0
594687416686608383,32,0
594687433866477567,3,0
594687442456412159,2,0
594687451046346751,1,0
594687459636281343,3,0
594687468226215935,17,0
594687476816150527,5,0
594687485406085119,4,0
594687511175888895,1,0
594687528355758079,1,0
594687554125561855,15,0
594687571305431039,2,0
594687579895365631,2,0
594687597075234815,2,0
594687605665169407,1,0
594687614255103999,2,0
594687622845038591,1,0
594687648614842367,15,0
594687657204776959,1,0
594687665794711551,16,0
594687717334319103,7,0
594687734514188287,14,0
594687777463861247,22,0
594687786053795839,33,0
594687794643730431,20,0
594687803233665023,18,0
594687811823599615,2,0
594687820413534207,5,0
594687829003468799,4,0
594687914902814719,3,0
594687923492749311,3,0
594687932082683903,2,0
594687940672618495,1,0
594687949262553087,1,0
594687957852487679,4,0
594687966442422271,3,0
594687983622291455,44,0
594687992212226047,38,0
594688000802160639,50,0
594688009392095231,37,0
594688017982029823,7,0
594688026571964415,47,0
594688035161899007,4,0
594688052341768191,48,0
594688060931702783,63,0
594688069521637375,30,0
594688078111571967,51,0
594688086701506559,3,0
594688095291441151,40,0
594688103881375743,4,0
594688121061244927,50,0
594688129651179519,17,0
594688138241114111,31,0
594688146831048703,25,0
594688155420983295,55,0
594688164010917887,26,0
594688172600852479,65,0
594688189780721663,1,0
594688198370656255,1,0
594688215550525439,1,0
594688224140460031,4,0
594688232730394623,2,0
594688241320329215,2,0
594688267090132991,1,0
594688284270002175,1,0
594688292859936767,1,0
594688301449871359,1,0
594688310039805951,1,0
594688335809609727,4,0
594688352989478911,4,0
594688361579413503,1,0
594688370169348095,2,0
594688378759282687,1,0
594689023004377087,1,0
594689083133919231,2,0
594689091723853823,7,0
594689100313788415,6,0
594689108903723007,8,0
594689117493657599,1,0
594689126083592191,1,0
594689134673526783,1,0
594689160443330559,1,0
594689177623199743,2,0
594689220572872703,1,0
594689229162807295,1,0
594689237752741887,10,0
594689246342676479,9,0
594689254932611071,2,0
594689272112480255,1,0
594690663681884159,17,0
594690672271818751,40,0
594690680861753343,36,0
594690689451687935,34,0
594690698041622527,105,0
594690706631557119,51,0
594690715221491711,93,0
594690732401360895,10,0
594690740991295487,27,0
594690749581230079,35,0
594690758171164671,30,0
594690766761099263,24,0
594690775351033855,4,0
594690783940968447,11,0
594690801120837631,6,0
594690809710772223,2,0
594690818300706815,7,0
594690826890641407,2,0
594690835480575999,9,0
594690844070510591,7,0
594690852660445183,7,0
594690869840314367,2,0
594690878430248959,2,0
594690887020183551,2,0
594690895610118143,2,0
594690904200052735,3,0
594690912789987327,1,0
594690921379921919,2,0
594690938559791103,56,0
594690947149725695,81,0
594690955739660287,76,0
594690964329594879,112,0
594690972919529471,28,0
594690981509464063,48,0
594690990099398655,30,0
594691007279267839,65,0
594691015869202431,39,0
594691024459137023,87,0
594691033049071615,70,0
594691041639006207,16,0
594691050228940799,3,0
594691058818875391,56,0
594691075998744575,146,0
594691084588679167,55,0
594691093178613759,138,0
594691101768548351,35,0
594691110358482943,108,0
