hex,count_good_aircraft,count_bad_aircraft
8408f25ffffffff,8,0
8408f27ffffffff,2,0
8408f29ffffffff,22,0
8408f2bffffffff,16,0
8408f2dffffffff,8,0
8408f31ffffffff,4,0
8408f33ffffffff,2,0
8408f35ffffffff,5,0
8408f37ffffffff,4,0
8408f39ffffffff,19,0
8408f3bffffffff,13,0
8408f3dffffffff,18,0
8408f41ffffffff,1,0
8408f43ffffffff,4,0
8408f45ffffffff,8,0
8408f47ffffffff,5,0
8408f49ffffffff,3,0
8408f4bffffffff,2,0
8408f4dffffffff,5,0
8408f51ffffffff,5,0
8408f53ffffffff,4,0
8408f55ffffffff,5,0
8408f57ffffffff,5,0
8408f59ffffffff,2,0
8408f5bffffffff,3,0
8408f5dffffffff,5,0
8408f61ffffffff,13,0
8408f63ffffffff,19,0
8408f65ffffffff,20,0
8408f67ffffffff,28,0
8408f69ffffffff,7,0
8408f6bffffffff,6,0
8408f6dffffffff,6,0
8409101ffffffff,5,0
8409103ffffffff,6,0
8409105ffffffff,5,0
8409107ffffffff,5,0
8409109ffffffff,7,0
840910bffffffff,6,0
840910dffffffff,4,0
8409111ffffffff,7,0
8409115ffffffff,10,0
8409119ffffffff,3,0
840911bffffffff,2,0
840911dffffffff,3,0
8409121ffffffff,11,0
8409123ffffffff,5,0
8409125ffffffff,2,0
8409127ffffffff,11,0
8409129ffffffff,11,0
840912bffffffff,3,0
840912dffffffff,7,0
8409131ffffffff,16,0
8409133ffffffff,3,0
8409135ffffffff,9,0
8409137ffffffff,13,0
8409139ffffffff,9,0
840913bffffffff,9,0
840913dffffffff,5,0
8409141ffffffff,4,0
8409143ffffffff,8,0
8409145ffffffff,6,0
8409147ffffffff,6,0
8409149ffffffff,5,0
840914bffffffff,6,0
840914dffffffff,10,0
8409155ffffffff,3,0
8409159ffffffff,1,0
840915dffffffff,4,0
8409161ffffffff,15,0
8409163ffffffff,10,0
8409165ffffffff,46,0
8409167ffffffff,8,0
8409169ffffffff,15,0
840916bffffffff,11,0
840916dffffffff,61,0
8409181ffffffff,1,0
8409183ffffffff,1,0
8409187ffffffff,3,0
8409189ffffffff,1,0
840918bffffffff,1,0
84091a1ffffffff,5,0
84091a3ffffffff,3,0
84091a5ffffffff,1,0
84091a7ffffffff,6,0
84091a9ffffffff,5,0
84091adffffffff,2,0
84091b1ffffffff,1,0
84091b5ffffffff,1,0
84091b7ffffffff,1,0
84091bdffffffff,3,0
84091c3ffffffff,1,0
84091d5ffffffff,1,0
84091ddffffffff,1,0
84091e3ffffffff,6,0
84091e7ffffffff,2,0
84091ebffffffff,1,0
8409301ffffffff,5,0
8409303ffffffff,2,0
8409305ffffffff,6,0
8409307ffffffff,6,0
8409309ffffffff,13,0
840930dffffffff,9,0
8409321ffffffff,6,0
8409323ffffffff,3,0
8409325ffffffff,25,0
8409327ffffffff,7,0
8409329ffffffff,4,0
840932bffffffff,6,0
840932dffffffff,39,0
8409331ffffffff,7,0
8409335ffffffff,12,0
8409337ffffffff,2,0
8409339ffffffff,4,0
840933bffffffff,3,0
840933dffffffff,8,0
8409341ffffffff,2,0
8409343ffffffff,14,0
8409345ffffffff,3,0
8409347ffffffff,5,0
840934bffffffff,7,0
8409355ffffffff,6,0
840935dffffffff,8,0
8409361ffffffff,26,0
8409363ffffffff,6,0
8409365ffffffff,11,0
8409367ffffffff,31,0
8409369ffffffff,25,0
840936bffffffff,5,0
840936dffffffff,9,0
8409433ffffffff,1,0
8409483ffffffff,1,0
8409485ffffffff,4,0
8409487ffffffff,2,0
840948bffffffff,1,0
8409491ffffffff,2,0
8409493ffffffff,1,0
8409495ffffffff,2,0
8409497ffffffff,1,0
8409499ffffffff,1,0
840949dffffffff,4,0
84094a1ffffffff,1,0
84094a3ffffffff,2,0
84094a7ffffffff,2,0
84094a9ffffffff,1,0
84094abffffffff,4,0
84094b1ffffffff,2,0
84094b3ffffffff,1,0
84094b5ffffffff,5,0
84094b7ffffffff,1,0
84094b9ffffffff,3,0
84094bbffffffff,1,0
84094bdffffffff,2,0
84094c5ffffffff,1,0
84094d3ffffffff,2,0
84094d7ffffffff,3,0
84094e1ffffffff,1,0
84094e3ffffffff,2,0
84094e5ffffffff,1,0
84094e7ffffffff,1,0
84094e9ffffffff,2,0
84094ebffffffff,1,0
8409583ffffffff,1,0
8409585ffffffff,2,0
8409589ffffffff,1,0
840958dffffffff,1,0
8409591ffffffff,10,0
8409593ffffffff,34,0
8409595ffffffff,14,0
8409597ffffffff,34,0
8409599ffffffff,1,0
840959bffffffff,3,0
84095a3ffffffff,6,0
84095a5ffffffff,10,0
84095a7ffffffff,14,0
84095a9ffffffff,1,0
84095abffffffff,2,0
84095adffffffff,1,0
84095b1ffffffff,35,0
84095b3ffffffff,15,0
84095b5ffffffff,37,0
84095b7ffffffff,15,0
84095b9ffffffff,11,0
84095bbffffffff,36,0
84095bdffffffff,17,0
84095c3ffffffff,1,0
84095c7ffffffff,1,0
84095d9ffffffff,1,0
84095ddffffffff,1,0
84095e3ffffffff,1,0
8409801ffffffff,61,0
8409803ffffffff,41,0
8409805ffffffff,86,0
8409807ffffffff,55,0
8409809ffffffff,51,0
840980bffffffff,12,0
840980dffffffff,52,0
8409811ffffffff,54,0
8409813ffffffff,36,0
8409815ffffffff,49,0
8409817ffffffff,44,0
8409819ffffffff,36,0
840981bffffffff,39,0
840981dffffffff,80,0
8409821ffffffff,118,0
8409823ffffffff,81,0
8409825ffffffff,49,0
8409827ffffffff,57,0
8409829ffffffff,86,0
840982bffffffff,124,1
840982dffffffff,63,0
8409831ffffffff,22,0
8409833ffffffff,30,0
8409835ffffffff,50,0
8409837ffffffff,36,0
8409839ffffffff,25,0
840983bffffffff,23,0
840983dffffffff,31,0
8409841ffffffff,34,0
8409843ffffffff,60,0
8409845ffffffff,16,0
8409847ffffffff,33,0
8409849ffffffff,16,0
840984bffffffff,60,0
840984dffffffff,15,0
8409851ffffffff,13,0
8409853ffffffff,9,0
8409855ffffffff,13,0
8409857ffffffff,17,0
8409859ffffffff,8,0
840985bffffffff,11,0
840985dffffffff,24,0
8409861ffffffff,32,0
8409863ffffffff,53,0
8409865ffffffff,18,0
8409867ffffffff,42,0
8409869ffffffff,16,0
840986bffffffff,30,0
840986dffffffff,29,0
8409881ffffffff,18,0
8409883ffffffff,29,0
8409885ffffffff,19,0
8409887ffffffff,25,0
8409889ffffffff,16,0
840988bffffffff,20,0
840988dffffffff,13,0
8409891ffffffff,16,0
8409893ffffffff,9,0
8409895ffffffff,20,0
8409897ffffffff,10,0
8409899ffffffff,25,0
840989bffffffff,16,0
840989dffffffff,26,0
84098a1ffffffff,45,0
84098a3ffffffff,28,0
84098a5ffffffff,56,0
84098a7ffffffff,66,0
84098a9ffffffff,33,0
84098abffffffff,21,0
84098adffffffff,29,0
84098b1ffffffff,35,0
84098b3ffffffff,52,0
84098b5ffffffff,53,0
84098b7ffffffff,55,0
84098b9ffffffff,28,0
84098bbffffffff,15,0
84098bdffffffff,31,0
84098c1ffffffff,24,0
84098c3ffffffff,25,0
84098c5ffffffff,25,0
84098c7ffffffff,16,0
84098c9ffffffff,19,0
84098cbffffffff,18,0
84098cdffffffff,27,0
84098d1ffffffff,27,0
84098d3ffffffff,27,0
84098d5ffffffff,31,0
84098d7ffffffff,32,0
84098d9ffffffff,14,0
84098dbffffffff,21,0
84098ddffffffff,21,0
84098e1ffffffff,32,0
84098e3ffffffff,31,0
84098e5ffffffff,22,0
84098e7ffffffff,26,0
84098e9ffffffff,30,0
84098ebffffffff,9,0
84098edffffffff,42,0
8409901ffffffff,11,0
8409903ffffffff,17,0
8409905ffffffff,37,0
8409907ffffffff,37,0
8409909ffffffff,10,0
840990bffffffff,15,0
840990dffffffff,19,0
8409911ffffffff,37,0
8409913ffffffff,53,0
8409915ffffffff,56,0
8409917ffffffff,54,0
8409919ffffffff,30,0
840991bffffffff,44,0
840991dffffffff,18,0
8409921ffffffff,42,0
8409923ffffffff,37,0
8409925ffffffff,65,0
8409927ffffffff,57,0
8409929ffffffff,38,0
840992bffffffff,38,0
840992dffffffff,52,0
8409931ffffffff,59,0
8409933ffffffff,49,0
8409935ffffffff,33,0
8409937ffffffff,69,0
8409939ffffffff,44,0
840993bffffffff,77,0
840993dffffffff,53,0
8409941ffffffff,9,0
8409943ffffffff,25,0
8409945ffffffff,19,0
8409947ffffffff,22,0
8409949ffffffff,7,0
840994bffffffff,9,0
840994dffffffff,5,0
8409951ffffffff,28,0
8409953ffffffff,30,0
8409955ffffffff,16,0
8409957ffffffff,17,0
8409959ffffffff,28,0
840995bffffffff,38,0
840995dffffffff,28,0
8409961ffffffff,37,0
8409963ffffffff,43,0
8409965ffffffff,48,0
8409967ffffffff,47,0
8409969ffffffff,26,0
840996bffffffff,19,0
840996dffffffff,33,0
8409981ffffffff,77,0
8409983ffffffff,114,0
8409985ffffffff,51,0
8409987ffffffff,116,0
8409989ffffffff,33,0
840998bffffffff,71,0
840998dffffffff,70,0
8409991ffffffff,105,0
8409993ffffffff,206,0
8409995ffffffff,96,0
8409997ffffffff,117,0
8409999ffffffff,18,0
840999bffffffff,78,0
840999dffffffff,75,0
84099a1ffffffff,44,0
84099a3ffffffff,48,0
84099a5ffffffff,36,0
84099a7ffffffff,65,0
84099a9ffffffff,60,0
84099abffffffff,74,0
84099adffffffff,65,0
84099b1ffffffff,79,0
84099b3ffffffff,52,0
84099b5ffffffff,69,0
84099b7ffffffff,51,0
84099b9ffffffff,81,0
84099bbffffffff,75,0
84099bdffffffff,39,0
84099c1ffffffff,28,0
84099c3ffffffff,29,0
84099c5ffffffff,48,0
84099c7ffffffff,24,0
84099c9ffffffff,49,0
84099cbffffffff,41,0
84099cdffffffff,59,0
84099d1ffffffff,45,0
84099d3ffffffff,34,0
84099d5ffffffff,44,0
84099d7ffffffff,36,0
84099d9ffffffff,44,0
84099dbffffffff,24,0
84099ddffffffff,40,0
84099e1ffffffff,65,0
84099e3ffffffff,45,0
84099e5ffffffff,78,0
84099e7ffffffff,45,0
84099e9ffffffff,101,0
84099ebffffffff,65,0
84099edffffffff,88,0
8409a03ffffffff,72,0
8409a07ffffffff,10,0
8409a0bffffffff,8,0
8409a0dffffffff,1,0
8409a11ffffffff,5,0
8409a13ffffffff,4,0
8409a15ffffffff,34,0
8409a17ffffffff,5,0
8409a19ffffffff,30,0
8409a1bffffffff,5,0
8409a1dffffffff,97,0
8409a21ffffffff,3,0
8409a23ffffffff,12,0
8409a25ffffffff,2,0
8409a27ffffffff,10,0
8409a29ffffffff,3,0
8409a2bffffffff,2,0
8409a2dffffffff,2,0
8409a31ffffffff,68,0
8409a33ffffffff,10,0
8409a35ffffffff,59,0
8409a37ffffffff,52,0
8409a39ffffffff,71,0
8409a3bffffffff,23,0
8409a3dffffffff,38,0
8409a41ffffffff,9,0
8409a43ffffffff,8,0
8409a45ffffffff,6,0
8409a47ffffffff,9,0
8409a49ffffffff,6,0
8409a4bffffffff,8,0
8409a4dffffffff,5,0
8409a51ffffffff,82,0
8409a53ffffffff,25,0
8409a55ffffffff,10,0
8409a57ffffffff,94,0
8409a59ffffffff,69,0
8409a5bffffffff,35,0
8409a5dffffffff,29,0
8409a61ffffffff,8,0
8409a63ffffffff,3,0
8409a65ffffffff,8,0
8409a69ffffffff,7,0
8409a6bffffffff,10,0
8409a6dffffffff,7,0
8409a81ffffffff,4,0
8409a83ffffffff,4,0
8409a85ffffffff,9,0
8409a87ffffffff,4,0
8409a89ffffffff,4,0
8409a8bffffffff,4,0
8409a8dffffffff,15,0
8409a91ffffffff,2,0
8409a93ffffffff,2,0
8409a95ffffffff,3,0
8409a97ffffffff,3,0
8409a99ffffffff,1,0
8409a9bffffffff,2,0
8409a9dffffffff,3,0
8409aa1ffffffff,14,0
8409aa3ffffffff,20,0
8409aa5ffffffff,24,0
8409aa7ffffffff,23,0
8409aa9ffffffff,17,0
8409aabffffffff,8,0
8409aadffffffff,8,0
8409ab1ffffffff,12,0
8409ab3ffffffff,14,0
8409ab5ffffffff,19,0
8409ab7ffffffff,19,0
8409ab9ffffffff,4,0
8409abbffffffff,4,0
8409abdffffffff,6,0
8409ac1ffffffff,12,0
8409ac3ffffffff,9,0
8409ac5ffffffff,9,0
8409ac7ffffffff,14,0
8409ac9ffffffff,10,0
8409acbffffffff,10,0
8409acdffffffff,10,0
8409ad1ffffffff,3,0
8409ad3ffffffff,1,0
8409ad5ffffffff,3,0
8409ad7ffffffff,3,0
8409ad9ffffffff,3,0
8409addffffffff,5,0
8409ae1ffffffff,5,0
8409ae3ffffffff,13,0
8409ae5ffffffff,8,0
8409ae7ffffffff,3,0
8409ae9ffffffff,6,0
8409aebffffffff,9,0
8409aedffffffff,10,0
8409b01ffffffff,11,0
8409b03ffffffff,10,0
8409b05ffffffff,9,0
8409b07ffffffff,4,0
8409b09ffffffff,14,0
8409b0bffffffff,1,0
8409b0dffffffff,16,0
8409b13ffffffff,15,0
8409b15ffffffff,12,0
8409b17ffffffff,12,0
8409b19ffffffff,2,0
8409b1bffffffff,7,0
8409b21ffffffff,6,0
8409b23ffffffff,8,0
8409b25ffffffff,5,0
8409b27ffffffff,8,0
8409b29ffffffff,9,0
8409b2bffffffff,11,0
8409b2dffffffff,8,0
8409b31ffffffff,9,0
8409b33ffffffff,15,0
8409b35ffffffff,3,0
8409b37ffffffff,17,0
8409b39ffffffff,5,0
8409b3bffffffff,14,0
8409b3dffffffff,9,0
8409b41ffffffff,16,0
8409b43ffffffff,13,0
8409b45ffffffff,19,0
8409b47ffffffff,17,0
8409b49ffffffff,14,0
8409b4bffffffff,12,0
8409b4dffffffff,22,0
8409b51ffffffff,2,0
8409b55ffffffff,4,0
8409b57ffffffff,2,0
8409b59ffffffff,8,0
8409b5bffffffff,2,0
8409b5dffffffff,9,0
8409b61ffffffff,16,0
8409b63ffffffff,14,0
8409b65ffffffff,14,0
8409b67ffffffff,14,0
8409b69ffffffff,18,0
8409b6bffffffff,15,0
8409b6dffffffff,13,0
840b801ffffffff,3,0
840b80dffffffff,6,0
840b821ffffffff,2,0
840b827ffffffff,1,0
840b829ffffffff,9,0
840b82bffffffff,12,0
840b835ffffffff,2,0
840b841ffffffff,36,0
840b845ffffffff,17,0
840b849ffffffff,38,0
840b84bffffffff,5,0
840b84dffffffff,13,0
840b861ffffffff,36,0
840b863ffffffff,22,0
840b865ffffffff,1,0
840b867ffffffff,20,0
840b869ffffffff,5,0
840b86bffffffff,54,0
840b86dffffffff,6,0
840b949ffffffff,6,0
840b94dffffffff,1,0
840b953ffffffff,1,0
840b959ffffffff,10,0
840b95bffffffff,1,0
840ba01ffffffff,1,0
840ba03ffffffff,25,0
840ba05ffffffff,15,0
840ba07ffffffff,36,0
840ba09ffffffff,3,0
840ba0dffffffff,17,0
840ba21ffffffff,15,0
840ba23ffffffff,38,0
840ba25ffffffff,10,0
840ba27ffffffff,13,0
840ba29ffffffff,29,0
840ba2bffffffff,5,0
840ba2dffffffff,24,0
840ba31ffffffff,19,0
840ba35ffffffff,7,0
840ba37ffffffff,2,0
840ba39ffffffff,8,0
840ba3bffffffff,5,0
840ba3dffffffff,37,0
840ba45ffffffff,21,0
840ba4dffffffff,12,0
840ba57ffffffff,8,0
840ba61ffffffff,13,0
840ba63ffffffff,27,0
840ba65ffffffff,24,0
840ba67ffffffff,10,0
840ba69ffffffff,11,0
840ba6bffffffff,12,0
840ba6dffffffff,12,0
840bb01ffffffff,17,0
840bb03ffffffff,59,0
840bb05ffffffff,11,0
840bb07ffffffff,8,0
840bb09ffffffff,15,0
840bb0bffffffff,54,0
840bb0dffffffff,9,0
840bb11ffffffff,17,0
840bb13ffffffff,12,0
840bb15ffffffff,18,0
840bb17ffffffff,10,0
840bb19ffffffff,12,0
840bb1bffffffff,13,0
840bb1dffffffff,47,0
840bb23ffffffff,11,0
840bb25ffffffff,1,0
840bb29ffffffff,5,0
840bb2bffffffff,13,0
840bb31ffffffff,11,0
840bb33ffffffff,16,0
840bb35ffffffff,5,0
840bb37ffffffff,4,0
840bb39ffffffff,28,0
840bb3bffffffff,21,0
840bb3dffffffff,14,0
840bb41ffffffff,12,0
840bb43ffffffff,9,0
840bb45ffffffff,15,0
840bb47ffffffff,7,0
840bb49ffffffff,12,0
840bb4bffffffff,9,0
840bb51ffffffff,43,0
840bb53ffffffff,31,0
840bb55ffffffff,31,0
840bb57ffffffff,44,0
840bb59ffffffff,32,0
840bb5bffffffff,23,0
840bb5dffffffff,24,0
840bb61ffffffff,14,0
840bb63ffffffff,2,0
840bb65ffffffff,3,0
840bb67ffffffff,15,0
840bb69ffffffff,3,0
840bb6bffffffff,18,0
840bb6dffffffff,4,0
840c083ffffffff,2,0
840c087ffffffff,3,0
840c089ffffffff,3,0
840c08bffffffff,2,0
840c091ffffffff,2,0
840c093ffffffff,60,0
840c095ffffffff,1,0
840c097ffffffff,58,0
840c099ffffffff,10,0
840c09bffffffff,4,0
840c09dffffffff,4,0
840c0a7ffffffff,5,0
840c0abffffffff,2,0
840c0b1ffffffff,53,0
840c0b3ffffffff,18,0
840c0b5ffffffff,51,0
840c0b7ffffffff,12,0
840c0b9ffffffff,2,0
840c0bbffffffff,57,0
840c0bdffffffff,1,0
840c0c3ffffffff,3,0
840c0c7ffffffff,4,0
840c0c9ffffffff,4,0
840c0cbffffffff,6,0
840c0d1ffffffff,6,0
840c0d3ffffffff,18,0
840c0d5ffffffff,13,0
840c0d7ffffffff,18,0
840c0d9ffffffff,10,0
840c0dbffffffff,10,0
840c0ddffffffff,7,0
840c283ffffffff,4,0
840c289ffffffff,1,0
840c28bffffffff,3,0
840c291ffffffff,4,0
840c293ffffffff,10,0
840c295ffffffff,3,0
840c297ffffffff,7,0
840c299ffffffff,9,0
840c29bffffffff,8,0
840c29dffffffff,3,0
840c2a3ffffffff,2,0
840c2a7ffffffff,1,0
840c2b1ffffffff,2,0
840c2b3ffffffff,4,0
840c2b5ffffffff,5,0
840c2b7ffffffff,9,0
840c2bbffffffff,3,0
840c2cbffffffff,1,0
840c2d1ffffffff,6,0
840c2d3ffffffff,9,0
840c2d5ffffffff,2,0
840c2d7ffffffff,4,0
840c2d9ffffffff,8,0
840c2dbffffffff,10,0
840c2ddffffffff,3,0
840c401ffffffff,18,0
840c403ffffffff,34,0
840c405ffffffff,33,0
840c407ffffffff,32,0
840c409ffffffff,65,0
840c40bffffffff,33,0
840c40dffffffff,50,0
840c411ffffffff,6,0
840c413ffffffff,15,0
840c415ffffffff,39,0
840c417ffffffff,30,0
840c419ffffffff,11,0
840c41bffffffff,1,0
840c41dffffffff,12,0
840c421ffffffff,7,0
840c423ffffffff,3,0
840c425ffffffff,8,0
840c427ffffffff,1,0
840c429ffffffff,16,0
840c42bffffffff,9,0
840c42dffffffff,3,0
840c437ffffffff,2,0
840c439ffffffff,7,0
840c43bffffffff,1,0
840c43dffffffff,6,0
840c441ffffffff,51,0
840c443ffffffff,53,0
840c445ffffffff,63,0
840c447ffffffff,75,0
840c449ffffffff,21,0
840c44bffffffff,38,0
840c44dffffffff,22,0
840c451ffffffff,24,0
840c453ffffffff,11,0
840c455ffffffff,49,0
840c457ffffffff,40,0
840c459ffffffff,7,0
840c45bffffffff,2,0
840c45dffffffff,32,0
840c461ffffffff,88,0
840c463ffffffff,45,0
840c465ffffffff,90,0
840c467ffffffff,27,0
840c469ffffffff,92,0
840c46bffffffff,88,0
840c46dffffffff,98,0
840c4c5ffffffff,3,0
840c4e5ffffffff,2,0
840c4e9ffffffff,5,0
840c501ffffffff,20,0
840c503ffffffff,4,0
840c505ffffffff,25,0
840c507ffffffff,7,0
840c509ffffffff,30,0
840c50bffffffff,17,0
840c50dffffffff,25,0
840c511ffffffff,10,0
840c513ffffffff,2,0
840c515ffffffff,11,0
840c517ffffffff,15,0
840c519ffffffff,14,0
840c51dffffffff,26,0
840c521ffffffff,16,0
840c523ffffffff,6,0
840c525ffffffff,11,0
840c527ffffffff,9,0
840c529ffffffff,20,0
840c52bffffffff,15,0
840c52dffffffff,8,0
840c531ffffffff,1,0
840c533ffffffff,7,0
840c535ffffffff,6,0
840c537ffffffff,6,0
840c539ffffffff,2,0
840c53bffffffff,4,0
840c53dffffffff,4,0
840c541ffffffff,34,0
840c543ffffffff,110,0
840c545ffffffff,25,0
840c547ffffffff,88,0
840c549ffffffff,52,0
840c54bffffffff,153,0
840c54dffffffff,59,0
840c551ffffffff,40,1
840c553ffffffff,4,0
840c555ffffffff,65,0
840c557ffffffff,28,1
840c559ffffffff,67,1
840c55bffffffff,4,0
840c55dffffffff,75,1
840c561ffffffff,74,0
840c563ffffffff,17,0
840c565ffffffff,72,0
840c567ffffffff,69,0
840c569ffffffff,20,0
840c56bffffffff,78,0
840c56dffffffff,20,0
840c581ffffffff,3,0
840c585ffffffff,3,0
840c587ffffffff,9,0
840c589ffffffff,6,0
840c58bffffffff,3,0
840c58dffffffff,2,0
840c591ffffffff,1,0
840c595ffffffff,4,0
840c597ffffffff,1,0
840c5a1ffffffff,9,0
840c5a3ffffffff,1,0
840c5a5ffffffff,3,0
840c5a7ffffffff,2,0
840c5a9ffffffff,2,0
840c5abffffffff,9,0
840c5adffffffff,13,0
840c5b9ffffffff,5,0
840c5bdffffffff,2,0
840c5c1ffffffff,2,0
840c5c3ffffffff,5,0
840c5c5ffffffff,2,0
840c5c7ffffffff,6,0
840c5cbffffffff,2,0
840c5cdffffffff,2,0
840c5d1ffffffff,4,0
840c5d3ffffffff,4,0
840c5d5ffffffff,6,0
840c5d7ffffffff,2,0
840c5d9ffffffff,2,0
840c5dbffffffff,3,0
840c5ddffffffff,2,0
840c5e1ffffffff,14,0
840c5e3ffffffff,3,0
840c5e5ffffffff,15,0
840c5e7ffffffff,15,0
840c5e9ffffffff,2,0
840c5ebffffffff,6,0
840c5edffffffff,19,0
840c605ffffffff,1,0
840c621ffffffff,16,0
840c623ffffffff,6,0
840c625ffffffff,12,0
840c627ffffffff,10,0
840c629ffffffff,1,0
840c62bffffffff,2,0
840c62dffffffff,1,0
840c631ffffffff,3,0
840c633ffffffff,1,0
840c635ffffffff,15,0
840c637ffffffff,15,0
840c63dffffffff,2,0
840c701ffffffff,25,0
840c703ffffffff,11,0
840c705ffffffff,32,0
840c707ffffffff,36,0
840c709ffffffff,18,0
840c70bffffffff,2,0
840c70dffffffff,18,0
840c711ffffffff,13,0
840c713ffffffff,23,0
840c715ffffffff,13,0
840c717ffffffff,36,0
840c719ffffffff,9,0
840c71bffffffff,11,0
840c71dffffffff,5,0
840c721ffffffff,13,0
840c723ffffffff,26,0
840c725ffffffff,22,0
840c727ffffffff,23,0
840c729ffffffff,11,0
840c72bffffffff,19,0
840c72dffffffff,9,0
840c731ffffffff,267,1
840c733ffffffff,348,0
840c735ffffffff,93,0
840c737ffffffff,243,0
840c739ffffffff,54,0
840c73bffffffff,121,0
840c73dffffffff,62,0
840c741ffffffff,16,0
840c743ffffffff,5,0
840c745ffffffff,6,0
840c747ffffffff,19,0
840c749ffffffff,5,0
840c74bffffffff,1,0
840c74dffffffff,10,0
840c751ffffffff,1,0
840c753ffffffff,1,0
840c757ffffffff,2,0
840c759ffffffff,2,0
840c75dffffffff,2,0
840c761ffffffff,10,0
840c763ffffffff,16,0
840c765ffffffff,4,0
840c767ffffffff,10,0
840c769ffffffff,6,0
840c76bffffffff,13,0
840c76dffffffff,3,0
840ce11ffffffff,5,0
840ce13ffffffff,9,0
840ce15ffffffff,3,0
840ce17ffffffff,3,0
840ce19ffffffff,5,0
840ce1bffffffff,15,0
840ce1dffffffff,2,0
840ce49ffffffff,24,0
840ce4bffffffff,6,0
840ce51ffffffff,68,0
840ce53ffffffff,3,0
840ce55ffffffff,59,0
840ce57ffffffff,1,0
840ce59ffffffff,61,0
840ce5bffffffff,69,0
840ce5dffffffff,11,0
840ce81ffffffff,1,0
840ce83ffffffff,1,0
840ce85ffffffff,1,0
840ce89ffffffff,10,0
840ce8bffffffff,5,0
840ce8dffffffff,10,0
840ce99ffffffff,2,0
840ce9bffffffff,2,0
840cec1ffffffff,5,0
840cec3ffffffff,5,0
840cec5ffffffff,4,0
840cec7ffffffff,4,0
840cec9ffffffff,9,0
840cecbffffffff,2,0
840cecdffffffff,8,0
840ced1ffffffff,5,0
840ced3ffffffff,11,0
840ced5ffffffff,8,0
840ced7ffffffff,7,0
840ced9ffffffff,2,0
840cedbffffffff,5,0
840ceddffffffff,2,0
840cee1ffffffff,1,0
840cee3ffffffff,6,0
840cee7ffffffff,1,0
840cee9ffffffff,4,0
840ceebffffffff,7,0
840ceedffffffff,1,0
840d531ffffffff,3,0
840d533ffffffff,6,0
840d537ffffffff,6,0
840d539ffffffff,3,0
840d53bffffffff,3,0
840d581ffffffff,2,0
840d583ffffffff,2,0
840d585ffffffff,9,0
840d587ffffffff,10,0
840d58bffffffff,2,0
840d58dffffffff,1,0
840d5a1ffffffff,23,0
840d5a3ffffffff,3,0
840d5a5ffffffff,6,0
840d5a7ffffffff,21,0
840d5a9ffffffff,74,0
840d5abffffffff,13,0
840d5adffffffff,35,0
840d5b9ffffffff,1,0
840d5bdffffffff,1,0
840d5e1ffffffff,5,0
840d5e3ffffffff,11,0
840d5e5ffffffff,4,0
840d5e7ffffffff,30,0
840d5e9ffffffff,2,0
840d5edffffffff,1,0
840e0d3ffffffff,3,0
840e0d9ffffffff,1,0
840e0dbffffffff,8,0
840e281ffffffff,22,0
840e283ffffffff,12,0
840e285ffffffff,12,0
840e287ffffffff,18,0
840e289ffffffff,7,0
840e28bffffffff,9,0
840e28dffffffff,1,0
840e291ffffffff,6,0
840e293ffffffff,4,0
840e295ffffffff,7,0
840e297ffffffff,9,0
840e299ffffffff,7,0
840e29bffffffff,5,0
840e29dffffffff,9,0
840e2a3ffffffff,10,0
840e2a9ffffffff,2,0
840e2abffffffff,12,0
840e2b1ffffffff,4,0
840e2b3ffffffff,5,0
840e2b5ffffffff,10,0
840e2b7ffffffff,1,0
840e2b9ffffffff,10,0
840e2bbffffffff,7,0
840e2bdffffffff,14,0
840e2d1ffffffff,8,0
840e2d3ffffffff,17,0
840e2d5ffffffff,6,0
840e2d7ffffffff,9,0
840e2d9ffffffff,7,0
840e2dbffffffff,15,0
840e2ddffffffff,2,0
840e2e3ffffffff,2,0
840e441ffffffff,2,0
840e445ffffffff,9,0
840e449ffffffff,8,0
840e44bffffffff,1,0
840e44dffffffff,16,0
840e461ffffffff,2,0
840e469ffffffff,10,0
840e46bffffffff,1,0
840e46dffffffff,18,0
840e481ffffffff,2,0
840e483ffffffff,2,0
840e485ffffffff,2,0
840e487ffffffff,3,0
840e48dffffffff,1,0
840e491ffffffff,36,0
840e493ffffffff,45,0
840e495ffffffff,2,0
840e497ffffffff,61,0
840e499ffffffff,5,0
840e49bffffffff,39,0
840e49dffffffff,4,0
840e4a1ffffffff,1,0
840e4a3ffffffff,5,0
840e4a5ffffffff,4,0
840e4a7ffffffff,2,0
840e4a9ffffffff,2,0
840e4abffffffff,3,0
840e4adffffffff,2,0
840e4b1ffffffff,7,0
840e4b3ffffffff,5,0
840e4b5ffffffff,3,0
840e4b7ffffffff,7,0
840e4b9ffffffff,4,0
840e4bbffffffff,5,0
840e4bdffffffff,2,0
840e4d7ffffffff,1,0
840e4e1ffffffff,3,0
840e4e5ffffffff,1,0
840e4e7ffffffff,4,0
840e593ffffffff,6,0
840e595ffffffff,18,0
840e597ffffffff,8,0
840e59bffffffff,4,0
840e5a7ffffffff,1,0
840e5b1ffffffff,4,0
840e5b3ffffffff,4,0
840e5b5ffffffff,15,0
840e5b7ffffffff,11,0
840e5b9ffffffff,2,0
840e5bbffffffff,15,0
840e5bdffffffff,3,0
840e5d1ffffffff,1,0
840e5d9ffffffff,1,0
840e601ffffffff,3,0
840e605ffffffff,13,0
