hex,count_good_aircraft,count_bad_aircraft
595827713323827199,126,0
595827721913761791,98,0
595827730503696383,115,0
595827739093630975,116,0
595827747683565567,157,0
595827764863434751,185,0
595827773453369343,186,0
595827782043303935,128,0
595827790633238527,117,0
595827799223173119,38,0
595827807813107711,66,0
595827816403042303,167,0
595827833582911487,16,0
595827842172846079,16,0
595827850762780671,3,0
595827859352715263,6,0
595827867942649855,24,0
595827876532584447,14,0
595827885122519039,6,0
595827902302388223,3,0
595827910892322815,7,0
595827919482257407,12,0
595827928072191999,12,0
595827936662126591,15,0
595827945252061183,14,0
595827953841995775,9,0
595827971021864959,28,0
595827979611799551,83,0
595827988201734143,97,0
595827996791668735,106,0
595828013971537919,18,0
595828022561472511,9,0
595828108460818431,92,0
595828117050753023,40,0
595828125640687615,83,0
595828134230622207,31,0
595828142820556799,50,0
595828151410491391,93,0
595828160000425983,85,0
595828177180295167,45,0
595828185770229759,28,0
595828194360164351,27,0
595828202950098943,17,0
595828211540033535,81,0
595828220129968127,84,0
595828228719902719,69,0
595828245899771903,25,0
595828254489706495,23,0
595828263079641087,51,0
595828271669575679,46,0
595828280259510271,60,0
595828288849444863,22,0
595828297439379455,34,0
595828314619248639,11,0
595828323209183231,2,0
595828331799117823,9,0
595828340389052415,8,0
595828348978987007,22,0
595828357568921599,6,0
595828366158856191,17,0
595828383338725375,32,0
595828391928659967,44,0
595828400518594559,64,0
595828409108529151,38,0
595828417698463743,11,0
595828426288398335,15,0
595828434878332927,24,0
595828452058202111,29,0
595828460648136703,66,0
595828469238071295,46,0
595828477828005887,69,0
595828486417940479,25,0
595828495007875071,26,0
595828503597809663,16,0
595828520777678847,117,0
595828529367613439,125,0
595828537957548031,256,0
595828546547482623,259,0
595828555137417215,44,0
595828563727351807,86,0
595828572317286399,70,0
595828658216632319,63,0
595828666806566911,62,0
595828675396501503,27,0
595828683986436095,24,0
595828692576370687,84,0
595828701166305279,89,0
595828709756239871,54,0
595828726936109055,100,0
595828735526043647,66,0
595828744115978239,31,0
595828752705912831,32,0
595828761295847423,115,0
595828769885782015,107,0
595828778475716607,70,0
595828795655585791,10,0
595828804245520383,36,0
595828812835454975,1,0
595828821425389567,10,0
595828830015324159,7,0
595828838605258751,31,0
595828864375062527,44,0
595828872964997119,47,0
595828881554931711,39,0
595828890144866303,35,0
595828898734800895,23,0
595828907324735487,40,0
595828915914670079,32,0
595828933094539263,31,0
595828941684473855,63,0
595828950274408447,22,0
595828958864343039,41,0
595828984634146815,7,0
595829001814015999,77,0
595829010403950591,118,0
595829018993885183,43,0
595829027583819775,103,0
595829036173754367,31,0
595829044763688959,127,0
595829053353623551,48,0
595829070533492735,3,0
595829079123427327,16,0
595829096303296511,1,0
595829104893231103,2,0
595829113483165695,17,0
595829122073100287,1,0
595834155774771199,1,0
595834181544574975,2,0
595834241674117119,1,0
595834258853986303,2,0
595834267443920895,1,0
595834276033855487,1,0
595834361933201407,4,0
595834370523135999,25,0
595834379113070591,12,0
595834387703005183,19,0
595834396292939775,3,0
595834404882874367,1,0
595834705530585087,5,0
595834714120519679,16,0
595834722710454271,3,0
595834731300388863,8,0
595834739890323455,38,0
595834748480258047,39,0
595834757070192639,21,0
595834782839996415,45,0
595834791429931007,30,0
595834800019865599,41,0
595834808609800191,23,0
595834817199734783,1,0
595834825789669375,6,0
595834842969538559,29,0
595834851559473151,28,0
595834860149407743,24,0
595834868739342335,10,0
595834877329276927,3,0
595834885919211519,14,0
595834894509146111,10,0
595834911689015295,43,0
595834920278949887,107,0
595834928868884479,17,0
595834937458819071,87,0
595834946048753663,20,0
595834954638688255,57,0
595834963228622847,27,0
595834980408492031,16,0
595834988998426623,18,0
595835014768230399,4,0
595835023358164991,4,0
595835031948099583,4,0
595835074897772543,21,0
595835117847445503,21,0
595835126437380095,1,0
595835135027314687,3,0
595835143617249279,3,0
595835160797118463,20,0
595835169387053055,20,0
595835401315287039,6,0
595835461444829183,4,0
595835470034763775,10,0
595835478624698367,11,0
595835487214632959,3,0
595835805042212863,8,0
595835813632147455,12,0
595835822222082047,8,0
595835830812016639,20,0
595835847991885823,1,0
595835873761689599,26,0
595835882351624191,32,0
595835890941558783,26,0
595835899531493375,27,0
595835908121427967,8,0
595835916711362559,10,0
595835925301297151,9,0
595835942481166335,22,0
595835951071100927,12,0
595835959661035519,12,0
595835968250970111,12,0
595835976840904703,11,0
595835985430839295,26,0
595835994020773887,25,0
595836011200643071,21,0
595836019790577663,15,0
595836028380512255,13,0
595836036970446847,9,0
595836045560381439,32,0
595836054150316031,19,0
595836062740250623,21,0
595836105689923583,1,0
595836148639596543,7,0
595836157229531135,28,0
595836165819465727,5,0
595836174409400319,22,0
595836182999334911,2,0
595836191589269503,2,0
595836217359073279,7,0
595836225949007871,3,0
595836234538942463,5,0
595836243128877055,7,0
595836260308746239,1,0
595836268898680831,9,0
595836981863251967,2,0
595836990453186559,1,0
595837007633055743,3,0
595837016222990335,8,0
595837024812924927,1,0
595837050582728703,1,0
595837059172663295,1,0
595837067762597887,9,0
595837127892140031,1,0
595837153661943807,1,0
595924590606155775,1,0
595924599196090367,2,0
595924607786024959,1,0
595924624965894143,7,0
595924659325632511,1,0
595924693685370879,1,0
595924702275305471,1,0
595924710865240063,1,0
595928241328357375,1,0
595928301457899519,1,0
595928310047834111,11,0
595928327227703295,2,0
595928344407572479,1,0
595928370177376255,19,0
595928378767310847,18,0
595928387357245439,15,0
595928395947180031,77,0
595928413127049215,2,0
595928421716983807,4,0
595937612946997247,1,0
595937621536931839,1,0
595937827695362047,1,0
595937853465165823,3,0
595937862055100415,6,0
595937870645035007,1,0
595937879234969599,1,0
595937887824904191,5,0
595937896414838783,6,0
595937905004773375,2,0
595938059623596031,10,0
595938068213530623,48,0
595938093983334399,40,0
595938102573268991,109,0
595938128343072767,94,0
595938136933007359,95,1
595938145522941951,33,0
595938154112876543,33,0
595938162702811135,124,0
595938171292745727,108,0
595938179882680319,113,0
595938300141764607,5,0
595938308731699199,13,0
595938334501502975,6,0
595938343091437567,44,0
595938377451175935,9,0
595938403220979711,109,0
595938411810914303,94,0
595938420400848895,107,0
595938428990783487,125,0
595938437580718079,18,0
595938446170652671,79,0
595938454760587263,95,0
595939743250776063,18,0
595939751840710655,10,0
595939760430645247,15,0
595939777610514431,1,0
595939786200449023,1,0
595939811970252799,8,0
595939820560187391,2,0
595939829150121983,2,0
595939846329991167,3,0
595939854919925759,4,0
595939863509860351,5,0
595939872099794943,10,0
595939880689729535,2,0
595939889279664127,1,0
595939897869598719,3,0
595939915049467903,2,0
595939923639402495,3,0
595939932229337087,5,0
595939940819271679,5,0
595939957999140863,1,0
595939966589075455,1,0
595939983768944639,40,0
595939992358879231,19,0
595940000948813823,40,0
595940009538748415,18,0
595940018128683007,129,0
595940026718617599,102,0
595940035308552191,98,0
595940052488421375,18,0
595940061078355967,32,0
595940069668290559,24,0
595940078258225151,22,0
595940086848159743,41,0
595940095438094335,4,0
595940104028028927,21,0
595940121207898111,11,0
595940129797832703,11,0
595940138387767295,3,0
595940146977701887,5,0
595940155567636479,36,0
595940164157571071,13,0
595940172747505663,24,0
595940258646851583,25,0
595940267236786175,27,0
595940275826720767,5,0
595940284416655359,81,0
595940293006589951,24,0
595940301596524543,6,0
595940310186459135,3,0
595940327366328319,2,0
595940335956262911,81,0
595940344546197503,87,0
595940353136132095,86,0
595940378905935871,4,0
595940396085805055,54,0
595940404675739647,14,0
595940413265674239,15,0
595940421855608831,7,0
595940430445543423,67,0
595940439035478015,79,0
595940447625412607,75,0
595940464805281791,15,0
595940473395216383,5,0
595940481985150975,7,0
595940490575085567,7,0
595940499165020159,102,0
595940507754954751,38,0
595940516344889343,15,0
595940533524758527,2,0
595940542114693119,27,0
595940550704627711,2,0
595940559294562303,2,0
595940567884496895,2,0
595940576474431487,28,0
595940585064366079,2,0
595940619424104447,4,0
595940636603973631,1,0
595940653783842815,1,0
595940670963711999,1,0
595940679553646591,3,0
595940688143581183,4,0
595940696733515775,5,0
595940705323450367,1,0
595940713913384959,1,0
595940722503319551,1,0
595940842762403839,1,0
595940877122142207,2,0
595940885712076799,10,0
595940911481880575,1,0
595940920071815167,2,0
595941083280572415,9,0
595941117640310783,27,0
595941126230245375,133,0
595941152000049151,3,0
595941160589983743,4,0
595941169179918335,1,0
595941177769852927,2,0
595941186359787519,4,0
595941194949722111,4,0
595941203539656703,25,0
595941392518217727,2,0
595941401108152319,1,0
595941461237694463,2,0
595941469827629055,2,0
595941478417563647,2,0
595941633036386303,58,0
595941641626320895,72,0
595941650216255487,5,0
595941658806190079,18,0
595941667396124671,16,0
595941675986059263,16,0
595941684575993855,28,0
595941701755863039,69,0
595941710345797631,55,0
595941718935732223,55,0
595941727525666815,51,0
595941736115601407,5,0
595941744705535999,66,0
595941753295470591,67,0
595941907914293247,49,0
595941916504227839,78,0
595941925094162431,116,0
595941933684097023,123,0
595941942274031615,308,0
595941950863966207,296,0
595941959453900799,11,0
595941976633769983,170,0
595941985223704575,181,0
595941993813639167,318,0
595942002403573759,435,0
595942010993508351,78,0
595942019583442943,62,0
595942028173377535,278,0
595942045353246719,169,0
595942053943181311,167,0
595942062533115903,89,0
595942071123050495,96,0
595942079712985087,151,0
595942088302919679,173,0
595942096892854271,188,0
595942114072723455,218,0
595942122662658047,283,0
595942131252592639,174,0
595942139842527231,135,0
595942148432461823,211,0
595942157022396415,231,0
595942165612331007,267,0
595942182792200191,307,0
595942191382134783,333,0
595942199972069375,54,0
595942208562003967,294,0
595942217151938559,135,0
595942225741873151,82,0
595942234331807743,302,0
595942251511676927,62,0
595942260101611519,6,0
595942268691546111,151,0
595942277281480703,150,0
595942285871415295,7,0
595942294461349887,6,0
595942303051284479,73,0
595942320231153663,8,0
595942328821088255,75,0
595942337411022847,119,0
595942346000957439,123,0
595942354590892031,11,0
595942363180826623,3,0
595942371770761215,20,0
595942457670107135,290,0
595942466260041727,109,0
595942474849976319,222,0
595942483439910911,241,0
595942492029845503,461,0
595942500619780095,402,0
595942509209714687,472,0
595942526389583871,209,0
595942534979518463,164,0
595942543569453055,125,0
595942552159387647,140,0
595942560749322239,360,0
595942569339256831,329,0
595942577929191423,375,0
595942595109060607,33,0
595942603698995199,51,0
595942612288929791,35,0
595942620878864383,3,0
595942629468798975,1,0
595942638058733567,27,0
595942646648668159,9,0
595942663828537343,231,0
595942672418471935,51,0
595942681008406527,108,0
595942689598341119,8,0
595942698188275711,182,0
595942706778210303,164,0
595942715368144895,252,1
595942732548014079,4,0
595942741137948671,112,0
595942749727883263,270,0
595942758317817855,383,0
595942766907752447,10,0
595942775497687039,8,0
595942784087621631,5,0
595942801267490815,34,0
595942809857425407,98,0
595942818447359999,303,0
595942827037294591,378,0
595942835627229183,8,0
595942844217163775,17,0
595942852807098367,40,0
595942869986967551,250,0
595942878576902143,269,0
595942887166836735,138,0
595942895756771327,2,0
595942904346705919,518,0
595942912936640511,488,0
595942921526575103,276,0
595943007425921023,38,0
595943016015855615,31,0
595943024605790207,28,0
595943033195724799,2,0
595943041785659391,81,0
595943050375593983,17,0
595943058965528575,19,0
595943076145397759,65,0
595943084735332351,91,0
595943093325266943,14,0
595943101915201535,53,0
595943110505136127,42,0
595943119095070719,82,0
595943127685005311,45,0
595943170634678271,1,0
595943187814547455,1,0
595943213584351231,6,0
595943222174285823,22,0
595943230764220415,70,0
595943239354155007,202,0
595943247944089599,4,0
595943256534024191,19,0
595943282303827967,116,0
595943290893762559,91,0
595943299483697151,65,0
595943308073631743,74,0
595943316663566335,124,1
595943325253500927,108,0
595943333843435519,166,1
595943351023304703,132,0
595943359613239295,162,0
595943368203173887,82,0
595943376793108479,74,0
595943385383043071,93,0
595943393972977663,114,0
595943402562912255,153,0
595943419742781439,21,0
595943428332716031,32,0
595943436922650623,6,0
595943445512585215,1,0
595943454102519807,55,0
595943462692454399,65,0
595943471282388991,8,0
595970546756222975,2,0
595970787274391551,30,0
595970795864326143,13,0
595970821634129919,32,0
595970916123410431,1,0
595970941893214207,1,0
595970950483148799,10,0
595971637677916159,1,0
595971869606150143,4,0
595971886786019327,4,0
595971895375953919,3,0
595971903965888511,6,0
595971912555823103,6,0
595971921145757695,5,0
595971938325626879,1,0
595971946915561471,1,0
595971955505496063,4,0
595971989865234431,5,0
595972049994776575,1,0
595972058584711167,1,0
595972702829805567,1,0
595972728599609343,4,0
595972737189543935,1,0
595972831678824447,32,0
595972848858693631,8,0
595972857448628223,33,0
595972866038562815,22,0
595972883218431999,33,0
595972969117777919,2,0
595972977707712511,13,0
595973003477516287,12,0
595973012067450879,13,0
595973055017123839,1,0
595973106556731391,33,0
595973132326535167,33,0
595973140916469759,32,0
595973810931367935,14,0
595973819521302527,4,0
595973845291106303,16,0
595973871060910079,2,0
595973905420648447,4,0
595973931190452223,3,0
595973939780386815,7,0
595973948370321407,2,0
595973956960255999,4,0
595973965550190591,3,0
595973974140125183,7,0
595974017089798143,5,0
595974025679732735,4,0
595974051449536511,4,0
595974068629405695,12,0
595974077219340287,13,0
595974094399209471,14,0
595974102989144063,5,0
595974111579078655,13,0
595974206068359167,2,0
595974214658293759,3,0
595974223248228351,9,0
595974231838162943,1,0
595974240428097535,6,0
595974249018032127,3,0
595974257607966719,12,0
596023701271478271,2,0
596024371286376447,3,0
596024388466245631,3,0
596024405646114815,3,0
596024508725329919,3,0
596024551675002879,3,0
596024663344152575,1,0
596024680524021759,6,0
596024689113956351,2,0
596024697703890943,5,0
596024732063629311,3,0
596024749243498495,5,0
596024817962975231,1,0
596024835142844415,1,0
596026570309631999,1,0
596026578899566591,2,0
596026587489501183,1,0
596026596079435775,3,0
596026613259304959,1,0
596026656208977919,8,0
596026664798912511,1,0
596026707748585471,4,0
596026716338520063,9,0
596026724928454655,5,0
596026733518389247,10,0
596026742108323839,3,0
596026750698258431,4,0
596026759288193023,4,0
596026776468062207,1,0
596026793647931391,2,0
596026802237865983,2,0
596026810827800575,10,0
596026828007669759,8,0
596026939676819455,1,0
596026991216427007,1,0
596027008396296191,1,0
596032067867770879,1,0
596032085047640063,1,0
596032093637574655,1,0
596032205306724351,3,0
596032213896658943,9,0
596032222486593535,11,0
596032231076528127,10,0
596032239666462719,2,0
596032248256397311,2,0
596032256846331903,3,0
596032274026201087,3,0
596032291206070271,7,0
596032308385939455,3,0
596032325565808639,3,0
596032480184631295,1,0
596032488774565887,1,0
596032505954435071,2,0
596032514544369663,1,0
596033167379398655,24,0
596033175969333247,5,0
596033184559267839,7,0
596033193149202431,2,0
596033201739137023,11,0
596033210329071615,28,0
596033218919006207,36,0
596033236098875391,6,0
596033244688809983,5,0
596033253278744575,1,0
596033261868679167,1,0
596033270458613759,22,0
596033279048548351,22,0
596033287638482943,26,0
596033304818352127,1,0
596033313408286719,1,0
596033321998221311,1,0
596033330588155903,1,0
596033339178090495,1,0
596033347768025087,1,0
596033356357959679,2,0
596033373537828863,2,0
596033382127763455,3,0
596033390717698047,1,0
596033399307632639,1,0
596033407897567231,1,0
596033416487501823,1,0
596033425077436415,2,0
596033442257305599,8,0
596033450847240191,2,0
596033459437174783,5,0
596033468027109375,6,0
596033476617043967,3,0
596033485206978559,3,0
596033493796913151,4,0
596033510976782335,2,0
596033519566716927,5,0
596033528156651519,3,0
596033536746586111,11,0
596033553926455295,1,0
596033562516389887,3,0
596033579696259071,27,0
596033588286193663,27,0
596033596876128255,25,0
596033605466062847,7,0
596033614055997439,4,0
596033622645932031,13,0
596033631235866623,7,0
596033717135212543,1,0
596033768674820095,3,0
596033992013119487,3,0
596034000603054079,1,0
596034009192988671,3,0
596034017782923263,3,0
596034026372857855,6,0
596034034962792447,1,0
596034043552727039,5,0
596034077912465407,1,0
596034086502399999,1,0
596034129452072959,1,0
596034138042007551,1,0
596034146631942143,2,0
596034155221876735,1,0
596034163811811327,2,0
596034172401745919,2,0
596034180991680511,1,0
596034318430633983,1,0
596034541768933375,3,0
596034550358867967,2,0
596034558948802559,3,0
596034567538737151,2,0
596034576128671743,4,0
596034584718606335,3,0
596034593308540927,1,0
596034644848148479,1,0
596034662028017663,1,0
596034687797821439,1,0
596034722157559807,1,0
596035366402654207,1,0
596035374992588799,2,0
596035383582523391,4,0
596035392172457983,2,0
596035400762392575,1,0
596035409352327167,2,0
596035486661738495,1,0
596035503841607679,7,0
596035512431542271,4,0
596035521021476863,4,0
596035529611411455,4,0
596035538201346047,3,0
596035546791280639,6,0
596035555381215231,1,0
596035581151019007,1,0
596035589740953599,1,0
596035598330888191,1,0
596035624100691967,2,0
596035787309449215,2,0
596035804489318399,1,0
596049754543095807,1,0
596049866212245503,2,0
596049874802180095,6,0
596049883392114687,3,0
596049891982049279,6,0
596050209809629183,1,0
596050218399563775,9,0
596050235579432959,8,0
596050244169367551,5,0
596050252759302143,7,0
596050261349236735,5,0
596050278529105919,7,0
596050287119040511,4,0
596050295708975103,7,0
596050304298909695,3,0
596050312888844287,9,0
596050321478778879,10,0
596050330068713471,10,0
596050347248582655,7,0
596050355838517247,5,0
596050364428451839,8,0
596050373018386431,2,0
596050390198255615,8,0
596050415968059391,4,0
596050424557993983,1,0
596050433147928575,4,0
596050441737863167,1,0
596050450327797759,8,0
596050458917732351,3,0
596050467507666943,7,0
596050510457339903,1,0
596050553407012863,2,0
596050561996947455,3,0
596050570586882047,2,0
596050579176816639,5,0
596050596356685823,1,0
596050622126489599,6,0
596050630716424191,1,0
596050639306358783,2,0
596050665076162559,5,0
596050673666097151,5,0
596051317911191551,4,0
596051335091060735,2,0
596051378040733695,1,0
596051395220602879,1,0
596051412400472063,8,0
596051420990406655,1,0
596051429580341247,7,0
596051627148836863,1,0
596051687278379007,1,0
596051704458248191,1,0
596094353483497471,1,0
596111232704970751,35,0
596111241294905343,9,0
596111249884839935,30,0
596111258474774527,10,0
596111267064709119,18,0
596111275654643711,37,0
596111284244578303,29,0
596111301424447487,1,0
596111310014382079,3,0
596111318604316671,5,0
596111327194251263,1,0
596111335784185855,40,0
596111352964055039,11,0
596111370143924223,5,0
596111378733858815,1,0
596111387323793407,4,0
596111395913727999,1,0
596111404503662591,16,0
596111413093597183,10,0
596111421683531775,18,0
596111473223139327,2,0
596111507582877695,11,0
596111516172812287,78,0
596111524762746879,52,0
596111533352681471,73,0
596111541942616063,95,0
596111559122485247,93,0
596111584892289023,36,0
596111593482223615,2,0
596111602072158207,40,0
596111610662092799,59,0
596111627841961983,79,0
596111645021831167,59,0
596111653611765759,39,0
596111662201700351,53,0
596111670791634943,38,0
596111679381569535,59,0
596111687971504127,64,0
596111696561438719,91,0
596111799640653823,1,0
596111834000392191,1,0
596111954259476479,1,0
596111971439345663,1,0
596112108878299135,2,0
596112203367579647,2,0
596112220547448831,2,0
596112332216598527,69,0
596112340806533119,33,0
596112349396467711,89,0
596112357986402303,6,0
596112366576336895,52,0
596112375166271487,51,0
596112383756206079,71,0
596112400936075263,3,0
596112409526009855,1,0
596112418115944447,38,0
596112426705879039,1,0
596112435295813631,5,0
596112443885748223,2,0
596112452475682815,34,0
596112504015290367,2,0
596112512605224959,2,0
596112538375028735,1,0
596112546964963327,2,0
596112564144832511,2,0
596112572734767103,10,0
596112581324701695,2,0
596112589914636287,1,0
596112607094505471,103,0
596112615684440063,52,0
596112624274374655,166,0
596112632864309247,80,0
596112641454243839,82,0
596112650044178431,89,0
596112658634113023,76,0
596112675813982207,48,0
596112684403916799,14,0
596112692993851391,29,0
596112701583785983,13,0
596112710173720575,64,0
596112718763655167,37,0
596112727353589759,57,0
596112744533458943,34,0
596112753123393535,34,0
596112761713328127,1,0
596112778893197311,108,0
596112787483131903,135,0
596112796073066495,80,0
596112924922085375,1,0
596113268519469055,1,0
596113448908095487,6,0
596113586347048959,54,0
596113594936983551,2,0
596113603526918143,56,0
596113620706787327,59,0
596113637886656511,85,0
596113655066525695,95,0
596113672246394879,20,0
596113680836329471,12,0
596113689426264063,5,0
596113844045086719,8,0
596113861224955903,54,0
596114136102862847,21,0
596114170462601215,17,0
596114410980769791,13,0
596114531239854079,40,0
596114539829788671,56,0
596114548419723263,51,0
596114557009657855,59,0
596114565599592447,40,0
596114574189527039,25,0
596114582779461631,41,0
596114599959330815,43,0
596114608549265407,75,0
596114617139199999,51,0
596114625729134591,76,0
596114634319069183,55,0
596114642909003775,11,0
596114651498938367,47,0
596114668678807551,64,0
596114677268742143,102,0
596114685858676735,47,0
596114694448611327,93,0
596114703038545919,52,0
596114711628480511,59,0
596114720218415103,28,0
596114737398284287,89,0
596114745988218879,86,0
596114754578153471,62,0
596114763168088063,90,0
596114771758022655,57,0
596114780347957247,82,0
596114788937891839,93,0
596114806117761023,40,0
596114814707695615,13,0
596114823297630207,16,0
596114831887564799,39,0
596114840477499391,33,0
596114849067433983,18,0
596114857657368575,9,0
596114874837237759,33,0
596114883427172351,41,0
596114892017106943,50,0
596114900607041535,12,0
596114909196976127,57,0
596114926376845311,40,0
596114943556714495,18,0
596114952146649087,40,0
596114960736583679,15,0
596114969326518271,36,0
596114977916452863,22,0
596114986506387455,30,0
596114995096322047,15,0
596122245001117695,1,0
596122262180986879,1,0
596122279360856063,2,0
596122365260201983,1,0
596122391030005759,1,0
596122408209874943,1,0
596122416799809535,5,0
596122502699155455,5,0
596122511289090047,4,0
596122519879024639,5,0
596122528468959231,5,0
596122537058893823,6,0
596122545648828415,4,0
596122554238763007,4,0
596122605778370559,3,0
596122622958239743,3,0
596122640138108927,5,0
596122648728043519,5,0
596122657317978111,5,0
596122665907912703,7,0
596122674497847295,3,0
596122683087781887,6,0
596122691677716479,1,0
596123095404642303,1,0
596123172714053631,2,0
596123430412091391,3,0
596123679520194559,5,0
596123705289998335,1,0
596123713879932927,1,0
596129374646829055,2,0
596129383236763647,2,0
596129409006567423,2,0
596129443366305791,4,0
596129451956240383,5,0
596129460546174975,1,0
596129469136109567,2,0
596129477726044159,3,0
596129486315978751,10,0
596129494905913343,2,0
596129675294539775,1,0
596129718244212735,1,0
596129726834147327,1,0
596129761193885695,1,0
596131590849953791,1,0
596131599439888383,1,0
596131616619757567,1,0
596131642389561343,4,0
596131650979495935,2,0
596131668159365119,1,0
596131676749299711,1,0
596131685339234303,2,0
596131693929168895,3,0
596131779828514815,1,0
596131788418449407,1,0
596131814188253183,1,0
596131822778187775,1,0
596131831368122367,1,0
596131848547991551,1,0
596131891497664511,1,0
596131917267468287,2,0
596131925857402879,5,0
596131934447337471,3,0
596131943037272063,3,0
596131951627206655,6,0
596131960217141247,5,0
596131968807075839,2,0
596131994576879615,1,0
596132020346683391,1,0
596133222937526271,28,0
596133231527460863,23,0
596133240117395455,26,0
596133248707330047,21,0
596133257297264639,20,0
596133265887199231,7,0
596133274477133823,23,0
596133291657003007,6,0
596133300246937599,3,0
596133308836872191,17,0
596133317426806783,25,0
596133326016741375,12,0
596133334606675967,2,0
596133343196610559,6,0
596133360376479743,17,0
596133368966414335,26,0
596133377556348927,12,0
596133386146283519,3,0
596133394736218111,22,0
596133403326152703,22,0
596133411916087295,26,0
596133429095956479,13,0
596133437685891071,7,0
596133446275825663,36,0
596133454865760255,52,0
596133463455694847,26,0
596133472045629439,26,0
596133480635564031,26,0
596133497815433215,13,0
596133506405367807,13,0
596133514995302399,22,0
596133523585236991,25,0
596133532175171583,8,0
596133540765106175,17,0
596133549355040767,12,0
596133566534909951,12,0
596133575124844543,16,0
596133583714779135,14,0
596133592304713727,11,0
596133600894648319,7,0
596133609484582911,5,0
596133618074517503,11,0
596133635254386687,17,0
596133643844321279,26,0
596133652434255871,16,0
596133661024190463,16,0
596133669614125055,20,0
596133678204059647,9,0
596133686793994239,15,0
596133772693340159,23,0
596133781283274751,24,0
596133789873209343,2,0
596133798463143935,7,0
596133807053078527,1,0
596133815643013119,6,0
596133824232947711,22,0
596133841412816895,17,0
596133850002751487,4,0
596133858592686079,31,0
596133867182620671,11,0
596133875772555263,1,0
596133884362489855,2,0
596133892952424447,8,0
596133910132293631,39,0
596133918722228223,35,0
596133927312162815,54,0
596133935902097407,53,0
596133944492031999,14,0
596133953081966591,16,0
596133961671901183,22,0
596133978851770367,26,0
596133987441704959,51,0
596133996031639551,37,0
596134004621574143,75,0
596134013211508735,12,0
596134021801443327,33,0
596134030391377919,22,0
596134047571247103,5,0
596134056161181695,6,0
596134064751116287,2,0
596134073341050879,2,0
596134081930985471,16,0
596134090520920063,12,0
596134099110854655,5,0
596134116290723839,1,0
596134124880658431,1,0
596134133470593023,3,0
596134142060527615,2,0
596134150650462207,2,0
596134159240396799,2,0
596134167830331391,7,0
596134185010200575,15,0
596134202190069759,14,0
596134210780004351,17,0
596134219369938943,22,0
596134227959873535,22,0
596134236549808127,26,0
596134322449154047,1,0
596134331039088639,3,0
596134339629023231,1,0
596134348218957823,2,0
596134365398827007,2,0
596134391168630783,15,0
596134399758565375,1,0
596134408348499967,12,0
596134416938434559,12,0
596134425528369151,13,0
596134434118303743,1,0
596134442708238335,6,0
596134459888107519,4,0
596134468478042111,3,0
596134477067976703,2,0
596134485657911295,1,0
596134494247845887,4,0
596134502837780479,2,0
596134511427715071,2,0
596134528607584255,5,0
596134537197518847,12,0
596134545787453439,5,0
596134554377388031,14,0
596134562967322623,3,0
596134571557257215,13,0
596134580147191807,2,0
596134605916995583,1,0
596134614506930175,1,0
596134623096864767,1,0
596134631686799359,1,0
596134640276733951,1,0
596134648866668543,8,0
596134666046537727,3,0
596134674636472319,6,0
596134683226406911,2,0
596134691816341503,7,0
596134700406276095,13,0
596134708996210687,16,0
596134717586145279,2,0
596134743355949055,1,0
596134760535818239,3,0
596134769125752831,1,0
596134777715687423,2,0
596134872204967935,10,0
596134889384837119,10,0
596134906564706303,10,0
596134915154640895,1,0
596134923744575487,4,0
596134940924444671,4,0
596134949514379263,23,0
596134958104313855,3,0
596134975284183039,46,0
596134983874117631,30,0
596134992464052223,6,0
596135009643921407,3,0
596135018233855999,11,0
596135026823790591,3,0
596135035413725183,11,0
596135044003659775,4,0
596135052593594367,9,0
596135061183528959,4,0
596135078363398143,3,0
596135086953332735,1,0
596135104133201919,2,0
596135112723136511,3,0
596135121313071103,3,0
596135155672809471,9,0
596135172852678655,2,0
596135181442613247,11,0
596135190032547839,17,0
596135215802351615,37,0
596135224392286207,70,0
596135232982220799,9,0
596135241572155391,11,0
596135250162089983,33,0
596135258752024575,21,0
596135267341959167,45,0
596135284521828351,2,0
596135293111762943,3,0
596135301701697535,3,0
596135310291632127,2,0
596135318881566719,2,0
596135336061435903,2,0
596135421960781823,5,0
596135430550716415,3,0
596135439140651007,26,0
596135447730585599,26,0
596135456320520191,2,0
596135464910454783,2,0
596135473500389375,16,0
596135490680258559,5,0
596135499270193151,2,0
596135516450062335,5,0
596135533629931519,2,0
596135542219866111,2,0
596135559399735295,19,0
596135567989669887,20,0
596135576579604479,15,0
596135585169539071,12,0
596135593759473663,17,0
596135602349408255,20,0
596135610939342847,21,0
596135628119212031,14,0
596135636709146623,13,0
596135645299081215,22,0
596135653889015807,14,0
596135662478950399,23,0
596135671068884991,16,0
596135679658819583,20,0
596135705428623359,8,0
596135714018557951,2,0
596135722608492543,10,0
596135731198427135,2,0
596135739788361727,6,0
596135799917903871,4,0
596135808507838463,1,0
596135817097773055,6,0
596135834277642239,24,0
596135842867576831,43,0
596135851457511423,26,0
596135860047446015,26,0
596135868637380607,19,0
596135877227315199,26,0
596135885817249791,20,0
596135971716595711,1,0
596135980306530303,1,0
596135988896464895,2,0
596135997486399487,2,0
596136014666268671,2,0
596136023256203263,1,0
596136049026007039,1,0
596136066205876223,1,0
596136083385745407,1,0
596136091975679999,1,0
596136109155549183,4,0
596136117745483775,3,0
596136126335418367,20,0
596136134925352959,26,0
596136143515287551,14,0
596136152105222143,15,0
596136160695156735,5,0
596136177875025919,16,0
596136186464960511,14,0
