hex,count_good_aircraft,count_bad_aircraft
594644509963321343,13,0
594644518553255935,1,0
594644527143190527,4,0
594644535733125119,6,0
594644552912994303,10,0
594644561502928895,3,0
594644570092863487,21,0
594644578682798079,9,0
594644587272732671,10,0
594644595862667263,3,0
594644604452601855,64,0
594644621632471039,5,0
594644630222405631,18,0
594644638812340223,12,0
594644647402274815,10,0
594644655992209407,12,0
594644664582143999,1,0
594644673172078591,11,0
594644690351947775,39,0
594644698941882367,5,0
594644707531816959,32,0
594644716121751551,24,0
594644724711686143,44,0
594644733301620735,18,0
594644741891555327,36,0
594644759071424511,14,0
594644767661359103,1,0
594644776251293695,9,0
594644784841228287,11,0
594644793431162879,9,0
594644802021097471,8,0
594644810611032063,12,0
594644827790901247,50,0
594644836380835839,20,0
594644844970770431,4,0
594644853560705023,55,0
594644862150639615,39,0
594644870740574207,19,0
594644879330508799,10,0
594644896510377983,5,0
594644905100312575,14,0
594644913690247167,1,0
594644922280181759,5,0
594644930870116351,6,0
594644939460050943,10,0
594644948049985535,11,0
594645033949331455,3,0
594645042539266047,2,0
594645051129200639,2,0
594645059719135231,3,0
594645068309069823,4,0
594645076899004415,2,0
594645085488939007,5,0
594645145618481151,1,0
594645171388284927,10,0
594645179978219519,10,0
594645188568154111,17,0
594645197158088703,16,0
594645205748023295,6,0
594645214337957887,3,0
594645222927892479,12,0
594645240107761663,2,0
594645248697696255,1,0
594645257287630847,12,0
594645265877565439,9,0
594645274467500031,2,0
594645291647369215,4,0
594645308827238399,2,0
594645317417172991,6,0
594645326007107583,6,0
594645334597042175,6,0
594645343186976767,1,0
594645351776911359,4,0
594645360366845951,6,0
594645394726584319,3,0
594645446266191871,5,0
594645454856126463,6,0
594645463446061055,7,0
594645472035995647,7,0
594645480625930239,1,0
594645489215864831,3,0
594645497805799423,8,0
594645583705145343,12,0
594645592295079935,12,0
594645600885014527,5,0
594645609474949119,1,0
594645618064883711,14,0
594645626654818303,2,0
594645635244752895,12,0
594645652424622079,13,0
594645661014556671,13,0
594645669604491263,15,0
594645678194425855,14,0
594645686784360447,7,0
594645695374295039,10,0
594645721144098815,6,0
594645729734033407,5,0
594645738323967999,10,0
594645746913902591,8,0
594645755503837183,5,0
594645764093771775,7,0
594645772683706367,10,0
594645789863575551,7,0
594645798453510143,16,0
594645807043444735,3,0
594645815633379327,23,0
594645824223313919,3,0
594645832813248511,23,0
594645841403183103,4,0
594645858583052287,24,0
594645867172986879,20,0
594645875762921471,27,0
594645884352856063,31,0
594645892942790655,20,0
594645901532725247,25,0
594645910122659839,32,0
594645935892463615,1,0
594645944482398207,3,0
594645953072332799,3,0
594645961662267391,2,0
594645978842136575,13,0
594645996022005759,32,0
594646004611940351,13,0
594646013201874943,28,0
594646021791809535,22,0
594646030381744127,27,0
594646038971678719,23,0
594646047561613311,31,0
594668828068151295,9,0
594668836658085887,1,0
594669841680433151,13,0
594669850270367743,4,0
594669867450236927,3,0
594669876040171519,17,0
594669884630106111,7,0
594669893220040703,2,0
594670125148274687,5,0
594670374256377855,1,0
594670614774546431,1,0
594670631954415615,1,0
594670777983303679,2,0
594677469542350847,20,0
594677478132285439,14,0
594677486722220031,29,0
594677495312154623,20,0
594677503902089215,27,0
594677512492023807,4,0
594677521081958399,6,0
594677538261827583,3,0
594677555441696767,5,0
594677564031631359,1,0
594677572621565951,2,0
594677589801435135,14,0
594677606981304319,4,0
594677615571238911,20,0
594677624161173503,1,0
594677632751108095,4,0
594677641341042687,4,0
594677649930977279,30,0
594677658520911871,4,0
594677675700781055,22,0
594677692880650239,10,0
594677701470584831,16,0
594677710060519423,14,0
594677727240388607,19,0
594677744420257791,35,0
594677753010192383,24,0
594677761600126975,43,0
594677770190061567,2,0
594677778779996159,34,0
594677787369930751,9,0
594677795959865343,8,0
594677813139734527,10,0
594677821729669119,3,0
594677830319603711,3,0
594677838909538303,14,0
594677864679342079,18,0
594677881859211263,37,0
594677890449145855,20,0
594677899039080447,2,0
594677907629015039,37,0
594677916218949631,14,0
594677924808884223,50,0
594677933398818815,2,0
594678483154632703,1,0
594678569053978623,7,0
594678577643913215,37,0
594678586233847807,7,0
594678594823782399,3,0
594678603413716991,1,0
594678612003651583,6,0
594678620593586175,4,0
594678637773455359,20,0
594678646363389951,3,0
594678654953324543,4,0
594678663543259135,21,0
594678672133193727,20,0
594678680723128319,2,0
594678689313062911,39,0
594678706492932095,2,0
594678715082866687,2,0
594678723672801279,13,0
594678732262735871,2,0
594678740852670463,10,0
594678749442605055,2,0
594678758032539647,15,0
594678775212408831,2,0
594678783802343423,2,0
594678792392278015,36,0
594678809572147199,37,0
594678818162081791,3,0
594678826752016383,36,0
594678843931885567,20,0
594678852521820159,1,0
594678861111754751,16,0
594678869701689343,10,0
594678878291623935,21,0
594678886881558527,5,0
594678895471493119,4,0
594678912651362303,23,0
594678921241296895,53,0
594678929831231487,2,0
594678938421166079,54,0
594678947011100671,23,0
594678955601035263,37,0
594678964190969855,1,0
594678981370839039,3,0
594678989960773631,12,0
594678998550708223,8,0
594679007140642815,9,0
594679015730577407,8,0
594679024320511999,17,0
594679032910446591,6,0
594679153169530879,8,0
594679170349400063,9,0
594679393687699455,13,0
594679402277634047,13,0
594679410867568639,25,0
594679419457503231,13,0
594679428047437823,20,0
594679436637372415,15,0
594679445227307007,23,0
594679462407176191,8,0
594679488176979967,2,0
594679496766914559,10,0
594679531126652927,30,0
594679539716587519,18,0
594679548306522111,20,0
594679556896456703,19,0
594679565486391295,3,0
594679574076325887,24,0
594679582666260479,23,0
594679668565606399,2,0
594679677155540991,12,0
594679685745475583,6,0
594679694335410175,33,0
594679702925344767,1,0
594679720105213951,6,0
594679806004559871,9,0
594679814594494463,35,0
594679823184429055,7,0
594679831774363647,7,0
594679840364298239,12,0
594679848954232831,2,0
594679857544167423,10,0
594679874724036607,24,0
594679891903905791,2,0
594679900493840383,20,0
594679909083774975,6,0
594679917673709567,11,0
594679926263644159,31,0
594679960623382527,20,0
594679994983120895,9,0
594680037932793855,3,0
594680080882466815,15,0
594680089472401407,12,0
594680098062335999,17,0
594680106652270591,7,0
594680115242205183,14,0
594680123832139775,7,0
594680132422074367,6,0
594680768077234175,15,0
594680776667168767,52,0
594680785257103359,11,0
594680793847037951,13,0
594680802436972543,14,0
594680811026907135,46,0
594680819616841727,8,0
594680836796710911,15,0
594680845386645503,13,0
594680853976580095,19,0
594680862566514687,9,0
594680871156449279,5,0
594680879746383871,7,0
594680888336318463,34,0
594680905516187647,1,0
594680914106122239,20,0
594680939875926015,1,0
594680948465860607,10,0
594680957055795199,1,0
594680974235664383,13,0
594680982825598975,23,0
594680991415533567,8,0
594681000005468159,4,0
594681008595402751,23,0
594681017185337343,25,0
594681025775271935,13,0
594681042955141119,8,0
594681051545075711,11,0
594681060135010303,12,0
594681068724944895,4,0
594681077314879487,8,0
594681085904814079,11,0
594681094494748671,1,0
594681111674617855,37,0
594681120264552447,14,0
594681128854487039,28,0
594681137444421631,33,0
594681146034356223,27,0
594681154624290815,21,0
594681163214225407,26,0
594681180394094591,9,0
594681188984029183,1,0
594681197573963775,3,0
594681206163898367,9,0
594681214753832959,2,0
594681223343767551,12,0
594681231933702143,3,0
594686403074326527,7,0
594686411664261119,3,0
594686420254195711,11,0
594686428844130303,15,0
594686454613934079,3,0
594686523333410815,4,0
594686815391186943,1,0
594686823981121535,4,0
594686841160990719,3,0
594686849750925311,13,0
594686858340859903,4,0
594686884110663679,6,0
594686892700598271,82,0
594686901290532863,3,0
594686909880467455,79,0
594686918470402047,5,0
594686927060336639,6,0
594686935650271231,4,0
594686970010009599,2,0
594687021549617151,77,0
594687030139551743,19,0
594687038729486335,33,0
594687047319420927,17,0
594687055909355519,1,0
594687064499290111,83,0
594687073089224703,1,0
594687098859028479,3,0
594687116038897663,5,0
594687124628832255,3,0
594687133218766847,8,0
594687158988570623,5,0
594687167578505215,20,0
594687176168439807,12,0
594687184758374399,17,0
594687193348308991,12,0
594687201938243583,13,0
594687210528178175,7,0
594687365147000831,1,0
594687382326870015,2,0
594687399506739199,10,0
594687408096673791,9,0
594687416686608383,17,0
594687433866477567,5,0
594687442456412159,2,0
594687451046346751,1,0
594687459636281343,7,0
594687468226215935,9,0
594687476816150527,6,0
594687502585954303,1,0
594687519765823487,1,0
594687536945692671,2,0
594687554125561855,7,0
594687571305431039,5,0
594687579895365631,6,0
594687588485300223,1,0
594687597075234815,5,0
594687614255103999,6,0
594687648614842367,7,0
594687665794711551,8,0
594687691564515327,1,0
594687717334319103,5,0
594687725924253695,1,0
594687734514188287,9,0
594687777463861247,14,0
594687786053795839,15,0
594687794643730431,12,0
594687803233665023,6,0
594687811823599615,2,0
594687820413534207,3,0
594687829003468799,3,0
594687914902814719,3,0
594687923492749311,4,0
594687932082683903,2,0
594687940672618495,5,0
594687949262553087,2,0
594687957852487679,6,0
594687966442422271,5,0
594687983622291455,46,0
594687992212226047,25,0
594688000802160639,47,0
594688009392095231,26,0
594688017982029823,4,0
594688026571964415,40,0
594688035161899007,5,0
594688052341768191,52,0
594688060931702783,52,0
594688069521637375,35,0
594688078111571967,55,0
594688086701506559,1,0
594688095291441151,35,0
594688103881375743,7,0
594688121061244927,14,0
594688129651179519,19,0
594688138241114111,11,0
594688146831048703,20,0
594688155420983295,47,0
594688164010917887,13,0
594688172600852479,46,0
594688189780721663,1,0
594688198370656255,1,0
594688206960590847,1,0
594688215550525439,2,0
594688241320329215,2,0
594688258500198399,2,0
594688267090132991,3,0
594688275680067583,1,0
594688284270002175,2,0
594688335809609727,7,0
594688344399544319,2,0
594688352989478911,5,0
594688361579413503,2,0
594688370169348095,2,0
594688378759282687,2,0
594689023004377087,2,0
594689083133919231,3,0
594689091723853823,8,0
594689100313788415,6,0
594689108903723007,6,0
594689117493657599,4,0
594689126083592191,5,0
594689134673526783,1,0
594689160443330559,2,0
594689220572872703,2,0
594689229162807295,1,0
594689237752741887,7,0
594689246342676479,8,0
594689254932611071,3,0
594689263522545663,1,0
594689366601760767,1,0
594690663681884159,10,0
594690672271818751,29,0
594690680861753343,27,0
594690689451687935,26,0
594690698041622527,63,0
594690706631557119,34,0
594690715221491711,50,0
594690732401360895,5,0
594690740991295487,7,0
594690749581230079,27,0
594690758171164671,20,0
594690766761099263,8,0
594690775351033855,1,0
594690783940968447,6,0
594690801120837631,3,0
594690809710772223,4,0
594690818300706815,3,0
594690826890641407,3,0
594690835480575999,8,0
594690844070510591,1,0
594690852660445183,5,0
594690869840314367,1,0
594690887020183551,3,0
594690904200052735,4,0
594690921379921919,4,0
594690938559791103,59,0
594690947149725695,61,0
594690955739660287,84,0
594690964329594879,88,0
594690972919529471,30,0
594690981509464063,47,0
594690990099398655,28,0
594691007279267839,27,0
594691015869202431,15,0
594691024459137023,50,0
594691033049071615,41,0
594691041639006207,4,0
594691050228940799,2,0
594691058818875391,42,0
594691075998744575,102,0
594691084588679167,30,0
594691093178613759,101,0
594691101768548351,24,1
594691110358482943,116,0
594691118948417535,96,0
594691127538352127,115,0
594691763193511935,26,0
594691771783446527,8,0
594691780373381119,40,0
594691788963315711,10,0
594691797553250303,46,0
594691806143184895,17,0
594691814733119487,43,0
594691831912988671,11,0
594691840502923263,1,0
594691849092857855,12,0
594691857682792447,12,0
594691866272727039,11,0
594691874862661631,2,0
594691883452596223,29,0
594691900632465407,29,0
594691909222399999,13,0
594691917812334591,16,0
594691926402269183,30,0
594691934992203775,27,0
594691943582138367,23,0
594691952172072959,12,0
594691969351942143,3,0
594691977941876735,5,0
594691986531811327,5,0
594691995121745919,6,0
594692003711680511,2,0
594692012301615103,1,0
594692020891549695,7,0
594692038071418879,35,0
594692046661353471,116,0
594692055251288063,34,0
594692063841222655,84,0
594692072431157247,82,0
594692081021091839,152,0
594692089611026431,79,0
594692106790895615,31,0
594692115380830207,4,0
594692123970764799,57,0
594692132560699391,27,0
594692141150633983,49,0
594692149740568575,7,0
594692158330503167,80,0
594692175510372351,58,0
594692184100306943,22,0
594692192690241535,59,0
594692201280176127,70,0
594692209870110719,27,0
594692218460045311,68,0
594692227049979903,26,0
594692312949325823,4,0
594692321539260415,5,0
594692330129195007,6,0
594692338719129599,21,0
594692347309064191,2,0
594692355898998783,4,0
594692364488933375,3,0
594692381668802559,1,0
594692398848671743,18,0
594692433208410111,3,0
594692450388279295,19,0
594692458978213887,8,0
594692467568148479,9,0
594692476158083071,10,0
594692484748017663,4,0
594692493337952255,19,0
594692501927886847,18,0
594692536287625215,2,0
594692553467494399,15,0
594692570647363583,7,0
594692587827232767,4,0
594692596417167359,5,0
594692605007101951,3,0
594692613597036543,6,0
594692622186971135,3,0
594692630776905727,3,0
594692656546709503,3,0
594692665136644095,1,0
594692673726578687,3,0
594692682316513279,1,0
594692690906447871,1,0
594692708086317055,1,0
594692725266186239,8,0
594692733856120831,8,0
594692742446055423,14,0
594692751035990015,15,0
594692759625924607,3,0
594692768215859199,7,0
594692776805793791,13,0
594693000144093183,17,0
594693008734027775,7,0
594693017323962367,15,0
594693025913896959,3,0
594693034503831551,7,0
594693043093766143,2,0
594693051683700735,1,0
594693068863569919,3,0
594693086043439103,21,0
594693094633373695,16,0
594693120403177471,3,0
594693962216767487,23,0
594693970806702079,6,0
594693979396636671,32,0
594693987986571263,52,0
594693996576505855,15,0
594694013756375039,26,0
594694030936244223,12,0
594694039526178815,32,0
594694048116113407,21,0
594694056706047999,55,0
594694065295982591,12,0
594694073885917183,8,0
594694082475851775,4,0
594694099655720959,23,0
594694108245655551,41,0
594694116835590143,23,0
594694125425524735,19,0
594694134015459327,13,0
594694142605393919,21,0
594694151195328511,14,0
594694168375197695,309,0
594694176965132287,373,0
594694185555066879,133,0
594694194145001471,273,0
594694202734936063,69,0
594694211324870655,150,0
594694219914805247,72,0
594694237094674431,12,0
594694245684609023,3,0
594694254274543615,10,0
594694262864478207,23,0
594694271454412799,1,0
594694288634281983,4,0
594694340173889535,3,0
594694357353758719,3,0
594694374533627903,9,0
594694383123562495,17,0
594694391713497087,4,0
594694400303431679,6,0
594694408893366271,9,0
594694417483300863,15,0
594694426073235455,4,0
