hex,count_good_aircraft,count_bad_aircraft
8408e89ffffffff,4,0
8408e8bffffffff,1,0
8408e95ffffffff,2,0
8408e99ffffffff,2,0
8408e9bffffffff,1,0
8408e9dffffffff,3,0
8408ea5ffffffff,1,0
8408eb1ffffffff,2,0
8408eb9ffffffff,2,0
8408ec3ffffffff,1,0
8408ec7ffffffff,3,0
8408ec9ffffffff,9,0
8408ecbffffffff,10,0
8408ecdffffffff,2,0
8408ed1ffffffff,16,0
8408ed3ffffffff,5,0
8408ed5ffffffff,5,0
8408ed7ffffffff,3,0
8408ed9ffffffff,16,0
8408edbffffffff,4,0
8408eddffffffff,14,0
8408ee1ffffffff,2,0
8408ee5ffffffff,2,0
8408ee9ffffffff,3,0
8408eebffffffff,4,0
8408eedffffffff,5,0
8408f01ffffffff,4,0
8408f03ffffffff,12,0
8408f05ffffffff,13,0
8408f07ffffffff,15,0
8408f09ffffffff,3,0
8408f0bffffffff,2,0
8408f0dffffffff,7,0
8408f11ffffffff,2,0
8408f13ffffffff,2,0
8408f15ffffffff,12,0
8408f17ffffffff,11,0
8408f19ffffffff,1,0
8408f1bffffffff,2,0
8408f1dffffffff,3,0
8408f21ffffffff,1,0
8408f23ffffffff,2,0
8408f25ffffffff,4,0
8408f27ffffffff,3,0
8408f29ffffffff,14,0
8408f2bffffffff,11,0
8408f2dffffffff,7,0
8408f31ffffffff,1,0
8408f33ffffffff,3,0
8408f35ffffffff,1,0
8408f37ffffffff,2,0
8408f39ffffffff,16,0
8408f3bffffffff,11,0
8408f3dffffffff,8,0
8408f43ffffffff,5,0
8408f45ffffffff,3,0
8408f47ffffffff,3,0
8408f49ffffffff,2,0
8408f4bffffffff,1,0
8408f51ffffffff,3,0
8408f53ffffffff,5,0
8408f55ffffffff,4,0
8408f57ffffffff,2,0
8408f59ffffffff,2,0
8408f5bffffffff,3,0
8408f5dffffffff,2,0
8408f61ffffffff,10,0
8408f63ffffffff,17,0
8408f65ffffffff,11,0
8408f67ffffffff,13,0
8408f69ffffffff,7,0
8408f6bffffffff,5,0
8408f6dffffffff,11,0
8409025ffffffff,8,0
84090b3ffffffff,1,0
8409101ffffffff,4,0
8409103ffffffff,10,0
8409105ffffffff,6,0
8409107ffffffff,2,0
8409109ffffffff,2,0
840910bffffffff,7,0
840910dffffffff,8,0
8409111ffffffff,7,0
8409115ffffffff,9,0
8409119ffffffff,10,0
840911bffffffff,2,0
840911dffffffff,4,0
8409121ffffffff,12,0
8409123ffffffff,3,0
8409125ffffffff,1,0
8409127ffffffff,12,0
8409129ffffffff,9,0
840912bffffffff,6,0
840912dffffffff,7,0
8409131ffffffff,17,0
8409133ffffffff,4,0
8409135ffffffff,4,0
8409137ffffffff,15,0
8409139ffffffff,10,0
840913bffffffff,8,0
840913dffffffff,1,0
8409141ffffffff,6,0
8409143ffffffff,3,0
8409145ffffffff,13,0
8409147ffffffff,8,0
8409149ffffffff,8,0
840914bffffffff,1,0
840914dffffffff,15,0
8409151ffffffff,1,0
8409155ffffffff,8,0
8409157ffffffff,1,0
840915dffffffff,1,0
8409161ffffffff,26,0
8409163ffffffff,8,0
8409165ffffffff,35,0
8409167ffffffff,18,0
8409169ffffffff,16,0
840916bffffffff,13,0
840916dffffffff,50,0
8409181ffffffff,2,0
8409183ffffffff,1,0
8409185ffffffff,5,0
8409187ffffffff,1,0
8409189ffffffff,2,0
840918bffffffff,1,0
8409195ffffffff,1,0
84091a1ffffffff,2,0
84091a3ffffffff,4,0
84091a7ffffffff,2,0
84091a9ffffffff,3,0
84091abffffffff,5,0
84091b5ffffffff,3,0
84091bbffffffff,1,0
84091bdffffffff,1,0
84091c3ffffffff,1,0
84091d5ffffffff,1,0
84091e1ffffffff,1,0
84091e3ffffffff,4,0
84091e5ffffffff,2,0
84091e7ffffffff,1,0
84091ebffffffff,4,0
8409301ffffffff,1,0
8409303ffffffff,1,0
8409305ffffffff,1,0
8409307ffffffff,1,0
8409309ffffffff,1,0
840930bffffffff,1,0
840930dffffffff,1,0
8409319ffffffff,1,0
8409321ffffffff,8,0
8409323ffffffff,3,0
8409325ffffffff,18,0
8409327ffffffff,13,0
8409329ffffffff,1,0
840932bffffffff,2,0
840932dffffffff,46,0
8409331ffffffff,2,0
8409335ffffffff,2,0
840933dffffffff,1,0
8409341ffffffff,1,0
8409343ffffffff,2,0
8409345ffffffff,2,0
840934bffffffff,3,0
840934dffffffff,1,0
8409361ffffffff,32,0
8409365ffffffff,16,0
8409367ffffffff,44,0
8409369ffffffff,16,0
840936dffffffff,16,0
8409413ffffffff,1,0
8409433ffffffff,1,0
8409437ffffffff,1,0
8409483ffffffff,1,0
8409485ffffffff,2,0
8409487ffffffff,1,0
840948bffffffff,1,0
840949bffffffff,1,0
84094a3ffffffff,2,0
84094a7ffffffff,1,0
84094abffffffff,2,0
84094b5ffffffff,5,0
84094b9ffffffff,1,0
84094bdffffffff,1,0
84094cdffffffff,1,0
84094d3ffffffff,4,0
84094e3ffffffff,2,0
84094e9ffffffff,2,0
84094ebffffffff,2,0
8409503ffffffff,1,0
8409505ffffffff,1,0
8409521ffffffff,1,0
8409523ffffffff,1,0
8409525ffffffff,1,0
8409527ffffffff,1,0
8409529ffffffff,2,0
840952bffffffff,2,0
840952dffffffff,1,0
8409531ffffffff,3,0
8409533ffffffff,1,0
8409535ffffffff,1,0
8409537ffffffff,2,0
8409539ffffffff,1,0
840953dffffffff,2,0
8409561ffffffff,2,0
8409565ffffffff,1,0
8409567ffffffff,1,0
8409569ffffffff,1,0
8409583ffffffff,1,0
8409589ffffffff,2,0
840958bffffffff,1,0
840958dffffffff,1,0
8409591ffffffff,3,0
8409593ffffffff,18,0
8409595ffffffff,5,0
8409597ffffffff,18,0
840959bffffffff,1,0
84095a1ffffffff,7,0
84095a3ffffffff,10,0
84095a5ffffffff,11,0
84095a7ffffffff,18,0
84095a9ffffffff,4,0
84095adffffffff,4,0
84095b1ffffffff,21,0
84095b3ffffffff,9,0
84095b5ffffffff,19,0
84095b7ffffffff,9,0
84095b9ffffffff,5,0
84095bbffffffff,25,0
84095bdffffffff,7,0
84095c1ffffffff,1,0
84095c3ffffffff,2,0
84095c7ffffffff,1,0
84095d9ffffffff,1,0
84095ddffffffff,1,0
84095e3ffffffff,1,0
84095e5ffffffff,1,0
84095e7ffffffff,1,0
8409801ffffffff,43,0
8409803ffffffff,48,0
8409805ffffffff,70,0
8409807ffffffff,54,0
8409809ffffffff,30,0
840980bffffffff,20,0
840980dffffffff,57,0
8409811ffffffff,63,0
8409813ffffffff,30,0
8409815ffffffff,37,0
8409817ffffffff,45,0
8409819ffffffff,69,0
840981bffffffff,31,0
840981dffffffff,85,0
8409821ffffffff,109,0
8409823ffffffff,59,0
8409825ffffffff,85,0
8409827ffffffff,66,0
8409829ffffffff,98,0
840982bffffffff,85,0
840982dffffffff,60,0
8409831ffffffff,17,0
8409833ffffffff,27,0
8409835ffffffff,33,0
8409837ffffffff,23,0
8409839ffffffff,37,0
840983bffffffff,22,0
840983dffffffff,46,0
8409841ffffffff,49,0
8409843ffffffff,45,0
8409845ffffffff,10,0
8409847ffffffff,58,0
8409849ffffffff,22,0
840984bffffffff,74,0
840984dffffffff,39,0
8409851ffffffff,9,0
8409853ffffffff,8,0
8409855ffffffff,8,0
8409857ffffffff,10,0
8409859ffffffff,5,0
840985bffffffff,13,0
840985dffffffff,20,0
8409861ffffffff,18,0
8409863ffffffff,58,0
8409865ffffffff,23,0
8409867ffffffff,28,0
8409869ffffffff,22,0
840986bffffffff,16,0
840986dffffffff,37,0
8409881ffffffff,15,0
8409883ffffffff,15,0
8409885ffffffff,18,0
8409887ffffffff,24,0
8409889ffffffff,11,0
840988bffffffff,12,0
840988dffffffff,9,0
8409891ffffffff,11,0
8409893ffffffff,6,0
8409895ffffffff,17,0
8409897ffffffff,15,0
8409899ffffffff,11,0
840989bffffffff,9,0
840989dffffffff,10,0
84098a1ffffffff,36,0
84098a3ffffffff,27,0
84098a5ffffffff,41,0
84098a7ffffffff,46,0
84098a9ffffffff,36,0
84098abffffffff,27,0
84098adffffffff,35,0
84098b1ffffffff,19,0
84098b3ffffffff,31,0
84098b5ffffffff,19,0
84098b7ffffffff,46,0
84098b9ffffffff,18,0
84098bbffffffff,12,0
84098bdffffffff,23,0
84098c1ffffffff,19,0
84098c3ffffffff,19,0
84098c5ffffffff,12,0
84098c7ffffffff,12,0
84098c9ffffffff,20,0
84098cbffffffff,24,0
84098cdffffffff,23,0
84098d1ffffffff,21,0
84098d3ffffffff,16,0
84098d5ffffffff,16,0
84098d7ffffffff,14,0
84098d9ffffffff,13,0
84098dbffffffff,15,0
84098ddffffffff,20,0
84098e1ffffffff,26,0
84098e3ffffffff,23,0
84098e5ffffffff,11,0
84098e7ffffffff,29,0
84098e9ffffffff,26,0
84098ebffffffff,10,0
84098edffffffff,22,0
8409901ffffffff,23,0
8409903ffffffff,34,0
8409905ffffffff,39,0
8409907ffffffff,51,0
8409909ffffffff,39,0
840990bffffffff,30,0
840990dffffffff,40,0
8409911ffffffff,79,0
8409913ffffffff,59,0
8409915ffffffff,63,0
8409917ffffffff,84,0
8409919ffffffff,37,0
840991bffffffff,86,0
840991dffffffff,25,0
8409921ffffffff,78,0
8409923ffffffff,68,0
8409925ffffffff,77,0
8409927ffffffff,77,0
8409929ffffffff,46,0
840992bffffffff,65,0
840992dffffffff,64,0
8409931ffffffff,95,0
8409933ffffffff,74,0
8409935ffffffff,50,0
8409937ffffffff,89,0
8409939ffffffff,59,0
840993bffffffff,108,0
840993dffffffff,78,0
8409941ffffffff,5,0
8409943ffffffff,62,0
8409945ffffffff,21,0
8409947ffffffff,54,0
8409949ffffffff,4,0
840994bffffffff,25,0
840994dffffffff,7,0
8409951ffffffff,38,0
8409953ffffffff,37,0
8409955ffffffff,37,0
8409957ffffffff,34,0
8409959ffffffff,28,0
840995bffffffff,40,0
840995dffffffff,45,0
8409961ffffffff,53,0
8409963ffffffff,56,0
8409965ffffffff,62,0
8409967ffffffff,64,0
8409969ffffffff,39,0
840996bffffffff,51,0
840996dffffffff,52,0
8409981ffffffff,64,0
8409983ffffffff,92,0
8409985ffffffff,55,0
8409987ffffffff,98,0
8409989ffffffff,36,0
840998bffffffff,62,0
840998dffffffff,76,0
8409991ffffffff,70,0
8409993ffffffff,170,0
8409995ffffffff,108,0
8409997ffffffff,93,0
8409999ffffffff,41,0
840999bffffffff,82,0
840999dffffffff,62,0
84099a1ffffffff,35,0
84099a3ffffffff,46,0
84099a5ffffffff,36,0
84099a7ffffffff,51,0
84099a9ffffffff,40,0
84099abffffffff,43,0
84099adffffffff,46,0
84099b1ffffffff,66,0
84099b3ffffffff,57,0
84099b5ffffffff,58,0
84099b7ffffffff,48,0
84099b9ffffffff,75,0
84099bbffffffff,67,0
84099bdffffffff,37,0
84099c1ffffffff,34,0
84099c3ffffffff,27,0
84099c5ffffffff,41,0
84099c7ffffffff,30,0
84099c9ffffffff,41,0
84099cbffffffff,26,0
84099cdffffffff,45,0
84099d1ffffffff,36,0
84099d3ffffffff,18,0
84099d5ffffffff,23,0
84099d7ffffffff,25,0
84099d9ffffffff,29,0
84099dbffffffff,20,0
84099ddffffffff,37,0
84099e1ffffffff,72,0
84099e3ffffffff,59,0
84099e5ffffffff,65,0
84099e7ffffffff,58,0
84099e9ffffffff,71,0
84099ebffffffff,79,0
84099edffffffff,96,0
8409a03ffffffff,98,0
8409a05ffffffff,3,0
8409a07ffffffff,35,0
8409a09ffffffff,1,0
8409a0bffffffff,14,0
8409a0dffffffff,6,0
8409a11ffffffff,6,0
8409a13ffffffff,4,0
8409a15ffffffff,26,0
8409a17ffffffff,3,0
8409a19ffffffff,20,0
8409a1bffffffff,6,0
8409a1dffffffff,120,0
8409a21ffffffff,8,0
8409a23ffffffff,44,0
8409a25ffffffff,9,0
8409a27ffffffff,36,0
8409a29ffffffff,11,0
8409a2bffffffff,17,0
8409a2dffffffff,7,0
8409a31ffffffff,66,0
8409a33ffffffff,2,0
8409a35ffffffff,56,0
8409a37ffffffff,29,0
8409a39ffffffff,82,0
8409a3bffffffff,15,0
8409a3dffffffff,78,0
8409a41ffffffff,13,0
8409a43ffffffff,7,0
8409a45ffffffff,10,0
8409a47ffffffff,12,0
8409a49ffffffff,11,0
8409a4bffffffff,8,0
8409a4dffffffff,9,0
8409a51ffffffff,95,0
8409a53ffffffff,30,0
8409a55ffffffff,22,0
8409a57ffffffff,118,0
8409a59ffffffff,85,0
8409a5bffffffff,34,0
8409a5dffffffff,41,0
8409a61ffffffff,12,0
8409a63ffffffff,9,0
8409a65ffffffff,8,0
8409a67ffffffff,5,0
8409a69ffffffff,18,0
8409a6bffffffff,10,0
8409a6dffffffff,10,0
8409a81ffffffff,4,0
8409a83ffffffff,8,0
8409a85ffffffff,6,0
8409a87ffffffff,4,0
8409a89ffffffff,5,0
8409a8bffffffff,6,0
8409a8dffffffff,11,0
8409a91ffffffff,2,0
8409a93ffffffff,2,0
8409a95ffffffff,3,0
8409a97ffffffff,3,0
8409a99ffffffff,2,0
8409a9bffffffff,1,0
8409a9dffffffff,5,0
8409aa1ffffffff,10,0
8409aa3ffffffff,16,0
8409aa5ffffffff,22,0
8409aa7ffffffff,16,0
8409aa9ffffffff,10,0
8409aabffffffff,7,0
8409aadffffffff,12,0
8409ab1ffffffff,14,0
8409ab3ffffffff,13,0
8409ab5ffffffff,16,0
8409ab7ffffffff,20,0
8409ab9ffffffff,8,0
8409abbffffffff,3,0
8409abdffffffff,6,0
8409ac1ffffffff,3,0
8409ac3ffffffff,12,0
8409ac5ffffffff,7,0
8409ac7ffffffff,11,0
8409ac9ffffffff,1,0
8409acbffffffff,13,0
8409acdffffffff,8,0
8409ad1ffffffff,7,0
8409ad3ffffffff,1,0
8409ad5ffffffff,4,0
8409ad7ffffffff,6,0
8409ad9ffffffff,5,0
8409adbffffffff,2,0
8409addffffffff,5,0
8409ae1ffffffff,3,0
8409ae3ffffffff,9,0
8409ae5ffffffff,10,0
8409ae7ffffffff,5,0
8409ae9ffffffff,5,0
8409aebffffffff,4,0
8409aedffffffff,8,0
8409b01ffffffff,9,0
8409b03ffffffff,7,0
8409b05ffffffff,6,0
8409b07ffffffff,5,0
8409b09ffffffff,7,0
8409b0bffffffff,4,0
8409b0dffffffff,10,0
8409b11ffffffff,7,0
8409b13ffffffff,44,0
8409b15ffffffff,10,0
8409b17ffffffff,34,0
8409b19ffffffff,8,0
8409b1bffffffff,28,0
8409b1dffffffff,2,0
8409b21ffffffff,8,0
8409b23ffffffff,7,0
8409b25ffffffff,4,0
8409b27ffffffff,11,0
8409b29ffffffff,9,0
8409b2bffffffff,7,0
8409b2dffffffff,4,0
8409b31ffffffff,12,0
8409b33ffffffff,46,0
8409b35ffffffff,7,0
8409b37ffffffff,41,0
8409b39ffffffff,3,0
8409b3bffffffff,27,0
8409b3dffffffff,8,0
8409b41ffffffff,22,0
8409b43ffffffff,12,0
8409b45ffffffff,22,0
8409b47ffffffff,15,0
8409b49ffffffff,12,0
8409b4bffffffff,13,0
8409b4dffffffff,19,0
8409b51ffffffff,1,0
8409b53ffffffff,3,0
8409b55ffffffff,8,0
8409b57ffffffff,4,0
8409b59ffffffff,7,0
8409b5bffffffff,3,0
8409b5dffffffff,8,0
8409b61ffffffff,20,0
8409b63ffffffff,8,0
8409b65ffffffff,22,0
8409b67ffffffff,7,0
8409b69ffffffff,20,0
8409b6bffffffff,18,0
8409b6dffffffff,21,0
840a965ffffffff,7,0
840b801ffffffff,22,0
840b803ffffffff,51,0
840b805ffffffff,33,0
840b807ffffffff,29,0
840b809ffffffff,26,0
840b80bffffffff,14,0
840b80dffffffff,17,0
840b811ffffffff,4,0
840b815ffffffff,17,0
840b817ffffffff,4,0
840b819ffffffff,3,0
840b81dffffffff,42,0
840b821ffffffff,16,0
840b823ffffffff,35,0
840b825ffffffff,6,0
840b827ffffffff,17,0
840b829ffffffff,17,0
840b82bffffffff,33,0
840b82dffffffff,8,0
840b831ffffffff,47,0
840b833ffffffff,2,0
840b835ffffffff,33,0
840b837ffffffff,28,0
840b839ffffffff,39,0
840b83bffffffff,2,0
840b83dffffffff,48,0
840b841ffffffff,62,0
840b843ffffffff,27,0
840b845ffffffff,80,0
840b847ffffffff,12,0
840b849ffffffff,63,0
840b84bffffffff,24,0
840b84dffffffff,21,0
840b851ffffffff,36,0
840b853ffffffff,18,0
840b855ffffffff,1,0
840b857ffffffff,50,0
840b859ffffffff,1,0
840b85bffffffff,3,0
840b85dffffffff,4,0
840b861ffffffff,62,0
840b863ffffffff,35,0
840b865ffffffff,7,0
840b867ffffffff,60,0
840b869ffffffff,21,0
840b86bffffffff,84,0
840b86dffffffff,4,0
840b8edffffffff,2,0
840b901ffffffff,10,0
840b903ffffffff,65,0
840b905ffffffff,9,0
840b907ffffffff,11,0
840b909ffffffff,1,0
840b90bffffffff,5,0
840b90dffffffff,13,0
840b911ffffffff,38,0
840b913ffffffff,12,0
840b915ffffffff,2,0
840b917ffffffff,30,0
840b919ffffffff,40,0
840b91bffffffff,8,0
840b91dffffffff,63,0
840b921ffffffff,4,0
840b923ffffffff,2,0
840b925ffffffff,18,0
840b927ffffffff,4,0
840b929ffffffff,9,0
840b92bffffffff,6,0
840b92dffffffff,19,0
840b931ffffffff,14,0
840b933ffffffff,8,0
840b935ffffffff,66,0
840b937ffffffff,3,0
840b939ffffffff,70,0
840b93bffffffff,7,0
840b93dffffffff,63,0
840b941ffffffff,25,0
840b945ffffffff,34,0
840b947ffffffff,12,0
840b949ffffffff,30,0
840b94dffffffff,13,0
840b951ffffffff,40,0
840b953ffffffff,89,0
840b955ffffffff,6,0
840b957ffffffff,86,0
840b959ffffffff,44,0
840b95bffffffff,61,0
840b95dffffffff,8,0
840b961ffffffff,3,0
840b963ffffffff,21,0
840b965ffffffff,10,0
840b967ffffffff,13,0
840b969ffffffff,12,0
840b96bffffffff,30,0
840b96dffffffff,8,0
840b981ffffffff,2,0
840b989ffffffff,18,0
840b98dffffffff,28,0
840b9a9ffffffff,2,0
840b9adffffffff,1,0
840b9c1ffffffff,29,0
840b9c3ffffffff,28,0
840b9c5ffffffff,44,0
840b9c7ffffffff,35,0
840b9c9ffffffff,34,0
840b9cbffffffff,36,0
840b9cdffffffff,41,0
840b9d1ffffffff,12,0
840b9d5ffffffff,5,0
840b9d9ffffffff,13,0
840b9ddffffffff,3,0
840b9e1ffffffff,46,0
840b9e3ffffffff,34,0
840b9e5ffffffff,31,0
840b9e7ffffffff,31,0
840b9e9ffffffff,11,0
840b9ebffffffff,41,0
840b9edffffffff,31,0
840ba03ffffffff,40,0
840ba05ffffffff,9,0
840ba07ffffffff,57,0
840ba0bffffffff,3,0
840ba0dffffffff,12,0
840ba1dffffffff,1,0
840ba21ffffffff,16,0
840ba23ffffffff,66,0
840ba25ffffffff,14,0
840ba27ffffffff,19,0
840ba29ffffffff,21,0
840ba2bffffffff,7,0
840ba2dffffffff,19,0
840ba31ffffffff,20,0
840ba35ffffffff,11,0
840ba37ffffffff,17,0
840ba39ffffffff,20,0
840ba3bffffffff,1,0
840ba3dffffffff,64,0
840ba45ffffffff,37,0
840ba47ffffffff,5,0
840ba49ffffffff,2,0
840ba4dffffffff,34,0
840ba57ffffffff,17,0
840ba61ffffffff,21,0
840ba63ffffffff,21,0
840ba65ffffffff,36,0
840ba67ffffffff,7,0
840ba69ffffffff,22,0
840ba6bffffffff,16,0
840ba6dffffffff,21,0
840bae9ffffffff,1,0
840bb01ffffffff,25,0
840bb03ffffffff,85,0
840bb05ffffffff,19,0
840bb07ffffffff,17,0
840bb09ffffffff,26,0
840bb0bffffffff,86,0
840bb0dffffffff,9,0
840bb11ffffffff,15,0
840bb13ffffffff,25,0
840bb15ffffffff,26,0
840bb17ffffffff,8,0
840bb19ffffffff,9,0
840bb1bffffffff,16,0
840bb1dffffffff,59,0
840bb21ffffffff,3,0
840bb23ffffffff,27,0
840bb25ffffffff,10,0
840bb27ffffffff,3,0
840bb29ffffffff,4,0
840bb2bffffffff,17,0
840bb2dffffffff,7,0
840bb31ffffffff,26,0
840bb33ffffffff,41,0
840bb35ffffffff,14,0
840bb37ffffffff,9,0
840bb39ffffffff,50,0
840bb3bffffffff,37,0
840bb3dffffffff,20,0
840bb41ffffffff,20,0
840bb43ffffffff,19,0
840bb45ffffffff,23,0
840bb47ffffffff,7,0
840bb49ffffffff,21,0
840bb4bffffffff,18,0
840bb4dffffffff,2,0
840bb51ffffffff,63,0
840bb53ffffffff,28,0
840bb55ffffffff,51,0
840bb57ffffffff,55,0
840bb59ffffffff,47,0
840bb5bffffffff,38,0
840bb5dffffffff,45,0
840bb61ffffffff,20,0
840bb63ffffffff,4,0
840bb65ffffffff,9,0
840bb67ffffffff,22,0
840bb69ffffffff,8,0
840bb6bffffffff,26,0
840bb6dffffffff,7,0
840c021ffffffff,8,0
840c023ffffffff,6,0
840c025ffffffff,12,0
840c027ffffffff,3,0
840c02dffffffff,3,0
840c035ffffffff,1,0
840c03dffffffff,4,0
840c081ffffffff,4,0
840c083ffffffff,1,0
840c089ffffffff,4,0
840c08bffffffff,5,0
840c091ffffffff,1,0
840c093ffffffff,54,0
840c095ffffffff,2,0
840c097ffffffff,52,0
840c099ffffffff,8,0
840c09bffffffff,8,0
840c09dffffffff,6,0
840c0a3ffffffff,1,0
840c0a5ffffffff,1,0
840c0a7ffffffff,5,0
840c0b1ffffffff,51,0
840c0b3ffffffff,18,0
840c0b5ffffffff,43,0
840c0b7ffffffff,12,0
840c0b9ffffffff,1,0
840c0bbffffffff,52,0
840c0bdffffffff,1,0
840c0c7ffffffff,4,0
840c0c9ffffffff,1,0
840c0cbffffffff,6,0
840c0d1ffffffff,3,0
840c0d3ffffffff,15,0
840c0d5ffffffff,10,0
840c0d7ffffffff,14,0
840c0d9ffffffff,6,0
840c0dbffffffff,7,0
840c0ddffffffff,4,0
840c101ffffffff,4,0
840c103ffffffff,5,0
840c105ffffffff,3,0
840c107ffffffff,5,0
840c109ffffffff,8,0
840c10bffffffff,6,0
840c10dffffffff,35,0
840c113ffffffff,1,0
840c117ffffffff,2,0
840c119ffffffff,10,0
840c11bffffffff,1,0
840c11dffffffff,6,0
840c121ffffffff,7,0
840c123ffffffff,1,0
840c125ffffffff,7,0
840c129ffffffff,3,0
840c12bffffffff,5,0
840c12dffffffff,29,0
840c131ffffffff,2,0
840c133ffffffff,1,0
840c135ffffffff,1,0
840c13bffffffff,2,0
840c13dffffffff,1,0
840c143ffffffff,30,0
840c147ffffffff,30,0
840c14dffffffff,1,0
840c153ffffffff,6,0
840c157ffffffff,6,0
840c161ffffffff,8,0
840c163ffffffff,33,0
840c165ffffffff,7,0
840c167ffffffff,28,0
840c16bffffffff,2,0
840c16dffffffff,4,0
840c181ffffffff,1,0
840c183ffffffff,4,0
840c185ffffffff,1,0
840c187ffffffff,8,0
840c189ffffffff,3,0
840c18bffffffff,3,0
840c18dffffffff,4,0
840c191ffffffff,36,0
840c193ffffffff,18,0
840c195ffffffff,40,0
840c197ffffffff,19,0
840c199ffffffff,6,0
840c19bffffffff,37,0
840c19dffffffff,8,0
840c1a1ffffffff,39,0
840c1a3ffffffff,44,0
840c1a5ffffffff,21,0
840c1a7ffffffff,41,0
840c1a9ffffffff,2,0
840c1abffffffff,24,0
840c1adffffffff,4,0
840c1b1ffffffff,47,0
840c1b3ffffffff,4,0
840c1b5ffffffff,29,0
840c1b7ffffffff,13,0
840c1b9ffffffff,43,0
840c1bbffffffff,20,0
840c1bdffffffff,52,0
840c1c1ffffffff,1,0
840c1c3ffffffff,4,0
840c1c5ffffffff,1,0
840c1c7ffffffff,3,0
840c1c9ffffffff,1,0
840c1cdffffffff,1,0
840c1d1ffffffff,2,0
840c1d3ffffffff,2,0
840c1d5ffffffff,5,0
840c1d7ffffffff,1,0
840c1d9ffffffff,1,0
840c1ddffffffff,2,0
840c1e1ffffffff,1,0
840c1e3ffffffff,4,0
840c1e7ffffffff,2,0
840c1e9ffffffff,1,0
840c1ebffffffff,4,0
840c1edffffffff,2,0
840c283ffffffff,3,0
840c291ffffffff,2,0
840c293ffffffff,1,0
840c295ffffffff,1,0
840c297ffffffff,2,0
840c299ffffffff,6,0
840c29bffffffff,2,0
840c29dffffffff,1,0
840c2b7ffffffff,2,0
840c2b9ffffffff,1,0
840c2d1ffffffff,13,0
840c2d3ffffffff,9,0
840c2d5ffffffff,2,0
840c2d7ffffffff,3,0
840c2d9ffffffff,7,0
840c2dbffffffff,24,0
840c2ddffffffff,3,0
840c421ffffffff,2,0
840c425ffffffff,2,0
840c427ffffffff,1,0
840c42dffffffff,1,0
840c44dffffffff,1,0
840c461ffffffff,47,0
840c463ffffffff,4,0
840c465ffffffff,102,0
840c467ffffffff,16,0
840c469ffffffff,20,0
840c46dffffffff,120,0
840c501ffffffff,31,0
840c503ffffffff,11,0
840c505ffffffff,31,0
840c507ffffffff,16,0
840c509ffffffff,56,0
840c50bffffffff,23,0
840c50dffffffff,41,0
840c511ffffffff,6,0
840c513ffffffff,1,0
840c515ffffffff,12,0
840c517ffffffff,10,0
840c519ffffffff,8,0
840c51bffffffff,2,0
840c51dffffffff,23,0
840c521ffffffff,18,0
840c523ffffffff,16,0
840c525ffffffff,1,0
840c527ffffffff,16,0
840c529ffffffff,16,0
840c52bffffffff,28,0
840c52dffffffff,10,0
840c531ffffffff,5,0
840c533ffffffff,13,0
840c535ffffffff,14,0
840c537ffffffff,13,0
840c539ffffffff,5,0
840c53bffffffff,5,0
840c53dffffffff,11,0
840c541ffffffff,73,0
840c543ffffffff,136,0
840c545ffffffff,27,0
840c547ffffffff,107,0
840c549ffffffff,52,0
840c54bffffffff,182,0
840c54dffffffff,55,0
840c551ffffffff,41,1
840c553ffffffff,5,0
840c555ffffffff,69,0
840c557ffffffff,32,0
840c559ffffffff,81,0
840c55bffffffff,3,0
840c55dffffffff,93,0
840c561ffffffff,64,0
840c563ffffffff,29,0
840c565ffffffff,64,0
840c567ffffffff,53,0
840c569ffffffff,21,0
840c56bffffffff,76,0
840c56dffffffff,19,0
840c5a5ffffffff,5,0
840c5adffffffff,16,0
840c5c5ffffffff,1,0
840c5cdffffffff,2,0
840c5e1ffffffff,17,0
840c5e5ffffffff,7,0
840c5e7ffffffff,1,0
840c5e9ffffffff,5,0
840c5ebffffffff,6,0
840c5edffffffff,22,0
840c701ffffffff,11,0
840c703ffffffff,4,0
840c705ffffffff,31,0
840c707ffffffff,27,0
840c709ffffffff,1,0
840c70dffffffff,6,0
840c713ffffffff,4,0
840c715ffffffff,12,0
840c717ffffffff,27,0
840c71dffffffff,2,0
840c721ffffffff,25,0
840c723ffffffff,57,0
840c725ffffffff,24,0
840c727ffffffff,23,0
840c729ffffffff,10,0
840c72bffffffff,33,0
840c72dffffffff,10,0
840c731ffffffff,365,0
840c733ffffffff,458,0
840c735ffffffff,119,0
840c737ffffffff,312,0
840c739ffffffff,46,0
840c73bffffffff,138,0
840c73dffffffff,90,0
840c741ffffffff,2,0
840c745ffffffff,1,0
840c749ffffffff,3,0
840c74dffffffff,4,0
840c761ffffffff,19,0
840c763ffffffff,20,0
840c765ffffffff,1,0
840c767ffffffff,2,0
840c769ffffffff,2,0
840c76bffffffff,3,0
840c76dffffffff,1,0
840c801ffffffff,2,0
840c809ffffffff,5,0
840c80dffffffff,1,0
840c811ffffffff,38,0
840c815ffffffff,13,0
840c81bffffffff,36,0
840c839ffffffff,5,0
840c841ffffffff,1,0
840c845ffffffff,1,0
840c84bffffffff,1,0
840c851ffffffff,5,0
840c855ffffffff,4,0
840c85bffffffff,5,0
840c881ffffffff,46,0
840c883ffffffff,6,0
840c885ffffffff,15,0
840c887ffffffff,5,0
840c889ffffffff,5,0
