hex,count_good_aircraft,count_bad_aircraft
8408f49ffffffff,3,0
8408f4bffffffff,4,0
8408f4dffffffff,9,0
8408f51ffffffff,9,0
8408f53ffffffff,11,0
8408f55ffffffff,9,0
8408f57ffffffff,7,0
8408f59ffffffff,5,0
8408f5bffffffff,7,0
8408f5dffffffff,5,0
8408f61ffffffff,5,0
8408f63ffffffff,13,0
8408f65ffffffff,18,0
8408f67ffffffff,20,0
8408f69ffffffff,10,0
8408f6bffffffff,10,0
8408f6dffffffff,6,0
8409103ffffffff,2,0
8409105ffffffff,1,0
8409107ffffffff,1,0
840910bffffffff,2,0
840910dffffffff,1,0
8409111ffffffff,2,0
8409115ffffffff,7,0
8409119ffffffff,2,0
840911bffffffff,1,0
840911dffffffff,5,0
8409121ffffffff,3,0
8409127ffffffff,3,0
8409129ffffffff,2,0
840912dffffffff,2,0
8409131ffffffff,8,0
8409133ffffffff,2,0
8409135ffffffff,1,0
8409137ffffffff,8,0
8409139ffffffff,4,0
840913bffffffff,6,0
8409145ffffffff,1,0
8409157ffffffff,1,0
8409161ffffffff,17,0
8409163ffffffff,3,0
8409165ffffffff,16,0
8409167ffffffff,13,0
8409169ffffffff,8,0
840916bffffffff,5,0
840916dffffffff,6,0
8409185ffffffff,1,0
8409187ffffffff,3,0
84091a1ffffffff,1,0
84091a3ffffffff,4,0
84091a5ffffffff,1,0
84091a7ffffffff,1,0
84091a9ffffffff,2,0
84091abffffffff,1,0
84091adffffffff,1,0
84091b1ffffffff,1,0
84091b5ffffffff,3,0
84091bdffffffff,4,0
84091e1ffffffff,1,0
84091e3ffffffff,3,0
84091e7ffffffff,1,0
84091ebffffffff,2,0
8409481ffffffff,1,0
8409483ffffffff,3,0
8409485ffffffff,1,0
8409487ffffffff,1,0
840948bffffffff,1,0
8409493ffffffff,3,0
8409495ffffffff,3,0
8409497ffffffff,1,0
8409499ffffffff,2,0
840949bffffffff,4,0
840949dffffffff,1,0
84094a3ffffffff,2,0
84094a7ffffffff,5,0
84094abffffffff,2,0
84094b1ffffffff,2,0
84094b3ffffffff,1,0
84094b5ffffffff,21,0
84094b7ffffffff,3,0
84094b9ffffffff,2,0
84094bbffffffff,2,0
84094d3ffffffff,5,0
84094d7ffffffff,1,0
84094e3ffffffff,1,0
84094e9ffffffff,1,0
84094ebffffffff,1,0
8409521ffffffff,2,0
8409523ffffffff,1,0
8409525ffffffff,2,0
8409527ffffffff,3,0
8409529ffffffff,1,0
840952bffffffff,1,0
840952dffffffff,3,0
8409561ffffffff,1,0
8409563ffffffff,1,0
8409567ffffffff,1,0
8409569ffffffff,1,0
840956dffffffff,1,0
8409583ffffffff,1,0
8409591ffffffff,15,0
8409593ffffffff,27,0
8409595ffffffff,9,0
8409597ffffffff,34,0
840959bffffffff,9,0
84095a1ffffffff,8,0
84095a3ffffffff,17,0
84095a5ffffffff,8,0
84095a7ffffffff,23,0
84095a9ffffffff,2,0
84095abffffffff,2,0
84095adffffffff,2,0
84095b1ffffffff,36,0
84095b3ffffffff,15,0
84095b5ffffffff,34,0
84095b7ffffffff,15,0
84095b9ffffffff,9,0
84095bbffffffff,38,0
84095bdffffffff,11,0
84095c5ffffffff,1,0
84095cdffffffff,1,0
84095e3ffffffff,1,0
84095e7ffffffff,1,0
84095ebffffffff,1,0
8409801ffffffff,45,0
8409803ffffffff,40,0
8409805ffffffff,65,0
8409807ffffffff,49,0
8409809ffffffff,26,0
840980bffffffff,21,0
840980dffffffff,27,0
8409811ffffffff,57,0
8409813ffffffff,27,0
8409815ffffffff,24,0
8409817ffffffff,35,0
8409819ffffffff,66,0
840981bffffffff,34,0
840981dffffffff,69,0
8409821ffffffff,102,0
8409823ffffffff,69,0
8409825ffffffff,45,0
8409827ffffffff,51,0
8409829ffffffff,76,0
840982bffffffff,87,0
840982dffffffff,40,0
8409831ffffffff,21,0
8409833ffffffff,24,0
8409835ffffffff,47,0
8409837ffffffff,28,0
8409839ffffffff,23,0
840983bffffffff,19,0
840983dffffffff,40,0
8409841ffffffff,13,0
8409843ffffffff,40,0
8409845ffffffff,9,0
8409847ffffffff,27,0
8409849ffffffff,8,0
840984bffffffff,33,0
840984dffffffff,14,0
8409851ffffffff,8,0
8409853ffffffff,7,0
8409855ffffffff,10,0
8409857ffffffff,11,0
8409859ffffffff,4,0
840985bffffffff,10,0
840985dffffffff,20,0
8409861ffffffff,23,0
8409863ffffffff,39,0
8409865ffffffff,21,0
8409867ffffffff,34,0
8409869ffffffff,15,0
840986bffffffff,16,0
840986dffffffff,27,0
8409881ffffffff,11,0
8409883ffffffff,21,0
8409885ffffffff,14,0
8409887ffffffff,15,0
8409889ffffffff,9,0
840988bffffffff,8,0
840988dffffffff,13,0
8409891ffffffff,15,0
8409893ffffffff,10,0
8409895ffffffff,17,0
8409897ffffffff,12,0
8409899ffffffff,22,0
840989bffffffff,20,0
840989dffffffff,19,0
84098a1ffffffff,36,0
84098a3ffffffff,25,0
84098a5ffffffff,46,0
84098a7ffffffff,41,0
84098a9ffffffff,28,0
84098abffffffff,14,0
84098adffffffff,23,0
84098b1ffffffff,15,0
84098b3ffffffff,42,0
84098b5ffffffff,40,0
84098b7ffffffff,44,0
84098b9ffffffff,21,0
84098bbffffffff,10,0
84098bdffffffff,24,0
84098c1ffffffff,24,0
84098c3ffffffff,20,0
84098c5ffffffff,12,0
84098c7ffffffff,16,0
84098c9ffffffff,24,0
84098cbffffffff,22,0
84098cdffffffff,27,0
84098d1ffffffff,23,0
84098d3ffffffff,22,0
84098d5ffffffff,15,0
84098d7ffffffff,25,0
84098d9ffffffff,15,0
84098dbffffffff,8,0
84098ddffffffff,16,0
84098e1ffffffff,26,0
84098e3ffffffff,22,0
84098e5ffffffff,20,0
84098e7ffffffff,22,0
84098e9ffffffff,25,0
84098ebffffffff,8,0
84098edffffffff,29,0
8409901ffffffff,12,0
8409903ffffffff,18,0
8409905ffffffff,36,0
8409907ffffffff,40,0
8409909ffffffff,11,0
840990bffffffff,12,0
840990dffffffff,11,0
8409911ffffffff,25,0
8409913ffffffff,48,0
8409915ffffffff,39,0
8409917ffffffff,48,0
8409919ffffffff,15,0
840991bffffffff,41,0
840991dffffffff,11,0
8409921ffffffff,24,0
8409923ffffffff,22,0
8409925ffffffff,50,0
8409927ffffffff,44,0
8409929ffffffff,31,0
840992bffffffff,26,0
840992dffffffff,40,0
8409931ffffffff,52,0
8409933ffffffff,46,0
8409935ffffffff,23,0
8409937ffffffff,50,0
8409939ffffffff,38,0
840993bffffffff,60,0
840993dffffffff,28,0
8409941ffffffff,7,0
8409943ffffffff,19,0
8409945ffffffff,15,0
8409947ffffffff,12,0
8409949ffffffff,5,0
840994bffffffff,5,0
840994dffffffff,3,0
8409951ffffffff,24,0
8409953ffffffff,15,0
8409955ffffffff,12,0
8409957ffffffff,13,0
8409959ffffffff,38,0
840995bffffffff,36,0
840995dffffffff,25,0
8409961ffffffff,34,0
8409963ffffffff,35,0
8409965ffffffff,44,0
8409967ffffffff,41,0
8409969ffffffff,25,0
840996bffffffff,9,0
840996dffffffff,28,0
8409981ffffffff,67,0
8409983ffffffff,95,0
8409985ffffffff,43,0
8409987ffffffff,82,0
8409989ffffffff,27,0
840998bffffffff,60,0
840998dffffffff,60,0
8409991ffffffff,93,0
8409993ffffffff,166,0
8409995ffffffff,91,0
8409997ffffffff,85,0
8409999ffffffff,23,0
840999bffffffff,66,0
840999dffffffff,74,0
84099a1ffffffff,31,0
84099a3ffffffff,27,0
84099a5ffffffff,25,0
84099a7ffffffff,41,0
84099a9ffffffff,39,0
84099abffffffff,49,0
84099adffffffff,43,0
84099b1ffffffff,54,0
84099b3ffffffff,43,0
84099b5ffffffff,55,0
84099b7ffffffff,40,0
84099b9ffffffff,68,0
84099bbffffffff,64,0
84099bdffffffff,28,0
84099c1ffffffff,23,0
84099c3ffffffff,28,0
84099c5ffffffff,27,0
84099c7ffffffff,21,0
84099c9ffffffff,37,0
84099cbffffffff,42,0
84099cdffffffff,44,0
84099d1ffffffff,36,0
84099d3ffffffff,24,0
84099d5ffffffff,38,0
84099d7ffffffff,38,0
84099d9ffffffff,36,0
84099dbffffffff,18,0
84099ddffffffff,33,0
84099e1ffffffff,51,0
84099e3ffffffff,48,0
84099e5ffffffff,58,0
84099e7ffffffff,43,0
84099e9ffffffff,78,0
84099ebffffffff,60,0
84099edffffffff,68,0
8409a03ffffffff,26,0
8409a07ffffffff,6,0
8409a0bffffffff,1,0
8409a0dffffffff,3,0
8409a11ffffffff,4,0
8409a13ffffffff,2,0
8409a15ffffffff,32,0
8409a17ffffffff,5,0
8409a19ffffffff,25,0
8409a1bffffffff,2,0
8409a1dffffffff,55,0
8409a21ffffffff,5,0
8409a23ffffffff,8,0
8409a25ffffffff,7,0
8409a27ffffffff,8,0
8409a29ffffffff,6,0
8409a2dffffffff,5,0
8409a31ffffffff,38,0
8409a33ffffffff,5,0
8409a35ffffffff,26,0
8409a37ffffffff,34,0
8409a39ffffffff,40,0
8409a3bffffffff,18,0
8409a3dffffffff,15,0
8409a41ffffffff,6,0
8409a43ffffffff,4,0
8409a45ffffffff,10,0
8409a47ffffffff,7,0
8409a49ffffffff,7,0
8409a4bffffffff,7,0
8409a4dffffffff,9,0
8409a51ffffffff,28,0
8409a53ffffffff,18,0
8409a55ffffffff,2,0
8409a57ffffffff,38,0
8409a59ffffffff,17,0
8409a5bffffffff,27,0
8409a5dffffffff,9,0
8409a61ffffffff,8,0
8409a63ffffffff,7,0
8409a65ffffffff,7,0
8409a67ffffffff,4,0
8409a69ffffffff,11,0
8409a6bffffffff,7,0
8409a6dffffffff,11,0
8409a81ffffffff,3,0
8409a85ffffffff,2,0
8409a87ffffffff,4,0
8409a89ffffffff,3,0
8409a8bffffffff,2,0
8409a8dffffffff,5,0
8409a91ffffffff,1,0
8409a93ffffffff,2,0
8409a95ffffffff,2,0
8409a97ffffffff,4,0
8409a9bffffffff,1,0
8409a9dffffffff,2,0
8409aa1ffffffff,9,0
8409aa3ffffffff,15,0
8409aa5ffffffff,15,0
8409aa7ffffffff,15,0
8409aa9ffffffff,7,0
8409aabffffffff,6,0
8409aadffffffff,8,0
8409ab1ffffffff,7,0
8409ab3ffffffff,12,0
8409ab5ffffffff,19,0
8409ab7ffffffff,16,0
8409ab9ffffffff,1,0
8409abbffffffff,3,0
8409abdffffffff,6,0
8409ac1ffffffff,1,0
8409ac3ffffffff,4,0
8409ac5ffffffff,3,0
8409ac7ffffffff,5,0
8409ac9ffffffff,1,0
8409acbffffffff,3,0
8409acdffffffff,2,0
8409ad1ffffffff,2,0
8409ad5ffffffff,3,0
8409ad7ffffffff,2,0
8409ad9ffffffff,2,0
8409addffffffff,4,0
8409ae1ffffffff,2,0
8409ae3ffffffff,6,0
8409ae5ffffffff,6,0
8409ae7ffffffff,4,0
8409ae9ffffffff,1,0
8409aebffffffff,4,0
8409aedffffffff,6,0
8409b01ffffffff,15,0
8409b03ffffffff,15,0
8409b05ffffffff,6,0
8409b07ffffffff,4,0
8409b09ffffffff,14,0
8409b0bffffffff,4,0
8409b0dffffffff,13,0
8409b11ffffffff,6,0
8409b13ffffffff,8,0
8409b15ffffffff,18,0
8409b17ffffffff,12,0
8409b19ffffffff,10,0
8409b1bffffffff,10,0
8409b1dffffffff,5,0
8409b21ffffffff,5,0
8409b23ffffffff,7,0
8409b25ffffffff,3,0
8409b27ffffffff,5,0
8409b29ffffffff,9,0
8409b2bffffffff,12,0
8409b2dffffffff,8,0
8409b31ffffffff,12,0
8409b33ffffffff,16,0
8409b35ffffffff,5,0
8409b37ffffffff,18,0
8409b39ffffffff,5,0
8409b3bffffffff,20,0
8409b3dffffffff,12,0
8409b41ffffffff,18,0
8409b43ffffffff,15,0
8409b45ffffffff,25,0
8409b47ffffffff,22,0
8409b49ffffffff,19,0
8409b4bffffffff,13,0
8409b4dffffffff,26,0
8409b51ffffffff,2,0
8409b53ffffffff,4,0
8409b55ffffffff,11,0
8409b57ffffffff,8,0
8409b59ffffffff,5,0
8409b5bffffffff,5,0
8409b5dffffffff,15,0
8409b61ffffffff,22,0
8409b63ffffffff,13,0
8409b65ffffffff,17,0
8409b67ffffffff,16,0
8409b69ffffffff,29,0
8409b6bffffffff,19,0
8409b6dffffffff,22,0
840b801ffffffff,13,0
840b803ffffffff,14,0
840b805ffffffff,22,0
840b807ffffffff,8,0
840b809ffffffff,16,0
840b80bffffffff,3,0
840b80dffffffff,5,0
840b811ffffffff,5,0
840b815ffffffff,6,0
840b817ffffffff,2,0
840b819ffffffff,1,0
840b81dffffffff,16,0
840b821ffffffff,5,0
840b823ffffffff,12,0
840b827ffffffff,5,0
840b829ffffffff,5,0
840b82bffffffff,22,0
840b82dffffffff,1,0
840b831ffffffff,23,0
840b835ffffffff,10,0
840b837ffffffff,16,0
840b839ffffffff,13,0
840b83dffffffff,18,0
840b841ffffffff,24,0
840b843ffffffff,13,0
840b845ffffffff,37,0
840b847ffffffff,3,0
840b849ffffffff,24,0
840b84bffffffff,11,0
840b84dffffffff,10,0
840b851ffffffff,8,0
840b853ffffffff,2,0
840b857ffffffff,13,0
840b85dffffffff,2,0
840b861ffffffff,32,0
840b863ffffffff,17,0
840b865ffffffff,3,0
840b867ffffffff,24,0
840b869ffffffff,15,0
840b86bffffffff,43,0
840b86dffffffff,2,0
840b8e9ffffffff,1,0
840b8edffffffff,1,0
840b901ffffffff,8,0
840b903ffffffff,21,0
840b905ffffffff,7,0
840b907ffffffff,6,0
840b909ffffffff,2,0
840b90bffffffff,1,0
840b90dffffffff,8,0
840b911ffffffff,26,0
840b913ffffffff,3,0
840b915ffffffff,1,0
840b917ffffffff,23,0
840b919ffffffff,26,0
840b91bffffffff,1,0
840b91dffffffff,23,0
840b921ffffffff,4,0
840b923ffffffff,2,0
840b925ffffffff,11,0
840b927ffffffff,2,0
840b929ffffffff,5,0
840b92bffffffff,4,0
840b92dffffffff,11,0
840b931ffffffff,4,0
840b933ffffffff,6,0
840b935ffffffff,20,0
840b939ffffffff,28,0
840b93bffffffff,7,0
840b93dffffffff,22,0
840b941ffffffff,20,0
840b943ffffffff,2,0
840b945ffffffff,23,0
840b947ffffffff,13,0
840b949ffffffff,23,0
840b94bffffffff,3,0
840b94dffffffff,7,0
840b951ffffffff,27,0
840b953ffffffff,41,0
840b955ffffffff,1,0
840b957ffffffff,40,0
840b959ffffffff,27,0
840b95bffffffff,26,0
840b95dffffffff,3,0
840b961ffffffff,2,0
840b963ffffffff,14,0
840b965ffffffff,4,0
840b967ffffffff,9,0
840b969ffffffff,8,0
840b96bffffffff,20,0
840b96dffffffff,4,0
840b989ffffffff,7,0
840b98dffffffff,11,0
840b9c1ffffffff,13,0
840b9c3ffffffff,11,0
840b9c5ffffffff,16,0
840b9c7ffffffff,15,0
840b9c9ffffffff,12,0
840b9cbffffffff,13,0
840b9cdffffffff,15,0
840b9d1ffffffff,8,0
840b9d5ffffffff,3,0
840b9d9ffffffff,7,0
840b9e1ffffffff,20,0
840b9e3ffffffff,13,0
840b9e5ffffffff,26,0
840b9e7ffffffff,9,0
840b9e9ffffffff,3,0
840b9ebffffffff,14,0
840b9edffffffff,25,0
840ba01ffffffff,1,0
840ba03ffffffff,16,0
840ba05ffffffff,8,0
840ba07ffffffff,23,0
840ba0dffffffff,9,0
840ba21ffffffff,11,0
840ba23ffffffff,25,0
840ba25ffffffff,9,0
840ba27ffffffff,9,0
840ba29ffffffff,12,0
840ba2bffffffff,4,0
840ba2dffffffff,14,0
840ba31ffffffff,14,0
840ba35ffffffff,3,0
840ba37ffffffff,10,0
840ba39ffffffff,8,0
840ba3bffffffff,2,0
840ba3dffffffff,21,0
840ba43ffffffff,1,0
840ba45ffffffff,16,0
840ba47ffffffff,2,0
840ba4dffffffff,9,0
840ba61ffffffff,15,0
840ba63ffffffff,14,0
840ba65ffffffff,16,0
840ba67ffffffff,11,0
840ba69ffffffff,12,0
840ba6bffffffff,7,0
840ba6dffffffff,11,0
840bb01ffffffff,16,0
840bb03ffffffff,50,0
840bb05ffffffff,10,0
840bb07ffffffff,7,0
840bb09ffffffff,15,0
840bb0bffffffff,50,0
840bb0dffffffff,8,0
840bb11ffffffff,16,0
840bb13ffffffff,13,0
840bb15ffffffff,18,0
840bb17ffffffff,11,0
840bb19ffffffff,9,0
840bb1bffffffff,10,0
840bb1dffffffff,35,0
840bb23ffffffff,16,0
840bb25ffffffff,2,0
840bb27ffffffff,2,0
840bb29ffffffff,2,0
840bb2bffffffff,10,0
840bb2dffffffff,2,0
840bb31ffffffff,19,0
840bb33ffffffff,25,0
840bb35ffffffff,11,0
840bb37ffffffff,5,0
840bb39ffffffff,30,0
840bb3bffffffff,28,0
840bb3dffffffff,13,0
840bb41ffffffff,10,0
840bb43ffffffff,10,0
840bb45ffffffff,15,0
840bb47ffffffff,6,0
840bb49ffffffff,11,0
840bb4bffffffff,10,0
840bb4dffffffff,1,0
840bb51ffffffff,33,0
840bb53ffffffff,18,0
840bb55ffffffff,32,0
840bb57ffffffff,32,0
840bb59ffffffff,28,0
840bb5bffffffff,16,0
840bb5dffffffff,20,0
840bb61ffffffff,11,0
840bb63ffffffff,1,0
840bb65ffffffff,3,0
840bb67ffffffff,13,0
840bb69ffffffff,2,0
840bb6bffffffff,16,0
840bb6dffffffff,3,0
840c007ffffffff,1,0
840c013ffffffff,1,0
840c015ffffffff,1,0
840c017ffffffff,4,0
840c01dffffffff,1,0
840c021ffffffff,10,0
840c023ffffffff,15,0
840c025ffffffff,12,0
840c027ffffffff,7,0
840c02bffffffff,6,0
840c02dffffffff,3,0
840c031ffffffff,15,0
840c035ffffffff,2,0
840c037ffffffff,2,0
840c039ffffffff,5,0
840c03bffffffff,14,0
840c03dffffffff,16,0
840c081ffffffff,1,0
840c083ffffffff,1,0
840c085ffffffff,1,0
840c089ffffffff,2,0
840c08bffffffff,1,0
840c08dffffffff,2,0
840c091ffffffff,5,0
840c093ffffffff,44,0
840c095ffffffff,3,0
840c097ffffffff,40,0
840c099ffffffff,6,0
840c09bffffffff,4,0
840c09dffffffff,1,0
840c0a1ffffffff,1,0
840c0a3ffffffff,4,0
840c0a5ffffffff,2,0
840c0a7ffffffff,19,0
840c0adffffffff,3,0
840c0b1ffffffff,37,0
840c0b3ffffffff,23,0
840c0b5ffffffff,42,0
840c0b7ffffffff,22,0
840c0b9ffffffff,3,0
840c0bbffffffff,39,0
840c0bdffffffff,2,0
840c0c5ffffffff,7,0
840c0c7ffffffff,9,0
840c0c9ffffffff,3,0
840c0cbffffffff,8,0
840c0d1ffffffff,2,0
840c0d3ffffffff,16,0
840c0d5ffffffff,9,0
840c0d7ffffffff,18,0
840c0d9ffffffff,8,0
840c0dbffffffff,8,0
840c0ddffffffff,5,0
840c0e3ffffffff,3,0
840c0e5ffffffff,2,0
840c0e7ffffffff,3,0
840c0e9ffffffff,13,0
840c0ebffffffff,11,0
840c0edffffffff,13,0
840c101ffffffff,2,0
840c103ffffffff,1,0
840c105ffffffff,1,0
840c109ffffffff,6,0
840c10bffffffff,7,0
840c10dffffffff,27,0
840c111ffffffff,2,0
840c117ffffffff,1,0
840c119ffffffff,7,0
840c11bffffffff,3,0
840c11dffffffff,2,0
840c12dffffffff,19,0
840c133ffffffff,1,0
840c137ffffffff,1,0
840c13bffffffff,1,0
840c143ffffffff,12,0
840c145ffffffff,1,0
840c147ffffffff,23,0
840c14dffffffff,1,0
840c153ffffffff,7,0
840c157ffffffff,5,0
840c161ffffffff,13,0
840c163ffffffff,28,0
840c165ffffffff,10,0
840c167ffffffff,22,0
840c169ffffffff,1,0
840c16bffffffff,4,0
840c16dffffffff,4,0
840c181ffffffff,5,0
840c183ffffffff,3,0
840c185ffffffff,4,0
840c187ffffffff,4,0
840c18bffffffff,4,0
840c18dffffffff,4,0
840c191ffffffff,15,0
840c193ffffffff,27,0
840c195ffffffff,18,0
840c197ffffffff,27,0
840c199ffffffff,6,0
840c19bffffffff,19,0
840c19dffffffff,6,0
840c1a1ffffffff,24,0
840c1a3ffffffff,27,0
840c1a5ffffffff,10,0
840c1a7ffffffff,28,0
840c1a9ffffffff,7,0
840c1abffffffff,20,0
840c1adffffffff,3,0
840c1b1ffffffff,48,0
840c1b3ffffffff,12,0
840c1b5ffffffff,33,0
840c1b7ffffffff,17,0
840c1b9ffffffff,21,0
840c1bbffffffff,28,0
840c1bdffffffff,27,0
840c1c3ffffffff,1,0
840c1c7ffffffff,1,0
840c1c9ffffffff,1,0
840c1cbffffffff,2,0
840c1cdffffffff,1,0
840c1d1ffffffff,2,0
840c1d3ffffffff,3,0
840c1d5ffffffff,1,0
840c1d7ffffffff,1,0
840c1d9ffffffff,2,0
840c1e3ffffffff,3,0
840c1e5ffffffff,1,0
840c1e7ffffffff,4,0
840c281ffffffff,2,0
840c283ffffffff,4,0
840c289ffffffff,3,0
840c28bffffffff,6,0
840c291ffffffff,8,0
840c293ffffffff,13,0
840c295ffffffff,6,0
840c297ffffffff,4,0
840c299ffffffff,11,0
840c29bffffffff,9,0
840c29dffffffff,3,0
840c2b1ffffffff,2,0
840c2b5ffffffff,5,0
840c2b7ffffffff,9,0
840c2bbffffffff,2,0
840c2c1ffffffff,3,0
840c2c3ffffffff,3,0
840c2c7ffffffff,2,0
840c2cbffffffff,1,0
840c2cdffffffff,1,0
840c2d1ffffffff,10,0
840c2d3ffffffff,16,0
840c2d5ffffffff,4,0
840c2d7ffffffff,6,0
840c2d9ffffffff,9,0
840c2dbffffffff,17,0
840c2ddffffffff,3,0
840c401ffffffff,10,0
840c403ffffffff,21,0
840c405ffffffff,20,0
840c407ffffffff,16,0
840c409ffffffff,57,0
840c40bffffffff,30,0
840c40dffffffff,51,0
840c411ffffffff,8,0
840c413ffffffff,7,0
840c415ffffffff,18,0
840c417ffffffff,12,0
840c419ffffffff,9,0
840c41bffffffff,2,0
840c41dffffffff,7,0
840c421ffffffff,1,0
840c423ffffffff,1,0
840c425ffffffff,2,0
840c427ffffffff,1,0
840c429ffffffff,6,0
840c42bffffffff,1,0
840c42dffffffff,1,0
840c431ffffffff,1,0
840c433ffffffff,1,0
840c437ffffffff,2,0
840c439ffffffff,1,0
840c43bffffffff,1,0
840c43dffffffff,1,0
840c441ffffffff,46,0
840c443ffffffff,42,0
840c445ffffffff,62,0
840c447ffffffff,68,0
840c449ffffffff,17,0
840c44bffffffff,42,0
840c44dffffffff,16,0
840c451ffffffff,29,0
840c453ffffffff,16,0
840c455ffffffff,41,0
840c457ffffffff,37,0
840c459ffffffff,6,0
840c45bffffffff,3,0
840c45dffffffff,29,0
840c461ffffffff,77,0
840c463ffffffff,25,0
840c465ffffffff,79,0
840c467ffffffff,18,0
840c469ffffffff,87,0
840c46bffffffff,69,0
840c46dffffffff,82,0
840c4c5ffffffff,1,0
840c4e7ffffffff,1,0
840c4e9ffffffff,1,0
840c4edffffffff,1,0
840c501ffffffff,13,1
840c503ffffffff,6,0
840c505ffffffff,27,1
840c507ffffffff,10,1
840c509ffffffff,33,0
840c50bffffffff,16,0
840c50dffffffff,29,0
840c511ffffffff,12,0
840c513ffffffff,1,0
840c515ffffffff,7,0
840c517ffffffff,16,0
840c519ffffffff,7,0
840c51bffffffff,1,0
840c51dffffffff,23,0
840c521ffffffff,16,0
840c523ffffffff,8,1
840c525ffffffff,12,0
840c527ffffffff,12,0
840c529ffffffff,20,0
840c52bffffffff,13,1
840c52dffffffff,9,0
840c531ffffffff,1,0
840c533ffffffff,2,0
840c535ffffffff,4,0
840c537ffffffff,1,0
840c53bffffffff,4,0
840c53dffffffff,7,0
840c541ffffffff,36,0
840c543ffffffff,85,1
840c545ffffffff,34,0
840c547ffffffff,61,0
840c549ffffffff,42,0
840c54bffffffff,120,0
840c54dffffffff,46,0
840c551ffffffff,21,0
840c553ffffffff,1,0
840c555ffffffff,43,2
840c557ffffffff,22,0
840c559ffffffff,36,0
840c55bffffffff,1,0
840c55dffffffff,69,2
840c561ffffffff,50,0
840c563ffffffff,13,0
840c565ffffffff,49,0
840c567ffffffff,49,0
840c569ffffffff,31,0
840c56bffffffff,54,0
840c56dffffffff,29,0
840c581ffffffff,4,0
840c583ffffffff,5,0
840c585ffffffff,6,0
840c587ffffffff,32,0
840c58bffffffff,4,0
840c58dffffffff,2,0
840c595ffffffff,19,0
840c59dffffffff,4,0
840c5a1ffffffff,34,0
840c5a3ffffffff,7,0
840c5a5ffffffff,39,0
840c5a7ffffffff,13,0
840c5a9ffffffff,6,0
840c5abffffffff,34,0
840c5adffffffff,17,0
840c5b1ffffffff,1,0
840c5b5ffffffff,1,0
840c5b9ffffffff,19,0
840c5bdffffffff,24,0
840c5c1ffffffff,1,0
840c5c3ffffffff,2,0
840c5c5ffffffff,1,0
840c5c7ffffffff,2,0
840c5cbffffffff,2,0
840c5cdffffffff,1,0
840c5d1ffffffff,1,0
840c5d3ffffffff,1,0
840c5d5ffffffff,1,0
840c5d7ffffffff,1,0
840c5d9ffffffff,1,0
840c5dbffffffff,1,0
840c5ddffffffff,1,0
840c5e1ffffffff,10,0
840c5e3ffffffff,2,0
840c5e5ffffffff,16,0
840c5e7ffffffff,16,0
840c5e9ffffffff,1,0
840c5ebffffffff,1,0
840c5edffffffff,16,0
840c621ffffffff,10,0
840c623ffffffff,4,0
840c625ffffffff,6,0
840c627ffffffff,6,0
840c629ffffffff,2,0
840c62bffffffff,4,0
840c62dffffffff,3,0
840c635ffffffff,15,0
840c637ffffffff,19,0
840c663ffffffff,1,0
840c667ffffffff,1,0
840c6a5ffffffff,1,0
840c701ffffffff,19,0
840c703ffffffff,6,0
840c705ffffffff,20,0
840c707ffffffff,25,0
840c709ffffffff,13,0
840c70bffffffff,2,0
840c70dffffffff,18,0
840c711ffffffff,11,0
840c713ffffffff,23,0
840c715ffffffff,11,0
840c717ffffffff,40,0
840c719ffffffff,6,0
840c71bffffffff,9,0
840c71dffffffff,2,0
840c721ffffffff,20,0
840c723ffffffff,28,0
840c725ffffffff,24,0
840c727ffffffff,19,0
840c729ffffffff,8,0
840c72bffffffff,16,0
840c72dffffffff,9,0
840c731ffffffff,205,0
840c733ffffffff,255,1
840c735ffffffff,78,0
840c737ffffffff,225,2
840c739ffffffff,26,0
840c73bffffffff,89,0
840c73dffffffff,35,0
840c741ffffffff,16,0
840c743ffffffff,3,0
840c745ffffffff,12,0
840c747ffffffff,15,0
840c749ffffffff,9,0
840c74dffffffff,10,0
840c751ffffffff,2,0
840c753ffffffff,3,0
840c757ffffffff,1,0
840c75bffffffff,1,0
840c75dffffffff,1,0
840c761ffffffff,5,0
840c763ffffffff,8,0
840c765ffffffff,1,0
840c767ffffffff,2,0
840c769ffffffff,8,0
840c76bffffffff,12,0
840c76dffffffff,3,0
840c811ffffffff,26,0
840c813ffffffff,5,0
840c815ffffffff,24,0
840c817ffffffff,1,0
840c819ffffffff,1,0
840c81bffffffff,25,0
840c823ffffffff,27,0
840c827ffffffff,18,0
840c831ffffffff,1,0
840c833ffffffff,2,0
840c835ffffffff,1,0
840c837ffffffff,2,0
840c839ffffffff,27,0
840c83bffffffff,1,0
840c83dffffffff,25,0
840c881ffffffff,42,0
840c883ffffffff,30,0
840c885ffffffff,40,0
840c887ffffffff,34,0
840c889ffffffff,6,0
840c88bffffffff,43,0
840c88dffffffff,7,0
840c891ffffffff,32,0
840c893ffffffff,16,0
840c895ffffffff,35,0
840c897ffffffff,16,0
840c899ffffffff,4,0
840c89bffffffff,30,0
840c89dffffffff,1,0
840c8a1ffffffff,67,0
840c8a3ffffffff,1,0
840c8a5ffffffff,42,0
840c8a9ffffffff,54,0
840c8abffffffff,34,0
840c8adffffffff,71,0
840c8b1ffffffff,15,0
840c8b3ffffffff,5,0
840c8b5ffffffff,18,0
840c8b7ffffffff,6,0
840c8b9ffffffff,19,0
