hex,count_good_aircraft,count_bad_aircraft
84095e7ffffffff,2,0
84095ebffffffff,2,0
8409801ffffffff,45,0
8409803ffffffff,54,0
8409805ffffffff,73,0
8409807ffffffff,57,0
8409809ffffffff,41,0
840980bffffffff,21,0
840980dffffffff,67,0
8409811ffffffff,74,0
8409813ffffffff,34,0
8409815ffffffff,34,0
8409817ffffffff,46,0
8409819ffffffff,77,0
840981bffffffff,37,0
840981dffffffff,88,0
8409821ffffffff,143,0
8409823ffffffff,78,0
8409825ffffffff,70,0
8409827ffffffff,50,0
8409829ffffffff,111,0
840982bffffffff,107,1
840982dffffffff,55,0
8409831ffffffff,24,0
8409833ffffffff,33,0
8409835ffffffff,50,0
8409837ffffffff,30,0
8409839ffffffff,35,0
840983bffffffff,25,0
840983dffffffff,58,0
8409841ffffffff,45,0
8409843ffffffff,48,0
8409845ffffffff,17,0
8409847ffffffff,56,0
8409849ffffffff,12,0
840984bffffffff,60,0
840984dffffffff,16,0
8409851ffffffff,17,0
8409853ffffffff,15,0
8409855ffffffff,18,0
8409857ffffffff,23,0
8409859ffffffff,20,0
840985bffffffff,12,0
840985dffffffff,28,0
8409861ffffffff,36,0
8409863ffffffff,76,0
8409865ffffffff,31,0
8409867ffffffff,46,0
8409869ffffffff,30,0
840986bffffffff,18,0
840986dffffffff,29,0
8409881ffffffff,19,0
8409883ffffffff,24,0
8409885ffffffff,20,0
8409887ffffffff,27,0
8409889ffffffff,20,0
840988bffffffff,14,0
840988dffffffff,13,0
8409891ffffffff,21,0
8409893ffffffff,13,0
8409895ffffffff,22,0
8409897ffffffff,14,0
8409899ffffffff,29,0
840989bffffffff,21,0
840989dffffffff,18,0
84098a1ffffffff,49,0
84098a3ffffffff,37,0
84098a5ffffffff,48,0
84098a7ffffffff,56,0
84098a9ffffffff,30,0
84098abffffffff,21,0
84098adffffffff,33,0
84098b1ffffffff,27,0
84098b3ffffffff,56,0
84098b5ffffffff,31,0
84098b7ffffffff,56,0
84098b9ffffffff,21,0
84098bbffffffff,22,0
84098bdffffffff,36,0
84098c1ffffffff,28,0
84098c3ffffffff,33,0
84098c5ffffffff,28,0
84098c7ffffffff,15,0
84098c9ffffffff,21,0
84098cbffffffff,27,0
84098cdffffffff,35,0
84098d1ffffffff,32,0
84098d3ffffffff,28,0
84098d5ffffffff,23,0
84098d7ffffffff,32,0
84098d9ffffffff,19,0
84098dbffffffff,11,0
84098ddffffffff,22,0
84098e1ffffffff,30,0
84098e3ffffffff,27,0
84098e5ffffffff,20,0
84098e7ffffffff,25,0
84098e9ffffffff,31,0
84098ebffffffff,9,0
84098edffffffff,34,0
8409901ffffffff,34,0
8409903ffffffff,30,0
8409905ffffffff,55,0
8409907ffffffff,46,0
8409909ffffffff,27,0
840990bffffffff,22,0
840990dffffffff,26,0
8409911ffffffff,61,0
8409913ffffffff,44,0
8409915ffffffff,44,0
8409917ffffffff,81,0
8409919ffffffff,29,0
840991bffffffff,67,0
840991dffffffff,29,0
8409921ffffffff,77,0
8409923ffffffff,50,0
8409925ffffffff,96,0
8409927ffffffff,73,0
8409929ffffffff,58,0
840992bffffffff,59,0
840992dffffffff,77,0
8409931ffffffff,68,0
8409933ffffffff,95,0
8409935ffffffff,39,0
8409937ffffffff,79,0
8409939ffffffff,47,0
840993bffffffff,97,0
840993dffffffff,57,0
8409941ffffffff,10,0
8409943ffffffff,33,0
8409945ffffffff,28,0
8409947ffffffff,18,0
8409949ffffffff,7,0
840994bffffffff,12,0
840994dffffffff,14,0
8409951ffffffff,33,0
8409953ffffffff,37,0
8409955ffffffff,25,0
8409957ffffffff,29,0
8409959ffffffff,37,0
840995bffffffff,52,0
840995dffffffff,42,0
8409961ffffffff,50,0
8409963ffffffff,48,0
8409965ffffffff,50,0
8409967ffffffff,50,0
8409969ffffffff,43,0
840996bffffffff,24,0
840996dffffffff,33,0
8409981ffffffff,78,0
8409983ffffffff,95,0
8409985ffffffff,58,0
8409987ffffffff,107,0
8409989ffffffff,49,0
840998bffffffff,87,0
840998dffffffff,86,0
8409991ffffffff,80,0
8409993ffffffff,191,0
8409995ffffffff,111,0
8409997ffffffff,102,0
8409999ffffffff,57,0
840999bffffffff,92,0
840999dffffffff,79,0
84099a1ffffffff,35,0
84099a3ffffffff,40,0
84099a5ffffffff,33,0
84099a7ffffffff,58,0
84099a9ffffffff,55,0
84099abffffffff,55,0
84099adffffffff,58,0
84099b1ffffffff,67,0
84099b3ffffffff,54,0
84099b5ffffffff,70,0
84099b7ffffffff,49,0
84099b9ffffffff,79,0
84099bbffffffff,71,0
84099bdffffffff,38,0
84099c1ffffffff,20,0
84099c3ffffffff,26,0
84099c5ffffffff,34,0
84099c7ffffffff,33,0
84099c9ffffffff,43,0
84099cbffffffff,38,0
84099cdffffffff,47,0
84099d1ffffffff,40,0
84099d3ffffffff,32,0
84099d5ffffffff,35,0
84099d7ffffffff,32,0
84099d9ffffffff,42,0
84099dbffffffff,20,0
84099ddffffffff,31,0
84099e1ffffffff,72,0
84099e3ffffffff,62,0
84099e5ffffffff,66,0
84099e7ffffffff,56,0
84099e9ffffffff,82,0
84099ebffffffff,83,0
84099edffffffff,85,0
8409a03ffffffff,59,0
8409a05ffffffff,3,0
8409a07ffffffff,10,0
8409a0bffffffff,3,0
8409a0dffffffff,14,0
8409a11ffffffff,10,0
8409a13ffffffff,7,0
8409a15ffffffff,20,0
8409a17ffffffff,12,0
8409a19ffffffff,18,0
8409a1bffffffff,6,0
8409a1dffffffff,85,0
8409a21ffffffff,9,0
8409a23ffffffff,14,0
8409a25ffffffff,14,0
8409a27ffffffff,13,0
8409a29ffffffff,17,0
8409a2bffffffff,1,0
8409a2dffffffff,17,0
8409a31ffffffff,60,0
8409a33ffffffff,10,0
8409a35ffffffff,48,0
8409a37ffffffff,31,0
8409a39ffffffff,66,0
8409a3bffffffff,14,0
8409a3dffffffff,41,0
8409a41ffffffff,27,0
8409a43ffffffff,9,0
8409a45ffffffff,17,0
8409a47ffffffff,24,0
8409a49ffffffff,16,0
8409a4bffffffff,16,0
8409a4dffffffff,11,0
8409a51ffffffff,32,0
8409a53ffffffff,15,0
8409a55ffffffff,5,0
8409a57ffffffff,68,0
8409a59ffffffff,43,0
8409a5bffffffff,17,0
8409a5dffffffff,12,0
8409a61ffffffff,13,0
8409a63ffffffff,22,0
8409a65ffffffff,10,0
8409a67ffffffff,7,0
8409a69ffffffff,10,0
8409a6bffffffff,22,0
8409a6dffffffff,12,0
8409a81ffffffff,4,0
8409a83ffffffff,4,0
8409a85ffffffff,5,0
8409a87ffffffff,4,0
8409a89ffffffff,3,0
8409a8bffffffff,5,0
8409a8dffffffff,11,0
8409a91ffffffff,3,0
8409a93ffffffff,2,0
8409a95ffffffff,3,0
8409a97ffffffff,1,0
8409a99ffffffff,2,0
8409a9bffffffff,2,0
8409a9dffffffff,4,0
8409aa1ffffffff,8,0
8409aa3ffffffff,20,0
8409aa5ffffffff,17,0
8409aa7ffffffff,17,0
8409aa9ffffffff,13,0
8409aabffffffff,7,0
8409aadffffffff,13,0
8409ab1ffffffff,8,0
8409ab3ffffffff,8,0
8409ab5ffffffff,14,0
8409ab7ffffffff,16,0
8409ab9ffffffff,6,0
8409abbffffffff,2,0
8409abdffffffff,9,0
8409ac1ffffffff,23,0
8409ac3ffffffff,7,0
8409ac5ffffffff,26,0
8409ac7ffffffff,14,0
8409ac9ffffffff,19,0
8409acbffffffff,15,0
8409acdffffffff,16,0
8409ad1ffffffff,5,0
8409ad3ffffffff,1,0
8409ad5ffffffff,3,0
8409ad7ffffffff,4,0
8409ad9ffffffff,4,0
8409adbffffffff,1,0
8409addffffffff,3,0
8409ae1ffffffff,17,0
8409ae3ffffffff,15,0
8409ae5ffffffff,26,0
8409ae7ffffffff,10,0
8409ae9ffffffff,25,0
8409aebffffffff,8,0
8409aedffffffff,25,0
8409b01ffffffff,10,0
8409b03ffffffff,12,0
8409b05ffffffff,9,0
8409b07ffffffff,2,0
8409b09ffffffff,15,0
8409b0bffffffff,3,0
8409b0dffffffff,21,0
8409b11ffffffff,16,0
8409b13ffffffff,15,0
8409b15ffffffff,20,0
8409b17ffffffff,12,0
8409b19ffffffff,16,0
8409b1bffffffff,14,0
8409b1dffffffff,1,0
8409b21ffffffff,23,0
8409b23ffffffff,13,0
8409b25ffffffff,12,0
8409b27ffffffff,19,0
8409b29ffffffff,19,0
8409b2bffffffff,11,0
8409b2dffffffff,18,0
8409b31ffffffff,13,0
8409b33ffffffff,20,0
8409b35ffffffff,8,0
8409b37ffffffff,25,0
8409b39ffffffff,4,0
8409b3bffffffff,25,0
8409b3dffffffff,8,0
8409b41ffffffff,29,0
8409b43ffffffff,22,0
8409b45ffffffff,27,0
8409b47ffffffff,35,0
8409b49ffffffff,22,0
8409b4bffffffff,19,0
8409b4dffffffff,24,0
8409b51ffffffff,1,0
8409b53ffffffff,3,0
8409b55ffffffff,8,0
8409b57ffffffff,2,0
8409b59ffffffff,9,0
8409b5bffffffff,1,0
8409b5dffffffff,13,0
8409b61ffffffff,24,0
8409b63ffffffff,21,0
8409b65ffffffff,30,0
8409b67ffffffff,20,0
8409b69ffffffff,21,0
8409b6bffffffff,27,0
8409b6dffffffff,25,0
840b021ffffffff,1,0
840b025ffffffff,8,0
840b027ffffffff,5,0
840b02dffffffff,1,0
840b111ffffffff,20,0
840b113ffffffff,4,0
840b115ffffffff,1,0
840b119ffffffff,18,0
840b11bffffffff,9,0
840b11dffffffff,1,0
840b801ffffffff,29,0
840b803ffffffff,37,0
840b805ffffffff,32,0
840b807ffffffff,25,0
840b809ffffffff,32,0
840b80bffffffff,17,0
840b80dffffffff,9,0
840b811ffffffff,8,0
840b813ffffffff,1,0
840b815ffffffff,18,0
840b817ffffffff,2,0
840b819ffffffff,4,0
840b81bffffffff,1,0
840b81dffffffff,32,0
840b821ffffffff,3,0
840b823ffffffff,28,0
840b827ffffffff,4,0
840b829ffffffff,4,0
840b82bffffffff,33,0
840b82dffffffff,1,0
840b831ffffffff,35,0
840b833ffffffff,1,0
840b835ffffffff,21,0
840b837ffffffff,28,0
840b839ffffffff,34,0
840b83dffffffff,24,0
840b841ffffffff,11,0
840b843ffffffff,28,0
840b845ffffffff,26,0
840b847ffffffff,4,0
840b849ffffffff,14,0
840b84bffffffff,25,0
840b84dffffffff,11,0
840b851ffffffff,32,0
840b853ffffffff,14,0
840b855ffffffff,4,0
840b857ffffffff,33,0
840b859ffffffff,3,0
840b85bffffffff,5,0
840b85dffffffff,8,0
840b861ffffffff,12,0
840b863ffffffff,12,0
840b865ffffffff,8,0
840b867ffffffff,11,0
840b869ffffffff,13,0
840b86bffffffff,29,0
840b86dffffffff,6,0
840b8edffffffff,1,0
840b901ffffffff,9,0
840b903ffffffff,15,0
840b905ffffffff,9,0
840b907ffffffff,8,0
840b909ffffffff,3,0
840b90bffffffff,3,0
840b90dffffffff,11,0
840b911ffffffff,29,0
840b913ffffffff,6,0
840b915ffffffff,1,0
840b917ffffffff,24,0
840b919ffffffff,30,0
840b91bffffffff,3,0
840b91dffffffff,13,0
840b921ffffffff,5,0
840b923ffffffff,5,0
840b925ffffffff,7,0
840b927ffffffff,2,0
840b929ffffffff,6,0
840b92bffffffff,9,0
840b92dffffffff,7,0
840b931ffffffff,4,0
840b933ffffffff,4,0
840b935ffffffff,17,0
840b937ffffffff,1,0
840b939ffffffff,17,0
840b93bffffffff,4,0
840b93dffffffff,18,0
840b941ffffffff,16,0
840b943ffffffff,3,0
840b945ffffffff,17,0
840b947ffffffff,12,0
840b949ffffffff,13,0
840b94bffffffff,6,0
840b94dffffffff,3,0
840b951ffffffff,33,0
840b953ffffffff,35,0
840b955ffffffff,3,0
840b957ffffffff,36,0
840b959ffffffff,38,0
840b95bffffffff,16,0
840b95dffffffff,4,0
840b961ffffffff,4,0
840b963ffffffff,10,0
840b965ffffffff,3,0
840b967ffffffff,7,0
840b969ffffffff,7,0
840b96bffffffff,19,0
840b981ffffffff,2,0
840b989ffffffff,21,0
840b98dffffffff,24,0
840b9a9ffffffff,2,0
840b9adffffffff,1,0
840b9c1ffffffff,18,0
840b9c3ffffffff,30,0
840b9c5ffffffff,33,0
840b9c7ffffffff,20,0
840b9c9ffffffff,28,0
840b9cbffffffff,32,0
840b9cdffffffff,31,0
840b9d1ffffffff,15,0
840b9d5ffffffff,2,0
840b9d7ffffffff,7,0
840b9d9ffffffff,8,0
840b9ddffffffff,2,0
840b9e1ffffffff,30,0
840b9e3ffffffff,20,0
840b9e5ffffffff,25,0
840b9e7ffffffff,23,0
840b9e9ffffffff,9,0
840b9ebffffffff,31,0
840b9edffffffff,24,0
840ba01ffffffff,4,0
840ba03ffffffff,26,0
840ba05ffffffff,14,0
840ba07ffffffff,13,0
840ba09ffffffff,2,0
840ba0bffffffff,2,0
840ba0dffffffff,12,0
840ba15ffffffff,1,0
840ba1dffffffff,1,0
840ba21ffffffff,16,0
840ba23ffffffff,14,0
840ba25ffffffff,11,0
840ba27ffffffff,11,0
840ba29ffffffff,20,0
840ba2bffffffff,8,0
840ba2dffffffff,17,0
840ba31ffffffff,28,0
840ba33ffffffff,1,0
840ba35ffffffff,6,0
840ba37ffffffff,24,0
840ba39ffffffff,22,0
840ba3bffffffff,4,0
840ba3dffffffff,14,0
840ba45ffffffff,21,0
840ba49ffffffff,1,0
840ba4dffffffff,15,0
840ba57ffffffff,4,0
840ba61ffffffff,15,0
840ba63ffffffff,17,0
840ba65ffffffff,30,0
840ba67ffffffff,8,0
840ba69ffffffff,12,0
840ba6bffffffff,8,0
840ba6dffffffff,19,0
840baedffffffff,2,0
840bb01ffffffff,13,0
840bb03ffffffff,68,0
840bb05ffffffff,9,0
840bb07ffffffff,3,0
840bb09ffffffff,14,0
840bb0bffffffff,71,0
840bb0dffffffff,7,0
840bb11ffffffff,20,0
840bb13ffffffff,16,0
840bb15ffffffff,36,0
840bb17ffffffff,16,0
840bb19ffffffff,9,0
840bb1bffffffff,13,0
840bb1dffffffff,48,0
840bb21ffffffff,1,0
840bb23ffffffff,10,0
840bb25ffffffff,4,0
840bb27ffffffff,3,0
840bb29ffffffff,1,0
840bb2bffffffff,10,0
840bb2dffffffff,2,0
840bb31ffffffff,26,0
840bb33ffffffff,34,0
840bb35ffffffff,11,0
840bb37ffffffff,13,0
840bb39ffffffff,37,0
840bb3bffffffff,40,0
840bb3dffffffff,8,0
840bb41ffffffff,20,0
840bb43ffffffff,9,0
840bb45ffffffff,24,0
840bb47ffffffff,8,0
840bb49ffffffff,19,0
840bb4bffffffff,8,0
840bb4dffffffff,4,0
840bb51ffffffff,57,0
840bb53ffffffff,21,0
840bb55ffffffff,49,0
840bb57ffffffff,48,0
840bb59ffffffff,48,0
840bb5bffffffff,25,0
840bb5dffffffff,39,0
840bb61ffffffff,20,0
840bb63ffffffff,4,0
840bb65ffffffff,6,0
840bb67ffffffff,21,0
840bb69ffffffff,5,0
840bb6bffffffff,22,0
840bb6dffffffff,4,0
840c021ffffffff,15,0
840c023ffffffff,5,0
840c025ffffffff,15,0
840c027ffffffff,18,0
840c02dffffffff,1,0
840c035ffffffff,2,0
840c03dffffffff,4,0
840c081ffffffff,1,0
840c083ffffffff,3,0
840c087ffffffff,1,0
840c089ffffffff,2,0
840c08bffffffff,5,0
840c08dffffffff,2,0
840c091ffffffff,5,0
840c093ffffffff,62,0
840c095ffffffff,3,0
840c097ffffffff,59,0
840c099ffffffff,5,0
840c09bffffffff,10,0
840c09dffffffff,6,0
840c0a7ffffffff,2,0
840c0adffffffff,2,0
840c0b1ffffffff,56,0
840c0b3ffffffff,20,0
840c0b5ffffffff,36,0
840c0b7ffffffff,17,0
840c0b9ffffffff,3,0
840c0bbffffffff,58,0
840c0c1ffffffff,3,0
840c0c3ffffffff,3,0
840c0c7ffffffff,3,0
840c0c9ffffffff,9,0
840c0cbffffffff,19,0
840c0d1ffffffff,2,0
840c0d3ffffffff,23,0
840c0d5ffffffff,15,0
840c0d7ffffffff,18,0
840c0d9ffffffff,17,0
840c0dbffffffff,16,0
840c0ddffffffff,14,0
840c0e3ffffffff,4,0
840c0e7ffffffff,1,0
840c0ebffffffff,3,0
840c101ffffffff,2,0
840c109ffffffff,8,0
840c10bffffffff,10,0
840c10dffffffff,20,0
840c111ffffffff,11,0
840c113ffffffff,2,0
840c115ffffffff,4,0
840c117ffffffff,8,0
840c119ffffffff,11,0
840c11bffffffff,12,0
840c11dffffffff,1,0
840c123ffffffff,4,0
840c12dffffffff,11,0
840c131ffffffff,4,0
840c133ffffffff,7,0
840c135ffffffff,4,0
840c137ffffffff,7,0
840c139ffffffff,4,0
840c13bffffffff,8,0
840c13dffffffff,4,0
840c141ffffffff,1,0
840c143ffffffff,10,0
840c145ffffffff,1,0
840c147ffffffff,12,0
840c14dffffffff,1,0
840c153ffffffff,3,0
840c157ffffffff,9,0
840c161ffffffff,13,0
840c163ffffffff,21,0
840c165ffffffff,13,0
840c167ffffffff,12,0
840c16bffffffff,6,0
840c16dffffffff,5,0
840c181ffffffff,1,0
840c183ffffffff,2,0
840c185ffffffff,1,0
840c187ffffffff,3,0
840c189ffffffff,2,0
840c18bffffffff,1,0
840c18dffffffff,2,0
840c191ffffffff,22,0
840c193ffffffff,25,0
840c195ffffffff,27,0
840c197ffffffff,26,0
840c199ffffffff,4,0
840c19bffffffff,17,0
840c19dffffffff,7,0
840c1a1ffffffff,24,0
840c1a3ffffffff,29,0
840c1a5ffffffff,18,0
840c1a7ffffffff,22,0
840c1a9ffffffff,3,0
840c1abffffffff,20,0
840c1adffffffff,3,0
840c1b1ffffffff,37,0
840c1b3ffffffff,36,0
840c1b5ffffffff,20,0
840c1b7ffffffff,41,0
840c1b9ffffffff,35,0
840c1bbffffffff,10,0
840c1bdffffffff,32,0
840c1c1ffffffff,1,0
840c1c3ffffffff,4,0
840c1c5ffffffff,2,0
840c1c7ffffffff,4,0
840c1c9ffffffff,1,0
840c1d3ffffffff,4,0
840c1d5ffffffff,3,0
840c1e1ffffffff,3,0
840c1e3ffffffff,5,0
840c1e5ffffffff,2,0
840c1e7ffffffff,5,0
840c1e9ffffffff,2,0
840c1ebffffffff,2,0
840c1edffffffff,3,0
840c283ffffffff,3,0
840c291ffffffff,8,0
840c293ffffffff,6,0
840c295ffffffff,9,0
840c297ffffffff,8,0
840c299ffffffff,2,0
840c29bffffffff,8,0
840c29dffffffff,2,0
840c2a3ffffffff,2,0
840c2a5ffffffff,1,0
840c2a7ffffffff,7,0
840c2b1ffffffff,5,0
840c2b3ffffffff,1,0
840c2b5ffffffff,9,0
840c2b7ffffffff,16,0
840c2b9ffffffff,2,0
840c2bbffffffff,4,0
840c2bdffffffff,1,0
840c2d3ffffffff,1,0
840c2d7ffffffff,1,0
840c401ffffffff,10,0
840c403ffffffff,27,0
840c405ffffffff,27,0
840c407ffffffff,27,0
840c409ffffffff,91,0
840c40bffffffff,40,0
840c40dffffffff,77,0
840c411ffffffff,11,0
840c413ffffffff,25,0
840c415ffffffff,33,0
840c417ffffffff,28,0
840c419ffffffff,11,0
840c41bffffffff,7,0
840c41dffffffff,4,0
840c421ffffffff,4,0
840c423ffffffff,6,0
840c425ffffffff,4,0
840c427ffffffff,1,0
840c429ffffffff,11,0
840c42bffffffff,4,0
840c42dffffffff,1,0
840c431ffffffff,3,0
840c433ffffffff,2,0
840c435ffffffff,3,0
840c437ffffffff,3,0
840c439ffffffff,7,0
840c43bffffffff,3,0
840c43dffffffff,7,0
840c441ffffffff,31,0
840c443ffffffff,59,0
840c445ffffffff,46,0
840c447ffffffff,87,0
840c449ffffffff,20,0
840c44bffffffff,27,0
840c44dffffffff,23,0
840c451ffffffff,58,0
840c453ffffffff,57,0
840c455ffffffff,80,0
840c457ffffffff,63,0
840c459ffffffff,17,0
840c45bffffffff,8,0
840c45dffffffff,36,0
840c461ffffffff,125,0
840c463ffffffff,38,0
840c465ffffffff,114,0
840c467ffffffff,31,0
840c469ffffffff,82,0
840c46bffffffff,118,0
840c46dffffffff,92,0
840c4c5ffffffff,4,0
840c4cdffffffff,1,0
840c4e7ffffffff,1,0
840c4e9ffffffff,2,0
840c4edffffffff,3,0
840c501ffffffff,47,0
840c503ffffffff,7,0
840c505ffffffff,30,0
840c507ffffffff,13,0
840c509ffffffff,55,0
840c50bffffffff,26,0
840c50dffffffff,34,0
840c511ffffffff,7,0
840c513ffffffff,2,0
840c515ffffffff,11,0
840c517ffffffff,11,0
840c519ffffffff,10,0
840c51bffffffff,2,0
840c51dffffffff,28,0
840c521ffffffff,25,0
840c523ffffffff,11,0
840c525ffffffff,7,0
840c527ffffffff,20,0
840c529ffffffff,20,0
840c52bffffffff,26,0
840c52dffffffff,14,0
840c531ffffffff,2,0
840c533ffffffff,2,0
840c535ffffffff,5,0
840c537ffffffff,1,0
840c53bffffffff,5,0
840c53dffffffff,9,0
840c541ffffffff,62,0
840c543ffffffff,143,1
840c545ffffffff,45,0
840c547ffffffff,116,0
840c549ffffffff,68,1
840c54bffffffff,189,0
840c54dffffffff,69,0
840c551ffffffff,40,0
840c553ffffffff,3,0
840c555ffffffff,85,0
840c557ffffffff,25,0
840c559ffffffff,65,0
840c55bffffffff,5,0
840c55dffffffff,96,1
840c561ffffffff,80,0
840c563ffffffff,17,0
840c565ffffffff,81,0
840c567ffffffff,80,0
840c569ffffffff,34,0
840c56bffffffff,77,0
840c56dffffffff,24,0
840c581ffffffff,5,0
840c583ffffffff,3,0
840c585ffffffff,5,0
840c587ffffffff,15,0
840c58bffffffff,5,0
840c591ffffffff,1,0
840c595ffffffff,14,0
840c597ffffffff,1,0
840c599ffffffff,1,0
840c59dffffffff,2,0
840c5a1ffffffff,13,0
840c5a3ffffffff,7,0
840c5a5ffffffff,10,0
840c5a7ffffffff,9,0
840c5a9ffffffff,5,0
840c5abffffffff,12,0
840c5adffffffff,14,0
840c5b9ffffffff,13,0
840c5bdffffffff,11,0
840c5c1ffffffff,2,0
840c5c5ffffffff,2,0
840c5c9ffffffff,4,0
840c5cbffffffff,3,0
840c5cdffffffff,5,0
840c5d3ffffffff,1,0
840c5d7ffffffff,4,0
840c5d9ffffffff,1,0
840c5dbffffffff,1,0
840c5ddffffffff,1,0
840c5e1ffffffff,5,0
840c5e5ffffffff,9,0
840c5e7ffffffff,9,0
840c5e9ffffffff,2,0
840c5edffffffff,10,0
840c607ffffffff,1,0
840c621ffffffff,35,0
840c623ffffffff,6,0
840c625ffffffff,40,0
840c627ffffffff,13,0
840c629ffffffff,17,0
840c62bffffffff,10,0
840c62dffffffff,13,0
840c631ffffffff,6,0
840c635ffffffff,20,0
840c637ffffffff,21,0
840c63dffffffff,1,0
840c663ffffffff,4,0
840c665ffffffff,1,0
840c667ffffffff,1,0
840c6a5ffffffff,3,0
840c6adffffffff,2,0
840c6c9ffffffff,1,0
840c701ffffffff,23,0
840c703ffffffff,7,0
840c705ffffffff,32,0
840c707ffffffff,40,0
840c709ffffffff,17,0
840c70bffffffff,2,0
840c70dffffffff,19,0
840c711ffffffff,44,0
840c713ffffffff,25,0
840c715ffffffff,70,0
840c717ffffffff,40,0
840c719ffffffff,29,0
840c71bffffffff,30,0
840c71dffffffff,8,0
840c721ffffffff,35,0
840c723ffffffff,69,0
840c725ffffffff,30,0
840c727ffffffff,30,0
840c729ffffffff,12,0
840c72bffffffff,36,0
840c72dffffffff,19,0
840c731ffffffff,379,0
840c733ffffffff,467,0
840c735ffffffff,168,0
840c737ffffffff,337,0
840c739ffffffff,96,0
840c73bffffffff,159,0
840c73dffffffff,113,0
840c741ffffffff,18,0
840c743ffffffff,2,0
840c745ffffffff,9,0
840c747ffffffff,21,0
840c749ffffffff,7,0
840c74dffffffff,8,0
840c753ffffffff,9,0
840c757ffffffff,2,0
840c759ffffffff,1,0
840c75bffffffff,1,0
840c75dffffffff,1,0
840c761ffffffff,7,0
840c763ffffffff,15,0
840c765ffffffff,2,0
840c767ffffffff,2,0
840c769ffffffff,8,0
840c76bffffffff,12,0
840c76dffffffff,3,0
840c801ffffffff,6,0
840c803ffffffff,1,0
840c805ffffffff,2,0
840c807ffffffff,1,0
840c809ffffffff,3,0
840c80bffffffff,5,0
840c80dffffffff,2,0
840c811ffffffff,20,0
840c813ffffffff,1,0
840c815ffffffff,16,0
840c81bffffffff,18,0
840c81dffffffff,1,0
840c823ffffffff,3,0
840c827ffffffff,3,0
840c833ffffffff,1,0
840c837ffffffff,1,0
840c839ffffffff,5,0
840c83bffffffff,1,0
840c841ffffffff,4,0
840c845ffffffff,3,0
840c84bffffffff,4,0
840c851ffffffff,7,0
840c853ffffffff,4,0
840c855ffffffff,4,0
840c857ffffffff,5,0
840c85bffffffff,8,0
840c881ffffffff,80,0
840c883ffffffff,3,0
840c885ffffffff,82,0
840c887ffffffff,2,0
840c889ffffffff,5,0
840c88bffffffff,75,0
840c88dffffffff,5,0
840c891ffffffff,2,0
840c893ffffffff,9,0
840c895ffffffff,2,0
840c897ffffffff,7,0
840c899ffffffff,1,0
840c89bffffffff,5,0
840c89dffffffff,3,0
840c8a1ffffffff,28,0
840c8a3ffffffff,2,0
840c8a5ffffffff,84,0
840c8a9ffffffff,81,0
840c8abffffffff,3,0
840c8adffffffff,84,0
840c8b1ffffffff,11,0
840c8b3ffffffff,5,0
840c8b5ffffffff,11,0
840c8b7ffffffff,5,0
840c8b9ffffffff,4,0
840c8bbffffffff,10,0
840c8bdffffffff,3,0
840c8c1ffffffff,14,0
840c8c3ffffffff,31,0
840c8c7ffffffff,28,0
840c8cbffffffff,29,0
840c8cdffffffff,1,0
840c8d1ffffffff,2,0
840c8d3ffffffff,81,0
840c8d5ffffffff,3,0
840c8d7ffffffff,81,0
840c8d9ffffffff,33,0
840c8dbffffffff,4,0
840c8ddffffffff,31,0
840c8e1ffffffff,11,0
840c8e5ffffffff,8,0
840c8ebffffffff,24,0
840c91bffffffff,2,0
840c941ffffffff,1,0
840c98bffffffff,3,0
840c993ffffffff,7,0
840c999ffffffff,83,0
840c99dffffffff,12,0
840c9c1ffffffff,1,0
840c9c3ffffffff,16,0
840c9c7ffffffff,1,0
840c9cdffffffff,1,0
840c9d3ffffffff,82,0
840c9d7ffffffff,68,0
840c9d9ffffffff,15,0
840c9ddffffffff,17,0
840ca01ffffffff,4,0
840ca03ffffffff,15,0
840ca05ffffffff,4,0
840ca07ffffffff,15,0
840ca09ffffffff,4,0
840ca0bffffffff,15,0
840ca0dffffffff,4,0
840ca13ffffffff,4,0
840ca17ffffffff,4,0
840ca1dffffffff,11,0
840ca21ffffffff,4,0
840ca23ffffffff,14,0
840ca25ffffffff,2,0
840ca27ffffffff,15,0
840ca29ffffffff,4,0
840ca2bffffffff,14,0
840ca2dffffffff,2,0
840ca31ffffffff,2,0
840ca33ffffffff,4,0
840ca37ffffffff,4,0
840ca3bffffffff,4,0
840ca43ffffffff,4,0
840ca49ffffffff,5,0
840ca4bffffffff,2,0
840ca51ffffffff,3,0
840ca53ffffffff,12,0
840ca55ffffffff,3,0
840ca57ffffffff,12,0
840ca59ffffffff,6,0
840ca5bffffffff,7,0
840ca5dffffffff,5,0
840ca83ffffffff,1,0
840ca87ffffffff,1,0
840ca89ffffffff,1,0
840ca8dffffffff,1,0
840ca91ffffffff,22,0
840ca93ffffffff,2,0
840ca95ffffffff,22,0
840ca97ffffffff,1,0
840ca99ffffffff,3,0
840ca9bffffffff,22,0
840ca9dffffffff,1,0
840caa3ffffffff,21,0
840caa7ffffffff,21,0
840caadffffffff,1,0
840cab3ffffffff,31,0
840cab7ffffffff,31,0
840cab9ffffffff,22,0
840cabbffffffff,1,0
840cabdffffffff,22,0
840cac1ffffffff,4,0
840cac3ffffffff,5,0
840cac7ffffffff,7,0
840cac9ffffffff,4,0
840cacbffffffff,7,0
840cacdffffffff,4,0
