hex,count_good_aircraft,count_bad_aircraft
8428303ffffffff,365,0
8428305ffffffff,399,0
8428307ffffffff,333,0
8428309ffffffff,897,1
842830bffffffff,386,1
842830dffffffff,619,2
8428311ffffffff,60,0
8428313ffffffff,56,0
8428315ffffffff,160,0
8428317ffffffff,67,0
8428319ffffffff,36,0
842831bffffffff,32,0
842831dffffffff,151,0
8428321ffffffff,352,0
8428323ffffffff,310,0
8428325ffffffff,227,0
8428327ffffffff,252,0
8428329ffffffff,373,1
842832bffffffff,461,2
842832dffffffff,235,0
8428331ffffffff,196,0
8428333ffffffff,115,0
8428335ffffffff,199,0
8428337ffffffff,241,0
8428339ffffffff,223,0
842833bffffffff,150,0
842833dffffffff,308,0
8428341ffffffff,424,0
8428343ffffffff,579,0
8428345ffffffff,581,0
8428347ffffffff,1222,0
8428349ffffffff,136,0
842834bffffffff,123,0
842834dffffffff,510,1
8428351ffffffff,55,0
8428353ffffffff,32,0
8428355ffffffff,164,0
8428357ffffffff,65,0
8428359ffffffff,78,0
842835bffffffff,47,0
842835dffffffff,87,0
8428361ffffffff,482,1
8428363ffffffff,487,0
8428365ffffffff,453,0
8428367ffffffff,452,0
8428369ffffffff,313,0
842836bffffffff,579,1
842836dffffffff,254,0
8428403ffffffff,6,0
8428405ffffffff,7,0
8428407ffffffff,6,0
8428413ffffffff,1,0
8428415ffffffff,2,0
8428417ffffffff,1,0
8428423ffffffff,1,0
8428425ffffffff,14,0
8428427ffffffff,4,0
8428429ffffffff,2,0
842842bffffffff,1,0
842842dffffffff,4,0
8428439ffffffff,1,0
842843dffffffff,1,0
8428443ffffffff,1,0
8428445ffffffff,2,0
842844dffffffff,2,0
8428461ffffffff,2,0
8428463ffffffff,1,0
8428465ffffffff,12,0
8428467ffffffff,8,0
842846bffffffff,1,0
842846dffffffff,4,0
84284a1ffffffff,1,0
84284a5ffffffff,2,0
84284a7ffffffff,1,0
8428501ffffffff,8,0
8428503ffffffff,12,0
8428505ffffffff,27,0
8428507ffffffff,26,0
8428509ffffffff,5,0
842850bffffffff,4,0
842850dffffffff,8,0
8428511ffffffff,4,0
8428513ffffffff,2,0
8428515ffffffff,3,0
8428517ffffffff,3,0
8428519ffffffff,4,0
842851dffffffff,10,0
8428521ffffffff,13,0
8428523ffffffff,19,0
8428525ffffffff,21,0
8428527ffffffff,17,0
8428529ffffffff,14,0
842852bffffffff,25,0
842852dffffffff,8,0
8428531ffffffff,1,0
8428533ffffffff,2,0
8428535ffffffff,5,0
8428537ffffffff,5,0
8428539ffffffff,4,0
842853bffffffff,3,0
842853dffffffff,15,0
8428541ffffffff,4,0
8428543ffffffff,9,0
8428545ffffffff,10,0
8428547ffffffff,12,0
8428549ffffffff,21,0
842854bffffffff,14,0
842854dffffffff,6,0
8428551ffffffff,18,0
8428553ffffffff,16,0
8428555ffffffff,8,0
8428559ffffffff,8,0
842855bffffffff,4,0
842855dffffffff,22,0
8428561ffffffff,22,0
8428563ffffffff,24,0
8428565ffffffff,5,0
8428567ffffffff,6,0
8428569ffffffff,7,0
842856bffffffff,2,0
842856dffffffff,22,0
8428585ffffffff,1,0
842858dffffffff,3,0
8428599ffffffff,2,0
84285a5ffffffff,1,0
84285a9ffffffff,4,0
84285abffffffff,3,0
84285adffffffff,1,0
84285b1ffffffff,1,0
84285b5ffffffff,1,0
84285bdffffffff,2,0
84285c1ffffffff,2,0
84285c3ffffffff,1,0
84285cdffffffff,1,0
84285d1ffffffff,3,0
84285d5ffffffff,1,0
84285d7ffffffff,1,0
84285ddffffffff,2,0
84285e1ffffffff,6,0
84285e3ffffffff,6,0
84285e5ffffffff,3,0
84285e7ffffffff,5,0
84285e9ffffffff,3,0
84285ebffffffff,3,0
84285edffffffff,5,0
8428609ffffffff,1,0
842860bffffffff,1,0
842860dffffffff,1,0
8428621ffffffff,1,0
8428623ffffffff,6,0
8428625ffffffff,7,0
8428627ffffffff,1,0
8428629ffffffff,1,0
842862bffffffff,1,0
8428657ffffffff,1,0
8428661ffffffff,4,0
8428665ffffffff,3,0
8428669ffffffff,1,0
842866bffffffff,1,0
842866dffffffff,2,0
8428701ffffffff,7,0
8428703ffffffff,19,0
8428705ffffffff,14,0
8428707ffffffff,18,0
8428709ffffffff,3,0
842870bffffffff,1,0
842870dffffffff,3,0
8428711ffffffff,6,0
8428713ffffffff,7,0
8428715ffffffff,8,0
8428717ffffffff,8,0
8428719ffffffff,9,0
842871bffffffff,2,0
842871dffffffff,10,0
8428721ffffffff,26,0
8428723ffffffff,60,0
8428725ffffffff,49,0
8428727ffffffff,59,0
8428729ffffffff,5,0
842872bffffffff,3,0
842872dffffffff,17,0
8428731ffffffff,2,0
8428733ffffffff,19,0
8428735ffffffff,37,0
8428737ffffffff,31,0
8428739ffffffff,13,0
842873bffffffff,5,0
842873dffffffff,16,0
8428741ffffffff,2,0
8428743ffffffff,20,0
8428745ffffffff,26,0
8428747ffffffff,20,0
8428749ffffffff,6,0
842874bffffffff,2,0
842874dffffffff,8,0
8428751ffffffff,1,0
8428753ffffffff,7,0
8428755ffffffff,12,0
8428757ffffffff,9,0
8428761ffffffff,12,0
8428763ffffffff,15,0
8428765ffffffff,16,0
8428767ffffffff,11,0
8428769ffffffff,11,0
842876bffffffff,4,0
842876dffffffff,6,0
8428801ffffffff,88,0
8428803ffffffff,110,0
8428805ffffffff,88,0
8428807ffffffff,120,0
8428809ffffffff,99,0
842880bffffffff,110,0
842880dffffffff,72,0
8428811ffffffff,92,0
8428813ffffffff,127,0
8428815ffffffff,96,0
8428817ffffffff,105,0
8428819ffffffff,113,0
842881bffffffff,128,0
842881dffffffff,81,0
8428821ffffffff,66,0
8428823ffffffff,61,0
8428825ffffffff,59,0
8428827ffffffff,62,0
8428829ffffffff,64,0
842882bffffffff,67,0
842882dffffffff,52,0
8428831ffffffff,56,0
8428833ffffffff,83,0
8428835ffffffff,47,0
8428837ffffffff,73,0
8428839ffffffff,98,0
842883bffffffff,73,0
842883dffffffff,60,0
8428841ffffffff,206,0
8428843ffffffff,308,1
8428845ffffffff,141,0
8428847ffffffff,116,0
8428849ffffffff,36,0
842884bffffffff,111,0
842884dffffffff,113,0
8428851ffffffff,115,0
8428853ffffffff,95,0
8428855ffffffff,168,0
8428857ffffffff,116,0
8428859ffffffff,73,0
842885bffffffff,58,0
842885dffffffff,122,0
8428861ffffffff,60,0
8428863ffffffff,67,0
8428865ffffffff,62,0
8428867ffffffff,60,0
8428869ffffffff,77,0
842886bffffffff,60,0
842886dffffffff,83,0
8428881ffffffff,93,0
8428883ffffffff,74,0
8428885ffffffff,78,0
8428887ffffffff,81,0
8428889ffffffff,174,0
842888bffffffff,143,0
842888dffffffff,106,0
8428891ffffffff,59,0
8428893ffffffff,96,0
8428895ffffffff,96,0
8428897ffffffff,132,0
8428899ffffffff,211,0
842889bffffffff,211,0
842889dffffffff,110,0
84288a1ffffffff,89,0
84288a3ffffffff,96,0
84288a5ffffffff,90,0
84288a7ffffffff,122,0
84288a9ffffffff,78,0
84288abffffffff,89,0
84288adffffffff,93,0
84288b1ffffffff,147,0
84288b3ffffffff,183,0
84288b5ffffffff,178,0
84288b7ffffffff,180,0
84288b9ffffffff,103,0
84288bbffffffff,132,0
84288bdffffffff,95,0
84288c1ffffffff,146,0
84288c3ffffffff,203,0
84288c5ffffffff,137,0
84288c7ffffffff,178,0
84288c9ffffffff,48,0
84288cbffffffff,53,0
84288cdffffffff,123,0
84288d1ffffffff,123,0
84288d3ffffffff,99,0
84288d5ffffffff,162,0
84288d7ffffffff,169,0
84288d9ffffffff,82,0
84288dbffffffff,108,0
84288ddffffffff,118,0
84288e1ffffffff,79,0
84288e3ffffffff,69,0
84288e5ffffffff,107,0
84288e7ffffffff,97,0
84288e9ffffffff,78,0
84288ebffffffff,87,0
84288edffffffff,87,0
8428901ffffffff,68,0
8428903ffffffff,58,0
8428905ffffffff,35,0
8428907ffffffff,54,0
8428909ffffffff,67,0
842890bffffffff,70,0
842890dffffffff,63,0
8428911ffffffff,44,0
8428913ffffffff,66,0
8428915ffffffff,57,0
8428917ffffffff,60,0
8428919ffffffff,54,0
842891bffffffff,47,0
842891dffffffff,54,0
8428921ffffffff,61,0
8428923ffffffff,120,0
8428925ffffffff,58,0
8428927ffffffff,60,0
8428929ffffffff,46,0
842892bffffffff,63,0
842892dffffffff,54,0
8428931ffffffff,70,0
8428933ffffffff,36,0
8428935ffffffff,82,0
8428937ffffffff,53,0
8428939ffffffff,51,0
842893bffffffff,77,0
842893dffffffff,102,0
8428941ffffffff,97,0
8428943ffffffff,83,0
8428945ffffffff,82,0
8428947ffffffff,61,0
8428949ffffffff,125,0
842894bffffffff,63,0
842894dffffffff,98,0
8428951ffffffff,65,0
8428953ffffffff,47,0
8428955ffffffff,63,0
8428957ffffffff,60,0
8428959ffffffff,56,0
842895bffffffff,70,0
842895dffffffff,62,0
8428961ffffffff,59,0
8428963ffffffff,53,0
8428965ffffffff,63,0
8428967ffffffff,48,0
8428969ffffffff,65,0
842896bffffffff,75,0
842896dffffffff,64,0
8428981ffffffff,60,0
8428983ffffffff,129,0
8428985ffffffff,107,0
8428987ffffffff,141,0
8428989ffffffff,39,0
842898bffffffff,53,0
842898dffffffff,93,0
8428991ffffffff,159,0
8428993ffffffff,92,0
8428995ffffffff,157,0
8428997ffffffff,47,0
8428999ffffffff,79,0
842899bffffffff,176,0
842899dffffffff,72,0
84289a1ffffffff,114,0
84289a3ffffffff,55,0
84289a5ffffffff,90,0
84289a7ffffffff,51,0
84289a9ffffffff,88,0
84289abffffffff,133,0
84289adffffffff,92,0
84289b1ffffffff,51,0
84289b3ffffffff,31,0
84289b5ffffffff,51,0
84289b7ffffffff,51,0
84289b9ffffffff,100,0
84289bbffffffff,44,0
84289bdffffffff,75,0
84289c1ffffffff,62,0
84289c3ffffffff,56,0
84289c5ffffffff,88,0
84289c7ffffffff,75,0
84289c9ffffffff,56,0
84289cbffffffff,70,0
84289cdffffffff,67,0
84289d1ffffffff,64,0
84289d3ffffffff,74,0
84289d5ffffffff,67,0
84289d7ffffffff,73,0
84289d9ffffffff,82,0
84289dbffffffff,102,0
84289ddffffffff,60,0
84289e1ffffffff,65,0
84289e3ffffffff,85,0
84289e5ffffffff,78,0
84289e7ffffffff,72,0
84289e9ffffffff,51,0
84289ebffffffff,100,0
84289edffffffff,47,0
8428a01ffffffff,61,0
8428a03ffffffff,42,0
8428a05ffffffff,53,0
8428a07ffffffff,58,0
8428a09ffffffff,66,0
8428a0bffffffff,68,0
8428a0dffffffff,63,0
8428a11ffffffff,44,0
8428a13ffffffff,19,0
8428a15ffffffff,88,0
8428a17ffffffff,56,0
8428a19ffffffff,38,0
8428a1bffffffff,14,0
8428a1dffffffff,86,0
8428a21ffffffff,28,0
8428a23ffffffff,42,0
8428a25ffffffff,31,0
8428a27ffffffff,35,0
8428a29ffffffff,35,0
8428a2bffffffff,46,0
8428a2dffffffff,26,0
8428a31ffffffff,59,0
8428a33ffffffff,51,0
8428a35ffffffff,75,0
8428a37ffffffff,82,0
8428a39ffffffff,66,0
8428a3bffffffff,89,0
8428a3dffffffff,39,0
8428a41ffffffff,101,0
8428a43ffffffff,32,0
8428a45ffffffff,120,0
8428a47ffffffff,67,0
8428a49ffffffff,101,0
8428a4bffffffff,104,0
8428a4dffffffff,98,0
8428a51ffffffff,46,0
8428a53ffffffff,43,0
8428a55ffffffff,41,0
8428a57ffffffff,47,0
8428a59ffffffff,50,0
8428a5bffffffff,60,0
8428a5dffffffff,49,0
8428a61ffffffff,55,0
8428a63ffffffff,49,0
8428a65ffffffff,73,0
8428a67ffffffff,42,0
8428a69ffffffff,120,0
8428a6bffffffff,72,0
8428a6dffffffff,105,0
8428a81ffffffff,38,0
8428a83ffffffff,46,0
8428a85ffffffff,67,0
8428a87ffffffff,44,0
8428a89ffffffff,32,0
8428a8bffffffff,30,0
8428a8dffffffff,31,0
8428a91ffffffff,302,0
8428a93ffffffff,235,0
8428a95ffffffff,85,0
8428a97ffffffff,172,0
8428a99ffffffff,189,0
8428a9bffffffff,117,0
8428a9dffffffff,143,0
8428aa1ffffffff,82,0
8428aa3ffffffff,77,0
8428aa5ffffffff,96,0
8428aa7ffffffff,57,0
8428aa9ffffffff,68,0
8428aabffffffff,72,0
8428aadffffffff,89,0
8428ab1ffffffff,104,0
8428ab3ffffffff,113,0
8428ab5ffffffff,59,0
8428ab7ffffffff,65,0
8428ab9ffffffff,28,0
8428abbffffffff,36,0
8428abdffffffff,100,0
8428ac1ffffffff,32,0
8428ac3ffffffff,39,0
8428ac5ffffffff,30,0
8428ac7ffffffff,30,0
8428ac9ffffffff,67,0
8428acbffffffff,128,0
8428acdffffffff,19,0
8428ad1ffffffff,109,0
8428ad3ffffffff,114,0
8428ad5ffffffff,140,0
8428ad7ffffffff,171,0
8428ad9ffffffff,110,0
8428adbffffffff,129,0
8428addffffffff,165,0
8428ae1ffffffff,74,0
8428ae3ffffffff,79,0
8428ae5ffffffff,36,0
8428ae7ffffffff,49,0
8428ae9ffffffff,48,0
8428aebffffffff,41,0
8428aedffffffff,54,0
8428b01ffffffff,89,0
8428b03ffffffff,100,0
8428b05ffffffff,62,0
8428b07ffffffff,77,0
8428b09ffffffff,119,0
8428b0bffffffff,100,0
8428b0dffffffff,119,0
8428b11ffffffff,117,0
8428b13ffffffff,159,0
8428b15ffffffff,84,0
8428b17ffffffff,91,0
8428b19ffffffff,84,0
8428b1bffffffff,96,0
8428b1dffffffff,114,0
8428b21ffffffff,120,0
8428b23ffffffff,117,0
8428b25ffffffff,91,0
8428b27ffffffff,100,0
8428b29ffffffff,132,0
8428b2bffffffff,118,0
8428b2dffffffff,140,0
8428b31ffffffff,66,0
8428b33ffffffff,58,0
8428b35ffffffff,73,0
8428b37ffffffff,56,0
8428b39ffffffff,79,0
8428b3bffffffff,85,0
8428b3dffffffff,105,1
8428b41ffffffff,34,0
8428b43ffffffff,69,0
8428b45ffffffff,103,0
8428b47ffffffff,103,0
8428b49ffffffff,88,0
8428b4bffffffff,33,0
8428b4dffffffff,84,0
8428b51ffffffff,49,0
8428b53ffffffff,47,0
8428b55ffffffff,47,0
8428b57ffffffff,69,0
8428b59ffffffff,66,0
8428b5bffffffff,44,0
8428b5dffffffff,56,0
8428b61ffffffff,150,1
8428b63ffffffff,112,0
8428b65ffffffff,134,0
8428b67ffffffff,116,0
8428b69ffffffff,208,0
8428b6bffffffff,124,0
8428b6dffffffff,143,0
8428c01ffffffff,8,0
8428c03ffffffff,2,0
8428c05ffffffff,6,0
8428c07ffffffff,6,0
8428c09ffffffff,7,0
8428c0bffffffff,2,0
8428c0dffffffff,3,0
8428c11ffffffff,1,0
8428c13ffffffff,4,0
8428c15ffffffff,2,0
8428c17ffffffff,2,0
8428c19ffffffff,2,0
8428c1bffffffff,3,0
8428c1dffffffff,2,0
8428c21ffffffff,25,0
8428c23ffffffff,43,0
8428c25ffffffff,116,0
8428c27ffffffff,60,0
8428c29ffffffff,19,0
8428c2bffffffff,16,0
8428c2dffffffff,20,0
8428c31ffffffff,7,0
8428c33ffffffff,21,0
8428c35ffffffff,33,0
8428c37ffffffff,30,0
8428c39ffffffff,1,0
8428c3bffffffff,2,0
8428c3dffffffff,9,0
8428c41ffffffff,27,0
8428c43ffffffff,5,0
8428c45ffffffff,30,0
8428c47ffffffff,2,0
8428c49ffffffff,8,0
8428c4bffffffff,27,0
8428c4dffffffff,7,0
8428c51ffffffff,1,0
8428c53ffffffff,1,0
8428c55ffffffff,2,0
8428c57ffffffff,1,0
8428c59ffffffff,1,0
8428c5dffffffff,4,0
8428c61ffffffff,68,0
8428c63ffffffff,18,0
8428c65ffffffff,99,0
8428c67ffffffff,26,0
8428c69ffffffff,45,0
8428c6bffffffff,15,0
8428c6dffffffff,75,0
8428c81ffffffff,2,0
8428c83ffffffff,15,0
8428c85ffffffff,20,0
8428c87ffffffff,20,0
8428c89ffffffff,4,0
8428c8bffffffff,2,0
8428c8dffffffff,3,0
8428c91ffffffff,4,0
8428c93ffffffff,4,0
8428c95ffffffff,14,0
8428c97ffffffff,10,0
8428c9bffffffff,5,0
8428c9dffffffff,6,0
8428ca1ffffffff,10,0
8428ca3ffffffff,11,0
8428ca5ffffffff,24,0
8428ca7ffffffff,24,0
8428ca9ffffffff,11,0
8428cabffffffff,6,0
8428cadffffffff,9,0
8428cb1ffffffff,7,0
8428cb3ffffffff,3,0
8428cb5ffffffff,9,0
8428cb7ffffffff,3,0
8428cb9ffffffff,9,0
8428cbbffffffff,5,0
8428cbdffffffff,7,0
8428cc1ffffffff,2,0
8428cc3ffffffff,3,0
8428cc5ffffffff,3,0
8428cc7ffffffff,9,0
8428cc9ffffffff,2,0
8428ccbffffffff,1,0
8428ccdffffffff,7,0
8428cd5ffffffff,2,0
8428cd7ffffffff,1,0
8428cd9ffffffff,10,0
8428cdbffffffff,8,0
8428cddffffffff,4,0
8428ce1ffffffff,9,0
8428ce3ffffffff,19,0
8428ce5ffffffff,26,0
8428ce7ffffffff,26,0
8428ce9ffffffff,8,0
8428cebffffffff,9,0
8428cedffffffff,7,0
8428d01ffffffff,46,0
8428d03ffffffff,76,0
8428d05ffffffff,41,0
8428d07ffffffff,62,0
8428d09ffffffff,229,0
8428d0bffffffff,344,2
8428d0dffffffff,160,0
8428d11ffffffff,264,2
8428d13ffffffff,210,0
8428d15ffffffff,203,1
8428d17ffffffff,284,1
8428d19ffffffff,274,0
8428d1bffffffff,94,0
8428d1dffffffff,265,1
8428d21ffffffff,17,0
8428d23ffffffff,66,0
8428d25ffffffff,21,0
8428d27ffffffff,54,0
8428d29ffffffff,58,0
8428d2bffffffff,28,0
8428d2dffffffff,30,0
8428d31ffffffff,139,0
8428d33ffffffff,185,0
8428d35ffffffff,120,0
8428d37ffffffff,137,0
8428d39ffffffff,36,0
8428d3bffffffff,203,2
8428d3dffffffff,49,0
8428d41ffffffff,240,0
8428d43ffffffff,485,0
8428d45ffffffff,150,0
8428d47ffffffff,202,0
8428d49ffffffff,115,0
8428d4bffffffff,481,1
8428d4dffffffff,190,0
8428d51ffffffff,383,2
8428d53ffffffff,95,0
8428d55ffffffff,842,2
8428d57ffffffff,373,0
8428d59ffffffff,309,2
8428d5bffffffff,74,0
8428d5dffffffff,827,2
8428d61ffffffff,154,0
8428d63ffffffff,148,0
8428d65ffffffff,149,0
8428d67ffffffff,56,0
8428d69ffffffff,205,0
8428d6bffffffff,173,0
8428d6dffffffff,133,0
8428d81ffffffff,54,0
8428d83ffffffff,60,0
8428d85ffffffff,44,0
8428d87ffffffff,22,0
8428d89ffffffff,100,0
8428d8bffffffff,88,0
8428d8dffffffff,66,0
8428d91ffffffff,48,0
8428d93ffffffff,43,0
8428d95ffffffff,59,0
8428d97ffffffff,57,0
8428d99ffffffff,34,0
8428d9bffffffff,19,0
8428d9dffffffff,65,0
8428da1ffffffff,22,0
8428da3ffffffff,12,0
8428da5ffffffff,21,0
8428da7ffffffff,14,0
8428da9ffffffff,25,0
8428dabffffffff,25,0
8428dadffffffff,25,0
8428db1ffffffff,7,0
8428db3ffffffff,10,0
8428db5ffffffff,10,0
8428db7ffffffff,12,0
8428db9ffffffff,24,0
8428dbbffffffff,19,0
8428dbdffffffff,13,0
8428dc1ffffffff,53,0
8428dc3ffffffff,66,0
8428dc5ffffffff,131,1
8428dc7ffffffff,113,0
8428dc9ffffffff,43,0
8428dcbffffffff,29,0
8428dcdffffffff,84,0
8428dd1ffffffff,33,0
8428dd3ffffffff,26,0
8428dd5ffffffff,44,0
8428dd7ffffffff,37,0
8428dd9ffffffff,31,0
8428ddbffffffff,22,0
8428dddffffffff,43,0
8428de1ffffffff,94,0
8428de3ffffffff,60,0
8428de5ffffffff,153,0
8428de7ffffffff,38,0
8428de9ffffffff,322,2
8428debffffffff,154,0
8428dedffffffff,255,1
8428e03ffffffff,2,0
8428e05ffffffff,2,0
8428e09ffffffff,1,0
8428e0bffffffff,1,0
8428e0dffffffff,1,0
8428e11ffffffff,47,0
8428e13ffffffff,19,0
8428e15ffffffff,33,0
8428e17ffffffff,16,0
8428e19ffffffff,13,0
8428e1bffffffff,25,0
8428e1dffffffff,21,0
8428e23ffffffff,1,0
8428e2bffffffff,2,0
8428e2dffffffff,1,0
8428e31ffffffff,33,0
8428e35ffffffff,27,0
8428e37ffffffff,6,0
8428e39ffffffff,4,0
8428e3bffffffff,32,0
8428e3dffffffff,1,0
8428e41ffffffff,17,0
8428e43ffffffff,18,0
8428e45ffffffff,15,0
8428e47ffffffff,3,0
8428e49ffffffff,36,0
8428e4bffffffff,19,0
8428e4dffffffff,3,0
8428e51ffffffff,3,0
8428e53ffffffff,4,0
8428e55ffffffff,17,0
8428e57ffffffff,18,0
8428e59ffffffff,1,0
8428e5bffffffff,2,0
8428e5dffffffff,2,0
8428e61ffffffff,16,0
8428e63ffffffff,2,0
8428e65ffffffff,15,0
8428e67ffffffff,1,0
8428e69ffffffff,15,0
8428e6bffffffff,2,0
8428e6dffffffff,15,0
8428e83ffffffff,2,0
8428e85ffffffff,20,0
8428e87ffffffff,19,0
8428e8dffffffff,19,0
8428e93ffffffff,1,0
8428e9dffffffff,2,0
8428ea1ffffffff,2,0
8428ea3ffffffff,2,0
8428ea5ffffffff,1,0
8428ea7ffffffff,2,0
8428ea9ffffffff,3,0
8428eabffffffff,3,0
8428eb1ffffffff,17,0
8428eb3ffffffff,12,0
8428eb5ffffffff,1,0
8428eb7ffffffff,1,0
8428eb9ffffffff,16,0
8428ebdffffffff,19,0
8428ec1ffffffff,5,0
8428ec3ffffffff,1,0
8428ec5ffffffff,2,0
8428ec7ffffffff,2,0
8428ec9ffffffff,1,0
8428ecbffffffff,5,0
8428ecdffffffff,3,0
8428ed1ffffffff,3,0
8428ed3ffffffff,3,0
8428ed5ffffffff,1,0
8428ed7ffffffff,3,0
8428ed9ffffffff,1,0
8428edbffffffff,1,0
8428eddffffffff,1,0
8428ee1ffffffff,1,0
8428ee3ffffffff,3,0
8428ee9ffffffff,18,0
8428eebffffffff,17,0
8428eedffffffff,1,0
8428f01ffffffff,633,1
8428f03ffffffff,269,0
8428f05ffffffff,302,0
8428f07ffffffff,310,1
8428f09ffffffff,392,1
8428f0bffffffff,247,0
8428f0dffffffff,349,1
8428f11ffffffff,24,0
8428f13ffffffff,7,0
8428f15ffffffff,100,0
8428f17ffffffff,58,0
8428f19ffffffff,16,0
8428f1bffffffff,1,0
8428f1dffffffff,56,0
8428f21ffffffff,103,0
8428f23ffffffff,177,0
8428f25ffffffff,100,0
8428f27ffffffff,94,0
8428f29ffffffff,225,0
8428f2bffffffff,166,0
8428f2dffffffff,108,0
8428f31ffffffff,326,0
8428f33ffffffff,250,0
8428f35ffffffff,246,0
8428f37ffffffff,368,0
8428f39ffffffff,342,0
8428f3bffffffff,143,0
8428f3dffffffff,135,0
8428f41ffffffff,164,0
8428f43ffffffff,319,0
8428f45ffffffff,230,0
8428f47ffffffff,250,0
8428f49ffffffff,201,0
8428f4bffffffff,222,0
8428f4dffffffff,165,0
8428f51ffffffff,37,0
8428f53ffffffff,8,0
8428f55ffffffff,194,0
8428f57ffffffff,32,0
8428f59ffffffff,46,0
8428f5bffffffff,3,0
8428f5dffffffff,98,0
8428f61ffffffff,174,0
8428f63ffffffff,280,0
8428f65ffffffff,85,0
8428f67ffffffff,179,0
8428f69ffffffff,186,0
8428f6bffffffff,241,0
8428f6dffffffff,79,0
8429001ffffffff,32,0
8429003ffffffff,2,0
8429005ffffffff,18,0
8429007ffffffff,3,0
8429009ffffffff,47,0
842900bffffffff,32,0
842900dffffffff,47,0
8429011ffffffff,63,0
8429015ffffffff,69,0
8429019ffffffff,2,0
842901bffffffff,49,0
842901dffffffff,2,0
8429021ffffffff,8,0
8429023ffffffff,79,0
8429025ffffffff,17,0
8429027ffffffff,75,0
8429029ffffffff,20,0
842902bffffffff,8,0
842902dffffffff,20,0
8429033ffffffff,25,0
8429035ffffffff,4,0
8429037ffffffff,25,0
8429039ffffffff,79,0
842903dffffffff,79,0
8429049ffffffff,12,0
842904dffffffff,14,0
8429051ffffffff,45,0
8429053ffffffff,28,0
8429055ffffffff,45,0
8429057ffffffff,40,0
8429059ffffffff,1,0
842905bffffffff,22,0
8429063ffffffff,47,0
8429065ffffffff,2,0
8429067ffffffff,31,0
8429069ffffffff,2,0
842906dffffffff,8,0
8429083ffffffff,10,0
8429085ffffffff,2,0
8429089ffffffff,2,0
842908dffffffff,5,0
8429091ffffffff,17,0
8429093ffffffff,36,0
8429095ffffffff,23,0
8429097ffffffff,41,0
8429099ffffffff,8,0
842909bffffffff,4,0
842909dffffffff,9,0
84290a1ffffffff,4,0
84290a3ffffffff,30,0
84290a7ffffffff,7,0
84290a9ffffffff,5,0
84290abffffffff,3,0
84290adffffffff,2,0
84290b1ffffffff,43,0
84290b5ffffffff,55,0
84290b9ffffffff,33,0
84290bbffffffff,45,0
84290bdffffffff,32,0
84290c1ffffffff,7,0
84290c3ffffffff,10,0
84290c5ffffffff,10,0
84290c7ffffffff,15,0
84290cbffffffff,1,0
84290d7ffffffff,1,0
84290d9ffffffff,4,0
84290ddffffffff,6,0
84290e1ffffffff,9,0
84290e3ffffffff,4,0
84290e5ffffffff,1,0
84290e9ffffffff,19,0
84290ebffffffff,15,0
84290edffffffff,25,0
8429101ffffffff,27,0
8429103ffffffff,81,0
8429105ffffffff,19,0
8429107ffffffff,82,0
8429109ffffffff,28,0
842910bffffffff,22,0
842910dffffffff,28,0
8429111ffffffff,74,0
8429113ffffffff,26,0
8429115ffffffff,42,0
8429117ffffffff,24,0
8429119ffffffff,64,0
842911bffffffff,76,0
842911dffffffff,70,0
8429121ffffffff,125,0
8429123ffffffff,154,0
8429125ffffffff,463,0
8429127ffffffff,438,0
8429129ffffffff,27,0
842912bffffffff,85,0
842912dffffffff,75,0
8429131ffffffff,20,0
8429135ffffffff,146,0
8429137ffffffff,98,0
8429139ffffffff,40,0
842913bffffffff,21,0
842913dffffffff,44,0
8429141ffffffff,23,0
8429143ffffffff,7,0
8429145ffffffff,14,0
8429147ffffffff,17,0
8429149ffffffff,15,0
842914bffffffff,19,0
842914dffffffff,9,0
8429151ffffffff,29,0
8429153ffffffff,20,0
8429155ffffffff,28,0
8429157ffffffff,23,0
8429159ffffffff,2,0
842915bffffffff,29,0
842915dffffffff,5,0
8429161ffffffff,19,0
8429163ffffffff,35,0
8429165ffffffff,18,0
8429167ffffffff,34,0
8429169ffffffff,13,0
842916bffffffff,17,0
842916dffffffff,3,0
8429183ffffffff,3,0
8429187ffffffff,3,0
8429193ffffffff,38,0
8429197ffffffff,22,0
842919bffffffff,4,0
84291a1ffffffff,43,0
84291a3ffffffff,41,0
84291a5ffffffff,224,0
84291a7ffffffff,289,0
84291a9ffffffff,6,0
84291abffffffff,9,0
84291adffffffff,48,0
84291b1ffffffff,22,0
84291b3ffffffff,72,0
84291b5ffffffff,30,0
84291b7ffffffff,44,0
84291b9ffffffff,4,0
84291bbffffffff,13,0
84291bdffffffff,12,0
84291c1ffffffff,20,0
84291c3ffffffff,2,0
84291c5ffffffff,11,0
84291c9ffffffff,15,0
84291cbffffffff,25,0
84291cdffffffff,24,0
84291d1ffffffff,2,0
84291d9ffffffff,1,0
84291dbffffffff,2,0
84291ddffffffff,3,0
84291e5ffffffff,2,0
84291e7ffffffff,3,0
84291e9ffffffff,1,0
8429213ffffffff,1,0
8429217ffffffff,1,0
8429221ffffffff,2,0
8429223ffffffff,2,0
8429225ffffffff,1,0
8429231ffffffff,4,0
8429235ffffffff,13,0
8429237ffffffff,2,0
842923dffffffff,3,0
8429281ffffffff,2,0
8429283ffffffff,1,0
8429285ffffffff,2,0
8429295ffffffff,3,0
842929bffffffff,1,0
84292a3ffffffff,7,0
