hex,count_good_aircraft,count_bad_aircraft
8408e1dffffffff,2,0
8408e21ffffffff,5,0
8408e23ffffffff,6,0
8408e25ffffffff,4,0
8408e27ffffffff,4,0
8408e29ffffffff,2,0
8408e2bffffffff,4,0
8408e2dffffffff,6,0
8408e31ffffffff,4,0
8408e33ffffffff,9,0
8408e35ffffffff,3,0
8408e37ffffffff,4,0
8408e39ffffffff,2,0
8408e3bffffffff,1,0
8408e3dffffffff,4,0
8408e41ffffffff,2,0
8408e43ffffffff,2,0
8408e45ffffffff,1,0
8408e47ffffffff,1,0
8408e49ffffffff,8,0
8408e4bffffffff,8,0
8408e4dffffffff,6,0
8408e51ffffffff,20,0
8408e53ffffffff,22,0
8408e55ffffffff,5,0
8408e57ffffffff,3,0
8408e59ffffffff,37,0
8408e5bffffffff,38,0
8408e5dffffffff,19,0
8408e63ffffffff,2,0
8408e67ffffffff,2,0
8408e89ffffffff,5,0
8408e8bffffffff,2,0
8408e8dffffffff,2,0
8408e91ffffffff,3,0
8408e93ffffffff,4,0
8408e95ffffffff,1,0
8408e97ffffffff,1,0
8408e99ffffffff,5,0
8408e9bffffffff,4,0
8408e9dffffffff,4,0
8408eb1ffffffff,1,0
8408eb9ffffffff,1,0
8408ec1ffffffff,1,0
8408ec3ffffffff,3,0
8408ec5ffffffff,3,0
8408ec7ffffffff,4,0
8408ec9ffffffff,20,0
8408ecbffffffff,22,0
8408ecdffffffff,6,0
8408ed1ffffffff,28,0
8408ed3ffffffff,4,0
8408ed5ffffffff,6,0
8408ed7ffffffff,5,0
8408ed9ffffffff,38,0
8408edbffffffff,15,0
8408eddffffffff,31,0
8408ee1ffffffff,3,0
8408ee5ffffffff,2,0
8408ee9ffffffff,7,0
8408eebffffffff,3,0
8408eedffffffff,8,0
8408f01ffffffff,8,0
8408f03ffffffff,14,0
8408f05ffffffff,14,0
8408f07ffffffff,12,0
8408f09ffffffff,3,0
8408f0bffffffff,4,0
8408f0dffffffff,5,0
8408f11ffffffff,2,0
8408f13ffffffff,1,0
8408f15ffffffff,8,0
8408f17ffffffff,8,0
8408f1bffffffff,1,0
8408f1dffffffff,3,0
8408f21ffffffff,2,0
8408f25ffffffff,6,0
8408f27ffffffff,1,0
8408f29ffffffff,21,0
8408f2bffffffff,9,0
8408f2dffffffff,6,0
8408f31ffffffff,1,0
8408f33ffffffff,3,0
8408f35ffffffff,2,0
8408f37ffffffff,3,0
8408f39ffffffff,12,0
8408f3bffffffff,7,0
8408f3dffffffff,8,0
8408f41ffffffff,2,0
8408f43ffffffff,4,0
8408f45ffffffff,3,0
8408f47ffffffff,6,0
8408f49ffffffff,1,0
8408f4bffffffff,4,0
8408f51ffffffff,6,0
8408f53ffffffff,7,0
8408f55ffffffff,4,0
8408f57ffffffff,6,0
8408f59ffffffff,2,0
8408f5bffffffff,6,0
8408f5dffffffff,5,0
8408f61ffffffff,11,0
8408f63ffffffff,23,0
8408f65ffffffff,17,0
8408f67ffffffff,20,0
8408f69ffffffff,7,0
8408f6bffffffff,6,0
8408f6dffffffff,8,0
8409025ffffffff,1,0
8409103ffffffff,12,0
8409105ffffffff,7,0
8409107ffffffff,1,0
840910bffffffff,8,0
840910dffffffff,4,0
8409111ffffffff,8,0
8409115ffffffff,12,0
8409117ffffffff,2,0
8409119ffffffff,6,0
840911dffffffff,6,0
8409121ffffffff,15,0
8409123ffffffff,2,0
8409127ffffffff,15,0
8409129ffffffff,11,0
840912bffffffff,7,0
840912dffffffff,7,0
8409131ffffffff,21,0
8409133ffffffff,4,0
8409135ffffffff,11,0
8409137ffffffff,11,0
8409139ffffffff,13,0
840913bffffffff,10,0
840913dffffffff,1,0
8409145ffffffff,5,0
8409147ffffffff,5,0
840914dffffffff,4,0
8409153ffffffff,1,0
8409155ffffffff,10,0
8409157ffffffff,1,0
840915dffffffff,1,0
8409161ffffffff,31,0
8409163ffffffff,12,0
8409165ffffffff,42,0
8409167ffffffff,22,0
8409169ffffffff,19,0
840916bffffffff,17,0
840916dffffffff,50,0
8409181ffffffff,2,0
8409185ffffffff,3,0
8409187ffffffff,1,0
8409189ffffffff,1,0
840918dffffffff,2,0
84091a1ffffffff,4,0
84091a3ffffffff,3,0
84091a5ffffffff,4,0
84091a7ffffffff,2,0
84091a9ffffffff,6,0
84091abffffffff,2,0
84091adffffffff,2,0
84091b5ffffffff,3,0
84091b9ffffffff,1,0
84091bdffffffff,2,0
84091e1ffffffff,2,0
84091e3ffffffff,4,0
84091e5ffffffff,1,0
84091e7ffffffff,2,0
84091ebffffffff,2,0
8409325ffffffff,22,0
8409327ffffffff,2,0
840932dffffffff,33,0
8409361ffffffff,4,0
8409365ffffffff,16,0
8409367ffffffff,23,0
840936dffffffff,16,0
8409413ffffffff,1,0
8409431ffffffff,1,0
8409433ffffffff,4,0
8409437ffffffff,1,0
8409483ffffffff,1,0
8409485ffffffff,1,0
8409487ffffffff,1,0
840948bffffffff,2,0
8409491ffffffff,2,0
8409495ffffffff,2,0
8409497ffffffff,1,0
8409499ffffffff,1,0
840949bffffffff,1,0
840949dffffffff,2,0
84094a1ffffffff,2,0
84094a3ffffffff,3,0
84094a5ffffffff,1,0
84094a7ffffffff,7,0
84094abffffffff,1,0
84094adffffffff,1,0
84094b1ffffffff,1,0
84094b5ffffffff,5,0
84094b9ffffffff,1,0
84094bbffffffff,3,0
84094bdffffffff,1,0
84094c5ffffffff,3,0
84094d3ffffffff,1,0
84094d7ffffffff,1,0
84094e1ffffffff,1,0
84094e3ffffffff,1,0
84094e5ffffffff,1,0
84094e7ffffffff,1,0
84094e9ffffffff,5,0
84094ebffffffff,1,0
84094edffffffff,1,0
8409503ffffffff,3,0
8409513ffffffff,1,0
8409515ffffffff,2,0
8409531ffffffff,2,0
8409533ffffffff,5,0
8409537ffffffff,2,0
8409539ffffffff,2,0
840953bffffffff,4,0
8409565ffffffff,1,0
840956dffffffff,1,0
8409583ffffffff,9,0
8409585ffffffff,1,0
8409589ffffffff,10,0
840958bffffffff,6,0
840958dffffffff,4,0
8409591ffffffff,15,0
8409593ffffffff,36,0
8409595ffffffff,15,0
8409597ffffffff,47,0
8409599ffffffff,2,0
840959bffffffff,11,0
840959dffffffff,1,0
84095a1ffffffff,8,0
84095a3ffffffff,26,0
84095a5ffffffff,15,0
84095a7ffffffff,31,0
84095a9ffffffff,1,0
84095abffffffff,1,0
84095adffffffff,3,0
84095b1ffffffff,45,0
84095b3ffffffff,26,0
84095b5ffffffff,42,0
84095b7ffffffff,24,0
84095b9ffffffff,20,0
84095bbffffffff,52,0
84095bdffffffff,21,0
84095c1ffffffff,1,0
84095c3ffffffff,10,0
84095c5ffffffff,3,0
84095c7ffffffff,4,0
84095d1ffffffff,1,0
84095d7ffffffff,1,0
84095d9ffffffff,5,0
84095ddffffffff,4,0
84095e3ffffffff,5,0
84095e5ffffffff,1,0
84095e7ffffffff,5,0
84095e9ffffffff,3,0
84095ebffffffff,3,0
84095edffffffff,3,0
8409801ffffffff,54,0
8409803ffffffff,45,0
8409805ffffffff,75,0
8409807ffffffff,62,0
8409809ffffffff,45,0
840980bffffffff,21,0
840980dffffffff,52,0
8409811ffffffff,62,0
8409813ffffffff,34,0
8409815ffffffff,35,0
8409817ffffffff,45,0
8409819ffffffff,78,0
840981bffffffff,32,0
840981dffffffff,79,0
8409821ffffffff,115,0
8409823ffffffff,78,0
8409825ffffffff,62,0
8409827ffffffff,67,0
8409829ffffffff,86,0
840982bffffffff,99,0
840982dffffffff,58,0
8409831ffffffff,27,0
8409833ffffffff,35,0
8409835ffffffff,43,0
8409837ffffffff,27,0
8409839ffffffff,32,0
840983bffffffff,23,0
840983dffffffff,50,0
8409841ffffffff,37,0
8409843ffffffff,59,0
8409845ffffffff,24,0
8409847ffffffff,46,0
8409849ffffffff,20,0
840984bffffffff,58,0
840984dffffffff,32,0
8409851ffffffff,12,0
8409853ffffffff,14,0
8409855ffffffff,19,0
8409857ffffffff,21,0
8409859ffffffff,10,0
840985bffffffff,10,0
840985dffffffff,33,0
8409861ffffffff,29,0
8409863ffffffff,50,0
8409865ffffffff,24,0
8409867ffffffff,39,0
8409869ffffffff,31,0
840986bffffffff,26,0
840986dffffffff,36,0
8409881ffffffff,18,0
8409883ffffffff,25,0
8409885ffffffff,22,0
8409887ffffffff,23,0
8409889ffffffff,13,0
840988bffffffff,16,0
840988dffffffff,19,0
8409891ffffffff,22,0
8409893ffffffff,14,0
8409895ffffffff,21,0
8409897ffffffff,13,0
8409899ffffffff,28,0
840989bffffffff,27,0
840989dffffffff,19,0
84098a1ffffffff,32,0
84098a3ffffffff,30,0
84098a5ffffffff,35,0
84098a7ffffffff,43,0
84098a9ffffffff,31,0
84098abffffffff,17,0
84098adffffffff,33,0
84098b1ffffffff,22,0
84098b3ffffffff,40,0
84098b5ffffffff,25,0
84098b7ffffffff,47,0
84098b9ffffffff,21,0
84098bbffffffff,14,0
84098bdffffffff,22,0
84098c1ffffffff,24,0
84098c3ffffffff,24,0
84098c5ffffffff,16,0
84098c7ffffffff,15,0
84098c9ffffffff,21,0
84098cbffffffff,25,0
84098cdffffffff,30,0
84098d1ffffffff,28,0
84098d3ffffffff,24,0
84098d5ffffffff,23,0
84098d7ffffffff,21,0
84098d9ffffffff,15,0
84098dbffffffff,17,0
84098ddffffffff,24,0
84098e1ffffffff,27,0
84098e3ffffffff,28,0
84098e5ffffffff,22,0
84098e7ffffffff,26,0
84098e9ffffffff,29,0
84098ebffffffff,11,0
84098edffffffff,36,0
8409901ffffffff,31,0
8409903ffffffff,26,0
8409905ffffffff,47,0
8409907ffffffff,46,0
8409909ffffffff,30,0
840990bffffffff,27,0
840990dffffffff,28,0
8409911ffffffff,45,0
8409913ffffffff,57,0
8409915ffffffff,47,0
8409917ffffffff,62,0
8409919ffffffff,35,0
840991bffffffff,61,0
840991dffffffff,24,0
8409921ffffffff,76,0
8409923ffffffff,54,0
8409925ffffffff,93,0
8409927ffffffff,84,0
8409929ffffffff,52,0
840992bffffffff,63,0
840992dffffffff,85,0
8409931ffffffff,73,0
8409933ffffffff,92,0
8409935ffffffff,44,0
8409937ffffffff,74,0
8409939ffffffff,43,0
840993bffffffff,86,0
840993dffffffff,62,0
8409941ffffffff,6,0
8409943ffffffff,40,0
8409945ffffffff,22,0
8409947ffffffff,32,0
8409949ffffffff,1,0
840994bffffffff,13,0
840994dffffffff,9,0
8409951ffffffff,33,0
8409953ffffffff,29,0
8409955ffffffff,26,0
8409957ffffffff,25,0
8409959ffffffff,35,0
840995bffffffff,42,0
840995dffffffff,38,0
8409961ffffffff,37,0
8409963ffffffff,45,0
8409965ffffffff,52,0
8409967ffffffff,48,0
8409969ffffffff,35,0
840996bffffffff,28,0
840996dffffffff,40,0
8409981ffffffff,86,0
8409983ffffffff,104,0
8409985ffffffff,63,0
8409987ffffffff,128,0
8409989ffffffff,38,0
840998bffffffff,82,0
840998dffffffff,78,0
8409991ffffffff,83,0
8409993ffffffff,201,0
8409995ffffffff,134,0
8409997ffffffff,117,0
8409999ffffffff,48,0
840999bffffffff,86,0
840999dffffffff,83,0
84099a1ffffffff,57,0
84099a3ffffffff,59,0
84099a5ffffffff,52,0
84099a7ffffffff,68,0
84099a9ffffffff,70,0
84099abffffffff,75,0
84099adffffffff,74,0
84099b1ffffffff,78,0
84099b3ffffffff,61,0
84099b5ffffffff,64,0
84099b7ffffffff,49,0
84099b9ffffffff,101,0
84099bbffffffff,81,0
84099bdffffffff,45,0
84099c1ffffffff,32,0
84099c3ffffffff,27,0
84099c5ffffffff,44,0
84099c7ffffffff,32,0
84099c9ffffffff,58,0
84099cbffffffff,42,0
84099cdffffffff,60,0
84099d1ffffffff,35,0
84099d3ffffffff,23,0
84099d5ffffffff,30,0
84099d7ffffffff,34,0
84099d9ffffffff,36,0
84099dbffffffff,19,0
84099ddffffffff,27,0
84099e1ffffffff,87,0
84099e3ffffffff,75,0
84099e5ffffffff,76,0
84099e7ffffffff,66,0
84099e9ffffffff,80,0
84099ebffffffff,88,0
84099edffffffff,102,0
8409a03ffffffff,84,0
8409a07ffffffff,27,0
8409a09ffffffff,1,0
8409a0bffffffff,11,0
8409a0dffffffff,2,0
8409a11ffffffff,9,0
8409a13ffffffff,6,0
8409a15ffffffff,35,0
8409a17ffffffff,8,0
8409a19ffffffff,21,0
8409a1bffffffff,6,0
8409a1dffffffff,112,0
8409a21ffffffff,3,0
8409a23ffffffff,32,0
8409a25ffffffff,7,0
8409a27ffffffff,22,0
8409a29ffffffff,4,0
8409a2bffffffff,10,0
8409a2dffffffff,4,0
8409a31ffffffff,61,0
8409a33ffffffff,10,0
8409a35ffffffff,49,0
8409a37ffffffff,40,0
8409a39ffffffff,75,0
8409a3bffffffff,21,0
8409a3dffffffff,51,0
8409a41ffffffff,9,0
8409a43ffffffff,7,0
8409a45ffffffff,8,0
8409a47ffffffff,10,0
8409a49ffffffff,12,0
8409a4bffffffff,6,0
8409a4dffffffff,13,0
8409a51ffffffff,84,0
8409a53ffffffff,29,0
8409a55ffffffff,17,0
8409a57ffffffff,103,0
8409a59ffffffff,75,0
8409a5bffffffff,37,0
8409a5dffffffff,31,0
8409a61ffffffff,6,0
8409a63ffffffff,6,0
8409a65ffffffff,10,0
8409a67ffffffff,2,0
8409a69ffffffff,15,0
8409a6bffffffff,10,0
8409a6dffffffff,24,0
8409a81ffffffff,5,0
8409a83ffffffff,9,0
8409a85ffffffff,4,0
8409a87ffffffff,7,0
8409a89ffffffff,5,0
8409a8bffffffff,8,0
8409a8dffffffff,8,0
8409a91ffffffff,5,0
8409a93ffffffff,5,0
8409a95ffffffff,6,0
8409a97ffffffff,3,0
8409a99ffffffff,3,0
8409a9bffffffff,4,0
8409a9dffffffff,4,0
8409aa1ffffffff,11,0
8409aa3ffffffff,15,0
8409aa5ffffffff,19,0
8409aa7ffffffff,20,0
8409aa9ffffffff,12,0
8409aabffffffff,6,0
8409aadffffffff,13,0
8409ab1ffffffff,16,0
8409ab3ffffffff,11,0
8409ab5ffffffff,17,0
8409ab7ffffffff,20,0
8409ab9ffffffff,9,0
8409abbffffffff,8,0
8409abdffffffff,7,0
8409ac1ffffffff,18,0
8409ac3ffffffff,5,0
8409ac5ffffffff,19,0
8409ac7ffffffff,11,0
8409ac9ffffffff,15,0
8409acbffffffff,7,0
8409acdffffffff,10,0
8409ad1ffffffff,6,0
8409ad3ffffffff,2,0
8409ad5ffffffff,8,0
8409ad7ffffffff,4,0
8409ad9ffffffff,5,0
8409adbffffffff,1,0
8409addffffffff,8,0
8409ae1ffffffff,14,0
8409ae3ffffffff,14,0
8409ae5ffffffff,15,0
8409ae7ffffffff,11,0
8409ae9ffffffff,13,0
8409aebffffffff,13,0
8409aedffffffff,14,0
8409b01ffffffff,15,0
8409b03ffffffff,12,0
8409b05ffffffff,6,0
8409b07ffffffff,5,0
8409b09ffffffff,19,0
8409b0bffffffff,6,0
8409b0dffffffff,14,0
8409b11ffffffff,9,0
8409b13ffffffff,30,0
8409b15ffffffff,10,0
8409b17ffffffff,24,0
8409b19ffffffff,10,0
8409b1bffffffff,20,0
8409b1dffffffff,5,0
8409b21ffffffff,6,0
8409b23ffffffff,9,0
8409b25ffffffff,3,0
8409b27ffffffff,10,0
8409b29ffffffff,12,0
8409b2bffffffff,17,0
8409b2dffffffff,6,0
8409b31ffffffff,9,0
8409b33ffffffff,34,0
8409b35ffffffff,5,0
8409b37ffffffff,30,0
8409b39ffffffff,6,0
8409b3bffffffff,24,0
8409b3dffffffff,8,0
8409b41ffffffff,34,0
8409b43ffffffff,28,0
8409b45ffffffff,23,0
8409b47ffffffff,27,0
8409b49ffffffff,23,0
8409b4bffffffff,25,0
8409b4dffffffff,31,0
8409b51ffffffff,4,0
8409b53ffffffff,1,0
8409b55ffffffff,19,0
8409b57ffffffff,9,0
8409b59ffffffff,14,0
8409b5bffffffff,2,0
8409b5dffffffff,21,0
8409b61ffffffff,29,0
8409b63ffffffff,18,0
8409b65ffffffff,22,0
8409b67ffffffff,29,0
8409b69ffffffff,21,0
8409b6bffffffff,25,0
8409b6dffffffff,19,0
840a965ffffffff,2,0
840b801ffffffff,35,0
840b803ffffffff,29,0
840b805ffffffff,45,0
840b807ffffffff,32,0
840b809ffffffff,37,0
840b80bffffffff,9,0
840b80dffffffff,11,0
840b811ffffffff,6,0
840b813ffffffff,2,0
840b815ffffffff,12,0
840b817ffffffff,1,0
840b819ffffffff,2,0
840b81dffffffff,28,0
840b821ffffffff,10,0
840b823ffffffff,36,0
840b825ffffffff,3,0
840b827ffffffff,10,0
840b829ffffffff,13,0
840b82bffffffff,46,0
840b82dffffffff,4,0
840b831ffffffff,37,0
840b833ffffffff,2,0
840b835ffffffff,24,0
840b837ffffffff,25,0
840b839ffffffff,24,0
840b83bffffffff,1,0
840b83dffffffff,29,0
840b841ffffffff,54,0
840b843ffffffff,34,0
840b845ffffffff,70,0
840b847ffffffff,7,0
840b849ffffffff,54,0
840b84bffffffff,24,0
840b84dffffffff,12,0
840b851ffffffff,29,0
840b853ffffffff,11,0
840b855ffffffff,6,0
840b857ffffffff,27,0
840b859ffffffff,2,0
840b85bffffffff,3,0
840b85dffffffff,18,0
840b861ffffffff,63,0
840b863ffffffff,30,0
840b865ffffffff,10,0
840b867ffffffff,53,0
840b869ffffffff,22,0
840b86bffffffff,75,0
840b86dffffffff,6,0
840b8edffffffff,2,0
840b901ffffffff,13,0
840b903ffffffff,62,0
840b905ffffffff,11,0
840b907ffffffff,11,0
840b909ffffffff,9,0
840b90bffffffff,6,0
840b90dffffffff,13,0
840b911ffffffff,36,0
840b913ffffffff,10,0
840b915ffffffff,4,0
840b917ffffffff,31,0
840b919ffffffff,38,0
840b91bffffffff,6,0
840b91dffffffff,54,0
840b921ffffffff,6,0
840b923ffffffff,4,0
840b925ffffffff,26,0
840b927ffffffff,5,0
840b929ffffffff,15,0
840b92bffffffff,6,0
840b92dffffffff,25,0
840b931ffffffff,13,0
840b933ffffffff,5,0
840b935ffffffff,56,0
840b937ffffffff,2,0
840b939ffffffff,59,0
840b93bffffffff,4,0
840b93dffffffff,58,0
840b941ffffffff,34,0
840b943ffffffff,7,0
840b945ffffffff,27,0
840b947ffffffff,19,0
840b949ffffffff,28,0
840b94bffffffff,5,0
840b94dffffffff,15,0
840b951ffffffff,36,0
840b953ffffffff,84,0
840b955ffffffff,3,0
840b957ffffffff,79,0
840b959ffffffff,37,0
840b95bffffffff,65,0
840b95dffffffff,4,0
840b961ffffffff,3,0
840b963ffffffff,25,0
840b965ffffffff,8,0
840b967ffffffff,17,0
840b969ffffffff,14,0
840b96bffffffff,29,0
840b96dffffffff,6,0
840b981ffffffff,2,0
840b989ffffffff,15,0
840b98bffffffff,1,0
840b98dffffffff,24,0
840b9a9ffffffff,3,0
840b9adffffffff,1,0
840b9c1ffffffff,24,0
840b9c3ffffffff,25,0
840b9c5ffffffff,46,0
840b9c7ffffffff,31,0
840b9c9ffffffff,36,0
840b9cbffffffff,25,0
840b9cdffffffff,42,0
840b9d1ffffffff,13,0
840b9d5ffffffff,6,0
840b9d7ffffffff,5,0
840b9d9ffffffff,14,0
840b9ddffffffff,2,0
840b9e1ffffffff,40,0
840b9e3ffffffff,30,0
840b9e5ffffffff,31,0
840b9e7ffffffff,31,0
840b9e9ffffffff,15,0
840b9ebffffffff,49,0
840b9edffffffff,28,0
840ba01ffffffff,2,0
840ba03ffffffff,42,0
840ba05ffffffff,5,0
840ba07ffffffff,52,0
840ba09ffffffff,1,0
840ba0bffffffff,5,0
840ba0dffffffff,6,0
840ba15ffffffff,5,0
840ba21ffffffff,13,0
840ba23ffffffff,55,0
840ba25ffffffff,13,0
840ba27ffffffff,11,0
840ba29ffffffff,18,0
840ba2bffffffff,3,0
840ba2dffffffff,18,0
840ba31ffffffff,36,0
840ba33ffffffff,6,0
840ba35ffffffff,10,0
840ba37ffffffff,26,0
840ba39ffffffff,24,0
840ba3bffffffff,10,0
840ba3dffffffff,55,0
840ba43ffffffff,1,0
840ba45ffffffff,33,0
840ba47ffffffff,4,0
840ba49ffffffff,2,0
840ba4dffffffff,29,0
840ba53ffffffff,1,0
840ba57ffffffff,16,0
840ba61ffffffff,29,0
840ba63ffffffff,18,0
840ba65ffffffff,30,0
840ba67ffffffff,15,0
840ba69ffffffff,26,0
840ba6bffffffff,13,0
840ba6dffffffff,16,0
840bae9ffffffff,2,0
840baedffffffff,3,0
840bb01ffffffff,22,0
840bb03ffffffff,75,0
840bb05ffffffff,17,0
840bb07ffffffff,12,0
840bb09ffffffff,23,0
840bb0bffffffff,78,0
840bb0dffffffff,14,0
840bb11ffffffff,19,0
840bb13ffffffff,16,0
840bb15ffffffff,31,0
840bb17ffffffff,16,0
840bb19ffffffff,7,0
840bb1bffffffff,12,0
840bb1dffffffff,46,0
840bb21ffffffff,1,0
840bb23ffffffff,22,0
840bb25ffffffff,3,0
840bb27ffffffff,2,0
840bb29ffffffff,5,0
840bb2bffffffff,17,0
840bb2dffffffff,2,0
840bb31ffffffff,24,0
840bb33ffffffff,36,0
840bb35ffffffff,15,0
840bb37ffffffff,7,0
840bb39ffffffff,43,0
840bb3bffffffff,38,0
840bb3dffffffff,20,0
840bb41ffffffff,15,0
840bb43ffffffff,16,0
840bb45ffffffff,19,0
840bb47ffffffff,10,0
840bb49ffffffff,14,0
840bb4bffffffff,18,0
840bb4dffffffff,1,0
840bb51ffffffff,57,0
840bb53ffffffff,28,0
840bb55ffffffff,55,0
840bb57ffffffff,55,0
840bb59ffffffff,50,0
840bb5bffffffff,26,0
840bb5dffffffff,47,0
840bb61ffffffff,16,0
840bb63ffffffff,4,0
840bb65ffffffff,5,0
840bb67ffffffff,14,0
840bb69ffffffff,5,0
840bb6bffffffff,19,0
840bb6dffffffff,4,0
840c021ffffffff,7,0
840c023ffffffff,3,0
840c025ffffffff,10,0
840c027ffffffff,5,0
840c02dffffffff,1,0
840c035ffffffff,1,0
840c03dffffffff,3,0
840c081ffffffff,2,0
840c083ffffffff,2,0
840c085ffffffff,1,0
840c087ffffffff,1,0
840c089ffffffff,4,0
840c08bffffffff,6,0
840c091ffffffff,5,0
840c093ffffffff,63,0
840c095ffffffff,4,0
840c097ffffffff,61,0
840c099ffffffff,9,0
840c09bffffffff,11,0
840c09dffffffff,5,0
840c0a3ffffffff,2,0
840c0a5ffffffff,2,0
840c0a7ffffffff,13,0
840c0b1ffffffff,60,0
840c0b3ffffffff,20,0
840c0b5ffffffff,56,0
840c0b7ffffffff,15,0
840c0b9ffffffff,2,0
840c0bbffffffff,61,0
840c0bdffffffff,3,0
840c0c1ffffffff,1,0
840c0c9ffffffff,4,0
840c0cbffffffff,6,0
840c0cdffffffff,1,0
840c0d1ffffffff,2,0
840c0d3ffffffff,14,0
840c0d5ffffffff,5,0
840c0d7ffffffff,17,0
840c0d9ffffffff,7,0
840c0dbffffffff,9,0
840c0ddffffffff,5,0
840c101ffffffff,9,0
840c103ffffffff,4,0
840c105ffffffff,5,0
840c107ffffffff,5,0
840c109ffffffff,9,0
840c10bffffffff,8,0
840c10dffffffff,24,0
840c111ffffffff,3,0
840c113ffffffff,3,0
840c117ffffffff,1,0
840c119ffffffff,7,0
840c11bffffffff,2,0
840c11dffffffff,5,0
840c121ffffffff,5,0
840c125ffffffff,2,0
840c127ffffffff,3,0
840c129ffffffff,4,0
840c12bffffffff,5,0
840c12dffffffff,18,0
840c141ffffffff,1,0
840c143ffffffff,14,0
840c145ffffffff,2,0
840c147ffffffff,14,0
840c14dffffffff,1,0
840c153ffffffff,5,0
840c157ffffffff,6,0
840c15bffffffff,2,0
840c161ffffffff,8,0
840c163ffffffff,18,0
840c165ffffffff,9,0
840c167ffffffff,14,0
840c169ffffffff,3,0
840c16bffffffff,4,0
840c16dffffffff,9,0
840c181ffffffff,1,0
840c183ffffffff,4,0
840c185ffffffff,1,0
840c187ffffffff,4,0
840c189ffffffff,3,0
840c18bffffffff,2,0
840c18dffffffff,1,0
840c191ffffffff,29,0
840c193ffffffff,24,0
840c195ffffffff,35,0
840c197ffffffff,26,0
840c199ffffffff,5,0
840c19bffffffff,32,0
840c19dffffffff,5,0
840c1a1ffffffff,32,0
840c1a3ffffffff,43,0
840c1a5ffffffff,18,0
840c1a7ffffffff,31,0
840c1a9ffffffff,2,0
840c1abffffffff,23,0
840c1adffffffff,2,0
840c1b1ffffffff,42,1
840c1b3ffffffff,21,0
840c1b5ffffffff,32,0
840c1b7ffffffff,30,0
840c1b9ffffffff,41,0
840c1bbffffffff,18,0
840c1bdffffffff,47,0
840c1c1ffffffff,2,0
840c1c3ffffffff,2,0
840c1c5ffffffff,3,0
840c1c7ffffffff,3,0
840c1c9ffffffff,1,0
840c1d1ffffffff,1,0
840c1d3ffffffff,3,0
840c1d5ffffffff,2,0
840c1d7ffffffff,2,0
840c1e3ffffffff,1,0
840c1e7ffffffff,1,0
840c1e9ffffffff,1,0
840c1ebffffffff,1,0
840c1edffffffff,1,0
840c283ffffffff,1,0
840c289ffffffff,1,0
840c28bffffffff,2,0
840c291ffffffff,4,0
840c293ffffffff,2,0
840c295ffffffff,3,0
840c299ffffffff,5,0
840c29bffffffff,2,0
840c29dffffffff,2,0
840c2a7ffffffff,1,0
840c2b7ffffffff,3,0
840c2b9ffffffff,1,0
840c2d1ffffffff,4,0
840c2d3ffffffff,3,0
840c2d7ffffffff,3,0
840c2d9ffffffff,3,0
840c2dbffffffff,12,0
840c2ddffffffff,1,0
840c425ffffffff,5,0
840c427ffffffff,4,0
840c429ffffffff,6,0
840c42dffffffff,7,0
840c461ffffffff,20,0
840c463ffffffff,10,0
840c465ffffffff,124,0
840c467ffffffff,30,0
840c46dffffffff,68,0
840c501ffffffff,58,0
840c503ffffffff,14,0
840c505ffffffff,46,0
840c507ffffffff,21,0
840c509ffffffff,76,0
840c50bffffffff,25,0
840c50dffffffff,44,0
840c511ffffffff,14,0
840c513ffffffff,7,0
840c515ffffffff,20,0
840c517ffffffff,20,0
840c519ffffffff,15,0
840c51bffffffff,7,0
840c51dffffffff,35,0
840c521ffffffff,28,0
840c523ffffffff,25,0
840c525ffffffff,8,0
840c527ffffffff,27,0
840c529ffffffff,16,0
840c52bffffffff,36,0
840c52dffffffff,8,0
840c531ffffffff,7,0
840c533ffffffff,2,0
840c535ffffffff,5,0
840c537ffffffff,3,0
840c539ffffffff,13,0
840c53bffffffff,8,0
840c53dffffffff,14,0
840c541ffffffff,68,0
840c543ffffffff,178,0
840c545ffffffff,25,0
840c547ffffffff,135,0
840c549ffffffff,70,0
840c54bffffffff,212,0
840c54dffffffff,69,0
840c551ffffffff,53,0
840c553ffffffff,11,0
840c555ffffffff,117,0
840c557ffffffff,38,0
840c559ffffffff,86,0
840c55bffffffff,11,0
840c55dffffffff,129,0
840c561ffffffff,83,0
840c563ffffffff,20,0
840c565ffffffff,82,0
840c567ffffffff,81,0
840c569ffffffff,24,0
840c56bffffffff,93,0
840c56dffffffff,23,0
840c5a5ffffffff,6,0
840c5adffffffff,16,0
840c5c5ffffffff,3,0
840c5cdffffffff,6,0
840c5e1ffffffff,5,0
840c5e5ffffffff,9,0
840c5e7ffffffff,4,0
840c5e9ffffffff,3,0
840c5edffffffff,17,0
840c701ffffffff,13,0
840c703ffffffff,6,0
840c705ffffffff,39,0
840c707ffffffff,51,0
840c709ffffffff,2,0
840c70dffffffff,16,0
840c715ffffffff,20,0
840c717ffffffff,5,0
840c71dffffffff,5,0
840c721ffffffff,32,0
840c723ffffffff,64,0
840c725ffffffff,26,0
840c727ffffffff,40,0
840c729ffffffff,9,0
840c72bffffffff,26,0
840c72dffffffff,9,0
840c731ffffffff,410,0
840c733ffffffff,513,3
840c735ffffffff,152,0
840c737ffffffff,374,0
840c739ffffffff,79,0
840c73bffffffff,120,0
