hex,count_good_aircraft,count_bad_aircraft
8408f55ffffffff,3,0
8408f57ffffffff,4,0
8408f59ffffffff,3,0
8408f5bffffffff,2,0
8408f5dffffffff,1,0
8408f61ffffffff,6,0
8408f63ffffffff,17,0
8408f65ffffffff,22,0
8408f67ffffffff,26,0
8408f69ffffffff,5,0
8408f6bffffffff,5,0
8408f6dffffffff,7,0
8409025ffffffff,1,0
8409065ffffffff,1,0
840906dffffffff,1,0
84090b3ffffffff,1,0
8409103ffffffff,1,0
8409105ffffffff,4,0
8409107ffffffff,2,0
840910dffffffff,3,0
8409111ffffffff,1,0
8409115ffffffff,4,0
8409117ffffffff,1,0
8409119ffffffff,3,0
840911bffffffff,3,0
840911dffffffff,4,0
8409121ffffffff,15,0
8409123ffffffff,2,0
8409127ffffffff,15,0
8409129ffffffff,10,0
840912bffffffff,4,0
840912dffffffff,5,0
8409131ffffffff,5,0
8409133ffffffff,1,0
8409135ffffffff,3,0
8409137ffffffff,3,0
8409139ffffffff,4,0
840913bffffffff,3,0
840913dffffffff,1,0
8409145ffffffff,13,0
8409147ffffffff,5,0
8409149ffffffff,1,0
840914dffffffff,3,0
8409151ffffffff,2,0
8409153ffffffff,2,0
8409157ffffffff,2,0
8409159ffffffff,2,0
840915bffffffff,1,0
8409161ffffffff,21,0
8409163ffffffff,12,0
8409165ffffffff,22,0
8409167ffffffff,14,0
8409169ffffffff,17,0
840916bffffffff,16,0
840916dffffffff,18,0
8409181ffffffff,1,0
8409183ffffffff,2,0
8409185ffffffff,3,0
8409187ffffffff,2,0
8409189ffffffff,1,0
840918bffffffff,1,0
84091a1ffffffff,2,0
84091a3ffffffff,4,0
84091a5ffffffff,3,0
84091a7ffffffff,3,0
84091a9ffffffff,5,0
84091abffffffff,4,0
84091adffffffff,5,0
84091b5ffffffff,1,0
84091bdffffffff,1,0
84091c3ffffffff,1,0
84091d5ffffffff,1,0
84091e1ffffffff,3,0
84091e3ffffffff,6,0
84091e5ffffffff,1,0
84091e7ffffffff,5,0
84091ebffffffff,5,0
8409311ffffffff,1,0
8409315ffffffff,1,0
8409317ffffffff,1,0
8409327ffffffff,2,0
8409337ffffffff,2,0
8409431ffffffff,1,0
8409433ffffffff,1,0
8409437ffffffff,2,0
8409481ffffffff,2,0
8409483ffffffff,1,0
8409487ffffffff,1,0
840948bffffffff,1,0
8409491ffffffff,8,0
8409493ffffffff,4,0
8409495ffffffff,3,0
8409497ffffffff,4,0
8409499ffffffff,7,0
840949bffffffff,1,0
840949dffffffff,3,0
84094a3ffffffff,1,0
84094a7ffffffff,3,0
84094abffffffff,1,0
84094b1ffffffff,3,0
84094b5ffffffff,11,0
84094b9ffffffff,1,0
84094bbffffffff,4,0
84094d3ffffffff,6,0
84094d7ffffffff,1,0
84094dbffffffff,1,0
8409511ffffffff,1,0
8409513ffffffff,1,0
8409515ffffffff,1,0
8409517ffffffff,1,0
8409519ffffffff,1,0
8409521ffffffff,1,0
8409525ffffffff,1,0
8409529ffffffff,1,0
840952dffffffff,1,0
8409531ffffffff,1,0
8409533ffffffff,1,0
8409537ffffffff,1,0
840953bffffffff,1,0
8409563ffffffff,1,0
8409565ffffffff,1,0
8409569ffffffff,1,0
840956dffffffff,1,0
8409583ffffffff,3,0
8409589ffffffff,1,0
840958bffffffff,1,0
8409591ffffffff,13,0
8409593ffffffff,25,0
8409595ffffffff,12,0
8409597ffffffff,34,0
8409599ffffffff,3,0
840959bffffffff,6,0
840959dffffffff,1,0
84095a1ffffffff,7,0
84095a3ffffffff,18,0
84095a5ffffffff,14,0
84095a7ffffffff,22,0
84095a9ffffffff,5,0
84095abffffffff,1,0
84095adffffffff,3,0
84095b1ffffffff,36,0
84095b3ffffffff,19,0
84095b5ffffffff,32,0
84095b7ffffffff,17,0
84095b9ffffffff,14,0
84095bbffffffff,38,0
84095bdffffffff,17,0
84095c1ffffffff,2,0
84095c3ffffffff,2,0
84095c5ffffffff,1,0
84095c7ffffffff,1,0
84095cbffffffff,1,0
84095cdffffffff,1,0
84095d1ffffffff,1,0
84095d5ffffffff,1,0
84095d7ffffffff,2,0
84095d9ffffffff,1,0
84095ddffffffff,1,0
84095e1ffffffff,1,0
84095e5ffffffff,2,0
84095e9ffffffff,1,0
84095ebffffffff,1,0
84095edffffffff,2,0
8409801ffffffff,46,0
8409803ffffffff,42,0
8409805ffffffff,61,0
8409807ffffffff,44,0
8409809ffffffff,23,0
840980bffffffff,31,0
840980dffffffff,23,0
8409811ffffffff,67,0
8409813ffffffff,32,0
8409815ffffffff,22,0
8409817ffffffff,45,0
8409819ffffffff,77,0
840981bffffffff,38,0
840981dffffffff,82,1
8409821ffffffff,106,0
8409823ffffffff,58,0
8409825ffffffff,28,0
8409827ffffffff,39,0
8409829ffffffff,67,0
840982bffffffff,83,0
840982dffffffff,37,0
8409831ffffffff,16,0
8409833ffffffff,22,0
8409835ffffffff,41,0
8409837ffffffff,26,0
8409839ffffffff,18,0
840983bffffffff,17,0
840983dffffffff,40,0
8409841ffffffff,13,0
8409843ffffffff,24,0
8409845ffffffff,14,0
8409847ffffffff,16,0
8409849ffffffff,8,0
840984bffffffff,23,0
840984dffffffff,12,0
8409851ffffffff,5,0
8409853ffffffff,10,0
8409855ffffffff,7,0
8409857ffffffff,21,0
8409859ffffffff,6,0
840985bffffffff,8,0
840985dffffffff,12,0
8409861ffffffff,23,0
8409863ffffffff,30,0
8409865ffffffff,26,0
8409867ffffffff,37,0
8409869ffffffff,12,0
840986bffffffff,10,0
840986dffffffff,24,0
8409881ffffffff,18,0
8409883ffffffff,20,0
8409885ffffffff,14,0
8409887ffffffff,14,0
8409889ffffffff,14,0
840988bffffffff,18,0
840988dffffffff,13,0
8409891ffffffff,20,0
8409893ffffffff,10,0
8409895ffffffff,19,0
8409897ffffffff,12,0
8409899ffffffff,32,0
840989bffffffff,26,0
840989dffffffff,16,0
84098a1ffffffff,37,0
84098a3ffffffff,22,0
84098a5ffffffff,50,0
84098a7ffffffff,50,0
84098a9ffffffff,36,0
84098abffffffff,11,0
84098adffffffff,33,0
84098b1ffffffff,22,0
84098b3ffffffff,20,0
84098b5ffffffff,33,0
84098b7ffffffff,25,0
84098b9ffffffff,24,0
84098bbffffffff,13,0
84098bdffffffff,23,0
84098c1ffffffff,22,0
84098c3ffffffff,25,0
84098c5ffffffff,24,0
84098c7ffffffff,10,0
84098c9ffffffff,17,0
84098cbffffffff,20,0
84098cdffffffff,29,0
84098d1ffffffff,26,0
84098d3ffffffff,27,0
84098d5ffffffff,28,0
84098d7ffffffff,33,0
84098d9ffffffff,13,0
84098dbffffffff,7,0
84098ddffffffff,20,0
84098e1ffffffff,34,0
84098e3ffffffff,30,0
84098e5ffffffff,19,0
84098e7ffffffff,33,0
84098e9ffffffff,34,0
84098ebffffffff,9,0
84098edffffffff,39,0
8409901ffffffff,20,0
8409903ffffffff,19,0
8409905ffffffff,56,0
8409907ffffffff,43,0
8409909ffffffff,28,0
840990bffffffff,13,0
840990dffffffff,26,0
8409911ffffffff,16,0
8409913ffffffff,42,0
8409915ffffffff,35,0
8409917ffffffff,54,0
8409919ffffffff,16,0
840991bffffffff,34,0
840991dffffffff,15,0
8409921ffffffff,42,0
8409923ffffffff,31,0
8409925ffffffff,86,0
8409927ffffffff,72,0
8409929ffffffff,51,0
840992bffffffff,35,0
840992dffffffff,62,0
8409931ffffffff,31,0
8409933ffffffff,49,0
8409935ffffffff,32,0
8409937ffffffff,48,0
8409939ffffffff,46,0
840993bffffffff,54,0
840993dffffffff,29,0
8409941ffffffff,10,0
8409943ffffffff,33,0
8409945ffffffff,20,0
8409947ffffffff,20,0
8409949ffffffff,10,0
840994bffffffff,14,0
840994dffffffff,5,0
8409951ffffffff,29,0
8409953ffffffff,22,0
8409955ffffffff,20,0
8409957ffffffff,16,0
8409959ffffffff,32,0
840995bffffffff,39,0
840995dffffffff,43,0
8409961ffffffff,33,0
8409963ffffffff,50,0
8409965ffffffff,54,0
8409967ffffffff,49,0
8409969ffffffff,27,0
840996bffffffff,13,0
840996dffffffff,32,0
8409981ffffffff,74,0
8409983ffffffff,99,0
8409985ffffffff,44,0
8409987ffffffff,78,0
8409989ffffffff,34,0
840998bffffffff,63,0
840998dffffffff,67,0
8409991ffffffff,93,0
8409993ffffffff,170,0
8409995ffffffff,73,0
8409997ffffffff,78,0
8409999ffffffff,21,0
840999bffffffff,64,0
840999dffffffff,70,0
84099a1ffffffff,26,0
84099a3ffffffff,33,0
84099a5ffffffff,21,0
84099a7ffffffff,36,0
84099a9ffffffff,46,0
84099abffffffff,46,0
84099adffffffff,38,0
84099b1ffffffff,53,0
84099b3ffffffff,36,0
84099b5ffffffff,52,0
84099b7ffffffff,36,0
84099b9ffffffff,40,0
84099bbffffffff,46,0
84099bdffffffff,29,0
84099c1ffffffff,11,0
84099c3ffffffff,23,0
84099c5ffffffff,19,0
84099c7ffffffff,13,0
84099c9ffffffff,23,0
84099cbffffffff,30,0
84099cdffffffff,37,0
84099d1ffffffff,40,0
84099d3ffffffff,31,0
84099d5ffffffff,41,0
84099d7ffffffff,33,0
84099d9ffffffff,41,0
84099dbffffffff,19,0
84099ddffffffff,37,0
84099e1ffffffff,44,0
84099e3ffffffff,43,0
84099e5ffffffff,52,0
84099e7ffffffff,46,0
84099e9ffffffff,77,0
84099ebffffffff,52,0
84099edffffffff,73,0
8409a03ffffffff,25,0
8409a05ffffffff,3,0
8409a07ffffffff,9,0
8409a09ffffffff,4,0
8409a0bffffffff,1,0
8409a0dffffffff,14,0
8409a11ffffffff,3,0
8409a13ffffffff,8,0
8409a15ffffffff,15,0
8409a17ffffffff,5,0
8409a19ffffffff,11,0
8409a1bffffffff,5,0
8409a1dffffffff,38,0
8409a21ffffffff,8,0
8409a23ffffffff,10,0
8409a25ffffffff,21,0
8409a27ffffffff,8,0
8409a29ffffffff,19,0
8409a2bffffffff,1,0
8409a2dffffffff,21,0
8409a31ffffffff,24,0
8409a33ffffffff,3,0
8409a35ffffffff,21,0
8409a37ffffffff,21,0
8409a39ffffffff,26,0
8409a3bffffffff,13,0
8409a3dffffffff,16,0
8409a41ffffffff,15,0
8409a43ffffffff,9,0
8409a45ffffffff,13,0
8409a47ffffffff,16,0
8409a49ffffffff,8,0
8409a4bffffffff,14,0
8409a4dffffffff,10,0
8409a51ffffffff,27,0
8409a53ffffffff,16,0
8409a55ffffffff,1,0
8409a57ffffffff,32,0
8409a59ffffffff,14,0
8409a5bffffffff,23,0
8409a5dffffffff,10,0
8409a61ffffffff,8,0
8409a63ffffffff,20,0
8409a65ffffffff,5,0
8409a67ffffffff,5,0
8409a69ffffffff,17,0
8409a6bffffffff,13,0
8409a6dffffffff,15,0
8409a81ffffffff,4,0
8409a83ffffffff,3,0
8409a85ffffffff,5,0
8409a87ffffffff,6,0
8409a89ffffffff,4,0
8409a8bffffffff,2,0
8409a8dffffffff,5,0
8409a91ffffffff,2,0
8409a93ffffffff,3,0
8409a95ffffffff,4,0
8409a97ffffffff,3,0
8409a99ffffffff,3,0
8409a9bffffffff,4,0
8409a9dffffffff,4,0
8409aa1ffffffff,7,0
8409aa3ffffffff,15,0
8409aa5ffffffff,15,0
8409aa7ffffffff,16,0
8409aa9ffffffff,5,0
8409aabffffffff,5,0
8409aadffffffff,6,0
8409ab1ffffffff,10,0
8409ab3ffffffff,10,0
8409ab5ffffffff,18,0
8409ab7ffffffff,15,0
8409ab9ffffffff,7,0
8409abbffffffff,3,0
8409abdffffffff,5,0
8409ac1ffffffff,6,0
8409ac3ffffffff,2,0
8409ac5ffffffff,8,0
8409ac7ffffffff,5,0
8409ac9ffffffff,1,0
8409acbffffffff,4,0
8409acdffffffff,11,0
8409ad1ffffffff,1,0
8409ad3ffffffff,4,0
8409ad5ffffffff,3,0
8409ad7ffffffff,2,0
8409ad9ffffffff,1,0
8409adbffffffff,2,0
8409addffffffff,3,0
8409ae1ffffffff,6,0
8409ae3ffffffff,5,0
8409ae5ffffffff,9,0
8409ae7ffffffff,4,0
8409ae9ffffffff,7,0
8409aebffffffff,5,0
8409aedffffffff,7,0
8409b01ffffffff,12,0
8409b03ffffffff,14,0
8409b05ffffffff,4,0
8409b07ffffffff,3,0
8409b09ffffffff,12,0
8409b0bffffffff,3,0
8409b0dffffffff,13,0
8409b11ffffffff,19,0
8409b13ffffffff,16,0
8409b15ffffffff,20,0
8409b17ffffffff,21,0
8409b19ffffffff,17,0
8409b1bffffffff,13,0
8409b1dffffffff,2,0
8409b21ffffffff,11,0
8409b23ffffffff,12,0
8409b25ffffffff,12,0
8409b27ffffffff,10,0
8409b29ffffffff,14,0
8409b2bffffffff,10,0
8409b2dffffffff,16,0
8409b31ffffffff,15,0
8409b33ffffffff,28,0
8409b35ffffffff,10,0
8409b37ffffffff,37,0
8409b39ffffffff,5,0
8409b3bffffffff,30,0
8409b3dffffffff,9,0
8409b41ffffffff,27,0
8409b43ffffffff,23,0
8409b45ffffffff,20,0
8409b47ffffffff,23,0
8409b49ffffffff,24,1
8409b4bffffffff,28,0
8409b4dffffffff,20,0
8409b51ffffffff,4,0
8409b53ffffffff,4,0
8409b55ffffffff,8,0
8409b57ffffffff,4,0
8409b59ffffffff,6,0
8409b5bffffffff,4,0
8409b5dffffffff,15,0
8409b61ffffffff,24,0
8409b63ffffffff,12,0
8409b65ffffffff,21,0
8409b67ffffffff,20,0
8409b69ffffffff,19,0
8409b6bffffffff,21,0
8409b6dffffffff,14,0
840b801ffffffff,14,0
840b803ffffffff,17,0
840b805ffffffff,24,0
840b807ffffffff,15,0
840b809ffffffff,18,0
840b80bffffffff,10,0
840b80dffffffff,1,0
840b811ffffffff,5,0
840b815ffffffff,7,0
840b817ffffffff,3,0
840b819ffffffff,4,0
840b81dffffffff,15,0
840b821ffffffff,7,0
840b823ffffffff,15,0
840b827ffffffff,7,0
840b829ffffffff,7,0
840b82bffffffff,24,0
840b831ffffffff,22,0
840b833ffffffff,2,0
840b835ffffffff,14,0
840b837ffffffff,16,0
840b839ffffffff,16,0
840b83bffffffff,2,0
840b83dffffffff,21,0
840b841ffffffff,18,0
840b843ffffffff,15,0
840b845ffffffff,36,0
840b847ffffffff,3,0
840b849ffffffff,21,0
840b84bffffffff,11,0
840b84dffffffff,12,0
840b851ffffffff,12,0
840b853ffffffff,3,0
840b857ffffffff,18,0
840b85dffffffff,4,0
840b861ffffffff,23,0
840b863ffffffff,18,0
840b865ffffffff,6,0
840b867ffffffff,20,0
840b869ffffffff,16,0
840b86bffffffff,39,0
840b86dffffffff,4,0
840b8edffffffff,3,0
840b901ffffffff,3,0
840b903ffffffff,19,0
840b905ffffffff,5,0
840b907ffffffff,4,0
840b90bffffffff,1,0
840b90dffffffff,6,0
840b911ffffffff,24,0
840b913ffffffff,2,0
840b917ffffffff,22,0
840b919ffffffff,24,0
840b91bffffffff,1,0
840b91dffffffff,18,0
840b921ffffffff,4,0
840b923ffffffff,2,0
840b925ffffffff,10,0
840b927ffffffff,2,0
840b929ffffffff,5,0
840b92bffffffff,4,0
840b92dffffffff,12,0
840b931ffffffff,3,0
840b933ffffffff,3,0
840b935ffffffff,20,0
840b939ffffffff,21,0
840b93bffffffff,3,0
840b93dffffffff,21,0
840b941ffffffff,16,0
840b945ffffffff,17,0
840b947ffffffff,9,0
840b949ffffffff,17,0
840b94dffffffff,5,0
840b951ffffffff,25,0
840b953ffffffff,38,0
840b955ffffffff,1,0
840b957ffffffff,39,0
840b959ffffffff,27,0
840b95bffffffff,23,0
840b95dffffffff,1,0
840b961ffffffff,1,0
840b963ffffffff,13,0
840b965ffffffff,4,0
840b967ffffffff,9,0
840b969ffffffff,7,0
840b96bffffffff,16,0
840b96dffffffff,4,0
840b989ffffffff,4,0
840b98dffffffff,9,0
840b9c1ffffffff,17,0
840b9c3ffffffff,13,0
840b9c5ffffffff,21,0
840b9c7ffffffff,19,0
840b9c9ffffffff,15,0
840b9cbffffffff,16,0
840b9cdffffffff,19,0
840b9d1ffffffff,3,0
840b9d5ffffffff,3,0
840b9d9ffffffff,12,0
840b9ddffffffff,2,0
840b9e1ffffffff,21,0
840b9e3ffffffff,11,0
840b9e5ffffffff,23,0
840b9e7ffffffff,12,0
840b9e9ffffffff,3,0
840b9ebffffffff,19,0
840b9edffffffff,21,0
840ba01ffffffff,2,0
840ba03ffffffff,9,0
840ba05ffffffff,3,0
840ba07ffffffff,16,0
840ba0dffffffff,4,0
840ba21ffffffff,9,0
840ba23ffffffff,20,0
840ba25ffffffff,9,0
840ba27ffffffff,10,0
840ba29ffffffff,12,0
840ba2bffffffff,2,0
840ba2dffffffff,12,0
840ba31ffffffff,15,0
840ba35ffffffff,3,0
840ba37ffffffff,13,0
840ba39ffffffff,8,0
840ba3bffffffff,3,0
840ba3dffffffff,18,0
840ba45ffffffff,20,0
840ba4dffffffff,14,0
840ba57ffffffff,2,0
840ba61ffffffff,16,0
840ba63ffffffff,13,0
840ba65ffffffff,22,0
840ba67ffffffff,11,0
840ba69ffffffff,13,0
840ba6bffffffff,9,0
840ba6dffffffff,11,0
840bb01ffffffff,12,0
840bb03ffffffff,53,0
840bb05ffffffff,6,0
840bb07ffffffff,11,0
840bb09ffffffff,11,0
840bb0bffffffff,56,0
840bb0dffffffff,6,0
840bb11ffffffff,16,0
840bb13ffffffff,16,0
840bb15ffffffff,20,0
840bb17ffffffff,7,0
840bb19ffffffff,4,0
840bb1bffffffff,9,0
840bb1dffffffff,41,0
840bb23ffffffff,13,0
840bb25ffffffff,2,0
840bb27ffffffff,3,0
840bb29ffffffff,1,0
840bb2bffffffff,9,0
840bb2dffffffff,1,0
840bb31ffffffff,10,0
840bb33ffffffff,25,0
840bb35ffffffff,9,0
840bb37ffffffff,2,0
840bb39ffffffff,28,0
840bb3bffffffff,25,0
840bb3dffffffff,12,0
840bb41ffffffff,10,0
840bb43ffffffff,6,0
840bb45ffffffff,14,0
840bb47ffffffff,5,0
840bb49ffffffff,10,0
840bb4bffffffff,6,0
840bb51ffffffff,39,0
840bb53ffffffff,18,0
840bb55ffffffff,31,0
840bb57ffffffff,36,0
840bb59ffffffff,32,0
840bb5bffffffff,21,0
840bb5dffffffff,26,0
840bb61ffffffff,11,0
840bb63ffffffff,4,0
840bb65ffffffff,3,0
840bb67ffffffff,13,0
840bb69ffffffff,3,0
840bb6bffffffff,15,0
840bb6dffffffff,5,0
840c081ffffffff,1,0
840c083ffffffff,3,0
840c087ffffffff,2,0
840c089ffffffff,14,0
840c08bffffffff,5,0
840c091ffffffff,4,0
840c093ffffffff,49,0
840c095ffffffff,4,0
840c097ffffffff,45,0
840c099ffffffff,14,0
840c09bffffffff,5,0
840c09dffffffff,5,0
840c0b1ffffffff,39,0
840c0b3ffffffff,31,0
840c0b5ffffffff,20,0
840c0b7ffffffff,20,0
840c0b9ffffffff,3,0
840c0bbffffffff,44,0
840c0bdffffffff,2,0
840c0c3ffffffff,3,0
840c0c7ffffffff,4,0
840c0c9ffffffff,4,0
840c0cbffffffff,6,0
840c0d1ffffffff,7,0
840c0d3ffffffff,25,0
840c0d5ffffffff,19,0
840c0d7ffffffff,25,0
840c0d9ffffffff,6,0
840c0dbffffffff,8,0
840c0ddffffffff,4,0
840c0e3ffffffff,1,0
840c0ebffffffff,1,0
840c283ffffffff,2,0
840c289ffffffff,2,0
840c28bffffffff,1,0
840c291ffffffff,5,0
840c293ffffffff,5,0
840c295ffffffff,3,0
840c297ffffffff,4,0
840c299ffffffff,6,0
840c29bffffffff,4,0
840c29dffffffff,3,0
840c2a3ffffffff,1,0
840c2a5ffffffff,1,0
840c2a7ffffffff,1,0
840c2b1ffffffff,3,0
840c2b3ffffffff,1,0
840c2b5ffffffff,2,0
840c2b7ffffffff,8,0
840c2bbffffffff,2,0
840c2cbffffffff,1,0
840c2d1ffffffff,4,0
840c2d3ffffffff,9,0
840c2d5ffffffff,3,0
840c2d7ffffffff,3,0
840c2d9ffffffff,4,0
840c2dbffffffff,9,0
840c2ddffffffff,2,0
840c401ffffffff,17,0
840c403ffffffff,28,0
840c405ffffffff,23,0
840c407ffffffff,19,0
840c409ffffffff,69,0
840c40bffffffff,38,0
840c40dffffffff,58,0
840c411ffffffff,11,0
840c413ffffffff,11,0
840c415ffffffff,29,0
840c417ffffffff,17,0
840c419ffffffff,9,0
840c41bffffffff,2,0
840c41dffffffff,14,0
840c421ffffffff,2,0
840c423ffffffff,4,0
840c425ffffffff,2,0
840c427ffffffff,5,0
840c429ffffffff,11,0
840c42dffffffff,5,0
840c435ffffffff,2,0
840c437ffffffff,1,0
840c439ffffffff,4,0
840c43bffffffff,1,0
840c43dffffffff,5,0
840c441ffffffff,24,0
840c443ffffffff,26,0
840c445ffffffff,33,0
840c447ffffffff,62,0
840c449ffffffff,14,0
840c44bffffffff,13,0
840c44dffffffff,13,0
840c451ffffffff,26,0
840c453ffffffff,4,0
840c455ffffffff,50,0
840c457ffffffff,33,0
840c459ffffffff,4,0
840c45bffffffff,2,0
840c45dffffffff,12,0
840c461ffffffff,101,0
840c463ffffffff,49,0
840c465ffffffff,110,0
840c467ffffffff,24,0
840c469ffffffff,90,0
840c46bffffffff,94,0
840c46dffffffff,95,0
840c4c5ffffffff,3,0
840c4e1ffffffff,1,0
840c4e5ffffffff,3,0
840c4e7ffffffff,1,0
840c4e9ffffffff,4,0
840c4edffffffff,1,0
840c501ffffffff,16,0
840c503ffffffff,4,0
840c505ffffffff,18,0
840c507ffffffff,8,0
840c509ffffffff,24,0
840c50bffffffff,10,0
840c50dffffffff,21,0
840c511ffffffff,11,0
840c513ffffffff,3,0
840c515ffffffff,10,0
840c517ffffffff,11,0
840c519ffffffff,11,0
840c51bffffffff,5,0
840c51dffffffff,21,0
840c521ffffffff,19,0
840c523ffffffff,10,0
840c525ffffffff,8,0
840c527ffffffff,19,0
840c529ffffffff,14,0
840c52bffffffff,15,0
840c52dffffffff,8,0
840c531ffffffff,4,0
840c533ffffffff,3,0
840c535ffffffff,4,0
840c537ffffffff,3,0
840c539ffffffff,7,0
840c53bffffffff,4,0
840c53dffffffff,12,0
840c541ffffffff,59,0
840c543ffffffff,92,0
840c545ffffffff,39,0
840c547ffffffff,78,0
840c549ffffffff,43,0
840c54bffffffff,144,0
840c54dffffffff,52,0
840c551ffffffff,28,0
840c553ffffffff,6,0
840c555ffffffff,52,0
840c557ffffffff,25,0
840c559ffffffff,70,0
840c55bffffffff,4,0
840c55dffffffff,81,0
840c561ffffffff,62,0
840c563ffffffff,27,0
840c565ffffffff,52,0
840c567ffffffff,49,0
840c569ffffffff,36,0
840c56bffffffff,72,0
840c56dffffffff,36,0
840c581ffffffff,10,0
840c583ffffffff,8,0
840c585ffffffff,11,0
840c587ffffffff,17,0
840c589ffffffff,18,0
840c58bffffffff,10,0
840c58dffffffff,18,0
840c595ffffffff,5,0
840c599ffffffff,1,0
840c59dffffffff,5,0
840c5a1ffffffff,17,0
840c5a3ffffffff,4,0
840c5a5ffffffff,11,0
840c5a7ffffffff,2,0
840c5a9ffffffff,11,0
840c5abffffffff,17,0
840c5adffffffff,18,0
840c5b5ffffffff,1,0
840c5b7ffffffff,1,0
840c5b9ffffffff,8,0
840c5bdffffffff,6,0
840c5c1ffffffff,4,0
840c5c3ffffffff,21,0
840c5c5ffffffff,4,0
840c5c7ffffffff,24,0
840c5c9ffffffff,2,0
840c5cbffffffff,3,0
840c5cdffffffff,4,0
840c5d1ffffffff,21,0
840c5d3ffffffff,3,0
840c5d5ffffffff,23,0
840c5d7ffffffff,4,0
840c5d9ffffffff,5,0
840c5dbffffffff,3,0
840c5ddffffffff,6,0
840c5e1ffffffff,5,0
840c5e3ffffffff,25,0
840c5e5ffffffff,8,0
840c5e7ffffffff,30,0
840c5e9ffffffff,4,0
840c5ebffffffff,23,0
840c5edffffffff,11,0
840c621ffffffff,6,0
840c623ffffffff,1,0
840c625ffffffff,6,0
840c627ffffffff,4,0
840c629ffffffff,1,0
840c62dffffffff,1,0
840c635ffffffff,6,0
840c637ffffffff,3,0
840c6a5ffffffff,2,0
840c701ffffffff,13,0
840c703ffffffff,5,0
840c705ffffffff,15,0
840c707ffffffff,19,0
840c709ffffffff,11,0
840c70bffffffff,2,0
840c70dffffffff,13,0
840c711ffffffff,9,0
840c713ffffffff,10,0
840c715ffffffff,16,0
840c717ffffffff,17,0
840c719ffffffff,6,0
840c71bffffffff,5,0
840c71dffffffff,5,0
840c721ffffffff,21,0
840c723ffffffff,35,0
840c725ffffffff,31,0
840c727ffffffff,26,0
840c729ffffffff,9,0
840c72bffffffff,15,0
840c72dffffffff,11,0
840c731ffffffff,237,1
840c733ffffffff,296,0
840c735ffffffff,72,1
840c737ffffffff,222,0
840c739ffffffff,35,0
840c73bffffffff,99,0
840c73dffffffff,41,0
840c741ffffffff,10,0
840c743ffffffff,2,0
840c745ffffffff,4,0
840c747ffffffff,12,0
840c749ffffffff,4,0
840c74bffffffff,1,0
840c74dffffffff,9,0
840c751ffffffff,2,0
840c753ffffffff,3,0
840c755ffffffff,1,0
840c757ffffffff,3,0
840c75bffffffff,1,0
840c75dffffffff,1,0
840c761ffffffff,2,0
840c763ffffffff,4,0
840c765ffffffff,1,0
840c767ffffffff,4,0
840c769ffffffff,5,0
840c76bffffffff,7,0
840c76dffffffff,2,0
840ce0bffffffff,1,0
840ce11ffffffff,6,0
840ce13ffffffff,11,0
840ce15ffffffff,2,0
840ce17ffffffff,7,0
840ce19ffffffff,4,0
840ce1bffffffff,17,0
840ce1dffffffff,3,0
840ce43ffffffff,1,0
840ce49ffffffff,4,0
840ce4bffffffff,5,0
840ce51ffffffff,59,0
840ce53ffffffff,7,0
840ce55ffffffff,20,0
840ce57ffffffff,12,0
840ce59ffffffff,40,0
840ce5bffffffff,53,0
840ce5dffffffff,12,0
840ce81ffffffff,11,0
840ce83ffffffff,2,0
840ce85ffffffff,1,0
840ce87ffffffff,1,0
840ce89ffffffff,6,0
840ce8bffffffff,26,0
840ce8dffffffff,4,0
840ce91ffffffff,2,0
840ce99ffffffff,14,0
840ce9bffffffff,1,0
840ce9dffffffff,7,0
840cec1ffffffff,6,0
840cec3ffffffff,3,0
840cec5ffffffff,5,0
840cec7ffffffff,1,0
840cec9ffffffff,7,0
840cecbffffffff,2,0
840cecdffffffff,4,0
840ced1ffffffff,23,0
840ced3ffffffff,18,0
840ced5ffffffff,19,0
840ced7ffffffff,33,0
840ced9ffffffff,3,0
840cedbffffffff,22,0
840ceddffffffff,3,0
840cee9ffffffff,2,0
840ceebffffffff,1,0
840ceedffffffff,1,0
840d401ffffffff,2,0
840d40bffffffff,4,0
840d44bffffffff,4,0
840d451ffffffff,3,0
840d453ffffffff,3,0
840d457ffffffff,4,0
840d45bffffffff,3,0
840d531ffffffff,2,0
840d533ffffffff,2,0
840d535ffffffff,1,0
840d537ffffffff,4,0
840d53bffffffff,1,0
840d585ffffffff,4,0
840d587ffffffff,5,0
840d58dffffffff,1,0
840d5a1ffffffff,12,0
840d5a3ffffffff,1,0
840d5a5ffffffff,4,0
840d5a7ffffffff,12,0
840d5a9ffffffff,47,0
840d5abffffffff,7,0
840d5adffffffff,25,0
840d5e1ffffffff,7,0
840d5e3ffffffff,24,0
840d5e5ffffffff,3,0
840d5e7ffffffff,22,1
840d5e9ffffffff,1,0
840d5edffffffff,1,0
840d601ffffffff,1,0
840d603ffffffff,1,0
840d605ffffffff,1,0
840d607ffffffff,1,0
840d60bffffffff,1,0
840d611ffffffff,2,0
840d613ffffffff,3,0
840d615ffffffff,2,0
840d617ffffffff,1,0
840d619ffffffff,4,0
840d61bffffffff,3,0
840d61dffffffff,1,0
840d629ffffffff,1,0
840d62bffffffff,1,0
840d631ffffffff,1,0
840d633ffffffff,4,0
840d635ffffffff,1,0
840d637ffffffff,3,0
840d63bffffffff,2,0
