hex,count_good_aircraft,count_bad_aircraft
8408ed1ffffffff,19,0
8408ed3ffffffff,1,0
8408ed5ffffffff,5,0
8408ed7ffffffff,2,0
8408ed9ffffffff,23,0
8408edbffffffff,12,0
8408eddffffffff,22,0
8408ee1ffffffff,2,0
8408ee3ffffffff,1,0
8408ee5ffffffff,4,0
8408ee7ffffffff,1,0
8408ee9ffffffff,7,0
8408eebffffffff,5,0
8408eedffffffff,4,0
8408f01ffffffff,4,0
8408f03ffffffff,10,0
8408f05ffffffff,14,0
8408f07ffffffff,17,0
8408f09ffffffff,5,0
8408f0bffffffff,4,0
8408f0dffffffff,5,0
8408f11ffffffff,4,0
8408f13ffffffff,12,0
8408f15ffffffff,12,0
8408f17ffffffff,17,0
8408f19ffffffff,1,0
8408f1bffffffff,1,0
8408f1dffffffff,4,0
8408f23ffffffff,1,0
8408f25ffffffff,1,0
8408f27ffffffff,1,0
8408f29ffffffff,23,0
8408f2bffffffff,14,0
8408f2dffffffff,8,0
8408f31ffffffff,2,0
8408f33ffffffff,1,0
8408f35ffffffff,1,0
8408f37ffffffff,1,0
8408f39ffffffff,17,0
8408f3bffffffff,14,0
8408f3dffffffff,15,0
8408f41ffffffff,5,0
8408f43ffffffff,6,0
8408f45ffffffff,3,0
8408f47ffffffff,5,0
8408f49ffffffff,5,0
8408f4bffffffff,7,0
8408f4dffffffff,3,0
8408f51ffffffff,5,0
8408f53ffffffff,8,0
8408f55ffffffff,5,0
8408f57ffffffff,3,0
8408f59ffffffff,5,0
8408f5bffffffff,6,0
8408f5dffffffff,7,0
8408f61ffffffff,12,0
8408f63ffffffff,19,0
8408f65ffffffff,19,0
8408f67ffffffff,23,0
8408f69ffffffff,5,0
8408f6bffffffff,4,0
8408f6dffffffff,10,0
8409025ffffffff,2,0
84090b3ffffffff,1,0
84090bbffffffff,1,0
8409103ffffffff,1,0
8409105ffffffff,11,0
840910bffffffff,2,0
840910dffffffff,2,0
8409111ffffffff,12,0
8409115ffffffff,10,0
8409117ffffffff,8,0
8409119ffffffff,5,0
840911bffffffff,1,0
840911dffffffff,3,0
8409121ffffffff,17,0
8409123ffffffff,2,0
8409125ffffffff,1,0
8409127ffffffff,17,0
8409129ffffffff,9,0
840912bffffffff,11,0
840912dffffffff,6,0
8409131ffffffff,17,0
8409133ffffffff,1,0
8409135ffffffff,11,0
8409137ffffffff,7,0
8409139ffffffff,4,0
840913bffffffff,15,0
8409145ffffffff,2,0
8409153ffffffff,1,0
8409155ffffffff,2,0
8409161ffffffff,32,0
8409163ffffffff,8,0
8409165ffffffff,14,0
8409167ffffffff,17,0
8409169ffffffff,15,0
840916bffffffff,8,0
840916dffffffff,9,0
8409185ffffffff,1,0
8409187ffffffff,2,0
84091a1ffffffff,4,0
84091a3ffffffff,3,0
84091a7ffffffff,4,0
84091a9ffffffff,5,0
84091abffffffff,1,0
84091adffffffff,1,0
84091b5ffffffff,2,0
84091b9ffffffff,1,0
84091bdffffffff,2,0
84091e1ffffffff,2,0
84091e3ffffffff,5,0
84091e5ffffffff,2,0
84091e7ffffffff,1,0
84091ebffffffff,3,0
8409437ffffffff,2,0
8409483ffffffff,1,0
8409487ffffffff,1,0
840948bffffffff,1,0
8409491ffffffff,3,0
8409493ffffffff,1,0
8409495ffffffff,3,0
8409497ffffffff,1,0
8409499ffffffff,2,0
840949bffffffff,1,0
840949dffffffff,4,0
84094a7ffffffff,2,0
84094b1ffffffff,3,0
84094b5ffffffff,3,0
84094b7ffffffff,1,0
84094b9ffffffff,4,0
84094bbffffffff,1,0
84094bdffffffff,1,0
84094d3ffffffff,4,0
84094d7ffffffff,4,0
84094e1ffffffff,1,0
84094e5ffffffff,1,0
84094e9ffffffff,1,0
8409525ffffffff,1,0
840952dffffffff,1,0
8409565ffffffff,2,0
840956dffffffff,1,0
8409583ffffffff,2,0
8409589ffffffff,3,0
840958bffffffff,2,0
840958dffffffff,1,0
8409591ffffffff,9,0
8409593ffffffff,25,0
8409595ffffffff,10,0
8409597ffffffff,33,0
8409599ffffffff,2,0
840959bffffffff,4,0
840959dffffffff,2,0
84095a1ffffffff,8,0
84095a3ffffffff,13,0
84095a5ffffffff,9,0
84095a7ffffffff,18,0
84095a9ffffffff,1,0
84095adffffffff,3,0
84095b1ffffffff,32,0
84095b3ffffffff,19,0
84095b5ffffffff,29,0
84095b7ffffffff,17,0
84095b9ffffffff,12,0
84095bbffffffff,38,0
84095bdffffffff,15,0
84095c3ffffffff,3,0
84095c7ffffffff,1,0
84095d1ffffffff,2,0
84095d7ffffffff,3,0
84095d9ffffffff,3,0
84095ddffffffff,1,0
84095e3ffffffff,1,0
84095e7ffffffff,1,0
8409801ffffffff,48,0
8409803ffffffff,46,0
8409805ffffffff,68,0
8409807ffffffff,58,0
8409809ffffffff,42,0
840980bffffffff,28,0
840980dffffffff,58,0
8409811ffffffff,67,0
8409813ffffffff,34,0
8409815ffffffff,25,0
8409817ffffffff,42,0
8409819ffffffff,79,0
840981bffffffff,45,0
840981dffffffff,84,0
8409821ffffffff,119,0
8409823ffffffff,60,0
8409825ffffffff,43,0
8409827ffffffff,46,0
8409829ffffffff,100,0
840982bffffffff,87,0
840982dffffffff,48,1
8409831ffffffff,19,0
8409833ffffffff,29,0
8409835ffffffff,51,0
8409837ffffffff,34,0
8409839ffffffff,24,0
840983bffffffff,20,0
840983dffffffff,54,0
8409841ffffffff,36,0
8409843ffffffff,48,0
8409845ffffffff,16,0
8409847ffffffff,44,0
8409849ffffffff,14,0
840984bffffffff,54,0
840984dffffffff,33,0
8409851ffffffff,19,0
8409853ffffffff,17,0
8409855ffffffff,27,0
8409857ffffffff,21,0
8409859ffffffff,17,0
840985bffffffff,14,0
840985dffffffff,30,0
8409861ffffffff,25,0
8409863ffffffff,50,0
8409865ffffffff,26,0
8409867ffffffff,35,0
8409869ffffffff,25,0
840986bffffffff,11,0
840986dffffffff,33,0
8409881ffffffff,17,0
8409883ffffffff,21,0
8409885ffffffff,22,0
8409887ffffffff,20,0
8409889ffffffff,15,0
840988bffffffff,11,0
840988dffffffff,21,0
8409891ffffffff,22,0
8409893ffffffff,15,0
8409895ffffffff,21,0
8409897ffffffff,9,0
8409899ffffffff,26,0
840989bffffffff,20,0
840989dffffffff,14,0
84098a1ffffffff,38,0
84098a3ffffffff,32,0
84098a5ffffffff,36,0
84098a7ffffffff,49,0
84098a9ffffffff,31,0
84098abffffffff,19,0
84098adffffffff,38,0
84098b1ffffffff,16,0
84098b3ffffffff,29,0
84098b5ffffffff,17,0
84098b7ffffffff,34,0
84098b9ffffffff,18,0
84098bbffffffff,16,0
84098bdffffffff,28,0
84098c1ffffffff,28,0
84098c3ffffffff,19,0
84098c5ffffffff,16,0
84098c7ffffffff,13,0
84098c9ffffffff,24,0
84098cbffffffff,19,0
84098cdffffffff,35,0
84098d1ffffffff,27,0
84098d3ffffffff,19,0
84098d5ffffffff,25,0
84098d7ffffffff,22,0
84098d9ffffffff,15,0
84098dbffffffff,8,0
84098ddffffffff,18,0
84098e1ffffffff,31,0
84098e3ffffffff,28,0
84098e5ffffffff,17,0
84098e7ffffffff,27,0
84098e9ffffffff,27,0
84098ebffffffff,10,0
84098edffffffff,35,0
8409901ffffffff,35,0
8409903ffffffff,32,0
8409905ffffffff,62,0
8409907ffffffff,61,0
8409909ffffffff,29,0
840990bffffffff,26,0
840990dffffffff,30,0
8409911ffffffff,36,0
8409913ffffffff,53,0
8409915ffffffff,39,0
8409917ffffffff,82,0
8409919ffffffff,18,0
840991bffffffff,57,0
840991dffffffff,19,0
8409921ffffffff,58,0
8409923ffffffff,38,0
8409925ffffffff,90,0
8409927ffffffff,75,0
8409929ffffffff,50,0
840992bffffffff,59,0
840992dffffffff,52,0
8409931ffffffff,44,0
8409933ffffffff,71,0
8409935ffffffff,27,0
8409937ffffffff,68,0
8409939ffffffff,45,0
840993bffffffff,89,0
840993dffffffff,41,0
8409941ffffffff,7,0
8409943ffffffff,42,0
8409945ffffffff,23,0
8409947ffffffff,30,0
8409949ffffffff,5,0
840994bffffffff,12,0
840994dffffffff,4,0
8409951ffffffff,33,0
8409953ffffffff,31,0
8409955ffffffff,33,0
8409957ffffffff,30,0
8409959ffffffff,33,0
840995bffffffff,38,0
840995dffffffff,42,0
8409961ffffffff,46,0
8409963ffffffff,56,0
8409965ffffffff,62,0
8409967ffffffff,62,0
8409969ffffffff,28,0
840996bffffffff,31,0
840996dffffffff,36,0
8409981ffffffff,59,0
8409983ffffffff,79,0
8409985ffffffff,52,0
8409987ffffffff,81,0
8409989ffffffff,37,0
840998bffffffff,61,0
840998dffffffff,66,0
8409991ffffffff,67,0
8409993ffffffff,180,0
8409995ffffffff,96,0
8409997ffffffff,92,0
8409999ffffffff,50,0
840999bffffffff,88,0
840999dffffffff,69,0
84099a1ffffffff,28,0
84099a3ffffffff,38,0
84099a5ffffffff,25,0
84099a7ffffffff,46,0
84099a9ffffffff,52,0
84099abffffffff,43,0
84099adffffffff,51,0
84099b1ffffffff,54,0
84099b3ffffffff,41,0
84099b5ffffffff,51,0
84099b7ffffffff,34,0
84099b9ffffffff,66,0
84099bbffffffff,53,0
84099bdffffffff,36,0
84099c1ffffffff,22,0
84099c3ffffffff,33,0
84099c5ffffffff,35,0
84099c7ffffffff,31,0
84099c9ffffffff,35,0
84099cbffffffff,40,0
84099cdffffffff,38,0
84099d1ffffffff,35,0
84099d3ffffffff,27,0
84099d5ffffffff,31,0
84099d7ffffffff,35,0
84099d9ffffffff,38,0
84099dbffffffff,16,0
84099ddffffffff,38,0
84099e1ffffffff,63,0
84099e3ffffffff,54,0
84099e5ffffffff,49,0
84099e7ffffffff,48,0
84099e9ffffffff,76,0
84099ebffffffff,71,0
84099edffffffff,74,0
8409a03ffffffff,75,0
8409a05ffffffff,1,0
8409a07ffffffff,26,0
8409a09ffffffff,2,0
8409a0bffffffff,8,0
8409a0dffffffff,11,0
8409a11ffffffff,6,0
8409a13ffffffff,11,0
8409a15ffffffff,27,0
8409a17ffffffff,10,0
8409a19ffffffff,18,0
8409a1bffffffff,12,0
8409a1dffffffff,95,0
8409a21ffffffff,5,0
8409a23ffffffff,28,0
8409a25ffffffff,17,0
8409a27ffffffff,19,0
8409a29ffffffff,17,0
8409a2bffffffff,4,0
8409a2dffffffff,15,0
8409a31ffffffff,62,0
8409a33ffffffff,4,0
8409a35ffffffff,41,0
8409a37ffffffff,34,0
8409a39ffffffff,66,0
8409a3bffffffff,14,0
8409a3dffffffff,49,0
8409a41ffffffff,23,0
8409a43ffffffff,18,0
8409a45ffffffff,15,0
8409a47ffffffff,26,0
8409a49ffffffff,12,0
8409a4bffffffff,24,0
8409a4dffffffff,11,0
8409a51ffffffff,40,0
8409a53ffffffff,21,0
8409a55ffffffff,8,0
8409a57ffffffff,81,0
8409a59ffffffff,34,0
8409a5bffffffff,28,0
8409a5dffffffff,19,0
8409a61ffffffff,18,0
8409a63ffffffff,16,0
8409a65ffffffff,16,0
8409a67ffffffff,3,0
8409a69ffffffff,11,0
8409a6bffffffff,22,0
8409a6dffffffff,12,0
8409a81ffffffff,2,0
8409a83ffffffff,1,0
8409a85ffffffff,4,0
8409a87ffffffff,2,0
8409a89ffffffff,2,0
8409a8bffffffff,2,0
8409a8dffffffff,9,0
8409a91ffffffff,1,0
8409a93ffffffff,1,0
8409a95ffffffff,2,0
8409a97ffffffff,1,0
8409a99ffffffff,1,0
8409a9dffffffff,1,0
8409aa1ffffffff,10,0
8409aa3ffffffff,24,0
8409aa5ffffffff,24,0
8409aa7ffffffff,28,0
8409aa9ffffffff,11,0
8409aabffffffff,9,0
8409aadffffffff,11,0
8409ab1ffffffff,7,0
8409ab3ffffffff,11,0
8409ab5ffffffff,16,0
8409ab7ffffffff,11,0
8409ab9ffffffff,1,0
8409abbffffffff,3,0
8409abdffffffff,6,0
8409ac1ffffffff,16,0
8409ac3ffffffff,7,0
8409ac5ffffffff,18,0
8409ac7ffffffff,9,0
8409ac9ffffffff,14,0
8409acbffffffff,9,0
8409acdffffffff,8,0
8409ad1ffffffff,3,0
8409ad3ffffffff,1,0
8409ad7ffffffff,3,0
8409ad9ffffffff,1,0
8409adbffffffff,2,0
8409addffffffff,1,0
8409ae1ffffffff,14,0
8409ae3ffffffff,10,0
8409ae5ffffffff,25,0
8409ae7ffffffff,7,0
8409ae9ffffffff,19,0
8409aebffffffff,6,0
8409aedffffffff,23,0
8409b01ffffffff,8,0
8409b03ffffffff,8,0
8409b05ffffffff,5,0
8409b07ffffffff,1,0
8409b09ffffffff,14,0
8409b0bffffffff,3,0
8409b0dffffffff,14,0
8409b11ffffffff,13,0
8409b13ffffffff,23,0
8409b15ffffffff,12,0
8409b17ffffffff,32,0
8409b19ffffffff,9,0
8409b1bffffffff,22,0
8409b1dffffffff,2,0
8409b21ffffffff,12,0
8409b23ffffffff,8,0
8409b25ffffffff,8,0
8409b27ffffffff,11,0
8409b29ffffffff,12,0
8409b2bffffffff,9,0
8409b2dffffffff,9,0
8409b31ffffffff,11,0
8409b33ffffffff,40,0
8409b35ffffffff,6,0
8409b37ffffffff,33,0
8409b39ffffffff,3,0
8409b3bffffffff,28,0
8409b3dffffffff,7,0
8409b41ffffffff,29,0
8409b43ffffffff,27,0
8409b45ffffffff,30,0
8409b47ffffffff,30,0
8409b49ffffffff,27,0
8409b4bffffffff,23,0
8409b4dffffffff,34,0
8409b51ffffffff,2,0
8409b53ffffffff,3,0
8409b55ffffffff,9,0
8409b57ffffffff,5,0
8409b59ffffffff,17,0
8409b5bffffffff,1,0
8409b5dffffffff,25,0
8409b61ffffffff,33,0
8409b63ffffffff,20,0
8409b65ffffffff,40,0
8409b67ffffffff,25,0
8409b69ffffffff,31,0
8409b6bffffffff,28,0
8409b6dffffffff,35,0
840b801ffffffff,22,0
840b803ffffffff,19,0
840b805ffffffff,27,0
840b807ffffffff,18,0
840b809ffffffff,24,0
840b80bffffffff,8,0
840b80dffffffff,7,0
840b811ffffffff,3,0
840b815ffffffff,8,0
840b817ffffffff,1,0
840b81dffffffff,16,0
840b821ffffffff,7,0
840b823ffffffff,22,0
840b825ffffffff,1,0
840b827ffffffff,7,0
840b829ffffffff,6,0
840b82bffffffff,29,0
840b831ffffffff,21,0
840b833ffffffff,1,0
840b835ffffffff,17,0
840b837ffffffff,16,0
840b839ffffffff,19,0
840b83bffffffff,3,0
840b83dffffffff,18,0
840b841ffffffff,28,0
840b843ffffffff,23,0
840b845ffffffff,38,0
840b847ffffffff,4,0
840b849ffffffff,28,0
840b84bffffffff,16,0
840b84dffffffff,11,0
840b851ffffffff,13,0
840b853ffffffff,6,0
840b857ffffffff,19,0
840b85bffffffff,1,0
840b85dffffffff,8,0
840b861ffffffff,31,0
840b863ffffffff,18,0
840b865ffffffff,5,0
840b867ffffffff,24,0
840b869ffffffff,13,0
840b86bffffffff,43,0
840b86dffffffff,4,0
840b901ffffffff,7,0
840b903ffffffff,27,0
840b905ffffffff,4,0
840b907ffffffff,9,0
840b909ffffffff,1,0
840b90bffffffff,5,0
840b90dffffffff,6,0
840b911ffffffff,20,0
840b913ffffffff,2,0
840b917ffffffff,18,0
840b919ffffffff,20,0
840b91bffffffff,1,0
840b91dffffffff,22,0
840b921ffffffff,5,0
840b923ffffffff,2,0
840b925ffffffff,11,0
840b927ffffffff,3,0
840b929ffffffff,6,0
840b92bffffffff,4,0
840b92dffffffff,12,0
840b931ffffffff,6,0
840b933ffffffff,4,0
840b935ffffffff,27,0
840b937ffffffff,2,0
840b939ffffffff,28,0
840b93bffffffff,4,0
840b93dffffffff,29,0
840b941ffffffff,18,0
840b943ffffffff,1,0
840b945ffffffff,17,0
840b947ffffffff,12,0
840b949ffffffff,21,0
840b94bffffffff,3,0
840b94dffffffff,3,0
840b951ffffffff,24,0
840b953ffffffff,40,0
840b955ffffffff,7,0
840b957ffffffff,43,0
840b959ffffffff,25,0
840b95bffffffff,27,0
840b95dffffffff,6,0
840b961ffffffff,2,0
840b963ffffffff,12,0
840b965ffffffff,7,0
840b967ffffffff,8,0
840b969ffffffff,8,0
840b96bffffffff,17,0
840b96dffffffff,5,0
840b989ffffffff,8,0
840b98dffffffff,14,0
840b9c1ffffffff,16,0
840b9c3ffffffff,18,0
840b9c5ffffffff,25,0
840b9c7ffffffff,22,0
840b9c9ffffffff,22,0
840b9cbffffffff,18,0
840b9cdffffffff,24,0
840b9d1ffffffff,7,0
840b9d5ffffffff,2,0
840b9d7ffffffff,1,0
840b9d9ffffffff,6,0
840b9ddffffffff,3,0
840b9e1ffffffff,21,0
840b9e3ffffffff,13,0
840b9e5ffffffff,20,0
840b9e7ffffffff,14,0
840b9e9ffffffff,3,0
840b9ebffffffff,24,0
840b9edffffffff,18,0
840ba01ffffffff,1,0
840ba03ffffffff,13,0
840ba05ffffffff,7,0
840ba07ffffffff,23,0
840ba0dffffffff,7,0
840ba21ffffffff,11,0
840ba23ffffffff,27,0
840ba25ffffffff,9,0
840ba27ffffffff,10,0
840ba29ffffffff,12,0
840ba2bffffffff,6,0
840ba2dffffffff,11,0
840ba31ffffffff,23,0
840ba33ffffffff,1,0
840ba35ffffffff,6,0
840ba37ffffffff,19,0
840ba39ffffffff,12,0
840ba3bffffffff,7,0
840ba3dffffffff,22,0
840ba45ffffffff,14,0
840ba47ffffffff,2,0
840ba4dffffffff,11,0
840ba57ffffffff,2,0
840ba61ffffffff,9,0
840ba63ffffffff,12,0
840ba65ffffffff,17,0
840ba67ffffffff,9,0
840ba69ffffffff,8,0
840ba6bffffffff,9,0
840ba6dffffffff,10,0
840bb01ffffffff,12,0
840bb03ffffffff,60,0
840bb05ffffffff,7,0
840bb07ffffffff,11,0
840bb09ffffffff,11,0
840bb0bffffffff,60,0
840bb0dffffffff,8,0
840bb11ffffffff,12,0
840bb13ffffffff,15,0
840bb15ffffffff,18,0
840bb17ffffffff,10,0
840bb19ffffffff,3,0
840bb1bffffffff,12,0
840bb1dffffffff,31,0
840bb21ffffffff,1,0
840bb23ffffffff,18,0
840bb29ffffffff,3,0
840bb2bffffffff,8,0
840bb31ffffffff,16,0
840bb33ffffffff,21,0
840bb35ffffffff,14,0
840bb37ffffffff,7,0
840bb39ffffffff,27,0
840bb3bffffffff,22,0
840bb3dffffffff,16,0
840bb41ffffffff,13,0
840bb43ffffffff,6,0
840bb45ffffffff,17,0
840bb47ffffffff,5,0
840bb49ffffffff,14,0
840bb4bffffffff,7,0
840bb4dffffffff,2,0
840bb51ffffffff,39,0
840bb53ffffffff,14,0
840bb55ffffffff,35,0
840bb57ffffffff,33,0
840bb59ffffffff,32,0
840bb5bffffffff,14,0
840bb5dffffffff,23,0
840bb61ffffffff,15,0
840bb63ffffffff,1,0
840bb65ffffffff,3,0
840bb67ffffffff,16,0
840bb69ffffffff,2,0
840bb6bffffffff,19,0
840bb6dffffffff,4,0
840c001ffffffff,2,0
840c007ffffffff,3,0
840c00bffffffff,1,0
840c011ffffffff,1,0
840c013ffffffff,1,0
840c015ffffffff,1,0
840c017ffffffff,3,0
840c01bffffffff,1,0
840c021ffffffff,7,0
840c023ffffffff,8,0
840c025ffffffff,5,0
840c027ffffffff,6,0
840c02bffffffff,6,0
840c02dffffffff,1,0
840c031ffffffff,7,0
840c033ffffffff,2,0
840c035ffffffff,1,0
840c039ffffffff,5,0
840c03bffffffff,10,0
840c03dffffffff,9,0
840c085ffffffff,1,0
840c089ffffffff,8,0
840c08bffffffff,5,0
840c08dffffffff,1,0
840c091ffffffff,3,0
840c093ffffffff,69,0
840c095ffffffff,3,0
840c097ffffffff,68,0
840c099ffffffff,6,0
840c09bffffffff,5,0
840c09dffffffff,1,0
840c0a1ffffffff,3,0
840c0a3ffffffff,3,0
840c0a5ffffffff,3,0
840c0a7ffffffff,31,0
840c0a9ffffffff,1,0
840c0adffffffff,1,0
840c0b1ffffffff,62,0
840c0b3ffffffff,28,0
840c0b5ffffffff,63,0
840c0b7ffffffff,26,0
840c0b9ffffffff,4,0
840c0bbffffffff,66,0
840c0bdffffffff,3,0
840c0c5ffffffff,4,0
840c0c7ffffffff,7,0
840c0c9ffffffff,5,0
840c0cbffffffff,3,0
840c0cdffffffff,2,0
840c0d1ffffffff,1,0
840c0d3ffffffff,13,0
840c0d5ffffffff,10,0
840c0d7ffffffff,13,0
840c0d9ffffffff,6,0
840c0dbffffffff,6,0
840c0ddffffffff,4,0
840c0e1ffffffff,1,0
840c0e3ffffffff,1,0
840c0e5ffffffff,2,0
840c0e7ffffffff,3,0
840c0e9ffffffff,9,0
840c0ebffffffff,4,0
840c0edffffffff,7,0
840c111ffffffff,2,0
840c113ffffffff,1,0
840c117ffffffff,4,0
840c119ffffffff,1,0
840c11bffffffff,3,0
840c121ffffffff,1,0
840c123ffffffff,2,0
840c125ffffffff,1,0
840c127ffffffff,1,0
840c12bffffffff,1,0
840c131ffffffff,2,0
840c133ffffffff,3,0
840c135ffffffff,2,0
840c137ffffffff,3,0
840c13bffffffff,5,0
840c13dffffffff,2,0
840c181ffffffff,4,0
840c183ffffffff,1,0
840c185ffffffff,3,0
840c187ffffffff,3,0
840c189ffffffff,1,0
840c18bffffffff,4,0
840c18dffffffff,4,0
840c191ffffffff,31,0
840c193ffffffff,35,0
840c195ffffffff,34,0
840c197ffffffff,33,0
840c199ffffffff,8,0
840c19bffffffff,33,0
840c19dffffffff,5,0
840c1a1ffffffff,34,0
840c1a3ffffffff,42,0
840c1a5ffffffff,22,0
840c1a7ffffffff,36,0
840c1a9ffffffff,4,0
840c1abffffffff,25,0
840c1adffffffff,4,0
840c1b1ffffffff,46,1
840c1b3ffffffff,17,0
840c1b5ffffffff,35,0
840c1b7ffffffff,22,0
840c1b9ffffffff,34,0
840c1bbffffffff,24,0
840c1bdffffffff,40,0
840c1c1ffffffff,2,0
840c1c3ffffffff,4,0
840c1c5ffffffff,2,0
840c1c7ffffffff,1,0
840c1c9ffffffff,1,0
840c1cdffffffff,1,0
840c1d1ffffffff,1,0
840c1d3ffffffff,2,0
840c1d5ffffffff,1,0
840c1d7ffffffff,4,0
840c1d9ffffffff,3,0
840c1dbffffffff,3,0
840c1ddffffffff,3,0
840c1e1ffffffff,1,0
840c1e3ffffffff,4,0
840c1e7ffffffff,1,0
840c1e9ffffffff,2,0
840c1ebffffffff,1,0
840c1edffffffff,1,0
840c281ffffffff,2,0
840c283ffffffff,4,0
840c287ffffffff,1,0
840c289ffffffff,2,0
840c28bffffffff,4,0
840c291ffffffff,4,0
840c293ffffffff,6,0
840c295ffffffff,3,0
840c297ffffffff,2,0
840c299ffffffff,8,0
840c29bffffffff,5,0
840c29dffffffff,3,0
840c2a1ffffffff,1,0
840c2a3ffffffff,5,0
840c2a5ffffffff,1,0
840c2a7ffffffff,4,0
840c2abffffffff,2,0
840c2b5ffffffff,4,0
840c2b7ffffffff,6,0
840c2b9ffffffff,2,0
840c2bbffffffff,2,0
840c2bdffffffff,1,0
840c2c1ffffffff,2,0
840c2c7ffffffff,1,0
840c2cbffffffff,5,0
840c2d1ffffffff,6,0
840c2d3ffffffff,10,0
840c2d5ffffffff,3,0
840c2d7ffffffff,5,0
840c2d9ffffffff,5,0
840c2dbffffffff,12,0
840c2ddffffffff,4,0
840c401ffffffff,6,0
840c403ffffffff,20,0
840c405ffffffff,20,0
840c407ffffffff,17,0
840c409ffffffff,65,0
840c40bffffffff,18,0
840c40dffffffff,44,0
840c411ffffffff,1,0
840c413ffffffff,5,0
840c415ffffffff,19,0
840c417ffffffff,18,0
840c419ffffffff,1,0
840c41dffffffff,2,0
840c421ffffffff,1,0
840c425ffffffff,2,0
840c429ffffffff,12,0
840c42bffffffff,2,0
840c42dffffffff,2,0
840c431ffffffff,1,0
840c433ffffffff,2,0
840c437ffffffff,3,0
840c439ffffffff,1,0
840c43dffffffff,2,0
840c441ffffffff,42,0
840c443ffffffff,52,0
840c445ffffffff,48,0
840c447ffffffff,86,0
840c449ffffffff,18,0
840c44bffffffff,38,0
840c44dffffffff,15,0
840c451ffffffff,19,0
840c453ffffffff,10,0
840c455ffffffff,61,0
840c457ffffffff,39,0
840c459ffffffff,5,0
840c45bffffffff,1,0
840c45dffffffff,25,0
840c461ffffffff,87,0
840c463ffffffff,24,0
840c465ffffffff,90,0
840c467ffffffff,21,0
840c469ffffffff,81,0
840c46bffffffff,100,0
840c46dffffffff,90,0
840c4a5ffffffff,2,0
840c4cdffffffff,1,0
840c4e5ffffffff,4,0
840c501ffffffff,15,0
840c503ffffffff,4,0
840c505ffffffff,19,0
840c507ffffffff,6,0
840c509ffffffff,24,0
840c50bffffffff,12,0
840c50dffffffff,18,0
840c511ffffffff,7,0
840c513ffffffff,3,0
840c515ffffffff,8,0
840c517ffffffff,9,0
840c519ffffffff,3,0
840c51bffffffff,1,0
840c51dffffffff,19,0
840c521ffffffff,11,0
840c523ffffffff,5,0
840c525ffffffff,9,0
840c527ffffffff,10,0
840c529ffffffff,18,0
840c52bffffffff,13,0
840c52dffffffff,9,0
840c531ffffffff,5,0
840c533ffffffff,3,0
840c535ffffffff,5,0
840c537ffffffff,1,0
840c53bffffffff,6,0
840c53dffffffff,6,0
840c541ffffffff,33,0
840c543ffffffff,84,0
840c545ffffffff,34,0
840c547ffffffff,70,0
840c549ffffffff,67,0
840c54bffffffff,140,0
840c54dffffffff,72,0
840c551ffffffff,20,0
840c553ffffffff,3,0
840c555ffffffff,57,1
840c557ffffffff,20,0
840c559ffffffff,43,0
840c55bffffffff,3,0
840c55dffffffff,62,0
840c561ffffffff,62,0
840c563ffffffff,16,0
840c565ffffffff,62,0
840c567ffffffff,62,0
840c569ffffffff,34,0
840c56bffffffff,63,0
840c56dffffffff,32,0
840c581ffffffff,6,0
840c583ffffffff,8,0
840c585ffffffff,8,0
840c587ffffffff,29,0
840c589ffffffff,2,0
840c58bffffffff,6,0
840c58dffffffff,2,0
840c591ffffffff,1,0
840c595ffffffff,23,0
840c599ffffffff,1,0
840c59dffffffff,7,0
840c5a1ffffffff,30,0
840c5a3ffffffff,7,0
840c5a5ffffffff,23,0
840c5a7ffffffff,7,0
840c5a9ffffffff,8,0
840c5abffffffff,29,0
840c5adffffffff,19,0
840c5b1ffffffff,1,0
840c5b5ffffffff,2,0
840c5b9ffffffff,22,0
840c5bdffffffff,19,0
840c5c1ffffffff,4,0
840c5c3ffffffff,6,0
840c5c5ffffffff,4,0
840c5c7ffffffff,5,0
840c5c9ffffffff,1,0
840c5cbffffffff,3,0
840c5cdffffffff,3,0
840c5d1ffffffff,6,0
840c5d3ffffffff,4,0
840c5d5ffffffff,2,0
840c5d7ffffffff,3,0
840c5d9ffffffff,6,0
840c5dbffffffff,2,0
840c5ddffffffff,7,0
840c5e1ffffffff,7,0
840c5e3ffffffff,3,0
840c5e5ffffffff,11,0
840c5e7ffffffff,8,0
840c5e9ffffffff,4,0
840c5ebffffffff,4,0
840c5edffffffff,8,0
840c607ffffffff,1,0
840c621ffffffff,7,0
840c623ffffffff,6,0
840c625ffffffff,7,0
840c627ffffffff,2,0
840c629ffffffff,7,0
840c62bffffffff,6,0
840c62dffffffff,3,0
840c631ffffffff,1,0
840c635ffffffff,12,0
840c637ffffffff,25,0
840c63dffffffff,3,0
840c6a5ffffffff,3,0
840c6adffffffff,1,0
840c701ffffffff,10,0
840c703ffffffff,4,0
840c705ffffffff,14,0
840c707ffffffff,26,0
840c709ffffffff,7,0
840c70bffffffff,1,0
840c70dffffffff,14,0
840c711ffffffff,5,0
840c713ffffffff,11,0
840c715ffffffff,8,0
840c717ffffffff,17,0
840c719ffffffff,9,0
840c71bffffffff,2,0
840c71dffffffff,6,0
840c721ffffffff,17,0
840c723ffffffff,28,0
840c725ffffffff,18,0
840c727ffffffff,20,0
840c729ffffffff,9,0
840c72bffffffff,13,0
840c72dffffffff,7,0
