hex,count_good_aircraft,count_bad_aircraft
84a9091ffffffff,1,0
8435649ffffffff,4,0
843f5d3ffffffff,54,0
844caabffffffff,101,0
84b21d1ffffffff,38,0
8408a6dffffffff,59,0
84440b5ffffffff,33,0
8409817ffffffff,38,0
84295ebffffffff,9,0
842e465ffffffff,10,0
8443a9bffffffff,1,0
84a886dffffffff,26,0
842a265ffffffff,87,0
8418ec1ffffffff,3,0
841f4d9ffffffff,35,0
8426727ffffffff,258,0
849e69bffffffff,1,0
848cf3dffffffff,9,0
84392a9ffffffff,145,0
8408e1bffffffff,1,0
8453409ffffffff,21,0
84d89bdffffffff,2,0
8408e17ffffffff,3,0
8429287ffffffff,1,0
841f763ffffffff,4,0
844ce1dffffffff,7,0
8419003ffffffff,24,0
841255dffffffff,3,0
842ba3bffffffff,36,0
842b501ffffffff,10,0
8441169ffffffff,10,0
8426a43ffffffff,99,0
843daadffffffff,23,0
842f5c9ffffffff,2,0
84438c1ffffffff,66,0
845db59ffffffff,4,0
842ca0dffffffff,3,0
840f5e3ffffffff,11,0
84196ddffffffff,100,0
841ed0dffffffff,336,0
8418099ffffffff,49,0
849d45bffffffff,5,0
8452649ffffffff,8,0
8408819ffffffff,17,0
843f013ffffffff,13,1
84b902bffffffff,4,0
8466c43ffffffff,1,0
84da825ffffffff,2,0
8475aebffffffff,5,0
8426833ffffffff,345,0
844b719ffffffff,99,0
844cdbbffffffff,10,0
8455241ffffffff,6,0
8442355ffffffff,7,0
842b46dffffffff,4,0
844a351ffffffff,14,0
841251dffffffff,2,0
8410a95ffffffff,15,0
8426d6bffffffff,178,0
8427847ffffffff,27,0
84295d5ffffffff,2,0
841249dffffffff,20,0
84180ebffffffff,60,0
84295d7ffffffff,4,0
841f513ffffffff,18,0
847b5e1ffffffff,1,0
84751d3ffffffff,17,0
8441737ffffffff,25,0
84bea55ffffffff,7,0
844d4b9ffffffff,5,0
84105e1ffffffff,7,0
840cf6dffffffff,3,0
84a8039ffffffff,20,0
8427335ffffffff,27,0
8465053ffffffff,136,0
84275d7ffffffff,586,0
842baa9ffffffff,168,0
842a351ffffffff,123,0
8439669ffffffff,129,0
84a8191ffffffff,32,0
840b917ffffffff,22,0
8446583ffffffff,4,0
84a91b9ffffffff,39,0
84120a9ffffffff,8,0
842b80dffffffff,24,0
84356dbffffffff,91,0
847b413ffffffff,14,0
8448aadffffffff,9,0
84441bbffffffff,174,0
842c8b7ffffffff,7,0
846528bffffffff,12,0
849d56bffffffff,2,0
844118bffffffff,215,0
8442337ffffffff,18,0
84be297ffffffff,14,0
84be807ffffffff,6,0
844cf07ffffffff,12,0
84298b3ffffffff,94,0
842d1e9ffffffff,38,3
847a2c9ffffffff,1,0
840748bffffffff,4,0
848f4e3ffffffff,2,0
8427ac9ffffffff,45,0
845ee9bffffffff,3,0
840c627ffffffff,9,0
8464a11ffffffff,44,0
8439a0bffffffff,58,0
844891bffffffff,103,2
84195edffffffff,25,0
8411a0dffffffff,29,0
84a7a49ffffffff,4,0
84411edffffffff,12,0
8427533ffffffff,169,0
84b9a53ffffffff,12,0
844155dffffffff,4,0
845e595ffffffff,1,0
8420609ffffffff,9,0
848d893ffffffff,27,0
840899bffffffff,19,0
8427649ffffffff,25,0
84752adffffffff,1,0
842e2b5ffffffff,144,0
841ab1dffffffff,26,0
8444aa9ffffffff,120,0
841ec27ffffffff,434,0
848cd51ffffffff,14,0
842a1d1ffffffff,72,0
8448497ffffffff,5,0
84a8a9bffffffff,40,0
84b21abffffffff,11,0
84454abffffffff,22,0
84420edffffffff,39,0
84598b9ffffffff,9,0
8418cadffffffff,3,0
8412c19ffffffff,36,0
84274c3ffffffff,252,0
8419017ffffffff,3,0
843470bffffffff,1,0
84a8e2dffffffff,10,0
848bb25ffffffff,1,0
841aa57ffffffff,6,0
843503dffffffff,1,0
841f005ffffffff,120,0
841faa7ffffffff,668,0
8409a49ffffffff,12,0
8459aebffffffff,4,0
845d105ffffffff,82,0
84308a1ffffffff,161,0
8441b15ffffffff,113,0
841fa85ffffffff,934,0
844b1bdffffffff,72,0
84589a9ffffffff,1,0
842a86bffffffff,490,0
842f5c5ffffffff,28,0
842d4e3ffffffff,1,0
840e283ffffffff,23,0
8418751ffffffff,221,0
842b89dffffffff,401,0
844108bffffffff,78,0
843c365ffffffff,2,0
844b001ffffffff,5,0
847b6b5ffffffff,8,0
84be8ebffffffff,8,0
842e61bffffffff,276,0
840c727ffffffff,31,0
84186abffffffff,335,0
8441449ffffffff,5,0
843f28bffffffff,148,0
840820dffffffff,1,0
8443145ffffffff,135,0
841fa9bffffffff,299,0
84b86e9ffffffff,14,0
844b117ffffffff,58,0
8445487ffffffff,16,0
844cad1ffffffff,34,0
8444729ffffffff,22,0
84670d3ffffffff,14,0
8448ac5ffffffff,10,0
84386a1ffffffff,57,0
8448cd1ffffffff,274,0
84270ebffffffff,65,0
8464105ffffffff,5,0
841ee6bffffffff,319,0
84bc4d5ffffffff,29,1
8408c31ffffffff,10,0
842a35dffffffff,92,0
848c027ffffffff,3,0
842e099ffffffff,59,0
84695c7ffffffff,50,0
842d369ffffffff,193,0
842b085ffffffff,40,0
846d6c9ffffffff,20,0
842c049ffffffff,25,0
840f581ffffffff,14,0
842f4dbffffffff,3,0
8464a31ffffffff,2,0
8409b45ffffffff,33,0
84382e7ffffffff,20,0
84410adffffffff,131,0
84a7a41ffffffff,3,0
840c505ffffffff,42,0
843f75bffffffff,195,0
8427603ffffffff,22,0
8426441ffffffff,302,0
84a92cbffffffff,2,0
842d53dffffffff,130,0
8426619ffffffff,461,0
843921dffffffff,118,0
8480341ffffffff,36,0
84beb13ffffffff,6,0
842b0a7ffffffff,45,0
84609d7ffffffff,6,0
844cc07ffffffff,3,0
842c12dffffffff,167,21
84be157ffffffff,12,0
844842dffffffff,19,0
8411523ffffffff,6,0
8412d19ffffffff,78,0
842e0c9ffffffff,98,0
8481addffffffff,13,0
8442da1ffffffff,19,0
844ccd7ffffffff,3,0
84ba239ffffffff,5,0
84124dbffffffff,4,0
842adb3ffffffff,45,0
846719bffffffff,1,0
84a7049ffffffff,5,0
8448ac9ffffffff,4,0
843f223ffffffff,2,0
8461007ffffffff,5,0
84280bbffffffff,46,0
8466189ffffffff,9,0
848b841ffffffff,14,0
844b31dffffffff,87,0
840824bffffffff,1,0
8428907ffffffff,87,0
840994bffffffff,25,0
8419421ffffffff,430,0
84356a9ffffffff,4,0
8460055ffffffff,20,0
846119bffffffff,2,0
842e0d5ffffffff,34,0
8409523ffffffff,3,0
84bee03ffffffff,38,0
8448acdffffffff,8,0
8468ac5ffffffff,1,0
848c81bffffffff,11,0
84266ddffffffff,399,0
84438d1ffffffff,204,0
844b907ffffffff,8,0
84274d1ffffffff,407,0
8448f17ffffffff,76,0
8444a09ffffffff,117,0
8441943ffffffff,1,0
84a7b5bffffffff,1,0
84196bbffffffff,552,1
843f467ffffffff,44,0
84268e1ffffffff,300,0
84a8aa3ffffffff,175,1
8408915ffffffff,79,0
84751d7ffffffff,10,0
842d49dffffffff,1,0
8449951ffffffff,332,56
841b9bbffffffff,29,0
8412f0bffffffff,14,0
844893bffffffff,119,0
842981bffffffff,72,0
842a003ffffffff,5,0
844b1c7ffffffff,4,0
8438447ffffffff,4,0
8428551ffffffff,8,0
84591a3ffffffff,1,0
8453657ffffffff,208,0
843daebffffffff,129,0
84a7ad3ffffffff,11,0
8464d2bffffffff,10,0
8434319ffffffff,4,0
843cb1bffffffff,21,0
842ba59ffffffff,15,0
8475191ffffffff,10,0
8427a4dffffffff,69,0
841016dffffffff,165,0
841130dffffffff,25,0
842972dffffffff,1,0
84281c5ffffffff,141,0
844b1e7ffffffff,4,0
8438367ffffffff,5,0
8427a33ffffffff,20,0
8412883ffffffff,10,0
8427a95ffffffff,62,0
842e197ffffffff,35,0
841f283ffffffff,58,0
8412d81ffffffff,22,0
843f53bffffffff,17,0
840c1a5ffffffff,20,0
843f1cbffffffff,5,2
842b86bffffffff,40,0
8418119ffffffff,2,0
8441a57ffffffff,209,0
848f5c9ffffffff,4,0
8475769ffffffff,1,0
8406649ffffffff,3,0
840c4e1ffffffff,1,0
8412e19ffffffff,45,0
84c35bdffffffff,25,0
8443185ffffffff,2,0
8448ee3ffffffff,58,0
84459ddffffffff,2,0
841e8d1ffffffff,110,0
84bc6abffffffff,4,0
842c2a3ffffffff,66,0
8426347ffffffff,77,0
844448dffffffff,301,0
8465ab5ffffffff,3,0
84675c9ffffffff,10,0
8466d33ffffffff,54,0
8481201ffffffff,1,0
842a9e3ffffffff,227,0
844c9d5ffffffff,1,0
8444c0bffffffff,341,0
8411517ffffffff,2,0
8426a03ffffffff,107,0
8465b05ffffffff,113,0
8427a63ffffffff,106,0
84b881dffffffff,17,0
8409903ffffffff,24,0
8448b03ffffffff,65,0
84386e7ffffffff,48,0
84206c9ffffffff,11,0
843c109ffffffff,1,0
8411751ffffffff,7,0
8445045ffffffff,28,0
8408b1bffffffff,21,0
84bb625ffffffff,1,0
840ce91ffffffff,12,0
8427555ffffffff,63,0
84125b1ffffffff,68,0
84272adffffffff,29,0
84be2e5ffffffff,1,0
84a7265ffffffff,143,1
842653dffffffff,173,0
844c8c3ffffffff,68,0
8444abdffffffff,101,0
844d6d3ffffffff,2,0
8412519ffffffff,1,0
8448e65ffffffff,16,0
842ae5bffffffff,9,0
843475dffffffff,1,0
842ca41ffffffff,9,0
8439051ffffffff,216,0
846d605ffffffff,20,0
8407517ffffffff,16,0
8469929ffffffff,9,0
844ba61ffffffff,72,0
842e263ffffffff,11,0
8434301ffffffff,4,0
842b889ffffffff,120,0
84be317ffffffff,2,0
84449b3ffffffff,12,0
8444ab1ffffffff,183,0
8435157ffffffff,2,0
8465331ffffffff,37,0
84062ddffffffff,8,0
844303dffffffff,47,0
842b255ffffffff,33,0
840ed93ffffffff,15,0
841f31bffffffff,112,0
843f469ffffffff,83,0
84302adffffffff,26,0
8475649ffffffff,4,0
8461a8bffffffff,1,0
842c81bffffffff,5,0
849d421ffffffff,1,0
8428d6dffffffff,166,0
84bcc6bffffffff,20,0
843f747ffffffff,300,0
842e721ffffffff,58,0
842b355ffffffff,79,0
84b2183ffffffff,40,0
847b485ffffffff,6,0
84a82e5ffffffff,8,0
84a89b7ffffffff,59,0
8429505ffffffff,1,0
847b585ffffffff,24,0
844b941ffffffff,3,0
841f22bffffffff,119,0
8428b59ffffffff,108,0
843da03ffffffff,217,1
84499b9ffffffff,1,0
842c527ffffffff,58,0
8464b05ffffffff,1,0
84081c7ffffffff,2,0
842a40dffffffff,11,0
8426eedffffffff,218,0
843f211ffffffff,104,0
8419293ffffffff,33,0
8426325ffffffff,70,0
84be319ffffffff,1,0
8430c6dffffffff,47,0
8412c43ffffffff,58,0
841113dffffffff,6,0
844ce31ffffffff,100,0
84a9191ffffffff,55,0
842c5c7ffffffff,1,0
849d415ffffffff,7,0
841e8e1ffffffff,189,0
842aa91ffffffff,432,0
8444863ffffffff,29,0
842c621ffffffff,2,0
8409b39ffffffff,2,0
8428eb1ffffffff,19,0
844b697ffffffff,90,0
84b2f3dffffffff,1,0
8426a45ffffffff,109,0
84694c5ffffffff,36,0
843ca8dffffffff,11,0
8453651ffffffff,76,0
8438365ffffffff,17,0
846d611ffffffff,41,0
84a8aa7ffffffff,185,1
841eac7ffffffff,259,0
84b9a69ffffffff,3,0
8460ac5ffffffff,70,0
8460135ffffffff,24,0
841e515ffffffff,14,0
8419531ffffffff,248,0
8426e09ffffffff,261,0
84679bdffffffff,12,0
843e451ffffffff,24,0
842862dffffffff,1,0
844b6c1ffffffff,141,0
841e92dffffffff,75,0
84bf455ffffffff,1,0
8465195ffffffff,1,0
841e237ffffffff,196,0
842ac5bffffffff,2,0
849636dffffffff,9,0
842b219ffffffff,26,0
842aa69ffffffff,359,0
841f363ffffffff,35,0
849d2c9ffffffff,14,0
8410b03ffffffff,1,0
848b805ffffffff,4,0
844cd5dffffffff,79,0
8419517ffffffff,284,0
844212dffffffff,15,0
8426311ffffffff,91,0
8428923ffffffff,196,0
845883dffffffff,7,0
8429627ffffffff,1,0
84b9967ffffffff,12,0
8434637ffffffff,12,0
8412e5dffffffff,17,0
8430051ffffffff,11,0
847509bffffffff,4,0
848c14dffffffff,22,0
8434741ffffffff,4,0
843f665ffffffff,265,0
8412e33ffffffff,45,0
842ba87ffffffff,118,0
845354bffffffff,88,0
8448a6bffffffff,27,0
842655dffffffff,231,0
8444a13ffffffff,871,0
84be2b7ffffffff,15,0
843f59dffffffff,56,0
842a205ffffffff,53,0
8426a07ffffffff,103,0
8412dcdffffffff,72,0
84818cdffffffff,28,0
841ec13ffffffff,87,0
84118e9ffffffff,119,7
8466d03ffffffff,1,0
84a8a45ffffffff,8,0
844b1e5ffffffff,3,0
8410851ffffffff,64,0
8429331ffffffff,54,0
84bb463ffffffff,2,0
842c109ffffffff,9,0
849d09dffffffff,4,0
84101e7ffffffff,43,0
8466d1dffffffff,24,0
84be6a5ffffffff,36,0
84bb5e7ffffffff,4,0
845f695ffffffff,1,0
8418ed5ffffffff,6,0
842d807ffffffff,10,0
8444481ffffffff,313,0
8408f1bffffffff,4,0
842a82bffffffff,228,0
8426e2dffffffff,228,0
844b083ffffffff,9,0
84a6149ffffffff,1,0
846d6d9ffffffff,39,0
842af5bffffffff,24,0
84b845dffffffff,9,0
84b8691ffffffff,8,0
841ee01ffffffff,282,0
842a9cdffffffff,239,0
84b9ad7ffffffff,8,0
842c4e7ffffffff,11,0
846773bffffffff,2,0
848b837ffffffff,15,0
8412897ffffffff,25,0
8408a5bffffffff,29,0
84499edffffffff,72,0
842c2ddffffffff,19,0
844ccb1ffffffff,6,0
8420085ffffffff,2,0
8448583ffffffff,140,0
841f4e1ffffffff,2,0
84be503ffffffff,10,0
842855bffffffff,12,0
84598e5ffffffff,1,0
845e72dffffffff,4,0
842b93bffffffff,35,0
844444dffffffff,117,0
84402d1ffffffff,103,0
8427451ffffffff,51,0
849d233ffffffff,26,0
845e097ffffffff,2,0
8455153ffffffff,1,0
845e701ffffffff,9,0
841022bffffffff,19,1
8448e85ffffffff,205,0
8443a17ffffffff,82,0
846755bffffffff,26,0
8446421ffffffff,9,0
8428b17ffffffff,129,0
84a8e01ffffffff,12,0
842f489ffffffff,11,0
841170bffffffff,11,0
846860bffffffff,1,0
844ce47ffffffff,5,0
8428e83ffffffff,6,0
84299e9ffffffff,213,0
8428297ffffffff,2,0
841f937ffffffff,341,0
84309c9ffffffff,9,0
845f6a1ffffffff,1,0
842db25ffffffff,22,0
842b031ffffffff,63,0
846485bffffffff,18,0
8454a8bffffffff,7,0
8426589ffffffff,221,0
84c9969ffffffff,37,0
84262b3ffffffff,220,0
84a85b3ffffffff,2,0
842c731ffffffff,258,0
841071dffffffff,3,0
843da43ffffffff,81,1
84420bdffffffff,3,0
849c041ffffffff,1,0
84109ebffffffff,222,0
8419701ffffffff,8,0
8428867ffffffff,67,0
8427a97ffffffff,57,0
8429989ffffffff,138,0
8445583ffffffff,1,0
841f527ffffffff,133,0
8465083ffffffff,6,0
8439027ffffffff,19,0
841edd5ffffffff,320,0
84a7021ffffffff,1,0
8427b37ffffffff,62,0
841062bffffffff,5,0
843f051ffffffff,2,0
841e959ffffffff,177,0
841f8abffffffff,379,0
84532ddffffffff,121,0
846d73dffffffff,3,0
846941bffffffff,60,0
8469413ffffffff,74,0
8429b3bffffffff,374,1
842a19dffffffff,124,0
844b66dffffffff,106,0
8427957ffffffff,43,0
84a8153ffffffff,95,0
8434049ffffffff,3,0
84695bdffffffff,2,0
8427921ffffffff,84,0
843860bffffffff,1,0
8401223ffffffff,1,0
8430a11ffffffff,29,0
8441a35ffffffff,193,0
848034dffffffff,23,0
841ec61ffffffff,150,0
847b4e5ffffffff,25,0
8434201ffffffff,8,0
8428db7ffffffff,16,0
841102bffffffff,71,1
84200b3ffffffff,1,0
84678e5ffffffff,36,0
842f565ffffffff,4,0
84111d3ffffffff,24,0
84a8145ffffffff,6,0
844215dffffffff,48,0
8469587ffffffff,3,0
8441867ffffffff,1,0
8444b39ffffffff,25,0
842636dffffffff,74,0
844232bffffffff,4,0
84082cbffffffff,3,0
8435011ffffffff,1,0
8444ca9ffffffff,292,0
8408b41ffffffff,56,0
8460911ffffffff,59,0
8429987ffffffff,46,0
840c0b3ffffffff,8,0
8419211ffffffff,7,0
8409abdffffffff,5,0
84be441ffffffff,78,0
841e9e1ffffffff,136,0
8427013ffffffff,76,0
84386b9ffffffff,40,1
8465b47ffffffff,121,0
841ab07ffffffff,49,0
8428139ffffffff,94,0
84499c7ffffffff,33,0
8427b5bffffffff,88,0
847513dffffffff,4,0
84344d9ffffffff,14,0
842cb11ffffffff,11,0
8474061ffffffff,1,0
8438617ffffffff,9,0
84395a5ffffffff,65,0
8441ad1ffffffff,2,0
8417b69ffffffff,1,0
842b181ffffffff,101,0
842c5c1ffffffff,7,0
842c043ffffffff,61,13
843875dffffffff,30,0
84c9941ffffffff,11,0
84480edffffffff,3,0
84be5a1ffffffff,23,0
84752bbffffffff,6,0
84088b9ffffffff,4,0
84c2dcdffffffff,14,0
84811a9ffffffff,31,0
848e621ffffffff,68,0
841b9e3ffffffff,30,0
84a7a45ffffffff,3,0
8444d0dffffffff,41,0
841960dffffffff,39,0
84125d5ffffffff,9,0
840c45dffffffff,44,0
845e719ffffffff,19,0
84269c3ffffffff,338,0
844529dffffffff,8,0
841eab5ffffffff,191,0
843c835ffffffff,10,0
848c135ffffffff,129,0
846742bffffffff,3,0
8428b5bffffffff,44,1
8408f27ffffffff,2,0
841ed9dffffffff,265,0
842a939ffffffff,424,2
84ba213ffffffff,2,0
840b95bffffffff,28,0
84081a7ffffffff,1,0
8481247ffffffff,4,0
8460ab3ffffffff,94,0
843f691ffffffff,45,3
843da2bffffffff,95,0
848123bffffffff,8,0
842a2c9ffffffff,2,0
8426123ffffffff,85,0
8441161ffffffff,9,0
843e449ffffffff,64,2
840e627ffffffff,18,0
8467501ffffffff,3,0
84b886dffffffff,1,0
840ece3ffffffff,15,0
84534ddffffffff,2,0
841f91bffffffff,630,0
844849dffffffff,1,0
843c9cbffffffff,14,0
842baedffffffff,74,0
849d749ffffffff,22,0
842a08bffffffff,4,0
84185bbffffffff,202,0
84bcc57ffffffff,8,0
8412dc3ffffffff,94,0
844cf35ffffffff,27,0
8465b29ffffffff,104,0
845e46bffffffff,12,0
842933dffffffff,5,0
84bb549ffffffff,44,0
8441849ffffffff,247,0
8444647ffffffff,36,0
8467803ffffffff,8,0
8409b65ffffffff,35,0
84270bdffffffff,45,0
8448f1dffffffff,32,0
84da845ffffffff,11,0
8443a27ffffffff,5,0
841faebffffffff,1174,0
84292a7ffffffff,36,0
8426191ffffffff,201,0
842684dffffffff,104,0
843098dffffffff,96,0
8426865ffffffff,90,0
84be727ffffffff,49,0
84480e1ffffffff,10,0
84c2dcbffffffff,2,0
8427081ffffffff,26,0
848ca15ffffffff,3,0
8448f29ffffffff,4,0
84382d1ffffffff,15,0
8439abdffffffff,105,0
8419493ffffffff,571,0
8410d1bffffffff,28,0
8448939ffffffff,164,0
841f167ffffffff,413,0
842a059ffffffff,12,0
8439693ffffffff,567,0
8475187ffffffff,8,0
8429917ffffffff,326,0
842a8c3ffffffff,422,0
843d95dffffffff,14,0
844885dffffffff,25,0
842b50dffffffff,19,0
8468035ffffffff,1,0
8413365ffffffff,7,0
843e553ffffffff,5,0
8439a43ffffffff,36,0
842a1a1ffffffff,91,0
84342d7ffffffff,1,0
8427455ffffffff,54,0
8420691ffffffff,5,0
8412805ffffffff,10,0
8430c07ffffffff,2,0
84b9a2bffffffff,21,0
844998bffffffff,8,0
842c0cdffffffff,15,0
840c72bffffffff,41,0
8411537ffffffff,1,0
846410dffffffff,1,0
842ae49ffffffff,20,0
84b86d7ffffffff,14,0
842d5e3ffffffff,21,0
84a7b19ffffffff,1,0
8464829ffffffff,40,0
84bef65ffffffff,132,0
8441531ffffffff,132,0
8466b6dffffffff,7,0
8444d3bffffffff,244,0
84b8863ffffffff,3,0
8481b53ffffffff,10,0
844b909ffffffff,7,0
8411a17ffffffff,11,0
84a2463ffffffff,3,0
84a8a85ffffffff,184,1
8444669ffffffff,7,0
84682edffffffff,1,0
8408ae3ffffffff,3,0
84be993ffffffff,1,0
8429049ffffffff,39,0
84081cbffffffff,22,0
8464b67ffffffff,36,0
8475037ffffffff,8,0
84beedbffffffff,14,0
84682a9ffffffff,13,0
8410911ffffffff,187,0
846953bffffffff,9,0
84195cdffffffff,421,0
8418605ffffffff,339,0
8444149ffffffff,79,0
846d617ffffffff,46,0
84ba2e9ffffffff,3,0
846740bffffffff,1,0
84268c3ffffffff,367,0
849d759ffffffff,3,0
843c881ffffffff,41,0
8441b59ffffffff,30,0
8444d87ffffffff,821,1
843841bffffffff,17,0
84a6347ffffffff,7,0
842d209ffffffff,163,98
842ab65ffffffff,265,0
8466049ffffffff,46,0
8428525ffffffff,17,0
8426495ffffffff,223,0
8426561ffffffff,533,1
8466a5dffffffff,44,0
843f069ffffffff,32,0
842e60bffffffff,263,0
841eaa9ffffffff,192,0
843c8c7ffffffff,7,0
84945e7ffffffff,16,0
84534b5ffffffff,12,0
841ed69ffffffff,160,0
84b31dbffffffff,11,0
8439231ffffffff,211,0
84b21b3ffffffff,35,0
847b495ffffffff,9,0
845e609ffffffff,3,0
8448f61ffffffff,12,0
84a8323ffffffff,28,0
8442167ffffffff,78,0
843922dffffffff,85,0
84262d3ffffffff,261,0
842835bffffffff,45,1
8467711ffffffff,10,0
8439269ffffffff,3,0
84a8131ffffffff,232,0
842b895ffffffff,439,0
84356c9ffffffff,62,0
842ef61ffffffff,2,0
84ad32bffffffff,1,0
845e68bffffffff,5,0
8430c51ffffffff,57,0
8480267ffffffff,4,0
8435133ffffffff,2,0
84b2c43ffffffff,5,0
841f711ffffffff,15,0
842cb3bffffffff,2,0
84945e5ffffffff,45,0
84485c7ffffffff,96,0
842ae6bffffffff,118,0
8448a13ffffffff,17,0
84415d7ffffffff,2,0
84129ddffffffff,2,0
8441521ffffffff,4,0
84b9adbffffffff,27,0
842670bffffffff,327,0
847572dffffffff,3,0
841f04bffffffff,153,0
8460855ffffffff,47,0
841faddffffffff,229,0
8418cd1ffffffff,18,0
843cd41ffffffff,18,0
842d31bffffffff,101,1
843da6bffffffff,34,0
8466b37ffffffff,1,0
84a71abffffffff,8,0
845376bffffffff,88,0
8428aadffffffff,102,0
843cb21ffffffff,6,0
84be091ffffffff,64,0
841a123ffffffff,51,0
8445287ffffffff,7,0
846150bffffffff,5,0
844b00dffffffff,2,0
842aea7ffffffff,7,0
8444693ffffffff,350,0
84489abffffffff,288,0
8418447ffffffff,208,0
849d4bdffffffff,3,0
84298c1ffffffff,229,0
842a4c9ffffffff,30,0
849d03dffffffff,1,0
84662d5ffffffff,20,0
843972dffffffff,131,0
849d0e7ffffffff,16,0
842b745ffffffff,22,0
844b1a9ffffffff,6,0
843cb15ffffffff,45,0
842d15dffffffff,61,1
843d85bffffffff,37,0
8448569ffffffff,80,0
84484dbffffffff,1,0
8426927ffffffff,320,0
8454859ffffffff,2,0
842ade5ffffffff,54,0
8418647ffffffff,148,0
84125a1ffffffff,53,0
842a145ffffffff,483,0
8439767ffffffff,218,0
8439407ffffffff,147,0
848c817ffffffff,4,0
8448a15ffffffff,26,0
8440f57ffffffff,256,0
84446c7ffffffff,443,0
8440f1bffffffff,147,0
8412d0dffffffff,17,0
843e623ffffffff,169,18
84bb633ffffffff,7,0
849d629ffffffff,4,0
845e419ffffffff,6,0
84be84dffffffff,5,0
841f747ffffffff,24,0
8412da1ffffffff,18,0
8440505ffffffff,100,0
84818e5ffffffff,2,0
842b319ffffffff,70,0
842a1b5ffffffff,21,0
84bef2bffffffff,8,0
84662edffffffff,18,0
842669bffffffff,279,0
84129b5ffffffff,4,0
8453495ffffffff,100,0
8425359ffffffff,3,0
847a283ffffffff,27,0
8467839ffffffff,11,0
84a731bffffffff,21,0
844b649ffffffff,48,0
847ac87ffffffff,16,0
84225c7ffffffff,1,0
848f421ffffffff,4,0
8481833ffffffff,1,0
8428991ffffffff,174,0
8444163ffffffff,122,0
843569bffffffff,132,0
848b89bffffffff,4,0
841905bffffffff,14,0
8408e25ffffffff,5,0
84675cdffffffff,9,0
84532dbffffffff,111,0
840e2dbffffffff,18,0
8439b27ffffffff,22,0
84206ddffffffff,1,0
843f0c7ffffffff,21,0
841253dffffffff,12,0
8465817ffffffff,1,0
8418735ffffffff,52,0
84275c5ffffffff,105,0
84075a9ffffffff,16,0
84750adffffffff,16,0
842e729ffffffff,117,0
8426a01ffffffff,113,0
8426969ffffffff,454,0
848bab5ffffffff,14,0
8458947ffffffff,5,0
848bb5dffffffff,3,0
8427659ffffffff,36,0
84118ebffffffff,58,8
842ae43ffffffff,29,0
84bee07ffffffff,35,0
849d6b5ffffffff,1,0
842911bffffffff,57,0
849d733ffffffff,1,0
84a8237ffffffff,23,0
843f509ffffffff,27,0
844bb1bffffffff,2,0
842c959ffffffff,2,0
849d0dbffffffff,2,0
840748dffffffff,5,0
8468a49ffffffff,19,0
84c2d13ffffffff,6,0
842d333ffffffff,242,59
841f605ffffffff,80,0
843f4b5ffffffff,18,1
84c2c29ffffffff,19,0
840b93dffffffff,31,0
84bcc2dffffffff,1,0
8426c63ffffffff,187,0
844333bffffffff,57,0
844b457ffffffff,7,0
84a7857ffffffff,2,0
84294a3ffffffff,1,0
849d257ffffffff,54,0
841902bffffffff,3,0
8458961ffffffff,27,0
8445011ffffffff,12,0
841f53dffffffff,99,0
848c025ffffffff,2,0
842682bffffffff,287,0
848cab5ffffffff,16,0
845d139ffffffff,10,0
8454a17ffffffff,3,0
842f533ffffffff,62,0
840cf1bffffffff,9,0
8426d19ffffffff,239,1
84535ddffffffff,35,0
842a441ffffffff,3,0
8426489ffffffff,195,0
840c763ffffffff,9,0
84a80b9ffffffff,8,0
8411181ffffffff,47,0
844500bffffffff,7,0
841fa49ffffffff,413,0
841f1c1ffffffff,133,0
8438223ffffffff,1,0
84a98b9ffffffff,1,0
8426227ffffffff,140,0
842a861ffffffff,404,0
8414c27ffffffff,1,0
844cb43ffffffff,2,0
84268b5ffffffff,197,0
8455363ffffffff,2,0
84bcf51ffffffff,9,0
849d76bffffffff,10,0
8464849ffffffff,42,0
8408d6bffffffff,3,0
840c811ffffffff,3,0
848c88dffffffff,12,0
8448c69ffffffff,258,0
84beae7ffffffff,6,0
841aa2bffffffff,52,0
84c35b7ffffffff,20,0
8494581ffffffff,5,0
8444889ffffffff,159,0
8430ccbffffffff,59,0
84396b7ffffffff,68,0
8461825ffffffff,1,0
842ea9bffffffff,8,0
8429157ffffffff,28,0
844ce23ffffffff,76,0
8411ac5ffffffff,9,0
8438053ffffffff,5,0
843e6b3ffffffff,1,0
84b84dbffffffff,5,0
848b8d1ffffffff,2,0
844649dffffffff,28,0
8444347ffffffff,1,0
844850bffffffff,72,0
8439a15ffffffff,52,0
840e733ffffffff,3,0
842e411ffffffff,5,0
84c2e99ffffffff,1,0
845da0bffffffff,1,0
841f145ffffffff,140,1
8435619ffffffff,23,0
84a7027ffffffff,5,0
8464a03ffffffff,29,0
8414d89ffffffff,1,0
844658bffffffff,1,0
84192d7ffffffff,25,0
8441555ffffffff,2,0
84674edffffffff,4,0
8441719ffffffff,5,0
8445285ffffffff,7,0
842896bffffffff,90,0
8430e13ffffffff,24,0
844336dffffffff,8,0
844019dffffffff,11,0
842d0a3ffffffff,1,0
8419667ffffffff,40,0
8465849ffffffff,9,0
842ac47ffffffff,25,0
84a8a2bffffffff,137,1
842700bffffffff,31,0
843f6abffffffff,264,0
841e98dffffffff,85,0
84b9927ffffffff,15,0
8448085ffffffff,51,0
848bb07ffffffff,19,0
