hex,count_good_aircraft,count_bad_aircraft
84094a7ffffffff,1,0
8409505ffffffff,1,0
8409521ffffffff,1,0
8409525ffffffff,1,0
8409527ffffffff,1,0
8409529ffffffff,1,0
840952bffffffff,1,0
840952dffffffff,1,0
8409533ffffffff,1,0
8409565ffffffff,1,0
840956dffffffff,1,0
8409583ffffffff,2,0
8409591ffffffff,18,0
8409593ffffffff,31,0
8409595ffffffff,12,0
8409597ffffffff,52,0
840959bffffffff,2,0
84095a1ffffffff,6,0
84095a3ffffffff,20,0
84095a5ffffffff,10,0
84095a7ffffffff,23,0
84095a9ffffffff,1,0
84095adffffffff,2,0
84095b1ffffffff,43,0
84095b3ffffffff,19,0
84095b5ffffffff,43,0
84095b7ffffffff,16,0
84095b9ffffffff,21,0
84095bbffffffff,47,0
84095bdffffffff,22,0
84095c1ffffffff,1,0
84095c5ffffffff,1,0
84095e9ffffffff,1,0
84095edffffffff,1,0
8409801ffffffff,44,0
8409803ffffffff,38,0
8409805ffffffff,86,0
8409807ffffffff,48,0
8409809ffffffff,32,0
840980bffffffff,15,0
840980dffffffff,46,0
8409811ffffffff,57,0
8409813ffffffff,41,0
8409815ffffffff,55,0
8409817ffffffff,45,0
8409819ffffffff,52,0
840981bffffffff,31,0
840981dffffffff,84,0
8409821ffffffff,112,0
8409823ffffffff,69,0
8409825ffffffff,41,0
8409827ffffffff,55,0
8409829ffffffff,79,0
840982bffffffff,98,0
840982dffffffff,48,0
8409831ffffffff,30,0
8409833ffffffff,30,0
8409835ffffffff,53,0
8409837ffffffff,32,0
8409839ffffffff,32,0
840983bffffffff,27,0
840983dffffffff,41,0
8409841ffffffff,33,0
8409843ffffffff,43,0
8409845ffffffff,16,0
8409847ffffffff,38,0
8409849ffffffff,12,0
840984bffffffff,47,0
840984dffffffff,15,0
8409851ffffffff,14,0
8409853ffffffff,11,0
8409855ffffffff,10,0
8409857ffffffff,20,0
8409859ffffffff,6,0
840985bffffffff,14,0
840985dffffffff,19,0
8409861ffffffff,32,0
8409863ffffffff,41,0
8409865ffffffff,30,0
8409867ffffffff,43,0
8409869ffffffff,22,0
840986bffffffff,22,0
840986dffffffff,21,0
8409881ffffffff,18,0
8409883ffffffff,25,0
8409885ffffffff,21,0
8409887ffffffff,26,0
8409889ffffffff,15,0
840988bffffffff,19,0
840988dffffffff,14,0
8409891ffffffff,25,0
8409893ffffffff,14,0
8409895ffffffff,20,0
8409897ffffffff,16,0
8409899ffffffff,32,0
840989bffffffff,28,0
840989dffffffff,20,0
84098a1ffffffff,52,0
84098a3ffffffff,38,0
84098a5ffffffff,44,0
84098a7ffffffff,63,0
84098a9ffffffff,38,0
84098abffffffff,21,0
84098adffffffff,36,0
84098b1ffffffff,19,0
84098b3ffffffff,42,0
84098b5ffffffff,21,0
84098b7ffffffff,50,0
84098b9ffffffff,21,0
84098bbffffffff,18,0
84098bdffffffff,30,0
84098c1ffffffff,23,0
84098c3ffffffff,23,0
84098c5ffffffff,26,0
84098c7ffffffff,13,0
84098c9ffffffff,23,0
84098cbffffffff,13,0
84098cdffffffff,32,0
84098d1ffffffff,32,0
84098d3ffffffff,28,0
84098d5ffffffff,25,0
84098d7ffffffff,35,0
84098d9ffffffff,16,0
84098dbffffffff,22,0
84098ddffffffff,17,0
84098e1ffffffff,35,0
84098e3ffffffff,37,0
84098e5ffffffff,17,0
84098e7ffffffff,32,0
84098e9ffffffff,34,0
84098ebffffffff,11,0
84098edffffffff,35,0
8409901ffffffff,12,0
8409903ffffffff,18,0
8409905ffffffff,36,0
8409907ffffffff,40,0
8409909ffffffff,17,0
840990bffffffff,18,0
840990dffffffff,21,0
8409911ffffffff,37,0
8409913ffffffff,65,0
8409915ffffffff,34,0
8409917ffffffff,72,0
8409919ffffffff,22,0
840991bffffffff,58,0
840991dffffffff,15,0
8409921ffffffff,48,0
8409923ffffffff,48,0
8409925ffffffff,57,0
8409927ffffffff,75,0
8409929ffffffff,31,0
840992bffffffff,38,0
840992dffffffff,46,0
8409931ffffffff,57,0
8409933ffffffff,88,0
8409935ffffffff,44,0
8409937ffffffff,70,0
8409939ffffffff,48,0
840993bffffffff,79,0
840993dffffffff,56,0
8409941ffffffff,10,0
8409943ffffffff,23,0
8409945ffffffff,23,0
8409947ffffffff,19,0
8409949ffffffff,9,0
840994bffffffff,14,0
840994dffffffff,9,0
8409951ffffffff,34,0
8409953ffffffff,26,0
8409955ffffffff,20,0
8409957ffffffff,30,0
8409959ffffffff,31,0
840995bffffffff,40,0
840995dffffffff,33,0
8409961ffffffff,50,0
8409963ffffffff,39,0
8409965ffffffff,58,0
8409967ffffffff,44,0
8409969ffffffff,31,0
840996bffffffff,24,0
840996dffffffff,38,0
8409981ffffffff,74,0
8409983ffffffff,92,0
8409985ffffffff,61,0
8409987ffffffff,121,0
8409989ffffffff,41,0
840998bffffffff,72,0
840998dffffffff,78,0
8409991ffffffff,76,0
8409993ffffffff,187,0
8409995ffffffff,114,0
8409997ffffffff,99,0
8409999ffffffff,50,0
840999bffffffff,89,0
840999dffffffff,74,0
84099a1ffffffff,43,0
84099a3ffffffff,56,0
84099a5ffffffff,38,0
84099a7ffffffff,65,0
84099a9ffffffff,56,0
84099abffffffff,68,0
84099adffffffff,58,0
84099b1ffffffff,69,0
84099b3ffffffff,47,0
84099b5ffffffff,65,0
84099b7ffffffff,47,0
84099b9ffffffff,97,0
84099bbffffffff,65,0
84099bdffffffff,49,0
84099c1ffffffff,14,0
84099c3ffffffff,24,0
84099c5ffffffff,26,0
84099c7ffffffff,27,0
84099c9ffffffff,46,0
84099cbffffffff,39,0
84099cdffffffff,58,0
84099d1ffffffff,36,0
84099d3ffffffff,30,0
84099d5ffffffff,25,0
84099d7ffffffff,30,0
84099d9ffffffff,39,0
84099dbffffffff,19,0
84099ddffffffff,36,0
84099e1ffffffff,71,0
84099e3ffffffff,66,0
84099e5ffffffff,67,0
84099e7ffffffff,59,0
84099e9ffffffff,78,0
84099ebffffffff,76,0
84099edffffffff,89,0
8409a03ffffffff,39,0
8409a07ffffffff,11,0
8409a0bffffffff,8,0
8409a0dffffffff,3,0
8409a11ffffffff,11,0
8409a13ffffffff,7,0
8409a15ffffffff,30,0
8409a17ffffffff,14,0
8409a19ffffffff,25,0
8409a1bffffffff,8,0
8409a1dffffffff,71,0
8409a21ffffffff,2,0
8409a23ffffffff,13,0
8409a25ffffffff,3,0
8409a27ffffffff,9,0
8409a29ffffffff,3,0
8409a2bffffffff,1,0
8409a2dffffffff,3,0
8409a31ffffffff,50,0
8409a33ffffffff,6,0
8409a35ffffffff,31,0
8409a37ffffffff,32,0
8409a39ffffffff,49,0
8409a3bffffffff,24,0
8409a3dffffffff,26,0
8409a41ffffffff,7,0
8409a43ffffffff,1,0
8409a45ffffffff,6,0
8409a47ffffffff,5,0
8409a49ffffffff,5,0
8409a4bffffffff,4,0
8409a4dffffffff,3,0
8409a51ffffffff,43,0
8409a53ffffffff,20,0
8409a55ffffffff,8,0
8409a57ffffffff,58,0
8409a59ffffffff,32,0
8409a5bffffffff,31,0
8409a5dffffffff,12,0
8409a61ffffffff,3,0
8409a63ffffffff,5,0
8409a65ffffffff,6,0
8409a67ffffffff,3,0
8409a69ffffffff,5,0
8409a6bffffffff,4,0
8409a6dffffffff,7,0
8409a81ffffffff,8,0
8409a83ffffffff,5,0
8409a85ffffffff,5,0
8409a87ffffffff,7,0
8409a89ffffffff,6,0
8409a8bffffffff,7,0
8409a8dffffffff,9,0
8409a93ffffffff,11,0
8409a95ffffffff,3,0
8409a97ffffffff,9,0
8409a9bffffffff,3,0
8409a9dffffffff,4,0
8409aa1ffffffff,5,0
8409aa3ffffffff,17,0
8409aa5ffffffff,19,0
8409aa7ffffffff,17,0
8409aa9ffffffff,8,0
8409aabffffffff,8,0
8409aadffffffff,10,0
8409ab1ffffffff,16,0
8409ab3ffffffff,14,0
8409ab5ffffffff,19,0
8409ab7ffffffff,9,0
8409ab9ffffffff,5,0
8409abbffffffff,10,0
8409abdffffffff,4,0
8409ac1ffffffff,10,0
8409ac3ffffffff,3,0
8409ac5ffffffff,5,0
8409ac7ffffffff,11,0
8409ac9ffffffff,5,0
8409acbffffffff,6,0
8409acdffffffff,8,0
8409ad1ffffffff,6,0
8409ad5ffffffff,5,0
8409ad7ffffffff,6,0
8409ad9ffffffff,3,0
8409adbffffffff,3,0
8409addffffffff,7,0
8409ae1ffffffff,7,0
8409ae3ffffffff,8,0
8409ae5ffffffff,12,0
8409ae7ffffffff,10,0
8409ae9ffffffff,7,0
8409aebffffffff,7,0
8409aedffffffff,14,0
8409b01ffffffff,12,0
8409b03ffffffff,11,0
8409b05ffffffff,7,0
8409b07ffffffff,3,0
8409b09ffffffff,14,0
8409b0bffffffff,8,0
8409b0dffffffff,7,0
8409b11ffffffff,6,0
8409b13ffffffff,13,0
8409b15ffffffff,12,0
8409b17ffffffff,12,0
8409b19ffffffff,8,0
8409b1bffffffff,10,0
8409b1dffffffff,5,0
8409b21ffffffff,18,0
8409b23ffffffff,14,0
8409b25ffffffff,11,0
8409b27ffffffff,14,0
8409b29ffffffff,18,0
8409b2bffffffff,12,0
8409b2dffffffff,18,0
8409b31ffffffff,11,0
8409b33ffffffff,22,0
8409b35ffffffff,9,0
8409b37ffffffff,19,0
8409b3bffffffff,14,0
8409b3dffffffff,12,0
8409b41ffffffff,25,0
8409b43ffffffff,9,0
8409b45ffffffff,21,0
8409b47ffffffff,20,0
8409b49ffffffff,17,0
8409b4bffffffff,12,0
8409b4dffffffff,29,0
8409b51ffffffff,2,0
8409b53ffffffff,3,0
8409b55ffffffff,5,0
8409b57ffffffff,4,0
8409b59ffffffff,4,0
8409b5bffffffff,3,0
8409b5dffffffff,5,0
8409b61ffffffff,16,0
8409b63ffffffff,15,0
8409b65ffffffff,22,0
8409b67ffffffff,20,0
8409b69ffffffff,22,0
8409b6bffffffff,19,0
8409b6dffffffff,17,0
840b023ffffffff,1,0
840b025ffffffff,19,0
840b027ffffffff,4,0
840b111ffffffff,32,0
840b113ffffffff,2,0
840b119ffffffff,32,0
840b11bffffffff,7,0
840b11dffffffff,2,0
840b153ffffffff,2,0
840b15bffffffff,1,0
840b18dffffffff,3,0
840b1ebffffffff,4,0
840b801ffffffff,19,0
840b803ffffffff,30,0
840b805ffffffff,28,0
840b807ffffffff,18,0
840b809ffffffff,24,0
840b80bffffffff,8,0
840b80dffffffff,6,0
840b811ffffffff,3,0
840b815ffffffff,12,0
840b817ffffffff,1,0
840b819ffffffff,2,0
840b81dffffffff,29,0
840b821ffffffff,5,0
840b823ffffffff,22,0
840b825ffffffff,1,0
840b827ffffffff,5,0
840b829ffffffff,6,0
840b82bffffffff,28,0
840b82dffffffff,1,0
840b831ffffffff,35,0
840b835ffffffff,22,0
840b837ffffffff,21,0
840b839ffffffff,30,0
840b83dffffffff,26,0
840b841ffffffff,25,0
840b843ffffffff,21,0
840b845ffffffff,36,0
840b847ffffffff,3,0
840b849ffffffff,25,0
840b84bffffffff,15,0
840b84dffffffff,11,0
840b851ffffffff,23,0
840b853ffffffff,5,0
840b855ffffffff,1,0
840b857ffffffff,30,0
840b85bffffffff,1,0
840b85dffffffff,7,0
840b861ffffffff,24,0
840b863ffffffff,15,0
840b865ffffffff,4,0
840b867ffffffff,23,0
840b869ffffffff,9,0
840b86bffffffff,40,0
840b86dffffffff,1,0
840b8edffffffff,1,0
840b901ffffffff,5,0
840b903ffffffff,25,0
840b905ffffffff,8,0
840b907ffffffff,6,0
840b90bffffffff,1,0
840b90dffffffff,11,0
840b911ffffffff,21,0
840b913ffffffff,5,0
840b917ffffffff,17,0
840b919ffffffff,23,0
840b91bffffffff,4,0
840b91dffffffff,24,0
840b921ffffffff,3,0
840b923ffffffff,2,0
840b925ffffffff,12,0
840b927ffffffff,2,0
840b929ffffffff,7,0
840b92bffffffff,7,0
840b92dffffffff,13,0
840b931ffffffff,3,0
840b933ffffffff,5,0
840b935ffffffff,28,0
840b937ffffffff,1,0
840b939ffffffff,29,0
840b93bffffffff,5,0
840b93dffffffff,29,0
840b941ffffffff,19,0
840b945ffffffff,25,0
840b947ffffffff,10,0
840b949ffffffff,22,0
840b94bffffffff,1,0
840b94dffffffff,5,0
840b951ffffffff,30,0
840b953ffffffff,42,0
840b955ffffffff,1,0
840b957ffffffff,42,0
840b959ffffffff,33,0
840b95bffffffff,24,0
840b95dffffffff,1,0
840b961ffffffff,1,0
840b963ffffffff,16,0
840b965ffffffff,5,0
840b967ffffffff,8,0
840b969ffffffff,8,0
840b96bffffffff,22,0
840b96dffffffff,5,0
840b989ffffffff,14,0
840b98dffffffff,14,0
840b9c1ffffffff,23,0
840b9c3ffffffff,28,0
840b9c5ffffffff,31,0
840b9c7ffffffff,27,0
840b9c9ffffffff,23,0
840b9cbffffffff,28,0
840b9cdffffffff,27,0
840b9d1ffffffff,10,0
840b9d5ffffffff,6,0
840b9d7ffffffff,2,0
840b9d9ffffffff,7,0
840b9ddffffffff,4,0
840b9e1ffffffff,25,0
840b9e3ffffffff,21,0
840b9e5ffffffff,19,0
840b9e7ffffffff,17,0
840b9e9ffffffff,3,0
840b9ebffffffff,30,0
840b9edffffffff,18,0
840ba03ffffffff,18,0
840ba05ffffffff,6,0
840ba07ffffffff,23,0
840ba09ffffffff,2,0
840ba0bffffffff,1,0
840ba0dffffffff,10,0
840ba21ffffffff,9,0
840ba23ffffffff,25,0
840ba25ffffffff,4,0
840ba27ffffffff,9,0
840ba29ffffffff,15,0
840ba2bffffffff,3,0
840ba2dffffffff,10,0
840ba31ffffffff,18,0
840ba33ffffffff,2,0
840ba35ffffffff,3,0
840ba37ffffffff,19,0
840ba39ffffffff,10,0
840ba3bffffffff,7,0
840ba3dffffffff,21,0
840ba45ffffffff,21,0
840ba47ffffffff,1,0
840ba49ffffffff,1,0
840ba4dffffffff,17,0
840ba57ffffffff,5,0
840ba61ffffffff,15,0
840ba63ffffffff,14,0
840ba65ffffffff,20,0
840ba67ffffffff,11,0
840ba69ffffffff,15,0
840ba6bffffffff,8,0
840ba6dffffffff,8,0
840bb01ffffffff,17,0
840bb03ffffffff,50,1
840bb05ffffffff,11,0
840bb07ffffffff,12,0
840bb09ffffffff,16,0
840bb0bffffffff,63,0
840bb0dffffffff,11,0
840bb11ffffffff,10,0
840bb13ffffffff,14,0
840bb15ffffffff,19,0
840bb17ffffffff,1,0
840bb19ffffffff,1,0
840bb1bffffffff,5,0
840bb1dffffffff,33,1
840bb21ffffffff,1,0
840bb23ffffffff,21,0
840bb25ffffffff,2,0
840bb27ffffffff,2,0
840bb29ffffffff,2,0
840bb2bffffffff,14,0
840bb2dffffffff,3,0
840bb31ffffffff,12,0
840bb33ffffffff,28,0
840bb35ffffffff,11,0
840bb37ffffffff,5,0
840bb39ffffffff,32,0
840bb3bffffffff,27,0
840bb3dffffffff,14,0
840bb41ffffffff,14,0
840bb43ffffffff,12,0
840bb45ffffffff,18,0
840bb47ffffffff,6,0
840bb49ffffffff,14,0
840bb4bffffffff,12,0
840bb4dffffffff,2,0
840bb51ffffffff,43,0
840bb53ffffffff,18,0
840bb55ffffffff,44,0
840bb57ffffffff,39,0
840bb59ffffffff,38,0
840bb5bffffffff,22,0
840bb5dffffffff,38,0
840bb61ffffffff,15,0
840bb63ffffffff,3,0
840bb65ffffffff,5,0
840bb67ffffffff,16,0
840bb69ffffffff,3,0
840bb6bffffffff,18,0
840bb6dffffffff,5,0
840c021ffffffff,5,0
840c023ffffffff,6,0
840c025ffffffff,15,0
840c027ffffffff,14,0
840c02dffffffff,3,0
840c03dffffffff,6,0
840c081ffffffff,1,0
840c083ffffffff,1,0
840c085ffffffff,1,0
840c087ffffffff,1,0
840c089ffffffff,7,0
840c08bffffffff,9,0
840c091ffffffff,6,0
840c093ffffffff,62,0
840c095ffffffff,5,0
840c097ffffffff,60,0
840c099ffffffff,13,0
840c09bffffffff,9,0
840c09dffffffff,3,0
840c0a5ffffffff,1,0
840c0a7ffffffff,3,0
840c0abffffffff,1,0
840c0b1ffffffff,53,0
840c0b3ffffffff,19,0
840c0b5ffffffff,21,0
840c0b7ffffffff,12,0
840c0b9ffffffff,6,0
840c0bbffffffff,61,0
840c0bdffffffff,6,0
840c0c7ffffffff,1,0
840c0c9ffffffff,6,0
840c0cbffffffff,6,0
840c0d1ffffffff,4,0
840c0d3ffffffff,28,0
840c0d5ffffffff,21,0
840c0d7ffffffff,28,0
840c0d9ffffffff,7,0
840c0dbffffffff,12,0
840c0ddffffffff,6,0
840c101ffffffff,2,0
840c103ffffffff,3,0
840c105ffffffff,1,0
840c107ffffffff,1,0
840c109ffffffff,13,0
840c10bffffffff,14,0
840c10dffffffff,30,0
840c111ffffffff,1,0
840c115ffffffff,2,0
840c117ffffffff,1,0
840c119ffffffff,14,0
840c11bffffffff,1,0
840c11dffffffff,2,0
840c129ffffffff,1,0
840c12dffffffff,21,0
840c143ffffffff,15,0
840c145ffffffff,1,0
840c147ffffffff,19,0
840c14dffffffff,1,0
840c153ffffffff,7,0
840c157ffffffff,14,0
840c161ffffffff,19,0
840c163ffffffff,31,0
840c165ffffffff,17,0
840c167ffffffff,20,0
840c169ffffffff,5,0
840c16bffffffff,4,0
840c16dffffffff,9,0
840c181ffffffff,2,0
840c183ffffffff,3,0
840c185ffffffff,3,0
840c187ffffffff,4,0
840c189ffffffff,1,0
840c191ffffffff,36,0
840c193ffffffff,25,0
840c195ffffffff,36,0
840c197ffffffff,28,0
840c19bffffffff,29,0
840c19dffffffff,2,0
840c1a1ffffffff,37,0
840c1a3ffffffff,48,0
840c1a5ffffffff,27,0
840c1a7ffffffff,36,0
840c1a9ffffffff,3,0
840c1abffffffff,21,0
840c1adffffffff,7,0
840c1b1ffffffff,47,0
840c1b3ffffffff,11,0
840c1b5ffffffff,38,0
840c1b7ffffffff,14,0
840c1b9ffffffff,41,0
840c1bbffffffff,24,0
840c1bdffffffff,51,0
840c1c1ffffffff,1,0
840c1c3ffffffff,1,0
840c1c5ffffffff,1,0
840c1c7ffffffff,1,0
840c1e1ffffffff,3,0
840c1e3ffffffff,1,0
840c1e5ffffffff,1,0
840c1e7ffffffff,3,0
840c1e9ffffffff,2,0
840c1edffffffff,1,0
840c283ffffffff,2,0
840c291ffffffff,1,0
840c293ffffffff,3,0
840c295ffffffff,3,0
840c297ffffffff,4,0
840c299ffffffff,1,0
840c29bffffffff,4,0
840c2a7ffffffff,1,0
840c2b3ffffffff,1,0
840c2b5ffffffff,4,0
840c2b7ffffffff,7,0
840c2bbffffffff,1,0
840c401ffffffff,18,0
840c403ffffffff,29,0
840c405ffffffff,28,0
840c407ffffffff,24,0
840c409ffffffff,78,0
840c40bffffffff,39,0
840c40dffffffff,71,0
840c411ffffffff,17,0
840c413ffffffff,19,0
840c415ffffffff,32,0
840c417ffffffff,26,0
840c419ffffffff,16,0
840c41bffffffff,6,0
840c41dffffffff,15,0
840c421ffffffff,5,0
840c423ffffffff,3,0
840c425ffffffff,8,0
840c427ffffffff,1,0
840c429ffffffff,13,0
840c42bffffffff,6,0
840c42dffffffff,11,0
840c431ffffffff,2,0
840c435ffffffff,2,0
840c437ffffffff,2,0
840c439ffffffff,9,0
840c43bffffffff,2,0
840c43dffffffff,7,0
840c441ffffffff,32,0
840c443ffffffff,37,0
840c445ffffffff,41,0
840c447ffffffff,56,0
840c449ffffffff,16,0
840c44bffffffff,24,0
840c44dffffffff,18,0
840c451ffffffff,24,0
840c453ffffffff,18,0
840c455ffffffff,58,0
840c457ffffffff,52,0
840c459ffffffff,7,0
840c45bffffffff,2,0
840c45dffffffff,26,0
840c461ffffffff,84,0
840c463ffffffff,38,0
840c465ffffffff,79,0
840c467ffffffff,25,0
840c469ffffffff,71,0
840c46bffffffff,84,0
840c46dffffffff,80,0
840c4c5ffffffff,3,0
840c4c7ffffffff,1,0
840c4e1ffffffff,1,0
840c4e5ffffffff,3,0
840c4e9ffffffff,4,0
840c4ebffffffff,1,0
840c501ffffffff,27,0
840c503ffffffff,12,0
840c505ffffffff,28,0
840c507ffffffff,17,0
840c509ffffffff,38,0
840c50bffffffff,24,0
840c50dffffffff,28,0
840c511ffffffff,9,0
840c513ffffffff,7,0
840c515ffffffff,14,0
840c517ffffffff,16,0
840c519ffffffff,13,0
840c51bffffffff,1,0
840c51dffffffff,27,0
840c521ffffffff,26,0
840c523ffffffff,25,0
840c525ffffffff,16,0
840c527ffffffff,26,0
840c529ffffffff,17,0
840c52bffffffff,24,0
840c52dffffffff,11,0
840c531ffffffff,4,0
840c533ffffffff,12,0
840c535ffffffff,9,0
840c537ffffffff,10,0
840c539ffffffff,10,0
840c53bffffffff,11,0
840c53dffffffff,17,0
840c541ffffffff,56,0
840c543ffffffff,109,0
840c545ffffffff,36,0
840c547ffffffff,88,0
840c549ffffffff,60,0
840c54bffffffff,153,0
840c54dffffffff,61,0
840c551ffffffff,40,0
840c553ffffffff,12,0
840c555ffffffff,77,0
840c557ffffffff,36,0
840c559ffffffff,62,0
840c55bffffffff,9,0
840c55dffffffff,78,1
840c561ffffffff,75,0
840c563ffffffff,15,0
840c565ffffffff,73,0
840c567ffffffff,62,0
840c569ffffffff,31,0
840c56bffffffff,73,0
840c56dffffffff,25,0
840c581ffffffff,2,0
840c583ffffffff,4,0
840c585ffffffff,6,0
840c587ffffffff,13,0
840c589ffffffff,10,0
840c58bffffffff,2,0
840c58dffffffff,2,0
840c595ffffffff,8,0
840c59dffffffff,4,0
840c5a1ffffffff,13,0
840c5a3ffffffff,2,0
840c5a5ffffffff,7,0
840c5a7ffffffff,3,0
840c5a9ffffffff,6,0
840c5abffffffff,13,0
840c5adffffffff,15,0
840c5b5ffffffff,1,0
840c5b9ffffffff,8,0
840c5bdffffffff,3,0
840c5c1ffffffff,8,0
840c5c3ffffffff,14,0
840c5c5ffffffff,8,0
840c5c7ffffffff,14,0
840c5c9ffffffff,2,0
840c5cbffffffff,7,0
840c5cdffffffff,8,0
840c5d1ffffffff,13,0
840c5d3ffffffff,6,0
840c5d5ffffffff,13,0
840c5d7ffffffff,1,0
840c5d9ffffffff,7,0
840c5dbffffffff,3,0
840c5ddffffffff,7,0
840c5e1ffffffff,18,0
840c5e3ffffffff,2,0
840c5e5ffffffff,19,0
840c5e7ffffffff,10,0
840c5e9ffffffff,3,0
840c5ebffffffff,13,0
840c5edffffffff,21,0
840c605ffffffff,1,0
840c621ffffffff,35,0
840c623ffffffff,3,0
840c625ffffffff,37,0
840c627ffffffff,12,0
840c629ffffffff,10,0
840c62bffffffff,2,0
840c62dffffffff,11,0
840c635ffffffff,15,0
840c637ffffffff,10,0
840c663ffffffff,2,0
840c667ffffffff,1,0
840c6a5ffffffff,3,0
840c701ffffffff,23,0
840c703ffffffff,13,0
840c705ffffffff,18,0
840c707ffffffff,41,0
840c709ffffffff,16,0
840c70bffffffff,3,0
840c70dffffffff,13,0
840c711ffffffff,42,0
840c713ffffffff,20,0
840c715ffffffff,60,0
840c717ffffffff,31,0
840c719ffffffff,29,0
840c71bffffffff,33,0
840c71dffffffff,15,0
840c721ffffffff,33,0
840c723ffffffff,61,0
840c725ffffffff,43,0
840c727ffffffff,39,0
840c729ffffffff,10,0
840c72bffffffff,19,0
840c72dffffffff,10,0
840c731ffffffff,312,0
840c733ffffffff,403,0
840c735ffffffff,124,0
840c737ffffffff,257,0
840c739ffffffff,87,0
840c73bffffffff,150,0
840c73dffffffff,84,0
840c741ffffffff,19,0
840c743ffffffff,2,0
840c745ffffffff,7,0
840c747ffffffff,20,0
840c749ffffffff,3,0
840c74dffffffff,9,0
840c751ffffffff,1,0
840c753ffffffff,5,0
840c755ffffffff,1,0
840c757ffffffff,1,0
840c75bffffffff,1,0
840c75dffffffff,1,0
840c761ffffffff,9,0
840c763ffffffff,9,0
840c765ffffffff,4,0
840c767ffffffff,8,0
840c769ffffffff,2,0
840c76bffffffff,4,0
840c76dffffffff,4,0
840c801ffffffff,1,0
840c809ffffffff,1,0
840c811ffffffff,36,0
840c813ffffffff,4,0
840c815ffffffff,36,0
840c817ffffffff,1,0
840c81bffffffff,36,0
840c823ffffffff,35,0
840c827ffffffff,35,0
840c831ffffffff,1,0
840c833ffffffff,7,0
840c835ffffffff,1,0
840c837ffffffff,8,0
840c839ffffffff,36,0
840c83bffffffff,1,0
840c83dffffffff,36,0
840c851ffffffff,1,0
840c855ffffffff,1,0
840c85bffffffff,1,0
840c881ffffffff,63,0
840c883ffffffff,7,0
840c885ffffffff,65,0
840c887ffffffff,8,0
840c889ffffffff,7,0
840c88bffffffff,62,0
840c88dffffffff,5,0
840c891ffffffff,8,0
840c893ffffffff,25,0
840c895ffffffff,9,0
840c897ffffffff,24,0
840c899ffffffff,4,0
840c89bffffffff,13,0
840c89dffffffff,5,0
840c8a1ffffffff,70,0
840c8a3ffffffff,3,0
840c8a5ffffffff,73,0
840c8a7ffffffff,3,0
840c8a9ffffffff,66,0
840c8abffffffff,10,0
840c8adffffffff,71,0
840c8b1ffffffff,23,0
840c8b5ffffffff,23,0
840c8b7ffffffff,3,0
840c8b9ffffffff,6,0
840c8bbffffffff,24,0
840c8bdffffffff,4,0
840c8c1ffffffff,20,0
840c8c3ffffffff,19,0
840c8c5ffffffff,5,0
840c8c7ffffffff,23,0
840c8c9ffffffff,4,0
840c8cbffffffff,20,0
840c8cdffffffff,4,0
840c8d1ffffffff,6,0
840c8d3ffffffff,64,0
840c8d5ffffffff,8,0
840c8d7ffffffff,64,0
840c8d9ffffffff,17,0
840c8dbffffffff,7,0
840c8ddffffffff,16,0
840c8e1ffffffff,25,0
840c8e3ffffffff,2,0
840c8e5ffffffff,24,0
840c8e7ffffffff,1,0
840c8e9ffffffff,3,0
840c8ebffffffff,25,0
840c8edffffffff,5,0
840c911ffffffff,10,0
840c913ffffffff,15,0
840c917ffffffff,1,0
840c91bffffffff,27,0
840c981ffffffff,51,0
840c983ffffffff,72,0
840c987ffffffff,2,0
840c989ffffffff,5,0
840c98bffffffff,71,0
840c98dffffffff,4,0
840c991ffffffff,5,0
840c993ffffffff,26,0
840c995ffffffff,4,0
840c997ffffffff,22,0
840c999ffffffff,73,0
840c99bffffffff,6,0
840c99dffffffff,72,0
840c9b1ffffffff,20,0
840c9b3ffffffff,3,0
840c9b7ffffffff,3,0
840c9b9ffffffff,1,0
840c9bbffffffff,22,0
840c9c1ffffffff,8,0
840c9c3ffffffff,21,0
840c9c5ffffffff,5,0
840c9c7ffffffff,21,0
840c9c9ffffffff,27,0
840c9cbffffffff,8,0
840c9cdffffffff,26,0
840c9d1ffffffff,1,0
840c9d3ffffffff,70,0
840c9d5ffffffff,4,0
840c9d7ffffffff,71,0
840c9d9ffffffff,22,0
840c9dbffffffff,1,0
840c9ddffffffff,21,0
840c9e1ffffffff,5,0
840c9e3ffffffff,2,0
840c9e9ffffffff,5,0
840c9ebffffffff,19,0
840c9edffffffff,1,0
840ca01ffffffff,4,0
840ca03ffffffff,25,0
840ca05ffffffff,14,0
840ca07ffffffff,25,0
840ca09ffffffff,16,0
840ca0bffffffff,25,0
840ca0dffffffff,15,0
840ca1dffffffff,21,0
840ca21ffffffff,2,0
840ca23ffffffff,25,0
840ca25ffffffff,1,0
840ca27ffffffff,19,0
840ca29ffffffff,12,0
840ca2bffffffff,26,0
840ca2dffffffff,5,0
840ca43ffffffff,12,0
840ca49ffffffff,5,0
840ca4bffffffff,3,0
840ca51ffffffff,6,0
840ca53ffffffff,22,0
840ca55ffffffff,7,0
840ca57ffffffff,22,0
840ca59ffffffff,11,0
840ca5bffffffff,11,0
840ca5dffffffff,19,0
840ca81ffffffff,1,0
840ca8bffffffff,1,0
840ca8dffffffff,1,0
840ca91ffffffff,34,0
840ca93ffffffff,10,0
840ca95ffffffff,36,0
840ca97ffffffff,7,0
