hex,count_good_aircraft,count_bad_aircraft
84661ebffffffff,51,0
84661edffffffff,38,0
8466201ffffffff,6,0
8466203ffffffff,7,0
8466205ffffffff,7,0
8466207ffffffff,9,0
8466209ffffffff,4,0
846620bffffffff,4,0
846620dffffffff,4,0
8466211ffffffff,10,0
8466213ffffffff,5,0
8466215ffffffff,18,0
8466217ffffffff,10,0
8466219ffffffff,11,0
846621bffffffff,4,0
846621dffffffff,12,0
8466221ffffffff,26,0
8466223ffffffff,47,0
8466225ffffffff,47,0
8466227ffffffff,66,0
8466229ffffffff,20,0
846622bffffffff,21,0
846622dffffffff,38,0
8466231ffffffff,11,0
8466233ffffffff,22,0
8466235ffffffff,42,0
8466237ffffffff,30,0
8466239ffffffff,8,0
846623bffffffff,16,0
846623dffffffff,13,0
8466241ffffffff,2,0
8466243ffffffff,1,0
8466245ffffffff,1,0
8466247ffffffff,1,0
846624bffffffff,1,0
846624dffffffff,1,0
8466251ffffffff,8,0
8466253ffffffff,11,0
8466255ffffffff,2,0
8466257ffffffff,10,0
846625bffffffff,4,0
8466261ffffffff,19,0
8466263ffffffff,11,0
8466265ffffffff,12,0
8466267ffffffff,20,0
8466269ffffffff,7,0
846626bffffffff,3,0
846626dffffffff,9,0
8466281ffffffff,8,0
8466283ffffffff,12,0
8466287ffffffff,12,0
8466289ffffffff,14,0
846628bffffffff,12,0
846628dffffffff,4,0
8466291ffffffff,3,0
8466293ffffffff,11,0
8466295ffffffff,3,0
8466297ffffffff,3,0
8466299ffffffff,3,0
846629bffffffff,11,0
846629dffffffff,3,0
84662a1ffffffff,1,0
84662a3ffffffff,3,0
84662a5ffffffff,20,0
84662a7ffffffff,5,0
84662a9ffffffff,3,0
84662abffffffff,3,0
84662adffffffff,11,0
84662b1ffffffff,5,0
84662b3ffffffff,2,0
84662b5ffffffff,19,0
84662b7ffffffff,2,0
84662b9ffffffff,12,0
84662bbffffffff,1,0
84662bdffffffff,14,0
84662c1ffffffff,7,0
84662c3ffffffff,14,0
84662c5ffffffff,5,0
84662c7ffffffff,8,0
84662c9ffffffff,7,0
84662cbffffffff,12,0
84662cdffffffff,3,0
84662d1ffffffff,8,0
84662d3ffffffff,3,0
84662d5ffffffff,16,0
84662d7ffffffff,3,0
84662d9ffffffff,11,0
84662dbffffffff,1,0
84662ddffffffff,19,0
84662e1ffffffff,9,0
84662e3ffffffff,5,0
84662e5ffffffff,21,0
84662e7ffffffff,4,0
84662e9ffffffff,6,0
84662ebffffffff,7,0
84662edffffffff,12,0
8466301ffffffff,38,0
8466303ffffffff,26,0
8466305ffffffff,18,0
8466307ffffffff,22,0
8466309ffffffff,29,0
846630bffffffff,18,0
846630dffffffff,28,0
8466311ffffffff,38,0
8466313ffffffff,68,0
8466315ffffffff,20,0
8466317ffffffff,38,0
8466319ffffffff,25,0
846631bffffffff,31,0
846631dffffffff,21,0
8466321ffffffff,19,0
8466323ffffffff,11,0
8466325ffffffff,10,0
8466327ffffffff,17,0
8466329ffffffff,21,0
846632bffffffff,19,0
846632dffffffff,9,0
8466331ffffffff,24,0
8466333ffffffff,38,0
8466335ffffffff,7,0
8466337ffffffff,17,0
8466339ffffffff,32,0
846633bffffffff,30,0
846633dffffffff,17,0
8466341ffffffff,24,0
8466343ffffffff,33,0
8466345ffffffff,24,0
8466347ffffffff,41,0
8466349ffffffff,19,0
846634bffffffff,26,0
846634dffffffff,28,0
8466351ffffffff,20,0
8466353ffffffff,23,0
8466355ffffffff,21,0
8466357ffffffff,15,0
8466359ffffffff,40,0
846635bffffffff,39,0
846635dffffffff,18,0
8466361ffffffff,1,0
8466363ffffffff,14,0
8466365ffffffff,3,0
8466367ffffffff,9,0
8466369ffffffff,3,0
846636bffffffff,8,0
846636dffffffff,1,0
8466403ffffffff,1,0
846640bffffffff,1,0
8466443ffffffff,1,0
8466449ffffffff,1,0
846644bffffffff,2,0
8466455ffffffff,3,0
8466459ffffffff,1,0
846645dffffffff,4,0
8466601ffffffff,2,0
8466603ffffffff,11,0
8466605ffffffff,1,0
8466607ffffffff,3,0
8466609ffffffff,10,0
846660bffffffff,11,0
8466611ffffffff,10,0
8466613ffffffff,2,0
8466615ffffffff,8,0
8466617ffffffff,9,0
8466619ffffffff,2,0
846661dffffffff,12,0
8466621ffffffff,1,0
8466623ffffffff,3,0
8466629ffffffff,1,0
846662bffffffff,1,0
846662dffffffff,1,0
8466631ffffffff,5,0
8466633ffffffff,3,0
8466635ffffffff,4,0
8466637ffffffff,7,0
8466639ffffffff,8,0
846663bffffffff,3,0
846663dffffffff,7,0
8466641ffffffff,1,0
8466645ffffffff,10,0
8466647ffffffff,8,0
8466649ffffffff,1,0
8466651ffffffff,2,0
8466653ffffffff,1,0
8466655ffffffff,2,0
8466657ffffffff,3,0
8466659ffffffff,1,0
846665bffffffff,1,0
846665dffffffff,1,0
8466667ffffffff,1,0
84666e5ffffffff,1,0
84666e9ffffffff,1,0
84666edffffffff,1,0
8466715ffffffff,3,0
8466717ffffffff,1,0
846671dffffffff,3,0
846673bffffffff,2,0
8466749ffffffff,4,0
846674bffffffff,2,0
846674dffffffff,10,0
8466751ffffffff,3,0
8466755ffffffff,2,0
8466757ffffffff,3,0
8466759ffffffff,5,0
846675bffffffff,1,0
846675dffffffff,2,0
8466765ffffffff,8,0
8466769ffffffff,10,0
846676dffffffff,11,0
8466821ffffffff,1,0
8466823ffffffff,1,0
8466825ffffffff,1,0
8466829ffffffff,1,0
846682bffffffff,1,0
846682dffffffff,2,0
8466849ffffffff,1,0
846684dffffffff,1,0
8466853ffffffff,4,0
846685bffffffff,4,0
8466861ffffffff,2,0
8466863ffffffff,2,0
8466865ffffffff,2,0
8466867ffffffff,2,0
846686dffffffff,2,0
8466919ffffffff,3,0
8466941ffffffff,2,0
8466943ffffffff,2,0
8466945ffffffff,5,0
8466947ffffffff,2,0
8466949ffffffff,8,0
846694bffffffff,9,0
846694dffffffff,3,0
8466951ffffffff,7,0
8466953ffffffff,3,0
8466955ffffffff,6,0
8466957ffffffff,1,0
8466959ffffffff,3,0
846695bffffffff,2,0
846695dffffffff,10,0
8466969ffffffff,5,0
846696bffffffff,1,0
846696dffffffff,2,0
8466a01ffffffff,13,0
8466a03ffffffff,9,0
8466a05ffffffff,15,0
8466a07ffffffff,7,0
8466a09ffffffff,46,0
8466a0bffffffff,16,0
8466a0dffffffff,14,0
8466a11ffffffff,32,0
8466a13ffffffff,18,0
8466a15ffffffff,21,0
8466a17ffffffff,20,0
8466a19ffffffff,69,0
8466a1bffffffff,34,0
8466a1dffffffff,24,0
8466a21ffffffff,3,0
8466a23ffffffff,1,0
8466a25ffffffff,3,0
8466a27ffffffff,1,0
8466a29ffffffff,12,0
8466a2bffffffff,7,0
8466a2dffffffff,2,0
8466a33ffffffff,4,0
8466a3bffffffff,7,0
8466a3dffffffff,1,0
8466a41ffffffff,40,0
8466a43ffffffff,49,0
8466a45ffffffff,32,0
8466a47ffffffff,56,0
8466a49ffffffff,39,0
8466a4bffffffff,64,0
8466a4dffffffff,22,0
8466a51ffffffff,151,0
8466a53ffffffff,183,0
8466a55ffffffff,50,0
8466a57ffffffff,86,0
8466a59ffffffff,94,0
8466a5bffffffff,140,0
8466a5dffffffff,80,0
8466a61ffffffff,27,0
8466a63ffffffff,8,0
8466a65ffffffff,27,0
8466a67ffffffff,15,0
8466a69ffffffff,29,0
8466a6bffffffff,40,0
8466a6dffffffff,30,0
8466a81ffffffff,7,0
8466a85ffffffff,8,0
8466a87ffffffff,1,0
8466a89ffffffff,20,0
8466a8bffffffff,14,0
8466a8dffffffff,12,0
8466a99ffffffff,12,0
8466a9bffffffff,15,0
8466aa9ffffffff,1,0
8466aabffffffff,1,0
8466ac1ffffffff,36,0
8466ac3ffffffff,29,0
8466ac5ffffffff,29,0
8466ac7ffffffff,23,0
8466ac9ffffffff,40,0
8466acbffffffff,36,0
8466acdffffffff,22,0
8466ad1ffffffff,27,0
8466ad3ffffffff,21,0
8466ad5ffffffff,30,0
8466ad7ffffffff,11,0
8466ad9ffffffff,29,0
8466adbffffffff,21,0
8466addffffffff,41,0
8466ae1ffffffff,1,0
8466ae3ffffffff,2,0
8466ae5ffffffff,4,0
8466ae9ffffffff,3,0
8466aebffffffff,12,0
8466aedffffffff,7,0
8466b03ffffffff,1,0
8466b05ffffffff,7,0
8466b07ffffffff,7,0
8466b09ffffffff,2,0
8466b0bffffffff,1,0
8466b0dffffffff,5,0
8466b11ffffffff,1,0
8466b19ffffffff,2,0
8466b1bffffffff,1,0
8466b1dffffffff,1,0
8466b21ffffffff,7,0
8466b23ffffffff,8,0
8466b25ffffffff,3,0
8466b27ffffffff,4,0
8466b29ffffffff,3,0
8466b2bffffffff,2,0
8466b2dffffffff,9,0
8466b31ffffffff,5,0
8466b33ffffffff,3,0
8466b35ffffffff,5,0
8466b37ffffffff,5,0
8466b39ffffffff,3,0
8466b3bffffffff,3,0
8466b3dffffffff,6,0
8466b41ffffffff,13,0
8466b43ffffffff,4,0
8466b45ffffffff,12,0
8466b47ffffffff,5,0
8466b49ffffffff,36,0
8466b4bffffffff,34,0
8466b4dffffffff,34,0
8466b51ffffffff,3,0
8466b53ffffffff,3,0
8466b55ffffffff,4,0
8466b57ffffffff,3,0
8466b59ffffffff,21,0
8466b5bffffffff,5,0
8466b5dffffffff,6,0
8466b61ffffffff,4,0
8466b63ffffffff,6,0
8466b65ffffffff,8,0
8466b67ffffffff,6,0
8466b69ffffffff,11,0
8466b6bffffffff,6,0
8466b6dffffffff,5,0
8466c41ffffffff,1,0
8466c45ffffffff,1,0
8466c49ffffffff,2,0
8466c4bffffffff,9,0
8466c4dffffffff,4,0
8466c59ffffffff,2,0
8466c5dffffffff,4,0
8466d01ffffffff,2,0
8466d03ffffffff,7,0
8466d05ffffffff,3,0
8466d07ffffffff,9,0
8466d09ffffffff,3,0
8466d0bffffffff,8,0
8466d15ffffffff,29,0
8466d1dffffffff,27,0
8466d2bffffffff,2,0
8466d31ffffffff,64,0
8466d33ffffffff,57,0
8466d37ffffffff,30,0
8466d39ffffffff,29,0
8466d3bffffffff,64,0
8466d3dffffffff,6,0
8466d55ffffffff,5,0
8466d57ffffffff,4,0
8466e01ffffffff,37,0
8466e03ffffffff,25,0
8466e05ffffffff,65,0
8466e07ffffffff,11,0
8466e09ffffffff,171,0
8466e0bffffffff,20,0
8466e0dffffffff,120,0
8466e15ffffffff,10,0
8466e1dffffffff,8,0
8466e21ffffffff,26,0
8466e23ffffffff,11,0
8466e25ffffffff,3,0
8466e27ffffffff,20,0
8466e29ffffffff,34,0
8466e2bffffffff,45,0
8466e31ffffffff,5,0
8466e33ffffffff,1,0
8466e35ffffffff,16,0
8466e37ffffffff,3,0
8466e39ffffffff,8,0
8466e3bffffffff,7,0
8466e3dffffffff,24,0
8466e41ffffffff,106,0
8466e43ffffffff,263,2
8466e45ffffffff,82,0
8466e47ffffffff,247,0
8466e49ffffffff,130,0
8466e4bffffffff,158,0
8466e4dffffffff,14,0
8466e51ffffffff,8,0
8466e55ffffffff,28,0
8466e57ffffffff,4,0
8466e59ffffffff,8,0
8466e5dffffffff,12,0
8466e61ffffffff,6,0
8466e63ffffffff,66,0
8466e67ffffffff,1,0
8466e69ffffffff,44,0
8466e6bffffffff,100,0
8466e6dffffffff,10,0
8466f13ffffffff,1,0
8466f1bffffffff,14,0
8466f41ffffffff,10,0
8466f49ffffffff,12,0
8466f4bffffffff,2,0
8466f4dffffffff,16,0
8467091ffffffff,20,0
8467093ffffffff,15,0
8467095ffffffff,1,0
8467097ffffffff,13,0
8467099ffffffff,14,0
846709bffffffff,17,0
846709dffffffff,9,0
84670b3ffffffff,2,0
84670bbffffffff,1,0
84670c1ffffffff,3,0
84670c3ffffffff,3,0
84670c5ffffffff,1,0
84670c7ffffffff,1,0
84670c9ffffffff,2,0
84670cbffffffff,1,0
84670d1ffffffff,7,0
84670d3ffffffff,9,0
84670d5ffffffff,7,0
84670d7ffffffff,10,0
84670d9ffffffff,5,0
84670dbffffffff,7,0
84670ddffffffff,1,0
8467183ffffffff,8,0
8467191ffffffff,1,0
8467193ffffffff,4,0
8467195ffffffff,8,0
8467197ffffffff,11,0
84671a1ffffffff,3,0
84671a3ffffffff,14,0
84671a7ffffffff,9,0
84671abffffffff,1,0
84671b1ffffffff,37,0
84671b3ffffffff,36,0
84671b5ffffffff,34,0
84671b7ffffffff,21,0
84671b9ffffffff,26,0
84671bbffffffff,18,0
84671bdffffffff,11,0
8467201ffffffff,3,0
8467205ffffffff,6,0
8467207ffffffff,4,0
8467209ffffffff,16,0
846720dffffffff,12,0
8467221ffffffff,8,0
8467229ffffffff,7,0
846722bffffffff,5,0
846722dffffffff,6,0
8467241ffffffff,4,0
8467243ffffffff,21,0
8467245ffffffff,3,0
8467247ffffffff,15,0
8467249ffffffff,23,0
846724bffffffff,23,0
846724dffffffff,3,0
8467251ffffffff,19,0
8467253ffffffff,1,0
8467255ffffffff,11,0
8467257ffffffff,5,0
8467259ffffffff,20,0
846725bffffffff,13,0
846725dffffffff,40,0
8467263ffffffff,11,0
8467265ffffffff,5,0
8467267ffffffff,11,0
8467269ffffffff,7,0
846726bffffffff,6,0
846726dffffffff,7,0
8467291ffffffff,2,0
8467293ffffffff,6,0
8467297ffffffff,8,0
84672b3ffffffff,5,0
84672bbffffffff,7,0
84672c1ffffffff,2,0
84672c3ffffffff,1,0
84672c9ffffffff,1,0
84672cbffffffff,3,0
84672d1ffffffff,2,0
84672d5ffffffff,2,0
84672d9ffffffff,2,0
8467341ffffffff,3,0
8467343ffffffff,3,0
8467345ffffffff,5,0
8467347ffffffff,3,0
8467349ffffffff,13,0
846734bffffffff,12,0
846734dffffffff,5,0
8467351ffffffff,5,0
8467355ffffffff,1,0
846735bffffffff,6,0
846735dffffffff,11,0
8467369ffffffff,5,0
846736dffffffff,1,0
8467401ffffffff,2,0
8467403ffffffff,5,0
8467407ffffffff,5,0
8467409ffffffff,1,0
846740bffffffff,2,0
846740dffffffff,3,0
8467411ffffffff,16,0
8467413ffffffff,29,0
8467415ffffffff,18,0
8467417ffffffff,23,0
8467419ffffffff,15,0
846741bffffffff,12,0
846741dffffffff,17,0
8467421ffffffff,1,0
8467423ffffffff,3,0
8467425ffffffff,1,0
8467427ffffffff,3,0
846742bffffffff,1,0
846742dffffffff,1,0
8467431ffffffff,27,0
8467433ffffffff,9,0
8467435ffffffff,14,0
8467437ffffffff,25,0
8467439ffffffff,8,0
846743bffffffff,26,0
846743dffffffff,4,0
8467441ffffffff,3,0
8467443ffffffff,2,0
8467445ffffffff,8,0
8467447ffffffff,10,0
8467449ffffffff,13,0
846744bffffffff,10,0
846744dffffffff,11,0
8467451ffffffff,10,0
8467453ffffffff,21,0
8467455ffffffff,4,0
8467457ffffffff,7,0
8467459ffffffff,9,0
846745bffffffff,12,0
846745dffffffff,10,0
8467461ffffffff,32,0
8467463ffffffff,1,0
8467465ffffffff,28,0
8467467ffffffff,12,0
8467469ffffffff,18,0
846746bffffffff,7,0
846746dffffffff,15,0
8467489ffffffff,2,0
8467491ffffffff,4,0
8467493ffffffff,2,0
8467497ffffffff,5,0
8467499ffffffff,5,0
846749bffffffff,12,0
84674a1ffffffff,1,0
84674a7ffffffff,1,0
84674adffffffff,1,0
84674b3ffffffff,3,0
84674bbffffffff,2,0
84674c1ffffffff,7,0
84674c3ffffffff,5,0
84674c5ffffffff,15,0
84674c7ffffffff,6,0
84674c9ffffffff,22,0
84674cbffffffff,11,0
84674cdffffffff,16,0
84674d1ffffffff,9,0
84674d3ffffffff,9,0
84674d5ffffffff,4,0
84674d7ffffffff,4,0
84674d9ffffffff,7,0
84674dbffffffff,2,0
84674ddffffffff,10,0
84674e1ffffffff,6,0
84674e5ffffffff,7,0
84674e9ffffffff,5,0
84674ebffffffff,4,0
84674edffffffff,3,0
8467501ffffffff,1,0
8467503ffffffff,5,0
8467505ffffffff,1,0
8467507ffffffff,4,0
8467509ffffffff,15,0
846750bffffffff,15,0
846750dffffffff,3,0
8467511ffffffff,24,0
8467513ffffffff,18,0
8467515ffffffff,15,0
8467517ffffffff,11,0
8467519ffffffff,13,0
846751bffffffff,3,0
846751dffffffff,21,0
8467523ffffffff,5,0
8467525ffffffff,4,0
8467527ffffffff,2,0
846752bffffffff,1,0
846752dffffffff,1,0
8467531ffffffff,15,0
8467533ffffffff,19,0
8467535ffffffff,10,0
8467537ffffffff,17,0
8467539ffffffff,8,0
846753bffffffff,19,0
846753dffffffff,8,0
8467541ffffffff,16,0
8467543ffffffff,2,0
8467545ffffffff,11,0
8467547ffffffff,15,0
8467549ffffffff,8,0
846754bffffffff,25,0
846754dffffffff,15,0
8467551ffffffff,2,0
8467553ffffffff,14,0
8467555ffffffff,4,0
8467557ffffffff,2,0
8467559ffffffff,5,0
846755bffffffff,14,0
846755dffffffff,2,0
8467561ffffffff,2,0
8467565ffffffff,2,0
8467569ffffffff,1,0
846756dffffffff,9,0
8467581ffffffff,8,0
8467583ffffffff,4,0
8467585ffffffff,15,0
8467587ffffffff,3,0
8467589ffffffff,26,0
846758bffffffff,14,0
846758dffffffff,15,0
8467591ffffffff,10,0
8467593ffffffff,10,0
8467595ffffffff,1,0
846759dffffffff,12,0
84675a1ffffffff,15,0
84675a3ffffffff,3,0
84675a5ffffffff,5,0
84675a7ffffffff,15,0
84675a9ffffffff,7,0
84675abffffffff,13,0
84675adffffffff,3,0
84675b1ffffffff,4,0
84675b3ffffffff,3,0
84675b5ffffffff,4,0
84675b7ffffffff,5,0
84675b9ffffffff,4,0
84675bbffffffff,3,0
84675bdffffffff,2,0
84675c1ffffffff,16,0
84675c3ffffffff,14,0
84675c5ffffffff,19,0
84675c7ffffffff,19,0
84675c9ffffffff,12,0
84675cbffffffff,22,0
84675cdffffffff,12,0
84675d1ffffffff,2,0
84675d5ffffffff,6,0
84675d7ffffffff,1,0
84675d9ffffffff,5,0
84675dbffffffff,2,0
84675ddffffffff,11,0
84675e1ffffffff,5,0
84675e3ffffffff,3,0
84675e5ffffffff,4,0
84675e7ffffffff,2,0
84675e9ffffffff,7,0
84675ebffffffff,5,0
84675edffffffff,10,0
8467601ffffffff,1,0
8467605ffffffff,10,0
8467609ffffffff,2,0
846760dffffffff,9,0
8467611ffffffff,1,0
8467615ffffffff,3,0
8467619ffffffff,1,0
846761bffffffff,1,0
846761dffffffff,2,0
8467621ffffffff,21,0
8467623ffffffff,13,0
8467625ffffffff,12,0
8467627ffffffff,18,0
8467629ffffffff,5,0
846762bffffffff,10,0
846762dffffffff,13,0
8467633ffffffff,2,0
8467635ffffffff,7,0
8467637ffffffff,7,0
8467639ffffffff,1,0
846763bffffffff,2,0
846763dffffffff,1,0
8467647ffffffff,1,0
846764bffffffff,1,0
8467651ffffffff,3,0
8467653ffffffff,2,0
8467655ffffffff,1,0
8467657ffffffff,2,0
8467659ffffffff,3,0
846765bffffffff,3,0
8467661ffffffff,1,0
8467663ffffffff,1,0
8467665ffffffff,7,0
8467667ffffffff,7,0
8467669ffffffff,1,0
846766dffffffff,1,0
8467681ffffffff,4,0
8467683ffffffff,2,0
8467685ffffffff,4,0
8467687ffffffff,1,0
8467689ffffffff,3,0
846768bffffffff,1,0
846768dffffffff,3,0
8467691ffffffff,2,0
8467695ffffffff,3,0
8467697ffffffff,4,0
8467699ffffffff,3,0
846769bffffffff,3,0
846769dffffffff,2,0
84676a1ffffffff,12,0
84676a3ffffffff,6,0
84676a5ffffffff,13,0
84676a7ffffffff,17,0
84676a9ffffffff,4,0
84676abffffffff,4,0
84676adffffffff,21,0
84676b1ffffffff,6,0
84676b3ffffffff,4,0
84676b5ffffffff,15,0
84676b7ffffffff,11,0
84676b9ffffffff,4,0
84676bbffffffff,6,0
84676bdffffffff,4,0
84676c1ffffffff,16,0
84676c5ffffffff,15,0
84676c7ffffffff,3,0
84676c9ffffffff,16,0
84676cbffffffff,3,0
84676cdffffffff,3,0
84676d1ffffffff,7,0
84676d3ffffffff,4,0
84676d5ffffffff,4,0
84676d7ffffffff,1,0
84676d9ffffffff,6,0
84676dbffffffff,2,0
84676e1ffffffff,15,0
84676e3ffffffff,3,0
84676e5ffffffff,1,0
84676e7ffffffff,14,0
84676e9ffffffff,2,0
84676ebffffffff,15,0
8467701ffffffff,10,0
8467703ffffffff,13,0
8467705ffffffff,13,0
8467707ffffffff,15,0
8467709ffffffff,5,0
846770bffffffff,8,0
846770dffffffff,17,0
8467711ffffffff,9,0
8467713ffffffff,16,0
8467715ffffffff,7,0
8467717ffffffff,13,0
8467719ffffffff,10,0
846771bffffffff,11,0
846771dffffffff,6,0
8467721ffffffff,8,0
8467723ffffffff,15,0
8467725ffffffff,9,0
8467727ffffffff,3,0
8467729ffffffff,15,0
846772bffffffff,12,0
846772dffffffff,7,0
8467731ffffffff,18,0
8467733ffffffff,8,0
8467735ffffffff,19,0
8467737ffffffff,30,0
8467739ffffffff,14,0
846773bffffffff,8,0
846773dffffffff,18,0
8467741ffffffff,2,0
8467743ffffffff,9,0
8467745ffffffff,7,0
8467747ffffffff,11,0
846774bffffffff,10,0
846774dffffffff,1,0
8467751ffffffff,11,0
8467753ffffffff,15,0
8467755ffffffff,6,0
8467757ffffffff,5,0
8467759ffffffff,9,0
846775bffffffff,11,0
846775dffffffff,7,0
8467761ffffffff,12,0
8467763ffffffff,16,0
8467765ffffffff,4,0
8467767ffffffff,6,0
8467769ffffffff,10,0
846776bffffffff,8,0
846776dffffffff,7,0
8467801ffffffff,2,0
8467803ffffffff,8,0
8467805ffffffff,6,0
8467807ffffffff,6,0
8467809ffffffff,3,0
846780bffffffff,21,0
846780dffffffff,2,0
8467811ffffffff,49,0
8467813ffffffff,43,0
8467815ffffffff,19,0
8467817ffffffff,37,0
8467819ffffffff,32,0
846781bffffffff,21,0
846781dffffffff,38,0
8467821ffffffff,23,0
8467823ffffffff,29,0
8467825ffffffff,3,0
8467827ffffffff,4,0
8467829ffffffff,28,0
846782bffffffff,22,0
846782dffffffff,24,0
8467831ffffffff,33,0
8467833ffffffff,34,0
8467835ffffffff,32,0
8467837ffffffff,38,0
8467839ffffffff,8,0
846783bffffffff,14,0
846783dffffffff,25,0
8467851ffffffff,4,0
8467853ffffffff,1,0
8467855ffffffff,17,0
8467857ffffffff,33,0
846785dffffffff,1,0
8467861ffffffff,7,0
8467863ffffffff,4,0
8467865ffffffff,28,0
8467867ffffffff,28,0
846786bffffffff,1,0
846786dffffffff,11,0
8467881ffffffff,47,0
8467883ffffffff,24,0
8467885ffffffff,72,0
8467887ffffffff,82,0
8467889ffffffff,29,0
846788bffffffff,14,0
846788dffffffff,44,0
8467891ffffffff,12,0
8467893ffffffff,27,0
8467895ffffffff,16,0
8467897ffffffff,25,0
8467899ffffffff,12,0
846789bffffffff,22,0
846789dffffffff,8,0
84678a1ffffffff,39,0
84678a3ffffffff,38,0
84678a5ffffffff,15,0
84678a7ffffffff,31,0
84678a9ffffffff,56,0
84678abffffffff,54,0
84678adffffffff,37,0
84678b1ffffffff,72,0
84678b3ffffffff,47,0
84678b5ffffffff,44,0
84678b7ffffffff,47,0
84678b9ffffffff,66,0
84678bbffffffff,33,0
84678bdffffffff,62,0
84678c1ffffffff,6,0
84678c3ffffffff,7,0
84678c5ffffffff,28,0
84678c7ffffffff,31,0
84678cdffffffff,19,0
84678d1ffffffff,4,0
84678d3ffffffff,6,0
84678d5ffffffff,4,0
84678d7ffffffff,6,0
84678d9ffffffff,5,0
84678dbffffffff,4,0
84678e1ffffffff,35,0
84678e3ffffffff,46,0
84678e5ffffffff,39,0
84678e7ffffffff,49,0
84678e9ffffffff,54,0
84678ebffffffff,36,0
84678edffffffff,29,0
8467901ffffffff,20,0
8467903ffffffff,21,0
8467905ffffffff,5,0
8467907ffffffff,8,0
8467909ffffffff,18,0
846790bffffffff,22,0
846790dffffffff,4,0
8467915ffffffff,16,0
8467917ffffffff,3,0
846791dffffffff,13,0
8467921ffffffff,15,0
8467923ffffffff,15,0
8467925ffffffff,30,0
8467927ffffffff,22,0
8467929ffffffff,12,0
846792bffffffff,10,0
846792dffffffff,25,0
8467931ffffffff,27,0
8467933ffffffff,36,0
8467935ffffffff,21,0
8467937ffffffff,37,0
8467939ffffffff,25,0
846793bffffffff,25,0
846793dffffffff,11,0
8467941ffffffff,2,0
8467943ffffffff,20,0
8467945ffffffff,3,0
8467947ffffffff,4,0
8467949ffffffff,7,0
846794bffffffff,23,0
8467951ffffffff,4,0
8467953ffffffff,2,0
8467955ffffffff,21,0
8467957ffffffff,2,0
8467959ffffffff,7,0
846795bffffffff,10,0
846795dffffffff,18,0
8467961ffffffff,12,0
8467963ffffffff,6,0
8467965ffffffff,19,0
8467967ffffffff,15,0
8467969ffffffff,4,0
846796bffffffff,2,0
846796dffffffff,18,0
8467981ffffffff,3,0
8467983ffffffff,28,0
8467985ffffffff,30,0
8467987ffffffff,29,0
8467989ffffffff,2,0
846798bffffffff,2,0
846798dffffffff,4,0
8467991ffffffff,16,0
8467993ffffffff,29,0
8467995ffffffff,28,0
8467997ffffffff,24,0
8467999ffffffff,4,0
846799bffffffff,8,0
846799dffffffff,3,0
84679a1ffffffff,16,0
84679a3ffffffff,12,0
84679a5ffffffff,19,0
84679a7ffffffff,16,0
84679a9ffffffff,28,0
84679abffffffff,10,0
84679adffffffff,20,0
84679b1ffffffff,26,0
84679b3ffffffff,29,0
84679b5ffffffff,20,0
84679b7ffffffff,34,0
84679b9ffffffff,16,0
84679bbffffffff,17,0
84679bdffffffff,10,0
84679c1ffffffff,3,0
84679c5ffffffff,1,0
84679c7ffffffff,3,0
84679c9ffffffff,7,0
84679cbffffffff,4,0
84679cdffffffff,1,0
84679d1ffffffff,9,0
84679d3ffffffff,13,0
84679d5ffffffff,1,0
84679d7ffffffff,3,0
84679d9ffffffff,38,0
84679dbffffffff,33,0
84679ddffffffff,6,0
84679e1ffffffff,7,0
84679e3ffffffff,12,0
84679e5ffffffff,30,0
84679e7ffffffff,25,0
84679e9ffffffff,2,0
84679ebffffffff,7,0
84679edffffffff,15,0
8467a93ffffffff,5,0
8467a97ffffffff,1,0
8467a9bffffffff,12,0
8467aa5ffffffff,2,0
8467aa7ffffffff,3,0
8467ab3ffffffff,2,0
8467ab7ffffffff,4,0
8467b17ffffffff,1,0
8467b23ffffffff,1,0
8467b25ffffffff,2,0
8467b27ffffffff,1,0
8467b2dffffffff,6,0
8467b31ffffffff,5,0
8467b33ffffffff,25,0
8467b35ffffffff,9,0
8467b37ffffffff,8,0
8467b65ffffffff,3,0
8467b67ffffffff,10,0
8468001ffffffff,36,0
8468005ffffffff,35,0
8468007ffffffff,7,0
8468009ffffffff,1,0
846800bffffffff,36,0
846800dffffffff,1,0
8468019ffffffff,4,0
846801bffffffff,1,0
846801dffffffff,2,0
8468021ffffffff,7,0
8468023ffffffff,1,0
8468025ffffffff,19,0
8468029ffffffff,32,0
846802bffffffff,6,0
846802dffffffff,31,0
8468033ffffffff,1,0
846803dffffffff,1,0
8468041ffffffff,3,0
8468045ffffffff,17,0
8468047ffffffff,1,0
8468049ffffffff,5,0
846804bffffffff,1,0
846804dffffffff,17,0
8468051ffffffff,5,0
8468053ffffffff,35,0
8468055ffffffff,2,0
8468057ffffffff,36,0
846805bffffffff,6,0
8468061ffffffff,14,0
8468063ffffffff,1,0
8468065ffffffff,17,0
8468067ffffffff,11,0
8468069ffffffff,16,0
846806bffffffff,3,0
846806dffffffff,4,0
8468083ffffffff,2,0
8468085ffffffff,1,0
8468087ffffffff,2,0
8468091ffffffff,5,0
8468093ffffffff,5,0
8468095ffffffff,3,0
8468097ffffffff,7,0
8468099ffffffff,6,0
846809bffffffff,3,0
846809dffffffff,1,0
84680a1ffffffff,10,0
84680a3ffffffff,5,0
