hex,count_good_aircraft,count_bad_aircraft
8408ecbffffffff,18,0
8408ed1ffffffff,30,0
8408ed3ffffffff,22,0
8408ed5ffffffff,6,0
8408ed7ffffffff,3,0
8408ed9ffffffff,37,0
8408edbffffffff,20,0
8408eddffffffff,32,0
8408ee1ffffffff,2,0
8408ee3ffffffff,1,0
8408ee5ffffffff,2,0
8408ee9ffffffff,2,0
8408eebffffffff,1,0
8408eedffffffff,2,0
8408f01ffffffff,2,0
8408f03ffffffff,6,0
8408f05ffffffff,14,0
8408f07ffffffff,15,0
8408f09ffffffff,4,0
8408f0bffffffff,3,0
8408f0dffffffff,2,0
8408f11ffffffff,2,0
8408f13ffffffff,1,0
8408f15ffffffff,10,0
8408f17ffffffff,10,0
8408f1bffffffff,1,0
8408f1dffffffff,2,0
8408f21ffffffff,1,0
8408f23ffffffff,1,0
8408f25ffffffff,4,0
8408f27ffffffff,2,0
8408f29ffffffff,26,0
8408f2bffffffff,17,0
8408f2dffffffff,8,0
8408f33ffffffff,3,0
8408f35ffffffff,1,0
8408f37ffffffff,4,0
8408f39ffffffff,19,0
8408f3bffffffff,12,0
8408f3dffffffff,17,0
8408f41ffffffff,2,0
8408f43ffffffff,3,0
8408f45ffffffff,2,0
8408f47ffffffff,3,0
8408f49ffffffff,3,0
8408f4bffffffff,3,0
8408f4dffffffff,5,0
8408f51ffffffff,3,0
8408f53ffffffff,5,0
8408f55ffffffff,4,0
8408f57ffffffff,3,0
8408f59ffffffff,2,0
8408f5bffffffff,2,0
8408f5dffffffff,2,0
8408f61ffffffff,10,0
8408f63ffffffff,17,0
8408f65ffffffff,22,0
8408f67ffffffff,28,0
8408f69ffffffff,5,0
8408f6bffffffff,4,0
8408f6dffffffff,8,0
8409103ffffffff,4,0
8409105ffffffff,3,0
840910bffffffff,3,0
840910dffffffff,2,0
8409111ffffffff,3,0
8409115ffffffff,7,0
8409119ffffffff,3,0
840911dffffffff,4,0
8409121ffffffff,7,0
8409127ffffffff,7,0
8409129ffffffff,6,0
840912bffffffff,1,0
840912dffffffff,2,0
8409131ffffffff,11,0
8409133ffffffff,1,0
8409135ffffffff,5,0
8409137ffffffff,11,0
8409139ffffffff,6,0
840913bffffffff,7,0
8409145ffffffff,2,0
840914dffffffff,4,0
8409155ffffffff,2,0
8409161ffffffff,10,0
8409163ffffffff,5,0
8409165ffffffff,23,0
8409167ffffffff,8,0
8409169ffffffff,6,0
840916bffffffff,6,0
840916dffffffff,31,0
8409183ffffffff,1,0
8409185ffffffff,4,0
8409189ffffffff,1,0
840918dffffffff,1,0
84091a1ffffffff,2,0
84091a3ffffffff,3,0
84091a5ffffffff,1,0
84091a7ffffffff,1,0
84091a9ffffffff,4,0
84091abffffffff,3,0
84091b1ffffffff,1,0
84091b5ffffffff,1,0
84091b9ffffffff,1,0
84091e3ffffffff,3,0
84091e5ffffffff,1,0
84091ebffffffff,2,0
8409325ffffffff,13,0
840932dffffffff,17,0
8409361ffffffff,5,0
8409365ffffffff,11,0
8409367ffffffff,14,0
840936dffffffff,13,0
8409427ffffffff,1,0
8409433ffffffff,2,0
8409437ffffffff,1,0
8409483ffffffff,1,0
8409485ffffffff,2,0
8409487ffffffff,1,0
840948bffffffff,1,0
8409491ffffffff,2,0
8409493ffffffff,6,0
8409495ffffffff,1,0
8409499ffffffff,2,0
840949bffffffff,3,0
840949dffffffff,1,0
84094a1ffffffff,1,0
84094a3ffffffff,1,0
84094a5ffffffff,1,0
84094a7ffffffff,3,0
84094abffffffff,2,0
84094adffffffff,1,0
84094b1ffffffff,1,0
84094b5ffffffff,3,0
84094b7ffffffff,11,0
84094b9ffffffff,2,0
84094bbffffffff,1,0
84094bdffffffff,2,0
84094c5ffffffff,2,0
84094d3ffffffff,5,0
84094d7ffffffff,2,0
84094e3ffffffff,1,0
84094e7ffffffff,1,0
84094e9ffffffff,3,0
84094ebffffffff,1,0
8409503ffffffff,2,0
8409507ffffffff,1,0
840950bffffffff,1,0
8409511ffffffff,1,0
8409513ffffffff,1,0
8409515ffffffff,2,0
8409517ffffffff,1,0
840951bffffffff,1,0
8409523ffffffff,1,0
8409525ffffffff,1,0
8409527ffffffff,1,0
840952dffffffff,1,0
8409531ffffffff,2,0
8409533ffffffff,1,0
8409535ffffffff,1,0
8409537ffffffff,3,0
840953bffffffff,3,0
840953dffffffff,2,0
8409583ffffffff,2,0
8409587ffffffff,2,0
8409589ffffffff,4,0
840958bffffffff,3,0
840958dffffffff,2,0
8409591ffffffff,12,0
8409593ffffffff,36,0
8409595ffffffff,14,0
8409597ffffffff,41,0
8409599ffffffff,1,0
840959bffffffff,6,0
840959dffffffff,5,0
84095a1ffffffff,7,0
84095a3ffffffff,19,0
84095a5ffffffff,7,0
84095a7ffffffff,27,0
84095a9ffffffff,2,0
84095abffffffff,2,0
84095adffffffff,4,0
84095b1ffffffff,41,0
84095b3ffffffff,12,0
84095b5ffffffff,39,0
84095b7ffffffff,11,0
84095b9ffffffff,16,0
84095bbffffffff,44,0
84095bdffffffff,18,0
84095c1ffffffff,1,0
84095c3ffffffff,4,0
84095c5ffffffff,1,0
84095c7ffffffff,2,0
84095cbffffffff,2,0
84095cdffffffff,1,0
84095d5ffffffff,2,0
84095d7ffffffff,1,0
84095d9ffffffff,2,0
84095ddffffffff,3,0
84095e1ffffffff,1,0
84095e3ffffffff,2,0
84095e5ffffffff,2,0
84095e7ffffffff,4,0
84095ebffffffff,2,0
84095edffffffff,1,0
8409801ffffffff,47,0
8409803ffffffff,44,0
8409805ffffffff,69,0
8409807ffffffff,53,0
8409809ffffffff,36,0
840980bffffffff,19,0
840980dffffffff,38,0
8409811ffffffff,64,0
8409813ffffffff,31,0
8409815ffffffff,32,0
8409817ffffffff,43,0
8409819ffffffff,61,0
840981bffffffff,34,0
840981dffffffff,77,0
8409821ffffffff,121,0
8409823ffffffff,65,0
8409825ffffffff,44,0
8409827ffffffff,49,0
8409829ffffffff,85,0
840982bffffffff,93,0
840982dffffffff,37,0
8409831ffffffff,27,0
8409833ffffffff,26,0
8409835ffffffff,47,0
8409837ffffffff,34,0
8409839ffffffff,24,0
840983bffffffff,21,0
840983dffffffff,45,0
8409841ffffffff,26,0
8409843ffffffff,43,0
8409845ffffffff,12,0
8409847ffffffff,31,0
8409849ffffffff,6,0
840984bffffffff,47,0
840984dffffffff,14,0
8409851ffffffff,11,0
8409853ffffffff,11,0
8409855ffffffff,9,0
8409857ffffffff,16,0
8409859ffffffff,4,0
840985bffffffff,9,0
840985dffffffff,18,0
8409861ffffffff,24,0
8409863ffffffff,38,0
8409865ffffffff,19,0
8409867ffffffff,33,0
8409869ffffffff,15,0
840986bffffffff,9,0
840986dffffffff,23,0
8409881ffffffff,21,0
8409883ffffffff,27,0
8409885ffffffff,20,0
8409887ffffffff,22,0
8409889ffffffff,14,0
840988bffffffff,16,0
840988dffffffff,20,0
8409891ffffffff,17,0
8409893ffffffff,8,0
8409895ffffffff,21,0
8409897ffffffff,9,0
8409899ffffffff,29,0
840989bffffffff,21,0
840989dffffffff,29,0
84098a1ffffffff,43,0
84098a3ffffffff,30,0
84098a5ffffffff,54,0
84098a7ffffffff,56,0
84098a9ffffffff,36,0
84098abffffffff,21,0
84098adffffffff,34,0
84098b1ffffffff,20,0
84098b3ffffffff,33,0
84098b5ffffffff,41,0
84098b7ffffffff,37,0
84098b9ffffffff,23,0
84098bbffffffff,15,0
84098bdffffffff,24,0
84098c1ffffffff,23,0
84098c3ffffffff,21,0
84098c5ffffffff,19,0
84098c7ffffffff,15,0
84098c9ffffffff,24,0
84098cbffffffff,27,0
84098cdffffffff,28,0
84098d1ffffffff,29,0
84098d3ffffffff,24,0
84098d5ffffffff,22,0
84098d7ffffffff,36,0
84098d9ffffffff,14,0
84098dbffffffff,21,0
84098ddffffffff,21,0
84098e1ffffffff,34,0
84098e3ffffffff,36,0
84098e5ffffffff,20,0
84098e7ffffffff,36,0
84098e9ffffffff,25,0
84098ebffffffff,10,0
84098edffffffff,33,0
8409901ffffffff,12,0
8409903ffffffff,12,0
8409905ffffffff,32,0
8409907ffffffff,31,0
8409909ffffffff,18,0
840990bffffffff,16,0
840990dffffffff,15,0
8409911ffffffff,32,0
8409913ffffffff,43,0
8409915ffffffff,19,0
8409917ffffffff,60,0
8409919ffffffff,15,0
840991bffffffff,51,0
840991dffffffff,10,0
8409921ffffffff,35,0
8409923ffffffff,32,0
8409925ffffffff,56,0
8409927ffffffff,58,0
8409929ffffffff,27,0
840992bffffffff,28,0
840992dffffffff,49,0
8409931ffffffff,38,0
8409933ffffffff,67,0
8409935ffffffff,28,0
8409937ffffffff,62,0
8409939ffffffff,28,0
840993bffffffff,63,0
840993dffffffff,34,0
8409941ffffffff,10,0
8409943ffffffff,27,0
8409945ffffffff,31,0
8409947ffffffff,22,0
8409949ffffffff,6,0
840994bffffffff,10,0
840994dffffffff,13,0
8409951ffffffff,31,0
8409953ffffffff,28,0
8409955ffffffff,22,0
8409957ffffffff,14,0
8409959ffffffff,30,0
840995bffffffff,39,0
840995dffffffff,31,0
8409961ffffffff,40,0
8409963ffffffff,33,0
8409965ffffffff,51,0
8409967ffffffff,49,0
8409969ffffffff,44,0
840996bffffffff,29,0
840996dffffffff,49,0
8409981ffffffff,71,0
8409983ffffffff,109,0
8409985ffffffff,54,0
8409987ffffffff,104,0
8409989ffffffff,30,0
840998bffffffff,56,0
840998dffffffff,61,0
8409991ffffffff,98,0
8409993ffffffff,195,0
8409995ffffffff,92,0
8409997ffffffff,114,0
8409999ffffffff,24,0
840999bffffffff,74,0
840999dffffffff,73,0
84099a1ffffffff,36,0
84099a3ffffffff,42,0
84099a5ffffffff,29,0
84099a7ffffffff,64,0
84099a9ffffffff,57,0
84099abffffffff,54,0
84099adffffffff,50,0
84099b1ffffffff,70,0
84099b3ffffffff,55,0
84099b5ffffffff,61,0
84099b7ffffffff,45,0
84099b9ffffffff,76,0
84099bbffffffff,73,0
84099bdffffffff,35,0
84099c1ffffffff,23,0
84099c3ffffffff,25,0
84099c5ffffffff,23,0
84099c7ffffffff,23,0
84099c9ffffffff,35,0
84099cbffffffff,41,0
84099cdffffffff,46,0
84099d1ffffffff,37,0
84099d3ffffffff,36,0
84099d5ffffffff,42,0
84099d7ffffffff,33,0
84099d9ffffffff,44,0
84099dbffffffff,26,0
84099ddffffffff,34,0
84099e1ffffffff,63,0
84099e3ffffffff,54,0
84099e5ffffffff,59,0
84099e7ffffffff,49,0
84099e9ffffffff,68,0
84099ebffffffff,51,0
84099edffffffff,70,0
8409a03ffffffff,48,0
8409a05ffffffff,1,0
8409a07ffffffff,8,0
8409a09ffffffff,1,0
8409a0bffffffff,8,0
8409a0dffffffff,4,0
8409a11ffffffff,4,0
8409a13ffffffff,4,0
8409a15ffffffff,22,0
8409a17ffffffff,4,0
8409a19ffffffff,17,0
8409a1bffffffff,3,0
8409a1dffffffff,69,0
8409a21ffffffff,6,0
8409a23ffffffff,6,0
8409a25ffffffff,9,0
8409a27ffffffff,8,0
8409a29ffffffff,7,0
8409a2bffffffff,3,0
8409a2dffffffff,7,0
8409a31ffffffff,52,0
8409a33ffffffff,2,0
8409a35ffffffff,32,0
8409a37ffffffff,33,0
8409a39ffffffff,55,0
8409a3bffffffff,12,0
8409a3dffffffff,24,0
8409a41ffffffff,13,0
8409a43ffffffff,8,0
8409a45ffffffff,13,0
8409a47ffffffff,12,0
8409a49ffffffff,8,0
8409a4bffffffff,10,0
8409a4dffffffff,9,0
8409a51ffffffff,56,0
8409a53ffffffff,14,0
8409a55ffffffff,17,0
8409a57ffffffff,64,0
8409a59ffffffff,53,0
8409a5bffffffff,19,0
8409a5dffffffff,30,0
8409a61ffffffff,10,0
8409a63ffffffff,9,0
8409a65ffffffff,8,0
8409a67ffffffff,3,0
8409a69ffffffff,15,0
8409a6bffffffff,12,0
8409a6dffffffff,10,0
8409a81ffffffff,4,0
8409a83ffffffff,6,0
8409a85ffffffff,8,0
8409a87ffffffff,4,0
8409a89ffffffff,7,0
8409a8bffffffff,7,0
8409a8dffffffff,11,0
8409a91ffffffff,1,0
8409a95ffffffff,2,0
8409a97ffffffff,1,0
8409a9bffffffff,1,0
8409a9dffffffff,2,0
8409aa1ffffffff,7,0
8409aa3ffffffff,19,0
8409aa5ffffffff,17,0
8409aa7ffffffff,14,0
8409aa9ffffffff,10,0
8409aabffffffff,9,0
8409aadffffffff,9,0
8409ab1ffffffff,11,0
8409ab3ffffffff,15,0
8409ab5ffffffff,15,0
8409ab7ffffffff,21,0
8409ab9ffffffff,4,0
8409abbffffffff,3,0
8409abdffffffff,8,0
8409ac1ffffffff,3,0
8409ac3ffffffff,11,0
8409ac5ffffffff,5,0
8409ac7ffffffff,8,0
8409ac9ffffffff,2,0
8409acbffffffff,11,0
8409acdffffffff,6,0
8409ad1ffffffff,3,0
8409ad5ffffffff,5,0
8409ad7ffffffff,3,0
8409ad9ffffffff,2,0
8409adbffffffff,1,0
8409addffffffff,5,0
8409ae1ffffffff,4,0
8409ae3ffffffff,8,0
8409ae5ffffffff,6,0
8409ae7ffffffff,5,0
8409ae9ffffffff,3,0
8409aebffffffff,3,0
8409aedffffffff,6,0
8409b01ffffffff,11,0
8409b03ffffffff,11,0
8409b05ffffffff,11,0
8409b07ffffffff,1,0
8409b09ffffffff,14,0
8409b0dffffffff,16,0
8409b11ffffffff,5,0
8409b13ffffffff,11,0
8409b15ffffffff,13,0
8409b17ffffffff,11,0
8409b19ffffffff,10,0
8409b1bffffffff,12,0
8409b1dffffffff,2,0
8409b21ffffffff,20,0
8409b23ffffffff,6,0
8409b25ffffffff,11,0
8409b27ffffffff,19,0
8409b29ffffffff,20,0
8409b2bffffffff,13,0
8409b2dffffffff,11,0
8409b31ffffffff,11,0
8409b33ffffffff,12,0
8409b35ffffffff,4,0
8409b37ffffffff,21,0
8409b39ffffffff,1,0
8409b3bffffffff,16,0
8409b3dffffffff,9,0
8409b41ffffffff,38,0
8409b43ffffffff,19,0
8409b45ffffffff,29,0
8409b47ffffffff,29,0
8409b49ffffffff,27,0
8409b4bffffffff,17,0
8409b4dffffffff,37,0
8409b53ffffffff,2,0
8409b55ffffffff,7,0
8409b57ffffffff,6,0
8409b59ffffffff,7,0
8409b5bffffffff,2,0
8409b5dffffffff,11,0
8409b61ffffffff,24,0
8409b63ffffffff,22,0
8409b65ffffffff,21,0
8409b67ffffffff,15,0
8409b69ffffffff,24,0
8409b6bffffffff,25,0
8409b6dffffffff,23,0
840b801ffffffff,28,0
840b803ffffffff,25,0
840b805ffffffff,34,0
840b807ffffffff,22,0
840b809ffffffff,30,0
840b80bffffffff,11,0
840b80dffffffff,8,0
840b811ffffffff,5,0
840b813ffffffff,1,0
840b815ffffffff,14,0
840b817ffffffff,1,0
840b81dffffffff,23,0
840b821ffffffff,8,0
840b823ffffffff,27,0
840b827ffffffff,8,0
840b829ffffffff,8,0
840b82bffffffff,36,0
840b82dffffffff,1,0
840b831ffffffff,28,0
840b835ffffffff,14,0
840b837ffffffff,20,0
840b839ffffffff,23,0
840b83dffffffff,24,0
840b841ffffffff,29,0
840b843ffffffff,26,0
840b845ffffffff,46,0
840b847ffffffff,6,0
840b849ffffffff,29,0
840b84bffffffff,16,0
840b84dffffffff,11,0
840b851ffffffff,17,0
840b853ffffffff,6,0
840b855ffffffff,3,0
840b857ffffffff,23,0
840b85dffffffff,13,0
840b861ffffffff,29,0
840b863ffffffff,23,0
840b865ffffffff,4,0
840b867ffffffff,28,0
840b869ffffffff,16,0
840b86bffffffff,52,0
840b86dffffffff,2,0
840b8edffffffff,1,0
840b901ffffffff,5,0
840b903ffffffff,30,0
840b905ffffffff,5,0
840b907ffffffff,7,0
840b90bffffffff,4,0
840b90dffffffff,6,0
840b911ffffffff,22,0
840b913ffffffff,2,0
840b915ffffffff,1,0
840b917ffffffff,21,0
840b919ffffffff,21,0
840b91bffffffff,1,0
840b91dffffffff,30,0
840b921ffffffff,3,0
840b923ffffffff,2,0
840b925ffffffff,24,0
840b927ffffffff,4,0
840b929ffffffff,8,0
840b92bffffffff,4,0
840b92dffffffff,24,0
840b931ffffffff,4,0
840b933ffffffff,5,0
840b935ffffffff,30,0
840b939ffffffff,31,0
840b93bffffffff,3,0
840b93dffffffff,32,0
840b941ffffffff,27,0
840b945ffffffff,27,0
840b947ffffffff,18,0
840b949ffffffff,30,0
840b94bffffffff,1,0
840b94dffffffff,6,0
840b951ffffffff,25,0
840b953ffffffff,44,0
840b955ffffffff,3,0
840b957ffffffff,50,0
840b959ffffffff,28,0
840b95bffffffff,32,0
840b95dffffffff,2,0
840b961ffffffff,1,0
840b963ffffffff,22,0
840b965ffffffff,9,0
840b967ffffffff,20,0
840b969ffffffff,9,0
840b96bffffffff,25,0
840b96dffffffff,9,0
840b989ffffffff,10,0
840b98dffffffff,11,0
840b9c1ffffffff,20,0
840b9c3ffffffff,22,0
840b9c5ffffffff,31,0
840b9c7ffffffff,21,0
840b9c9ffffffff,27,0
840b9cbffffffff,23,0
840b9cdffffffff,31,0
840b9d1ffffffff,5,0
840b9d5ffffffff,1,0
840b9d9ffffffff,8,0
840b9e1ffffffff,23,0
840b9e3ffffffff,14,0
840b9e5ffffffff,25,0
840b9e7ffffffff,13,0
840b9e9ffffffff,2,0
840b9ebffffffff,31,0
840b9edffffffff,22,0
840ba01ffffffff,2,0
840ba03ffffffff,16,0
840ba05ffffffff,6,0
840ba07ffffffff,26,0
840ba0dffffffff,7,0
840ba21ffffffff,12,0
840ba23ffffffff,29,0
840ba25ffffffff,8,0
840ba27ffffffff,11,0
840ba29ffffffff,12,0
840ba2bffffffff,4,0
840ba2dffffffff,6,0
840ba31ffffffff,27,0
840ba35ffffffff,6,0
840ba37ffffffff,20,0
840ba39ffffffff,13,0
840ba3bffffffff,8,0
840ba3dffffffff,29,0
840ba45ffffffff,26,0
840ba47ffffffff,4,0
840ba4dffffffff,15,0
840ba57ffffffff,7,0
840ba61ffffffff,18,0
840ba63ffffffff,12,0
840ba65ffffffff,30,0
840ba67ffffffff,8,0
840ba69ffffffff,18,0
840ba6bffffffff,8,0
840ba6dffffffff,15,0
840bb01ffffffff,22,0
840bb03ffffffff,66,0
840bb05ffffffff,14,0
840bb07ffffffff,15,0
840bb09ffffffff,18,0
840bb0bffffffff,60,0
840bb0dffffffff,16,0
840bb11ffffffff,15,0
840bb13ffffffff,20,0
840bb15ffffffff,21,0
840bb17ffffffff,5,0
840bb19ffffffff,3,0
840bb1bffffffff,10,0
840bb1dffffffff,57,0
840bb23ffffffff,22,0
840bb25ffffffff,2,0
840bb27ffffffff,1,0
840bb29ffffffff,1,0
840bb2bffffffff,13,0
840bb2dffffffff,2,0
840bb31ffffffff,14,0
840bb33ffffffff,26,0
840bb35ffffffff,17,0
840bb37ffffffff,3,0
840bb39ffffffff,35,0
840bb3bffffffff,27,0
840bb3dffffffff,20,0
840bb41ffffffff,15,0
840bb43ffffffff,13,0
840bb45ffffffff,20,0
840bb47ffffffff,5,0
840bb49ffffffff,15,0
840bb4bffffffff,13,0
840bb51ffffffff,43,0
840bb53ffffffff,21,0
840bb55ffffffff,30,0
840bb57ffffffff,49,0
840bb59ffffffff,31,0
840bb5bffffffff,31,0
840bb5dffffffff,18,0
840bb61ffffffff,16,0
840bb63ffffffff,2,0
840bb65ffffffff,1,0
840bb67ffffffff,16,0
840bb69ffffffff,4,0
840bb6bffffffff,23,0
840bb6dffffffff,3,0
840c021ffffffff,2,0
840c023ffffffff,4,0
840c025ffffffff,8,0
840c027ffffffff,7,0
840c02bffffffff,1,0
840c031ffffffff,5,0
840c033ffffffff,1,0
840c035ffffffff,1,0
840c037ffffffff,1,0
840c039ffffffff,1,0
840c03bffffffff,4,0
840c03dffffffff,6,0
840c081ffffffff,1,0
840c083ffffffff,2,0
840c087ffffffff,1,0
840c08bffffffff,1,0
840c091ffffffff,4,0
840c093ffffffff,52,0
840c095ffffffff,3,0
840c097ffffffff,53,0
840c099ffffffff,7,0
840c09bffffffff,5,0
840c09dffffffff,3,0
840c0a7ffffffff,16,0
840c0abffffffff,1,0
840c0b1ffffffff,50,0
840c0b3ffffffff,13,0
840c0b5ffffffff,37,0
840c0b7ffffffff,11,0
840c0b9ffffffff,3,0
840c0bbffffffff,52,0
840c0bdffffffff,3,0
840c0c9ffffffff,2,0
840c0cbffffffff,4,0
840c0d1ffffffff,2,0
840c0d3ffffffff,13,0
840c0d5ffffffff,5,0
840c0d7ffffffff,11,0
840c0d9ffffffff,9,0
840c0dbffffffff,8,0
840c0ddffffffff,4,0
840c0e1ffffffff,1,0
840c0e5ffffffff,1,0
840c0e9ffffffff,1,0
840c0edffffffff,2,0
840c101ffffffff,1,0
840c109ffffffff,6,0
840c10bffffffff,6,0
840c10dffffffff,28,0
840c119ffffffff,7,0
840c11bffffffff,1,0
840c11dffffffff,1,0
840c12dffffffff,18,0
840c143ffffffff,17,0
840c145ffffffff,3,0
840c147ffffffff,21,0
840c14dffffffff,2,0
840c153ffffffff,3,0
840c157ffffffff,4,0
840c161ffffffff,11,0
840c163ffffffff,28,0
840c165ffffffff,11,0
840c167ffffffff,19,0
840c169ffffffff,3,0
840c16bffffffff,1,0
840c16dffffffff,5,0
840c183ffffffff,1,0
840c187ffffffff,1,0
840c191ffffffff,34,0
840c193ffffffff,17,0
840c195ffffffff,36,0
840c197ffffffff,16,0
840c19bffffffff,27,0
840c19dffffffff,1,0
840c1a1ffffffff,35,0
840c1a3ffffffff,36,0
840c1a5ffffffff,25,0
840c1a7ffffffff,38,0
840c1a9ffffffff,1,0
840c1abffffffff,19,0
840c1adffffffff,1,0
840c1b1ffffffff,37,0
840c1b3ffffffff,6,0
840c1b5ffffffff,22,0
840c1b7ffffffff,5,0
840c1b9ffffffff,41,0
840c1bbffffffff,15,0
840c1bdffffffff,39,0
840c1c9ffffffff,1,0
840c1d3ffffffff,1,0
840c1d7ffffffff,1,0
840c1e1ffffffff,1,0
840c1e3ffffffff,1,0
840c1e7ffffffff,1,0
840c281ffffffff,1,0
840c283ffffffff,3,0
840c28bffffffff,1,0
840c291ffffffff,2,0
840c293ffffffff,9,0
840c295ffffffff,4,0
840c297ffffffff,3,0
840c299ffffffff,8,0
840c29bffffffff,9,0
840c29dffffffff,3,0
840c2b3ffffffff,1,0
840c2b5ffffffff,5,0
840c2b7ffffffff,6,0
840c2b9ffffffff,1,0
840c2bbffffffff,1,0
840c2cbffffffff,2,0
840c2d1ffffffff,9,0
840c2d3ffffffff,11,0
840c2d5ffffffff,2,0
840c2d7ffffffff,3,0
840c2d9ffffffff,9,0
840c2dbffffffff,12,0
840c2ddffffffff,4,0
840c401ffffffff,14,0
840c403ffffffff,29,0
840c405ffffffff,28,0
840c407ffffffff,24,0
840c409ffffffff,59,0
840c40bffffffff,32,0
840c40dffffffff,51,0
840c411ffffffff,12,0
840c413ffffffff,14,0
840c415ffffffff,27,0
840c417ffffffff,21,0
840c419ffffffff,10,0
840c41bffffffff,2,0
840c41dffffffff,8,0
840c421ffffffff,3,0
840c423ffffffff,3,0
840c425ffffffff,5,0
840c427ffffffff,3,0
840c429ffffffff,10,0
840c42bffffffff,5,0
840c42dffffffff,6,0
840c431ffffffff,2,0
840c433ffffffff,2,0
840c437ffffffff,6,0
840c439ffffffff,5,0
840c43bffffffff,4,0
840c43dffffffff,3,0
840c441ffffffff,59,0
840c443ffffffff,67,0
840c445ffffffff,72,0
840c447ffffffff,86,0
840c449ffffffff,22,0
840c44bffffffff,48,0
840c44dffffffff,22,0
840c451ffffffff,32,0
840c453ffffffff,22,0
840c455ffffffff,46,0
840c457ffffffff,42,0
840c459ffffffff,14,0
840c45bffffffff,2,0
840c45dffffffff,51,0
840c461ffffffff,108,0
840c463ffffffff,37,0
840c465ffffffff,101,0
840c467ffffffff,24,0
840c469ffffffff,89,0
840c46bffffffff,98,0
840c46dffffffff,97,0
840c4c5ffffffff,1,0
840c4e5ffffffff,3,0
840c4e9ffffffff,5,0
840c4edffffffff,2,0
840c501ffffffff,18,0
840c503ffffffff,6,0
840c505ffffffff,27,0
840c507ffffffff,11,0
840c509ffffffff,31,0
840c50bffffffff,15,0
840c50dffffffff,28,0
840c511ffffffff,10,0
840c513ffffffff,6,0
840c515ffffffff,9,0
840c517ffffffff,14,0
840c519ffffffff,11,0
840c51bffffffff,4,0
840c51dffffffff,25,0
840c521ffffffff,25,0
840c523ffffffff,11,0
840c525ffffffff,17,0
840c527ffffffff,17,0
840c529ffffffff,23,0
840c52bffffffff,25,0
840c52dffffffff,9,0
840c531ffffffff,2,0
840c533ffffffff,1,0
840c535ffffffff,1,0
840c537ffffffff,1,0
840c539ffffffff,4,0
840c53bffffffff,5,0
840c53dffffffff,5,0
840c541ffffffff,30,0
840c543ffffffff,116,0
840c545ffffffff,26,0
840c547ffffffff,93,0
840c549ffffffff,63,1
840c54bffffffff,160,0
840c54dffffffff,56,0
840c551ffffffff,33,0
840c553ffffffff,4,0
840c555ffffffff,67,0
840c557ffffffff,24,0
840c559ffffffff,46,0
840c55bffffffff,7,0
840c55dffffffff,78,0
840c561ffffffff,84,0
840c563ffffffff,17,0
840c565ffffffff,85,0
840c567ffffffff,83,0
840c569ffffffff,26,0
840c56bffffffff,89,0
840c56dffffffff,19,0
840c581ffffffff,5,0
840c583ffffffff,9,0
840c585ffffffff,10,0
840c587ffffffff,26,0
840c58bffffffff,5,0
840c58dffffffff,3,0
840c591ffffffff,2,0
840c595ffffffff,12,0
840c59dffffffff,5,0
840c5a1ffffffff,23,0
840c5a3ffffffff,2,0
840c5a5ffffffff,10,0
840c5a7ffffffff,4,0
840c5a9ffffffff,9,0
840c5abffffffff,24,0
840c5adffffffff,27,0
840c5b1ffffffff,1,0
840c5b5ffffffff,1,0
840c5b9ffffffff,17,0
840c5bdffffffff,5,0
840c5c1ffffffff,5,0
840c5c3ffffffff,1,0
840c5c5ffffffff,5,0
840c5c7ffffffff,2,0
840c5c9ffffffff,1,0
840c5cbffffffff,7,0
840c5cdffffffff,5,0
840c5d3ffffffff,1,0
840c5d7ffffffff,2,0
840c5d9ffffffff,4,0
840c5ddffffffff,2,0
840c5e1ffffffff,7,0
840c5e3ffffffff,5,0
840c5e5ffffffff,11,0
840c5e7ffffffff,11,0
840c5e9ffffffff,4,0
840c5ebffffffff,2,0
840c5edffffffff,11,0
840c621ffffffff,10,0
840c623ffffffff,2,0
840c625ffffffff,9,0
840c627ffffffff,4,0
840c629ffffffff,1,0
840c62bffffffff,4,0
840c62dffffffff,1,0
840c631ffffffff,3,0
840c633ffffffff,2,0
840c635ffffffff,23,0
840c637ffffffff,35,0
840c63dffffffff,1,0
840c667ffffffff,2,0
840c6a5ffffffff,2,0
840c701ffffffff,26,0
840c703ffffffff,3,0
840c705ffffffff,21,0
840c707ffffffff,35,0
840c709ffffffff,19,0
840c70bffffffff,2,0
840c70dffffffff,20,0
840c711ffffffff,9,0
840c713ffffffff,29,0
840c715ffffffff,9,0
840c717ffffffff,50,0
840c719ffffffff,6,0
840c71bffffffff,8,0
840c71dffffffff,2,0
840c721ffffffff,21,0
840c723ffffffff,36,0
840c725ffffffff,24,0
840c727ffffffff,26,1
840c729ffffffff,10,0
840c72bffffffff,15,0
840c72dffffffff,11,0
840c731ffffffff,275,0
840c733ffffffff,343,0
840c735ffffffff,111,1
840c737ffffffff,266,0
840c739ffffffff,43,0
840c73bffffffff,119,0
840c73dffffffff,61,0
840c741ffffffff,20,0
840c743ffffffff,1,0
840c745ffffffff,9,0
840c747ffffffff,23,0
840c749ffffffff,8,0
840c74dffffffff,15,0
840c751ffffffff,2,0
840c753ffffffff,1,0
840c755ffffffff,1,0
840c757ffffffff,1,0
840c75bffffffff,2,0
840c761ffffffff,3,0
840c763ffffffff,6,0
840c765ffffffff,2,0
