hex,count_good_aircraft,count_bad_aircraft
8408e49ffffffff,1,0
8408e4bffffffff,2,0
8408e51ffffffff,11,0
8408e53ffffffff,7,0
8408e55ffffffff,6,0
8408e57ffffffff,1,0
8408e59ffffffff,47,0
8408e5bffffffff,43,0
8408e5dffffffff,5,0
8408e61ffffffff,1,0
8408e63ffffffff,1,0
8408e69ffffffff,1,0
8408e6bffffffff,1,0
8408e6dffffffff,1,0
8408e81ffffffff,5,0
8408e83ffffffff,3,0
8408e85ffffffff,2,0
8408e87ffffffff,3,0
8408e89ffffffff,5,0
8408e8bffffffff,2,0
8408e8dffffffff,3,0
8408e91ffffffff,6,0
8408e93ffffffff,2,0
8408e95ffffffff,3,0
8408e99ffffffff,14,0
8408e9bffffffff,2,0
8408e9dffffffff,4,0
8408ea1ffffffff,1,0
8408ea3ffffffff,3,0
8408ea5ffffffff,2,0
8408ea7ffffffff,4,0
8408ea9ffffffff,1,0
8408eabffffffff,4,0
8408eb1ffffffff,1,0
8408eb7ffffffff,1,0
8408eb9ffffffff,4,0
8408ec3ffffffff,13,0
8408ec5ffffffff,1,0
8408ec7ffffffff,3,0
8408ec9ffffffff,11,0
8408ecbffffffff,17,0
8408ed1ffffffff,42,0
8408ed3ffffffff,17,0
8408ed5ffffffff,7,0
8408ed7ffffffff,6,0
8408ed9ffffffff,40,0
8408edbffffffff,28,0
8408eddffffffff,34,0
8408ee1ffffffff,1,0
8408ee5ffffffff,1,0
8408ee9ffffffff,3,0
8408eebffffffff,2,0
8408eedffffffff,2,0
8408f01ffffffff,2,0
8408f03ffffffff,5,0
8408f05ffffffff,18,0
8408f07ffffffff,21,0
8408f09ffffffff,4,0
8408f0bffffffff,2,0
8408f0dffffffff,4,0
8408f11ffffffff,1,0
8408f13ffffffff,1,0
8408f15ffffffff,9,0
8408f17ffffffff,12,0
8408f1bffffffff,1,0
8408f1dffffffff,1,0
8408f29ffffffff,27,0
8408f2bffffffff,15,0
8408f2dffffffff,5,0
8408f31ffffffff,1,0
8408f33ffffffff,3,0
8408f37ffffffff,2,0
8408f39ffffffff,20,0
8408f3bffffffff,16,0
8408f3dffffffff,14,0
8408f41ffffffff,1,0
8408f43ffffffff,2,0
8408f45ffffffff,3,0
8408f47ffffffff,6,0
8408f4bffffffff,2,0
8408f51ffffffff,3,0
8408f53ffffffff,6,0
8408f55ffffffff,4,0
8408f57ffffffff,4,0
8408f59ffffffff,2,0
8408f5bffffffff,2,0
8408f5dffffffff,2,0
8408f61ffffffff,9,0
8408f63ffffffff,18,0
8408f65ffffffff,25,0
8408f67ffffffff,29,0
8408f69ffffffff,8,0
8408f6bffffffff,7,0
8408f6dffffffff,7,0
8409025ffffffff,6,0
840902dffffffff,3,0
8409065ffffffff,1,0
84090b3ffffffff,1,0
8409103ffffffff,5,0
8409105ffffffff,1,0
840910bffffffff,4,0
840910dffffffff,1,0
8409111ffffffff,5,0
8409115ffffffff,7,0
8409119ffffffff,6,0
840911dffffffff,2,0
8409121ffffffff,8,0
8409127ffffffff,8,0
8409129ffffffff,6,0
840912bffffffff,1,0
840912dffffffff,5,0
8409131ffffffff,11,0
8409133ffffffff,1,0
8409135ffffffff,3,0
8409137ffffffff,10,0
8409139ffffffff,6,0
840913bffffffff,6,0
840913dffffffff,1,0
8409145ffffffff,8,0
8409147ffffffff,1,0
8409149ffffffff,1,0
840914dffffffff,12,0
8409151ffffffff,1,0
8409155ffffffff,4,0
8409157ffffffff,1,0
8409159ffffffff,1,0
840915bffffffff,2,0
840915dffffffff,1,0
8409161ffffffff,10,0
8409163ffffffff,7,0
8409165ffffffff,35,0
8409167ffffffff,10,0
8409169ffffffff,13,0
840916bffffffff,8,0
840916dffffffff,44,0
8409183ffffffff,2,0
8409185ffffffff,3,0
84091a1ffffffff,1,0
84091a3ffffffff,3,0
84091a5ffffffff,1,0
84091a7ffffffff,1,0
84091a9ffffffff,3,0
84091abffffffff,3,0
84091adffffffff,1,0
84091b5ffffffff,2,0
84091b9ffffffff,1,0
84091bbffffffff,1,0
84091ddffffffff,2,0
84091e3ffffffff,5,0
84091e5ffffffff,2,0
84091e7ffffffff,1,0
84091ebffffffff,2,0
8409305ffffffff,1,0
8409317ffffffff,1,0
8409321ffffffff,7,0
8409323ffffffff,1,0
8409325ffffffff,22,0
8409327ffffffff,7,0
8409329ffffffff,4,0
840932bffffffff,1,0
840932dffffffff,37,0
8409335ffffffff,1,0
840933bffffffff,1,0
8409341ffffffff,1,0
8409345ffffffff,3,0
8409347ffffffff,1,0
840934dffffffff,3,0
8409355ffffffff,1,0
840935dffffffff,1,0
8409361ffffffff,29,0
8409363ffffffff,2,0
8409365ffffffff,11,0
8409367ffffffff,33,0
8409369ffffffff,22,0
840936bffffffff,1,0
840936dffffffff,15,0
8409437ffffffff,1,0
8409481ffffffff,1,0
8409483ffffffff,2,0
8409485ffffffff,3,0
8409487ffffffff,1,0
840948bffffffff,1,0
8409491ffffffff,2,0
8409495ffffffff,3,0
8409499ffffffff,2,0
840949dffffffff,1,0
84094a1ffffffff,3,0
84094a3ffffffff,4,0
84094a5ffffffff,1,0
84094a7ffffffff,5,0
84094abffffffff,4,0
84094adffffffff,3,0
84094b1ffffffff,2,0
84094b5ffffffff,10,0
84094b7ffffffff,1,0
84094b9ffffffff,2,0
84094bbffffffff,3,0
84094bdffffffff,1,0
84094d3ffffffff,1,0
84094d7ffffffff,1,0
84094e3ffffffff,2,0
84094e5ffffffff,2,0
84094e7ffffffff,3,0
84094e9ffffffff,2,0
84094ebffffffff,1,0
8409515ffffffff,1,0
8409531ffffffff,6,0
8409533ffffffff,1,0
8409535ffffffff,1,0
8409537ffffffff,6,0
840953bffffffff,1,0
840953dffffffff,7,0
8409561ffffffff,1,0
8409565ffffffff,4,0
8409567ffffffff,1,0
8409569ffffffff,3,0
840956dffffffff,2,0
8409583ffffffff,3,0
8409587ffffffff,1,0
8409589ffffffff,3,0
840958bffffffff,3,0
8409591ffffffff,22,0
8409593ffffffff,42,0
8409595ffffffff,22,0
8409597ffffffff,43,0
8409599ffffffff,5,0
840959bffffffff,10,0
840959dffffffff,4,0
84095a1ffffffff,14,0
84095a3ffffffff,24,0
84095a5ffffffff,21,0
84095a7ffffffff,31,0
84095a9ffffffff,1,0
84095abffffffff,2,0
84095adffffffff,4,0
84095b1ffffffff,45,0
84095b3ffffffff,9,0
84095b5ffffffff,45,0
84095b7ffffffff,7,0
84095b9ffffffff,21,0
84095bbffffffff,47,0
84095bdffffffff,21,0
84095c1ffffffff,2,0
84095c3ffffffff,4,0
84095c5ffffffff,1,0
84095d1ffffffff,1,0
84095d3ffffffff,1,0
84095d5ffffffff,3,0
84095d7ffffffff,1,0
84095ddffffffff,2,0
84095e5ffffffff,1,0
84095e7ffffffff,1,0
84095e9ffffffff,1,0
84095edffffffff,2,0
8409801ffffffff,41,0
8409803ffffffff,40,0
8409805ffffffff,79,1
8409807ffffffff,50,0
8409809ffffffff,43,0
840980bffffffff,12,0
840980dffffffff,50,0
8409811ffffffff,58,0
8409813ffffffff,33,0
8409815ffffffff,51,0
8409817ffffffff,44,0
8409819ffffffff,51,1
840981bffffffff,34,0
840981dffffffff,79,0
8409821ffffffff,118,0
8409823ffffffff,62,0
8409825ffffffff,46,0
8409827ffffffff,65,0
8409829ffffffff,86,0
840982bffffffff,88,0
840982dffffffff,41,0
8409831ffffffff,23,0
8409833ffffffff,28,0
8409835ffffffff,41,0
8409837ffffffff,28,0
8409839ffffffff,28,0
840983bffffffff,19,0
840983dffffffff,36,0
8409841ffffffff,23,0
8409843ffffffff,50,0
8409845ffffffff,15,0
8409847ffffffff,30,0
8409849ffffffff,13,0
840984bffffffff,54,0
840984dffffffff,19,0
8409851ffffffff,9,0
8409853ffffffff,13,0
8409855ffffffff,8,0
8409857ffffffff,11,1
8409859ffffffff,4,0
840985bffffffff,10,0
840985dffffffff,18,0
8409861ffffffff,32,0
8409863ffffffff,43,1
8409865ffffffff,25,0
8409867ffffffff,35,0
8409869ffffffff,21,0
840986bffffffff,13,0
840986dffffffff,32,0
8409881ffffffff,20,0
8409883ffffffff,25,0
8409885ffffffff,20,0
8409887ffffffff,20,0
8409889ffffffff,16,0
840988bffffffff,13,0
840988dffffffff,18,0
8409891ffffffff,23,0
8409893ffffffff,14,0
8409895ffffffff,19,0
8409897ffffffff,11,0
8409899ffffffff,29,0
840989bffffffff,26,0
840989dffffffff,21,0
84098a1ffffffff,40,0
84098a3ffffffff,30,0
84098a5ffffffff,51,0
84098a7ffffffff,61,0
84098a9ffffffff,38,0
84098abffffffff,25,0
84098adffffffff,34,0
84098b1ffffffff,28,0
84098b3ffffffff,48,0
84098b5ffffffff,46,0
84098b7ffffffff,50,0
84098b9ffffffff,22,0
84098bbffffffff,13,0
84098bdffffffff,26,0
84098c1ffffffff,29,0
84098c3ffffffff,30,0
84098c5ffffffff,27,0
84098c7ffffffff,17,0
84098c9ffffffff,23,0
84098cbffffffff,23,0
84098cdffffffff,33,0
84098d1ffffffff,33,0
84098d3ffffffff,29,0
84098d5ffffffff,27,0
84098d7ffffffff,27,0
84098d9ffffffff,14,0
84098dbffffffff,18,0
84098ddffffffff,24,0
84098e1ffffffff,33,0
84098e3ffffffff,40,0
84098e5ffffffff,16,0
84098e7ffffffff,31,0
84098e9ffffffff,29,0
84098ebffffffff,12,0
84098edffffffff,34,0
8409901ffffffff,21,0
8409903ffffffff,25,0
8409905ffffffff,32,0
8409907ffffffff,36,0
8409909ffffffff,17,0
840990bffffffff,23,0
840990dffffffff,20,0
8409911ffffffff,26,0
8409913ffffffff,56,0
8409915ffffffff,27,0
8409917ffffffff,57,0
8409919ffffffff,21,0
840991bffffffff,51,0
840991dffffffff,20,0
8409921ffffffff,51,0
8409923ffffffff,48,0
8409925ffffffff,79,0
8409927ffffffff,80,0
8409929ffffffff,34,0
840992bffffffff,38,0
840992dffffffff,61,0
8409931ffffffff,56,0
8409933ffffffff,72,0
8409935ffffffff,50,0
8409937ffffffff,71,0
8409939ffffffff,40,0
840993bffffffff,65,0
840993dffffffff,56,0
8409941ffffffff,8,0
8409943ffffffff,28,0
8409945ffffffff,27,0
8409947ffffffff,27,0
8409949ffffffff,11,0
840994bffffffff,15,0
840994dffffffff,9,0
8409951ffffffff,37,0
8409953ffffffff,30,0
8409955ffffffff,20,0
8409957ffffffff,27,0
8409959ffffffff,36,0
840995bffffffff,48,0
840995dffffffff,33,0
8409961ffffffff,32,0
8409963ffffffff,37,0
8409965ffffffff,46,0
8409967ffffffff,49,0
8409969ffffffff,35,0
840996bffffffff,27,0
840996dffffffff,34,0
8409981ffffffff,85,0
8409983ffffffff,125,0
8409985ffffffff,74,0
8409987ffffffff,117,0
8409989ffffffff,23,0
840998bffffffff,56,0
840998dffffffff,76,0
8409991ffffffff,99,0
8409993ffffffff,196,1
8409995ffffffff,105,0
8409997ffffffff,107,0
8409999ffffffff,18,0
840999bffffffff,66,0
840999dffffffff,71,0
84099a1ffffffff,42,0
84099a3ffffffff,44,0
84099a5ffffffff,38,0
84099a7ffffffff,54,0
84099a9ffffffff,67,0
84099abffffffff,74,0
84099adffffffff,64,0
84099b1ffffffff,68,0
84099b3ffffffff,54,0
84099b5ffffffff,58,0
84099b7ffffffff,48,0
84099b9ffffffff,88,0
84099bbffffffff,70,0
84099bdffffffff,42,0
84099c1ffffffff,27,0
84099c3ffffffff,26,0
84099c5ffffffff,36,0
84099c7ffffffff,19,0
84099c9ffffffff,35,0
84099cbffffffff,28,0
84099cdffffffff,51,0
84099d1ffffffff,32,0
84099d3ffffffff,33,0
84099d5ffffffff,33,0
84099d7ffffffff,33,0
84099d9ffffffff,36,0
84099dbffffffff,21,0
84099ddffffffff,25,0
84099e1ffffffff,75,0
84099e3ffffffff,65,0
84099e5ffffffff,74,0
84099e7ffffffff,51,0
84099e9ffffffff,76,0
84099ebffffffff,55,0
84099edffffffff,94,0
8409a03ffffffff,60,0
8409a07ffffffff,13,0
8409a0bffffffff,7,0
8409a0dffffffff,1,0
8409a11ffffffff,7,0
8409a13ffffffff,1,0
8409a15ffffffff,22,0
8409a17ffffffff,7,0
8409a19ffffffff,20,0
8409a1bffffffff,1,0
8409a1dffffffff,83,0
8409a21ffffffff,5,0
8409a23ffffffff,15,0
8409a25ffffffff,6,0
8409a27ffffffff,12,0
8409a29ffffffff,4,0
8409a2bffffffff,3,0
8409a2dffffffff,6,0
8409a31ffffffff,56,0
8409a33ffffffff,4,0
8409a35ffffffff,41,0
8409a37ffffffff,39,0
8409a39ffffffff,61,0
8409a3bffffffff,10,0
8409a3dffffffff,28,0
8409a41ffffffff,10,0
8409a43ffffffff,5,0
8409a45ffffffff,10,0
8409a47ffffffff,6,0
8409a49ffffffff,12,0
8409a4bffffffff,5,0
8409a4dffffffff,11,0
8409a51ffffffff,73,0
8409a53ffffffff,20,0
8409a55ffffffff,15,0
8409a57ffffffff,79,0
8409a59ffffffff,63,0
8409a5bffffffff,22,0
8409a5dffffffff,24,0
8409a61ffffffff,10,0
8409a63ffffffff,5,0
8409a65ffffffff,8,0
8409a67ffffffff,4,0
8409a69ffffffff,14,0
8409a6bffffffff,8,0
8409a6dffffffff,12,0
8409a81ffffffff,3,0
8409a83ffffffff,6,0
8409a85ffffffff,5,0
8409a87ffffffff,4,0
8409a89ffffffff,3,0
8409a8bffffffff,5,0
8409a8dffffffff,9,0
8409a93ffffffff,1,0
8409a95ffffffff,2,0
8409a9bffffffff,1,0
8409a9dffffffff,3,0
8409aa1ffffffff,9,0
8409aa3ffffffff,16,0
8409aa5ffffffff,23,0
8409aa7ffffffff,17,0
8409aa9ffffffff,12,0
8409aabffffffff,6,0
8409aadffffffff,10,0
8409ab1ffffffff,10,0
8409ab3ffffffff,15,0
8409ab5ffffffff,16,0
8409ab7ffffffff,19,0
8409ab9ffffffff,6,0
8409abbffffffff,2,0
8409abdffffffff,6,0
8409ac1ffffffff,4,0
8409ac3ffffffff,7,0
8409ac5ffffffff,8,0
8409ac7ffffffff,7,0
8409ac9ffffffff,2,0
8409acbffffffff,7,0
8409acdffffffff,8,0
8409ad1ffffffff,4,0
8409ad5ffffffff,4,0
8409ad7ffffffff,4,0
8409ad9ffffffff,2,0
8409adbffffffff,2,0
8409addffffffff,5,0
8409ae1ffffffff,7,0
8409ae3ffffffff,11,0
8409ae5ffffffff,9,0
8409ae7ffffffff,7,0
8409ae9ffffffff,3,0
8409aebffffffff,6,0
8409aedffffffff,11,0
8409b01ffffffff,13,0
8409b03ffffffff,15,0
8409b05ffffffff,9,0
8409b07ffffffff,7,0
8409b09ffffffff,10,0
8409b0bffffffff,3,0
8409b0dffffffff,14,0
8409b11ffffffff,6,0
8409b13ffffffff,15,0
8409b15ffffffff,16,0
8409b17ffffffff,16,0
8409b19ffffffff,10,0
8409b1bffffffff,12,0
8409b1dffffffff,2,0
8409b21ffffffff,15,0
8409b23ffffffff,9,0
8409b25ffffffff,7,0
8409b27ffffffff,15,0
8409b29ffffffff,22,0
8409b2bffffffff,18,0
8409b2dffffffff,10,0
8409b31ffffffff,18,0
8409b33ffffffff,21,0
8409b35ffffffff,8,0
8409b37ffffffff,26,0
8409b39ffffffff,8,0
8409b3bffffffff,22,0
8409b3dffffffff,17,0
8409b41ffffffff,26,0
8409b43ffffffff,12,0
8409b45ffffffff,28,0
8409b47ffffffff,19,0
8409b49ffffffff,22,0
8409b4bffffffff,11,0
8409b4dffffffff,28,0
8409b51ffffffff,6,0
8409b53ffffffff,2,0
8409b55ffffffff,7,0
8409b57ffffffff,7,0
8409b59ffffffff,8,0
8409b5bffffffff,4,0
8409b5dffffffff,7,0
8409b61ffffffff,21,0
8409b63ffffffff,18,0
8409b65ffffffff,21,0
8409b67ffffffff,16,0
8409b69ffffffff,25,0
8409b6bffffffff,18,0
8409b6dffffffff,26,0
840b801ffffffff,4,0
840b805ffffffff,12,0
840b80dffffffff,5,0
840b821ffffffff,2,0
840b829ffffffff,8,0
840b82bffffffff,21,0
840b841ffffffff,39,0
840b845ffffffff,19,0
840b847ffffffff,1,0
840b849ffffffff,41,0
840b84bffffffff,1,0
840b84dffffffff,12,0
840b861ffffffff,44,0
840b863ffffffff,21,0
840b865ffffffff,2,0
840b867ffffffff,16,0
840b869ffffffff,7,0
840b86bffffffff,53,0
840b86dffffffff,3,0
840b941ffffffff,3,0
840b943ffffffff,1,0
840b949ffffffff,14,0
840b94bffffffff,3,0
840b94dffffffff,1,0
840b959ffffffff,7,0
840b963ffffffff,1,0
840ba01ffffffff,4,0
840ba03ffffffff,25,0
840ba05ffffffff,12,0
840ba07ffffffff,39,0
840ba0dffffffff,14,0
840ba21ffffffff,15,0
840ba23ffffffff,40,0
840ba25ffffffff,8,0
840ba27ffffffff,12,0
840ba29ffffffff,23,0
840ba2bffffffff,6,0
840ba2dffffffff,16,0
840ba31ffffffff,25,0
840ba35ffffffff,6,0
840ba37ffffffff,6,0
840ba39ffffffff,17,0
840ba3bffffffff,5,0
840ba3dffffffff,36,0
840ba43ffffffff,1,0
840ba45ffffffff,16,0
840ba47ffffffff,2,0
840ba4dffffffff,10,0
840ba57ffffffff,4,0
840ba61ffffffff,10,0
840ba63ffffffff,22,0
840ba65ffffffff,21,0
840ba67ffffffff,7,0
840ba69ffffffff,8,0
840ba6bffffffff,9,0
840ba6dffffffff,9,0
840bb01ffffffff,21,0
840bb03ffffffff,65,0
840bb05ffffffff,11,0
840bb07ffffffff,12,0
840bb09ffffffff,18,0
840bb0bffffffff,62,0
840bb0dffffffff,13,0
840bb11ffffffff,19,0
840bb13ffffffff,8,0
840bb15ffffffff,24,0
840bb17ffffffff,9,0
840bb19ffffffff,7,0
840bb1bffffffff,9,0
840bb1dffffffff,43,0
840bb21ffffffff,2,0
840bb23ffffffff,16,0
840bb25ffffffff,2,0
840bb29ffffffff,2,0
840bb2bffffffff,12,0
840bb2dffffffff,2,0
840bb31ffffffff,10,0
840bb33ffffffff,17,0
840bb35ffffffff,8,0
840bb37ffffffff,4,0
840bb39ffffffff,28,0
840bb3bffffffff,23,0
840bb3dffffffff,19,0
840bb41ffffffff,9,0
840bb43ffffffff,9,0
840bb45ffffffff,19,0
840bb47ffffffff,9,0
840bb49ffffffff,10,0
840bb4bffffffff,10,0
840bb4dffffffff,3,0
840bb51ffffffff,44,0
840bb53ffffffff,20,0
840bb55ffffffff,32,0
840bb57ffffffff,40,0
840bb59ffffffff,29,0
840bb5bffffffff,20,0
840bb5dffffffff,24,0
840bb61ffffffff,14,0
840bb63ffffffff,3,0
840bb65ffffffff,5,0
840bb67ffffffff,16,0
840bb69ffffffff,6,0
840bb6bffffffff,20,0
840bb6dffffffff,5,0
840c017ffffffff,2,0
840c021ffffffff,6,0
840c023ffffffff,12,0
840c025ffffffff,5,0
840c027ffffffff,7,0
840c02bffffffff,2,0
840c031ffffffff,15,0
840c033ffffffff,4,0
840c035ffffffff,2,0
840c037ffffffff,4,0
840c039ffffffff,3,0
840c03bffffffff,14,0
840c03dffffffff,15,0
840c081ffffffff,3,0
840c083ffffffff,4,0
840c085ffffffff,3,0
840c087ffffffff,3,0
840c089ffffffff,1,0
840c08bffffffff,6,0
840c091ffffffff,5,0
840c093ffffffff,74,0
840c095ffffffff,4,0
840c097ffffffff,78,0
840c099ffffffff,12,0
840c09bffffffff,4,0
840c09dffffffff,6,0
840c0a1ffffffff,2,0
840c0a3ffffffff,4,0
840c0a5ffffffff,4,0
840c0a7ffffffff,47,0
840c0a9ffffffff,2,0
840c0abffffffff,2,0
840c0adffffffff,2,0
840c0b1ffffffff,71,0
840c0b3ffffffff,30,0
840c0b5ffffffff,71,0
840c0b7ffffffff,23,0
840c0b9ffffffff,3,0
840c0bbffffffff,74,0
840c0bdffffffff,3,0
840c0c5ffffffff,3,0
840c0c7ffffffff,6,0
840c0c9ffffffff,4,0
840c0cbffffffff,5,0
840c0d1ffffffff,7,0
840c0d3ffffffff,22,0
840c0d5ffffffff,9,0
840c0d7ffffffff,20,0
840c0d9ffffffff,12,0
840c0dbffffffff,15,0
840c0ddffffffff,8,0
840c0e1ffffffff,6,0
840c0e3ffffffff,1,0
840c0e5ffffffff,7,0
840c0e7ffffffff,3,0
840c0e9ffffffff,11,0
840c0ebffffffff,12,0
840c0edffffffff,14,0
840c113ffffffff,2,0
840c117ffffffff,3,0
840c119ffffffff,1,0
840c131ffffffff,2,0
840c135ffffffff,2,0
840c137ffffffff,1,0
840c13bffffffff,3,0
840c181ffffffff,4,0
840c183ffffffff,1,0
840c185ffffffff,3,0
840c187ffffffff,9,0
840c189ffffffff,2,0
840c18bffffffff,4,0
840c18dffffffff,3,0
840c191ffffffff,56,0
840c193ffffffff,26,0
840c195ffffffff,58,0
840c197ffffffff,27,0
840c199ffffffff,4,0
840c19bffffffff,56,0
840c19dffffffff,3,0
840c1a1ffffffff,52,0
840c1a3ffffffff,61,0
840c1a5ffffffff,26,0
840c1a7ffffffff,53,0
840c1a9ffffffff,5,0
840c1abffffffff,43,0
840c1adffffffff,6,0
840c1b1ffffffff,43,0
840c1b3ffffffff,8,0
840c1b5ffffffff,30,0
840c1b7ffffffff,14,0
840c1b9ffffffff,71,0
840c1bbffffffff,24,0
840c1bdffffffff,65,0
840c1c1ffffffff,4,0
840c1c3ffffffff,3,0
840c1c5ffffffff,4,0
840c1c7ffffffff,2,0
840c1c9ffffffff,2,0
840c1cbffffffff,3,0
840c1d1ffffffff,2,0
840c1d3ffffffff,4,0
840c1d5ffffffff,2,0
840c1d7ffffffff,3,0
840c1d9ffffffff,5,0
840c1dbffffffff,4,0
840c1ddffffffff,3,0
840c1e3ffffffff,3,0
840c1e5ffffffff,1,0
840c1e7ffffffff,4,0
840c1e9ffffffff,4,0
840c1ebffffffff,3,0
840c1edffffffff,2,0
840c283ffffffff,3,0
840c289ffffffff,3,0
840c28bffffffff,6,0
840c28dffffffff,1,0
840c291ffffffff,5,0
840c293ffffffff,10,0
840c295ffffffff,4,0
840c297ffffffff,6,0
840c299ffffffff,9,0
840c29bffffffff,8,0
840c29dffffffff,5,0
840c2b5ffffffff,6,0
840c2b7ffffffff,8,0
840c2bbffffffff,1,0
840c2c3ffffffff,3,0
840c2c7ffffffff,2,0
840c2cbffffffff,3,0
840c2d1ffffffff,11,0
840c2d3ffffffff,13,0
840c2d5ffffffff,3,0
840c2d7ffffffff,5,0
840c2d9ffffffff,12,0
840c2dbffffffff,15,0
840c2ddffffffff,7,0
840c401ffffffff,10,0
840c403ffffffff,28,0
840c405ffffffff,29,0
840c407ffffffff,28,0
840c409ffffffff,70,0
840c40bffffffff,30,0
840c40dffffffff,62,0
840c411ffffffff,4,0
840c413ffffffff,7,0
840c415ffffffff,33,0
840c417ffffffff,21,0
840c419ffffffff,9,0
840c41bffffffff,1,0
840c41dffffffff,5,0
840c421ffffffff,2,0
840c425ffffffff,3,0
840c427ffffffff,1,0
840c429ffffffff,12,0
840c42bffffffff,3,0
840c42dffffffff,3,0
840c431ffffffff,1,0
840c435ffffffff,2,0
840c437ffffffff,4,0
840c439ffffffff,4,0
840c43bffffffff,3,0
840c43dffffffff,3,0
840c441ffffffff,37,0
840c443ffffffff,63,0
840c445ffffffff,60,0
840c447ffffffff,82,0
840c449ffffffff,27,0
840c44bffffffff,24,0
840c44dffffffff,26,0
840c451ffffffff,42,0
840c453ffffffff,10,0
840c455ffffffff,62,0
840c457ffffffff,38,0
840c459ffffffff,6,0
840c45bffffffff,2,0
840c45dffffffff,48,0
840c461ffffffff,111,0
840c463ffffffff,41,0
840c465ffffffff,103,0
840c467ffffffff,29,0
840c469ffffffff,78,0
840c46bffffffff,107,0
840c46dffffffff,93,0
840c4e5ffffffff,3,0
840c4e9ffffffff,4,0
840c501ffffffff,15,0
840c503ffffffff,8,0
840c505ffffffff,26,0
840c507ffffffff,8,0
840c509ffffffff,33,0
840c50bffffffff,15,0
840c50dffffffff,30,0
840c511ffffffff,11,0
840c513ffffffff,5,0
840c515ffffffff,12,0
840c517ffffffff,15,0
840c519ffffffff,9,0
840c51bffffffff,1,0
840c51dffffffff,24,0
840c521ffffffff,24,0
840c523ffffffff,22,0
840c525ffffffff,15,0
840c527ffffffff,27,0
840c529ffffffff,19,0
840c52bffffffff,17,0
840c52dffffffff,5,0
840c531ffffffff,15,0
840c533ffffffff,20,0
840c535ffffffff,21,0
840c537ffffffff,5,0
840c539ffffffff,4,0
840c53bffffffff,7,0
840c53dffffffff,8,0
840c541ffffffff,51,0
840c543ffffffff,110,0
840c545ffffffff,45,0
840c547ffffffff,87,0
840c549ffffffff,66,0
840c54bffffffff,174,1
840c54dffffffff,73,0
840c551ffffffff,26,0
840c553ffffffff,6,0
840c555ffffffff,50,0
840c557ffffffff,23,0
840c559ffffffff,62,1
840c55bffffffff,2,0
840c55dffffffff,75,0
840c561ffffffff,79,0
840c563ffffffff,22,0
840c565ffffffff,79,0
840c567ffffffff,75,0
840c569ffffffff,38,0
840c56bffffffff,85,0
840c56dffffffff,32,0
840c583ffffffff,1,0
840c587ffffffff,7,0
840c589ffffffff,18,0
840c58dffffffff,1,0
840c591ffffffff,1,0
840c595ffffffff,5,0
840c5a1ffffffff,8,0
840c5a3ffffffff,2,0
840c5a5ffffffff,2,0
840c5a7ffffffff,1,0
840c5a9ffffffff,2,0
840c5abffffffff,7,0
840c5adffffffff,14,0
840c5b9ffffffff,5,0
840c5bdffffffff,2,0
840c5c1ffffffff,4,0
840c5c3ffffffff,20,0
840c5c5ffffffff,6,0
840c5c7ffffffff,21,0
840c5c9ffffffff,2,0
840c5cbffffffff,6,0
840c5cdffffffff,5,0
840c5d1ffffffff,19,0
840c5d3ffffffff,6,0
840c5d5ffffffff,19,0
840c5d9ffffffff,3,0
840c5dbffffffff,2,0
840c5ddffffffff,2,0
840c5e1ffffffff,14,0
840c5e3ffffffff,2,0
840c5e5ffffffff,13,0
840c5e7ffffffff,10,0
840c5e9ffffffff,20,0
840c5ebffffffff,20,0
840c5edffffffff,31,0
840c605ffffffff,1,0
840c621ffffffff,18,0
840c623ffffffff,7,0
840c625ffffffff,21,0
840c627ffffffff,12,0
840c629ffffffff,8,0
840c62bffffffff,1,0
840c62dffffffff,9,0
840c631ffffffff,2,0
840c635ffffffff,22,0
840c637ffffffff,10,0
840c663ffffffff,1,0
840c667ffffffff,1,0
840c6a5ffffffff,1,0
840c701ffffffff,31,0
840c703ffffffff,9,0
840c705ffffffff,25,0
840c707ffffffff,35,0
840c709ffffffff,23,0
840c70bffffffff,5,0
840c70dffffffff,25,0
840c711ffffffff,21,0
840c713ffffffff,27,0
840c715ffffffff,25,0
840c717ffffffff,33,0
840c719ffffffff,13,0
840c71bffffffff,17,0
840c71dffffffff,8,0
840c721ffffffff,27,0
840c723ffffffff,39,0
840c725ffffffff,31,0
840c727ffffffff,26,0
840c729ffffffff,11,0
840c72bffffffff,16,0
840c72dffffffff,11,0
840c731ffffffff,264,1
840c733ffffffff,347,0
840c735ffffffff,107,1
840c737ffffffff,280,0
840c739ffffffff,58,0
840c73bffffffff,103,0
840c73dffffffff,64,1
840c741ffffffff,18,0
840c743ffffffff,3,0
840c745ffffffff,9,0
840c747ffffffff,24,0
840c749ffffffff,8,0
840c74dffffffff,12,0
840c751ffffffff,1,0
840c753ffffffff,5,0
840c757ffffffff,4,0
840c75bffffffff,1,0
840c761ffffffff,3,0
840c763ffffffff,11,0
840c765ffffffff,2,0
840c767ffffffff,8,0
840c769ffffffff,6,0
840c76bffffffff,11,0
840c76dffffffff,3,0
840c881ffffffff,1,0
840c883ffffffff,1,0
840c889ffffffff,9,0
840c88bffffffff,24,0
840c891ffffffff,6,0
840c893ffffffff,3,0
840c895ffffffff,1,0
840c897ffffffff,1,0
840c899ffffffff,4,0
840c89bffffffff,7,0
840c8c1ffffffff,4,0
