hex,count_good_aircraft,count_bad_aircraft
594642843516010495,25,0
594642852105945087,19,0
594642860695879679,22,0
594642869285814271,16,0
594642877875748863,14,0
594642886465683455,18,0
594642903645552639,22,0
594642912235487231,12,0
594642920825421823,13,0
594642929415356415,20,0
594642938005291007,25,0
594642946595225599,20,0
594642955185160191,18,0
594642972365029375,40,0
594642980954963967,34,0
594642989544898559,51,0
594642998134833151,51,0
594643006724767743,27,0
594643015314702335,19,0
594643023904636927,25,0
594643041084506111,24,0
594643049674440703,45,0
594643058264375295,41,0
594643066854309887,43,0
594643075444244479,23,0
594643084034179071,21,0
594643092624113663,30,0
594643109803982847,30,0
594643118393917439,26,0
594643126983852031,29,0
594643135573786623,14,0
594643144163721215,19,0
594643152753655807,27,0
594643161343590399,29,0
594643178523459583,26,0
594643187113394175,28,0
594643195703328767,19,0
594643204293263359,23,0
594643212883197951,12,0
594643221473132543,16,0
594643230063067135,17,0
594643247242936319,24,0
594643255832870911,22,0
594643264422805503,19,0
594643273012740095,20,0
594643281602674687,25,0
594643290192609279,10,0
594643298782543871,27,0
594643384681889791,20,0
594643393271824383,26,0
594643401861758975,46,0
594643410451693567,47,0
594643419041628159,27,0
594643427631562751,19,0
594643436221497343,26,0
594643453401366527,54,0
594643461991301119,60,0
594643470581235711,44,0
594643479171170303,84,0
594643487761104895,24,0
594643496351039487,68,0
594643504940974079,27,0
594643522120843263,59,0
594643530710777855,43,0
594643539300712447,80,0
594643547890647039,75,0
594643556480581631,41,0
594643565070516223,37,0
594643573660450815,53,0
594643590840319999,73,0
594643599430254591,84,0
594643608020189183,54,0
594643616610123775,89,0
594643625200058367,54,0
594643633789992959,95,0
594643642379927551,61,0
594643659559796735,16,0
594643668149731327,37,0
594643676739665919,31,0
594643685329600511,27,0
594643693919535103,11,0
594643702509469695,20,0
594643711099404287,8,0
594643728279273471,46,0
594643736869208063,32,0
594643745459142655,23,0
594643754049077247,29,0
594643762639011839,40,0
594643771228946431,53,0
594643779818881023,45,0
594643796998750207,44,0
594643805588684799,51,0
594643814178619391,55,0
594643822768553983,47,0
594643831358488575,39,0
594643839948423167,28,0
594643848538357759,43,0
594643934437703679,77,0
594643943027638271,104,0
594643951617572863,62,0
594643960207507455,94,0
594643968797442047,21,0
594643977387376639,59,0
594643985977311231,67,0
594644003157180415,102,0
594644011747115007,192,0
594644020337049599,92,0
594644028926984191,108,0
594644037516918783,18,0
594644046106853375,74,0
594644054696787967,73,0
594644071876657151,38,0
594644080466591743,52,0
594644089056526335,40,0
594644097646460927,55,0
594644106236395519,48,0
594644114826330111,61,0
594644123416264703,50,0
594644140596133887,70,0
594644149186068479,50,0
594644157776003071,61,0
594644166365937663,48,0
594644174955872255,64,0
594644183545806847,72,0
594644192135741439,55,0
594644209315610623,18,0
594644217905545215,19,0
594644226495479807,35,0
594644235085414399,15,0
594644243675348991,33,0
594644252265283583,26,0
594644260855218175,50,0
594644278035087359,34,0
594644286625021951,32,0
594644295214956543,27,0
594644303804891135,26,0
594644312394825727,32,0
594644320984760319,19,0
594644329574694911,23,0
594644346754564095,70,0
594644355344498687,54,0
594644363934433279,67,0
594644372524367871,46,0
594644381114302463,77,0
594644389704237055,66,0
594644398294171647,95,0
594644484193517567,1,0
594644492783452159,70,0
594644501373386751,3,0
594644509963321343,14,0
594644518553255935,3,0
594644527143190527,6,0
594644535733125119,8,0
594644552912994303,9,0
594644561502928895,2,0
594644570092863487,23,0
594644578682798079,8,0
594644587272732671,21,0
594644595862667263,1,0
594644604452601855,88,0
594644621632471039,16,0
594644630222405631,18,0
594644638812340223,17,0
594644647402274815,17,0
594644655992209407,20,0
594644673172078591,18,0
594644690351947775,56,0
594644698941882367,6,0
594644707531816959,43,0
594644716121751551,33,0
594644724711686143,70,0
594644733301620735,15,0
594644741891555327,41,0
594644759071424511,22,0
594644767661359103,7,0
594644776251293695,15,0
594644784841228287,19,0
594644793431162879,20,0
594644802021097471,10,0
594644810611032063,13,0
594644827790901247,56,0
594644836380835839,24,0
594644844970770431,8,0
594644853560705023,84,0
594644862150639615,45,0
594644870740574207,34,0
594644879330508799,14,0
594644896510377983,10,0
594644905100312575,20,0
594644913690247167,9,0
594644922280181759,7,0
594644930870116351,12,0
594644939460050943,22,0
594644948049985535,13,0
594645033949331455,4,0
594645042539266047,2,0
594645051129200639,8,0
594645059719135231,3,0
594645068309069823,4,0
594645076899004415,1,0
594645085488939007,8,0
594645102668808191,1,0
594645111258742783,3,0
594645119848677375,6,0
594645128438611967,1,0
594645137028546559,1,0
594645145618481151,3,0
594645154208415743,7,0
594645171388284927,12,0
594645179978219519,14,0
594645188568154111,14,0
594645197158088703,17,0
594645205748023295,8,0
594645214337957887,9,0
594645222927892479,8,0
594645240107761663,7,0
594645248697696255,16,0
594645257287630847,12,0
594645265877565439,15,0
594645274467500031,5,0
594645283057434623,6,0
594645291647369215,8,0
594645308827238399,5,0
594645317417172991,5,0
594645326007107583,11,0
594645334597042175,8,0
594645343186976767,2,0
594645351776911359,6,0
594645360366845951,13,0
594645377546715135,7,0
594645394726584319,1,0
594645403316518911,7,0
594645411906453503,7,0
594645429086322687,6,0
594645446266191871,6,0
594645454856126463,9,0
594645463446061055,11,0
594645472035995647,9,0
594645480625930239,3,0
594645489215864831,7,0
594645497805799423,8,0
594645583705145343,14,0
594645592295079935,8,0
594645600885014527,7,0
594645609474949119,6,0
594645618064883711,11,0
594645626654818303,6,0
594645635244752895,7,0
594645652424622079,13,0
594645661014556671,28,0
594645669604491263,15,0
594645678194425855,27,0
594645686784360447,10,0
594645695374295039,20,0
594645703964229631,2,0
594645721144098815,6,0
594645729734033407,8,0
594645738323967999,12,0
594645746913902591,19,0
594645755503837183,8,0
594645764093771775,13,0
594645772683706367,7,0
594645789863575551,8,0
594645798453510143,21,0
594645807043444735,4,0
594645815633379327,29,0
594645824223313919,1,0
594645832813248511,20,0
594645841403183103,4,0
594645858583052287,19,0
594645867172986879,10,0
594645875762921471,22,0
594645884352856063,17,0
594645892942790655,21,0
594645901532725247,5,0
594645910122659839,24,0
594645927302529023,4,0
594645935892463615,4,0
594645944482398207,9,0
594645953072332799,3,0
594645961662267391,8,0
594645970252201983,2,0
594645978842136575,8,0
594645996022005759,10,0
594646004611940351,5,0
594646013201874943,17,0
594646021791809535,6,0
594646030381744127,17,0
594646038971678719,7,0
594646047561613311,20,0
594657248836321279,0,1
594668828068151295,3,0
594668836658085887,4,0
594669841680433151,19,0
594669850270367743,7,0
594669876040171519,16,0
594669884630106111,10,0
594670125148274687,3,0
594670769393369087,1,0
594677469542350847,24,0
594677478132285439,35,1
594677486722220031,27,0
594677495312154623,21,0
594677503902089215,24,0
594677512492023807,11,0
594677521081958399,10,0
594677538261827583,6,1
594677546851762175,3,1
594677555441696767,19,1
594677564031631359,4,0
594677572621565951,3,0
594677581211500543,1,0
594677589801435135,30,0
594677606981304319,15,1
594677615571238911,23,0
594677624161173503,3,0
594677632751108095,17,1
594677641341042687,14,0
594677649930977279,27,0
594677658520911871,5,0
594677675700781055,39,0
594677684290715647,2,0
594677692880650239,21,0
594677701470584831,28,0
594677710060519423,30,0
594677718650454015,5,0
594677727240388607,23,0
594677744420257791,26,0
594677753010192383,24,0
594677761600126975,49,0
594677770190061567,4,0
594677778779996159,30,0
594677787369930751,16,0
594677795959865343,22,0
594677813139734527,28,0
594677821729669119,17,0
594677830319603711,5,0
594677838909538303,32,0
594677847499472895,1,0
594677856089407487,12,0
594677864679342079,13,0
594677881859211263,30,0
594677890449145855,28,0
594677899039080447,13,0
594677907629015039,28,0
594677916218949631,19,0
594677924808884223,52,0
594677933398818815,10,0
594678448794894335,1,0
594678465974763519,3,0
594678483154632703,5,0
594678569053978623,3,0
594678577643913215,29,0
594678586233847807,10,0
594678594823782399,9,0
594678612003651583,4,0
594678620593586175,10,0
594678637773455359,33,0
594678646363389951,7,0
594678654953324543,4,0
594678663543259135,29,0
594678672133193727,36,0
594678680723128319,6,0
594678689313062911,28,0
594678706492932095,6,0
594678715082866687,2,0
594678723672801279,11,0
594678732262735871,3,0
594678740852670463,8,0
594678749442605055,4,0
594678758032539647,11,0
594678775212408831,6,0
594678783802343423,5,0
594678792392278015,34,0
594678800982212607,2,0
594678809572147199,32,0
594678818162081791,5,0
594678826752016383,34,0
594678843931885567,20,0
594678861111754751,22,0
594678869701689343,12,0
594678878291623935,19,0
594678886881558527,3,0
594678895471493119,5,0
594678912651362303,39,0
594678921241296895,52,0
594678929831231487,3,0
594678938421166079,54,0
594678947011100671,43,0
594678955601035263,34,0
594678981370839039,5,0
594678989960773631,16,0
594678998550708223,5,0
594679007140642815,9,0
594679015730577407,7,0
594679024320511999,21,0
594679032910446591,4,0
594679118809792511,1,0
594679135989661695,3,0
594679153169530879,20,0
594679170349400063,23,0
594679256248745983,1,0
594679290608484351,2,0
594679393687699455,22,0
594679402277634047,27,0
594679410867568639,41,0
594679419457503231,27,0
594679428047437823,22,0
594679436637372415,28,0
594679445227307007,34,0
594679462407176191,14,0
594679479587045375,9,0
594679488176979967,1,0
594679496766914559,10,0
594679513946783743,6,0
594679531126652927,33,0
594679539716587519,25,0
594679548306522111,27,0
594679556896456703,25,0
594679565486391295,10,0
594679574076325887,33,0
594679582666260479,30,0
594679668565606399,4,0
594679677155540991,24,0
594679685745475583,9,0
594679694335410175,27,0
594679702925344767,3,0
594679711515279359,3,0
594679720105213951,13,0
594679788824690687,1,0
594679806004559871,25,0
594679814594494463,29,0
594679823184429055,14,0
594679831774363647,22,0
594679840364298239,29,0
594679848954232831,7,0
594679857544167423,16,0
594679874724036607,26,0
594679883313971199,2,0
594679891903905791,8,0
594679900493840383,22,0
594679909083774975,16,0
594679917673709567,8,0
594679926263644159,29,0
594679943443513343,1,0
594679960623382527,32,0
594679969213317119,3,0
594679977803251711,4,0
594679994983120895,23,0
594680037932793855,8,0
594680080882466815,20,0
594680089472401407,30,0
594680098062335999,26,0
594680106652270591,10,0
594680115242205183,17,0
594680123832139775,23,0
594680132422074367,12,0
594680372940242943,1,0
594680768077234175,20,0
594680776667168767,75,0
594680785257103359,17,0
594680793847037951,6,0
594680802436972543,19,0
594680811026907135,69,0
594680819616841727,14,0
594680836796710911,15,0
594680845386645503,15,0
594680853976580095,29,0
594680862566514687,15,0
594680871156449279,7,0
594680879746383871,13,0
594680888336318463,47,0
594680905516187647,2,0
594680914106122239,14,0
594680922696056831,3,0
594680931285991423,5,0
594680939875926015,2,0
594680948465860607,14,0
594680957055795199,3,0
594680974235664383,27,0
594680982825598975,39,0
594680991415533567,12,0
594681000005468159,6,0
594681008595402751,40,0
594681017185337343,38,0
594681025775271935,9,0
594681042955141119,18,0
594681051545075711,15,0
594681060135010303,24,0
594681068724944895,6,0
594681077314879487,19,0
594681085904814079,14,0
594681094494748671,6,0
594681111674617855,50,0
594681120264552447,22,0
594681128854487039,42,0
594681137444421631,45,0
594681146034356223,37,0
594681154624290815,24,0
594681163214225407,38,0
594681180394094591,20,0
594681188984029183,7,0
594681197573963775,11,0
594681206163898367,22,0
594681214753832959,12,0
594681223343767551,26,0
594681231933702143,8,0
594686403074326527,10,0
594686411664261119,4,0
594686420254195711,12,0
594686428844130303,7,0
594686446023999487,2,0
594686454613934079,4,0
594686497563607039,2,0
594686523333410815,6,0
594686815391186943,4,0
594686823981121535,6,0
594686832571056127,4,0
594686841160990719,8,0
594686849750925311,9,0
594686858340859903,10,0
594686884110663679,13,0
594686892700598271,62,0
594686901290532863,12,0
594686909880467455,50,0
594686918470402047,20,0
594686927060336639,14,0
594686935650271231,8,0
594686952830140415,1,0
594686970010009599,9,0
594686978599944191,3,0
594686987189878783,1,0
594686995779813375,3,0
594687004369747967,8,0
594687021549617151,42,0
594687030139551743,9,0
594687038729486335,18,0
594687047319420927,11,0
594687055909355519,11,0
594687064499290111,46,0
594687073089224703,3,0
594687116038897663,2,0
594687124628832255,5,0
594687133218766847,5,0
594687158988570623,3,0
594687167578505215,23,0
594687176168439807,16,0
594687184758374399,26,0
594687193348308991,8,0
594687201938243583,10,0
594687210528178175,4,0
594687365147000831,2,0
594687373736935423,1,0
594687382326870015,2,0
594687390916804607,2,0
594687399506739199,6,0
594687408096673791,8,0
594687416686608383,31,0
594687433866477567,1,0
594687459636281343,1,0
594687468226215935,7,0
594687476816150527,3,0
594687485406085119,1,0
594687502585954303,2,0
594687519765823487,2,0
594687536945692671,2,0
594687545535627263,2,0
594687554125561855,28,0
594687571305431039,2,0
594687579895365631,2,0
594687588485300223,2,0
594687597075234815,2,0
594687614255103999,3,0
594687640024907775,2,0
594687648614842367,28,0
594687657204776959,4,0
594687665794711551,30,0
594687708744384511,1,0
594687717334319103,10,0
594687725924253695,1,0
594687734514188287,8,0
594687777463861247,10,0
594687786053795839,32,0
594687794643730431,7,0
594687803233665023,27,0
594687811823599615,6,0
594687820413534207,6,0
594687829003468799,8,0
594687914902814719,8,0
594687923492749311,3,0
594687932082683903,4,0
594687940672618495,5,0
594687949262553087,8,0
594687957852487679,12,0
594687966442422271,9,0
594687983622291455,32,0
594687992212226047,11,0
594688000802160639,37,0
594688009392095231,13,0
594688017982029823,5,0
594688026571964415,26,0
594688035161899007,3,0
594688052341768191,38,0
594688060931702783,47,0
594688069521637375,18,0
594688078111571967,39,0
594688086701506559,5,0
594688095291441151,28,0
594688103881375743,8,0
594688121061244927,36,0
594688129651179519,9,0
594688138241114111,24,0
594688146831048703,19,0
594688155420983295,45,0
594688164010917887,12,0
594688172600852479,47,0
594688189780721663,3,0
594688198370656255,2,0
594688206960590847,2,0
594688215550525439,1,0
594688232730394623,2,0
594688241320329215,1,0
594688258500198399,1,0
594688267090132991,12,0
594688275680067583,5,0
594688284270002175,13,0
594688327219675135,2,0
594688335809609727,13,0
594688344399544319,3,0
594688352989478911,12,0
594688361579413503,2,0
594688370169348095,1,0
594688378759282687,2,0
594689023004377087,4,0
594689048774180863,1,0
594689057364115455,1,0
594689083133919231,2,0
594689091723853823,7,0
594689100313788415,6,0
594689108903723007,6,0
594689117493657599,6,0
594689126083592191,7,0
594689134673526783,3,0
594689160443330559,2,0
594689177623199743,1,0
