hex,count_good_aircraft,count_bad_aircraft
8439337ffffffff,326,0
84448c1ffffffff,154,0
842d98bffffffff,3,0
84609cbffffffff,1,0
8443225ffffffff,57,0
8408213ffffffff,2,0
8440e4dffffffff,7,0
8448c05ffffffff,87,0
8443ae9ffffffff,130,1
849d08bffffffff,22,0
84beaa5ffffffff,2,0
84b904bffffffff,1,0
84be9ddffffffff,4,0
845f595ffffffff,26,0
8419205ffffffff,3,0
84a88b1ffffffff,6,0
846d70bffffffff,5,0
843f323ffffffff,2,0
843f623ffffffff,115,0
8420697ffffffff,6,0
84bcf11ffffffff,4,0
841122bffffffff,1,0
8441331ffffffff,29,0
844143bffffffff,108,0
848c139ffffffff,191,0
843c185ffffffff,8,0
8428a63ffffffff,40,0
843e455ffffffff,46,0
840c5bdffffffff,4,0
84a7355ffffffff,10,0
84356d1ffffffff,33,0
842653bffffffff,289,0
842a235ffffffff,33,0
849d253ffffffff,14,0
8412e29ffffffff,17,0
84618d7ffffffff,13,0
848185dffffffff,71,0
84111ddffffffff,45,0
84be0b1ffffffff,33,0
84a7147ffffffff,15,0
8426333ffffffff,77,0
84186d5ffffffff,564,0
844b75dffffffff,26,0
842b109ffffffff,32,0
8419259ffffffff,21,0
8450da7ffffffff,20,0
8420e41ffffffff,8,0
8428489ffffffff,1,0
843d93dffffffff,87,0
845f5c3ffffffff,2,0
84464c1ffffffff,1,0
8444ac7ffffffff,438,0
84651d9ffffffff,105,0
842a56dffffffff,3,0
8428221ffffffff,33,0
841f0cdffffffff,130,0
8418095ffffffff,74,0
8461ad7ffffffff,9,0
841e21bffffffff,117,0
8428a1dffffffff,86,0
845d361ffffffff,11,0
84b8847ffffffff,6,0
8410105ffffffff,8,0
844cec5ffffffff,39,0
8411ad1ffffffff,20,0
8444753ffffffff,13,0
842aaa3ffffffff,640,1
8443065ffffffff,2,0
848123dffffffff,12,0
8444b03ffffffff,25,0
844cec1ffffffff,12,0
842c9edffffffff,291,0
8426027ffffffff,114,0
8448927ffffffff,47,0
8434623ffffffff,17,0
84195a9ffffffff,328,0
844cc61ffffffff,80,0
8428aa5ffffffff,96,0
843430bffffffff,15,0
844118dffffffff,238,0
8428663ffffffff,5,0
8467409ffffffff,2,0
84452c5ffffffff,8,0
8444d83ffffffff,420,0
841f82bffffffff,308,0
845e095ffffffff,2,0
8426747ffffffff,393,1
844cf09ffffffff,50,0
842e223ffffffff,57,0
842780bffffffff,35,0
8408b05ffffffff,37,0
8444a9dffffffff,354,0
840986dffffffff,15,0
8435ad5ffffffff,1,0
8441001ffffffff,2,0
842b2c1ffffffff,92,0
844cb2dffffffff,2,0
843d953ffffffff,102,0
848ba43ffffffff,7,0
842694dffffffff,97,0
843f64bffffffff,211,0
843803bffffffff,7,0
841ea0bffffffff,455,0
8418645ffffffff,306,0
84be491ffffffff,46,0
8419757ffffffff,40,0
8439abbffffffff,21,0
8426b1bffffffff,75,0
84184b3ffffffff,350,0
84344d1ffffffff,10,0
84105c9ffffffff,19,0
84811d3ffffffff,3,0
84658bdffffffff,99,0
8441725ffffffff,11,0
84bb037ffffffff,1,0
842a32dffffffff,242,0
84464d3ffffffff,30,0
842c8ddffffffff,4,0
8460931ffffffff,82,0
8460165ffffffff,120,0
8427821ffffffff,49,0
84a88d5ffffffff,12,0
8408a11ffffffff,5,0
841f303ffffffff,79,0
84be625ffffffff,4,0
842c141ffffffff,2,0
846864dffffffff,43,0
84681e3ffffffff,4,0
8412d4bffffffff,11,0
843f067ffffffff,3,1
84be153ffffffff,4,0
8468663ffffffff,43,0
84a8a87ffffffff,78,0
8411609ffffffff,6,0
84488e5ffffffff,14,0
840753dffffffff,5,0
841e255ffffffff,139,0
845814dffffffff,7,0
840ba4dffffffff,14,0
84299b3ffffffff,60,0
844da69ffffffff,4,0
843f339ffffffff,22,0
840d655ffffffff,1,0
8412ec5ffffffff,128,0
84485bbffffffff,252,0
8439335ffffffff,153,0
8439819ffffffff,77,0
840c153ffffffff,3,0
846155dffffffff,10,0
84a7267ffffffff,19,0
8408a95ffffffff,1,0
84da9c7ffffffff,1,0
846035bffffffff,28,0
844cb61ffffffff,3,0
8408ad9ffffffff,5,0
8428a89ffffffff,44,0
8467885ffffffff,52,0
844449dffffffff,240,0
841974bffffffff,20,0
842a131ffffffff,621,0
841856dffffffff,15,0
84354abffffffff,2,0
846762bffffffff,12,0
8420e11ffffffff,1,0
840baa5ffffffff,2,0
844180bffffffff,4,0
842c631ffffffff,164,0
8453445ffffffff,47,0
84be569ffffffff,75,0
845da6bffffffff,2,0
842b1cdffffffff,101,0
8453739ffffffff,18,0
8422587ffffffff,1,0
844b0b9ffffffff,35,0
842a2a5ffffffff,5,0
840b957ffffffff,44,0
84608d1ffffffff,14,0
84274b5ffffffff,441,0
841fa67ffffffff,139,0
841fa07ffffffff,549,0
842c4cbffffffff,41,0
842a719ffffffff,1,0
8465301ffffffff,19,0
841f96dffffffff,124,0
84bb727ffffffff,50,0
842d267ffffffff,162,1
8427909ffffffff,47,0
8411421ffffffff,1,0
846796bffffffff,10,0
8441135ffffffff,15,0
848c8c3ffffffff,37,0
846946dffffffff,5,0
841f009ffffffff,137,0
843da3dffffffff,137,0
8444c35ffffffff,216,0
8448eedffffffff,19,0
84be13dffffffff,12,0
842a409ffffffff,7,0
8464de5ffffffff,8,0
847a665ffffffff,9,0
84a6247ffffffff,4,0
843475bffffffff,3,0
842b0abffffffff,71,0
8426b39ffffffff,77,0
844389dffffffff,142,0
84438c9ffffffff,44,0
8444e83ffffffff,423,0
841fb47ffffffff,1134,1
842a04bffffffff,22,0
8428109ffffffff,74,0
841830bffffffff,39,0
84489e5ffffffff,277,0
841e359ffffffff,223,0
841b8a9ffffffff,1,0
8426c0dffffffff,114,0
8427585ffffffff,156,0
84356cdffffffff,32,0
8430985ffffffff,35,0
8461801ffffffff,52,0
842c463ffffffff,231,0
8427b0bffffffff,59,0
8439a1bffffffff,98,0
8460043ffffffff,14,0
842a03bffffffff,8,0
84099c1ffffffff,29,0
84195d1ffffffff,686,1
844c811ffffffff,50,0
841f957ffffffff,372,0
841ea8dffffffff,303,0
845e2d5ffffffff,3,0
849d737ffffffff,2,0
8445039ffffffff,11,0
8464a01ffffffff,12,0
842b127ffffffff,117,0
84be749ffffffff,6,0
841f2c3ffffffff,61,0
84410cdffffffff,1,0
842d223ffffffff,354,44
842e6a7ffffffff,39,0
841aa51ffffffff,43,0
84091a7ffffffff,7,0
841829bffffffff,68,0
8426d9dffffffff,91,0
84be023ffffffff,8,0
84bed6bffffffff,20,0
843f259ffffffff,216,0
840f5d5ffffffff,1,0
84bc4e1ffffffff,15,0
846013dffffffff,43,0
846d349ffffffff,22,0
849d0bbffffffff,16,0
840b825ffffffff,3,0
843433bffffffff,3,0
8410131ffffffff,2,0
841a90dffffffff,2,0
84289e3ffffffff,97,0
843d90dffffffff,80,0
843f767ffffffff,39,0
8467191ffffffff,2,0
840c885ffffffff,31,0
844b62bffffffff,98,0
8419751ffffffff,29,0
8467437ffffffff,17,0
8426a97ffffffff,233,0
845e461ffffffff,14,0
84bc6b3ffffffff,21,0
8481233ffffffff,14,0
84be6ddffffffff,2,0
84752b3ffffffff,14,0
8410243ffffffff,15,0
840c735ffffffff,112,0
8441403ffffffff,107,0
847402bffffffff,1,0
84750c5ffffffff,1,0
8430d85ffffffff,78,0
848c061ffffffff,1,0
843c1a3ffffffff,58,0
84be1b9ffffffff,36,0
842c8b1ffffffff,31,0
848c8e3ffffffff,59,0
8414cd5ffffffff,2,0
84282dbffffffff,1,0
8410ae5ffffffff,37,0
840e749ffffffff,27,0
84c9939ffffffff,3,0
842a437ffffffff,15,0
8426265ffffffff,84,0
8428ec7ffffffff,5,0
843e753ffffffff,36,0
8412cb9ffffffff,22,0
8441503ffffffff,2,0
842ec59ffffffff,1,0
841e905ffffffff,67,0
8427561ffffffff,61,0
849d263ffffffff,2,0
8439485ffffffff,181,0
8460985ffffffff,19,0
84675c9ffffffff,9,0
84a8f67ffffffff,36,0
840b92dffffffff,12,0
84ba041ffffffff,3,0
84a9197ffffffff,47,0
840c09bffffffff,7,0
841b883ffffffff,2,0
842b72bffffffff,7,0
841108bffffffff,6,0
84446d5ffffffff,460,1
8439513ffffffff,115,0
842c189ffffffff,35,3
8481a61ffffffff,4,0
844babdffffffff,13,0
844c89bffffffff,2,0
8409aadffffffff,9,0
84a719bffffffff,5,0
8412851ffffffff,10,0
8442a01ffffffff,19,0
8412093ffffffff,8,0
840b937ffffffff,1,0
842f5a1ffffffff,417,0
847b40bffffffff,1,0
8426825ffffffff,172,0
841e1a3ffffffff,204,0
845e405ffffffff,19,0
842815dffffffff,224,0
8429a5bffffffff,64,0
840c093ffffffff,59,0
8408325ffffffff,15,0
84598cdffffffff,1,0
843f4e3ffffffff,186,4
8427addffffffff,22,0
84459c3ffffffff,1,0
8465267ffffffff,113,0
841aacdffffffff,1,0
844404dffffffff,1,0
84424b9ffffffff,8,0
842d101ffffffff,22,6
8464d17ffffffff,16,0
840ced1ffffffff,8,0
844b149ffffffff,24,0
846761dffffffff,4,0
84bf5c1ffffffff,3,0
840c58bffffffff,5,0
84074a9ffffffff,13,0
843f497ffffffff,170,22
8428147ffffffff,89,0
842645bffffffff,219,0
843f1e9ffffffff,3,3
842a237ffffffff,1,0
8444e65ffffffff,427,0
844b303ffffffff,82,0
8469449ffffffff,1,0
8467727ffffffff,9,0
844c83bffffffff,8,0
8460069ffffffff,51,0
8427639ffffffff,57,0
84676a1ffffffff,19,0
842ce27ffffffff,1,0
844b03bffffffff,6,0
8467967ffffffff,14,0
8419685ffffffff,228,0
8454a25ffffffff,2,0
84bef35ffffffff,4,0
844b949ffffffff,4,0
8467969ffffffff,11,0
8430e29ffffffff,1,0
84be515ffffffff,6,0
842a6e1ffffffff,4,0
84ad325ffffffff,5,0
844cf35ffffffff,43,0
8412111ffffffff,2,0
8449823ffffffff,119,0
8409b45ffffffff,18,0
84bedb7ffffffff,12,0
844a22bffffffff,3,0
84551d5ffffffff,1,0
8429041ffffffff,1,0
8429ad5ffffffff,420,0
84109c3ffffffff,36,0
844cc01ffffffff,7,0
8444191ffffffff,55,0
8408aa3ffffffff,7,0
841e351ffffffff,365,0
8413807ffffffff,5,0
8434327ffffffff,8,0
841845dffffffff,176,0
84441ebffffffff,154,0
843836dffffffff,35,0
8428d43ffffffff,456,0
84201abffffffff,3,0
84b8b0bffffffff,3,0
8459833ffffffff,7,0
8411021ffffffff,74,0
840c8e1ffffffff,8,0
842acedffffffff,4,0
84448dbffffffff,49,0
8453769ffffffff,72,0
842885bffffffff,64,0
842b8e7ffffffff,101,0
845d18bffffffff,1,0
8464db7ffffffff,29,0
841f039ffffffff,90,0
843f50bffffffff,43,0
843e2ddffffffff,2,0
84489d3ffffffff,174,0
843f2a9ffffffff,15,0
846872dffffffff,2,0
8445489ffffffff,18,0
841ea2bffffffff,325,0
84110a3ffffffff,12,0
84548bdffffffff,3,0
842909dffffffff,3,0
848ca57ffffffff,10,0
8408f53ffffffff,3,0
842b249ffffffff,27,0
8429157ffffffff,29,0
843ca3dffffffff,1,0
8442011ffffffff,122,0
843c8bdffffffff,4,0
843863bffffffff,11,0
84532bdffffffff,3,0
842f589ffffffff,158,0
843d839ffffffff,22,0
84be12bffffffff,10,0
844b73bffffffff,29,0
841eda1ffffffff,373,0
8426e07ffffffff,181,0
842db6bffffffff,4,0
844522bffffffff,58,0
84bcc31ffffffff,32,0
8444a31ffffffff,86,0
8443127ffffffff,334,0
84270c7ffffffff,77,0
8468709ffffffff,6,0
841f4ddffffffff,29,0
841f427ffffffff,3,0
84a7847ffffffff,7,0
8435657ffffffff,24,0
842c755ffffffff,8,0
84978ddffffffff,1,0
843cd13ffffffff,1,0
842802bffffffff,47,0
8469abbffffffff,5,0
846771bffffffff,6,0
843d327ffffffff,43,0
8408b03ffffffff,39,0
8428c0bffffffff,4,0
846d365ffffffff,48,0
84c2f17ffffffff,1,0
84529b3ffffffff,38,0
841e9a5ffffffff,59,0
843d969ffffffff,60,0
84196a5ffffffff,299,1
84bea95ffffffff,16,0
8428debffffffff,144,1
842ca35ffffffff,98,0
845e74dffffffff,3,0
842c9e1ffffffff,210,0
84be8b5ffffffff,7,0
842995dffffffff,314,0
84a624dffffffff,6,0
841b9a7ffffffff,44,0
844ca3bffffffff,60,0
8443815ffffffff,8,0
84be4cdffffffff,45,0
8465189ffffffff,4,0
843401bffffffff,3,0
841e09bffffffff,1,0
84452a1ffffffff,52,0
84bea23ffffffff,4,0
84536b5ffffffff,107,0
844cd35ffffffff,8,0
84194d3ffffffff,557,0
847b457ffffffff,1,0
8438645ffffffff,30,0
849d599ffffffff,4,0
843f5c7ffffffff,87,0
841f5e1ffffffff,1,0
8408137ffffffff,6,0
84c2c57ffffffff,9,0
84658cdffffffff,3,0
84088a5ffffffff,9,0
84414c3ffffffff,1,0
84ad361ffffffff,45,0
842609dffffffff,243,0
8429a4dffffffff,498,0
840898bffffffff,54,0
8428949ffffffff,113,0
845402bffffffff,2,0
84a8e43ffffffff,27,0
845264bffffffff,2,0
84282a3ffffffff,7,0
8460325ffffffff,13,0
84beadbffffffff,1,0
84548d5ffffffff,1,0
841814bffffffff,89,0
8475ac9ffffffff,3,0
84bf5dbffffffff,5,0
843f213ffffffff,114,0
8428143ffffffff,97,0
843466bffffffff,50,0
848071bffffffff,19,0
8426441ffffffff,264,0
84beaa7ffffffff,3,0
84a7265ffffffff,56,0
842c455ffffffff,86,0
841b885ffffffff,1,0
84be069ffffffff,4,0
846621dffffffff,16,0
84be9a9ffffffff,1,0
842b9bbffffffff,295,0
8426c23ffffffff,163,0
8444b35ffffffff,42,0
84180e5ffffffff,40,0
8412acbffffffff,2,0
84be74bffffffff,10,0
84261b1ffffffff,163,0
840d667ffffffff,2,0
8446403ffffffff,3,0
8439693ffffffff,618,0
8439155ffffffff,144,0
84b869dffffffff,6,0
840ce35ffffffff,1,0
84452dbffffffff,3,0
8411505ffffffff,7,0
849d4c9ffffffff,2,0
844c96dffffffff,16,0
8441b01ffffffff,194,0
8458a09ffffffff,3,0
84b9137ffffffff,15,0
842e017ffffffff,7,0
846743dffffffff,7,0
8428111ffffffff,120,0
842aa5bffffffff,328,1
8410ab7ffffffff,37,0
84a8989ffffffff,14,0
843969bffffffff,799,0
842f4bbffffffff,74,0
84440adffffffff,141,0
84bee29ffffffff,44,0
842e541ffffffff,22,0
8444409ffffffff,181,0
8449941ffffffff,23,0
840cf09ffffffff,8,0
84399ddffffffff,1,0
8468345ffffffff,31,0
840d5cdffffffff,1,0
84111c9ffffffff,73,0
842a321ffffffff,347,2
84a8d07ffffffff,3,0
84268c9ffffffff,709,0
84bb521ffffffff,8,0
84a70a9ffffffff,1,0
84c9b2bffffffff,4,0
8428b23ffffffff,95,0
842b00bffffffff,85,0
8427893ffffffff,57,0
843911bffffffff,10,0
8481ae3ffffffff,52,0
8441445ffffffff,1,0
84be9c3ffffffff,1,0
84264cdffffffff,305,0
841111dffffffff,116,3
8408db5ffffffff,9,0
8448f65ffffffff,8,0
842d353ffffffff,221,3
842a8c7ffffffff,339,0
84bed17ffffffff,10,0
840eeb1ffffffff,6,0
842748bffffffff,421,0
846d4d7ffffffff,3,0
849c4b1ffffffff,5,0
842c889ffffffff,17,0
8440f61ffffffff,101,0
8444acbffffffff,300,0
8465b2bffffffff,93,0
84be611ffffffff,1,0
8461809ffffffff,45,0
84350e9ffffffff,4,0
8461089ffffffff,2,0
842728bffffffff,2,0
8468459ffffffff,10,0
842e287ffffffff,24,0
842e2d7ffffffff,6,0
8422ec3ffffffff,2,0
845f6a9ffffffff,6,0
8408c61ffffffff,2,0
8444c5bffffffff,240,0
840c89bffffffff,2,0
84be553ffffffff,15,0
8426409ffffffff,260,0
842ad23ffffffff,299,0
842b23dffffffff,63,0
84534c3ffffffff,19,0
84945e5ffffffff,24,0
8428d63ffffffff,150,0
842c2abffffffff,52,0
841f9c3ffffffff,253,0
84be43bffffffff,20,0
845d23dffffffff,2,0
8408adbffffffff,4,0
843805bffffffff,9,0
843e2d9ffffffff,4,0
8410f3dffffffff,17,0
842a71bffffffff,1,0
845ee95ffffffff,1,0
8411721ffffffff,3,0
840b84dffffffff,8,0
8444c21ffffffff,245,0
84be0d5ffffffff,72,0
8427b69ffffffff,95,0
848c9bdffffffff,47,0
8435189ffffffff,13,0
84750d9ffffffff,19,0
84391d1ffffffff,194,0
842744bffffffff,25,0
8469401ffffffff,4,0
846729bffffffff,15,0
843e759ffffffff,1,0
84309ddffffffff,195,0
842e0b5ffffffff,37,0
84120a7ffffffff,20,0
843cac5ffffffff,13,0
8426d8dffffffff,214,0
843442bffffffff,1,0
84356d7ffffffff,34,0
8435113ffffffff,2,0
842e623ffffffff,64,0
8443145ffffffff,150,0
8412491ffffffff,13,0
840c0b5ffffffff,26,0
8426ca1ffffffff,431,0
844b1a7ffffffff,107,0
8441b5bffffffff,258,0
841e105ffffffff,448,0
84b3037ffffffff,28,0
8449907ffffffff,88,0
849453bffffffff,27,0
84342a9ffffffff,1,0
8453287ffffffff,7,0
841252dffffffff,39,0
8426685ffffffff,266,0
8449933ffffffff,49,0
8467605ffffffff,13,0
841821dffffffff,19,0
8428807ffffffff,149,0
84081d5ffffffff,5,0
8426dddffffffff,266,0
8428d07ffffffff,99,0
8441a3dffffffff,129,0
844b911ffffffff,39,0
8449b31ffffffff,61,0
843cc37ffffffff,48,0
843f0a5ffffffff,2,0
8480351ffffffff,11,0
8418563ffffffff,2,0
8475511ffffffff,1,0
8428567ffffffff,2,0
842e413ffffffff,4,0
840ce17ffffffff,8,0
841b9bbffffffff,50,0
844486bffffffff,148,0
848c8e7ffffffff,52,0
8465053ffffffff,95,0
8448dd1ffffffff,255,0
845512bffffffff,1,0
842b1adffffffff,120,0
843cf57ffffffff,47,0
849d729ffffffff,10,0
84a941dffffffff,1,0
842a48dffffffff,11,0
8427635ffffffff,96,0
8480719ffffffff,17,0
8421495ffffffff,24,0
8467753ffffffff,18,0
84658c7ffffffff,23,0
840c1e7ffffffff,4,0
843874bffffffff,49,0
84a6229ffffffff,5,0
8408d13ffffffff,2,0
84182dbffffffff,79,0
8426033ffffffff,154,0
842b8b1ffffffff,288,0
8412d29ffffffff,16,0
8441957ffffffff,13,0
842a597ffffffff,8,0
842a88dffffffff,327,0
8439527ffffffff,15,0
840d445ffffffff,2,0
842b09dffffffff,47,0
841f81dffffffff,243,1
840cc5dffffffff,2,0
848034dffffffff,19,0
8466e57ffffffff,11,0
8444cdbffffffff,390,1
846d465ffffffff,1,0
84a82d1ffffffff,8,0
8467601ffffffff,2,0
845360dffffffff,23,0
842ac8dffffffff,1,0
84bee39ffffffff,31,0
84be6a5ffffffff,25,0
84b2e05ffffffff,53,0
844445dffffffff,166,0
842d335ffffffff,60,4
8412ce5ffffffff,62,0
8428219ffffffff,15,0
841f989ffffffff,285,0
8460045ffffffff,54,0
841e33bffffffff,337,1
84485e1ffffffff,84,0
842e1a5ffffffff,2,0
8428d13ffffffff,261,1
844335bffffffff,33,0
842045bffffffff,9,0
8412d55ffffffff,40,0
841163dffffffff,1,0
84395cdffffffff,404,0
842e401ffffffff,4,0
8412de7ffffffff,18,0
8439731ffffffff,162,0
844488dffffffff,186,0
841e955ffffffff,167,0
84a70a7ffffffff,6,0
844d683ffffffff,1,0
8448cc3ffffffff,291,0
843f481ffffffff,84,10
843f551ffffffff,5,0
842e037ffffffff,17,0
841fb45ffffffff,771,0
8466063ffffffff,34,0
84a7ad7ffffffff,3,0
8444c4dffffffff,232,0
842a1edffffffff,466,0
8414dd7ffffffff,1,0
84074e7ffffffff,19,0
841825bffffffff,41,0
846118bffffffff,29,0
849d4ebffffffff,4,0
840bb69ffffffff,6,0
8460251ffffffff,2,0
843f25bffffffff,241,0
8441929ffffffff,144,0
8469467ffffffff,34,0
846015bffffffff,22,0
844460dffffffff,88,0
8426853ffffffff,286,0
840b959ffffffff,35,0
84b841dffffffff,2,0
84a9883ffffffff,1,0
8458959ffffffff,1,0
8408f4bffffffff,1,0
8427a85ffffffff,41,0
842e54bffffffff,22,0
84a7adbffffffff,4,0
8440f0dffffffff,185,0
8448b17ffffffff,29,0
842ae03ffffffff,68,0
84a7889ffffffff,9,0
84279b3ffffffff,64,0
8443057ffffffff,3,0
84489a5ffffffff,202,0
8444617ffffffff,178,0
843d8d3ffffffff,1,0
8467669ffffffff,3,0
8444f23ffffffff,236,0
840c407ffffffff,16,0
84384e9ffffffff,18,0
8448e29ffffffff,6,0
8426c9bffffffff,308,1
842af37ffffffff,167,0
84d8957ffffffff,1,0
84679adffffffff,9,0
8481857ffffffff,64,0
8426497ffffffff,281,0
842a4e5ffffffff,10,0
841e8bbffffffff,337,0
842b9a7ffffffff,212,0
844ce81ffffffff,44,0
8453613ffffffff,221,0
84384e3ffffffff,22,0
8444413ffffffff,219,0
842ca45ffffffff,1,0
8460857ffffffff,37,0
8461957ffffffff,3,0
8414e87ffffffff,1,0
8410161ffffffff,36,0
8445329ffffffff,2,0
843d8e5ffffffff,1,0
841ec19ffffffff,179,0
8468a47ffffffff,3,0
840ce81ffffffff,7,0
8426291ffffffff,299,0
848c8a1ffffffff,88,0
8441419ffffffff,38,0
848c9c7ffffffff,18,0
8426d57ffffffff,193,0
84129abffffffff,9,0
8444c8dffffffff,341,0
843cd15ffffffff,18,0
84098a7ffffffff,33,0
842b32dffffffff,17,0
842975dffffffff,9,0
842972dffffffff,3,0
84c996dffffffff,9,0
8439ad9ffffffff,63,0
8466095ffffffff,4,0
840c8a1ffffffff,1,0
842d947ffffffff,2,0
841a945ffffffff,49,0
841fa95ffffffff,586,0
8469585ffffffff,16,0
8461193ffffffff,9,0
84be5d1ffffffff,36,0
842c5c9ffffffff,80,0
842ae2bffffffff,21,0
845e097ffffffff,2,0
84278c7ffffffff,67,0
84bee05ffffffff,18,0
843ce1bffffffff,1,0
84bcc55ffffffff,8,0
8440f69ffffffff,1,0
846763dffffffff,1,0
845d363ffffffff,42,0
8430c51ffffffff,61,0
8442013ffffffff,75,0
84275dbffffffff,218,0
8429527ffffffff,17,0
8455253ffffffff,4,0
84101cdffffffff,2,0
84274d7ffffffff,391,0
8410351ffffffff,49,0
84438dbffffffff,38,0
8475767ffffffff,2,0
84111b9ffffffff,66,0
8428e4dffffffff,1,0
842e4d3ffffffff,56,0
84062cbffffffff,3,0
843ca85ffffffff,49,0
844464dffffffff,14,0
84c2dd1ffffffff,1,0
842a26dffffffff,148,0
8453513ffffffff,2,0
8466051ffffffff,42,0
843c135ffffffff,31,0
842c92bffffffff,43,0
8426313ffffffff,50,0
841eb33ffffffff,166,0
844b6a1ffffffff,5,0
843ced9ffffffff,3,0
84455b1ffffffff,4,0
842a34dffffffff,154,0
8467895ffffffff,2,0
8453723ffffffff,14,0
8426589ffffffff,198,0
843f0e9ffffffff,1,0
84128b1ffffffff,4,0
8418093ffffffff,54,0
8410c09ffffffff,2,0
84694edffffffff,248,0
8440eebffffffff,53,0
84201b1ffffffff,1,0
842c007ffffffff,1,0
843c1a5ffffffff,21,0
84454a7ffffffff,6,0
84bf4a7ffffffff,1,0
8481081ffffffff,1,0
842d065ffffffff,315,51
8441195ffffffff,13,0
8412197ffffffff,22,0
8408ac1ffffffff,5,0
8428827ffffffff,72,0
84678bdffffffff,34,0
8428a97ffffffff,155,1
843f227ffffffff,7,0
842d953ffffffff,0,1
8461b1bffffffff,10,0
84694cdffffffff,20,0
8411361ffffffff,8,0
84529bbffffffff,5,0
84452d3ffffffff,2,0
8426b4dffffffff,79,0
8426039ffffffff,138,0
8426dd5ffffffff,233,0
8475ac7ffffffff,3,0
84be0d7ffffffff,78,0
842896bffffffff,70,0
844163dffffffff,25,0
84a8995ffffffff,61,0
8427a15ffffffff,56,0
8426539ffffffff,187,0
8426c6bffffffff,104,0
8426827ffffffff,167,0
8426d81ffffffff,149,0
842b917ffffffff,26,0
841b9b1ffffffff,48,0
8467741ffffffff,10,0
84401bdffffffff,36,0
849c495ffffffff,1,0
84662cdffffffff,2,0
84be10bffffffff,3,0
8428a61ffffffff,51,0
844ca85ffffffff,77,0
845e731ffffffff,19,0
841a957ffffffff,24,0
849c04bffffffff,6,0
841289dffffffff,21,0
842ad49ffffffff,522,0
841ec61ffffffff,164,0
843099bffffffff,160,0
844482bffffffff,54,0
8408a63ffffffff,18,0
84be113ffffffff,9,0
841183bffffffff,209,0
84698b1ffffffff,19,0
842723dffffffff,22,0
8434419ffffffff,52,0
8448cebffffffff,174,0
844ced1ffffffff,2,0
840b927ffffffff,3,0
842745dffffffff,26,0
84bee35ffffffff,2,0
843459bffffffff,1,0
8444cb1ffffffff,207,0
844a239ffffffff,1,0
848bb21ffffffff,13,0
842749bffffffff,510,0
841958dffffffff,260,0
8422eb9ffffffff,4,0
843cd05ffffffff,8,0
846955bffffffff,40,0
8410e63ffffffff,12,0
847acb7ffffffff,53,0
841e8adffffffff,96,0
8459a97ffffffff,5,0
8468a07ffffffff,1,0
8409ac9ffffffff,7,0
84444a7ffffffff,225,0
843914dffffffff,140,0
8460acdffffffff,81,0
8466499ffffffff,3,0
84c2ed3ffffffff,1,0
84a989dffffffff,1,0
8454ab9ffffffff,1,0
8445013ffffffff,15,0
846001dffffffff,25,0
84a7a39ffffffff,10,0
842c937ffffffff,86,0
8442347ffffffff,16,0
8428ec3ffffffff,6,0
844cf13ffffffff,42,0
841a955ffffffff,8,0
842a2a9ffffffff,9,0
8454addffffffff,42,0
8412591ffffffff,111,1
8435029ffffffff,15,0
8445495ffffffff,20,0
841e99dffffffff,112,0
842b809ffffffff,22,0
84bed0bffffffff,9,0
8439237ffffffff,149,0
846588dffffffff,25,0
8481839ffffffff,25,0
84095b3ffffffff,14,0
844d4d7ffffffff,4,0
84b8835ffffffff,2,0
84529a3ffffffff,40,0
844a349ffffffff,84,0
848b8ddffffffff,9,0
84670a3ffffffff,6,0
844cb25ffffffff,6,0
841ec29ffffffff,136,0
841074bffffffff,4,0
8448ca9ffffffff,272,0
842c9a3ffffffff,2,0
843f25dffffffff,53,0
842b9e9ffffffff,23,0
84c9827ffffffff,1,0
842e4c5ffffffff,1,0
842c061ffffffff,3,1
843983bffffffff,48,0
8411083ffffffff,21,0
84be89bffffffff,17,0
8464a65ffffffff,40,0
845484dffffffff,1,0
841f54bffffffff,15,0
84a91bdffffffff,24,0
843ce43ffffffff,1,0
843f041ffffffff,8,0
8443881ffffffff,43,0
8410a97ffffffff,1,0
8468237ffffffff,7,0
8427637ffffffff,39,0
84a81dbffffffff,20,0
84be097ffffffff,46,0
844ccc3ffffffff,10,0
8427763ffffffff,123,0
84a8de1ffffffff,4,0
84be1a1ffffffff,43,0
84c2cc1ffffffff,3,0
840c8c3ffffffff,8,0
8420763ffffffff,3,0
8411629ffffffff,2,0
845d101ffffffff,69,0
8428eb5ffffffff,1,0
84448d5ffffffff,81,0
84454dbffffffff,40,0
843ce61ffffffff,1,0
8467829ffffffff,21,0
8409511ffffffff,1,0
841e81bffffffff,251,0
845e5a5ffffffff,1,0
842ae29ffffffff,44,0
845f487ffffffff,3,0
842b915ffffffff,53,0
84a81d9ffffffff,26,0
8429861ffffffff,707,0
845e5dbffffffff,17,0
84be811ffffffff,3,0
84659a9ffffffff,4,0
842841bffffffff,3,0
8430c91ffffffff,6,0
843f537ffffffff,7,0
842a94dffffffff,501,0
84282ddffffffff,1,0
842a901ffffffff,557,0
8439333ffffffff,275,0
842829dffffffff,16,0
84be00bffffffff,16,0
842f431ffffffff,3,0
8428305ffffffff,416,0
84281d7ffffffff,1,0
8426203ffffffff,53,0
84390a7ffffffff,109,0
8412f45ffffffff,17,0
840c747ffffffff,18,0
8408a55ffffffff,9,0
84431adffffffff,53,0
