hex,count_good_aircraft,count_bad_aircraft
8408f0bffffffff,2,0
8408f0dffffffff,6,0
8408f11ffffffff,2,0
8408f13ffffffff,5,0
8408f15ffffffff,7,0
8408f17ffffffff,11,0
8408f19ffffffff,2,0
8408f1bffffffff,3,0
8408f21ffffffff,1,0
8408f23ffffffff,2,0
8408f25ffffffff,4,0
8408f27ffffffff,2,0
8408f29ffffffff,23,0
8408f2bffffffff,12,0
8408f2dffffffff,8,0
8408f31ffffffff,3,0
8408f33ffffffff,1,0
8408f35ffffffff,2,0
8408f37ffffffff,2,0
8408f39ffffffff,16,0
8408f3bffffffff,15,0
8408f3dffffffff,12,0
8408f41ffffffff,3,0
8408f43ffffffff,6,0
8408f45ffffffff,5,0
8408f47ffffffff,7,0
8408f49ffffffff,2,0
8408f4bffffffff,5,0
8408f4dffffffff,3,0
8408f51ffffffff,4,0
8408f53ffffffff,5,0
8408f55ffffffff,4,0
8408f57ffffffff,3,0
8408f59ffffffff,5,0
8408f5bffffffff,3,0
8408f5dffffffff,3,0
8408f61ffffffff,6,0
8408f63ffffffff,16,0
8408f65ffffffff,16,0
8408f67ffffffff,21,0
8408f69ffffffff,6,0
8408f6bffffffff,7,0
8408f6dffffffff,5,0
8409025ffffffff,1,0
8409103ffffffff,5,0
8409105ffffffff,3,0
840910bffffffff,5,0
840910dffffffff,1,0
8409111ffffffff,3,0
8409113ffffffff,1,0
8409115ffffffff,4,0
8409117ffffffff,1,0
8409119ffffffff,5,0
840911dffffffff,2,0
8409121ffffffff,9,0
8409123ffffffff,1,0
8409127ffffffff,9,0
8409129ffffffff,9,0
840912bffffffff,3,0
840912dffffffff,3,0
8409131ffffffff,9,0
8409133ffffffff,3,0
8409135ffffffff,5,0
8409137ffffffff,8,0
8409139ffffffff,7,0
840913bffffffff,3,0
840913dffffffff,1,0
8409145ffffffff,10,0
8409147ffffffff,1,0
8409153ffffffff,2,0
8409155ffffffff,4,0
8409157ffffffff,1,0
8409161ffffffff,8,0
8409163ffffffff,10,0
8409165ffffffff,16,0
8409167ffffffff,5,0
8409169ffffffff,9,0
840916bffffffff,11,0
840916dffffffff,15,0
8409181ffffffff,1,0
8409183ffffffff,1,0
8409185ffffffff,2,0
8409187ffffffff,2,0
8409189ffffffff,2,0
840918bffffffff,1,0
84091a1ffffffff,3,0
84091a3ffffffff,4,0
84091a5ffffffff,1,0
84091a7ffffffff,4,0
84091a9ffffffff,3,0
84091abffffffff,3,0
84091adffffffff,1,0
84091b5ffffffff,2,0
84091b9ffffffff,1,0
84091bdffffffff,3,0
84091d5ffffffff,1,0
84091e1ffffffff,2,0
84091e3ffffffff,4,0
84091e5ffffffff,1,0
84091e7ffffffff,1,0
84091e9ffffffff,1,0
84091ebffffffff,1,0
8409483ffffffff,1,0
8409485ffffffff,1,0
8409487ffffffff,1,0
840948bffffffff,1,0
8409491ffffffff,2,0
8409495ffffffff,2,0
8409499ffffffff,2,0
840949dffffffff,2,0
84094a1ffffffff,2,0
84094a7ffffffff,5,0
84094abffffffff,1,0
84094adffffffff,1,0
84094b1ffffffff,2,0
84094b5ffffffff,18,0
84094b9ffffffff,2,0
84094bbffffffff,1,0
84094bdffffffff,1,0
84094d3ffffffff,1,0
84094e5ffffffff,1,0
84094e7ffffffff,1,0
8409511ffffffff,2,0
8409513ffffffff,1,0
8409515ffffffff,3,0
8409517ffffffff,2,0
8409519ffffffff,1,0
8409525ffffffff,1,0
840952dffffffff,1,0
840953bffffffff,3,0
8409565ffffffff,1,0
8409581ffffffff,1,0
8409583ffffffff,2,0
8409585ffffffff,1,0
8409589ffffffff,1,0
840958bffffffff,1,0
8409591ffffffff,7,0
8409593ffffffff,28,0
8409595ffffffff,12,0
8409597ffffffff,31,0
840959bffffffff,5,0
84095a1ffffffff,9,0
84095a3ffffffff,15,0
84095a5ffffffff,13,0
84095a7ffffffff,23,0
84095a9ffffffff,2,0
84095abffffffff,1,0
84095adffffffff,3,0
84095b1ffffffff,31,0
84095b3ffffffff,16,0
84095b5ffffffff,31,0
84095b7ffffffff,16,0
84095b9ffffffff,12,0
84095bbffffffff,37,0
84095bdffffffff,12,0
84095c1ffffffff,1,0
84095c3ffffffff,1,0
84095e3ffffffff,1,0
84095e5ffffffff,4,0
84095e7ffffffff,1,0
84095e9ffffffff,1,0
84095ebffffffff,1,0
84095edffffffff,4,0
8409801ffffffff,33,0
8409803ffffffff,36,0
8409805ffffffff,47,0
8409807ffffffff,33,0
8409809ffffffff,14,0
840980bffffffff,18,0
840980dffffffff,23,0
8409811ffffffff,47,0
8409813ffffffff,29,0
8409815ffffffff,15,0
8409817ffffffff,34,0
8409819ffffffff,59,0
840981bffffffff,34,0
840981dffffffff,63,0
8409821ffffffff,83,0
8409823ffffffff,45,0
8409825ffffffff,34,0
8409827ffffffff,29,0
8409829ffffffff,59,0
840982bffffffff,64,0
840982dffffffff,35,0
8409831ffffffff,17,0
8409833ffffffff,29,0
8409835ffffffff,36,0
8409837ffffffff,29,0
8409839ffffffff,14,0
840983bffffffff,17,0
840983dffffffff,30,0
8409841ffffffff,16,0
8409843ffffffff,28,0
8409845ffffffff,4,0
8409847ffffffff,19,0
8409849ffffffff,3,0
840984bffffffff,23,0
840984dffffffff,9,0
8409851ffffffff,8,0
8409853ffffffff,7,0
8409855ffffffff,8,0
8409857ffffffff,10,0
8409859ffffffff,5,0
840985bffffffff,8,0
840985dffffffff,11,0
8409861ffffffff,16,0
8409863ffffffff,26,0
8409865ffffffff,18,0
8409867ffffffff,29,0
8409869ffffffff,8,0
840986bffffffff,4,0
840986dffffffff,16,0
8409881ffffffff,15,0
8409883ffffffff,22,0
8409885ffffffff,13,0
8409887ffffffff,21,0
8409889ffffffff,9,0
840988bffffffff,14,0
840988dffffffff,8,0
8409891ffffffff,17,0
8409893ffffffff,13,0
8409895ffffffff,17,0
8409897ffffffff,8,0
8409899ffffffff,19,0
840989bffffffff,20,0
840989dffffffff,17,0
84098a1ffffffff,38,0
84098a3ffffffff,27,0
84098a5ffffffff,32,0
84098a7ffffffff,41,0
84098a9ffffffff,26,0
84098abffffffff,9,0
84098adffffffff,27,0
84098b1ffffffff,18,0
84098b3ffffffff,29,0
84098b5ffffffff,22,0
84098b7ffffffff,38,0
84098b9ffffffff,17,0
84098bbffffffff,14,0
84098bdffffffff,27,0
84098c1ffffffff,21,0
84098c3ffffffff,24,0
84098c5ffffffff,18,0
84098c7ffffffff,7,0
84098c9ffffffff,16,0
84098cbffffffff,19,0
84098cdffffffff,25,0
84098d1ffffffff,26,0
84098d3ffffffff,20,0
84098d5ffffffff,20,0
84098d7ffffffff,23,0
84098d9ffffffff,9,0
84098dbffffffff,5,0
84098ddffffffff,17,0
84098e1ffffffff,23,0
84098e3ffffffff,26,0
84098e5ffffffff,22,0
84098e7ffffffff,18,0
84098e9ffffffff,22,0
84098ebffffffff,12,0
84098edffffffff,26,0
8409901ffffffff,10,0
8409903ffffffff,8,0
8409905ffffffff,29,0
8409907ffffffff,37,0
8409909ffffffff,14,0
840990bffffffff,14,0
840990dffffffff,16,0
8409911ffffffff,19,0
8409913ffffffff,30,0
8409915ffffffff,24,0
8409917ffffffff,49,0
8409919ffffffff,12,0
840991bffffffff,30,0
840991dffffffff,8,0
8409921ffffffff,57,0
8409923ffffffff,34,0
8409925ffffffff,65,0
8409927ffffffff,66,0
8409929ffffffff,39,0
840992bffffffff,36,0
840992dffffffff,59,0
8409931ffffffff,37,0
8409933ffffffff,48,0
8409935ffffffff,25,0
8409937ffffffff,52,0
8409939ffffffff,36,0
840993bffffffff,64,0
840993dffffffff,42,0
8409941ffffffff,6,0
8409943ffffffff,21,0
8409945ffffffff,22,0
8409947ffffffff,14,0
8409949ffffffff,7,0
840994bffffffff,10,0
840994dffffffff,3,0
8409951ffffffff,24,0
8409953ffffffff,23,0
8409955ffffffff,15,0
8409957ffffffff,19,0
8409959ffffffff,21,0
840995bffffffff,33,0
840995dffffffff,20,0
8409961ffffffff,39,0
8409963ffffffff,44,0
8409965ffffffff,53,0
8409967ffffffff,51,0
8409969ffffffff,30,0
840996bffffffff,19,0
840996dffffffff,24,0
8409981ffffffff,57,0
8409983ffffffff,74,0
8409985ffffffff,51,0
8409987ffffffff,83,0
8409989ffffffff,27,0
840998bffffffff,57,0
840998dffffffff,58,0
8409991ffffffff,54,0
8409993ffffffff,155,0
8409995ffffffff,91,0
8409997ffffffff,84,0
8409999ffffffff,40,0
840999bffffffff,75,0
840999dffffffff,58,0
84099a1ffffffff,27,0
84099a3ffffffff,36,0
84099a5ffffffff,29,0
84099a7ffffffff,42,0
84099a9ffffffff,48,0
84099abffffffff,39,0
84099adffffffff,39,0
84099b1ffffffff,48,0
84099b3ffffffff,36,0
84099b5ffffffff,44,0
84099b7ffffffff,31,0
84099b9ffffffff,58,0
84099bbffffffff,49,0
84099bdffffffff,29,0
84099c1ffffffff,14,0
84099c3ffffffff,26,0
84099c5ffffffff,15,0
84099c7ffffffff,22,0
84099c9ffffffff,18,0
84099cbffffffff,25,0
84099cdffffffff,20,0
84099d1ffffffff,40,0
84099d3ffffffff,22,0
84099d5ffffffff,24,0
84099d7ffffffff,24,0
84099d9ffffffff,39,0
84099dbffffffff,17,0
84099ddffffffff,34,0
84099e1ffffffff,50,0
84099e3ffffffff,47,0
84099e5ffffffff,37,0
84099e7ffffffff,46,0
84099e9ffffffff,47,0
84099ebffffffff,55,0
84099edffffffff,70,0
8409a03ffffffff,18,0
8409a07ffffffff,3,0
8409a0dffffffff,2,0
8409a11ffffffff,5,0
8409a13ffffffff,1,0
8409a15ffffffff,15,0
8409a17ffffffff,5,0
8409a19ffffffff,13,0
8409a1dffffffff,33,0
8409a21ffffffff,3,0
8409a23ffffffff,3,0
8409a25ffffffff,7,0
8409a27ffffffff,5,0
8409a29ffffffff,6,0
8409a2bffffffff,1,0
8409a2dffffffff,7,0
8409a31ffffffff,23,0
8409a33ffffffff,3,0
8409a35ffffffff,15,0
8409a37ffffffff,11,0
8409a39ffffffff,23,0
8409a3bffffffff,11,0
8409a3dffffffff,5,0
8409a41ffffffff,6,0
8409a43ffffffff,2,0
8409a45ffffffff,6,0
8409a47ffffffff,4,0
8409a49ffffffff,5,0
8409a4bffffffff,4,0
8409a4dffffffff,4,0
8409a51ffffffff,24,0
8409a53ffffffff,14,0
8409a57ffffffff,31,0
8409a59ffffffff,16,0
8409a5bffffffff,15,0
8409a5dffffffff,4,0
8409a61ffffffff,6,0
8409a63ffffffff,6,0
8409a65ffffffff,2,0
8409a67ffffffff,5,0
8409a69ffffffff,4,0
8409a6bffffffff,6,0
8409a6dffffffff,5,0
8409a81ffffffff,2,0
8409a83ffffffff,4,0
8409a85ffffffff,9,0
8409a87ffffffff,4,0
8409a89ffffffff,3,0
8409a8bffffffff,5,0
8409a8dffffffff,8,0
8409a91ffffffff,5,0
8409a93ffffffff,4,0
8409a95ffffffff,2,0
8409a97ffffffff,6,0
8409a99ffffffff,1,0
8409a9bffffffff,4,0
8409a9dffffffff,4,0
8409aa1ffffffff,9,0
8409aa3ffffffff,17,0
8409aa5ffffffff,17,0
8409aa7ffffffff,17,0
8409aa9ffffffff,6,0
8409aabffffffff,8,0
8409aadffffffff,6,0
8409ab1ffffffff,10,0
8409ab3ffffffff,8,0
8409ab5ffffffff,14,0
8409ab7ffffffff,12,0
8409ab9ffffffff,4,0
8409abbffffffff,2,0
8409abdffffffff,7,0
8409ac1ffffffff,7,0
8409ac3ffffffff,4,0
8409ac5ffffffff,11,0
8409ac7ffffffff,7,0
8409ac9ffffffff,2,0
8409acbffffffff,6,0
8409acdffffffff,9,0
8409ad1ffffffff,4,0
8409ad5ffffffff,5,0
8409ad7ffffffff,4,0
8409ad9ffffffff,3,0
8409adbffffffff,1,0
8409addffffffff,3,0
8409ae1ffffffff,2,0
8409ae3ffffffff,5,0
8409ae5ffffffff,8,0
8409ae7ffffffff,6,0
8409ae9ffffffff,3,0
8409aebffffffff,5,0
8409aedffffffff,7,0
8409b01ffffffff,10,0
8409b03ffffffff,11,0
8409b05ffffffff,2,0
8409b07ffffffff,1,0
8409b09ffffffff,7,0
8409b0bffffffff,2,0
8409b0dffffffff,5,0
8409b11ffffffff,6,0
8409b13ffffffff,6,0
8409b15ffffffff,12,0
8409b17ffffffff,9,0
8409b19ffffffff,8,0
8409b1bffffffff,10,0
8409b1dffffffff,2,0
8409b21ffffffff,11,0
8409b23ffffffff,9,0
8409b25ffffffff,16,0
8409b27ffffffff,12,0
8409b29ffffffff,10,0
8409b2bffffffff,9,0
8409b2dffffffff,15,0
8409b31ffffffff,10,0
8409b33ffffffff,13,0
8409b35ffffffff,9,0
8409b37ffffffff,17,0
8409b39ffffffff,5,0
8409b3bffffffff,15,0
8409b3dffffffff,9,0
8409b41ffffffff,19,0
8409b43ffffffff,9,0
8409b45ffffffff,20,0
8409b47ffffffff,14,0
8409b49ffffffff,14,0
8409b4bffffffff,8,0
8409b4dffffffff,14,0
8409b53ffffffff,1,0
8409b55ffffffff,6,0
8409b57ffffffff,6,0
8409b59ffffffff,2,0
8409b5bffffffff,1,0
8409b5dffffffff,4,0
8409b61ffffffff,15,0
8409b63ffffffff,5,0
8409b65ffffffff,17,0
8409b67ffffffff,12,0
8409b69ffffffff,17,0
8409b6bffffffff,8,0
8409b6dffffffff,14,0
840b801ffffffff,17,0
840b803ffffffff,21,0
840b805ffffffff,20,0
840b807ffffffff,14,0
840b809ffffffff,21,0
840b80bffffffff,8,0
840b80dffffffff,8,0
840b811ffffffff,7,0
840b815ffffffff,12,0
840b817ffffffff,3,0
840b819ffffffff,5,0
840b81dffffffff,19,0
840b821ffffffff,12,0
840b823ffffffff,16,0
840b827ffffffff,12,0
840b829ffffffff,13,0
840b82bffffffff,21,0
840b82dffffffff,2,0
840b831ffffffff,23,0
840b835ffffffff,13,0
840b837ffffffff,18,0
840b839ffffffff,21,0
840b83bffffffff,1,0
840b83dffffffff,15,0
840b841ffffffff,27,0
840b843ffffffff,18,0
840b845ffffffff,43,0
840b847ffffffff,4,0
840b849ffffffff,26,0
840b84bffffffff,12,0
840b84dffffffff,17,0
840b851ffffffff,9,0
840b853ffffffff,8,0
840b855ffffffff,5,0
840b857ffffffff,22,0
840b85dffffffff,8,0
840b861ffffffff,27,0
840b863ffffffff,22,0
840b865ffffffff,1,0
840b867ffffffff,28,0
840b869ffffffff,8,0
840b86bffffffff,47,0
840b86dffffffff,1,0
840b8edffffffff,2,0
840b901ffffffff,6,0
840b903ffffffff,27,0
840b905ffffffff,7,0
840b907ffffffff,7,0
840b909ffffffff,1,0
840b90bffffffff,2,0
840b90dffffffff,7,0
840b911ffffffff,16,0
840b913ffffffff,4,0
840b917ffffffff,15,0
840b919ffffffff,18,0
840b91bffffffff,3,0
840b91dffffffff,29,0
840b921ffffffff,2,0
840b923ffffffff,3,0
840b925ffffffff,14,0
840b927ffffffff,3,0
840b929ffffffff,6,0
840b92bffffffff,4,0
840b92dffffffff,15,0
840b931ffffffff,1,0
840b933ffffffff,3,0
840b935ffffffff,27,0
840b939ffffffff,32,0
840b93bffffffff,5,0
840b93dffffffff,29,0
840b941ffffffff,17,0
840b945ffffffff,15,0
840b947ffffffff,8,0
840b949ffffffff,16,0
840b94bffffffff,5,0
840b94dffffffff,5,0
840b951ffffffff,22,0
840b953ffffffff,41,0
840b955ffffffff,2,0
840b957ffffffff,42,0
840b959ffffffff,23,0
840b95bffffffff,28,0
840b95dffffffff,2,0
840b961ffffffff,4,0
840b963ffffffff,14,0
840b965ffffffff,8,0
840b967ffffffff,13,0
840b969ffffffff,7,0
840b96bffffffff,18,0
840b96dffffffff,5,0
840b989ffffffff,12,0
840b98dffffffff,11,0
840b9c1ffffffff,18,0
840b9c3ffffffff,21,0
840b9c5ffffffff,28,0
840b9c7ffffffff,23,0
840b9c9ffffffff,16,0
840b9cbffffffff,21,0
840b9cdffffffff,27,0
840b9d1ffffffff,7,0
840b9d5ffffffff,4,0
840b9d7ffffffff,1,0
840b9d9ffffffff,7,0
840b9ddffffffff,6,0
840b9e1ffffffff,22,0
840b9e3ffffffff,14,0
840b9e5ffffffff,17,0
840b9e7ffffffff,10,0
840b9e9ffffffff,4,0
840b9ebffffffff,26,0
840b9edffffffff,17,0
840ba01ffffffff,3,0
840ba03ffffffff,12,0
840ba05ffffffff,5,0
840ba07ffffffff,23,0
840ba0dffffffff,5,0
840ba21ffffffff,18,0
840ba23ffffffff,26,0
840ba25ffffffff,10,0
840ba27ffffffff,16,0
840ba29ffffffff,19,0
840ba2bffffffff,4,0
840ba2dffffffff,13,0
840ba31ffffffff,16,0
840ba35ffffffff,5,0
840ba37ffffffff,14,0
840ba39ffffffff,9,0
840ba3bffffffff,7,0
840ba3dffffffff,22,0
840ba45ffffffff,28,0
840ba4dffffffff,15,0
840ba57ffffffff,3,0
840ba61ffffffff,16,0
840ba63ffffffff,21,0
840ba65ffffffff,21,0
840ba67ffffffff,14,0
840ba69ffffffff,15,0
840ba6bffffffff,15,0
840ba6dffffffff,7,0
840bb01ffffffff,12,0
840bb03ffffffff,56,0
840bb05ffffffff,7,0
840bb07ffffffff,9,0
840bb09ffffffff,11,0
840bb0bffffffff,55,0
840bb0dffffffff,8,0
840bb11ffffffff,13,0
840bb13ffffffff,13,0
840bb15ffffffff,16,0
840bb17ffffffff,5,0
840bb19ffffffff,4,0
840bb1bffffffff,8,0
840bb1dffffffff,32,0
840bb23ffffffff,12,0
840bb25ffffffff,3,0
840bb27ffffffff,2,0
840bb29ffffffff,4,0
840bb2bffffffff,7,0
840bb2dffffffff,2,0
840bb31ffffffff,14,0
840bb33ffffffff,22,0
840bb35ffffffff,12,0
840bb37ffffffff,8,0
840bb39ffffffff,23,0
840bb3bffffffff,25,0
840bb3dffffffff,11,0
840bb41ffffffff,14,0
840bb43ffffffff,6,0
840bb45ffffffff,16,0
840bb47ffffffff,9,0
840bb49ffffffff,14,0
840bb4bffffffff,6,0
840bb4dffffffff,1,0
840bb51ffffffff,34,0
840bb53ffffffff,19,0
840bb55ffffffff,26,0
840bb57ffffffff,32,0
840bb59ffffffff,25,0
840bb5bffffffff,22,0
840bb5dffffffff,23,0
840bb61ffffffff,13,0
840bb63ffffffff,4,0
840bb65ffffffff,4,0
840bb67ffffffff,18,0
840bb69ffffffff,3,0
840bb6bffffffff,20,0
840bb6dffffffff,5,0
840c003ffffffff,1,0
840c005ffffffff,1,0
840c007ffffffff,3,0
840c011ffffffff,1,0
840c015ffffffff,2,0
840c017ffffffff,6,0
840c01bffffffff,1,0
840c021ffffffff,5,0
840c023ffffffff,13,0
840c025ffffffff,3,0
840c027ffffffff,12,0
840c029ffffffff,2,0
840c02bffffffff,4,0
840c02dffffffff,1,0
840c031ffffffff,13,0
840c033ffffffff,4,0
840c035ffffffff,3,0
840c037ffffffff,3,0
840c039ffffffff,5,0
840c03bffffffff,17,0
840c03dffffffff,17,0
840c081ffffffff,2,0
840c083ffffffff,6,0
840c085ffffffff,1,0
840c087ffffffff,4,0
840c089ffffffff,13,0
840c08bffffffff,6,0
840c08dffffffff,3,0
840c091ffffffff,2,0
840c093ffffffff,44,0
840c095ffffffff,1,0
840c097ffffffff,43,0
840c099ffffffff,12,0
840c09bffffffff,5,0
840c09dffffffff,7,0
840c0a1ffffffff,3,0
840c0a3ffffffff,5,0
840c0a5ffffffff,4,0
840c0a7ffffffff,11,0
840c0a9ffffffff,1,0
840c0abffffffff,4,0
840c0adffffffff,2,0
840c0b1ffffffff,37,0
840c0b3ffffffff,22,0
840c0b5ffffffff,34,0
840c0b7ffffffff,20,0
840c0b9ffffffff,2,0
840c0bbffffffff,42,0
840c0c3ffffffff,3,0
840c0c5ffffffff,3,0
840c0c7ffffffff,9,0
840c0c9ffffffff,8,0
840c0cbffffffff,5,0
840c0cdffffffff,1,0
840c0d1ffffffff,1,0
840c0d3ffffffff,17,0
840c0d5ffffffff,13,0
840c0d7ffffffff,17,0
840c0d9ffffffff,9,0
840c0dbffffffff,8,0
840c0ddffffffff,7,0
840c0e1ffffffff,7,0
840c0e3ffffffff,2,0
840c0e5ffffffff,4,0
840c0e7ffffffff,4,0
840c0e9ffffffff,12,0
840c0ebffffffff,7,0
840c0edffffffff,14,0
840c111ffffffff,2,0
840c113ffffffff,3,0
840c115ffffffff,1,0
840c117ffffffff,2,0
840c119ffffffff,2,0
840c11bffffffff,2,0
840c127ffffffff,1,0
840c131ffffffff,1,0
840c133ffffffff,4,0
840c135ffffffff,1,0
840c137ffffffff,3,0
840c139ffffffff,1,0
840c13bffffffff,2,0
840c181ffffffff,4,0
840c183ffffffff,3,0
840c187ffffffff,3,0
840c189ffffffff,1,0
840c18bffffffff,5,0
840c18dffffffff,3,0
840c191ffffffff,10,0
840c193ffffffff,20,0
840c195ffffffff,10,0
840c197ffffffff,23,0
840c199ffffffff,4,0
840c19bffffffff,11,0
840c19dffffffff,5,0
840c1a1ffffffff,15,0
840c1a3ffffffff,23,0
840c1a5ffffffff,6,0
840c1a7ffffffff,9,0
840c1a9ffffffff,4,0
840c1abffffffff,14,0
840c1adffffffff,1,0
840c1b1ffffffff,40,0
840c1b3ffffffff,19,0
840c1b5ffffffff,31,0
840c1b7ffffffff,31,0
840c1b9ffffffff,7,0
840c1bbffffffff,17,0
840c1bdffffffff,23,0
840c1c1ffffffff,2,0
840c1c3ffffffff,3,0
840c1c5ffffffff,2,0
840c1c7ffffffff,4,0
840c1c9ffffffff,3,0
840c1cbffffffff,3,0
840c1cdffffffff,3,0
840c1d1ffffffff,3,0
840c1d3ffffffff,3,0
840c1d5ffffffff,2,0
840c1d7ffffffff,4,0
840c1d9ffffffff,3,0
840c1dbffffffff,4,0
840c1ddffffffff,2,0
840c1e1ffffffff,3,0
840c1e3ffffffff,4,0
840c1e5ffffffff,2,0
840c1e7ffffffff,5,0
840c1e9ffffffff,3,0
840c1ebffffffff,5,0
840c1edffffffff,2,0
840c283ffffffff,1,0
840c291ffffffff,1,0
840c293ffffffff,1,0
840c295ffffffff,2,0
840c297ffffffff,1,0
840c29bffffffff,2,0
840c29dffffffff,1,0
840c2a1ffffffff,1,0
840c2a3ffffffff,2,0
840c2a7ffffffff,3,0
840c2b1ffffffff,1,0
840c2b3ffffffff,1,0
840c2b5ffffffff,3,0
840c2b7ffffffff,8,0
840c2b9ffffffff,1,0
840c2bbffffffff,1,0
840c401ffffffff,12,0
840c403ffffffff,19,0
840c405ffffffff,19,0
840c407ffffffff,15,0
840c409ffffffff,67,0
840c40bffffffff,36,0
840c40dffffffff,52,0
840c411ffffffff,6,0
840c413ffffffff,11,0
840c415ffffffff,17,0
840c417ffffffff,14,0
840c419ffffffff,6,0
840c41bffffffff,2,0
840c41dffffffff,8,0
840c425ffffffff,3,0
840c429ffffffff,10,0
840c42bffffffff,1,0
840c42dffffffff,5,0
840c431ffffffff,1,0
840c433ffffffff,1,0
840c435ffffffff,1,0
840c437ffffffff,1,0
840c439ffffffff,1,0
840c43bffffffff,1,0
840c441ffffffff,42,0
840c443ffffffff,44,0
840c445ffffffff,55,0
840c447ffffffff,66,0
840c449ffffffff,7,0
840c44bffffffff,31,0
840c44dffffffff,8,0
840c451ffffffff,28,0
840c453ffffffff,9,0
840c455ffffffff,54,0
840c457ffffffff,35,0
840c459ffffffff,10,0
840c45bffffffff,1,0
840c45dffffffff,33,0
840c461ffffffff,90,0
840c463ffffffff,35,0
840c465ffffffff,98,0
840c467ffffffff,17,0
840c469ffffffff,78,0
840c46bffffffff,92,0
840c46dffffffff,90,0
840c4e9ffffffff,1,0
840c4edffffffff,1,0
840c501ffffffff,6,0
840c503ffffffff,4,0
840c505ffffffff,14,0
840c507ffffffff,3,0
840c509ffffffff,13,0
840c50bffffffff,5,0
840c50dffffffff,17,0
840c511ffffffff,7,0
840c515ffffffff,6,0
840c517ffffffff,8,0
840c519ffffffff,9,0
840c51dffffffff,11,0
840c521ffffffff,13,0
840c523ffffffff,5,0
840c525ffffffff,10,0
840c527ffffffff,9,0
840c529ffffffff,12,0
840c52bffffffff,10,0
840c52dffffffff,7,0
840c531ffffffff,1,0
840c533ffffffff,1,0
840c537ffffffff,1,0
840c539ffffffff,3,0
840c53bffffffff,1,0
840c53dffffffff,5,0
840c541ffffffff,59,0
840c543ffffffff,78,0
840c545ffffffff,31,0
840c547ffffffff,67,0
840c549ffffffff,35,0
840c54bffffffff,121,0
840c54dffffffff,42,0
840c551ffffffff,11,0
840c553ffffffff,2,0
840c555ffffffff,17,0
840c557ffffffff,11,0
840c559ffffffff,47,0
840c55bffffffff,3,0
840c55dffffffff,37,0
840c561ffffffff,57,0
840c563ffffffff,15,0
840c565ffffffff,53,0
840c567ffffffff,38,0
840c569ffffffff,29,0
840c56bffffffff,63,0
840c56dffffffff,23,0
840c581ffffffff,4,0
840c583ffffffff,3,0
840c585ffffffff,4,0
840c587ffffffff,3,0
840c58bffffffff,3,0
840c58dffffffff,1,0
840c595ffffffff,1,0
840c59dffffffff,3,0
840c5a1ffffffff,3,0
840c5a3ffffffff,1,0
840c5a5ffffffff,3,0
840c5a7ffffffff,1,0
840c5a9ffffffff,3,0
840c5abffffffff,3,0
840c5adffffffff,3,0
840c5b9ffffffff,1,0
840c5bdffffffff,1,0
840c5c1ffffffff,1,0
840c5c5ffffffff,1,0
840c5c9ffffffff,1,0
840c5cbffffffff,1,0
840c5cdffffffff,1,0
840c5d7ffffffff,1,0
840c5e1ffffffff,5,0
840c5e3ffffffff,1,0
840c5e5ffffffff,9,0
840c5e7ffffffff,8,0
840c5e9ffffffff,1,0
840c5edffffffff,10,0
840c621ffffffff,7,0
840c623ffffffff,6,0
840c625ffffffff,5,0
840c627ffffffff,13,0
840c629ffffffff,2,0
840c62bffffffff,5,0
840c62dffffffff,3,0
840c631ffffffff,1,0
840c635ffffffff,8,0
840c637ffffffff,15,0
840c665ffffffff,3,0
840c667ffffffff,1,0
840c6a5ffffffff,2,0
840c701ffffffff,15,0
840c703ffffffff,5,0
840c705ffffffff,6,0
840c707ffffffff,18,0
840c709ffffffff,15,0
840c70bffffffff,3,0
840c70dffffffff,8,0
840c711ffffffff,9,0
840c713ffffffff,13,0
840c715ffffffff,7,0
840c717ffffffff,22,0
840c719ffffffff,2,0
840c71bffffffff,10,0
840c71dffffffff,2,0
840c721ffffffff,19,0
840c723ffffffff,23,0
840c725ffffffff,22,0
840c727ffffffff,13,0
840c729ffffffff,7,0
840c72bffffffff,7,0
840c72dffffffff,10,0
840c731ffffffff,189,0
840c733ffffffff,245,0
840c735ffffffff,41,0
840c737ffffffff,193,0
840c739ffffffff,23,0
840c73bffffffff,86,0
840c73dffffffff,29,0
840c741ffffffff,12,0
840c743ffffffff,4,0
840c745ffffffff,2,0
840c747ffffffff,15,0
840c749ffffffff,6,0
840c74bffffffff,1,0
840c74dffffffff,4,0
840c751ffffffff,3,0
840c753ffffffff,3,0
840c755ffffffff,4,0
840c757ffffffff,3,0
840c759ffffffff,2,0
840c75bffffffff,2,0
840c75dffffffff,2,0
840c761ffffffff,7,0
840c763ffffffff,4,0
840c765ffffffff,4,0
840c767ffffffff,4,0
840c769ffffffff,2,0
840c76bffffffff,5,0
840c76dffffffff,2,0
840c889ffffffff,2,0
840c88bffffffff,3,0
840c891ffffffff,4,0
840c893ffffffff,1,0
840c899ffffffff,11,0
840c89bffffffff,2,0
840c89dffffffff,1,0
840c8c1ffffffff,3,0
840c8c3ffffffff,17,0
840c8c7ffffffff,2,0
840c8cbffffffff,20,0
840c8d1ffffffff,3,0
840c8d3ffffffff,24,0
840c8d5ffffffff,2,0
840c8d7ffffffff,21,0
840c8d9ffffffff,17,0
840c8dbffffffff,10,0
840c8ddffffffff,19,0
840ca1bffffffff,1,0
840ca89ffffffff,3,0
840ca8bffffffff,2,0
