hex,count_good_aircraft,count_bad_aircraft
8469711ffffffff,10,0
8469713ffffffff,14,0
8469717ffffffff,7,0
8469719ffffffff,7,0
846971bffffffff,10,0
846971dffffffff,2,0
8469723ffffffff,7,0
8469731ffffffff,2,0
8469733ffffffff,3,0
8469735ffffffff,8,0
8469737ffffffff,8,0
8469739ffffffff,1,0
846973bffffffff,4,0
846973dffffffff,2,0
846984bffffffff,2,0
8469881ffffffff,7,0
8469883ffffffff,4,0
8469885ffffffff,3,0
8469887ffffffff,25,0
8469889ffffffff,13,0
846988bffffffff,13,0
846988dffffffff,9,0
8469891ffffffff,7,0
8469893ffffffff,2,0
8469895ffffffff,10,0
8469897ffffffff,38,0
8469899ffffffff,4,0
846989bffffffff,3,0
846989dffffffff,12,0
84698a1ffffffff,23,0
84698a3ffffffff,21,0
84698a5ffffffff,6,0
84698a7ffffffff,6,0
84698a9ffffffff,37,0
84698abffffffff,40,0
84698adffffffff,3,0
84698b1ffffffff,26,0
84698b3ffffffff,19,0
84698b5ffffffff,14,0
84698b7ffffffff,21,0
84698b9ffffffff,33,0
84698bbffffffff,34,0
84698bdffffffff,40,0
84698c1ffffffff,4,0
84698c3ffffffff,50,0
84698c5ffffffff,7,0
84698c7ffffffff,43,0
84698cbffffffff,4,0
84698d1ffffffff,47,0
84698d3ffffffff,13,0
84698d5ffffffff,48,0
84698d7ffffffff,9,0
84698d9ffffffff,6,0
84698dbffffffff,44,0
84698ddffffffff,33,0
84698e1ffffffff,1,0
84698e3ffffffff,4,0
84698e7ffffffff,1,0
84698e9ffffffff,17,0
84698ebffffffff,40,0
8469907ffffffff,4,0
8469921ffffffff,7,0
8469923ffffffff,4,0
8469925ffffffff,21,0
8469927ffffffff,18,0
8469929ffffffff,18,0
846992bffffffff,1,0
846992dffffffff,83,0
8469947ffffffff,4,0
8469961ffffffff,8,0
8469965ffffffff,60,0
8469969ffffffff,18,0
846996bffffffff,13,0
846996dffffffff,2,0
8469991ffffffff,1,0
8469993ffffffff,3,0
8469997ffffffff,6,0
8469999ffffffff,4,0
846999bffffffff,13,0
846999dffffffff,1,0
84699d3ffffffff,2,0
8469a01ffffffff,6,0
8469a03ffffffff,8,0
8469a05ffffffff,5,0
8469a07ffffffff,6,0
8469a09ffffffff,23,0
8469a0bffffffff,15,0
8469a0dffffffff,19,0
8469a11ffffffff,15,0
8469a13ffffffff,8,0
8469a15ffffffff,13,0
8469a17ffffffff,3,0
8469a19ffffffff,14,0
8469a1bffffffff,15,0
8469a1dffffffff,10,0
8469a23ffffffff,11,0
8469a25ffffffff,2,0
8469a27ffffffff,4,0
8469a29ffffffff,1,0
8469a2bffffffff,10,0
8469a2dffffffff,1,0
8469a31ffffffff,2,0
8469a35ffffffff,5,0
8469a39ffffffff,2,0
8469a3bffffffff,4,0
8469a3dffffffff,14,0
8469a41ffffffff,12,0
8469a43ffffffff,39,0
8469a45ffffffff,16,0
8469a47ffffffff,20,0
8469a49ffffffff,36,0
8469a4bffffffff,14,0
8469a4dffffffff,19,0
8469a51ffffffff,27,0
8469a53ffffffff,11,0
8469a55ffffffff,35,0
8469a57ffffffff,7,0
8469a59ffffffff,20,0
8469a5bffffffff,19,0
8469a5dffffffff,24,0
8469a61ffffffff,3,0
8469a63ffffffff,18,0
8469a65ffffffff,3,0
8469a67ffffffff,19,0
8469a69ffffffff,15,0
8469a6bffffffff,3,0
8469a6dffffffff,5,0
8469a93ffffffff,7,0
8469aa3ffffffff,2,0
8469aa7ffffffff,1,0
8469ab3ffffffff,8,0
8469ab5ffffffff,5,0
8469ab7ffffffff,6,0
8469abbffffffff,2,0
8469ac5ffffffff,4,0
8469ac9ffffffff,2,0
8469acbffffffff,3,0
8469acdffffffff,2,0
8469ae9ffffffff,4,0
8469aedffffffff,5,0
8469b09ffffffff,3,0
8469b11ffffffff,5,0
8469b15ffffffff,3,0
8469b19ffffffff,2,0
8469b1bffffffff,7,0
8469b1dffffffff,4,0
8469b51ffffffff,6,0
8469b53ffffffff,3,0
8469b55ffffffff,5,0
8469b57ffffffff,1,0
8469b59ffffffff,1,0
8469b5bffffffff,19,0
846a693ffffffff,3,0
846a697ffffffff,1,0
846a69bffffffff,1,0
846d099ffffffff,1,0
846d09bffffffff,1,0
846d0d1ffffffff,5,0
846d0d3ffffffff,1,0
846d0d9ffffffff,5,0
846d0dbffffffff,5,0
846d281ffffffff,3,0
846d283ffffffff,10,0
846d289ffffffff,14,0
846d28bffffffff,17,0
846d291ffffffff,88,0
846d293ffffffff,28,0
846d295ffffffff,13,0
846d297ffffffff,31,0
846d299ffffffff,32,0
846d29bffffffff,29,0
846d29dffffffff,28,0
846d2b1ffffffff,18,0
846d2b3ffffffff,7,0
846d2b7ffffffff,1,0
846d2b9ffffffff,15,0
846d2bbffffffff,26,0
846d2bdffffffff,2,0
846d2c3ffffffff,12,0
846d2c7ffffffff,5,0
846d2d1ffffffff,10,0
846d2d3ffffffff,10,0
846d2d5ffffffff,18,0
846d2d7ffffffff,12,0
846d2d9ffffffff,1,0
846d301ffffffff,2,0
846d305ffffffff,33,0
846d307ffffffff,21,0
846d309ffffffff,6,0
846d30bffffffff,1,0
846d30dffffffff,6,0
846d321ffffffff,26,0
846d323ffffffff,2,0
846d325ffffffff,4,0
846d327ffffffff,2,0
846d329ffffffff,54,0
846d32bffffffff,39,0
846d32dffffffff,55,0
846d33dffffffff,7,0
846d341ffffffff,24,0
846d343ffffffff,23,0
846d345ffffffff,25,0
846d347ffffffff,24,0
846d349ffffffff,19,0
846d34bffffffff,6,0
846d34dffffffff,35,0
846d355ffffffff,3,0
846d35dffffffff,2,0
846d361ffffffff,16,0
846d363ffffffff,20,0
846d365ffffffff,59,0
846d367ffffffff,67,0
846d369ffffffff,24,0
846d36bffffffff,26,0
846d36dffffffff,25,0
846d413ffffffff,1,0
846d419ffffffff,4,0
846d41bffffffff,4,0
846d441ffffffff,1,0
846d443ffffffff,1,0
846d449ffffffff,9,0
846d44bffffffff,7,0
846d451ffffffff,4,0
846d453ffffffff,4,0
846d455ffffffff,1,0
846d457ffffffff,1,0
846d459ffffffff,5,0
846d45bffffffff,1,0
846d45dffffffff,6,0
846d465ffffffff,1,0
846d46dffffffff,2,0
846d481ffffffff,5,0
846d483ffffffff,5,0
846d485ffffffff,1,0
846d487ffffffff,1,0
846d489ffffffff,5,0
846d48bffffffff,9,0
846d48dffffffff,5,0
846d491ffffffff,10,0
846d493ffffffff,10,0
846d495ffffffff,3,0
846d497ffffffff,3,0
846d499ffffffff,2,0
846d49bffffffff,1,0
846d49dffffffff,10,0
846d4b9ffffffff,2,0
846d4bbffffffff,2,0
846d4c1ffffffff,3,0
846d4c3ffffffff,3,0
846d4c5ffffffff,2,0
846d4c7ffffffff,3,0
846d4c9ffffffff,3,0
846d4cbffffffff,1,0
846d4cdffffffff,5,0
846d4d1ffffffff,2,0
846d4d3ffffffff,1,0
846d4d5ffffffff,3,0
846d4d7ffffffff,2,0
846d4d9ffffffff,6,0
846d4dbffffffff,11,0
846d4ddffffffff,2,0
846d4e3ffffffff,1,0
846d549ffffffff,1,0
846d54bffffffff,1,0
846d54dffffffff,1,0
846d601ffffffff,11,0
846d603ffffffff,14,0
846d605ffffffff,12,0
846d607ffffffff,18,0
846d609ffffffff,27,0
846d60bffffffff,28,0
846d60dffffffff,8,0
846d611ffffffff,27,0
846d613ffffffff,37,1
846d615ffffffff,26,0
846d617ffffffff,47,0
846d619ffffffff,28,0
846d61bffffffff,24,0
846d61dffffffff,26,0
846d621ffffffff,42,0
846d623ffffffff,30,0
846d625ffffffff,20,0
846d627ffffffff,9,0
846d629ffffffff,22,0
846d62bffffffff,38,0
846d62dffffffff,33,0
846d631ffffffff,36,0
846d633ffffffff,30,0
846d635ffffffff,19,0
846d637ffffffff,10,0
846d639ffffffff,24,0
846d63bffffffff,29,0
846d63dffffffff,37,0
846d641ffffffff,17,0
846d643ffffffff,18,0
846d645ffffffff,14,0
846d647ffffffff,26,0
846d649ffffffff,16,0
846d64bffffffff,14,0
846d64dffffffff,19,0
846d651ffffffff,18,0
846d653ffffffff,20,0
846d655ffffffff,21,0
846d657ffffffff,20,0
846d659ffffffff,10,0
846d65bffffffff,10,0
846d65dffffffff,14,0
846d661ffffffff,8,0
846d663ffffffff,6,0
846d665ffffffff,11,0
846d667ffffffff,14,0
846d669ffffffff,12,0
846d66bffffffff,12,0
846d66dffffffff,17,0
846d681ffffffff,49,0
846d683ffffffff,39,0
846d685ffffffff,39,0
846d687ffffffff,30,0
846d689ffffffff,40,0
846d68bffffffff,49,0
846d68dffffffff,52,0
846d691ffffffff,63,0
846d693ffffffff,66,0
846d695ffffffff,35,0
846d697ffffffff,31,0
846d699ffffffff,38,0
846d69bffffffff,54,0
846d69dffffffff,49,0
846d6a1ffffffff,2,0
846d6a3ffffffff,2,0
846d6a5ffffffff,4,0
846d6a7ffffffff,3,0
846d6a9ffffffff,6,0
846d6abffffffff,4,0
846d6adffffffff,1,0
846d6b1ffffffff,9,0
846d6b3ffffffff,10,0
846d6b5ffffffff,2,0
846d6b7ffffffff,2,0
846d6b9ffffffff,11,0
846d6bbffffffff,10,0
846d6bdffffffff,3,0
846d6c1ffffffff,22,0
846d6c3ffffffff,20,0
846d6c5ffffffff,32,0
846d6c7ffffffff,37,0
846d6c9ffffffff,22,0
846d6cbffffffff,14,0
846d6cdffffffff,23,0
846d6d1ffffffff,19,0
846d6d3ffffffff,14,0
846d6d5ffffffff,21,0
846d6d7ffffffff,29,0
846d6d9ffffffff,23,0
846d6dbffffffff,10,0
846d6ddffffffff,9,0
846d6e1ffffffff,36,0
846d6e3ffffffff,36,0
846d6e5ffffffff,25,0
846d6e7ffffffff,11,0
846d6e9ffffffff,39,0
846d6ebffffffff,47,0
846d6edffffffff,28,0
846d701ffffffff,1,0
846d709ffffffff,13,0
846d70bffffffff,1,0
846d70dffffffff,6,0
846d717ffffffff,1,0
846d719ffffffff,3,0
846d71dffffffff,1,0
846d721ffffffff,5,0
846d723ffffffff,4,0
846d727ffffffff,1,0
846d729ffffffff,1,0
846d72bffffffff,4,0
846d72dffffffff,5,0
846d731ffffffff,5,0
846d733ffffffff,5,0
846d737ffffffff,1,0
846d739ffffffff,1,0
846d73bffffffff,1,0
846d73dffffffff,4,0
846d741ffffffff,33,0
846d743ffffffff,37,0
846d745ffffffff,24,0
846d747ffffffff,26,0
846d749ffffffff,16,0
846d74bffffffff,39,0
846d74dffffffff,32,0
846d751ffffffff,27,0
846d753ffffffff,19,0
846d755ffffffff,12,0
846d757ffffffff,1,0
846d759ffffffff,34,0
846d75bffffffff,29,0
846d75dffffffff,53,0
846d761ffffffff,5,0
846d763ffffffff,2,0
846d765ffffffff,4,0
846d769ffffffff,26,0
846d76bffffffff,17,0
846d76dffffffff,22,0
8474009ffffffff,1,0
847400dffffffff,1,0
8474051ffffffff,1,0
8474053ffffffff,1,0
8474055ffffffff,1,0
847405bffffffff,1,0
8474069ffffffff,1,0
847406bffffffff,1,0
847406dffffffff,1,0
8474241ffffffff,1,0
8474243ffffffff,1,0
8474249ffffffff,2,0
847424bffffffff,1,0
847424dffffffff,1,0
8474251ffffffff,1,0
8474253ffffffff,1,0
8474255ffffffff,1,0
847425dffffffff,1,0
8474281ffffffff,1,0
8474285ffffffff,1,0
847428bffffffff,1,0
84742a9ffffffff,1,0
84742adffffffff,1,0
84742d7ffffffff,1,0
84742e7ffffffff,1,0
8474321ffffffff,1,0
847432bffffffff,1,0
847432dffffffff,1,0
8474331ffffffff,1,0
847433bffffffff,1,0
847433dffffffff,1,0
8474349ffffffff,2,0
847434dffffffff,2,0
8475001ffffffff,2,0
8475003ffffffff,6,0
8475005ffffffff,4,0
8475007ffffffff,6,0
8475009ffffffff,4,0
847500bffffffff,3,0
847500dffffffff,4,0
8475011ffffffff,3,0
8475013ffffffff,2,0
8475015ffffffff,6,0
8475017ffffffff,4,0
8475019ffffffff,4,0
847501bffffffff,1,0
847501dffffffff,2,0
8475021ffffffff,1,0
8475023ffffffff,2,0
8475025ffffffff,1,0
8475027ffffffff,3,0
847502bffffffff,2,0
8475031ffffffff,6,0
8475033ffffffff,6,0
8475035ffffffff,1,0
8475037ffffffff,8,0
8475039ffffffff,6,0
847503bffffffff,5,0
847503dffffffff,6,0
8475041ffffffff,2,0
8475043ffffffff,2,0
8475045ffffffff,5,0
8475047ffffffff,1,0
8475049ffffffff,1,0
847504bffffffff,1,0
8475051ffffffff,2,0
8475053ffffffff,2,0
8475055ffffffff,2,0
8475059ffffffff,2,0
847505bffffffff,2,0
847505dffffffff,1,0
847506bffffffff,4,0
8475081ffffffff,18,0
8475083ffffffff,2,0
8475085ffffffff,21,0
8475087ffffffff,2,0
8475089ffffffff,21,0
847508bffffffff,4,0
847508dffffffff,14,0
8475091ffffffff,2,0
8475095ffffffff,2,0
8475099ffffffff,1,0
847509bffffffff,2,0
847509dffffffff,1,0
84750a1ffffffff,19,0
84750a3ffffffff,3,0
84750a5ffffffff,27,0
84750a7ffffffff,12,0
84750a9ffffffff,20,0
84750abffffffff,18,0
84750adffffffff,18,0
84750b1ffffffff,1,0
84750b3ffffffff,1,0
84750b5ffffffff,2,0
84750b7ffffffff,1,0
84750b9ffffffff,2,0
84750bdffffffff,3,0
84750c1ffffffff,2,0
84750c3ffffffff,13,0
84750c5ffffffff,3,0
84750c7ffffffff,8,0
84750c9ffffffff,4,0
84750cbffffffff,5,0
84750cdffffffff,3,0
84750d1ffffffff,8,0
84750d3ffffffff,1,0
84750d5ffffffff,19,0
84750d9ffffffff,20,0
84750dbffffffff,1,0
84750ddffffffff,20,0
84750e1ffffffff,6,0
84750e3ffffffff,8,0
84750e5ffffffff,8,0
84750e7ffffffff,8,0
84750e9ffffffff,4,0
84750ebffffffff,4,0
84750edffffffff,8,0
8475101ffffffff,2,0
8475103ffffffff,4,0
8475105ffffffff,3,0
8475107ffffffff,3,0
8475109ffffffff,2,0
847510bffffffff,3,0
847510dffffffff,1,0
8475111ffffffff,3,0
8475113ffffffff,5,0
8475115ffffffff,3,0
8475117ffffffff,7,0
8475119ffffffff,4,0
847511bffffffff,4,0
847511dffffffff,4,0
8475121ffffffff,6,0
8475123ffffffff,5,0
8475125ffffffff,1,0
8475127ffffffff,4,0
8475129ffffffff,1,0
847512bffffffff,6,0
847512dffffffff,1,0
8475131ffffffff,4,0
8475133ffffffff,9,0
8475135ffffffff,8,0
8475137ffffffff,6,0
8475139ffffffff,6,0
847513bffffffff,6,0
847513dffffffff,6,0
8475157ffffffff,2,0
8475181ffffffff,10,0
8475183ffffffff,10,0
8475185ffffffff,8,0
8475187ffffffff,10,0
8475189ffffffff,12,0
847518bffffffff,10,0
847518dffffffff,7,0
8475191ffffffff,15,0
8475193ffffffff,2,0
8475195ffffffff,10,0
8475199ffffffff,32,0
847519bffffffff,36,0
847519dffffffff,11,0
84751a1ffffffff,1,0
84751a3ffffffff,4,0
84751a5ffffffff,2,0
84751a7ffffffff,4,0
84751a9ffffffff,10,0
84751abffffffff,8,0
84751adffffffff,8,0
84751b1ffffffff,2,0
84751b5ffffffff,2,0
84751b9ffffffff,9,0
84751bdffffffff,5,0
84751c1ffffffff,5,0
84751c3ffffffff,8,0
84751c5ffffffff,8,0
84751c7ffffffff,9,0
84751c9ffffffff,1,0
84751cbffffffff,2,0
84751cdffffffff,4,0
84751d1ffffffff,11,0
84751d3ffffffff,17,0
84751d5ffffffff,11,0
84751d7ffffffff,10,0
84751d9ffffffff,10,0
84751dbffffffff,10,0
84751ddffffffff,5,0
84751e1ffffffff,5,0
84751e3ffffffff,6,0
84751e5ffffffff,8,0
84751e7ffffffff,7,0
84751e9ffffffff,7,0
84751ebffffffff,8,0
84751edffffffff,4,0
8475233ffffffff,1,0
8475235ffffffff,1,0
8475237ffffffff,1,0
8475281ffffffff,1,0
8475283ffffffff,2,0
8475285ffffffff,1,0
8475287ffffffff,2,0
847528bffffffff,2,0
8475291ffffffff,9,0
8475293ffffffff,15,0
8475295ffffffff,5,0
8475297ffffffff,13,0
8475299ffffffff,13,0
847529bffffffff,19,0
847529dffffffff,4,0
84752a1ffffffff,3,0
84752a3ffffffff,1,0
84752a5ffffffff,2,0
84752a7ffffffff,1,0
84752a9ffffffff,1,0
84752abffffffff,3,0
84752adffffffff,1,0
84752b1ffffffff,7,0
84752b3ffffffff,18,0
84752b5ffffffff,6,0
84752b7ffffffff,8,0
84752b9ffffffff,5,0
84752bbffffffff,7,0
84752bdffffffff,3,0
84752cbffffffff,2,0
84752d1ffffffff,4,0
84752d3ffffffff,7,0
84752d5ffffffff,2,0
84752d7ffffffff,6,0
84752d9ffffffff,6,0
84752dbffffffff,2,0
84752ddffffffff,3,0
84752e5ffffffff,1,0
8475313ffffffff,2,0
8475501ffffffff,1,0
8475507ffffffff,1,0
847550dffffffff,1,0
8475515ffffffff,1,0
8475521ffffffff,1,0
847552bffffffff,1,0
847552dffffffff,1,0
8475539ffffffff,1,0
8475557ffffffff,1,0
8475561ffffffff,1,0
8475563ffffffff,1,0
8475565ffffffff,1,0
8475637ffffffff,1,0
8475649ffffffff,1,0
847564bffffffff,1,0
847564dffffffff,1,0
8475661ffffffff,1,0
8475665ffffffff,1,0
8475669ffffffff,1,0
8475705ffffffff,1,0
8475709ffffffff,3,0
847570bffffffff,1,0
847570dffffffff,1,0
8475711ffffffff,1,0
8475723ffffffff,2,0
8475727ffffffff,2,0
8475729ffffffff,1,0
847572dffffffff,1,0
8475739ffffffff,1,0
847573dffffffff,2,0
8475741ffffffff,2,0
8475743ffffffff,1,0
8475745ffffffff,2,0
8475747ffffffff,1,0
8475749ffffffff,2,0
847574bffffffff,1,0
847574dffffffff,15,0
8475751ffffffff,1,0
8475755ffffffff,2,0
8475757ffffffff,2,0
8475759ffffffff,1,0
847575dffffffff,1,0
8475765ffffffff,10,0
8475769ffffffff,3,0
847576dffffffff,13,0
84758c3ffffffff,1,0
84758d1ffffffff,1,0
84758d3ffffffff,1,0
84758d5ffffffff,1,0
8475a13ffffffff,2,0
8475a17ffffffff,1,0
8475a81ffffffff,3,0
8475a83ffffffff,4,0
8475a85ffffffff,3,0
8475a87ffffffff,2,0
8475a89ffffffff,2,0
8475a8dffffffff,1,0
8475a91ffffffff,2,0
8475a93ffffffff,1,0
8475a95ffffffff,2,0
8475a99ffffffff,2,0
8475a9bffffffff,3,0
8475a9dffffffff,3,0
8475aa9ffffffff,2,0
8475ac1ffffffff,3,0
8475ac3ffffffff,7,0
8475ac5ffffffff,4,0
8475ac7ffffffff,3,0
8475ac9ffffffff,4,0
8475acbffffffff,2,0
8475ad1ffffffff,8,0
8475ad3ffffffff,2,0
8475ad5ffffffff,3,0
8475ad9ffffffff,4,0
8475adbffffffff,8,0
8475addffffffff,8,0
8475ae1ffffffff,1,0
8475ae3ffffffff,1,0
8475ae9ffffffff,3,0
8475aebffffffff,3,0
847a283ffffffff,22,0
847a287ffffffff,22,0
847a299ffffffff,22,0
847a29dffffffff,22,0
847a2a3ffffffff,2,0
847a2abffffffff,1,0
847a2bdffffffff,16,0
847a2c9ffffffff,1,0
847a2d3ffffffff,22,0
847a2d7ffffffff,22,0
847a601ffffffff,15,0
847a603ffffffff,5,0
847a605ffffffff,6,0
847a607ffffffff,9,0
847a609ffffffff,13,0
847a60bffffffff,7,0
847a60dffffffff,14,0
847a615ffffffff,3,0
847a61dffffffff,12,0
847a629ffffffff,1,0
847a62bffffffff,1,0
847a62dffffffff,1,0
847a631ffffffff,1,0
847a639ffffffff,3,0
847a63dffffffff,2,0
847a641ffffffff,14,0
847a643ffffffff,2,0
847a645ffffffff,14,0
847a647ffffffff,16,0
847a649ffffffff,2,0
847a64bffffffff,3,0
847a64dffffffff,16,0
847a651ffffffff,10,0
847a655ffffffff,12,0
847a657ffffffff,12,0
847a659ffffffff,6,0
847a65dffffffff,14,0
847a661ffffffff,8,0
847a663ffffffff,3,0
847a665ffffffff,6,0
847a667ffffffff,1,0
847a669ffffffff,9,0
847a66bffffffff,6,0
847a66dffffffff,9,0
847a703ffffffff,1,0
847a705ffffffff,2,0
847a707ffffffff,5,0
847a70dffffffff,2,0
847a711ffffffff,6,0
847a713ffffffff,1,0
847a715ffffffff,11,0
847a717ffffffff,1,0
847a719ffffffff,6,0
847a71dffffffff,6,0
847a721ffffffff,5,0
847a723ffffffff,2,0
847a725ffffffff,3,0
847a729ffffffff,1,0
847a72bffffffff,7,0
847a72dffffffff,1,0
847a739ffffffff,5,0
847a73bffffffff,4,0
847a73dffffffff,5,0
847a745ffffffff,2,0
847a747ffffffff,1,0
847a74bffffffff,1,0
847a74dffffffff,2,0
847a751ffffffff,2,0
847a753ffffffff,6,0
847a757ffffffff,2,0
847a759ffffffff,2,0
847a75bffffffff,7,0
847a763ffffffff,1,0
847a76bffffffff,2,0
847ac81ffffffff,1,0
847ac83ffffffff,6,0
847ac87ffffffff,6,0
847ac8dffffffff,1,0
847ac95ffffffff,9,0
847ac97ffffffff,1,0
847ac9dffffffff,2,0
847aca7ffffffff,25,0
847acb1ffffffff,25,0
847acb3ffffffff,12,0
847acb5ffffffff,87,0
847acb7ffffffff,56,0
847acb9ffffffff,23,0
847acbbffffffff,4,0
847acbdffffffff,27,0
847acc7ffffffff,1,0
847ad81ffffffff,7,0
847ad83ffffffff,16,0
847ad91ffffffff,23,0
847ad95ffffffff,1,0
847ad99ffffffff,9,0
847ad9bffffffff,30,0
847ad9dffffffff,20,0
847b413ffffffff,11,0
847b417ffffffff,1,0
847b41bffffffff,3,0
847b423ffffffff,2,0
847b429ffffffff,3,0
847b42bffffffff,3,0
847b431ffffffff,1,0
847b435ffffffff,4,0
847b437ffffffff,3,0
847b43bffffffff,1,0
847b43dffffffff,2,0
847b453ffffffff,1,0
847b45bffffffff,2,0
847b461ffffffff,3,0
847b463ffffffff,3,0
847b481ffffffff,13,0
847b483ffffffff,12,0
847b485ffffffff,6,0
847b487ffffffff,13,0
847b489ffffffff,12,0
847b48bffffffff,13,0
847b48dffffffff,12,0
847b491ffffffff,4,0
847b493ffffffff,1,0
847b495ffffffff,7,0
847b497ffffffff,3,0
847b499ffffffff,1,0
847b49dffffffff,4,0
847b4a1ffffffff,6,0
847b4a3ffffffff,1,0
847b4a5ffffffff,12,0
847b4a7ffffffff,7,0
847b4a9ffffffff,6,0
847b4abffffffff,3,0
847b4adffffffff,6,0
847b4b1ffffffff,12,0
847b4b3ffffffff,9,0
847b4b5ffffffff,6,0
847b4b7ffffffff,13,0
847b4b9ffffffff,13,0
847b4bbffffffff,8,0
847b4bdffffffff,8,0
847b4c1ffffffff,8,0
847b4c3ffffffff,11,0
847b4c5ffffffff,15,0
847b4c7ffffffff,9,0
847b4c9ffffffff,9,0
847b4cbffffffff,10,0
847b4cdffffffff,13,0
847b4d5ffffffff,13,0
847b4d7ffffffff,5,0
847b4e1ffffffff,16,0
847b4e3ffffffff,11,0
847b4e5ffffffff,21,0
847b4e7ffffffff,3,0
847b4e9ffffffff,14,0
847b4ebffffffff,17,0
847b4edffffffff,11,0
847b511ffffffff,2,0
847b513ffffffff,3,0
847b517ffffffff,3,0
847b519ffffffff,2,0
847b531ffffffff,1,0
847b535ffffffff,1,0
847b53bffffffff,1,0
847b551ffffffff,2,0
847b553ffffffff,2,0
847b559ffffffff,2,0
847b55bffffffff,2,0
847b581ffffffff,2,0
847b585ffffffff,21,0
847b589ffffffff,21,0
847b58bffffffff,2,0
847b58dffffffff,21,0
847b591ffffffff,3,0
847b593ffffffff,20,0
847b595ffffffff,4,0
847b597ffffffff,5,0
847b599ffffffff,3,0
847b59bffffffff,23,0
847b5a1ffffffff,2,0
847b5a5ffffffff,1,0
847b5a7ffffffff,2,0
847b5a9ffffffff,21,0
847b5adffffffff,23,0
847b5b1ffffffff,1,0
847b5b5ffffffff,1,0
847b5b7ffffffff,1,0
847b5bbffffffff,4,0
847b5c3ffffffff,1,0
847b5c9ffffffff,1,0
847b5cdffffffff,1,0
847b5d1ffffffff,8,0
847b5d3ffffffff,2,0
847b5d5ffffffff,21,0
847b5d7ffffffff,1,0
847b5d9ffffffff,23,0
847b5dbffffffff,3,0
847b5ddffffffff,24,0
847b5e1ffffffff,2,0
847b5e3ffffffff,21,0
847b5e7ffffffff,2,0
847b5e9ffffffff,2,0
847b5edffffffff,1,0
847b6a3ffffffff,10,0
847b6a5ffffffff,3,0
847b6a7ffffffff,10,0
847b6abffffffff,1,0
847b6adffffffff,1,0
847b6b1ffffffff,5,0
847b6b3ffffffff,2,0
847b6b5ffffffff,6,0
847b6b7ffffffff,4,0
847b6bdffffffff,5,0
8480069ffffffff,1,0
8480201ffffffff,6,0
8480203ffffffff,1,0
8480205ffffffff,6,0
8480207ffffffff,2,0
8480209ffffffff,5,0
848020bffffffff,3,0
848020dffffffff,8,0
8480221ffffffff,9,0
8480223ffffffff,6,0
8480225ffffffff,6,0
8480227ffffffff,9,0
8480229ffffffff,1,0
848022bffffffff,7,0
848022dffffffff,6,0
848023dffffffff,2,0
8480241ffffffff,10,0
8480243ffffffff,6,0
8480245ffffffff,1,0
8480247ffffffff,10,0
8480249ffffffff,10,0
848024bffffffff,6,0
848024dffffffff,3,0
8480255ffffffff,3,0
8480259ffffffff,1,0
848025dffffffff,5,0
8480261ffffffff,6,0
8480265ffffffff,17,0
8480267ffffffff,6,0
8480269ffffffff,14,0
848026bffffffff,1,0
848026dffffffff,15,0
8480301ffffffff,8,0
8480303ffffffff,10,0
8480305ffffffff,28,0
8480307ffffffff,11,0
8480309ffffffff,8,0
848030bffffffff,5,0
848030dffffffff,28,0
8480311ffffffff,7,0
8480313ffffffff,2,0
8480315ffffffff,11,0
8480317ffffffff,9,0
8480319ffffffff,8,0
848031bffffffff,4,0
848031dffffffff,12,0
8480321ffffffff,16,0
8480323ffffffff,19,0
8480325ffffffff,6,0
8480327ffffffff,1,0
8480329ffffffff,16,0
848032bffffffff,35,0
848032dffffffff,17,0
8480331ffffffff,4,0
8480333ffffffff,1,0
8480335ffffffff,1,0
8480339ffffffff,20,0
848033bffffffff,8,0
848033dffffffff,19,0
8480341ffffffff,26,0
8480343ffffffff,8,0
8480345ffffffff,17,0
8480347ffffffff,26,0
8480349ffffffff,27,0
848034bffffffff,8,0
848034dffffffff,22,0
8480351ffffffff,11,0
8480353ffffffff,9,0
8480355ffffffff,7,0
8480357ffffffff,12,0
8480359ffffffff,5,0
848035bffffffff,18,0
848035dffffffff,5,0
8480361ffffffff,9,0
8480363ffffffff,12,0
8480365ffffffff,18,0
8480367ffffffff,6,0
8480369ffffffff,5,0
848036bffffffff,18,0
848036dffffffff,14,0
8480441ffffffff,8,0
8480445ffffffff,34,0
8480447ffffffff,7,0
8480449ffffffff,1,0
848044dffffffff,10,0
8480461ffffffff,1,0
8480463ffffffff,1,0
8480467ffffffff,1,0
8480469ffffffff,24,0
848046bffffffff,2,0
8480625ffffffff,17,0
8480703ffffffff,4,0
8480705ffffffff,1,0
8480707ffffffff,4,0
8480711ffffffff,7,0
8480713ffffffff,25,0
8480715ffffffff,4,0
8480717ffffffff,9,0
8480719ffffffff,20,0
848071bffffffff,23,0
8480721ffffffff,1,0
848072bffffffff,2,0
8480739ffffffff,7,0
848073bffffffff,5,0
848073dffffffff,5,0
8480743ffffffff,4,0
8480751ffffffff,7,0
8480753ffffffff,21,0
8480757ffffffff,5,0
8480759ffffffff,11,0
848075bffffffff,7,0
848075dffffffff,6,0
8481001ffffffff,3,0
8481003ffffffff,1,0
8481005ffffffff,12,0
8481007ffffffff,16,0
8481011ffffffff,1,0
8481015ffffffff,1,0
8481017ffffffff,9,0
8481021ffffffff,31,0
8481023ffffffff,41,0
8481025ffffffff,17,0
8481027ffffffff,35,0
8481029ffffffff,16,0
848102bffffffff,44,0
