hex,count_good_aircraft,count_bad_aircraft
8408e17ffffffff,3,0
8408e19ffffffff,1,0
8408e1dffffffff,1,0
8408e21ffffffff,5,0
8408e23ffffffff,4,0
8408e25ffffffff,4,0
8408e27ffffffff,5,0
8408e29ffffffff,1,0
8408e2bffffffff,1,0
8408e2dffffffff,3,0
8408e31ffffffff,2,0
8408e33ffffffff,1,0
8408e35ffffffff,2,0
8408e37ffffffff,1,0
8408e3dffffffff,2,0
8408e41ffffffff,1,0
8408e43ffffffff,1,0
8408e45ffffffff,2,0
8408e47ffffffff,1,0
8408e49ffffffff,7,0
8408e4bffffffff,6,0
8408e4dffffffff,5,0
8408e51ffffffff,15,0
8408e53ffffffff,18,0
8408e55ffffffff,1,0
8408e57ffffffff,1,0
8408e59ffffffff,35,0
8408e5bffffffff,36,0
8408e5dffffffff,14,0
8408e61ffffffff,1,0
8408e63ffffffff,1,0
8408e65ffffffff,2,0
8408e69ffffffff,4,0
8408e6bffffffff,5,0
8408e6dffffffff,2,0
8408e81ffffffff,4,0
8408e83ffffffff,5,0
8408e85ffffffff,1,0
8408e89ffffffff,2,0
8408e8bffffffff,3,0
8408e8dffffffff,6,0
8408e91ffffffff,4,0
8408e93ffffffff,6,0
8408e95ffffffff,4,0
8408e97ffffffff,1,0
8408e99ffffffff,7,0
8408e9bffffffff,4,0
8408e9dffffffff,3,0
8408ea5ffffffff,2,0
8408ea7ffffffff,3,0
8408eadffffffff,1,0
8408eb1ffffffff,1,0
8408eb9ffffffff,3,0
8408ebbffffffff,1,0
8408ec3ffffffff,1,0
8408ec9ffffffff,23,0
8408ecbffffffff,22,0
8408ed1ffffffff,26,0
8408ed3ffffffff,9,0
8408ed5ffffffff,2,0
8408ed7ffffffff,5,0
8408ed9ffffffff,30,0
8408edbffffffff,23,0
8408eddffffffff,26,0
8408ee1ffffffff,1,0
8408ee3ffffffff,1,0
8408ee5ffffffff,1,0
8408ee9ffffffff,3,0
8408eebffffffff,3,0
8408f01ffffffff,2,0
8408f03ffffffff,6,0
8408f05ffffffff,10,0
8408f07ffffffff,12,0
8408f09ffffffff,6,0
8408f0bffffffff,5,0
8408f0dffffffff,6,0
8408f11ffffffff,4,0
8408f13ffffffff,9,0
8408f15ffffffff,6,0
8408f17ffffffff,9,0
8408f19ffffffff,3,0
8408f1bffffffff,4,0
8408f1dffffffff,4,0
8408f25ffffffff,4,0
8408f29ffffffff,18,0
8408f2bffffffff,10,0
8408f2dffffffff,7,0
8408f31ffffffff,2,0
8408f33ffffffff,3,0
8408f35ffffffff,2,0
8408f37ffffffff,1,0
8408f39ffffffff,11,0
8408f3bffffffff,9,0
8408f3dffffffff,10,0
8408f41ffffffff,1,0
8408f43ffffffff,2,0
8408f45ffffffff,7,0
8408f47ffffffff,4,0
8408f49ffffffff,1,0
8408f4bffffffff,1,0
8408f4dffffffff,4,0
8408f51ffffffff,3,0
8408f53ffffffff,5,0
8408f55ffffffff,3,0
8408f57ffffffff,3,0
8408f59ffffffff,4,0
8408f5bffffffff,3,0
8408f5dffffffff,2,0
8408f61ffffffff,11,0
8408f63ffffffff,16,0
8408f65ffffffff,17,0
8408f67ffffffff,19,0
8408f69ffffffff,6,0
8408f6bffffffff,7,0
8408f6dffffffff,10,0
8409095ffffffff,1,0
84090b3ffffffff,1,0
84090bbffffffff,1,0
8409101ffffffff,1,0
8409103ffffffff,4,0
8409105ffffffff,4,0
840910bffffffff,4,0
840910dffffffff,1,0
8409111ffffffff,1,0
8409115ffffffff,4,0
840911bffffffff,1,0
840911dffffffff,3,0
8409121ffffffff,8,0
8409123ffffffff,2,0
8409127ffffffff,8,0
8409129ffffffff,6,0
840912bffffffff,4,0
840912dffffffff,3,0
8409131ffffffff,7,0
8409133ffffffff,1,0
8409135ffffffff,3,0
8409137ffffffff,6,0
8409139ffffffff,6,0
840913bffffffff,1,0
8409141ffffffff,1,0
8409145ffffffff,8,0
8409147ffffffff,2,0
8409151ffffffff,1,0
8409155ffffffff,3,0
8409157ffffffff,4,0
8409161ffffffff,17,0
8409163ffffffff,4,0
8409165ffffffff,23,0
8409167ffffffff,12,0
8409169ffffffff,19,0
840916bffffffff,9,0
840916dffffffff,18,0
8409183ffffffff,1,0
8409185ffffffff,2,0
8409195ffffffff,1,0
84091a1ffffffff,3,0
84091a3ffffffff,3,0
84091a5ffffffff,1,0
84091a7ffffffff,3,0
84091a9ffffffff,5,0
84091abffffffff,2,0
84091adffffffff,1,0
84091b5ffffffff,2,0
84091b9ffffffff,1,0
84091bbffffffff,1,0
84091e1ffffffff,1,0
84091e3ffffffff,6,0
84091e7ffffffff,1,0
84091ebffffffff,3,0
8409305ffffffff,1,0
8409325ffffffff,7,0
8409327ffffffff,1,0
8409329ffffffff,4,0
840932dffffffff,16,0
8409367ffffffff,15,0
8409491ffffffff,5,0
8409493ffffffff,2,0
8409495ffffffff,1,0
8409497ffffffff,2,0
8409499ffffffff,4,0
840949dffffffff,1,0
84094a1ffffffff,2,0
84094a3ffffffff,1,0
84094a5ffffffff,1,0
84094a7ffffffff,6,0
84094adffffffff,2,0
84094b1ffffffff,1,0
84094b5ffffffff,10,0
84094bbffffffff,1,0
84094d3ffffffff,1,0
84094d7ffffffff,3,0
84094e5ffffffff,2,0
84094e7ffffffff,2,0
8409507ffffffff,1,0
8409511ffffffff,1,0
8409517ffffffff,1,0
8409519ffffffff,1,0
8409535ffffffff,1,0
840953dffffffff,1,0
8409561ffffffff,1,0
8409565ffffffff,3,0
840956dffffffff,1,0
8409583ffffffff,3,0
8409587ffffffff,2,0
8409589ffffffff,1,0
840958bffffffff,1,0
8409591ffffffff,12,0
8409593ffffffff,32,0
8409595ffffffff,13,0
8409597ffffffff,41,0
8409599ffffffff,3,0
840959bffffffff,7,0
840959dffffffff,2,0
84095a1ffffffff,10,0
84095a3ffffffff,19,0
84095a5ffffffff,14,0
84095a7ffffffff,20,0
84095a9ffffffff,4,0
84095abffffffff,2,0
84095adffffffff,4,0
84095b1ffffffff,40,0
84095b3ffffffff,21,0
84095b5ffffffff,38,0
84095b7ffffffff,19,0
84095b9ffffffff,12,0
84095bbffffffff,45,0
84095bdffffffff,15,0
84095c3ffffffff,1,0
84095e5ffffffff,1,0
84095edffffffff,1,0
8409801ffffffff,69,0
8409803ffffffff,44,0
8409805ffffffff,78,0
8409807ffffffff,69,0
8409809ffffffff,38,0
840980bffffffff,29,0
840980dffffffff,33,0
8409811ffffffff,57,0
8409813ffffffff,36,0
8409815ffffffff,23,0
8409817ffffffff,37,0
8409819ffffffff,73,0
840981bffffffff,37,0
840981dffffffff,78,0
8409821ffffffff,109,0
8409823ffffffff,68,0
8409825ffffffff,33,0
8409827ffffffff,38,0
8409829ffffffff,80,0
840982bffffffff,88,0
840982dffffffff,33,0
8409831ffffffff,19,0
8409833ffffffff,24,0
8409835ffffffff,46,0
8409837ffffffff,26,0
8409839ffffffff,28,0
840983bffffffff,15,0
840983dffffffff,48,0
8409841ffffffff,21,0
8409843ffffffff,48,0
8409845ffffffff,16,0
8409847ffffffff,31,0
8409849ffffffff,8,0
840984bffffffff,45,0
840984dffffffff,13,0
8409851ffffffff,7,0
8409853ffffffff,16,0
8409855ffffffff,14,0
8409857ffffffff,21,0
8409859ffffffff,1,0
840985bffffffff,17,0
840985dffffffff,34,0
8409861ffffffff,27,0
8409863ffffffff,40,0
8409865ffffffff,20,0
8409867ffffffff,34,0
8409869ffffffff,20,0
840986bffffffff,14,0
840986dffffffff,22,0
8409881ffffffff,15,0
8409883ffffffff,22,0
8409885ffffffff,21,0
8409887ffffffff,24,0
8409889ffffffff,15,0
840988bffffffff,9,0
840988dffffffff,15,0
8409891ffffffff,14,0
8409893ffffffff,17,0
8409895ffffffff,19,0
8409897ffffffff,15,0
8409899ffffffff,27,0
840989bffffffff,23,0
840989dffffffff,18,0
84098a1ffffffff,47,0
84098a3ffffffff,35,0
84098a5ffffffff,42,0
84098a7ffffffff,57,0
84098a9ffffffff,32,0
84098abffffffff,19,0
84098adffffffff,35,0
84098b1ffffffff,24,0
84098b3ffffffff,40,0
84098b5ffffffff,20,0
84098b7ffffffff,50,0
84098b9ffffffff,21,0
84098bbffffffff,20,0
84098bdffffffff,29,0
84098c1ffffffff,28,0
84098c3ffffffff,30,0
84098c5ffffffff,26,0
84098c7ffffffff,16,0
84098c9ffffffff,18,0
84098cbffffffff,21,0
84098cdffffffff,30,0
84098d1ffffffff,29,0
84098d3ffffffff,28,0
84098d5ffffffff,31,0
84098d7ffffffff,32,0
84098d9ffffffff,15,0
84098dbffffffff,13,0
84098ddffffffff,27,0
84098e1ffffffff,28,0
84098e3ffffffff,32,0
84098e5ffffffff,18,0
84098e7ffffffff,31,0
84098e9ffffffff,30,0
84098ebffffffff,11,0
84098edffffffff,32,0
8409901ffffffff,11,0
8409903ffffffff,11,0
8409905ffffffff,35,0
8409907ffffffff,31,0
8409909ffffffff,16,0
840990bffffffff,11,0
840990dffffffff,17,0
8409911ffffffff,27,0
8409913ffffffff,36,0
8409915ffffffff,28,0
8409917ffffffff,58,0
8409919ffffffff,11,0
840991bffffffff,45,0
840991dffffffff,11,0
8409921ffffffff,43,0
8409923ffffffff,36,0
8409925ffffffff,66,0
8409927ffffffff,62,0
8409929ffffffff,31,0
840992bffffffff,30,0
840992dffffffff,45,0
8409931ffffffff,43,0
8409933ffffffff,73,0
8409935ffffffff,37,0
8409937ffffffff,63,0
8409939ffffffff,32,0
840993bffffffff,64,0
840993dffffffff,37,0
8409941ffffffff,10,0
8409943ffffffff,21,1
8409945ffffffff,29,0
8409947ffffffff,16,0
8409949ffffffff,7,0
840994bffffffff,7,0
840994dffffffff,9,0
8409951ffffffff,25,0
8409953ffffffff,18,0
8409955ffffffff,17,0
8409957ffffffff,13,0
8409959ffffffff,24,0
840995bffffffff,39,0
840995dffffffff,22,0
8409961ffffffff,39,0
8409963ffffffff,36,0
8409965ffffffff,48,0
8409967ffffffff,38,0
8409969ffffffff,32,0
840996bffffffff,25,0
840996dffffffff,34,0
8409981ffffffff,67,0
8409983ffffffff,82,0
8409985ffffffff,49,0
8409987ffffffff,94,0
8409989ffffffff,36,0
840998bffffffff,63,0
840998dffffffff,67,0
8409991ffffffff,68,0
8409993ffffffff,183,0
8409995ffffffff,105,0
8409997ffffffff,93,0
8409999ffffffff,44,0
840999bffffffff,82,0
840999dffffffff,73,0
84099a1ffffffff,36,0
84099a3ffffffff,32,0
84099a5ffffffff,31,0
84099a7ffffffff,44,0
84099a9ffffffff,60,0
84099abffffffff,46,0
84099adffffffff,50,0
84099b1ffffffff,61,0
84099b3ffffffff,40,0
84099b5ffffffff,47,0
84099b7ffffffff,33,0
84099b9ffffffff,72,0
84099bbffffffff,60,0
84099bdffffffff,23,0
84099c1ffffffff,25,0
84099c3ffffffff,22,0
84099c5ffffffff,36,0
84099c7ffffffff,29,0
84099c9ffffffff,44,0
84099cbffffffff,36,0
84099cdffffffff,43,0
84099d1ffffffff,36,0
84099d3ffffffff,23,0
84099d5ffffffff,20,0
84099d7ffffffff,28,0
84099d9ffffffff,32,0
84099dbffffffff,16,0
84099ddffffffff,23,0
84099e1ffffffff,68,0
84099e3ffffffff,53,0
84099e5ffffffff,55,0
84099e7ffffffff,58,0
84099e9ffffffff,71,0
84099ebffffffff,76,0
84099edffffffff,76,0
8409a03ffffffff,52,0
8409a05ffffffff,2,0
8409a07ffffffff,7,0
8409a0bffffffff,10,0
8409a0dffffffff,5,0
8409a11ffffffff,9,0
8409a13ffffffff,3,0
8409a15ffffffff,25,0
8409a17ffffffff,9,0
8409a19ffffffff,25,0
8409a1bffffffff,3,0
8409a1dffffffff,73,0
8409a21ffffffff,5,0
8409a23ffffffff,8,0
8409a25ffffffff,2,0
8409a27ffffffff,7,0
8409a29ffffffff,5,0
8409a2bffffffff,2,0
8409a2dffffffff,4,0
8409a31ffffffff,52,0
8409a33ffffffff,5,0
8409a35ffffffff,26,0
8409a37ffffffff,40,0
8409a39ffffffff,57,0
8409a3bffffffff,18,0
8409a3dffffffff,17,0
8409a41ffffffff,13,0
8409a43ffffffff,6,0
8409a45ffffffff,7,0
8409a47ffffffff,10,0
8409a49ffffffff,8,0
8409a4bffffffff,8,0
8409a4dffffffff,4,0
8409a51ffffffff,40,0
8409a53ffffffff,16,0
8409a55ffffffff,6,0
8409a57ffffffff,64,0
8409a59ffffffff,32,0
8409a5bffffffff,29,0
8409a5dffffffff,9,0
8409a61ffffffff,9,0
8409a63ffffffff,7,0
8409a65ffffffff,7,0
8409a67ffffffff,4,0
8409a69ffffffff,4,0
8409a6bffffffff,10,0
8409a6dffffffff,9,0
8409a81ffffffff,3,0
8409a83ffffffff,4,0
8409a85ffffffff,3,0
8409a87ffffffff,3,0
8409a89ffffffff,3,0
8409a8bffffffff,4,0
8409a8dffffffff,5,0
8409a93ffffffff,1,0
8409a95ffffffff,2,0
8409a9bffffffff,1,0
8409a9dffffffff,2,0
8409aa1ffffffff,3,0
8409aa3ffffffff,15,0
8409aa5ffffffff,19,0
8409aa7ffffffff,13,0
8409aa9ffffffff,5,0
8409aabffffffff,7,0
8409aadffffffff,13,0
8409ab1ffffffff,9,0
8409ab3ffffffff,9,0
8409ab5ffffffff,11,0
8409ab7ffffffff,14,0
8409ab9ffffffff,5,0
8409abbffffffff,2,0
8409abdffffffff,5,0
8409ac1ffffffff,5,0
8409ac3ffffffff,3,0
8409ac5ffffffff,7,0
8409ac7ffffffff,4,0
8409ac9ffffffff,4,0
8409acbffffffff,3,0
8409acdffffffff,9,0
8409ad1ffffffff,2,0
8409ad5ffffffff,4,0
8409ad7ffffffff,2,0
8409ad9ffffffff,2,0
8409addffffffff,5,0
8409ae1ffffffff,7,0
8409ae3ffffffff,4,0
8409ae5ffffffff,13,0
8409ae7ffffffff,10,0
8409ae9ffffffff,5,0
8409aebffffffff,3,0
8409aedffffffff,11,0
8409b01ffffffff,12,0
8409b03ffffffff,14,0
8409b05ffffffff,5,0
8409b07ffffffff,4,0
8409b09ffffffff,14,0
8409b0bffffffff,4,0
8409b0dffffffff,11,0
8409b11ffffffff,3,0
8409b13ffffffff,10,0
8409b15ffffffff,12,0
8409b17ffffffff,9,0
8409b19ffffffff,6,0
8409b1bffffffff,8,0
8409b1dffffffff,3,0
8409b21ffffffff,12,0
8409b23ffffffff,8,0
8409b25ffffffff,11,0
8409b27ffffffff,11,0
8409b29ffffffff,13,0
8409b2bffffffff,8,0
8409b2dffffffff,12,0
8409b31ffffffff,7,0
8409b33ffffffff,8,0
8409b35ffffffff,5,0
8409b37ffffffff,12,0
8409b39ffffffff,4,0
8409b3bffffffff,15,0
8409b3dffffffff,8,0
8409b41ffffffff,22,0
8409b43ffffffff,15,0
8409b45ffffffff,21,0
8409b47ffffffff,24,0
8409b49ffffffff,15,0
8409b4bffffffff,8,0
8409b4dffffffff,31,0
8409b51ffffffff,2,0
8409b53ffffffff,2,0
8409b55ffffffff,8,0
8409b57ffffffff,7,0
8409b59ffffffff,6,0
8409b5bffffffff,3,0
8409b5dffffffff,11,0
8409b61ffffffff,14,0
8409b63ffffffff,15,0
8409b65ffffffff,14,0
8409b67ffffffff,16,0
8409b69ffffffff,13,0
8409b6bffffffff,18,0
8409b6dffffffff,15,0
840b801ffffffff,22,0
840b803ffffffff,29,0
840b805ffffffff,28,0
840b807ffffffff,21,0
840b809ffffffff,25,0
840b80bffffffff,7,0
840b80dffffffff,5,0
840b811ffffffff,7,0
840b815ffffffff,15,0
840b817ffffffff,4,0
840b819ffffffff,5,0
840b81dffffffff,28,0
840b821ffffffff,7,0
840b823ffffffff,22,0
840b827ffffffff,7,0
840b829ffffffff,7,0
840b82bffffffff,28,0
840b831ffffffff,33,0
840b835ffffffff,20,0
840b837ffffffff,23,0
840b839ffffffff,27,0
840b83dffffffff,23,0
840b841ffffffff,35,0
840b843ffffffff,22,0
840b845ffffffff,47,0
840b847ffffffff,2,0
840b849ffffffff,33,0
840b84bffffffff,13,0
840b84dffffffff,9,0
840b851ffffffff,12,0
840b853ffffffff,9,0
840b855ffffffff,2,0
840b857ffffffff,28,0
840b85dffffffff,9,0
840b861ffffffff,33,0
840b863ffffffff,17,0
840b865ffffffff,3,0
840b867ffffffff,32,0
840b869ffffffff,9,0
840b86bffffffff,49,0
840b86dffffffff,3,0
840b8edffffffff,1,0
840b901ffffffff,6,0
840b903ffffffff,31,0
840b905ffffffff,4,0
840b907ffffffff,10,0
840b90bffffffff,2,0
840b90dffffffff,10,0
840b911ffffffff,20,0
840b913ffffffff,2,0
840b917ffffffff,19,0
840b919ffffffff,20,0
840b91bffffffff,1,0
840b91dffffffff,30,0
840b921ffffffff,2,0
840b923ffffffff,1,0
840b925ffffffff,16,0
840b927ffffffff,2,0
840b929ffffffff,10,0
840b92bffffffff,2,0
840b92dffffffff,17,0
840b931ffffffff,8,0
840b933ffffffff,8,0
840b935ffffffff,31,0
840b939ffffffff,38,0
840b93bffffffff,4,0
840b93dffffffff,31,0
840b941ffffffff,23,0
840b945ffffffff,25,0
840b947ffffffff,11,0
840b949ffffffff,25,0
840b94bffffffff,2,0
840b94dffffffff,6,0
840b951ffffffff,24,0
840b953ffffffff,48,0
840b955ffffffff,2,0
840b957ffffffff,48,0
840b959ffffffff,26,0
840b95bffffffff,32,0
840b961ffffffff,4,0
840b963ffffffff,18,0
840b965ffffffff,7,0
840b967ffffffff,9,0
840b969ffffffff,8,0
840b96bffffffff,24,0
840b96dffffffff,5,0
840b989ffffffff,16,0
840b98dffffffff,14,0
840b9c1ffffffff,19,0
840b9c3ffffffff,26,0
840b9c5ffffffff,30,0
840b9c7ffffffff,22,0
840b9c9ffffffff,22,0
840b9cbffffffff,29,0
840b9cdffffffff,29,0
840b9d1ffffffff,7,0
840b9d5ffffffff,3,0
840b9d7ffffffff,1,0
840b9d9ffffffff,7,0
840b9ddffffffff,2,0
840b9e1ffffffff,24,0
840b9e3ffffffff,17,0
840b9e5ffffffff,23,0
840b9e7ffffffff,18,0
840b9e9ffffffff,3,0
840b9ebffffffff,30,0
840b9edffffffff,18,0
840ba01ffffffff,1,0
840ba03ffffffff,16,0
840ba05ffffffff,8,0
840ba07ffffffff,33,0
840ba09ffffffff,1,0
840ba0dffffffff,10,0
840ba21ffffffff,10,0
840ba23ffffffff,32,0
840ba25ffffffff,5,0
840ba27ffffffff,9,0
840ba29ffffffff,17,0
840ba2bffffffff,3,0
840ba2dffffffff,12,0
840ba31ffffffff,20,0
840ba33ffffffff,1,0
840ba35ffffffff,3,0
840ba37ffffffff,15,0
840ba39ffffffff,9,0
840ba3bffffffff,7,0
840ba3dffffffff,35,0
840ba45ffffffff,23,0
840ba4dffffffff,17,0
840ba57ffffffff,10,0
840ba61ffffffff,18,0
840ba63ffffffff,15,0
840ba65ffffffff,24,0
840ba67ffffffff,4,0
840ba69ffffffff,17,0
840ba6bffffffff,7,0
840ba6dffffffff,7,0
840bb01ffffffff,18,0
840bb03ffffffff,57,0
840bb05ffffffff,12,0
840bb07ffffffff,8,0
840bb09ffffffff,18,0
840bb0bffffffff,54,0
840bb0dffffffff,11,0
840bb11ffffffff,13,0
840bb13ffffffff,14,0
840bb15ffffffff,23,0
840bb17ffffffff,8,0
840bb19ffffffff,6,0
840bb1bffffffff,10,0
840bb1dffffffff,43,0
840bb23ffffffff,17,0
840bb25ffffffff,2,0
840bb27ffffffff,2,0
840bb29ffffffff,1,0
840bb2bffffffff,13,0
840bb2dffffffff,1,0
840bb31ffffffff,11,0
840bb33ffffffff,24,0
840bb35ffffffff,11,0
840bb37ffffffff,3,0
840bb39ffffffff,29,0
840bb3bffffffff,25,0
840bb3dffffffff,13,0
840bb41ffffffff,12,0
840bb43ffffffff,12,0
840bb45ffffffff,17,0
840bb47ffffffff,8,0
840bb49ffffffff,12,0
840bb4bffffffff,12,0
840bb51ffffffff,42,0
840bb53ffffffff,27,0
840bb55ffffffff,31,0
840bb57ffffffff,45,0
840bb59ffffffff,35,0
840bb5bffffffff,24,0
840bb5dffffffff,27,0
840bb61ffffffff,12,0
840bb63ffffffff,3,0
840bb65ffffffff,3,0
840bb67ffffffff,14,0
840bb69ffffffff,2,0
840bb6bffffffff,18,0
840bb6dffffffff,3,0
840c017ffffffff,1,0
840c021ffffffff,2,0
840c023ffffffff,11,0
840c025ffffffff,10,0
840c027ffffffff,8,0
840c02bffffffff,2,0
840c031ffffffff,12,0
840c033ffffffff,1,0
840c039ffffffff,1,0
840c03bffffffff,10,0
840c03dffffffff,13,0
840c081ffffffff,1,0
840c083ffffffff,3,0
840c085ffffffff,1,0
840c087ffffffff,2,0
840c089ffffffff,17,0
840c08bffffffff,4,0
840c08dffffffff,1,0
840c091ffffffff,5,0
840c093ffffffff,73,0
840c095ffffffff,4,0
840c097ffffffff,68,0
840c099ffffffff,4,0
840c09bffffffff,6,0
840c09dffffffff,2,0
840c0a1ffffffff,4,0
840c0a3ffffffff,3,0
840c0a5ffffffff,5,0
840c0a7ffffffff,29,0
840c0a9ffffffff,2,0
840c0abffffffff,2,0
840c0adffffffff,3,0
840c0b1ffffffff,57,0
840c0b3ffffffff,18,0
840c0b5ffffffff,45,0
840c0b7ffffffff,13,0
840c0b9ffffffff,2,0
840c0bbffffffff,68,0
840c0bdffffffff,1,0
840c0c1ffffffff,1,0
840c0c5ffffffff,8,0
840c0c7ffffffff,9,0
840c0c9ffffffff,7,0
840c0cbffffffff,7,0
840c0d1ffffffff,4,0
840c0d3ffffffff,24,0
840c0d5ffffffff,17,0
840c0d7ffffffff,22,0
840c0d9ffffffff,11,0
840c0dbffffffff,13,0
840c0ddffffffff,5,0
840c0e1ffffffff,1,0
840c0e3ffffffff,1,0
840c0e9ffffffff,10,0
840c0ebffffffff,10,0
840c0edffffffff,11,0
840c115ffffffff,1,0
840c117ffffffff,1,0
840c119ffffffff,4,0
840c181ffffffff,7,0
840c183ffffffff,4,0
840c185ffffffff,3,0
840c187ffffffff,9,0
840c189ffffffff,3,0
840c18bffffffff,8,0
840c18dffffffff,6,0
840c191ffffffff,37,0
840c193ffffffff,13,0
840c195ffffffff,47,0
840c197ffffffff,14,0
840c199ffffffff,8,0
840c19bffffffff,35,0
840c19dffffffff,8,0
840c1a1ffffffff,49,0
840c1a3ffffffff,52,0
840c1a5ffffffff,22,0
840c1a7ffffffff,45,0
840c1a9ffffffff,3,0
840c1abffffffff,38,0
840c1adffffffff,4,0
840c1b1ffffffff,44,0
840c1b3ffffffff,5,0
840c1b5ffffffff,29,0
840c1b7ffffffff,11,0
840c1b9ffffffff,51,0
840c1bbffffffff,19,0
840c1bdffffffff,58,0
840c1c5ffffffff,1,0
840c1c7ffffffff,1,0
840c1d3ffffffff,3,0
840c1d7ffffffff,4,0
840c1e3ffffffff,5,0
840c1e5ffffffff,3,0
840c1e7ffffffff,3,0
840c1e9ffffffff,1,0
840c1ebffffffff,1,0
840c283ffffffff,3,0
840c291ffffffff,1,0
840c293ffffffff,6,0
840c295ffffffff,7,0
840c297ffffffff,6,0
840c299ffffffff,3,0
840c29bffffffff,4,0
840c29dffffffff,1,0
840c2a3ffffffff,2,0
840c2a7ffffffff,4,0
840c2b1ffffffff,2,0
840c2b3ffffffff,2,0
840c2b5ffffffff,9,0
840c2b7ffffffff,10,0
840c2b9ffffffff,1,0
840c401ffffffff,11,0
840c403ffffffff,25,0
840c405ffffffff,22,0
840c407ffffffff,20,0
840c409ffffffff,62,0
840c40bffffffff,28,0
840c40dffffffff,50,0
840c411ffffffff,10,0
840c413ffffffff,7,0
840c415ffffffff,26,0
840c417ffffffff,17,0
840c419ffffffff,10,0
840c41dffffffff,9,0
840c421ffffffff,3,0
840c423ffffffff,1,0
840c425ffffffff,3,0
840c427ffffffff,1,0
840c429ffffffff,6,0
840c42bffffffff,6,0
840c42dffffffff,3,0
840c431ffffffff,1,0
840c437ffffffff,1,0
840c439ffffffff,4,0
840c43bffffffff,1,0
840c43dffffffff,3,0
840c441ffffffff,61,0
840c443ffffffff,81,0
840c445ffffffff,85,0
840c447ffffffff,106,0
840c449ffffffff,19,0
840c44bffffffff,48,0
840c44dffffffff,18,0
840c451ffffffff,23,0
840c453ffffffff,6,0
840c455ffffffff,44,0
840c457ffffffff,38,0
840c459ffffffff,2,0
840c45dffffffff,59,0
840c461ffffffff,106,0
840c463ffffffff,32,0
840c465ffffffff,102,0
840c467ffffffff,24,0
840c469ffffffff,114,0
840c46bffffffff,112,0
840c46dffffffff,123,0
840c4e9ffffffff,2,0
840c501ffffffff,22,1
840c503ffffffff,4,0
840c505ffffffff,31,0
840c507ffffffff,6,0
840c509ffffffff,37,1
840c50bffffffff,12,0
840c50dffffffff,29,1
840c511ffffffff,11,0
840c515ffffffff,7,0
840c517ffffffff,8,0
840c519ffffffff,9,0
840c51bffffffff,1,0
840c51dffffffff,20,0
840c521ffffffff,23,1
840c523ffffffff,7,0
840c525ffffffff,17,0
840c527ffffffff,25,0
840c529ffffffff,22,0
840c52bffffffff,21,1
840c52dffffffff,11,0
840c531ffffffff,6,0
840c533ffffffff,10,0
840c535ffffffff,6,0
840c537ffffffff,7,0
840c539ffffffff,1,0
840c53bffffffff,3,0
840c53dffffffff,3,0
840c541ffffffff,44,0
840c543ffffffff,116,0
840c545ffffffff,33,0
840c547ffffffff,97,0
840c549ffffffff,69,0
840c54bffffffff,164,1
840c54dffffffff,74,0
840c551ffffffff,32,0
840c553ffffffff,7,0
840c555ffffffff,59,1
840c557ffffffff,25,0
840c559ffffffff,51,0
840c55bffffffff,8,0
840c55dffffffff,80,1
840c561ffffffff,82,0
840c563ffffffff,18,0
840c565ffffffff,80,0
840c567ffffffff,77,0
840c569ffffffff,28,0
840c56bffffffff,83,0
840c56dffffffff,25,0
840c581ffffffff,3,0
840c583ffffffff,6,0
840c585ffffffff,6,0
840c587ffffffff,7,0
840c589ffffffff,9,0
840c58bffffffff,3,0
840c58dffffffff,2,0
840c59dffffffff,6,0
840c5a1ffffffff,8,0
840c5a3ffffffff,2,0
840c5a5ffffffff,4,0
840c5a7ffffffff,1,0
840c5a9ffffffff,7,0
840c5abffffffff,8,0
840c5adffffffff,11,0
840c5b1ffffffff,2,0
840c5b5ffffffff,1,0
840c5bdffffffff,2,0
840c5c1ffffffff,1,0
840c5c3ffffffff,10,0
840c5c5ffffffff,1,0
840c5c7ffffffff,10,0
840c5cbffffffff,1,0
840c5d1ffffffff,8,0
840c5d3ffffffff,2,0
840c5d5ffffffff,9,0
840c5d7ffffffff,1,0
840c5ddffffffff,1,0
840c5e1ffffffff,9,0
840c5e3ffffffff,2,0
840c5e5ffffffff,10,0
840c5e7ffffffff,7,0
840c5e9ffffffff,9,0
840c5ebffffffff,8,0
840c5edffffffff,18,0
840c621ffffffff,4,0
840c623ffffffff,6,0
840c625ffffffff,2,0
840c627ffffffff,7,0
840c629ffffffff,1,0
840c62bffffffff,2,0
840c62dffffffff,2,0
840c631ffffffff,1,0
840c635ffffffff,15,0
840c637ffffffff,19,0
840c63dffffffff,2,0
840c665ffffffff,1,0
840c667ffffffff,1,0
840c701ffffffff,20,0
840c703ffffffff,5,0
840c705ffffffff,26,0
840c707ffffffff,42,0
840c709ffffffff,16,0
840c70bffffffff,2,0
840c70dffffffff,23,0
840c711ffffffff,5,0
840c713ffffffff,20,0
840c715ffffffff,16,0
840c717ffffffff,32,0
840c719ffffffff,3,0
840c71bffffffff,5,0
840c71dffffffff,1,0
840c721ffffffff,23,0
840c723ffffffff,35,0
840c725ffffffff,29,0
840c727ffffffff,25,0
840c729ffffffff,11,0
840c72bffffffff,19,0
840c72dffffffff,14,0
840c731ffffffff,317,2
840c733ffffffff,367,0
840c735ffffffff,114,0
840c737ffffffff,281,1
840c739ffffffff,57,0
840c73bffffffff,128,0
840c73dffffffff,58,0
840c741ffffffff,18,0
