hex,count_good_aircraft,count_bad_aircraft
594643968797442047,35,0
594643977387376639,71,0
594643985977311231,74,1
594644003157180415,94,0
594644011747115007,207,0
594644020337049599,113,0
594644028926984191,120,0
594644037516918783,34,0
594644046106853375,82,0
594644054696787967,91,0
594644071876657151,47,0
594644080466591743,39,0
594644089056526335,43,0
594644097646460927,50,0
594644106236395519,68,0
594644114826330111,65,0
594644123416264703,67,0
594644140596133887,69,0
594644149186068479,58,0
594644157776003071,62,0
594644166365937663,49,0
594644174955872255,95,0
594644183545806847,71,0
594644192135741439,33,0
594644209315610623,17,0
594644217905545215,23,0
594644226495479807,19,0
594644235085414399,32,0
594644243675348991,28,0
594644252265283583,28,0
594644260855218175,37,0
594644278035087359,34,0
594644286625021951,30,0
594644295214956543,29,0
594644303804891135,32,0
594644312394825727,34,0
594644320984760319,18,0
594644329574694911,24,0
594644346754564095,60,0
594644355344498687,55,0
594644363934433279,61,0
594644372524367871,58,0
594644381114302463,77,0
594644389704237055,73,0
594644398294171647,91,0
594644484193517567,1,0
594644492783452159,84,0
594644501373386751,2,0
594644509963321343,14,0
594644518553255935,1,0
594644527143190527,7,0
594644535733125119,14,0
594644552912994303,9,0
594644561502928895,3,0
594644570092863487,37,0
594644578682798079,9,0
594644587272732671,31,0
594644595862667263,5,0
594644604452601855,109,0
594644621632471039,14,0
594644630222405631,20,0
594644638812340223,31,0
594644647402274815,9,0
594644655992209407,26,0
594644664582143999,3,0
594644673172078591,27,0
594644690351947775,80,0
594644698941882367,8,0
594644707531816959,67,0
594644716121751551,35,0
594644724711686143,86,0
594644733301620735,17,0
594644741891555327,61,0
594644759071424511,36,0
594644767661359103,15,0
594644776251293695,25,0
594644784841228287,37,0
594644793431162879,29,0
594644802021097471,27,0
594644810611032063,24,0
594644827790901247,62,0
594644836380835839,31,0
594644844970770431,8,0
594644853560705023,102,0
594644862150639615,50,0
594644870740574207,44,0
594644879330508799,18,0
594644896510377983,16,0
594644905100312575,28,0
594644913690247167,14,0
594644922280181759,7,0
594644930870116351,19,0
594644939460050943,30,0
594644948049985535,24,0
594645033949331455,5,0
594645042539266047,4,0
594645051129200639,9,0
594645059719135231,6,0
594645068309069823,4,0
594645076899004415,3,0
594645085488939007,9,0
594645102668808191,1,0
594645111258742783,2,0
594645119848677375,3,0
594645128438611967,2,0
594645145618481151,1,0
594645154208415743,3,0
594645171388284927,13,0
594645179978219519,23,0
594645188568154111,19,0
594645197158088703,23,0
594645205748023295,14,0
594645214337957887,12,0
594645222927892479,10,0
594645240107761663,12,0
594645248697696255,7,0
594645257287630847,16,0
594645265877565439,17,0
594645274467500031,7,0
594645283057434623,3,0
594645291647369215,6,0
594645308827238399,7,0
594645317417172991,5,0
594645326007107583,11,0
594645334597042175,11,0
594645343186976767,2,0
594645351776911359,7,0
594645360366845951,12,0
594645377546715135,3,0
594645394726584319,4,0
594645403316518911,4,0
594645411906453503,2,0
594645420496388095,1,0
594645429086322687,5,0
594645446266191871,4,0
594645454856126463,11,0
594645463446061055,11,0
594645472035995647,8,0
594645480625930239,3,0
594645489215864831,7,0
594645497805799423,12,0
594645583705145343,15,0
594645592295079935,12,0
594645600885014527,9,0
594645618064883711,24,0
594645626654818303,3,0
594645635244752895,20,0
594645652424622079,25,0
594645661014556671,26,0
594645669604491263,15,0
594645678194425855,36,0
594645686784360447,15,0
594645695374295039,28,0
594645703964229631,3,0
594645721144098815,9,0
594645729734033407,5,0
594645738323967999,6,0
594645746913902591,9,0
594645755503837183,9,0
594645764093771775,9,0
594645772683706367,4,0
594645789863575551,8,0
594645798453510143,28,0
594645807043444735,5,0
594645815633379327,22,0
594645824223313919,1,0
594645832813248511,31,0
594645841403183103,5,0
594645858583052287,34,0
594645867172986879,41,0
594645875762921471,32,0
594645884352856063,51,0
594645892942790655,22,0
594645901532725247,36,0
594645910122659839,25,0
594645927302529023,1,0
594645935892463615,3,0
594645944482398207,16,0
594645953072332799,6,0
594645961662267391,18,0
594645970252201983,2,0
594645978842136575,35,0
594645996022005759,38,0
594646004611940351,21,0
594646013201874943,37,0
594646021791809535,31,0
594646030381744127,22,0
594646038971678719,36,0
594646047561613311,25,0
594668810888282111,5,0
594668819478216703,3,0
594668828068151295,17,0
594668836658085887,16,0
594668862427889663,2,0
594669111535992831,1,0
594669841680433151,23,0
594669850270367743,2,0
594669876040171519,26,0
594669884630106111,8,0
594670125148274687,2,0
594670769393369087,2,0
594670777983303679,2,0
594677469542350847,20,0
594677478132285439,22,0
594677486722220031,29,0
594677495312154623,21,0
594677503902089215,25,0
594677512492023807,9,0
594677521081958399,10,0
594677538261827583,8,0
594677546851762175,2,0
594677555441696767,13,0
594677564031631359,3,0
594677572621565951,4,0
594677581211500543,1,0
594677589801435135,23,0
594677606981304319,17,0
594677615571238911,25,0
594677624161173503,1,0
594677632751108095,17,0
594677641341042687,19,0
594677649930977279,30,0
594677658520911871,2,0
594677675700781055,26,0
594677684290715647,3,0
594677692880650239,17,0
594677701470584831,23,0
594677710060519423,20,0
594677718650454015,2,0
594677727240388607,17,0
594677744420257791,34,0
594677753010192383,19,0
594677761600126975,60,0
594677770190061567,8,0
594677778779996159,34,0
594677787369930751,14,0
594677795959865343,22,0
594677813139734527,17,0
594677821729669119,15,0
594677830319603711,3,0
594677838909538303,22,0
594677856089407487,5,0
594677864679342079,10,0
594677881859211263,37,0
594677890449145855,34,0
594677899039080447,3,0
594677907629015039,32,0
594677916218949631,14,0
594677924808884223,60,0
594677933398818815,2,0
594678465974763519,2,0
594678483154632703,6,0
594678569053978623,3,0
594678577643913215,38,0
594678586233847807,6,0
594678594823782399,7,0
594678612003651583,3,0
594678620593586175,7,0
594678637773455359,32,0
594678646363389951,2,0
594678654953324543,2,0
594678663543259135,29,0
594678672133193727,33,0
594678680723128319,1,0
594678689313062911,37,0
594678706492932095,2,0
594678715082866687,4,0
594678723672801279,10,0
594678732262735871,1,0
594678740852670463,8,0
594678749442605055,4,0
594678758032539647,10,0
594678775212408831,8,0
594678783802343423,5,0
594678792392278015,39,0
594678800982212607,2,0
594678809572147199,40,0
594678818162081791,2,0
594678826752016383,40,0
594678843931885567,17,0
594678861111754751,16,0
594678869701689343,10,0
594678878291623935,17,1
594678886881558527,3,0
594678895471493119,2,0
594678912651362303,33,0
594678921241296895,58,0
594678929831231487,3,0
594678938421166079,59,0
594678947011100671,39,0
594678955601035263,36,0
594678964190969855,3,0
594678981370839039,2,0
594678989960773631,13,0
594678998550708223,4,0
594679007140642815,7,0
594679015730577407,6,0
594679024320511999,16,0
594679032910446591,3,0
594679118809792511,3,0
594679135989661695,3,0
594679153169530879,16,0
594679170349400063,19,0
594679290608484351,2,0
594679307788353535,2,0
594679393687699455,19,0
594679402277634047,20,0
594679410867568639,39,0
594679419457503231,20,0
594679428047437823,24,0
594679436637372415,21,0
594679445227307007,36,0
594679462407176191,19,0
594679470997110783,1,0
594679479587045375,3,0
594679488176979967,5,0
594679496766914559,11,0
594679505356849151,1,0
594679513946783743,2,0
594679531126652927,35,0
594679539716587519,21,0
594679548306522111,29,0
594679556896456703,31,0
594679565486391295,4,0
594679574076325887,33,0
594679582666260479,30,0
594679668565606399,2,0
594679677155540991,20,0
594679685745475583,8,0
594679694335410175,31,0
594679702925344767,3,0
594679720105213951,10,0
594679806004559871,22,0
594679814594494463,35,0
594679823184429055,10,0
594679831774363647,20,0
594679840364298239,25,0
594679848954232831,5,0
594679857544167423,17,0
594679874724036607,19,0
594679891903905791,4,0
594679900493840383,18,0
594679909083774975,12,0
594679917673709567,7,0
594679926263644159,31,0
594679960623382527,35,0
594679969213317119,2,0
594679994983120895,25,0
594680037932793855,9,0
594680080882466815,21,0
594680089472401407,25,0
594680098062335999,26,0
594680106652270591,12,0
594680115242205183,19,0
594680123832139775,18,0
594680132422074367,7,0
594680372940242943,1,0
594680682177888255,1,0
594680768077234175,14,1
594680776667168767,74,0
594680785257103359,9,1
594680793847037951,9,0
594680802436972543,13,1
594680811026907135,68,0
594680819616841727,6,0
594680836796710911,20,0
594680845386645503,16,0
594680853976580095,26,0
594680862566514687,9,0
594680871156449279,5,0
594680879746383871,11,0
594680888336318463,47,0
594680914106122239,13,1
594680922696056831,1,0
594680939875926015,4,0
594680948465860607,7,1
594680974235664383,21,0
594680982825598975,39,0
594680991415533567,10,0
594681000005468159,5,0
594681008595402751,37,0
594681017185337343,41,0
594681025775271935,11,0
594681042955141119,16,0
594681051545075711,8,0
594681060135010303,22,0
594681068724944895,8,0
594681077314879487,18,0
594681085904814079,9,0
594681094494748671,4,0
594681111674617855,53,0
594681120264552447,28,0
594681128854487039,48,0
594681137444421631,49,0
594681146034356223,46,0
594681154624290815,27,0
594681163214225407,42,0
594681180394094591,17,0
594681188984029183,4,0
594681197573963775,3,0
594681206163898367,17,0
594681214753832959,4,0
594681223343767551,22,0
594681231933702143,1,0
594686360124653567,1,0
594686403074326527,9,0
594686411664261119,18,0
594686420254195711,20,0
594686428844130303,15,0
594686446023999487,4,0
594686454613934079,6,0
594686471793803263,16,0
594686480383737855,1,0
594686488973672447,1,0
594686506153541631,6,0
594686514743476223,12,0
594686523333410815,23,0
594686823981121535,1,0
594686849750925311,13,0
594686858340859903,5,0
594686866930794495,1,0
594686884110663679,4,0
594686892700598271,82,0
594686901290532863,2,0
594686909880467455,78,0
594686918470402047,9,0
594686927060336639,8,0
594686952830140415,2,0
594686961420075007,2,0
594686970010009599,2,0
594686978599944191,37,0
594687004369747967,1,0
594687021549617151,71,0
594687030139551743,29,0
594687038729486335,66,0
594687047319420927,24,0
594687055909355519,2,0
594687064499290111,77,0
594687073089224703,1,0
594687098859028479,1,0
594687116038897663,9,0
594687124628832255,7,0
594687133218766847,7,0
594687141808701439,1,0
594687158988570623,1,0
594687167578505215,31,0
594687176168439807,27,0
594687184758374399,31,0
594687193348308991,7,0
594687201938243583,11,0
594687210528178175,5,0
594687236297981951,1,0
594687253477851135,1,0
594687262067785727,3,0
594687270657720319,4,0
594687279247654911,5,0
594687365147000831,3,0
594687382326870015,1,0
594687399506739199,16,0
594687408096673791,17,0
594687416686608383,31,0
594687468226215935,16,0
594687536945692671,1,0
594687554125561855,17,0
594687579895365631,2,0
594687648614842367,16,0
594687657204776959,1,0
594687665794711551,16,0
594687691564515327,1,0
594687708744384511,3,0
594687717334319103,8,0
594687725924253695,3,0
594687734514188287,16,0
594687777463861247,22,0
594687786053795839,32,0
594687794643730431,19,0
594687803233665023,16,0
594687811823599615,2,0
594687820413534207,7,0
594687829003468799,4,0
594687914902814719,4,0
594687923492749311,3,0
594687932082683903,1,0
594687940672618495,4,0
594687949262553087,3,0
594687957852487679,5,0
594687966442422271,4,0
594687983622291455,46,0
594687992212226047,29,0
594688000802160639,47,0
594688009392095231,28,0
594688017982029823,4,0
594688026571964415,46,0
594688035161899007,2,0
594688052341768191,51,0
594688060931702783,54,0
594688069521637375,34,0
594688078111571967,50,0
594688086701506559,4,0
594688095291441151,42,0
594688103881375743,3,0
594688121061244927,47,0
594688129651179519,17,0
594688138241114111,29,0
594688146831048703,19,0
594688155420983295,51,0
594688164010917887,27,0
594688172600852479,61,0
594688258500198399,1,0
594688267090132991,2,0
594688275680067583,2,0
594688284270002175,3,0
594688301449871359,1,0
594688310039805951,1,0
594688335809609727,3,0
594688344399544319,1,0
594688352989478911,4,0
594688370169348095,1,0
594688378759282687,1,0
594689014414442495,1,0
594689023004377087,5,0
594689057364115455,1,0
594689083133919231,5,0
594689091723853823,9,0
594689100313788415,5,0
594689108903723007,8,0
594689117493657599,4,0
594689126083592191,6,0
594689134673526783,2,0
594689169033265151,1,0
594689177623199743,1,0
594689229162807295,1,0
594689237752741887,6,0
594689246342676479,7,0
594689263522545663,3,0
594690663681884159,24,0
594690672271818751,38,0
594690680861753343,41,0
594690689451687935,32,0
594690698041622527,97,0
594690706631557119,46,0
594690715221491711,82,0
594690732401360895,16,0
594690740991295487,23,0
594690749581230079,33,0
594690758171164671,26,0
594690766761099263,26,0
594690775351033855,10,0
594690783940968447,17,0
594690801120837631,6,0
594690818300706815,7,0
594690826890641407,1,0
594690835480575999,19,0
594690844070510591,6,0
594690852660445183,8,0
594690869840314367,1,0
594690878430248959,1,0
594690887020183551,2,0
594690895610118143,1,0
594690904200052735,3,0
594690921379921919,2,0
594690938559791103,58,0
594690947149725695,97,0
594690955739660287,96,0
594690964329594879,119,0
594690972919529471,19,0
594690981509464063,39,0
594690990099398655,19,0
594691007279267839,80,0
594691015869202431,51,0
594691024459137023,86,0
594691033049071615,59,0
594691041639006207,24,0
594691050228940799,6,0
594691058818875391,68,0
594691075998744575,139,0
594691084588679167,59,0
594691093178613759,136,0
594691101768548351,34,0
594691110358482943,129,0
594691118948417535,135,0
594691127538352127,144,0
594691505495474175,3,0
594691660114296831,1,0
594691763193511935,55,0
594691771783446527,13,0
594691780373381119,56,0
594691788963315711,23,0
594691797553250303,80,0
594691806143184895,27,0
594691814733119487,61,0
594691831912988671,16,0
594691840502923263,2,0
594691849092857855,19,0
594691857682792447,15,0
594691866272727039,15,0
594691874862661631,1,0
594691883452596223,37,1
594691900632465407,33,0
594691909222399999,14,0
594691917812334591,17,0
594691926402269183,31,0
594691934992203775,40,0
594691943582138367,39,0
594691952172072959,19,0
594691969351942143,8,0
594691977941876735,3,0
594691986531811327,9,0
594691995121745919,5,0
594692003711680511,9,0
594692012301615103,12,0
594692020891549695,17,0
594692038071418879,91,0
594692046661353471,182,0
594692055251288063,50,0
594692063841222655,134,0
594692072431157247,91,0
594692081021091839,234,0
594692089611026431,84,0
594692106790895615,54,0
594692115380830207,12,0
594692123970764799,107,0
594692132560699391,42,0
594692141150633983,104,0
594692149740568575,20,0
594692158330503167,137,1
594692175510372351,86,0
594692184100306943,32,0
594692192690241535,84,0
594692201280176127,69,0
594692209870110719,41,0
594692218460045311,99,0
594692227049979903,35,0
594692312949325823,1,0
594692330129195007,1,0
594692338719129599,25,0
594692347309064191,1,0
594692355898998783,1,0
594692364488933375,1,0
594692398848671743,21,0
594692407438606335,1,0
