hex,count_good_aircraft,count_bad_aircraft
8427b0dffffffff,11,0
841f889ffffffff,379,0
84be481ffffffff,5,0
849c221ffffffff,1,0
8412ab3ffffffff,11,0
842b943ffffffff,28,0
8440541ffffffff,66,0
8444b07ffffffff,11,0
844b137ffffffff,10,0
84bc4c1ffffffff,7,0
842b90bffffffff,34,0
84b9047ffffffff,4,0
8408199ffffffff,2,0
8408a67ffffffff,47,0
84532d5ffffffff,83,0
8421283ffffffff,12,0
8427549ffffffff,44,0
8440e29ffffffff,235,0
84386ebffffffff,41,0
84be4e5ffffffff,52,0
8497ab3ffffffff,2,0
840b931ffffffff,3,0
8475133ffffffff,3,0
840952bffffffff,1,0
843d30dffffffff,31,0
842e2ddffffffff,59,0
8464a45ffffffff,87,0
8494515ffffffff,43,0
84658d3ffffffff,57,0
846092bffffffff,73,0
84182d1ffffffff,95,0
84441e5ffffffff,319,1
84a722dffffffff,17,0
840ecb9ffffffff,27,0
84225a1ffffffff,4,0
84b9925ffffffff,8,0
842729dffffffff,14,0
8438357ffffffff,19,0
844c91bffffffff,19,0
8412d99ffffffff,43,0
842a425ffffffff,22,0
848e62bffffffff,30,0
8461a11ffffffff,7,0
8409b57ffffffff,4,0
8454337ffffffff,21,0
8428b2bffffffff,160,0
8439759ffffffff,202,0
8410411ffffffff,5,0
842685dffffffff,175,0
84290d1ffffffff,1,0
840c895ffffffff,4,0
84b9333ffffffff,10,0
8469a5bffffffff,28,0
84c2e6bffffffff,2,0
841f829ffffffff,271,0
8448e2bffffffff,6,0
8412c19ffffffff,29,0
840c191ffffffff,19,0
8442a41ffffffff,14,0
8439255ffffffff,180,0
84295a3ffffffff,10,0
8427603ffffffff,18,0
8448debffffffff,186,0
84662c9ffffffff,8,0
84be04dffffffff,13,0
84a81abffffffff,24,0
8444095ffffffff,85,0
841ea35ffffffff,273,0
84a7125ffffffff,4,0
84bb0b1ffffffff,8,0
84454b3ffffffff,7,0
841165bffffffff,1,0
842845bffffffff,2,0
8439659ffffffff,70,0
84c2e47ffffffff,11,0
8439241ffffffff,56,0
8439b17ffffffff,38,0
846804bffffffff,11,0
84488e7ffffffff,49,0
84bf41dffffffff,1,0
8426a35ffffffff,137,0
841f511ffffffff,120,0
841eee1ffffffff,230,0
84a713bffffffff,9,0
840b80dffffffff,8,0
842e695ffffffff,15,0
841fa19ffffffff,729,0
84a7115ffffffff,12,0
841fa09ffffffff,555,0
84290b1ffffffff,62,0
841fa69ffffffff,632,0
844d305ffffffff,1,0
84098edffffffff,29,0
8427a69ffffffff,28,0
842c70bffffffff,48,0
8441a17ffffffff,30,0
842ba27ffffffff,28,0
846846bffffffff,9,0
8441415ffffffff,117,0
8443aedffffffff,88,0
8445219ffffffff,9,0
8443249ffffffff,11,0
8461543ffffffff,11,0
84184dbffffffff,128,0
841ea9dffffffff,297,0
846d459ffffffff,8,0
842d93bffffffff,5,0
840c8dbffffffff,5,0
84be427ffffffff,22,0
84444a1ffffffff,219,0
84441c9ffffffff,61,0
84a816bffffffff,5,0
8438699ffffffff,32,0
844886bffffffff,69,0
84384d9ffffffff,18,5
8426ea7ffffffff,213,0
84945a1ffffffff,13,0
843932dffffffff,57,0
84a7285ffffffff,1,0
8409845ffffffff,8,0
840ceabffffffff,2,0
84bedc5ffffffff,4,0
8426047ffffffff,84,0
84609e3ffffffff,22,0
844cb23ffffffff,14,0
8469a59ffffffff,39,0
840ecc3ffffffff,19,0
84c9901ffffffff,1,0
8438343ffffffff,35,0
8426297ffffffff,152,0
840ca29ffffffff,5,0
8418c05ffffffff,1,0
848c9adffffffff,38,0
848e60dffffffff,2,0
842aa8dffffffff,793,0
8439a97ffffffff,1,0
8430dbbffffffff,101,0
84342e5ffffffff,5,0
8481a53ffffffff,31,0
84384cdffffffff,14,0
84128b9ffffffff,6,0
844cda3ffffffff,11,0
8434491ffffffff,7,0
842ad81ffffffff,35,0
8428a9bffffffff,134,0
848bb3bffffffff,16,0
8440c41ffffffff,77,0
8439463ffffffff,175,0
841131bffffffff,39,0
8480335ffffffff,2,0
8440f15ffffffff,49,0
843cc07ffffffff,3,0
8426283ffffffff,105,0
84589c7ffffffff,2,0
8444f6dffffffff,520,4
8467733ffffffff,9,0
8439b3bffffffff,28,0
842866bffffffff,6,0
844b201ffffffff,1,0
849c249ffffffff,18,0
840ce51ffffffff,60,0
84a7817ffffffff,4,0
844cccdffffffff,13,0
8474057ffffffff,1,0
8408b51ffffffff,29,0
841ea19ffffffff,374,0
841f197ffffffff,95,0
8445039ffffffff,3,0
8426935ffffffff,105,0
8467529ffffffff,1,0
8426a6dffffffff,81,0
846d723ffffffff,2,0
842b143ffffffff,47,0
8455321ffffffff,4,0
84b844bffffffff,2,0
8444863ffffffff,38,0
84bb437ffffffff,10,0
840c70dffffffff,16,0
842c50dffffffff,25,0
8427613ffffffff,57,0
840b9d3ffffffff,1,0
8411a8bffffffff,41,1
84286a7ffffffff,1,0
847b49dffffffff,8,0
8426c51ffffffff,192,4
843f213ffffffff,114,0
8439219ffffffff,75,0
8444537ffffffff,163,0
8467753ffffffff,14,0
842670dffffffff,224,1
844bab5ffffffff,2,0
8420717ffffffff,1,0
84a7801ffffffff,1,0
8410c2dffffffff,42,0
8454323ffffffff,1,0
8441b27ffffffff,32,0
843c885ffffffff,40,0
8454885ffffffff,5,0
84072ebffffffff,1,0
8468a4dffffffff,17,0
843c99dffffffff,23,0
8448465ffffffff,9,0
842898bffffffff,61,0
842f5b3ffffffff,181,0
842aa45ffffffff,411,0
842c9d5ffffffff,9,0
84c2ee3ffffffff,35,1
8418761ffffffff,84,0
8465231ffffffff,134,0
8428969ffffffff,89,0
841e803ffffffff,176,0
844bb1bffffffff,6,0
843db2bffffffff,40,0
84532ebffffffff,11,0
841e1d3ffffffff,337,1
841f9d3ffffffff,203,0
8409b53ffffffff,7,0
8441003ffffffff,42,0
843926bffffffff,21,0
84452d1ffffffff,1,0
843cc27ffffffff,41,0
842c051ffffffff,50,1
842b8c3ffffffff,150,0
841840dffffffff,188,0
843826bffffffff,49,0
84499e3ffffffff,52,0
841f233ffffffff,137,0
84260c7ffffffff,184,0
8408101ffffffff,45,0
842c6bdffffffff,20,0
84be707ffffffff,80,0
84678edffffffff,27,0
843f4a5ffffffff,4,0
842d249ffffffff,290,0
84099c7ffffffff,29,0
8426ecbffffffff,181,1
8412e9bffffffff,37,0
8434021ffffffff,2,0
84609b7ffffffff,100,0
8428185ffffffff,92,0
845e517ffffffff,10,0
8468665ffffffff,50,0
8442a1bffffffff,1,0
840d53bffffffff,2,0
84a8e6bffffffff,26,0
8448b15ffffffff,50,0
844599dffffffff,4,0
84675e7ffffffff,3,0
841f139ffffffff,243,0
8460b61ffffffff,2,0
848f5a9ffffffff,7,0
845d06dffffffff,42,0
840cf0bffffffff,61,0
84081e3ffffffff,1,0
84619abffffffff,17,0
84281c7ffffffff,41,0
842aa2bffffffff,369,0
841866dffffffff,164,0
842a9b3ffffffff,308,0
8444d3bffffffff,218,0
842b869ffffffff,27,0
842ab13ffffffff,370,0
8454a3dffffffff,5,0
849d729ffffffff,12,0
840f5e3ffffffff,8,0
84bb519ffffffff,13,0
8426b5dffffffff,142,0
841213bffffffff,15,0
844c869ffffffff,62,0
8428ca3ffffffff,7,0
8438635ffffffff,23,0
8438487ffffffff,6,0
844b629ffffffff,34,0
847b593ffffffff,18,0
8428c49ffffffff,10,0
843c8d5ffffffff,13,0
8410b57ffffffff,9,0
8466a51ffffffff,113,0
8409addffffffff,4,0
847ac99ffffffff,10,0
84446e7ffffffff,100,0
84660a5ffffffff,2,0
84289d5ffffffff,69,0
84465d1ffffffff,2,0
842832bffffffff,455,2
8411007ffffffff,8,0
847434bffffffff,2,0
8409925ffffffff,82,0
84a8235ffffffff,10,0
848ba1dffffffff,5,0
843e6dbffffffff,10,0
8428311ffffffff,55,0
8410243ffffffff,12,0
84344edffffffff,8,0
84385cbffffffff,2,0
84a8233ffffffff,12,0
842c9c7ffffffff,3,0
8426997ffffffff,228,0
8442cc3ffffffff,4,0
842d309ffffffff,34,0
8422db5ffffffff,3,0
845f685ffffffff,4,0
848b881ffffffff,1,0
84108cbffffffff,26,0
845e693ffffffff,7,0
84268d9ffffffff,349,0
841954dffffffff,220,0
8412885ffffffff,5,0
84589a1ffffffff,1,0
844ce17ffffffff,37,0
8439025ffffffff,134,0
8465153ffffffff,1,0
84be8c3ffffffff,32,0
84395adffffffff,36,1
8461091ffffffff,9,0
8465a23ffffffff,33,0
845365dffffffff,90,0
8408985ffffffff,44,0
8410629ffffffff,1,0
84be6ebffffffff,12,0
8448c6dffffffff,338,0
84611a9ffffffff,4,0
84094e3ffffffff,2,0
8429319ffffffff,6,0
841f237ffffffff,158,0
844483bffffffff,66,0
8406655ffffffff,1,0
846620dffffffff,3,0
8464b5dffffffff,32,0
8465b69ffffffff,80,0
8428dd7ffffffff,44,0
8427485ffffffff,452,0
8454f65ffffffff,2,0
845e6b5ffffffff,6,0
841ed6dffffffff,352,0
8429a6bffffffff,460,0
8412897ffffffff,18,0
842a92dffffffff,464,0
841082dffffffff,196,0
8444ec1ffffffff,259,0
8412e85ffffffff,19,0
841f145ffffffff,160,0
8429563ffffffff,23,0
841850dffffffff,29,0
8428f53ffffffff,11,0
84be9ddffffffff,7,0
841012dffffffff,173,0
84be5c5ffffffff,2,0
8426b61ffffffff,195,0
84bf4b3ffffffff,7,0
842cb13ffffffff,15,0
84212b1ffffffff,20,0
849d50bffffffff,9,0
84be86bffffffff,8,0
8428627ffffffff,5,0
841ef55ffffffff,206,0
84448abffffffff,148,0
84652b9ffffffff,13,0
84a81d9ffffffff,26,0
842915bffffffff,29,0
84a88a9ffffffff,77,0
8444d1bffffffff,315,0
84548c3ffffffff,5,0
84618c1ffffffff,20,0
8448511ffffffff,89,0
84be5e7ffffffff,20,0
8409833ffffffff,27,0
8426567ffffffff,353,0
8434301ffffffff,2,0
84611d3ffffffff,1,0
8409a83ffffffff,2,0
848b9c9ffffffff,6,0
84109cdffffffff,60,0
8468043ffffffff,1,0
8412851ffffffff,17,0
8443b01ffffffff,8,0
84bef65ffffffff,151,0
841e325ffffffff,358,0
843cac5ffffffff,18,0
8426d61ffffffff,269,0
8426029ffffffff,84,0
84a732bffffffff,19,0
84b8449ffffffff,3,0
84201a9ffffffff,2,0
844b1ebffffffff,12,0
8440095ffffffff,17,0
843cee9ffffffff,1,0
84a8e61ffffffff,23,0
8443a3bffffffff,175,0
8412ac7ffffffff,4,0
8453687ffffffff,263,0
841961dffffffff,51,0
841e1c7ffffffff,289,0
8443a47ffffffff,52,0
844b12bffffffff,122,0
84225e3ffffffff,9,0
845e697ffffffff,2,0
84275d5ffffffff,258,0
843d939ffffffff,174,0
848b8b9ffffffff,1,0
84415b5ffffffff,1,0
8430db9ffffffff,48,0
840823dffffffff,3,0
842b56dffffffff,1,0
84344ebffffffff,4,0
845e2e1ffffffff,2,0
8426545ffffffff,340,0
8468443ffffffff,26,0
840c0b5ffffffff,23,0
844388dffffffff,27,0
8425309ffffffff,1,0
843f217ffffffff,5,0
8441b5bffffffff,211,0
842c42dffffffff,71,0
842a8d9ffffffff,640,0
84be53bffffffff,14,0
8408de5ffffffff,1,0
841edd9ffffffff,184,0
841f221ffffffff,85,0
8412dcdffffffff,71,0
843f11bffffffff,2,0
8434731ffffffff,2,0
840cf2dffffffff,66,0
84c2e01ffffffff,25,0
843906dffffffff,228,0
8428d31ffffffff,118,0
8428db9ffffffff,46,0
842e615ffffffff,243,0
842a9edffffffff,301,0
8444cd9ffffffff,217,0
845e483ffffffff,18,0
843c8b7ffffffff,7,0
841a957ffffffff,53,0
84be6b5ffffffff,3,0
84488a9ffffffff,79,0
8469b5bffffffff,31,0
84214b3ffffffff,2,0
8410751ffffffff,3,0
845419bffffffff,11,0
845e6d5ffffffff,3,0
84260ddffffffff,238,0
8419625ffffffff,33,0
8422eb5ffffffff,3,0
842e447ffffffff,30,0
847b43dffffffff,3,0
8426d83ffffffff,133,0
841e365ffffffff,568,0
8429955ffffffff,348,0
844b1c1ffffffff,66,0
845da5bffffffff,1,0
840d605ffffffff,2,0
84be55dffffffff,72,0
8467297ffffffff,13,0
8460239ffffffff,11,0
841020bffffffff,10,0
844a36bffffffff,5,0
8418519ffffffff,39,0
84532c3ffffffff,86,0
842f4bbffffffff,71,0
84da9c9ffffffff,8,0
840c5cbffffffff,2,0
84678b1ffffffff,18,0
841d4c3ffffffff,1,0
84bef45ffffffff,141,0
84384abffffffff,5,0
8411a4dffffffff,28,0
841a819ffffffff,20,0
843cd65ffffffff,11,0
8445349ffffffff,5,0
8410315ffffffff,5,0
84ba2a1ffffffff,6,0
8429abdffffffff,316,0
84810abffffffff,2,0
84089b7ffffffff,8,0
8428465ffffffff,6,0
84425b3ffffffff,9,0
844993bffffffff,74,0
8453513ffffffff,7,0
8427151ffffffff,28,0
848cd47ffffffff,15,0
846d257ffffffff,2,0
8419581ffffffff,446,1
8448f39ffffffff,5,0
84394e3ffffffff,167,0
8412e5dffffffff,20,0
841962dffffffff,32,0
842d531ffffffff,152,0
840b811ffffffff,9,0
842d36bffffffff,367,2
84bcc21ffffffff,11,0
847b487ffffffff,13,0
84422a9ffffffff,1,0
844b625ffffffff,108,0
8419761ffffffff,58,0
841f235ffffffff,139,0
844c1b7ffffffff,18,0
84416adffffffff,4,0
842d167ffffffff,26,9
845361dffffffff,305,0
848c9d3ffffffff,45,0
8418743ffffffff,35,0
842f51bffffffff,10,0
84750bbffffffff,1,0
841026bffffffff,20,2
8469435ffffffff,48,0
8410021ffffffff,1,0
8428a45ffffffff,136,0
8445331ffffffff,1,0
848c121ffffffff,117,1
84bb5e1ffffffff,6,0
8428053ffffffff,36,0
84278d7ffffffff,55,0
8480441ffffffff,9,0
842d045ffffffff,39,0
842701dffffffff,41,0
842c211ffffffff,18,0
843daabffffffff,122,1
8464d35ffffffff,15,0
843f2bbffffffff,38,0
8444159ffffffff,3,0
842c0e1ffffffff,3,0
842d313ffffffff,92,2
841e95dffffffff,201,0
84485adffffffff,7,0
8445995ffffffff,37,0
84978d1ffffffff,5,0
8448735ffffffff,11,0
8438031ffffffff,8,0
8413b33ffffffff,2,0
8408817ffffffff,2,0
841e215ffffffff,139,0
84195d1ffffffff,649,2
8419005ffffffff,10,0
84b902dffffffff,1,0
8407403ffffffff,15,0
848e663ffffffff,13,0
8409b2dffffffff,6,0
843cd11ffffffff,4,0
840cab1ffffffff,3,0
8426453ffffffff,194,0
8430f33ffffffff,13,0
847a715ffffffff,10,0
84344d1ffffffff,13,0
8443041ffffffff,1,0
849d625ffffffff,1,0
84da9c7ffffffff,3,0
843f2b9ffffffff,49,0
84bed5bffffffff,24,0
844884dffffffff,81,0
84676d1ffffffff,2,0
84a9083ffffffff,5,0
8427697ffffffff,100,0
8418309ffffffff,30,0
841d643ffffffff,1,0
842a063ffffffff,16,0
8441b25ffffffff,93,0
848e759ffffffff,46,0
846484bffffffff,3,0
842bb47ffffffff,18,0
8443b1bffffffff,84,0
841045bffffffff,1,0
84661d9ffffffff,2,0
842681bffffffff,699,1
8428005ffffffff,28,0
84bedcdffffffff,2,0
84c2c45ffffffff,17,0
8420639ffffffff,5,0
842a199ffffffff,31,0
8407415ffffffff,51,0
841e131ffffffff,359,0
84bf5d7ffffffff,12,0
844ce05ffffffff,48,0
8408ce3ffffffff,8,0
84a7183ffffffff,3,0
8469557ffffffff,12,0
84124adffffffff,17,0
8411a1bffffffff,1,0
842623bffffffff,99,0
841aaedffffffff,69,0
840b9e9ffffffff,13,0
840e299ffffffff,6,0
8427a91ffffffff,40,0
842b861ffffffff,29,0
8411547ffffffff,9,0
84652e9ffffffff,15,0
842a4e1ffffffff,15,0
8418cd5ffffffff,20,0
843cab1ffffffff,139,0
840b115ffffffff,1,0
8443327ffffffff,26,0
840e765ffffffff,7,0
8435669ffffffff,1,0
841e521ffffffff,75,0
842b989ffffffff,111,0
842af0bffffffff,3,0
841e0b3ffffffff,228,0
84095abffffffff,11,0
842804dffffffff,10,0
8443885ffffffff,13,0
844ce11ffffffff,25,0
84be089ffffffff,197,1
843f201ffffffff,42,0
8465215ffffffff,11,0
84b9b41ffffffff,6,0
84394b1ffffffff,68,0
849d41dffffffff,3,0
8426c89ffffffff,340,0
8460a69ffffffff,36,0
84c2c09ffffffff,17,0
844019bffffffff,58,0
84089ebffffffff,20,0
8427703ffffffff,52,0
842b1c5ffffffff,133,0
847554dffffffff,1,0
844f4b9ffffffff,5,0
84682e1ffffffff,1,0
8438461ffffffff,1,0
84420a1ffffffff,4,0
844034dffffffff,44,0
8412da7ffffffff,78,0
8442041ffffffff,53,0
8475017ffffffff,6,0
8421291ffffffff,4,0
84288a7ffffffff,114,0
841f8b7ffffffff,408,0
841ed89ffffffff,286,0
846034bffffffff,8,0
8418ec7ffffffff,11,0
845e2b7ffffffff,1,0
8444463ffffffff,249,0
843d165ffffffff,34,0
8442331ffffffff,3,0
842baadffffffff,107,0
8439939ffffffff,1,0
8448569ffffffff,80,0
8412d3dffffffff,59,0
843cdadffffffff,1,0
841060dffffffff,4,0
841f53bffffffff,103,0
84489c3ffffffff,183,0
840892bffffffff,99,0
8411853ffffffff,99,1
84281c3ffffffff,11,0
841e9bbffffffff,94,0
8427959ffffffff,35,0
842676bffffffff,299,0
84752a9ffffffff,1,0
8427215ffffffff,1,0
842740bffffffff,58,0
8467917ffffffff,6,0
8412433ffffffff,10,0
8466a45ffffffff,22,0
8481a5bffffffff,16,0
841e9c9ffffffff,187,0
84a81a9ffffffff,48,0
8430c91ffffffff,1,0
845e569ffffffff,2,0
84529a9ffffffff,3,0
846580dffffffff,44,0
84bea55ffffffff,3,0
8481ad3ffffffff,3,0
848046dffffffff,1,0
843912dffffffff,85,0
842a887ffffffff,500,0
842f5c7ffffffff,46,0
8444e9bffffffff,201,0
8458a61ffffffff,1,0
84354b1ffffffff,9,0
840b83bffffffff,5,0
8429b45ffffffff,421,0
8467295ffffffff,9,0
842a323ffffffff,363,0
8453753ffffffff,144,0
846600dffffffff,63,0
84c2dcbffffffff,3,0
8454a1dffffffff,5,0
84192bdffffffff,29,0
8467505ffffffff,6,0
84431e9ffffffff,67,1
8410a97ffffffff,1,0
841034dffffffff,14,2
841e9adffffffff,136,0
8443a9dffffffff,2,0
848c813ffffffff,13,0
8439335ffffffff,143,0
8444183ffffffff,109,0
841e2cbffffffff,64,0
8448a51ffffffff,8,0
842b9e7ffffffff,64,0
841851bffffffff,99,0
842629dffffffff,127,0
840cad3ffffffff,2,0
84601e9ffffffff,21,0
84376ddffffffff,1,0
840cc6bffffffff,1,0
8410849ffffffff,76,0
8427037ffffffff,83,0
84098e9ffffffff,34,0
846026bffffffff,38,0
846528dffffffff,20,0
8420603ffffffff,4,0
8460333ffffffff,10,0
846762bffffffff,22,0
84455b7ffffffff,13,0
84672b5ffffffff,4,0
84bcc01ffffffff,6,0
847ad8bffffffff,10,0
84196b3ffffffff,344,1
841b8a9ffffffff,1,0
840c9c7ffffffff,1,0
84396c1ffffffff,113,0
843e741ffffffff,48,0
8410545ffffffff,1,0
8453649ffffffff,207,0
8426a57ffffffff,92,0
840ecbdffffffff,21,0
84465c5ffffffff,1,0
84a82adffffffff,2,0
843d8ebffffffff,7,0
8430c29ffffffff,1,0
8426915ffffffff,189,0
841aa31ffffffff,53,0
849d50dffffffff,2,0
8460a8bffffffff,36,0
842b101ffffffff,34,0
84be1a5ffffffff,25,0
841e9a5ffffffff,66,0
84121e7ffffffff,17,0
8468623ffffffff,64,1
84089d5ffffffff,47,0
84be0b7ffffffff,81,0
8426e21ffffffff,243,0
842b95bffffffff,31,0
84342edffffffff,7,0
840663dffffffff,1,0
84464adffffffff,3,0
841ec25ffffffff,267,0
84b91e5ffffffff,19,0
842cb5bffffffff,18,0
84658cbffffffff,13,0
8481a55ffffffff,11,0
8427145ffffffff,14,0
8469361ffffffff,67,0
8426815ffffffff,403,0
8426e8bffffffff,243,1
84bb729ffffffff,44,0
841f565ffffffff,92,0
84a88cbffffffff,35,0
84088c5ffffffff,7,0
8464109ffffffff,2,0
84945b7ffffffff,4,0
84ba0d9ffffffff,1,0
84694a3ffffffff,38,0
8430d99ffffffff,46,0
845e747ffffffff,6,0
8428549ffffffff,13,0
8434651ffffffff,9,0
841f35bffffffff,40,0
84284d7ffffffff,2,0
8448581ffffffff,128,0
845d005ffffffff,44,0
841f609ffffffff,66,1
842c083ffffffff,199,1
8428055ffffffff,22,0
845da63ffffffff,7,0
84598e9ffffffff,1,0
846154bffffffff,4,0
840e445ffffffff,8,0
842d365ffffffff,263,0
8411339ffffffff,25,0
84d893bffffffff,1,0
8439091ffffffff,23,0
848c9a1ffffffff,36,0
840ce07ffffffff,6,0
8475665ffffffff,3,0
8439357ffffffff,54,0
8448e65ffffffff,31,0
843460dffffffff,44,0
844195dffffffff,3,0
8412519ffffffff,2,0
8412e43ffffffff,46,0
840e729ffffffff,3,0
840f591ffffffff,8,0
842ee45ffffffff,2,0
8428485ffffffff,1,0
843975bffffffff,126,0
84410a5ffffffff,92,0
842d037ffffffff,1,0
8426ac9ffffffff,106,0
8412e15ffffffff,32,0
84b9ae5ffffffff,2,0
8425351ffffffff,1,0
841f447ffffffff,45,0
84386e3ffffffff,87,1
8467969ffffffff,8,0
8475521ffffffff,1,0
84a8119ffffffff,92,0
845eecdffffffff,1,0
842a1bbffffffff,12,0
844649dffffffff,13,0
84c2e27ffffffff,14,0
841951dffffffff,165,0
848c8e1ffffffff,54,0
8428139ffffffff,115,0
840d58bffffffff,2,0
8410f3bffffffff,99,0
84be421ffffffff,31,0
8409b6bffffffff,7,0
845373dffffffff,12,0
844cc6bffffffff,28,1
8412857ffffffff,12,0
84be03bffffffff,21,0
8449807ffffffff,36,0
841ec2dffffffff,419,0
8443153ffffffff,3,0
8429825ffffffff,9,0
84452c1ffffffff,7,0
84675b9ffffffff,2,0
8418337ffffffff,70,0
8444d47ffffffff,203,0
8453617ffffffff,428,0
8426343ffffffff,48,0
8444dddffffffff,508,0
842c637ffffffff,152,0
842b151ffffffff,47,0
8448da7ffffffff,239,0
8408c23ffffffff,4,0
840889dffffffff,4,0
842c8a9ffffffff,69,0
8448b37ffffffff,94,1
8412763ffffffff,6,0
84269dbffffffff,445,0
848075bffffffff,4,0
8448a99ffffffff,16,0
840b801ffffffff,28,0
8418635ffffffff,154,0
8426f0dffffffff,290,0
842b967ffffffff,46,0
841e347ffffffff,326,0
8412f0dffffffff,13,0
846412bffffffff,9,0
8410ab5ffffffff,24,0
840c8b5ffffffff,23,0
84650c9ffffffff,7,0
8411101ffffffff,11,0
849d0a7ffffffff,17,0
842a731ffffffff,1,0
841ab5dffffffff,31,0
8464a31ffffffff,1,0
8444dd5ffffffff,584,0
841f199ffffffff,77,0
849c25bffffffff,8,0
8448517ffffffff,83,0
84945a9ffffffff,10,0
84a8281ffffffff,1,0
84bed8dffffffff,5,0
849d2abffffffff,16,0
8428453ffffffff,9,0
843845dffffffff,18,0
842a193ffffffff,40,0
844530dffffffff,7,0
84c2de9ffffffff,3,0
844ca35ffffffff,8,0
8444b05ffffffff,15,0
845d15dffffffff,42,0
848cd31ffffffff,5,0
841fb47ffffffff,1127,1
84298a7ffffffff,78,0
849d319ffffffff,1,0
840edabffffffff,5,0
84121bbffffffff,43,0
84c2eabffffffff,4,0
843cee5ffffffff,1,0
841f0a9ffffffff,106,0
84da83dffffffff,8,0
849d297ffffffff,11,0
840bb41ffffffff,22,0
844a245ffffffff,89,0
848e711ffffffff,19,0
8410911ffffffff,199,0
842e41dffffffff,7,0
8435687ffffffff,14,0
842853dffffffff,12,0
8428333ffffffff,134,0
84a7369ffffffff,6,0
8458823ffffffff,7,0
84b904dffffffff,4,0
841e0cdffffffff,278,0
8461833ffffffff,63,0
8428c05ffffffff,3,0
8439b23ffffffff,21,0
8426537ffffffff,221,0
8442013ffffffff,55,0
84a78d1ffffffff,5,0
841e8edffffffff,181,0
841036dffffffff,80,0
842a99bffffffff,282,0
84ba2e1ffffffff,2,0
8468459ffffffff,8,0
842c8ebffffffff,31,0
8428557ffffffff,4,0
844895bffffffff,76,0
842b301ffffffff,69,0
84a7a45ffffffff,3,0
842aa81ffffffff,740,0
8434689ffffffff,89,0
8429a43ffffffff,541,0
840e289ffffffff,4,0
841903bffffffff,30,0
84268a5ffffffff,224,0
841013dffffffff,1,0
842e0abffffffff,56,0
841ab43ffffffff,47,0
840ee99ffffffff,7,0
842a117ffffffff,387,0
844b101ffffffff,95,0
841ec99ffffffff,576,147
84302a7ffffffff,4,0
84beab9ffffffff,10,0
842e0e9ffffffff,40,0
842aab5ffffffff,528,0
840b91bffffffff,11,0
84b2e63ffffffff,63,0
840cd43ffffffff,2,0
8429911ffffffff,419,0
848bb31ffffffff,2,0
8444f35ffffffff,476,0
841809bffffffff,69,0
8421361ffffffff,25,0
842a31bffffffff,70,0
8448923ffffffff,116,0
8468123ffffffff,8,0
841f365ffffffff,26,0
841e96dffffffff,43,0
84a8205ffffffff,15,0
84598cdffffffff,2,0
843d929ffffffff,46,0
8408abbffffffff,9,0
8418e4bffffffff,1,0
84a8899ffffffff,27,0
843465dffffffff,22,0
8454ad5ffffffff,21,0
8465011ffffffff,47,0
84694abffffffff,35,0
8445241ffffffff,37,0
848a345ffffffff,3,0
842adb5ffffffff,90,0
841eb2dffffffff,94,0
84b9127ffffffff,32,1
84098ebffffffff,16,0
84399ebffffffff,19,0
8439023ffffffff,3,0
8454187ffffffff,6,0
84412a1ffffffff,12,0
84270cbffffffff,81,0
840d60dffffffff,3,0
841f809ffffffff,400,0
842ce4bffffffff,9,1
845e0b5ffffffff,1,0
84465d7ffffffff,3,0
84099c9ffffffff,25,0
84440b5ffffffff,42,0
84185c9ffffffff,63,0
8426a59ffffffff,77,0
842af03ffffffff,32,0
84be0dbffffffff,75,0
8461897ffffffff,179,0
8427963ffffffff,68,0
8464debffffffff,15,0
840ec99ffffffff,20,0
845d14dffffffff,59,0
84bcc45ffffffff,6,0
8411a33ffffffff,33,0
844b369ffffffff,89,0
84280cdffffffff,7,0
848ba21ffffffff,10,0
8443819ffffffff,163,0
841ab07ffffffff,54,0
8420e3bffffffff,1,0
841f83dffffffff,481,1
8426249ffffffff,57,0
8444d0dffffffff,187,0
8439069ffffffff,184,0
8410ac5ffffffff,2,0
844b1c9ffffffff,71,0
842a831ffffffff,352,0
8411a5bffffffff,1,0
840f5bdffffffff,13,0
8439497ffffffff,128,0
843f735ffffffff,21,0
844cc13ffffffff,8,0
84532b9ffffffff,20,0
846485bffffffff,15,0
842b809ffffffff,37,0
8416493ffffffff,4,0
840f5a1ffffffff,6,0
8469a27ffffffff,1,0
842a0d9ffffffff,3,0
840c095ffffffff,3,0
8449901ffffffff,95,0
8444a0bffffffff,245,0
842e409ffffffff,22,0
843e66bffffffff,190,5
849d181ffffffff,2,0
8444121ffffffff,222,0
8429129ffffffff,20,0
8412e99ffffffff,17,0
84272a7ffffffff,51,0
8448899ffffffff,88,0
84a8a1dffffffff,67,0
84a8f69ffffffff,38,0
842663dffffffff,439,0
8410257ffffffff,8,0
844c847ffffffff,87,0
8427507ffffffff,123,0
848f453ffffffff,6,0
84be8e1ffffffff,2,0
8442a89ffffffff,59,0
8426687ffffffff,245,0
8444f67ffffffff,198,0
848b889ffffffff,1,0
845e75dffffffff,6,0
84c2c1dffffffff,5,0
841ec47ffffffff,428,0
842b1dbffffffff,57,0
841f8b1ffffffff,323,0
842b813ffffffff,172,0
8481181ffffffff,9,0
8427651ffffffff,46,0
849d011ffffffff,27,0
840ca2bffffffff,30,0
843023bffffffff,49,0
842848dffffffff,1,0
8426a53ffffffff,82,0
8429125ffffffff,476,0
84386cdffffffff,43,0
8440097ffffffff,51,0
